"","Open","High","Low","Close","Volume"
"2014-02-11",67.008873,68.398873,66.848877,68.078873,1572700
"2014-02-12",67.964615,69.404617,67.964615,69.394615,1521600
"2014-02-13",68.569137,70.86914,68.449135,70.379135,1146100
"2014-02-14",70.64312,70.863121,69.773117,70.333122,1453300
"2014-02-18",70.555924,70.775925,69.475922,70.185921,1329600
"2014-02-19",70.230805,75.580804,70.230805,74.160805,3280200
"2014-02-20",73.824905,75.084907,73.52491,75.034912,1714400
"2014-02-21",74.960426,75.390427,74.44043,74.510429,1185300
"2014-02-24",74.488899,75.728897,74.428901,74.988899,1484900
"2014-02-25",75.011643,75.551644,74.381646,74.611641,1761900
"2014-02-26",74.663177,75.493179,73.943176,74.133179,2049300
"2014-02-27",74.150803,74.910805,73.900803,74.160805,1536800
"2014-02-28",74.242058,75.222054,73.882058,74.722054,2058700
"2014-03-03",74.036643,74.186645,72.396644,73.056648,1218500
"2014-03-04",74.028054,74.858055,73.448059,74.768059,1197500
"2014-03-05",74.820412,75.070412,73.850418,74.280418,1007900
"2014-03-06",74.267173,74.647178,73.937179,74.087173,1213400
"2014-03-07",74.694023,74.874023,74.18402,74.354019,677600
"2014-03-10",74.113883,74.403884,73.083884,73.20388,737600
"2014-03-11",73.353394,73.69339,72.463387,72.633392,636200
"2014-03-12",72.274132,72.444137,71.294136,71.934135,976400
"2014-03-13",72.359055,72.719048,69.33905,69.689049,1394400
"2014-03-14",69.557472,70.517471,69.477478,69.937477,1113600
"2014-03-17",70.596748,71.116752,70.336746,70.406746,1276600
"2014-03-18",70.454812,71.434807,70.364808,71.004807,806700
"2014-03-19",71.076324,71.256325,69.646324,70.296326,572000
"2014-03-20",70.154351,70.714356,69.684357,70.434357,874300
"2014-03-21",71.15519,72.175194,69.785194,70.885193,1604600
"2014-03-24",70.97435,71.164353,69.854355,70.434357,1101600
"2014-03-25",71.187928,71.457925,69.937928,70.277924,1061300
"2014-03-26",70.64264,70.89264,69.50264,69.512642,984100
"2014-03-27",69.28289,69.712891,68.492889,69.272888,1217400
"2014-03-28",69.594941,70.644944,69.074944,70.194939,613800
"2014-03-31",71.432663,72.272659,70.522659,72.232658,1161600
"2014-04-01",72.353661,73.083664,72.13366,72.693657,1107200
"2014-04-02",72.633011,73.783012,72.363007,73.293007,791200
"2014-04-03",73.400048,73.770051,72.010048,72.500046,938400
"2014-04-04",72.932426,73.712425,71.282424,71.762428,776200
"2014-04-07",71.708596,71.738594,70.018593,70.388588,1071500
"2014-04-08",70.124396,71.344398,69.754401,70.6744,996600
"2014-04-09",70.940873,71.850869,70.39087,71.780869,879400
"2014-04-10",71.884942,72.16494,69.98494,70.194939,712600
"2014-04-11",69.641334,70.331336,69.081336,69.291336,793200
"2014-04-14",69.97731,70.457314,68.847313,69.457314,715000
"2014-04-15",69.447159,70.417161,68.707162,70.287163,914200
"2014-04-16",70.910301,72.330306,70.770301,72.260307,879100
"2014-04-17",72.438079,73.328079,72.04808,72.878082,888200
"2014-04-21",72.625336,73.295334,72.005333,73.265335,798100
"2014-04-22",73.203811,73.563812,72.503814,72.573814,1220800
"2014-04-23",72.669014,73.089012,72.039009,72.039009,1268800
"2014-04-24",71.724121,71.724121,67.244125,68.194122,4158500
"2014-04-25",67.679108,69.209106,67.089104,67.18911,1642300
"2014-04-28",67.482095,68.052094,65.552094,66.562096,1463700
"2014-04-29",66.894569,67.234565,65.854568,66.414566,1182100
"2014-04-30",66.435051,67.555054,66.065056,67.355057,1042100
"2014-05-01",67.286866,68.196869,66.856865,67.80687,810200
"2014-05-02",67.601243,69.071236,67.591241,68.701241,1387700
"2014-05-05",68.060203,69.100204,67.820206,68.950203,749900
"2014-05-06",68.612938,68.872932,68.242935,68.562935,1073600
"2014-05-07",68.657951,69.657951,68.18795,69.567947,821900
"2014-05-08",69.43148,70.401481,68.93148,69.171478,466600
"2014-05-09",69.062402,69.202401,68.042397,69.042397,461600
"2014-05-12",69.560265,71.020264,69.560265,70.960266,821600
"2014-05-13",71.247788,71.457795,70.317788,70.397789,722100
"2014-05-14",70.425103,70.4451,69.315102,69.365105,595500
"2014-05-15",69.235413,69.37542,67.465416,68.415413,633000
"2014-05-16",68.479308,68.479308,67.439307,68.369308,514200
"2014-05-19",67.970833,69.290832,67.970833,69.060837,532500
"2014-05-20",69.092309,69.092309,67.372307,67.74231,407400
"2014-05-21",68.021126,68.401131,67.651131,68.11113,462100
"2014-05-22",67.981125,68.671127,67.851128,68.11113,638300
"2014-05-23",68.182015,68.942017,67.92202,68.692017,530100
"2014-05-27",69.009399,69.219406,68.659401,68.959404,516200
"2014-05-28",68.773064,69.023064,68.293068,68.443069,718000
"2014-05-29",68.713837,68.813835,67.733834,68.433838,498800
"2014-05-30",68.101264,68.261268,67.461265,67.991264,688900
"2014-06-02",68.212563,68.66256,67.062562,68.212563,820700
"2014-06-03",67.949715,68.119721,67.449715,68.00972,650900
"2014-06-04",67.97229,69.002289,67.97229,68.452286,672500
"2014-06-05",68.401635,69.361634,68.011635,69.051636,822300
"2014-06-06",69.225311,70.725311,68.82531,70.545311,711100
"2014-06-09",70.46476,71.834763,70.244759,71.734764,914100
"2014-06-10",71.400497,71.800491,71.130493,71.430496,812200
"2014-06-11",71.045944,71.485939,70.535942,71.365944,789900
"2014-06-12",71.325196,71.65519,70.455193,70.665192,737100
"2014-06-13",70.726081,71.356078,70.446082,71.246078,593000
"2014-06-16",71.241684,71.421684,70.601685,71.061684,643400
"2014-06-17",70.854889,71.614883,70.464882,71.614883,757200
"2014-06-18",71.14804,71.568039,70.188041,70.868042,1099400
"2014-06-19",70.784096,71.704102,70.344102,71.6241,963300
"2014-06-20",71.789391,72.849388,71.74939,72.389389,942600
"2014-06-23",72.323966,72.683967,71.593971,71.743965,430400
"2014-06-24",71.404679,71.80468,70.224678,70.434677,556600
"2014-06-25",70.268349,70.788346,70.058342,70.268349,723400
"2014-06-26",70.408768,70.408768,69.308762,69.898766,623000
"2014-06-27",68.280166,68.640167,66.490165,68.180168,2405300
"2014-06-30",68.217599,68.937592,68.057595,68.697594,1024400
"2014-07-01",68.928604,69.248604,68.728608,68.928604,690600
"2014-07-02",68.656555,69.236557,68.406555,69.196556,862300
"2014-07-03",69.248642,70.118645,69.218643,69.778641,573700
"2014-07-07",69.764953,69.764953,68.164955,68.364952,1024000
"2014-07-08",68.266373,68.366379,67.526375,68.226372,775800
"2014-07-09",68.310287,68.820289,68.160286,68.300285,808200
"2014-07-10",67.261887,68.071884,66.99189,67.551888,753200
"2014-07-11",67.577095,67.817093,66.997093,67.367096,742700
"2014-07-14",67.982346,68.452347,67.852341,68.032341,514200
"2014-07-15",67.991417,68.481415,66.871414,67.071411,967400
"2014-07-16",67.492646,67.64264,66.82264,67.542641,792400
"2014-07-17",67.372116,67.422119,66.112114,66.21212,1001900
"2014-07-18",66.419875,67.259872,66.389877,67.089874,461200
"2014-07-21",66.852043,67.442039,65.91204,66.942039,1060700
"2014-07-22",67.444038,67.77404,66.874038,67.404037,825700
"2014-07-23",67.441047,67.831047,66.511047,66.711044,1073900
"2014-07-24",68.689469,71.149468,68.389466,70.619469,2040600
"2014-07-25",70.66925,72.559257,70.659256,71.959251,2182900
"2014-07-28",71.926239,72.116241,70.766235,71.266235,1064700
"2014-07-29",71.123558,71.653557,70.063561,70.083557,795000
"2014-07-30",70.221176,70.401177,69.521172,69.991173,749200
"2014-07-31",69.321167,69.791168,68.241173,68.411171,868700
"2014-08-01",68.193268,68.193268,66.513268,67.413269,1052700
"2014-08-04",67.46936,67.739357,66.64936,67.339355,907300
"2014-08-05",66.929642,68.079644,66.609643,66.84964,724600
"2014-08-06",66.250694,66.570694,65.800697,66.350693,637700
"2014-08-07",66.95993,67.189934,66.229934,66.359932,621700
"2014-08-08",66.413269,67.493271,66.003273,67.413269,439400
"2014-08-11",67.615036,68.295037,67.405037,67.635033,440800
"2014-08-12",67.37445,68.054451,66.544449,67.034454,573800
"2014-08-13",67.368416,68.048416,66.938416,67.95842,471000
"2014-08-14",68.111694,68.241691,67.801697,68.16169,378700
"2014-08-15",68.297318,68.537315,67.097321,67.607315,561100
"2014-08-18",68.168167,69.428161,68.058166,69.298164,642500
"2014-08-19",69.435494,69.905495,69.205498,69.695496,465700
"2014-08-20",69.610886,70.740883,69.37088,70.480881,578100
"2014-08-21",70.596183,70.736183,69.876182,70.416183,358300
"2014-08-22",70.229538,70.489533,69.809533,69.889534,520100
"2014-08-25",70.348343,70.718346,69.908348,70.268349,573700
"2014-08-26",70.433151,70.583145,70.063149,70.453148,454800
"2014-08-27",70.432037,70.752037,69.902038,70.102043,315800
"2014-08-28",69.842911,70.442909,69.472908,70.212906,364400
"2014-08-29",70.340531,70.570526,69.620529,70.120529,346200
"2014-09-02",70.613083,71.63308,70.153084,71.183083,867200
"2014-09-03",71.868927,71.938927,70.688927,70.868927,552800
"2014-09-04",70.838584,71.748588,70.458587,70.508583,680400
"2014-09-05",70.264252,70.864258,69.804253,70.804253,741800
"2014-09-08",70.569237,70.879234,70.179237,70.379234,448700
"2014-09-09",70.296669,70.316666,69.256668,69.316666,651200
"2014-09-10",69.287308,69.477303,68.547303,69.187302,850500
"2014-09-11",68.900696,69.580696,68.720695,69.510696,620300
"2014-09-12",69.614441,69.614441,68.544441,68.614441,857100
"2014-09-15",68.533111,68.883117,67.793113,68.023117,725800
"2014-09-16",67.924325,68.634324,67.474328,68.494324,679300
"2014-09-17",68.715371,68.955376,67.475373,67.995369,711100
"2014-09-18",68.078658,68.328658,67.788658,68.198654,674000
"2014-09-19",68.696136,68.776138,67.616134,67.986137,865000
"2014-09-22",67.664039,67.664039,66.614044,67.404037,843900
"2014-09-23",67.219788,67.679787,66.809785,66.969788,765200
"2014-09-24",66.932724,67.162727,66.262726,66.932724,715900
"2014-09-25",66.765572,66.995568,65.535569,65.645569,1147800
"2014-09-26",65.884147,66.264152,65.234146,66.164146,601900
"2014-09-29",65.292221,65.742225,64.992225,65.562225,815400
"2014-09-30",65.53292,65.912917,65.03292,65.302917,751900
"2014-10-01",65.022918,65.842918,64.502921,65.302917,1488900
"2014-10-02",65.263229,65.55323,64.093231,64.673225,1314300
"2014-10-03",65.262385,65.28239,63.512385,63.682384,1583600
"2014-10-06",63.836048,64.196049,62.816052,63.136051,1319700
"2014-10-07",62.792179,62.922184,61.412182,61.432178,1099300
"2014-10-08",61.317452,62.527451,60.607445,62.367447,1374600
"2014-10-09",62.432782,62.572781,60.012784,60.172787,1835900
"2014-10-10",59.92862,60.31862,58.718621,59.348618,2491900
"2014-10-13",59.61985,59.86985,56.789848,56.829845,2026900
"2014-10-14",57.031787,58.901786,56.711788,57.681789,2139400
"2014-10-15",56.685375,57.275375,54.825374,56.635376,2558900
"2014-10-16",55.383011,59.053009,55.083008,58.793011,2343900
"2014-10-17",59.424259,61.074253,59.384258,60.154255,1637900
"2014-10-20",59.97533,60.505329,59.335331,59.765331,1121700
"2014-10-21",60.139568,61.749569,60.029567,61.339565,1283000
"2014-10-22",61.495304,61.785305,59.475307,59.515301,1175700
"2014-10-23",60.220687,62.010688,60.220687,61.450691,1447500
"2014-10-24",59.042342,60.612346,58.492343,59.552341,2668700
"2014-10-27",60.150535,60.260536,57.960533,59.950531,2490600
"2014-10-28",60.35004,62.470043,60.340046,62.460041,1583800
"2014-10-29",62.720687,63.100692,60.950691,61.450691,1432700
"2014-10-30",61.105541,61.875538,60.805538,61.765537,1124400
"2014-10-31",62.6501,63.050102,61.850097,62.960098,1583200
"2014-11-03",62.950428,63.260433,62.190433,62.580433,1492200
"2014-11-04",62.47512,62.47512,61.135124,61.395126,1080200
"2014-11-05",61.871139,62.421143,61.41114,62.321144,1094300
"2014-11-06",62.327816,62.577816,61.737812,62.237812,928400
"2014-11-07",62.186759,63.22676,61.97676,62.876762,1150200
"2014-11-10",62.875636,63.635639,62.635639,62.765636,754200
"2014-11-11",63.015164,63.015164,61.615163,61.895161,1271900
"2014-11-12",61.556325,62.496327,61.526326,62.256329,879200
"2014-11-13",62.145088,62.575088,60.525085,60.895088,1377600
"2014-11-14",60.957702,61.807701,60.9477,61.237701,962500
"2014-11-17",61.113617,61.363617,60.693619,61.16362,1351100
"2014-11-18",61.29034,62.590343,61.140339,61.580341,981600
"2014-11-19",61.608788,61.718788,60.628792,61.098793,770700
"2014-11-20",60.700653,61.800659,60.560654,61.200653,790800
"2014-11-21",61.898182,62.678189,61.898182,62.358181,1111500
"2014-11-24",62.811584,63.05159,62.431587,62.941589,952800
"2014-11-25",62.720043,62.880047,61.830044,62.460041,1172800
"2014-11-26",62.417245,62.627244,60.207246,60.367249,1668100
"2014-11-28",58.384796,58.434795,54.444793,54.514793,2639900
"2014-12-01",54.913319,54.973321,54.043321,54.533318,3923100
"2014-12-02",54.180466,55.680466,54.050469,55.570465,4266400
"2014-12-03",55.604,58.034,55.403999,57.653999,3103600
"2014-12-04",57.412503,57.872502,57.002503,57.422501,1444600
"2014-12-05",57.281384,57.741383,57.111382,57.311382,1456000
"2014-12-08",57.115638,57.51564,55.28564,55.505638,1451000
"2014-12-09",54.93898,55.628979,54.468979,55.588978,2063500
"2014-12-10",55.147274,55.227276,53.077274,53.357273,1455600
"2014-12-11",53.84946,54.569461,52.959461,53.07946,1481000
"2014-12-12",52.51072,52.51072,50.76072,50.810719,2208400
"2014-12-15",51.2659,51.565899,50.635899,50.745899,1598600
"2014-12-16",50.368495,52.638496,50.318496,50.838497,2333600
"2014-12-17",50.734929,52.244927,49.764927,52.134926,2837700
"2014-12-18",53.008778,53.658776,52.328778,53.588776,2351900
"2014-12-19",53.313317,54.633321,53.133321,54.533318,3206600
"2014-12-22",54.650738,54.790738,54.180737,54.690739,1548300
"2014-12-23",54.557129,56.007129,54.497127,55.907127,1189700
"2014-12-24",55.802132,56.182133,55.492131,55.712132,396400
"2014-12-26",55.799969,56.329967,55.739967,55.999969,626900
"2014-12-29",55.885697,56.615696,55.805695,56.055695,668600
"2014-12-30",55.819263,56.209262,55.739261,56.009262,1118900
"2014-12-31",56.144279,56.314281,55.544281,55.554283,1368100
"2015-01-02",55.977146,56.097145,54.767143,55.387146,1170600
"2015-01-05",54.670788,54.810787,53.190788,53.520786,4753600
"2015-01-06",53.714387,53.914388,52.094388,52.824387,3801800
"2015-01-07",53.526528,53.526528,52.256527,52.666527,1533900
"2015-01-08",52.857929,53.41793,52.30793,53.297932,2301700
"2015-01-09",53.540089,53.630089,52.83009,53.01009,1100100
"2015-01-12",52.830838,53.010838,51.960839,52.090836,1920100
"2015-01-13",52.611535,53.091534,51.701535,52.471531,1818000
"2015-01-14",51.624416,52.294418,51.124416,51.914417,3495100
"2015-01-15",52.419422,52.709423,51.519425,51.589424,1370100
"2015-01-16",51.100857,51.740856,50.760857,51.700855,2384100
"2015-01-20",52.145119,52.375118,51.43512,52.165119,1079900
"2015-01-21",51.877922,53.927922,51.86792,53.817921,1598900
"2015-01-22",53.557263,53.717263,51.717263,52.397263,2253400
"2015-01-23",51.999436,52.169438,50.829438,51.459435,1731900
"2015-01-26",51.523704,52.193706,51.443706,51.793705,1548900
"2015-01-27",50.921612,51.141613,50.20161,50.651611,2129000
"2015-01-28",51.071659,51.18166,49.371658,49.481659,1937700
"2015-01-29",49.220188,50.750191,48.850189,50.670189,1811500
"2015-01-30",50.165904,50.875903,49.605903,50.595905,2529800
"2015-02-02",51.023651,53.55365,50.903648,53.353649,2398800
"2015-02-03",53.709309,55.019311,53.639309,54.709309,2264700
"2015-02-04",54.350086,54.350086,52.590088,52.880089,1294000
"2015-02-05",53.379341,54.139343,52.919342,53.929344,928500
"2015-02-06",54.181522,54.641522,52.651524,53.121521,2024500
"2015-02-09",52.874355,54.134353,52.874355,53.604355,953900
"2015-02-10",53.792945,53.912944,52.352943,53.102943,1193300
"2015-02-11",52.849377,53.169377,52.469376,53.019375,979600
"2015-02-12",53.292904,54.182903,53.122906,54.142906,908200
"2015-02-13",54.441441,55.65144,54.441441,55.071442,1622700
"2015-02-17",54.84214,55.702141,54.232144,55.322144,1377800
"2015-02-18",56.454933,60.014939,56.234936,57.104935,5126900
"2015-02-19",56.378467,58.508469,56.038467,58.098469,2199700
"2015-02-20",57.969895,58.479897,57.319897,58.079895,2020500
"2015-02-23",57.742763,58.232764,57.412765,57.782764,1426700
"2015-02-24",57.688469,58.31847,57.38847,58.098469,1038100
"2015-02-25",58.347743,58.507743,58.067744,58.367744,1258000
"2015-02-26",58.186322,58.366322,57.526322,58.12632,1188900
"2015-02-27",58.159904,58.529907,57.619907,57.689907,1072800
"2015-03-02",57.692048,57.832047,56.682046,57.662045,1195300
"2015-03-03",57.425633,57.765633,57.105633,57.355633,952200
"2015-03-04",57.095679,57.175677,56.005679,56.315681,1447900
"2015-03-05",56.002163,56.002163,54.162163,54.802162,2744000
"2015-03-06",54.735023,55.395023,54.445022,54.765022,2559900
"2015-03-09",54.711452,55.071453,54.581451,54.811451,2050400
"2015-03-10",54.401482,54.651482,53.781483,53.901482,2061500
"2015-03-11",53.890075,53.970077,53.320076,53.530079,955700
"2015-03-12",53.63863,54.108627,53.54863,53.938629,714600
"2015-03-13",53.670838,53.690838,51.270836,52.350838,2879800
"2015-03-16",52.49939,53.009392,52.19939,52.889389,1258900
"2015-03-17",52.418679,52.97868,52.338681,52.768681,1001100
"2015-03-18",52.297901,54.477902,52.217899,54.207901,1471400
"2015-03-19",53.736511,53.736511,52.986511,53.186508,881900
"2015-03-20",53.46365,53.903648,53.193649,53.483646,1196500
"2015-03-23",53.55008,53.940079,53.250076,53.270077,1107500
"2015-03-24",53.320796,53.510799,53.110797,53.260799,1272400
"2015-03-25",53.603939,53.903942,53.30394,53.353939,1227500
"2015-03-26",53.110271,53.310272,52.25027,52.860271,1789700
"2015-03-27",52.832452,53.25245,52.352448,53.102448,1042400
"2015-03-30",53.342975,53.902976,53.132976,53.502975,1098500
"2015-03-31",53.188094,53.328094,52.408092,52.618095,952600
"2015-04-01",52.165745,53.045746,52.125744,52.785744,845000
"2015-04-02",52.67192,53.521923,52.541919,52.701923,959000
"2015-04-06",52.275676,55.065677,52.265678,54.145679,1824000
"2015-04-07",54.028054,54.108052,52.818055,53.298054,1667900
"2015-04-08",52.828773,52.858772,51.828773,52.608772,1599400
"2015-04-09",52.637001,52.927002,52.117001,52.497002,933300
"2015-04-10",52.606746,52.616745,51.656746,51.956745,1407600
"2015-04-13",51.865668,52.465667,51.745669,51.83567,898300
"2015-04-14",51.732357,52.442356,51.552356,52.152359,1112200
"2015-04-15",52.144272,55.954274,52.144272,54.844273,3597500
"2015-04-16",54.618667,55.238666,54.048668,54.648666,1671500
"2015-04-17",53.826683,54.086681,53.016682,53.316685,1428100
"2015-04-20",53.499672,54.229672,53.499672,53.819672,928000
"2015-04-21",53.466556,53.786556,52.436557,53.046558,1126300
"2015-04-22",53.052856,53.312855,52.422855,53.232857,915100
"2015-04-23",53.287777,53.837776,52.617775,53.437775,1139800
"2015-04-24",53.497803,53.637802,52.407803,52.757801,1225900
"2015-04-27",52.902821,54.302822,52.902821,53.912823,1605100
"2015-04-28",53.498702,54.2187,52.888702,53.9687,1537300
"2015-04-29",53.504967,55.454968,53.504967,54.834965,1847400
"2015-04-30",54.728272,54.98827,54.108269,54.518269,1667200
"2015-05-01",53.497112,54.48711,51.367111,52.767113,5004600
"2015-05-04",52.75962,52.939621,52.149624,52.189621,2100900
"2015-05-05",52.223041,52.963039,51.84304,52.14304,1464500
"2015-05-06",52.503692,53.143692,52.193695,52.813694,1687900
"2015-05-07",52.486351,52.766354,51.686352,51.826351,1640100
"2015-05-08",52.492236,52.762237,51.702235,51.882236,1755400
"2015-05-11",51.949371,52.369369,51.599373,51.649372,1164600
"2015-05-12",51.522106,52.012107,51.132106,51.612106,1282700
"2015-05-13",51.830136,52.740136,51.510136,52.590134,2228800
"2015-05-14",52.786965,53.316964,52.586964,53.176964,1496000
"2015-05-15",53.166272,53.446271,52.946271,53.186268,1370800
"2015-05-18",53.054745,53.724743,53.054745,53.614746,1462600
"2015-05-19",53.498771,53.668773,52.368774,52.608772,1231300
"2015-05-20",52.619983,53.249985,52.619983,52.999985,567300
"2015-05-21",53.129269,54.059265,53.129269,53.689266,864600
"2015-05-22",53.534905,53.714905,53.154904,53.204903,531500
"2015-05-26",52.713886,52.773888,51.583885,51.723885,1141400
"2015-05-27",51.625667,52.095668,51.145667,51.83567,878900
"2015-05-28",51.565945,51.765946,51.035946,51.695946,982900
"2015-05-29",51.730213,52.090214,51.220215,51.230213,934700
"2015-06-01",51.290497,51.490498,50.810498,51.090496,987400
"2015-06-02",50.951435,52.111435,50.951435,51.621433,621100
"2015-06-03",51.789085,52.409088,51.709087,51.789085,619200
"2015-06-04",51.361747,51.441749,50.661751,50.80175,811100
"2015-06-05",50.664768,50.944767,50.264771,50.624767,855600
"2015-06-08",50.432182,50.642181,50.202183,50.252182,908900
"2015-06-09",50.42218,51.162182,50.122181,50.252182,1168000
"2015-06-10",50.709286,51.009289,50.379288,50.699287,789000
"2015-06-11",50.738593,50.86859,50.268592,50.708591,618400
"2015-06-12",50.550934,50.910935,50.360936,50.540932,709700
"2015-06-15",49.996743,50.006741,49.28674,49.64674,1961700
"2015-06-16",49.481933,49.821934,49.341934,49.711933,898300
"2015-06-17",49.78674,50.006741,49.346741,49.64674,1120300
"2015-06-18",49.82069,50.180691,49.610691,50.00069,1360500
"2015-06-19",49.881657,50.181656,49.681656,49.851658,3081800
"2015-06-22",50.299839,50.92984,50.199841,50.419842,1009600
"2015-06-23",50.291897,50.671898,50.191899,50.391895,708200
"2015-06-24",50.247601,50.777604,49.977605,50.167603,1171200
"2015-06-25",50.155655,50.355656,49.035657,49.195656,1044400
"2015-06-26",49.052662,49.452663,48.882663,48.952663,2536700
"2015-06-29",48.530536,48.610534,47.790534,47.840534,1019500
"2015-06-30",49.054348,49.944347,48.334347,49.214348,2643200
"2015-07-01",49.60295,49.60295,48.502952,48.662952,1403000
"2015-07-02",48.879398,49.399399,48.719399,48.999397,790600
"2015-07-06",48.34203,49.00203,47.852028,47.962029,944600
"2015-07-07",47.950534,48.130535,47.150535,47.840534,1741800
"2015-07-08",47.460541,47.570537,46.320537,46.840538,2408700
"2015-07-09",47.527451,48.00745,46.977451,47.027451,1249300
"2015-07-10",47.557472,47.697471,46.017475,46.027473,1721400
"2015-07-13",46.328579,46.928577,45.898578,46.86858,1119700
"2015-07-14",46.740261,47.250259,46.670261,47.13026,705400
"2015-07-15",46.994389,47.274387,45.934387,46.21439,1346000
"2015-07-16",46.696899,47.186901,46.366901,46.606899,1085600
"2015-07-17",46.419433,46.899433,45.679436,45.999435,746600
"2015-07-20",45.923729,46.543728,45.89373,46.223728,1011700
"2015-07-21",46.045525,46.145523,44.925526,45.055523,1104500
"2015-07-22",44.882526,45.302525,44.752525,44.812527,930100
"2015-07-23",44.849365,44.929367,44.279365,44.429367,1238900
"2015-07-24",44.417976,44.457973,43.657974,43.877975,1367900
"2015-07-27",43.14423,43.21423,42.66423,43.07423,2000900
"2015-07-28",43.170776,43.560776,42.890778,42.980778,1884500
"2015-07-29",42.949932,44.049931,42.68993,43.84993,2142700
"2015-07-30",43.521419,44.011421,43.281422,43.97142,1563600
"2015-07-31",44.455341,46.575344,43.855342,43.915344,2324200
"2015-08-03",43.876305,43.926304,42.506306,42.616302,1280500
"2015-08-04",42.724709,43.334709,42.71471,42.924709,1336400
"2015-08-05",43.324791,43.944794,43.074791,43.494793,1269500
"2015-08-06",43.269745,43.919743,43.069744,43.709743,1039200
"2015-08-07",43.63861,44.338611,43.56861,43.86861,1390700
"2015-08-10",44.114112,45.674114,44.074111,45.504112,1385700
"2015-08-11",44.823283,45.183284,44.003284,44.373283,1146900
"2015-08-12",44.024864,45.084866,43.754864,45.064865,1151200
"2015-08-13",44.854584,45.114586,44.244583,44.354584,1217300
"2015-08-14",44.377579,44.837578,44.247578,44.59758,725200
"2015-08-17",44.402821,44.84282,43.692822,44.52282,1165600
"2015-08-18",44.42834,44.47834,43.88834,44.15834,874800
"2015-08-19",43.935166,44.285164,43.205166,43.775166,1487500
"2015-08-20",43.549285,44.009284,42.859287,42.859287,1090600
"2015-08-21",42.668175,43.148174,41.998173,42.018173,1818600
"2015-08-24",41.221741,42.11174,38.02174,40.68174,2668600
"2015-08-25",41.971938,42.62194,39.80194,39.821941,2286100
"2015-08-26",41.158577,41.158577,39.438575,40.298576,1986900
"2015-08-27",40.754635,42.004635,40.604633,41.354633,2108600
"2015-08-28",41.129486,42.089485,41.129486,41.999485,1459400
"2015-08-31",41.807052,42.577053,41.177055,42.177055,1384200
"2015-09-01",42.80278,42.80278,39.782784,39.952782,1809900
"2015-09-02",40.405953,40.555954,39.425953,40.335953,1566900
"2015-09-03",40.062859,40.912857,39.832855,40.522858,1050000
"2015-09-04",39.738487,40.178486,39.398487,39.728485,968200
"2015-09-08",40.43436,40.77436,40.174361,40.644363,1363800
"2015-09-09",41.00362,41.30362,40.023621,40.083618,742000
"2015-09-10",39.962124,40.362126,39.512127,39.962124,1008800
"2015-09-11",39.866039,40.116039,39.576038,39.90604,735300
"2015-09-14",39.778118,39.818119,39.318119,39.448116,785100
"2015-09-15",39.509411,40.529412,39.439411,40.429409,838000
"2015-09-16",40.566784,41.616783,40.496785,41.466782,965600
"2015-09-17",41.53661,41.53661,40.23661,40.326611,1056900
"2015-09-18",39.584286,39.854286,38.864284,39.074287,1969100
"2015-09-21",39.143073,39.283077,38.443077,38.663074,1583400
"2015-09-22",38.090461,38.790462,37.770462,38.700462,1964700
"2015-09-23",38.725613,39.075615,38.195614,38.315613,2112500
"2015-09-24",37.614445,38.094445,36.994446,37.874443,1470400
"2015-09-25",38.098068,38.288071,37.638069,38.278069,1224400
"2015-09-28",37.855126,37.855126,37.045129,37.405125,2845000
"2015-09-29",37.414268,37.814266,37.284267,37.724266,1237200
"2015-09-30",37.975979,38.67598,37.705979,38.615978,1502700
"2015-10-01",38.690155,39.190155,37.720158,37.940155,1681900
"2015-10-02",37.422665,38.972664,37.172665,38.972664,1083100
"2015-10-05",39.205608,41.955608,39.055606,41.37561,2310800
"2015-10-06",41.364929,41.95493,41.094933,41.844933,2060100
"2015-10-07",42.202534,44.482537,41.942536,42.952534,2649000
"2015-10-08",42.763886,45.343888,42.503888,45.073887,2421800
"2015-10-09",45.059765,45.459767,43.539769,43.759766,2107400
"2015-10-12",43.834011,43.984012,42.194012,42.624012,1589800
"2015-10-13",42.155915,42.755913,42.005913,42.135914,1425900
"2015-10-14",41.164627,41.76463,40.864628,41.084629,1897200
"2015-10-15",40.931862,41.151863,39.651863,40.361862,2101200
"2015-10-16",40.434265,40.724266,38.854263,39.254265,2312700
"2015-10-19",39.01469,39.294688,38.544688,39.094692,3914900
"2015-10-20",38.872601,40.272598,38.142601,39.432598,3037400
"2015-10-21",39.551628,39.851627,38.961627,39.141628,2474200
"2015-10-22",39.20309,40.54309,39.143089,40.34309,2808700
"2015-10-23",40.554631,41.234627,40.454628,41.084629,2020700
"2015-10-26",41.132427,41.57243,40.57243,40.812428,1468300
"2015-10-27",40.273705,40.813706,39.603707,40.333706,1762900
"2015-10-28",40.177555,41.987557,40.017555,41.957558,2617900
"2015-10-29",41.609158,42.579159,41.52916,42.239159,2371800
"2015-10-30",42.975719,44.425719,42.655719,43.51572,2762800
"2015-11-02",43.204258,44.224258,43.084259,43.844257,1413600
"2015-11-03",43.732654,45.312652,43.302654,45.092655,1845500
"2015-11-04",45.080627,45.700626,44.870628,44.970627,1422900
"2015-11-05",44.700867,45.340866,44.170868,44.66087,1163200
"2015-11-06",44.320698,44.780697,43.520698,44.510696,1275800
"2015-11-09",44.41143,44.641434,43.191433,43.581432,1174500
"2015-11-10",43.281804,43.881802,43.071801,43.881802,868200
