"","Open","High","Low","Close","Volume"
"2014-02-12",46.218502,46.520443,46.139423,46.340717,4220400
"2014-02-13",45.982574,46.586456,45.845981,46.536133,3078000
"2014-02-14",46.341485,46.629048,46.053921,46.28397,4025600
"2014-02-18",46.285523,46.529953,45.976395,46.170498,3909400
"2014-02-19",46.423344,46.797176,45.869785,45.905731,3123300
"2014-02-20",45.949085,46.251026,45.625576,46.006596,2762800
"2014-02-21",45.989342,46.190636,45.579563,45.924641,2920800
"2014-02-24",45.928398,46.309418,45.834942,46.00029,2503200
"2014-02-25",45.994419,46.569546,45.649346,46.195713,3142200
"2014-02-26",46.23629,46.516666,46.013431,46.265049,3506200
"2014-02-27",46.229664,46.790409,46.222473,46.517227,2980000
"2014-02-28",46.520317,46.886959,46.211186,46.700043,3304300
"2014-03-03",46.209641,46.511582,45.749539,46.403744,3364800
"2014-03-04",46.945225,47.232788,46.851765,47.053059,3708600
"2014-03-05",47.246499,47.268067,46.815155,47.160229,2702800
"2014-03-06",47.623692,49.054318,47.616505,48.723621,7327200
"2014-03-07",48.799828,49.02269,48.174377,48.641666,4111500
"2014-03-10",48.426319,48.82172,48.167511,48.792961,3365800
"2014-03-11",48.763214,49.194561,48.511597,48.748837,3249900
"2014-03-12",48.544555,48.774608,48.407966,48.616447,2765500
"2014-03-13",48.816895,49.003811,47.637886,47.803234,3277800
"2014-03-14",47.560482,48.135609,47.294487,47.330429,4622800
"2014-03-17",47.571328,47.837323,47.219064,47.355656,4440400
"2014-03-18",47.404102,47.785126,47.224377,47.317833,2702500
"2014-03-19",47.552105,47.739021,46.394665,46.775684,2774200
"2014-03-20",46.88404,47.660461,46.661178,47.437599,4031600
"2014-03-21",47.975021,48.478256,47.421463,47.450218,4146100
"2014-03-24",47.479759,47.522896,46.732098,46.983715,2917000
"2014-03-25",47.337663,47.366418,46.359948,46.510918,3983400
"2014-03-26",46.656124,47.101849,46.555477,46.756771,4669400
"2014-03-27",46.684468,46.81387,45.447945,46.145287,5459500
"2014-03-28",46.265259,46.948223,46.207748,46.775684,3167100
"2014-03-31",47.195164,47.648075,46.893223,47.52586,4592500
"2014-04-01",47.552834,48.084824,47.552834,47.948235,3799500
"2014-04-02",49.185272,49.185272,48.0494,48.610149,5344700
"2014-04-03",48.93544,49.02171,47.964917,48.187775,3832200
"2014-04-04",48.542278,48.585415,47.320137,47.557377,3627800
"2014-04-07",47.43937,47.755688,46.993649,47.424992,4565800
"2014-04-08",47.113743,48.343075,46.955581,48.105835,6326800
"2014-04-09",48.246578,48.936729,48.17469,48.749813,4810000
"2014-04-10",48.835941,48.958157,47.398129,47.721638,4654000
"2014-04-11",47.582218,47.776325,47.129307,47.201199,3509300
"2014-04-14",47.442619,47.967422,47.399486,47.873962,3584600
"2014-04-15",48.028747,48.467281,47.388919,47.899345,3477300
"2014-04-16",48.357407,48.795936,48.041084,48.781559,3614000
"2014-04-17",48.674373,49.005073,48.336487,48.451515,3611300
"2014-04-21",47.839489,48.306778,47.616627,48.242077,3719900
"2014-04-22",48.27642,49.290081,48.182964,49.175056,7030200
"2014-04-23",50.791511,50.827457,47.649887,48.749813,10534500
"2014-04-24",49.233181,49.247559,48.003849,48.737133,3275800
"2014-04-25",48.533607,49.43943,48.43296,49.29565,5415700
"2014-04-28",49.588714,49.595905,48.812294,49.308342,5325900
"2014-04-29",49.454407,49.519108,48.771443,48.857712,4141700
"2014-04-30",48.784976,48.885623,48.324878,48.864059,2629900
"2014-05-01",48.876064,48.919197,48.121212,48.394394,4208300
"2014-05-02",48.542382,48.909024,48.319519,48.362656,3237100
"2014-05-05",48.217644,48.505207,47.858189,48.426125,2213700
"2014-05-06",48.449657,48.931324,48.126148,48.14053,2751500
"2014-05-07",48.348565,48.398888,47.859707,48.089756,2907700
"2014-05-08",48.075427,48.571472,48.039482,48.197643,3632300
"2014-05-09",48.409229,48.459553,47.841293,48.445175,2167100
"2014-05-12",48.533904,48.670497,48.131316,48.318233,3380600
"2014-05-13",48.663429,48.807213,48.383057,48.534027,2528000
"2014-05-14",48.700436,48.844219,47.995907,48.146877,1867000
"2014-05-15",48.273392,48.352471,46.943413,47.518536,4419700
"2014-05-16",47.415756,47.61705,47.178516,47.480457,2971000
"2014-05-19",47.318417,47.440628,47.030853,47.347172,2622400
"2014-05-20",47.457145,48.010704,47.133636,47.385254,3849500
"2014-05-21",47.585701,47.585701,47.183114,47.391598,2366000
"2014-05-22",47.346001,47.712643,47.144707,47.518536,2450800
"2014-05-23",47.526955,47.613224,47.246582,47.455067,2442000
"2014-05-27",47.660663,48.480221,47.531261,48.343628,3072100
"2014-05-28",48.163746,49.019245,47.919316,48.832329,4122000
"2014-05-29",48.836479,49.037773,48.426701,48.692696,3113800
"2014-05-30",48.729271,49.131859,48.592678,49.067158,4008800
"2014-06-02",48.747314,49.602813,48.747314,49.581245,2267400
"2014-06-03",49.435955,49.996704,49.234661,49.917625,3823000
"2014-06-04",49.906238,49.97813,49.518028,49.949375,2924900
"2014-06-05",50.037044,50.374931,49.806995,50.209583,2383800
"2014-06-06",50.272053,50.768097,50.085137,50.768097,3143300
"2014-06-09",50.73928,50.933384,50.473285,50.660202,4345200
"2014-06-10",50.515853,50.681205,50.127643,50.393642,1811600
"2014-06-11",50.138267,50.540855,49.987297,50.476154,2057800
"2014-06-12",50.576107,50.791778,49.893146,49.993793,2695200
"2014-06-13",49.926288,50.393581,49.581215,50.285744,2403500
"2014-06-16",50.045079,50.231995,49.894109,50.203236,1929700
"2014-06-17",50.040989,50.486714,49.918774,50.450768,1924800
"2014-06-18",50.470703,50.636051,49.996223,50.57135,1347400
"2014-06-19",50.707348,51.210583,50.621079,51.009289,3144600
"2014-06-20",50.998333,51.170872,50.797039,51.091793,3272000
"2014-06-23",51.147228,51.255062,50.802151,51.161606,2435900
"2014-06-24",50.961151,51.565033,50.889259,51.155254,2236400
"2014-06-25",51.039024,52.117385,50.873676,52.031116,4047500
"2014-06-26",52.06739,52.16085,51.477889,51.866096,2964300
"2014-06-27",51.828525,52.080143,51.497825,51.986683,2583000
"2014-06-30",51.967407,51.967407,51.39228,51.536064,2818400
"2014-07-01",51.809368,52.046608,51.593696,51.751854,3235000
"2014-07-02",51.798924,52.215894,51.734223,51.993031,2000100
"2014-07-03",51.966595,52.67831,51.894703,52.354801,1719200
"2014-07-07",52.321316,52.371639,51.602409,52.227859,2403500
"2014-07-08",52.277359,52.543354,51.925094,52.234226,4194800
"2014-07-09",52.128853,53.300671,52.092907,53.156891,4220100
"2014-07-10",52.657113,52.85122,52.312039,52.67149,2352000
"2014-07-11",52.673939,52.882419,52.285728,52.594856,1785200
"2014-07-14",52.878898,53.303054,52.684795,53.195217,2746800
"2014-07-15",53.225605,53.412521,52.779884,53.124958,3725500
"2014-07-16",53.256119,53.356766,52.716939,52.824776,5010700
"2014-07-17",51.750831,52.052772,48.925525,49.184334,17902400
"2014-07-18",49.237705,50.201038,49.180191,49.446186,6984400
"2014-07-21",48.998436,48.998436,47.32338,47.344948,11790500
"2014-07-22",47.625871,48.021268,47.410199,47.798409,6214400
"2014-07-23",48.232991,48.304883,47.708192,47.715378,8027100
"2014-07-24",47.993675,47.993675,47.080662,47.15974,8249300
"2014-07-25",47.179626,47.546272,47.179626,47.287464,4433900
"2014-07-28",47.385686,47.536656,47.098122,47.364117,4714000
"2014-07-29",47.615054,48.053584,47.140575,47.140575,5170600
"2014-07-30",47.291832,47.385288,46.479466,46.623245,7335700
"2014-07-31",43.813592,44.381528,43.382245,44.324013,24729300
"2014-08-01",44.2893,45.101666,44.274922,45.001019,9857400
"2014-08-04",45.088188,45.45483,44.807816,44.822193,6494400
"2014-08-05",45.1427,45.1427,44.423794,44.445358,8544200
"2014-08-06",44.771919,45.095429,44.419655,44.707218,4252800
"2014-08-07",45.04601,45.139466,44.413373,44.528397,4811700
"2014-08-08",44.62336,44.91811,44.263905,44.688061,3244300
"2014-08-11",44.747151,44.934067,44.632126,44.732773,3391900
"2014-08-12",44.827026,44.906108,44.661678,44.726379,2731700
"2014-08-13",44.95628,45.322922,44.726227,45.01379,2707100
"2014-08-14",45.586307,45.586307,44.917724,45.377827,4539600
"2014-08-15",45.659653,45.932839,45.52306,45.652462,5144300
"2014-08-18",45.887066,46.462192,45.70734,46.073982,4659500
"2014-08-19",46.297516,46.455678,45.81585,46.297516,6339400
"2014-08-20",46.260612,46.965141,46.253426,46.591312,6335000
"2014-08-21",46.831978,46.831978,45.998047,46.163395,5315700
"2014-08-22",46.210483,46.332698,45.958866,46.246429,3634100
"2014-08-25",46.461976,46.720784,46.318196,46.476353,3093100
"2014-08-26",46.665581,46.759037,46.262993,46.629635,4796800
"2014-08-27",46.72094,46.785641,45.994843,46.18895,2759100
"2014-08-28",45.959702,46.369481,45.758408,46.182564,3040100
"2014-08-29",46.309532,46.410179,46.007591,46.259209,2998300
"2014-09-02",46.031108,46.289916,45.110908,45.614143,5995000
"2014-09-03",45.738732,46.098187,45.46555,45.652462,3645600
"2014-09-04",44.493347,45.902408,44.306434,45.780193,10706800
"2014-09-05",45.682503,46.221684,45.466832,46.214497,4328200
"2014-09-08",46.165779,46.295181,45.899784,46.201725,2432100
"2014-09-09",46.316841,46.324032,45.907062,46.029278,3635100
"2014-09-10",45.922859,46.454849,45.858158,46.361393,2867800
"2014-09-11",46.382962,46.900574,46.116966,46.361393,3105800
"2014-09-12",46.248318,46.327397,45.493462,45.716324,3497900
"2014-09-15",45.566894,45.98386,45.566894,45.818512,2466300
"2014-09-16",45.949421,46.201039,45.64748,45.97818,2684900
"2014-09-17",46.094662,46.576328,45.850231,46.252819,3296800
"2014-09-18",46.479587,46.515533,46.141701,46.393318,1837300
"2014-09-19",46.588901,46.876461,46.373226,46.610466,4313400
"2014-09-22",46.438168,46.452546,45.93493,46.208115,2054700
"2014-09-23",46.241868,46.364083,45.781766,45.824902,2065300
"2014-09-24",45.820675,46.388611,45.619381,46.259209,2416700
"2014-09-25",46.4025,46.531903,45.597321,45.690781,3205800
"2014-09-26",45.676921,46.37426,45.554706,46.201725,1971100
"2014-09-29",45.830974,46.607395,45.608112,46.406101,2893000
"2014-09-30",46.554112,46.676327,45.89272,45.971798,4363000
"2014-10-01",45.97356,46.268314,45.376868,45.671619,4238000
"2014-10-02",45.699585,46.023094,45.340134,45.67802,3157200
"2014-10-03",46.093334,46.61095,45.726692,45.74826,5252400
"2014-10-06",45.933674,46.041512,45.559841,45.5886,4215800
"2014-10-07",45.347138,45.368706,44.527584,44.534771,8387000
"2014-10-08",44.806012,46.085667,44.626286,45.179844,11009000
"2014-10-09",45.297878,45.305069,44.039791,44.06855,5514400
"2014-10-10",44.194649,44.669125,43.971787,44.266537,6948300
"2014-10-13",44.337432,44.718452,43.100913,43.187183,5296700
"2014-10-14",43.365235,43.429936,42.919514,43.314911,4914400
"2014-10-15",42.755864,43.510716,42.281384,43.302231,6490900
"2014-10-16",42.316909,43.920074,42.316909,43.553432,4412800
"2014-10-17",44.058059,44.381568,43.748931,44.036491,4036200
"2014-10-20",43.857418,44.60508,43.857418,44.526001,2194400
"2014-10-21",44.490253,45.209159,44.403983,44.957542,3203000
"2014-10-22",44.928589,45.144261,44.432545,44.526001,2753600
"2014-10-23",44.869286,44.898042,44.459508,44.603291,2133500
"2014-10-24",44.448319,45.030636,44.304539,45.009068,2586700
"2014-10-27",44.897618,44.93356,44.602864,44.854481,1974300
"2014-10-28",45.135356,45.293514,44.854984,45.221626,2466200
"2014-10-29",45.352779,45.381534,44.619491,44.835163,3372700
"2014-10-30",44.749969,45.231636,44.6637,45.073479,2917400
"2014-10-31",45.352031,46.495094,45.179492,46.265041,8379300
"2014-11-03",46.206169,46.292438,45.817959,46.091145,4277000
"2014-11-04",46.010605,46.485081,45.909958,46.413193,3248400
"2014-11-05",46.686695,46.765773,46.298484,46.657936,2750800
"2014-11-06",47.075851,47.262764,46.615749,47.083038,3727700
"2014-11-07",46.87814,46.964409,46.238312,46.928463,3368400
"2014-11-10",47.120652,47.53043,47.005627,47.192543,3756300
"2014-11-11",47.267292,47.540477,47.159458,47.353561,2132900
"2014-11-12",47.175109,48.066554,47.146354,48.023422,3970300
"2014-11-13",47.997272,48.708988,47.997272,48.558018,5418500
"2014-11-14",48.481437,48.538952,47.999771,48.165119,3379000
"2014-11-17",47.958229,48.432709,47.598778,47.656288,3078700
"2014-11-18",47.641319,48.065475,47.41127,47.785103,3598200
"2014-11-19",47.80875,47.873451,47.36303,47.643402,2242900
"2014-11-20",47.909203,48.815026,47.902016,48.6353,6258200
"2014-11-21",49.256138,49.62278,48.767281,48.860737,5083400
"2014-11-24",49.144585,49.396202,48.677296,49.202095,3830600
"2014-11-25",49.209576,49.454007,48.857312,49.137688,4484000
"2014-11-26",49.211113,49.491489,48.966686,49.433975,3459800
"2014-11-28",49.51878,49.986069,49.482835,49.75602,2094000
"2014-12-01",48.567287,50.127315,48.560096,49.839752,4344700
"2014-12-02",49.79519,50.492532,49.593896,50.470963,5055100
"2014-12-03",50.647045,50.6758,49.532737,50.007217,4193800
"2014-12-04",49.899838,50.41745,49.461304,50.065186,3092600
"2014-12-05",50.274161,50.59048,50.008166,50.432323,2554400
"2014-12-08",49.736046,50.102692,49.060276,49.247189,4730600
"2014-12-09",48.728886,48.980503,48.290352,48.448509,6214000
"2014-12-10",45.873462,47.153114,45.391792,45.427738,14330900
"2014-12-11",45.66133,47.063197,45.33063,46.387424,11073700
"2014-12-12",46.612888,47.590602,46.490676,46.92202,7858400
"2014-12-15",47.217518,47.303787,45.463386,45.492142,7058200
"2014-12-16",45.310647,45.770745,44.44077,44.455147,9808400
"2014-12-17",44.545418,45.523133,44.46634,45.472809,7527100
"2014-12-18",45.876377,46.228641,45.53849,46.207073,6278600
"2014-12-19",45.990913,46.62355,45.60989,45.839943,8033100
"2014-12-22",46.016617,46.735527,45.793758,46.670826,3439300
"2014-12-23",46.683129,47.04258,46.589669,46.812531,2233500
"2014-12-24",47.063095,47.099041,46.761155,46.883366,1111500
"2014-12-26",46.914704,47.281346,46.763734,47.108807,1448700
"2014-12-29",47.048634,47.688462,46.93361,47.37933,2632600
"2014-12-30",47.37151,47.558426,47.083947,47.198971,2037100
"2014-12-31",47.331794,47.583412,46.871696,46.92202,1539400
"2015-01-02",47.383595,47.433918,46.348366,46.599983,1641600
"2015-01-05",46.753094,46.975952,45.645977,45.653164,3176600
"2015-01-06",46.063332,46.092087,44.639893,45.092804,3597700
"2015-01-07",45.609386,46.644615,45.472793,46.587101,3274000
"2015-01-08",46.902595,47.535232,46.859459,47.39864,3061300
"2015-01-09",47.494641,47.537774,46.826058,47.314915,2640500
"2015-01-12",47.133206,47.363255,46.788132,46.960667,2821300
"2015-01-13",47.500717,47.586986,46.257007,46.767433,3315900
"2015-01-14",46.224015,47.467724,46.130555,46.942921,3610500
"2015-01-15",47.002876,47.34795,46.355858,46.384617,3877600
"2015-01-16",46.230029,47.078338,45.935275,47.020828,2929300
"2015-01-20",47.102883,47.261044,46.04609,46.189873,3699400
"2015-01-21",45.90665,46.496154,45.777248,46.417076,2804400
"2015-01-22",46.616882,48.148155,46.39402,47.903728,3577100
"2015-01-23",47.953301,48.708153,47.852654,48.111462,3251300
"2015-01-26",47.872348,48.389961,47.85078,48.195854,2258600
"2015-01-27",47.612492,48.079785,47.519036,47.670006,3554300
"2015-01-28",48.066418,48.145497,47.268429,47.325943,4790400
"2015-01-29",47.050705,48.236904,46.863792,48.215336,2995600
"2015-01-30",47.893967,48.023373,46.88031,46.923443,3127800
"2015-02-02",47.007092,47.309032,45.612412,47.215576,3103700
"2015-02-03",47.628704,47.930645,47.017631,47.786861,3323100
"2015-02-04",47.554028,48.208233,47.546837,47.812836,3768900
"2015-02-05",47.273426,49.085072,46.597653,48.819077,9363100
"2015-02-06",48.691952,48.713521,47.692673,47.994614,4632300
"2015-02-09",47.713886,48.253067,47.368809,47.462269,2797500
"2015-02-10",47.682201,48.214191,47.351501,48.091976,2339800
"2015-02-11",48.206097,48.335499,47.681294,48.033558,2262100
"2015-02-12",48.192757,48.631291,47.56012,48.559399,2300200
"2015-02-13",48.444862,48.638965,48.157299,48.487995,2636400
"2015-02-17",48.242214,49.478737,48.091244,49.370899,3916600
"2015-02-18",49.267624,49.864319,48.951305,49.663025,3457000
"2015-02-19",49.7015,49.945927,49.270153,49.773388,2348600
"2015-02-20",49.727814,50.410775,49.389928,50.331696,3899100
"2015-02-23",50.510509,50.891533,50.036033,50.273273,2297100
"2015-02-24",50.229607,50.689709,49.98518,50.545929,2014200
"2015-02-25",50.469242,51.317551,50.232002,51.260036,2744000
"2015-02-26",51.165352,51.618264,50.698063,51.539185,3829800
"2015-02-27",51.297054,53.633502,51.023872,52.655792,9799900
"2015-03-02",52.528598,53.8442,52.154766,53.103725,3377500
"2015-03-03",52.548824,52.994549,51.908997,52.915466,4648400
"2015-03-04",52.274682,52.763539,51.76426,51.987122,7704800
"2015-03-05",51.949256,52.517192,51.654506,52.272766,3352500
"2015-03-06",51.878731,52.202241,51.116688,51.389874,4217600
"2015-03-09",51.442249,51.952671,51.399112,51.571651,2375000
"2015-03-10",51.34251,51.500671,50.537334,50.558903,3114400
"2015-03-11",50.381931,50.877975,49.591133,49.663025,6504000
"2015-03-12",49.972194,50.597645,49.742141,50.53294,2891900
"2015-03-13",50.915401,50.915401,49.801093,50.31871,2624100
"2015-03-16",50.666706,50.961456,50.422279,50.760162,3173800
"2015-03-17",50.704086,50.84787,50.481224,50.545929,2841900
"2015-03-18",50.549709,51.520233,50.2262,51.247047,2671100
"2015-03-19",51.160343,51.440719,50.937484,51.11721,3082500
"2015-03-20",51.422344,51.99028,51.177913,51.422344,6976100
"2015-03-23",51.446899,52.050781,51.346252,51.461277,3451700
"2015-03-24",51.563877,52.18214,51.563877,52.045547,4553100
"2015-03-25",52.353897,52.353897,51.354614,51.383369,3450300
"2015-03-26",50.979489,51.446778,50.756626,50.993866,2592700
"2015-03-27",51.05373,51.38443,50.744602,50.838058,1943800
"2015-03-30",50.797309,51.674377,50.797309,51.552162,2014500
"2015-03-31",51.456489,51.90221,51.104225,51.104225,2395400
"2015-04-01",51.045536,51.218071,50.686081,51.182129,2705900
"2015-04-02",51.245301,51.892316,50.857091,51.798859,3547000
"2015-04-06",51.565804,52.306278,51.342941,51.759911,2503100
"2015-04-07",51.874683,51.97533,50.738808,50.825077,4351800
"2015-04-08",51.449001,51.643108,50.931389,51.204575,3147100
"2015-04-09",50.977379,51.645962,50.955811,51.610016,3968400
"2015-04-10",51.560143,52.394074,51.409172,52.329372,2441100
"2015-04-13",52.089794,53.13221,51.802231,52.787132,4330900
"2015-04-14",52.520703,52.592594,51.844933,52.067791,2710100
"2015-04-15",52.320717,52.658603,52.040344,52.054722,3720300
"2015-04-16",52.054669,52.8886,51.896507,51.982777,3001200
"2015-04-17",51.584877,52.34692,51.42672,52.152817,4114600
"2015-04-20",52.583382,53.201641,52.295818,53.029102,2774000
"2015-04-21",52.972794,53.080628,52.46956,52.872147,6560700
"2015-04-22",54.577244,55.864086,53.822392,54.958263,12845800
"2015-04-23",54.812531,55.243874,54.460266,54.977879,4539000
"2015-04-24",54.910469,56.9953,54.788254,56.959354,7617700
"2015-04-27",56.991188,57.221241,56.480767,56.638924,3896300
"2015-04-28",56.393936,57.076896,56.106372,56.789333,3022400
"2015-04-29",56.425075,56.777339,56.259727,56.403511,2875600
"2015-04-30",56.285748,56.824928,55.962238,56.213856,2579700
"2015-05-01",56.216235,60.163035,56.18748,60.098331,17140700
"2015-05-04",60.192096,61.759311,59.494754,59.516323,10154500
"2015-05-05",59.079342,59.287823,58.734264,58.849293,4903400
"2015-05-06",59.086872,59.209087,58.094784,58.339214,2945200
"2015-05-07",58.430423,59.228404,58.085345,58.940845,3362700
"2015-05-08",59.582527,60.128891,58.770156,58.777351,4865300
"2015-05-11",58.843967,59.246555,58.613918,58.68581,4358600
"2015-05-12",58.269752,59.463135,58.169105,59.11087,2885200
"2015-05-13",58.955788,59.487778,58.639465,58.790436,1686200
"2015-05-14",59.120525,59.386517,58.681988,58.868908,2004100
"2015-05-15",59.842323,61.546127,59.389412,61.44548,6214000
"2015-05-18",61.354507,62.130928,60.743438,61.203537,3682800
"2015-05-19",61.350865,62.134472,60.984219,61.674366,4775300
"2015-05-20",62.097446,62.780407,61.52232,62.047123,3546000
"2015-05-21",61.889041,61.953739,60.889759,61.105434,3386300
"2015-05-22",61.178516,61.214458,59.640049,59.862911,5633800
"2015-05-26",59.819775,60.344578,59.259029,59.862911,3007200
"2015-05-27",60.546062,60.783298,59.90623,60.150661,3435600
"2015-05-28",60.140785,60.313324,59.558472,60.032951,2830400
"2015-05-29",59.977368,60.135525,58.697712,58.927761,3668300
"2015-06-01",58.737644,59.434985,58.507594,59.032398,2479000
"2015-06-02",59.022435,59.417836,58.698933,58.770817,2156600
"2015-06-03",59.164928,60.379886,58.755154,59.869457,4970800
"2015-06-04",59.361233,59.612851,58.965832,59.195881,2369400
"2015-06-05",59.070511,59.631257,58.926728,59.372452,1605800
"2015-06-08",59.218754,59.837009,59.139675,59.182804,2652600
"2015-06-09",59.083503,59.392631,58.93972,59.241661,1713600
"2015-06-10",59.096985,60.017182,59.096985,59.902161,1818100
"2015-06-11",60.128166,60.271949,59.632118,59.725578,1187100
"2015-06-12",59.545766,59.818951,59.40199,59.581715,2216300
"2015-06-15",59.114994,59.546337,58.856182,59.431309,1214300
"2015-06-16",59.291169,60.074776,59.291169,60.046021,2143800
"2015-06-17",59.914456,60.058232,59.296193,59.705967,1868000
"2015-06-18",59.716976,61.075711,59.630711,60.608425,2010900
"2015-06-19",60.419384,60.642246,60.31155,60.340305,2045500
"2015-06-22",60.582177,61.056656,60.229912,60.438393,2489900
"2015-06-23",60.736908,60.794426,60.075516,60.18335,1675200
"2015-06-24",60.238697,60.267452,59.814541,59.843296,2498500
"2015-06-25",60.088986,60.196819,59.62888,59.758289,2404400
"2015-06-26",59.913726,60.877067,59.805893,60.654205,2159900
"2015-06-29",60.175193,60.441185,58.478569,58.600784,3340500
"2015-06-30",59.131,59.195705,58.318637,58.908138,2865300
"2015-07-01",59.54404,60.471431,59.479336,59.961002,3079200
"2015-07-02",60.121075,60.494907,59.287144,59.869457,2018000
"2015-07-06",59.250839,59.603104,58.98484,59.293968,2348300
"2015-07-07",59.574684,59.574684,57.791798,58.78389,6463500
"2015-07-08",57.605087,57.921405,55.577766,56.972446,7799900
"2015-07-09",57.915215,58.878552,57.447926,57.541382,5237800
"2015-07-10",58.210464,59.54763,57.858196,59.418228,5003700
"2015-07-13",59.790196,60.458783,59.200696,59.581715,4241400
"2015-07-14",59.395161,60.279416,59.136349,60.1572,5834100
"2015-07-15",60.053219,60.053219,57.501102,58.486004,9871200
"2015-07-16",58.970078,59.214509,57.740746,58.071442,3755500
"2015-07-17",57.928608,58.101147,57.461319,57.827961,3749500
"2015-07-20",57.899014,58.387871,57.489235,57.99247,2241600
"2015-07-21",58.034539,58.444317,57.761353,58.314911,2256700
"2015-07-22",57.93502,59.207488,57.841563,58.768951,3214600
"2015-07-23",58.665557,58.802146,57.623138,57.78849,3497500
"2015-07-24",58.143615,58.308967,56.820827,57.058067,2658400
"2015-07-27",56.541756,56.858078,56.110413,56.577702,3746100
"2015-07-28",56.93562,57.352589,56.346116,57.215996,2002800
"2015-07-29",57.30986,58.107849,57.108566,57.755585,2109100
"2015-07-30",57.776318,58.164524,57.201191,57.920097,1397100
"2015-07-31",58.295372,58.410397,57.6843,57.749001,1433600
"2015-08-03",57.946647,58.09043,57.285251,57.78849,1493600
"2015-08-04",57.895359,58.398594,57.737198,58.031952,1403800
"2015-08-05",58.533776,59.015446,58.167134,58.59129,1395200
"2015-08-06",58.833942,59.12151,57.554291,57.755585,2037700
"2015-08-07",57.535267,57.67905,56.938576,57.650291,1441600
"2015-08-10",58.111995,58.52896,57.709407,57.78849,1289200
"2015-08-11",57.071304,57.071304,54.583885,54.972095,9646700
"2015-08-12",54.024696,54.039074,51.681061,53.090118,16536400
"2015-08-13",53.489692,56.070568,53.3531,55.143177,7852400
"2015-08-14",54.976246,55.407589,54.588036,55.005001,3746200
"2015-08-17",54.392544,56.427052,54.148113,55.952572,6031300
"2015-08-18",55.765854,56.053417,55.190728,55.406399,4528400
"2015-08-19",56.233128,57.110195,55.737084,56.650097,9958400
"2015-08-20",56.27019,56.543372,53.761203,53.840282,7727900
"2015-08-21",53.408588,53.789608,52.085796,52.445251,8754300
"2015-08-24",48.421192,52.08762,46.623924,50.793587,10431600
"2015-08-25",52.369648,52.470295,50.026013,50.076336,6327700
"2015-08-26",51.195572,52.568688,50.196293,52.432095,4562300
"2015-08-27",52.57637,54.625255,52.57637,54.136398,5252800
"2015-08-28",54.063144,54.508864,53.444884,53.840282,2925300
"2015-08-31",53.368385,53.605625,52.440994,52.491318,2937400
"2015-09-01",50.972077,52.373944,50.900185,52.050434,6239700
"2015-09-02",52.65498,52.820328,51.706025,52.820328,4645100
"2015-09-03",53.103753,53.312233,52.456734,52.787434,1817700
"2015-09-04",52.012882,52.379528,51.401813,51.912235,2121500
"2015-09-08",53.125023,53.93739,52.880593,53.800797,3133400
"2015-09-09",54.593513,55.089561,53.191646,53.313858,3245400
"2015-09-10",53.216683,53.525814,52.274914,52.576855,4397600
"2015-09-11",52.555614,53.612407,52.282428,53.583652,3778700
"2015-09-14",53.433144,53.591302,52.98742,53.267792,2546500
"2015-09-15",53.437115,54.436397,52.818855,54.2351,2296100
"2015-09-16",54.109265,54.75628,53.613217,54.662823,3700400
"2015-09-17",54.568263,55.265602,54.194431,54.597019,3748000
"2015-09-18",53.517787,54.186374,52.525695,52.741371,5445000
"2015-09-21",52.975941,53.134098,52.10606,52.925617,3671300
"2015-09-22",52.325817,52.70684,51.916042,52.182037,3661400
"2015-09-23",52.219544,52.442406,51.579716,51.93198,2681300
"2015-09-24",51.702515,51.702515,50.796692,51.537167,3047600
"2015-09-25",52.188698,52.512207,51.448223,51.721409,3375500
"2015-09-28",51.448342,51.599313,49.953015,50.010525,4070300
"2015-09-29",50.130806,50.296157,49.455036,50.109241,4327000
"2015-09-30",50.86282,52.825436,50.266128,52.609764,5294400
"2015-10-01",52.657768,53.031596,51.93167,52.557121,4426700
"2015-10-02",51.351876,53.911187,51.351876,53.695515,7719700
"2015-10-05",54.333335,54.829383,53.463459,54.649658,5737700
"2015-10-06",54.461788,54.979404,53.893852,54.893135,16157400
"2015-10-07",46.065135,46.848743,44.188789,44.555431,51106300
"2015-10-08",44.139298,44.994797,43.59293,44.390915,18215500
"2015-10-09",44.249847,46.349056,44.177956,46.226841,13699200
"2015-10-12",46.370644,47.218956,46.26281,46.615074,9786700
"2015-10-13",46.401435,47.120341,45.941333,46.049171,7161400
"2015-10-14",46.241699,46.622719,45.357445,45.544357,6023400
"2015-10-15",45.794105,46.131992,45.08239,46.00259,6565900
"2015-10-16",47.087921,48.008121,46.203666,47.921852,13515300
"2015-10-19",47.630192,47.752407,47.198849,47.623005,5294900
"2015-10-20",49.930248,50.074027,48.442111,48.499622,21385600
"2015-10-21",48.592797,49.469865,48.154263,48.851601,8563800
"2015-10-22",49.323983,49.654682,48.152165,48.267189,5440600
"2015-10-23",48.809239,48.809239,47.932171,48.406651,4006600
"2015-10-26",48.120285,49.479019,48.105908,49.263348,3559300
"2015-10-27",49.160538,49.311508,48.269092,48.592602,2638900
"2015-10-28",48.62513,49.121174,47.690548,48.459782,3767500
"2015-10-29",48.441852,48.506553,47.938617,48.154289,2291200
"2015-10-30",48.378559,48.378559,46.796963,47.091717,6806000
"2015-11-02",47.364807,47.925552,47.343238,47.70269,4055800
"2015-11-03",47.423073,48.134793,47.37275,47.955063,3707000
