"","Open","High","Low","Close","Volume"
"2014-09-26",19.671572,19.801571,19.52157,19.711571,2927000
"2014-09-29",19.521242,19.651241,19.471241,19.551241,3184100
"2014-09-30",19.553181,19.613183,19.233182,19.353182,4329200
"2014-10-01",19.354547,19.354547,19.084547,19.164547,4095800
"2014-10-02",19.174312,19.374313,18.914312,19.334312,5267300
"2014-10-03",19.481241,19.761242,19.401241,19.551241,4204800
"2014-10-06",19.689292,19.959293,19.669294,19.749294,3257700
"2014-10-07",19.630668,19.970669,19.500669,19.560669,3890200
"2014-10-08",19.545883,19.915884,19.285883,19.805883,5871000
"2014-10-09",19.806361,20.006361,19.436362,19.46636,4822100
"2014-10-10",19.461843,19.511842,18.591842,18.711843,10877200
"2014-10-13",18.871748,19.101747,18.181749,18.381748,7539000
"2014-10-14",18.441038,19.261038,18.441038,18.891039,6623000
"2014-10-15",18.596924,19.646924,18.486924,19.456923,11017600
"2014-10-16",19.145119,19.91512,19.08512,19.155119,10198900
"2014-10-17",19.404042,20.464044,19.114043,20.334042,14826300
"2014-10-20",20.262767,20.982767,20.202766,20.852768,9361200
"2014-10-21",20.860591,21.300592,20.730592,21.220592,7016300
"2014-10-22",21.199221,21.549221,21.079222,21.409222,5915900
"2014-10-23",21.51557,21.95557,20.975571,21.635571,5707900
"2014-10-24",21.574434,21.744434,21.034435,21.654434,4199400
"2014-10-27",21.65614,21.676141,21.196141,21.626141,3868400
"2014-10-28",21.619654,21.989652,21.399652,21.899652,4654400
"2014-10-29",21.816708,22.006706,21.306708,21.616707,5901200
"2014-10-30",21.542963,21.612963,21.132963,21.512962,4175900
"2014-10-31",21.7641,21.9241,21.304101,21.494102,5185400
"2014-11-03",21.483866,21.673865,21.303866,21.663864,4330700
"2014-11-04",21.642632,21.702632,21.302632,21.352631,3537000
"2014-11-05",21.410027,21.530025,21.040026,21.230026,4344200
"2014-11-06",21.20557,21.665569,21.12557,21.635571,4814700
"2014-11-07",21.634768,22.044768,21.424767,21.814766,5586200
"2014-11-10",22.127711,22.457713,22.037713,22.097712,8041800
"2014-11-11",21.938138,22.908139,21.888139,22.58814,11141300
"2014-11-12",22.22473,22.844729,22.14473,22.64473,8018800
"2014-11-13",22.618809,23.018809,22.618809,22.90881,5674200
"2014-11-14",22.85369,23.223691,22.77369,22.993689,3851000
"2014-11-17",22.847435,23.207435,22.807436,23.097435,3969000
"2014-11-18",23.129471,23.34947,23.039471,23.229469,4053200
"2014-11-19",23.156399,23.516399,23.156399,23.4464,4962400
"2014-11-20",23.311379,24.151379,23.201378,23.861378,9452100
"2014-11-21",24.220567,24.490568,24.040567,24.040567,8477300
"2014-11-24",24.145454,24.435453,24.075455,24.125454,5810700
"2014-11-25",24.148298,24.388298,24.018297,24.078299,5109700
"2014-11-26",24.106661,24.17666,23.696661,23.976662,2948000
"2014-11-28",24.089569,24.259569,23.79957,24.099569,2038000
"2014-12-01",24.120846,24.120846,23.680845,23.730846,4397300
"2014-12-02",23.766117,24.086116,23.696117,23.986118,3472500
"2014-12-03",23.970846,24.200846,23.700846,23.730846,5381900
"2014-12-04",23.759753,23.789752,23.199754,23.229753,7921000
"2014-12-05",23.172299,23.682299,23.092299,23.532297,5538100
"2014-12-08",23.481207,23.721207,23.431208,23.551207,3807600
"2014-12-09",23.316481,23.736481,23.066481,23.28648,7340500
"2014-12-10",23.303938,23.573939,22.433938,22.463938,6296100
"2014-12-11",22.821209,23.351209,22.431209,23.03121,7415500
"2014-12-12",22.701391,23.031391,22.611391,22.681391,6277400
"2014-12-15",22.562847,23.002845,22.372846,22.482847,4502000
"2014-12-16",22.31521,22.64521,22.07521,22.095211,4613600
"2014-12-17",22.150481,22.910482,22.070481,22.870483,4707200
"2014-12-18",23.145205,23.265205,22.785206,23.135204,4066800
"2014-12-19",23.345574,23.545573,22.925574,23.475573,8121500
"2014-12-22",23.439023,23.639024,23.179025,23.589025,4023600
"2014-12-23",23.626662,23.876662,23.376662,23.456661,3339400
"2014-12-24",23.457208,23.59721,23.34721,23.447208,1303600
"2014-12-26",23.461207,23.701206,23.441206,23.551207,1847300
"2014-12-29",23.591751,23.951749,23.431751,23.54175,2930500
"2014-12-30",23.459568,23.719568,23.449567,23.579569,2716100
"2014-12-31",23.650482,24.240482,23.650482,23.910482,3382900
"2015-01-02",24.118479,24.138479,23.208479,23.598478,3174300
"2015-01-05",23.536848,23.636846,23.016847,23.106848,5012500
"2015-01-06",23.254845,23.254845,22.534845,22.794846,7431500
"2015-01-07",22.977208,24.337206,22.917206,23.967207,11395200
"2015-01-08",24.175568,24.795567,24.135567,24.515568,8526900
"2015-01-09",24.628474,25.058475,24.508475,24.638474,5999900
"2015-01-12",24.797386,24.867388,24.327387,24.657387,6038600
"2015-01-13",25.296114,25.466114,22.646114,23.466114,20713500
"2015-01-14",23.088658,23.808659,22.81866,23.768658,10727900
"2015-01-15",23.745577,24.025578,21.845578,21.915577,14786600
"2015-01-16",21.733939,22.553938,20.823939,22.463938,14762800
"2015-01-20",22.468122,22.468122,21.378122,21.698124,6573400
"2015-01-21",21.713034,22.283033,21.703034,22.133034,5673300
"2015-01-22",22.227757,22.517756,21.927756,22.397758,5639500
"2015-01-23",22.529938,22.579937,21.749937,21.839937,11388100
"2015-01-26",23.180118,23.650118,22.470117,23.050117,13985000
"2015-01-27",22.582117,23.032117,22.422117,22.842117,8099600
"2015-01-28",23.077393,23.137395,22.577393,22.577393,6322600
"2015-01-29",22.625029,23.565029,22.59503,23.485029,7416500
"2015-01-30",23.282481,23.50248,22.942481,23.18248,7582900
"2015-02-02",23.304484,23.684485,23.024483,23.494484,9977500
"2015-02-03",23.560662,24.090661,23.32066,24.08066,9132300
"2015-02-04",23.94692,24.77692,23.886921,24.556921,9857100
"2015-02-05",24.513708,24.733707,23.973707,24.433708,7541800
"2015-02-06",24.516634,25.506633,24.466634,25.106634,11377700
"2015-02-09",25.038715,25.398716,24.928714,25.068716,6188000
"2015-02-10",25.225217,25.675218,24.935218,25.495218,6211200
"2015-02-11",25.688353,25.788354,25.228352,25.438353,4757500
"2015-02-12",25.512242,25.932242,25.342241,25.912241,3431500
"2015-02-13",25.870075,25.950075,25.580074,25.770075,3467100
"2015-02-17",25.640677,25.970677,25.390677,25.940678,3916900
"2015-02-18",25.908505,25.978505,25.518506,25.798504,5036000
"2015-02-19",25.722761,26.172761,25.62276,25.902761,3399900
"2015-02-20",25.813286,25.903286,25.493286,25.893286,3615000
"2015-02-23",25.882689,26.042689,25.33269,25.722689,3824300
"2015-02-24",26.257098,26.397097,25.947096,26.187096,5573100
"2015-02-25",26.220154,26.360155,25.870153,25.950153,3584600
"2015-02-26",25.918505,25.998505,25.588505,25.798504,4209000
"2015-02-27",25.803807,26.103808,25.723807,25.883806,2948500
"2015-03-02",25.93269,26.112691,25.66269,25.722689,3120500
"2015-03-03",25.682455,25.752454,25.152456,25.182455,4849100
"2015-03-04",25.076784,25.586784,24.986783,25.466785,3488300
"2015-03-05",25.558951,25.688952,25.418952,25.608952,2296300
"2015-03-06",25.423346,25.483345,24.633345,24.803345,5817000
"2015-03-09",25.071257,25.161257,24.771255,24.841255,3294300
"2015-03-10",24.566921,24.836922,24.486921,24.556921,3483200
"2015-03-11",24.582743,24.902742,24.412742,24.632742,2694000
"2015-03-12",24.750881,25.240881,24.680882,25.210882,2739100
"2015-03-13",25.10394,25.38394,24.763939,24.97394,2321600
"2015-03-16",25.179842,25.459842,25.069841,25.229843,3608100
"2015-03-17",25.103422,25.173421,24.793422,24.983423,3403900
"2015-03-18",24.954773,25.934772,24.684772,25.684772,5365500
"2015-03-19",25.912605,26.202606,25.182605,25.542606,4559400
"2015-03-20",25.802761,26.312761,25.762762,25.902761,5568300
"2015-03-23",25.863735,26.083734,25.703735,25.703735,2939100
"2015-03-24",25.547541,26.45754,25.427542,25.997541,4150600
"2015-03-25",26.044697,26.404695,25.444696,25.504696,4530200
"2015-03-26",25.376184,25.596184,25.186184,25.296185,3155200
"2015-03-27",25.357542,26.097542,25.28754,25.997541,3638400
"2015-03-30",26.117253,26.767253,26.017253,26.547253,4368000
"2015-03-31",26.69271,27.28271,26.312709,26.99271,6792200
"2015-04-01",27.124717,27.124717,26.624717,26.774717,5216000
"2015-04-02",26.825028,27.565028,26.755028,27.495028,5076000
"2015-04-06",27.360699,27.790699,27.100698,27.210697,4475300
"2015-04-07",27.266209,27.31621,26.48621,26.56621,4353700
"2015-04-08",26.539576,27.089575,26.459576,27.049576,3782100
"2015-04-09",26.94271,27.202711,26.382711,26.99271,3612500
"2015-04-10",26.985924,27.145923,26.695925,27.115925,2520200
"2015-04-13",27.067928,27.21793,26.80793,26.897928,2081800
"2015-04-14",26.889129,27.26913,26.629129,27.23913,3030300
"2015-04-15",27.343464,27.733463,27.213463,27.523464,4006400
"2015-04-16",27.403753,27.403753,26.783754,26.973753,5499600
"2015-04-17",26.723674,26.903672,26.143674,26.793673,6219800
"2015-04-20",27.085684,27.145686,26.245684,26.575686,6062500
"2015-04-21",26.638531,27.478531,26.638531,27.068531,8286100
"2015-04-22",26.92843,27.228429,25.24843,25.618431,17809900
"2015-04-23",25.554388,25.554388,24.564388,24.784388,15602000
"2015-04-24",24.882455,25.272455,24.772455,25.182455,5558000
"2015-04-27",25.268638,25.31864,24.778639,24.888639,5866000
"2015-04-28",24.751331,25.091331,24.481333,25.021332,4017600
"2015-04-29",24.855352,24.875353,24.365352,24.585354,5323900
"2015-04-30",24.443553,24.593553,24.013553,24.073553,6600500
"2015-05-01",24.183182,24.583181,24.093182,24.443182,3827700
"2015-05-04",24.482063,24.732063,24.152063,24.282064,3351900
"2015-05-05",24.285042,24.485041,23.835042,23.865042,5165000
"2015-05-06",23.95034,24.060339,23.60034,23.95034,3299600
"2015-05-07",23.856844,24.466842,23.846844,24.376842,3945200
"2015-05-08",24.676398,25.096398,24.526396,24.566397,3760400
"2015-05-11",24.561462,24.671463,24.041464,24.111464,4168600
"2015-05-12",23.911463,24.271463,23.751463,24.111464,3886800
"2015-05-13",24.218828,24.458827,23.998828,24.018829,2590200
"2015-05-14",24.193385,24.583386,24.033385,24.503386,3837800
"2015-05-15",24.467446,24.997444,24.167445,24.997444,6455200
"2015-05-18",24.979957,25.249958,24.789959,25.139957,4841000
"2015-05-19",25.864495,26.134493,25.274495,25.434494,6263100
"2015-05-20",25.507011,25.70701,25.057011,25.577011,4704400
"2015-05-21",25.528005,25.688005,25.288003,25.558004,6157000
"2015-05-22",25.530483,25.550481,25.250482,25.320482,3956400
"2015-05-26",25.319437,25.359438,24.939438,24.959438,3985900
"2015-05-27",24.974451,25.09445,24.61445,25.054451,4423600
"2015-05-28",24.945448,25.455448,24.865448,25.035448,4233800
"2015-05-29",24.946924,25.196924,24.796924,24.816925,4003400
"2015-06-01",24.960962,25.23096,24.850961,25.120962,4057600
"2015-06-02",25.027445,25.197445,24.827444,24.997444,2703900
"2015-06-03",25.119959,25.479957,24.799959,25.139957,4609800
"2015-06-04",24.922432,25.332431,24.792432,24.902431,4410400
"2015-06-05",24.744926,24.924927,24.544927,24.854927,2466300
"2015-06-08",24.836901,24.916901,24.606902,24.626902,2535200
"2015-06-09",24.633385,24.783385,24.313385,24.503386,3113700
"2015-06-10",24.628941,25.048941,24.52894,24.968941,3002200
"2015-06-11",25.101955,25.521955,25.071954,25.101955,2935600
"2015-06-12",24.89749,25.41749,24.887489,25.377489,3585100
"2015-06-15",25.310481,25.880481,25.290483,25.320482,4329200
"2015-06-16",25.197462,25.327462,25.007462,25.187462,3853700
"2015-06-17",25.193474,25.303473,24.883473,25.263474,3042900
"2015-06-18",25.321997,25.641997,25.291996,25.481997,3261700
"2015-06-19",25.588553,26.298552,25.568552,25.928553,5854800
"2015-06-22",26.054088,26.354088,26.054088,26.204088,3814900
"2015-06-23",26.25259,26.59259,26.162592,26.232592,4080100
"2015-06-24",26.937121,27.307122,26.357121,26.527121,6506600
"2015-06-25",26.690115,26.930115,26.420114,26.470116,3152300
"2015-06-26",26.574631,26.704632,26.284632,26.574631,4960300
"2015-06-29",26.293562,26.553562,25.983562,26.023561,4418200
"2015-06-30",26.295057,26.545057,25.955057,25.995058,4860900
"2015-07-01",26.345081,26.345081,25.755081,26.185081,2911300
"2015-07-02",26.283589,26.56359,25.923588,26.213589,3395900
"2015-07-06",25.965082,26.615082,25.915083,26.185081,3978700
"2015-07-07",26.138146,26.718146,25.878146,26.698145,5966700
"2015-07-08",26.535582,26.675581,26.085581,26.175581,4970900
"2015-07-09",26.519597,26.679596,26.279597,26.289597,3309500
"2015-07-10",26.603656,26.893655,26.443656,26.783657,3539600
"2015-07-13",26.939663,27.069663,26.729662,26.859663,2734400
"2015-07-14",26.826168,26.986168,26.746168,26.926168,1760000
"2015-07-15",26.99209,26.99209,26.122089,26.24209,6786000
"2015-07-16",26.386078,26.386078,25.866078,26.166079,5337300
"2015-07-17",26.286036,26.336038,25.676038,25.786036,5857500
"2015-07-20",25.870002,25.880002,25.230003,25.520004,5188400
"2015-07-21",25.587534,25.847534,25.427534,25.757534,3160600
"2015-07-22",25.690115,26.580114,25.620115,26.470116,4215500
"2015-07-23",26.581568,26.631567,25.781567,26.061567,3621900
"2015-07-24",26.14649,26.296489,25.17649,25.39649,5394900
"2015-07-27",25.22599,25.645991,25.13599,25.405991,6516700
"2015-07-28",25.773589,26.513588,24.763588,26.213589,11021300
"2015-07-29",26.344196,27.284195,26.184197,27.154196,9496800
"2015-07-30",27.019795,28.019795,26.889796,27.999794,8909000
"2015-07-31",28.078818,28.318818,27.688819,28.20882,6623500
"2015-08-03",28.209325,28.219325,27.749324,28.199324,5248800
"2015-08-04",28.194764,28.254763,27.434763,27.714764,4233900
"2015-08-05",27.996285,28.086283,27.136284,27.336283,4267000
"2015-08-06",27.46059,27.510589,27.06059,27.250591,4304900
"2015-08-07",27.19585,27.26585,26.795851,27.145851,3803400
"2015-08-10",27.38954,27.79954,27.29954,27.669538,3144500
"2015-08-11",27.014227,27.984226,27.014227,27.974226,4387800
"2015-08-12",28.306471,28.556471,27.70647,28.52647,6982500
"2015-08-13",28.532021,29.382021,28.432021,29.212021,6681300
"2015-08-14",29.113938,29.193938,28.863938,29.173937,3834600
"2015-08-17",29.026666,29.906666,28.986666,29.716665,4990400
"2015-08-18",30.105135,30.645134,29.905134,30.145134,12138800
"2015-08-19",29.988812,30.82881,29.91881,30.66881,10576300
"2015-08-20",30.445133,30.775135,30.125133,30.145134,5506400
"2015-08-21",29.856234,29.996234,29.346234,29.526234,7004500
"2015-08-24",28.027046,28.527046,26.237045,28.117046,7420200
"2015-08-25",29.096857,29.096857,26.926857,26.926857,7547700
"2015-08-26",27.557526,28.207528,26.737527,28.107527,9672200
"2015-08-27",28.519246,28.999248,27.969247,28.869247,7792600
"2015-08-28",28.948337,29.158338,28.358337,28.688337,5728400
"2015-08-31",28.666859,29.156859,28.616858,28.916859,5254900
"2015-09-01",28.220827,28.750828,27.940829,28.240828,5108700
"2015-09-02",28.522021,29.212021,28.08202,29.212021,4451200
"2015-09-03",29.643312,29.923313,29.333313,29.783314,5339100
"2015-09-04",29.325898,29.515896,28.835898,28.935896,5316200
"2015-09-08",29.443744,29.993743,29.193744,29.973743,4997900
"2015-09-09",30.390539,30.430538,29.330537,29.440538,5611100
"2015-09-10",29.167234,29.357235,28.347235,29.307236,5859700
"2015-09-11",29.320441,29.860442,29.200442,29.840441,6074800
"2015-09-14",29.806137,29.996138,29.426138,29.926138,5079900
"2015-09-15",29.981402,30.141401,29.771402,29.821402,6029000
"2015-09-16",29.82896,30.178961,29.39896,30.06896,6495800
"2015-09-17",30.141687,31.521688,29.981687,30.611689,8391200
"2015-09-18",30.277521,30.797521,29.88752,30.097521,8857900
"2015-09-21",30.041545,30.491544,28.871545,29.221546,9532600
"2015-09-22",28.816952,28.976952,27.966952,28.516953,7401400
"2015-09-23",28.607379,29.12738,28.427381,28.70738,4314100
"2015-09-24",28.35159,29.081592,27.971591,29.021591,5507700
"2015-09-25",29.393939,29.623938,28.973939,29.173937,4013400
"2015-09-28",29.107097,29.167097,27.567096,27.917097,6353400
"2015-09-29",28.031019,28.211019,27.201019,27.441019,6677400
"2015-09-30",27.885181,28.135181,27.25518,27.955181,5843500
"2015-10-01",28.014658,28.294657,27.544657,28.164658,4562300
"2015-10-02",27.727476,28.307476,27.117477,28.307476,5898100
"2015-10-05",28.413363,29.633364,28.413363,29.583363,5919000
"2015-10-06",29.714556,29.714556,28.474556,28.564556,8080600
"2015-10-07",28.756807,29.126808,28.466808,29.116808,6081800
"2015-10-08",29.113458,29.313459,28.763458,29.183458,5252200
"2015-10-09",29.173457,29.283458,28.573459,29.183458,4672400
"2015-10-12",29.27006,29.50006,28.84006,29.45006,3176100
"2015-10-13",29.224464,29.664465,28.814464,28.964464,4615700
"2015-10-14",28.978533,29.018534,27.418534,27.888535,11736100
"2015-10-15",27.948385,28.518387,27.498386,28.488386,6918400
"2015-10-16",28.502646,28.632645,28.132645,28.602646,4962700
"2015-10-19",28.536858,28.946858,28.356857,28.916859,3521700
"2015-10-20",28.860971,29.750971,28.770971,29.630972,4632600
"2015-10-21",29.810922,29.980923,29.490923,29.830923,4002500
"2015-10-22",29.769102,29.929102,28.619102,29.469103,7102200
"2015-10-23",29.560491,29.760492,28.930492,29.640491,6151700
"2015-10-26",29.590538,29.850538,28.640539,29.440538,5075100
"2015-10-27",29.231688,29.281687,28.281687,28.621687,5185300
"2015-10-28",28.604463,29.294464,28.294464,28.964464,5182100
"2015-10-29",28.733799,28.883801,27.293801,27.7838,10312700
"2015-10-30",27.821354,28.511354,27.401353,28.031355,5934200
"2015-11-02",28.001736,28.491736,27.921736,28.421736,2855100
"2015-11-03",28.305991,28.855992,27.755992,28.53599,5426300
"2015-11-04",28.654129,28.804129,28.234129,28.374128,4720600
"2015-11-05",28.463268,28.503267,27.523267,27.993267,6506000
"2015-11-06",27.723266,27.993267,27.323267,27.993267,5863600
"2015-11-09",28.05341,28.12341,27.073411,27.39341,7692200
"2015-11-10",27.909531,30.06953,27.579531,29.659531,18819000
"2015-11-11",29.697906,30.717906,29.547906,30.487906,10509100
"2015-11-12",30.267183,30.397182,29.227182,29.507183,5929700
"2015-11-13",29.522503,29.972504,29.152504,29.202503,4549100
"2015-11-16",29.158051,29.918051,29.158051,29.88805,3908000
"2015-11-17",29.87188,30.351879,29.751879,29.811878,4292000
"2015-11-18",29.775077,30.395078,29.735078,30.345079,3885300
"2015-11-19",30.33599,30.635987,30.25599,30.52599,3987300
"2015-11-20",30.65786,30.877857,30.307859,30.687859,3875700
"2015-11-23",30.686425,30.966423,30.586426,30.716423,3086500
"2015-11-24",30.503454,31.323453,30.503454,31.173456,4658400
"2015-11-25",31.179811,31.369814,30.969812,31.249815,2664200
"2015-11-27",31.218447,31.458449,31.038447,31.278448,1576300
"2015-11-30",31.249388,31.379385,30.819388,30.839388,3661600
"2015-12-01",30.926612,31.556613,30.786613,31.526611,4512300
"2015-12-02",31.539385,31.629385,30.619387,30.839388,3112400
"2015-12-03",30.978967,31.108968,30.028968,30.218969,4879300
"2015-12-04",30.278433,31.488434,30.128431,31.488434,4180400
"2015-12-07",31.341621,31.571621,31.201622,31.421619,5008800
"2015-12-08",30.921648,31.261648,30.571645,31.001646,3980100
"2015-12-09",30.760778,31.220777,30.110778,30.390779,4991900
"2015-12-10",30.577561,31.167561,30.447562,30.87756,3262200
"2015-12-11",30.44577,30.805768,30.22577,30.495771,4150000
"2015-12-14",30.472184,30.552184,29.462184,29.732185,4634100
"2015-12-15",29.988075,30.288074,29.768076,30.028074,2793600
"2015-12-16",30.421663,30.871664,30.241663,30.791662,3686400
"2015-12-17",30.945341,31.175341,30.07534,30.08534,2819600
"2015-12-18",30.100391,30.130392,29.23039,29.350391,7610100
"2015-12-21",29.570345,30.400345,29.520346,29.980345,3339200
"2015-12-22",29.968956,30.488957,29.508955,30.428955,2541600
"2015-12-23",30.567578,30.807579,30.187579,30.66758,3408200
"2015-12-24",30.646218,30.976216,30.566216,30.696217,1033500
"2015-12-28",30.450294,30.820295,30.330293,30.820295,1934900
"2015-12-29",31.045729,31.19573,30.865728,31.125731,1737200
"2015-12-30",31.133476,31.323474,30.933475,30.963474,1905400
"2015-12-31",30.862131,31.012132,30.562131,30.57213,1752200
"2016-01-04",30.216772,30.256771,28.056773,29.006771,11387500
"2016-01-05",29.255411,29.355412,28.645413,29.035412,4759400
"2016-01-06",28.630003,29.070003,28.020004,28.310003,6596600
"2016-01-07",27.591434,28.101435,27.141436,27.231436,6552100
"2016-01-08",27.266511,27.436511,25.986511,26.076511,12509400
"2016-01-11",26.259214,26.789213,25.939215,26.439215,8107600
"2016-01-12",26.716453,27.106452,26.126453,26.916454,7035000
"2016-01-13",27.23015,27.72015,25.89015,26.000151,7672300
"2016-01-14",26.034717,26.184717,25.344717,25.694717,10452600
"2016-01-15",24.737007,25.797006,24.207006,25.437006,12607300
"2016-01-19",26.054263,26.304263,25.364262,25.704262,7918100
"2016-01-20",25.255194,25.625195,24.205195,25.265194,8836700
"2016-01-21",25.337005,26.117006,25.037006,25.437006,6414000
"2016-01-22",25.728758,26.788757,25.688759,26.448757,8448000
"2016-01-25",26.498386,26.498386,24.628385,25.198385,10665100
"2016-01-26",25.8256,26.3256,24.8356,26.0956,9427500
"2016-01-27",25.759264,26.049264,25.429264,25.599264,6870300
"2016-01-28",25.871088,26.211088,25.211088,25.561089,6153200
"2016-01-29",25.587864,26.417864,25.477864,26.257864,6607100
"2016-02-01",26.099708,26.279708,25.669708,25.799709,4403400
"2016-02-02",25.658398,25.708398,24.818398,24.988398,5820600
"2016-02-03",25.274152,25.45415,23.904151,24.634151,6913500
"2016-02-04",24.48671,25.116709,24.32671,24.57671,5848500
"2016-02-05",24.239096,24.709095,23.309095,23.399096,9306500
"2016-02-08",23.119981,23.33998,22.139979,22.47998,9841500
"2016-02-09",22.066135,23.136135,21.946134,23.016136,9795600
"2016-02-10",23.317822,23.737822,22.807821,23.42782,5652300
"2016-02-11",22.990629,23.20063,22.020629,22.240629,5853500
"2016-02-12",22.678894,23.198895,22.298895,23.178894,4603800
"2016-02-16",23.394613,23.824611,23.204612,23.724613,4898500
"2016-02-17",23.795892,23.935892,23.355892,23.695892,4835800
"2016-02-18",23.713136,23.833135,23.213136,23.533136,4611500
"2016-02-19",23.484817,24.064817,23.374819,23.944818,8303800
"2016-02-22",24.098397,25.008399,24.098397,24.988398,6476000
"2016-02-23",24.809454,25.239455,24.689453,25.189453,6647700
"2016-02-24",24.862213,25.372213,24.572214,25.352213,5055700
"2016-02-25",25.340697,26.170697,25.310696,26.060696,5165500
"2016-02-26",26.122826,26.522825,25.872826,26.012825,4166800
"2016-02-29",25.961992,26.281992,25.581991,25.581991,4429300
"2016-03-01",25.811531,26.571531,25.721531,26.491531,3481300
"2016-03-02",26.355347,26.865347,26.275347,26.855347,4874500
"2016-03-03",26.860644,27.450644,26.800644,27.410643,4559600
"2016-03-04",27.420434,27.550435,27.000434,27.190435,5825300
"2016-03-07",27.051088,27.231088,26.751089,26.951088,4206800
"2016-03-08",26.880679,27.040679,26.22068,26.510681,4380200
"2016-03-09",26.714921,27.02492,26.344922,26.86492,2787600
"2016-03-10",27.032789,27.41279,26.382789,26.91279,4062900
"2016-03-11",27.141034,28.391034,27.051033,28.301033,8527200
"2016-03-14",28.044014,28.374014,27.784016,28.234015,4056800
"2016-03-15",27.950829,28.310827,27.860829,28.080828,4737200
"2016-03-16",27.827833,28.687832,27.727833,28.597834,3802000
"2016-03-17",28.497185,28.987184,28.327185,28.837185,3396000
"2016-03-18",28.983348,29.293348,28.833349,28.923347,5456700
"2016-03-21",28.995704,29.175705,28.225704,28.645704,4602900
"2016-03-22",28.401664,28.841665,28.341665,28.511665,2665800
"2016-03-23",28.569983,28.619984,28.059982,28.099983,3599200
"2016-03-24",28.177848,28.227848,27.827848,28.147848,3423300
"2016-03-28",28.18996,28.649961,28.009962,28.549961,3424400
"2016-03-29",28.721629,29.561629,28.641629,29.411627,6129400
"2016-03-30",29.625054,29.715054,28.865054,28.885054,3634900
"2016-03-31",28.812497,29.102496,28.672496,28.942497,4026400
"2016-04-01",28.74526,29.185259,28.665258,29.105259,3148100
"2016-04-04",29.084004,29.114002,28.324003,28.684002,2784100
"2016-04-05",28.345074,28.895073,28.185074,28.435074,3737400
"2016-04-06",28.412279,29.29228,28.412279,29.172279,4250700
"2016-04-07",28.92165,29.291651,28.781651,28.961651,2859400
"2016-04-08",29.230999,29.390999,29.010997,29.200998,2479400
"2016-04-11",29.53824,29.60824,29.02824,29.03824,2041900
"2016-04-12",29.042061,29.562062,28.90206,29.40206,2528300
"2016-04-13",29.474152,30.334152,29.464151,30.254152,3325200
"2016-04-14",30.222663,30.392664,29.902664,30.062664,3619800
"2016-04-15",29.993946,30.093946,29.773947,30.033947,2383100
"2016-04-18",29.762664,30.142664,29.732664,30.062664,3179700
"2016-04-19",29.757778,30.337778,29.547777,29.947779,4994000
"2016-04-20",29.841816,30.441817,29.631815,30.081816,4891400
"2016-04-21",30.276483,31.156482,30.216484,30.426485,5677500
"2016-04-22",30.213744,30.723742,29.693743,29.813742,3933100
"2016-04-25",29.654597,29.954598,29.404597,29.794598,3157300
"2016-04-26",29.842241,30.312241,29.752241,30.072241,2979500
"2016-04-27",30.078405,30.388405,29.848406,30.158405,2581300
"2016-04-28",29.946964,30.026964,28.966964,29.066965,4322700
"2016-04-29",29.059738,29.389738,28.329739,28.779737,5670100
"2016-05-02",28.975464,29.395464,28.785463,29.325462,3263700
"2016-05-03",29.132721,29.252722,28.61272,28.712721,3327500
"2016-05-04",28.491664,28.631664,28.051664,28.511665,3181000
"2016-05-05",28.548904,28.618904,28.168905,28.348906,3025100
"2016-05-06",28.231888,28.541887,27.911888,28.281889,3750500
"2016-05-09",28.319333,28.649333,28.079333,28.339333,2133200
"2016-05-10",28.433794,28.503793,28.143793,28.463793,2349000
"2016-05-11",28.314995,28.554994,27.944996,27.954996,3194600
"2016-05-12",28.063801,28.233801,27.693802,27.983801,4002200
"2016-05-13",27.925801,28.3058,27.8058,27.935801,2680600
"2016-05-16",27.905395,28.275396,27.825395,28.185396,3410800
"2016-05-17",28.151796,28.701795,28.131795,28.271797,3141400
"2016-05-18",28.174196,28.754196,27.964195,28.214195,3510900
"2016-05-19",27.950201,28.140199,27.6502,28.0702,2987800
"2016-05-20",28.281395,28.691395,28.171397,28.521395,2387700
"2016-05-23",28.470199,28.640199,28.0602,28.0702,2291400
"2016-05-24",28.480591,29.400591,28.28059,29.26059,6425100
"2016-05-25",29.467787,29.677786,29.237785,29.327785,3287800
"2016-05-26",29.34619,29.566191,29.156189,29.36619,2459000
"2016-05-27",29.336585,29.706586,29.306587,29.356586,2716900
"2016-05-31",29.407389,29.417389,29.10739,29.337389,3923500
"2016-06-01",29.104589,29.694589,28.95459,29.644588,3436300
"2016-06-02",29.517384,29.817383,29.257384,29.817383,3806600
"2016-06-03",29.650184,29.870186,29.110185,29.750185,3044900
"2016-06-06",29.831787,29.911787,29.521787,29.711788,2587500
"2016-06-07",29.686184,30.836181,29.686184,30.326183,4452600
"2016-06-08",30.319778,30.779779,30.169779,30.719778,3224400
"2016-06-09",30.54058,30.670582,30.350582,30.460581,2232700
"2016-06-10",30.194188,30.214186,29.794188,29.894186,3218100
"2016-06-13",29.686987,29.966988,29.326986,29.346987,2943000
"2016-06-14",29.354988,29.584987,28.914987,29.154989,3283100
"2016-06-15",29.200989,29.820988,29.05099,29.490988,2301800
"2016-06-16",29.238188,29.438189,28.948189,29.31819,3102300
"2016-06-17",29.313787,29.763788,29.173788,29.663788,3068200
"2016-06-20",30.146583,30.266584,29.826584,29.836584,2024800
