"","Open","High","Low","Close","Volume"
"2014-02-27",38.474003,39.534004,38.464005,39.494003,2596000
"2014-02-28",39.505886,39.685886,38.875884,39.305885,1915100
"2014-03-03",38.711749,38.961749,38.311752,38.721752,1239600
"2014-03-04",39.274002,39.724003,39.264004,39.494003,1436700
"2014-03-05",39.553212,39.983212,39.303212,39.573212,1561300
"2014-03-06",39.651813,40.001816,39.591816,39.711815,1261600
"2014-03-07",39.951122,40.151123,39.321125,39.781124,1656800
"2014-03-10",39.536587,39.536587,38.576588,39.236588,2607500
"2014-03-11",39.270649,39.40065,38.67065,38.83065,1848900
"2014-03-12",38.46452,38.694519,38.204518,38.424519,1599600
"2014-03-13",38.633656,38.773655,37.243652,37.463654,1966100
"2014-03-14",37.434322,37.894321,37.344322,37.394321,1340900
"2014-03-17",37.818191,38.41819,37.768192,38.038193,1509000
"2014-03-18",38.044518,38.514519,38.014519,38.424519,1049000
"2014-03-19",38.616681,38.956681,37.866681,38.196682,1685100
"2014-03-20",38.19754,38.477539,37.94754,38.10754,1245400
"2014-03-21",38.48809,38.688091,37.838093,38.048092,3761600
"2014-03-24",38.202999,38.212998,37.092999,37.532997,2312500
"2014-03-25",37.873485,38.743484,37.783485,38.533485,2743300
"2014-03-26",38.701767,38.781765,37.631768,37.661766,1974000
"2014-03-27",37.614036,37.734035,37.144035,37.424034,1082800
"2014-03-28",37.566959,38.396957,37.566959,38.166958,808900
"2014-03-31",38.469806,39.049804,38.419807,38.919807,1093800
"2014-04-01",39.074151,39.544148,38.984151,39.514149,1201900
"2014-04-02",40.069069,40.169067,39.69907,40.049068,1559600
"2014-04-03",40.042176,40.27218,39.332177,39.722176,1622200
"2014-04-04",40.111786,40.291786,38.571785,38.711788,1357200
"2014-04-07",38.649891,38.929894,37.589894,37.859894,2076300
"2014-04-08",37.930352,38.230351,37.660351,37.810349,2223000
"2014-04-09",38.119808,38.929805,37.839805,38.919807,1122800
"2014-04-10",38.922238,38.922238,37.602238,37.61224,1892000
"2014-04-11",37.341748,37.341748,36.581749,36.611748,2172700
"2014-04-14",37.047902,37.427899,36.5779,37.017899,1151200
"2014-04-15",37.114693,37.514691,36.40469,37.354691,1029900
"2014-04-16",37.823575,38.563576,37.543576,38.523575,2052400
"2014-04-17",38.587459,39.44746,38.407459,39.167461,1739700
"2014-04-21",39.2284,39.318401,38.868404,39.068401,1478200
"2014-04-22",39.192555,39.892555,39.192555,39.682556,2171900
"2014-04-23",39.721698,40.001701,39.6417,39.771702,1363100
"2014-04-24",40.365661,40.365661,39.015658,39.355659,1878800
"2014-04-25",39.280091,39.280091,38.630089,38.890087,1042300
"2014-04-28",39.160088,39.42009,38.270088,38.890087,1684500
"2014-04-29",39.163204,39.633201,39.013202,39.613205,1474600
"2014-04-30",39.484645,40.514648,39.254645,40.514648,3069300
"2014-05-01",38.452732,39.782734,38.132732,38.612732,5341600
"2014-05-02",38.702065,39.362065,38.482063,38.682064,2616200
"2014-05-05",39.138958,39.158959,38.30896,39.008961,1743500
"2014-05-06",38.843006,38.953007,38.553005,38.583008,1552000
"2014-05-07",38.633007,38.783009,38.153007,38.583008,1455700
"2014-05-08",38.575356,39.225357,38.305355,38.335358,2050000
"2014-05-09",38.307617,38.417618,37.867619,38.097618,1732300
"2014-05-12",38.354439,39.59444,38.25444,39.48444,2834100
"2014-05-13",39.623203,39.993202,39.473201,39.613205,1626200
"2014-05-14",39.615948,39.615948,39.085945,39.325947,1126500
"2014-05-15",39.110924,39.250923,38.570923,38.800922,1906900
"2014-05-16",38.770458,38.880459,38.200459,38.85046,1709400
"2014-05-19",38.680179,39.270179,38.570179,38.88018,1651800
"2014-05-20",38.841111,38.91111,37.561108,37.73111,2790200
"2014-05-21",37.841019,38.241016,37.571018,37.741016,2515300
"2014-05-22",37.791214,37.99121,37.611213,37.721214,2151100
"2014-05-23",37.954609,38.524608,37.83461,38.414608,1472900
"2014-05-27",38.502453,38.692455,38.392452,38.642452,672500
"2014-05-28",38.721687,39.061687,38.661686,38.721687,1047800
"2014-05-29",38.829995,39.009995,38.579995,38.899994,814300
"2014-05-30",38.780461,38.900459,38.530461,38.85046,1062400
"2014-06-02",38.839993,39.039994,38.559994,38.899994,1042400
"2014-06-03",38.830276,39.130275,38.440276,38.870277,743700
"2014-06-04",38.691028,38.901027,38.561027,38.791027,504700
"2014-06-05",38.887073,39.247074,38.817074,39.207077,2064300
"2014-06-06",39.341415,39.941414,39.341415,39.801414,1297800
"2014-06-09",39.854348,40.764348,39.804345,40.544346,1513000
"2014-06-10",40.345772,40.495773,39.945774,40.395771,1048900
"2014-06-11",40.190864,40.250866,39.740863,39.830864,895300
"2014-06-12",39.698097,39.7281,38.898098,39.028099,1047200
"2014-06-13",39.027919,39.287917,38.707919,39.04792,922800
"2014-06-16",38.968377,39.028378,38.558377,38.998375,957400
"2014-06-17",38.996487,39.406487,38.766488,39.20649,896100
"2014-06-18",39.225326,39.475326,38.845325,39.335323,991900
"2014-06-19",39.297115,39.547115,38.887115,39.137115,1003200
"2014-06-20",39.335057,39.645058,39.285057,39.365059,1769300
"2014-06-23",39.409885,39.419887,38.629887,38.829887,1045600
"2014-06-24",38.791771,38.84177,37.491772,37.511768,2750500
"2014-06-25",37.409977,37.819977,37.229977,37.709976,2086000
"2014-06-26",37.829975,37.929977,37.199978,37.709976,1021000
"2014-06-27",37.613194,38.503193,37.543194,38.463196,1752400
"2014-06-30",38.307835,38.387833,37.867832,37.947834,1446600
"2014-07-01",38.046138,38.686138,37.94614,38.136139,1369900
"2014-07-02",38.088913,38.348912,37.758911,37.828911,1573700
"2014-07-03",38.047485,38.117485,37.907486,37.987488,1361800
"2014-07-07",37.973026,37.973026,37.203026,37.373024,1666600
"2014-07-08",37.36776,37.607758,36.807758,36.847759,1878500
"2014-07-09",37.126328,37.266327,36.856328,37.006329,1603500
"2014-07-10",36.646329,37.256329,36.27633,37.006329,2082300
"2014-07-11",36.951416,37.561417,36.881416,37.551414,1571400
"2014-07-14",37.785427,38.225426,37.685425,38.215427,1661400
"2014-07-15",38.177123,38.837123,37.757121,38.027122,2126100
"2014-07-16",39.351502,39.901501,38.381501,38.651501,3327800
"2014-07-17",38.487579,39.007575,37.977577,37.977577,2398100
"2014-07-18",38.163635,38.533638,38.133637,38.413635,3189100
"2014-07-21",38.333195,38.633195,37.833195,38.463196,2365100
"2014-07-22",38.872482,38.922481,38.52248,38.54248,1972200
"2014-07-23",38.498638,38.588638,37.678638,37.858639,2797300
"2014-07-24",37.980522,38.190521,37.610523,37.650524,1909800
"2014-07-25",37.523743,37.663742,37.213741,37.293743,2119700
"2014-07-28",37.299275,37.339272,36.619275,36.679272,2398800
"2014-07-29",36.732047,36.912048,36.332046,36.372047,1824100
"2014-07-30",36.600441,36.830441,36.22044,36.550442,1653500
"2014-07-31",36.254994,36.454991,35.964993,36.044991,2123900
"2014-08-01",35.866512,36.336513,35.496513,35.876514,1737500
"2014-08-04",35.926166,36.016166,35.456165,35.916168,1404600
"2014-08-05",35.723568,36.583569,35.693569,36.203568,2155000
"2014-08-06",35.856876,36.156876,35.566875,35.836876,1389600
"2014-08-07",36.056968,36.326969,35.776965,35.826969,1247800
"2014-08-08",35.846603,36.986603,35.786602,36.976604,1553400
"2014-08-11",37.192219,37.652222,37.132221,37.462219,1958700
"2014-08-12",37.454262,37.85426,37.12426,37.234261,1658700
"2014-08-13",37.418468,38.08847,37.40847,37.878471,1417200
"2014-08-14",37.912758,37.99276,37.262756,37.40276,2308300
"2014-08-15",37.614986,37.704986,36.724986,37.154987,1767000
"2014-08-18",37.580689,37.740693,37.400693,37.630692,1414500
"2014-08-19",37.697834,37.957832,37.457832,37.947834,1778900
"2014-08-20",37.962028,38.622028,37.902027,38.592026,1337900
"2014-08-21",38.571224,38.741226,38.241226,38.681225,1778300
"2014-08-22",38.63284,38.792839,38.362839,38.502838,1228800
"2014-08-25",38.712131,38.852131,38.532131,38.58213,1581900
"2014-08-26",38.563637,38.803639,38.383637,38.413635,745500
"2014-08-27",38.375965,38.505962,37.985966,38.155964,797400
"2014-08-28",37.880341,37.920338,37.550339,37.670338,1518800
"2014-08-29",37.720432,37.890431,37.560433,37.660431,1129500
"2014-09-02",37.746586,38.196587,37.666584,38.086586,1364700
"2014-09-03",38.240254,38.430252,37.560254,37.680252,1067800
"2014-09-04",37.68293,38.062932,37.262928,37.382931,1251100
"2014-09-05",37.397393,38.02739,37.09739,37.997391,1646200
"2014-09-08",37.959976,38.039978,37.599976,37.709976,820200
"2014-09-09",37.735615,37.825615,36.955616,37.085613,2130600
"2014-09-10",37.172257,37.572254,36.882256,37.482254,2141800
"2014-09-11",37.214855,37.444854,37.004856,37.174858,1516600
"2014-09-12",37.063519,37.113518,36.03352,36.153519,2690100
"2014-09-15",36.114345,36.184349,35.624347,36.054348,1859700
"2014-09-16",36.119644,36.779644,35.909645,36.609642,1603200
"2014-09-17",36.640827,36.740825,36.220825,36.470825,1807700
"2014-09-18",36.601166,36.631165,36.301167,36.431168,1223700
"2014-09-19",36.620571,36.760571,36.280571,36.500572,2510600
"2014-09-22",36.343598,36.393597,35.953594,36.143597,2504000
"2014-09-23",35.956455,36.236458,35.746456,35.806458,1488400
"2014-09-24",35.796207,36.136208,35.636208,35.836208,1826100
"2014-09-25",35.721256,35.721256,35.241257,35.241257,1766300
"2014-09-26",35.711414,36.541412,35.511414,36.401413,2745900
"2014-09-29",36.064346,36.554348,35.934349,36.054348,1531600
"2014-09-30",36.147468,36.267467,35.507468,35.687469,1455800
"2014-10-01",35.621749,35.64175,35.011752,35.181751,1648800
"2014-10-02",35.052597,35.192601,34.4226,35.0826,1565300
"2014-10-03",35.398316,35.838314,35.258316,35.588314,1628700
"2014-10-06",35.702426,35.832427,35.042426,35.102428,980000
"2014-10-07",34.732593,34.782593,33.882591,33.902592,1777900
"2014-10-08",33.81815,34.438149,33.548149,34.42815,2531200
"2014-10-09",34.378312,34.38831,33.158311,33.22831,1685500
"2014-10-10",33.241,33.671001,32.750999,32.910999,2608400
"2014-10-13",32.918648,33.418648,31.94865,32.008648,2012100
"2014-10-14",32.315631,33.845634,32.305633,33.545635,2972500
"2014-10-15",32.976299,33.686302,32.536301,33.466301,3170800
"2014-10-16",32.657051,33.767051,32.38705,33.377052,2856700
"2014-10-17",35.951904,38.231907,35.931908,36.341908,9531700
"2014-10-20",36.343598,36.543594,35.883595,36.143597,3137200
"2014-10-21",36.724438,37.304436,36.604435,37.224438,3422300
"2014-10-22",37.28233,37.322331,36.28233,36.292328,2076400
"2014-10-23",36.989238,38.219238,36.969238,37.839237,2946600
"2014-10-24",37.914181,38.474178,37.55418,38.434177,2026900
"2014-10-27",38.303097,38.603096,37.953095,38.563095,1299500
"2014-10-28",38.659645,40.149647,38.549644,40.149647,2562300
"2014-10-29",40.148216,40.348213,39.928214,40.318214,2836100
"2014-10-30",40.094765,40.904766,39.954765,40.724766,3301200
"2014-10-31",41.330898,41.520897,41.0509,41.180897,2454600
"2014-11-03",41.181904,41.491905,40.961906,41.061905,1380300
"2014-11-04",41.032242,41.43224,40.782242,41.02224,1228200
"2014-11-05",41.356518,41.836518,41.106518,41.696518,1895400
"2014-11-06",41.735008,42.015007,41.505009,41.875008,1311200
"2014-11-07",41.877869,41.947868,41.20787,41.537868,2450300
"2014-11-10",41.556183,41.796185,41.446182,41.736183,1483900
"2014-11-11",41.648613,41.868614,41.268612,41.448612,1302500
"2014-11-12",41.056183,41.846184,41.056183,41.736183,1476400
"2014-11-13",41.745681,42.145683,41.615684,41.795685,1728800
"2014-11-14",41.639137,41.749133,41.329135,41.389137,1784200
"2014-11-17",41.388615,41.568611,41.208614,41.448612,2059400
"2014-11-18",41.543167,42.323165,41.403163,42.093166,1446400
"2014-11-19",42.01997,42.529968,41.85997,42.469971,1752400
"2014-11-20",42.338631,42.878632,42.15863,42.628632,1703500
"2014-11-21",43.183666,43.533669,43.103668,43.213669,2245600
"2014-11-24",43.508201,43.9482,43.318199,43.8582,2033400
"2014-11-25",43.972732,44.102733,43.262733,43.322731,2782700
"2014-11-26",43.286106,43.436103,42.866104,42.926105,1333800
"2014-11-28",43.08585,43.155849,42.825848,42.955849,858500
"2014-12-01",42.622498,42.6325,41.962498,42.172497,1408000
"2014-12-02",42.195591,42.485592,41.585591,41.805592,3351700
"2014-12-03",41.886688,42.956688,41.696689,42.856689,4358900
"2014-12-04",42.942997,43.062996,42.002999,42.112999,1592500
"2014-12-05",42.174255,42.504257,41.884258,41.964256,1315800
"2014-12-08",41.980228,42.180225,41.050228,41.260227,1271300
"2014-12-09",40.668289,41.698288,40.548291,41.488289,2163400
"2014-12-10",41.478611,41.498612,40.168614,40.198612,1543100
"2014-12-11",40.328049,40.928047,40.188045,40.268047,1843900
"2014-12-12",39.838044,39.898041,38.988041,39.018044,2171700
"2014-12-15",39.30534,39.595341,38.885342,39.355339,1791200
"2014-12-16",39.286769,40.246772,39.136772,39.176773,2012100
"2014-12-17",39.187575,40.457576,38.877578,40.327579,2352900
"2014-12-18",41.036941,41.67694,41.01694,41.656944,1909300
"2014-12-19",41.691243,42.601243,41.531243,42.371243,4037700
"2014-12-22",42.399727,42.659725,42.189724,42.559727,1392400
"2014-12-23",42.706703,43.226704,42.656704,42.936703,1492100
"2014-12-24",43.068924,43.068924,42.618923,42.658924,795400
"2014-12-26",42.978531,43.04853,42.698532,42.70853,362800
"2014-12-29",42.518136,42.878136,42.368134,42.758133,976800
"2014-12-30",42.571396,42.741398,42.351395,42.351395,755500
"2014-12-31",42.375991,42.715991,41.76599,41.775993,897400
"2015-01-02",42.01551,42.215511,41.365513,41.83551,992800
"2015-01-05",41.491939,41.851939,40.761939,41.03194,1284900
"2015-01-06",41.193363,41.723362,40.643364,40.853363,2530500
"2015-01-07",41.311225,41.571228,40.941226,41.121227,2543700
"2015-01-08",41.516396,42.986397,41.506393,42.976395,2938700
"2015-01-09",43.082252,43.092254,42.102253,42.242256,1323700
"2015-01-12",42.225758,42.385758,41.255757,41.805756,1180200
"2015-01-13",42.243462,42.903462,41.463459,42.09346,1339800
"2015-01-14",41.355358,42.075359,41.255359,41.855358,1426300
"2015-01-15",42.154247,42.374244,41.564247,41.994247,3080700
"2015-01-16",41.829956,42.569958,41.529957,42.529957,2073200
"2015-01-20",42.792424,43.012421,41.632424,42.222424,1627200
"2015-01-21",42.16322,42.59322,41.833218,42.123219,1208400
"2015-01-22",42.505275,43.345276,42.095276,43.115276,1837900
"2015-01-23",43.053932,43.053932,42.023934,42.033932,2336800
"2015-01-26",41.943295,42.403298,41.763294,42.113297,1654900
"2015-01-27",41.381855,41.501858,40.891857,41.041855,4287400
"2015-01-28",41.546943,43.526943,41.456943,41.656944,4589800
"2015-01-29",41.652425,42.492425,40.612424,42.222424,4937000
"2015-01-30",42.462422,42.922421,42.172421,42.222424,4115800
"2015-02-02",42.508217,42.818219,41.888219,42.748219,2651300
"2015-02-03",43.05592,43.345917,42.675918,43.035919,2465800
"2015-02-04",42.928062,43.358063,42.588062,42.768063,1699200
"2015-02-05",42.854653,43.32465,42.694653,43.194653,1677500
"2015-02-06",43.274575,43.654576,43.034577,43.204575,2620800
"2015-02-09",42.907192,43.41719,42.767193,42.877193,1356900
"2015-02-10",43.144325,43.384323,42.814323,43.234325,1581400
"2015-02-11",43.197586,43.407585,42.587585,42.827583,1237900
"2015-02-12",43.069496,43.849499,42.7995,43.839497,1333500
"2015-02-13",43.805607,44.335606,43.755608,44.325607,1760300
"2015-02-17",44.370201,44.450199,43.610199,43.750198,1154700
"2015-02-18",43.568454,44.078456,43.398456,43.968456,1176300
"2015-02-19",43.894733,44.524734,43.764732,44.434734,923100
"2015-02-20",44.373142,44.703143,43.893142,44.633144,999700
"2015-02-23",44.363781,44.593781,44.253781,44.55378,1224100
"2015-02-24",44.460457,45.250458,44.440456,44.970459,1188300
"2015-02-25",44.943298,44.943298,44.313297,44.6133,1911500
"2015-02-26",44.589337,44.589337,43.489338,43.859337,2004400
"2015-02-27",43.898541,44.158539,43.738541,43.958542,1290100
"2015-03-02",43.957515,44.567512,43.867515,44.087513,2606200
"2015-03-03",43.871952,44.071949,43.311951,43.531952,1214800
"2015-03-04",43.423859,43.563859,43.153859,43.293858,954100
"2015-03-05",43.340924,43.670925,43.230927,43.660923,1315800
"2015-03-06",44.014809,44.91481,43.744808,44.424809,3657300
"2015-03-09",44.428707,44.54871,43.938709,43.938709,1406700
"2015-03-10",43.219016,43.339015,42.629016,42.649017,1782100
"2015-03-11",42.711777,42.951778,42.131779,42.281776,1813400
"2015-03-12",42.486026,43.096023,42.376026,43.046024,1387800
"2015-03-13",43.000287,43.320286,42.320286,42.480286,1603800
"2015-03-16",42.79221,43.572213,42.752213,43.552212,1593900
"2015-03-17",43.282887,43.522884,43.142887,43.462887,1010300
"2015-03-18",43.316463,44.53646,43.166461,44.316463,1625600
"2015-03-19",44.038407,44.308407,43.738408,44.058407,1978400
"2015-03-20",44.16391,44.82391,44.153912,44.653912,1970500
"2015-03-23",44.926757,44.97676,44.27676,44.27676,1334200
"2015-03-24",44.193237,44.823238,43.803237,44.74324,2615000
"2015-03-25",44.808853,44.918854,43.988854,43.998856,3444100
"2015-03-26",43.681308,43.801311,43.091308,43.67131,1352400
"2015-03-27",43.659904,43.9299,43.3399,43.859901,1205900
"2015-03-30",44.063324,44.83332,43.943321,44.733322,1303000
"2015-03-31",44.298855,44.518852,43.808853,43.998856,1399100
"2015-04-01",43.78534,44.615342,43.12534,44.46534,1951400
"2015-04-02",44.37429,45.084289,44.274292,44.60429,1962000
"2015-04-06",44.415634,45.805638,44.375637,45.755634,2787800
"2015-04-07",45.708092,45.948094,45.378094,45.428093,1887900
"2015-04-08",45.3975,45.687497,45.157498,45.507496,1199200
"2015-04-09",45.507797,45.827797,45.077797,45.4678,981600
"2015-04-10",45.605488,45.895489,45.365486,45.775486,1317900
"2015-04-13",45.618458,45.978459,45.26846,45.37846,982000
"2015-04-14",45.319286,45.399288,45.059288,45.269287,1471600
"2015-04-15",45.547046,45.907047,45.297046,45.567047,1029100
"2015-04-16",45.305557,45.825553,44.865554,45.765556,1777300
"2015-04-17",45.355267,45.465267,44.335266,44.475269,1645300
"2015-04-20",44.700474,45.150475,44.570473,45.110474,1559400
"2015-04-21",45.186389,45.236389,44.29639,44.326389,1539900
"2015-04-22",44.33601,44.446011,43.776013,44.376011,1535100
"2015-04-23",44.125946,44.555946,43.845947,44.385948,1493400
"2015-04-24",44.389751,44.389751,43.769748,43.879749,1238900
"2015-04-27",44.093777,44.093777,43.333779,43.343777,2296800
"2015-04-28",42.988636,44.338634,42.638637,44.028637,5609000
"2015-04-29",43.880119,44.370121,43.720119,43.83012,3505900
"2015-04-30",43.541469,44.061469,43.371471,43.65147,2174600
"2015-05-01",43.738255,44.258255,43.578255,44.078255,2217900
"2015-05-04",44.146836,44.576836,44.006836,44.266834,1616000
"2015-05-05",44.218337,44.548339,43.888339,44.06834,2538600
"2015-05-06",44.266757,44.576759,44.006759,44.27676,2075500
"2015-05-07",44.096233,44.566235,43.916233,44.346233,1955600
"2015-05-08",44.872417,45.112419,44.662418,44.852417,1781500
"2015-05-11",44.760859,45.240863,44.700862,45.060863,1563900
"2015-05-12",44.859959,45.329956,44.459957,45.179958,1675900
"2015-05-13",45.277188,45.69719,45.10719,45.547188,1668400
"2015-05-14",45.919955,46.529956,45.739955,46.509956,2065400
"2015-05-15",46.491749,46.581749,46.03175,46.271748,1413400
"2015-05-18",46.191452,46.411449,45.891453,46.311451,1159400
"2015-05-19",46.364208,46.44421,45.894211,45.94421,839400
"2015-05-20",45.942864,46.332863,45.902863,46.122864,1047000
"2015-05-21",46.282578,46.462578,46.132577,46.162575,751700
"2015-05-22",46.133771,46.29377,45.813771,46.003769,840000
"2015-05-26",45.828617,46.008617,44.868618,45.35862,1678100
"2015-05-27",45.386822,45.716823,45.286823,45.596821,868400
"2015-05-28",45.596748,45.62675,45.26675,45.60675,793900
"2015-05-29",45.512207,45.652211,44.822209,44.88221,1060800
"2015-06-01",44.962722,45.112724,44.562725,44.812725,655400
"2015-06-02",44.552722,44.992725,44.552722,44.812725,695100
"2015-06-03",44.961162,45.361164,44.741165,45.021164,470100
"2015-06-04",44.667358,44.807357,44.147358,44.197357,968500
"2015-06-05",44.035637,44.505638,43.825638,44.425636,760100
"2015-06-08",44.415786,44.585784,44.195785,44.405788,1143200
"2015-06-09",44.43721,44.57721,44.177208,44.217209,1127000
"2015-06-10",44.476463,45.766464,44.266464,45.736465,2081400
"2015-06-11",45.715828,46.185825,45.535828,45.825829,1537500
"2015-06-12",45.527156,45.737159,45.387157,45.637157,1349100
"2015-06-15",45.190319,45.48032,44.950321,45.190319,1263500
"2015-06-16",45.057514,45.777511,44.967514,45.587513,1152800
"2015-06-17",45.727447,46.027446,45.137447,45.597446,1521700
"2015-06-18",45.823582,46.26358,45.533581,46.143581,1146300
"2015-06-19",45.955895,46.165898,45.705895,45.815895,1903800
"2015-06-22",46.104988,46.16499,45.674988,45.944988,1069100
"2015-06-23",45.916535,46.076535,45.546532,45.726532,1175100
"2015-06-24",45.687446,45.787449,45.377449,45.597446,1874800
"2015-06-25",45.699203,45.749203,45.269203,45.349201,1367300
"2015-06-26",45.529483,45.559486,45.209484,45.309486,2106400
"2015-06-29",44.987137,45.417138,44.197136,44.227139,1198700
"2015-06-30",44.736507,44.916508,44.26651,44.316509,1371100
"2015-07-01",44.665948,44.875947,44.245949,44.395947,774600
"2015-07-02",44.587486,44.627483,43.997485,44.177486,875600
"2015-07-06",43.728412,44.228412,43.478412,44.048412,987000
"2015-07-07",43.999462,43.999462,43.07946,43.89946,1700500
"2015-07-08",43.568241,43.628242,42.658241,42.658241,1369700
"2015-07-09",43.613105,44.063106,43.303108,43.383106,1777000
"2015-07-10",44.073181,44.10318,43.03318,43.37318,2126400
"2015-07-13",43.809174,43.979176,43.349175,43.939175,1574900
"2015-07-14",44.518616,44.668614,43.718613,44.018616,1242300
"2015-07-15",43.894516,44.044513,43.024517,43.184517,2068700
"2015-07-16",43.580722,44.020725,43.420723,43.720722,1046000
"2015-07-17",43.502262,43.732262,43.22226,43.502262,657700
"2015-07-20",43.48283,43.682831,43.242828,43.422829,1304100
"2015-07-21",43.297531,43.427533,42.347535,42.757534,1446500
"2015-07-22",42.494629,42.69463,40.924629,41.754627,4441400
"2015-07-23",41.87714,42.227142,41.367142,41.397141,1621100
"2015-07-24",41.311233,41.551235,40.761234,40.821236,1975700
"2015-07-27",40.695305,40.695305,40.185306,40.245304,2316300
"2015-07-28",41.338863,42.848866,40.738865,42.568863,6112800
"2015-07-29",42.730934,43.790931,42.380932,43.690933,4194900
"2015-07-30",43.379677,44.079677,43.279678,43.869678,2544000
"2015-07-31",44.14304,44.14304,43.283039,43.39304,3294900
"2015-08-03",43.356277,43.376277,42.796275,42.936279,2274400
"2015-08-04",42.966968,43.366966,42.706966,42.836967,1294700
"2015-08-05",43.096131,43.516129,42.836128,42.956127,1093000
"2015-08-06",43.038597,43.078598,42.268597,42.608597,2206300
"2015-08-07",42.471816,42.631816,42.011817,42.151817,1146500
"2015-08-10",42.711987,43.631986,42.591989,43.541985,1256200
"2015-08-11",42.698242,43.20824,42.398243,42.658241,1336300
"2015-08-12",42.001255,42.311257,41.421257,42.231255,1524900
"2015-08-13",42.158165,42.858166,41.978165,42.668167,1023100
"2015-08-14",42.643944,43.603943,42.523945,43.263943,1784000
"2015-08-17",43.212959,43.57296,42.592961,43.402958,1026300
"2015-08-18",43.223106,43.573108,42.923107,43.383106,934300
"2015-08-19",42.93515,43.515148,42.575149,43.09515,1277600
"2015-08-20",42.746875,43.156875,41.416873,41.436874,1801600
"2015-08-21",40.730705,40.880707,39.480705,39.480705,3267500
"2015-08-24",35.790337,39.730336,31.930337,38.120335,3384600
"2015-08-25",39.170097,40.370098,36.690098,36.740097,3079700
"2015-08-26",37.723076,37.813076,36.423073,37.733074,3327600
"2015-08-27",38.263172,39.173172,37.733169,39.133171,2969600
"2015-08-28",38.971069,39.541069,38.78107,39.431068,2139900
"2015-08-31",39.28746,39.367458,38.477459,38.527458,1990200
"2015-09-01",37.668907,38.658905,36.548908,36.908905,2864900
"2015-09-02",38.299004,38.719006,37.739002,38.309006,3033400
"2015-09-03",38.437458,39.157459,38.33746,38.527458,2126600
"2015-09-04",37.928512,38.648509,37.628513,38.378513,2667700
"2015-09-08",39.147209,40.247208,38.977207,39.977207,4031000
"2015-09-09",40.397004,40.927003,39.937005,40.007004,3708400
"2015-09-10",40.066292,40.30629,39.676289,40.116291,1797500
"2015-09-11",39.975442,40.265439,39.73544,40.245438,1208000
"2015-09-14",40.18668,40.27668,39.906677,40.056679,1624000
"2015-09-15",40.252693,40.902691,39.982693,40.662693,1916800
"2015-09-16",40.650806,41.010807,40.080806,40.950809,1996000
"2015-09-17",40.934388,41.214387,40.284386,40.404385,1732700
"2015-09-18",39.931507,39.931507,39.171508,39.32151,3982700
"2015-09-21",39.421642,39.84164,39.121643,39.301643,1950600
"2015-09-22",38.238373,38.718372,35.668369,38.27837,2819100
"2015-09-23",38.451309,38.501308,37.691307,37.83131,1633300
"2015-09-24",37.319992,38.25999,37.019992,38.029991,3002600
"2015-09-25",38.500065,38.740067,37.760063,38.020065,1829700
"2015-09-28",37.325157,38.585159,37.155159,37.245159,1706700
"2015-09-29",37.185551,37.995553,36.89555,37.185551,2214900
"2015-09-30",37.70419,37.994191,36.934189,37.394188,2266700
"2015-10-01",37.341244,37.931244,37.071244,37.841244,2745000
"2015-10-02",36.899018,38.279015,36.899018,38.179016,2260000
"2015-10-05",38.582886,39.212887,38.362885,39.112885,2476400
"2015-10-06",39.021641,39.59164,39.00164,39.301643,1451200
"2015-10-07",39.527333,40.367333,39.317334,39.957333,1344300
"2015-10-08",39.571583,40.931584,39.231583,40.831581,1274600
"2015-10-09",40.880547,41.300545,40.610546,40.990543,1205200
"2015-10-12",40.960866,41.000866,40.480866,40.940865,950900
"2015-10-13",40.534317,40.81432,40.274319,40.414318,1504100
"2015-10-14",40.298252,40.638253,39.69825,39.818253,1821300
"2015-10-15",40.05975,40.129749,39.199749,39.589748,2623500
"2015-10-16",39.774712,39.864712,38.424713,38.834713,3028600
"2015-10-19",38.568501,38.7085,38.088501,38.258499,2754500
"2015-10-20",38.156609,38.816609,37.926609,38.546608,5108400
"2015-10-21",38.82798,38.89798,38.247978,38.337978,2883100
"2015-10-22",38.504185,39.384186,38.364186,38.914185,3603600
"2015-10-23",39.1451,39.415096,38.525097,38.775097,3279200
"2015-10-26",38.726471,38.896473,38.056472,38.566471,3742600
"2015-10-27",40.235962,40.505962,39.525963,40.165962,5072900
"2015-10-28",40.175834,41.745833,40.095832,41.705833,4275800
"2015-10-29",41.326812,41.786815,40.756813,41.556816,2261800
"2015-10-30",41.764599,42.394596,41.074596,41.894596,2502500
"2015-11-02",42.090084,42.640083,41.890083,42.580086,1341700
"2015-11-03",42.40538,42.555382,41.74538,41.775379,1834800
"2015-11-04",41.876625,42.136623,41.486621,41.586624,1418000
"2015-11-05",41.585908,42.195908,41.315907,41.695908,1270200
"2015-11-06",41.595832,41.935832,41.215835,41.705833,1190400
"2015-11-09",41.540867,41.560868,40.670865,40.940865,1587700
"2015-11-10",40.871582,40.981583,40.171582,40.831581,2073900
"2015-11-11",40.941063,41.131066,40.651062,40.911064,1003900
"2015-11-12",40.442893,41.082892,40.402892,40.632896,1460400
"2015-11-13",40.56218,40.982178,40.452179,40.742176,1869000
"2015-11-16",40.652835,42.192836,40.652835,42.162834,2871500
"2015-11-17",42.407074,42.837075,41.437073,41.517075,2926600
"2015-11-18",41.571853,42.361854,41.531856,42.311855,1352900
"2015-11-19",42.53709,43.05709,42.357089,43.03709,2609100
