"","Open","High","Low","Close","Volume"
"2014-07-01",45.458996,46.198994,45.448994,45.748993,1145400
"2014-07-02",45.838851,45.958854,45.428852,45.558853,926300
"2014-07-03",45.594513,46.644516,45.584515,46.174515,833400
"2014-07-07",45.984665,46.164666,45.644665,45.694668,1357700
"2014-07-08",45.579537,45.709538,45.049538,45.169537,1199100
"2014-07-09",45.330753,45.740753,45.270752,45.540752,1076500
"2014-07-10",45.150219,45.700218,44.860218,45.450218,1616800
"2014-07-11",45.374669,45.874669,44.964669,45.694668,1339700
"2014-07-14",46.118046,46.318042,45.568042,45.758045,1617400
"2014-07-15",46.192192,47.012192,45.652195,46.962193,3741200
"2014-07-16",47.205875,47.425877,46.025875,46.065876,2130000
"2014-07-17",46.024419,46.054421,44.524419,44.644421,1917600
"2014-07-18",45.019417,45.159417,44.669415,44.979416,1616600
"2014-07-21",44.912525,44.942524,44.482525,44.662525,1328300
"2014-07-22",44.971992,45.081993,44.46199,44.571991,1409200
"2014-07-23",44.570096,44.680096,44.320096,44.590096,1380000
"2014-07-24",44.635345,45.415348,44.635345,45.305347,1264900
"2014-07-25",45.181282,45.711281,44.861282,45.631283,2075500
"2014-07-28",45.581852,45.671852,44.871853,45.051849,1012700
"2014-07-29",45.09792,45.297921,44.86792,44.897919,898900
"2014-07-30",45.068707,46.198704,45.068707,46.038704,2685900
"2014-07-31",45.764526,46.024525,45.384525,45.504524,2648500
"2014-08-01",45.686313,45.696316,44.526314,44.626316,3120800
"2014-08-04",44.63092,44.93092,44.010922,44.390919,1716500
"2014-08-05",44.125516,44.745515,43.995515,44.155514,1061900
"2014-08-06",43.919559,44.829559,43.919559,44.499561,1081300
"2014-08-07",44.703502,44.863502,43.863502,43.983505,1353300
"2014-08-08",43.99984,44.229839,43.759842,44.209843,985800
"2014-08-11",44.268215,44.388214,43.938213,43.938213,704100
"2014-08-12",43.844433,44.274433,43.734436,43.974434,737100
"2014-08-13",44.031857,44.551858,44.011861,44.381859,680200
"2014-08-14",44.446174,44.736175,44.336174,44.436176,520000
"2014-08-15",44.67984,44.859841,43.889839,44.209843,898500
"2014-08-18",44.453195,45.053193,44.443192,44.943192,709500
"2014-08-19",45.001174,45.251174,44.751174,44.771175,569800
"2014-08-20",44.5513,45.0713,44.521301,44.9613,673600
"2014-08-21",44.981155,45.701156,44.851153,45.441154,649000
"2014-08-22",45.326012,45.886014,45.206013,45.58601,1019800
"2014-08-25",45.761959,46.021958,45.60196,45.911957,726500
"2014-08-26",45.981957,46.181958,45.85196,45.911957,681000
"2014-08-27",45.95507,46.125068,45.315071,45.59507,831500
"2014-08-28",45.484402,45.664403,45.1344,45.3144,757000
"2014-08-29",45.396973,45.786972,45.216973,45.576973,663900
"2014-09-02",45.69006,46.300056,45.660057,45.930058,1188700
"2014-09-03",46.244259,46.244259,45.71426,45.794262,709200
"2014-09-04",45.801422,46.481422,45.701424,45.821423,696700
"2014-09-05",45.732368,45.872368,45.242367,45.812366,793100
"2014-09-08",45.374946,45.734947,45.064948,45.404949,1693100
"2014-09-09",45.212918,45.602921,44.942917,45.232918,1182900
"2014-09-10",45.2029,46.122898,45.2029,45.902901,1557900
"2014-09-11",46.001998,46.231998,45.671996,45.812,1478600
"2014-09-12",45.90554,46.83554,45.885539,46.575542,3016500
"2014-09-15",46.536453,46.666454,46.09645,46.566452,1350400
"2014-09-16",46.308323,46.808323,46.088322,46.148323,1710000
"2014-09-17",46.214606,47.024608,46.114608,46.684608,1511700
"2014-09-18",46.966335,47.756332,46.796333,47.466335,1908700
"2014-09-19",47.854546,47.994545,47.154545,47.184544,1497500
"2014-09-22",47.176429,47.256431,46.656433,46.666431,1484700
"2014-09-23",46.721065,46.831066,46.121067,46.121067,1299300
"2014-09-24",46.138355,46.358356,45.528354,45.848354,1223600
"2014-09-25",46.466572,46.466572,45.406571,45.666573,1715900
"2014-09-26",45.756538,46.106541,45.526539,45.866539,1058000
"2014-09-29",45.432945,45.882946,45.352943,45.602943,915900
"2014-09-30",45.671157,45.931159,45.251159,45.321159,902100
"2014-10-01",45.447601,45.4776,44.597603,44.757603,1078100
"2014-10-02",44.640323,45.130321,44.290321,44.830322,1151000
"2014-10-03",45.217533,45.607532,45.107532,45.257534,1007600
"2014-10-06",45.347576,45.557579,44.927578,44.957577,946700
"2014-10-07",44.722222,45.132221,44.192219,44.212219,1224900
"2014-10-08",44.15123,44.861229,43.931229,44.821232,1133500
"2014-10-09",44.867821,44.867821,43.017822,43.157822,2819600
"2014-10-10",43.295193,43.805191,42.375191,42.385193,2506400
"2014-10-13",42.450714,42.880715,41.830715,41.830715,1885500
"2014-10-14",41.851642,42.451644,41.571643,41.721645,2273800
"2014-10-15",41.515526,41.515526,39.075528,39.885529,4357200
"2014-10-16",38.886368,40.476368,38.78637,40.376366,2926100
"2014-10-17",39.790177,40.32018,38.810178,39.140179,4974200
"2014-10-20",39.413723,40.213722,39.04372,39.803722,2778000
"2014-10-21",40.131794,40.841793,39.921795,40.621792,2728100
"2014-10-22",40.673619,41.043617,40.423619,40.50362,2006500
"2014-10-23",40.909947,41.259945,40.669945,40.839947,1498600
"2014-10-24",40.747154,41.387154,40.747154,41.367153,1267600
"2014-10-27",41.191684,41.481685,40.941684,41.421684,1527300
"2014-10-28",41.396125,42.196124,41.326125,42.176128,1133900
"2014-10-29",42.034252,42.834251,41.824253,42.594254,1861500
"2014-10-30",42.477879,42.897877,42.297879,42.657879,1307200
"2014-10-31",43.164146,43.454147,42.944149,43.39415,1410200
"2014-11-03",43.21505,43.80505,43.155048,43.48505,1234800
"2014-11-04",43.474148,43.744148,42.924148,43.39415,1162000
"2014-11-05",43.664081,43.92408,43.524078,43.894081,1327500
"2014-11-06",43.688556,44.488556,43.618557,44.448559,1244100
"2014-11-07",44.224063,44.554061,43.874061,43.994064,1629700
"2014-11-10",43.853149,44.423153,43.853149,44.003151,840100
"2014-11-11",44.12315,44.28315,43.96315,44.103149,789800
"2014-11-12",43.685807,44.625805,43.555805,44.575806,1136100
"2014-11-13",44.608589,44.778591,44.028591,44.14859,1135600
"2014-11-14",44.126774,44.596775,44.016774,44.166775,915800
"2014-11-17",44.154949,44.194946,43.684948,44.184948,1058500
"2014-11-18",44.125007,44.31501,43.735008,43.785007,1433500
"2014-11-19",43.846863,43.916863,43.286866,43.566864,2115600
"2014-11-20",43.300472,43.750473,43.030472,43.730473,1448200
"2014-11-21",44.227764,44.477764,43.477764,43.557762,1179600
"2014-11-24",43.620407,44.260407,43.620407,44.230408,958900
"2014-11-25",44.285855,44.515855,43.955857,44.175854,937500
"2014-11-26",44.120411,44.42041,44.01041,44.130409,688100
"2014-11-28",44.367012,44.44701,42.277011,42.367012,1834500
"2014-12-01",42.102638,42.302635,40.562637,41.112637,4306600
"2014-12-02",41.213395,42.463395,41.213395,42.203396,3015900
"2014-12-03",42.073345,42.893345,42.003345,42.603344,2442500
"2014-12-04",42.443302,42.9533,42.243301,42.903301,1552900
"2014-12-05",43.252273,44.502273,43.122272,43.812275,2626600
"2014-12-08",43.496013,43.866012,42.596016,42.976013,3490800
"2014-12-09",42.33054,43.270538,41.840538,43.230541,2020100
"2014-12-10",43.10706,43.407059,41.927059,42.067059,3028600
"2014-12-11",42.3936,42.743603,41.763599,41.8936,1932900
"2014-12-12",41.625984,41.685981,40.475982,40.505981,3837600
"2014-12-15",40.761612,41.07161,40.051609,40.551609,2176900
"2014-12-16",40.463844,41.363846,40.103844,40.213844,2389400
"2014-12-17",40.251102,41.151104,40.121105,41.081104,3033500
"2014-12-18",41.901795,42.551796,41.661797,42.331795,2930100
"2014-12-19",42.341407,43.111408,41.921409,42.021408,3476100
"2014-12-22",42.340119,42.590119,41.680119,41.930119,1624700
"2014-12-23",41.973087,42.643086,41.973087,42.423088,1681300
"2014-12-24",42.601773,42.741772,42.121773,42.541771,730400
"2014-12-26",42.573487,42.983486,42.543484,42.733486,902200
"2014-12-29",42.539944,43.359944,42.519943,43.189945,1102500
"2014-12-30",42.81649,43.186493,42.446491,43.016491,1838600
"2014-12-31",43.090862,43.210865,42.740864,42.760864,1653700
"2015-01-02",43.038765,43.158764,41.478763,42.258766,1877800
"2015-01-05",41.882458,41.932458,40.532456,40.752457,2590000
"2015-01-06",40.899155,41.069157,39.349156,39.529156,3956400
"2015-01-07",39.992584,40.132584,39.282585,39.912586,2066700
"2015-01-08",40.35246,40.902459,40.182458,40.752457,1726700
"2015-01-09",40.835761,41.005763,38.735763,38.935764,3423300
"2015-01-12",38.92147,38.99147,37.801472,38.561474,2712300
"2015-01-13",39.02066,39.490661,37.800659,38.150661,2865900
"2015-01-14",37.383759,37.933758,36.723759,37.803757,3341900
"2015-01-15",37.892941,38.302941,37.372941,37.392941,3956500
"2015-01-16",38.108532,41.18853,36.838532,37.858532,5340200
"2015-01-20",38.000839,38.000839,36.570839,36.890839,2840900
"2015-01-21",36.826863,37.79686,36.646863,37.246861,2131000
"2015-01-22",37.500542,39.110543,37.47054,38.99054,2959800
"2015-01-23",38.753697,39.043694,38.023693,38.223694,2062000
"2015-01-26",38.110564,38.840564,37.930564,38.780563,1509900
"2015-01-27",38.0745,38.804504,37.694503,38.634502,2501500
"2015-01-28",38.767261,38.977264,37.527264,37.557262,2712400
"2015-01-29",37.631473,38.621471,37.401474,38.561474,2454800
"2015-01-30",37.925907,38.635906,37.645904,37.885906,2689100
"2015-02-02",38.17963,39.35963,37.909634,39.209633,2454700
"2015-02-03",39.284299,40.234299,39.234299,40.104298,2847300
"2015-02-04",39.939118,40.239117,39.659119,39.739117,1924100
"2015-02-05",40.084621,40.924621,40.04462,40.834621,2277600
"2015-02-06",41.001823,42.541824,41.001823,42.121822,2626600
"2015-02-09",41.718044,41.798042,41.038043,41.218044,2185400
"2015-02-10",41.585407,41.665405,40.865406,41.455406,1223200
"2015-02-11",41.319328,41.449329,40.849331,41.30933,1413300
"2015-02-12",41.478738,42.548737,41.39874,42.468739,1759200
"2015-02-13",42.547447,42.957447,42.187447,42.377445,1701200
"2015-02-17",42.189156,42.569157,41.849156,42.569157,2080600
"2015-02-18",42.461467,42.591468,41.451465,41.601467,2101200
"2015-02-19",41.212787,41.60279,40.51279,41.482788,1931100
"2015-02-20",41.218822,41.868824,40.708824,41.838825,1545600
"2015-02-23",41.614505,41.774505,41.394504,41.674507,1380200
"2015-02-24",41.674896,42.104897,41.504894,41.984898,1232800
"2015-02-25",42.027927,42.247924,41.797927,42.057926,909000
"2015-02-26",41.987511,42.177509,41.62751,41.957508,785600
"2015-02-27",41.853176,42.093178,41.653175,41.793175,1069500
"2015-03-02",41.881825,42.201824,41.531822,42.121822,1039900
"2015-03-03",41.830139,42.290138,41.530136,41.720139,1248200
"2015-03-04",41.441879,41.841881,41.241882,41.701881,2100600
"2015-03-05",41.645771,42.03577,41.315769,41.975769,1076300
"2015-03-06",42.008229,43.838227,41.88823,42.998226,2359800
"2015-03-09",42.868675,43.098675,42.668674,42.888676,1137900
"2015-03-10",42.354084,42.384082,41.574085,41.574085,1056000
"2015-03-11",41.71999,41.909993,41.579991,41.839993,845500
"2015-03-12",42.286167,43.186169,42.286167,42.986168,2130800
"2015-03-13",42.950092,42.950092,41.820091,42.170094,1468900
"2015-03-16",42.620117,42.630115,41.890117,42.280117,1333500
"2015-03-17",42.040321,42.950321,41.870319,42.940323,2300500
"2015-03-18",42.715206,43.305206,42.085205,42.555206,2158100
"2015-03-19",42.346646,42.526646,41.416646,41.766644,1771100
"2015-03-20",42.036938,42.816937,41.926937,42.756939,1840600
"2015-03-23",42.715179,42.98518,42.325176,42.445179,1079400
"2015-03-24",42.385041,42.445042,41.995041,42.005043,943100
"2015-03-25",42.078102,42.208103,41.048103,41.088104,1178200
"2015-03-26",41.058167,41.458169,40.618169,41.308167,1182000
"2015-03-27",41.234745,41.334743,40.684746,41.014744,971100
"2015-03-30",41.248268,42.088269,41.238266,41.638268,1343300
"2015-03-31",41.41153,41.601528,41.151532,41.381531,1674000
"2015-04-01",41.333183,41.46318,40.763179,41.363182,1246900
"2015-04-02",41.259991,41.899991,40.929993,41.839993,1029400
"2015-04-06",41.226643,41.946645,40.596646,41.766644,1445300
"2015-04-07",41.855877,42.325878,41.655876,41.995876,1314800
"2015-04-08",41.997501,42.487499,41.6875,41.8675,1204100
"2015-04-09",41.787602,42.237602,41.577603,42.197601,951900
"2015-04-10",42.192494,42.222492,41.762493,41.812492,772900
"2015-04-13",41.640918,42.180919,41.640918,42.160919,934200
"2015-04-14",41.840778,42.08078,41.35078,41.720779,1004800
"2015-04-15",41.632648,42.712646,41.572647,42.362648,1200300
"2015-04-16",42.262645,42.652649,41.722648,42.362648,1594200
"2015-04-17",42.009266,43.649265,41.779262,42.179264,2710200
"2015-04-20",42.451686,42.571685,41.601688,41.931686,1789000
"2015-04-21",42.176613,42.296612,41.516613,41.656612,1488000
"2015-04-22",41.715115,42.655114,41.355114,42.225113,1241100
"2015-04-23",42.005142,42.475143,41.865143,42.33514,1116400
"2015-04-24",42.345829,42.415829,41.745831,41.88583,701000
"2015-04-27",42.189133,42.359131,41.699132,41.739132,975200
"2015-04-28",41.630223,42.680222,41.42022,42.610222,1376400
"2015-04-29",42.502975,43.552978,42.172977,43.462978,3102100
"2015-04-30",43.352146,43.792145,42.932144,43.472145,1610400
"2015-05-01",43.707958,44.007958,43.17796,43.407959,924700
"2015-05-04",43.46154,44.311539,43.46154,44.251537,1155500
"2015-05-05",44.287288,44.777286,43.967289,43.967289,1726600
"2015-05-06",44.17649,44.306491,43.666492,44.086494,1364800
"2015-05-07",44.113113,44.173115,43.653114,43.903114,1478600
"2015-05-08",44.114006,44.234005,43.734005,44.114006,1250800
"2015-05-11",44.004109,44.774109,43.79411,44.444111,1640500
"2015-05-12",44.302541,44.902539,43.982541,44.792538,1256500
"2015-05-13",44.589253,45.159253,44.449253,44.939251,1090200
"2015-05-14",45.22171,45.24171,44.63171,44.801712,1216500
"2015-05-15",44.859856,44.919853,43.889854,44.159855,1183600
"2015-05-18",44.193393,45.193393,44.053394,44.893394,1350500
"2015-05-19",45.091084,46.031087,44.571084,45.471085,2629300
"2015-05-20",44.889184,45.459183,44.659184,44.719185,1448000
"2015-05-21",44.537491,44.947491,44.477489,44.627487,1087300
"2015-05-22",44.65749,44.977489,44.537491,44.627487,811500
"2015-05-26",44.597569,44.88757,44.417569,44.847569,1797300
"2015-05-27",44.972675,45.322673,44.652675,45.232677,1340000
"2015-05-28",45.238544,45.458546,45.018547,45.388546,1707400
"2015-05-29",45.434234,45.474235,44.754234,44.884235,1653700
"2015-06-01",45.03992,45.209919,44.229919,44.379921,1346800
"2015-06-02",44.143467,45.163467,44.103466,45.113468,1400800
"2015-06-03",45.338741,46.378742,45.298744,46.048744,2349300
"2015-06-04",45.636193,46.186192,45.526192,45.85619,1702900
"2015-06-05",46.240612,46.940609,46.23061,46.690609,1964200
"2015-06-08",46.547317,47.217315,46.387317,46.837318,1518100
"2015-06-09",46.904102,47.614101,46.584103,47.204102,2132400
"2015-06-10",47.510966,48.510966,47.480968,47.90097,2229700
"2015-06-11",47.88763,48.15763,47.607631,47.70763,1623100
"2015-06-12",47.545414,47.985413,47.465412,47.965412,1954600
"2015-06-15",47.336998,48.126995,47.106999,47.946999,1068400
"2015-06-16",47.745576,48.345574,47.665574,48.195572,902500
"2015-06-17",48.394779,48.624779,47.43478,47.624779,1387100
"2015-06-18",47.864624,48.044624,47.264621,47.394623,2796200
"2015-06-19",47.385086,47.605088,46.825085,46.925087,2655400
"2015-06-22",47.026528,47.866528,46.866528,47.836525,1643200
"2015-06-23",48.241295,48.781296,47.911297,48.361294,1346200
"2015-06-24",48.691768,49.27177,48.18177,48.471771,1505000
"2015-06-25",48.600814,48.950817,48.160816,48.250816,979300
"2015-06-26",48.673355,48.983357,48.283356,48.453358,1270500
"2015-06-29",47.788425,48.268429,47.088429,47.118427,1546500
"2015-06-30",47.717315,48.207313,47.017314,47.247314,2292800
"2015-07-01",48.32494,48.804939,47.57494,47.854939,1643900
"2015-07-02",47.703034,47.913033,46.973034,47.413033,1687000
"2015-07-06",46.779537,47.089534,46.459533,46.989536,1463700
"2015-07-07",47.026826,47.286828,44.856827,45.396828,5399400
"2015-07-08",44.912212,45.182212,43.85221,43.942211,5357500
"2015-07-09",44.642219,45.302219,44.502219,45.102222,2803900
"2015-07-10",45.795403,46.315403,45.065403,45.645405,2357400
"2015-07-13",46.005558,46.435558,45.65556,45.875561,1917100
"2015-07-14",45.119838,45.749836,44.859836,45.709839,2959400
"2015-07-15",45.404133,46.474133,45.364132,46.12413,2228300
"2015-07-16",46.494774,46.754772,46.174774,46.464775,2255700
"2015-07-17",44.79792,45.317921,43.247921,43.52792,7601700
"2015-07-20",43.361267,44.311268,43.261269,44.301266,3734600
"2015-07-21",44.285076,44.965076,44.245075,44.605076,4124500
"2015-07-22",44.538414,45.718414,44.388412,45.378414,2561000
"2015-07-23",45.373174,45.813172,44.643174,44.743172,1873200
"2015-07-24",44.661891,44.861892,43.841891,44.061893,1635900
"2015-07-27",43.469505,43.689506,42.819507,42.929508,2488300
"2015-07-28",43.310143,43.470143,42.640141,43.270142,1520600
"2015-07-29",43.16539,44.045391,43.00539,43.905388,1665300
"2015-07-30",43.693482,44.123478,43.583481,44.04348,1178800
"2015-07-31",43.936024,44.176022,43.576023,43.666023,1661200
"2015-08-03",43.790942,43.87094,42.850944,43.260944,2030500
"2015-08-04",43.360775,43.920776,43.120777,43.610775,1376900
"2015-08-05",43.816498,44.506497,43.596497,43.776497,1413000
"2015-08-06",43.958718,44.268719,43.318719,43.518719,1820800
"2015-08-07",43.585071,43.935069,42.95507,43.445068,1577900
"2015-08-10",43.676346,44.746345,43.576347,44.706348,2335200
"2015-08-11",44.080143,44.220142,43.580143,43.850143,3306200
"2015-08-12",43.544266,43.554264,42.224262,42.874264,3218300
"2015-08-13",42.99728,43.38728,42.707279,43.187279,1355300
"2015-08-14",43.244434,43.734436,42.754436,43.684437,1182700
"2015-08-17",43.347129,43.93713,42.68713,43.537132,1732200
"2015-08-18",43.626022,43.986023,42.666023,43.666023,2498100
"2015-08-19",43.624427,43.814426,43.074428,43.104427,2512200
"2015-08-20",42.879974,42.929977,41.239974,41.299976,4426200
"2015-08-21",40.926472,40.966473,39.706475,39.716473,4527100
"2015-08-24",37.7482,38.718197,36.888199,37.608196,5255800
"2015-08-25",38.82312,38.833122,37.193123,37.203121,5445400
"2015-08-26",38.087578,39.067577,37.357578,39.007576,4522700
"2015-08-27",39.388531,40.678532,39.248532,40.388531,4120500
"2015-08-28",40.150596,40.660599,39.860595,40.480598,3108800
"2015-08-31",39.998223,40.688221,39.188221,40.508221,2555000
"2015-09-01",38.782498,39.942497,38.352497,38.602497,2718800
"2015-09-02",39.295352,39.445354,38.425353,39.265354,1952600
"2015-09-03",39.253453,40.13345,39.163452,39.40345,1951900
"2015-09-04",39.026623,39.346623,38.366623,38.786625,2289700
"2015-09-08",39.446156,39.856156,39.296155,39.836155,1819300
"2015-09-09",40.26392,40.593922,38.843922,38.933922,2002800
"2015-09-10",38.632817,39.542817,38.502816,39.062817,3708100
"2015-09-11",38.76553,39.055531,38.275528,38.905529,2844700
"2015-09-14",38.850018,39.370014,38.690018,38.850018,2892500
"2015-09-15",38.849914,39.759914,38.679912,39.469913,3855500
"2015-09-16",39.388035,40.128037,38.988037,39.988037,3024600
"2015-09-17",40.047684,40.367684,38.077683,38.507683,4839700
"2015-09-18",37.925171,37.925171,37.285171,37.425171,4953100
"2015-09-21",37.760864,38.420864,37.710865,38.220867,2184300
"2015-09-22",37.546745,38.006748,37.346749,37.776749,2287700
"2015-09-23",37.683487,38.153488,37.353489,37.693489,1595700
"2015-09-24",37.098256,37.818253,36.958252,37.758255,1930600
"2015-09-25",38.430202,38.810203,38.270202,38.600204,2604800
"2015-09-28",38.396201,38.5162,37.416202,37.536201,2202500
"2015-09-29",37.535725,37.825722,37.185723,37.665722,1401200
"2015-09-30",38.186573,38.356575,37.476574,38.026573,2496400
"2015-10-01",37.930202,38.660202,37.730201,38.600204,2828500
"2015-10-02",37.413189,38.603191,36.40319,38.56319,3369800
"2015-10-05",38.693089,39.333088,38.57309,39.183086,1829100
"2015-10-06",38.604312,39.524314,38.344314,39.044315,2588200
"2015-10-07",39.695976,40.355976,38.905975,39.765976,3965300
"2015-10-08",39.570084,40.410084,39.270084,40.210083,2785300
"2015-10-09",40.21645,40.476452,39.296452,39.636452,1921400
"2015-10-12",39.534397,39.764397,39.244396,39.414394,1908400
"2015-10-13",39.237293,39.697292,38.977295,39.007294,2828800
"2015-10-14",39.012173,39.172173,38.212174,38.452175,3416100
"2015-10-15",38.705426,39.655422,38.545426,39.525425,3499400
"2015-10-16",39.559822,40.20982,38.329823,39.099819,3811500
"2015-10-19",38.76151,39.451508,38.681508,38.831509,2118000
"2015-10-20",38.914677,39.754677,38.694675,39.534676,1848800
"2015-10-21",39.665161,39.85516,38.375161,38.415161,2502700
"2015-10-22",37.918239,39.538238,37.918239,38.748241,2530200
"2015-10-23",39.012718,39.722717,38.182716,39.682716,1806500
"2015-10-26",39.678139,39.888138,39.098137,39.368137,1591000
"2015-10-27",38.992806,39.382805,38.712803,39.062805,1850300
"2015-10-28",38.920541,41.200539,38.860539,41.070538,3362400
"2015-10-29",41.234753,41.664753,40.424752,40.894753,2500000
"2015-10-30",40.904575,41.094573,39.974574,40.154575,1993000
"2015-11-02",40.394649,41.654647,40.194648,41.514648,2595000
"2015-11-03",41.324834,41.764832,41.144834,41.264832,2165900
"2015-11-04",41.377361,41.647362,41.127361,41.357361,1573500
"2015-11-05",41.322777,42.282776,41.292775,42.032776,2275700
"2015-11-06",43.03032,43.94032,42.840321,43.30032,3806200
"2015-11-09",43.544712,43.694714,42.564713,42.874714,1386600
"2015-11-10",42.726215,43.156215,42.276218,42.856216,1178000
"2015-11-11",43.236973,43.236973,42.676971,42.846973,1929500
"2015-11-12",42.408467,42.618466,41.838467,41.838467,1665600
"2015-11-13",41.680626,42.020626,40.820625,41.440628,1776000
"2015-11-16",41.265293,42.165295,41.075295,42.125294,1810700
"2015-11-17",42.345295,42.915295,41.295296,42.125294,1629900
"2015-11-18",42.195564,43.415565,42.075565,43.235565,2336000
"2015-11-19",43.124714,43.314713,42.444714,42.874714,1959900
"2015-11-20",43.189484,43.269486,42.229485,42.939484,1684700
"2015-11-23",42.975185,43.225185,42.645183,42.745186,1050100
"2015-11-24",42.290699,43.0807,42.130699,42.800697,1325300
"2015-11-25",42.942482,43.102482,42.642483,42.902481,928300
"2015-11-27",42.880985,43.210987,42.420986,42.920986,614000
"2015-11-30",43.043968,43.10397,42.563969,42.883968,1336600
"2015-12-01",43.244812,43.604808,42.794811,43.244812,1861500
"2015-12-02",43.441365,43.561368,42.411366,42.421364,3352300
"2015-12-03",42.756229,42.856232,41.746231,41.86623,1790800
"2015-12-04",42.012482,42.992481,41.602482,42.902481,1832600
"2015-12-07",42.865775,42.885776,40.595775,41.005775,3073400
"2015-12-08",40.523747,40.693745,39.543743,39.793743,3077700
"2015-12-09",39.642624,40.302624,38.882625,39.312626,2670000
"2015-12-10",39.272152,39.982151,39.012154,39.442154,3157400
"2015-12-11",38.808491,39.28849,38.548489,38.828487,3189200
"2015-12-14",39.027092,39.457092,37.797093,38.317093,2553500
"2015-12-15",38.914242,40.464242,38.784241,39.944241,2796300
"2015-12-16",40.133194,40.523197,39.193196,40.223194,4100500
"2015-12-17",39.869877,40.409878,39.329876,39.339878,2944600
"2015-12-18",39.004131,39.004131,37.634133,37.694134,5719100
"2015-12-21",38.002003,38.262006,37.552003,38.252003,2020900
"2015-12-22",38.562882,38.642884,37.782883,38.372883,1193700
"2015-12-23",38.689182,39.389183,38.519184,39.349182,1401800
"2015-12-24",39.309876,39.579876,39.149876,39.339878,393500
"2015-12-28",39.049534,39.229534,38.459534,39.079533,961700
"2015-12-29",39.431988,39.721985,38.951984,39.311985,1413200
"2015-12-30",39.203045,39.353042,38.413044,39.033043,1070100
"2015-12-31",38.623573,39.333572,38.48357,38.893574,1317100
"2016-01-04",37.701649,38.551647,37.701649,38.521648,4550600
"2016-01-05",38.653244,38.863247,37.883243,38.103245,1793400
"2016-01-06",37.46624,37.996239,37.226239,37.666237,2298000
"2016-01-07",37.363796,37.763793,36.783794,36.903793,2987800
"2016-01-08",37.50224,37.562237,36.192238,36.262238,2432800
"2016-01-11",36.609783,36.749782,35.629779,36.029781,3993400
"2016-01-12",35.586632,36.206631,34.996632,35.806629,3058100
"2016-01-13",36.215801,36.2658,33.9058,34.095798,4326600
"2016-01-14",34.147545,34.617542,33.397545,34.337543,3435200
"2016-01-15",32.859314,33.749314,32.589314,33.519314,4129900
"2016-01-19",34.062683,34.532684,32.072681,32.282684,4105400
"2016-01-20",31.993934,31.993934,30.563934,31.603935,4417400
"2016-01-21",31.832365,31.882368,30.812369,30.962366,3988700
"2016-01-22",31.536395,31.816393,31.106394,31.306391,3895600
"2016-01-25",31.15082,31.340818,29.670818,29.790819,3688700
"2016-01-26",29.995535,31.015536,29.995535,30.655535,3041700
"2016-01-27",30.590434,32.260436,30.310435,31.120436,4379200
"2016-01-28",31.619897,32.789896,31.619897,31.789896,3682600
"2016-01-29",31.902168,32.192165,31.382168,31.892166,3103700
"2016-02-01",31.920608,31.920608,30.940608,31.25061,3545300
"2016-02-02",31.135345,31.185344,30.565345,31.055347,4236800
"2016-02-03",31.24638,31.92638,29.886379,31.83638,5850900
"2016-02-04",31.867248,32.987247,31.617248,32.487247,5466000
"2016-02-05",32.673221,33.263222,32.023224,32.143223,4366800
"2016-02-08",31.633271,31.633271,29.743267,30.02327,7423200
"2016-02-09",29.332039,30.432037,29.172039,30.172039,3929100
"2016-02-10",30.530116,31.050116,29.780116,29.800116,4148300
"2016-02-11",28.692423,29.232422,28.302422,28.842422,4312000
"2016-02-12",29.429043,30.909044,29.429043,30.609041,2464900
"2016-02-16",31.195669,32.195669,30.585673,31.845671,2867600
"2016-02-17",31.482359,32.582357,31.302358,31.492357,3841500
"2016-02-18",31.634096,32.164098,31.334097,31.734098,4242400
"2016-02-19",31.47077,32.280768,31.260767,31.910769,2768300
"2016-02-22",32.26371,33.35371,32.213711,33.063713,3193600
"2016-02-23",32.976042,33.05604,31.216039,31.57604,4078200
"2016-02-24",30.82095,31.57095,30.360951,31.510948,3708900
"2016-02-25",31.514973,31.884976,30.904976,31.854973,2471600
"2016-02-26",32.265842,33.025841,32.045841,32.50584,2615100
"2016-02-29",32.168671,32.28867,31.39867,31.408669,2675400
"2016-03-01",31.4253,32.9053,31.145302,32.645302,2357100
"2016-03-02",32.637581,33.307579,32.327579,33.27758,2421300
"2016-03-03",33.167893,34.627896,33.007893,34.597893,2890300
"2016-03-04",34.876285,35.646286,34.876285,35.546284,4250700
"2016-03-07",35.110501,35.7505,34.8905,35.490498,2386100
"2016-03-08",35.030009,35.280009,33.840011,34.040012,2766300
"2016-03-09",34.497219,34.617222,33.357219,33.547222,2482000
"2016-03-10",34.053345,34.383343,33.023346,33.863342,2351600
"2016-03-11",34.132618,35.352619,34.132618,35.172619,2172700
"2016-03-14",35.498268,35.838268,35.178269,35.668266,2591100
"2016-03-15",35.217617,35.697616,34.92762,35.67762,2767000
"2016-03-16",35.408916,36.288913,35.028915,35.658916,3657800
"2016-03-17",35.642258,36.38226,35.152256,36.332256,3042600
"2016-03-18",36.68763,37.197632,36.29763,36.68763,3265200
"2016-03-21",36.68819,37.288188,36.25819,36.968189,3048300
"2016-03-22",36.448559,37.158558,36.028561,36.818558,2110400
"2016-03-23",36.860409,36.860409,36.050407,36.070408,1966700
"2016-03-24",35.556797,36.266796,35.136799,36.266796,2516800
"2016-03-28",36.512622,36.512622,35.772621,36.182621,1438000
