"","Open","High","Low","Close","Volume"
"2014-07-29",29.746249,29.826247,29.476248,29.636248,1945500
"2014-07-30",29.716175,30.156173,29.666171,30.006172,2103100
"2014-07-31",29.929173,30.009175,29.569172,29.779171,2784300
"2014-08-01",29.78625,29.906248,29.436247,29.636248,1866000
"2014-08-04",29.467838,29.707836,29.267837,29.627838,2369300
"2014-08-05",29.719873,29.929872,29.519872,29.669874,2357900
"2014-08-06",29.600769,29.890766,29.520767,29.770767,2882500
"2014-08-07",30.0474,30.157396,29.497396,29.577398,1621400
"2014-08-08",29.491844,30.131847,29.491844,30.081844,1932800
"2014-08-11",30.181397,30.291398,29.981396,30.031399,1226200
"2014-08-12",30.067836,30.367836,29.557834,29.627838,2786100
"2014-08-13",29.69536,29.78536,29.435358,29.53536,1855300
"2014-08-14",29.658989,29.718991,29.248989,29.568989,3264800
"2014-08-15",29.793327,29.913326,29.213325,29.493328,2579500
"2014-08-18",29.596697,29.786696,29.476694,29.686697,1966300
"2014-08-19",29.717838,29.777835,29.487834,29.627838,3599100
"2014-08-20",29.701987,29.781989,29.171989,29.341991,4185200
"2014-08-21",29.281477,29.681474,29.201475,29.661474,2440200
"2014-08-22",29.837658,29.927658,29.387657,29.41766,2479100
"2014-08-25",29.608654,29.748654,29.328655,29.638653,2198100
"2014-08-26",29.700157,29.700157,29.260154,29.460155,2193000
"2014-08-27",29.323151,29.673154,29.323151,29.613152,2057300
"2014-08-28",29.594154,29.624157,29.384155,29.494156,2073600
"2014-08-29",29.425653,29.545656,29.225657,29.315657,2897200
"2014-09-02",29.342156,29.592156,29.112156,29.392159,2899300
"2014-09-03",29.562661,29.672657,29.302659,29.332657,2602500
"2014-09-04",29.27965,29.729651,29.269648,29.68965,1974000
"2014-09-05",29.504143,29.884145,29.464143,29.834141,1743400
"2014-09-08",29.853154,29.923154,29.53315,29.613152,1575600
"2014-09-09",29.521165,29.761167,29.131166,29.171167,2297500
"2014-09-10",29.257663,29.327667,29.087665,29.247665,1282400
"2014-09-11",29.07065,29.430651,29.07065,29.400652,1642500
"2014-09-12",29.558159,29.558159,29.138161,29.18816,2116800
"2014-09-15",29.161168,29.231168,29.091169,29.171167,1327500
"2014-09-16",29.01717,29.237167,28.957169,28.967171,2344500
"2014-09-17",29.065163,29.175163,28.835163,29.035164,2107000
"2014-09-18",29.303166,29.303166,28.913166,28.933167,1768200
"2014-09-19",29.137173,29.227173,28.607171,28.797173,5000900
"2014-09-22",28.794698,28.874696,27.864698,27.904699,4288000
"2014-09-23",28.078716,28.088719,27.178717,27.258717,4779700
"2014-09-24",27.188729,27.438727,26.658728,26.918728,9059500
"2014-09-25",26.699236,26.889237,26.459236,26.519238,5357900
"2014-09-26",26.527751,26.717751,25.827752,26.18775,5933600
"2014-09-29",25.707256,26.067254,25.577255,25.907255,5381800
"2014-09-30",25.891756,26.061756,25.361755,26.051756,7288600
"2014-10-01",26.050261,26.050261,25.720261,25.890259,4974200
"2014-10-02",25.98274,26.532741,25.74274,26.442741,4674000
"2014-10-03",26.542224,27.332223,26.452224,27.012226,6334500
"2014-10-06",27.160223,27.220222,26.660223,27.080223,5251500
"2014-10-07",27.021736,27.451734,26.671735,26.731737,4451900
"2014-10-08",26.686731,26.90673,26.246731,26.81673,4029300
"2014-10-09",26.786253,26.976254,25.986254,26.026255,4709200
"2014-10-10",26.069751,26.329752,25.959751,26.119751,5080200
"2014-10-13",26.119263,26.199263,25.579264,25.669264,3217300
"2014-10-14",25.800251,26.220251,25.500251,26.060251,4866800
"2014-10-15",25.518257,26.048256,25.218256,25.958258,6604000
"2014-10-16",24.696277,25.796278,24.226278,25.176279,11400800
"2014-10-17",25.462297,25.682296,24.382297,24.462297,11196600
"2014-10-20",24.438784,25.148783,24.368784,25.048782,6005000
"2014-10-21",25.189779,25.299778,24.869777,25.099779,6324800
"2014-10-22",25.232267,25.642266,25.172267,25.482267,5986400
"2014-10-23",25.663263,25.803262,25.513261,25.703262,2897100
"2014-10-24",25.752758,25.832758,25.49276,25.762758,3379000
"2014-10-27",25.701755,26.231756,25.541755,26.051756,4392900
"2014-10-28",26.186748,26.386749,26.076747,26.306749,3384300
"2014-10-29",26.337244,26.467245,26.097245,26.247244,2861600
"2014-10-30",26.047751,26.43775,26.027751,26.18775,2693700
"2014-10-31",26.558744,26.858745,26.338745,26.408745,9426500
"2014-11-03",26.499741,26.599741,26.20974,26.45974,6085800
"2014-11-04",26.33674,26.58674,26.276741,26.47674,3436300
"2014-11-05",26.654236,26.654236,26.304236,26.604235,3429700
"2014-11-06",26.585733,26.955734,26.535734,26.765734,3488600
"2014-11-07",26.818728,27.098728,26.658728,26.918728,3481800
"2014-11-10",26.964232,27.124231,26.694231,26.774231,2384100
"2014-11-11",26.855247,26.855247,26.035248,26.145248,3952600
"2014-11-12",26.052737,26.662738,26.002738,26.612736,3142200
"2014-11-13",26.74374,26.90374,26.32374,26.49374,2830800
"2014-11-14",26.490743,26.540745,26.120744,26.340744,2580100
"2014-11-17",26.384748,26.434747,26.094747,26.204748,2106000
"2014-11-18",26.294248,26.454248,26.084247,26.264248,2313100
"2014-11-19",26.225744,26.475744,26.135744,26.425745,2708900
"2014-11-20",26.358232,27.158231,26.358232,26.808233,2750700
"2014-11-21",27.191736,27.191736,26.341735,26.731737,6151800
"2014-11-24",26.69358,26.883581,26.503582,26.843582,2724800
"2014-11-25",26.824979,27.00498,26.664979,26.83498,2404200
"2014-11-26",26.928267,26.948267,26.528267,26.568266,1887600
"2014-11-28",26.804711,27.284713,26.644711,27.144711,1812400
"2014-12-01",27.091549,27.191547,26.261549,26.301548,3512100
"2014-12-02",26.370153,26.820154,26.200153,26.310154,2867200
"2014-12-03",26.283434,26.453434,25.813435,26.043434,5077800
"2014-12-04",25.876187,26.436186,25.856186,26.396187,3429200
"2014-12-05",26.328266,26.658266,26.208267,26.568266,2906300
"2014-12-08",26.519435,26.629435,26.239436,26.499434,3493900
"2014-12-09",26.142225,26.552224,26.072225,26.482225,4084800
"2014-12-10",26.604832,26.964833,25.984831,26.034832,4713800
"2014-12-11",25.940563,27.180563,25.910562,26.800562,6799800
"2014-12-12",26.656412,27.08641,26.446411,26.456411,4079900
"2014-12-15",26.540153,26.700153,26.200153,26.310154,4395600
"2014-12-16",26.22853,26.708529,26.198529,26.25853,7196200
"2014-12-17",26.425016,26.575018,26.125017,26.465017,3102600
"2014-12-18",26.67498,26.83498,26.464979,26.83498,3664600
"2014-12-19",27.024238,27.094238,25.014238,25.114239,22592600
"2014-12-22",25.492575,25.732575,24.772574,25.432573,6830300
"2014-12-23",25.268076,26.428076,25.248076,26.138075,5617200
"2014-12-24",26.220418,26.270417,25.920416,26.000416,1189100
"2014-12-26",25.984343,26.314343,25.964343,26.284342,2185200
"2014-12-29",26.293621,26.713621,26.293621,26.473621,3814300
"2014-12-30",26.329208,26.579208,26.179206,26.439207,2689000
"2014-12-31",26.408486,26.878487,26.398485,26.628487,4228700
"2015-01-02",26.90551,26.99551,26.00551,26.215509,2466800
"2015-01-05",26.136905,26.336906,25.856907,26.206905,3255700
"2015-01-06",26.387663,26.527665,25.637663,25.647663,3938100
"2015-01-07",25.863707,25.903706,25.293705,25.733706,3488700
"2015-01-08",25.973924,25.973924,25.613923,25.793924,3106500
"2015-01-09",25.876801,25.9368,24.8368,25.0368,5583000
"2015-01-12",25.143331,25.153332,24.653332,24.873331,4393400
"2015-01-13",25.102692,25.282693,24.102692,24.322693,4934600
"2015-01-14",24.167376,24.247376,23.767376,24.047377,5915900
"2015-01-15",24.094171,24.264171,23.444171,23.574171,7249800
"2015-01-16",23.545528,23.955528,23.395529,23.935528,3328000
"2015-01-20",23.943907,24.023907,23.463907,23.883907,4244600
"2015-01-21",23.504808,24.214807,23.184808,24.124809,7344100
"2015-01-22",24.163147,24.513148,24.053148,24.443148,3340200
"2015-01-23",24.214807,24.284809,23.744808,24.124809,4803100
"2015-01-26",21.350291,24.41029,21.16029,22.92029,24521500
"2015-01-27",22.758438,23.148439,22.508438,22.808439,11553700
"2015-01-28",22.861415,23.731416,22.721416,23.221416,10187100
"2015-01-29",23.143986,23.463985,22.963985,23.143986,9755300
"2015-01-30",22.443987,24.003986,22.443987,23.143986,15207400
"2015-02-02",23.162959,24.08296,22.962961,24.01296,7585300
"2015-02-03",23.890619,24.23062,23.800619,24.15062,6797500
"2015-02-04",24.14017,24.510169,23.97017,24.030169,3800300
"2015-02-05",24.151788,24.321789,23.921789,24.081789,4110900
"2015-02-06",24.119675,24.399676,23.979676,24.279675,3399900
"2015-02-09",24.12296,24.552961,23.992959,24.01296,3818700
"2015-02-10",24.228583,24.278585,23.538585,23.608585,3519800
"2015-02-11",23.709797,23.729798,22.889798,23.169798,4538200
"2015-02-12",23.178584,23.658584,22.978583,23.608585,3289800
"2015-02-13",23.703451,23.893452,23.543452,23.763453,3325400
"2015-02-17",23.851528,24.00153,23.381529,23.571529,3298000
"2015-02-18",23.64237,23.712372,23.242371,23.292372,3729300
"2015-02-19",23.345957,23.365958,22.405959,22.515957,8469600
"2015-02-20",22.561064,22.651065,21.971064,22.481064,6436900
"2015-02-23",22.569559,22.60956,22.07956,22.149559,4314200
"2015-02-24",22.158496,22.288497,21.928497,22.088497,6550100
"2015-02-25",22.121919,22.621919,22.041919,22.611919,7949500
"2015-02-26",22.563844,22.963843,22.303843,22.803843,3990500
"2015-02-27",22.700866,23.110866,22.680868,22.960867,3705600
"2015-03-02",23.120239,23.520239,23.100239,23.170238,3891600
"2015-03-03",23.166845,23.696844,23.086845,23.466845,4477000
"2015-03-04",23.511933,23.641934,22.821935,23.021933,3220700
"2015-03-05",23.061498,23.161499,22.671499,22.751499,3412400
"2015-03-06",22.758933,22.788931,22.268933,22.358931,3125600
"2015-03-09",22.359145,22.459143,22.119143,22.289143,3020300
"2015-03-10",22.22678,22.256781,21.82678,21.82678,3037100
"2015-03-11",21.907833,22.017834,21.447834,21.477835,3487000
"2015-03-12",21.505102,22.765102,21.455101,22.385101,6246700
"2015-03-13",22.354231,22.394232,21.654232,21.844233,4684300
"2015-03-16",21.982954,22.172955,21.622954,21.852953,2740100
"2015-03-17",21.720806,21.790806,21.220806,21.320807,5000600
"2015-03-18",21.402065,21.472067,20.702066,20.902065,8613600
"2015-03-19",20.856316,20.976317,20.556317,20.736317,5720600
"2015-03-20",20.83696,20.976961,20.61696,20.93696,11444300
"2015-03-23",20.91399,21.42399,20.76399,21.09399,6370400
"2015-03-24",21.093328,21.253328,20.463327,20.483328,6237500
"2015-03-25",20.340553,20.440551,19.940551,20.160553,8665500
"2015-03-26",20.115221,20.185221,19.745221,19.855221,6846000
"2015-03-27",19.814365,20.054365,19.554365,19.724365,7931700
"2015-03-30",19.829257,19.969259,19.629258,19.759258,5162100
"2015-03-31",19.79373,20.14373,19.623732,19.933731,6210800
"2015-04-01",19.904382,20.194381,19.824382,20.134382,5014000
"2015-04-02",20.129258,20.339258,19.429258,19.759258,6464200
"2015-04-06",20.08696,21.09696,20.01696,20.93696,13350300
"2015-04-07",20.869726,21.039726,20.479727,20.849726,10919400
"2015-04-08",20.844622,20.984623,20.594622,20.884623,4116200
"2015-04-09",20.862503,21.212503,20.772505,21.172504,4848700
"2015-04-10",21.187607,21.387606,20.957605,21.137606,3803500
"2015-04-13",21.187399,21.477398,20.987398,21.207397,3691300
"2015-04-14",21.11549,21.575489,20.88549,21.425489,5620000
"2015-04-15",21.402111,22.292113,21.372113,22.132113,9134800
"2015-04-16",22.644877,22.854876,21.474877,22.044876,10883100
"2015-04-17",23.595989,23.965988,22.085989,23.335989,27985200
"2015-04-20",23.346001,23.776001,22.746,23.746,8962400
"2015-04-21",23.236,23.776001,23.206001,23.746,8869900
"2015-04-22",23.690509,24.78051,23.520509,24.740511,13303300
"2015-04-23",24.669041,25.339041,24.669041,25.22904,10148100
"2015-04-24",26.095678,26.585678,25.705676,26.345678,18553000
"2015-04-27",26.564353,26.634352,25.054353,25.124352,12335900
"2015-04-28",24.947328,25.137329,24.717329,24.967329,7780100
"2015-04-29",24.821576,24.961575,24.531575,24.801575,4738500
"2015-04-30",24.686033,24.906032,24.466031,24.566032,4452500
"2015-05-01",24.573901,24.8039,24.263901,24.443901,4599500
"2015-05-04",24.496874,24.716875,24.206875,24.286875,3637700
"2015-05-05",24.374953,24.464953,23.914954,24.094954,3354300
"2015-05-06",24.138558,24.138558,23.588556,23.728558,4893400
"2015-05-07",23.695778,23.865778,23.355778,23.405777,5363900
"2015-05-08",23.544938,23.804938,23.524938,23.684938,5482200
"2015-05-11",23.583032,23.993032,23.383031,23.903032,4143900
"2015-05-12",23.789394,23.869394,23.439396,23.449394,3259000
"2015-05-13",23.540014,23.540014,22.690016,22.830015,5120800
"2015-05-14",22.878543,23.358542,22.668542,23.318542,4109600
"2015-05-15",23.260468,23.670468,23.230467,23.510468,3867800
"2015-05-18",23.495971,23.685972,22.815971,22.925972,3459000
"2015-05-19",22.950435,23.100435,22.440435,22.690435,5228900
"2015-05-20",22.695523,22.835524,22.405524,22.805523,4197100
"2015-05-21",22.674236,23.274236,22.654236,23.124237,4951700
"2015-05-22",23.169003,23.449001,23.069002,23.319002,3889900
"2015-05-26",23.289968,23.289968,23.059966,23.079967,5056800
"2015-05-27",23.115381,23.23538,22.84538,23.115381,3919300
"2015-05-28",23.144054,23.144054,22.804053,22.894054,2105200
"2015-05-29",22.80979,22.96979,22.54979,22.849789,3544400
"2015-06-01",22.87979,23.19979,22.659791,22.849789,2739900
"2015-06-02",22.746166,23.006167,22.636166,22.646166,2867300
"2015-06-03",22.716991,22.76699,22.456991,22.716991,3912500
"2015-06-04",22.642546,22.762547,22.322547,22.442547,2852700
"2015-06-05",22.38158,22.80158,22.371579,22.681581,3005000
"2015-06-08",22.718641,22.978642,22.648642,22.858641,2789600
"2015-06-09",22.99685,23.24685,22.86685,23.02685,2797800
"2015-06-10",23.107855,23.547856,23.007857,23.327856,2950500
"2015-06-11",23.269181,23.549181,23.24918,23.549181,2592800
"2015-06-12",23.453089,23.603088,23.083088,23.133087,3286700
"2015-06-15",23.052905,23.082904,22.742904,22.902906,2879000
"2015-06-16",22.904415,23.364414,22.774414,23.354414,2912300
"2015-06-17",23.449039,23.899038,23.249038,23.859039,2936300
"2015-06-18",23.942158,24.232157,23.892157,23.912157,3120700
"2015-06-19",23.921151,24.021151,23.541151,23.611151,5198600
"2015-06-22",23.708216,23.908215,23.618216,23.788216,2391700
"2015-06-23",23.80624,23.97624,23.676241,23.72624,2749700
"2015-06-24",23.743121,23.943122,23.633123,23.673122,5396900
"2015-06-25",23.706884,23.746883,23.346884,23.566885,3151200
"2015-06-26",23.534773,24.134771,23.514772,23.814772,6172600
"2015-06-29",23.669467,23.749467,22.899469,22.929468,2591000
"2015-06-30",23.093551,23.193549,22.603549,22.743551,2851000
"2015-07-01",22.929003,23.329002,22.389002,23.319002,4653300
"2015-07-02",23.319966,23.369968,22.999967,23.079967,2872400
"2015-07-06",22.814377,22.974377,22.664378,22.814377,4118900
"2015-07-07",22.853409,23.12341,22.663409,23.05341,3514000
"2015-07-08",22.913409,23.333409,22.833409,23.05341,4237100
"2015-07-09",23.36323,23.55323,22.78323,22.823231,4039000
"2015-07-10",23.079106,23.089106,22.319106,22.469105,5358800
"2015-07-13",22.476526,23.136526,22.426527,23.106527,4997300
"2015-07-14",23.108641,23.138641,22.808641,22.858641,3016000
"2015-07-15",22.88502,23.015021,22.445019,22.65502,3288600
"2015-07-16",22.825483,22.965484,22.195484,22.265484,5565000
"2015-07-17",22.971829,23.031829,20.941829,21.521828,15123800
"2015-07-20",21.596237,21.676237,21.016237,21.256237,6704500
"2015-07-21",21.18835,21.388351,20.808351,21.00835,5520000
"2015-07-22",21.051788,21.121788,20.621788,20.981789,6801900
"2015-07-23",20.941287,21.041288,20.741289,20.831289,4653300
"2015-07-24",20.877991,20.897989,20.25799,20.547989,6341100
"2015-07-27",20.412895,20.522896,20.172896,20.432896,5873700
"2015-07-28",20.455195,20.555196,20.175195,20.415194,3842800
"2015-07-29",20.288311,20.568309,20.24831,20.468311,3497300
"2015-07-30",20.401607,20.961607,20.341608,20.751608,5038100
"2015-07-31",20.76799,20.807989,20.40799,20.547989,3785800
"2015-08-03",20.928274,20.988274,19.748274,19.928274,4749200
"2015-08-04",19.845656,20.025656,19.725655,20.025656,5624400
"2015-08-05",20.2101,20.3701,19.990101,20.3001,4580600
"2015-08-06",20.164507,20.334507,19.934508,20.034506,4585100
"2015-08-07",20.00272,20.272718,19.882719,20.202719,3902700
"2015-08-10",20.270139,20.90014,20.13014,20.840141,4676600
"2015-08-11",20.677667,20.727667,20.457666,20.627666,3904600
"2015-08-12",20.25684,20.60684,20.036841,20.556839,4480800
"2015-08-13",20.762896,20.762896,20.272896,20.432896,4148700
"2015-08-14",20.451751,20.711752,20.261751,20.441751,3954600
"2015-08-17",20.295048,20.795048,20.275047,20.725048,3604700
"2015-08-18",20.853542,20.873542,20.183541,20.273542,3408000
"2015-08-19",20.218273,20.258274,19.908274,19.928274,3809500
"2015-08-20",19.929602,20.409601,19.809601,20.149601,5270900
"2015-08-21",20.080244,20.230244,19.730244,19.990244,9089100
"2015-08-24",19.235893,19.625892,18.365892,19.305893,12693100
"2015-08-25",19.575891,19.955892,19.055893,19.305893,8988600
"2015-08-26",19.61504,19.725038,19.11504,19.585039,6106900
"2015-08-27",19.737537,20.657537,19.517538,20.557537,6847600
"2015-08-28",20.380707,21.250705,20.350706,20.890707,5420300
"2015-08-31",20.697814,21.157813,20.567813,21.097813,4967700
"2015-09-01",20.443415,20.963413,20.233414,20.323414,5935500
"2015-09-02",20.537583,20.647583,20.007584,20.647583,3363000
"2015-09-03",20.75066,21.030661,20.58066,20.800661,2937600
"2015-09-04",20.538531,20.768533,20.478532,20.548532,3020000
"2015-09-08",20.880615,20.960615,20.610615,20.710615,2615100
"2015-09-09",20.959527,21.079527,20.479527,20.539526,2916700
"2015-09-10",20.454502,20.874502,20.404503,20.494503,5437700
"2015-09-11",20.380429,20.690431,20.040431,20.35043,3732600
"2015-09-14",20.388486,20.538485,20.228486,20.458485,2608200
"2015-09-15",20.498668,20.89867,20.428669,20.81867,3106000
"2015-09-16",20.73809,21.708091,20.638092,21.638092,6291000
"2015-09-17",21.697996,21.827997,21.327997,21.457996,4711500
"2015-09-18",21.246634,21.526633,20.646634,20.746634,5568400
"2015-09-21",20.8317,21.061702,20.711701,20.881702,2827600
"2015-09-22",20.653554,20.843555,20.453554,20.593555,3792800
"2015-09-23",20.678487,20.848487,20.318486,20.458485,3120100
"2015-09-24",20.24043,20.470429,19.810429,20.35043,3203100
"2015-09-25",20.637441,20.647442,20.187443,20.377441,4210400
"2015-09-28",20.218973,20.338972,19.428972,19.458973,5005100
"2015-09-29",19.506704,19.666704,18.876703,18.936705,6497000
"2015-09-30",19.053718,19.053718,18.253718,18.963717,6573900
"2015-10-01",18.826151,18.986151,17.686152,17.856152,9285700
"2015-10-02",17.656198,18.086199,17.4662,17.946199,7649300
"2015-10-05",17.867977,19.547978,17.867977,19.467978,11024800
"2015-10-06",19.400012,19.580013,18.930013,19.540014,6540700
"2015-10-07",19.668069,20.328069,19.44807,19.648069,6429100
"2015-10-08",19.667305,20.337305,19.657305,20.107306,4363400
"2015-10-09",20.005315,20.305316,19.605315,20.125315,5127400
"2015-10-12",20.63138,20.761379,20.191379,20.251379,6011100
"2015-10-13",20.13337,20.63337,19.913369,20.233368,5797200
"2015-10-14",20.238391,20.55839,20.05839,20.278391,3923600
"2015-10-15",20.137393,20.377395,19.757394,20.287395,6963500
"2015-10-16",21.732028,22.172026,20.632027,21.512026,15615900
"2015-10-19",21.546677,21.546677,20.676677,20.836676,9208200
"2015-10-20",20.692975,21.592975,20.662977,21.412977,5826400
"2015-10-21",21.396006,21.646006,21.256005,21.476006,4886300
"2015-10-22",21.5223,22.2723,21.502302,22.052301,4766000
"2015-10-23",22.217418,22.427417,21.697418,22.277418,4864800
"2015-10-26",22.352302,22.542301,21.892301,22.052301,4378600
"2015-10-27",21.872027,21.972027,21.462027,21.512026,6422600
"2015-10-28",21.667276,22.187277,21.427277,22.007277,5279000
"2015-10-29",21.948371,22.228371,21.828372,22.17837,3920200
"2015-10-30",22.213345,22.313345,22.043345,22.133345,4195200
"2015-11-02",22.125521,22.575519,21.965521,22.475519,4088500
"2015-11-03",22.419686,23.049685,22.259686,22.799685,4652600
"2015-11-04",22.874475,23.064476,22.284475,22.394476,3227000
"2015-11-05",22.43244,22.642441,22.11244,22.322441,4112300
"2015-11-06",22.229362,22.299362,21.949362,22.169363,5051100
"2015-11-09",22.131397,22.311397,21.871397,22.241398,4570800
"2015-11-10",22.257233,22.367234,21.617234,21.917233,3300900
"2015-11-11",22.007096,22.047097,21.437096,21.647097,2920200
"2015-11-12",21.534828,21.714826,21.034828,21.124826,3584600
"2015-11-13",21.040706,21.150705,20.320705,20.890707,4532400
"2015-11-16",20.712976,21.462976,20.552976,21.412977,6418600
"2015-11-17",21.420402,23.600402,21.410404,22.250402,18180600
"2015-11-18",22.326239,22.656239,21.566239,21.926239,6756400
"2015-11-19",21.911262,22.041261,21.591262,21.971262,3606300
"2015-11-20",22.067323,22.317323,21.807323,22.097324,5666500
"2015-11-23",22.169405,22.419405,21.519406,21.539404,4551200
"2015-11-24",21.379396,22.439397,21.299396,22.289398,4790400
"2015-11-25",22.311833,22.871833,21.961833,22.691832,4110900
"2015-11-27",22.700006,22.810005,22.310005,22.390005,1717300
"2015-11-30",22.437558,22.74756,22.24756,22.73756,4941400
"2015-12-01",22.810121,22.910122,22.450121,22.710121,5816100
"2015-12-02",22.688053,22.818052,22.378052,22.518053,4241700
"2015-12-03",22.500005,22.770006,22.190006,22.390005,7322000
"2015-12-04",22.789508,23.459508,22.67951,23.35951,10319600
"2015-12-07",23.261576,23.791577,23.201577,23.551577,8041100
"2015-12-08",23.233168,23.733168,23.103168,23.213167,6365600
"2015-12-09",22.919142,23.929142,22.869143,23.149141,7031600
"2015-12-10",23.116943,23.676945,23.096945,23.386944,7321100
"2015-12-11",23.048889,24.178888,23.028888,24.008888,10644500
"2015-12-14",24.648883,25.268884,24.448884,24.758884,13832800
"2015-12-15",24.957174,25.177174,24.647173,24.777174,8034000
"2015-12-16",25.05961,25.32961,24.31961,25.179611,8468800
"2015-12-17",25.307663,25.357663,24.447663,24.557663,6156700
"2015-12-18",24.40401,24.56401,23.944011,23.954012,7944200
"2015-12-21",24.057794,24.177795,23.877794,24.127794,4011500
"2015-12-22",24.173152,24.713152,23.663151,24.713152,5067800
"2015-12-23",24.86851,25.36851,24.688509,25.29851,5140400
"2015-12-24",25.28595,25.525949,25.13595,25.325951,1447400
"2015-12-28",25.234734,25.344735,24.854735,25.124733,2689800
"2015-12-29",25.316805,25.506806,25.116805,25.316805,2473500
"2015-12-30",25.357294,25.587293,25.057293,25.097294,1897000
"2015-12-31",25.090344,25.130345,24.720345,24.850344,3161800
"2016-01-04",24.368145,25.098147,24.088146,25.088146,5849200
"2016-01-05",25.292664,25.402663,24.642662,24.932663,4045300
"2016-01-06",24.521689,24.791689,24.181689,24.621689,6939800
"2016-01-07",24.189736,24.889737,23.869736,24.749735,6746200
"2016-01-08",24.890836,25.240836,24.630835,24.630835,6302100
"2016-01-11",24.82047,24.860469,24.100469,24.420471,4779200
"2016-01-12",24.545469,24.855468,24.255468,24.795469,3920300
"2016-01-13",24.888035,25.408036,23.998036,24.018036,4179300
"2016-01-14",24.104622,24.324622,23.654622,24.054621,4132300
"2016-01-15",23.506702,23.926702,22.966701,23.496702,6686000
"2016-01-19",23.716707,23.756706,22.326708,22.746708,7731800
"2016-01-20",22.437317,23.007316,21.717317,22.847317,5616800
"2016-01-21",22.925601,23.715602,22.605601,23.615602,6136600
"2016-01-22",23.869744,24.209744,23.709744,23.999743,3678900
"2016-01-25",24.867056,25.317056,24.437055,24.457056,7969000
"2016-01-26",24.425468,24.975469,24.375469,24.795469,4678300
"2016-01-27",24.797419,24.947419,23.857419,24.667418,6271700
"2016-01-28",24.869492,25.06949,24.31949,24.859491,5293000
"2016-01-29",24.974486,25.304486,24.434487,25.234486,8701700
"2016-02-01",25.415349,25.445348,23.825349,24.475348,9782100
"2016-02-02",25.89946,28.099461,25.759461,27.859459,28649000
"2016-02-03",27.88847,29.488471,27.168469,29.04847,17137700
"2016-02-04",29.033222,31.603222,28.323221,29.533222,24983700
"2016-02-05",29.494202,30.084202,28.204203,29.094202,9277600
"2016-02-08",28.831394,29.371393,28.481394,29.231394,8491300
"2016-02-09",28.998841,29.198842,28.078841,28.508841,7139000
"2016-02-10",28.837389,28.917389,27.637388,27.667389,5425800
"2016-02-11",27.442148,27.692148,26.922148,27.402147,6239500
"2016-02-12",27.505268,28.555268,26.975268,28.495268,4584600
"2016-02-16",28.545455,28.705455,27.395453,28.115454,5251200
"2016-02-17",28.650598,29.580598,28.310598,29.560598,6210300
"2016-02-18",29.762995,29.782991,29.082993,29.152992,5120500
"2016-02-19",29.049434,29.459434,28.699436,29.449436,4218600
"2016-02-22",29.414518,30.134519,29.294519,30.014521,3813100
"2016-02-23",30.01618,30.046183,29.45618,29.61618,3487800
"2016-02-24",29.320412,30.000412,29.08041,29.940411,3249600
"2016-02-25",29.73004,30.710044,29.670043,30.700041,4082700
"2016-02-26",30.789368,30.93937,30.00937,30.079369,3566000
"2016-02-29",30.135684,30.605685,29.715686,30.125685,5407900
"2016-03-01",30.454096,30.554094,29.704096,29.894094,4325200
"2016-03-02",29.86685,30.406851,29.59685,30.236849,4382400
"2016-03-03",30.321821,30.78182,30.19182,30.551821,5203600
"2016-03-04",30.467774,30.827775,29.807774,29.847775,4299600
"2016-03-07",29.696848,30.446848,29.656851,30.236849,3162300
"2016-03-08",30.204456,30.804459,29.864456,30.644459,3634800
"2016-03-09",30.649726,31.169727,30.549728,30.829727,4265800
"2016-03-10",31.024698,31.434698,30.714697,31.144697,5273600
"2016-03-11",31.407402,31.4874,30.547402,30.607403,4528300
"2016-03-14",30.433599,30.583601,30.143602,30.403601,3340000
"2016-03-15",30.076301,30.166301,29.586299,29.866302,3087600
"2016-03-16",29.351456,30.031459,29.351456,29.801455,4359500
"2016-03-17",29.91434,30.474337,29.73434,30.394339,4685500
"2016-03-18",30.516542,30.836542,30.286543,30.366541,10255200
"2016-03-21",30.179799,30.489796,29.839799,30.199795,3408200
"2016-03-22",30.017773,30.217774,29.827775,29.847775,2732400
"2016-03-23",29.889367,30.299367,29.679368,30.079369,3391300
"2016-03-24",29.988204,30.238204,29.708205,29.968203,3503900
"2016-03-28",30.035992,30.465992,29.945996,29.995995,2744600
"2016-03-29",29.966543,30.386541,29.796541,30.366541,3697300
"2016-03-30",30.406902,31.206901,30.356903,31.116901,4062800
"2016-03-31",31.034696,31.364698,31.024698,31.144697,4098600
"2016-04-01",31.027575,31.887576,30.877578,31.737574,4531700
"2016-04-04",32.000708,32.260706,31.240706,31.320707,3566600
"2016-04-05",31.074455,31.264458,30.604458,30.644459,3366700
"2016-04-06",29.94697,30.746969,29.916971,30.486971,4207100
"2016-04-07",30.531576,30.871576,29.741579,30.051577,3782900
"2016-04-08",30.251885,30.531884,29.911885,29.921883,3952200
"2016-04-11",29.930537,30.630534,29.920535,30.190535,3941100
"2016-04-12",30.345927,30.96593,30.285929,30.625929,3944100
"2016-04-13",30.859425,31.139423,30.709423,30.959423,2554900
"2016-04-14",31.079727,31.359729,30.649726,30.829727,2512500
"2016-04-15",30.865121,31.325124,30.705122,31.265123,3161100
"2016-04-18",32.261875,32.261875,31.261875,31.431877,3091200
"2016-04-19",31.393341,31.733342,30.843342,31.413342,4103900
"2016-04-20",31.357403,31.607403,30.537403,30.607403,6377500
"2016-04-21",28.478025,29.458025,27.658026,28.838024,19590900
