"","Open","High","Low","Close","Volume"
"2013-12-02",31.784908,31.784908,31.174908,31.364906,9770100
"2013-12-03",31.128294,31.688296,30.918295,31.328295,8736800
"2013-12-04",31.311243,32.001241,31.311243,31.621244,9095500
"2013-12-05",31.383217,31.633217,31.163219,31.383217,7583300
"2013-12-06",31.715754,31.925753,31.225752,31.355753,7764200
"2013-12-09",31.413641,31.813643,31.343641,31.703642,6652300
"2013-12-10",31.981672,32.301672,31.871672,31.941671,8519800
"2013-12-11",32.108856,32.248856,31.438854,31.538857,11167300
"2013-12-12",31.602373,31.772371,31.042372,31.392374,9235100
"2013-12-13",31.49815,31.848148,31.198146,31.438148,8882900
"2013-12-16",31.476176,31.966173,31.426172,31.676172,10320100
"2013-12-17",31.580827,32.070828,31.490827,31.95083,7631900
"2013-12-18",32.127167,32.357171,31.597169,32.207169,9817300
"2013-12-19",31.916324,32.366325,31.836326,32.216324,6625300
"2013-12-20",32.214066,32.734066,32.194065,32.674065,11194100
"2013-12-23",32.860694,33.020694,32.570693,32.710693,7822200
"2013-12-24",32.772518,33.402519,32.692516,33.232517,5220600
"2013-12-26",33.226745,33.916748,33.226745,33.836746,10345300
"2013-12-27",33.801113,34.461113,33.771111,34.331112,9025500
"2013-12-30",34.376755,34.816754,34.206753,34.486752,9711200
"2013-12-31",34.370841,34.79084,34.210842,34.550842,7097500
"2014-01-02",34.510132,34.910133,34.260132,34.450134,9039700
"2014-01-03",34.346317,34.616317,34.086319,34.166317,7291400
"2014-01-06",33.941678,34.091679,33.681679,33.891678,9708000
"2014-01-07",33.992103,34.132103,33.462104,33.562103,8727600
"2014-01-08",33.540969,33.600971,33.070972,33.140972,11582800
"2014-01-09",33.212376,33.322376,32.432377,32.692375,10916100
"2014-01-10",32.933507,33.173505,32.623505,33.113503,9789500
"2014-01-13",32.993877,33.183876,32.753876,32.903877,13955500
"2014-01-14",32.68639,33.406387,32.416389,33.356388,12020000
"2014-01-15",33.328891,33.85889,33.278892,33.808891,11160400
"2014-01-16",33.965935,34.095932,33.615933,34.085934,10995200
"2014-01-17",34.441032,34.491031,33.291034,33.421032,19267800
"2014-01-21",33.222183,33.332184,32.522186,32.562183,23325400
"2014-01-22",32.29881,32.47881,31.628811,31.878811,19037500
"2014-01-23",31.79307,31.79307,30.583071,31.103071,17892100
"2014-01-24",30.672701,30.8827,29.992701,30.262701,16303700
"2014-01-27",30.391776,30.471778,29.491776,29.911776,11211500
"2014-01-28",30.158769,30.248769,29.838769,30.068768,9953900
"2014-01-29",30.0356,30.585603,29.7856,29.865602,14616900
"2014-01-30",30.040244,30.070243,29.470245,29.930244,10607900
"2014-01-31",29.600246,30.080245,29.450244,29.930244,12451400
"2014-02-03",30.042,30.072003,28.662003,28.702002,18931500
"2014-02-04",28.932714,29.112715,28.542715,28.572716,12028500
"2014-02-05",28.791243,28.931242,28.131243,28.711243,12729300
"2014-02-06",28.946814,29.486813,28.876814,29.126814,10852800
"2014-02-07",29.294836,29.894835,28.834835,29.874834,12529500
"2014-02-10",29.934013,30.014011,29.664012,29.764011,9735500
"2014-02-11",29.760558,30.84056,29.75056,30.650558,11299300
"2014-02-12",30.811936,31.131935,30.181935,30.271935,10381700
"2014-02-13",29.962862,30.752863,29.81286,30.622862,7463000
"2014-02-14",30.737721,31.367722,30.597721,31.167721,8758800
"2014-02-18",31.228483,31.368483,30.83848,31.158484,7050700
"2014-02-19",31.042099,31.562095,30.542099,30.632095,11165700
"2014-02-20",30.44772,31.227722,30.247723,31.167721,12031000
"2014-02-21",31.287557,31.437559,30.787557,30.807558,9380100
"2014-02-24",30.799034,31.079033,30.399033,30.669033,9155900
"2014-02-25",30.582701,30.622702,30.162699,30.262701,14869100
"2014-02-26",30.303734,31.023735,30.283733,30.853733,9190600
"2014-02-27",30.819143,30.94914,30.589144,30.909143,5621200
"2014-02-28",30.604177,30.70418,29.914179,30.124178,12450400
"2014-03-03",30.198105,30.648106,29.988106,30.318108,17342700
"2014-03-04",30.554546,31.064548,30.354545,30.964546,9433400
"2014-03-05",30.915477,31.545478,30.685478,31.315479,8726600
"2014-03-06",31.371597,31.621597,31.121597,31.2416,6516200
"2014-03-07",30.847076,30.997074,29.567074,29.727074,24873400
"2014-03-10",29.289054,29.289054,28.469054,28.979052,16031400
"2014-03-11",29.100312,29.270312,28.190312,28.36031,19074900
"2014-03-12",28.455725,29.075726,28.385726,28.415726,14057300
"2014-03-13",28.645671,28.78567,28.03567,28.29567,11172600
"2014-03-14",28.333533,28.893534,28.303534,28.683533,13581700
"2014-03-17",28.85987,29.369871,28.73987,29.08987,12495700
"2014-03-18",28.999926,29.249926,28.849926,29.209925,8445700
"2014-03-19",28.952772,29.462772,28.472772,28.692772,14784300
"2014-03-20",28.415775,28.715774,28.205774,28.535774,9039100
"2014-03-21",29.047895,29.837896,28.787895,29.837896,23212100
"2014-03-24",29.830685,29.880684,29.080685,29.200686,10665200
"2014-03-25",29.435493,29.975494,29.435493,29.625496,8909800
"2014-03-26",29.84533,29.905332,29.215329,29.265331,8995400
"2014-03-27",29.330243,30.290244,29.330243,29.930244,9929200
"2014-03-28",30.305811,30.575811,30.135813,30.345812,8679100
"2014-03-31",30.479738,30.589739,30.259741,30.53974,6815000
"2014-04-01",30.49122,30.771223,30.121221,30.40122,6962500
"2014-04-02",30.710616,31.120616,30.590617,30.770618,10772100
"2014-04-03",31.073734,31.103733,30.673733,30.853733,8074900
"2014-04-04",31.10062,31.250617,30.630618,30.770618,9815400
"2014-04-07",30.738983,31.028984,30.318981,30.548985,10664700
"2014-04-08",30.607662,31.417664,30.567661,31.047661,13391500
"2014-04-09",31.030124,31.570121,30.860122,31.380123,10178800
"2014-04-10",31.460559,31.460559,30.350558,30.650558,12864600
"2014-04-11",30.555025,30.945029,30.295027,30.355028,7898700
"2014-04-14",30.614912,31.074915,30.394915,31.044912,9738100
"2014-04-15",30.594561,30.844561,30.114557,30.774557,9316500
"2014-04-16",31.07456,31.12456,30.564558,30.774557,6410800
"2014-04-17",30.82456,31.05456,30.754561,30.774557,7186800
"2014-04-21",30.836588,30.856588,30.406587,30.746588,4828800
"2014-04-22",30.794912,31.234915,30.474913,31.044912,8483100
"2014-04-23",31.041372,31.331369,30.85137,31.231371,7256000
"2014-04-24",31.982251,32.182252,31.502251,31.632252,12376600
"2014-04-25",31.64684,32.036839,31.376839,31.706837,7511700
"2014-04-28",31.744963,31.754961,31.21496,31.594961,7778300
"2014-04-29",31.497722,32.117721,31.41772,32.107719,9046400
"2014-04-30",31.922455,32.072457,31.672455,32.042454,6133200
"2014-05-01",31.906004,32.166003,31.726004,31.856001,6567700
"2014-05-02",31.961456,32.601456,31.761456,32.331455,9087400
"2014-05-05",32.252775,32.252775,31.752775,31.762774,7703700
"2014-05-06",31.758354,31.858357,31.488354,31.548355,6739800
"2014-05-07",31.748189,31.978189,31.548188,31.688192,7313900
"2014-05-08",31.558353,31.828354,31.338356,31.548355,7345100
"2014-05-09",31.513612,31.683611,31.34361,31.613611,6132500
"2014-05-12",32.147244,32.867246,32.097245,32.527245,9810400
"2014-05-13",32.50187,33.41187,32.451871,33.151871,12955100
"2014-05-14",33.225937,33.475937,33.015934,33.095936,12660500
"2014-05-15",32.935578,33.085579,32.535576,32.825577,8285200
"2014-05-16",32.830471,32.840469,32.15047,32.620472,8784700
"2014-05-19",32.756405,32.916405,32.556404,32.676403,5532000
"2014-05-20",32.537719,32.537719,31.837718,32.107719,10030500
"2014-05-21",32.009915,32.299912,31.809914,31.939911,6907200
"2014-05-22",32.097189,32.197191,31.88719,31.97719,6503600
"2014-05-23",32.158391,32.238389,31.938389,32.098389,6173300
"2014-05-27",32.140221,32.160221,31.610222,31.660221,6863800
"2014-05-28",31.709022,31.729022,31.139022,31.539024,8029500
"2014-05-29",31.529228,32.069229,31.489231,31.94923,6381800
"2014-05-30",31.634123,31.774126,31.364122,31.744123,10731300
"2014-06-02",32.00939,32.02939,31.66939,31.809389,6475600
"2014-06-03",31.632773,31.782774,31.472773,31.762774,4343100
"2014-06-04",31.632977,32.282975,31.502976,32.172974,8947300
"2014-06-05",32.155369,32.575371,32.005372,32.415371,7490400
"2014-06-06",32.154541,32.614541,31.964543,32.564541,7249700
"2014-06-09",32.482819,32.612816,32.162815,32.312817,7586500
"2014-06-10",32.213134,32.353133,31.753135,32.033134,8408200
"2014-06-11",31.992099,32.0321,31.612098,31.772102,6362600
"2014-06-12",31.589859,31.729858,31.23986,31.389858,7158400
"2014-06-13",31.25955,31.789549,31.089548,31.66955,6436400
"2014-06-16",31.757516,31.797513,31.507516,31.697515,4635500
"2014-06-17",31.654123,31.804125,31.494123,31.744123,5181600
"2014-06-18",31.724018,32.484016,31.544018,32.434017,7674800
"2014-06-19",32.646206,32.646206,32.216205,32.266205,7706400
"2014-06-20",32.199271,32.54927,31.989268,32.499271,8908800
"2014-06-23",32.579364,33.679363,32.559364,33.599365,13584500
"2014-06-24",33.545101,33.735104,33.145103,33.245102,8812300
"2014-06-25",33.18765,33.61765,33.037648,33.347649,7313500
"2014-06-26",33.372383,33.512382,33.072384,33.282383,6065100
"2014-06-27",33.197337,33.697337,33.13734,33.627338,8689300
"2014-06-30",33.508221,34.038219,33.188221,34.028221,11345200
"2014-07-01",34.38451,34.824509,34.334511,34.354507,11556400
"2014-07-02",34.468151,35.428154,34.428154,35.268154,14137300
"2014-07-03",35.55209,35.98209,35.422089,35.902088,12172000
"2014-07-07",35.851257,36.281258,35.671257,36.051254,12834200
"2014-07-08",35.856522,36.276524,35.806522,36.116524,12041400
"2014-07-09",36.306206,36.656204,36.096207,36.396206,11054500
"2014-07-10",36.138393,36.688393,35.878391,36.228394,13141400
"2014-07-11",36.301594,36.481594,35.981594,36.381592,9705600
"2014-07-14",36.302192,36.402191,36.182189,36.372192,6388400
"2014-07-15",36.386849,36.566849,35.69685,35.986851,11065000
"2014-07-16",36.284367,36.664368,36.284367,36.49437,8486700
"2014-07-17",36.284221,36.534221,36.014225,36.184223,14014500
"2014-07-18",36.243241,36.303243,35.813241,36.04324,8637100
"2014-07-21",35.973995,36.423996,35.943996,36.343994,7194900
"2014-07-22",36.580983,36.710984,36.340981,36.390984,9729300
"2014-07-23",36.381211,36.731209,35.961209,36.231209,11631600
"2014-07-24",35.862564,35.882564,35.042564,35.272564,16150300
"2014-07-25",35.144897,35.934898,35.064895,35.704899,11138800
"2014-07-28",35.760685,35.910687,35.430687,35.770687,7513000
"2014-07-29",35.759708,35.979705,35.599708,35.629707,7732200
"2014-07-30",35.811516,35.941517,35.391514,35.601517,6046000
"2014-07-31",35.27121,35.531212,34.901211,34.981213,8271500
"2014-08-01",34.90768,35.207679,34.257682,34.56768,10008800
"2014-08-04",34.790005,35.080006,34.600006,35.000008,6426600
"2014-08-05",34.678658,34.928658,34.478657,34.708656,5929600
"2014-08-06",34.382484,35.322483,34.362484,34.492485,9300600
"2014-08-07",34.655574,34.825572,33.545573,33.975574,12685800
"2014-08-08",33.935123,34.375122,33.81512,34.295124,5753200
"2014-08-11",34.690464,34.850464,34.450462,34.680466,6954700
"2014-08-12",34.521668,34.851666,34.461666,34.661667,4620900
"2014-08-13",34.641144,34.681141,34.131142,34.201141,7134600
"2014-08-14",33.78159,33.911591,33.611588,33.881588,8077400
"2014-08-15",33.968578,33.968578,33.52858,33.928577,6985600
"2014-08-18",33.912338,34.202339,33.81234,34.182339,6405600
"2014-08-19",34.087154,34.387154,33.937153,34.107155,5843800
"2014-08-20",34.195655,34.875655,34.155658,34.755657,9754000
"2014-08-21",34.653699,34.6937,34.243699,34.473698,5189100
"2014-08-22",34.428127,34.428127,34.108127,34.248127,4128300
"2014-08-25",34.386326,34.566322,34.206326,34.276325,4373200
"2014-08-26",34.351143,34.441143,34.111141,34.201141,6707500
"2014-08-27",34.38813,34.45813,34.068126,34.248127,5740300
"2014-08-28",33.964969,33.994968,33.454971,33.98497,7663200
"2014-08-29",34.112339,34.29234,33.97234,34.182339,4573100
"2014-09-02",33.905281,34.085281,33.315281,33.355282,10918600
"2014-09-03",33.496701,33.536702,33.086701,33.176701,6491200
"2014-09-04",33.201512,33.55151,32.931511,33.101513,6082900
"2014-09-05",33.053544,33.083543,32.623544,32.913544,12034600
"2014-09-08",32.860157,32.920158,32.64016,32.810158,7045300
"2014-09-09",32.608432,32.928432,32.128433,32.368431,7772800
"2014-09-10",32.271213,32.541214,31.831215,32.481216,7824900
"2014-09-11",32.271213,32.651215,32.041214,32.481216,6740500
"2014-09-12",32.330455,32.550457,32.040454,32.180458,6336800
"2014-09-15",32.175655,32.325652,32.045654,32.255653,4811400
"2014-09-16",32.201367,33.001366,32.021367,32.791367,9558000
"2014-09-17",32.794224,32.824227,32.324227,32.434223,8450400
"2014-09-18",32.346249,32.586251,32.106247,32.24625,9330700
"2014-09-19",32.311288,32.331288,31.751286,32.011288,8586800
"2014-09-22",31.634821,31.694819,31.084822,31.174818,10698200
"2014-09-23",31.057457,31.227455,30.657455,30.977455,9104700
"2014-09-24",31.100006,31.40001,30.800007,31.250008,10398000
"2014-09-25",31.024901,31.034899,30.474898,30.704897,9216400
"2014-09-26",30.672867,30.942863,30.602867,30.892864,5333800
"2014-09-29",30.471135,30.801137,30.351136,30.451139,7360400
"2014-09-30",30.726095,30.816095,30.326097,30.686098,12312400
"2014-10-01",30.882414,30.882414,29.922415,29.962414,13884600
"2014-10-02",29.970985,30.190984,29.320985,30.140985,14230700
"2014-10-03",30.225944,30.485946,29.895946,30.375946,12907100
"2014-10-06",30.505724,30.955725,29.995726,30.535727,15101200
"2014-10-07",30.289254,30.519253,29.669255,29.699255,12799600
"2014-10-08",29.727152,30.397152,29.317152,30.357151,11356800
"2014-10-09",30.466927,30.476925,29.166928,29.266926,13000500
"2014-10-10",29.227904,29.917902,28.907902,29.107903,13808700
"2014-10-13",29.504865,30.044866,29.144867,29.164865,11839100
"2014-10-14",29.561321,29.981321,29.061321,29.231321,12609000
"2014-10-15",28.879799,28.979799,27.909799,28.5098,20231800
"2014-10-16",27.959167,29.219167,27.889167,28.709167,13667200
"2014-10-17",29.104099,29.404101,28.8041,28.8041,12102700
"2014-10-20",28.992842,29.382844,28.902842,29.202843,9478600
"2014-10-21",30.005384,30.155384,29.685385,29.905384,11306100
"2014-10-22",30.006264,30.116264,29.326263,29.326263,10494100
"2014-10-23",29.452716,29.612716,29.192716,29.392715,10839300
"2014-10-24",29.200819,29.400818,29.010819,29.240818,10725600
"2014-10-27",28.936634,29.066635,28.656636,28.756636,15259100
"2014-10-28",28.510418,28.570419,27.170417,27.560419,27699900
"2014-10-29",27.752445,27.942446,27.232447,27.522446,25454000
"2014-10-30",27.208511,27.218511,26.638511,26.658512,16474500
"2014-10-31",26.757254,27.087254,26.277252,27.057253,14971000
"2014-11-03",27.293192,27.373192,26.193191,26.383192,18723700
"2014-11-04",26.273191,26.73319,26.193191,26.383192,10305000
"2014-11-05",26.346605,26.446606,25.726606,25.756605,16168800
"2014-11-06",25.814329,26.384331,25.67433,26.17433,13550400
"2014-11-07",26.315348,26.955347,26.315348,26.905348,14414200
"2014-11-10",26.971546,27.131546,26.531548,26.601547,11418600
"2014-11-11",26.510796,27.070795,26.460795,26.990795,10499100
"2014-11-12",27.034215,27.534215,26.954215,27.114214,11476800
"2014-11-13",27.197626,27.297624,26.407625,26.487625,11509600
"2014-11-14",26.327375,26.907375,26.167375,26.867374,12669400
"2014-11-17",26.791298,27.141298,26.531297,26.981298,10184800
"2014-11-18",27.072942,27.172942,26.592942,26.762943,11127200
"2014-11-19",26.758512,26.838512,26.248512,26.658512,9737900
"2014-11-20",26.353708,27.17371,26.303709,27.123709,8810200
"2014-11-21",28.252073,28.422073,27.752073,28.092073,17097700
"2014-11-24",28.236368,28.276369,27.536369,27.63637,10754000
"2014-11-25",27.577764,27.897764,27.567764,27.797766,7990700
"2014-11-26",27.774727,28.194727,27.654726,27.854727,7975000
"2014-11-28",26.000781,26.020779,25.280779,25.49078,21626500
"2014-12-01",25.383682,25.423683,24.173683,24.873684,21161500
"2014-12-02",24.450389,25.180389,24.14039,24.56039,17127600
"2014-12-03",24.77837,25.53837,24.70837,25.348372,14662700
"2014-12-04",25.262041,25.502041,24.952042,25.092041,8734000
"2014-12-05",24.903297,25.053299,24.523298,24.693298,9935800
"2014-12-08",24.647852,24.877852,23.797852,23.857851,14821300
"2014-12-09",23.367851,23.857851,23.117851,23.857851,21675900
"2014-12-10",23.707077,23.797077,22.737078,22.747076,16762200
"2014-12-11",22.166687,22.666687,21.696688,21.816687,26720400
"2014-12-12",21.877436,21.887436,20.667436,20.677437,27925300
"2014-12-15",21.025404,21.055405,19.965405,19.965405,22011500
"2014-12-16",20.197305,20.877306,19.867306,20.117306,23220400
"2014-12-17",20.169716,21.119715,20.099714,21.009714,22364900
"2014-12-18",21.434789,21.674789,21.004789,21.664789,21206700
"2014-12-19",21.715424,22.285423,21.525423,22.215424,23998400
"2014-12-22",22.338456,22.378456,21.218457,21.408455,14568400
"2014-12-23",21.483776,22.023777,21.363777,21.683777,11175800
"2014-12-24",21.510233,21.840233,21.350233,21.750233,5619600
"2014-12-26",21.859856,22.699856,21.819857,22.319857,11115300
"2014-12-29",22.402516,22.572516,22.012517,22.082516,12152500
"2014-12-30",22.076316,22.576316,22.046316,22.386316,14736600
"2014-12-31",22.367452,22.487453,22.007454,22.177454,12414500
"2015-01-02",22.157835,22.527834,22.087836,22.357834,9331200
"2015-01-05",21.948708,21.948708,20.828709,21.028708,23786900
"2015-01-06",21.059471,21.649471,20.969471,21.389471,15756800
"2015-01-07",21.642763,21.742764,21.232763,21.702765,11749700
"2015-01-08",21.866941,22.316942,21.636942,22.186943,10959100
"2015-01-09",22.332893,22.422894,21.892893,22.262894,9904200
"2015-01-12",21.852132,22.002132,21.282133,21.902132,15452300
"2015-01-13",21.789631,21.909632,20.159632,20.249632,30072100
"2015-01-14",18.556032,18.656033,17.146032,18.036032,60272100
"2015-01-15",18.391432,18.611431,17.631432,17.641432,25351500
"2015-01-16",17.907249,18.60725,17.84725,18.51725,25455700
"2015-01-20",18.516122,18.626122,18.136123,18.546122,16892900
"2015-01-21",18.364337,19.314335,18.344336,19.104336,21354900
"2015-01-22",19.727948,19.807947,18.987948,19.267948,19039500
"2015-01-23",19.03725,19.137251,18.467251,18.51725,23160600
"2015-01-26",18.415227,18.875228,18.225226,18.825226,16288200
"2015-01-27",17.509552,18.169552,17.319551,17.68955,33844700
"2015-01-28",17.625616,17.665615,16.745615,16.765615,27404500
"2015-01-29",16.787781,16.787781,15.797781,16.197781,33264400
"2015-01-30",16.108531,16.628531,15.978532,16.17853,27276000
"2015-02-02",16.32449,16.84449,16.154489,16.794491,21217900
"2015-02-03",17.587014,18.547015,17.427014,18.267015,33141600
"2015-02-04",17.772934,17.862934,17.322935,17.602936,22443900
"2015-02-05",17.494103,18.884104,17.374104,18.854103,35384100
"2015-02-06",18.531899,18.771899,18.121899,18.141899,22368200
"2015-02-09",18.197105,19.047106,18.117105,18.777105,19437700
"2015-02-10",18.547157,18.557157,17.777157,18.007156,16436700
"2015-02-11",17.961291,18.051291,17.371291,17.901291,18740200
"2015-02-12",18.278606,18.838606,18.198606,18.738605,17414800
"2015-02-13",19.007806,19.737806,18.997806,19.527807,19529900
"2015-02-17",19.323012,20.383011,19.17301,20.163012,27489700
"2015-02-18",20.070242,20.780241,19.870241,20.490242,19412400
"2015-02-19",20.166997,20.466998,20.116998,20.316999,18731500
"2015-02-20",20.320616,20.500614,20.110615,20.480616,12715500
"2015-02-23",20.296536,20.296536,19.606535,19.816536,15354100
"2015-02-24",20.27287,20.60287,20.05287,20.422869,12361200
"2015-02-25",20.462354,20.852354,20.272354,20.692354,11321100
"2015-02-26",21.106998,21.106998,20.246999,20.316999,14163800
"2015-02-27",20.44747,20.977471,20.26747,20.817469,12563700
"2015-03-02",20.836246,20.836246,19.956247,20.336246,15066600
"2015-03-03",20.201508,20.841507,20.181507,20.201508,11164400
"2015-03-04",19.866019,20.186018,19.33602,20.08602,19095800
"2015-03-05",20.12156,20.161561,19.38156,19.431562,17984500
"2015-03-06",19.259733,19.419733,18.609733,18.709734,20089200
"2015-03-09",18.582972,19.032972,18.582972,18.882973,10402500
"2015-03-10",18.362275,18.722275,18.092274,18.132275,15698100
"2015-03-11",18.133404,18.173403,17.563404,18.103403,13763300
"2015-03-12",18.670395,18.920395,18.100395,18.180395,13714400
"2015-03-13",17.838568,17.838568,17.198567,17.458567,18202900
"2015-03-16",17.374956,17.604958,16.854958,17.294956,17290000
"2015-03-17",17.115615,17.195615,16.705616,16.765615,20520200
"2015-03-18",16.435188,17.705186,16.335187,17.545187,24498000
"2015-03-19",17.39163,17.401628,16.441629,16.611629,24104100
"2015-03-20",16.68843,18.138431,16.668432,17.718431,39102900
"2015-03-23",17.873867,18.703867,17.793867,18.603867,22830000
"2015-03-24",18.129505,18.709505,17.809506,18.459505,36498400
"2015-03-25",18.442883,18.832882,18.272883,18.372883,21116100
"2015-03-26",18.807482,19.267481,18.527481,18.767481,21683400
"2015-03-27",18.393774,18.433773,17.953774,18.093773,20855400
"2015-03-30",18.121988,18.831987,18.081987,18.651987,15991100
"2015-03-31",18.498142,18.498142,18.078144,18.238144,25410100
"2015-04-01",18.387392,18.587391,18.077393,18.257391,24332200
"2015-04-02",18.086263,18.356264,18.026264,18.286264,14145900
"2015-04-06",18.55063,18.68063,18.420629,18.43063,13762700
"2015-04-07",18.507014,18.627015,18.217015,18.267015,12555900
"2015-04-08",18.573027,18.693026,18.083027,18.113026,11944100
"2015-04-09",18.004528,18.49453,17.964529,18.07453,12318400
"2015-04-10",18.052559,18.212559,17.542559,17.612558,13736000
"2015-04-13",17.77221,17.832209,17.472211,17.62221,10781600
"2015-04-14",17.788109,18.308107,17.608108,18.288109,16930800
"2015-04-15",18.318035,20.348034,18.308035,19.948034,42863500
"2015-04-16",19.992443,20.482443,19.762444,20.102444,25937800
"2015-04-17",19.788034,20.048034,19.638035,19.948034,17250400
"2015-04-20",19.928381,20.468382,19.82838,19.938381,15294800
"2015-04-21",19.8534,19.9234,19.333402,19.523401,19519100
"2015-04-22",19.731525,20.071525,19.481525,19.851524,15813900
"2015-04-23",19.128988,19.868988,18.848987,19.368988,26085500
"2015-04-24",19.722794,20.542793,19.712794,20.092793,23043200
"2015-04-27",20.487865,21.357866,20.397865,21.057865,26042600
"2015-04-28",21.667828,22.027829,21.537829,21.887829,32509900
"2015-04-29",21.660492,22.300493,21.590492,22.090492,21399500
"2015-04-30",21.867218,22.847218,21.607218,22.457218,25088300
"2015-05-01",22.553598,23.1236,22.4636,22.833599,20194900
"2015-05-04",23.00303,23.153029,22.43303,22.573029,13367900
"2015-05-05",22.754426,22.934426,22.414426,22.534426,16119300
"2015-05-06",22.837571,22.857571,22.227572,22.447571,13922100
"2015-05-07",21.939795,22.219795,21.679795,22.109795,15409500
"2015-05-08",22.456521,22.796522,22.306522,22.476522,15817800
"2015-05-11",22.597697,22.797697,22.067698,22.167696,15975600
"2015-05-12",22.186077,22.306077,21.866077,21.936077,13758700
"2015-05-13",22.03027,22.21027,21.670269,21.820271,14307600
"2015-05-14",21.983635,22.503633,21.863634,22.003633,14059800
"2015-05-15",21.972587,22.162586,21.672586,22.032587,9022100
"2015-05-18",21.867035,21.907036,21.267037,21.357035,12559200
"2015-05-19",20.976377,21.106378,20.456379,20.546379,22238000
"2015-05-20",20.643709,20.643709,20.143709,20.34371,12735300
"2015-05-21",20.494282,20.814281,20.104282,20.604282,17040400
"2015-05-22",20.456856,20.566854,20.166855,20.256855,12275200
"2015-05-26",19.99864,20.048639,19.16864,19.378639,27660900
"2015-05-27",19.326197,19.656197,19.196196,19.446196,14151400
"2015-05-28",19.365845,19.535845,19.015844,19.455845,13264700
"2015-05-29",19.36366,19.383661,18.963661,18.963661,13437800
"2015-06-01",19.074141,19.074141,18.62414,18.674141,11548700
"2015-06-02",18.805368,19.965368,18.795368,19.745367,16644000
"2015-06-03",19.765972,19.955973,19.105972,19.175974,17067500
"2015-06-04",18.9682,19.018201,18.7182,18.8382,14532400
"2015-06-05",18.673662,19.073661,18.573661,18.963661,10893200
"2015-06-08",19.222391,19.222391,18.612392,18.722391,11498500
"2015-06-09",18.900738,19.520737,18.830739,19.320738,15810300
"2015-06-10",19.821873,20.061873,19.731873,19.841871,15533900
"2015-06-11",19.66388,19.703879,19.103878,19.233879,12578900
"2015-06-12",19.15807,19.178071,18.82807,19.118069,9426600
"2015-06-15",18.745756,19.265757,18.735756,18.905756,17871700
"2015-06-16",18.868419,19.23842,18.618419,19.108419,10145900
"2015-06-17",19.260737,19.430737,18.840739,19.320738,10483000
"2015-06-18",19.546896,19.646896,19.016895,19.426895,12248000
"2015-06-19",19.219472,19.339473,18.989472,19.079472,15734700
"2015-06-22",19.022392,19.12239,18.71239,18.722391,12619500
"2015-06-23",18.697596,19.447596,18.677595,19.407597,16277900
"2015-06-24",19.441872,20.451872,19.431872,19.841871,23128300
"2015-06-25",19.710518,19.970518,18.880518,19.050518,17142500
"2015-06-26",18.933528,19.363528,18.83353,19.24353,17434900
"2015-06-29",19.023091,19.283089,18.683091,18.703089,13466300
"2015-06-30",18.829634,18.869634,17.859634,17.969635,22002800
"2015-07-01",17.93732,18.167319,17.567319,17.75732,14112900
"2015-07-02",17.95732,18.19732,17.62732,17.75732,13265700
"2015-07-06",17.266878,17.49688,16.886879,17.216879,18450800
"2015-07-07",16.767487,16.767487,15.397486,16.647486,44548100
"2015-07-08",16.573684,16.713685,15.773684,15.923684,20571900
"2015-07-09",16.583904,16.753904,16.173904,16.193905,17844600
"2015-07-10",16.715299,16.9153,16.0853,16.1553,14907700
"2015-07-13",16.157583,16.577583,15.827583,16.487583,16280900
"2015-07-14",16.292732,16.772731,16.162732,16.672733,14889500
"2015-07-15",16.690623,16.740622,15.850622,15.990622,17215000
"2015-07-16",16.233431,16.253431,15.683431,15.88343,12697900
"2015-07-17",15.764166,15.764166,15.144166,15.474166,18847000
"2015-07-20",15.125377,15.285377,14.525377,14.665377,35635000
"2015-07-21",14.848254,15.848254,14.798254,15.318254,27647900
"2015-07-22",15.125122,15.175122,14.475122,14.675122,28339600
"2015-07-23",14.971411,15.041411,12.951411,13.291411,60229700
"2015-07-24",13.135911,13.145911,11.855911,11.975911,56994300
"2015-07-27",11.659424,12.269424,10.869424,11.079424,64856700
"2015-07-28",11.44489,12.37489,11.30489,12.01489,51813300
"2015-07-29",12.040545,12.280545,11.860545,12.180545,32226300
"2015-07-30",11.997414,12.187414,11.267414,11.537414,29185400
"2015-07-31",11.799713,11.849713,11.279713,11.449713,18926700
"2015-08-03",11.353769,11.383769,10.833769,10.913769,22812600
"2015-08-04",11.237858,11.397858,10.647858,10.757858,22773500
"2015-08-05",11.19067,11.59067,10.62067,10.65067,41019200
"2015-08-06",10.553512,11.013512,10.433512,10.923512,28172300
"2015-08-07",10.800891,10.980891,10.210891,10.260891,26792200
"2015-08-10",9.812268,11.392268,9.802268,11.352268,40044700
"2015-08-11",10.788815,10.798815,9.738815,9.958815,47011600
"2015-08-12",9.788048,10.118048,9.618048,9.988048,35659000
"2015-08-13",9.932647,10.022647,9.702647,9.812647,27176600
"2015-08-14",9.833667,10.103667,9.753667,9.773667,19115600
"2015-08-17",9.658303,10.038303,9.658303,9.978303,29758400
"2015-08-18",9.716481,9.796481,9.556481,9.666481,44885100
"2015-08-19",9.601336,9.621336,9.341336,9.481336,41990400
"2015-08-20",9.741848,9.871848,9.341848,9.461848,45135700
"2015-08-21",9.495171,9.555171,9.235171,9.335171,29974400
"2015-08-24",8.448171,9.198171,7.938171,8.458171,35840500
"2015-08-25",9.039416,9.049416,8.029416,8.029416,37157600
