"","Open","High","Low","Close","Volume"
"2013-11-11",65.785744,66.075745,65.295746,65.685745,1563400
"2013-11-12",65.585793,65.635788,64.295792,64.605789,2225400
"2013-11-13",64.364158,64.684158,63.744163,64.684158,2426400
"2013-11-14",64.271279,65.091278,63.911278,65.041275,2485900
"2013-11-15",65.241882,65.901878,65.021881,65.441879,2082800
"2013-11-18",65.479942,66.279945,65.299942,65.589943,1559100
"2013-11-19",65.695442,66.155442,65.43544,65.75544,1699800
"2013-11-20",65.994125,66.144126,65.12413,65.494125,1813700
"2013-11-21",65.568283,66.728287,65.398285,66.478287,1996100
"2013-11-22",66.425048,67.065055,66.215049,66.905052,2259700
"2013-11-25",67.099594,67.479599,66.399597,66.469597,1821700
"2013-11-26",66.58216,66.962157,66.282157,66.72216,2615100
"2013-11-27",66.558906,67.498901,66.398902,67.418907,1834100
"2013-11-29",67.718277,67.918273,66.988273,67.018272,1015800
"2013-12-02",66.84729,67.897294,66.84729,67.497292,2303400
"2013-12-03",67.459945,67.589942,65.649948,65.859947,3207500
"2013-12-04",65.817055,66.667061,65.407059,65.94706,2309200
"2013-12-05",65.677376,65.837372,65.117378,65.337372,2031100
"2013-12-06",66.128952,66.498955,65.608955,66.338951,1717300
"2013-12-09",66.924759,66.944763,66.224762,66.434761,1402500
"2013-12-10",66.02861,67.008605,65.928604,66.678604,2867400
"2013-12-11",66.717995,66.817994,65.487999,65.737999,2430000
"2013-12-12",65.704117,66.32412,65.474121,66.034119,1884300
"2013-12-13",66.040909,66.540909,65.410911,65.650909,1690100
"2013-12-16",65.357994,65.927994,65.347992,65.737999,2370500
"2013-12-17",65.835128,65.865127,64.775131,65.015129,2492000
"2013-12-18",64.99736,65.88736,64.157356,65.877357,3258300
"2013-12-19",65.570892,66.500893,65.100899,66.190895,2535900
"2013-12-20",66.423157,66.883156,66.353157,66.513161,2630100
"2013-12-23",66.78926,67.449256,66.439254,67.079254,1553700
"2013-12-24",67.135025,67.365029,66.90503,67.175026,415400
"2013-12-26",67.348259,67.49826,67.158256,67.288261,663400
"2013-12-27",67.416961,68.26696,67.096961,68.106956,2022000
"2013-12-30",68.195999,68.286003,67.356003,67.506004,1251200
"2013-12-31",67.526977,67.766975,67.336974,67.566978,1292300
"2014-01-02",66.173463,67.333466,66.173463,66.713463,1742100
"2014-01-03",66.877007,67.297012,66.737007,67.027008,1362200
"2014-01-06",67.369888,68.019889,66.929885,66.939888,2966300
"2014-01-07",66.696327,67.756325,66.696327,67.436325,1997700
"2014-01-08",67.339852,68.669854,67.339852,68.559853,2929400
"2014-01-09",68.729172,69.069176,68.429177,68.969177,3017800
"2014-01-10",68.913391,68.973388,68.043388,68.603386,1975900
"2014-01-13",68.422585,68.742584,67.562584,67.762589,1543100
"2014-01-14",67.934342,68.504341,67.394341,68.314339,1673600
"2014-01-15",68.350052,69.330056,68.350052,69.050049,2355800
"2014-01-16",70.64051,71.230507,68.790504,70.880508,4537600
"2014-01-17",71.935372,74.195374,71.545372,72.045372,4840100
"2014-01-21",72.305648,73.835647,72.175651,73.665649,4349600
"2014-01-22",73.763244,73.973243,72.99324,73.753242,2679700
"2014-01-23",73.395699,73.515694,71.965698,72.395699,2985900
"2014-01-24",72.068084,72.228088,70.968086,70.968086,2325000
"2014-01-27",71.116684,71.626686,70.186683,70.766685,3382800
"2014-01-28",71.302032,71.452034,70.652031,71.152031,2296300
"2014-01-29",70.682166,71.382171,69.932166,69.952171,3148000
"2014-01-30",70.764832,71.584831,70.29483,71.484833,2028900
"2014-01-31",70.410897,70.880898,69.860894,69.960892,2234900
"2014-02-03",70.140953,70.640953,68.580956,68.690956,3092900
"2014-02-04",69.075089,69.655083,68.36509,69.085083,2493600
"2014-02-05",69.083771,69.343765,68.243767,69.023766,2453100
"2014-02-06",68.997132,69.957131,68.66713,69.91713,2213500
"2014-02-07",70.099671,70.879677,69.649674,69.969673,1981000
"2014-02-10",70.17588,70.455887,69.325882,69.92588,1702100
"2014-02-11",69.761833,71.21183,69.591835,70.941833,2198000
"2014-02-12",71.07936,71.709358,70.559364,70.959358,1395700
"2014-02-13",70.374451,71.164452,70.034455,71.064453,1589700
"2014-02-14",70.874832,71.664833,70.814827,71.484833,1833400
"2014-02-18",73.403534,73.403534,71.283539,71.423538,1551800
"2014-02-19",71.266999,71.566994,69.576996,69.776993,2625900
"2014-02-20",70.038498,70.3685,69.128495,70.0485,2147700
"2014-02-21",70.037438,70.807435,69.847436,70.267441,1858900
"2014-02-24",70.179604,71.719605,70.119606,71.239601,2518900
"2014-02-25",71.237862,71.317856,70.257859,70.687859,2008700
"2014-02-26",70.995698,71.265694,70.085702,71.055695,1185600
"2014-02-27",70.889603,71.249603,70.299607,71.239601,1643300
"2014-02-28",71.324973,72.494972,71.254974,71.624969,2453000
"2014-03-03",70.764321,71.15432,70.294319,70.924324,1748000
"2014-03-04",70.063911,72.033912,70.063911,71.84391,1991900
"2014-03-05",71.820939,72.680939,71.820939,72.640938,2427200
"2014-03-06",72.755836,73.305831,72.425834,72.535835,1950100
"2014-03-07",72.97178,74.22178,72.861779,73.551781,2368600
"2014-03-10",73.378113,73.668114,72.908111,73.648109,1698100
"2014-03-11",73.726159,73.726159,72.596161,72.886162,1236400
"2014-03-12",72.436363,73.166359,72.13636,73.096359,1533600
"2014-03-13",73.559562,73.769569,72.349563,72.509567,1703300
"2014-03-14",72.460876,73.260879,72.270874,72.570877,1587500
"2014-03-17",72.808205,73.828202,72.808205,73.718201,1593800
"2014-03-18",73.692322,74.192322,73.272324,74.112328,2130200
"2014-03-19",74.167686,75.237686,73.287681,74.497681,3084300
"2014-03-20",74.052727,76.122726,73.912727,75.872726,3300900
"2014-03-21",76.802917,77.012924,75.882919,76.082924,4325200
"2014-03-24",76.432998,76.842994,75.752998,76.152992,1798800
"2014-03-25",76.418809,76.428811,75.418809,75.688805,2331200
"2014-03-26",76.395393,76.395393,74.715393,74.725395,2211300
"2014-03-27",74.757752,75.527748,73.877747,74.567749,2376400
"2014-03-28",74.984482,75.524483,74.454483,75.084488,1894700
"2014-03-31",75.406799,76.486801,75.326797,76.1968,2727500
"2014-04-01",76.34449,76.634491,75.704491,76.424492,2418600
"2014-04-02",76.62104,76.901039,76.381042,76.731041,2558000
"2014-04-03",76.695877,76.815872,76.115875,76.555878,1579700
"2014-04-04",77.119919,77.319916,75.489914,75.539917,2329300
"2014-04-07",75.507484,75.857482,74.077484,74.287483,3579300
"2014-04-08",74.431091,74.541092,73.401093,74.121086,2302200
"2014-04-09",74.26603,74.396035,73.796036,74.086029,2487000
"2014-04-10",74.401589,74.681587,71.991585,72.001587,3505200
"2014-04-11",71.29181,72.271813,70.141816,71.481812,3193900
"2014-04-14",72.218239,72.478241,71.018242,71.878235,2072700
"2014-04-15",72.041588,72.521591,71.091591,72.37159,2363400
"2014-04-16",73.126137,74.606141,72.356141,74.336136,4320300
"2014-04-17",73.938766,74.26876,73.218764,73.798759,2486500
"2014-04-21",74.047096,74.667091,73.607094,73.737091,1733400
"2014-04-22",73.552818,74.70282,73.282822,74.582825,1938300
"2014-04-23",74.414482,74.83448,74.26448,74.644485,1695600
"2014-04-24",75.01043,75.060425,74.01043,74.230431,1715800
"2014-04-25",74.29686,74.746864,73.716858,73.886864,1787600
"2014-04-28",74.235177,74.315178,72.665177,73.085175,2648600
"2014-04-29",73.610413,74.090409,73.31041,73.49041,1665800
"2014-04-30",73.516617,74.226623,73.396622,74.036621,2305500
"2014-05-01",73.988761,74.388763,73.388763,73.798759,1734600
"2014-05-02",73.984482,75.794479,73.714485,74.644485,2950200
"2014-05-05",74.482338,74.482338,73.49234,74.142342,2006900
"2014-05-06",73.88636,73.95636,73.056358,73.076355,1564800
"2014-05-07",73.28804,73.978042,73.098045,73.878044,1669700
"2014-05-08",73.578041,74.428047,73.548042,73.878044,1529700
"2014-05-09",73.709969,74.189965,73.319962,74.159966,1255300
"2014-05-12",74.396401,75.506401,74.136399,75.296402,1903900
"2014-05-13",75.428528,75.588531,74.588531,74.68853,1309700
"2014-05-14",74.815895,75.135895,73.18589,73.375893,2678700
"2014-05-15",73.223267,73.363266,71.813271,72.803268,2185400
"2014-05-16",72.666588,73.096588,72.186592,72.92659,2185000
"2014-05-19",72.635399,73.465401,72.575401,73.305397,1548100
"2014-05-20",73.164429,73.374428,72.494431,72.794426,1645700
"2014-05-21",73.008514,74.298515,73.008514,73.578514,1593100
"2014-05-22",73.55066,74.09066,73.350663,74.080658,1561300
"2014-05-23",74.140656,74.630661,73.80066,74.450661,1280400
"2014-05-27",74.79805,75.578057,74.558052,74.61805,1588200
"2014-05-28",74.619491,74.709488,74.089493,74.459488,1380600
"2014-05-29",74.470917,74.730919,74.070923,74.670921,2265700
"2014-05-30",74.480209,75.430214,74.470215,75.120209,1414900
"2014-06-02",75.318557,75.508552,74.518554,75.428558,1445200
"2014-06-03",75.241173,75.62117,74.851166,75.261169,1750500
"2014-06-04",74.971413,75.671418,74.961419,75.481415,1305700
"2014-06-05",75.528305,76.488312,74.998307,76.318306,1499200
"2014-06-06",76.466202,77.096199,76.256203,76.926201,1162700
"2014-06-09",76.804558,78.104561,76.804558,77.974564,1759700
"2014-06-10",77.565254,77.975258,77.225258,77.895256,1175900
"2014-06-11",77.461677,77.951675,77.321678,77.551674,1428000
"2014-06-12",76.87262,77.462624,76.442619,76.952621,2910400
"2014-06-13",76.927863,77.807868,76.737868,77.357864,1930700
"2014-06-16",77.212151,77.452148,76.822151,77.252151,2129400
"2014-06-17",77.152397,78.2024,75.362396,77.8424,1762200
"2014-06-18",77.770264,78.170265,77.210266,78.080261,2047800
"2014-06-19",78.139786,78.279786,77.719788,78.009789,1266600
"2014-06-20",78.33622,78.966218,78.08622,78.776215,2576200
"2014-06-23",78.945756,79.215752,78.375756,78.70575,1287300
"2014-06-24",78.593834,79.253838,78.003838,78.053833,1287400
"2014-06-25",78.147148,78.467148,77.247147,78.177147,1506000
"2014-06-26",78.014306,78.264306,77.264306,78.124306,1010700
"2014-06-27",77.919334,78.719329,77.889328,78.679329,1653400
"2014-06-30",78.390259,78.990257,78.270264,78.450264,1645300
"2014-07-01",78.803367,79.323364,78.463363,78.723366,1540500
"2014-07-02",78.632194,79.04219,78.252189,78.36219,1394100
"2014-07-03",78.810753,79.290756,78.640754,79.260757,977700
"2014-07-07",77.577888,79.167885,77.577888,78.467888,2064600
"2014-07-08",78.44931,78.489311,77.419312,77.569313,2617800
"2014-07-09",77.834297,77.964302,77.444298,77.754303,1944000
"2014-07-10",76.830711,77.170715,76.430709,77.04071,2532500
"2014-07-11",76.87963,77.539634,76.579635,77.359634,1678200
"2014-07-14",78.053589,78.403587,77.053589,77.173592,2443600
"2014-07-15",77.745705,78.435707,77.445702,78.165703,3119800
"2014-07-16",76.655075,77.46508,74.795075,75.455078,6052800
"2014-07-17",74.635163,74.955162,73.665161,73.825157,4156500
"2014-07-18",74.343498,74.593498,73.583504,74.303497,3002600
"2014-07-21",73.833504,74.443497,73.453499,74.303497,2935000
"2014-07-22",74.586327,74.916329,74.056329,74.126328,2560600
"2014-07-23",74.213226,74.593223,73.93322,74.383224,1858600
"2014-07-24",74.274711,75.05471,74.274711,74.914711,2142600
"2014-07-25",74.696174,75.236175,74.556175,75.136177,2108800
"2014-07-28",74.925788,75.205787,74.215789,74.285789,1999600
"2014-07-29",74.381455,74.541451,73.921448,73.93145,3014800
"2014-07-30",74.447258,74.867256,73.897255,74.507256,2072500
"2014-07-31",74.2742,74.574203,73.124206,73.134201,2776900
"2014-08-01",73.177002,73.586998,72.247002,72.647003,2569100
"2014-08-04",72.94387,73.103874,72.273872,72.903877,1999100
"2014-08-05",71.285271,73.145272,71.085274,72.505272,3193700
"2014-08-06",72.311813,73.041808,72.101814,72.221809,2397900
"2014-08-07",72.69606,72.926056,71.816055,71.956062,2365200
"2014-08-08",72.000107,72.430107,71.670105,72.390106,1711200
"2014-08-11",72.762382,72.842384,72.232384,72.372383,1526700
"2014-08-12",72.250984,73.06099,72.130989,72.460991,1666200
"2014-08-13",72.879601,73.4496,72.569603,72.859604,2629000
"2014-08-14",72.809601,73.439606,72.689606,72.859604,1543600
"2014-08-15",73.183594,73.433594,72.033593,72.673592,2220000
"2014-08-18",72.905395,73.505393,72.905395,73.435394,1784700
"2014-08-19",73.626259,74.016259,73.336259,73.506264,1368400
"2014-08-20",73.313453,74.063453,73.143455,73.993454,1458700
"2014-08-21",73.906991,75.11699,73.746995,74.896996,2018600
"2014-08-22",74.679849,75.32985,74.609849,74.719849,1669900
"2014-08-25",75.270806,75.900811,75.260811,75.410805,1480100
"2014-08-26",75.523079,75.833084,75.303078,75.393082,1384200
"2014-08-27",75.602478,75.692474,75.062477,75.242477,2243300
"2014-08-28",74.918144,75.18814,74.588142,74.888145,1514900
"2014-08-29",75.344155,75.344155,74.844155,75.074158,1383600
"2014-09-02",75.022797,75.542794,74.632798,75.472794,2043900
"2014-09-03",75.947349,76.277351,75.23735,75.437355,1470800
"2014-09-04",75.434228,76.084229,75.104226,75.384224,1490600
"2014-09-05",75.095657,75.635658,74.695663,75.605659,1850700
"2014-09-08",75.541992,75.971992,75.261986,75.71199,1542500
"2014-09-09",75.43734,75.507339,74.807335,75.127335,1525500
"2014-09-10",74.889999,76,74.889999,75.959999,1717100
"2014-09-11",75.737732,76.237732,75.567734,75.97773,1351100
"2014-09-12",75.996338,76.786339,75.906342,76.376343,1637200
"2014-09-15",76.647209,76.647209,75.987205,76.447212,2151700
"2014-09-16",76.413231,76.87323,76.12323,76.633232,1331700
"2014-09-17",76.56675,77.626755,76.236755,77.226753,2185700
"2014-09-18",77.729966,78.419968,77.579972,77.899971,1806000
"2014-09-19",78.365693,78.765694,77.67569,77.85569,3861200
"2014-09-22",77.795326,78.255325,77.155327,77.315323,1909200
"2014-09-23",77.391464,77.651466,76.181465,76.181465,3095200
"2014-09-24",76.204971,76.814972,75.98497,76.774971,1874900
"2014-09-25",76.833099,76.8731,75.6931,75.703102,2362900
"2014-09-26",75.605164,76.235161,75.525162,76.075157,1366400
"2014-09-29",75.236848,76.096848,75.236848,75.906853,1694800
"2014-09-30",76.169441,76.579437,75.629441,75.809441,2491800
"2014-10-01",75.923584,76.043579,74.65358,74.923584,2398700
"2014-10-02",74.465843,74.815841,73.535843,74.59584,2654700
"2014-10-03",75.154488,75.784485,75.104485,75.304489,2458500
"2014-10-06",75.764488,76.174484,75.284485,75.304489,2246400
"2014-10-07",75.01429,75.224296,73.734291,73.754295,2260300
"2014-10-08",73.595062,75.215065,73.58506,75.145065,1878700
"2014-10-09",75.411697,75.471695,73.411697,73.541695,2936200
"2014-10-10",73.859994,74.629998,72.779999,72.82,2933800
"2014-10-13",73.114121,73.774125,72.164124,72.214127,2259900
"2014-10-14",72.285255,73.355255,72.185257,72.695251,3686000
"2014-10-15",72.43663,72.886627,68.626625,69.496628,7995000
"2014-10-16",68.121795,70.681793,68.091796,70.271797,4814900
"2014-10-17",70.823654,71.493659,70.28366,71.073654,3683400
"2014-10-20",70.59784,71.287842,70.477845,70.95784,2416800
"2014-10-21",71.282119,72.442123,71.262123,72.312126,2506400
"2014-10-22",72.437393,73.447395,72.137397,72.187393,2275400
"2014-10-23",72.838523,73.35852,72.508522,72.668518,1849600
"2014-10-24",72.693862,73.613861,72.32386,73.523857,1641600
"2014-10-27",73.75682,73.896819,73.066817,73.82682,1470800
"2014-10-28",73.822701,74.922699,73.742707,74.922699,1510600
"2014-10-29",74.705299,75.705299,74.455299,75.555305,2135500
"2014-10-30",75.477707,76.427704,74.907707,76.107704,1485700
"2014-10-31",76.601945,77.221947,76.601945,76.971947,2261800
"2014-11-03",77.275612,77.505615,76.825615,77.105614,1432700
"2014-11-04",77.240905,77.500907,76.640907,77.470901,1449400
"2014-11-05",77.895691,78.145691,77.475693,78.085693,1409100
"2014-11-06",77.855027,78.755028,77.805031,78.745026,1568600
"2014-11-07",78.457405,79.207405,78.22741,78.807404,1660300
"2014-11-10",78.452317,79.062317,78.452317,79.012314,1541200
"2014-11-11",79.18029,79.220283,78.490288,78.620285,1565300
"2014-11-12",78.02211,78.592109,78.002105,78.442108,1943800
"2014-11-13",78.514968,78.59497,77.864974,78.254974,1561700
"2014-11-14",78.040764,78.450767,77.680763,77.880768,1341100
"2014-11-17",77.884941,77.884941,77.404937,77.764938,1924500
"2014-11-18",77.738572,78.248574,77.688576,77.898575,2028400
"2014-11-19",78.137832,78.137832,76.957832,77.577835,2577300
"2014-11-20",77.083085,77.453087,76.793084,77.453087,2401400
"2014-11-21",78.331833,78.501831,77.28183,77.381828,3200300
"2014-11-24",77.728631,78.518632,77.728631,78.388634,1754100
"2014-11-25",78.599006,78.739005,77.999008,78.549011,1944400
"2014-11-26",78.379913,78.659912,77.939911,78.459908,1103800
"2014-11-28",78.904251,78.944252,77.804245,77.93425,820000
"2014-12-01",77.930176,77.930176,76.640175,77.150169,2148500
"2014-12-02",77.060936,78.36094,77.030938,77.960938,1496300
"2014-12-03",77.870483,78.770485,77.810485,78.700485,1718200
"2014-12-04",78.486115,78.846115,78.116112,78.736115,1508700
"2014-12-05",79.008781,80.598785,78.928787,80.348785,2227100
"2014-12-08",80.262429,81.132431,79.782425,80.48243,2115000
"2014-12-09",79.519012,80.929016,79.339012,80.919014,1883900
"2014-12-10",80.692512,81.222511,79.062507,79.092506,2774500
"2014-12-11",79.34288,80.41288,79.062881,79.252876,2196600
"2014-12-12",78.484794,79.384788,78.064788,78.174789,2723200
"2014-12-15",78.777497,79.157501,77.317497,77.907501,2952500
"2014-12-16",77.361832,79.021828,77.111832,77.381828,3623200
"2014-12-17",77.849472,79.759476,77.599472,79.689476,3745900
"2014-12-18",80.71112,82.291122,80.411124,82.291122,4160600
"2014-12-19",82.64199,83.051994,81.631988,81.71199,6390100
"2014-12-22",81.69674,82.26674,81.62674,81.836739,2191300
"2014-12-23",82.138993,83.318993,81.998993,82.798996,2589200
"2014-12-24",82.457145,83.157142,82.32714,82.487144,1312000
"2014-12-26",82.47477,83.114769,82.40477,82.424774,1203800
"2014-12-29",82.077331,83.197334,81.78733,82.567329,2013700
"2014-12-30",82.45459,82.734589,82.164589,82.344589,2830200
"2014-12-31",82.644318,82.914323,81.234322,81.284325,2369900
"2015-01-02",81.93901,82.199012,79.979011,80.919014,2083400
"2015-01-05",80.612106,81.032104,78.422104,78.442108,3411700
"2015-01-06",79.000633,79.970635,76.030632,76.410637,4422100
"2015-01-07",77.352715,77.812714,76.632713,77.292717,2249200
"2015-01-08",77.850655,78.950653,77.810654,78.780655,2116700
"2015-01-09",78.970542,79.000541,77.150543,77.310539,2351600
"2015-01-12",77.287048,77.567047,76.457046,76.767052,2544000
"2015-01-13",77.357712,78.217712,75.347709,75.727707,3591400
"2015-01-14",74.53582,75.345825,73.205818,74.365822,6015400
"2015-01-15",74.046181,74.816177,73.496178,73.846176,4737100
"2015-01-16",74.08603,76.126031,73.816025,75.656029,4161900
"2015-01-20",75.927329,76.647323,75.317329,75.817329,5253300
"2015-01-21",75.120651,76.730652,74.840653,75.960648,3550200
"2015-01-22",76.253479,78.253479,76.043479,78.003479,3769900
"2015-01-23",77.804619,78.254623,77.27462,77.304619,2841300
"2015-01-26",76.972603,77.822601,76.712601,77.752602,1860900
"2015-01-27",76.865776,77.385773,76.295776,76.605774,2218500
"2015-01-28",77.258209,77.528213,74.918213,74.948212,2668200
"2015-01-29",74.751603,76.641602,74.681603,76.641602,3586700
"2015-01-30",75.655624,77.015625,75.385627,75.745628,4301200
"2015-02-02",76.045036,77.425033,75.325035,77.215034,2625700
"2015-02-03",77.576263,78.586258,77.466263,78.496262,2546100
"2015-02-04",78.101715,79.331711,78.101715,78.621712,3292900
"2015-02-05",78.64038,79.690383,78.53038,79.580383,2571800
"2015-02-06",80.721871,82.381875,80.391877,81.031876,3618700
"2015-02-09",80.188614,81.018616,80.048615,80.198616,2212800
"2015-02-10",80.886864,81.16687,80.066864,80.816864,1485400
"2015-02-11",80.519493,80.689491,79.889495,80.449493,1515000
"2015-02-12",80.775352,82.035347,80.355346,82.035347,2227800
"2015-02-13",81.850052,82.970055,81.720055,82.77005,2737100
"2015-02-17",82.440056,83.030052,82.27005,82.77005,2644200
"2015-02-18",82.68138,82.731383,81.581382,81.811378,2099800
"2015-02-19",81.399124,82.129128,81.019127,82.089127,1455600
"2015-02-20",81.531509,82.831512,81.041511,82.671509,2524500
"2015-02-23",82.259125,82.539124,81.759125,82.089127,1458800
"2015-02-24",81.874245,83.074242,81.654244,82.734238,2317700
"2015-02-25",82.541511,82.911514,82.39151,82.671509,1309900
"2015-02-26",82.752952,82.782959,82.052955,82.57296,1512900
"2015-02-27",82.143761,82.763764,82.10376,82.393761,1638200
"2015-03-02",82.290764,83.280762,81.910767,83.280762,1298800
"2015-03-03",82.895271,83.17527,82.075271,82.725273,1449300
"2015-03-04",82.072319,82.732315,81.942314,82.492317,2112800
"2015-03-05",82.523438,82.933434,81.963432,82.913437,2265300
"2015-03-06",83.009621,85.459618,83.009621,83.979622,4450900
"2015-03-09",83.806404,84.796402,83.676407,84.696404,2431900
"2015-03-10",83.578049,83.918053,82.878052,83.218048,3556800
"2015-03-11",83.482276,83.792274,83.122276,83.612274,2356200
"2015-03-12",84.537956,86.657959,84.44796,86.577957,4031800
"2015-03-13",86.525734,86.525734,85.225731,85.735733,3052800
"2015-03-16",86.237656,86.667657,85.617653,85.977654,2706000
"2015-03-17",85.262229,86.052223,85.072227,85.852226,2580100
"2015-03-18",85.380363,86.500358,85.290359,86.040359,3212600
"2015-03-19",86.051033,86.211037,84.521034,85.001038,3344000
"2015-03-20",85.186615,86.24662,84.836617,85.986618,3297200
"2015-03-23",86.196075,86.446075,85.196075,85.21608,1909200
"2015-03-24",85.174713,85.364715,84.564712,84.62471,3938500
"2015-03-25",84.767585,84.907585,82.877586,82.877586,3076900
"2015-03-26",82.858642,83.428642,82.34864,82.868637,3525700
"2015-03-27",82.915428,82.935432,81.955429,82.465431,2720400
"2015-03-30",82.867142,84.797143,82.867142,84.087143,2483400
"2015-03-31",83.650604,84.110604,83.280609,83.540604,2339000
"2015-04-01",83.697586,83.707588,82.577583,82.877586,3079500
"2015-04-02",82.8554,83.795402,82.505401,83.585403,2226800
"2015-04-06",82.428642,83.498642,81.898636,82.868637,2560000
"2015-04-07",83.253494,83.793495,83.063492,83.343491,2074800
"2015-04-08",83.382203,83.852204,82.872201,83.182198,2199200
"2015-04-09",83.082505,83.842507,82.632508,83.782509,1824700
"2015-04-10",83.625633,84.185639,83.215637,83.755638,2178700
"2015-04-13",83.550941,84.590934,83.500938,84.070938,2523900
"2015-04-14",83.56121,84.56121,83.56121,84.341217,4803700
"2015-04-15",83.491951,84.471955,82.891953,83.061951,6130100
"2015-04-16",82.955574,83.11557,81.665573,82.665573,4751600
"2015-04-17",82.337814,82.627815,81.407814,81.917816,3098600
"2015-04-20",82.678277,82.918282,82.138276,82.368279,2090400
"2015-04-21",82.391075,82.951073,81.971077,82.161072,1862400
"2015-04-22",82.010254,82.840256,81.580253,82.350258,2333100
"2015-04-23",82.271255,82.661254,81.931251,82.341255,2498900
"2015-04-24",82.180878,82.62088,81.610878,81.980881,1969200
"2015-04-27",82.448715,82.718719,81.64872,81.818718,1981300
"2015-04-28",81.610252,82.460251,81.610252,82.350258,1954000
"2015-04-29",82.035659,83.335662,81.995658,82.755661,2105000
"2015-04-30",82.708535,83.348534,82.298531,82.638535,2047900
"2015-05-01",83.211777,83.341774,82.561775,82.881775,1418900
"2015-05-04",82.975906,84.115906,82.905907,84.025902,1686900
"2015-05-05",83.591751,85.041748,83.461753,83.881752,2011200
"2015-05-06",84.116356,84.376351,82.886353,83.476357,1876300
"2015-05-07",83.385094,83.605095,82.995095,83.215096,2091200
"2015-05-08",83.738235,84.488235,83.218238,84.36824,1767200
"2015-05-11",84.15824,84.768241,83.818236,84.36824,1647300
"2015-05-12",83.936432,84.766434,83.376434,84.566437,1988100
"2015-05-13",84.224717,85.27472,84.074723,84.854721,2181800
"2015-05-14",85.548416,85.658417,84.928413,85.548416,2412400
"2015-05-15",85.669327,85.78933,84.03933,84.449326,2651900
"2015-05-18",84.461113,85.381119,84.401116,85.251114,1195600
"2015-05-19",85.288963,86.228958,85.188965,86.088959,2630100
"2015-05-20",85.910492,86.210487,85.51049,85.620491,1445300
"2015-05-21",85.38842,85.81842,85.178413,85.548416,1514600
"2015-05-22",85.552643,86.162643,85.512642,85.782646,2114700
"2015-05-26",85.533089,85.713081,84.813087,85.233086,2385400
"2015-05-27",85.496247,86.526246,85.186249,86.386246,1881600
"2015-05-28",86.375335,86.545334,85.835334,86.485336,1563200
"2015-05-29",86.45607,86.486069,85.836068,86.20607,3669700
"2015-06-01",86.762107,86.762107,85.172111,85.242111,2359800
"2015-06-02",85.060135,85.560135,84.510132,85.260132,2836000
"2015-06-03",85.783363,86.883362,85.493362,86.503357,2627600
"2015-06-04",86.17939,86.529396,85.289391,85.539391,2269000
"2015-06-05",86.514778,87.284774,86.104774,86.944778,3567700
"2015-06-08",86.796577,87.456581,86.636581,86.746582,2558900
"2015-06-09",86.659721,87.989723,86.489723,87.899719,2419200
"2015-06-10",88.140144,89.780144,87.860145,89.350143,3594800
"2015-06-11",89.329796,89.799789,88.799789,88.989792,2287200
"2015-06-12",88.755463,89.145463,88.285462,88.665459,1839500
"2015-06-15",87.803963,88.833962,87.50396,88.133965,2788800
"2015-06-16",88.083595,88.993599,87.843598,88.773598,1733600
"2015-06-17",89.150628,89.250634,87.630631,87.800629,2158200
"2015-06-18",88.068017,88.428017,87.22802,88.188019,2671500
"2015-06-19",87.823334,88.403336,87.42334,87.503334,2475000
"2015-06-22",88.25631,88.776314,88.00631,88.476311,1990800
"2015-06-23",89.138008,89.428009,88.758011,89.188011,1584000
"2015-06-24",88.828019,89.54802,88.128022,88.188019,2545800
"2015-06-25",88.756584,88.826583,87.556579,87.746582,2250300
"2015-06-26",88.184776,88.574775,87.764777,87.944778,2240000
"2015-06-29",86.949027,87.659026,86.079025,86.179031,2054600
"2015-06-30",87.290024,87.760025,85.920029,86.170029,2333100
"2015-07-01",87.271255,87.981254,86.941254,87.431259,1869000
"2015-07-02",87.288727,87.72873,86.40873,86.90873,1752100
"2015-07-06",85.607506,86.907509,85.51751,86.647507,1731600
"2015-07-07",86.405067,86.755066,84.655067,86.215065,2327600
"2015-07-08",85.609695,86.009689,84.759689,84.809692,2307500
"2015-07-09",86.104362,86.284362,85.194358,85.494362,2896000
"2015-07-10",86.715599,87.285599,86.045593,86.7556,3141700
"2015-07-13",87.458076,88.028076,87.328079,87.788078,2627300
"2015-07-14",87.114327,88.394325,86.704331,88.304329,3002700
"2015-07-15",86.996971,89.376976,86.226974,89.046974,3974200
"2015-07-16",90.002106,90.482101,89.582107,89.862106,2341900
"2015-07-17",89.340782,89.790779,88.780776,89.490776,1746900
"2015-07-20",89.722878,90.512879,89.41288,90.142876,2134100
"2015-07-21",90.263993,90.883988,89.543992,89.843987,1601100
"2015-07-22",89.85833,90.838333,89.598335,90.378334,1980100
"2015-07-23",90.460968,91.180962,89.520966,89.680962,2407100
"2015-07-24",89.54509,90.065086,88.965088,89.065086,1507800
"2015-07-27",88.443382,88.893379,87.993385,88.313385,1680600
"2015-07-28",89.133957,89.383957,87.863961,88.883957,1771300
"2015-07-29",89.045273,89.535279,88.535279,89.25528,1689700
"2015-07-30",88.983979,89.63398,88.853982,89.363976,1521200
"2015-07-31",89.480187,89.520188,88.46019,88.920189,1480900
"2015-08-03",89.004134,89.294128,87.844131,88.594131,1578000
"2015-08-04",88.724716,89.74472,88.584717,88.684715,1420800
"2015-08-05",89.42247,90.262467,88.962471,89.282471,1175900
"2015-08-06",89.506241,89.916237,88.816239,89.246239,1562900
