"","Open","High","Low","Close","Volume"
"2014-06-03",28.706568,29.146566,28.646566,29.136568,2154800
"2014-06-04",28.91587,29.315867,28.795867,29.285868,2925800
"2014-06-05",29.282325,29.702327,29.072326,29.592327,1819100
"2014-06-06",29.700928,30.170925,29.640927,30.000927,2603400
"2014-06-09",29.886641,30.226641,29.786642,30.016642,2479300
"2014-06-10",29.935917,29.985916,29.575916,29.835918,1907800
"2014-06-11",29.717337,29.847334,29.477335,29.757334,2358900
"2014-06-12",29.808035,29.988035,29.518034,29.608034,1556400
"2014-06-13",29.772297,29.852299,29.142296,29.262299,3052200
"2014-06-16",29.188711,29.278711,28.82871,29.12871,2337300
"2014-06-17",29.058737,29.488738,28.768736,29.348734,2524500
"2014-06-18",29.427302,29.517302,28.857302,29.317305,6458100
"2014-06-19",29.430859,29.530857,29.090858,29.230858,2300300
"2014-06-20",29.332298,29.442295,29.162296,29.262299,2339000
"2014-06-23",29.265896,29.655896,28.985894,29.505894,2839700
"2014-06-24",29.386568,29.666567,29.096567,29.136568,1588900
"2014-06-25",28.918745,29.478742,28.818742,29.458746,1978200
"2014-06-26",29.425159,29.425159,29.045162,29.325161,1872400
"2014-06-27",29.045185,29.695183,29.045185,29.655186,3489700
"2014-06-30",29.413044,29.843044,29.343044,29.663044,2261000
"2014-07-01",29.774508,30.354506,29.694506,30.134504,2136700
"2014-07-02",30.064503,30.154503,29.824501,30.024502,1653300
"2014-07-03",29.968101,30.448101,29.968101,30.378101,911600
"2014-07-07",30.259525,30.549526,29.959526,30.409527,2049100
"2014-07-08",30.400207,30.480205,29.780205,29.930206,2314500
"2014-07-09",30.062368,30.462369,29.98237,30.14237,2669200
"2014-07-10",29.675182,29.785183,29.275185,29.655186,2557200
"2014-07-11",29.678062,29.928062,29.498062,29.82806,1359400
"2014-07-14",30.178068,30.32807,29.868067,29.938066,1613800
"2014-07-15",29.992348,30.302345,29.742348,29.922348,2191900
"2014-07-16",30.150213,30.270212,29.820211,30.040213,1551000
"2014-07-17",29.938751,30.32875,29.538749,29.568752,1278400
"2014-07-18",29.568777,29.948774,29.558775,29.898775,1428300
"2014-07-21",29.840206,29.990208,29.580208,29.930206,1244100
"2014-07-22",29.7131,30.483101,29.703102,30.433102,2755300
"2014-07-23",30.468813,30.478811,30.09881,30.338812,1583200
"2014-07-24",30.241673,30.511673,30.161671,30.291672,1606000
"2014-07-25",30.12165,30.381653,29.921654,30.181652,1204800
"2014-07-28",30.087376,30.307377,29.857376,30.197376,1377300
"2014-07-29",30.318782,30.568782,29.978782,30.008781,1613500
"2014-07-30",30.11808,30.448078,29.768082,30.158081,2923700
"2014-07-31",30.008751,30.798752,29.48875,29.568752,3442600
"2014-08-01",29.968046,30.608045,29.218046,29.718046,4643600
"2014-08-04",29.721642,30.141644,29.601643,30.071644,2359900
"2014-08-05",29.948029,30.138027,29.408028,29.498028,2571600
"2014-08-06",29.216637,30.226639,29.206639,29.906639,2694300
"2014-08-07",30.220187,30.360186,29.530188,29.710188,2289600
"2014-08-08",29.76162,29.861622,29.361622,29.741619,5055900
"2014-08-11",29.840223,30.320223,29.690222,30.150221,2297200
"2014-08-12",30.065249,30.465246,29.985247,30.425249,2452200
"2014-08-13",30.543825,30.643823,30.353822,30.503824,1569900
"2014-08-14",30.41957,30.879569,30.379569,30.849566,2451800
"2014-08-15",30.962408,31.13241,30.192408,30.582407,2402200
"2014-08-18",30.890296,31.220298,30.750297,31.0303,2503600
"2014-08-19",31.023342,31.353344,30.963345,31.283344,1841200
"2014-08-20",31.142462,31.902464,31.022463,31.702463,3633000
"2014-08-21",31.801781,31.981781,31.641781,31.931782,2228800
"2014-08-22",31.97129,32.091289,31.45129,31.63129,3054600
"2014-08-25",31.833664,32.243664,31.703663,32.113663,2134400
"2014-08-26",32.047424,32.547424,32.017426,32.477425,2349900
"2014-08-27",32.558105,32.578106,32.028106,32.248104,2060500
"2014-08-28",32.029937,32.199936,31.839939,32.089939,2168600
"2014-08-29",32.22554,32.445542,32.105542,32.29554,1678000
"2014-09-02",32.230442,32.630444,32.070442,32.390442,2627300
"2014-09-03",32.720654,32.760651,32.140652,32.200653,2715500
"2014-09-04",32.385284,32.635284,32.015285,32.145287,3111300
"2014-09-05",32.018353,32.478352,31.898354,32.398354,3299000
"2014-09-08",32.310444,32.530441,32.220444,32.390442,1716100
"2014-09-09",32.412238,32.512241,31.782241,31.892242,2626600
"2014-09-10",31.98296,32.16296,31.75296,32.00296,2079800
"2014-09-11",31.83857,32.248569,31.758568,32.208569,2336000
"2014-09-12",32.173908,32.363911,32.043911,32.263908,2961200
"2014-09-15",32.255504,32.385505,31.925506,31.955505,2263600
"2014-09-16",31.703663,32.203663,31.473663,32.113663,2182000
"2014-09-17",32.103459,32.523457,31.953457,32.303455,2480000
"2014-09-18",32.439755,32.809754,32.359757,32.619755,2210900
"2014-09-19",32.744167,32.834167,32.344165,32.414169,2885500
"2014-09-22",32.259487,32.37949,31.87949,32.12949,2600000
"2014-09-23",32.094791,32.384792,31.774792,31.844791,2363400
"2014-09-24",31.780406,32.090408,31.620406,32.050407,2926200
"2014-09-25",32.17452,32.17452,31.254518,31.354521,2811900
"2014-09-26",31.479444,31.889444,31.349443,31.789446,3036500
"2014-09-29",31.374978,31.584977,31.194978,31.314976,2714500
"2014-09-30",31.290073,31.560074,31.100075,31.220074,2701500
"2014-10-01",31.326078,31.326078,30.576078,30.706079,3708600
"2014-10-02",30.550501,30.950503,30.150503,30.840502,3560300
"2014-10-03",31.058704,31.588707,30.868706,31.338707,3265000
"2014-10-06",31.581247,31.601247,31.031247,31.291246,2428500
"2014-10-07",31.282564,31.282564,30.462565,30.492567,2302300
"2014-10-08",30.371427,30.801428,29.92143,30.761431,5471000
"2014-10-09",30.859687,30.989684,29.709686,29.709686,3407500
"2014-10-10",29.808937,30.048939,29.24894,29.258938,3677900
"2014-10-13",29.465605,29.555605,28.465605,28.515608,3794800
"2014-10-14",28.724645,28.844644,27.994645,28.254644,5035500
"2014-10-15",27.710215,28.310213,26.960215,28.120214,5274600
"2014-10-16",27.279538,28.659539,27.249539,28.349537,3912600
"2014-10-17",28.673801,29.123802,28.553803,29.013802,3446400
"2014-10-20",28.821707,29.071707,28.661707,29.021708,2664700
"2014-10-21",29.135753,29.875751,29.025752,29.875751,2915800
"2014-10-22",29.993833,29.993833,29.313837,29.353834,2013100
"2014-10-23",29.61157,30.16157,29.551569,29.891569,2627200
"2014-10-24",29.817172,30.127173,29.707171,30.097174,2354100
"2014-10-27",29.872279,30.092277,29.672279,30.002277,2187600
"2014-10-28",30.009578,30.919577,29.919577,30.919577,2911100
"2014-10-29",31.113984,31.263981,30.343983,30.713982,3450500
"2014-10-30",30.508243,31.688244,30.508243,31.378242,3102700
"2014-10-31",31.82296,32.102959,31.66296,32.00296,3986100
"2014-11-03",32.015711,32.215712,31.595713,31.765711,2138700
"2014-11-04",31.539905,31.939906,31.239905,31.749908,1896600
"2014-11-05",31.911318,32.001318,31.661318,31.971319,1766000
"2014-11-06",31.792534,32.462532,31.792534,32.382534,2068400
"2014-11-07",32.363495,32.843495,32.093495,32.643494,2335200
"2014-11-10",32.656509,32.74651,32.396507,32.556507,2279000
"2014-11-11",32.57161,32.651612,32.401612,32.461609,1528000
"2014-11-12",32.361358,32.491359,32.131358,32.311359,2404000
"2014-11-13",32.386925,32.596924,31.766922,32.176922,3142900
"2014-11-14",32.246185,32.386184,31.856185,31.946186,2032400
"2014-11-17",31.955658,31.975659,31.575657,31.675659,2284900
"2014-11-18",31.677698,31.887697,31.517699,31.667696,3669300
"2014-11-19",31.617168,31.727169,31.147167,31.397167,3544300
"2014-11-20",31.06727,31.747271,31.027269,31.747271,1687800
"2014-11-21",32.183705,32.433705,31.993706,32.033703,2038700
"2014-11-24",32.190807,32.530807,32.070808,32.200809,2387900
"2014-11-25",32.348973,32.378971,32.068974,32.168972,2010900
"2014-11-26",32.192837,32.302838,31.982838,32.192837,1314300
"2014-11-28",32.373275,32.373275,32.033275,32.113277,858300
"2014-12-01",32.017574,32.257576,31.537574,32.057575,2419100
"2014-12-02",32.184658,32.454659,32.054661,32.224659,1792100
"2014-12-03",32.216919,32.406917,32.11692,32.176918,1736700
"2014-12-04",32.142838,32.292839,31.742836,32.192837,2640200
"2014-12-05",32.221851,32.791851,32.221851,32.741852,1984000
"2014-12-08",32.660248,33.120247,32.480248,32.67025,2103500
"2014-12-09",32.494114,32.714116,32.004117,32.694115,1695100
"2014-12-10",32.863705,33.173707,31.963704,32.033703,2746900
"2014-12-11",32.262744,32.712744,31.742743,31.842745,2698300
"2014-12-12",31.551066,31.721064,30.671065,30.681067,2148100
"2014-12-15",30.876974,31.006975,30.316977,30.696978,4028000
"2014-12-16",30.490763,31.490763,30.250761,30.37076,2884600
"2014-12-17",30.432119,31.252118,30.262117,31.22212,3564500
"2014-12-18",31.592839,32.212838,31.252838,32.192837,4791200
"2014-12-19",32.262093,32.482091,31.822091,31.96209,4922700
"2014-12-22",31.23576,32.115761,31.225762,32.025761,2530500
"2014-12-23",32.22853,32.618534,32.188533,32.248531,2329700
"2014-12-24",32.351242,32.401246,32.121243,32.121243,878600
"2014-12-26",32.401439,32.521438,32.041439,32.08144,1550000
"2014-12-29",31.995324,32.455323,31.905324,32.10532,2062900
"2014-12-30",32.135002,32.135002,31.785004,31.795002,1899900
"2014-12-31",32.034921,32.054921,31.40492,31.44492,1752400
"2015-01-02",31.722561,31.82256,30.872559,31.142559,2898800
"2015-01-05",31.005495,31.125494,30.175494,30.235495,4067600
"2015-01-06",29.99691,30.386914,29.296914,29.606911,5081100
"2015-01-07",29.956789,30.256788,29.706789,29.99679,2547300
"2015-01-08",30.321932,30.871931,30.181932,30.521933,2892100
"2015-01-09",30.687004,30.757004,29.947002,29.957005,2610000
"2015-01-12",29.991951,29.991951,29.301953,29.781952,2286500
"2015-01-13",30.162393,30.63239,29.402391,29.702394,4255000
"2015-01-14",29.281769,29.41177,28.75177,29.081768,4716600
"2015-01-15",29.258449,29.45845,28.568451,28.588451,4340200
"2015-01-16",28.234679,28.924677,28.02468,28.914679,3427500
"2015-01-20",29.118226,29.178224,28.528226,28.628225,3097400
"2015-01-21",28.490811,29.02081,28.000809,28.890812,4313800
"2015-01-22",28.954437,29.864437,28.404434,29.694435,5032900
"2015-01-23",29.703695,29.763697,29.393694,29.463694,4714500
"2015-01-26",29.608083,29.828084,29.188085,29.758085,2895100
"2015-01-27",29.283259,29.813262,29.153262,29.543261,3463300
"2015-01-28",30.004679,30.004679,28.904681,28.914679,4190500
"2015-01-29",29.562484,30.142486,28.912486,30.052485,6845400
"2015-01-30",29.664987,30.064989,28.924989,29.224989,5168400
"2015-02-02",29.18401,29.794007,28.84401,29.774006,3529500
"2015-02-03",29.868587,30.798588,29.758587,30.768585,4752600
"2015-02-04",30.661502,30.981502,30.511501,30.601501,2869500
"2015-02-05",30.685467,31.205468,30.62547,30.975468,2835600
"2015-02-06",31.341799,31.641802,30.801802,30.911798,3501800
"2015-02-09",30.662249,31.012247,30.542246,30.832247,1886000
"2015-02-10",31.115561,31.375559,30.655562,31.32556,2182200
"2015-02-11",31.335562,31.48556,31.00556,31.32556,1827400
"2015-02-12",31.692642,31.702644,31.322643,31.492645,2405500
"2015-02-13",31.524918,31.714921,31.35492,31.44492,1956100
"2015-02-17",31.567082,31.857083,31.407082,31.637081,1925200
"2015-02-18",31.692845,31.792843,31.262845,31.372845,2029800
"2015-02-19",31.252846,31.532845,31.112843,31.372845,2904600
"2015-02-20",30.983467,32.163467,30.983467,32.053467,4124500
"2015-02-23",32.051259,32.091256,31.66126,31.82126,2056900
"2015-02-24",31.639595,32.289592,31.639595,32.189594,2786800
"2015-02-25",32.091579,32.27158,31.961582,32.18158,1996600
"2015-02-26",32.083683,32.693684,32.013683,32.293686,3675100
"2015-02-27",32.325649,32.375653,32.055653,32.245651,3683800
"2015-03-02",32.207779,32.467778,31.787777,32.397778,3099800
"2015-03-03",32.325649,32.695652,31.995651,32.245651,2032300
"2015-03-04",32.091698,32.321698,31.771698,32.301697,2115900
"2015-03-05",32.297897,32.627899,32.1479,32.517899,2321200
"2015-03-06",32.621548,33.191548,32.06155,32.141548,3396700
"2015-03-09",32.149746,32.539745,32.069744,32.349747,2458700
"2015-03-10",32.069032,32.119032,31.579031,31.589033,2932400
"2015-03-11",31.681288,32.051287,31.681288,31.861288,2191600
"2015-03-12",31.951893,32.521893,31.851891,32.501892,2250300
"2015-03-13",32.475723,32.535725,31.775723,32.325722,3280700
"2015-03-16",32.436451,33.276451,32.436451,33.12645,3636100
"2015-03-17",32.884204,33.044204,32.664203,32.854202,2335100
"2015-03-18",32.664761,33.604759,32.514759,33.454758,3174500
"2015-03-19",33.402245,33.562245,32.762246,32.902245,3500700
"2015-03-20",32.52081,33.640809,32.52081,33.510807,5563500
"2015-03-23",33.604465,33.724468,33.134468,33.134468,2328100
"2015-03-24",33.114128,33.264126,32.764126,32.774128,2612400
"2015-03-25",32.983505,33.063503,32.093506,32.093506,2655000
"2015-03-26",31.887378,32.307376,31.737377,31.957378,2470800
"2015-03-27",31.923213,32.12321,31.73321,31.773211,2299900
"2015-03-30",31.879444,32.209446,31.879444,32.029446,3865100
"2015-03-31",31.881221,32.101218,31.731219,31.781219,2324600
"2015-04-01",31.753282,31.99328,31.42328,31.853281,3003400
"2015-04-02",31.755354,31.975351,31.575353,31.925352,2332300
"2015-04-06",31.45155,32.281548,31.341549,32.141548,2430900
"2015-04-07",32.267272,32.417273,31.827273,31.837271,3084100
"2015-04-08",31.841488,32.17149,31.751488,32.061489,2107200
"2015-04-09",31.919593,32.289592,31.709594,32.189594,2604200
"2015-04-10",32.279446,32.279446,31.809445,32.029446,2775900
"2015-04-13",31.965653,32.445652,31.895649,32.245651,2480400
"2015-04-14",32.229668,32.53967,32.009671,32.269669,2587900
"2015-04-15",32.435874,32.595874,32.215873,32.485874,1979700
"2015-04-16",32.389805,32.619805,32.099804,32.429806,2038800
"2015-04-17",32.153349,32.273352,31.69335,31.933352,1913400
"2015-04-20",32.10767,32.397671,32.047673,32.277672,1485800
"2015-04-21",32.377496,32.587495,31.987496,32.077496,1465400
"2015-04-22",32.141732,32.491734,31.731732,32.341732,1777900
"2015-04-23",32.248047,32.838047,32.028046,32.678047,1729900
"2015-04-24",32.616054,32.716052,32.396053,32.686054,1476200
"2015-04-27",32.81583,32.915833,32.395832,32.445831,1716600
"2015-04-28",32.248268,32.91827,32.16827,32.91827,2526800
"2015-04-29",32.621994,33.111992,32.501991,32.621994,2586600
"2015-04-30",32.896489,33.746487,32.676487,33.166485,4593000
"2015-05-01",33.458633,33.758632,33.098632,33.318634,2937200
"2015-05-04",33.504726,33.614726,33.274726,33.414726,2568800
"2015-05-05",33.288269,33.478267,32.798271,32.91827,2680300
"2015-05-06",33.045979,33.145977,32.26598,32.60598,2131100
"2015-05-07",32.598194,32.848194,32.378193,32.838192,2265400
"2015-05-08",33.184502,33.334503,33.004501,33.174503,2494900
"2015-05-11",33.084388,33.454387,32.984386,33.054386,2360700
"2015-05-12",32.866054,33.116054,32.366054,32.686054,1987500
"2015-05-13",32.78453,32.904533,32.324531,32.484531,2876000
"2015-05-14",32.530716,33.070716,32.430717,33.040718,1977600
"2015-05-15",33.107994,33.187992,32.537995,32.677994,2175500
"2015-05-18",32.650837,32.850838,32.590836,32.790836,1881300
"2015-05-19",32.940959,32.96096,32.130958,32.540958,5306000
"2015-05-20",32.59623,33.11623,32.266232,32.976231,2341100
"2015-05-21",32.952477,33.022477,32.642475,32.742474,1720400
"2015-05-22",32.721875,32.861874,32.601872,32.661873,1049500
"2015-05-26",32.664657,32.764659,32.094657,32.234661,2104600
"2015-05-27",32.367085,32.667084,32.157086,32.557083,1435400
"2015-05-28",32.476784,32.626786,32.166787,32.516785,2136400
"2015-05-29",32.585681,32.725681,32.035678,32.105682,2934400
"2015-06-01",32.267921,32.40792,31.857921,32.13792,2670300
"2015-06-02",32.069869,32.17987,31.729869,32.129871,2581900
"2015-06-03",32.395679,32.52568,31.77568,32.105682,3318300
"2015-06-04",31.961735,32.131734,31.531735,31.581734,3016100
"2015-06-05",31.957857,31.957857,31.397856,31.597857,2302100
"2015-06-08",31.862648,32.262645,31.652645,31.702648,2783900
"2015-06-09",31.736645,31.826645,31.396645,31.436646,2645900
"2015-06-10",31.653376,32.023375,31.473375,31.533373,3827800
"2015-06-11",31.606831,31.74683,31.196831,31.72683,4958100
"2015-06-12",31.555498,31.925501,31.1555,31.8155,4685200
"2015-06-15",31.445198,31.795197,31.2552,31.775196,2683100
"2015-06-16",31.651919,31.911921,31.451918,31.87192,3092100
"2015-06-17",32.15204,32.202043,31.522043,31.622042,3575000
"2015-06-18",31.719681,32.10968,31.60968,31.83968,2529400
"2015-06-19",31.786043,31.816042,31.336042,31.356043,3971600
"2015-06-22",31.730218,31.850221,31.340218,31.380219,4362500
"2015-06-23",31.437549,31.697551,31.38755,31.557552,3309900
"2015-06-24",31.525736,31.605734,31.255736,31.315733,2947400
"2015-06-25",31.19585,31.425854,31.025852,31.065853,2753500
"2015-06-26",31.21197,31.331972,30.901972,31.081972,2586700
"2015-06-29",30.786947,30.996946,30.096944,30.146948,3035100
"2015-06-30",30.529478,30.759478,30.01948,30.219481,3142200
"2015-07-01",30.637427,30.797427,30.247428,30.477427,2576100
"2015-07-02",30.504274,30.624273,30.064276,30.324274,2250300
"2015-07-06",29.52409,30.064091,29.144089,30.034088,3049500
"2015-07-07",30.075416,30.075416,29.275417,29.945419,3679000
"2015-07-08",29.705779,29.885779,29.17578,29.19578,2452100
"2015-07-09",29.741178,29.961176,29.231176,29.381178,3280700
"2015-07-10",30.45809,30.52809,29.588091,29.768091,2744700
"2015-07-13",30.049479,30.299479,29.67948,30.219481,3501200
"2015-07-14",30.020576,30.910576,30.020576,30.630577,4568800
"2015-07-15",30.690273,30.900272,30.520275,30.590275,2658300
"2015-07-16",30.824221,31.204219,30.804221,31.114218,2970900
"2015-07-17",31.035545,31.085544,30.705543,31.025547,1901900
"2015-07-20",31.124641,31.194641,30.784641,30.90464,1915400
"2015-07-21",30.779122,30.979122,30.599121,30.96912,2037200
"2015-07-22",30.853609,31.153608,30.833608,31.033609,2505200
"2015-07-23",31.210579,31.210579,30.520576,30.630577,1967900
"2015-07-24",30.721426,30.721426,30.071424,30.211424,1731100
"2015-07-27",29.986145,30.076145,29.656143,29.776142,2364000
"2015-07-28",29.982151,30.132153,29.682152,30.042152,2046100
"2015-07-29",30.04682,30.486818,29.786817,30.396818,2725400
"2015-07-30",31.028587,31.918587,30.928589,31.428589,5335200
"2015-07-31",31.58422,31.624221,31.064219,31.114218,4027000
"2015-08-03",31.19392,31.233921,30.78392,31.073921,2567700
"2015-08-04",31.141067,31.241066,30.831066,30.961067,2072400
"2015-08-05",31.309007,31.459008,31.009007,31.219007,2431300
"2015-08-06",31.184218,31.294219,30.824221,31.114218,2471000
"2015-08-07",31.079857,31.199856,30.609855,30.799854,2978200
"2015-08-10",31.051853,31.431854,31.051853,31.331852,1649800
"2015-08-11",31.026575,31.126577,30.726576,30.896578,1847800
"2015-08-12",30.621609,30.621609,29.671608,30.50161,2350200
"2015-08-13",30.5753,30.675299,30.1653,30.195299,2174500
"2015-08-14",30.125604,30.495602,29.835603,30.2356,2447800
"2015-08-17",30.006517,30.376516,29.866514,30.356516,1573800
"2015-08-18",30.368496,30.448498,30.008495,30.218498,1995100
"2015-08-19",30.11384,30.193842,29.603842,29.763842,2708400
"2015-08-20",29.508679,29.598679,29.108682,29.13868,3050800
"2015-08-21",29.031346,29.191346,28.071347,28.091343,6419700
"2015-08-24",25.984896,27.8949,24.844899,26.694899,7096500
"2015-08-25",28.172909,28.37291,25.982906,26.012909,7408600
"2015-08-26",26.916588,26.99659,25.716587,26.946587,6940800
"2015-08-27",27.158867,28.268867,26.988869,28.058868,5343300
"2015-08-28",27.539462,28.209464,27.219463,28.099464,5e+06
"2015-08-31",27.953523,28.043523,27.543523,27.693525,3964200
"2015-09-01",26.919255,27.249253,26.479252,26.719254,4675700
"2015-09-02",27.099846,27.439846,26.379849,26.759846,3129400
"2015-09-03",26.661138,27.201139,26.601141,26.711142,4821200
"2015-09-04",26.624477,26.714477,25.974479,26.15448,5043600
"2015-09-08",26.728531,26.998531,26.268532,26.948528,4327700
"2015-09-09",27.449271,27.789272,26.539272,26.629272,4324000
"2015-09-10",26.411174,27.081176,26.341175,26.801178,3514400
"2015-09-11",26.565781,26.925781,26.465782,26.915783,2605400
"2015-09-14",26.945688,27.005689,26.655691,26.735689,2674400
"2015-09-15",26.636852,27.416855,26.536854,27.226852,3240700
"2015-09-16",27.145227,27.665228,26.885229,27.595228,3086400
"2015-09-17",27.558769,28.118767,27.308769,27.398769,3866400
"2015-09-18",26.416528,27.156526,26.126527,26.596529,4127900
"2015-09-21",26.971232,27.21123,26.681231,26.89123,2567900
"2015-09-22",26.460897,26.630899,25.990897,26.2609,2707200
"2015-09-23",26.415364,26.475361,25.805363,26.105362,2561200
"2015-09-24",25.794479,26.284481,25.524479,26.15448,3839400
"2015-09-25",26.561787,26.741787,26.091788,26.211788,3157400
"2015-09-28",26.071317,26.251318,25.201316,25.311317,3475900
"2015-09-29",25.749456,25.749456,25.059456,25.229456,4239200
"2015-09-30",25.445084,25.715082,25.125084,25.565083,6657100
"2015-10-01",25.559739,25.869739,25.15974,25.769739,3717000
"2015-10-02",24.99704,25.82704,24.48704,25.82704,3560000
"2015-10-05",25.994709,26.714711,25.994709,26.60471,3732900
"2015-10-06",26.51471,26.67471,26.294709,26.60471,3536200
"2015-10-07",26.744017,27.234018,26.584017,27.014017,2697500
"2015-10-08",26.828627,27.158625,25.878626,27.128626,2438500
"2015-10-09",27.20578,27.365784,26.775784,26.915783,2580800
"2015-10-12",26.901137,27.001135,26.521136,26.711138,1743400
"2015-10-13",26.843366,26.873369,25.713367,25.753366,5733800
"2015-10-14",25.855041,26.15504,25.395042,25.475042,4318500
"2015-10-15",25.525412,26.215412,25.325411,26.195412,3563600
"2015-10-16",26.182855,26.642854,25.962854,26.522856,3159500
"2015-10-19",26.500761,26.530764,25.900763,25.990763,2821600
"2015-10-20",25.783554,26.163555,25.723554,26.113554,3743900
"2015-10-21",26.293367,26.343366,25.713367,25.753366,1792600
"2015-10-22",25.637647,27.107646,25.637647,26.997646,4817400
"2015-10-23",27.220764,27.820766,27.090767,27.750767,4400400
"2015-10-26",27.725229,27.775228,27.385229,27.595228,2704200
"2015-10-27",27.425042,27.515042,26.995042,27.235043,2583700
"2015-10-28",27.029135,28.159136,26.849139,28.119135,5278800
"2015-10-29",28.105134,28.415136,26.535135,27.415136,6731200
"2015-10-30",27.483181,27.78318,26.963181,27.153179,4961400
"2015-11-02",27.250571,27.55057,27.030569,27.39057,3993800
"2015-11-03",27.192491,27.852491,27.122492,27.56249,3914600
"2015-11-04",27.63606,27.736059,27.29606,27.45606,2795900
"2015-11-05",27.452572,27.852574,27.332574,27.742573,2670200
"2015-11-06",28.064482,28.214484,27.524481,27.91448,3479200
"2015-11-09",28.094202,28.204202,27.244203,27.374201,4425400
"2015-11-10",27.319458,27.609459,26.669461,26.98946,4145000
"2015-11-11",27.457787,27.577786,27.107789,27.267788,3407700
"2015-11-12",27.098345,27.208341,26.568342,26.588343,3302900
"2015-11-13",26.653865,26.853865,26.113866,26.183865,2863800
"2015-11-16",26.023582,26.593582,25.863583,26.563583,2995900
"2015-11-17",26.597069,26.967072,26.40707,26.54707,2669000
"2015-11-18",26.569994,27.319994,26.489992,27.289995,2593800
"2015-11-19",27.267305,27.637304,27.257303,27.397303,2506700
"2015-11-20",27.595556,27.845556,27.265558,27.405558,2328100
"2015-11-23",27.4265,27.886499,27.256498,27.306501,2997600
"2015-11-24",27.037306,27.537306,26.927305,27.397303,2757200
"2015-11-25",27.417488,27.92749,27.377491,27.727489,2528700
"2015-11-27",27.705743,27.775742,27.355744,27.735741,981700
"2015-11-30",27.770039,27.970035,27.610039,27.810036,2611900
"2015-12-01",27.943384,28.303384,27.643384,27.983385,3002900
"2015-12-02",28.103999,28.233996,27.603999,27.743999,2584800
"2015-12-03",27.990792,29.210793,27.230793,27.380791,2932700
"2015-12-04",27.405605,28.115604,27.165604,27.925606,2831300
"2015-12-07",27.892723,27.912723,27.472725,27.702724,2276900
"2015-12-08",27.346652,27.42665,26.966651,27.116648,3409900
"2015-12-09",27.03042,27.630419,26.610418,26.720419,3779700
"2015-12-10",26.787115,27.467116,26.537115,27.067118,3816800
"2015-12-11",26.756226,27.016224,25.906223,25.936224,8226100
"2015-12-14",26.145989,26.365988,24.815989,25.085987,6085700
"2015-12-15",25.300186,25.970187,25.030186,25.870186,5530100
"2015-12-16",26.112447,26.392446,25.482446,26.332447,4141600
"2015-12-17",26.646367,26.676366,25.716367,25.746368,3060900
"2015-12-18",25.634907,25.684906,25.314907,25.374907,6382800
"2015-12-21",25.526079,26.13608,25.416081,26.12608,3504200
"2015-12-22",26.242117,26.452116,25.772115,26.192116,2925700
"2015-12-23",26.229515,27.439518,26.159518,27.339516,4146300
"2015-12-24",27.324435,27.444434,26.984435,27.174433,1728100
"2015-12-28",26.997448,27.247448,26.82745,27.207447,2162500
"2015-12-29",27.350982,27.750984,27.310981,27.710983,3070000
"2015-12-30",27.534142,27.95414,27.444141,27.554142,2735100
"2015-12-31",27.286687,27.846685,27.216687,27.636686,3688700
"2016-01-04",26.797304,27.417303,26.577303,27.397303,7028600
"2016-01-05",27.563011,27.763012,26.903011,27.323009,4698700
"2016-01-06",26.602491,27.102491,26.502492,26.852491,5198800
"2016-01-07",26.010515,26.390514,25.820515,26.010515,6252200
"2016-01-08",26.52137,26.571369,24.801368,24.871368,5357200
"2016-01-11",25.006278,25.086277,24.046278,24.706278,5870100
"2016-01-12",25.048966,25.178965,23.998967,24.598965,4515200
"2016-01-13",24.932882,25.042883,23.802881,24.012882,6488600
"2016-01-14",23.988633,24.788632,23.208632,24.458632,3891800
"2016-01-15",23.550475,24.230475,23.320475,23.740475,4479600
"2016-01-19",24.100006,24.270006,23.500008,23.790007,3336300
"2016-01-20",23.276467,23.616467,22.436467,23.286465,5576000
"2016-01-21",23.518071,24.038071,23.138071,23.468071,3936500
"2016-01-22",23.814811,24.394813,23.744811,24.334812,4155900
"2016-01-25",24.269677,24.349677,23.529678,23.649677,5248900
"2016-01-26",23.677173,24.187174,23.667173,24.087173,3815200
"2016-01-27",24.072076,24.822076,23.702077,23.922077,5149300
"2016-01-28",24.287126,24.867126,23.297127,23.567125,6279900
"2016-01-29",23.646279,24.796278,23.526278,24.706278,7523700
"2016-02-01",24.597648,24.607649,23.727647,24.037649,5086700
"2016-02-02",23.549767,23.549767,22.779766,22.939768,5401400
"2016-02-03",23.218168,23.298168,21.938167,22.758167,8697100
"2016-02-04",22.690108,23.630108,22.610108,23.080107,5245800
"2016-02-05",23.243686,23.543687,22.203687,22.353687,6477300
"2016-02-08",21.920578,21.920578,20.930578,21.280579,5946400
"2016-02-09",20.553272,21.463272,20.443271,21.173271,5585800
"2016-02-10",21.298079,22.13808,21.16808,21.718079,6798200
"2016-02-11",20.970393,21.170393,20.470393,20.950392,6561200
"2016-02-12",21.574917,22.204916,20.834915,21.874916,4910100
"2016-02-16",22.366884,22.566885,21.976885,22.266886,4540800
"2016-02-17",22.642355,23.162353,22.472355,22.892355,3539800
"2016-02-18",22.95043,23.000429,22.30043,22.55043,4279200
"2016-02-19",22.383293,22.523292,21.733293,21.933292,5984200
"2016-02-22",22.27719,22.77719,22.157189,22.667189,3987000
"2016-02-23",22.726652,22.786652,21.826653,21.966652,3847300
"2016-02-24",21.604884,21.874882,20.964882,21.824883,3047600
"2016-02-25",21.767001,22.447001,21.577002,22.417,4098600
