"","Open","High","Low","Close","Volume"
"2001-06-19",2.720544,2.746794,2.690544,2.711794,4627200
"2001-06-20",2.708066,2.754941,2.692441,2.714941,1761600
"2001-06-21",2.715896,2.750271,2.692146,2.710896,1900800
"2001-06-22",2.703536,2.719161,2.675411,2.718536,3347200
"2001-06-25",2.650947,2.720947,2.650947,2.651572,4996800
"2001-06-26",2.668,2.6755,2.598625,2.611125,2964800
"2001-06-27",2.618,2.664875,2.5755,2.611125,3259200
"2001-06-28",2.583838,2.771338,2.578213,2.696963,2940800
"2001-06-29",2.659874,2.785499,2.655499,2.785499,3102400
"2001-07-02",2.739113,2.844113,2.705988,2.832238,5054400
"2001-07-03",2.807991,2.839241,2.776741,2.811116,2912000
"2001-07-05",2.81375,2.82625,2.78375,2.804375,8059200
"2001-07-06",2.82376,2.83001,2.715635,2.73876,4352000
"2001-07-09",2.731173,2.825548,2.694298,2.766173,1904000
"2001-07-10",2.789242,2.807992,2.751117,2.771117,6292800
"2001-07-11",2.772663,2.806413,2.697663,2.775163,6732800
"2001-07-12",2.74198,2.86698,2.74198,2.820105,1744000
"2001-07-13",2.801635,2.84226,2.78726,2.835385,1320000
"2001-07-16",2.823011,2.854261,2.814261,2.854261,2304000
"2001-07-17",2.841726,2.862976,2.812976,2.822351,3369600
"2001-07-18",2.788101,2.885601,2.775601,2.881226,2377600
"2001-07-19",2.877875,2.957875,2.872875,2.901,1803200
"2001-07-20",2.942537,2.948787,2.886287,2.930662,4300800
"2001-07-23",2.954208,2.974208,2.912958,2.913583,3582400
"2001-07-24",2.922412,2.936787,2.849912,2.871787,2769600
"2001-07-25",2.877202,2.944702,2.846577,2.880327,4236800
"2001-07-26",2.857143,2.950893,2.857143,2.925268,1430400
"2001-07-27",2.948337,2.948962,2.880212,2.930212,1174400
"2001-07-30",2.92698,2.95823,2.87073,2.95448,3142400
"2001-07-31",2.97182,3.00307,2.918695,2.943695,1721600
"2001-08-01",2.934215,2.98734,2.906715,2.927965,1500800
"2001-08-02",2.937515,2.937515,2.868765,2.927515,4726400
"2001-08-03",2.921936,2.922561,2.815061,2.853811,4545600
"2001-08-06",2.860075,2.882575,2.8282,2.842575,4979200
"2001-08-07",2.83577,2.880145,2.817645,2.866395,940800
"2001-08-08",2.87759,2.89384,2.828215,2.83134,2532800
"2001-08-09",2.830561,2.891186,2.823686,2.834936,1532800
"2001-08-10",2.82393,2.86393,2.820805,2.858305,2392000
"2001-08-13",2.859079,2.859079,2.807204,2.840329,4012800
"2001-08-14",2.829234,2.866109,2.829234,2.836734,2904000
"2001-08-15",2.824212,2.849212,2.787337,2.833587,4993600
"2001-08-16",2.80419,2.892315,2.80419,2.87044,3635200
"2001-08-17",2.859183,2.884183,2.843558,2.856058,3144000
"2001-08-20",2.818724,2.952474,2.818724,2.921224,3512000
"2001-08-21",2.889937,3.014937,2.889937,2.969312,6588800
"2001-08-22",2.964409,3.010659,2.948784,2.970659,1897600
"2001-08-23",2.971525,3.016525,2.932775,2.93965,1508800
"2001-08-24",2.941171,3.023046,2.914296,3.020546,1331200
"2001-08-27",2.966162,3.053662,2.966162,3.046162,4246400
"2001-08-28",3.035081,3.065706,3.022581,3.031331,4614400
"2001-08-29",3.060483,3.069233,2.982983,3.011108,6993600
"2001-08-30",3.018695,3.037445,2.912445,2.943695,2955200
"2001-08-31",2.92118,2.995555,2.908055,2.95493,3110400
"2001-09-04",2.961424,3.055174,2.917049,2.978299,2545600
