"","Open","High","Low","Close","Volume"
"2014-05-14",23.125196,23.457363,23.055265,23.247574,3055600
"2014-05-15",23.27055,23.279291,22.335235,22.64118,4903400
"2014-05-16",22.578896,22.841134,22.299176,22.762463,5036300
"2014-05-19",22.766619,23.090044,22.714171,22.906479,3270400
"2014-05-20",22.883064,22.891805,22.594602,22.71698,3554100
"2014-05-21",22.834289,23.148975,22.746877,23.035339,2844500
"2014-05-22",23.041815,23.452654,22.998108,23.164192,4169300
"2014-05-23",23.274897,23.388533,23.012659,23.126295,2645400
"2014-05-27",23.247698,23.483712,23.177767,23.47497,3806700
"2014-05-28",23.460786,23.504491,22.822673,23.111135,3563600
"2014-05-29",23.143539,23.76417,23.099833,23.755428,3983900
"2014-05-30",23.59289,23.863869,23.409323,23.846386,3987600
"2014-06-02",23.853294,23.958189,23.626022,23.68721,2600900
"2014-06-03",23.632498,23.868512,23.448931,23.816063,2111700
"2014-06-04",23.880739,24.064304,23.662207,23.793325,2607600
"2014-06-05",23.71985,23.807262,23.239082,23.702368,3354600
"2014-06-06",23.70298,23.755428,23.292141,23.755428,3159800
"2014-06-09",23.722975,24.133814,23.679268,24.081366,2601200
"2014-06-10",24.146098,24.320924,24.041204,24.172323,4302400
"2014-06-11",24.116939,24.151902,23.880924,24.134422,2859500
"2014-06-12",24.172145,25.011306,24.119698,24.915152,7204900
"2014-06-13",24.906536,25.256186,24.696745,25.14255,3861800
"2014-06-16",25.23412,25.461394,25.015589,25.286568,3795100
"2014-06-17",25.217432,25.733165,25.051347,25.680719,6667000
"2014-06-18",25.699433,25.90048,25.271111,25.786844,6156400
"2014-06-19",25.772293,25.903412,25.405161,25.824741,3115700
"2014-06-20",25.886055,26.296894,25.842348,26.052139,5665800
"2014-06-23",26.098168,26.194323,25.967049,26.03698,3403200
"2014-06-24",26.195171,26.203913,25.35601,25.460907,2848600
"2014-06-25",25.324471,25.438107,25.018527,25.324471,2817200
"2014-06-26",25.436758,25.436758,24.737457,24.990953,2869800
"2014-06-27",24.853536,25.246893,24.818573,25.203188,2530000
"2014-06-30",25.20215,25.54306,25.018585,25.438166,3316500
"2014-07-01",25.661709,25.696672,24.98863,25.006113,3337700
"2014-07-02",24.936604,25.120171,24.578213,24.718073,5350200
"2014-07-03",24.920347,24.999019,24.745521,24.824194,1891400
"2014-07-07",24.976701,24.976701,24.47845,24.513414,2634800
"2014-07-08",24.433035,24.634085,24.12709,24.581636,4777500
"2014-07-09",24.59325,24.768076,24.31353,24.505838,2479500
"2014-07-10",24.343115,24.395563,24.080877,24.255703,2845500
"2014-07-11",24.239864,24.292312,23.995109,24.07378,3121200
"2014-07-14",24.265118,24.483651,24.177706,24.422461,3255500
"2014-07-15",24.668986,24.843812,24.161994,24.467939,3848500
"2014-07-16",24.578403,25.076656,24.447285,25.059174,4183200
"2014-07-17",25.229164,25.377765,24.660982,24.748396,3762300
"2014-07-18",24.855,25.125979,24.645209,24.680174,3328100
"2014-07-21",24.641724,24.764101,24.370745,24.702913,3378300
"2014-07-22",24.773029,25.166385,24.720581,25.044008,3405800
"2014-07-23",25.001528,25.246282,24.765514,25.150129,2997600
"2014-07-24",25.150982,25.159724,24.547835,24.574059,5255100
"2014-07-25",24.596185,24.683597,24.403876,24.543736,1826200
"2014-07-28",24.472586,24.559997,24.1579,24.43762,2948700
"2014-07-29",24.413168,24.631701,24.343239,24.483099,2448700
"2014-07-30",24.649609,24.780727,24.133875,24.195063,4048200
"2014-07-31",24.35509,24.35509,23.419776,23.778168,6991500
"2014-08-01",23.628281,23.811848,23.208701,23.55835,6744100
"2014-08-04",23.572817,23.642817,22.822817,23.412817,6264900
"2014-08-05",23.302603,23.342604,22.572603,23.022602,10329500
"2014-08-06",22.987216,23.437217,22.887216,22.927217,4801600
"2014-08-07",23.119801,23.2598,22.649799,22.7798,4103100
"2014-08-08",22.92232,23.62232,22.812321,23.60232,4729100
"2014-08-11",23.56262,24.08262,23.452619,23.89262,4912500
"2014-08-12",23.868331,24.048331,23.48833,23.558332,3163500
"2014-08-13",23.651193,23.841194,23.331194,23.391193,2791900
"2014-08-14",23.635028,24.235028,23.595029,23.875027,7100600
"2014-08-15",23.932621,24.042619,23.58262,23.89262,13047600
"2014-08-18",23.948183,24.168184,23.858182,23.998184,3307300
"2014-08-19",23.999613,24.519614,23.949612,24.499613,3748400
"2014-08-20",24.43638,24.60638,24.136381,24.59638,2951400
"2014-08-21",24.538784,24.648784,24.408784,24.578785,3101500
"2014-08-22",24.440063,24.540064,24.060062,24.350063,3443400
"2014-08-25",24.380517,24.480517,24.100516,24.200516,2567500
"2014-08-26",24.205629,24.515631,24.205629,24.455629,3002400
"2014-08-27",24.396755,24.736756,24.256754,24.666756,4011500
"2014-08-28",24.678785,24.768783,24.558784,24.578785,2707600
"2014-08-29",24.556229,25.036228,24.44623,25.036228,3227700
"2014-09-02",25.125328,25.195328,24.125328,24.165327,4851000
"2014-09-03",24.669613,25.009614,24.359612,24.499613,6076800
"2014-09-04",24.433074,24.453075,23.573074,23.743074,6165300
"2014-09-05",23.709992,23.819992,23.299992,23.399992,5214400
"2014-09-08",23.309613,23.339614,23.069613,23.329613,4158700
"2014-09-09",23.167959,23.62796,23.097959,23.487961,4917000
"2014-09-10",23.391491,23.701493,23.021492,23.681492,4646200
"2014-09-11",23.46578,24.085781,23.22578,24.015779,4522000
"2014-09-12",23.968183,24.018182,22.818184,22.828184,9741700
"2014-09-15",22.801943,22.801943,22.211942,22.361942,8011900
"2014-09-16",22.409537,22.629539,22.269538,22.379539,4764000
"2014-09-17",22.53578,22.585779,21.655781,21.675779,8222300
"2014-09-18",21.875028,21.895028,21.235028,21.535028,5684700
"2014-09-19",21.619089,21.769089,21.089088,21.359089,9937200
"2014-09-22",21.252022,21.252022,20.702021,20.972021,6816500
"2014-09-23",20.932096,21.212095,20.742096,20.752096,6298200
"2014-09-24",20.794578,20.854578,20.134579,20.514578,5811400
"2014-09-25",20.482697,20.592697,20.132696,20.162697,4951600
"2014-09-26",20.098263,20.418263,19.968262,20.268263,6332000
"2014-09-29",20.178409,20.21841,19.758409,19.828411,5810600
"2014-09-30",19.776911,19.876909,19.126909,19.546909,7167800
"2014-10-01",19.652852,19.832852,18.412852,18.552851,14422500
"2014-10-02",18.400821,18.96082,18.27082,18.640821,11781400
"2014-10-03",18.765104,18.845104,17.665103,17.805103,13399600
"2014-10-06",17.866612,18.316613,17.586611,18.086611,9203500
"2014-10-07",18.024202,18.824201,17.894203,18.104202,10494600
"2014-10-08",18.053827,18.073828,17.213827,18.033827,8106200
"2014-10-09",17.994127,18.034126,17.114126,17.154127,7722700
"2014-10-10",17.439916,17.439916,16.389917,16.599918,12794800
"2014-10-13",16.669992,17.249992,16.259992,16.379993,10885700
"2014-10-14",16.566007,17.276008,15.886009,16.336008,11816700
"2014-10-15",16.318716,16.648716,15.658716,16.608715,15833100
"2014-10-16",16.08458,17.51458,15.974579,17.00458,13959000
"2014-10-17",17.324127,18.054127,16.904127,17.154127,8969000
"2014-10-20",17.144428,17.454427,16.744426,17.444427,4938000
"2014-10-21",17.516983,18.206984,17.366983,18.156982,6750500
"2014-10-22",18.235556,18.545555,17.635555,17.655556,5967100
"2014-10-23",17.96014,18.450142,17.750141,18.280142,7421600
"2014-10-24",18.164201,18.184202,17.634203,18.104202,4994400
"2014-10-27",17.80954,17.91954,17.31954,17.699541,6063700
"2014-10-28",18.482096,18.552096,17.942095,18.412096,9257400
"2014-10-29",18.745405,19.015406,17.795406,18.095406,7762700
"2014-10-30",17.995576,18.635577,17.615577,18.395578,9066100
"2014-10-31",18.315031,18.745031,17.825031,18.745031,5874800
"2014-11-03",18.83845,18.978449,18.038449,18.198448,7887900
"2014-11-04",18.00905,18.00905,17.149049,17.15905,10620800
"2014-11-05",17.333649,18.193647,17.073648,18.153648,8793700
"2014-11-06",17.854236,18.924238,17.704237,18.924238,8462800
"2014-11-07",18.630419,19.76042,18.610418,19.560419,7361600
"2014-11-10",19.851116,20.151117,18.831118,18.951117,7706900
"2014-11-11",18.93176,19.311761,18.651762,19.031761,6983600
"2014-11-12",18.68057,19.550571,18.68057,19.300571,7471100
"2014-11-13",19.124237,19.374237,18.414238,18.924238,16524000
"2014-11-14",19.156468,19.516468,18.396467,18.646467,7695200
"2014-11-17",18.428545,18.808544,18.078545,18.628546,8267800
"2014-11-18",18.695183,18.965184,18.445183,18.485182,4439100
"2014-11-19",18.485578,18.605577,17.995576,18.395578,3858500
"2014-11-20",18.363348,18.883346,18.293346,18.673347,3746300
"2014-11-21",18.955523,19.395524,18.665522,19.085522,5005300
"2014-11-24",19.034882,19.224882,18.714882,19.004881,4762900
"2014-11-25",19.051664,19.151664,18.411665,18.601665,5693300
"2014-11-26",18.380829,18.40083,17.450829,17.660828,8423100
"2014-11-28",16.869648,16.869648,15.749649,16.119648,6421200
"2014-12-01",16.039009,16.189008,15.469009,16.039009,9710800
"2014-12-02",15.923864,16.313865,15.333866,15.393865,10710400
"2014-12-03",15.39114,15.88114,15.23114,15.331141,13707300
"2014-12-04",15.275203,15.405202,14.715204,14.865203,11674900
"2014-12-05",14.807036,15.027036,14.127036,14.677035,9862000
"2014-12-08",14.457734,14.547734,13.987734,14.067734,8802700
"2014-12-09",14.044711,14.53471,13.734711,14.52471,13668600
"2014-12-10",14.320755,14.320755,13.390755,13.610755,9375600
"2014-12-11",13.577788,13.927788,13.287788,13.377788,7956100
"2014-12-12",13.210413,13.620413,12.970413,13.010413,9360300
"2014-12-15",13.184818,13.604818,13.034818,13.144818,8210000
"2014-12-16",13.001549,14.261549,12.911549,13.431549,8563300
"2014-12-17",13.324956,15.164957,13.294956,14.694956,12312800
"2014-12-18",15.111536,15.581537,14.871536,15.241537,16271600
"2014-12-19",15.123113,16.783113,15.123113,16.693113,17860900
"2014-12-22",17.451976,17.461976,15.851976,16.271976,10810500
"2014-12-23",16.649159,16.769159,15.629158,15.77916,10860300
"2014-12-24",15.74738,15.767381,14.937379,15.277379,6544200
"2014-12-26",15.478269,15.898269,15.268268,15.528268,6091900
"2014-12-29",15.73139,15.841388,15.371389,15.501388,6951400
"2014-12-30",15.548418,15.568418,14.988418,15.268419,6277100
"2014-12-31",15.187283,15.187283,14.797283,14.847283,7780000
"2015-01-02",14.689212,15.30921,14.579211,15.089211,6216900
"2015-01-05",14.871892,14.871892,13.951892,14.031892,8066900
"2015-01-06",13.967882,14.127882,13.507882,13.807882,11088100
"2015-01-07",13.985803,14.085803,13.365803,13.825803,8246500
"2015-01-08",13.970455,14.260455,13.760455,14.130455,6786400
"2015-01-09",14.330947,14.560947,13.850947,14.470947,7144800
"2015-01-12",14.257981,14.337981,13.537981,14.237981,7239600
"2015-01-13",14.225105,14.725105,14.165105,14.435106,9235000
"2015-01-14",14.375901,14.735899,13.6359,14.2559,10437100
"2015-01-15",14.62709,14.77709,13.94709,13.98709,6662600
"2015-01-16",14.006638,14.776638,14.006638,14.766638,7327700
"2015-01-20",14.707829,14.72783,14.02783,14.49783,6073300
"2015-01-21",14.573866,15.493866,14.393865,15.393865,7556000
"2015-01-22",15.465697,15.705696,14.805697,15.205696,5602900
"2015-01-23",15.211439,15.48144,14.791439,14.81144,4660200
"2015-01-26",14.820251,15.22025,14.71025,15.080251,5329200
"2015-01-27",14.941782,15.651783,14.881782,15.411783,6240700
"2015-01-28",15.438622,15.438622,14.298622,14.318622,9777600
"2015-01-29",14.31278,14.35278,13.79278,14.28278,5897100
"2015-01-30",14.08367,14.773669,13.87367,14.533669,8947400
"2015-02-02",14.752822,15.462821,14.372821,15.402822,9514700
"2015-02-03",15.60173,16.26173,15.60173,16.10173,9454700
"2015-02-04",15.939062,15.939062,14.879063,15.349062,8502500
"2015-02-05",15.372523,16.052524,14.942525,15.922524,11415200
"2015-02-06",16.150227,16.920225,16.090225,16.650227,9136400
"2015-02-09",16.677957,17.837957,16.607958,17.647959,10821800
"2015-02-10",17.598217,17.598217,16.488216,16.888218,9889800
"2015-02-11",16.59631,16.59631,15.856308,16.476309,6815300
"2015-02-12",16.795995,17.325996,16.605995,16.695995,6086200
"2015-02-13",17.150598,17.200599,16.750599,16.9706,5461100
"2015-02-17",16.761028,17.851028,16.611028,17.831028,8230800
"2015-02-18",17.455577,17.945577,17.335576,17.565578,6821800
"2015-02-19",16.958491,17.94849,16.86849,17.85849,7332900
"2015-02-20",17.947428,18.00743,17.24743,17.437428,6113800
"2015-02-23",17.032982,17.372982,16.672981,17.05298,6199700
"2015-02-24",17.2207,17.380699,16.1407,16.3207,8493700
"2015-02-25",16.380699,16.4807,15.9007,16.3207,6419500
"2015-02-26",16.424819,16.444819,15.104819,15.194819,8867400
"2015-02-27",15.301433,15.571434,15.111434,15.231433,6919300
"2015-03-02",15.190688,15.190688,14.170687,14.590687,10080800
"2015-03-03",14.242754,15.082753,14.192754,14.892754,8237900
"2015-03-04",14.936985,14.946986,14.546986,14.846985,5089600
"2015-03-05",14.808148,14.888148,14.488148,14.618148,8278500
"2015-03-06",14.594174,14.754175,13.884174,13.904174,7857900
"2015-03-09",13.884433,14.034433,13.124433,13.144433,11736200
"2015-03-10",12.962053,13.292053,12.922053,13.062053,7486300
"2015-03-11",13.087289,13.107289,12.507289,12.897289,7730200
"2015-03-12",12.967132,13.067132,12.637132,13.007132,7936500
"2015-03-13",12.902154,12.902154,12.112154,12.412154,9831300
"2015-03-16",12.272684,12.622684,11.982684,12.622684,7675500
"2015-03-17",12.45115,12.63115,12.35115,12.53115,6393900
"2015-03-18",12.348667,13.178667,12.238667,13.098667,7259800
"2015-03-19",12.873,12.913,12.373,12.403,6091200
"2015-03-20",12.688609,12.878609,12.418609,12.558609,16463300
"2015-03-23",12.517662,13.387662,12.517662,13.217662,10517400
"2015-03-24",13.226445,13.356445,12.776445,12.906445,6443200
"2015-03-25",13.029886,13.679886,12.979886,13.409886,6866200
"2015-03-26",13.698193,13.888193,13.208193,13.428193,6329100
"2015-03-27",13.287821,13.287821,12.907821,13.107821,5086600
"2015-03-30",13.218824,13.368824,12.708824,12.988824,7091800
"2015-03-31",12.821206,13.341206,12.711206,13.071206,4457700
"2015-04-01",13.106817,13.446817,12.996817,13.226817,6931000
"2015-04-02",13.050574,13.560574,12.960574,13.510574,7301800
"2015-04-06",13.617775,14.337775,13.567775,14.297775,8518500
"2015-04-07",14.192539,14.672539,14.052539,14.462539,6871500
"2015-04-08",14.500315,14.660315,14.120315,14.270315,6430000
"2015-04-09",14.301219,15.021218,14.231219,14.801219,5554700
"2015-04-10",14.94614,15.37614,14.676139,14.85614,5944500
"2015-04-13",15.017516,15.137517,14.617516,15.057517,5894300
"2015-04-14",15.116037,15.716038,15.066038,15.506039,6727300
"2015-04-15",15.612765,17.042765,15.442765,16.622765,13596300
"2015-04-16",16.519481,16.559482,15.73948,16.009481,8903500
"2015-04-17",16.006039,16.026037,15.376037,15.506039,8311700
"2015-04-20",15.518735,15.938735,15.288733,15.368735,6150600
"2015-04-21",15.432224,15.552223,14.562223,14.682224,8264500
"2015-04-22",14.700372,15.110372,14.530372,14.810372,7329300
"2015-04-23",14.769683,15.079685,14.619684,14.709684,6608300
"2015-04-24",14.673544,14.783545,14.173544,14.343544,6480300
"2015-04-27",14.440315,14.650315,14.230315,14.270315,6342700
"2015-04-28",14.261693,14.531693,14.111693,14.471693,5865800
"2015-04-29",14.384447,15.334446,14.284447,14.874447,9957400
"2015-04-30",15.619002,16.389003,14.839003,16.219002,16065500
"2015-05-01",16.258291,17.07829,16.108289,16.37829,14351200
"2015-05-04",16.495851,16.675851,16.155851,16.265852,9747700
"2015-05-05",16.540725,16.920726,16.370725,16.490725,12312100
"2015-05-06",16.872618,16.882618,16.162618,16.462618,9911400
"2015-05-07",16.385727,16.415728,15.295727,15.375727,11409100
"2015-05-08",15.542241,16.042241,15.042241,16.02224,8341600
"2015-05-11",16.07972,16.209721,15.68972,16.059719,7650900
"2015-05-12",16.140725,16.700724,16.060725,16.490725,7735600
"2015-05-13",16.542446,16.862446,16.232447,16.762445,9333400
"2015-05-14",16.76224,17.00224,15.93224,16.02224,7737600
"2015-05-15",15.93224,16.302239,15.532241,16.02224,9376500
"2015-05-18",16.032324,16.032324,15.432324,15.872325,5295600
"2015-05-19",15.601862,15.641863,15.121862,15.581861,7915800
"2015-05-20",15.616734,15.946734,15.376735,15.806735,6177300
"2015-05-21",16.018833,16.678835,15.998835,16.518833,6535600
"2015-05-22",16.255682,16.655681,16.065681,16.565681,5022600
"2015-05-26",16.33224,16.60224,15.862241,16.02224,8997300
"2015-05-27",16.003416,16.293415,15.753416,16.153416,5782800
"2015-05-28",16.050346,16.150347,15.750347,16.050346,6508200
"2015-05-29",16.0143,16.2143,15.6943,15.6943,19603000
"2015-06-01",15.66699,16.00699,15.24699,15.356988,8590200
"2015-06-02",15.477829,16.217829,15.477829,16.08783,7909100
"2015-06-03",15.863503,16.303501,15.763502,16.003502,5363200
"2015-06-04",15.917365,16.027365,15.727366,15.797366,5150100
"2015-06-05",15.653502,16.383501,15.643501,16.003502,5901600
"2015-06-08",15.912953,16.282953,15.792954,15.862953,5824000
"2015-06-09",16.207993,16.347993,15.767993,15.787993,7373900
"2015-06-10",16.159632,16.309632,15.849633,16.209631,7809300
"2015-06-11",16.152493,16.192492,15.472492,15.572493,6445700
"2015-06-12",15.416357,15.536356,15.126356,15.366356,4875700
"2015-06-15",15.154634,15.414634,14.764634,15.094635,7557700
"2015-06-16",15.090225,15.380224,14.980224,15.160224,4490200
"2015-06-17",15.386442,15.526441,15.046442,15.216442,5386900
"2015-06-18",15.371107,15.411106,14.521106,14.701106,8742800
"2015-06-19",14.635688,14.655688,14.105688,14.335688,11091800
"2015-06-22",14.365604,14.705604,14.235604,14.485604,6145500
"2015-06-23",14.446863,14.826863,14.356863,14.466863,6352400
"2015-06-24",14.38821,14.61821,14.11821,14.29821,8334100
"2015-06-25",14.26216,14.35216,13.80216,13.94216,7224600
"2015-06-26",13.800016,14.420016,13.610016,14.420016,22613500
"2015-06-29",14.105772,14.565772,14.035772,14.185772,7580000
"2015-06-30",14.280016,14.500016,14.120016,14.420016,6969300
"2015-07-01",14.367747,14.417747,13.807747,14.007747,12062900
"2015-07-02",14.090184,14.370184,13.960184,14.120184,6274300
"2015-07-06",13.617831,14.107831,13.587831,13.857831,9763800
"2015-07-07",13.697579,14.427579,13.207579,14.307579,13553500
"2015-07-08",14.266572,14.336572,13.766572,13.876572,11265800
"2015-07-09",14.240268,14.370268,13.950268,13.970268,11476600
"2015-07-10",14.149345,14.339345,13.369345,13.389345,9630900
"2015-07-13",13.344217,13.774217,13.314217,13.614217,6480100
"2015-07-14",13.351066,14.121066,13.351066,13.661066,6694600
"2015-07-15",13.488253,13.828253,13.088253,13.108253,13779400
"2015-07-16",13.255103,13.475103,13.015103,13.155103,10820400
"2015-07-17",13.167959,13.197959,12.507959,12.517959,41880000
"2015-07-20",12.871909,12.871909,12.001909,12.161909,11524300
"2015-07-21",12.303255,12.693255,11.943255,11.993255,12053700
"2015-07-22",11.811365,12.181365,11.721365,12.021365,11516700
"2015-07-23",12.08254,12.46254,11.89254,12.15254,10487900
"2015-07-24",12.177289,12.177289,11.237289,11.487289,14019200
"2015-07-27",11.311071,11.751071,11.131071,11.431071,10344500
"2015-07-28",11.51775,11.94775,11.24775,11.77775,9235500
"2015-07-29",11.695522,12.575522,11.565522,12.405522,14626200
"2015-07-30",12.887488,13.147488,11.667488,11.947488,23448500
"2015-07-31",12.003203,12.083203,11.493203,11.523203,13477200
"2015-08-03",11.343203,11.803203,11.113203,11.253203,11009300
"2015-08-04",11.430347,11.610347,10.990347,11.060347,9917200
"2015-08-05",11.351775,11.581775,11.011775,11.291775,11225400
"2015-08-06",11.257845,12.087845,10.917845,11.937845,11398600
"2015-08-07",11.706775,12.196775,11.626775,11.696775,11187300
"2015-08-10",11.743201,12.963201,11.513201,12.873201,12593200
"2015-08-11",12.202131,12.752131,12.092131,12.632131,9908800
"2015-08-12",12.603915,13.163915,12.533915,13.123915,10039700
"2015-08-13",12.913559,12.923559,12.103559,12.323559,8511700
"2015-08-14",12.344274,12.514274,11.584274,11.764274,8103900
"2015-08-17",11.780702,12.160702,11.560702,12.130702,8555100
"2015-08-18",12.063916,12.433916,11.923916,12.313916,5664900
"2015-08-19",12.10713,12.33713,11.77713,11.95713,8033900
"2015-08-20",11.977132,12.267132,11.627132,11.687132,4919200
"2015-08-21",11.693918,12.093918,11.193918,11.233918,9527400
"2015-08-24",10.41499,11.32499,10.12499,10.66499,10847700
"2015-08-25",11.303561,11.303561,10.683561,10.703561,7216700
"2015-08-26",10.835347,11.075347,10.315347,10.655347,8308000
"2015-08-27",10.917488,11.997488,10.867488,11.947488,10060300
"2015-08-28",11.51213,12.83213,11.46213,12.36213,10102800
"2015-08-31",12.104988,12.634988,11.774988,12.554988,9531900
"2015-09-01",12.086416,12.566416,11.956416,12.246416,12003400
"2015-09-02",12.391059,12.421059,11.421059,12.121059,10629700
"2015-09-03",12.146416,12.616416,11.976416,12.246416,10588900
"2015-09-04",12.130703,12.340703,11.700703,11.860703,7393800
"2015-09-08",11.995345,12.095345,11.685345,12.005345,8002200
"2015-09-09",12.139631,12.479631,11.229631,11.349631,15533400
"2015-09-10",11.380702,11.940702,11.080702,11.590702,9330300
"2015-09-11",11.309989,11.409989,10.959989,11.339989,7598000
"2015-09-14",11.143561,11.383561,11.033561,11.243561,6181100
"2015-09-15",11.328203,11.678203,11.248203,11.658203,7727700
"2015-09-16",11.771416,12.431416,11.771416,12.381416,11005100
"2015-09-17",12.321416,12.821416,12.051416,12.381416,10494800
"2015-09-18",12.160347,12.160347,11.060347,11.060347,14924900
"2015-09-21",11.173203,11.233203,10.753203,10.983203,9209900
"2015-09-22",10.778204,11.158204,10.638204,10.848204,7663900
"2015-09-23",10.918563,10.978563,10.488563,10.568563,7146300
"2015-09-24",10.472847,10.902847,10.392847,10.722847,8895000
"2015-09-25",10.819633,10.909633,10.399633,10.539633,6282000
"2015-09-28",10.376418,10.426418,9.996418,10.086418,7183200
"2015-09-29",10.238917,10.708917,10.108917,10.558917,9095300
"2015-09-30",10.620347,10.860347,10.320347,10.520347,10651600
"2015-10-01",10.781061,11.051061,10.071061,10.231061,10487800
"2015-10-02",10.060347,11.090347,9.930347,11.060347,12697000
"2015-10-05",11.418561,12.058561,11.118561,11.648561,14174800
"2015-10-06",11.726774,12.906774,11.606774,12.506774,19755400
"2015-10-07",12.919273,13.029273,11.709273,12.439273,15380900
"2015-10-08",12.406774,12.736774,11.916774,12.506774,10471000
"2015-10-09",12.644631,12.704631,12.194631,12.564631,8382800
"2015-10-12",12.590346,12.590346,11.460346,11.600346,10791400
"2015-10-13",11.478917,11.888917,11.338917,11.638917,7248700
"2015-10-14",11.671775,11.971775,11.451775,11.831775,9518500
"2015-10-15",11.669989,11.879989,11.219989,11.879989,12331100
"2015-10-16",11.912489,12.092489,11.482489,12.082489,11821500
"2015-10-19",11.84713,12.21713,11.75713,11.95713,9155500
"2015-10-20",11.944988,12.714988,11.894988,12.554988,10205900
"2015-10-21",12.443201,12.683201,12.293201,12.333201,7635700
"2015-10-22",12.584988,12.734988,12.164988,12.554988,8153200
"2015-10-23",12.417131,12.767131,12.097131,12.497131,10685900
"2015-10-26",12.506416,12.696416,12.116416,12.246416,7259400
"2015-10-27",12.057845,12.277845,11.747845,11.937845,7693400
"2015-10-28",12.048202,12.548202,11.758202,12.198202,9333000
"2015-10-29",12.656371,13.346371,12.196371,12.676371,15064100
"2015-10-30",12.774783,13.214783,12.534783,13.144783,8461900
"2015-11-02",13.057641,14.297641,12.977641,13.837641,14447600
"2015-11-03",13.936675,14.236675,13.596675,13.876675,14329300
"2015-11-04",13.911985,14.071985,13.571985,13.661985,10315600
"2015-11-05",13.598747,13.728747,13.218747,13.388747,11002800
"2015-11-06",13.223092,13.653092,12.933092,13.213092,10602000
"2015-11-09",13.18092,13.66092,13.10092,13.30092,10464700
"2015-11-10",13.197539,13.607539,13.197539,13.437539,8770600
"2015-11-11",13.478163,13.598163,12.788163,13.008163,8938100
"2015-11-12",12.705405,13.105405,12.425405,12.715405,9866700
"2015-11-13",12.500475,12.740475,12.200475,12.510475,9044100
"2015-11-16",12.472992,12.872992,12.252992,12.812992,8844300
"2015-11-17",12.703233,13.063233,12.543233,12.803233,8418000
"2015-11-18",12.944643,13.564643,12.944643,13.554643,11219100
"2015-11-19",13.407438,13.457438,12.767438,13.037438,9116600
"2015-11-20",13.092267,13.312267,12.762267,12.842267,7307500
"2015-11-23",12.775024,13.225024,12.665024,13.135024,6467500
"2015-11-24",13.311744,13.881744,13.151744,13.671744,7850200
"2015-11-25",13.611503,13.971503,13.311503,13.681503,5509300
"2015-11-27",13.504299,13.634299,13.054299,13.164299,2950500
"2015-11-30",13.399612,13.469612,12.719612,12.949612,14276600
"2015-12-01",12.894299,13.224299,12.574299,13.164299,6005900
"2015-12-02",12.888787,13.188787,12.488787,12.578787,6029800
"2015-12-03",12.678545,12.708545,12.348545,12.588545,6903900
"2015-12-04",12.30279,12.51279,11.88279,12.01279,7332500
"2015-12-07",11.595102,11.595102,11.055102,11.515102,7633900
"2015-12-08",11.23124,11.81124,11.13124,11.67124,7102000
"2015-12-09",11.715102,11.875102,11.265102,11.515102,6505700
"2015-12-10",11.43472,11.94472,11.37472,11.93472,6743800
"2015-12-11",11.612688,11.732688,11.532688,11.612688,6612900
"2015-12-14",11.570515,11.780515,11.430515,11.700515,6900500
"2015-12-15",11.920234,12.540234,11.840234,12.520234,7496100
"2015-12-16",12.288202,12.608202,12.088202,12.198202,4718000
"2015-12-17",12.16124,12.25124,11.62124,11.67124,6253300
"2015-12-18",11.672487,11.672487,10.802487,10.812487,12759400
"2015-12-21",10.849006,10.979006,10.489006,10.549006,7011200
"2015-12-22",10.639729,10.819729,10.459729,10.519729,8974400
"2015-12-23",10.885243,11.195243,10.625243,11.105243,8618500
"2015-12-24",11.169588,11.179588,10.929588,10.929588,2149100
"2015-12-28",10.736831,10.876831,10.486831,10.636831,5370400
"2015-12-29",10.895866,10.985866,10.585866,10.675866,4727900
"2015-12-30",10.453351,10.733351,10.303351,10.373351,4162700
"2015-12-31",10.325283,10.535283,10.275283,10.295283,5527700
"2016-01-04",10.348764,10.618764,10.168764,10.558764,6241000
"2016-01-05",10.573732,10.573732,9.923732,9.953732,7909000
"2016-01-06",9.670151,9.690151,9.180151,9.290151,9743200
"2016-01-07",9.024497,9.394497,8.804497,9.114497,11682000
"2016-01-08",9.380292,9.430292,8.770292,8.880292,6068900
"2016-01-11",8.719948,8.819948,8.139948,8.489948,8122600
"2016-01-12",8.69526,8.73526,7.85526,8.27526,10626800
"2016-01-13",8.486125,8.566125,7.636125,7.836125,16273000
"2016-01-14",7.917675,8.437675,7.707675,8.177675,8423000
"2016-01-15",7.791919,7.851919,7.521919,7.601919,7894600
"2016-01-19",7.722301,7.822301,6.942301,7.182301,11074600
"2016-01-20",6.904716,7.194716,6.554716,7.084716,13333000
"2016-01-21",6.943609,8.013609,6.873609,7.533609,7864300
"2016-01-22",7.92375,8.07375,7.09375,7.12375,13375300
"2016-01-25",6.953166,7.073166,6.643166,6.743166,10174000
"2016-01-26",6.999645,7.489645,6.759645,7.289645,9923900
"2016-01-27",7.160611,7.510611,6.980611,7.250611,8662700
"2016-01-28",7.635783,7.795783,7.335783,7.445783,7205900
"2016-01-29",7.411919,7.611919,7.261919,7.601919,6838400
"2016-02-01",7.23868,7.36868,7.05868,7.32868,7278700
"2016-02-02",7.144716,7.164716,6.894716,7.084716,8587800
"2016-02-03",7.197472,7.437472,6.517472,7.377472,13458300
"2016-02-04",7.614223,8.204223,7.074223,8.114223,15280900
"2016-02-05",7.942644,9.132644,7.912644,8.472644,17130400
