"","Open","High","Low","Close","Volume"
"2002-09-24",9.193109,9.193109,8.777645,8.83863,5748200
"2002-09-25",8.77678,9.108387,8.498534,8.982605,5467500
"2002-09-26",8.917521,9.302491,8.860347,9.195765,7251800
"2002-09-27",9.383972,9.635538,8.915148,8.922771,6335400
"2002-09-30",9.019573,9.019573,8.505008,8.646038,6699300
"2002-10-01",8.191449,8.995692,8.160957,8.995692,8308600
"2002-10-02",9.152972,9.534131,8.768003,8.844234,5053000
"2002-10-03",8.606981,9.197776,8.492633,9.091053,6514600
"2002-10-04",9.415327,9.598283,8.645387,8.778793,4887700
"2002-10-07",9.182612,9.392248,8.588005,8.591816,6310500
"2002-10-08",8.721479,8.77103,8.233596,8.687175,6080400
"2002-10-09",8.842298,9.032877,8.327734,8.350605,4967400
"2002-10-10",8.193327,8.536369,7.953195,8.502063,8797300
"2002-10-11",8.516303,8.764056,8.409579,8.554419,7551100
"2002-10-14",8.245677,8.924138,8.15801,8.851718,4041300
"2002-10-15",8.850351,9.079046,8.831293,9.021871,4851500
"2002-10-16",9.062647,9.218922,8.814894,8.982605,4151800
"2002-10-17",9.204965,9.277385,8.945777,9.212589,5698100
"2002-10-18",9.17958,9.358724,8.847972,9.145276,3625200
"2002-10-21",9.15024,9.22266,8.826255,9.085443,4216600
"2002-10-22",8.99706,9.054235,8.520612,8.82554,7377700
"2002-10-23",8.679909,9.061068,8.489329,8.965777,6024500
"2002-10-24",9.357223,9.368658,8.728313,8.827413,5144500
"2002-10-25",8.858839,9.114216,8.527231,8.877897,5701800
"2002-10-28",8.982533,9.356068,8.700476,8.986344,4294800
"2002-10-29",9.02921,9.02921,8.42698,8.739529,5782300
"2002-10-30",8.576419,9.281562,8.576419,9.193894,10072700
"2002-10-31",9.800011,9.834315,9.132985,9.26639,10491700
"2002-11-01",9.310113,9.538808,9.050926,9.222446,8694000
"2002-11-04",9.420367,9.420367,8.886745,9.111629,5419000
"2002-11-05",9.123432,9.397865,8.936664,9.256837,4619300
"2002-11-06",9.400035,9.457208,8.816862,9.361919,5974600
"2002-11-07",9.323901,9.457307,9.156192,9.400132,6161700
"2002-11-08",9.47066,9.653615,9.261021,9.405861,4344900
"2002-11-11",9.555867,9.651156,9.094665,9.186143,3182400
"2002-11-12",9.281357,9.338532,9.048852,9.155575,4028700
"2002-11-13",9.360764,9.475112,8.728041,8.903374,4578900
"2002-11-14",8.820307,9.239581,8.686901,9.216711,6581200
"2002-11-15",9.119762,9.367516,9.081646,9.314154,5028300
"2002-11-18",9.26877,9.455537,9.108682,9.455537,3393600
"2002-11-19",9.632396,9.742933,9.25124,9.304601,4752600
"2002-11-20",9.253562,9.470822,9.15446,9.470822,6754900
"2002-11-21",9.541512,9.552946,9.267079,9.541512,4418100
"2002-11-22",9.805752,9.805752,8.845234,9.275942,9015100
"2002-11-25",8.953808,9.323533,8.866143,9.254923,7773100
"2002-11-26",9.494504,9.494504,9.018056,9.037113,6329100
"2002-11-27",8.965072,9.266187,8.946013,9.186143,5014900
"2002-11-29",9.340384,9.340384,9.069762,9.134558,2812200
"2002-12-02",9.572923,9.584357,8.924953,9.149837,6854600
"2002-12-03",9.157984,9.459099,9.066506,9.356186,5884400
"2002-12-04",9.306771,9.49735,9.219106,9.409684,5159500
"2002-12-05",9.421426,9.631063,9.345195,9.531962,5003900
"2002-12-06",9.526258,9.693968,9.400474,9.537693,6074900
"2002-12-09",9.670982,9.899676,9.480403,9.491838,6095600
"2002-12-10",9.421619,9.623634,9.211982,9.608386,4877700
"2002-12-11",9.747168,9.747168,9.44224,9.472733,4999400
"2002-12-12",9.466859,9.558335,9.200047,9.409684,8076400
"2002-12-13",9.475982,9.601764,9.155809,9.247287,10018900
"2002-12-16",9.055379,9.478464,9.024887,9.478464,8486700
"2002-12-17",9.444251,9.581467,9.345151,9.51286,7313200
"2002-12-18",9.365863,9.632674,9.346806,9.415414,6311200
"2002-12-19",9.369474,9.563865,9.236068,9.33517,6629200
"2002-12-20",9.204182,9.539601,9.154631,9.539601,7321300
"2002-12-23",9.587136,9.610007,9.392746,9.495659,5799400
"2002-12-24",9.583055,9.602113,9.365795,9.388664,2248900
"2002-12-26",9.517991,9.723817,9.247369,9.281672,3706300
"2002-12-27",9.490942,9.567173,9.052608,9.136465,2944700
"2002-12-30",9.085363,9.275942,8.986261,9.275942,4257500
"2002-12-31",9.310173,9.348287,8.997623,9.245374,4519900
"2003-01-02",9.222954,9.451649,9.093359,9.424967,5370700
"2003-01-03",9.487891,9.560311,9.381167,9.438342,3661400
"2003-01-06",9.299662,9.680821,9.204373,9.616025,6230400
"2003-01-07",9.792357,9.849532,9.205374,9.254923,8279500
"2003-01-08",9.416506,9.534667,9.088711,9.092522,8275800
"2003-01-09",8.921205,9.203262,8.921205,9.172771,6861400
"2003-01-10",9.343655,9.347466,8.886265,8.920569,6908100
"2003-01-13",8.909368,9.042773,8.737846,9.012281,6846700
"2003-01-14",8.934414,9.121182,8.793385,9.121182,7310600
"2003-01-15",9.128796,9.300318,8.957274,9.117361,6823100
"2003-01-16",9.207185,9.294852,9.138577,9.218619,5020400
"2003-01-17",9.249046,9.359581,9.153757,9.191871,4527200
"2003-01-21",9.117208,9.17057,8.968557,9.056222,5565100
"2003-01-22",9.006698,9.170596,8.713206,9.067683,6885000
"2003-01-23",9.103936,9.161111,8.962909,9.08488,4866200
"2003-01-24",9.232969,9.267275,8.756521,8.859434,6409400
"2003-01-27",9.060935,9.091428,8.59211,8.656907,4948300
"2003-01-28",8.653382,8.904946,8.485673,8.771541,4385000
"2003-01-29",8.52099,9.19564,8.292295,9.172771,7840500
"2003-01-30",9.279225,9.424063,9.054341,9.065775,8266600
"2003-01-31",8.86793,9.359625,8.753582,9.207161,5813300
"2003-02-03",8.942923,9.53753,8.881938,9.472733,6939100
"2003-02-04",9.383387,9.695937,9.135634,9.562531,7108000
"2003-02-05",9.832843,9.836654,9.421191,9.44025,4839900
"2003-02-06",9.550519,9.550519,9.199854,9.333258,6359500
"2003-02-07",9.407496,9.479916,9.258845,9.296959,4865900
"2003-02-10",9.188397,9.417092,9.176963,9.325614,4462900
"2003-02-11",9.455069,9.57704,9.173012,9.268301,5055600
"2003-02-12",9.250842,9.456666,9.136494,9.147929,4578400
"2003-02-13",9.165107,9.222282,8.936412,9.157485,3932400
"2003-02-14",9.033986,9.312232,8.919639,9.308421,4180100
"2003-02-18",9.403474,9.685531,9.31962,9.620735,4742300
"2003-02-19",9.656071,9.739925,9.480738,9.663694,3821700
"2003-02-20",9.836666,9.920521,9.478379,9.486,4785600
"2003-02-21",9.278926,9.88878,9.24081,9.751562,7471400
"2003-02-24",9.824626,9.973277,9.611176,9.698842,5682900
"2003-02-25",9.644933,9.808831,9.549644,9.755469,6746000
"2003-02-26",9.69598,9.974226,9.593067,9.817952,7761600
"2003-02-27",9.999069,10.044807,9.777998,9.899967,8300200
"2003-02-28",10.071489,10.124851,9.842794,9.899967,7073100
"2003-03-03",9.857239,10.143109,9.857239,10.104992,8034700
"2003-03-04",10.151467,10.185771,10.010438,10.056178,7379300
"2003-03-05",10.078486,10.250006,9.937457,10.032746,6693200
"2003-03-06",9.993858,10.161567,9.845207,9.921438,9157600
"2003-03-07",9.774592,10.117634,9.725042,10.075707,9650500
"2003-03-10",10.200249,10.287916,9.895323,9.944874,5011300
"2003-03-11",10.031509,10.183973,9.879045,9.901916,5727200
"2003-03-12",10.089668,10.089668,9.533176,9.704698,8573600
"2003-03-13",9.848354,9.852166,9.638717,9.81405,4806900
"2003-03-14",9.792675,9.87653,9.560168,9.87653,5881800
"2003-03-17",9.798464,10.14913,9.787029,9.95855,9071000
"2003-03-18",9.973416,9.973416,9.477911,9.942923,7745300
"2003-03-19",9.964139,10.116601,9.819298,10.032746,5822500
"2003-03-20",9.90262,10.230417,9.776838,10.169431,6101100
"2003-03-21",10.333222,10.348467,10.047352,10.085469,6604000
"2003-03-24",10.19524,10.305774,9.817892,9.974166,5732700
"2003-03-25",9.959514,10.378787,9.883281,10.157716,4927000
"2003-03-26",10.223716,10.299949,10.06363,10.128426,4941500
"2003-03-27",9.987242,10.437008,9.918633,10.280734,6154300
"2003-03-28",10.086939,10.555764,10.067881,10.464285,6090600
"2003-03-31",10.462419,10.561521,10.290899,10.466232,5957600
"2003-04-01",10.46439,10.635912,10.369101,10.548245,5449100
"2003-04-02",10.665169,10.668982,10.226838,10.417418,9256200
"2003-04-03",10.645051,10.725094,10.096182,10.214341,6566500
"2003-04-04",10.423431,10.423431,10.15662,10.270967,5847700
"2003-04-07",10.5661,10.680448,10.051536,10.101087,7565000
"2003-04-08",9.988302,10.064533,9.885389,10.007358,4828100
"2003-04-09",10.110539,10.18677,9.885655,9.939019,5580000
"2003-04-10",9.920435,10.034783,9.889942,9.95855,5514200
"2003-04-11",9.98365,10.097998,9.907419,9.972216,3820900
"2003-04-14",9.902779,10.039997,9.85323,10.017126,4199300
"2003-04-15",10.052911,10.132955,9.927129,9.999549,5906200
"2003-04-16",10.115647,10.153764,9.829779,9.913634,4504100
"2003-04-17",9.824403,10.060722,9.824403,10.007358,5011800
"2003-04-21",9.964592,10.132301,9.934099,9.972216,3631500
"2003-04-22",9.845805,10.162165,9.704775,10.104992,4642100
"2003-04-23",10.11568,10.165231,9.845058,10.073753,4431400
"2003-04-24",10.188348,10.314132,9.921538,9.925349,6511900
"2003-04-25",10.022481,10.022481,9.561279,9.843338,6971100
"2003-04-28",9.89447,10.161282,9.856356,10.096485,4811300
"2003-04-29",10.266692,10.266692,9.912215,9.980822,7054500
"2003-04-30",9.927766,10.114534,9.88965,10.030679,6215200
"2003-05-01",10.116701,10.181499,9.861326,10.036659,4677000
"2003-05-02",9.965051,10.384326,9.926937,10.269979,5616500
"2003-05-05",10.260892,10.337123,10.127486,10.279948,4469200
"2003-05-06",10.270862,10.438574,10.21369,10.289921,6522200
"2003-05-07",10.288756,10.387858,10.094367,10.349742,7430700
"2003-05-08",10.407952,10.579473,10.217372,10.244054,6503800
"2003-05-09",10.332396,10.355267,9.977919,10.130383,7646100
"2003-05-12",10.036411,10.307033,9.990673,10.246048,4858800
"2003-05-13",10.154772,10.482569,10.017555,10.379656,4037900
"2003-05-14",10.463207,10.501322,10.253569,10.329801,3364700
"2003-05-15",10.33157,10.419237,10.282021,10.369686,4373700
"2003-05-16",10.353328,10.482921,10.208488,10.387632,5483500
"2003-05-19",10.405677,10.542893,10.321822,10.321822,4130300
"2003-05-20",10.420527,10.4777,10.153716,10.355729,4520400
"2003-05-21",10.134001,10.644754,10.004408,10.599014,6633900
"2003-05-22",10.575845,10.625394,10.442439,10.549163,3495900
"2003-05-23",10.501908,10.658183,10.444735,10.60101,5989900
"2003-05-27",10.375648,10.871152,10.295604,10.848283,7193500
"2003-05-28",10.959502,11.028109,10.707938,10.734618,7219000
"2003-05-29",11.024497,11.024497,10.475631,10.567108,6748900
"2003-05-30",10.507162,10.888319,10.389002,10.762537,5638000
"2003-06-02",10.667173,11.132186,10.609998,10.975911,5600000
"2003-06-03",10.999618,11.075851,10.793794,11.037735,4702500
"2003-06-04",10.96238,11.24825,10.96238,11.057671,6262700
"2003-06-05",11.028699,11.066816,10.857179,11.00583,4873300
"2003-06-06",11.174924,11.21304,10.885243,10.908113,4094800
"2003-06-09",10.763067,10.827866,10.686836,10.774504,5922400
"2003-06-10",10.954431,11.019227,10.73717,10.8782,3372600
"2003-06-11",10.838998,11.041011,10.739896,11.025766,6816000
"2003-06-12",11.002321,11.116668,10.914655,11.055682,6130700
"2003-06-13",11.135265,11.139078,10.685499,10.830339,5640400
"2003-06-16",10.935326,11.068732,10.672326,10.920079,7645100
"2003-06-17",10.907352,10.97215,10.796817,10.934034,7193300
"2003-06-18",10.952212,10.978892,10.82643,10.914095,5637200
"2003-06-19",10.910459,11.013372,10.514055,10.918083,4184600
"2003-06-20",11.004284,11.019531,10.870878,10.928053,8340600
"2003-06-23",10.955264,10.985756,10.89428,10.940018,5620200
"2003-06-24",10.95673,11.002468,10.907179,10.930048,5402400
"2003-06-25",11.060677,11.194082,10.805302,10.82436,6328600
"2003-06-26",10.792884,10.92629,10.659478,10.888173,4786200
"2003-06-27",10.871996,11.001589,10.822445,10.910112,5604200
"2003-06-30",10.985226,11.042401,10.870878,10.928053,5363900
"2003-07-01",10.867194,11.0006,10.676615,10.973918,6222800
"2003-07-02",10.970284,11.03508,10.592938,10.977907,6340900
"2003-07-03",10.964406,10.964406,10.701406,10.888173,3569600
"2003-07-07",11.048053,11.08998,10.743127,10.754561,7412900
"2003-07-08",10.84508,10.867949,10.517285,10.646877,5941100
"2003-07-09",10.629862,10.687034,10.534572,10.606992,5616000
"2003-07-10",10.697814,10.716872,10.453874,10.549163,4701400
"2003-07-11",10.487321,10.883726,10.487321,10.658842,4068300
"2003-07-14",10.891123,10.891123,10.64337,10.696732,5586100
"2003-07-15",10.813045,10.866407,10.519553,10.569104,4266700
"2003-07-16",10.598714,10.66351,10.320468,10.549163,3725200
"2003-07-17",10.576426,10.789875,10.507817,10.519253,5621000
"2003-07-18",10.632466,10.823044,10.540987,10.708697,4200300
"2003-07-21",10.764102,10.85558,10.600204,10.668813,4008300
"2003-07-22",10.139081,10.855658,10.139081,10.756556,4513800
"2003-07-23",10.85217,10.92459,10.531996,10.634909,2940200
"2003-07-24",10.781541,10.930194,10.503297,10.503297,3715700
"2003-07-25",10.580006,10.762961,10.454224,10.557137,5448900
"2003-07-28",10.540075,10.909799,10.540075,10.559133,6452400
"2003-07-29",10.828379,10.942726,10.49296,10.569191,5301700
"2003-07-30",10.884289,10.895724,10.579363,10.579363,4937300
"2003-07-31",10.766699,10.991583,10.614235,10.648538,5704400
"2003-08-01",10.703623,10.703623,10.303408,10.585465,4457400
"2003-08-04",10.645728,10.69909,10.409409,10.634293,3976300
"2003-08-05",10.757014,10.981898,10.615987,10.615987,5888100
"2003-08-06",10.560432,10.899663,10.46133,10.731954,3283900
"2003-08-07",10.608351,10.939958,10.585482,10.917089,3912000
"2003-08-08",10.967203,11.03581,10.761377,10.986259,3343400
"2003-08-11",10.977864,11.183688,10.916878,10.974051,4837800
"2003-08-12",10.898925,11.089504,10.773143,11.081882,4063900
"2003-08-13",11.167772,11.244003,11.038179,11.083917,4150500
"2003-08-14",11.104311,11.180542,11.020457,11.165297,3743500
"2003-08-15",11.212015,11.212015,10.990943,11.120538,3034100
"2003-08-18",11.083474,11.186387,11.064416,11.167329,4880600
"2003-08-19",11.146756,11.196305,11.043843,11.173436,5149800
"2003-08-20",11.212015,11.227262,11.10148,11.120538,4174100
"2003-08-21",11.16275,11.200865,11.025532,11.155127,3401400
"2003-08-22",11.279545,11.279545,11.012735,11.043228,3360200
"2003-08-25",11.017572,11.120485,10.968021,11.0595,3618100
"2003-08-26",11.010956,11.125304,10.869927,11.04526,2661600
"2003-08-27",10.956659,11.192977,10.956659,11.15105,2882200
"2003-08-28",11.036573,11.326254,10.926037,11.299572,6253500
"2003-08-29",11.246256,11.417776,11.170025,11.360603,4454000
"2003-09-02",11.232446,11.564054,11.064737,11.564054,7762300
"2003-09-03",11.450456,11.621978,11.397094,11.545746,8202600
"2003-09-04",11.555919,11.662645,11.510181,11.555919,5107300
"2003-09-05",11.687679,11.714359,11.3332,11.409433,6343000
"2003-09-08",11.587414,11.591225,11.366343,11.541676,5823800
"2003-09-09",11.41087,11.612885,11.292711,11.612885,5934500
"2003-09-10",11.667199,11.705315,11.488055,11.537606,4389200
"2003-09-11",11.59906,11.770582,11.442785,11.484712,4615400
"2003-09-12",11.492849,11.515719,11.317516,11.492849,4046000
"2003-09-15",11.49231,11.499932,11.343657,11.454193,2763100
"2003-09-16",11.350605,11.564054,11.278185,11.564054,3976500
"2003-09-17",11.745316,11.745316,11.314606,11.356534,3942400
"2003-09-18",11.320741,11.427465,11.297872,11.393161,5038000
"2003-09-19",11.391385,11.482863,11.269414,11.395196,4853800
"2003-09-22",11.379124,11.379124,11.100878,11.321949,3926100
"2003-09-23",11.305472,11.389327,11.252111,11.362645,3709400
"2003-09-24",11.997888,12.020757,11.250817,11.342296,6094800
"2003-09-25",11.487034,11.574702,11.220225,11.220225,5287000
"2003-09-26",11.344134,11.359381,11.081135,11.100194,6456800
"2003-09-29",11.134191,11.134191,10.894061,11.035089,7464300
"2003-09-30",10.910151,11.237948,10.700514,11.138846,6216000
"2003-10-01",11.061449,11.328259,11.015709,11.271086,7876500
"2003-10-02",10.750268,11.402049,10.750268,11.382991,6342500
"2003-10-03",11.443714,11.619045,11.378916,11.378916,4656500
"2003-10-06",11.303019,11.52409,11.303019,11.474541,4727600
"2003-10-07",11.421229,11.611807,11.25733,11.535576,3627800
"2003-10-08",11.579204,11.579204,11.300958,11.441987,3671100
"2003-10-09",11.376236,11.65448,11.376236,11.517264,3766600
"2003-10-10",11.478987,11.665755,11.43706,11.635264,4404700
"2003-10-13",11.605406,11.879841,11.559667,11.795986,6277700
"2003-10-14",11.790914,11.836652,11.53935,11.806159,4538500
"2003-10-15",11.889939,11.989039,11.623128,11.714606,6763800
"2003-10-16",11.599095,11.934514,11.599095,11.846848,6157800
"2003-10-17",11.952524,11.967769,11.735263,11.80006,4790900
"2003-10-20",11.855146,11.870393,11.687436,11.736987,4158900
"2003-10-21",11.758548,11.83859,11.670881,11.686128,3703400
"2003-10-22",11.801636,11.801636,11.210841,11.553883,4154100
"2003-10-23",11.412959,11.706451,11.256684,11.675958,5442000
"2003-10-24",11.652849,11.725269,11.504198,11.7024,3467300
"2003-10-27",11.732617,11.801224,11.591587,11.667818,4217600
"2003-10-28",11.716104,11.754221,11.403555,11.677988,3749000
"2003-10-29",11.098673,12.120176,11.098673,11.822872,5449700
"2003-10-30",11.931839,11.992824,11.600231,11.733637,5485900
"2003-10-31",11.726822,11.951706,11.650591,11.860227,4739700
"2003-11-03",11.889745,12.080324,11.805891,11.824949,6151200
"2003-11-04",11.844685,11.875178,11.757019,11.83325,7954400
"2003-11-05",11.741225,11.981355,11.363879,11.94324,5208800
"2003-11-06",11.892167,12.052253,11.758761,12.017949,4807900
"2003-11-07",12.008167,12.092022,11.848079,12.061529,4664200
"2003-11-10",12.045303,12.106288,11.969072,12.026244,4025800
"2003-11-11",12.217242,12.217242,11.759853,11.797969,6849600
"2003-11-12",11.894909,11.894909,11.70433,11.841547,5115700
"2003-11-13",11.809835,11.962299,11.737415,11.94324,2993700
"2003-11-14",11.849771,12.093711,11.84596,11.895509,4465800
"2003-11-17",11.923288,11.923288,11.63742,11.862302,2852800
"2003-11-18",11.936458,12.024126,11.8183,11.860227,4354000
"2003-11-19",11.957296,11.999224,11.823893,11.835327,6555000
"2003-11-20",11.837734,12.005445,11.742445,11.841547,4591500
"2003-11-21",12.077059,12.103741,11.699713,11.714958,4920200
"2003-11-24",11.583,11.880304,11.575378,11.872681,3899100
"2003-11-25",11.890001,12.034841,11.752784,11.874755,3749000
"2003-11-26",12.016082,12.038953,11.810258,11.901734,5205900
"2003-11-28",12.007645,12.026704,11.70653,11.77514,4136800
"2003-12-01",11.755968,12.041836,11.683548,12.030401,6200800
"2003-12-02",11.903652,12.406782,11.880783,12.181898,8387800
"2003-12-03",12.264474,12.367387,12.108199,12.119634,6982100
"2003-12-04",11.932071,12.408519,11.913013,12.366592,7704900
"2003-12-05",12.382436,12.546333,12.302392,12.420551,5826700
"2003-12-08",12.403194,12.483237,12.346021,12.44131,4152000
"2003-12-09",12.000433,12.656026,12.000433,12.503563,4997300
"2003-12-10",12.500097,12.583951,12.385749,12.50772,5119900
"2003-12-11",12.372661,12.666152,12.231633,12.650907,5300400
"2003-12-12",12.567397,12.735106,12.472108,12.655064,4749400
"2003-12-15",12.819923,12.846605,12.503563,12.503563,4974500
"2003-12-16",12.399343,12.730951,12.387908,12.650907,5447000
"2003-12-17",12.423624,12.930563,12.423624,12.831463,7213800
"2003-12-18",12.478608,13.458186,12.478608,13.271418,11584900
"2003-12-19",13.342648,13.342648,13.091084,13.163504,8486200
"2003-12-22",13.163839,13.320114,13.14097,13.16765,4687200
"2003-12-23",13.216608,13.231853,12.896435,13.113695,4258000
"2003-12-24",12.990416,13.485922,12.990416,13.261038,2866000
"2003-12-26",13.196757,13.448322,13.196757,13.360656,1664400
"2003-12-29",13.353539,13.486945,13.178206,13.460263,7001200
"2003-12-30",13.331863,13.606298,13.305183,13.568182,5162900
"2003-12-31",13.546627,13.786757,13.519947,13.607613,6106100
"2004-01-02",13.585121,13.707091,13.539381,13.588932,4928300
"2004-01-05",13.510303,14.108722,13.50268,13.956259,9056000
"2004-01-06",13.892432,13.980098,13.728534,13.804765,7268300
"2004-01-07",13.667335,13.934147,13.381466,13.732132,7965100
"2004-01-08",13.255133,13.758263,13.255133,13.65535,6570200
"2004-01-09",13.43372,13.715777,13.414662,13.57856,6967900
"2004-01-12",13.593001,13.714972,13.528204,13.638741,4994200
"2004-01-13",13.614771,14.220812,13.614771,13.671945,7792500
"2004-01-14",13.599785,13.809422,13.432074,13.721755,5055300
"2004-01-15",13.965852,14.000158,13.432231,13.443666,7156300
"2004-01-16",13.43037,13.514225,13.201675,13.514225,5648800
"2004-01-20",13.262463,13.887562,13.262463,13.815142,4463200
"2004-01-21",13.705757,14.132654,13.701946,13.945886,5619900
