"","Open","High","Low","Close","Volume"
"2001-03-12",1.498957,1.55104,1.449478,1.538019,2611200
"2001-03-13",1.492799,1.564414,1.434206,1.526003,3612000
"2001-03-14",1.50484,1.525673,1.426715,1.426715,4140000
"2001-03-15",1.427014,1.458264,1.382743,1.416597,2215200
"2001-03-16",1.414668,1.445918,1.300085,1.305293,3225600
"2001-03-19",1.345131,1.411537,1.312579,1.411537,1478400
"2001-03-20",1.380436,1.468978,1.380436,1.406478,991200
"2001-03-21",1.449836,1.462856,1.418586,1.437466,823200
"2001-03-22",1.434896,1.580729,1.434896,1.502604,1704000
"2001-03-23",1.519049,1.526862,1.456549,1.474778,4317600
"2001-03-26",1.470743,1.483113,1.441446,1.457071,3345600
"2001-03-27",1.453259,1.455212,1.382295,1.431774,2448000
"2001-03-28",1.429231,1.429231,1.312044,1.34134,2671200
"2001-03-29",1.312517,1.35158,1.125017,1.148455,3619200
"2001-03-30",1.167276,1.261026,1.162068,1.216755,6177600
"2001-04-02",1.213178,1.387657,1.210574,1.338178,5433600
"2001-04-03",1.339033,1.392419,1.29346,1.353356,8186400
"2001-04-04",1.358192,1.485796,1.352983,1.366004,3295200
"2001-04-05",1.380059,1.51808,1.351413,1.507663,2443200
"2001-04-06",1.454541,1.467562,1.420687,1.454541,1183200
"2001-04-09",1.438622,1.466955,1.371955,1.376122,1413600
"2001-04-10",1.382545,1.585045,1.372961,1.497545,1104000
"2001-04-11",1.497385,1.522385,1.356135,1.361552,3900000
"2001-04-12",1.293647,1.379481,1.120731,1.346981,13485600
"2001-04-16",1.33746,1.37871,1.227043,1.274127,4752000
"2001-04-17",1.258198,1.601115,1.249448,1.531948,9549600
"2001-04-18",1.634114,1.869114,1.61578,1.783697,8253600
"2001-04-19",1.784848,1.928181,1.781515,1.871931,5246400
"2001-04-20",1.745667,1.783167,1.62525,1.688583,3386400
"2001-04-23",1.690932,1.690932,1.608849,1.608849,2709600
"2001-04-24",1.623853,1.627186,1.517603,1.538019,2493600
"2001-04-25",1.547968,1.650051,1.535884,1.610468,1476000
"2001-04-26",1.661325,1.661325,1.589242,1.595492,760800
"2001-04-27",1.644231,1.645065,1.577981,1.581731,696000
"2001-04-30",1.622499,1.786665,1.576249,1.711249,5428800
"2001-05-01",1.707081,1.742081,1.657081,1.739581,1336800
"2001-05-02",1.733365,1.781698,1.710865,1.752532,4286400
"2001-05-03",1.752557,1.752557,1.69839,1.751723,1161600
"2001-05-04",1.734558,1.738308,1.691641,1.726224,648000
"2001-05-07",1.778451,1.804285,1.679285,1.693035,1279200
"2001-05-08",1.713096,1.713096,1.661429,1.676846,151200
"2001-05-09",1.702277,1.702277,1.562694,1.619777,1435200
"2001-05-10",1.626227,1.688727,1.617894,1.655394,988800
"2001-05-11",1.655013,1.668346,1.596679,1.668346,880800
"2001-05-14",1.669932,1.669932,1.612849,1.614515,842400
"2001-05-15",1.613739,1.659573,1.597489,1.640823,470400
"2001-05-16",1.625667,1.709834,1.614834,1.674417,700800
"2001-05-17",1.723988,1.728571,1.625654,1.703154,852000
"2001-05-18",1.699379,1.730212,1.678546,1.718129,717600
"2001-05-21",1.710114,1.780947,1.702197,1.778031,1567200
"2001-05-22",1.779221,1.823388,1.747138,1.794221,2632800
"2001-05-23",1.793544,1.806877,1.698127,1.760627,1329600
"2001-05-24",1.75916,1.82166,1.75916,1.81041,664800
"2001-05-25",1.811245,1.832912,1.780828,1.782078,1089600
"2001-05-29",1.803415,1.803415,1.706331,1.722581,722400
"2001-05-30",1.723551,1.723551,1.589801,1.618968,1898400
"2001-05-31",1.620502,1.684252,1.620502,1.651752,1908000
"2001-06-01",1.65762,1.669287,1.547203,1.650537,916800
"2001-06-04",1.676108,1.676108,1.606108,1.659441,1077600
"2001-06-05",1.643224,1.74364,1.643224,1.729057,974400
"2001-06-06",1.767175,1.767175,1.740092,1.750508,4780800
"2001-06-07",1.752853,1.812853,1.75077,1.75577,2373600
"2001-06-08",1.764114,1.80578,1.763697,1.783697,3170400
"2001-06-11",1.785149,1.814316,1.767649,1.776816,1516800
"2001-06-12",1.778958,1.803125,1.764792,1.803125,760800
"2001-06-13",1.803161,1.803578,1.780661,1.787745,2076000
"2001-06-14",1.784644,1.784644,1.652561,1.652561,585600
"2001-06-15",1.630338,1.632422,1.512422,1.586588,3494400
"2001-06-18",1.594152,1.594985,1.513735,1.513735,532800
"2001-06-19",1.540114,1.671364,1.504697,1.537614,1039200
"2001-06-20",1.521883,1.655633,1.493549,1.647299,681600
"2001-06-21",1.656145,1.656145,1.564478,1.629895,643200
"2001-06-22",1.638719,1.645802,1.584969,1.584969,424800
"2001-06-25",1.585339,1.594506,1.542422,1.558256,2282400
"2001-06-26",1.565099,1.608849,1.538849,1.608849,1123200
"2001-06-27",1.610751,1.718668,1.610751,1.671584,1317600
"2001-06-28",1.689678,1.761762,1.671345,1.693845,4459200
"2001-06-29",1.701462,1.730629,1.675212,1.718129,4173600
"2001-07-02",1.706297,1.745047,1.657547,1.695464,1296000
"2001-07-03",1.694833,1.721083,1.658583,1.688583,504000
"2001-07-05",1.661351,1.662184,1.542184,1.566351,4725600
"2001-07-06",1.545159,1.609743,1.544743,1.592659,1555200
"2001-07-09",1.612897,1.684564,1.584564,1.584564,1543200
"2001-07-10",1.599743,1.60391,1.564327,1.564327,1473600
"2001-07-11",1.56597,1.603053,1.560553,1.579303,2700000
"2001-07-12",1.619628,1.746295,1.619628,1.737962,2140800
"2001-07-13",1.73682,1.739737,1.720153,1.720153,1022400
"2001-07-16",1.724856,1.735273,1.681106,1.701939,1560000
"2001-07-17",1.722328,1.830661,1.720661,1.787745,4780800
"2001-07-18",1.784792,1.801459,1.784375,1.788959,3220800
"2001-07-19",1.7917,1.797117,1.720867,1.7242,2083200
"2001-07-20",1.720927,1.722177,1.68426,1.70801,2409600
"2001-07-23",1.712769,1.758603,1.706519,1.758603,1620000
"2001-07-24",1.733817,1.782567,1.733817,1.77965,2464800
"2001-07-25",1.780685,1.786935,1.770269,1.786935,1980000
"2001-07-26",1.785814,1.825398,1.775398,1.824981,4519200
"2001-07-27",1.820265,1.864432,1.818599,1.843599,6141600
"2001-07-30",1.817672,1.834339,1.805589,1.818505,2280000
"2001-07-31",1.809316,1.815566,1.77015,1.790983,2157600
"2001-08-01",1.790088,1.825505,1.764255,1.821338,1812000
"2001-08-02",1.820873,1.85629,1.820456,1.837123,3343200
"2001-08-03",1.840292,1.840292,1.775292,1.800292,609600
"2001-08-06",1.773485,1.778485,1.725985,1.734319,1771200
"2001-08-07",1.727831,1.756997,1.709081,1.742414,681600
"2001-08-08",1.74524,1.75774,1.599407,1.64649,2395200
"2001-08-09",1.63988,1.70238,1.639463,1.70113,1188000
"2001-08-10",1.696782,1.818032,1.673449,1.763865,3026400
"2001-08-13",1.79396,1.799794,1.74896,1.760627,1149600
"2001-08-14",1.7539,1.799733,1.749316,1.790983,592800
"2001-08-15",1.782893,1.80456,1.672893,1.683726,993600
"2001-08-16",1.676025,1.689358,1.634358,1.662275,1756800
"2001-08-17",1.65956,1.694143,1.65081,1.66956,1008000
"2001-08-20",1.679261,1.704261,1.647178,1.679678,984000
"2001-08-21",1.692656,1.698489,1.652656,1.663489,2647200
"2001-08-22",1.659143,1.679143,1.642477,1.66956,2347200
"2001-08-23",1.704798,1.716464,1.675631,1.675631,1293600
"2001-08-24",1.690678,1.708594,1.673594,1.688178,912000
"2001-08-27",1.696512,1.721096,1.673596,1.674012,1677600
"2001-08-28",1.675047,1.706714,1.67338,1.695464,1716000
"2001-08-29",1.675321,1.700321,1.675321,1.686154,475200
"2001-08-30",1.686321,1.690905,1.655488,1.680488,796800
"2001-08-31",1.692903,1.719987,1.667903,1.711653,1418400
"2001-09-04",1.712404,1.712404,1.678238,1.686154,1010400
"2001-09-05",1.688011,1.699678,1.660094,1.679678,10819200
"2001-09-06",1.65968,1.661347,1.634264,1.651347,2824800
"2001-09-07",1.632615,1.633032,1.438865,1.509282,5220000
"2001-09-10",1.496711,1.558794,1.427128,1.511711,3266400
"2001-09-17",1.50322,1.512387,1.329053,1.33322,3492000
"2001-09-18",1.350141,1.352225,1.242641,1.253891,4804800
"2001-09-19",1.242191,1.247191,1.148857,1.212607,3180000
"2001-09-20",1.170752,1.170752,0.922002,0.922002,10615200
"2001-09-21",0.923181,0.923181,0.734015,0.896098,10922400
"2001-09-24",0.906502,0.950252,0.810669,0.910669,6252000
"2001-09-25",0.930015,0.931682,0.852932,0.890432,1663200
"2001-09-26",0.911778,0.911778,0.830945,0.873028,3554400
"2001-09-27",0.839612,0.867946,0.805446,0.847529,3806400
"2001-09-28",0.845789,0.934122,0.836206,0.906622,1807200
"2001-10-01",0.91272,0.91272,0.83897,0.841053,1996800
"2001-10-02",0.850137,0.860971,0.813054,0.829721,1504800
"2001-10-03",0.821458,0.850625,0.771042,0.827292,6804000
"2001-10-04",0.849716,1.0368,0.849716,0.928883,7281600
"2001-10-05",0.928596,0.937763,0.852763,0.92443,2016000
"2001-10-08",0.826151,0.876151,0.790734,0.809484,4668000
"2001-10-09",0.787876,0.838293,0.713293,0.821626,4744800
"2001-10-10",0.829541,0.895375,0.772041,0.849958,4080000
"2001-10-11",0.874451,1.008617,0.874451,1.008617,5935200
"2001-10-12",1.047618,1.050951,0.958451,0.971785,4968000
"2001-10-15",0.96013,0.977213,0.944713,0.97138,1876800
"2001-10-16",1.009649,1.126315,1.005899,1.086732,6765600
"2001-10-17",1.126288,1.204204,1.125871,1.158371,9252000
"2001-10-18",1.164897,1.164897,1.032814,1.106564,2966400
"2001-10-19",1.092875,1.102875,1.040792,1.090375,2040000
"2001-10-22",1.091314,1.13173,1.07548,1.115064,796800
"2001-10-23",1.131955,1.154038,1.120288,1.135705,1792800
"2001-10-24",1.149943,1.166193,1.120777,1.133277,1087200
"2001-10-25",1.121362,1.131778,1.084278,1.113445,1447200
"2001-10-26",1.127938,1.285438,1.108355,1.257938,3312000
"2001-10-29",1.267296,1.279796,1.219796,1.251462,3405600
"2001-10-30",1.244943,1.251193,1.098277,1.133277,5301600
"2001-10-31",1.132182,1.199682,1.101766,1.142182,1317600
"2001-11-01",1.142145,1.159645,1.128812,1.157562,823200
"2001-11-02",1.149825,1.158992,1.133159,1.137325,746400
"2001-11-05",1.140848,1.153765,1.067098,1.145015,1497600
"2001-11-06",1.131906,1.194406,1.131906,1.179822,3086400
"2001-11-07",1.188559,1.256059,1.172725,1.208559,2212800
"2001-11-08",1.218297,1.231213,1.174963,1.217463,1934400
"2001-11-09",1.216547,1.251547,1.191964,1.220297,1675200
"2001-11-12",1.201238,1.227071,1.112904,1.202488,1255200
"2001-11-13",1.231831,1.253081,1.221414,1.253081,1831200
"2001-11-14",1.253451,1.296784,1.218034,1.240534,1996800
"2001-11-15",1.22254,1.362123,1.209623,1.35629,2083200
"2001-11-16",1.363756,1.380423,1.274173,1.315006,1190400
"2001-11-19",1.329338,1.370588,1.297671,1.351838,1111200
"2001-11-20",1.367506,1.371673,1.294589,1.315006,919200
"2001-11-21",1.298375,1.335875,1.284208,1.327958,547200
"2001-11-23",1.335375,1.372041,1.310375,1.316625,542400
"2001-11-26",1.338207,1.371957,1.30279,1.333624,1060800
"2001-11-27",1.383907,1.41849,1.36099,1.39474,1293600
"2001-11-28",1.407433,1.42285,1.359933,1.359933,981600
"2001-11-29",1.365885,1.374219,1.343385,1.355885,1116000
"2001-11-30",1.349329,1.377662,1.277662,1.295579,2575200
"2001-12-03",1.302256,1.358923,1.296423,1.323506,3513600
"2001-12-04",1.342883,1.404133,1.326633,1.401216,859200
"2001-12-05",1.402944,1.601694,1.391277,1.597111,6388800
"2001-12-06",1.575253,1.654836,1.571086,1.617753,3194400
"2001-12-07",1.639385,1.639385,1.555218,1.604801,1219200
"2001-12-10",1.619791,1.620208,1.574374,1.576874,1560000
"2001-12-11",1.592611,1.619278,1.574278,1.608444,933600
"2001-12-12",1.578887,1.620137,1.568053,1.579303,1233600
"2001-12-13",1.567611,1.608861,1.503028,1.608444,1704000
"2001-12-14",1.579659,1.602992,1.526326,1.581326,1958400
"2001-12-17",1.596587,1.602837,1.556587,1.600754,1572000
"2001-12-18",1.601669,1.640419,1.574586,1.640419,1744800
"2001-12-19",1.638011,1.685928,1.608844,1.679678,3926400
"2001-12-20",1.664486,1.729903,1.65282,1.70032,4044000
"2001-12-21",1.723485,1.762651,1.685985,1.762651,3465600
"2001-12-24",1.72928,1.816363,1.72928,1.806363,1468800
"2001-12-26",1.817052,1.834136,1.752886,1.825386,2767200
"2001-12-27",1.808304,1.830804,1.762054,1.782888,4173600
"2001-12-28",1.762128,1.782128,1.686295,1.737962,2896800
"2001-12-31",1.714049,1.734882,1.621965,1.658632,3789600
"2002-01-02",1.659257,1.670924,1.552174,1.55259,3350400
"2002-01-03",1.559398,1.609815,1.519815,1.590231,5721600
"2002-01-04",1.608194,1.651111,1.499027,1.588611,7536000
"2002-01-07",1.630852,1.692936,1.525852,1.526686,4495200
"2002-01-08",1.524981,1.624564,1.523731,1.570398,9792000
"2002-01-09",1.58909,1.608674,1.53784,1.54409,7056000
"2002-01-10",1.54001,1.58251,1.477093,1.484593,4905600
"2002-01-11",1.484865,1.534449,1.465699,1.517782,2304000
"2002-01-14",1.49303,1.537614,1.485947,1.537614,1946400
"2002-01-15",1.541854,1.597271,1.481437,1.506854,1226400
"2002-01-16",1.509747,1.518497,1.45683,1.493497,1670400
"2002-01-17",1.496711,1.527961,1.496294,1.525877,758400
"2002-01-18",1.499167,1.52,1.41875,1.4425,1752000
"2002-01-22",1.447607,1.47344,1.411773,1.453023,5659200
"2002-01-23",1.457119,1.479202,1.424619,1.455452,2145600
"2002-01-24",1.456475,1.520225,1.443975,1.477308,686400
"2002-01-25",1.480045,1.502128,1.453795,1.497545,1116000
"2002-01-28",1.493795,1.557961,1.491295,1.497545,1732800
"2002-01-29",1.519754,1.526837,1.318087,1.366004,7029600
"2002-01-30",1.344812,1.404396,1.311062,1.392312,4502400
"2002-01-31",1.418724,1.497891,1.418724,1.485807,3482400
"2002-02-01",1.489235,1.497569,1.460069,1.496735,1843200
"2002-02-04",1.460871,1.500455,1.396288,1.398788,1903200
"2002-02-05",1.441239,1.476656,1.405823,1.428739,1855200
"2002-02-06",1.442992,1.442992,1.363826,1.369242,1956000
"2002-02-07",1.369386,1.398136,1.308553,1.336053,2628000
"2002-02-08",1.334074,1.420324,1.333657,1.40324,1260000
"2002-02-11",1.406385,1.409718,1.353885,1.367218,914400
"2002-02-12",1.359301,1.400551,1.355968,1.381384,2116800
"2002-02-13",1.386786,1.439702,1.386786,1.438452,1723200
"2002-02-14",1.42037,1.462454,1.412454,1.415787,1370400
"2002-02-15",1.416181,1.427014,1.366597,1.416597,2649600
"2002-02-19",1.406811,1.426811,1.379311,1.409311,1826400
"2002-02-20",1.398264,1.431597,1.377014,1.416597,1759200
"2002-02-21",1.39787,1.433287,1.377037,1.415787,1461600
"2002-02-22",1.40437,1.427704,1.400204,1.407287,2515200
"2002-02-25",1.395764,1.433264,1.395764,1.416597,1272000
"2002-02-26",1.428489,1.446822,1.409322,1.423072,794400
"2002-02-27",1.427426,1.48826,1.427426,1.47326,756000
"2002-02-28",1.478548,1.501048,1.418548,1.435215,1219200
"2002-03-01",1.442904,1.472071,1.432071,1.457071,1401600
"2002-03-04",1.432256,1.568506,1.432256,1.563923,2174400
"2002-03-05",1.531637,1.564554,1.525387,1.542471,1984800
"2002-03-06",1.548078,1.557661,1.516411,1.550161,1382400
"2002-03-07",1.558638,1.564471,1.499888,1.531138,1106400
"2002-03-08",1.534829,1.537746,1.493996,1.533162,1173600
"2002-03-11",1.527507,1.55209,1.471673,1.541257,835200
"2002-03-12",1.533137,1.55647,1.518554,1.548137,681600
"2002-03-13",1.54939,1.54939,1.478557,1.50564,571200
"2002-03-14",1.528384,1.630051,1.519634,1.610468,3050400
"2002-03-15",1.621301,1.674217,1.610467,1.624634,3417600
"2002-03-18",1.631575,1.635741,1.598241,1.615325,876000
"2002-03-19",1.625967,1.6393,1.608467,1.635967,1176000
"2002-03-20",1.636976,1.672393,1.617393,1.672393,1881600
"2002-03-21",1.659227,1.674644,1.650894,1.666727,1927200
"2002-03-22",1.655012,1.682512,1.654596,1.682512,1639200
"2002-03-25",1.670394,1.676227,1.652477,1.655394,1039200
"2002-03-26",1.653024,1.673024,1.621774,1.665108,1363200
"2002-03-27",1.665631,1.715631,1.643964,1.689797,897600
"2002-03-28",1.700213,1.718546,1.698129,1.703963,1140000
"2002-04-01",1.710464,1.72338,1.679214,1.695464,1125600
"2002-04-02",1.682821,1.704904,1.673238,1.686154,1099200
"2002-04-03",1.681905,1.716071,1.681488,1.688988,880800
"2002-04-04",1.69632,1.719653,1.574653,1.70882,4255200
"2002-04-05",1.700728,1.700728,1.632811,1.644061,1312800
"2002-04-08",1.626525,1.653608,1.620275,1.645275,3996000
"2002-04-09",1.655827,1.681661,1.554161,1.569994,3192000
"2002-04-10",1.562172,1.595506,1.537172,1.566756,1824000
"2002-04-11",1.548781,1.566281,1.518781,1.526281,1010400
"2002-04-12",1.518697,1.557447,1.518697,1.557447,1101600
"2002-04-15",1.563733,1.635816,1.537899,1.542066,3072000
"2002-04-16",1.570471,1.809638,1.570471,1.794221,8335200
"2002-04-17",1.817942,1.924609,1.802942,1.880026,8092800
"2002-04-18",1.891155,1.939071,1.820321,1.926571,3645600
"2002-04-19",1.876098,1.899015,1.788598,1.871931,5220000
"2002-04-22",1.8336,1.837767,1.798183,1.829433,2791200
"2002-04-23",1.824312,1.863895,1.820145,1.861812,2596800
"2002-04-24",1.836933,1.8811,1.825267,1.829433,2740800
"2002-04-25",1.823645,1.890728,1.769061,1.884478,2272800
"2002-04-26",1.893397,1.903813,1.847147,1.85048,1233600
"2002-04-29",1.855838,1.867921,1.817505,1.838338,1363200
"2002-04-30",1.851871,1.948121,1.834787,1.902287,4024800
"2002-05-01",1.893537,1.906454,1.845204,1.902287,1231200
"2002-05-02",1.892944,1.904194,1.833361,1.837528,1058400
"2002-05-03",1.835204,1.910204,1.826454,1.902287,3763200
"2002-05-06",1.893178,1.963594,1.880261,1.942761,2988000
"2002-05-07",1.948049,1.961382,1.881799,1.904715,2750400
"2002-05-08",1.920735,1.985318,1.916985,1.983235,2114400
"2002-05-09",1.973093,1.998093,1.953926,1.973926,957600
"2002-05-10",1.989498,2.016581,1.966998,1.982831,3072000
"2002-05-13",1.976051,2.123551,1.970634,2.099801,4857600
"2002-05-14",2.09049,2.155907,2.085074,2.13299,6775200
"2002-05-15",2.133632,2.249882,2.072382,2.125299,5272800
"2002-05-16",2.124871,2.199871,2.093621,2.125704,4005600
"2002-05-17",2.126403,2.214737,2.126403,2.18682,6648000
"2002-05-20",2.20451,2.211593,2.168676,2.19451,2282400
"2002-05-21",2.198229,2.198229,2.088229,2.110729,6530400
"2002-05-22",2.089979,2.104979,2.047062,2.093729,7790400
"2002-05-23",2.095312,2.137395,2.064478,2.124895,2894400
"2002-05-24",2.118121,2.147288,2.105621,2.142704,1257600
"2002-05-28",2.172204,2.18262,2.11387,2.145537,3160800
"2002-05-29",2.132632,2.149299,2.115966,2.145132,2472000
"2002-05-30",2.124429,2.140679,2.086929,2.140679,4852800
"2002-05-31",2.145176,2.14601,1.968093,1.973926,13852800
"2002-06-03",1.957038,1.957038,1.630788,1.642038,20695200
"2002-06-04",1.67666,1.80041,1.66416,1.796244,16351200
"2002-06-05",1.795361,1.862445,1.772861,1.840361,5248800
"2002-06-06",1.830386,1.862052,1.789969,1.825386,2640000
"2002-06-07",1.786862,1.856029,1.758529,1.831862,3525600
"2002-06-10",1.84492,1.89492,1.833253,1.869503,2930400
"2002-06-11",1.896934,1.901101,1.793601,1.801101,2760000
"2002-06-12",1.804612,1.837946,1.750446,1.823362,6571200
"2002-06-13",1.836676,2.044593,1.831259,1.979593,10716000
"2002-06-14",1.942983,2.020066,1.905483,2.020066,7896000
"2002-06-17",2.023231,2.063231,2.014065,2.039898,4483200
"2002-06-18",2.029184,2.101684,2.029184,2.064184,5944800
"2002-06-19",2.040987,2.06432,1.95682,1.96057,3744000
"2002-06-20",1.972855,2.002439,1.949105,1.967855,2071200
"2002-06-21",1.987854,1.993687,1.939521,1.982021,2246400
"2002-06-24",1.961485,2.035235,1.961485,2.000235,7250400
"2002-06-25",2.001022,2.022272,1.911439,1.959355,3643200
"2002-06-26",1.94259,2.044674,1.883007,2.019257,4651200
"2002-06-27",2.017622,2.113455,2.015538,2.088872,5126400
"2002-06-28",2.120905,2.185905,2.092988,2.175488,4759200
"2002-07-01",2.154539,2.154956,2.052872,2.094539,7538400
"2002-07-02",2.055006,2.073756,1.992923,2.02209,5479200
"2002-07-03",2.009256,2.073422,2.007172,2.033422,4761600
"2002-07-05",2.024421,2.111921,2.024421,2.070254,3760800
"2002-07-08",2.050372,2.127455,2.050372,2.108705,3237600
"2002-07-09",2.081624,2.104124,2.035374,2.052041,2361600
"2002-07-10",2.058868,2.083868,1.934701,1.961784,6158400
"2002-07-11",1.940877,2.032544,1.919627,2.00671,4831200
"2002-07-12",2.033112,2.167279,1.994779,2.058112,9348000
"2002-07-15",2.041449,2.062282,1.890199,1.987282,12636000
"2002-07-16",2.049247,2.330081,2.028831,2.217581,36600000
"2002-07-17",2.230235,2.288152,2.209402,2.226485,10161600
"2002-07-18",2.221115,2.256949,2.207365,2.239032,7392000
"2002-07-19",2.193139,2.246889,2.184389,2.212723,17208000
"2002-07-22",2.212511,2.247511,2.113761,2.177511,10735200
"2002-07-23",2.205427,2.235843,2.18501,2.205843,10053600
"2002-07-24",2.18334,2.272923,2.110423,2.262507,13101600
"2002-07-25",2.280901,2.298401,2.221318,2.246318,10334400
"2002-07-26",2.240409,2.372909,2.239993,2.305409,10696800
"2002-07-29",2.374545,2.438712,2.344545,2.433712,15403200
"2002-07-30",2.448047,2.449713,2.387213,2.41388,14172000
"2002-07-31",2.409383,2.448966,2.326049,2.368549,8428800
"2002-08-01",2.403276,2.436609,2.319942,2.363692,6703200
"2002-08-02",2.360599,2.394765,2.323099,2.327265,4860000
"2002-08-05",2.284663,2.28508,1.954247,1.99133,48148800
"2002-08-06",1.948969,2.129386,1.885219,2.071469,35760000
"2002-08-07",2.131825,2.208908,2.005575,2.101825,16656000
"2002-08-08",2.125429,2.162512,2.082512,2.149179,9434400
"2002-08-09",2.145727,2.149477,2.078644,2.13906,5877600
"2002-08-12",2.099895,2.180312,2.060728,2.124895,5160000
"2002-08-13",2.130618,2.206868,2.112285,2.171035,8791200
"2002-08-14",2.16621,2.245794,2.11746,2.235794,5649600
"2002-08-15",2.236966,2.385716,2.236549,2.365716,14040000
"2002-08-16",2.360598,2.428931,2.330181,2.369764,4305600
"2002-08-19",2.397753,2.424836,2.327336,2.339003,6340800
"2002-08-20",2.345767,2.355351,2.287017,2.293267,5731200
"2002-08-21",2.305741,2.366991,2.295324,2.350741,4504800
"2002-08-22",2.358845,2.426762,2.339678,2.415095,7092000
"2002-08-23",2.403454,2.406371,2.325954,2.371788,6506400
"2002-08-26",2.370416,2.418332,2.330832,2.418332,6628800
"2002-08-27",2.419824,2.48649,2.35024,2.353574,17313600
"2002-08-28",2.350779,2.351196,2.228279,2.307029,11834400
"2002-08-29",2.281623,2.343706,2.244123,2.32079,8546400
"2002-08-30",2.310707,2.341123,2.246957,2.323623,7588800
"2002-09-03",2.302158,2.331742,2.247575,2.330908,12324000
"2002-09-04",2.324511,2.420761,2.286595,2.420761,10245600
"2002-09-05",2.405395,2.405812,2.297062,2.362478,11774400
"2002-09-06",2.371557,2.450307,2.367807,2.450307,10929600
"2002-09-09",2.431279,2.598779,2.411279,2.544612,17508000
"2002-09-10",2.5626,2.573017,2.460517,2.542183,11018400
"2002-09-11",2.50323,2.595313,2.502813,2.577396,7653600
"2002-09-12",2.549743,2.56266,2.51016,2.554326,9357600
"2002-09-13",2.535434,2.560851,2.488767,2.530851,8181600
"2002-09-16",2.514337,2.580587,2.503504,2.568087,6324000
"2002-09-17",2.5761,2.625683,2.53985,2.550683,10274400
"2002-09-18",2.503029,2.573029,2.453029,2.541779,11071200
"2002-09-19",2.415263,2.450263,2.325679,2.381096,21552000
"2002-09-20",2.382976,2.437142,2.357559,2.416309,10951200
"2002-09-23",2.43335,2.43335,2.2721,2.290434,9410400
"2002-09-24",2.185547,2.260964,2.169714,2.173464,21302400
"2002-09-25",2.185366,2.247033,2.1537,2.222033,18033600
"2002-09-26",2.248243,2.316576,2.219493,2.308243,14601600
"2002-09-27",2.297693,2.409777,2.282277,2.355193,13814400
"2002-09-30",2.327301,2.347718,2.256885,2.326051,14971200
"2002-10-01",2.33621,2.345794,2.19371,2.235794,21242400
"2002-10-02",2.250747,2.293663,2.181163,2.237413,16804800
"2002-10-03",2.230187,2.253104,2.188937,2.228104,11834400
"2002-10-04",2.251194,2.276194,2.078694,2.094944,32292000
"2002-10-07",2.026511,2.079844,1.913178,1.942761,48672000
"2002-10-08",2.001067,2.021067,1.9544,2.0144,31768800
"2002-10-09",1.985608,2.154358,1.983941,2.143108,45225600
"2002-10-10",2.140003,2.34667,2.137503,2.31917,32647200
"2002-10-11",2.365716,2.393632,2.303216,2.365716,26409600
"2002-10-14",2.363394,2.396311,2.329227,2.387977,11169600
"2002-10-15",2.410708,2.550291,2.406541,2.535708,17673600
"2002-10-16",2.491397,2.59973,2.41098,2.55473,29313600
"2002-10-17",2.704442,2.704442,2.537358,2.621108,23229600
"2002-10-18",2.604895,2.667395,2.550728,2.605728,18607200
"2002-10-21",2.610046,2.692129,2.561296,2.671296,19255200
"2002-10-22",2.661866,2.753532,2.609782,2.708532,17582400
"2002-10-23",2.683672,2.772422,2.662839,2.760339,11392800
"2002-10-24",2.777576,2.834243,2.72841,2.78341,23532000
"2002-10-25",2.762016,2.851599,2.730766,2.816599,16512000
"2002-10-28",2.826246,2.836663,2.703329,2.715413,15350400
"2002-10-29",2.716294,2.738377,2.665877,2.713794,8671200
"2002-10-30",2.708045,2.798045,2.685128,2.696795,15124800
"2002-10-31",2.751511,2.760677,2.678177,2.678177,17484000
"2002-11-01",2.679149,2.750816,2.585816,2.744149,14100000
"2002-11-04",2.79349,2.90599,2.761407,2.83724,17822400
"2002-11-05",2.847835,2.859501,2.785751,2.845335,8263200
"2002-11-06",2.849733,2.994733,2.814316,2.993066,15108000
"2002-11-07",2.948664,2.986164,2.893247,2.944497,10591200
"2002-11-08",2.866109,2.903193,2.791526,2.833193,16903200
"2002-11-11",2.836746,2.836746,2.701746,2.712579,10886400
"2002-11-12",2.742527,2.832944,2.705444,2.799194,12304800
"2002-11-13",2.796421,2.852671,2.761004,2.808504,7881600
"2002-11-14",2.843701,2.919118,2.839535,2.914951,10077600
"2002-11-15",2.785185,2.834768,2.683101,2.765601,41056800
"2002-11-18",2.769974,2.799557,2.664974,2.68789,23884800
"2002-11-19",2.686296,2.724213,2.64713,2.65713,8426400
"2002-11-20",2.656294,2.710878,2.647544,2.699628,7677600
"2002-11-21",2.711049,2.893132,2.697715,2.863549,27081600
"2002-11-22",2.884425,2.953175,2.832342,2.946925,9837600
"2002-11-25",2.936734,3.028817,2.924651,2.953401,10917600
"2002-11-26",2.962598,2.973848,2.813015,2.825098,8728800
"2002-11-27",2.868545,2.951879,2.866879,2.920212,10248000
"2002-11-29",2.925286,2.983202,2.875702,2.889452,3674400
"2002-12-02",2.938306,2.974556,2.905389,2.956639,6405600
"2002-12-03",2.955332,2.955332,2.878665,2.916165,9069600
"2002-12-04",2.886629,2.934962,2.872462,2.914546,9789600
"2002-12-05",2.953323,2.95749,2.84999,2.857073,7816800
"2002-12-06",2.84157,2.91657,2.81282,2.902404,7824000
"2002-12-09",2.908554,2.908971,2.764387,2.764387,11064000
