"","Open","High","Low","Close","Volume"
"2013-08-16",50.664955,51.284958,50.414955,51.184956,1107500
"2013-08-19",51.030563,51.640563,50.870563,51.080566,943300
"2013-08-20",51.031166,51.831165,50.871166,51.441166,776900
"2013-08-21",51.224957,51.494957,50.364956,51.184956,1429100
"2013-08-22",51.121617,52.451618,51.121617,52.361618,1130800
"2013-08-23",52.486885,53.146885,52.286884,53.006886,1824600
"2013-08-26",53.055573,53.055573,52.735573,52.84557,1540100
"2013-08-27",52.260815,52.640816,51.940815,52.190815,1061900
"2013-08-28",51.831753,52.061752,51.441754,51.801754,1100600
"2013-08-29",51.542774,52.232772,51.432773,51.782772,723000
"2013-08-30",51.729115,51.929116,51.209115,51.479115,949900
"2013-09-03",52.381619,52.801617,51.401619,52.361618,1885500
"2013-09-04",52.26923,53.35923,52.069229,53.149227,2870900
"2013-09-05",53.113183,53.793183,52.963181,53.633183,1977600
"2013-09-06",54.613926,55.253926,54.013924,54.733925,3919800
"2013-09-09",54.741154,55.241154,54.461151,54.971153,1278200
"2013-09-10",55.205325,55.345325,54.725326,55.265327,1106100
"2013-09-11",55.257672,55.647671,54.99767,55.407669,1221300
"2013-09-12",55.455539,55.56554,55.035541,55.075542,1145000
"2013-09-13",55.041839,55.711837,54.891837,55.701839,2550300
"2013-09-16",56.445705,56.635703,55.745704,55.815704,1252500
"2013-09-17",55.938641,56.518639,55.888638,56.318638,1904400
"2013-09-18",56.252281,56.762283,55.852284,56.62228,1516800
"2013-09-19",56.922856,56.922856,55.672856,55.682858,1342800
"2013-09-20",55.5964,55.8064,54.1464,54.316402,3905200
"2013-09-23",54.324657,54.744659,53.844658,54.53466,1425800
"2013-09-24",54.568237,55.148239,54.138237,54.468239,1174000
"2013-09-25",54.594658,54.834659,54.35466,54.53466,936000
"2013-09-26",54.600571,55.000569,54.270569,54.610569,681300
"2013-09-27",54.309688,54.479686,53.819687,54.069687,1044400
"2013-09-30",53.728237,54.508236,53.558239,54.468239,1288500
"2013-10-01",54.3732,54.983197,54.273198,54.933197,1536100
"2013-10-02",54.744309,55.284306,54.114308,55.284306,1870900
"2013-10-03",55.757778,57.517776,55.427776,57.077778,4622700
"2013-10-04",56.984818,58.984818,56.904816,58.804817,4634600
"2013-10-07",58.478728,58.728728,57.85873,57.988731,1684200
"2013-10-08",58.053612,58.123611,56.543609,56.783611,2156700
"2013-10-09",56.933311,57.09331,56.203311,56.603313,1440100
"2013-10-10",57.106918,57.866917,56.696918,57.836918,1289900
"2013-10-11",58.032718,59.832717,57.802718,59.77272,3482100
"2013-10-14",59.313008,60.213006,59.073006,59.953007,1367600
"2013-10-15",60.01796,60.167957,58.937958,59.117958,914000
"2013-10-16",59.508408,60.408405,59.458405,60.038406,1125800
"2013-10-17",59.706745,60.806744,59.496742,60.626743,1430800
"2013-10-18",60.814273,61.064273,60.294277,61.044277,1319400
"2013-10-21",61.179676,61.289677,60.639675,61.129673,934200
"2013-10-22",61.329678,61.659672,60.819676,61.129673,1421400
"2013-10-23",61.061649,61.251644,60.201648,60.721649,1167600
"2013-10-24",60.848798,61.148801,60.428796,60.588795,2068100
"2013-10-25",60.635727,61.135727,60.295726,60.645725,1347900
"2013-10-28",60.699543,61.849544,60.429546,61.689548,1672600
"2013-10-29",61.697361,62.317356,61.697361,62.287357,1470700
"2013-10-30",62.365868,62.485871,61.185868,61.385872,1093800
"2013-10-31",61.254734,62.084736,61.154736,61.964741,2167000
"2013-11-01",62.099396,62.329399,61.739395,62.249397,1610400
"2013-11-04",62.32022,62.620223,61.89022,62.420219,963700
"2013-11-05",62.075405,62.795406,61.855411,62.695408,1067200
"2013-11-06",62.808029,63.218033,62.34803,63.018036,1207800
"2013-11-07",63.266849,63.336848,62.136844,62.296848,1371000
"2013-11-08",62.24017,63.35017,62.24017,63.35017,1428000
"2013-11-11",63.283237,63.563236,63.153233,63.293232,605400
"2013-11-12",63.115864,63.655865,62.855862,63.615864,1060100
"2013-11-13",63.182587,63.962586,62.922585,63.862587,1233100
"2013-11-14",64.043236,64.673241,64.043236,64.593239,1193400
"2013-11-15",64.818611,66.258614,64.708611,65.608612,2760900
"2013-11-18",65.694,65.913994,65.403999,65.694,1577400
"2013-11-19",65.472686,65.782684,65.302688,65.532684,947700
"2013-11-20",65.564719,65.92472,65.17472,65.49472,1141800
"2013-11-21",65.487862,65.957863,65.367867,65.807861,705300
"2013-11-22",65.83628,66.806282,65.616279,66.766281,862600
"2013-11-25",66.918083,67.368088,65.478088,65.618088,1904700
"2013-11-26",65.809639,67.119636,65.649635,66.889633,1668800
"2013-11-27",66.844116,67.554115,66.594116,67.364113,636900
"2013-11-29",67.423737,67.503738,66.633743,66.813744,280600
"2013-12-02",67.057884,67.417885,66.657883,67.107887,720500
"2013-12-03",66.833893,67.583893,66.71389,67.553894,848800
"2013-12-04",67.139297,67.7993,66.659301,67.639297,1237700
"2013-12-05",67.790588,67.790588,66.080589,66.500587,1513000
"2013-12-06",66.87149,67.461487,66.841484,67.041489,1018100
"2013-12-09",67.203507,67.813507,66.993507,67.00351,797100
"2013-12-10",66.864617,67.654618,66.684617,67.354622,1397000
"2013-12-11",67.640586,68.040588,66.300582,66.500587,1666600
"2013-12-12",66.3601,66.770096,65.830102,66.510094,1107700
"2013-12-13",66.699394,66.929397,65.479393,65.779396,1215600
"2013-12-16",66.115562,67.335563,66.115562,66.965561,1153500
"2013-12-17",66.986008,67.17601,66.236008,66.586006,720000
"2013-12-18",66.850807,67.000809,64.600807,66.310806,2239800
"2013-12-19",66.251252,66.381249,65.601251,65.931252,1386200
"2013-12-20",66.009995,66.599999,65.609993,66.139992,1712800
"2013-12-23",66.410507,66.60051,65.840508,66.130508,963500
"2013-12-24",66.149483,66.469483,66.059487,66.149483,252100
"2013-12-26",66.399574,66.739571,65.969574,66.519569,502600
"2013-12-27",66.921089,66.951088,66.161087,66.491089,568800
"2013-12-30",66.427933,66.807938,65.927933,66.177933,1278500
"2013-12-31",66.405281,66.985283,66.235283,66.785278,907900
"2014-01-02",66.483475,66.683479,65.303474,65.703476,1070500
"2014-01-03",66.005829,66.545822,65.655823,65.845825,741700
"2014-01-06",66.085677,66.215682,65.035682,65.105682,1401600
"2014-01-07",65.428246,66.858246,65.208245,66.358246,1858400
"2014-01-08",70.897064,74.487068,70.697067,72.697067,8367500
"2014-01-09",72.994164,74.104165,72.66417,73.494164,2750100
"2014-01-10",73.511352,76.041351,72.841354,75.961357,3211700
"2014-01-13",76.100852,77.420852,75.710853,75.970848,2025400
"2014-01-14",76.316407,77.426408,75.86641,76.79641,1534100
"2014-01-15",76.864601,77.124603,75.974601,76.6446,1016000
"2014-01-16",76.499909,76.939911,76.069908,76.359909,934100
"2014-01-17",76.417404,76.5774,75.257401,75.477402,1580900
"2014-01-21",76.906593,76.956596,75.266594,75.306595,1613900
"2014-01-22",75.818902,76.008904,74.068902,74.148903,2113700
"2014-01-23",74.06488,74.544876,73.234878,73.294876,2023100
"2014-01-24",72.828438,73.148438,71.918442,71.928444,2093400
"2014-01-27",72.139961,72.969955,71.569961,71.899956,1700400
"2014-01-28",71.814332,74.354332,71.814332,74.234337,2251400
"2014-01-29",73.475265,74.345268,72.725265,73.845268,1919100
"2014-01-30",74.226997,74.426994,73.036995,73.626991,1449700
"2014-01-31",72.124016,73.164017,71.414017,72.754013,1841500
"2014-02-03",72.440704,73.110702,71.550705,71.700699,1597800
"2014-02-04",71.783691,72.923691,71.653687,72.573692,1214600
"2014-02-05",72.085304,72.105301,70.835304,71.615303,1454900
"2014-02-06",71.766998,73.726997,71.646996,73.626991,1163300
"2014-02-07",74.021598,74.081596,72.781593,73.541595,1239700
"2014-02-10",73.903556,73.953559,72.353561,73.13356,1051300
"2014-02-11",73.396225,74.806229,73.216225,74.756226,1322400
"2014-02-12",74.724991,75.394989,74.364991,74.964989,1194200
"2014-02-13",74.542526,75.582527,74.352532,75.38253,1562700
"2014-02-14",75.586082,76.166084,74.866081,75.316086,1383900
"2014-02-18",75.605217,76.58522,75.415222,76.075218,1242100
"2014-02-19",76.062889,76.852889,75.622886,75.932884,1083500
"2014-02-20",76.053246,76.883248,75.943246,76.483246,1016400
"2014-02-21",76.526024,76.896027,75.866028,76.246025,1026300
"2014-02-24",76.398758,77.688759,76.378754,76.938759,1070300
"2014-02-25",76.898177,78.348182,76.828178,77.878181,1272300
"2014-02-26",78.017891,78.65789,77.15789,77.697891,1283700
"2014-02-27",77.782913,77.852913,77.022911,77.23291,911800
"2014-02-28",77.451301,78.071304,76.531303,76.891304,1252000
"2014-03-03",76.625183,77.095184,76.075187,77.005188,1751500
"2014-03-04",77.475723,78.525719,77.465721,78.295723,1221200
"2014-03-05",78.084481,78.984482,77.894486,78.504486,2195600
"2014-03-06",78.677262,79.637261,78.377267,79.567261,1102300
"2014-03-07",79.564208,79.634208,78.96421,79.624214,975300
"2014-03-10",79.552154,80.04216,78.97216,79.662155,1112000
"2014-03-11",79.924179,79.974182,78.114182,78.324181,986900
"2014-03-12",77.83506,79.175056,77.495056,78.865059,899300
"2014-03-13",79.157967,79.277969,77.717964,78.067963,985000
"2014-03-14",77.856224,79.296226,77.856224,78.286224,1301800
"2014-03-17",77.508918,77.97892,77.328918,77.678917,1000900
"2014-03-18",77.882446,78.782447,77.562446,78.542442,1217100
"2014-03-19",78.628121,78.918114,77.198121,77.508118,1228800
"2014-03-20",77.377754,78.487755,76.637756,78.257759,884400
"2014-03-21",78.787636,79.977638,78.427635,78.817635,2451100
"2014-03-24",79.33213,79.562126,76.802124,77.062126,1311700
"2014-03-25",77.889808,78.779808,77.599808,78.21981,1160700
"2014-03-26",78.417465,79.317459,78.047462,78.077461,959500
"2014-03-27",78.168693,78.558692,77.598693,77.86869,1175600
"2014-03-28",78.09996,79.34996,77.939964,78.959961,970900
"2014-03-31",79.46006,80.860054,79.120056,80.630058,1833700
"2014-04-01",81.040658,81.55066,80.460656,80.990654,1603700
"2014-04-02",81.183639,81.243644,80.283645,80.563644,1023000
"2014-04-03",80.704148,80.904145,79.64415,80.554146,1197100
"2014-04-04",80.852753,81.242752,79.30275,80.022751,1404600
"2014-04-07",79.873055,79.963051,76.583054,76.673058,2121000
"2014-04-08",76.96833,77.688331,76.448334,77.318336,2749700
"2014-04-09",80.881218,81.28122,73.541222,76.521217,6799500
"2014-04-10",76.688316,77.898315,75.218315,76.018318,2137800
"2014-04-11",75.714516,75.944519,73.574517,74.044518,3041000
"2014-04-14",74.916062,74.916062,73.116058,74.01606,1496900
"2014-04-15",74.067604,74.167603,72.277603,73.987602,1651300
"2014-04-16",74.396683,75.686684,74.146683,75.676682,1535000
"2014-04-17",75.304069,76.874069,74.584068,76.654068,1788200
"2014-04-21",75.722313,76.932312,75.562309,76.872314,1255300
"2014-04-22",76.828453,77.438454,76.018456,76.758453,1260200
"2014-04-23",76.761147,76.981148,76.131149,76.151146,817200
"2014-04-24",76.471482,76.551484,75.201485,75.401482,974200
"2014-04-25",75.37294,76.222938,74.412933,75.002937,1256700
"2014-04-28",75.26384,76.033836,74.723839,75.543839,1084900
"2014-04-29",75.806679,77.036683,75.556679,75.676682,1053800
"2014-04-30",75.362076,75.842072,74.552071,75.76207,1317700
"2014-05-01",75.749566,77.299561,75.329567,77.109566,1041900
"2014-05-02",76.956192,77.206192,76.026192,76.986191,1153700
"2014-05-05",76.46096,77.990959,76.370964,77.640961,923100
"2014-05-06",77.380203,77.720199,76.430206,76.540207,1115800
"2014-05-07",77.028854,77.028854,74.388854,75.078857,1437300
"2014-05-08",74.991195,76.311195,74.841193,75.221191,1008700
"2014-05-09",75.208656,75.53865,74.488655,75.268654,1165300
"2014-05-12",75.72728,76.517281,75.637283,76.037277,962300
"2014-05-13",76.090485,77.050484,76.050484,76.720482,633000
"2014-05-14",76.781067,77.131065,75.691063,75.781067,761500
"2014-05-15",75.731064,76.021064,74.411064,75.781067,1288400
"2014-05-16",75.833252,78.953254,75.833252,78.713249,2264900
"2014-05-19",78.527527,79.287529,78.217529,78.447525,1124600
"2014-05-20",78.31839,78.628388,77.488388,77.688393,661900
"2014-05-21",77.822647,78.492645,77.592644,78.352646,695600
"2014-05-22",78.419365,78.979362,78.279365,78.599365,574500
"2014-05-23",78.545723,78.775719,77.915718,78.295723,760300
"2014-05-27",78.877677,79.657676,78.81768,79.187675,1189400
"2014-05-28",79.263023,79.743019,78.413025,78.903023,1201100
"2014-05-29",78.930839,79.820838,78.90084,79.500839,797400
"2014-05-30",79.362977,80.022973,79.362977,79.83297,1045400
"2014-06-02",79.522675,79.782677,78.872681,79.652679,831600
"2014-06-03",79.450111,80.190116,79.41011,79.700111,797900
"2014-06-04",79.690116,80.190116,79.440116,79.700111,602800
"2014-06-05",79.784126,80.044121,79.134125,79.25412,632800
"2014-06-06",79.361183,79.431183,78.671189,78.751183,1291800
"2014-06-09",78.710586,79.19059,78.060585,78.390587,1494000
"2014-06-10",77.953254,78.833252,77.953254,78.713249,1398000
"2014-06-11",78.261284,79.371284,78.081283,79.121284,933000
"2014-06-12",79.121406,80.03141,78.241409,78.561409,866800
"2014-06-13",78.422126,78.952125,78.072128,78.362129,603900
"2014-06-16",78.320771,79.370766,78.160767,79.130768,1145600
"2014-06-17",79.096244,79.826248,78.576248,79.58625,906400
"2014-06-18",79.579498,81.599495,79.399498,81.569496,1538100
"2014-06-19",82.190376,83.170371,81.940376,82.110374,1775200
"2014-06-20",82.371857,83.17186,82.231858,83.011864,1893200
"2014-06-23",83.360192,84.000191,82.750191,83.600189,1599600
"2014-06-24",83.292748,83.812745,82.712746,83.55275,1322600
"2014-06-25",83.227203,84.077201,82.777206,84.027206,1578600
"2014-06-26",83.920189,84.000191,82.500191,83.600189,1388400
"2014-06-27",83.346329,83.996331,82.726334,83.486336,971700
"2014-06-30",83.868668,84.068665,83.388664,83.628662,1651000
"2014-07-01",83.755898,84.425903,83.245903,83.865898,1970600
"2014-07-02",89.910179,90.150177,84.850181,85.830177,5699700
"2014-07-03",86.444411,86.934409,85.844413,86.494415,1998500
"2014-07-07",86.374855,86.464851,85.684853,86.114853,1363300
"2014-07-08",86.219345,86.219345,85.079345,85.65934,1539600
"2014-07-09",85.787017,85.947021,85.237014,85.517021,1183500
"2014-07-10",84.32724,85.697243,84.207245,85.32724,1391700
"2014-07-11",85.52021,85.750214,84.560211,84.900215,856400
"2014-07-14",85.358261,85.518265,84.978264,85.308266,891700
"2014-07-15",85.244156,85.624161,83.974159,84.08416,1456100
"2014-07-16",84.32412,84.43412,81.594124,82.784119,2676400
"2014-07-17",82.546715,82.836716,81.726715,81.806717,999200
"2014-07-18",81.957252,83.33725,81.787254,83.097252,943800
"2014-07-21",82.677177,83.067177,82.237182,82.72718,704300
"2014-07-22",82.897255,83.567253,82.867248,83.097252,664200
"2014-07-23",83.409745,83.579743,82.63974,82.679741,700100
"2014-07-24",82.813599,82.953606,82.0336,82.793602,948800
"2014-07-25",82.528831,82.618835,81.658836,82.138832,625100
"2014-07-28",82.123863,82.133865,80.793868,81.673866,858900
"2014-07-29",81.82032,82.700317,81.720322,81.740318,842100
"2014-07-30",81.876893,82.236894,80.276894,80.316895,1206800
"2014-07-31",80.047394,80.227394,78.717392,79.007393,1472600
"2014-08-01",78.600556,79.820549,77.760552,79.320549,1262100
"2014-08-04",79.215744,79.735741,78.335747,79.595741,1069500
"2014-08-05",79.35099,79.830994,78.750992,78.940994,741300
"2014-08-06",78.583176,80.043175,78.373177,79.643173,1060900
"2014-08-07",79.844855,80.074859,78.814857,79.054855,589400
"2014-08-08",78.86969,80.139687,78.61969,80.079689,578500
"2014-08-11",80.205986,80.92598,79.715981,80.705986,833200
"2014-08-12",80.601242,81.511238,80.471237,81.351242,899900
"2014-08-13",81.573586,81.833588,80.973588,81.493584,793100
"2014-08-14",81.209419,81.549415,80.699417,81.199417,507000
"2014-08-15",81.75238,83.25238,81.352379,83.00238,1114100
"2014-08-18",83.236396,83.356399,82.356399,82.556396,782100
"2014-08-19",82.757866,83.677864,82.587868,83.457863,743400
"2014-08-20",83.184189,83.524185,82.854187,83.154182,532300
"2014-08-21",83.412872,83.432877,82.882873,82.992874,502200
"2014-08-22",82.79464,83.064637,82.324639,82.774643,495600
"2014-08-25",82.794121,82.834122,81.394119,82.784119,1059600
"2014-08-26",83.014641,83.384636,82.54464,82.774643,504500
"2014-08-27",83.011573,83.271575,82.661575,82.831573,420600
"2014-08-28",82.752304,82.85231,82.222305,82.632309,441500
"2014-08-29",82.59179,82.741791,81.711793,82.641785,531500
"2014-09-02",82.805519,84.015518,82.645515,83.315521,1072600
"2014-09-03",83.604043,83.884042,82.404038,82.41404,1109700
"2014-09-04",82.282798,83.032798,81.982795,82.622795,1035400
"2014-09-05",82.142502,82.462502,81.582497,82.442497,876600
"2014-09-08",82.05651,82.44651,81.396507,81.996513,873000
"2014-09-09",81.920349,82.060356,80.600349,80.810356,1098400
"2014-09-10",80.857743,81.897744,80.397744,81.787743,592700
"2014-09-11",81.62651,82.066512,81.086509,81.996513,748700
"2014-09-12",81.942573,82.262573,81.372573,81.512573,447200
"2014-09-15",81.918946,82.708947,81.558945,82.508942,1141300
"2014-09-16",82.239243,83.039239,81.82924,82.68924,1357400
"2014-09-17",82.438712,83.17871,82.288711,82.698715,719900
"2014-09-18",83.066536,83.39653,82.666535,83.296532,458600
"2014-09-19",83.616334,83.816331,82.936333,83.486336,1037200
"2014-09-22",83.065941,83.965942,82.725944,82.935944,670400
"2014-09-23",82.586509,82.976508,81.69651,81.996513,790800
"2014-09-24",81.707352,83.807358,81.607353,83.467354,1284000
"2014-09-25",83.268631,83.648636,82.328636,82.328636,853200
"2014-09-26",82.321907,82.62191,81.491913,82.081909,1358800
"2014-09-29",81.39956,82.139565,81.089562,81.93956,1044600
"2014-09-30",82.008209,82.918213,80.958214,82.708214,1232300
"2014-10-01",82.305245,82.475243,79.865242,80.905243,2693900
"2014-10-02",79.499184,81.619186,78.029182,80.089188,5602300
"2014-10-03",80.390968,82.590965,80.350967,82.47097,2147300
"2014-10-06",82.838028,82.968025,81.358025,81.968025,1821600
"2014-10-07",81.927505,82.247504,80.677505,80.677505,1201800
"2014-10-08",80.810623,83.340622,80.650619,83.220619,2176700
"2014-10-09",82.868027,83.318031,81.878029,81.968025,2745300
"2014-10-10",82.096122,82.446121,80.986122,81.446121,2155700
"2014-10-13",81.337356,81.477356,79.887359,79.937355,1204500
"2014-10-14",80.101227,80.541221,79.431221,80.051224,1037300
"2014-10-15",78.788117,79.918122,76.558121,78.808121,2328300
"2014-10-16",77.337677,78.667679,76.507675,77.88768,1972600
"2014-10-17",78.657036,80.137039,78.357041,79.757042,1475800
"2014-10-20",80.274971,80.814972,79.73497,80.724968,1149100
"2014-10-21",80.733727,82.233727,80.473725,82.233727,1304400
"2014-10-22",82.320968,82.950965,82.100967,82.47097,1000100
"2014-10-23",82.946175,83.49617,82.49617,82.74617,1055900
"2014-10-24",82.830993,83.870994,82.600998,83.770996,936600
"2014-10-27",83.740486,84.890488,83.620483,83.780487,1133100
"2014-10-28",83.850815,85.520814,83.850815,85.260811,1321800
"2014-10-29",85.50554,86.215539,83.985543,84.61554,1239200
"2014-10-30",84.493286,85.053291,84.183288,84.843292,596100
"2014-10-31",85.854492,86.924491,85.424491,86.864494,1225900
"2014-11-03",86.924065,87.90406,86.924065,87.244064,1042500
"2014-11-04",87.253121,88.013123,87.123116,87.633118,984200
"2014-11-05",88.090371,88.690369,87.340371,87.870369,727900
"2014-11-06",87.672836,88.792839,87.572837,88.752838,778300
"2014-11-07",88.751304,88.911307,88.271308,88.781303,868500
"2014-11-10",88.695488,89.095489,88.125488,89.075493,725000
"2014-11-11",89.077019,89.827019,88.607018,89.047012,693500
"2014-11-12",88.557838,90.287833,88.117835,89.217834,1456100
"2014-11-13",89.431022,89.921027,88.101028,88.601028,950400
"2014-11-14",88.386055,88.536057,87.646057,88.136055,822700
"2014-11-17",87.685585,89.465584,87.685585,89.445587,623400
"2014-11-18",89.470077,89.470077,88.590072,88.990074,904200
"2014-11-19",89.073539,89.523536,88.663543,89.483543,734100
"2014-11-20",89.084969,89.62497,88.62497,89.084969,702400
"2014-11-21",90.081086,90.431084,88.891083,88.971085,1252500
"2014-11-24",89.367088,90.027084,89.167091,89.417091,893500
"2014-11-25",89.322197,89.862198,88.392197,89.322197,1149100
"2014-11-26",89.420029,89.970025,88.880028,89.920029,680800
"2014-11-28",90.286254,91.676253,90.246253,91.476257,456100
"2014-12-01",90.981568,91.361565,89.861565,89.891571,923600
"2014-12-02",90.102287,90.322289,89.422287,89.692284,847000
"2014-12-03",89.472641,89.93264,88.172638,88.942642,972800
"2014-12-04",89.199661,89.719658,88.879661,89.369659,655700
"2014-12-05",89.393166,90.363167,89.023163,90.233162,708000
"2014-12-08",90.11361,90.393616,89.403611,89.853615,730900
"2014-12-09",88.83696,89.356956,87.736961,88.676956,997900
"2014-12-10",88.787514,89.047509,87.58751,87.737511,969200
"2014-12-11",87.847512,88.897515,87.457512,87.737511,683800
"2014-12-12",87.023323,88.013321,86.113319,86.143318,882300
"2014-12-15",86.733742,87.893746,84.983742,85.763741,1127400
"2014-12-16",85.03849,87.168487,84.89849,85.118484,1008800
"2014-12-17",85.021767,88.781769,84.581764,88.401772,1568800
"2014-12-18",89.406822,90.536827,89.016822,90.536827,1221300
"2014-12-19",90.777985,90.96798,89.747978,89.957985,1633400
"2014-12-22",90.470725,91.950729,90.470725,91.950729,1001300
"2014-12-23",92.436318,94.19632,91.756318,94.076317,1774700
"2014-12-24",94.257798,95.657792,94.257798,94.977791,746200
"2014-12-26",94.95546,95.535461,94.20546,94.835464,662700
"2014-12-29",94.552239,94.762238,93.712235,94.152237,878500
"2014-12-30",94.03164,94.381638,93.331635,93.791634,909000
"2014-12-31",94.175857,94.235855,93.085853,93.155853,1041600
"2015-01-02",93.190086,93.880089,91.550087,92.520088,1991700
"2015-01-05",92.281585,95.151588,91.491584,94.721588,2422300
"2015-01-06",97.078888,100.218887,94.08889,95.328888,3278800
"2015-01-07",95.796616,98.516617,95.596619,97.786621,2156500
"2015-01-08",102.842171,103.742173,101.092171,102.142174,3613700
"2015-01-09",101.447502,102.2575,100.967499,101.857498,1559700
"2015-01-12",101.926399,103.056397,101.066399,101.506401,1249900
"2015-01-13",102.190613,103.14061,99.870613,100.870613,1623300
"2015-01-14",100.261833,102.951828,99.671829,102.89183,2006700
"2015-01-15",103.83458,103.854576,102.174576,102.654579,1056000
"2015-01-16",102.469918,106.029923,102.459924,105.899918,2052200
"2015-01-20",106.330559,106.330559,104.850556,105.330559,1289300
"2015-01-21",105.13456,105.604561,104.264565,104.88456,2221200
"2015-01-22",105.500121,105.810119,103.910117,105.710121,2453900
"2015-01-23",105.350471,105.56047,104.49047,104.960472,858200
"2015-01-26",104.693772,106.153771,104.193772,106.013771,921500
"2015-01-27",104.985733,106.075737,104.495735,105.605736,707000
"2015-01-28",105.816818,106.75682,104.556823,104.656822,772900
"2015-01-29",105.080711,106.160713,104.440712,106.070709,1170100
"2015-01-30",105.298652,105.848648,104.35865,104.808647,1058200
"2015-02-02",104.765228,105.675232,103.785232,105.615234,844600
"2015-02-03",105.984191,106.114196,104.554191,105.634193,1039300
"2015-02-04",105.396416,107.386414,105.026413,106.336411,1355600
"2015-02-05",106.745758,107.205757,106.245758,106.905762,810800
"2015-02-06",106.562988,107.822982,105.732986,107.14299,1124900
"2015-02-09",106.396622,106.886619,105.776619,106.146622,946800
"2015-02-10",106.587966,107.947967,106.467971,107.607971,870100
"2015-02-11",107.651329,108.391334,106.271332,107.731331,826300
"2015-02-12",107.772347,108.652344,107.092346,107.712349,966500
"2015-02-13",107.526878,107.706878,106.426872,107.256874,683000
"2015-02-17",107.190682,108.520683,106.680687,108.300682,731500
"2015-02-18",107.862587,108.952584,107.432587,108.822586,640500
"2015-02-19",108.797508,109.147506,108.377502,108.917503,583200
"2015-02-20",108.787933,110.067939,107.897934,109.837936,1010600
"2015-02-23",109.378807,109.898804,108.938805,109.078804,860400
"2015-02-24",109.239976,110.319977,109.109971,109.799973,1150500
"2015-02-25",110.120186,110.220192,107.760185,108.310188,1154500
"2015-02-26",108.226394,110.036392,108.136398,109.866394,614900
"2015-02-27",110.190552,110.43055,108.550553,108.86055,718500
"2015-03-02",108.506187,110.066185,108.156189,110.05619,667500
"2015-03-03",109.968581,110.078582,108.808585,109.268585,740100
"2015-03-04",109.225365,109.515366,108.525368,108.585365,512600
"2015-03-05",108.756523,109.256523,107.586525,108.006523,571800
"2015-03-06",106.885147,107.075142,104.785141,105.245148,1154100
"2015-03-09",105.9645,109.474503,105.654503,109.344505,1607500
"2015-03-10",108.218719,109.298721,107.698722,108.708717,1146400
"2015-03-11",108.685081,110.285087,108.265083,109.705086,1043900
"2015-03-12",109.963516,112.12352,109.693519,111.963516,1285700
"2015-03-13",111.812714,112.04271,109.90271,110.492714,917200
"2015-03-16",110.494667,112.504669,110.234672,111.384666,1271200
"2015-03-17",110.731216,111.401222,108.881218,109.591217,773800
"2015-03-18",109.431816,111.891815,108.611816,111.251816,1391200
"2015-03-19",111.07312,111.083122,109.613121,110.113121,622700
"2015-03-20",110.200241,112.360245,109.970245,112.210243,1531800
"2015-03-23",112.074104,112.214103,110.994102,111.024101,691100
"2015-03-24",111.029655,112.409652,110.57965,111.849655,912900
"2015-03-25",112.485809,112.565811,109.195808,109.505814,1003400
"2015-03-26",108.945953,109.875953,108.215957,108.945953,631000
"2015-03-27",108.8928,109.352799,108.402802,108.632805,1009700
"2015-03-30",109.177674,111.457672,108.597672,110.957672,991500
"2015-03-31",110.464463,111.034462,109.534462,110.27446,1161500
"2015-04-01",110.203934,110.433938,108.813935,110.283936,1333500
"2015-04-02",110.545777,112.045777,109.915779,111.735779,967100
"2015-04-06",111.37252,114.142517,111.342521,113.282516,1434800
"2015-04-07",113.339233,113.699234,112.099235,112.229233,907800
"2015-04-08",112.573258,113.763252,112.383255,113.083252,1482700
"2015-04-09",113.057815,115.74781,112.367813,113.927811,1953600
"2015-04-10",114.664016,115.57402,113.204017,115.484016,1465100
"2015-04-13",115.674957,115.794952,113.684952,113.794952,957500
"2015-04-14",112.96199,113.39199,111.671989,111.991989,1072300
"2015-04-15",112.187522,112.667518,111.24752,111.517517,715900
"2015-04-16",111.545715,112.245712,111.085716,111.365715,639600
"2015-04-17",110.62619,111.016189,109.506187,110.05619,679000
"2015-04-20",110.701699,111.141693,110.1717,110.511696,538100
"2015-04-21",109.879288,112.139282,109.529282,111.299286,1016600
"2015-04-22",111.075691,111.425689,109.975693,110.065689,967700
"2015-04-23",109.535171,110.945175,109.325172,110.075172,843800
"2015-04-24",110.01355,110.293549,109.353554,109.733551,685100
"2015-04-27",110.016784,110.606788,109.626785,110.416786,820700
"2015-04-28",110.017952,111.93795,110.017952,111.137955,812100
"2015-04-29",110.511887,110.831887,109.941887,110.321892,850800
"2015-04-30",110.208229,111.008232,109.81823,110.018234,1314900
"2015-05-01",110.484398,111.344399,109.864395,111.204399,1142400
"2015-05-04",111.087761,112.247757,110.787758,111.327759,990200
"2015-05-05",110.853119,111.033119,109.803123,110.113121,1314400
"2015-05-06",110.924682,110.964683,109.184677,109.494682,813200
"2015-05-07",109.303513,110.403511,109.053513,109.713509,1285800
"2015-05-08",110.20449,111.214493,110.20449,110.674492,853300
"2015-05-11",110.23082,112.890824,110.23082,111.530823,1241700
"2015-05-12",110.975555,111.085556,109.365562,110.065559,1029800
"2015-05-13",109.988944,110.918945,109.508949,109.998947,771100
"2015-05-14",110.796745,111.876747,110.486747,111.806747,1037800
"2015-05-15",111.971115,112.761116,111.401116,112.701111,801600
"2015-05-18",112.853943,113.643944,112.553948,113.233948,719100
"2015-05-19",113.31968,114.539673,113.089676,113.709679,944500
