"","Open","High","Low","Close","Volume"
"2014-08-25",24.867596,24.987597,24.712597,24.827597,2366400
"2014-08-26",24.834214,25.039214,24.834214,24.909214,2014800
"2014-08-27",25.007042,25.177042,24.902042,25.052042,2386800
"2014-08-28",24.925828,25.120828,24.780828,24.990829,2143600
"2014-08-29",25.005828,25.110828,24.915828,24.990829,2795600
"2014-09-02",25.178987,25.248987,24.903988,24.998987,4114800
"2014-09-03",25.195535,25.205536,24.895536,24.925537,3619000
"2014-09-04",25.020828,25.195829,24.905828,24.990829,2414200
"2014-09-05",24.855609,25.09061,24.85061,25.08061,2138800
"2014-09-08",25.098293,25.143293,24.823293,24.913294,2410800
"2014-09-09",24.967015,24.977015,24.632014,24.697014,4784800
"2014-09-10",24.779519,24.924517,24.284518,24.419518,5390800
"2014-09-11",24.289115,24.449115,24.254115,24.399115,4353800
"2014-09-12",24.429114,24.569116,24.199115,24.399115,4149400
"2014-09-15",24.394518,24.514517,24.174517,24.419518,2584800
"2014-09-16",24.312247,24.412247,23.972246,24.052246,9157400
"2014-09-17",24.153318,24.153318,23.778318,23.80332,7795200
"2014-09-18",23.865225,24.035225,23.865225,23.950224,5503200
"2014-09-19",24.036882,24.131881,23.686881,23.831882,8877000
"2014-09-22",23.824013,23.924013,23.744013,23.889013,5155600
"2014-09-23",23.916518,23.956517,23.611517,23.611517,4475000
"2014-09-24",23.576662,23.961662,23.576662,23.921661,3885200
"2014-09-25",23.821295,23.921295,23.591295,23.701296,5403000
"2014-09-26",23.67769,23.967689,23.617691,23.87269,3699000
"2014-09-29",23.580448,23.925447,23.475448,23.860449,2997000
"2014-09-30",23.845675,23.925675,23.680674,23.770674,6268800
"2014-10-01",23.714094,23.734095,23.409096,23.489096,8340200
"2014-10-02",23.478989,23.613989,23.268988,23.533987,5111400
"2014-10-03",23.663355,23.793356,23.493354,23.603355,4123800
"2014-10-06",23.752033,23.892032,23.467033,23.587032,3012600
"2014-10-07",23.548218,23.723217,23.283219,23.293219,4478600
"2014-10-08",23.272031,23.597032,22.982032,23.587032,5114800
"2014-10-09",23.612007,23.652008,23.192007,23.232008,5312600
"2014-10-10",23.259693,23.514692,23.054693,23.064693,3563400
"2014-10-13",23.082486,23.237486,22.822485,22.852486,4380200
"2014-10-14",22.800278,23.350279,22.780277,23.195278,5137600
"2014-10-15",22.875875,23.140876,22.385875,22.770876,8604400
"2014-10-16",22.375357,22.950356,22.360358,22.795357,8333200
"2014-10-17",23.029651,23.279651,22.829651,23.26465,10467800
"2014-10-20",23.18535,23.360351,23.01535,23.350351,3597800
"2014-10-21",23.508027,23.778027,23.398028,23.738026,3643000
"2014-10-22",23.768065,23.903065,23.533064,23.538065,3258000
"2014-10-23",23.811295,23.851296,23.631294,23.701296,4067200
"2014-10-24",23.629013,23.934014,23.554012,23.889013,2132800
"2014-10-27",23.769712,24.049713,23.694711,23.974712,3285800
"2014-10-28",23.987097,24.307099,23.907097,24.297098,3397200
"2014-10-29",24.614,25.003999,24.184,24.444,7851200
"2014-10-30",24.281136,24.611136,24.171138,24.501137,4986400
"2014-10-31",24.75963,24.869631,24.174631,24.37463,8836200
"2014-11-03",24.476398,24.526398,24.121399,24.211399,6620200
"2014-11-04",24.157608,24.442608,24.087608,24.272608,5109200
"2014-11-05",24.359115,24.409116,24.089114,24.399115,4714800
"2014-11-06",24.42301,24.42301,24.123009,24.293009,4051800
"2014-11-07",24.006843,24.111843,23.876844,24.031843,6225800
"2014-11-10",23.971216,24.136217,23.911216,24.101217,3764000
"2014-11-11",24.163056,24.283055,24.023057,24.093056,3979800
"2014-11-12",23.907424,24.177425,23.827424,24.162424,3401000
"2014-11-13",24.173863,24.268862,24.023861,24.133862,3220400
"2014-11-14",24.088238,24.248238,24.033238,24.203238,4219200
"2014-11-17",24.271346,24.461347,24.101346,24.451347,4446600
"2014-11-18",24.458939,24.528938,24.363939,24.438938,3704000
"2014-11-19",24.442398,24.472399,24.322399,24.4224,2978400
"2014-11-20",24.232586,24.462588,24.172587,24.397587,3420800
"2014-11-21",24.67186,24.816861,24.61686,24.711859,4678800
"2014-11-24",24.792949,24.917949,24.687949,24.897949,3728400
"2014-11-25",24.911108,24.961108,24.811108,24.811108,5182400
"2014-11-26",24.838782,24.898781,24.598782,24.678782,2861600
"2014-11-28",24.749462,24.874462,24.66946,24.699461,2090200
"2014-12-01",24.664238,24.679237,24.424236,24.509237,3538200
"2014-12-02",24.498971,24.68397,24.473969,24.653969,3216400
"2014-12-03",24.627051,24.852049,24.522049,24.68705,2862000
"2014-12-04",24.720402,24.720402,24.360401,24.575401,2991600
"2014-12-05",24.618484,24.728485,24.483484,24.608484,3846600
"2014-12-08",24.562837,24.907836,24.447837,24.802837,4404600
"2014-12-09",24.474268,24.819268,24.379267,24.724268,4583200
"2014-12-10",24.614535,24.969537,24.559537,24.579535,6206800
"2014-12-11",24.613294,24.823295,24.573295,24.633295,4107000
"2014-12-12",24.504856,24.679855,24.084856,24.099855,5623000
"2014-12-15",24.21972,24.28472,23.709719,23.789719,5791400
"2014-12-16",23.605499,24.410499,23.525499,23.9055,6649000
"2014-12-17",23.911535,24.471535,23.876536,24.426535,5956800
"2014-12-18",24.658436,24.943436,24.533436,24.943436,4800600
"2014-12-19",24.84906,25.379061,24.844061,25.299061,6885000
"2014-12-22",25.332548,25.502546,25.242548,25.497547,4902000
"2014-12-23",25.503335,25.723334,25.413334,25.613333,3260800
"2014-12-24",25.643334,25.793334,25.478333,25.613333,1619600
"2014-12-26",25.643334,25.748334,25.588334,25.613333,1865400
"2014-12-29",25.593145,25.868145,25.493145,25.638145,2347200
"2014-12-30",25.514873,25.789873,25.449872,25.629873,1937000
"2014-12-31",25.746842,25.80184,25.241841,25.261841,3273600
"2015-01-02",25.467705,25.522705,25.047705,25.257706,2846000
"2015-01-05",25.076072,25.131073,24.476074,24.596073,4757000
"2015-01-06",24.606911,24.676911,24.296911,24.376911,5819000
"2015-01-07",24.594915,24.849915,24.414915,24.529915,3653400
"2015-01-08",24.689753,24.979752,24.549752,24.769753,4587600
"2015-01-09",24.959585,25.014583,24.204584,24.244585,5993600
"2015-01-12",24.263989,24.333989,23.928988,24.103989,3573200
"2015-01-13",24.329069,24.514071,23.784069,23.98407,3341000
"2015-01-14",23.622987,24.007988,23.507988,23.797987,4303600
"2015-01-15",23.71442,24.174421,23.689421,23.719421,4579600
"2015-01-16",23.613508,24.068508,23.553507,24.058508,3691000
"2015-01-20",24.173209,24.233208,23.728209,23.988207,4013600
"2015-01-21",23.87042,24.085421,23.70542,24.025419,5738200
"2015-01-22",24.064619,24.50462,23.894619,24.45962,3699000
"2015-01-23",24.520942,24.530943,24.270942,24.285942,2949000
"2015-01-26",24.195858,24.490858,24.070858,24.405859,2816600
"2015-01-27",24.199963,24.389964,24.004964,24.194962,3671800
"2015-01-28",24.444422,24.524422,23.709421,23.719421,4777400
"2015-01-29",23.72434,23.924341,23.489341,23.839342,3100600
"2015-01-30",23.61363,24.098631,23.518631,23.603632,4742600
"2015-02-02",23.419369,24.104368,23.174368,24.054367,4298600
"2015-02-03",24.164809,24.469809,24.069809,24.434809,4809000
"2015-02-04",24.762299,25.392298,24.762299,25.092299,6888200
"2015-02-05",24.886356,25.241355,24.846357,25.216356,5476600
"2015-02-06",25.280409,25.44541,25.130409,25.340408,4695400
"2015-02-09",25.182517,25.457519,25.092517,25.282518,3621400
"2015-02-10",25.270708,25.47571,25.130709,25.410709,3354800
"2015-02-11",25.382849,25.652849,25.302849,25.56785,4568800
"2015-02-12",25.721945,26.011946,25.666944,25.881945,5090800
"2015-02-13",25.835153,26.070154,25.710153,26.020155,5256600
"2015-02-17",25.897289,26.26729,25.782289,26.112289,3760200
"2015-02-18",26.026009,26.121008,25.811009,25.861008,2580800
"2015-02-19",25.798575,25.983574,25.703573,25.873573,2117000
"2015-02-20",25.625154,26.025154,25.465154,26.020155,3165800
"2015-02-23",25.951993,25.951993,25.626992,25.726992,3661200
"2015-02-24",25.65584,26.035841,25.625841,25.990841,4539200
"2015-02-25",25.99977,26.064768,25.834769,25.944769,3876800
"2015-02-26",25.921097,26.066098,25.841097,26.041098,3822400
"2015-02-27",26.025406,26.315407,25.920406,26.070406,4709600
"2015-03-02",26.014431,26.254431,25.929432,26.204432,2939600
"2015-03-03",26.107974,26.287972,26.017974,26.082972,3065800
"2015-03-04",25.86729,26.18729,25.797291,26.112289,3680400
"2015-03-05",26.175751,26.365751,26.025751,26.300751,4086800
"2015-03-06",26.352717,26.627716,25.987717,26.032717,6459400
"2015-03-09",26.121351,26.181351,26.046351,26.091351,4328400
"2015-03-10",25.952848,26.127847,25.567848,25.567848,5877800
"2015-03-11",25.642116,25.827116,25.587116,25.752117,3829200
"2015-03-12",25.862928,26.252927,25.842927,26.237928,3243800
"2015-03-13",26.175153,26.265153,25.765153,26.020155,3375800
"2015-03-16",26.097755,26.502756,26.082756,26.367756,3746800
"2015-03-17",26.154256,26.399255,26.124256,26.334257,3360600
"2015-03-18",26.18917,26.78917,26.044169,26.644169,5782400
"2015-03-19",26.5872,26.622202,26.1422,26.422201,3448600
"2015-03-20",26.472246,26.852247,26.357246,26.757246,8826000
"2015-03-23",26.789682,27.124683,26.744682,26.744682,5070600
"2015-03-24",26.740792,26.895792,26.610791,26.63579,3283000
"2015-03-25",26.62109,26.731091,26.446091,26.53109,4554200
"2015-03-26",26.473911,26.703913,26.313911,26.593912,4570400
"2015-03-27",26.589847,26.649846,26.354846,26.614847,3461200
"2015-03-30",26.642074,26.967074,26.602075,26.887072,3481000
"2015-03-31",26.702504,26.907504,26.577504,26.807505,3639400
"2015-04-01",26.773229,26.808229,26.493231,26.62323,3383800
"2015-04-02",26.587412,26.787413,26.497412,26.627413,3559200
"2015-04-06",26.355745,27.015745,26.355745,26.790747,3425400
"2015-04-07",26.905365,26.980366,26.700365,26.715366,2487200
"2015-04-08",26.748825,26.968826,26.603825,26.903824,2665000
"2015-04-09",26.870276,27.130274,26.755276,27.025274,2877400
"2015-04-10",27.026091,27.076091,26.901091,27.02109,2352400
"2015-04-13",26.938269,27.22827,26.88827,26.958269,3418200
"2015-04-14",26.962841,27.187839,26.88784,27.037838,2429200
"2015-04-15",27.059849,27.294849,27.019852,27.104851,2577400
"2015-04-16",27.104335,27.169334,26.939334,27.004337,2895000
"2015-04-17",26.889936,26.934938,26.604936,26.794937,3268200
"2015-04-20",26.931777,27.111777,26.891776,26.991774,1861400
"2015-04-21",27.124683,27.219681,26.529682,26.744682,2810600
"2015-04-22",26.82263,26.87763,26.527628,26.832628,2490800
"2015-04-23",26.709511,26.99951,26.654511,26.87451,2522400
"2015-04-24",26.927881,26.992884,26.752882,26.882883,2863200
"2015-04-27",26.961688,27.061686,26.771687,26.811686,2913800
"2015-04-28",26.714213,27.039213,26.589213,26.979212,3053400
"2015-04-29",26.359682,26.919682,25.884682,26.744682,7756400
"2015-04-30",26.701262,26.92626,26.376263,26.401262,6568000
"2015-05-01",26.585581,26.710581,26.275582,26.430582,4755200
"2015-05-04",26.527282,26.742283,26.492283,26.602283,3352600
"2015-05-05",26.510238,26.930239,26.415239,26.690239,4366600
"2015-05-06",26.890663,26.990666,26.415665,26.610664,3673400
"2015-05-07",26.64361,26.933611,26.508609,26.69861,4728800
"2015-05-08",26.780451,26.940449,26.62545,26.895451,3265200
"2015-05-11",26.852247,27.022245,26.747245,26.757246,3958600
"2015-05-12",26.719464,26.769465,26.514464,26.539463,4060000
"2015-05-13",26.490792,26.755791,26.455792,26.63579,3295600
"2015-05-14",26.766985,26.861986,26.631984,26.706985,3177000
"2015-05-15",26.685113,26.790112,26.430113,26.665112,3851000
"2015-05-18",26.79106,27.17606,26.781059,27.10606,3269800
"2015-05-19",27.16674,27.376739,27.016741,27.241741,4346400
"2015-05-20",27.171783,27.611782,27.041782,27.436783,4806600
"2015-05-21",27.44511,27.485111,26.635113,26.665112,9735800
"2015-05-22",26.60379,26.973789,26.503789,26.588789,5792600
"2015-05-26",26.552511,26.59251,26.122511,26.177511,7815200
"2015-05-27",26.27279,26.667791,26.20779,26.48279,4854000
"2015-05-28",26.37519,26.55519,26.225191,26.525192,3325400
"2015-05-29",26.591026,26.611026,26.296026,26.381027,4488000
"2015-06-01",26.530155,26.595156,26.270155,26.330154,4686200
"2015-06-02",26.312988,26.597988,26.257988,26.397987,4358000
"2015-06-03",26.403992,26.643991,26.353991,26.50399,3308000
"2015-06-04",26.48939,26.61439,26.304391,26.334391,3516200
"2015-06-05",26.412195,26.477193,26.152194,26.207195,3629200
"2015-06-08",26.176637,26.336636,26.106637,26.126635,3777200
"2015-06-09",26.107832,26.257832,25.972832,26.147831,2987200
"2015-06-10",26.218231,26.673231,26.213232,26.508232,2886800
"2015-06-11",26.527508,26.782507,26.467506,26.707508,3450600
"2015-06-12",26.374431,26.694433,26.344432,26.529432,3373000
"2015-06-15",26.298951,26.463952,26.218951,26.308952,3154400
"2015-06-16",26.223549,26.578551,26.178549,26.47855,3819600
"2015-06-17",26.57703,26.752029,26.437028,26.48703,3426200
"2015-06-18",26.504907,26.839908,26.504907,26.749908,3563000
"2015-06-19",26.695192,26.76019,26.505191,26.525192,4669200
"2015-06-22",26.704668,26.774667,26.549669,26.639669,2250400
"2015-06-23",26.718148,26.728146,26.543147,26.648146,3182000
"2015-06-24",26.611271,26.721269,26.471269,26.49127,2596000
"2015-06-25",26.730907,27.090908,26.680908,26.855907,8166600
"2015-06-26",26.834307,27.074309,26.684308,27.004307,5021600
"2015-06-29",26.825316,26.940316,26.030316,26.050314,6903600
"2015-06-30",26.227551,26.52755,26.10755,26.372551,4824600
"2015-07-01",26.78007,26.785071,26.32507,26.47007,3988200
"2015-07-02",26.475787,26.540788,26.105789,26.270788,2876800
"2015-07-06",25.934673,26.334672,25.859674,26.109674,3528800
"2015-07-07",26.085232,26.205231,25.65023,26.190231,4008200
"2015-07-08",26.064798,26.129798,25.519798,25.634798,3905000
"2015-07-09",25.994597,26.084597,25.674597,25.719597,4694600
"2015-07-10",25.98479,26.204791,25.974792,26.164791,5252200
"2015-07-13",25.71183,26.16683,25.621832,26.04183,11232600
"2015-07-14",26.017591,26.202593,25.922592,26.037592,6114400
"2015-07-15",26.108711,26.198711,25.97871,26.198711,5354400
"2015-07-16",26.341026,26.486026,26.186027,26.381027,3171600
"2015-07-17",26.41391,26.41391,25.91391,26.113911,3232800
"2015-07-20",26.156189,26.25119,25.851191,26.101191,4495200
"2015-07-21",26.137949,26.362949,26.05295,26.20295,3660400
"2015-07-22",26.201872,26.361872,26.10687,26.236872,3202200
"2015-07-23",26.24339,26.36839,26.113391,26.22839,3101600
"2015-07-24",26.223833,26.513832,26.178833,26.253832,4087800
"2015-07-27",26.06347,26.19847,25.89347,26.088469,2680400
"2015-07-28",26.167668,26.497668,25.962668,26.427668,4530800
"2015-07-29",26.189701,27.409701,26.159703,27.364702,8340000
"2015-07-30",27.292704,27.462706,27.077704,27.152704,5319400
"2015-07-31",27.191941,27.281942,27.091939,27.156942,4822800
"2015-08-03",27.103464,27.148464,26.828465,27.148464,3309800
"2015-08-04",27.16106,27.39106,27.06106,27.10606,3151600
"2015-08-05",27.308144,27.518143,27.163144,27.178143,3089800
"2015-08-06",27.210062,27.290064,26.950064,27.000063,4252800
"2015-08-07",26.952704,27.167704,26.857704,27.152704,3865000
"2015-08-10",27.265822,27.56082,27.25582,27.52582,3337600
"2015-08-11",27.177505,27.377502,27.037504,27.237503,2972600
"2015-08-12",27.067385,27.262382,26.682384,27.182384,4390600
"2015-08-13",27.187821,27.427822,27.102822,27.207821,2369400
"2015-08-14",27.177978,27.467979,27.14798,27.457981,3486200
"2015-08-17",27.414019,27.719019,27.179018,27.694017,3735800
"2015-08-18",27.600481,27.745482,27.575484,27.715483,2491600
"2015-08-19",27.383855,27.513855,26.908855,27.058855,8738600
"2015-08-20",26.906359,26.991358,26.271359,26.286358,7038600
"2015-08-21",26.14657,26.32657,25.391569,25.40657,6402200
"2015-08-24",23.847704,24.987705,21.717705,24.157705,10206800
"2015-08-25",25.077789,25.077789,23.672788,23.702789,6207000
"2015-08-26",24.253075,24.488075,23.783076,24.428074,6282800
"2015-08-27",24.751947,25.231946,24.521945,25.161947,5196800
"2015-08-28",24.994114,25.204115,24.854114,25.179113,4100000
"2015-08-31",24.909071,25.254073,24.809071,25.149071,4900200
"2015-09-01",24.592201,24.792201,24.202201,24.312202,5848000
"2015-09-02",24.620534,24.685532,24.230532,24.655533,4069800
"2015-09-03",24.748453,24.968452,24.573452,24.698452,4666400
"2015-09-04",24.350616,24.480617,24.100616,24.200617,4639200
"2015-09-08",24.592031,24.717031,24.48203,24.707031,6352200
"2015-09-09",25.208117,25.303116,24.413117,24.458117,4330200
"2015-09-10",24.742829,24.892829,24.44283,24.762829,4928800
"2015-09-11",24.61166,24.966659,24.56166,24.95166,4185800
"2015-09-14",24.96074,25.015741,24.72574,24.80574,2911000
"2015-09-15",24.921198,25.231197,24.801199,25.136198,2827200
"2015-09-16",25.112074,25.317074,25.012073,25.252073,2809800
"2015-09-17",25.333783,25.423783,24.853781,24.938782,4411400
"2015-09-18",24.516783,24.806782,24.411781,24.526783,7163800
"2015-09-21",24.637829,24.937829,24.562829,24.762829,3121600
"2015-09-22",24.399575,24.594574,24.264574,24.479574,4001000
"2015-09-23",24.482654,24.682655,24.337656,24.642654,3926800
"2015-09-24",24.342701,24.742701,24.342701,24.672701,4440200
"2015-09-25",24.888617,25.093617,24.693617,24.818617,3756000
"2015-09-28",24.646702,24.736703,24.371703,24.466702,3581400
"2015-09-29",24.466405,24.816406,24.351406,24.771406,3166600
"2015-09-30",25.032366,25.232366,24.787367,24.947367,3936800
"2015-10-01",24.964405,25.129406,24.654405,24.874405,3923800
"2015-10-02",24.308281,25.09828,24.248279,25.093281,4627000
"2015-10-05",25.198073,25.603073,25.093073,25.458073,3383800
"2015-10-06",25.400282,25.610281,25.320282,25.505281,3700800
"2015-10-07",25.649365,25.924365,25.139365,25.874365,3617400
"2015-10-08",25.777526,26.197526,25.662526,26.097528,3536400
"2015-10-09",26.12607,26.351071,25.91107,26.076069,3208600
"2015-10-12",26.076111,26.211111,25.99111,26.106112,2440600
"2015-10-13",25.978779,26.298779,25.933779,25.968779,2564200
"2015-10-14",25.968323,25.968323,25.573322,25.638323,3331000
"2015-10-15",25.831153,26.171154,25.581153,26.136154,3499000
"2015-10-16",26.234986,26.429986,26.169985,26.324986,3695600
"2015-10-19",26.261942,26.386942,26.066942,26.191942,3845200
"2015-10-20",26.194237,26.369236,25.819237,26.299236,7362800
"2015-10-21",26.419985,26.524987,26.284985,26.324986,4504000
"2015-10-22",26.442647,26.867647,26.422647,26.702648,5187600
"2015-10-23",26.760525,27.240527,26.705527,27.230526,6452000
"2015-10-26",27.186269,27.35127,27.111271,27.256269,7601600
"2015-10-27",27.096769,27.38677,26.961768,27.10177,6963800
"2015-10-28",26.977979,28.06298,26.607978,27.457979,9909400
"2015-10-29",27.451816,27.736816,27.171818,27.646816,5630400
"2015-10-30",27.684273,27.734272,27.359272,27.359272,6522000
"2015-11-02",27.395439,27.730438,27.390438,27.68544,3732000
"2015-11-03",27.55373,27.683731,27.403731,27.48373,5594800
"2015-11-04",27.474523,27.639524,27.389522,27.539522,4286200
"2015-11-05",27.549524,27.709524,27.444523,27.539522,3457000
"2015-11-06",27.603895,27.938894,27.443895,27.603895,6160800
"2015-11-09",27.647734,27.677732,27.147732,27.277733,5063800
"2015-11-10",27.169605,27.729605,27.169605,27.599604,4785400
"2015-11-11",27.650357,27.740357,27.500359,27.625359,4079200
"2015-11-12",27.394729,27.684728,27.15973,27.17473,5076000
"2015-11-13",27.156816,27.311817,26.961817,27.131817,4069400
"2015-11-16",27.189018,27.689018,26.984018,27.684017,4549600
"2015-11-17",27.760102,27.965102,27.515103,27.610102,4245000
"2015-11-18",27.642523,28.267523,27.502524,28.227522,5970400
"2015-11-19",28.233183,28.448183,28.118185,28.423185,4833200
"2015-11-20",28.479278,28.834282,28.374279,28.549282,5952000
"2015-11-23",28.586227,28.681229,28.40123,28.43623,3494400
"2015-11-24",28.191883,28.541881,28.17688,28.431881,3188200
"2015-11-25",28.450789,28.525789,28.285788,28.305788,2217200
"2015-11-27",28.392756,28.542753,28.302755,28.392756,1874000
"2015-11-30",28.396664,28.526661,28.201664,28.366661,5499000
"2015-12-01",28.437765,28.742761,28.392763,28.692762,4384600
"2015-12-02",28.693846,28.988844,28.478846,28.518843,4197200
"2015-12-03",28.741179,28.741179,27.196178,27.436178,10437400
"2015-12-04",27.428793,27.678793,27.258793,27.618793,6953400
"2015-12-07",27.600735,27.740734,27.125734,27.305735,5451000
"2015-12-08",27.055072,27.100072,26.780072,27.010071,5177200
"2015-12-09",26.961138,27.311138,26.496138,26.636137,3918400
"2015-12-10",26.607218,26.812218,26.502219,26.562218,3173600
"2015-12-11",26.16719,26.507191,25.802191,25.962191,3912600
"2015-12-14",26.128275,26.208275,25.613276,25.888275,4758600
"2015-12-15",26.118301,26.6683,26.118301,26.4883,5209400
"2015-12-16",26.587457,26.957456,26.467456,26.827456,4028000
"2015-12-17",26.91851,26.923511,26.253511,26.253511,3957400
"2015-12-18",26.184768,26.199767,25.344767,25.344767,6929800
"2015-12-21",25.382383,25.637384,25.232383,25.427383,3729200
"2015-12-22",25.425229,25.880229,25.380229,25.775227,3435600
"2015-12-23",25.967421,26.27742,25.897421,26.227421,2371000
"2015-12-24",26.181548,26.346548,26.076548,26.166548,1767400
"2015-12-28",26.047857,26.272855,25.967857,26.257856,2805200
"2015-12-29",26.412001,26.607001,26.282,26.497,2389000
"2015-12-30",26.479382,26.584384,26.264382,26.314383,1866400
"2015-12-31",26.169806,26.369805,26.019804,26.044806,2051600
"2016-01-04",25.536747,25.731747,25.241747,25.731747,4948400
"2016-01-05",25.731955,25.961957,25.516957,25.696955,4100000
"2016-01-06",25.370635,25.510634,25.180634,25.305634,3727400
"2016-01-07",24.83018,25.270181,24.735181,24.875181,4706000
"2016-01-08",25.137775,25.197776,24.607776,24.657776,4460600
"2016-01-11",24.788654,24.923654,24.413654,24.818655,4023600
"2016-01-12",25.046711,25.201709,24.74171,25.13171,4745000
"2016-01-13",25.449736,25.709736,24.624735,24.744736,5607400
"2016-01-14",24.773004,25.208004,24.518003,24.923004,5418800
"2016-01-15",24.319296,24.824295,24.249297,24.614296,6893600
"2016-01-19",24.857119,24.952118,24.372118,24.562119,5529800
"2016-01-20",24.1034,24.4684,23.6634,24.1534,5915800
"2016-01-21",24.230804,24.590803,24.035802,24.270803,4844800
"2016-01-22",24.626271,24.92627,24.54127,24.90127,4387200
"2016-01-25",24.93321,25.12821,24.533208,24.588209,6298600
"2016-01-26",24.764967,25.154969,24.719967,25.009968,3178800
"2016-01-27",24.959532,25.389532,24.709532,24.979532,5026800
"2016-01-28",25.143461,25.443462,24.903461,25.353462,4236800
"2016-01-29",25.211281,25.266281,24.496281,25.201281,10378400
"2016-02-01",24.995813,25.095814,24.470814,24.570812,11286200
"2016-02-02",24.630616,25.575615,24.135617,24.905615,10005600
"2016-02-03",25.463005,25.678005,24.303005,24.923004,5113400
"2016-02-04",24.787369,25.272369,24.697369,25.227369,4558400
"2016-02-05",25.189979,25.449979,25.034978,25.309978,4573000
"2016-02-08",24.913672,25.318672,24.738672,25.218672,5247000
"2016-02-09",24.978237,25.403238,24.748238,25.188238,5561200
"2016-02-10",25.401924,25.681924,24.966924,24.996925,4456800
"2016-02-11",24.529951,25.02495,24.344952,24.52495,6858400
"2016-02-12",24.884225,25.314226,24.754224,25.279226,5266200
"2016-02-16",25.625922,25.755923,25.250922,25.640924,5149000
"2016-02-17",25.895555,26.205554,25.870555,26.055555,4410400
"2016-02-18",26.135254,26.220253,25.920254,26.095253,4157200
"2016-02-19",25.995827,26.180826,25.775827,26.165827,5427200
"2016-02-22",26.388444,26.513444,26.198443,26.333443,4279000
"2016-02-23",26.322886,26.392885,26.127886,26.187885,3166400
"2016-02-24",25.852571,26.397571,25.717571,26.302572,3366200
"2016-02-25",26.306336,26.621334,26.021336,26.611336,3433400
"2016-02-26",26.74576,26.840759,26.465759,26.540758,4168000
"2016-02-29",26.584045,26.714044,26.254045,26.254045,4156400
"2016-03-01",26.362745,26.982746,26.362745,26.937746,4925600
"2016-03-02",26.892721,27.107721,26.77272,27.087721,4220200
"2016-03-03",27.038045,27.098047,26.783046,26.898046,5213600
"2016-03-04",27.020102,27.090101,26.750101,26.920101,4131400
"2016-03-07",26.723377,26.923376,26.618375,26.708376,5011600
"2016-03-08",26.51724,26.752241,26.12224,26.492241,5889800
"2016-03-09",26.655447,26.825447,26.270447,26.655447,5052800
"2016-03-10",26.708975,26.943976,26.378975,26.628975,3811600
"2016-03-11",26.892059,27.507059,26.81206,27.46706,4915000
"2016-03-14",27.28858,27.408581,27.123579,27.193581,4130000
"2016-03-15",26.989473,27.204473,26.899473,27.149473,3628800
"2016-03-16",27.045871,27.63087,26.945871,27.550871,5395000
"2016-03-17",27.431091,28.156089,27.19609,27.96109,5627600
"2016-03-18",28.088431,28.233431,27.76343,28.018431,7765000
"2016-03-21",27.89757,28.11257,27.832569,27.912569,3012400
"2016-03-22",27.799033,28.134032,27.694031,27.939032,3564000
"2016-03-23",27.995501,28.1005,27.8605,27.965502,3846800
"2016-03-24",27.761736,27.776735,27.476736,27.656736,3489000
"2016-03-28",27.67464,27.98464,27.67464,27.85964,3133200
"2016-03-29",27.743456,27.953455,27.603457,27.868456,3275200
"2016-03-30",27.996059,28.41106,27.94606,28.111059,3131600
"2016-03-31",28.145813,28.265814,27.820814,27.850813,4653000
"2016-04-01",27.723091,28.30809,27.638092,28.283092,4427000
"2016-04-04",28.324311,28.329312,27.984311,28.049311,3706000
"2016-04-05",27.851652,28.296651,27.851652,28.106653,4477000
"2016-04-06",28.105185,28.215185,27.865185,28.080185,3248000
"2016-04-07",27.879064,28.104065,27.584064,27.789064,3537800
"2016-04-08",27.975462,28.28046,27.960462,28.190462,4624600
"2016-04-11",28.237801,28.532803,28.187802,28.247803,4294000
"2016-04-12",28.275032,28.940033,28.180035,28.905033,7111000
"2016-04-13",29.055846,29.310843,28.960845,29.310843,4878800
"2016-04-14",29.455217,29.720216,29.390214,29.540216,5067000
"2016-04-15",29.515516,29.675516,29.385515,29.500513,4408200
"2016-04-18",29.406084,29.691084,29.251081,29.646082,4058200
"2016-04-19",29.645458,29.835457,29.605457,29.800457,5338200
"2016-04-20",29.876594,30.146595,29.806595,30.016598,5629200
"2016-04-21",29.804886,30.069885,29.699882,29.729885,3930600
"2016-04-22",29.754257,30.079258,29.719257,29.959255,5285200
"2016-04-25",29.822201,30.002201,29.607201,29.937202,3827800
"2016-04-26",30.014541,30.334541,29.869541,29.994541,5450200
"2016-04-27",29.866785,30.651785,29.826784,30.576784,6161600
"2016-04-28",30.465054,30.735054,30.315056,30.440056,5512000
"2016-04-29",30.347402,30.547403,30.1974,30.422403,6065400
"2016-05-02",30.162975,30.577976,30.097972,30.492973,4545800
"2016-05-03",30.3224,30.457402,30.067403,30.422403,5691200
"2016-05-04",30.279217,30.349217,29.979214,30.184216,4295200
"2016-05-05",30.195673,30.445673,30.160673,30.285673,3943200
"2016-05-06",30.154476,30.399479,30.039478,30.369476,3201600
"2016-05-09",30.281841,30.446842,30.15184,30.27684,2941400
"2016-05-10",30.135035,30.545035,30.040038,30.515036,3834200
"2016-05-11",30.319777,30.59978,30.22478,30.329779,3017800
"2016-05-12",30.526501,30.641502,30.306499,30.5415,5062000
"2016-05-13",30.5033,30.7883,30.343301,30.3783,3847000
"2016-05-16",30.581313,30.941313,30.531314,30.811312,6213400
"2016-05-17",30.847393,30.907395,30.462395,30.552395,4350200
"2016-05-18",30.507393,30.997391,30.427391,30.802391,6059800
