"","Open","High","Low","Close","Volume"
"2014-09-11",106.635064,107.255059,105.885064,107.205063,769600
"2014-09-12",107.327652,107.487656,105.277657,105.827652,1027200
"2014-09-15",105.863365,106.363365,105.113365,106.153366,663800
"2014-09-16",105.897446,106.507446,105.48745,106.367447,977300
"2014-09-17",106.461487,106.951484,106.011482,106.581482,691100
"2014-09-18",106.767517,107.237518,106.677521,107.037521,828300
"2014-09-19",107.848335,107.85833,105.71833,105.818329,1404100
"2014-09-22",105.684204,105.724205,104.334206,104.934204,974100
"2014-09-23",104.552514,105.092515,104.362511,104.82251,714800
"2014-09-24",104.906952,105.986954,104.596954,105.836952,838700
"2014-09-25",105.723488,106.223488,105.453483,105.883484,1774700
"2014-09-26",105.889236,106.599235,105.879234,106.209236,1016500
"2014-09-29",105.453285,106.563286,105.453285,106.423286,774900
"2014-09-30",106.460715,106.470718,105.850715,105.920715,1676000
"2014-10-01",106.155251,106.195252,105.105255,105.72525,1478800
"2014-10-02",105.759231,106.509231,105.139236,106.209236,786000
"2014-10-03",106.869988,108.109985,106.579987,107.809982,1021500
"2014-10-06",115.846436,116.896432,113.386437,116.316437,12966300
"2014-10-07",115.907059,120.217056,115.187058,119.12706,5753500
"2014-10-08",118.225341,120.915336,118.195335,120.895332,2845800
"2014-10-09",120.591225,121.341225,118.721214,119.07122,2846500
"2014-10-10",118.246056,119.996056,118.246056,119.006058,2268900
"2014-10-13",119.007476,119.297477,117.107475,117.107475,1763900
"2014-10-14",117.660179,118.920173,116.350174,116.400177,1854000
"2014-10-15",114.817589,116.46759,112.477593,115.897591,2987800
"2014-10-16",114.427574,115.26757,111.917572,112.40757,2742600
"2014-10-17",112.971711,114.04171,112.321709,113.29171,1938300
"2014-10-20",113.497215,114.517212,113.147217,114.157219,1908300
"2014-10-21",114.932174,115.632171,114.012169,114.762169,2124700
"2014-10-22",115.173752,116.283753,114.683754,115.143753,1931300
"2014-10-23",116.375023,116.865021,116.015022,116.335022,1130800
"2014-10-24",116.354424,117.154427,116.264427,117.014427,902500
"2014-10-27",116.819557,117.509559,116.709556,117.079559,854000
"2014-10-28",117.769645,117.939643,116.999641,117.749641,939100
"2014-10-29",117.662323,118.342323,117.222328,117.982323,776900
"2014-10-30",117.400329,118.720329,116.730331,118.680328,1150200
"2014-10-31",120.418533,120.418533,118.94854,119.778534,1320900
"2014-11-03",119.70726,119.84726,118.03727,118.587265,1090100
"2014-11-04",120.742142,122.392136,117.182144,117.582138,1563500
"2014-11-05",117.991128,119.541131,117.991128,118.401131,1360100
"2014-11-06",118.641915,119.111916,117.621911,119.061913,942100
"2014-11-07",119.337577,119.497581,116.647582,116.837585,1293600
"2014-11-10",116.906258,119.436257,116.686257,119.406258,986300
"2014-11-11",119.374374,120.004364,118.814369,119.834366,740700
"2014-11-12",119.253479,120.463471,119.253479,120.383484,1001000
"2014-11-13",120.786239,120.816238,120.026244,120.346237,763900
"2014-11-14",120.123871,120.733871,119.753876,120.243866,795600
"2014-11-17",120.220307,121.140305,119.910309,120.560303,813500
"2014-11-18",120.463257,122.073258,120.173264,121.863266,1072300
"2014-11-19",121.990776,122.050788,120.37078,121.090782,1094300
"2014-11-20",121.080681,121.380684,120.000679,121.36068,970600
"2014-11-21",122.532074,122.75206,120.952072,121.342072,1280200
"2014-11-24",121.74147,122.051467,120.871475,122.021469,697500
"2014-11-25",121.690529,125.930534,121.690529,125.390526,2154700
"2014-11-26",127.057891,131.887878,126.997878,131.46788,2971100
"2014-11-28",131.792373,132.602371,130.24237,130.602371,868800
"2014-12-01",130.245484,131.775483,129.025483,131.365479,1317300
"2014-12-02",131.344513,131.864517,130.444519,131.244522,1307400
"2014-12-03",131.039566,131.069565,130.169556,130.639557,868500
"2014-12-04",130.788085,132.80809,130.128097,130.928085,1193800
"2014-12-05",130.964173,131.094177,129.064179,129.504166,852800
"2014-12-08",129.733856,131.683853,129.433853,130.653854,1245200
"2014-12-09",129.30539,130.435379,128.345383,130.345383,1189400
"2014-12-10",130.208221,130.398223,127.59822,127.72821,985300
"2014-12-11",127.988739,130.248734,127.988739,129.008743,1134300
"2014-12-12",128.076004,129.645996,127.705994,128.046005,1534500
"2014-12-15",128.876983,129.036972,126.166977,126.886978,1324900
"2014-12-16",126.568596,127.35859,125.248589,125.288582,1271900
"2014-12-17",126.118408,128.168411,125.548401,127.868408,1614600
"2014-12-18",129.07138,131.271377,128.391373,131.261368,1612100
"2014-12-19",132.05188,132.311889,130.361892,130.681885,1545300
"2014-12-22",130.179458,131.239456,129.849456,130.859451,815400
"2014-12-23",131.920044,132.26004,128.790039,129.420044,1176000
"2014-12-24",129.805999,131.945999,129.416,130.765991,351700
"2014-12-26",131.072571,131.882569,130.10257,130.242569,555400
"2014-12-29",129.814957,130.664963,129.544968,130.494965,678400
"2014-12-30",130.404037,132.024048,130.404037,130.794037,703200
"2014-12-31",131.144333,132.604339,129.884338,130.074341,901400
"2015-01-02",131.138641,131.748642,130.248642,130.728638,1410400
"2015-01-05",130.812485,133.252487,130.44249,131.532486,1390500
"2015-01-06",132.330124,132.660126,130.080124,131.280121,2312900
"2015-01-07",131.535263,134.585266,131.535263,134.35527,1376800
"2015-01-08",135.424271,137.18428,135.134277,136.804276,1340700
"2015-01-09",135.667191,136.407196,134.907196,135.187195,903500
"2015-01-12",135.427062,135.647063,133.607055,134.187057,885800
"2015-01-13",135.777222,136.397217,131.477219,132.467224,1689600
"2015-01-14",131.176574,132.446578,129.786575,131.616577,1691600
"2015-01-15",132.365738,132.915741,131.285736,131.485733,1193300
"2015-01-16",131.224655,131.73465,129.924652,131.214661,1338400
"2015-01-20",132.1512,132.881195,129.931198,131.121201,1218600
"2015-01-21",132.283417,133.793411,130.953415,133.523422,1272400
"2015-01-22",133.371933,136.06192,132.901932,135.691925,1027200
"2015-01-23",134.877471,135.127471,133.777465,134.03746,820700
"2015-01-26",133.391587,134.201599,132.30159,134.121597,726900
"2015-01-27",133.004547,133.714554,131.754547,132.934555,780100
"2015-01-28",133.685959,134.39595,131.345947,131.625961,1111900
"2015-01-29",131.439254,131.489242,129.589248,131.149246,1204900
"2015-01-30",130.034836,130.974838,128.994828,129.064835,1601200
"2015-02-02",128.400819,130.690827,126.910828,130.410828,1464400
"2015-02-03",131.479187,132.619186,130.709183,132.009186,973400
"2015-02-04",131.504699,131.984695,129.964706,130.784698,1509100
"2015-02-05",134.274079,136.74408,133.584091,135.804077,1785500
"2015-02-06",136.042695,137.162705,133.252702,133.962708,1666500
"2015-02-09",134.017471,134.017471,131.127472,131.747467,1136700
"2015-02-10",132.131301,133.171295,131.811309,132.5513,973300
"2015-02-11",132.819992,133.389984,131.309997,132.569992,973400
"2015-02-12",134.934281,135.374284,132.84427,133.654282,1343500
"2015-02-13",133.247269,134.46727,132.70726,134.327271,809600
"2015-02-17",134.300064,134.880066,133.880066,134.430069,950400
"2015-02-18",134.425522,134.605515,133.545517,134.495514,705800
"2015-02-19",134.078171,134.238175,133.318162,134.028168,1240400
"2015-02-20",133.689742,136.019744,133.509735,136.009735,1572300
"2015-02-23",135.870316,137.910309,135.660309,137.290314,1111500
"2015-02-24",137.411468,139.431472,137.191467,138.99147,1327900
"2015-02-25",139.029998,139.169997,137.979995,138.440002,1052700
"2015-02-26",138.401901,139.051895,137.771896,138.841888,994600
"2015-02-27",139.320694,139.320694,136.890701,137.140701,1193500
"2015-03-02",137.05455,138.744553,137.05455,138.374542,833100
"2015-03-03",137.880752,137.880752,136.080764,136.710754,743300
"2015-03-04",136.573654,139.013656,135.963653,138.67366,1565600
"2015-03-05",138.989212,140.219208,138.729217,139.739212,991000
"2015-03-06",138.586532,139.076537,135.596527,135.966537,1409900
"2015-03-09",136.236221,136.896225,135.336227,136.27623,1173000
"2015-03-10",135.269715,135.50972,133.629715,133.629715,1441600
"2015-03-11",133.665863,134.335862,132.165863,132.315872,1685900
"2015-03-12",132.719757,134.539749,132.499756,134.239746,1089700
"2015-03-13",134.312942,134.572952,132.102951,133.122955,921500
"2015-03-16",133.755906,135.745911,133.535904,133.535904,2343500
"2015-03-17",133.281417,133.671417,132.051407,132.841415,1848800
"2015-03-18",131.969299,136.199294,131.279296,135.619293,1963900
"2015-03-19",135.923507,136.293518,135.023513,136.013504,1542000
"2015-03-20",136.906388,137.576386,135.776383,135.816391,2087300
"2015-03-23",135.94841,137.018417,135.418411,136.548416,916100
"2015-03-24",137.29834,139.068344,135.268341,135.328339,1301700
"2015-03-25",135.736191,136.506195,133.826202,133.836197,3360000
"2015-03-26",133.4393,135.399307,133.1893,134.399307,1027900
"2015-03-27",134.694397,136.294403,134.6344,135.694397,997900
"2015-03-30",136.209793,137.04979,135.949799,136.679794,650600
"2015-03-31",136.525895,137.235901,134.715897,134.75589,1059700
"2015-04-01",134.896835,134.896835,132.136825,133.216827,1197100
"2015-04-02",133.511123,134.22113,132.341125,132.541122,1081800
"2015-04-06",131.416946,133.776947,131.096954,132.756958,1594000
"2015-04-07",133.613098,134.343094,131.993088,132.053101,886800
"2015-04-08",132.883148,133.373153,131.96315,132.663147,690000
"2015-04-09",132.382354,133.852355,131.962356,133.742355,672600
"2015-04-10",133.659301,135.249298,133.379302,134.399307,760800
"2015-04-13",134.44603,135.716019,133.516022,133.68602,868800
"2015-04-14",133.556198,134.016205,131.726196,132.616196,1046200
"2015-04-15",133.106933,133.666931,131.916931,132.146927,1066000
"2015-04-16",132.039719,134.419709,132.039719,133.629715,1251800
"2015-04-17",132.442612,133.252625,131.542618,132.822617,1110900
"2015-04-20",133.597168,135.41716,133.537171,135.347168,1313600
"2015-04-21",135.664078,137.134079,135.324082,136.61409,1606400
"2015-04-22",136.500397,136.820389,135.000397,135.450394,1098300
"2015-04-23",134.559158,136.089157,134.349152,135.469162,807900
"2015-04-24",135.310394,136.29039,134.490387,135.450394,561800
"2015-04-27",135.791291,135.851288,132.93129,133.301285,831200
"2015-04-28",133.215622,134.50563,131.205627,134.455627,932400
"2015-04-29",133.602676,134.402664,132.222671,133.432663,1174200
"2015-04-30",133.513215,133.513215,131.383225,132.203217,1313000
"2015-05-01",132.302033,133.592026,132.302033,133.442032,778600
"2015-05-04",134.004411,135.704408,133.844407,135.084412,1022900
"2015-05-05",135.263748,135.263748,132.813751,133.263748,1073100
"2015-05-06",133.500336,133.850342,131.840347,132.400345,1321200
"2015-05-07",132.714508,135.964508,132.714508,134.014511,1169200
"2015-05-08",134.423111,134.773102,132.543106,133.273102,1539000
"2015-05-11",132.719559,134.489563,132.399567,132.869568,1443800
"2015-05-12",131.798477,132.698471,130.478469,130.59848,1721600
"2015-05-13",131.466858,131.466858,129.576858,130.316864,1385700
"2015-05-14",131.082795,132.442795,130.442795,132.362793,810300
"2015-05-15",132.28572,132.775711,131.845718,132.775711,807100
"2015-05-18",132.637756,133.397751,132.167755,132.897751,733400
"2015-05-19",132.649414,133.429413,132.389404,132.719406,842700
"2015-05-20",132.561875,133.361878,132.351883,132.681885,642000
"2015-05-21",132.468521,133.928527,132.188522,133.648529,872900
"2015-05-22",133.54741,134.267411,132.877412,133.207413,808500
"2015-05-26",132.879547,133.299545,131.299545,131.649551,1040500
"2015-05-27",131.631408,133.201416,131.191406,132.841415,589300
"2015-05-28",132.558792,133.638793,131.678802,132.72879,944300
"2015-05-29",132.705413,133.415405,131.5354,131.865402,1203600
"2015-06-01",132.736344,133.256348,131.126343,132.156357,943400
"2015-06-02",131.365402,132.575408,130.465408,131.865402,1080400
"2015-06-03",131.911087,132.391082,131.161087,131.931091,930400
"2015-06-04",131.215073,132.16507,130.875077,131.565079,819200
"2015-06-05",131.399841,132.119842,130.949844,131.979843,996400
"2015-06-08",132.306244,132.916244,131.446243,131.546249,1048400
"2015-06-09",131.370514,131.800507,129.890518,130.000504,1305900
"2015-06-10",130.058686,132.228684,129.81868,131.998688,1498000
"2015-06-11",132.522079,133.192077,132.042083,132.762085,986400
"2015-06-12",132.254517,132.524521,131.514511,131.574524,990500
"2015-06-15",130.933151,131.773162,129.733154,130.613159,1332200
"2015-06-16",130.415207,131.475205,129.805207,131.235214,900900
"2015-06-17",131.715316,132.11531,131.045318,131.725311,650700
"2015-06-18",131.96492,133.174926,131.96492,132.71492,942200
"2015-06-19",132.536315,134.236312,132.536315,133.676315,1950200
"2015-06-22",134.73082,135.310822,134.210816,134.750824,1210200
"2015-06-23",134.849274,135.609268,134.529267,134.93927,936400
"2015-06-24",134.663788,134.843795,133.553787,133.553787,1024400
"2015-06-25",133.631713,134.201721,132.931716,133.751724,908900
"2015-06-26",134.134262,134.344254,133.114258,133.874252,831300
"2015-06-29",134.349182,135.599182,133.569183,133.629181,1168200
"2015-06-30",134.856659,134.856659,133.186661,133.506653,1029700
"2015-07-01",134.826401,135.426407,133.926407,134.986404,995400
"2015-07-02",135.628708,135.748703,133.918701,134.9487,1116900
"2015-07-06",133.609177,135.339172,133.399185,134.449173,1410700
"2015-07-07",134.795289,135.255295,133.155289,135.005295,976600
"2015-07-08",134.425949,134.875961,132.65596,133.025955,1153200
"2015-07-09",134.586318,135.16632,133.636306,133.676315,699100
"2015-07-10",134.906067,136.626068,134.406067,135.976074,1129200
"2015-07-13",136.219452,137.679458,135.879455,137.559448,950800
"2015-07-14",137.835891,138.885894,137.325881,138.765884,827200
"2015-07-15",138.893479,139.553482,138.153473,138.313477,766500
"2015-07-16",138.881622,139.821625,138.391617,139.491623,624700
"2015-07-17",139.488739,139.718735,138.768738,139.538742,575300
"2015-07-20",139.932403,139.932403,138.862411,139.64241,455700
"2015-07-21",139.509795,140.449783,138.329788,139.029785,862900
"2015-07-22",139.091033,139.801025,138.961028,139.501022,625900
"2015-07-23",139.661835,140.411835,139.011841,139.65184,714800
"2015-07-24",139.551834,140.181824,138.651825,138.831833,720200
"2015-07-27",138.657623,138.73761,137.587616,137.917618,902800
"2015-07-28",138.563538,141.343552,137.973541,141.26355,1170400
"2015-07-29",141.252258,143.342255,140.872254,143.252258,1455400
"2015-07-30",143.031662,143.751663,142.681656,143.261658,1043000
"2015-07-31",143.863053,144.133057,143.133057,143.403046,1016600
"2015-08-03",143.026931,143.996933,142.286941,143.666931,1386400
"2015-08-04",143.761535,144.281524,142.701538,143.591537,993700
"2015-08-05",144.974746,146.134735,143.224746,145.01474,1306000
"2015-08-06",144.635697,144.725694,140.045686,141.555695,1930100
"2015-08-07",141.388703,141.388703,138.148713,140.358704,1482700
"2015-08-10",141.7594,142.199402,140.959412,141.659409,1215200
"2015-08-11",140.607086,141.347091,138.717087,140.057098,1155200
"2015-08-12",139.785613,139.795623,137.205627,139.425613,1628900
"2015-08-13",139.294617,139.804611,138.264618,139.114624,734400
"2015-08-14",138.886094,139.966095,138.386094,139.746094,663700
"2015-08-17",139.107086,140.107086,138.457092,140.057098,616900
"2015-08-18",139.644485,140.01448,138.254486,138.624481,945900
"2015-08-19",138.157257,138.967254,136.737259,138.08725,1017500
"2015-08-20",137.405731,137.53572,135.265731,135.325729,1572700
"2015-08-21",134.62117,135.761169,133.721176,133.761169,1797900
"2015-08-24",130.525009,130.525009,125.555008,130.255005,2918600
"2015-08-25",133.158386,133.968384,129.708374,129.708374,2213200
"2015-08-26",131.714982,132.284989,128.704987,131.894989,1531000
"2015-08-27",132.941925,134.821914,132.271926,134.731918,1193300
"2015-08-28",134.218811,134.898819,133.318817,134.61882,841100
"2015-08-31",134.612885,135.522889,132.282883,132.912888,1009100
"2015-09-01",130.745308,131.475304,126.535301,127.135307,1791700
"2015-09-02",128.370072,129.140076,126.870072,128.860077,1170500
"2015-09-03",129.151016,130.381012,128.17102,128.681015,1025500
"2015-09-04",128.256874,128.816872,126.016869,127.156883,1176600
"2015-09-08",128.389527,130.669526,127.899522,130.659531,1382800
"2015-09-09",131.972595,132.73259,128.382599,128.652588,838800
"2015-09-10",128.879951,129.329948,127.589958,127.989952,1115900
"2015-09-11",127.718353,129.528351,127.068359,128.728348,968800
"2015-09-14",128.913421,129.123427,127.973433,128.993423,1148300
"2015-09-15",129.084335,130.504348,128.664337,129.864334,564400
"2015-09-16",130.094223,131.754227,129.734222,131.464218,943700
"2015-09-17",131.354645,133.874649,131.194641,132.34465,1080500
"2015-09-18",131.213043,132.013046,130.743042,130.953049,2085400
"2015-09-21",131.651443,132.861435,131.081436,131.691437,1045300
"2015-09-22",130.266753,131.126754,129.676757,130.886749,778200
"2015-09-23",130.63237,132.022369,130.042373,131.852371,1035700
"2015-09-24",130.825837,131.705842,130.285843,131.435837,1237100
"2015-09-25",131.969254,133.199265,128.149262,128.889252,1111500
"2015-09-28",128.32592,128.485923,121.915916,123.445915,2084300
"2015-09-29",122.919777,124.819786,121.96978,123.909782,1451300
"2015-09-30",125.205406,126.595405,124.325401,125.585411,1004400
"2015-10-01",125.440468,125.780465,123.170464,125.140465,1314800
"2015-10-02",123.730866,128.230866,122.980866,128.150864,1464800
"2015-10-05",129.014496,129.994492,128.544495,129.684494,1359700
"2015-10-06",129.612473,129.722474,125.752473,127.412476,1442500
"2015-10-07",128.181138,129.951142,126.851136,129.921143,1059300
"2015-10-08",129.577545,130.007553,127.807541,129.807541,682800
"2015-10-09",129.753448,130.903442,129.503448,130.413437,693600
"2015-10-12",130.126099,131.566101,129.886108,131.076111,428700
"2015-10-13",130.278763,131.188766,129.318756,129.608765,523000
"2015-10-14",129.540054,130.570053,128.340057,128.52005,567800
"2015-10-15",129.270234,129.780228,128.180237,129.760239,971800
"2015-10-16",130.40744,132.207428,129.747436,132.117432,717800
"2015-10-19",131.936615,132.626617,131.366623,132.486618,465200
"2015-10-20",131.846771,133.086761,131.846771,132.306763,611300
"2015-10-21",133.066772,133.306763,130.656769,132.306763,736500
"2015-10-22",132.936645,133.776642,130.256637,131.066635,923300
"2015-10-23",131.46225,133.762253,130.422242,132.742249,1251800
"2015-10-26",132.679275,133.009277,131.819275,132.43927,747800
"2015-10-27",132.333984,133.563995,132.313995,133.243988,506600
"2015-10-28",133.488892,134.40889,131.748901,134.398895,749700
"2015-10-29",134.361725,136.12172,134.361725,135.591721,805800
"2015-10-30",135.529587,136.389587,134.919586,134.919586,1097800
"2015-11-02",135.747421,137.327423,135.337418,137.087418,1064200
"2015-11-03",136.690369,138.880371,136.010376,138.810379,1272200
"2015-11-04",142.946823,143.836822,140.956818,142.956818,1480600
"2015-11-05",143.381241,144.461243,142.981247,144.121246,1156200
"2015-11-06",143.527375,144.717377,143.39737,144.367371,950100
"2015-11-09",144.392135,144.632126,143.202133,144.282135,811100
"2015-11-10",144.148148,144.638153,143.638153,143.998154,714100
"2015-11-11",144.186172,145.146179,143.776184,143.856186,672700
"2015-11-12",142.894394,144.014389,140.444397,140.514389,924800
"2015-11-13",140.591094,141.831085,140.07109,140.751083,696700
"2015-11-16",140.748535,142.818543,140.538544,142.748535,849500
"2015-11-17",142.749496,143.749496,141.639495,142.9095,735300
"2015-11-18",143.13855,143.608551,142.38855,143.458542,1131100
"2015-11-19",143.132797,143.412796,141.522796,141.962799,931900
"2015-11-20",142.655594,144.3956,141.8956,143.155594,1302100
"2015-11-23",143.261643,144.001648,142.391647,142.871643,585800
"2015-11-24",139.811355,142.69136,139.811355,142.521362,659800
"2015-11-25",142.524277,142.944275,141.624283,142.114273,746800
"2015-11-27",142.771896,144.131897,142.031906,143.221893,645700
"2015-11-30",143.567352,143.977355,142.217346,142.23735,1028400
"2015-12-01",142.958298,144.678299,142.958298,144.52829,1093700
"2015-12-02",144.79576,144.905761,143.475768,143.68576,798100
"2015-12-03",144.064407,144.434402,141.354415,141.934402,1127300
"2015-12-04",141.924164,146.624176,141.854172,146.554169,1066300
"2015-12-07",146.127609,146.6176,144.607605,145.427597,1224000
"2015-12-08",146.381912,147.141907,144.811905,147.081909,1554800
"2015-12-09",146.572067,148.00206,144.082062,145.342056,1367300
"2015-12-10",145.129151,147.189148,144.449158,146.749161,935900
"2015-12-11",145.100662,146.430649,143.480652,144.210648,874800
"2015-12-14",144.936295,146.136292,143.406296,145.646301,1290200
"2015-12-15",146.541351,147.951355,145.421356,145.741348,1536100
"2015-12-16",146.92334,148.433335,145.453339,148.213333,1156400
"2015-12-17",148.432327,149.822326,147.672332,148.23233,1229600
"2015-12-18",147.50975,148.049743,145.569748,145.579742,1776100
"2015-12-21",146.236618,147.036621,145.096619,146.026611,800300
"2015-12-22",146.998199,147.768188,144.708191,146.768188,1105800
"2015-12-23",147.604309,148.364303,146.914306,148.194305,654600
"2015-12-24",148.162322,148.882324,147.802322,148.23233,269600
"2015-12-28",147.938965,148.128968,147.168976,147.718964,598500
"2015-12-29",148.951828,149.061828,148.101822,148.821823,967200
"2015-12-30",149.035995,149.235992,147.355988,147.775986,1134200
"2015-12-31",147.141968,147.861969,146.491974,146.501968,1087700
"2016-01-04",143.33432,144.164322,138.734329,140.664322,2813900
"2016-01-05",141.341202,142.391205,140.491211,141.111206,1080300
"2016-01-06",138.60405,140.49405,137.694047,139.704056,1774000
"2016-01-07",137.40274,138.392731,136.312729,137.412735,1586600
"2016-01-08",138.17961,138.999603,135.019607,135.349609,1272300
"2016-01-11",136.13919,136.499191,132.289199,134.199188,1282600
"2016-01-12",135.385178,136.515183,133.365189,135.435181,972500
"2016-01-13",136.497894,137.447891,133.957885,134.417892,1318500
"2016-01-14",134.509445,138.619446,134.229446,138.249451,1738900
"2016-01-15",135.336196,137.496185,134.696197,135.416183,1804800
"2016-01-19",136.812714,137.332718,134.362717,135.482712,1258400
"2016-01-20",133.913513,135.023514,130.753509,133.923508,1323800
"2016-01-21",133.924561,135.124573,132.154572,134.674561,1118700
"2016-01-22",136.241424,137.861434,135.941436,137.631424,867200
"2016-01-25",137.984543,139.564545,137.55455,137.764542,974600
"2016-01-26",137.604491,138.694488,136.504485,138.344482,775700
"2016-01-27",138.438401,140.988389,137.728394,138.848389,982000
"2016-01-28",139.603577,139.943573,134.753571,135.273575,1446900
"2016-01-29",136.151398,138.211395,135.8414,138.211395,1679300
"2016-02-01",136.919404,139.26941,133.339402,138.829407,1571400
"2016-02-02",137.777145,138.757141,136.767151,137.90715,1505100
"2016-02-03",140.052612,140.052612,132.622619,134.132614,2324100
"2016-02-04",133.678756,134.19876,130.618759,131.118759,1812700
"2016-02-05",130.839752,131.289749,128.049759,128.589752,1227500
"2016-02-08",127.696441,128.416443,123.246429,126.336441,1854400
"2016-02-09",122.964531,128.764534,122.884529,127.724525,1701000
"2016-02-10",129.51593,132.51593,129.185928,129.435928,1124600
"2016-02-11",128.965836,129.695832,127.545838,128.665833,1589200
"2016-02-12",129.985183,133.065185,129.505187,132.925186,1625400
"2016-02-16",134.191406,135.491409,133.491409,135.121399,1394300
"2016-02-17",136.21344,137.113449,134.96344,137.013443,764600
"2016-02-18",137.449218,137.749221,135.679214,136.129211,753200
"2016-02-19",136.224549,137.864548,135.244553,137.764542,913300
"2016-02-22",138.456116,139.126114,137.806107,138.506104,651800
"2016-02-23",138.767715,139.857726,138.287719,139.247726,1026700
"2016-02-24",137.737976,140.63797,137.467972,140.207977,938900
"2016-02-25",140.418884,141.658875,139.568878,141.348877,826500
"2016-02-26",141.631119,142.801117,141.551117,142.271118,1228700
"2016-02-29",142.02893,142.858932,139.968933,140.188934,1490400
"2016-03-01",141.207489,142.727478,139.837479,142.727478,1418100
"2016-03-02",142.397919,143.777909,141.827912,143.297913,1151700
"2016-03-03",143.287979,143.287979,140.667984,142.137985,951900
"2016-03-04",142.505264,142.505264,140.965256,141.805252,1081200
"2016-03-07",141.558441,142.058441,140.57843,141.358429,967200
"2016-03-08",140.95575,141.505753,139.925751,140.56575,869900
"2016-03-09",141.069366,141.289368,139.159363,140.489365,1203700
"2016-03-10",141.006347,142.276352,140.55635,141.82634,1219300
"2016-03-11",142.389175,143.389175,141.489166,143.039169,1320200
"2016-03-14",142.315093,144.445083,142.315093,143.975082,735200
"2016-03-15",142.981217,143.821213,142.28122,142.571213,977300
"2016-03-16",142.619171,143.339172,141.459167,143.039169,905400
"2016-03-17",142.872329,143.052322,139.47232,141.062332,1137800
"2016-03-18",141.778488,143.688492,139.808502,143.4785,2110500
"2016-03-21",143.466614,143.746628,142.31662,142.456619,883500
"2016-03-22",142.189529,143.399536,141.609527,142.819534,1002200
"2016-03-23",142.933503,143.433503,142.343507,142.523514,541600
"2016-03-24",141.778427,142.568421,141.028427,142.418427,642900
"2016-03-28",142.852921,142.852921,141.552918,142.322922,702800
"2016-03-29",142.39087,144.900864,141.770859,144.700867,708200
"2016-03-30",145.604965,145.954971,144.514969,145.674957,713700
"2016-03-31",145.36734,145.927338,144.537338,144.98735,895000
"2016-04-01",144.332199,146.842194,143.802201,146.582199,882200
"2016-04-04",147.017868,149.007859,146.577866,147.947861,888300
"2016-04-05",147.150558,149.080566,145.680557,145.98056,1087600
"2016-04-06",145.865326,148.475326,145.545318,148.425323,818300
"2016-04-07",147.862884,148.592895,146.732895,148.052887,936600
"2016-04-08",149.040451,149.400452,147.080444,147.68045,838000
"2016-04-11",147.703308,148.673309,146.623306,146.983307,1080300
"2016-04-12",147.304093,150.834092,147.174103,150.574097,1120400
"2016-04-13",151.465118,152.065124,150.355118,151.825119,767900
"2016-04-14",151.800675,152.250672,150.660676,151.070679,723800
"2016-04-15",151.047501,152.087494,149.9375,151.987488,716800
"2016-04-18",151.482636,152.312637,150.99263,152.302628,791000
"2016-04-19",152.38971,152.38971,150.509705,150.879715,718500
"2016-04-20",151.206848,152.716843,150.896835,151.576843,886700
"2016-04-21",151.556396,152.816406,150.736404,151.586395,871500
"2016-04-22",151.854629,152.794631,150.994628,152.684631,444100
"2016-04-25",152.347519,153.047516,151.887527,153.047516,540600
"2016-04-26",153.319473,153.709472,152.249466,152.369476,756700
"2016-04-27",152.453949,154.583954,152.163941,154.183945,660900
"2016-04-28",153.312393,155.692383,152.632385,154.64238,1276000
"2016-04-29",153.752518,154.06253,152.552521,154.002518,1344000
"2016-05-02",153.428711,154.998718,150.358719,153.658707,1277400
"2016-05-03",153.649871,154.149871,152.229873,153.209869,1320500
"2016-05-04",152.667236,154.977234,151.987229,154.32724,1603100
"2016-05-05",155.63478,158.52478,153.494766,157.77478,1823400
"2016-05-06",155.581421,157.581421,155.051422,157.421417,1545900
"2016-05-09",157.700119,159.530121,157.250122,158.510117,1438500
"2016-05-10",158.30542,160.775421,157.525421,160.095413,1228900
"2016-05-11",160.261933,161.561936,159.511933,159.531937,812300
"2016-05-12",160.117446,160.387451,158.65744,159.627441,808800
"2016-05-13",159.616165,160.096161,158.336166,158.806152,790200
"2016-05-16",158.703522,161.27353,158.593522,160.983536,1000800
"2016-05-17",160.29483,161.104828,157.284821,157.984818,1181200
"2016-05-18",157.92395,158.853958,156.393951,158.003952,972200
"2016-05-19",157.20192,157.991913,154.871918,156.56192,1127600
"2016-05-20",157.494201,158.184204,156.464202,157.574203,1110300
"2016-05-23",157.65245,158.15245,156.732452,156.762451,902500
"2016-05-24",157.526047,158.95604,156.676041,158.596054,873600
"2016-05-25",158.984222,159.784225,158.504226,159.484222,779000
"2016-05-26",159.325638,159.955628,159.195633,159.665634,635700
"2016-05-27",159.554657,159.864655,158.884644,159.474655,648600
"2016-05-31",159.508926,159.508926,157.808929,158.958923,1166600
"2016-06-01",158.932389,159.982392,158.242387,159.522385,657600
"2016-06-02",159.30542,161.195419,159.085419,161.155426,876500
"2016-06-03",161.153839,162.053833,160.073837,161.613831,845100
"2016-06-06",161.28006,162.730072,160.980072,162.330063,726600
"2016-06-07",162.528976,162.81897,161.478973,161.658966,709300
"2016-06-08",161.496246,163.216247,161.176239,163.116241,583700
"2016-06-09",163.222503,164.612502,162.6725,163.202499,760100
"2016-06-10",162.381333,162.931336,161.081345,162.301331,803600
"2016-06-13",162.370117,163.520111,161.310105,161.400116,711300
"2016-06-14",160.652893,162.282883,160.242889,162.032883,680000
