"","Open","High","Low","Close","Volume"
"2014-06-05",40.614281,41.414284,40.604282,41.334282,2336800
"2014-06-06",41.374275,41.914272,41.254273,41.494274,3093400
"2014-06-09",41.404271,41.604272,40.894272,41.014271,2156100
"2014-06-10",40.850938,41.160939,40.760937,41.040936,1937200
"2014-06-11",40.968716,41.438717,40.658714,41.138714,3883000
"2014-06-12",41.044266,41.374267,40.344269,41.174267,2769000
"2014-06-13",41.128719,41.438721,40.908722,41.378719,1854600
"2014-06-16",41.292061,42.012062,41.23206,41.672062,2058100
"2014-06-17",41.532063,41.762062,41.372063,41.672062,1200000
"2014-06-18",41.510967,42.500965,41.510967,42.400967,3012900
"2014-06-19",42.302086,42.882088,42.182087,42.872086,4436000
"2014-06-20",42.996532,43.286533,42.706535,42.836533,5126500
"2014-06-23",42.899849,42.969848,42.099849,42.329849,4006700
"2014-06-24",42.357631,42.737632,42.197631,42.427631,3336800
"2014-06-25",42.273185,42.543186,41.903186,42.223186,3721200
"2014-06-26",42.152298,42.462295,41.952297,42.362297,1973300
"2014-06-27",42.288483,42.818482,42.138481,42.658482,1705300
"2014-06-30",42.648255,43.178253,42.538254,43.098255,2440500
"2014-07-01",43.199226,43.249225,42.379226,42.389225,2258900
"2014-07-02",42.380718,42.400718,41.610717,41.850719,2634200
"2014-07-03",41.692219,41.922218,41.122219,41.312218,3307200
"2014-07-07",41.325073,42.035072,41.295074,41.725075,2186800
"2014-07-08",41.531246,42.061245,41.531246,42.021244,2249400
"2014-07-09",42.017139,42.177139,41.797137,42.05714,2068600
"2014-07-10",41.702297,42.472297,41.702297,42.362297,2741400
"2014-07-11",42.380501,42.500504,42.150502,42.290501,3101100
"2014-07-14",42.369968,42.529968,41.989967,42.119968,2777600
"2014-07-15",42.073078,42.593079,42.073078,42.443081,2638400
"2014-07-16",42.46053,42.640526,42.040528,42.640526,2055300
"2014-07-17",42.536121,42.596123,42.046119,42.06612,2050800
"2014-07-18",42.285118,42.485119,41.955116,42.425117,2766800
"2014-07-21",42.33947,42.419472,42.029473,42.299473,1801700
"2014-07-22",42.506401,42.546402,42.226402,42.326401,1953200
"2014-07-23",42.368451,42.448449,42.14845,42.308449,807500
"2014-07-24",42.434872,42.614872,42.254872,42.51487,2184900
"2014-07-25",42.502553,42.712552,42.20255,42.272549,989400
"2014-07-28",41.78487,42.714871,41.654869,42.51487,1882600
"2014-07-29",42.573795,42.803799,41.763798,41.823795,2786500
"2014-07-30",41.616039,42.026039,41.006039,41.016041,3010700
"2014-07-31",40.771602,41.351604,40.071606,40.091602,3581700
"2014-08-01",40.218036,40.618037,40.038035,40.298038,2681800
"2014-08-04",40.301075,40.411075,39.241073,39.921074,3732900
"2014-08-05",39.947952,40.147953,39.127953,39.247952,2432000
"2014-08-06",39.162766,39.402767,38.512764,38.592766,4753700
"2014-08-07",38.77407,39.11407,38.674072,38.84407,2537500
"2014-08-08",38.897979,39.607982,38.897979,39.59798,2701000
"2014-08-11",39.597454,39.857457,39.347454,39.427456,1648700
"2014-08-12",39.448479,39.698479,39.32848,39.418476,1932300
"2014-08-13",39.553104,39.633106,39.213104,39.553104,1976100
"2014-08-14",39.526978,40.026978,39.526978,39.956978,1425500
"2014-08-15",40.207286,40.777286,40.197288,40.567287,6126800
"2014-08-18",40.6688,40.898799,40.308799,40.378803,2489500
"2014-08-19",40.351944,41.061943,40.211945,41.051945,2287800
"2014-08-20",40.981693,41.411694,40.861694,41.141693,2348300
"2014-08-21",41.290662,41.410661,41.020661,41.150658,1381000
"2014-08-22",40.712196,41.312199,40.692196,40.962196,1465500
"2014-08-25",41.063492,41.373494,40.96349,41.21349,1654400
"2014-08-26",41.305759,41.495762,40.745762,40.75576,1123800
"2014-08-27",40.865791,41.135792,40.73579,41.105789,1015800
"2014-08-28",41.041965,41.431965,40.881966,41.401966,977600
"2014-08-29",41.37609,41.716091,41.256091,41.716091,1637200
"2014-09-02",41.613079,42.933079,41.163078,42.443081,8792700
"2014-09-03",42.493573,43.023571,42.223572,42.263573,3397400
"2014-09-04",42.182296,42.372295,41.782295,42.362297,2687100
"2014-09-05",42.353123,43.313126,42.333122,43.143124,2995800
"2014-09-08",43.107445,43.157444,42.427444,42.667446,2455300
"2014-09-09",42.602791,42.602791,42.082795,42.182793,2080400
"2014-09-10",42.262276,42.432275,41.972275,42.012276,1790300
"2014-09-11",41.9659,42.6259,41.955901,42.505901,1703900
"2014-09-12",42.376354,42.396355,41.546352,41.626354,1664200
"2014-09-15",41.800442,41.990445,41.400445,41.590443,1770500
"2014-09-16",41.22939,41.829392,40.49939,41.24939,7386400
"2014-09-17",41.489917,41.739917,41.179916,41.419918,2933400
"2014-09-18",41.465541,41.575542,40.935542,41.195545,2430200
"2014-09-19",41.301693,41.411694,40.981693,41.141693,4481800
"2014-09-22",41.118316,41.128314,40.508315,40.558315,2979100
"2014-09-23",40.526001,40.996002,40.266003,40.666004,2647700
"2014-09-24",40.713184,40.813187,40.453186,40.603188,1886100
"2014-09-25",40.630581,40.820584,40.000584,40.100582,2120000
"2014-09-26",40.186722,40.276722,39.62672,40.186722,3438300
"2014-09-29",39.947297,40.717298,39.857297,40.667294,2697300
"2014-09-30",40.729572,41.179573,40.529572,40.839573,2893400
"2014-10-01",40.975586,41.435589,40.755588,40.975586,2961300
"2014-10-02",40.824906,41.194909,40.684906,40.884907,2444400
"2014-10-03",40.92667,41.376671,40.546673,41.256672,2386100
"2014-10-06",41.369053,41.539051,40.859055,41.039051,1587000
"2014-10-07",40.661125,40.821125,40.031124,40.241127,3972900
"2014-10-08",40.233303,41.003304,40.143303,40.803303,4549500
"2014-10-09",40.688069,41.128068,40.358067,40.368069,4885200
"2014-10-10",40.547455,41.287457,40.547455,40.957455,3165700
"2014-10-13",41.018799,41.798798,40.958798,41.138798,3581800
"2014-10-14",41.411236,42.321235,41.051239,41.601238,4003900
"2014-10-15",41.645225,42.165225,40.545226,41.465225,3397100
"2014-10-16",41.243149,41.343147,40.273148,40.513149,4794000
"2014-10-17",40.711292,40.801292,40.311291,40.531292,3890000
"2014-10-20",40.376935,41.176934,40.326935,41.156933,2672200
"2014-10-21",41.237606,41.257606,40.637607,41.247608,2970700
"2014-10-22",41.256737,42.216736,41.176739,41.936737,3089600
"2014-10-23",42.212329,42.282329,41.762329,41.882328,2501400
"2014-10-24",41.91093,42.920929,41.900928,42.770927,2865000
"2014-10-27",42.806889,42.966888,41.906887,42.226887,4021700
"2014-10-28",42.208294,43.438294,42.018296,43.088295,5065700
"2014-10-29",43.595963,44.735962,43.525963,43.985962,5829100
"2014-10-30",44.160992,45.270989,44.010991,45.200989,5973000
"2014-10-31",45.367156,45.667156,44.967155,45.627155,4897800
"2014-11-03",45.749343,46.309344,45.549342,46.189342,3373300
"2014-11-04",46.433583,46.733582,45.903584,45.953583,3430200
"2014-11-05",46.099034,46.169034,45.539033,45.609032,11541500
"2014-11-06",45.668552,45.688553,44.31855,44.738552,6200000
"2014-11-07",44.724362,45.674363,44.704366,45.654362,3038600
"2014-11-10",45.515194,46.035194,45.175194,46.035194,2312200
"2014-11-11",45.955711,46.065712,45.625713,45.835712,1791300
"2014-11-12",45.40395,45.743946,44.873947,45.463947,4172200
"2014-11-13",45.62846,45.748459,44.988461,45.12846,3588200
"2014-11-14",45.019646,45.369644,44.899643,45.019646,3046800
"2014-11-17",45.032913,45.962913,44.962913,45.862915,4502900
"2014-11-18",45.957836,46.037838,45.667835,45.717834,2982900
"2014-11-19",45.611153,45.92115,45.291153,45.49115,2743600
"2014-11-20",45.43742,45.75742,45.357422,45.52742,3098400
"2014-11-21",45.940479,45.960479,44.98048,45.400478,4487700
"2014-11-24",45.449742,45.489743,44.579739,44.629742,3490600
"2014-11-25",44.784153,44.814152,44.364151,44.684151,6330900
"2014-11-26",44.772601,45.512599,44.7126,45.2826,2196900
"2014-11-28",45.500374,46.100376,45.370377,45.790375,1031400
"2014-12-01",45.489181,46.78918,45.389183,45.899181,3774500
"2014-12-02",45.884316,46.934319,45.784317,46.724316,4811900
"2014-12-03",46.743748,46.793747,46.083748,46.243748,3795700
"2014-12-04",46.145348,46.695347,46.145348,46.325348,3302100
"2014-12-05",45.10841,46.21841,45.03841,46.19841,1744300
"2014-12-08",46.127949,47.157948,45.917946,47.077946,3598000
"2014-12-09",46.875408,47.22541,46.665409,47.005409,2592900
"2014-12-10",47.044484,47.514481,46.674481,47.014481,2811500
"2014-12-11",46.953751,48.093751,46.843751,47.993752,4116900
"2014-12-12",47.483959,48.103958,47.193958,47.213959,2519100
"2014-12-15",47.998787,48.118786,46.918785,47.458786,4076300
"2014-12-16",47.506076,48.006076,46.746078,47.096077,3779400
"2014-12-17",46.712406,47.832405,46.712406,47.812405,3704200
"2014-12-18",47.78527,48.465271,47.525268,48.465271,2904000
"2014-12-19",48.911629,48.921627,47.88163,48.111629,5054400
"2014-12-22",48.136707,48.34671,47.75671,48.25671,3361100
"2014-12-23",48.652043,48.842045,48.202042,48.302044,2657000
"2014-12-24",48.341064,49.511066,48.131065,49.381065,1584700
"2014-12-26",49.413761,50.123764,49.263763,49.743763,2681600
"2014-12-29",49.699512,50.45951,49.699512,50.269512,2882400
"2014-12-30",50.359477,50.379478,49.439479,49.629478,1683500
"2014-12-31",49.828574,50.028575,48.598575,48.678577,1849300
"2015-01-02",48.910008,49.220009,48.490009,48.770008,2384000
"2015-01-05",49.302906,49.802906,48.992904,49.592907,6398800
"2015-01-06",49.689755,50.959751,49.419754,49.519753,5959500
"2015-01-07",49.572914,50.092914,49.272915,49.912914,2595300
"2015-01-08",50.013798,50.763798,49.973797,50.543797,2592100
"2015-01-09",51.096679,51.326679,50.306678,51.04668,5319300
"2015-01-12",51.170941,51.300942,50.310944,50.680943,2669800
"2015-01-13",51.098416,52.438416,51.098416,51.668415,4563400
"2015-01-14",51.640743,52.780742,51.070739,52.710743,4303300
"2015-01-15",52.734168,52.964172,52.06417,52.674171,4235800
"2015-01-16",52.647049,53.197048,52.297047,53.177048,3036800
"2015-01-20",53.555054,53.635056,52.835057,53.305054,2413700
"2015-01-21",53.160488,53.610489,52.700489,53.460491,2888400
"2015-01-22",53.66362,53.84362,52.963619,53.213619,2518400
"2015-01-23",53.39621,54.056209,53.296211,53.82621,2741200
"2015-01-26",54.010802,54.340804,53.430804,54.310806,2343900
"2015-01-27",54.179954,54.679954,54.059956,54.319954,3414900
"2015-01-28",54.300239,55.010238,54.020236,54.210239,2783300
"2015-01-29",54.136554,55.056552,53.846553,54.996555,2913200
"2015-01-30",55.10136,55.111363,53.721359,53.771362,3172900
"2015-02-02",53.826778,54.006779,52.986778,53.606781,2550600
"2015-02-03",53.61794,53.897939,53.157941,53.807938,3172100
"2015-02-04",53.858471,53.858471,52.848472,52.948471,3780500
"2015-02-05",53.385621,53.555619,52.875618,53.085621,4917400
"2015-02-06",52.95697,53.016972,50.916973,51.256973,3613000
"2015-02-09",51.241821,51.571819,50.761822,50.991821,3013400
"2015-02-10",50.832711,52.032712,49.942711,51.942711,4218400
"2015-02-11",51.790649,52.08065,50.31065,50.47065,5351800
"2015-02-12",50.72065,50.81065,50.140648,50.47065,3883600
"2015-02-13",50.388328,50.44833,48.748329,49.428329,4574300
"2015-02-17",49.540047,50.040047,48.960045,49.730045,4569700
"2015-02-18",49.640664,50.84066,49.510662,50.790661,3979500
"2015-02-19",51.003498,51.003498,50.043495,50.333496,2071100
"2015-02-20",50.259513,50.45951,49.519512,50.269512,1791700
"2015-02-23",50.295514,50.585515,50.155514,50.525513,1821600
"2015-02-24",50.604942,50.924942,50.374938,50.424942,2253200
"2015-02-25",50.534038,50.664039,49.34404,49.474041,2379200
"2015-02-26",49.660317,49.690319,49.110318,49.300316,2070100
"2015-02-27",49.396598,49.516597,48.936599,49.126598,3118700
"2015-03-02",48.95486,49.424861,48.324863,48.824863,3637200
"2015-03-03",48.718308,49.198307,48.428307,49.108307,4373200
"2015-03-04",49.135163,49.185162,48.815163,49.035164,3293300
"2015-03-05",49.078026,49.668026,48.978027,49.218029,2639700
"2015-03-06",49.457687,49.457687,47.547687,47.727688,2472000
"2015-03-09",47.748817,47.93882,47.308818,47.608818,2085600
"2015-03-10",47.564522,48.064522,47.314522,47.334522,2203300
"2015-03-11",47.347931,47.53793,46.847931,46.977932,1790200
"2015-03-12",47.13969,48.11969,47.13969,47.919689,1780100
"2015-03-13",47.811955,47.831955,46.671956,47.361954,3318700
"2015-03-16",47.472027,50.142026,47.472027,48.962025,5506500
"2015-03-17",48.474857,48.944859,48.344856,48.504856,3905600
"2015-03-18",48.372051,49.672051,47.97205,49.602051,3929100
"2015-03-19",49.406879,50.156879,49.006877,49.01688,2118000
"2015-03-20",49.266899,49.7169,48.5569,49.336899,4867800
"2015-03-23",49.521488,50.12149,49.351489,49.821491,2460900
"2015-03-24",49.889725,50.209725,48.749726,48.879723,2709300
"2015-03-25",48.919698,49.319699,48.1997,48.239697,2549400
"2015-03-26",48.23312,48.55312,47.523117,47.883118,2059200
"2015-03-27",48.030739,48.330738,47.75074,47.970737,1744000
"2015-03-30",47.987727,49.047729,47.957729,48.83773,3210000
"2015-03-31",48.818417,49.328419,48.588417,48.948418,5086200
"2015-04-01",49.044525,49.314526,48.204529,48.994526,2337100
"2015-04-02",49.048027,49.568028,48.878029,49.428028,2334500
"2015-04-06",49.435224,50.475221,49.435224,50.055222,1860900
"2015-04-07",50.026572,50.056571,49.246574,49.326572,2525300
"2015-04-08",49.276482,49.756481,49.056484,49.446484,2257600
"2015-04-09",49.430927,49.530929,48.210929,48.680927,5089000
"2015-04-10",48.50074,48.960743,48.050739,48.920742,3571400
"2015-04-13",48.994331,49.194328,48.234329,48.284328,1603600
"2015-04-14",48.378216,48.558216,48.148216,48.238216,2345900
"2015-04-15",48.457726,49.087723,47.807724,47.887722,2577000
"2015-04-16",47.887722,47.987724,47.367726,47.887722,5134800
"2015-04-17",47.683559,48.373558,47.623558,48.29356,4328200
"2015-04-20",48.506466,48.856465,48.286465,48.496468,2864300
"2015-04-21",48.569187,48.969184,47.849185,47.989185,3696300
"2015-04-22",48.013169,48.21317,47.693169,47.823166,3258000
"2015-04-23",47.826763,48.45676,47.806763,48.136761,2484500
"2015-04-24",48.074039,48.874042,47.834041,48.644043,1711700
"2015-04-27",48.86161,48.971611,47.791611,47.84161,2092400
"2015-04-28",47.624916,48.544918,47.474918,48.514915,2205300
"2015-04-29",49.712399,49.862396,48.712399,49.732395,7885100
"2015-04-30",49.660064,49.690063,48.100063,48.810062,5687500
"2015-05-01",48.785793,49.425796,48.615794,49.335796,2331800
"2015-05-04",49.271817,50.151818,49.111817,49.501816,4492400
"2015-05-05",49.41433,49.554329,48.244331,48.284328,3431100
"2015-05-06",48.21695,48.566948,47.39695,47.89695,1996400
"2015-05-07",47.919381,48.289383,47.689381,47.749382,2589000
"2015-05-08",48.27045,48.760452,48.030448,48.330452,2127000
"2015-05-11",48.326851,48.896851,47.916851,48.016853,1964800
"2015-05-12",47.756374,47.976376,47.286373,47.666374,2146600
"2015-05-13",47.863838,48.233837,46.793838,46.983837,1837600
"2015-05-14",47.09578,47.59578,47.09578,47.43578,2058600
"2015-05-15",47.560737,48.18074,47.470737,47.970737,2189000
"2015-05-18",47.791127,48.601128,47.791127,48.441128,1964800
"2015-05-19",48.123082,48.95308,47.983078,48.893078,2803900
"2015-05-20",48.895501,49.215501,48.615502,48.745499,2897900
"2015-05-21",48.762199,49.062199,48.482201,49.022202,1961300
"2015-05-22",48.896382,48.966381,48.116379,48.616379,2567100
"2015-05-26",48.598702,48.618702,47.888703,48.588703,1944700
"2015-05-27",48.513661,49.15366,48.383659,49.123657,2030700
"2015-05-28",49.075893,49.355892,48.855892,49.215893,2835900
"2015-05-29",49.347347,49.667347,49.127346,49.317348,2641400
"2015-06-01",49.622593,49.792591,49.25259,49.492592,2527700
"2015-06-02",49.211613,49.351612,48.111614,48.791615,3136200
"2015-06-03",48.693848,48.763847,47.483848,47.933849,3445100
"2015-06-04",47.743168,48.083169,47.62317,47.823166,2501700
"2015-06-05",47.801223,47.801223,46.851222,47.371223,4312300
"2015-06-08",47.425488,47.425488,46.815487,46.84549,2289600
"2015-06-09",47.421211,47.521209,46.331211,46.421211,3562400
"2015-06-10",46.743451,46.95345,46.463452,46.513451,3033000
"2015-06-11",46.838687,47.188686,46.498687,46.688686,2872600
"2015-06-12",46.4882,46.608199,46.178203,46.338203,2002900
"2015-06-15",46.30159,46.321591,45.781594,45.941593,2658800
"2015-06-16",45.768299,46.248298,45.568298,46.2183,2081900
"2015-06-17",46.164712,46.92471,46.074711,46.85471,2131000
"2015-06-18",46.795593,47.885594,46.735592,47.675591,2552700
"2015-06-19",47.632957,47.802959,47.112961,47.112961,4780600
"2015-06-22",47.367526,47.477527,46.857528,47.177528,2353600
"2015-06-23",47.162678,47.342674,46.232678,46.522675,2364800
"2015-06-24",46.678486,46.848488,45.878487,45.978485,4142500
"2015-06-25",46.15791,46.197911,45.65791,45.74791,3418800
"2015-06-26",45.674542,46.304543,45.334541,46.264542,3099400
"2015-06-29",46.230117,46.940116,45.870117,45.92012,2662800
"2015-06-30",46.256017,46.256017,45.516015,45.706013,3082300
"2015-07-01",45.816662,46.056663,45.656662,45.966663,3031100
"2015-07-02",46.238323,46.738323,46.078323,46.348324,3714700
"2015-07-06",46.15173,46.641727,46.071728,46.571728,2697800
"2015-07-07",46.747031,48.097034,46.697032,47.847034,4067100
"2015-07-08",47.844956,48.214954,47.624954,47.874954,3034600
"2015-07-09",48.015418,48.015418,47.07542,47.195419,2557800
"2015-07-10",47.356388,48.206391,47.02639,47.586388,2178900
"2015-07-13",47.759472,48.049473,47.459473,47.679474,1609300
"2015-07-14",47.73468,48.094681,47.384682,47.474682,2209300
"2015-07-15",47.355648,47.93565,47.205646,47.865646,1676700
"2015-07-16",47.926896,48.716897,47.926896,48.656895,1457300
"2015-07-17",48.571873,48.601876,47.771874,47.781876,2419300
"2015-07-20",47.741546,47.911548,47.281547,47.651546,1428400
"2015-07-21",47.582337,47.662335,46.842335,47.102333,2105900
"2015-07-22",47.082557,47.932556,47.042556,47.772556,3136400
"2015-07-23",47.660991,47.790992,46.670994,46.850994,2534700
"2015-07-24",46.809609,47.09961,46.629609,46.869606,2835000
"2015-07-27",46.857311,48.287311,46.857311,48.247314,3111000
"2015-07-28",48.116204,48.676205,47.946205,48.666203,4114900
"2015-07-29",48.282063,49.07206,48.042061,48.722061,3111900
"2015-07-30",48.453117,48.883118,48.193115,48.573116,3044000
"2015-07-31",48.930305,49.620304,48.800304,48.880302,2825700
"2015-08-03",49.021321,49.271321,48.66132,49.00132,2403700
"2015-08-04",48.83625,48.876251,48.296249,48.396252,2390900
"2015-08-05",48.257312,48.457313,47.967311,48.247314,7303400
"2015-08-06",48.384499,48.634499,48.034496,48.554497,6080400
"2015-08-07",48.324036,49.344036,48.134037,49.234035,2071000
"2015-08-10",49.338966,49.548965,48.528964,48.628967,1848200
"2015-08-11",48.592007,49.412006,48.492008,48.992008,2059600
"2015-08-12",48.723992,49.623989,48.623989,49.50399,4918800
"2015-08-13",49.331546,49.931545,48.811546,49.671547,2276300
"2015-08-14",49.481781,50.361778,49.271778,50.341782,1673200
"2015-08-17",50.388645,50.878647,50.218647,50.518646,1872500
"2015-08-18",50.31897,50.748966,50.048969,50.648968,2317500
"2015-08-19",50.438324,50.648323,49.978325,50.388325,2337900
"2015-08-20",50.075603,50.735603,49.825603,50.155605,1707200
"2015-08-21",49.820904,50.290901,49.370903,49.410904,2665500
"2015-08-24",48.015465,48.995465,46.455464,46.925465,7272100
"2015-08-25",47.695694,47.775692,45.515694,45.575691,3850600
"2015-08-26",46.213207,46.253204,45.093204,46.013206,4967600
"2015-08-27",46.200298,46.9203,45.790298,46.860298,5577500
"2015-08-28",46.804779,47.024776,46.274776,46.934776,2511100
"2015-08-31",46.812847,47.102844,45.982845,46.152847,3144400
"2015-09-01",45.210342,45.590344,44.280342,44.570343,3462200
"2015-09-02",45.02689,45.486889,44.016892,44.61689,3055600
"2015-09-03",44.641312,45.091312,44.391312,44.961311,2566000
"2015-09-04",44.539704,44.679703,44.1297,44.3097,2813600
"2015-09-08",44.928138,45.41814,44.528141,45.408138,5176200
"2015-09-09",45.688274,45.768276,44.508274,44.598274,3499300
"2015-09-10",44.482792,45.022793,44.242794,44.402794,3056900
"2015-09-11",44.18164,45.131641,44.121642,45.09164,3036500
"2015-09-14",45.168182,45.488182,44.668182,45.138184,3257700
"2015-09-15",45.206749,45.636745,44.826748,45.426746,4465200
"2015-09-16",45.393573,45.973575,45.323574,45.873573,2387100
"2015-09-17",45.747589,47.567589,45.477589,46.62759,5314400
"2015-09-18",46.407173,47.607169,45.827171,47.03717,9342800
"2015-09-21",47.152234,47.812233,46.982235,47.642235,3629600
"2015-09-22",47.363575,48.133576,46.963577,47.893578,7625800
"2015-09-23",47.895562,48.455559,47.58556,48.40556,6284200
"2015-09-24",48.08514,48.975139,47.725139,48.81514,4600600
"2015-09-25",48.901966,49.931965,48.711964,49.261963,3907200
"2015-09-28",49.084736,49.554738,48.614739,48.834736,3278700
"2015-09-29",48.934739,49.004738,48.284737,48.834736,3281500
"2015-09-30",49.076515,49.686516,48.826515,49.576515,4164700
"2015-10-01",49.709945,49.789947,49.049945,49.369949,3085600
"2015-10-02",49.504303,49.764301,49.004303,49.764301,2828400
"2015-10-05",50.006218,50.236218,49.456219,50.196217,3164600
"2015-10-06",50.177585,50.247589,49.447586,49.867588,3423500
"2015-10-07",49.980781,50.05078,49.250781,49.51078,2464800
"2015-10-08",49.338806,50.008804,49.108802,49.848804,2576500
"2015-10-09",49.88483,50.074829,49.254829,49.29483,2921000
"2015-10-12",49.4743,50.164303,49.414303,49.764301,4137900
"2015-10-13",49.770176,50.010174,49.460174,49.520176,2323800
"2015-10-14",49.578343,50.068345,49.478345,49.548344,2473000
"2015-10-15",49.5802,50.780201,49.570198,50.750198,3015400
"2015-10-16",50.691418,51.051414,50.581417,50.731415,4209200
"2015-10-19",50.615543,50.975544,50.305542,50.975544,2782500
"2015-10-20",50.773101,51.513103,50.683101,51.013103,1671000
"2015-10-21",51.402878,51.682881,50.82288,50.862877,1798400
"2015-10-22",50.912724,51.372723,50.892723,51.172722,2286800
"2015-10-23",51.135842,51.295842,50.295842,50.355843,2382500
"2015-10-26",50.486072,50.626072,49.986072,50.506073,3388400
"2015-10-27",50.428974,50.908973,50.428974,50.768974,4097100
"2015-10-28",50.667351,50.867347,48.907348,49.71735,3980000
"2015-10-29",49.553986,50.143986,48.273987,49.153984,5265500
"2015-10-30",49.209884,50.499881,49.109882,50.139885,4782300
"2015-11-02",50.080723,50.460725,49.660725,50.280724,2595200
"2015-11-03",50.095841,50.415841,49.695843,50.355843,2370400
"2015-11-04",50.173481,50.90348,50.08348,50.853481,2823800
"2015-11-05",50.790341,51.100342,50.390339,50.440342,2902600
"2015-11-06",49.679622,49.679622,47.879623,48.759624,4892300
"2015-11-09",48.514831,49.494831,48.414829,49.29483,3455000
"2015-11-10",49.211715,50.131713,49.021713,50.111713,2730900
"2015-11-11",50.183392,50.513394,50.043393,50.393391,2667600
"2015-11-12",50.337123,50.897121,49.547122,49.567123,1734900
"2015-11-13",49.59948,50.129479,48.93948,49.069477,2074500
"2015-11-16",48.957443,50.187443,48.787441,50.177441,2170700
"2015-11-17",50.066196,50.496196,48.766197,48.966198,2870700
"2015-11-18",48.954449,49.56445,48.504452,49.454449,2248000
"2015-11-19",49.542701,50.152702,49.422698,49.942699,1663100
"2015-11-20",50.218895,50.668892,50.068893,50.308895,1873600
"2015-11-23",49.450778,50.420779,49.310779,49.51078,2954500
"2015-11-24",49.32177,49.511772,48.82177,49.34177,2684900
"2015-11-25",49.473369,49.49337,48.973369,49.163372,1362000
"2015-11-27",49.208344,49.828343,49.208344,49.548344,726200
"2015-11-30",49.53078,50.070781,49.420779,49.51078,3410200
"2015-12-01",49.808579,50.068577,49.158577,49.698578,1619600
"2015-12-02",49.531921,49.691921,48.951919,49.031921,2979300
"2015-12-03",48.636952,49.056954,48.236955,48.646954,3279500
"2015-12-04",48.766971,49.966972,48.766971,49.876972,4915000
"2015-12-07",49.815762,49.915761,48.825761,49.89576,3506400
"2015-12-08",49.801395,49.961395,48.851395,49.501396,2377600
"2015-12-09",49.330551,50.230549,49.20055,49.36055,2223800
"2015-12-10",49.446719,49.64672,48.276721,48.496723,3091500
"2015-12-11",48.403061,48.983059,48.033059,48.553059,2292400
"2015-12-14",48.648258,49.148258,48.288258,49.088257,2025400
"2015-12-15",49.212619,50.16262,49.182621,49.48262,2830600
"2015-12-16",49.529216,50.979217,49.419216,50.919216,2453200
"2015-12-17",50.972408,51.102409,50.412411,50.562408,2723400
"2015-12-18",50.327587,50.577587,49.597587,49.867588,4426600
"2015-12-21",50.050644,50.390644,49.480644,49.820644,1800900
"2015-12-22",49.93148,50.18148,49.23148,49.961479,1453500
"2015-12-23",50.088363,50.798362,49.968364,50.778366,1625800
"2015-12-24",50.786918,50.886916,50.576915,50.646915,592200
"2015-12-28",50.484466,50.744468,50.274467,50.684467,1383800
"2015-12-29",50.874349,51.284348,50.814347,50.95435,1142700
"2015-12-30",51.088513,51.468514,50.918511,51.05851,1419200
"2015-12-31",51.007255,51.217254,50.027251,50.367252,1753600
"2016-01-04",50.040515,50.230518,49.650516,50.130516,2201500
"2016-01-05",50.056275,50.466275,49.096276,50.206276,2345700
"2016-01-06",49.832195,50.162193,49.692196,49.922195,2599300
"2016-01-07",49.425991,49.915993,49.355991,49.675991,2331100
"2016-01-08",49.737225,49.907223,49.207226,49.297226,3351500
"2016-01-11",49.428196,49.768196,49.138195,49.458195,3605300
"2016-01-12",49.72068,49.860684,48.730682,49.770683,3495200
"2016-01-13",49.895012,50.195015,49.425015,49.515015,2935000
"2016-01-14",49.655579,50.845577,49.445576,50.575577,3362600
"2016-01-15",49.575459,50.415459,49.095459,49.685459,4201600
"2016-01-19",49.898395,50.558395,49.628395,50.168396,4674800
"2016-01-20",50.028088,50.288086,47.92809,48.568089,4104800
"2016-01-21",48.817996,49.227996,48.067996,48.747997,3606100
"2016-01-22",49.201294,49.611293,48.721294,49.581295,3674700
"2016-01-25",49.671097,49.711098,48.701096,48.871098,2125100
"2016-01-26",49.352967,50.042969,49.082966,49.372967,3367800
"2016-01-27",49.471664,49.961662,49.321663,49.931664,3824900
"2016-01-28",49.877003,51.307003,49.497001,50.907001,2223200
"2016-01-29",51.225974,52.195976,51.015975,51.995975,3727600
"2016-02-01",52.016781,52.586781,51.666783,52.516781,3141500
"2016-02-02",52.072575,53.722573,52.062573,53.662571,6190100
"2016-02-03",53.860642,54.680642,53.650643,54.410641,3970700
"2016-02-04",54.280612,54.440612,53.240612,53.340614,4175900
"2016-02-05",52.925388,53.485389,52.135387,53.25539,3687200
"2016-02-08",53.252213,54.13221,52.742211,53.31221,3841300
"2016-02-09",53.102376,53.642377,52.712376,52.952374,5980000
"2016-02-10",52.819107,53.579109,52.219109,53.189106,4100300
"2016-02-11",52.952705,53.552704,52.152706,52.232704,3672500
"2016-02-12",52.330051,52.660053,51.520054,52.280052,2877300
"2016-02-16",52.841396,53.011398,52.281399,52.791397,2939900
"2016-02-17",53.098209,53.558208,52.418209,52.848209,3998600
"2016-02-18",52.628124,53.408127,51.978127,53.028126,4134400
"2016-02-19",53.113968,53.163967,52.343967,52.923965,4175200
"2016-02-22",53.03265,53.512649,52.632652,53.482651,3043400
"2016-02-23",53.263378,54.313377,53.153378,54.18338,2680300
"2016-02-24",53.96064,54.500641,53.440644,54.410641,2873500
"2016-02-25",54.55394,55.363937,54.193939,55.243938,2755300
"2016-02-26",55.075303,55.395302,53.405305,53.435303,2557300
"2016-02-29",53.469383,54.159381,53.319385,53.719383,3186000
