"","Open","High","Low","Close","Volume"
"2014-06-20",44.21531,44.21531,43.80531,44.185307,1146200
"2014-06-23",44.180043,44.460041,44.070042,44.410042,381600
"2014-06-24",44.395168,44.895168,43.935169,43.995171,652500
"2014-06-25",43.616485,44.566486,43.606487,44.496487,608400
"2014-06-26",44.424808,44.50481,43.794811,44.124809,422800
"2014-06-27",43.847172,44.42717,43.847172,44.237171,943800
"2014-06-30",44.119538,44.539536,43.379536,44.349537,600500
"2014-07-01",44.489701,45.009701,44.419701,44.5397,561400
"2014-07-02",44.537686,44.747685,44.147682,44.297684,633800
"2014-07-03",44.542064,44.752063,44.182064,44.652065,675700
"2014-07-07",44.646671,44.846668,43.92667,44.17667,929000
"2014-07-08",44.15144,44.351441,43.56144,43.891438,606900
"2014-07-09",44.007874,44.377873,43.737873,43.977875,471200
"2014-07-10",43.300465,43.700467,42.710465,43.260464,646500
"2014-07-11",43.340999,43.440998,42.340999,42.810997,1105700
"2014-07-14",43.336709,43.786709,43.256711,43.66671,909900
"2014-07-15",43.872981,44.152984,43.242984,43.562984,850000
"2014-07-16",43.798378,44.078381,43.598377,44.03838,827300
"2014-07-17",43.909123,44.419121,43.159123,43.269123,623000
"2014-07-18",43.487713,44.057712,43.257713,43.787712,582200
"2014-07-21",43.449966,43.639964,43.029967,43.199966,553800
"2014-07-22",43.380283,43.650284,43.060284,43.58028,990100
"2014-07-23",43.690437,43.910435,43.360436,43.770435,477000
"2014-07-24",43.957684,45.007683,43.537686,44.297684,909900
"2014-07-25",44.258377,44.37838,43.87838,44.03838,345800
"2014-07-28",44.002789,44.152791,43.572789,43.88279,325600
"2014-07-29",44.19535,44.645351,43.635353,43.67535,429200
"2014-07-30",43.953491,44.313492,43.353493,43.623493,1029400
"2014-07-31",43.953159,44.703159,40.97316,41.013161,1736100
"2014-08-01",40.790306,41.180305,40.260303,40.840305,1236600
"2014-08-04",41.031311,41.291313,40.411312,40.961311,859400
"2014-08-05",40.883396,40.893398,39.773399,40.183399,1532600
"2014-08-06",39.711975,41.381973,39.211975,41.211975,1294600
"2014-08-07",41.436577,41.706573,40.606575,40.736576,792400
"2014-08-08",40.678906,41.388909,40.448907,41.358906,709400
"2014-08-11",41.53062,41.680622,41.19062,41.220619,705900
"2014-08-12",41.09534,41.635341,41.09534,41.445343,546000
"2014-08-13",41.626198,41.906201,41.256199,41.376198,971400
"2014-08-14",41.505662,41.935662,41.395661,41.825661,441300
"2014-08-15",42.102981,42.102981,40.942981,41.332981,714200
"2014-08-18",41.655807,42.165805,41.565807,42.015808,417700
"2014-08-19",42.02275,42.292751,41.922752,42.16275,406200
"2014-08-20",41.962753,42.302749,41.782753,42.16275,585200
"2014-08-21",42.302601,42.552601,41.5126,41.972603,1477700
"2014-08-22",41.953601,42.333599,41.723602,42.093601,689000
"2014-08-25",42.515084,43.005085,42.515084,42.785084,447100
"2014-08-26",42.756244,43.226246,42.756244,43.096245,447300
"2014-08-27",43.279655,43.279655,42.699653,42.819656,276900
"2014-08-28",42.493748,42.523747,42.213745,42.283745,561300
"2014-08-29",42.439499,42.669499,42.169499,42.629498,391100
"2014-09-02",42.771866,42.851867,42.361866,42.741867,495300
"2014-09-03",43.205273,43.325276,42.285275,42.465275,623800
"2014-09-04",42.660702,43.140701,42.160702,42.430702,635500
"2014-09-05",42.349529,42.469532,41.829529,42.11953,610600
"2014-09-08",41.831699,42.6917,41.831699,42.551701,665800
"2014-09-09",42.504455,42.694458,41.794456,42.024456,447400
"2014-09-10",42.051864,43.141864,42.031868,42.741867,1072200
"2014-09-11",42.559617,43.539616,42.459614,43.329617,818200
"2014-09-12",43.186054,44.146053,43.146053,43.416054,1033600
"2014-09-15",43.385231,43.495232,42.765228,42.975231,552900
"2014-09-16",42.806561,43.646561,42.60656,43.476559,626500
"2014-09-17",43.613144,44.133144,43.393142,43.753143,504000
"2014-09-18",43.98582,44.505821,43.775821,44.245819,392400
"2014-09-19",44.481438,44.56144,43.58144,43.891438,751600
"2014-09-22",43.903332,44.07333,43.37333,43.433331,543600
"2014-09-23",43.251163,43.851161,43.001163,43.001163,597000
"2014-09-24",43.060318,43.270317,42.870319,43.07032,850600
"2014-09-25",43.096314,43.266312,42.056313,42.076313,871100
"2014-09-26",43.442792,45.11279,43.322789,43.88279,3087600
"2014-09-29",43.234776,44.724774,42.974774,44.634773,1837400
"2014-09-30",44.789891,44.85989,44.209893,44.219891,1617200
"2014-10-01",44.296712,44.296712,43.476712,43.66671,2509500
"2014-10-02",43.475506,43.915504,42.595505,43.865505,1489500
"2014-10-03",44.199002,45.059002,43.989002,44.799004,1224600
"2014-10-06",45.005631,45.025631,44.155633,44.565632,1425600
"2014-10-07",44.261832,44.301833,43.411834,43.481834,1187600
"2014-10-08",43.344884,44.384881,42.574883,44.374882,1291200
"2014-10-09",44.427517,44.487518,42.677517,42.727516,1643800
"2014-10-10",42.833576,43.703575,42.313575,42.883575,1834700
"2014-10-13",43.206264,43.426265,41.306267,41.366264,1249000
"2014-10-14",41.679561,42.129562,41.079563,41.279564,1182300
"2014-10-15",40.74979,41.869789,39.369789,41.799789,1599100
"2014-10-16",40.633194,42.483192,40.573192,41.973194,845400
"2014-10-17",42.510757,43.190757,42.170757,42.510757,898400
"2014-10-20",42.148895,42.878895,42.018894,42.848892,677200
"2014-10-21",43.015411,44.11541,43.015411,44.04541,625400
"2014-10-22",44.332943,44.362946,42.812947,42.952946,1042800
"2014-10-23",43.694656,44.304657,43.364658,43.85466,642000
"2014-10-24",44.031422,44.091419,43.441422,44.071423,628200
"2014-10-27",43.740032,44.030032,43.11003,43.950031,621400
"2014-10-28",44.130192,44.520192,44.020192,44.340191,1020200
"2014-10-29",44.48777,44.947773,44.16777,44.877769,1046000
"2014-10-30",44.681171,45.12117,44.55117,45.05117,1124700
"2014-10-31",45.085846,45.965847,44.235848,45.085846,3571200
"2014-11-03",45.051982,45.531986,44.791984,45.371986,1129800
"2014-11-04",45.000176,46.180176,44.950177,45.840176,1562800
"2014-11-05",46.004494,46.694492,45.814491,46.594494,1293500
"2014-11-06",46.770084,47.220085,46.460087,47.210087,1097900
"2014-11-07",47.259345,47.739345,46.799342,47.019344,1459000
"2014-11-10",47.012688,47.662689,46.952686,47.062687,1301900
"2014-11-11",47.009396,47.289394,46.879395,47.149395,770200
"2014-11-12",46.805927,47.155925,46.705924,46.845924,518700
"2014-11-13",47.173668,47.803669,47.033669,47.773666,1801000
"2014-11-14",47.756317,48.016315,47.136314,47.756317,1145800
"2014-11-17",47.627819,48.30782,47.377819,48.137821,1265700
"2014-11-18",48.07175,48.601749,47.96175,47.98175,1341700
"2014-11-19",48.168339,48.268337,47.13834,47.808338,1277100
"2014-11-20",47.329781,48.10978,47.239781,48.05978,648500
"2014-11-21",48.613938,48.903939,48.313939,48.423935,786500
"2014-11-24",48.645542,49.085545,48.445545,49.065544,933200
"2014-11-25",49.280914,49.380912,48.870914,49.160915,1127800
"2014-11-26",49.063568,49.203572,48.64357,49.14357,597100
"2014-11-28",49.334267,49.604268,49.104268,49.204266,346500
"2014-12-01",48.94867,48.998669,48.53867,48.588669,950800
"2014-12-02",48.198338,48.398339,47.36834,47.808338,2350800
"2014-12-03",47.656486,48.576484,47.526485,48.146484,1956100
"2014-12-04",47.788818,48.198818,46.818821,47.34882,2069600
"2014-12-05",47.64743,47.94743,46.64743,47.227432,2589900
"2014-12-08",47.183708,48.233711,46.933708,47.903709,1533700
"2014-12-09",47.148228,47.688229,46.51823,47.548229,1675500
"2014-12-10",47.788783,47.788783,45.668784,45.718784,1249400
"2014-12-11",46.124512,46.54451,44.964512,45.094509,1271700
"2014-12-12",45.274547,45.504547,43.564548,43.594547,1507400
"2014-12-15",43.991058,44.281059,42.851059,43.55106,1639900
"2014-12-16",43.098403,44.228404,42.888404,43.368404,1405900
"2014-12-17",43.470077,44.810077,43.310077,44.760078,1400500
"2014-12-18",45.319115,45.989113,45.059113,45.969112,1270100
"2014-12-19",45.222603,46.192604,45.012604,46.012604,1929900
"2014-12-22",46.41642,47.766418,46.41642,47.25642,1688300
"2014-12-23",47.343934,48.123932,47.343934,47.673935,1051000
"2014-12-24",47.582973,47.852974,47.232975,47.412971,313000
"2014-12-26",47.680797,47.880798,47.340797,47.360798,373200
"2014-12-29",47.226009,47.616009,46.926006,47.326008,556900
"2014-12-30",47.221939,47.301937,46.721939,46.751938,781000
"2014-12-31",46.901416,47.191417,46.271419,46.421417,714000
"2015-01-02",46.93975,47.309749,45.979751,46.699749,867300
"2015-01-05",46.286453,46.436455,45.466454,45.786453,881100
"2015-01-06",45.957706,46.047706,45.337707,45.577709,1870900
"2015-01-07",46.242241,46.652245,45.872242,46.282242,905000
"2015-01-08",46.549805,47.229805,46.299805,46.899803,1004900
"2015-01-09",46.986721,47.046718,46.366718,46.78672,817700
"2015-01-12",46.800468,46.860469,45.910469,46.160469,626700
"2015-01-13",47.320797,47.680797,46.430797,47.360798,1941000
"2015-01-14",46.524185,47.204186,46.174183,47.004185,1351700
"2015-01-15",47.040532,47.290532,46.240532,46.360531,1104500
"2015-01-16",46.138813,46.498814,45.308811,46.438812,939800
"2015-01-20",46.71355,46.903553,45.813553,46.273552,654200
"2015-01-21",46.091881,46.891881,45.76188,46.55188,626400
"2015-01-22",46.556698,48.256699,46.116699,48.256699,1251200
"2015-01-23",48.106117,48.246116,47.636116,47.726116,665800
"2015-01-26",47.505398,48.325397,47.245399,48.2654,423100
"2015-01-27",47.575226,48.305226,47.355229,47.665226,443000
"2015-01-28",48.304489,48.304489,46.48449,46.534489,696000
"2015-01-29",46.398976,47.058975,46.238976,47.038979,740600
"2015-01-30",46.781902,49.461902,46.7019,48.221901,2211300
"2015-02-02",48.50946,49.129459,47.299461,48.839462,997300
"2015-02-03",49.21093,49.530929,48.690929,49.430931,1102400
"2015-02-04",49.376136,49.786136,48.946136,49.396137,1059100
"2015-02-05",49.682342,50.212341,49.492344,49.822342,936100
"2015-02-06",50.324638,51.04464,50.014641,50.274639,1191300
"2015-02-09",49.937142,50.147141,49.587139,49.85714,652200
"2015-02-10",50.63203,50.962032,49.832031,50.29203,930000
"2015-02-11",50.302875,50.442875,49.662872,50.152874,621700
"2015-02-12",50.386891,50.68689,50.066891,50.52689,526400
"2015-02-13",50.559429,50.679428,50.18943,50.309429,581400
"2015-02-17",50.183502,51.123505,50.183502,50.883503,857400
"2015-02-18",51.262616,51.582616,50.212617,50.822617,1684400
"2015-02-19",50.621319,51.151317,50.52132,50.831318,536300
"2015-02-20",50.618832,51.28883,50.248829,51.248829,680500
"2015-02-23",51.065274,51.165272,50.795273,51.005272,354600
"2015-02-24",51.024802,51.564803,50.674804,50.874805,825400
"2015-02-25",50.780068,51.230069,50.580071,51.04007,725600
"2015-02-26",51.049534,51.189534,50.489537,50.709534,336000
"2015-02-27",50.763657,51.073655,49.783658,49.813656,810500
"2015-03-02",49.768185,50.618183,49.668183,50.518185,686900
"2015-03-03",50.459011,50.689011,50.09901,50.379009,381200
"2015-03-04",50.338802,50.338802,49.348804,49.578804,1011600
"2015-03-05",49.786251,50.306247,49.556247,49.796249,775700
"2015-03-06",49.894366,50.734367,49.064365,49.274368,907700
"2015-03-09",49.297383,49.657383,49.137383,49.187382,972300
"2015-03-10",49.17453,49.374531,47.67453,47.704529,1342300
"2015-03-11",47.661095,48.231094,47.661095,48.001095,872700
"2015-03-12",48.025055,49.135056,48.025055,49.135056,565400
"2015-03-13",48.929752,49.289749,48.469749,48.82975,549200
"2015-03-16",49.079437,50.169437,48.909439,50.12944,793100
"2015-03-17",49.924584,50.044583,49.494583,49.684582,553800
"2015-03-18",49.479843,50.569843,49.28984,50.399841,925700
"2015-03-19",50.230968,50.250968,49.260967,49.640968,512000
"2015-03-20",49.857262,51.087262,49.397263,50.827263,1517000
"2015-03-23",51.031525,51.371525,50.621525,50.661526,593800
"2015-03-24",50.504368,50.524368,49.664368,49.754368,479000
"2015-03-25",49.88279,49.88279,48.182789,48.262791,1673200
"2015-03-26",47.941684,48.921684,47.731681,48.611683,757500
"2015-03-27",48.609788,48.709786,48.109788,48.419785,486500
"2015-03-30",48.799751,49.219749,48.659751,48.82975,561900
"2015-03-31",48.589389,48.67939,48.049388,48.149391,773300
"2015-04-01",47.911934,48.571934,47.681935,48.131935,748300
"2015-04-02",48.250846,48.670848,48.030849,48.48085,1120800
"2015-04-06",47.93026,48.420261,47.750259,47.870262,928900
"2015-04-07",48.039223,48.289223,47.349224,47.399223,647800
"2015-04-08",47.280075,47.570072,47.180072,47.530075,542200
"2015-04-09",47.336421,47.946422,47.106422,47.896423,875700
"2015-04-10",47.957741,47.98774,47.177742,47.477741,545900
"2015-04-13",47.486863,48.086865,47.436863,47.756863,822000
"2015-04-14",47.713063,47.903061,46.793061,47.373062,1281100
"2015-04-15",47.653061,47.84306,47.013062,47.373062,1048800
"2015-04-16",47.328392,47.558392,46.578392,47.268391,988200
"2015-04-17",46.88036,46.97036,46.22036,46.640362,842800
"2015-04-20",46.854767,47.334767,46.764767,47.224766,556800
"2015-04-21",47.349479,47.509479,46.699478,46.919479,862900
"2015-04-22",46.873905,47.583904,46.553901,47.503902,830200
"2015-04-23",47.354961,47.984962,47.234962,47.56496,810700
"2015-04-24",47.546021,47.706021,47.226022,47.626019,420000
"2015-04-27",48.053104,48.093105,46.913105,46.963104,993400
"2015-04-28",46.671787,47.431785,46.461788,47.381786,582900
"2015-04-29",47.111198,47.411197,46.361198,46.771198,1006600
"2015-04-30",46.605095,47.175095,45.655094,45.925095,1527700
"2015-05-01",46.708977,48.678975,46.668976,47.878975,2033200
"2015-05-04",48.240665,48.830665,47.780666,48.140663,1314200
"2015-05-05",47.951538,48.62154,47.771538,47.861538,1014900
"2015-05-06",48.029224,48.269222,46.959225,47.399223,848200
"2015-05-07",47.333527,47.54353,46.813526,46.823528,1367200
"2015-05-08",47.379223,47.829223,46.869224,47.399223,918200
"2015-05-11",47.314767,47.974766,47.124768,47.224766,1045500
"2015-05-12",46.653305,47.153305,46.483303,46.893303,796600
"2015-05-13",46.971379,47.411381,46.721379,47.111378,555700
"2015-05-14",47.319637,47.699638,46.84964,47.66964,678500
"2015-05-15",47.67453,47.824531,47.224529,47.704529,856200
"2015-05-18",47.55624,48.086239,47.426239,47.55624,955000
"2015-05-19",47.724343,47.874344,47.184342,47.364342,996200
"2015-05-20",47.540324,47.610324,47.000323,47.050323,710300
"2015-05-21",46.929477,47.199478,46.719478,46.919479,762800
"2015-05-22",46.802033,47.162034,46.512036,46.902035,528000
"2015-05-26",46.85503,47.085029,46.62503,46.745029,1034700
"2015-05-27",46.893928,47.383926,46.643928,47.093929,1081200
"2015-05-28",47.117366,47.307365,46.567363,46.797367,894800
"2015-05-29",46.734401,46.824401,46.024402,46.544403,1086400
"2015-06-01",46.892681,47.05268,46.502681,46.69268,707400
"2015-06-02",46.508858,47.188859,46.298859,46.718861,482000
"2015-06-03",47.164311,48.134312,46.864312,47.774311,1791600
"2015-06-04",47.55566,47.935661,46.865662,46.94566,781100
"2015-06-05",47.155391,47.525394,46.605392,47.425392,762600
"2015-06-08",47.415002,47.585004,47.135003,47.155003,760200
"2015-06-09",46.962037,47.332036,46.442036,46.902035,1640600
"2015-06-10",46.801823,47.671822,46.421822,46.971821,2510900
"2015-06-11",47.114807,47.574806,46.554806,46.814804,941000
"2015-06-12",46.779488,46.929485,46.259487,46.289486,1395400
"2015-06-15",45.95687,46.516872,45.536872,46.096874,1262900
"2015-06-16",46.130699,46.320697,45.650699,46.210697,701700
"2015-06-17",46.390945,47.000946,46.140945,46.630943,1076700
"2015-06-18",46.708847,47.408848,46.708847,47.278847,1263800
"2015-06-19",47.172241,47.232239,46.562241,46.692242,1075800
"2015-06-22",47.232414,47.432415,46.482414,46.972416,891300
"2015-06-23",47.124553,47.274551,46.354553,46.394554,1121000
"2015-06-24",46.259278,46.499276,45.819275,45.939278,956100
"2015-06-25",46.091416,46.251416,45.291417,45.361416,1657700
"2015-06-26",45.503952,45.803951,45.123955,45.413952,1280600
"2015-06-29",45.1007,45.1907,44.110698,44.1707,832300
"2015-06-30",44.636276,46.756275,44.416279,45.116276,1451100
"2015-07-01",46.213696,46.213696,44.733696,44.993694,1052100
"2015-07-02",44.997174,45.007172,44.157174,44.547173,888900
"2015-07-06",43.39563,44.14563,43.39563,44.065632,1531400
"2015-07-07",44.016963,44.246963,43.176963,44.196964,1309500
"2015-07-08",43.733826,44.003826,42.963825,43.163826,1425200
"2015-07-09",43.832466,43.982467,42.662467,42.962467,1982500
"2015-07-10",43.658855,43.678856,43.078857,43.198856,1075400
"2015-07-13",44.076366,44.076366,42.856365,43.216366,1730100
"2015-07-14",43.177528,43.537529,42.697529,43.067528,1389500
"2015-07-15",43.236283,43.536282,42.896282,43.076283,987300
"2015-07-16",43.509033,43.699035,43.319034,43.479034,765500
"2015-07-17",43.460018,43.500015,42.920017,43.050014,745500
"2015-07-20",43.187275,43.277275,42.607273,42.647274,1398000
"2015-07-21",42.634735,42.724735,42.064735,42.594738,1728500
"2015-07-22",42.577347,43.057346,41.957348,42.787346,1216900
"2015-07-23",43.019676,43.069676,42.289677,42.489674,686800
"2015-07-24",42.610402,42.610402,41.500401,41.640404,813400
"2015-07-27",41.249031,41.52903,40.929032,41.439034,816000
"2015-07-28",41.736713,42.006714,41.356716,41.736713,893300
"2015-07-29",41.762032,42.472032,41.652032,42.262032,743200
"2015-07-30",42.12233,42.822331,41.832329,42.752331,1772600
"2015-07-31",42.678856,44.358856,42.328857,43.198856,2581200
"2015-08-03",43.169064,43.759064,42.809063,43.549065,1594300
"2015-08-04",43.53151,44.28151,43.391511,43.46151,1584000
"2015-08-05",43.973656,44.413654,42.873657,42.883656,1640800
"2015-08-06",43.04195,43.121952,41.731952,42.121952,1381500
"2015-08-07",42.110531,42.28053,41.500531,41.850529,838100
"2015-08-10",42.177402,42.887402,42.157402,42.857403,761400
"2015-08-11",42.378216,42.748219,41.988217,42.148216,1043400
"2015-08-12",41.517045,42.397046,41.217046,42.297047,949900
"2015-08-13",43.15747,46.45747,42.737468,42.997471,968800
"2015-08-14",42.88747,43.027469,42.447471,42.997471,513900
"2015-08-17",42.662331,42.87233,42.21233,42.752331,935700
"2015-08-18",42.753536,42.913536,42.553535,42.673538,471400
"2015-08-19",42.480701,42.610698,41.950699,42.130699,768500
"2015-08-20",41.83646,42.966461,41.31646,41.31646,1195800
"2015-08-21",40.843376,41.483375,40.323375,40.353374,1364500
"2015-08-24",38.553585,40.483586,35.103584,38.663586,2004600
"2015-08-25",40.951702,40.951702,37.591702,37.621704,1979700
"2015-08-26",38.619686,38.849685,37.329685,38.409683,1656000
"2015-08-27",38.764107,39.744107,38.434105,39.504105,964300
"2015-08-28",39.230144,39.420147,38.610145,39.180145,1220100
"2015-08-31",38.862427,39.162426,38.422425,38.812428,1221500
"2015-09-01",37.999089,38.319088,37.109089,37.429089,1329000
"2015-09-02",38.426556,38.426556,36.656555,37.376553,1086800
"2015-09-03",37.25388,37.66388,36.86388,37.11388,1240300
"2015-09-04",36.244667,36.624668,35.884666,36.334667,1256100
"2015-09-08",36.971824,37.911827,36.761825,37.831825,1543500
"2015-09-09",38.541623,38.571626,37.361623,37.481625,1128000
"2015-09-10",37.337708,37.727707,37.017708,37.227707,1389900
"2015-09-11",37.007755,37.367752,36.677754,37.297752,1363300
"2015-09-14",37.363758,37.403759,36.843757,36.903759,934200
"2015-09-15",36.961655,37.781655,36.781655,37.551655,769300
"2015-09-16",37.363419,38.533421,37.203419,38.383419,1593800
"2015-09-17",38.368511,39.418515,37.628514,38.558514,2068400
"2015-09-18",38.042908,38.602906,37.452908,37.542908,3841600
"2015-09-21",37.930454,38.090454,37.360454,37.630455,1135000
"2015-09-22",36.637459,37.157459,36.33746,36.807461,1547700
"2015-09-23",36.819858,36.999858,36.359859,36.64986,1152700
"2015-09-24",36.219941,36.889939,35.979939,36.78994,919100
"2015-09-25",37.152512,37.312511,36.652512,36.91251,1584700
"2015-09-28",36.80209,37.442089,35.89209,36.21209,2293500
"2015-09-29",36.274503,36.474499,35.734502,36.054501,1030800
"2015-09-30",36.57098,36.920978,35.91098,36.430981,1101600
"2015-10-01",36.385788,36.775788,35.735787,36.115788,1478500
"2015-10-02",35.297409,36.767411,34.987408,36.737408,1276400
"2015-10-05",36.989215,38.339214,36.659213,37.639217,1957400
"2015-10-06",37.299671,38.609669,37.229672,38.439671,2197500
"2015-10-07",38.591622,39.161622,38.051625,38.571621,1207100
"2015-10-08",38.255138,39.205135,38.035137,38.765137,1028900
"2015-10-09",38.711625,39.091622,37.701623,38.571621,1214500
"2015-10-12",38.664863,38.914863,37.804863,38.474865,933300
"2015-10-13",38.319023,39.049022,38.009025,38.079025,1068500
"2015-10-14",38.222362,38.752361,37.632362,37.762363,838700
"2015-10-15",37.900966,38.540965,37.620963,38.210964,1117200
"2015-10-16",38.336434,38.766434,37.936432,38.536434,1349100
"2015-10-19",38.39671,39.116707,37.816708,37.876709,1239100
"2015-10-20",37.883473,38.35347,37.703473,37.973469,1425100
"2015-10-21",38.094951,39.064948,37.564948,38.254951,2218700
"2015-10-22",38.163928,40.253929,38.15393,39.72393,1273000
"2015-10-23",40.035774,40.265774,39.565773,40.075775,761800
"2015-10-26",40.102268,40.182266,39.692269,39.882267,742200
"2015-10-27",39.619297,39.829296,39.019299,39.319298,638500
"2015-10-28",39.181699,40.2617,39.181699,40.251698,821900
"2015-10-29",40.073928,40.373931,39.363929,39.72393,1223800
"2015-10-30",38.753273,40.353276,38.123272,39.363274,1216600
"2015-11-02",39.374107,40.374107,39.374107,40.234108,1038900
"2015-11-03",40.27726,40.817261,39.747261,40.357262,717200
"2015-11-04",40.648747,40.858746,39.648747,39.688744,1345900
"2015-11-05",39.745682,40.425683,39.735684,40.295685,901400
"2015-11-06",40.877815,40.937817,39.597817,39.987816,1019500
"2015-11-09",40.224766,40.464763,39.304764,39.644764,1026500
"2015-11-10",39.506146,39.816147,38.636147,39.196148,982300
"2015-11-11",39.740691,40.18069,38.61069,38.870689,775400
"2015-11-12",39.444679,39.444679,37.96468,37.96468,726800
"2015-11-13",37.913757,38.093758,37.243755,37.313755,1108300
"2015-11-16",37.185874,37.965873,37.045875,37.955875,487400
"2015-11-17",38.075233,38.225231,37.535232,37.595234,787400
"2015-11-18",37.70032,38.840324,37.370322,38.800323,1332700
"2015-11-19",38.941243,39.011243,38.341245,38.501244,638800
"2015-11-20",38.64819,39.05819,38.07819,38.158192,928600
"2015-11-23",38.26078,38.340782,37.660782,37.700783,605700
"2015-11-24",37.52681,37.86681,37.226811,37.656811,770900
"2015-11-25",37.683281,38.50328,37.473282,38.41328,864400
"2015-11-27",38.437729,38.597729,37.88773,38.307728,392700
"2015-11-30",38.327816,39.527817,38.077816,39.037819,1763200
"2015-12-01",39.347633,39.957634,38.537632,39.477634,1124100
"2015-12-02",39.625599,39.795601,38.395599,38.615601,904200
"2015-12-03",38.783649,38.783649,37.91365,38.48365,1564300
"2015-12-04",38.502636,39.162636,38.292637,39.002636,1404500
"2015-12-07",38.848652,38.998654,37.798653,38.008652,1286300
"2015-12-08",38.229862,38.229862,36.849861,37.049862,911700
"2015-12-09",36.951259,37.67126,36.481262,36.601261,1316600
"2015-12-10",36.452458,37.062459,35.992459,36.592457,1110800
"2015-12-11",35.995983,36.225983,34.505982,34.885983,1972400
"2015-12-14",35.191304,35.411305,33.421303,33.701302,1566100
"2015-12-15",34.012909,34.64291,33.80291,34.222908,1423400
"2015-12-16",34.393253,35.663254,34.053253,35.59325,1848000
"2015-12-17",35.841182,35.871185,34.521182,34.541183,1062300
"2015-12-18",34.482602,34.712601,33.452603,33.462601,1949700
"2015-12-21",33.770306,34.150303,33.540302,34.090305,987200
"2015-12-22",34.028274,34.368275,33.358272,34.258274,711300
"2015-12-23",34.493518,35.273521,33.753521,35.133522,894100
"2015-12-24",35.16164,35.341641,34.891644,35.07164,201200
"2015-12-28",34.876705,35.076706,34.536705,34.956707,557600
"2015-12-29",35.231205,35.431206,34.701206,35.151203,476900
"2015-12-30",34.988732,35.348733,34.778733,34.788731,607500
"2015-12-31",34.512641,35.332641,33.72264,34.68264,583300
"2016-01-04",33.664683,35.174682,33.294685,35.124683,2067800
"2016-01-05",35.296391,35.486393,33.746392,34.196392,1426200
"2016-01-06",33.673901,33.673901,32.663902,33.223904,1985100
"2016-01-07",32.539367,32.81937,31.669368,31.809368,1251500
"2016-01-08",32.278191,32.488194,31.148194,31.208191,1840200
"2016-01-11",31.226445,31.466446,30.376446,30.916447,2416000
"2016-01-12",31.247757,31.387761,30.657757,31.287758,2283400
"2016-01-13",31.529588,31.749585,29.279588,29.519585,3486400
"2016-01-14",29.779139,29.779139,27.869137,28.989138,2964600
"2016-01-15",27.94071,28.490711,27.55071,28.29071,2241600
"2016-01-19",28.991144,29.521146,28.051145,28.211145,1732300
"2016-01-20",27.543596,28.263597,26.893596,27.963596,2361500
"2016-01-21",28.067374,29.097373,27.717374,28.087374,1636200
"2016-01-22",28.132282,28.39228,25.982282,27.592281,3150000
"2016-01-25",27.5605,28.0705,26.020501,26.0805,2495000
"2016-01-26",26.09152,26.531519,25.951519,26.301519,1617300
"2016-01-27",26.577745,26.857746,25.897745,26.177746,2153400
"2016-01-28",26.49209,26.722089,25.952091,25.99209,1767800
"2016-01-29",26.710668,27.090667,26.200668,27.070669,1866600
"2016-02-01",26.581085,26.891084,26.151085,26.381084,2269700
"2016-02-02",26.020029,26.100029,24.660028,24.940027,1844500
"2016-02-03",25.193942,25.443942,23.95394,24.833941,1380100
"2016-02-04",24.640756,25.470756,24.560756,25.010757,1397600
"2016-02-05",25.148418,25.308418,24.378418,24.418419,1277400
"2016-02-08",23.962411,24.02241,22.822409,23.572409,3440600
"2016-02-09",22.511526,23.561526,22.161526,23.091526,2601600
"2016-02-10",23.376345,24.046345,22.846344,23.296345,2238600
"2016-02-11",22.651436,22.961435,22.171436,22.441437,2673200
"2016-02-12",23.043803,23.983804,22.583804,23.723803,1598600
"2016-02-16",24.060313,24.480311,23.770312,24.240311,1343000
"2016-02-17",24.612146,25.062147,24.582148,24.632147,1749800
"2016-02-18",24.717914,24.957914,24.517913,24.747915,1893900
"2016-02-19",24.588417,24.618418,24.118418,24.418417,1207300
"2016-02-22",24.900194,25.410195,24.810194,25.380194,1367100
"2016-02-23",25.375576,25.625576,24.595575,24.685575,2208000
"2016-02-24",24.184776,25.024776,23.944776,24.854776,2000700
"2016-02-25",24.851497,25.051498,24.441497,24.881498,1697200
"2016-02-26",25.120346,25.790346,24.970346,25.460346,1069500
"2016-02-29",25.49363,25.66363,25.203629,25.433628,1568200
"2016-03-01",25.653004,26.923005,25.623005,26.903004,2183900
"2016-03-02",26.700607,27.440606,26.440606,27.410608,1554900
"2016-03-03",27.313479,28.593482,27.10348,28.36348,1781700
"2016-03-04",28.441084,29.491085,28.181084,28.871082,2020200
"2016-03-07",28.29978,29.419779,28.03978,29.36978,1635300
"2016-03-08",29.109489,29.579486,28.569488,28.769489,2484600
"2016-03-09",28.94197,28.94197,28.24197,28.66197,855100
"2016-03-10",28.995199,28.995199,26.725196,27.945198,2582100
"2016-03-11",28.472966,29.952966,28.322967,29.772966,1237000
"2016-03-14",29.563542,29.713543,28.603542,29.423542,1193700
"2016-03-15",29.066767,29.146765,28.466764,28.706766,1168400
"2016-03-16",28.874472,30.224474,28.654475,30.104471,1663300
"2016-03-17",29.89541,31.185407,29.89541,30.78541,2137000
"2016-03-18",31.094204,31.784202,30.744201,31.054203,1962200
"2016-03-21",31.040445,31.420446,30.540445,31.000444,953400
"2016-03-22",30.581951,31.761952,30.38195,31.331951,1737000
"2016-03-23",31.344366,31.474367,30.614367,30.794367,1362100
