"","Open","High","Low","Close","Volume"
"2014-10-20",55.784466,56.324463,55.514465,56.224464,413400
"2014-10-21",56.347614,57.757614,56.217613,57.657616,349600
"2014-10-22",57.754729,58.304725,57.384727,57.424728,327900
"2014-10-23",58.129883,58.289879,57.669884,57.809883,382400
"2014-10-24",57.630386,58.760383,57.630386,58.750381,370600
"2014-10-27",58.455494,59.665493,58.165493,59.565495,448700
"2014-10-28",59.640472,60.13047,59.270477,59.780472,662500
"2014-10-29",59.919384,60.429386,59.539387,60.219387,503500
"2014-10-30",60.090352,60.76035,59.090352,60.640347,539800
"2014-10-31",61.206132,61.316132,60.726128,61.106133,626500
"2014-11-03",61.273384,62.103386,61.233383,61.473381,618600
"2014-11-04",61.449219,61.819221,61.119217,61.509216,387800
"2014-11-05",61.687561,61.977562,61.297562,61.437561,441600
"2014-11-06",61.325291,61.345295,60.375294,61.28529,480900
"2014-11-07",61.192204,61.472203,60.722203,60.882206,430700
"2014-11-10",61.019078,61.129078,60.52908,60.909077,391000
"2014-11-11",60.978897,61.108894,60.608894,60.738892,258700
"2014-11-12",60.39449,61.334492,60.39449,61.034489,543100
"2014-11-13",61.085763,61.165757,60.46576,60.765755,529000
"2014-11-14",60.621838,60.971837,60.251843,60.541836,679300
"2014-11-17",60.505341,61.095345,60.275346,60.855347,624000
"2014-11-18",60.910122,61.190121,60.740124,60.90012,515200
"2014-11-19",60.87035,60.94035,60.560353,60.640347,434700
"2014-11-20",60.332203,61.162205,60.332203,60.882206,737600
"2014-11-21",61.487134,61.567135,60.917134,61.527134,2001800
"2014-11-24",61.542584,61.662587,61.042584,61.222584,686800
"2014-11-25",61.085343,61.295342,60.605347,60.855347,569900
"2014-11-26",60.893399,61.053403,60.573399,60.783398,451600
"2014-11-28",60.723401,61.193402,60.353406,60.783398,179600
"2014-12-01",60.377568,60.877568,60.167561,60.567562,585600
"2014-12-02",60.598206,61.148209,60.458207,61.008202,513700
"2014-12-03",61.027657,62.867654,60.807656,61.727654,1266500
"2014-12-04",61.501419,62.301422,61.501419,62.051422,706200
"2014-12-05",62.162548,62.692555,61.732556,61.862553,629000
"2014-12-08",61.824337,62.514339,61.634334,62.114338,624100
"2014-12-09",61.451812,61.791816,61.051818,61.511818,415400
"2014-12-10",61.53252,61.732517,60.592517,60.612522,479900
"2014-12-11",60.703106,61.653103,60.683102,61.143101,412500
"2014-12-12",60.674381,61.214382,59.504383,59.524387,392600
"2014-12-15",59.773949,60.043945,58.523949,58.81395,737400
"2014-12-16",58.657173,59.947174,58.327171,58.517174,547500
"2014-12-17",58.694386,59.754383,58.664387,59.524387,615300
"2014-12-18",60.371307,60.891304,59.711304,60.891304,486900
"2014-12-19",61.116653,61.886657,60.836654,61.736656,681200
"2014-12-22",61.980595,62.080593,61.550594,61.790592,364300
"2014-12-23",62.128239,62.688245,61.748242,62.258244,337200
"2014-12-24",62.464306,62.664303,61.864308,62.204304,214400
"2014-12-26",62.335365,62.575363,62.075363,62.105362,240700
"2014-12-29",62.032273,62.91227,61.782273,62.222275,272000
"2014-12-30",62.069035,62.809033,61.629032,62.519032,226700
"2014-12-31",62.798805,63.048805,61.498802,61.538803,299000
"2015-01-02",61.695255,61.995258,60.655261,60.945255,452300
"2015-01-05",60.978344,61.088344,59.31834,59.578342,656400
"2015-01-06",59.650989,60.260982,58.58099,58.750988,686000
"2015-01-07",59.094796,59.544801,58.594796,58.984795,576600
"2015-01-08",59.496105,60.146106,59.386104,59.866108,759400
"2015-01-09",60.129273,60.179276,59.249275,59.659271,602200
"2015-01-12",59.831496,60.041495,58.991492,59.37149,488600
"2015-01-13",59.781493,60.881492,58.861495,59.37149,556100
"2015-01-14",58.481861,58.94186,58.001857,58.921856,505300
"2015-01-15",58.888462,59.098461,57.748462,58.148464,726600
"2015-01-16",58.086083,58.726082,57.936081,58.616081,609300
"2015-01-20",58.699607,59.009605,57.669609,57.959602,412500
"2015-01-21",57.658253,58.488255,57.238255,58.418255,695600
"2015-01-22",58.767556,59.447548,58.107552,59.317551,439400
"2015-01-23",59.226024,59.546024,58.686023,58.70602,417100
"2015-01-26",58.536964,59.016959,58.246963,58.786964,411600
"2015-01-27",58.122135,58.822132,58.112133,58.562138,454700
"2015-01-28",59.152046,59.252044,57.362045,57.402046,544000
"2015-01-29",57.590623,58.110619,57.080621,57.950623,373900
"2015-01-30",57.354267,58.144268,56.974266,57.114265,698000
"2015-02-02",57.066517,58.146519,56.776516,58.076519,368000
"2015-02-03",58.12775,59.107753,57.98775,59.047756,399300
"2015-02-04",58.92783,59.527828,58.78783,58.957829,372800
"2015-02-05",58.895329,59.645329,58.825329,59.605328,263800
"2015-02-06",59.868271,60.50827,59.46827,59.668266,356200
"2015-02-09",59.319622,59.769627,59.049625,59.209621,346300
"2015-02-10",59.678475,59.748475,59.068474,59.398476,347700
"2015-02-11",59.263305,59.853302,59.263305,59.623306,286400
"2015-02-12",59.801209,60.281212,59.20121,59.731209,748900
"2015-02-13",56.302727,56.972725,54.962727,55.252724,2456400
"2015-02-17",55.360131,55.75013,54.560128,54.740128,1349400
"2015-02-18",54.36034,55.000339,54.02034,54.470341,1230400
"2015-02-19",54.389098,55.159099,54.149097,54.9491,1309700
"2015-02-20",54.724571,54.93457,53.954571,54.804569,1241200
"2015-02-23",54.808079,54.91808,54.188076,54.398079,463200
"2015-02-24",54.006836,54.966835,53.956837,54.876835,790500
"2015-02-25",54.746559,55.596561,54.746559,55.346561,718300
"2015-02-26",55.15686,55.676861,54.986858,55.15686,677600
"2015-02-27",55.166561,55.746559,54.986561,55.346561,580400
"2015-03-02",55.305957,55.765957,54.665958,55.725956,490600
"2015-03-03",55.456886,56.066887,54.876888,55.436886,658300
"2015-03-04",55.116184,55.286182,54.576183,54.696182,643800
"2015-03-05",54.610791,55.790791,54.280793,55.68079,718700
"2015-03-06",55.615624,56.435623,55.335625,55.635624,623600
"2015-03-09",55.576656,56.516655,55.296657,56.186657,690700
"2015-03-10",55.995239,56.035236,54.94524,54.985237,417000
"2015-03-11",55.050335,55.240334,54.160336,54.470333,765000
"2015-03-12",54.848553,55.988552,54.688549,55.88855,430200
"2015-03-13",55.831394,56.031395,54.971393,55.301395,395000
"2015-03-16",55.37822,55.898221,55.318223,55.798222,390500
"2015-03-17",55.460492,56.060494,55.210492,55.870491,336400
"2015-03-18",55.754052,56.524052,55.334054,56.024052,629600
"2015-03-19",56.102696,56.262696,55.072697,55.382698,610300
"2015-03-20",55.297614,56.407611,55.297614,56.177612,1098200
"2015-03-23",56.176655,56.926655,56.126655,56.186657,651200
"2015-03-24",56.065353,56.495353,55.925353,56.105354,358400
"2015-03-25",56.1446,56.504601,55.044598,55.084599,437900
"2015-03-26",54.592697,55.512696,54.302697,55.382698,890900
"2015-03-27",55.389439,55.44944,54.69944,55.03944,277300
"2015-03-30",55.24369,56.063689,55.24369,55.65369,302500
"2015-03-31",55.533039,55.823036,55.093037,55.473038,347400
"2015-04-01",55.157192,55.887191,54.817192,55.247192,626600
"2015-04-02",55.14304,55.813038,55.003037,55.473038,461000
"2015-04-06",54.970761,55.670757,54.890759,55.400761,389100
"2015-04-07",55.46817,55.738171,55.19817,55.238171,304500
"2015-04-08",55.304996,55.854996,55.074997,55.734997,370600
"2015-04-09",55.735325,56.155327,55.505326,55.825325,304300
"2015-04-10",56.126285,56.216286,55.446285,55.816288,232900
"2015-04-13",55.646656,56.366657,55.596657,56.186657,373000
"2015-04-14",55.826595,56.166595,55.176597,55.626598,447200
"2015-04-15",55.664326,55.904323,55.124325,55.554325,296400
"2015-04-16",55.430161,56.030159,55.150158,55.780159,260800
"2015-04-17",55.440407,55.530403,54.730404,55.030403,447700
"2015-04-20",55.078495,55.718494,54.738495,55.328495,361000
"2015-04-21",55.504547,55.674545,54.464546,54.524548,516700
"2015-04-22",54.480361,55.000362,54.140361,54.750362,413400
"2015-04-23",54.731011,55.03101,54.431008,54.651009,289400
"2015-04-24",54.580639,54.880639,54.17064,54.28064,577500
"2015-04-27",54.492878,54.732879,53.942879,54.07288,478800
"2015-04-28",53.882625,54.952625,53.882625,54.822624,466800
"2015-04-29",54.479554,56.629551,54.259552,56.15955,1664400
"2015-04-30",55.818191,57.068191,54.988193,55.518192,1137800
"2015-05-01",55.86372,56.003724,55.213723,55.93372,591600
"2015-05-04",56.020546,56.490544,55.910546,56.430546,611000
"2015-05-05",56.228984,56.858982,56.138984,56.818985,784900
"2015-05-06",55.760429,58.320427,55.740429,58.30043,1524800
"2015-05-07",58.218818,59.188819,57.838813,58.408821,1122900
"2015-05-08",58.748817,58.938819,58.208816,58.408821,880600
"2015-05-11",58.22659,59.006589,58.136594,58.616589,923900
"2015-05-12",58.531696,58.771694,58.091694,58.101696,721100
"2015-05-13",57.986827,58.316829,57.776828,57.866825,735600
"2015-05-14",58.003693,58.773697,57.683693,58.643692,759900
"2015-05-15",59.061787,59.431782,58.841786,58.941784,1102400
"2015-05-18",58.735745,60.015752,58.705746,59.745747,723700
"2015-05-19",59.720599,60.060603,59.6506,59.980602,675700
"2015-05-20",59.910934,60.430939,59.570938,60.070938,656700
"2015-05-21",59.976856,60.406857,59.976856,60.306858,561000
"2015-05-22",60.181683,60.681683,60.06168,60.161686,400800
"2015-05-26",60.019077,60.199078,59.539082,59.599079,517500
"2015-05-27",59.65057,60.060574,59.620571,59.780567,423100
"2015-05-28",59.592414,59.792411,59.352409,59.762413,670000
"2015-05-29",59.783341,60.093346,59.543343,59.753342,1081700
"2015-06-01",59.944634,60.234635,59.494637,59.54464,501300
"2015-06-02",59.53352,60.013515,59.293514,59.653515,363500
"2015-06-03",59.782424,60.282424,59.402427,60.252426,622400
"2015-06-04",60.280192,60.410197,59.440196,59.490192,397200
"2015-06-05",59.826862,60.056866,59.446865,59.81686,402000
"2015-06-08",59.771122,60.071125,59.431126,59.481129,355700
"2015-06-09",59.276131,60.176125,59.126129,59.726128,911900
"2015-06-10",59.835952,61.40596,59.715957,61.295959,683100
"2015-06-11",61.403157,61.603154,60.713154,60.833157,914000
"2015-06-12",60.68354,60.903533,60.313537,60.633537,595000
"2015-06-15",60.0639,60.613896,59.773899,60.433895,624100
"2015-06-16",60.221138,61.80114,60.091141,61.441139,610500
"2015-06-17",61.634094,61.794098,61.094093,61.314095,546000
"2015-06-18",61.437813,62.557816,61.307816,62.257813,656600
"2015-06-19",62.122443,63.042441,61.922439,62.21244,1260500
"2015-06-22",62.48893,62.798927,61.84893,62.148926,768800
"2015-06-23",62.363735,62.863735,61.863735,62.49374,522700
"2015-06-24",62.427234,62.51723,62.01723,62.067234,580600
"2015-06-25",62.101521,62.321522,61.24152,61.731518,836600
"2015-06-26",61.970035,62.250034,61.510028,62.040035,860500
"2015-06-29",61.572979,61.902981,60.352978,60.442982,531100
"2015-06-30",61.276878,61.276878,60.396873,60.796875,669800
"2015-07-01",61.533375,62.353375,61.533375,62.203381,768600
"2015-07-02",62.517815,62.917809,61.967812,62.257813,550000
"2015-07-06",61.60817,62.338166,61.488168,62.058167,591500
"2015-07-07",62.091709,63.201709,61.421711,63.101711,838500
"2015-07-08",62.651333,62.991337,61.791332,61.831333,933800
"2015-07-09",62.481709,62.851704,62.311703,62.611706,438200
"2015-07-10",63.32061,63.890609,62.830612,63.700607,533400
"2015-07-13",63.981521,65.181518,63.76152,64.671516,825200
"2015-07-14",64.539505,65.329506,64.209511,65.27951,575400
"2015-07-15",65.351173,66.511169,64.871169,66.341171,691100
"2015-07-16",66.461373,66.881378,66.311379,66.731377,442500
"2015-07-17",66.587296,66.627297,65.627297,65.987297,565000
"2015-07-20",66.077836,66.27784,65.587838,65.687836,583500
"2015-07-21",65.83915,66.569153,65.709152,65.969147,531600
"2015-07-22",66.097465,66.687461,65.947463,66.377464,461900
"2015-07-23",66.629151,66.69915,65.759148,65.969147,408000
"2015-07-24",66.125808,67.135811,65.985809,66.295807,435600
"2015-07-27",65.935639,65.995636,65.445633,65.905632,479600
"2015-07-28",66.331566,66.331566,65.191566,66.141563,756900
"2015-07-29",68.139534,69.389534,67.219536,67.239532,1142900
"2015-07-30",67.372322,68.322319,66.762321,68.192322,1074400
"2015-07-31",68.473236,68.473236,67.423241,67.693237,802400
"2015-08-03",68.743065,69.313064,67.963066,69.263069,750800
"2015-08-04",69.348052,69.578056,68.648055,69.018051,473800
"2015-08-05",69.151589,69.931588,68.741585,69.571587,740800
"2015-08-06",69.859726,69.889725,69.079727,69.589729,496100
"2015-08-07",69.385483,69.975487,69.305488,69.925484,508100
"2015-08-10",70.287514,71.08751,70.107514,70.787514,349000
"2015-08-11",70.373833,72.413834,70.043839,71.803833,915000
"2015-08-12",71.239762,71.699761,70.489762,71.549759,696900
"2015-08-13",71.473998,72.624,71.473998,72.194,492800
"2015-08-14",72.480316,72.610321,72.090317,72.230316,628700
"2015-08-17",72.11142,72.161416,71.151421,72.121422,508700
"2015-08-18",72.190682,72.730683,71.810685,72.030678,433400
"2015-08-19",71.801408,72.221406,71.281403,71.631409,476500
"2015-08-20",71.48085,72.120849,69.950843,69.970848,434600
"2015-08-21",69.380074,69.73008,67.670074,67.920074,1851600
"2015-08-24",65.37191,70.201912,63.731911,64.961906,981200
"2015-08-25",67.021171,67.381172,65.271171,65.361168,1233400
"2015-08-26",66.967308,67.677308,65.527314,67.457306,768200
"2015-08-27",68.313065,68.783066,67.083069,68.423065,590200
"2015-08-28",67.860626,68.410622,67.700622,68.140625,473100
"2015-08-31",67.809754,68.269753,67.399758,67.739754,463300
"2015-09-01",66.641786,67.461785,65.371789,65.77179,770400
"2015-09-02",66.221771,66.601768,65.741768,66.591766,374900
"2015-09-03",66.668213,67.178215,66.348213,66.628212,468600
"2015-09-04",65.969567,66.349564,65.50956,65.999565,466300
"2015-09-08",67.010422,67.410423,66.310425,67.220421,468500
"2015-09-09",67.75132,68.281326,66.561325,66.801323,703900
"2015-09-10",68.361054,69.551056,67.441056,68.751053,743700
"2015-09-11",69.020148,70.17015,69.020148,69.99015,1008800
"2015-09-14",70.046159,70.116158,69.44616,69.826157,528900
"2015-09-15",70.013023,71.273025,69.123024,70.883026,676000
"2015-09-16",70.661247,71.051246,69.631248,70.081245,881100
"2015-09-17",70.155235,71.02523,69.665237,69.835236,535100
"2015-09-18",69.077507,69.137504,68.417503,68.787506,900500
"2015-09-21",69.154601,69.964599,68.894599,69.534599,437900
"2015-09-22",68.758598,69.228592,68.448593,68.878593,523400
"2015-09-23",68.707473,69.807471,68.707473,69.607475,510000
"2015-09-24",68.96592,70.295921,68.905922,70.135925,494000
"2015-09-25",70.857247,71.39724,70.497246,71.14724,578100
"2015-09-28",70.777915,71.127921,69.577918,69.807922,686700
"2015-09-29",69.974144,70.684143,69.424141,70.56414,521100
"2015-09-30",71.305435,72.155433,70.635437,71.985435,793500
"2015-10-01",72.061661,72.551659,70.851662,71.511658,581300
"2015-10-02",70.263008,71.293007,69.853005,71.293007,556400
"2015-10-05",71.505859,72.835861,71.36586,72.595863,662800
"2015-10-06",72.494095,73.594093,72.334091,73.024094,666400
"2015-10-07",73.303863,74.063865,72.593864,72.923866,834400
"2015-10-08",72.484505,74.564507,72.224503,74.454506,430900
"2015-10-09",74.497627,74.907623,73.257621,73.397621,539700
"2015-10-12",73.410073,73.800072,73.100075,73.270073,483200
"2015-10-13",73.074745,73.424744,72.794739,73.324745,475500
"2015-10-14",73.406761,73.736763,72.476761,72.586761,335700
"2015-10-15",73.037415,73.137413,72.457413,72.887413,548000
"2015-10-16",72.911179,73.621178,72.521179,72.95118,732000
"2015-10-19",72.854058,73.884056,72.424057,73.844063,679900
"2015-10-20",73.971817,75.071815,73.571815,74.891815,602000
"2015-10-21",74.17543,74.35543,71.615432,72.805435,1246400
"2015-10-22",72.997184,74.277183,72.847183,73.607185,451000
"2015-10-23",73.882935,74.732933,73.492928,74.572929,614400
"2015-10-26",74.716049,75.236046,74.316048,74.746048,467100
"2015-10-27",74.251396,74.5214,73.6614,73.871399,507800
"2015-10-28",72.752952,74.872955,71.092956,74.162956,875400
"2015-10-29",74.060494,75.250497,73.490495,75.110497,369700
"2015-10-30",75.331406,75.331406,74.271401,74.281403,528800
"2015-11-02",74.086899,75.716896,73.966896,75.5569,527600
"2015-11-03",75.225373,76.495369,74.675369,76.085373,596900
"2015-11-04",76.020462,76.630463,75.380463,75.520462,417800
"2015-11-05",75.306907,76.596908,75.306907,76.376907,441600
"2015-11-06",77.111778,77.581771,76.441772,77.351776,445800
"2015-11-09",77.415565,77.465568,76.175568,76.595566,343400
"2015-11-10",76.424453,77.464454,76.37445,77.324455,282300
"2015-11-11",77.667114,77.747116,76.747116,76.887115,273100
"2015-11-12",76.032036,76.932038,75.302041,75.402039,417600
"2015-11-13",75.456275,76.086272,74.756271,74.846275,447800
"2015-11-16",74.658905,76.128906,74.138901,76.048904,407800
"2015-11-17",76.243569,77.143571,75.903573,76.513573,465100
"2015-11-18",76.535766,78.095764,76.535766,77.925766,535700
"2015-11-19",78.0933,78.443299,77.6633,78.053299,457100
"2015-11-20",78.258194,78.948197,77.928192,78.618195,1107100
"2015-11-23",78.563752,79.353753,78.193757,78.253754,445400
"2015-11-24",77.91864,78.188644,77.088638,77.998642,651300
"2015-11-25",78.343719,78.673721,77.473717,77.723717,273200
"2015-11-27",77.9253,78.265296,77.295303,78.035301,176900
"2015-11-30",78.184402,79.184402,77.524398,78.374397,588900
"2015-12-01",78.786133,78.98613,77.926132,78.136131,494300
"2015-12-02",78.359596,78.799599,77.349594,77.549599,453500
"2015-12-03",77.815773,77.935776,75.815773,76.055771,841400
"2015-12-04",76.317489,79.687484,76.107482,79.327484,1128800
"2015-12-07",79.296592,79.946586,78.436591,79.556587,945600
"2015-12-08",79.047653,79.857651,78.507652,78.667648,571400
"2015-12-09",78.373872,79.233872,76.693871,77.063866,723500
"2015-12-10",77.182212,77.962211,76.902213,77.082214,347300
"2015-12-11",76.294273,76.974273,74.944275,75.414276,448600
"2015-12-14",75.416123,76.156121,74.056123,74.626122,636600
"2015-12-15",75.611023,75.831024,74.221024,75.011024,514800
"2015-12-16",75.542556,75.912552,74.592552,75.652557,439400
"2015-12-17",75.741249,75.741249,74.071251,74.131248,511800
"2015-12-18",73.99163,74.301636,72.211632,72.481628,1453100
"2015-12-21",72.758964,73.588959,71.938965,73.278961,502300
"2015-12-22",73.735497,74.055497,72.765496,73.755501,287500
"2015-12-23",74.185394,74.305397,73.255394,74.195396,253400
"2015-12-24",74.062089,74.522088,73.792092,74.122086,104900
"2015-12-28",73.747078,74.297074,73.027077,74.177078,356900
"2015-12-29",74.549347,75.329345,74.259346,75.139343,336400
"2015-12-30",75.141135,75.311134,74.571136,74.571136,243300
"2015-12-31",74.360496,74.810501,73.690498,73.810501,206800
"2016-01-04",72.379272,72.839272,71.129272,71.959267,734100
"2016-01-05",71.849831,73.769836,71.849831,73.159836,505000
"2016-01-06",72.27755,72.797546,71.157547,72.197548,740300
"2016-01-07",70.825455,72.215455,70.415451,70.575455,590800
"2016-01-08",71.363983,71.943985,69.603981,69.713982,978100
"2016-01-11",70.742851,71.172851,70.042854,70.932854,791700
"2016-01-12",71.260261,71.480262,70.47026,71.29026,511500
"2016-01-13",72.00512,72.605126,71.165123,71.895119,883700
"2016-01-14",71.941589,73.301589,71.061591,72.701591,860100
"2016-01-15",71.180145,72.170143,70.940147,71.730141,570800
"2016-01-19",72.559273,73.049271,71.519272,71.959267,975800
"2016-01-20",71.346352,71.726349,69.286354,70.236351,619100
"2016-01-21",70.309578,71.569573,70.20958,70.749573,543400
"2016-01-22",71.439888,73.039886,71.319885,72.829887,586900
"2016-01-25",72.893546,73.673545,71.473548,71.583549,698200
"2016-01-26",71.721603,73.18161,71.621605,72.591606,521300
"2016-01-27",72.533363,73.803368,71.943367,72.353363,612900
"2016-01-28",72.751556,73.311554,72.321556,72.811554,518600
"2016-01-29",73.006164,74.516159,72.956161,74.516159,604500
"2016-02-01",74.083732,74.723732,73.843735,74.213737,613000
"2016-02-02",73.191589,73.471587,72.371589,72.701591,647400
"2016-02-03",73.331558,73.331558,71.581558,72.811554,526400
"2016-02-04",72.549248,73.079247,71.489243,72.069244,568600
"2016-02-05",72.272629,72.962624,71.632629,71.92263,513700
"2016-02-08",70.970604,70.970604,69.14061,69.860611,954100
"2016-02-09",68.64888,70.568878,68.518883,70.098877,1033800
"2016-02-10",67.266167,67.266167,58.826165,60.696167,3033100
"2016-02-11",59.209369,62.409366,59.019367,61.31937,1970100
"2016-02-12",61.885971,62.485969,60.805977,61.465973,966700
"2016-02-16",61.730937,62.070941,60.830936,61.630939,805900
"2016-02-17",62.25383,63.843826,60.993828,63.463829,864000
"2016-02-18",63.412338,63.49234,62.372337,62.712341,950300
"2016-02-19",62.553581,64.463577,62.26358,64.453583,1802300
"2016-02-22",65.091866,65.271866,64.371865,64.691864,660900
"2016-02-23",64.406937,65.226936,64.156937,64.306938,781100
"2016-02-24",63.64019,65.180191,63.560188,64.71019,744200
"2016-02-25",64.578438,66.938431,64.128433,66.888435,788600
"2016-02-26",67.017624,67.807625,66.707619,67.137619,652400
"2016-02-29",67.033928,67.363922,65.623924,65.623924,773300
"2016-03-01",66.071419,67.951416,66.011422,67.691414,895000
"2016-03-02",67.326805,68.336807,66.656807,67.626801,862500
"2016-03-03",67.559029,68.609032,67.249031,68.439034,773600
"2016-03-04",68.612137,69.102135,67.91214,68.402138,748500
"2016-03-07",68.082954,68.452957,66.312957,67.792953,1042300
"2016-03-08",66.856621,69.766617,66.856621,69.42662,1002800
"2016-03-09",69.41803,70.898033,69.298027,70.728027,1011100
"2016-03-10",70.926467,71.486473,70.006469,70.86647,821300
"2016-03-11",71.633325,71.983323,71.083322,71.623322,719600
"2016-03-14",71.246414,71.996414,70.876411,71.466415,549300
"2016-03-15",71.060914,72.660912,70.680909,72.610909,667300
"2016-03-16",72.527901,72.777901,71.747902,71.927902,677700
"2016-03-17",71.743996,72.813996,71.273995,72.453995,594600
"2016-03-18",72.690986,72.78099,71.730987,72.010986,983900
"2016-03-21",71.987084,72.847084,71.957085,72.297089,545100
"2016-03-22",71.585525,73.195526,71.585525,72.555527,460800
"2016-03-23",72.695587,72.845588,71.895592,71.955589,699200
"2016-03-24",71.725662,71.965668,70.465668,71.235664,649100
"2016-03-28",71.38948,72.029479,70.63948,71.669479,574600
"2016-03-29",71.721069,71.891067,70.391067,71.171066,1028100
"2016-03-30",71.364784,72.654784,71.364784,72.324783,520100
"2016-03-31",72.317977,72.557975,71.117973,71.207977,500600
"2016-04-01",70.634041,72.234039,70.544037,72.09404,763500
"2016-04-04",72.092529,72.392524,71.352523,71.752525,591500
"2016-04-05",71.510262,72.230263,71.150262,71.420258,498600
"2016-04-06",71.395592,71.99559,70.755592,71.955589,473100
"2016-04-07",71.352593,71.862595,70.682595,71.152588,812800
"2016-04-08",71.439452,72.439452,71.439452,71.909454,507100
"2016-04-11",72.014778,73.034774,71.654777,72.564781,497400
"2016-04-12",72.811584,73.66159,71.851585,73.561584,724800
"2016-04-13",73.760658,75.120658,73.760658,75.010658,501400
"2016-04-14",74.820702,75.750702,74.350701,74.650696,518400
"2016-04-15",74.543793,74.953796,74.313797,74.613792,422400
"2016-04-18",73.934495,75.144502,73.654496,75.084496,370100
"2016-04-19",75.361404,75.691406,74.921402,75.241402,447400
"2016-04-20",75.089882,75.469879,74.789879,75.139885,716300
"2016-04-21",74.897057,75.00705,72.857056,72.897057,635300
"2016-04-22",72.916985,73.556984,72.806984,73.496979,592900
"2016-04-25",73.00705,73.377053,72.347054,72.897057,653100
"2016-04-26",72.871619,73.741614,72.621619,73.201614,883000
"2016-04-27",74.087959,78.987953,74.087959,78.757957,1728800
"2016-04-28",78.354958,79.174957,77.924957,78.074951,598700
"2016-04-29",77.706504,78.4365,77.346504,78.056503,1015500
"2016-05-02",78.357109,80.057106,78.32711,79.607109,711300
"2016-05-03",78.998642,79.948639,78.73864,79.588646,723500
"2016-05-04",79.172508,79.882507,78.652504,79.422508,461000
"2016-05-05",79.417107,80.067108,79.417107,79.607109,506000
"2016-05-06",79.048622,80.098625,78.788627,79.708626,353900
"2016-05-09",79.700981,80.350982,79.330978,79.440979,379900
"2016-05-10",79.40857,80.318566,79.40857,80.308571,609400
"2016-05-11",80.20633,81.366326,79.716332,79.736328,339100
"2016-05-12",79.85701,80.757011,79.637009,80.567009,383700
"2016-05-13",80.648567,80.978569,79.968567,80.308571,377900
"2016-05-16",80.200843,81.030845,79.690841,80.640846,328000
"2016-05-17",80.411728,80.791732,79.431732,79.67173,313900
"2016-05-18",79.515396,81.355392,79.455398,81.185394,418300
"2016-05-19",80.737007,81.267013,79.657013,80.447014,388100
"2016-05-20",81.005432,81.695427,80.285431,80.945427,474700
"2016-05-23",81.038552,81.318551,80.248551,80.428551,378500
"2016-05-24",80.840729,81.980729,80.780732,81.840729,374300
"2016-05-25",81.942337,82.462341,80.962341,80.982338,481000
"2016-05-26",81.148248,81.358247,80.358247,80.388245,498800
"2016-05-27",80.507286,81.177284,80.437286,81.177284,479500
"2016-05-31",81.251565,81.891572,80.661568,81.121567,712600
"2016-06-01",80.569016,80.65902,79.51902,80.249016,1270300
"2016-06-02",79.764954,80.654953,79.274948,79.524948,751700
"2016-06-03",78.942314,79.452316,78.332313,78.912315,605300
"2016-06-06",79.255257,79.335259,78.145256,78.615257,555300
"2016-06-07",78.625168,79.165169,78.345169,78.875168,431300
"2016-06-08",78.947288,79.327285,78.517288,78.977287,498500
"2016-06-09",78.44014,79.000137,77.580139,78.94014,545700
"2016-06-10",78.409523,79.139526,78.199524,78.689522,425600
"2016-06-13",78.181122,79.111123,78.031121,78.151123,390200
"2016-06-14",77.917633,78.787629,77.677628,77.93763,430700
"2016-06-15",78.323441,78.503441,77.493439,77.603439,486200
"2016-06-16",77.195099,79.175102,77.045105,79.135101,462400
"2016-06-17",78.906441,79.446442,78.446442,79.376442,1170400
"2016-06-20",79.899231,80.809227,79.49923,79.599228,459600
"2016-06-21",79.891326,80.241325,79.381324,79.701324,446600
"2016-06-22",79.880547,80.440552,79.570549,79.970551,450200
"2016-06-23",80.789688,80.999687,79.919685,80.36969,462000
"2016-06-24",76.811425,79.061425,76.811425,77.241425,684400
"2016-06-27",76.469223,76.669227,75.019226,75.199226,607000
"2016-06-28",75.934304,77.354302,75.314301,77.2043,506300
"2016-06-29",78.030373,78.34037,77.220368,78.290367,449300
"2016-06-30",78.589065,80.139068,77.96907,80.119064,457700
"2016-07-01",80.211426,81.931427,80.211426,81.641426,723100
"2016-07-05",81.487862,81.607857,79.127861,79.357857,498800
"2016-07-06",79.07434,79.744346,78.664344,79.274345,539400
"2016-07-07",79.374634,79.964631,77.934632,78.364632,416000
"2016-07-08",79.270432,80.33043,79.120431,80.230431,425000
"2016-07-11",80.598892,80.988891,80.298889,80.638893,238000
"2016-07-12",81.051537,81.671532,80.771538,81.251534,322900
"2016-07-13",81.422142,81.702141,81.122139,81.632141,212500
"2016-07-14",82.575592,82.665588,81.465591,81.975586,257900
"2016-07-15",81.422852,82.692849,81.422852,81.622849,245100
"2016-07-18",81.547249,81.977249,81.247246,81.307243,220000
"2016-07-19",80.737244,81.327248,80.597244,81.307243,279000
"2016-07-20",81.63157,81.951569,81.101571,81.121567,281100
"2016-07-21",81.186599,81.376601,80.826598,81.056602,274100
"2016-07-22",81.214996,81.724998,80.834998,81.595001,224900
"2016-07-25",81.456536,81.886536,81.146538,81.316536,326700
"2016-07-26",81.344711,81.894706,79.864708,80.30471,483100
"2016-07-27",79.472686,79.94268,77.51268,77.742683,603600
"2016-07-28",77.531388,77.991387,77.031388,77.371384,347800
"2016-07-29",77.055763,77.565758,76.68576,77.055763,452800
"2016-08-01",77.118538,77.468544,76.848542,77.278542,498700
