"","Open","High","Low","Close","Volume"
"2014-05-09",32.885829,32.99583,32.335826,32.605827,4429900
"2014-05-12",33.187035,34.257034,32.757034,32.867035,3775600
"2014-05-13",32.747799,33.247799,32.597797,33.217796,5800800
"2014-05-14",33.499909,33.869908,33.129906,33.799908,7052400
"2014-05-15",33.689319,33.989318,33.389316,33.919319,8860900
"2014-05-16",33.821255,34.301255,33.521256,34.031254,6974800
"2014-05-19",33.925007,34.495007,33.885006,34.285004,4079100
"2014-05-20",34.086063,34.656063,34.076065,34.576065,5313500
"2014-05-21",34.52264,34.982639,34.402641,34.762642,3927300
"2014-05-22",34.819805,34.969806,34.759803,34.829803,3879600
"2014-05-23",34.879058,35.029056,34.789058,34.979057,3503900
"2014-05-27",35.11414,35.224141,34.664139,34.964138,4312300
"2014-05-28",34.989651,35.069649,34.469651,34.85965,4035600
"2014-05-29",35.001892,35.121895,34.621895,34.911892,3390400
"2014-05-30",34.816239,35.096237,34.80624,35.046238,4065300
"2014-06-02",35.04892,35.178921,34.788918,35.008919,3664000
"2014-06-03",35.001743,35.13174,34.79174,34.941742,3403600
"2014-06-04",34.971447,35.201446,34.861446,35.00145,3004000
"2014-06-05",34.969681,35.499679,34.879681,35.35968,3178400
"2014-06-06",35.320888,35.840889,35.29089,35.620888,3772100
"2014-06-09",35.583275,35.883274,35.473274,35.643272,3369800
"2014-06-10",35.373715,35.873715,35.323716,35.553715,3241300
"2014-06-11",35.406147,35.666149,35.02615,35.226147,4318300
"2014-06-12",35.398869,35.528866,34.998868,35.278866,2594700
"2014-06-13",35.177361,35.54736,34.95736,35.527359,1976500
"2014-06-16",40.934029,45.844029,40.814031,42.184029,37458000
"2014-06-17",41.245423,44.295422,41.245423,43.155422,18427800
"2014-06-18",43.775548,44.03555,42.865548,43.185547,31927500
"2014-06-19",42.9123,43.6623,42.182301,43.622299,9690700
"2014-06-20",43.728977,43.998978,43.368977,43.418976,7958600
"2014-06-23",43.372597,44.392597,43.212597,44.322598,7254600
"2014-06-24",44.30603,44.796032,43.206032,43.30603,8561200
"2014-06-25",43.557476,44.067474,43.167477,43.667477,7680900
"2014-06-26",43.51032,43.790318,43.160317,43.750317,4933300
"2014-06-27",43.5267,44.1867,43.4367,44.096699,16052100
"2014-06-30",43.743145,44.273148,43.713146,43.833145,5364600
"2014-07-01",43.979165,44.209164,43.539166,44.089165,4287000
"2014-07-02",44.188564,44.298565,43.578568,43.938564,4048600
"2014-07-03",44.187835,44.187835,43.367835,43.757835,2543300
"2014-07-07",43.419094,44.139095,43.289097,43.449097,4355000
"2014-07-08",43.643925,43.653923,43.193924,43.403923,7854000
"2014-07-09",43.669582,44.029583,43.339584,43.569584,6395000
"2014-07-10",43.26947,43.759472,43.069469,43.539471,4827400
"2014-07-11",43.463146,43.853146,43.113148,43.833145,2722400
"2014-07-14",43.643501,44.303501,43.543503,43.923504,2925100
"2014-07-15",43.927105,44.057102,43.177105,43.577103,4330200
"2014-07-16",43.738682,44.038681,43.328682,43.968681,3671800
"2014-07-17",43.963799,44.603802,43.283798,43.373798,3635000
"2014-07-18",43.450673,44.050671,43.280671,43.840672,4489800
"2014-07-21",43.817726,44.017727,43.307728,43.727726,3965700
"2014-07-22",43.833862,44.403862,43.833862,44.013863,3115900
"2014-07-23",43.852001,44.361999,43.562,44.172001,3144100
"2014-07-24",44.164234,44.394234,43.554233,44.104233,4513800
"2014-07-25",44.045612,44.235615,43.755615,43.825615,3298700
"2014-07-28",43.802414,43.972416,43.072414,43.652416,3542800
"2014-07-29",43.487728,44.027725,43.357727,43.727726,3576300
"2014-07-30",44.218551,44.618549,42.548549,42.688549,5424900
"2014-07-31",41.72337,44.283371,41.533371,42.643372,13266600
"2014-08-01",42.540111,42.900112,41.110115,41.830112,8759600
"2014-08-04",41.446988,42.566987,41.086987,42.296986,4466400
"2014-08-05",42.083481,42.393483,41.073483,41.423481,5681400
"2014-08-06",41.281495,42.051495,40.991494,41.551495,5997900
"2014-08-07",41.66156,41.91156,40.851559,40.941559,4751200
"2014-08-08",40.787235,42.427235,40.657234,42.357235,5301700
"2014-08-11",42.56855,43.378551,42.548549,42.688549,6668300
"2014-08-12",42.459511,43.049511,42.029511,42.929508,4704900
"2014-08-13",42.82138,43.811382,42.581383,42.771381,6225100
"2014-08-14",42.89632,43.246322,42.536323,42.756321,5325300
"2014-08-15",42.766872,43.646869,42.766872,43.516872,5148000
"2014-08-18",43.487834,43.967834,43.157832,43.757835,3581500
"2014-08-19",43.684345,44.174347,43.464344,44.134346,3735500
"2014-08-20",44.094467,44.314464,43.734466,44.164467,3297100
"2014-08-21",44.125976,44.275977,43.655978,43.915977,3692600
"2014-08-22",43.929035,44.179035,43.459034,44.059032,3345400
"2014-08-25",44.305976,44.425979,43.815978,43.915977,3290300
"2014-08-26",44.097542,44.647541,43.887539,44.307541,4218100
"2014-08-27",44.14838,44.548382,43.798382,44.518379,3167800
"2014-08-28",44.494831,44.774834,44.184834,44.254833,2644800
"2014-08-29",44.379344,44.779342,44.089343,44.759342,3493800
"2014-09-02",44.676392,45.126392,44.256394,44.646393,4711300
"2014-09-03",45.018864,45.018864,44.398865,44.638863,3057900
"2014-09-04",44.854465,45.224464,44.004467,44.164467,3961600
"2014-09-05",44.115913,44.56591,43.595913,44.525913,3405500
"2014-09-08",44.484882,44.484882,43.524883,43.644882,6586900
"2014-09-09",43.80838,43.888382,42.82838,43.268379,7191500
"2014-09-10",43.427543,43.64754,42.967544,43.207542,5311800
"2014-09-11",42.789005,43.799007,42.519005,43.679005,4956200
"2014-09-12",43.916076,43.916076,42.366077,42.736076,6302400
"2014-09-15",42.493057,43.223057,42.333058,43.063057,4640000
"2014-09-16",42.717762,44.027759,42.667763,43.587761,3310300
"2014-09-17",43.800045,43.940045,43.160046,43.390045,6595100
"2014-09-18",43.634205,43.724205,42.574208,42.964207,6067600
"2014-09-19",42.883378,43.143376,42.523377,42.903374,14027400
"2014-09-22",43.140236,43.190235,42.150235,42.310234,7313600
"2014-09-23",42.252632,42.812629,42.222629,42.302631,4152500
"2014-09-24",42.170872,43.020871,41.34087,42.720871,6644300
"2014-09-25",42.756477,42.936477,41.896476,42.036476,4574000
"2014-09-26",41.611806,43.381802,41.441804,42.971802,5140300
"2014-09-29",42.516391,42.806392,42.02639,42.576393,4069900
"2014-09-30",42.679704,43.099706,41.839703,42.089703,4269200
"2014-10-01",42.218666,42.878666,41.368668,41.648666,9262400
"2014-10-02",41.501053,42.131054,40.471054,41.641052,7252800
"2014-10-03",41.664711,42.744709,41.44471,42.454712,5676300
"2014-10-06",42.682835,42.682835,41.552833,41.952831,3482000
"2014-10-07",42.023136,42.203136,41.063137,41.063137,6248500
"2014-10-08",41.099068,41.099068,38.739067,40.949066,9292200
"2014-10-09",41.528294,41.848294,37.818295,38.158295,16859500
"2014-10-10",38.395485,39.875484,36.835483,38.135487,14298300
"2014-10-13",38.526921,39.436921,36.386922,36.41692,10482900
"2014-10-14",36.619728,38.10973,34.939728,36.439728,17603400
"2014-10-15",35.470898,37.870896,34.240899,37.800896,14328400
"2014-10-16",36.149868,41.659866,35.999867,38.819866,13002500
"2014-10-17",39.188317,40.798318,39.188317,39.618317,12866900
"2014-10-20",39.226047,40.636047,38.556049,40.546047,6991300
"2014-10-21",40.765857,41.765857,40.385856,41.625858,9428600
"2014-10-22",42.226364,42.476364,40.356365,40.386364,6118800
"2014-10-23",40.758752,41.638753,40.238751,40.37875,5854100
"2014-10-24",40.435204,40.765205,39.625206,40.485207,4631500
"2014-10-27",40.902085,41.292084,39.342083,40.622082,7283400
"2014-10-28",40.923553,41.163555,39.813552,41.093555,5190300
"2014-10-29",41.335853,42.595852,41.335853,42.355854,11541200
"2014-10-30",41.873565,43.823566,41.213565,41.823566,8034100
"2014-10-31",41.811387,42.371384,41.201386,42.211384,6104000
"2014-11-03",42.180652,43.470653,41.900654,42.340652,5049900
"2014-11-04",42.042404,42.442402,40.472405,41.192402,5849100
"2014-11-05",41.466583,41.626583,40.68658,41.496582,3944600
"2014-11-06",41.48304,41.753041,40.953041,41.603039,5277900
"2014-11-07",41.472523,42.232521,41.432522,42.112522,4675200
"2014-11-10",42.693039,42.993038,41.533039,41.603039,3818500
"2014-11-11",41.504814,42.234814,40.984814,41.914814,3106000
"2014-11-12",41.475429,42.105426,41.275428,41.595428,3938500
"2014-11-13",41.681885,41.691883,40.391884,40.971886,7030900
"2014-11-14",41.191166,41.401165,40.471165,41.101166,3365100
"2014-11-17",40.628864,41.758865,40.368866,41.298866,4835700
"2014-11-18",41.373764,42.013767,41.163765,41.473766,5106600
"2014-11-19",41.570854,42.400856,41.020855,41.990856,4270400
"2014-11-20",41.883358,42.513359,41.853359,42.173359,3705800
"2014-11-21",42.938568,43.208568,41.828567,42.188568,4193500
"2014-11-24",42.378666,42.678665,41.418667,41.648666,6532300
"2014-11-25",41.975124,42.475124,41.395122,41.755123,5340300
"2014-11-26",41.629498,42.089498,41.2595,41.709496,3683100
"2014-11-28",40.612171,40.772171,39.122173,39.352173,7422200
"2014-12-01",39.337887,39.70789,37.257889,38.127888,15046200
"2014-12-02",38.143719,39.50372,37.623718,38.553719,8961600
"2014-12-03",38.173088,39.223091,37.883091,38.873089,5935200
"2014-12-04",38.530701,39.400704,38.520702,38.880703,5453700
"2014-12-05",38.931835,39.271835,37.971836,38.051838,6028100
"2014-12-08",38.169193,38.589195,35.189194,35.489193,20347600
"2014-12-09",35.23503,36.07503,34.30503,35.915031,11331600
"2014-12-10",35.77948,35.889477,34.039478,34.429478,16585400
"2014-12-11",34.667649,35.677647,33.767647,33.967648,13387700
"2014-12-12",33.623139,34.333138,32.883138,32.913136,25538000
"2014-12-15",33.615906,33.745907,31.985905,32.435905,12630700
"2014-12-16",31.724995,33.564995,31.574993,32.204994,11683400
"2014-12-17",31.962787,33.932789,31.862789,33.58279,20588400
"2014-12-18",34.863361,35.163361,33.403362,34.48336,14451300
"2014-12-19",34.52702,35.477021,34.257019,35.407021,12110400
"2014-12-22",35.329926,35.329926,34.249924,35.129925,7062800
"2014-12-23",35.449192,35.529193,34.809192,35.199192,8440000
"2014-12-24",34.926701,35.336701,34.666703,34.9067,4328300
"2014-12-26",34.992222,35.492222,34.682221,35.122223,4291100
"2014-12-29",35.259926,35.629925,34.769925,35.129925,6846700
"2014-12-30",35.207497,35.427498,34.757496,34.937496,4966700
"2014-12-31",34.631115,35.071113,34.461116,34.591114,6528200
"2015-01-02",34.416653,35.156651,34.416653,34.806652,7433500
"2015-01-05",34.538845,34.838844,33.248844,33.428844,8826800
"2015-01-06",33.414711,33.744713,32.344711,32.974712,8068100
"2015-01-07",33.507679,33.947677,32.557678,32.79768,8252000
"2015-01-08",33.233257,33.983257,32.953259,33.113258,7745700
"2015-01-09",33.177612,33.587612,32.167614,32.697613,6184900
"2015-01-12",32.543949,32.543949,31.283951,31.773949,6567400
"2015-01-13",31.90225,32.292249,30.97225,31.512247,7258000
"2015-01-14",30.966373,32.116374,30.506374,31.966373,9703200
"2015-01-15",31.943344,32.723346,31.793346,32.043346,7674800
"2015-01-16",32.228158,32.768155,31.818158,32.328156,9881600
"2015-01-20",32.207425,32.457425,31.447422,32.397423,7585100
"2015-01-21",32.340829,33.280831,32.230832,32.92083,7294200
"2015-01-22",33.284175,33.584178,32.314178,33.344177,7013100
"2015-01-23",33.267273,33.997273,32.737274,33.367271,6233000
"2015-01-26",33.425156,33.855156,33.145157,33.675156,7027200
"2015-01-27",33.416794,34.316792,33.396793,33.836792,7887000
"2015-01-28",34.160702,34.230701,32.630699,32.720699,9390100
"2015-01-29",32.892006,33.742005,31.982006,33.552006,9570500
"2015-01-30",33.06982,34.419822,32.56982,33.759823,15053500
"2015-02-02",34.34645,34.626453,33.286453,34.506454,11948500
"2015-02-03",34.6786,35.5886,34.238597,35.468601,11282600
"2015-02-04",34.924396,35.564395,34.584396,34.914398,6519400
"2015-02-05",35.444915,36.044914,35.024913,35.714916,7437000
"2015-02-06",36.209514,36.329513,35.519516,35.699516,6832400
"2015-02-09",35.88551,36.29551,35.265507,35.445507,3895200
"2015-02-10",35.306141,36.69614,34.886143,36.44614,10771500
"2015-02-11",36.044499,36.754498,35.604496,36.284496,10203300
"2015-02-12",36.833367,37.163365,36.433366,36.923367,5187100
"2015-02-13",36.991756,38.211757,36.781757,38.031757,13487400
"2015-02-17",37.926498,38.326495,37.216499,38.216499,7170700
"2015-02-18",37.999871,38.13987,37.199872,37.469872,10882200
"2015-02-19",37.831756,39.311756,37.051757,38.031757,13620600
"2015-02-20",37.943085,38.223084,37.383084,37.693085,8858500
"2015-02-23",36.991634,38.161633,36.991634,37.831635,5623800
"2015-02-24",37.547089,37.947086,37.187088,37.947086,7119800
"2015-02-25",37.818669,38.178669,37.428669,38.008671,5146000
"2015-02-26",37.799931,38.129929,37.219929,37.569931,6584300
"2015-02-27",37.806949,37.876949,37.306949,37.746952,6442300
"2015-03-02",37.749267,37.959266,37.129264,37.739265,6012200
"2015-03-03",37.911633,38.281631,37.411633,37.831635,6631400
"2015-03-04",37.889202,37.929199,36.7392,37.639202,6097100
"2015-03-05",37.831069,38.091067,36.921069,36.931068,6173000
"2015-03-06",36.684815,37.344814,36.534817,36.784817,6994300
"2015-03-09",36.855069,37.785069,36.765068,37.18507,6374600
"2015-03-10",36.757843,37.327842,36.627842,36.70784,5201300
"2015-03-11",36.789932,36.939934,35.949932,36.029934,6729700
"2015-03-12",36.171246,36.361244,36.001248,36.131245,7687300
"2015-03-13",35.752023,36.022023,35.512025,35.952023,5697300
"2015-03-16",35.489539,36.469539,35.489539,36.41954,4483700
"2015-03-17",35.998505,36.598503,35.918503,36.458504,5050900
"2015-03-18",35.879757,38.019756,35.659756,37.759754,6428600
"2015-03-19",37.426781,37.836781,37.026784,37.346783,3758800
"2015-03-20",37.569496,38.059497,37.299495,37.619495,6107700
"2015-03-23",37.585063,38.445064,37.445064,38.235065,4958300
"2015-03-24",38.473392,38.69339,37.863392,37.923389,5215200
"2015-03-25",38.217274,40.317277,38.067277,38.227276,6325700
"2015-03-26",38.793106,38.873108,38.093109,38.383106,5134400
"2015-03-27",38.088699,38.828697,37.908699,38.398697,4538800
"2015-03-30",38.578396,39.628399,38.528397,39.458397,5089600
"2015-03-31",39.019436,39.719436,38.859436,39.419437,5412300
"2015-04-01",39.828678,39.948677,38.928677,38.998676,5272600
"2015-04-02",38.643479,39.463479,38.533478,39.193478,3200800
"2015-04-06",39.673478,39.673478,39.143479,39.193478,4670600
"2015-04-07",39.022689,39.642688,38.95269,39.372688,3912400
"2015-04-08",39.445675,39.645676,38.965676,39.185677,2504700
"2015-04-09",39.310741,39.750744,39.110744,39.520744,3584300
"2015-04-10",39.56541,39.685409,39.365409,39.645412,3075800
"2015-04-13",39.999054,40.139053,39.179054,39.209053,3379400
"2015-04-14",39.335277,39.715278,39.18528,39.575279,4986900
"2015-04-15",39.787846,40.577846,39.607845,40.377846,5410300
"2015-04-16",40.240448,40.930446,39.850444,40.580448,4466700
"2015-04-17",40.23993,40.39993,39.909932,40.299931,4139000
"2015-04-20",40.369523,41.049523,40.369523,40.689522,3875800
"2015-04-21",40.837467,40.917465,40.127464,40.167465,4035500
"2015-04-22",40.274453,41.014451,40.06445,40.954453,3811400
"2015-04-23",41.136662,41.276661,40.786659,40.946659,3921400
"2015-04-24",40.702247,41.082245,40.652244,40.962246,3199500
"2015-04-27",41.38889,41.428891,40.268891,40.33889,4384900
"2015-04-28",40.295753,40.695755,40.135753,40.455753,4069000
"2015-04-29",40.226662,41.026661,40.036659,40.946659,5123600
"2015-04-30",41.176956,41.436958,39.496955,39.886955,6192700
"2015-05-01",39.890201,40.060199,39.4902,39.840202,4392800
"2015-05-04",40.063198,40.3932,39.423199,39.653198,4877200
"2015-05-05",40.280113,40.280113,38.530113,38.570114,8646900
"2015-05-06",39.09336,39.09336,38.213363,38.523361,6134600
"2015-05-07",38.385952,39.005951,37.435951,38.725952,6632100
"2015-05-08",38.902161,39.79216,38.272159,39.692158,4527300
"2015-05-11",39.829205,39.979203,38.389202,38.679203,6479300
"2015-05-12",38.547639,39.247639,38.487637,39.037636,4422200
"2015-05-13",38.350925,42.690926,38.350925,41.460926,36493500
"2015-05-14",40.716514,41.556514,40.716514,41.476513,15642800
"2015-05-15",41.330654,42.610657,40.800655,41.920654,15511600
"2015-05-18",42.284942,42.304943,41.454944,41.834942,9445700
"2015-05-19",41.849636,41.999637,41.149635,41.359638,9421700
"2015-05-20",41.287556,41.477558,40.867558,41.437557,7768100
"2015-05-21",41.833015,41.943012,41.073013,41.383015,5561600
"2015-05-22",41.139507,41.579506,41.009506,41.289509,5056400
"2015-05-26",41.048485,41.268486,40.558483,40.728485,5753900
"2015-05-27",40.854599,40.924599,40.254597,40.424599,6477900
"2015-05-28",40.457085,40.507088,39.557087,39.957085,7945500
"2015-05-29",40.066833,40.106834,39.596836,39.816833,5783100
"2015-06-01",39.698242,40.388244,39.488243,39.988243,7471800
"2015-06-02",40.005913,40.125912,39.415913,39.925915,4381300
"2015-06-03",39.969586,40.089585,38.579582,38.889584,10138900
"2015-06-04",38.786507,39.056507,37.766507,37.806507,10708200
"2015-06-05",37.541313,38.511311,37.291313,38.001312,8302200
"2015-06-08",37.724166,38.324168,37.534168,37.744167,7013600
"2015-06-09",38.233788,38.293789,37.503788,37.533787,7051400
"2015-06-10",38.191681,38.371677,37.531681,37.541679,6469700
"2015-06-11",37.802231,38.022232,37.282231,37.502232,8190500
"2015-06-12",37.408367,37.458366,36.928363,37.068367,6704700
"2015-06-15",36.460118,37.690118,36.240117,37.510117,6077400
"2015-06-16",37.459897,37.929894,37.069894,37.809895,9386800
"2015-06-17",38.008976,38.428978,37.558979,38.298977,9786900
"2015-06-18",38.220302,38.8703,38.040302,38.630302,9940500
"2015-06-19",38.56332,38.843319,37.853321,38.13332,8163600
"2015-06-22",35.489803,48.529804,35.489803,48.009804,101131000
"2015-06-23",47.725192,48.065192,46.185195,46.495193,34777700
"2015-06-24",46.366688,46.736686,44.986686,45.256687,27072400
"2015-06-25",45.33432,46.024319,43.364319,43.58432,32031000
"2015-06-26",43.219475,45.789474,43.179478,45.059475,26016100
"2015-06-29",44.645725,44.965725,44.275726,44.475727,8502500
"2015-06-30",44.712479,45.762478,44.712479,45.272476,9778700
"2015-07-01",45.017132,46.147133,44.947132,45.36713,8993700
"2015-07-02",45.628129,45.708127,45.118127,45.438126,5519500
"2015-07-06",45.11737,45.947368,44.577369,45.067371,5696400
"2015-07-07",45.008049,45.068051,43.61805,44.878048,10035600
"2015-07-08",45.22385,45.54385,43.693851,44.183849,5937300
"2015-07-09",44.980942,45.540939,44.51094,44.530941,6973100
"2015-07-10",44.506898,45.816899,44.506898,45.666897,5573300
"2015-07-13",45.615104,46.205104,45.365104,45.935104,5110900
"2015-07-14",45.967338,46.517337,45.337337,45.777336,8264900
"2015-07-15",45.371353,45.991356,45.081356,45.351357,4903000
"2015-07-16",45.39212,45.922119,45.162121,45.722118,6215500
"2015-07-17",45.903355,46.313355,45.273354,45.493351,9044800
"2015-07-20",45.568626,45.708625,43.968624,44.128624,8322600
"2015-07-21",44.120441,44.450443,42.810444,43.150444,10924000
"2015-07-22",42.985374,43.505374,41.925373,42.235374,6150200
"2015-07-23",42.342059,42.822059,41.652061,41.762058,5747200
"2015-07-24",41.815399,42.385399,41.315399,41.525398,5346300
"2015-07-27",41.343762,41.513764,40.433762,40.933762,8251000
"2015-07-28",40.81617,42.49617,40.126171,41.896172,6248800
"2015-07-29",41.436135,42.736134,41.266133,42.606133,5606200
"2015-07-30",42.733611,42.733611,41.703612,41.793613,3934900
"2015-07-31",41.869186,42.529186,41.259185,41.399185,6839000
"2015-08-03",41.614432,41.834434,40.414432,40.744434,6339100
"2015-08-04",41.146782,41.426781,39.86678,40.436779,5661900
"2015-08-05",41.900181,42.270184,38.270184,38.780182,12589700
"2015-08-06",38.473197,39.563197,36.603194,38.283195,9119500
"2015-08-07",38.046188,39.366188,38.026192,38.496189,5060000
"2015-08-10",38.39605,39.55605,38.39605,39.356049,4340400
"2015-08-11",38.397049,39.477047,37.967048,39.427048,4573700
"2015-08-12",39.248451,40.408451,38.29845,40.318451,5340000
"2015-08-13",40.144112,40.724113,39.704113,40.484112,5337000
"2015-08-14",40.731971,41.591972,40.571971,41.201973,5908300
"2015-08-17",41.078212,43.828212,40.958213,43.308216,12598000
"2015-08-18",42.867809,43.627807,42.277809,42.487808,5548500
"2015-08-19",42.65728,43.177281,41.167283,41.81728,6665500
"2015-08-20",42.175022,42.785023,39.945023,39.995022,6294100
"2015-08-21",39.73672,40.636718,39.166721,39.166721,10073600
"2015-08-24",36.031151,39.021148,33.461151,36.871151,14258600
"2015-08-25",38.898213,39.078209,35.20821,35.238209,10094500
"2015-08-26",36.187069,36.507069,34.857067,36.027065,9124500
"2015-08-27",36.552678,37.74268,36.31268,37.612679,12760900
"2015-08-28",37.170857,39.170857,36.860856,38.590855,7964900
"2015-08-31",38.112881,38.932881,37.362881,38.022881,6515800
"2015-09-01",37.155285,38.065285,35.945286,36.295284,8615900
"2015-09-02",36.671905,37.261906,35.261906,37.241905,8015100
"2015-09-03",37.472359,38.472359,37.052357,37.352356,7266800
"2015-09-04",36.848717,37.528717,36.358715,36.618713,5117800
"2015-09-08",37.261475,37.341473,36.401474,37.131474,4604700
"2015-09-09",37.765286,38.075287,36.195286,36.295284,6751300
"2015-09-10",36.06268,36.522679,33.842679,34.92268,14694200
"2015-09-11",34.587155,34.697155,32.537156,33.897156,13822000
"2015-09-14",33.994957,34.04496,32.694958,33.344959,8120600
"2015-09-15",33.300476,34.560474,33.240475,34.370476,6694100
"2015-09-16",34.346954,36.756954,33.646957,36.176956,15726100
"2015-09-17",36.768627,37.398628,35.668629,36.058628,9227600
"2015-09-18",36.217827,37.197827,35.237828,36.397827,16287000
"2015-09-21",36.349269,37.059268,35.989269,36.579269,8946700
"2015-09-22",36.101395,36.921399,35.411397,35.611397,7616200
"2015-09-23",36.281613,36.651616,33.781613,33.971615,9137100
"2015-09-24",34.311675,34.511676,31.251674,33.451675,13031400
"2015-09-25",33.945702,34.555703,32.705701,33.2757,6449400
"2015-09-28",32.254224,32.684224,28.964223,29.244225,31172900
"2015-09-29",29.830388,30.180386,27.650387,27.940388,19871800
"2015-09-30",28.366191,29.806189,27.636187,29.476187,17345000
"2015-10-01",29.439972,31.299968,29.079971,31.17997,13848600
"2015-10-02",29.991753,32.911751,29.561752,32.811752,9374300
"2015-10-05",33.093705,33.963704,32.633706,33.243706,9150900
"2015-10-06",33.221657,34.471657,32.971657,33.691654,10089300
"2015-10-07",33.883495,34.913498,33.483498,34.843498,12978700
"2015-10-08",34.415466,35.745464,34.325466,35.035465,10213500
"2015-10-09",35.369468,35.439468,34.329467,35.059471,8062300
"2015-10-12",35.407604,35.627605,33.797607,34.027607,6248800
"2015-10-13",33.92572,34.74572,33.055721,33.115723,6764600
"2015-10-14",33.291768,33.781766,32.531766,32.771767,10312400
"2015-10-15",32.745693,33.46569,32.165691,33.315693,8209600
"2015-10-16",33.509639,34.149639,33.059638,33.819637,5130700
"2015-10-19",33.23967,34.089669,32.539669,33.539669,4977200
"2015-10-20",33.173714,33.873711,33.003712,33.163712,5211500
"2015-10-21",33.359813,33.559814,31.999812,32.379814,5873000
"2015-10-22",32.443888,32.673887,31.503889,31.843889,9198900
"2015-10-23",31.795945,32.315946,31.205945,31.355947,6829000
"2015-10-26",31.712118,31.712118,29.892118,30.052118,8646100
"2015-10-27",29.53213,30.03213,29.102129,29.972132,7152200
"2015-10-28",29.896047,31.516046,29.796045,30.636045,9034700
"2015-10-29",30.366045,31.126047,29.986048,30.636045,6379500
"2015-10-30",30.617919,32.087921,30.277919,31.54792,8266600
"2015-11-02",31.181909,32.391912,31.13191,31.651911,6542500
"2015-11-03",31.709838,32.699836,31.489837,32.219837,4931000
"2015-11-04",32.459978,32.499979,30.579977,31.139978,10559500
"2015-11-05",31.176056,31.376053,29.586056,30.596054,8281100
"2015-11-06",30.280076,30.500073,29.530076,30.380075,4950500
"2015-11-09",30.416185,30.906183,29.446184,29.556185,5565400
"2015-11-10",29.444193,29.774191,28.824191,29.444193,3488300
"2015-11-11",29.496252,29.596251,28.316252,29.07625,6219200
"2015-11-12",28.836371,28.97637,27.81637,28.076368,5755200
"2015-11-13",27.836371,28.446371,26.45637,28.076368,7550600
"2015-11-16",27.63414,29.95414,27.45414,29.844143,6843500
"2015-11-17",29.744118,30.724122,28.934121,30.044121,7904900
"2015-11-18",30.086058,30.806059,29.786059,30.476057,5445400
"2015-11-19",30.182099,30.782101,29.442101,30.1721,10321800
"2015-11-20",30.212204,30.742203,29.182201,29.452202,10599600
"2015-11-23",29.40621,30.206209,29.106207,29.31621,11006800
"2015-11-24",29.248161,30.158161,29.218163,29.70816,13254700
"2015-11-25",29.608233,29.888231,28.768232,29.14823,5348000
"2015-11-27",28.858261,29.148262,28.618259,28.90826,2312300
"2015-11-30",28.894223,29.334226,28.584226,29.244225,5604400
"2015-12-01",29.354212,29.634214,28.784212,29.324213,6501600
"2015-12-02",29.206342,29.296342,27.736341,28.316343,8632600
"2015-12-03",28.95457,28.964568,26.484568,26.604567,11994800
"2015-12-04",26.864782,26.864782,24.534782,24.884783,16569500
"2015-12-07",24.153214,24.313214,20.233214,21.573214,25801400
"2015-12-08",20.669184,22.979183,20.069183,21.789183,18099100
"2015-12-09",21.735974,23.925975,21.475974,23.705976,16909200
"2015-12-10",23.202143,24.572144,23.132143,24.312143,11406200
"2015-12-11",24.11174,24.231741,21.461741,21.641741,12372700
"2015-12-14",21.595466,21.685466,20.455467,20.945467,8791300
"2015-12-15",21.166637,21.936638,21.016638,21.166637,12860800
"2015-12-16",20.752062,21.482062,20.692063,21.142061,9425100
"2015-12-17",21.473672,21.703672,19.283672,19.413673,13430400
"2015-12-18",20.024324,20.294325,17.604324,17.644325,31978000
"2015-12-21",17.661129,18.11113,16.971131,18.02113,20453800
"2015-12-22",17.908039,19.318039,17.888038,18.488039,24595100
"2015-12-23",18.437065,20.857066,18.417065,20.757065,27406800
"2015-12-24",20.924831,21.29483,20.244831,20.404831,10222100
"2015-12-28",20.172921,20.532921,19.48292,20.32292,10630500
"2015-12-29",20.612068,21.212066,19.902067,20.372068,9578200
"2015-12-30",19.84526,20.475259,19.41526,19.99526,10638100
"2015-12-31",19.471958,21.171957,19.401956,21.051958,10001200
"2016-01-04",20.774291,21.844291,20.574291,21.494291,10992700
"2016-01-05",21.648014,21.918014,21.148014,21.568014,12394300
"2016-01-06",21.398357,21.598356,18.758356,18.758356,16953300
"2016-01-07",18.482522,19.072522,16.872523,16.882524,12550600
"2016-01-08",17.386778,17.556779,15.796778,16.636778,18822000
"2016-01-11",16.929768,17.109769,14.929768,15.30977,17667900
"2016-01-12",15.938612,16.228611,12.198612,13.548613,49491600
"2016-01-13",14.018526,14.078527,10.308526,11.148526,52053600
"2016-01-14",10.112111,15.132112,9.932111,14.982112,42552100
"2016-01-15",12.868191,15.088191,12.708191,13.188191,24055800
"2016-01-19",13.706063,14.796064,12.556064,12.926064,23623400
"2016-01-20",12.388512,12.908512,11.328512,12.688512,15921800
"2016-01-21",12.539041,13.889042,12.349041,13.139042,17366200
"2016-01-22",13.339867,16.279867,13.299868,16.169867,29937000
"2016-01-25",15.998495,18.478497,14.928496,14.998495,20556900
"2016-01-26",15.246884,16.966883,14.586884,16.726883,18439000
"2016-01-27",16.784873,16.944873,14.764873,15.784873,24832100
"2016-01-28",16.921252,17.591252,15.541253,15.801253,17344800
"2016-01-29",15.959445,16.349444,15.089444,15.809443,14964300
"2016-02-01",15.361462,16.321463,14.581464,15.981463,14102100
