"","Open","High","Low","Close","Volume"
"2013-09-27",72.099251,72.62925,71.439247,71.889252,3267600
"2013-09-30",71.373932,72.133927,70.833931,71.033928,3863100
"2013-10-01",70.7883,71.918297,70.728302,71.758301,2952500
"2013-10-02",71.34813,72.238129,71.228127,71.828133,2505600
"2013-10-03",71.624856,72.224854,71.454858,71.644852,3410400
"2013-10-04",71.716316,72.186317,71.396317,72.046318,3081700
"2013-10-07",71.447792,72.367791,71.447792,71.967789,1833100
"2013-10-08",72.169586,72.929588,71.719589,71.749588,2396500
"2013-10-09",71.669983,72.849984,71.569985,72.089981,2980200
"2013-10-10",72.869247,72.899246,71.779251,72.369247,3613500
"2013-10-11",72.146866,72.316864,71.426865,71.836861,3833000
"2013-10-14",71.276344,72.666344,71.166344,72.526344,3603100
"2013-10-15",72.460502,73.230499,71.680504,71.880501,3040100
"2013-10-16",72.572891,72.572891,71.862892,72.412895,2739300
"2013-10-17",72.196372,73.326377,72.136375,73.006378,2234100
"2013-10-18",73.057656,73.817658,72.737656,73.477661,2804100
"2013-10-21",73.630203,73.860207,73.09021,73.460205,2027700
"2013-10-22",73.793121,73.993118,73.403122,73.783119,2388800
"2013-10-23",72.711655,73.801651,72.661652,73.381653,2568600
"2013-10-24",73.706199,73.826202,73.106201,73.556198,1613500
"2013-10-25",73.239098,73.369095,72.259094,72.919098,2768800
"2013-10-28",72.859276,73.389275,72.679276,72.849274,1883100
"2013-10-29",72.803581,72.833579,71.783584,72.133583,3025900
"2013-10-30",72.349587,72.499588,71.609589,71.749588,2992000
"2013-10-31",71.896691,72.576691,71.426689,71.426689,2893700
"2013-11-01",71.452095,71.532097,70.892098,71.252098,3165900
"2013-11-04",71.673035,71.823036,71.193031,71.383034,2256700
"2013-11-05",71.13176,71.691757,70.971756,71.391762,2484600
"2013-11-06",71.441757,71.981758,71.361756,71.391762,3769600
"2013-11-07",71.312301,71.9123,71.0923,71.182297,3579300
"2013-11-08",71.019935,71.809936,70.389938,71.129936,5590800
"2013-11-11",71.054115,71.634117,70.914116,71.444115,2561100
"2013-11-12",71.151046,71.731048,71.041046,71.671051,2618600
"2013-11-13",71.039429,72.319428,71.039429,72.299423,2382000
"2013-11-14",72.598168,72.708169,71.92817,72.308167,2447600
"2013-11-15",72.61071,72.870712,72.250709,72.29071,4738700
"2013-11-18",72.575088,73.705085,72.365089,73.015091,4488000
"2013-11-19",72.863243,72.913238,71.483238,72.273239,5361700
"2013-11-20",74.545662,74.735657,73.425659,73.765656,8696700
"2013-11-21",74.000901,74.130906,72.540902,73.180901,4858700
"2013-11-22",73.053863,74.293869,72.923866,73.983864,3526300
"2013-11-25",73.785302,74.365303,73.525307,73.905304,2618600
"2013-11-26",73.932182,74.222183,73.142182,73.17218,2205300
"2013-11-27",73.467293,74.337296,73.037293,73.137299,1584500
"2013-11-29",73.261276,73.871269,73.201271,73.521271,1264200
"2013-12-02",73.588371,73.758369,73.068367,73.198372,2083600
"2013-12-03",72.995957,73.035958,71.675957,72.185959,2528800
"2013-12-04",71.666237,75.856239,71.446236,74.516235,11464400
"2013-12-05",74.202423,74.732422,73.632423,74.062424,3427800
"2013-12-06",74.793877,74.993873,74.073875,74.463875,2583800
"2013-12-09",74.934647,76.314652,74.654648,76.104645,4939400
"2013-12-10",76.057762,77.687759,76.057762,76.837761,5907900
"2013-12-11",76.664482,76.794487,75.914482,76.174484,3873100
"2013-12-12",76.000481,76.520478,75.60048,75.790474,2497500
"2013-12-13",75.987221,76.437218,75.647217,76.087219,2353200
"2013-12-16",76.282157,77.882163,76.272163,77.562164,4249700
"2013-12-17",77.554703,77.844704,76.9347,77.064705,3097800
"2013-12-18",77.113457,78.09346,76.653458,78.033463,3559400
"2013-12-19",77.98346,78.213455,77.443459,78.033463,2517800
"2013-12-20",78.098206,78.72821,78.078209,78.61821,4404800
"2013-12-23",78.84697,79.316971,78.566971,79.106972,2271900
"2013-12-24",79.228973,79.798973,79.118972,79.298973,1051300
"2013-12-26",79.495895,79.985901,79.285896,79.525902,1971500
"2013-12-27",79.794868,80.114868,79.26487,79.604866,2014000
"2013-12-30",79.630188,79.910187,79.400192,79.71019,1659100
"2013-12-31",79.807807,80.317802,79.527801,80.157806,1850900
"2014-01-02",79.908692,80.258698,79.088692,79.218697,2462000
"2014-01-03",79.369743,80.159744,79.009742,79.569748,2419600
"2014-01-06",80.061501,80.2015,78.501503,78.911507,2914500
"2014-01-07",79.042579,79.752586,78.852585,79.262581,2293500
"2014-01-08",78.821251,79.271248,78.141251,78.411247,2901400
"2014-01-09",78.575272,79.055275,77.545273,78.095276,3136500
"2014-01-10",78.299858,78.919861,77.679863,78.779861,3681900
"2014-01-13",78.73043,79.930427,78.490432,78.560432,2812100
"2014-01-14",78.907211,79.587212,78.337212,78.727211,3467800
"2014-01-15",78.834969,79.524971,78.714966,78.814972,4435500
"2014-01-16",79.121308,79.261307,78.571305,78.841309,2436000
"2014-01-17",79.130021,79.20002,78.410019,78.420021,3241600
"2014-01-21",78.766327,78.966332,77.826332,78.446327,2277500
"2014-01-22",78.74443,78.784431,77.614433,77.814438,2269300
"2014-01-23",77.399834,77.979835,76.959831,77.129829,2719100
"2014-01-24",76.974853,77.214851,74.824852,75.084854,4671300
"2014-01-27",76.218582,76.278587,75.058586,75.488586,3365500
"2014-01-28",75.507645,76.347649,75.417649,75.997643,2097800
"2014-01-29",75.348389,76.158386,75.098389,75.418388,2400100
"2014-01-30",75.738853,76.208854,74.708854,75.988853,1997600
"2014-01-31",75.204719,76.274719,75.094719,75.444717,3384900
"2014-02-03",75.419067,75.959068,74.229064,74.409065,3381800
"2014-02-04",74.278678,74.99868,73.358673,74.698677,3013800
"2014-02-05",74.168846,74.548851,73.048851,74.338844,3157500
"2014-02-06",74.499535,75.499535,74.249535,74.979538,3198500
"2014-02-07",75.171317,76.291312,75.151313,75.971313,2085400
"2014-02-10",75.993453,76.953452,75.923454,76.673454,3844000
"2014-02-11",76.741218,77.361214,76.381218,76.761215,3674000
"2014-02-12",76.289718,77.319717,75.419723,76.269722,5472500
"2014-02-13",75.548157,75.768151,74.668152,75.348152,4414300
"2014-02-14",74.969368,75.669365,74.779366,75.339363,2716800
"2014-02-18",75.579896,75.6699,74.299897,74.689896,3450400
"2014-02-19",74.278991,75.178993,73.888992,73.978996,2876200
"2014-02-20",74.377456,74.927451,73.877456,74.707458,3241400
"2014-02-21",74.800065,75.080063,74.320061,74.330063,2225800
"2014-02-24",74.566612,74.976608,74.336609,74.426613,2659300
"2014-02-25",74.498337,74.588341,73.718338,73.768341,3002300
"2014-02-26",73.901657,74.34166,73.631653,74.031654,1884900
"2014-02-27",73.975808,74.895806,73.775803,74.575806,2711700
"2014-02-28",74.118385,76.208389,74.048386,75.418388,3316600
"2014-03-03",74.992393,76.822395,74.662399,76.322395,5401000
"2014-03-04",76.822731,76.842735,75.662735,76.03273,3301200
"2014-03-05",75.867272,76.577271,75.277276,76.28727,2267600
"2014-03-06",76.367028,77.617028,76.177025,77.437027,3797700
"2014-03-07",77.907273,78.377274,77.487274,77.937279,2841400
"2014-03-10",77.701553,77.751556,76.731552,77.691551,2499400
"2014-03-11",77.729362,78.769363,77.509369,78.209366,3434500
"2014-03-12",77.762405,78.192406,77.452408,77.972404,2468700
"2014-03-13",78.207588,78.207588,76.817589,77.21759,2302500
"2014-03-14",77.263015,77.733017,76.473014,76.533012,2881700
"2014-03-17",76.847542,77.437538,76.677536,76.787537,1893400
"2014-03-18",76.505516,77.275513,76.47551,76.945511,1542000
"2014-03-19",76.762008,77.312004,76.062004,76.612007,2366200
"2014-03-20",76.417762,77.187767,76.107765,76.857765,1940700
"2014-03-21",77.220047,78.850044,76.890045,78.850044,6953100
"2014-03-24",78.092773,78.202774,77.212776,77.682777,3975100
"2014-03-25",77.870591,78.640595,77.610596,78.200592,2784600
"2014-03-26",78.334785,78.794784,77.514786,77.524788,2592600
"2014-03-27",77.460105,77.9701,76.500106,77.560104,2211700
"2014-03-28",77.605751,78.38575,77.585747,78.345749,2038400
"2014-03-31",78.355438,80.335441,77.675438,80.155441,5349300
"2014-04-01",80.266274,81.266274,80.146272,80.67627,3952000
"2014-04-02",80.486503,81.226501,80.2565,81.126503,2714000
"2014-04-03",80.937728,81.577728,80.827728,81.267723,2387500
"2014-04-04",81.694687,82.024689,80.99469,81.06469,2501100
"2014-04-07",81.014412,81.134415,79.934418,80.464417,2924600
"2014-04-08",80.341461,82.591461,80.341461,81.69146,4401500
"2014-04-09",81.732979,82.682976,81.352982,82.432976,2846900
"2014-04-10",82.698006,83.718002,81.668007,81.868004,4369100
"2014-04-11",81.413597,82.093597,80.3936,81.223602,3575200
"2014-04-14",81.823182,82.123177,81.123177,81.60318,3000200
"2014-04-15",81.714898,81.884896,80.874894,81.514893,2718700
"2014-04-16",82.329948,82.369949,81.65995,82.22995,1996200
"2014-04-17",82.050643,82.790641,81.840644,82.450645,2104300
"2014-04-21",82.063461,82.333458,81.77346,82.203461,1354600
"2014-04-22",82.18766,82.637665,81.667664,82.397659,2032100
"2014-04-23",82.240715,83.010719,82.080719,82.600716,2021600
"2014-04-24",83.003205,83.043206,81.923203,82.883202,2351800
"2014-04-25",82.701111,82.761108,81.571106,82.221107,2254000
"2014-04-28",82.714492,82.904495,81.504493,81.894493,2931600
"2014-04-29",82.71196,83.381966,82.251961,82.741966,2395100
"2014-04-30",82.717667,83.227661,82.237663,82.397659,2906800
"2014-05-01",82.221734,82.701729,81.501732,82.291733,2205700
"2014-05-02",82.436913,82.556908,81.776909,82.026909,1766900
"2014-05-05",81.563873,81.913872,81.203873,81.823875,1783800
"2014-05-06",81.594497,82.094497,81.444496,81.894493,1442100
"2014-05-07",81.888168,83.678169,81.888168,83.448166,2812800
"2014-05-08",83.437485,83.837486,82.697487,83.227486,1866800
"2014-05-09",83.110459,83.730462,82.550462,83.280457,2247200
"2014-05-12",83.341331,83.651328,82.521331,82.671333,2699900
"2014-05-13",82.756019,83.086014,81.93602,82.636017,3370200
"2014-05-14",81.739914,82.469917,80.299919,80.949913,5258800
"2014-05-15",80.397362,80.887368,79.797364,80.517365,3015700
"2014-05-16",80.370338,81.280341,80.280341,80.570335,3795900
"2014-05-19",80.230675,80.400673,79.770676,80.040672,2445600
"2014-05-20",79.965095,80.305091,79.08509,79.40509,2742500
"2014-05-21",79.511552,79.561555,78.711556,79.431557,2490100
"2014-05-22",79.050399,79.950401,79.050399,79.440399,1657800
"2014-05-23",79.581551,79.581551,78.941552,79.431557,1931200
"2014-05-27",79.621376,80.541374,79.581375,80.261375,2829400
"2014-05-28",80.532523,80.882522,80.032523,80.252525,1909700
"2014-05-29",80.270287,80.530289,79.650292,80.420288,1513100
"2014-05-30",80.172074,80.612076,79.972077,80.482071,1768400
"2014-06-02",80.600884,80.990883,80.460885,80.490883,1941100
"2014-06-03",80.060738,80.490738,79.750741,80.190735,1589600
"2014-06-04",80.07074,80.520737,80.030739,80.190735,1431000
"2014-06-05",80.496819,80.886818,80.10682,80.596825,1888900
"2014-06-06",80.529602,81.599602,80.529602,81.479607,2756700
"2014-06-09",81.547508,82.87751,81.457512,82.097511,2817100
"2014-06-10",81.85202,82.152016,81.262016,81.612015,1793400
"2014-06-11",81.292748,81.322747,80.412743,80.702744,2233900
"2014-06-12",80.634133,80.994133,79.504136,79.864136,2352900
"2014-06-13",79.854134,80.274132,79.694138,79.864136,1785500
"2014-06-16",79.725861,79.86586,79.36586,79.775864,1672200
"2014-06-17",79.738885,80.048882,79.148881,79.978882,1441500
"2014-06-18",79.729721,80.529724,79.319725,80.499725,1554900
"2014-06-19",80.274002,81.124001,80.143997,80.844002,1817500
"2014-06-20",81.09008,81.320084,80.870087,81.250084,2796600
"2014-06-23",80.626267,81.776269,80.626267,80.67627,2375300
"2014-06-24",80.615372,81.115372,79.875374,80.005371,2042900
"2014-06-25",79.662468,80.432465,79.332466,80.102463,2810500
"2014-06-26",80.292412,80.562408,79.912414,80.342415,1827300
"2014-06-27",80.156746,80.756752,80.056747,80.706749,5211400
"2014-06-30",80.796821,81.866821,80.056823,80.466827,3243800
"2014-07-01",80.77916,80.77916,79.599159,80.049164,3464900
"2014-07-02",80.209092,80.459092,79.919098,80.289093,1785900
"2014-07-03",80.874382,81.324379,80.584381,81.204376,1798200
"2014-07-07",80.860077,81.230072,80.210076,80.680077,2135800
"2014-07-08",80.714691,80.974693,80.044693,80.084694,3261500
"2014-07-09",80.161582,80.301589,78.491584,79.23159,4591400
"2014-07-10",78.557396,79.147392,78.06739,78.307396,4364900
"2014-07-11",78.081764,78.771759,77.31176,78.671761,3823800
"2014-07-14",79.333976,79.363975,78.613975,78.653976,3242200
"2014-07-15",78.488418,79.218422,78.418419,78.698418,3072800
"2014-07-16",78.629318,79.559319,78.34932,79.489319,3632600
"2014-07-17",79.094239,79.264237,77.584237,77.694237,4071000
"2014-07-18",78.011971,78.481972,77.811974,77.871971,2834200
"2014-07-21",77.640855,78.300851,77.44085,77.880852,2590800
"2014-07-22",78.366233,79.086234,78.216232,78.556236,2389300
"2014-07-23",78.742035,78.82203,77.642029,77.712029,2974000
"2014-07-24",77.504372,77.914368,77.164368,77.294373,3273300
"2014-07-25",77.294563,77.354561,76.294563,76.574562,3398300
"2014-07-28",76.422371,76.552368,75.612373,76.432373,5173400
"2014-07-29",76.272408,76.902405,76.132408,76.272408,3803500
"2014-07-30",76.446953,76.546952,75.496956,75.916954,2744200
"2014-07-31",75.522583,76.182587,75.052582,75.632584,3906000
"2014-08-01",75.759315,76.169311,75.099312,75.499313,3549700
"2014-08-04",75.494781,75.784782,75.13478,75.77478,2312300
"2014-08-05",75.422546,77.01255,75.352546,75.792549,4468800
"2014-08-06",75.349197,76.169196,75.349197,75.8992,2825800
"2014-08-07",76.003631,76.593627,75.733627,75.863632,2593600
"2014-08-08",75.784371,77.31437,75.624368,77.294373,2718700
"2014-08-11",77.364319,77.684318,76.954323,77.454323,2178800
"2014-08-12",77.270043,77.560043,76.530045,76.850044,5172600
"2014-08-13",76.101639,77.57164,74.96164,75.081635,9515900
"2014-08-14",75.157082,75.527084,74.047081,75.43708,6386700
"2014-08-15",75.677109,75.707108,74.437103,75.357109,4553200
"2014-08-18",75.621238,76.591239,75.501235,76.52124,3225800
"2014-08-19",76.755768,76.755768,76.085762,76.165764,2101700
"2014-08-20",76.237953,76.767952,76.057953,76.307953,2755600
"2014-08-21",76.260102,77.010102,75.770104,76.6101,2217200
"2014-08-22",76.23156,76.501564,75.261559,75.321564,4225800
"2014-08-25",75.462585,75.872581,75.362579,75.632584,2210800
"2014-08-26",75.605057,75.895058,74.615059,74.735054,3716000
"2014-08-27",74.812898,74.912896,74.3229,74.512894,3453700
"2014-08-28",74.229538,74.759537,73.839538,74.619537,2295600
"2014-08-29",74.716187,74.746186,74.106186,74.726181,2382100
"2014-09-02",74.6818,75.2518,74.201797,74.441795,2790200
"2014-09-03",74.908607,74.988609,73.838607,73.908607,3042200
"2014-09-04",74.05529,74.755294,73.755294,73.855293,3421100
"2014-09-05",73.900925,73.960922,73.350922,73.570923,3524200
"2014-09-08",73.555336,74.015335,73.225334,73.695335,3573500
"2014-09-09",73.441055,73.741059,73.031059,73.091057,3068800
"2014-09-10",73.111123,73.361123,72.681123,72.851128,4466800
"2014-09-11",72.589988,73.039985,72.479988,72.939987,4086900
"2014-09-12",72.734482,73.134483,72.534485,72.824478,2640800
"2014-09-15",72.47319,73.593193,72.343193,73.47319,3513300
"2014-09-16",73.165337,74.155334,72.965332,73.695335,4223200
"2014-09-17",73.794067,74.644066,73.694069,74.264069,5249900
"2014-09-18",74.229491,74.839492,74.169494,74.779495,3647900
"2014-09-19",75.146286,75.196289,74.286285,74.326286,5150100
"2014-09-22",74.055145,74.43515,73.835152,74.415146,3902100
"2014-09-23",74.411903,74.571899,73.961899,74.041901,4384100
"2014-09-24",73.991798,74.561797,73.741798,74.441795,4107600
"2014-09-25",74.513062,74.523064,73.813065,73.873062,5515700
"2014-09-26",73.711602,74.411598,73.711602,74.141602,2877200
"2014-09-29",73.562996,73.812996,73.362999,73.702995,3782500
"2014-09-30",73.739707,73.969711,73.35971,73.389709,3821200
"2014-10-01",73.255852,73.715851,72.855858,72.995857,4625100
"2014-10-02",72.939087,73.219086,72.379082,73.139084,4115800
"2014-10-03",74.191872,74.331871,73.401871,73.541878,3422900
"2014-10-06",73.800553,74.250557,73.590554,74.150551,2662700
"2014-10-07",72.777412,73.187416,71.567413,71.617416,7171300
"2014-10-08",71.261024,72.901023,70.35102,72.781021,8312200
"2014-10-09",72.847816,73.757812,72.507812,72.637817,5240000
"2014-10-10",72.47567,74.195671,71.815667,72.485672,5165400
"2014-10-13",73.005371,74.315368,72.855369,73.085373,4872800
"2014-10-14",73.101112,77.241111,72.721115,75.511116,7207400
"2014-10-15",74.671319,76.411317,73.831315,76.021317,5571300
"2014-10-16",74.856285,76.296288,74.446282,75.296288,6177000
"2014-10-17",76.033356,76.033356,73.853355,74.55336,6437200
"2014-10-20",74.087662,74.287667,73.427666,73.57766,4819800
"2014-10-21",73.861962,75.331963,73.46196,74.991959,4333400
"2014-10-22",74.789727,75.819726,74.319726,74.669724,4061700
"2014-10-23",76.096138,76.626137,74.846138,76.236137,4378700
"2014-10-24",75.998863,76.678863,75.718864,76.468864,2380700
"2014-10-27",76.208038,76.208038,74.918037,75.708038,2378200
"2014-10-28",75.962577,76.572578,75.852577,76.522575,2517400
"2014-10-29",76.648246,76.90824,75.698241,76.218246,2465900
"2014-10-30",75.839844,76.499847,75.469849,76.289848,1666700
"2014-10-31",77.147324,77.16732,76.007324,76.567322,2554800
"2014-11-03",76.583992,76.723991,74.883995,76.083992,2709600
"2014-11-04",75.871193,75.981193,75.221191,75.681198,2643100
"2014-11-05",76.537125,76.577126,75.547127,76.057129,4007200
"2014-11-06",75.833427,78.723426,75.70343,78.563423,5481000
"2014-11-07",78.490066,79.550063,78.420066,79.360069,4401400
"2014-11-10",79.122681,79.992676,78.672676,79.252678,3549400
"2014-11-11",79.082085,79.56208,78.56208,79.172081,1669800
"2014-11-12",79.080978,79.310982,78.250984,79.010979,2602200
"2014-11-13",79.08593,79.175926,78.075928,78.285927,2580800
"2014-11-14",77.899635,78.569633,77.659629,78.33963,2098700
"2014-11-17",77.594116,78.034118,76.344116,77.704117,4047500
"2014-11-18",77.653771,78.36377,77.29377,78.133774,2144200
"2014-11-19",78.184479,78.274483,77.124481,77.274483,2854900
"2014-11-20",76.835159,76.905159,76.19516,76.415161,3881800
"2014-11-21",76.966857,77.966857,76.816856,77.936859,3364300
"2014-11-24",78.26963,78.819633,77.419631,78.33963,2315600
"2014-11-25",78.391311,78.721313,77.81131,78.581314,4061900
"2014-11-26",76.615242,78.815246,75.285248,77.865242,8945500
"2014-11-28",77.444054,77.914055,76.484055,77.534058,2928000
"2014-12-01",78.553566,80.263573,78.423569,80.183571,5245200
"2014-12-02",80.186767,80.366767,78.816772,79.046768,3787900
"2014-12-03",79.140632,80.920631,79.080635,80.720634,3623500
"2014-12-04",80.474625,80.554619,79.494621,80.174622,2055800
"2014-12-05",79.82782,80.637825,79.597824,80.317825,2071700
"2014-12-08",80.291184,80.781181,79.31118,79.521179,1995300
"2014-12-09",78.603416,79.843414,78.593414,79.843414,2499100
"2014-12-10",79.709632,79.819633,78.289634,78.33963,2814300
"2014-12-11",78.530342,79.190338,78.370338,78.760338,3016900
"2014-12-12",78.416084,78.746079,77.32608,77.346085,2864600
"2014-12-15",77.484894,79.32489,77.424888,78.294891,3956300
"2014-12-16",78.330277,80.660279,78.040276,78.590279,4244400
"2014-12-17",78.64167,79.671676,77.801674,79.431671,3435900
"2014-12-18",80.467758,80.607757,79.677757,80.147758,2876200
"2014-12-19",80.089043,81.059044,79.849045,80.64904,5180900
"2014-12-22",80.744339,80.914337,80.03434,80.774338,1875900
"2014-12-23",81.080354,81.85035,80.960351,81.320351,1569500
"2014-12-24",81.532219,81.582222,80.702217,80.792221,739700
"2014-12-26",81.084343,81.434342,80.694344,80.774338,1478300
"2014-12-29",80.854867,81.644868,80.484872,81.224869,1617300
"2014-12-30",81.10215,81.542152,80.432152,80.612152,1377200
"2014-12-31",80.970047,81.250046,79.650048,79.720047,1585400
"2015-01-02",79.732895,80.632897,78.682892,79.60289,1867900
"2015-01-05",79.509827,79.509827,77.329826,77.899826,3007000
"2015-01-06",77.791032,78.521035,76.411034,77.251038,3512000
"2015-01-07",77.457649,77.477645,76.297645,76.917648,3055900
"2015-01-08",77.615883,78.025887,77.065888,77.935883,2842300
"2015-01-09",78.028961,78.198959,76.848961,77.178963,2325300
"2015-01-12",77.048744,77.188743,76.088745,76.998741,2497900
"2015-01-13",77.565225,77.795228,76.515229,77.395226,2634700
"2015-01-14",76.276871,78.096871,75.996872,77.926872,3308500
"2015-01-15",78.395661,79.46566,78.305664,78.575661,3972700
"2015-01-16",78.215751,78.775757,77.925751,78.665756,3490600
"2015-01-20",78.752579,79.172577,78.29258,78.512573,2304100
"2015-01-21",78.033142,79.243149,77.833145,78.963142,1954400
"2015-01-22",79.527191,80.867195,79.207192,80.657196,2866300
"2015-01-23",80.251923,80.271927,79.281922,79.611923,1796400
"2015-01-26",79.564004,80.064004,79.134003,79.684006,2718700
"2015-01-27",76.840385,78.11039,76.840385,77.530388,3300700
"2015-01-28",78.334778,78.554779,76.154778,76.214783,3472100
"2015-01-29",75.953239,77.573242,75.793243,77.413246,3510800
"2015-01-30",76.814461,78.02446,76.674461,76.764465,4221400
"2015-02-02",76.96103,78.131028,76.281029,78.07103,2509700
"2015-02-03",78.534233,80.014229,78.404228,79.864227,3107600
"2015-02-04",79.569275,80.729279,79.389283,79.909279,3042500
"2015-02-05",79.995766,80.415771,79.685768,80.305771,1732400
"2015-02-06",80.109612,80.399605,79.729607,80.179611,1809900
"2015-02-09",79.782578,80.452576,79.332573,80.152573,1205900
"2015-02-10",80.412353,80.422348,79.622353,79.972351,1516500
"2015-02-11",79.74543,80.525429,79.395431,80.035431,1728600
"2015-02-12",80.581024,80.611023,79.401024,80.531029,2297300
"2015-02-13",80.474769,81.484771,80.274772,81.134773,1996600
"2015-02-17",81.096642,81.476647,80.316643,81.026642,1809100
"2015-02-18",82.576752,83.606751,82.196755,83.576752,5954700
"2015-02-19",83.38961,83.38961,82.369613,82.63961,4527200
"2015-02-20",81.308388,83.328392,80.768395,83.288391,7030500
"2015-02-23",83.031808,83.091805,81.821809,81.981812,3023200
"2015-02-24",81.670395,82.610398,81.590393,82.450394,2191600
"2015-02-25",82.278503,82.818504,82.278503,82.55851,1543000
"2015-02-26",82.222031,82.732033,81.942032,82.162033,2132700
"2015-02-27",82.119401,82.3294,81.549401,81.639397,2265600
"2015-03-02",81.596854,82.086852,81.206855,82.026855,2162600
"2015-03-03",81.833122,82.593124,81.663123,82.243118,1682000
"2015-03-04",81.844223,82.04422,81.274223,81.504219,1735100
"2015-03-05",81.143226,81.963234,80.503227,81.513229,2713400
"2015-03-06",80.682992,81.35299,80.35299,81.332993,3711400
"2015-03-09",81.248939,83.298943,81.208939,82.918938,3144300
"2015-03-10",82.000809,82.920807,81.600807,81.990807,4378800
"2015-03-11",82.495972,82.515976,80.875977,81.305977,3122100
"2015-03-12",81.940926,82.120926,81.070923,81.260925,2289800
"2015-03-13",81.049179,81.149177,79.709175,80.639175,3707000
"2015-03-16",80.673775,80.793778,79.993775,80.323776,2851100
"2015-03-17",80.174232,80.374229,79.714233,79.864227,2078100
"2015-03-18",79.41597,80.825974,78.675972,80.48597,2591400
"2015-03-19",80.28862,80.298622,78.918617,79.368622,2586600
"2015-03-20",79.529808,80.689812,79.409813,80.35981,5981900
"2015-03-23",80.48906,81.279061,80.459061,80.549057,2233800
"2015-03-24",80.510048,80.550049,79.510048,79.720047,2232000
"2015-03-25",79.896866,80.37687,79.536866,79.566872,2720800
"2015-03-26",79.295548,79.755547,79.075547,79.30555,1988900
"2015-03-27",79.190918,79.450913,78.800919,79.350914,2065400
"2015-03-30",79.364296,80.824295,79.094292,80.394295,1748600
"2015-03-31",79.989587,80.469582,79.379586,79.559586,2705700
"2015-04-01",79.637947,80.407944,79.357948,79.477943,3318000
"2015-04-02",79.312691,80.452691,79.312691,79.822693,1555300
"2015-04-06",79.816346,80.846352,79.536347,80.276352,1929600
"2015-04-07",80.430054,80.820054,80.000054,80.240059,1763200
"2015-04-08",80.374749,80.974755,79.244751,79.70475,2094800
"2015-04-09",79.509109,80.449112,79.189109,80.249107,2915000
"2015-04-10",79.771637,81.50164,79.771637,80.811638,2053900
"2015-04-13",80.630837,81.300835,79.740838,79.840836,2794300
"2015-04-14",79.88826,79.918259,79.278259,79.768257,1823900
"2015-04-15",79.826623,81.45662,79.266625,81.056618,3320300
"2015-04-16",80.903695,81.113694,80.393692,80.693695,1709600
"2015-04-17",80.006287,80.276283,79.346283,79.396286,2248500
"2015-04-20",79.99739,80.737395,79.687392,80.657394,2524100
"2015-04-21",80.868256,80.998261,79.56826,79.768257,2215200
"2015-04-22",79.731568,79.961563,79.451569,79.931564,2026300
"2015-04-23",80.416138,80.67614,80.026139,80.376137,1981500
"2015-04-24",80.294686,80.474686,79.714692,80.194687,1482500
"2015-04-27",80.114625,80.814622,80.034623,80.684624,2081200
"2015-04-28",80.658318,81.058319,80.028313,80.648315,2746600
"2015-04-29",80.077454,81.927452,80.047447,81.537453,2287000
"2015-04-30",81.26722,82.607216,81.027214,82.127213,2728500
"2015-05-01",82.526535,83.166534,82.276535,82.916534,2674700
"2015-05-04",82.952881,83.142884,82.172882,82.462883,2504700
"2015-05-05",82.492409,83.082413,81.592408,81.78241,1752300
"2015-05-06",82.138183,82.40818,81.308182,81.628181,1415900
"2015-05-07",81.439713,81.559716,80.719712,81.31971,1667200
"2015-05-08",81.76561,82.115609,80.735612,81.555611,2212500
"2015-05-11",81.759705,82.989708,81.609704,82.689705,2845200
"2015-05-12",82.177391,82.467391,81.627395,82.027397,1585200
"2015-05-13",82.426072,83.09607,82.036072,82.236069,1778200
"2015-05-14",82.380493,83.810494,82.370491,83.660492,1949200
"2015-05-15",82.03608,82.386079,79.866074,80.866074,6658500
"2015-05-18",80.731423,81.281426,80.36142,80.911423,2517400
"2015-05-19",80.812363,81.142365,80.19236,80.902359,2122200
"2015-05-20",80.939987,81.159989,80.329987,80.729988,1939700
"2015-05-21",80.88549,81.495491,80.755493,81.165489,3037500
"2015-05-22",83.154801,84.884804,83.104805,84.694801,8558100
"2015-05-26",83.883064,85.54306,83.803062,85.103065,5536000
"2015-05-27",85.141143,86.131141,84.951141,85.611145,3954000
"2015-05-28",85.250892,85.250892,84.410896,84.830894,3210800
"2015-05-29",84.7342,85.424203,84.424203,84.994202,5466300
"2015-06-01",85.23063,85.250626,83.990632,84.050629,2902200
"2015-06-02",84.130432,84.630432,83.740425,84.150429,2574300
"2015-06-03",84.481361,84.651359,83.701362,84.141357,2149000
"2015-06-04",83.722023,83.952026,83.142029,83.352028,2484100
"2015-06-05",83.047928,83.917931,82.69793,83.587929,1742900
"2015-06-08",83.436134,83.656136,82.996132,83.116135,1678400
"2015-06-09",83.363869,84.373871,82.943871,83.33387,1789300
"2015-06-10",83.492829,84.652825,83.332825,84.32283,2038300
"2015-06-11",84.277771,84.947769,84.097771,84.567772,2245900
"2015-06-12",84.248054,84.818054,83.758048,83.97805,1367300
"2015-06-15",83.187317,84.157318,83.007317,83.887314,1801700
"2015-06-16",83.608841,83.758842,83.148841,83.578842,2311000
"2015-06-17",83.636802,84.066803,83.226799,83.6968,2089300
"2015-06-18",83.064347,84.194344,82.874344,84.014343,1754000
"2015-06-19",83.83805,84.368049,83.678054,83.97805,3666400
"2015-06-22",84.556259,85.476258,84.416252,84.876259,2088500
