"","Open","High","Low","Close","Volume"
"2014-09-05",28.19128,28.44128,27.85128,28.426281,6553200
"2014-09-08",28.243071,28.368071,28.028071,28.138069,6120000
"2014-09-09",28.011534,28.026533,27.646534,27.761534,8538600
"2014-09-10",27.822232,27.927232,27.632232,27.752232,5852800
"2014-09-11",27.710369,28.055368,27.675369,27.975368,5625800
"2014-09-12",28.070558,28.075559,27.655559,27.840559,4706400
"2014-09-15",27.787232,27.877232,27.692233,27.752232,3866800
"2014-09-16",27.738615,28.213615,27.638614,27.998615,6214000
"2014-09-17",28.0245,28.039501,27.689501,27.8545,4406800
"2014-09-18",27.95396,28.14396,27.90896,27.993961,4250800
"2014-09-19",28.148991,28.183991,27.72399,27.728991,8705800
"2014-09-22",27.750508,27.800507,27.390507,27.510508,5375400
"2014-09-23",27.455263,27.530262,27.225264,27.315262,7807000
"2014-09-24",27.324042,28.124043,27.269041,28.059042,9993800
"2014-09-25",27.921287,28.096288,27.491289,27.566288,9947600
"2014-09-26",27.619501,28.019501,27.559502,27.8545,8247600
"2014-09-29",27.563717,27.963717,27.468716,27.798716,6170800
"2014-09-30",27.720852,27.760853,27.505852,27.505852,6829400
"2014-10-01",27.554101,27.814101,27.399101,27.529102,6827200
"2014-10-02",27.59845,27.943449,27.47345,27.86845,6246800
"2014-10-03",27.978743,28.563742,27.978743,28.393744,7775200
"2014-10-06",28.46615,28.501152,28.001152,28.031151,4750200
"2014-10-07",27.872587,28.112587,27.747587,27.747587,6054400
"2014-10-08",27.791906,28.381907,27.656906,28.351908,7540600
"2014-10-09",28.204483,28.534483,28.069483,28.119484,9961400
"2014-10-10",28.166525,28.926525,28.151526,28.621525,10786800
"2014-10-13",28.619556,28.699556,28.154556,28.184557,7788800
"2014-10-14",28.35215,28.652149,28.27215,28.54715,9266800
"2014-10-15",28.213183,28.498183,27.603182,27.938181,13505800
"2014-10-16",27.535044,28.030045,27.515046,27.715044,14240600
"2014-10-17",28.042639,28.192639,27.702639,28.077639,14117200
"2014-10-20",27.943501,28.3335,27.943501,28.1985,14140200
"2014-10-21",28.315792,29.120792,28.030792,28.895792,9480400
"2014-10-22",28.704772,29.284772,28.574771,28.64477,11141400
"2014-10-23",28.849468,29.234466,28.794468,28.979467,6644600
"2014-10-24",28.878604,29.043605,28.668605,28.858606,6324000
"2014-10-27",28.832247,29.242247,28.832247,29.207247,5002600
"2014-10-28",29.131815,29.206816,28.806816,29.146816,5572400
"2014-10-29",29.091112,29.426111,28.931112,29.156113,5735800
"2014-10-30",28.922491,29.46249,28.902491,29.402491,5512600
"2014-10-31",29.76503,29.875028,29.245029,29.43503,6801800
"2014-11-03",29.804651,29.819651,29.369652,29.704653,7073600
"2014-11-04",29.666064,29.801062,29.516064,29.686064,5553200
"2014-11-05",29.760976,29.900975,29.535976,29.620977,6209600
"2014-11-06",29.62646,30.046459,29.46146,30.011459,7295200
"2014-11-07",30.001141,30.161141,29.731141,29.751141,5833800
"2014-11-10",29.720425,29.810425,29.520424,29.795424,6252800
"2014-11-11",29.86311,29.948109,29.438109,29.483109,8777600
"2014-11-12",29.516857,29.771858,29.501858,29.706858,11916200
"2014-11-13",29.824644,29.924645,29.439644,29.599644,7614600
"2014-11-14",28.814603,29.169605,28.799604,29.049604,13362200
"2014-11-17",29.081017,29.316016,28.666016,28.686016,12266000
"2014-11-18",28.402632,28.912632,27.757631,28.732632,31854800
"2014-11-19",28.866037,29.341038,28.571037,28.961039,10444800
"2014-11-20",28.854382,29.619381,28.819382,29.534382,12681800
"2014-11-21",29.787607,29.962608,29.552606,29.627607,10334000
"2014-11-24",29.639305,29.779304,29.504305,29.604303,7992400
"2014-11-25",30.059064,30.304067,29.814066,29.814066,16969600
"2014-11-26",29.930108,30.170106,29.930108,30.075104,6912200
"2014-11-28",30.179573,30.994576,30.174576,30.839577,6480000
"2014-12-01",30.591062,30.711061,30.151064,30.406065,8909800
"2014-12-02",30.440722,30.635721,30.150721,30.410719,5402600
"2014-12-03",30.809729,30.954729,30.50973,30.699728,7240400
"2014-12-04",30.573036,30.723038,30.338036,30.723038,5342200
"2014-12-05",30.734211,30.904209,30.47921,30.56921,4670200
"2014-12-08",30.448345,30.763343,30.408344,30.443344,5404600
"2014-12-09",30.119623,30.594625,30.084623,30.494623,4390000
"2014-12-10",30.467894,30.817893,29.947894,29.967894,6448800
"2014-12-11",30.093527,31.003526,30.093527,30.578527,9644400
"2014-12-12",30.413187,31.018191,30.383189,30.583189,6752800
"2014-12-15",30.619492,31.124489,30.52449,30.909489,9199600
"2014-12-16",30.743169,31.163171,30.308167,30.308167,11265800
"2014-12-17",30.546656,30.656657,29.986659,30.466658,7809400
"2014-12-18",30.788414,31.278412,30.438412,31.268414,9163600
"2014-12-19",31.412278,31.432274,30.497277,30.802277,10204400
"2014-12-22",30.842314,31.467314,30.787314,31.352316,5829600
"2014-12-23",31.513196,31.908196,31.393197,31.753197,4491400
"2014-12-24",31.806662,31.931662,31.596662,31.636663,2337000
"2014-12-26",31.669879,31.924881,31.589881,31.729881,2939600
"2014-12-29",31.604729,32.134732,31.599732,31.869732,4503600
"2014-12-30",31.767347,31.982347,31.592348,31.902349,3645200
"2014-12-31",32.087616,32.597614,31.937614,31.967617,5823800
"2015-01-02",32.023613,32.263611,31.453613,31.678612,5289400
"2015-01-05",31.444348,31.694348,31.239346,31.324345,6354200
"2015-01-06",31.485524,31.895524,30.885526,31.170525,6146200
"2015-01-07",31.23913,31.87913,31.20413,31.80913,6152600
"2015-01-08",31.926943,32.171942,31.816942,31.976942,8306200
"2015-01-09",32.100727,32.100727,31.195729,31.580727,8004000
"2015-01-12",31.667576,31.832577,31.412575,31.417576,7212600
"2015-01-13",31.710703,31.9507,31.185701,31.305704,8837600
"2015-01-14",30.73219,31.077192,30.55219,30.872194,7310200
"2015-01-15",31.089371,31.309372,30.419373,30.429371,7403800
"2015-01-16",30.399582,31.174583,30.289581,31.114582,6533000
"2015-01-20",31.322533,31.352535,30.607532,30.867535,5662800
"2015-01-21",30.804646,31.174645,30.674645,30.769646,6088400
"2015-01-22",30.9492,31.584198,30.7192,31.464199,5114000
"2015-01-23",31.514779,31.684777,31.314779,31.524778,4291800
"2015-01-26",31.367515,31.817516,31.322517,31.762516,5423200
"2015-01-27",31.508784,32.023783,31.393786,31.813784,5990600
"2015-01-28",32.106974,32.401976,31.326976,31.356974,6187400
"2015-01-29",31.325471,31.540471,30.950471,31.515469,5677200
"2015-01-30",31.287008,31.442007,30.707007,30.737009,6132400
"2015-02-02",30.724391,30.859389,29.914389,30.70439,6823800
"2015-02-03",30.770967,31.420969,30.760969,31.37097,5001000
"2015-02-04",31.401663,31.80166,31.201662,31.636663,7275000
"2015-02-05",31.822347,32.007349,31.647348,31.902349,5529600
"2015-02-06",31.953783,32.133784,31.673785,31.813784,4457600
"2015-02-09",31.709198,31.7742,31.4142,31.464199,3886800
"2015-02-10",31.825174,31.975176,31.725176,31.915174,6110600
"2015-02-11",31.907894,32.077896,31.812893,31.947895,5019800
"2015-02-12",32.080921,32.205921,31.775921,32.190918,6490400
"2015-02-13",32.164158,32.364159,32.019158,32.359158,5436400
"2015-02-17",32.465386,32.465386,31.965386,32.055382,6017800
"2015-02-18",31.980423,32.045425,31.605423,31.625423,6956000
"2015-02-19",31.650524,31.820522,31.615524,31.695522,4491000
"2015-02-20",31.650813,32.160812,31.575813,32.120815,5310400
"2015-02-23",32.226579,32.30158,31.851579,31.966581,6118800
"2015-02-24",32.067071,32.307073,31.347074,31.387075,12497000
"2015-02-25",30.834571,32.669574,30.489574,32.424572,18382800
"2015-02-26",32.062361,32.267363,31.73736,31.812361,10851000
"2015-02-27",31.898746,32.333748,31.853748,32.078747,7853600
"2015-03-02",32.111648,32.561649,32.046646,32.466648,8809200
"2015-03-03",32.324727,32.359726,31.74973,32.064728,5903000
"2015-03-04",32.010176,32.150175,31.640173,31.915174,4882800
"2015-03-05",31.916145,32.211147,31.916145,32.116146,4970400
"2015-03-06",31.928664,32.263663,31.748663,31.793661,4393400
"2015-03-09",31.837139,32.037139,31.70214,31.887142,3593800
"2015-03-10",31.777384,31.907385,31.542383,31.597383,4727600
"2015-03-11",31.5774,31.797402,31.322399,31.382401,5171800
"2015-03-12",31.517116,32.132118,31.517116,32.102119,5225000
"2015-03-13",32.099976,32.099976,31.514977,31.774975,5317600
"2015-03-16",31.78809,32.223091,31.78809,32.088093,5434400
"2015-03-17",31.899526,32.179525,31.804525,31.924524,5781200
"2015-03-18",31.931285,31.936282,31.141284,31.756281,7050400
"2015-03-19",31.80942,31.904421,31.634421,31.854422,5653200
"2015-03-20",31.886646,32.486648,31.866645,32.466648,11652200
"2015-03-23",32.381329,32.861328,32.276325,32.471329,9092000
"2015-03-24",32.331722,32.881721,32.226722,32.751724,9192600
"2015-03-25",32.729367,32.804368,32.434369,32.499367,10544800
"2015-03-26",32.336334,32.376335,31.946335,32.256332,8842400
"2015-03-27",32.167729,32.53273,32.112728,32.522728,6045400
"2015-03-30",32.698997,33.213996,32.503997,32.933998,7148800
"2015-03-31",32.892715,33.207714,32.717716,32.737717,6420600
"2015-04-01",32.793618,32.80362,32.128621,32.223618,6497200
"2015-04-02",32.36655,32.58155,32.191551,32.396549,3458600
"2015-04-06",32.1972,32.682201,32.112201,32.387203,3171800
"2015-04-07",32.358421,32.523422,32.038422,32.083424,3271800
"2015-04-08",32.166217,32.456218,32.026218,32.401218,4023400
"2015-04-09",32.454079,32.67408,31.894077,32.074078,6446000
"2015-04-10",32.227337,32.227337,31.982338,32.027336,4254400
"2015-04-13",32.050081,32.130079,31.805078,31.845079,4982600
"2015-04-14",31.848154,31.998156,31.413157,31.443155,7627600
"2015-04-15",31.545789,31.610792,31.15579,31.19079,7976000
"2015-04-16",31.24428,31.289278,31.02928,31.069281,6093800
"2015-04-17",30.884441,30.884441,30.404442,30.494442,10464800
"2015-04-20",30.470926,30.980924,30.400926,30.830927,12646800
"2015-04-21",30.910483,31.140482,30.870482,30.980482,6664400
"2015-04-22",30.956566,31.131565,30.726566,31.036568,6651200
"2015-04-23",30.984181,31.134178,30.87418,30.99918,5034800
"2015-04-24",31.015482,31.080481,30.870482,30.980482,4655200
"2015-04-27",30.99748,31.047479,30.507478,30.522478,6334400
"2015-04-28",30.610217,30.610217,30.160216,30.340216,5665600
"2015-04-29",30.292741,30.307741,29.732742,30.017744,6633400
"2015-04-30",29.877625,30.432625,29.847624,30.162624,8329600
"2015-05-01",30.284646,30.694646,30.169648,30.634649,8369400
"2015-05-04",30.65997,30.79997,30.584969,30.629971,6932600
"2015-05-05",30.467039,30.752038,30.432039,30.672037,6828600
"2015-05-06",30.695173,30.795172,30.560171,30.77017,6978800
"2015-05-07",30.818742,30.988744,30.653741,30.933743,5062200
"2015-05-08",31.096853,31.571855,31.081854,31.461855,5935600
"2015-05-11",31.497524,31.572525,31.172524,31.237522,5075000
"2015-05-12",31.170013,31.250011,30.845012,31.125011,4820200
"2015-05-13",31.216221,31.31622,30.76122,30.881222,5892400
"2015-05-14",31.03277,31.06777,30.56777,30.78277,6501400
"2015-05-15",30.833723,30.973723,30.618723,30.918722,5518400
"2015-05-18",30.967879,31.572878,30.967879,31.532881,6467200
"2015-05-19",32.802704,33.102703,32.392704,32.437706,13578400
"2015-05-20",32.490478,32.580478,31.865478,32.095478,8511600
"2015-05-21",31.993865,32.008864,31.743865,31.818865,6360000
"2015-05-22",31.736,32.050998,31.470997,31.486,5460000
"2015-05-26",31.391873,31.491871,30.926873,31.02187,6603000
"2015-05-27",31.151577,31.266579,30.93158,31.176579,4630800
"2015-05-28",31.198099,31.223097,30.888098,30.928099,3850600
"2015-05-29",30.982681,30.982681,30.182678,30.182678,12800000
"2015-06-01",30.160538,30.695537,30.120541,30.515537,6235000
"2015-06-02",30.496774,30.726774,30.321775,30.421774,5128600
"2015-06-03",30.546548,31.041546,30.406548,30.951546,5164600
"2015-06-04",30.279322,31.054319,30.279322,30.759321,4973400
"2015-06-05",30.72871,30.938709,30.618709,30.768707,4542800
"2015-06-08",30.670241,30.835238,30.585238,30.59524,3382400
"2015-06-09",30.597703,30.682702,30.242699,30.332699,4808000
"2015-06-10",30.487134,30.767136,30.407136,30.717133,4630800
"2015-06-11",30.881821,31.036824,30.68182,30.721821,4097800
"2015-06-12",30.666813,30.786812,30.541813,30.646812,3085400
"2015-06-15",30.401165,30.561165,30.331166,30.506165,4624200
"2015-06-16",30.462118,30.712118,30.377119,30.642118,3986800
"2015-06-17",30.701204,30.916204,30.556204,30.806204,3549200
"2015-06-18",30.880996,31.505996,30.760998,31.486,6477200
"2015-06-19",31.367523,31.552524,31.202522,31.237522,6040800
"2015-06-22",31.435328,31.500331,31.160331,31.19533,3051200
"2015-06-23",31.270079,31.680079,31.175078,31.65008,4430800
"2015-06-24",31.722908,31.852905,31.672905,31.682907,5696400
"2015-06-25",31.756944,31.841943,31.531945,31.546944,5232800
"2015-06-26",31.544192,31.99919,31.544192,31.889189,5970800
"2015-06-29",31.674675,31.819675,30.944675,30.979675,6716000
"2015-06-30",31.301873,31.331871,30.886872,31.02187,6357600
"2015-07-01",31.147888,31.632889,31.007889,31.607887,5569800
"2015-07-02",31.572218,31.79722,31.24222,31.317221,4297400
"2015-07-06",30.998796,31.603796,30.923795,31.368799,6857400
"2015-07-07",31.432943,32.022944,31.342943,31.982943,6177400
"2015-07-08",31.778827,31.988826,31.588825,31.593826,4319400
"2015-07-09",31.980101,32.025099,31.7251,31.7251,5031800
"2015-07-10",32.115761,32.115761,31.72076,31.940758,4690800
"2015-07-13",32.188633,32.438633,32.018631,32.423634,4590400
"2015-07-14",32.424572,32.494572,32.144569,32.409569,4066000
"2015-07-15",32.402362,32.417365,32.152362,32.217365,4788200
"2015-07-16",32.337086,32.622086,32.147087,32.522087,4218000
"2015-07-17",32.486748,32.506749,32.161747,32.226746,4002000
"2015-07-20",32.320507,32.45551,32.195507,32.395508,3377600
"2015-07-21",32.318284,32.478284,32.083283,32.128281,4355800
"2015-07-22",32.145787,32.440789,32.060788,32.165787,4098200
"2015-07-23",32.277323,32.297323,31.962324,31.992323,2964600
"2015-07-24",32.097273,32.102274,31.577272,31.617273,3864800
"2015-07-27",31.600388,31.715386,31.420387,31.570385,3592600
"2015-07-28",31.704171,31.87917,31.404171,31.814171,3370000
"2015-07-29",31.844283,32.609287,31.774284,32.564285,7640800
"2015-07-30",32.504292,32.669293,32.279294,32.639294,5880000
"2015-07-31",32.743061,32.813065,32.578064,32.733063,5733400
"2015-08-03",32.837403,32.977402,32.347401,32.517403,5597400
"2015-08-04",32.491169,32.74617,32.446171,32.611168,3329200
"2015-08-05",32.781841,33.106838,32.75684,32.90184,2573600
"2015-08-06",32.873352,33.013351,32.303352,32.57835,4347000
"2015-08-07",32.613983,32.673984,32.273983,32.643982,3491400
"2015-08-10",32.837151,33.072147,32.792149,32.897148,4052600
"2015-08-11",32.736854,33.016852,32.681853,32.901855,4018200
"2015-08-12",32.733872,33.073872,32.213871,32.948872,5758600
"2015-08-13",32.89899,33.548992,32.70399,33.18399,6963000
"2015-08-14",33.153095,33.253094,32.918094,33.198093,4872600
"2015-08-17",33.128029,33.788029,32.948033,33.673031,8893800
"2015-08-18",35.104103,36.179104,35.089104,36.104103,19304600
"2015-08-19",35.360974,35.770974,34.775975,35.205975,13700600
"2015-08-20",34.857048,35.417049,34.787048,34.952049,7376600
"2015-08-21",34.624809,34.85981,33.604809,33.64481,10143400
"2015-08-24",31.722935,33.792935,31.557934,32.647934,13723800
"2015-08-25",33.550197,33.605198,32.345199,32.375198,10425600
"2015-08-26",33.061847,33.321849,32.09185,33.296848,10246800
"2015-08-27",33.523091,33.688088,32.888088,33.59309,6745600
"2015-08-28",33.429523,33.744521,33.059524,33.254524,8965200
"2015-08-31",33.211429,33.421428,32.926429,33.066429,5481400
"2015-09-01",32.459122,33.089119,32.43412,32.62912,6976400
"2015-09-02",33.095948,33.320946,32.710946,33.310944,6095800
"2015-09-03",33.373089,33.963089,33.21809,33.59309,6054000
"2015-09-04",33.158333,33.483334,33.038334,33.273335,4437000
"2015-09-08",33.796292,34.041291,33.321289,34.016289,5827800
"2015-09-09",34.169392,34.329392,33.324391,33.414391,4606000
"2015-09-10",33.286598,33.836597,33.276596,33.616596,4672200
"2015-09-11",33.452365,33.782363,33.277366,33.762367,4587400
"2015-09-14",33.754943,33.859943,33.389941,33.484943,4048200
"2015-09-15",33.517078,33.572078,33.152076,33.372078,6334600
"2015-09-16",33.32922,33.699223,33.029221,33.654221,5727000
"2015-09-17",34.040333,34.585331,33.870331,34.110332,9501000
"2015-09-18",33.805473,34.005474,33.430473,33.555473,9746000
"2015-09-21",33.707313,34.007317,33.587315,33.842316,4032800
"2015-09-22",33.529644,33.60464,33.154644,33.489643,6276600
"2015-09-23",33.456429,33.671429,33.316429,33.46143,3492200
"2015-09-24",33.079338,33.649337,33.064338,33.494339,4159800
"2015-09-25",33.787384,33.837383,33.11238,33.367382,5210200
"2015-09-28",33.233048,33.408047,32.443047,32.488045,4741600
"2015-09-29",32.431442,32.736442,32.196441,32.671444,7242800
"2015-09-30",32.923679,33.64368,32.683681,33.583679,9315400
"2015-10-01",33.602142,33.707142,32.832142,33.292145,6407000
"2015-10-02",32.844875,33.564873,32.519874,33.564873,5861400
"2015-10-05",33.765411,33.86541,33.035412,33.63541,7552000
"2015-10-06",33.808041,33.918042,33.118038,33.278038,4704200
"2015-10-07",33.479389,33.85939,33.279388,33.809391,7980400
"2015-10-08",33.644569,34.21957,33.52457,33.964573,4787000
"2015-10-09",33.858193,34.288193,33.628189,34.22319,4755800
"2015-10-12",34.309372,34.779373,34.254372,34.599373,4885000
"2015-10-13",34.539383,34.734383,34.09938,34.20438,4457000
"2015-10-14",34.27826,34.588257,33.568261,33.748257,5891400
"2015-10-15",33.794456,33.854458,33.134456,33.729458,7179800
"2015-10-16",33.88361,34.29361,33.713608,34.058609,5344800
"2015-10-19",34.039028,34.29903,33.92403,34.289028,4422400
"2015-10-20",34.286339,34.481339,34.176338,34.331341,4484600
"2015-10-21",34.514206,34.534207,33.939209,34.04921,3667600
"2015-10-22",34.234855,34.804855,33.989853,34.749855,5613200
"2015-10-23",35.16856,35.16856,33.403561,33.743561,7454800
"2015-10-26",33.673317,34.223316,33.568313,34.063316,4727000
"2015-10-27",34.011182,34.106179,33.436181,33.781178,4347800
"2015-10-28",33.839797,34.539798,33.739795,34.434799,4718000
"2015-10-29",34.514263,34.554264,34.039264,34.364265,3842800
"2015-10-30",34.305985,34.785984,34.255985,34.415985,5485200
"2015-11-02",34.480087,34.610088,33.860088,34.430088,5192600
"2015-11-03",34.540023,35.115024,34.450023,34.905025,5319200
"2015-11-04",34.926399,35.031398,34.3414,34.6464,4400600
"2015-11-05",34.847339,35.032337,34.352337,34.947338,5688800
"2015-11-06",34.993733,35.073731,34.063733,34.293732,5095800
"2015-11-09",34.240604,34.285606,33.290607,33.515606,6503000
"2015-11-10",33.4743,33.944302,33.304302,33.869301,6340000
"2015-11-11",33.71215,33.717151,32.542152,32.577152,8867000
"2015-11-12",32.400738,32.620739,32.145737,32.185738,12263400
"2015-11-13",30.76053,31.025529,30.215532,30.280531,20523400
"2015-11-16",30.039621,30.969619,29.899619,30.959621,16970400
"2015-11-17",32.897728,33.01273,31.37273,32.152729,21187200
"2015-11-18",32.263188,32.368187,31.713185,32.228184,10908800
"2015-11-19",31.951369,32.40137,31.86637,31.926367,8075000
"2015-11-20",32.156754,33.14175,32.156754,33.081753,12646000
"2015-11-23",33.069252,33.48925,33.069252,33.289249,7251000
"2015-11-24",32.970959,33.61596,32.970959,33.26096,8203600
"2015-11-25",33.259124,33.964126,33.104125,33.789127,7146200
"2015-11-27",33.862926,33.972927,33.437927,33.642925,3132800
"2015-11-30",33.808961,33.858964,33.153962,33.293961,13365600
"2015-12-01",33.543854,33.853856,33.188855,33.378853,7245800
"2015-12-02",33.395267,33.690269,33.240268,33.35527,5825200
"2015-12-03",33.420559,33.51556,32.64056,32.935558,7609400
"2015-12-04",33.097889,33.512886,32.927887,33.477886,8830800
"2015-12-07",33.323165,33.543166,33.123164,33.473167,4787800
"2015-12-08",32.958218,33.748219,32.958218,33.638218,7499600
"2015-12-09",33.317993,34.092991,32.76799,33.39299,7386800
"2015-12-10",33.483962,34.078964,33.388961,33.708965,6824600
"2015-12-11",33.290096,33.565098,33.085098,33.275097,6573600
"2015-12-14",33.334594,33.764595,33.194595,33.449596,6822600
"2015-12-15",33.798229,33.988232,33.203232,33.223228,5990400
"2015-12-16",33.583454,33.953453,33.268455,33.883453,5847000
"2015-12-17",34.217544,34.362545,33.307545,33.317547,6540400
"2015-12-18",33.330333,33.340335,32.675334,32.690334,9951800
"2015-12-21",32.857094,33.097096,32.572094,32.827095,5214400
"2015-12-22",33.034656,33.404655,32.859657,33.199657,6065200
"2015-12-23",33.439079,33.634079,32.954079,33.624081,3798000
"2015-12-24",33.48072,33.630721,33.295722,33.430721,1771600
"2015-12-28",33.316983,33.59198,33.166981,33.326981,3599200
"2015-12-29",33.530995,34.090996,33.435993,33.840996,3558600
"2015-12-30",33.83738,33.937378,33.637379,33.652378,2787000
"2015-12-31",33.490158,33.810158,33.430157,33.440159,3592000
"2016-01-04",32.93243,33.422431,32.77243,33.402431,7517600
"2016-01-05",33.375893,33.945897,33.245896,33.925896,8426400
"2016-01-06",33.348454,33.703454,32.813454,33.053452,8907200
"2016-01-07",32.511291,33.421291,32.511291,33.00629,9653600
"2016-01-08",33.21325,33.343247,31.478249,31.563248,12188600
"2016-01-11",31.623521,32.113523,31.573522,31.973524,7736000
"2016-01-12",32.446701,32.896702,32.046703,32.501701,5549000
"2016-01-13",32.686658,32.696656,31.896657,31.921658,6169800
"2016-01-14",31.904491,32.674492,31.549492,32.289494,6743400
"2016-01-15",31.326767,32.07177,31.326767,31.836769,7846400
"2016-01-19",32.148864,32.398864,31.773864,32.133865,6562600
"2016-01-20",31.758471,32.133471,30.903472,31.80847,7498200
"2016-01-21",31.722104,32.162102,31.462101,31.997101,7644200
"2016-01-22",32.400857,32.930855,32.335854,32.515854,6650000
"2016-01-25",32.581249,32.706249,32.161251,32.42625,4817600
"2016-01-26",32.454822,33.099823,32.339821,32.864822,4453600
"2016-01-27",32.884029,33.234032,32.454029,32.629032,4484400
"2016-01-28",32.803353,32.833351,32.413349,32.723351,3821000
"2016-01-29",32.910781,33.74578,32.730781,33.595779,8097000
"2016-02-01",33.418227,34.193225,33.183227,34.053226,6372600
"2016-02-02",34.385029,34.620026,34.085026,34.355026,7232600
"2016-02-03",34.529751,34.59975,33.45475,33.944752,6323000
"2016-02-04",33.424419,33.749416,32.849419,33.369419,6250800
"2016-02-05",33.72398,33.83398,32.018982,32.048981,9205200
"2016-02-08",31.80227,32.217271,31.477269,32.077267,8739600
"2016-02-09",31.887676,33.232678,31.882675,32.947678,9131400
"2016-02-10",33.254955,33.614956,32.769954,32.819954,5394800
"2016-02-11",32.25457,32.869572,31.874573,32.124573,7182200
"2016-02-12",32.526757,33.086758,32.021756,33.051758,6438000
"2016-02-16",33.596313,33.986313,33.241314,33.761314,7850400
"2016-02-17",33.864998,34.25,33.759999,33.959999,6856600
"2016-02-18",33.869846,34.069847,33.449848,33.874847,5887400
"2016-02-19",33.515389,33.920387,33.195389,33.865387,5930800
"2016-02-22",34.226582,34.696583,34.04158,34.546581,7373800
"2016-02-23",34.555744,34.825745,34.145745,34.385746,9213000
"2016-02-24",34.588966,35.323967,33.868965,35.118965,18575000
"2016-02-25",34.95132,35.546322,34.591324,35.516323,10118600
"2016-02-26",35.46622,35.87622,35.131217,35.781219,12228600
"2016-02-29",35.747742,35.872742,35.032742,35.052742,9188000
"2016-03-01",35.145801,35.715801,35.005802,35.700802,5745200
"2016-03-02",35.541619,35.841618,35.29662,35.686619,4489400
"2016-03-03",35.512554,35.592552,34.972553,35.582554,5720600
"2016-03-04",35.577694,35.837692,35.227691,35.667694,6391400
"2016-03-07",35.583512,36.063511,35.453511,35.653511,7228200
"2016-03-08",35.557971,35.987971,35.492973,35.662971,4904800
"2016-03-09",35.839826,35.859826,35.319825,35.454823,3763000
"2016-03-10",35.740002,35.845001,35.185001,35.715,4629600
"2016-03-11",35.835274,36.025276,35.420277,35.710274,5639400
"2016-03-14",35.75476,36.01976,35.674762,35.89476,4526800
"2016-03-15",35.650177,36.255176,35.580177,35.975178,5705000
"2016-03-16",35.777897,36.192898,35.542896,36.102898,5912400
"2016-03-17",35.978637,36.663635,35.978637,36.528637,5365600
"2016-03-18",36.524769,36.864769,36.524769,36.859768,10689000
"2016-03-21",36.76167,37.131669,36.681668,36.826668,6170400
"2016-03-22",36.612735,36.972736,36.587737,36.807735,6160800
"2016-03-23",36.670165,36.915164,36.455165,36.765167,5483600
"2016-03-24",36.53634,36.776338,36.461339,36.481339,5357000
"2016-03-28",36.614082,37.014084,36.509083,36.784084,3296000
"2016-03-29",36.780904,37.215901,36.760903,37.190903,3601200
"2016-03-30",37.289292,37.384293,36.999291,37.219292,5148400
"2016-03-31",37.328175,37.488174,37.018177,37.063175,7487800
"2016-04-01",36.986596,37.371594,36.881596,37.266594,9416600
"2016-04-04",37.382519,37.482517,37.042519,37.162518,3818400
"2016-04-05",36.955432,37.150432,36.690433,36.760433,4527000
"2016-04-06",36.72366,36.773663,36.248661,36.703659,6600800
"2016-04-07",36.536404,36.581402,35.861405,36.041405,6540000
"2016-04-08",36.086662,36.256664,35.791664,36.036663,6215800
"2016-04-11",35.966343,36.231342,35.651344,35.691341,5397000
"2016-04-12",35.710442,36.025445,35.450444,35.970444,5336800
"2016-04-13",36.214535,36.319534,35.939537,36.249535,5220400
"2016-04-14",36.227623,36.272625,35.872623,36.107624,5441200
"2016-04-15",36.126476,36.611477,36.081478,36.566479,4631800
"2016-04-18",36.482593,36.842593,36.482593,36.722591,4980800
"2016-04-19",36.955165,37.005164,36.575164,36.765167,3549200
"2016-04-20",36.897858,37.107857,36.672855,36.717857,5298600
"2016-04-21",36.684292,36.919293,36.369294,36.429295,3747400
"2016-04-22",36.442238,36.532238,36.167237,36.202236,4850800
"2016-04-25",36.153046,36.338048,35.948044,36.188046,4320800
"2016-04-26",36.220256,36.515258,36.015258,36.500259,3581200
"2016-04-27",36.484627,36.929627,36.334625,36.774624,4424200
"2016-04-28",36.57254,36.83754,36.272541,36.37254,3382400
"2016-04-29",36.341377,36.341377,35.701378,35.866379,5499400
"2016-05-02",35.998012,36.838012,35.93301,36.803013,5751600
"2016-05-03",36.518761,36.648758,36.04876,36.438759,3989800
"2016-05-04",36.214295,36.549294,36.099293,36.429295,3380400
"2016-05-05",36.361969,36.50697,35.951969,36.20697,4687000
"2016-05-06",36.065087,36.270085,35.765088,36.240086,4353800
"2016-05-09",36.37854,37.008542,36.133542,36.793541,4488600
"2016-05-10",37.116115,37.186115,36.311115,36.371113,7238400
"2016-05-11",35.532078,35.687077,35.122078,35.137077,12314400
"2016-05-12",35.225739,35.530739,34.850739,35.255737,13179800
"2016-05-13",34.716324,35.556325,34.446324,34.496323,14002600
"2016-05-16",34.652656,35.697655,34.487655,35.687656,16294400
"2016-05-17",37.16251,37.272507,35.262508,35.877506,27945800
"2016-05-18",35.609577,35.759575,35.014576,35.464577,11597400
"2016-05-19",35.462176,36.137179,35.357177,35.97718,7990000
"2016-05-20",35.72131,35.996312,35.551312,35.806313,7149200
"2016-05-23",35.840077,36.055077,35.415077,35.455074,5828400
"2016-05-24",35.711384,35.866387,35.461384,35.711384,5491600
"2016-05-25",35.864357,35.974353,35.464355,35.749355,5267400
"2016-05-26",36.129143,36.399144,35.884144,36.034142,5808600
"2016-05-27",36.060615,36.395614,35.980613,36.380615,4655000
"2016-05-31",36.324063,36.414063,35.95406,36.129063,7059400
