"","Open","High","Low","Close","Volume"
"2014-04-22",83.22602,83.666023,82.806022,83.006027,948100
"2014-04-23",83.172249,84.112244,83.072243,83.272247,1326500
"2014-04-24",83.331155,83.761155,82.761155,83.461159,778300
"2014-04-25",83.363525,84.793525,83.363525,84.723526,1108600
"2014-04-28",84.721924,85.57193,84.101929,85.401924,1310500
"2014-04-29",85.487884,85.867882,84.437881,84.757881,1008900
"2014-04-30",84.880577,85.580581,84.440582,84.68058,921000
"2014-05-01",84.695038,85.225037,83.925042,84.77504,821700
"2014-05-02",84.004029,85.264031,82.72403,84.234024,1570000
"2014-05-05",84.05201,85.172005,83.682008,84.672005,868500
"2014-05-06",84.590798,85.130799,84.410798,84.800797,750500
"2014-05-07",84.746314,86.286315,84.576316,86.226318,1075300
"2014-05-08",86.226494,86.596489,85.506493,85.556488,1206400
"2014-05-09",85.577317,85.737313,84.397317,84.457314,1305300
"2014-05-12",84.943703,84.973709,84.013702,84.053703,897800
"2014-05-13",84.460526,84.820527,83.610528,83.890526,817100
"2014-05-14",83.737526,85.037521,83.737526,84.577522,1106700
"2014-05-15",84.789346,85.069344,83.869347,84.019341,805100
"2014-05-16",84.118492,84.388496,83.678497,84.328491,1095100
"2014-05-19",84.556709,84.626708,83.336715,83.366714,812600
"2014-05-20",83.345413,84.025413,82.865409,83.435417,852000
"2014-05-21",83.605567,84.54557,83.365569,84.285568,1110200
"2014-05-22",84.166115,84.956116,84.026115,84.586113,563200
"2014-05-23",84.49572,85.465721,84.17572,85.135719,732400
"2014-05-27",85.707016,85.877022,84.97702,85.067017,638600
"2014-05-28",85.045204,85.685204,84.985207,85.625206,723200
"2014-05-29",85.487183,85.997177,85.107178,85.917183,960500
"2014-05-30",85.6848,86.514801,85.6848,86.174797,1175800
"2014-06-02",85.907837,86.547837,85.707841,86.27784,719700
"2014-06-03",86.130775,86.410774,85.82077,86.32077,686600
"2014-06-04",85.968925,86.378929,85.608925,86.088928,1609600
"2014-06-05",85.967453,87.077454,85.747452,86.827454,794700
"2014-06-06",87.013939,87.423943,86.383942,86.48394,905800
"2014-06-09",86.721558,87.701561,86.401558,86.741562,933600
"2014-06-10",86.60022,86.770218,85.92022,86.020218,515100
"2014-06-11",85.96582,86.025818,84.665817,85.195816,1025300
"2014-06-12",85.072381,85.802376,84.232377,85.64238,988600
"2014-06-13",85.466049,86.846046,84.996048,86.836052,1439500
"2014-06-16",86.748353,87.918351,86.37835,87.30835,1127900
"2014-06-17",86.875068,87.195068,86.375068,87.085075,862800
"2014-06-18",86.700844,89.480842,86.680839,89.420837,1262100
"2014-06-19",89.337387,90.467384,88.857383,89.867386,1408000
"2014-06-20",90.374863,90.414863,89.214867,89.274864,1232000
"2014-06-23",89.534393,89.80439,88.704391,89.034393,544400
"2014-06-24",89.096603,89.756606,88.836608,89.446609,865500
"2014-06-25",89.207497,90.177498,89.157494,89.927498,639700
"2014-06-26",89.745758,89.945755,89.275757,89.755753,647300
"2014-06-27",89.372658,90.232659,88.652657,89.902657,1032700
"2014-06-30",89.520317,90.580322,89.290321,90.490318,1045800
"2014-07-01",90.474625,90.544624,89.384628,89.444626,784200
"2014-07-02",89.425247,89.46524,87.895241,88.295242,847700
"2014-07-03",88.170814,88.180817,86.770813,87.050819,775000
"2014-07-07",87.241669,87.801674,86.811668,87.681671,1259700
"2014-07-08",87.461053,88.531052,87.461053,88.131058,1117400
"2014-07-09",88.075729,88.645729,87.125732,88.355728,1135200
"2014-07-10",88.00721,88.89721,88.00721,88.537209,590800
"2014-07-11",88.375732,88.915733,88.155731,88.355728,815300
"2014-07-14",88.563781,89.033775,87.383781,87.41378,841600
"2014-07-15",87.514136,88.204139,87.394141,87.984138,1226300
"2014-07-16",88.317101,88.527108,87.227105,88.347107,850000
"2014-07-17",88.184036,88.764031,87.764031,87.794029,908600
"2014-07-18",88.16906,88.66906,87.409066,88.589066,837700
"2014-07-21",88.12339,88.513389,87.653389,88.243393,729700
"2014-07-22",88.338478,88.458473,87.98848,88.338478,750300
"2014-07-23",88.340179,88.520179,88.06018,88.20018,690700
"2014-07-24",88.49746,88.977455,87.777458,88.217461,967900
"2014-07-25",88.010811,88.430809,87.590805,87.750809,676800
"2014-07-28",87.490311,89.280312,87.430313,89.090309,782200
"2014-07-29",89.019325,89.499328,88.439323,88.969322,1020200
"2014-07-30",89.278473,89.72847,87.29847,87.638474,914900
"2014-07-31",87.449326,87.869332,86.059326,86.169327,1059900
"2014-08-01",85.992531,87.062531,85.88253,86.212532,948900
"2014-08-04",86.134263,86.26426,84.404259,86.074257,2034500
"2014-08-05",85.8387,86.318695,84.228699,84.5187,1209400
"2014-08-06",84.063385,84.19339,82.923385,84.043388,2663800
"2014-08-07",84.245132,87.295128,83.785133,86.005127,2205300
"2014-08-08",86.2323,87.472298,85.832299,87.2323,1146200
"2014-08-11",87.290932,88.14093,87.090935,87.240929,750700
"2014-08-12",87.212655,87.722657,86.872651,87.102654,862000
"2014-08-13",87.050186,87.800186,87.030182,87.500183,496000
"2014-08-14",87.358101,88.7081,87.358101,88.468102,684500
"2014-08-15",88.8871,89.727104,88.667107,89.047104,1186800
"2014-08-18",89.178336,89.618339,88.718337,88.848335,553800
"2014-08-19",88.788948,89.838943,88.698944,89.79895,594100
"2014-08-20",89.808472,90.018471,89.168465,89.738464,777100
"2014-08-21",89.245377,90.485375,89.245377,89.885376,617900
"2014-08-22",89.96228,90.342277,88.982277,89.332283,735200
"2014-08-25",90.116981,90.116981,89.206978,89.556976,759400
"2014-08-26",89.884499,90.084496,88.504494,88.554497,607800
"2014-08-27",88.7649,89.924904,88.3349,89.824905,850900
"2014-08-28",89.587235,91.077233,89.407235,90.63723,806500
"2014-08-29",90.369217,91.699211,90.369217,91.579216,918400
"2014-09-02",91.943535,92.113533,90.813538,91.233536,1438000
"2014-09-03",91.378334,92.118332,91.218338,91.648338,606900
"2014-09-04",91.380195,92.050193,91.220191,91.700195,907500
"2014-09-05",91.510436,92.810439,91.510436,92.780441,646900
"2014-09-08",93.000794,93.250794,92.250794,92.650795,789400
"2014-09-09",92.29451,92.524505,91.214508,91.354507,761300
"2014-09-10",91.107231,91.447235,90.227234,90.63723,954900
"2014-09-11",90.537857,91.647858,90.057854,91.58786,653700
"2014-09-12",91.619697,91.669693,89.329697,89.539696,840000
"2014-09-15",89.684623,90.504623,89.544624,90.144623,637500
"2014-09-16",89.941933,91.171929,89.811928,90.861931,526700
"2014-09-17",91.764764,92.374764,90.584763,91.03476,1485000
"2014-09-18",91.106117,91.666114,90.64611,91.026115,836100
"2014-09-19",91.545135,91.705131,90.935135,91.605133,1293900
"2014-09-22",91.48748,91.547477,90.507477,91.017479,728800
"2014-09-23",90.66394,91.033943,90.433944,90.573944,663500
"2014-09-24",90.726128,91.116127,89.84613,90.626129,601800
"2014-09-25",90.751274,91.301277,89.701279,89.791275,922700
"2014-09-26",89.824798,90.514801,88.814796,90.234802,891200
"2014-09-29",89.675315,91.285316,89.495323,91.165321,918800
"2014-09-30",91.223633,92.423638,90.823632,91.643631,1144700
"2014-10-01",91.834015,92.46402,91.094017,91.374016,1128000
"2014-10-02",91.237511,91.917503,90.927505,91.217506,776500
"2014-10-03",91.471145,93.031143,90.621147,92.861145,1008900
"2014-10-06",92.846382,93.406379,92.326378,93.026382,1160800
"2014-10-07",92.985885,93.415886,92.415886,92.495888,991200
"2014-10-08",92.076882,94.046875,91.886879,93.956879,1156200
"2014-10-09",94.350616,94.880623,91.850616,91.930618,1473900
"2014-10-10",92.381935,93.741928,91.771934,91.921928,1315600
"2014-10-13",92.236885,92.916885,88.996879,89.28688,2300800
"2014-10-14",89.684227,89.964226,86.024224,88.704224,4334300
"2014-10-15",88.343628,88.743622,85.27362,87.173622,2712800
"2014-10-16",86.02504,88.745041,85.615044,88.365044,2111900
"2014-10-17",88.606941,90.076942,88.486938,89.88694,1238200
"2014-10-20",89.815285,91.065285,89.475289,90.965286,912500
"2014-10-21",91.306266,92.14627,90.956268,92.026268,1087900
"2014-10-22",92.053673,93.573678,91.793671,92.043671,933500
"2014-10-23",92.899399,93.519394,92.309395,92.739395,954700
"2014-10-24",92.970367,93.900367,92.650367,93.800369,766500
"2014-10-27",93.853379,94.353379,93.203377,93.713379,822400
"2014-10-28",93.826546,94.836548,93.316544,94.826546,844600
"2014-10-29",94.765641,95.555634,93.285637,94.365639,724700
"2014-10-30",94.597534,96.487533,93.767532,96.087532,1411500
"2014-10-31",96.641433,97.021431,95.421432,95.66143,1337100
"2014-11-03",95.801911,96.991913,95.311913,96.391907,905000
"2014-11-04",96.294082,97.414085,95.374084,96.444084,872700
"2014-11-05",96.462998,98.793,94.852997,98.653,1686100
"2014-11-06",98.531212,99.791214,96.981216,98.13121,1704400
"2014-11-07",98.406838,98.576836,97.556839,97.826836,1092700
"2014-11-10",97.712486,98.232491,97.512489,97.922485,1463000
"2014-11-11",98.176834,98.586838,97.396836,97.826836,863000
"2014-11-12",96.926658,97.426658,95.336662,96.226662,1204500
"2014-11-13",96.25528,96.68528,94.955284,95.235283,973800
"2014-11-14",94.994782,95.444779,94.41478,94.504776,1164400
"2014-11-17",94.274018,95.814019,93.884018,95.64402,583000
"2014-11-18",95.558815,96.708817,95.118813,96.078819,607900
"2014-11-19",95.68708,96.147079,95.177078,95.75708,517200
"2014-11-20",95.327507,96.267509,94.907509,95.887512,530700
"2014-11-21",96.368385,97.038383,95.038383,95.948387,858800
"2014-11-24",96.010544,96.630539,95.690544,95.800545,1248900
"2014-11-25",96.080185,97.020187,95.760185,96.670189,949100
"2014-11-26",96.443703,97.523705,96.443703,97.113701,615400
"2014-11-28",97.145897,98.365898,96.995896,97.165901,664000
"2014-12-01",97.126572,97.36657,94.956566,95.026566,1954900
"2014-12-02",94.430161,96.610161,93.970162,96.270157,1501100
"2014-12-03",96.101043,96.531043,95.80104,96.331039,968400
"2014-12-04",96.03801,96.818016,95.598015,96.618011,673000
"2014-12-05",95.681854,96.671852,95.371856,95.791855,938300
"2014-12-08",95.996575,96.656578,95.016579,95.226578,947700
"2014-12-09",94.836174,96.086174,94.436172,95.49617,1104300
"2014-12-10",95.769096,96.069099,94.129097,94.209099,952100
"2014-12-11",95.025711,96.445709,94.835708,95.16571,1220000
"2014-12-12",95.040382,95.780388,93.900383,94.000381,1067700
"2014-12-15",93.267173,94.727173,91.677177,92.287178,1736600
"2014-12-16",92.241874,94.031875,91.031875,91.521873,1212100
"2014-12-17",91.750694,93.070694,91.270691,92.930695,1733000
"2014-12-18",93.383416,96.223412,93.123414,96.203415,1305900
"2014-12-19",96.413414,97.243416,95.163414,96.343414,1875500
"2014-12-22",96.232209,97.082208,95.532204,96.772202,751800
"2014-12-23",96.894676,97.454674,96.184677,96.544678,857800
"2014-12-24",96.514779,98.654786,96.514779,98.084778,490200
"2014-12-26",97.788657,100.678657,97.788657,100.508659,987400
"2014-12-29",100.244972,101.824974,100.244972,101.374969,1690800
"2014-12-30",101.361092,101.361092,99.011093,99.161095,620300
"2014-12-31",99.545982,99.805984,97.335983,97.445984,743500
"2015-01-02",97.774781,98.264779,96.684784,98.084778,716400
"2015-01-05",98.020912,98.380912,95.750915,96.290916,973000
"2015-01-06",96.479614,98.169617,95.299614,95.389618,1180300
"2015-01-07",95.549705,97.369705,95.289703,96.929703,1118400
"2015-01-08",96.986016,98.216019,96.986016,97.796021,747400
"2015-01-09",97.9422,97.9422,96.142204,96.912201,903900
"2015-01-12",97.477173,97.477173,95.637177,96.387177,567100
"2015-01-13",97.474693,98.654693,96.364692,96.964691,1106700
"2015-01-14",96.413498,97.593499,95.523499,97.533501,739700
"2015-01-15",97.858514,98.578507,97.168511,98.12851,828000
"2015-01-16",97.667298,98.887299,97.087296,98.837296,937200
"2015-01-20",99.007362,99.597366,98.207367,99.467361,825600
"2015-01-21",99.013657,100.403656,98.483658,100.193657,866800
"2015-01-22",100.502381,101.102387,99.482384,100.202385,717200
"2015-01-23",100.581169,101.521172,100.111168,100.701172,552700
"2015-01-26",100.359893,100.859893,99.089897,100.219894,550500
"2015-01-27",99.728645,100.788642,99.578643,100.228645,620300
"2015-01-28",100.408593,102.048592,98.948594,99.178589,712900
"2015-01-29",98.868668,100.698663,98.018662,100.578667,627300
"2015-01-30",99.986023,100.556023,97.796021,97.93602,838100
"2015-02-02",98.238579,99.108582,96.738579,99.038582,741700
"2015-02-03",98.619842,99.799843,98.059845,99.589844,1071900
"2015-02-04",99.372292,99.762291,97.802292,98.032288,940600
"2015-02-05",98.678604,99.578606,97.708603,99.248604,745600
"2015-02-06",99.409569,99.51957,93.979569,94.689568,1335300
"2015-02-09",94.320801,95.220795,93.690796,94.400795,951100
"2015-02-10",94.248429,96.878426,94.238427,96.588425,1289900
"2015-02-11",96.065758,96.095764,93.435761,93.735764,1098600
"2015-02-12",93.92199,94.311989,92.92199,93.341988,1212800
"2015-02-13",93.230682,93.810684,91.450683,92.370682,1082900
"2015-02-17",92.283211,93.843216,91.413215,92.983215,1495300
"2015-02-18",92.262146,96.072144,92.152146,96.002144,1231600
"2015-02-19",96.345871,96.87587,95.12587,95.55587,1440600
"2015-02-20",95.613411,96.383416,94.723412,96.203415,852800
"2015-02-23",96.167198,96.967194,95.937195,96.737198,814900
"2015-02-24",96.652175,97.492172,96.092178,96.492172,926100
"2015-02-25",96.515839,96.835847,94.905846,95.065842,1178400
"2015-02-26",95.739571,96.209572,93.779572,94.899567,1368300
"2015-02-27",94.95079,95.59079,94.330787,94.680786,934600
"2015-03-02",94.814507,94.814507,92.704506,93.744507,1656000
"2015-03-03",93.602089,95.102089,93.412087,95.092087,1192300
"2015-03-04",94.537048,94.637054,94.007049,94.427055,730600
"2015-03-05",94.81459,95.544585,94.364585,95.214584,650700
"2015-03-06",94.120743,94.120743,92.550743,93.630745,2773000
"2015-03-09",93.485801,95.065796,93.275795,94.505798,1399000
"2015-03-10",94.445725,95.105721,93.425721,93.455727,1485900
"2015-03-11",93.736961,94.476959,92.606964,92.886963,800500
"2015-03-12",93.014572,95.404571,92.634574,94.93457,1031200
"2015-03-13",94.830719,94.890716,92.330719,93.070717,1086400
"2015-03-16",93.175842,95.355842,92.805839,95.135841,940300
"2015-03-17",94.648377,95.728371,94.118371,95.608376,1170200
"2015-03-18",95.227279,98.867279,94.657279,98.277275,1164000
"2015-03-19",98.080949,99.070947,96.440942,96.850945,823300
"2015-03-20",97.441002,98.331001,96.560997,97.831001,1660300
"2015-03-23",97.644737,98.244735,97.314735,97.594734,1837600
"2015-03-24",97.573479,98.463479,96.783479,97.11348,686200
"2015-03-25",97.312568,98.182571,96.272567,96.382568,1045100
"2015-03-26",97.754761,97.754761,94.264756,94.374756,2002400
"2015-03-27",94.335976,96.215973,94.145973,95.545975,1730200
"2015-03-30",95.826286,96.836288,95.186287,96.576286,1015200
"2015-03-31",96.343887,97.243888,95.133888,96.003883,1193100
"2015-04-01",95.70359,96.803588,94.63359,96.743591,927500
"2015-04-02",96.790466,97.870468,96.600471,96.840469,817500
"2015-04-06",96.810776,97.900772,96.780777,97.280777,726600
"2015-04-07",97.079566,97.619567,96.659561,96.699562,717800
"2015-04-08",96.782852,96.932854,95.142853,95.642853,834900
"2015-04-09",95.627616,95.637611,94.217612,95.017616,707000
"2015-04-10",95.363587,95.623589,94.833588,94.973587,1099600
"2015-04-13",96.684022,97.10402,94.944024,95.044022,1133900
"2015-04-14",95.046264,95.866264,94.796264,95.396263,846600
"2015-04-15",95.558823,96.278824,95.458824,95.598824,690700
"2015-04-16",95.493416,95.693421,93.813424,94.753418,984700
"2015-04-17",94.164468,94.974465,93.414468,93.934464,852600
"2015-04-20",94.150741,96.340744,94.050743,95.510742,699100
"2015-04-21",95.7061,96.356101,94.3161,94.586105,945200
"2015-04-22",94.683136,95.313133,94.08313,94.90313,627300
"2015-04-23",94.888824,96.098824,94.518829,95.598824,831000
"2015-04-24",95.355385,97.235383,95.095383,96.435387,770100
"2015-04-27",97.10434,97.10434,95.044335,95.484337,647000
"2015-04-28",95.048653,96.068657,94.468658,95.968658,443700
"2015-04-29",95.428666,95.728669,93.94867,94.788666,1377800
"2015-04-30",94.554161,94.814156,92.414154,93.494156,1321600
"2015-05-01",93.41893,94.138931,92.508934,94.048935,1336900
"2015-05-04",94.148361,95.958366,93.998367,94.938362,1038300
"2015-05-05",94.623833,95.613831,90.93383,91.873833,1801100
"2015-05-06",92.006371,93.066368,90.126366,90.89637,1641100
"2015-05-07",91.128319,92.108322,90.858322,91.398323,1019300
"2015-05-08",92.421158,93.54116,92.421158,93.221161,1228500
"2015-05-11",92.905029,93.755028,92.115029,92.455025,967700
"2015-05-12",91.878487,93.058487,91.268486,92.798485,1308100
"2015-05-13",93.122185,94.172188,91.402183,91.812187,1073200
"2015-05-14",92.121331,93.211335,92.121331,92.851334,899700
"2015-05-15",92.891785,94.131782,92.311783,94.101784,1560000
"2015-05-18",93.444916,94.604919,93.404922,94.594917,823100
"2015-05-19",94.137161,95.217155,93.507156,94.947159,651300
"2015-05-20",94.845535,95.54554,94.265533,94.885536,833100
"2015-05-21",95.362679,95.58268,94.482674,94.83268,825400
"2015-05-22",94.733422,95.023423,93.963418,94.753418,741200
"2015-05-26",94.794327,95.074326,93.904327,94.304321,1561600
"2015-05-27",94.47731,94.847305,94.04731,94.577309,1314200
"2015-05-28",94.678033,95.23803,94.098031,95.088036,931900
"2015-05-29",95.12896,95.398964,94.508957,94.638962,914000
"2015-06-01",94.624634,95.514634,94.254631,94.744629,507500
"2015-06-02",94.318634,94.558632,92.608635,93.608635,824900
"2015-06-03",93.512505,94.25251,91.75251,92.25251,870400
"2015-06-04",90.987426,92.847427,90.937423,91.847427,1009700
"2015-06-05",91.028778,91.528778,89.988777,91.468781,1023000
"2015-06-08",92.007851,92.007851,90.427856,90.737854,1329900
"2015-06-09",90.696655,91.636657,90.266655,90.746658,991500
"2015-06-10",91.123214,91.713218,90.873214,90.993217,1076900
"2015-06-11",91.568474,92.23848,91.088478,91.618477,695800
"2015-06-12",91.289345,91.619347,90.539345,90.579346,691000
"2015-06-15",90.531586,90.931587,89.811585,90.341583,714800
"2015-06-16",90.006508,90.606506,89.326507,90.526512,714300
"2015-06-17",90.759056,92.699059,90.389053,91.909058,2466700
"2015-06-18",91.812066,92.792069,91.602066,92.182068,1380100
"2015-06-19",91.736825,92.78682,91.556824,91.556824,1514400
"2015-06-22",91.734741,92.214745,91.19474,91.424744,927200
"2015-06-23",91.38755,92.747551,90.017555,90.297554,712600
"2015-06-24",90.622619,91.002617,88.922622,88.932617,1064800
"2015-06-25",89.313408,89.453407,88.103409,88.14341,1299200
"2015-06-26",88.148873,88.358872,87.428871,88.178871,1541900
"2015-06-29",88.046974,89.38697,87.826973,88.036972,1391400
"2015-06-30",88.395493,88.465493,87.465493,87.735497,1432100
"2015-07-01",87.706826,88.196823,87.296822,87.64682,1296700
"2015-07-02",88.132416,89.132416,87.772415,89.012413,1288400
"2015-07-06",89.085655,89.645652,88.025649,88.595657,1154500
"2015-07-07",89.11956,90.249557,88.829559,89.739555,2140600
"2015-07-08",89.202377,90.542374,89.162377,89.952377,1347500
"2015-07-09",90.360733,90.780739,88.660736,88.790733,1314300
"2015-07-10",88.780899,90.400894,88.510895,89.650894,761200
"2015-07-13",89.997261,90.617263,89.607261,90.227264,1286100
"2015-07-14",90.231232,90.83123,89.941231,90.431236,896500
"2015-07-15",90.287812,90.937813,89.897812,90.927811,892000
"2015-07-16",90.753776,92.193778,90.573775,92.133781,1269600
"2015-07-17",92.073661,92.163665,90.753661,90.803665,866200
"2015-07-20",90.906692,90.936691,90.026695,90.46669,757600
"2015-07-21",90.577332,90.937325,88.947327,89.287331,831000
"2015-07-22",89.286728,89.956726,88.926728,89.526726,1030400
"2015-07-23",89.469429,89.709427,87.979424,88.409424,877000
"2015-07-24",88.388488,88.868492,88.188491,88.338493,745200
"2015-07-27",88.355812,89.755814,88.255814,88.985809,873300
"2015-07-28",89.003555,89.523551,88.353553,89.003555,806800
"2015-07-29",88.818634,89.458633,88.388634,89.198631,891400
"2015-07-30",88.838058,89.918052,88.648056,89.438057,700300
"2015-07-31",90.113853,91.073852,90.053856,90.253853,1260500
"2015-08-03",90.324013,91.654015,90.064011,91.114014,1367300
"2015-08-04",90.539979,91.879975,88.219979,88.639977,1520900
"2015-08-05",89.667329,90.757333,88.967332,89.287331,1801800
"2015-08-06",89.198265,89.308266,87.578262,88.88826,1400100
"2015-08-07",88.507096,90.407097,88.197098,90.307091,972200
"2015-08-10",90.409325,91.579323,90.089325,90.759323,1237900
"2015-08-11",90.672707,92.302704,90.282707,91.202705,870400
"2015-08-12",90.571861,93.451858,90.241859,93.401863,1454800
"2015-08-13",93.250168,93.690162,92.520164,93.180168,1023300
"2015-08-14",92.781258,94.271256,92.481255,94.111252,786800
"2015-08-17",94.102944,94.652939,92.972939,94.332939,979800
"2015-08-18",93.881271,94.321274,93.271278,93.641273,1102300
"2015-08-19",93.210548,93.710548,92.390549,93.020554,978200
"2015-08-20",92.398499,93.6885,92.198502,92.488503,1210000
"2015-08-21",92.223496,92.983498,90.403496,90.413498,1312300
"2015-08-24",87.098145,89.918144,86.638146,87.558144,2475500
"2015-08-25",89.101632,89.881631,85.571633,85.651627,2361100
"2015-08-26",86.95311,87.27311,83.893113,85.95311,1777300
"2015-08-27",86.480065,86.860069,85.460068,86.760063,2160300
"2015-08-28",86.674415,87.114417,85.074416,86.334419,2048800
"2015-08-31",86.318665,86.398666,83.30867,84.108665,2016400
"2015-09-01",83.136506,83.6465,81.246506,81.776505,1647200
"2015-09-02",82.751411,82.881416,80.261413,81.581413,2412000
"2015-09-03",81.544022,82.974022,81.174019,82.814018,2616800
"2015-09-04",81.948944,82.598938,81.338944,82.148941,2220600
"2015-09-08",82.763832,83.143829,82.093834,82.423828,1569100
"2015-09-09",82.790315,82.960313,80.920312,81.120316,1272500
"2015-09-10",81.187698,81.447701,79.537697,79.887695,1944300
"2015-09-11",79.671669,80.211669,79.211669,80.091667,1488200
"2015-09-14",80.202804,80.792801,79.772804,80.082802,1013200
"2015-09-15",80.121659,80.711655,79.581658,80.561653,1308400
"2015-09-16",80.512581,81.422577,80.142578,81.102577,982400
"2015-09-17",80.936104,83.786103,80.526108,82.406105,1359500
"2015-09-18",82.032723,82.942727,81.782723,81.962723,2514100
"2015-09-21",82.111374,82.731369,81.661369,82.52137,1295300
"2015-09-22",83.058166,83.618172,82.158172,82.46817,3013600
"2015-09-23",82.588394,83.268394,81.718391,82.298393,1158900
"2015-09-24",81.92131,82.971305,81.631309,82.861305,1112700
"2015-09-25",82.863465,85.103463,82.863465,83.933464,1649900
"2015-09-28",83.613899,84.523903,83.383904,84.013901,1903400
"2015-09-29",83.948082,84.748078,83.798081,84.398079,1602700
"2015-09-30",84.657364,86.507363,84.397362,86.417366,1888200
"2015-10-01",86.441421,86.65142,85.22142,86.131424,1782700
"2015-10-02",86.691628,86.691628,85.52163,86.38163,1904200
"2015-10-05",86.622649,87.942649,86.372649,87.882652,1082500
"2015-10-06",87.576149,88.286148,86.936142,87.266144,1841600
"2015-10-07",87.443367,88.383369,86.953369,87.373367,1119100
"2015-10-08",86.974174,89.184181,86.524177,89.044182,1161400
"2015-10-09",89.167794,89.677796,88.547791,89.097794,1268200
"2015-10-12",89.412826,90.272827,88.872826,89.64283,826400
"2015-10-13",89.311508,90.131507,89.18151,89.82151,1062000
"2015-10-14",89.942917,90.452919,88.662918,88.802917,1512200
"2015-10-15",89.072319,90.272316,88.482315,89.982315,960500
"2015-10-16",90.456451,91.206451,89.496452,90.786453,1249100
"2015-10-19",90.421967,91.041969,89.961968,90.991966,982900
"2015-10-20",90.732437,90.952438,90.302437,90.652435,846900
"2015-10-21",91.056527,91.586526,90.276528,90.366524,670500
"2015-10-22",90.440598,91.6306,90.250595,91.590599,1030800
"2015-10-23",91.60138,92.151375,90.431374,90.661377,1106300
"2015-10-26",90.823517,91.023522,89.663521,90.643517,1038300
"2015-10-27",90.310372,90.690369,89.530373,90.250374,772700
"2015-10-28",90.271004,90.651009,88.751007,90.161011,1230300
"2015-10-29",89.709488,90.689491,88.819489,90.509491,929400
"2015-10-30",90.581245,91.541244,89.96125,91.501251,1283100
"2015-11-02",91.383385,91.68338,90.823387,91.483383,1649400
"2015-11-03",91.703949,93.573944,88.043945,93.323944,1851200
"2015-11-04",92.999962,94.539963,92.869965,94.279961,1587200
"2015-11-05",94.199104,94.4291,92.979103,93.029106,1175100
"2015-11-06",92.439956,92.549957,89.419952,90.169952,1476900
"2015-11-09",90.010666,90.240669,89.090668,89.660667,1306000
"2015-11-10",89.669487,90.579491,89.259491,90.509491,957500
"2015-11-11",90.680298,91.340302,90.170303,90.670303,997000
"2015-11-12",90.581215,91.611214,88.881218,88.901215,961700
"2015-11-13",89.119385,89.84938,88.139381,88.329384,1032000
"2015-11-16",88.000298,90.6903,87.970299,90.670303,1045600
"2015-11-17",90.756248,91.296249,89.276252,89.446251,857400
"2015-11-18",89.320809,90.460816,88.700814,90.330811,878900
"2015-11-19",90.281136,91.111137,89.981133,90.831139,679300
"2015-11-20",91.116806,92.016808,90.866806,91.286804,1293800
"2015-11-23",91.55291,91.55291,90.16291,90.312912,622000
"2015-11-24",89.908126,90.058128,88.988128,89.598129,819200
"2015-11-25",89.515313,89.515313,88.495309,88.615311,951800
"2015-11-27",88.746316,89.626313,88.586312,89.026314,429200
"2015-11-30",89.059975,89.499978,88.639977,88.659981,1088100
"2015-12-01",88.981567,89.481567,88.141571,89.401566,850000
"2015-12-02",89.360535,89.510537,87.760537,87.900536,710800
"2015-12-03",87.491784,88.661782,86.321786,86.631783,997100
"2015-12-04",86.886147,87.816147,85.816147,87.266144,1225000
"2015-12-07",87.320564,87.320564,82.930565,84.880562,3027300
"2015-12-08",84.484939,84.984939,82.734939,84.004936,1789700
"2015-12-09",83.653724,84.453727,82.813728,83.763725,1561100
"2015-12-10",83.81472,84.254723,82.49472,82.664719,888800
"2015-12-11",82.176834,82.506835,81.146835,81.556831,1556100
"2015-12-14",81.45079,82.230789,80.730789,82.110794,1342700
"2015-12-15",82.444908,83.724907,82.254905,82.914909,974700
"2015-12-16",82.667419,86.097419,82.497421,85.997421,1750900
"2015-12-17",86.079361,86.559357,85.329361,85.729355,898300
"2015-12-18",85.1734,85.473396,84.003395,84.353401,2340000
"2015-12-21",84.878983,85.268982,83.598976,84.138977,1140800
"2015-12-22",84.405625,84.405625,83.155625,83.915619,1008000
"2015-12-23",83.954223,87.454223,83.954223,86.904228,1236500
"2015-12-24",86.526131,86.816132,86.126129,86.436127,343300
"2015-12-28",86.08313,86.683129,85.58313,86.463135,414700
"2015-12-29",86.923096,87.273094,86.163101,86.283096,1145000
"2015-12-30",86.512909,86.902909,85.232903,85.382904,1480800
"2015-12-31",85.086754,85.38675,83.506752,84.626755,1247900
"2016-01-04",83.859612,83.949608,83.069611,83.879608,1490300
"2016-01-05",83.418808,85.018806,82.698807,84.878807,1209900
"2016-01-06",84.32737,84.667366,82.667366,82.817368,1967600
"2016-01-07",81.80642,82.216424,78.046425,78.316422,4730900
"2016-01-08",78.363586,80.173591,77.95359,79.063591,2995400
"2016-01-11",79.077935,80.917939,78.867936,80.737938,2285600
"2016-01-12",81.942803,81.972801,79.522805,80.062805,2002800
"2016-01-13",80.53305,82.793052,80.133048,81.233047,2119900
"2016-01-14",80.943558,84.283555,80.77356,83.663559,2360400
"2016-01-15",82.148376,83.098373,81.108375,82.808372,1940500
"2016-01-19",83.447471,83.917473,82.787468,83.267471,2488500
"2016-01-20",83.12201,83.30201,80.152008,81.062012,2086700
"2016-01-21",81.013198,82.243202,80.363197,81.953201,1274900
"2016-01-22",82.336677,84.506675,82.046676,84.266678,1393300
