"","Open","High","Low","Close","Volume"
"2013-11-06",29.516376,29.726375,29.346378,29.636375,2062600
"2013-11-07",29.760764,29.760764,29.330764,29.480761,1781700
"2013-11-08",29.380951,29.680954,29.290951,29.670952,1313700
"2013-11-11",29.710765,29.760764,29.390761,29.480761,975700
"2013-11-12",29.419408,29.649407,29.289407,29.489408,1574000
"2013-11-13",29.201678,29.931678,29.161677,29.92168,1156600
"2013-11-14",29.950201,30.380201,29.950201,30.250204,1356400
"2013-11-15",30.213952,30.373952,30.053952,30.353952,1276900
"2013-11-18",30.42853,30.528532,30.138533,30.388533,1075500
"2013-11-19",30.378851,30.418852,30.128851,30.258852,813100
"2013-11-20",30.326978,30.376978,30.076978,30.206976,824400
"2013-11-21",29.885421,30.09542,29.635421,30.025421,1505100
"2013-11-22",30.036137,30.296139,29.866139,30.276138,896600
"2013-11-25",30.400515,30.430518,30.070517,30.120516,897000
"2013-11-26",30.136976,30.356977,30.076978,30.206976,1788000
"2013-11-27",30.243227,30.303228,29.953226,30.103228,747000
"2013-11-29",30.061035,30.421036,29.991035,30.181034,621000
"2013-12-02",30.236978,30.326978,30.016977,30.206976,1276600
"2013-12-03",30.061679,30.241679,29.661677,29.92168,1983600
"2013-12-04",29.815221,29.88522,29.465218,29.835217,1105300
"2013-12-05",29.770634,29.970634,29.690636,29.800636,945800
"2013-12-06",30.022388,30.26239,29.952388,30.17239,905300
"2013-12-09",30.241155,30.271158,29.801157,29.861158,1482900
"2013-12-10",29.782505,30.132507,29.752506,29.852505,1330600
"2013-12-11",29.8865,29.966501,29.2465,29.3165,1633800
"2013-12-12",29.240886,29.490886,29.080887,29.160885,1402200
"2013-12-13",29.222437,29.372438,29.102438,29.342436,1033700
"2013-12-16",29.410564,29.440563,29.080562,29.290565,1372000
"2013-12-17",29.313193,29.333193,28.733195,28.763193,2107700
"2013-12-18",28.872484,28.882482,27.982485,28.512484,4158900
"2013-12-19",28.469765,28.699764,28.209766,28.529766,2104600
"2013-12-20",28.490477,29.050478,28.430476,28.780478,2681200
"2013-12-23",29.012362,29.062365,28.792364,28.832361,1164800
"2013-12-24",28.856296,29.3363,28.846298,29.126297,476100
"2013-12-26",29.159016,29.319016,29.059014,29.109013,867500
"2013-12-27",29.201202,29.221202,28.981201,29.031204,1048100
"2013-12-30",29.065053,29.145055,28.945055,29.005056,1295400
"2013-12-31",29.016645,29.096643,28.846643,28.926645,1121400
"2014-01-02",28.957541,29.057539,28.66754,28.717539,1808100
"2014-01-03",28.784967,28.874967,28.554967,28.734968,1363800
"2014-01-06",28.855562,28.885561,28.555559,28.59556,2232900
"2014-01-07",28.582292,28.66229,28.262292,28.48229,2610600
"2014-01-08",28.570608,28.570608,28.090608,28.290609,3246100
"2014-01-09",28.424766,28.504764,28.184764,28.194767,2325600
"2014-01-10",28.297049,28.457049,28.117049,28.247046,2249400
"2014-01-13",28.175958,28.275961,27.855959,27.91596,2250700
"2014-01-14",27.981502,28.251503,27.8815,28.081501,2179400
"2014-01-15",28.181503,28.181503,27.9715,28.081501,1660800
"2014-01-16",28.096945,28.116945,27.876943,27.976946,1065200
"2014-01-17",27.978929,28.24893,27.908929,28.098928,2360600
"2014-01-21",28.176354,28.236351,27.876351,28.116352,1339900
"2014-01-22",28.16606,28.266058,28.086058,28.186056,1699000
"2014-01-23",28.031501,28.081501,27.751501,28.081501,1748600
"2014-01-24",27.964572,28.274574,27.584573,27.654573,4580400
"2014-01-27",27.69952,28.039518,27.669519,27.95952,3384400
"2014-01-28",27.891798,28.201799,27.821798,28.011801,2456100
"2014-01-29",27.833679,28.193679,27.663679,27.863678,3194100
"2014-01-30",27.964076,28.124075,27.784075,28.064074,2039800
"2014-01-31",27.727243,27.957245,27.517242,27.907242,2526800
"2014-02-03",27.969029,28.059029,27.35903,27.489029,1934600
"2014-02-04",27.641603,27.761602,27.371602,27.471603,1903700
"2014-02-05",27.51903,27.78903,27.389031,27.489029,2567400
"2014-02-06",27.447836,27.807837,27.377837,27.767838,1373900
"2014-02-07",27.700906,29.530908,27.700906,29.100908,7275000
"2014-02-10",29.035656,29.105656,28.625656,28.865658,2175600
"2014-02-11",28.895455,29.305455,28.835458,29.205456,1685700
"2014-02-12",29.259025,29.299022,29.129024,29.249023,1380900
"2014-02-13",29.075949,29.715948,29.015952,29.675951,2008400
"2014-02-14",29.562191,30.052189,29.472191,29.972191,2049100
"2014-02-18",29.985553,30.005554,29.065551,29.475555,3213700
"2014-02-19",29.358431,29.508428,29.288431,29.38843,1998800
"2014-02-20",29.38714,29.63714,29.17714,29.397142,2156500
"2014-02-21",29.434567,29.64457,29.244568,29.414566,1811800
"2014-02-24",29.504566,29.874569,29.414566,29.414566,2060400
"2014-02-25",29.486151,29.576151,29.246153,29.336149,1394300
"2014-02-26",29.339023,29.579025,29.109023,29.249023,1540800
"2014-02-27",29.337044,29.367043,28.887044,29.127045,2032100
"2014-02-28",29.089518,29.749517,29.079519,29.719519,1804100
"2014-03-03",29.488523,29.728525,29.458524,29.658525,1705700
"2014-03-04",29.793774,30.033776,29.683773,29.893776,1173300
"2014-03-05",29.925658,29.925658,29.645659,29.745657,1061400
"2014-03-06",29.71308,29.80308,29.583079,29.763079,1831800
"2014-03-07",29.892778,29.992781,29.552778,29.832781,1580800
"2014-03-10",29.695358,29.965359,29.59536,29.815361,1147000
"2014-03-11",29.832384,29.832384,29.482386,29.632383,798300
"2014-03-12",29.541693,29.641691,29.431692,29.501692,1021200
"2014-03-13",29.630015,29.680014,29.260016,29.310015,1277700
"2014-03-14",29.289917,29.479915,28.979915,29.039917,2152900
"2014-03-17",29.128431,29.58843,29.078428,29.38843,1709700
"2014-03-18",29.409517,29.789518,29.409517,29.719519,1497200
"2014-03-19",29.646635,30.036635,29.626635,29.806635,1646500
"2014-03-20",29.743078,29.933081,29.64308,29.763079,1674400
"2014-03-21",30.03981,30.269814,29.609814,29.649811,3424000
"2014-03-24",29.651689,29.94169,29.461691,29.501692,1379100
"2014-03-25",29.611692,29.731691,29.401689,29.501692,1329700
"2014-03-26",29.613575,29.763572,29.263572,29.353573,1162900
"2014-03-27",29.429125,29.659124,29.209124,29.519125,1156000
"2014-03-28",29.68424,29.894239,29.534238,29.554239,1078900
"2014-03-31",29.68325,30.063252,29.613251,29.993252,1329700
"2014-04-01",30.043493,30.163492,29.863493,30.063494,1168100
"2014-04-02",30.047876,30.527876,29.827875,30.247877,1965500
"2014-04-03",30.272999,30.403,30.173,30.283001,951400
"2014-04-04",30.429335,30.679335,30.239337,30.309336,1159800
"2014-04-07",30.261301,30.511301,30.121301,30.1513,1335600
"2014-04-08",30.120794,30.490793,30.070795,30.370794,1415000
"2014-04-09",30.391525,30.641525,30.341526,30.581528,1720400
"2014-04-10",30.624218,30.984215,30.254215,30.274216,2496800
"2014-04-11",30.354226,30.374227,29.884229,29.914228,2356500
"2014-04-14",30.051302,30.181299,29.921301,30.1513,853400
"2014-04-15",30.216419,30.236419,29.796421,30.18642,981800
"2014-04-16",30.297866,30.627868,30.047866,30.607868,1091700
"2014-04-17",30.395433,30.555433,30.125437,30.265436,1591900
"2014-04-21",30.245674,30.425674,30.075676,30.335674,835000
"2014-04-22",30.428604,30.568603,30.358604,30.458603,926300
"2014-04-23",30.487869,30.737869,30.457866,30.607868,900400
"2014-04-24",30.631279,30.99128,30.481281,30.51128,1731400
"2014-04-25",30.403977,30.543981,29.803979,30.203981,1750400
"2014-04-28",30.300064,30.560062,30.190063,30.520061,1505300
"2014-04-29",30.635674,31.135674,30.58567,30.695671,1292600
"2014-04-30",30.689815,30.879814,30.609813,30.809814,1138200
"2014-05-01",30.84712,30.977121,30.557123,30.75712,1280200
"2014-05-02",30.730553,30.830551,30.550552,30.660549,1099800
"2014-05-05",30.515671,30.735672,30.275673,30.695671,1037700
"2014-05-06",30.659336,30.859337,30.519337,30.669338,1212000
"2014-05-07",30.6525,30.912502,30.642501,30.862503,888100
"2014-05-08",30.833468,31.123469,30.713469,30.783468,880500
"2014-05-09",30.845903,30.895902,30.575902,30.765905,731600
"2014-05-12",30.916401,31.006401,30.706402,30.906403,1070900
"2014-05-13",30.973953,31.103955,30.803951,30.923954,1417700
"2014-05-14",30.992011,31.032012,30.702014,30.722015,1099400
"2014-05-15",30.730795,30.780794,30.350794,30.370794,1837300
"2014-05-16",30.365187,30.555185,30.305185,30.555185,1362400
"2014-05-19",30.496654,30.666652,30.376655,30.616653,1025200
"2014-05-20",30.670793,30.830793,30.210794,30.370794,1178800
"2014-05-21",30.366408,30.546408,30.216406,30.546408,994200
"2014-05-22",30.467868,30.777866,30.277866,30.607868,1226100
"2014-05-23",30.631765,30.731768,30.481768,30.651766,695500
"2014-05-27",30.677381,30.857381,30.587381,30.827383,821200
"2014-05-28",30.838835,30.988833,30.698836,30.888834,1098900
"2014-05-29",30.954446,31.074445,30.834448,31.064447,902500
"2014-05-30",30.992,31.101997,30.922001,31.082001,906400
"2014-06-02",31.11468,31.164683,30.95468,31.13468,683900
"2014-06-03",31.124682,31.194681,31.024679,31.13468,1267300
"2014-06-04",31.089566,31.299565,31.049565,31.099564,667800
"2014-06-05",31.084195,31.384198,31.014195,31.354195,1252700
"2014-06-06",31.418813,31.61881,31.288812,31.608812,1403600
"2014-06-09",31.546123,31.956122,31.546123,31.916121,989900
"2014-06-10",32.013195,32.443195,31.963195,32.153194,1941500
"2014-06-11",32.057091,32.337093,32.03709,32.19709,1780200
"2014-06-12",32.155865,32.265866,32.075863,32.205864,1333200
"2014-06-13",32.232216,32.322216,32.052216,32.232216,1103800
"2014-06-16",32.227093,32.327091,32.117092,32.19709,1418900
"2014-06-17",32.195386,32.545384,32.145387,32.425385,1110500
"2014-06-18",32.427326,32.717327,32.347328,32.627327,1738000
"2014-06-19",32.592938,32.812935,32.552937,32.802937,1426300
"2014-06-20",32.926094,33.056095,32.756096,32.996098,2179400
"2014-06-23",32.948047,33.028049,32.668049,32.838051,1456800
"2014-06-24",32.792934,32.862934,32.702934,32.802937,2067500
"2014-06-25",32.667552,33.077552,32.667552,33.057556,1305500
"2014-06-26",33.077792,33.127792,32.887794,33.127792,1025800
"2014-06-27",32.931308,33.711311,32.931308,33.711311,2825400
"2014-06-30",33.589856,33.619854,33.329854,33.569855,2902000
"2014-07-01",33.580162,33.970161,33.470161,33.720161,2147800
"2014-07-02",33.767239,33.827236,33.367237,33.437237,1636000
"2014-07-03",33.495643,33.585644,33.445644,33.525642,753200
"2014-07-07",33.514492,33.644493,33.334492,33.534492,1746600
"2014-07-08",33.555347,33.565346,33.355347,33.375347,1254900
"2014-07-09",33.535183,33.555183,32.965183,32.995182,3239100
"2014-07-10",32.772991,32.91299,32.722991,32.782993,1587800
"2014-07-11",32.802254,32.802254,32.512253,32.712254,1629800
"2014-07-14",32.929936,32.929936,32.659936,32.729935,1287500
"2014-07-15",32.688782,32.838783,32.658783,32.738781,1666400
"2014-07-16",32.749813,32.989814,32.749813,32.959812,1211200
"2014-07-17",32.841953,32.951953,32.551952,32.561954,721500
"2014-07-18",32.618782,32.828781,32.478782,32.738781,724900
"2014-07-21",32.630241,32.990241,32.550243,32.880241,914100
"2014-07-22",32.992561,33.062561,32.79256,32.86256,848800
"2014-07-23",32.877624,33.017627,32.727626,32.747627,701800
"2014-07-24",32.806457,32.916458,32.65646,32.756458,1118800
"2014-07-25",32.909378,33.669376,32.909378,33.039375,1991900
"2014-07-28",32.649814,32.999813,32.399814,32.959812,2029600
"2014-07-29",32.93882,33.468819,32.788819,33.34882,3472300
"2014-07-30",33.362167,33.57217,33.152168,33.55217,2554400
"2014-07-31",33.504494,33.664493,33.324493,33.534492,3207100
"2014-08-01",33.331863,33.591865,33.211864,33.401863,3248600
"2014-08-04",33.4468,33.5168,33.116798,33.5168,1058000
"2014-08-05",33.48217,33.722168,33.352169,33.55217,1490400
"2014-08-06",33.398261,33.848258,33.348258,33.65826,2443200
"2014-08-07",33.896245,33.966245,33.646245,33.826241,1676000
"2014-08-08",33.844101,34.274097,33.774097,34.224098,1421600
"2014-08-11",34.300742,34.420745,33.940746,34.020744,1484500
"2014-08-12",34.031043,34.211044,34.001045,34.171047,1116100
"2014-08-13",34.306709,34.506706,34.196709,34.356709,1319400
"2014-08-14",34.403965,34.533966,34.333965,34.453968,1319400
"2014-08-15",34.552372,34.572368,34.122372,34.54237,1740900
"2014-08-18",34.727005,34.797005,34.407005,34.507004,2167000
"2014-08-19",34.580361,34.760361,34.47036,34.710358,2734900
"2014-08-20",34.722545,34.962547,34.582546,34.922546,1566600
"2014-08-21",34.966751,35.026753,34.846752,34.966751,863500
"2014-08-22",35.021088,35.061085,34.631085,34.781086,1118500
"2014-08-25",34.854561,35.024563,34.664562,34.754562,1506200
"2014-08-26",34.797619,34.887619,34.567619,34.807617,1447200
"2014-08-27",34.852977,35.092979,34.72298,34.842979,1759800
"2014-08-28",34.671531,34.841529,34.61153,34.70153,1226100
"2014-08-29",34.872241,34.97224,34.672241,34.772243,1017300
"2014-09-02",34.680794,34.730793,34.480793,34.630791,1366600
"2014-09-03",34.754273,34.834271,34.554272,34.604271,1886700
"2014-09-04",34.796593,34.886589,34.416592,34.58659,1418800
"2014-09-05",34.636154,34.686154,34.436154,34.666153,1715700
"2014-09-08",34.694996,34.734993,34.574993,34.674995,1014800
"2014-09-09",34.794994,34.804992,34.614994,34.674995,1210500
"2014-09-10",34.709206,34.739209,34.549206,34.719208,864800
"2014-09-11",34.659627,34.689626,34.469624,34.639626,1035000
"2014-09-12",34.683105,34.683105,34.413105,34.613106,1381600
"2014-09-15",34.670792,34.740792,34.540795,34.630791,1026100
"2014-09-16",34.598339,34.898342,34.47834,34.878342,913100
"2014-09-17",34.901531,35.051528,34.641529,34.70153,3264700
"2014-09-18",34.804992,34.824993,34.614994,34.674995,1540600
"2014-09-19",34.753833,34.763835,34.563835,34.683834,5447600
"2014-09-22",34.701222,34.781223,34.531223,34.551224,1286800
"2014-09-23",34.526592,34.826592,34.486591,34.58659,2265800
"2014-09-24",34.738769,34.858768,34.588772,34.798771,1675300
"2014-09-25",34.840058,34.860058,34.490059,34.560059,1319500
"2014-09-26",34.649326,34.749328,34.30933,34.489326,1728900
"2014-09-29",34.291664,34.591663,34.271663,34.551662,1480500
"2014-09-30",34.517575,34.837575,34.417573,34.747574,1709200
"2014-10-01",34.961308,34.961308,33.601307,33.741306,3731600
"2014-10-02",33.651737,34.181736,33.641735,33.981735,2239600
"2014-10-03",34.079697,34.139699,33.899697,34.079697,1332800
"2014-10-06",34.086852,34.456851,34.066852,34.346851,1590600
"2014-10-07",34.220508,34.37051,33.820511,33.910511,2008900
"2014-10-08",33.868244,34.508243,33.778243,34.498245,1722400
"2014-10-09",34.543121,34.723117,34.103118,34.133121,1354900
"2014-10-10",34.120796,34.480793,34.060795,34.070793,1374200
"2014-10-13",34.1016,34.291599,33.871601,33.9016,1250500
"2014-10-14",33.954216,34.424213,33.874214,34.124214,1334700
"2014-10-15",33.870365,33.980365,33.210365,33.830368,1897900
"2014-10-16",33.46431,34.03431,33.05431,33.55431,2682200
"2014-10-17",33.74736,34.197361,33.58736,34.017361,2030100
"2014-10-20",33.883121,34.153117,33.693118,34.133121,1573700
"2014-10-21",34.161522,34.60152,34.01152,34.471519,1649800
"2014-10-22",34.534149,34.974152,34.514149,34.694149,1509900
"2014-10-23",35.008964,35.208965,34.848964,34.898964,959700
"2014-10-24",34.843486,35.013488,34.663486,34.943489,1259000
"2014-10-27",34.902531,35.052533,34.772534,35.032532,1085300
"2014-10-28",35.212681,35.252682,34.85268,35.112682,1333300
"2014-10-29",35.172532,35.242531,34.682534,35.032532,1407200
"2014-10-30",34.79218,35.612179,34.762177,35.442177,1451500
"2014-10-31",34.99546,35.395457,33.815459,34.195461,4923400
"2014-11-03",33.631599,33.9216,33.381599,33.9016,3562800
"2014-11-04",33.884083,34.124084,33.794083,34.044083,2230300
"2014-11-05",34.160133,34.38013,33.88013,34.320133,1678000
"2014-11-06",34.42152,34.821521,34.35152,34.471519,2063300
"2014-11-07",34.475528,34.905529,34.405529,34.845531,1310000
"2014-11-10",34.781735,35.311733,34.751736,35.201733,1681700
"2014-11-11",35.184879,35.374878,35.054878,35.094879,1297700
"2014-11-12",35.039696,35.469696,34.879696,35.299694,1634800
"2014-11-13",35.370789,35.460789,35.120789,35.290791,1571700
"2014-11-14",35.285454,35.535454,35.065453,35.415455,1366200
"2014-11-17",35.413276,35.613277,35.343277,35.433277,1482000
"2014-11-18",35.438598,35.6086,35.248599,35.308601,1200900
"2014-11-19",35.248157,35.308155,34.998157,35.068157,979000
"2014-11-20",35.003635,35.123634,34.843636,35.023636,1104900
"2014-11-21",35.379773,35.429772,34.52977,34.729771,2128900
"2014-11-24",34.835529,34.995529,34.675529,34.845531,1266500
"2014-11-25",34.896121,35.206119,34.69612,35.166122,2205900
"2014-11-26",35.158599,35.368598,35.048598,35.308601,1015900
"2014-11-28",35.342975,35.562977,35.182975,35.272976,784400
"2014-12-01",35.023487,35.203487,34.833488,34.943489,1306200
"2014-12-02",34.931007,35.271007,34.791008,34.80101,1706500
"2014-12-03",34.846775,34.966774,34.756775,34.916775,2198600
"2014-12-04",34.952404,35.082405,34.832405,34.952404,1612600
"2014-12-05",34.959694,35.319695,34.759693,35.299694,3726800
"2014-12-08",35.382531,35.432534,34.932534,35.032532,1078800
"2014-12-09",34.82145,35.061448,34.611447,35.041447,1263400
"2014-12-10",35.087715,35.227714,34.747715,34.827717,1804600
"2014-12-11",34.784725,35.334724,34.704723,35.014725,1097900
"2014-12-12",34.92043,35.08043,34.480431,34.480431,1178000
"2014-12-15",34.505245,34.735245,34.085243,34.685246,2397500
"2014-12-16",34.658966,35.298965,34.558963,34.898964,1901900
"2014-12-17",34.895821,35.065819,34.205818,35.005821,1903500
"2014-12-18",35.299908,36.029907,35.189907,36.029907,2720500
"2014-12-19",36.361809,36.56181,35.091809,35.851807,3017600
"2014-12-22",35.824432,36.084434,35.524433,36.074432,1192400
"2014-12-23",36.173782,36.523785,36.113785,36.323784,982900
"2014-12-24",36.399391,36.489391,36.169391,36.359394,463000
"2014-12-26",36.375022,36.645023,36.345024,36.395023,943300
"2014-12-29",36.342824,36.582825,36.292824,36.412823,1348100
"2014-12-30",36.30558,36.55558,36.035584,36.475582,1427300
"2014-12-31",36.680031,36.71003,36.05003,36.090031,934200
"2015-01-02",36.076961,36.556961,35.99696,36.376961,2346600
"2015-01-05",36.240734,36.400734,36.030735,36.170734,2235300
"2015-01-06",36.16627,36.476272,35.91627,36.296272,2522100
"2015-01-07",36.470733,36.580734,35.930732,36.170734,1593800
"2015-01-08",36.372486,36.602485,36.372486,36.502483,1156100
"2015-01-09",36.462463,36.502464,36.162464,36.242462,965500
"2015-01-12",36.310371,36.380371,35.970371,36.000374,1705600
"2015-01-13",36.348633,36.578632,35.618629,35.928631,1787900
"2015-01-14",35.681736,36.011738,35.531734,35.901737,1158500
"2015-01-15",36.111736,36.221737,35.881736,35.901737,1280200
"2015-01-16",35.928307,36.138306,35.798306,36.018303,1828200
"2015-01-20",36.111087,36.371089,35.871089,36.341087,1131500
"2015-01-21",36.214192,36.524189,36.164188,36.31419,717400
"2015-01-22",36.46112,36.721119,36.26112,36.60112,1223300
"2015-01-23",36.501481,36.841481,36.32148,36.771477,1143400
"2015-01-26",36.723576,37.013573,36.523575,37.013573,1078500
"2015-01-27",36.710144,37.350143,36.710144,37.130142,1331500
"2015-01-28",37.232513,37.502514,36.61251,36.762512,1434600
"2015-01-29",36.821792,36.931793,36.301792,36.421791,1465300
"2015-01-30",36.168949,36.338948,35.538948,35.578949,2989500
"2015-02-02",35.671035,35.841037,35.311035,35.821037,1407200
"2015-02-03",35.814892,36.414895,35.764893,36.394894,2022700
"2015-02-04",36.379021,36.659019,36.159019,36.35902,1125100
"2015-02-05",36.483887,36.773888,36.403889,36.663887,1041500
"2015-02-06",36.700757,36.790757,36.340756,36.430756,1049800
"2015-02-09",36.277664,36.697666,36.277664,36.457664,871800
"2015-02-10",36.53732,36.817319,36.35732,36.547318,846800
"2015-02-11",36.567664,36.817664,36.407665,36.457664,1235000
"2015-02-12",36.441479,36.971478,36.431477,36.771477,1460300
"2015-02-13",36.934086,37.034084,34.884087,35.274086,4738400
"2015-02-17",35.13034,35.820339,35.090339,35.740341,2473100
"2015-02-18",35.716988,36.72699,35.56699,36.63699,2106400
"2015-02-19",36.705937,36.805935,36.205937,36.385937,979100
"2015-02-20",36.308692,36.468692,35.998695,36.448696,1159800
"2015-02-23",36.430088,36.670085,36.370086,36.610088,863700
"2015-02-24",36.537666,36.687663,36.407665,36.457664,1282600
"2015-02-25",36.260781,36.770779,36.260781,36.690777,930200
"2015-02-26",36.690777,36.760781,36.420781,36.690777,993800
"2015-02-27",36.72078,36.770779,36.350781,36.690777,1146700
"2015-03-02",36.719109,37.229107,36.659108,37.139107,909900
"2015-03-03",37.120503,37.630505,37.100507,37.300503,1504500
"2015-03-04",37.161178,37.301181,37.051181,37.121181,844500
"2015-03-05",37.189441,37.249442,36.889442,37.049442,762400
"2015-03-06",37.023888,37.123886,36.583889,36.663887,1548900
"2015-03-09",36.653548,36.943549,36.603549,36.753551,1017100
"2015-03-10",36.637966,36.687965,36.097965,36.107967,1530200
"2015-03-11",36.083466,36.193466,35.963467,35.973465,1674600
"2015-03-12",36.041432,36.401433,36.041432,36.251431,2597700
"2015-03-13",36.315254,36.625255,36.125255,36.565254,1814000
"2015-03-16",36.489804,37.229805,36.479805,37.219803,1733500
"2015-03-17",37.168763,37.318765,37.098763,37.228764,1205800
"2015-03-18",37.158459,37.718456,37.078457,37.578457,1422500
"2015-03-19",37.495342,37.695343,37.345345,37.345345,1517500
"2015-03-20",37.479836,37.569836,37.089837,37.479836,4498700
"2015-03-23",37.501533,37.681534,37.291534,37.291534,1629000
"2015-03-24",37.312542,37.39254,36.992538,37.022541,1259000
"2015-03-25",37.206963,37.24696,36.376961,36.376961,1521500
"2015-03-26",36.244862,36.354862,35.984864,36.134861,1977800
"2015-03-27",36.148304,36.268303,35.948303,36.018303,1263400
"2015-03-30",36.095596,36.625599,36.025597,36.4156,1338500
"2015-03-31",36.353272,36.733269,36.193272,36.623272,1317700
"2015-04-01",36.53471,36.604714,36.084713,36.144711,1389700
"2015-04-02",36.055985,36.275982,35.875984,36.225983,1547700
"2015-04-06",36.131333,36.771332,36.021332,36.641335,1781700
"2015-04-07",36.632972,36.682972,36.522972,36.53297,817200
"2015-04-08",36.600067,36.990066,36.480068,36.56007,1017100
"2015-04-09",36.477749,36.777749,36.347748,36.76775,1132400
"2015-04-10",36.818638,37.30864,36.778637,37.038639,1890200
"2015-04-13",36.946171,37.116169,36.49617,36.596169,1111000
"2015-04-14",36.546269,36.626267,36.156269,36.316269,982800
"2015-04-15",36.447537,36.607536,36.337536,36.397537,931600
"2015-04-16",36.381123,36.381123,36.031124,36.271122,1167400
"2015-04-17",36.119732,36.229732,35.479732,35.539734,2177600
"2015-04-20",35.658016,36.088017,35.628018,35.928017,2531400
"2015-04-21",36.107422,36.20742,35.737423,35.747421,2483800
"2015-04-22",35.701892,36.01189,35.391891,35.891891,1479900
"2015-04-23",35.89859,36.248592,35.858593,36.108593,1432300
"2015-04-24",36.138244,37.238247,35.998245,37.228245,2784400
"2015-04-27",37.470364,37.520363,36.560364,36.650364,2131200
"2015-04-28",36.485127,36.995125,36.385124,36.885124,1522400
"2015-04-29",36.716267,36.776268,36.076268,36.316269,1636900
"2015-04-30",36.256481,36.956482,36.106479,36.686481,2680900
"2015-05-01",36.763355,36.873356,36.283356,36.343357,2116300
"2015-05-04",36.430069,36.860069,36.40007,36.56007,1613800
"2015-05-05",36.488014,36.698017,35.908016,35.928017,1498800
"2015-05-06",35.982952,36.162953,35.36295,35.602951,2380300
"2015-05-07",35.491889,35.911891,35.291893,35.891891,2560100
"2015-05-08",36.161423,36.371422,36.011421,36.361423,1742800
"2015-05-11",36.333744,36.543743,36.103745,36.153744,2207800
"2015-05-12",36.120151,36.340153,35.960152,36.280151,951000
"2015-05-13",36.363743,36.573742,36.073742,36.153744,975300
"2015-05-14",36.24775,36.807747,36.24775,36.76775,1617900
"2015-05-15",36.855811,37.035812,36.655811,36.785812,1614300
"2015-05-18",36.740272,37.050273,36.670272,36.930275,1003700
"2015-05-19",36.887058,36.997059,36.687062,36.867062,982500
"2015-05-20",36.817455,36.877457,36.597458,36.677456,1013800
"2015-05-21",36.732597,36.902595,36.652595,36.722595,841700
"2015-05-22",36.670365,36.870365,36.530365,36.650364,817400
"2015-05-26",36.719276,36.719276,35.869278,36.009277,1933700
"2015-05-27",36.029853,36.209853,35.959853,36.189857,1889300
"2015-05-28",36.191124,36.291123,36.021122,36.271122,2028100
"2015-05-29",36.289478,36.459476,36.139476,36.379478,2711100
"2015-06-01",36.466564,36.596561,36.136562,36.406563,1019400
"2015-06-02",36.266948,36.426948,36.116946,36.216949,962200
"2015-06-03",36.327923,36.387921,36.057923,36.20792,1035100
"2015-06-04",36.038589,36.318592,35.938591,36.108593,1808500
"2015-06-05",36.032186,36.152184,35.702184,35.982182,1672700
"2015-06-08",35.911507,36.191506,35.831505,36.081505,820700
"2015-06-09",36.03471,36.294712,35.984711,36.144711,1399600
"2015-06-10",36.131038,36.681038,36.101036,36.551037,1674700
"2015-06-11",36.591618,37.031617,36.511616,36.731617,1803400
"2015-06-12",36.715893,36.855893,36.415894,36.505894,1167500
"2015-06-15",36.326268,36.566269,36.146267,36.316269,1595600
"2015-06-16",36.21783,36.507831,36.19783,36.487831,944400
"2015-06-17",36.505894,36.605893,36.195893,36.505894,982400
"2015-06-18",36.590363,36.810364,36.540364,36.650364,1067700
"2015-06-19",36.595596,36.685596,36.395599,36.4156,1310400
"2015-06-22",36.549767,36.679764,36.419766,36.469765,762400
"2015-06-23",36.455982,36.525982,36.155983,36.225983,847000
"2015-06-24",36.164124,36.294125,35.964127,35.964127,898700
"2015-06-25",36.021591,36.051594,35.731594,35.801594,971000
"2015-06-26",35.805389,36.065388,35.675388,36.045387,2032800
"2015-06-29",35.909802,36.029801,35.449803,35.499802,1023800
"2015-06-30",35.758014,35.818012,35.458011,35.618011,1418400
"2015-07-01",35.754437,35.904435,35.594433,35.854435,1075900
"2015-07-02",35.903526,35.953525,35.653526,35.863525,974900
"2015-07-06",35.643582,36.073578,35.603581,36.06358,1356700
"2015-07-07",36.080884,36.240883,35.830884,36.190884,1413800
"2015-07-08",35.990829,36.220828,35.920825,35.990829,1207000
"2015-07-09",36.339893,36.389896,35.899895,35.899895,1392400
"2015-07-10",36.236324,36.246322,35.996322,36.136326,837000
"2015-07-13",36.374557,36.414558,36.254558,36.354557,666100
"2015-07-14",36.351006,36.751008,36.321008,36.691006,1008200
"2015-07-15",36.705559,36.865559,36.625561,36.74556,1152500
"2015-07-16",36.895648,37.225646,36.775649,37.04565,1183700
"2015-07-17",37.233826,37.233826,37.003827,37.063824,1055500
"2015-07-20",37.040196,37.170193,36.970192,37.100193,1054900
"2015-07-21",37.15738,37.207379,36.49738,36.727379,1177400
"2015-07-22",36.701888,36.94189,36.44189,36.58189,1369800
"2015-07-23",36.378342,37.088341,36.378342,36.918339,2795300
"2015-07-24",37.277549,37.897552,37.237552,37.427551,2549600
"2015-07-27",37.374,37.964001,37.314003,37.764,2350700
"2015-07-28",37.961383,38.331382,37.871383,38.191383,2371000
"2015-07-29",38.121563,38.961563,38.111565,38.891563,2127700
"2015-07-30",38.853367,38.973365,38.663368,38.873367,1727100
"2015-07-31",39.073314,39.123314,38.643314,38.673313,1614000
"2015-08-03",38.711506,38.861507,38.411506,38.691505,1103500
"2015-08-04",38.617001,38.996998,38.496998,38.836998,1363400
"2015-08-05",39.051658,39.431655,38.941658,39.291656,1544900
