"","Open","High","Low","Close","Volume"
"2014-05-19",50.654965,50.654965,49.944966,50.344967,452900
"2014-05-20",50.529198,50.729195,49.679199,50.069199,447500
"2014-05-21",50.224926,50.604931,49.804928,49.984928,408500
"2014-05-22",50.084057,50.424053,49.804051,49.824055,458800
"2014-05-23",49.802402,50.222401,49.6824,50.222401,350600
"2014-05-27",50.326263,50.566261,50.036262,50.406265,312700
"2014-05-28",50.340061,50.410061,49.69006,50.230061,524100
"2014-05-29",50.194966,50.424969,49.884968,50.344967,571200
"2014-05-30",50.240112,50.760109,50.000107,50.590111,684400
"2014-06-02",50.523544,51.093543,50.403548,50.87355,496300
"2014-06-03",50.731846,51.031849,50.531849,50.911846,342500
"2014-06-04",50.740792,51.160797,50.670792,50.980797,472400
"2014-06-05",50.732628,52.112625,50.452621,52.022629,505400
"2014-06-06",52.169189,52.479187,51.489189,51.739189,486300
"2014-06-09",51.809506,52.159504,50.719502,50.919506,444700
"2014-06-10",50.845841,51.215843,50.155846,50.505844,463100
"2014-06-11",50.532818,50.722821,49.672825,50.122822,561000
"2014-06-12",50.142361,50.222355,49.382359,49.862354,871600
"2014-06-13",49.949196,50.079201,49.079201,50.069199,367600
"2014-06-16",50.018547,50.448547,49.688545,50.038544,522600
"2014-06-17",49.806438,50.256443,49.476444,50.176441,411100
"2014-06-18",49.975246,51.045246,49.805248,50.835247,652800
"2014-06-19",50.612305,51.192307,50.432305,51.17231,568500
"2014-06-20",50.873413,51.503418,50.533417,51.463417,963600
"2014-06-23",51.418034,51.968037,51.038036,51.088039,388400
"2014-06-24",50.969101,51.349098,50.909096,51.019096,431900
"2014-06-25",50.946522,51.326527,50.826527,50.896526,429900
"2014-06-26",51.057118,51.167119,50.31712,50.56712,342900
"2014-06-27",50.262306,51.252304,50.252304,51.17231,568200
"2014-06-30",51.234005,51.454007,50.43401,51.134007,735700
"2014-07-01",51.234047,51.724045,50.684052,51.494049,456600
"2014-07-02",51.449326,51.579323,50.859329,51.149323,501700
"2014-07-03",51.18098,51.18098,50.370983,50.75098,553300
"2014-07-07",50.519325,51.199326,50.519325,51.149323,805300
"2014-07-08",51.078925,51.478919,50.798919,51.248924,494900
"2014-07-09",51.34956,51.389561,50.559559,51.27956,377000
"2014-07-10",50.993816,51.673817,50.993816,51.363819,435300
"2014-07-11",51.370655,51.650654,50.99065,51.570652,379300
"2014-07-14",51.614959,52.044959,51.33496,52.014961,564900
"2014-07-15",51.954735,52.354729,51.50473,51.884735,735300
"2014-07-16",51.88689,52.146885,51.70689,52.106884,480200
"2014-07-17",51.761341,52.291348,51.521343,51.961346,1041600
"2014-07-18",52.04565,52.655651,51.79565,52.405651,666500
"2014-07-21",52.390748,52.460747,51.960747,52.290749,423800
"2014-07-22",52.355881,52.74588,52.265877,52.535881,501700
"2014-07-23",52.371433,52.721432,52.221432,52.681431,533600
"2014-07-24",52.650012,52.930011,51.070011,51.540012,1046400
"2014-07-25",51.654229,52.12423,51.114228,51.264229,1354200
"2014-07-28",51.326203,51.986199,51.156197,51.716202,674900
"2014-07-29",51.946758,52.196758,50.996761,51.02676,855100
"2014-07-30",51.173713,51.473716,50.183716,50.643715,813200
"2014-07-31",50.651082,50.861081,49.761082,49.801083,1103000
"2014-08-01",49.847869,50.367866,49.127868,49.647865,827700
"2014-08-04",49.624477,49.844478,48.994479,49.724483,796300
"2014-08-05",49.575474,49.895474,49.195477,49.295475,954800
"2014-08-06",49.373509,49.423504,48.763508,48.843506,1115600
"2014-08-07",48.821212,49.611213,48.741214,49.211212,782800
"2014-08-08",49.346172,49.706172,48.826175,49.686176,786200
"2014-08-11",49.553871,50.303871,49.523873,50.053871,628600
"2014-08-12",49.940655,50.280652,49.750653,49.900654,392900
"2014-08-13",49.796295,50.766289,49.716293,50.766289,603300
"2014-08-14",50.920288,51.010284,50.330284,50.360283,539300
"2014-08-15",50.745789,50.865791,49.975792,50.14579,805900
"2014-08-18",50.398349,50.68835,50.18835,50.478344,862200
"2014-08-19",50.587013,50.757012,50.337013,50.517014,1041500
"2014-08-20",50.410759,50.810761,50.110756,50.640762,887600
"2014-08-21",50.813027,51.193024,50.613022,50.633026,510500
"2014-08-22",50.614465,50.764466,49.994462,50.184464,375500
"2014-08-25",50.527126,50.537128,49.86713,50.107128,429500
"2014-08-26",50.231163,50.68116,50.201157,50.571159,714000
"2014-08-27",50.604198,50.824199,50.274204,50.424198,469500
"2014-08-28",50.458614,50.598614,50.108616,50.238613,587600
"2014-08-29",50.363823,50.593818,50.123817,50.49382,969500
"2014-09-02",50.571693,50.721695,50.201698,50.671692,972500
"2014-09-03",50.639176,50.959175,50.509178,50.919174,773100
"2014-09-04",50.812916,51.40292,50.622921,51.042919,927000
"2014-09-05",50.915073,51.465076,50.715076,51.445072,756900
"2014-09-08",51.308529,51.518528,51.09853,51.228527,943400
"2014-09-09",51.075714,51.305717,50.875717,51.135719,889900
"2014-09-10",51.023708,51.163708,50.773708,50.903706,1668300
"2014-09-11",50.476506,51.416509,50.476506,50.99651,1098000
"2014-09-12",51.161235,51.311229,49.261234,49.581234,1635000
"2014-09-15",49.529506,50.129512,49.359508,49.68951,899500
"2014-09-16",49.548885,50.77888,49.438884,50.578884,1381800
"2014-09-17",50.804203,51.1842,50.224201,50.424198,939800
"2014-09-18",50.489002,50.568997,49.989002,50.169003,1615700
"2014-09-19",50.453674,50.583679,50.143676,50.323677,1502400
"2014-09-22",50.278717,50.338722,49.688721,49.82872,1077400
"2014-09-23",49.979221,50.209217,49.34922,49.34922,938100
"2014-09-24",49.445736,50.135735,48.945736,48.985737,1284700
"2014-09-25",49.08131,49.211311,48.561309,48.591312,579400
"2014-09-26",48.274693,49.49469,48.15469,49.364693,746900
"2014-09-29",49.044152,49.304154,48.564152,49.264153,830800
"2014-09-30",49.384689,49.524693,48.794689,49.364693,1075200
"2014-10-01",49.246959,49.866962,49.03696,49.35696,988500
"2014-10-02",49.206958,49.556957,48.78696,49.35696,750500
"2014-10-03",49.45364,49.903644,49.13364,49.743641,642800
"2014-10-06",49.813789,50.213783,49.593788,49.913788,649700
"2014-10-07",49.82576,50.255761,49.565758,49.565758,751400
"2014-10-08",49.281292,50.761287,49.20129,50.741291,985700
"2014-10-09",50.736233,51.756229,50.516232,50.656231,895100
"2014-10-10",50.763851,51.833851,50.643849,51.073849,846900
"2014-10-13",51.321292,51.751293,50.70129,50.741291,1113800
"2014-10-14",50.869061,51.799053,50.839054,51.32906,1323200
"2014-10-15",50.974243,51.614243,50.394241,51.004242,1138600
"2014-10-16",50.598748,50.938744,49.908745,50.408745,1100600
"2014-10-17",50.681972,51.091976,49.811977,51.011974,843500
"2014-10-20",50.863484,51.733486,50.673489,51.723484,416000
"2014-10-21",51.721264,52.45126,51.31126,52.31126,820600
"2014-10-22",52.391262,52.891262,52.191258,52.31126,553600
"2014-10-23",52.53622,52.976215,52.186222,52.806217,539300
"2014-10-24",52.99168,53.24168,52.221676,52.821682,652500
"2014-10-27",52.748768,53.25877,52.628765,53.138767,640100
"2014-10-28",53.091328,53.471325,52.711323,53.471325,686900
"2014-10-29",53.601814,53.95182,52.351814,52.991814,882700
"2014-10-30",52.57639,53.556393,52.386395,53.556393,618400
"2014-10-31",53.773113,54.553112,53.273113,54.523113,942700
"2014-11-03",54.406346,55.206349,54.206349,55.126347,735200
"2014-11-04",55.075012,55.275016,54.325012,55.165016,740000
"2014-11-05",55.57872,55.57872,54.298721,54.708717,896800
"2014-11-06",55.156548,55.326546,53.616547,53.726547,994100
"2014-11-07",54.001099,54.101105,53.371101,53.461105,2058600
"2014-11-10",53.086425,54.316429,52.916427,54.296432,845400
"2014-11-11",54.405914,54.465911,53.665908,54.155914,477600
"2014-11-12",54.334782,54.554783,53.434788,53.554783,750000
"2014-11-13",53.819615,54.279614,53.299618,53.359615,900200
"2014-11-14",53.331016,53.581016,52.941017,53.141014,855300
"2014-11-17",52.945751,53.65575,52.555744,53.515751,609800
"2014-11-18",53.564064,54.594063,53.154068,54.554062,1200400
"2014-11-19",56.854634,62.634632,55.734631,59.784634,5644100
"2014-11-20",59.484375,60.124375,59.034371,59.714371,2735900
"2014-11-21",60.100232,60.720227,59.740231,60.690228,3911400
"2014-11-24",60.870033,61.410034,60.680038,60.940033,1428300
"2014-11-25",61.125206,61.475205,60.5952,61.135201,1560900
"2014-11-26",60.940708,61.780712,60.760707,61.720707,949600
"2014-11-28",61.716339,62.68634,61.516342,61.736343,386000
"2014-12-01",61.673874,62.76387,61.343872,61.673874,1285600
"2014-12-02",61.269473,62.589473,61.129474,62.579479,1397200
"2014-12-03",62.574283,62.784283,61.914287,62.384289,976000
"2014-12-04",62.267017,62.657016,61.827014,62.517017,686200
"2014-12-05",62.280689,62.840686,61.870685,62.610683,946800
"2014-12-08",62.81929,63.549286,62.419289,62.829292,899100
"2014-12-09",62.393814,63.713814,62.19381,63.453812,636200
"2014-12-10",63.151794,64.331786,62.711791,64.101791,1411900
"2014-12-11",63.884544,64.554542,62.974541,63.344543,1717900
"2014-12-12",63.160969,63.830974,62.650974,62.680973,1156200
"2014-12-15",63.076759,63.506759,62.186759,62.446754,1775500
"2014-12-16",62.446312,63.11631,61.926308,62.626312,1406900
"2014-12-17",62.204765,64.33477,62.204765,64.304771,1251600
"2014-12-18",64.04171,64.711708,63.601708,64.671707,1049700
"2014-12-19",65.117942,65.227943,64.067947,64.257942,1872900
"2014-12-22",64.044762,65.21476,64.044762,65.194763,732600
"2014-12-23",65.21817,65.64817,64.78817,65.21817,586300
"2014-12-24",65.434219,65.684219,64.674217,65.054222,292400
"2014-12-26",64.869927,65.619927,64.869927,65.389931,371500
"2014-12-29",65.277298,66.347298,64.947304,65.577301,641800
"2014-12-30",65.386482,66.456482,65.23648,66.256485,1395500
"2014-12-31",66.576691,67.256691,64.866692,65.116692,1196300
"2015-01-02",65.296585,65.976585,64.876587,65.686584,765000
"2015-01-05",65.43447,66.68447,65.294463,66.014465,881300
"2015-01-06",66.240509,67.190513,66.03051,66.740509,914800
"2015-01-07",66.77504,68.315041,66.155045,68.255043,1886600
"2015-01-08",67.959335,68.139335,67.109336,67.919334,960000
"2015-01-09",67.948098,68.438103,67.348099,67.8881,1427800
"2015-01-12",67.858346,69.028352,67.748345,68.848351,957900
"2015-01-13",68.912987,69.232986,68.102989,68.902992,785600
"2015-01-14",68.313935,69.763932,67.633934,69.753929,878700
"2015-01-15",70.105888,70.225891,68.36589,68.785889,1377300
"2015-01-16",68.412102,69.392097,68.0121,69.2621,887500
"2015-01-20",69.975547,70.345543,67.985542,68.395546,911600
"2015-01-21",67.452392,68.612388,66.912391,68.44239,542800
"2015-01-22",68.544541,70.334542,68.054543,70.214546,802500
"2015-01-23",71.103867,71.123863,69.15387,69.433868,691500
"2015-01-26",69.595886,69.595886,67.495888,68.785889,1437900
"2015-01-27",68.674576,68.954574,68.11457,68.434578,1271300
"2015-01-28",69.059258,69.589257,67.579255,67.599251,1048700
"2015-01-29",67.654694,68.264695,66.844697,67.864693,914100
"2015-01-30",67.586456,68.67646,67.056457,67.146461,1723400
"2015-02-02",67.100563,68.040558,65.460564,67.950562,1085600
"2015-02-03",68.034485,69.054489,67.654488,69.004486,850600
"2015-02-04",68.592484,69.272476,67.802483,68.762482,932200
"2015-02-05",69.023666,69.86367,68.533669,69.68367,908300
"2015-02-06",69.886527,69.886527,67.736533,68.356529,941800
"2015-02-09",68.404755,69.094757,68.114754,68.184753,705900
"2015-02-10",68.239243,68.649239,67.389237,68.489243,1162700
"2015-02-11",68.612388,68.792389,67.712394,68.44239,901600
"2015-02-12",68.513282,68.623283,67.673286,68.083282,1052700
"2015-02-13",68.214958,68.374954,66.644958,67.044952,674500
"2015-02-17",67.26947,67.799469,66.149468,66.459465,1097300
"2015-02-18",66.501877,67.361877,65.661881,67.261879,647000
"2015-02-19",67.568504,68.0485,64.888504,65.098503,1055400
"2015-02-20",64.817329,66.287331,64.187332,65.877327,2353100
"2015-02-23",65.852662,66.832665,65.432664,66.742661,1022700
"2015-02-24",66.604629,66.604629,65.094627,65.444633,1033200
"2015-02-25",65.281563,66.101563,65.031563,65.271561,738700
"2015-02-26",65.25795,65.25795,64.07795,64.657951,779400
"2015-02-27",64.616508,65.956512,63.966507,65.806511,1141600
"2015-03-02",65.457466,67.167465,65.367462,66.577461,863500
"2015-03-03",66.134391,66.66439,65.444389,66.404396,596900
"2015-03-04",66.2145,66.704506,65.554504,65.924507,590200
"2015-03-05",68.553665,70.713669,67.463669,69.283669,2045700
"2015-03-06",68.901643,69.871644,67.651643,68.221642,2175600
"2015-03-09",71.353218,73.383217,71.123223,72.973221,5240700
"2015-03-10",72.752175,73.072175,71.992173,72.682175,1468700
"2015-03-11",73.070838,73.15084,72.070838,72.170837,1848000
"2015-03-12",72.329231,72.919235,71.539237,72.619232,1561100
"2015-03-13",72.665543,74.29554,72.475541,74.255539,2443200
"2015-03-16",74.478882,75.688881,74.478882,74.64888,1763400
"2015-03-17",71.340676,73.150681,70.660676,72.060677,5207200
"2015-03-18",71.928421,72.828423,71.328423,72.548424,2400400
"2015-03-19",72.255371,74.235374,72.115372,73.555374,2488400
"2015-03-20",74.470482,74.470482,66.620484,70.180481,11532600
"2015-03-23",70.737389,70.917389,68.757385,68.827385,2021900
"2015-03-24",68.362328,68.932328,68.172326,68.772324,2836600
"2015-03-25",69.217636,69.357635,68.287635,68.457634,1944700
"2015-03-26",68.440445,68.800445,67.880447,68.410446,1103500
"2015-03-27",68.483215,68.71321,66.933212,67.773216,2371500
"2015-03-30",68.392709,68.632714,67.332711,67.922707,1013400
"2015-03-31",68.011444,68.411446,66.121445,66.341446,1612900
"2015-04-01",63.205998,63.835995,61.595997,61.936001,8036700
"2015-04-02",62.2943,65.594303,61.9743,63.454304,4955300
"2015-04-06",63.33974,63.649737,62.219737,62.65974,1748700
"2015-04-07",63.049698,63.279701,60.759697,60.889702,1749000
"2015-04-08",60.819084,62.189079,60.609077,62.109077,2092000
"2015-04-09",61.611092,63.551094,61.511093,63.171097,2817600
"2015-04-10",63.177129,65.437131,63.037129,63.997128,3558200
"2015-04-13",63.657661,65.61766,63.477661,64.437668,2342800
"2015-04-14",64.596188,65.286182,63.786182,63.816189,1621000
"2015-04-15",63.72448,67.794479,62.694481,64.744484,2998300
"2015-04-16",64.467292,65.837295,63.977294,65.287292,1549900
"2015-04-17",65.107551,65.487548,64.077552,64.917549,1672900
"2015-04-20",64.9441,66.084099,64.864098,65.004097,1346800
"2015-04-21",65.230484,65.770485,64.860489,64.980484,971900
"2015-04-22",64.711822,66.051819,64.711822,65.491821,987800
"2015-04-23",65.465951,65.92595,64.735955,64.775948,911500
"2015-04-24",64.926094,65.496094,64.406098,65.476097,764600
"2015-04-27",65.455436,66.095436,64.985435,65.515434,802900
"2015-04-28",65.162345,65.532348,64.122344,65.342346,1000100
"2015-04-29",64.848198,65.968201,63.658195,64.2882,1312300
"2015-04-30",63.759667,64.569672,63.029671,64.319672,1852800
"2015-05-01",64.501815,65.371818,64.211815,64.901817,1730200
"2015-05-04",65.020356,68.720353,64.430352,64.870354,4263900
"2015-05-05",64.742203,65.262199,63.642204,64.0522,2477900
"2015-05-06",64.337006,64.687012,63.447007,64.187012,2793700
"2015-05-07",64.122353,65.772355,64.092354,65.622353,2173100
"2015-05-08",66.913117,67.363113,64.763115,65.083115,2074700
"2015-05-11",65.006927,66.426926,64.746925,64.876923,1557200
"2015-05-12",64.43898,64.928978,63.908973,64.86898,1388400
"2015-05-13",65.376533,65.886535,64.736534,65.146538,2161100
"2015-05-14",65.117119,66.237114,65.037117,66.217117,1806400
"2015-05-15",66.458496,66.808495,65.248497,66.28849,1173400
"2015-05-18",66.057113,66.707115,65.687118,66.217117,1515100
"2015-05-19",66.076134,66.576134,65.446136,65.876137,1692800
"2015-05-20",66.258629,66.628624,65.138626,65.138626,839300
"2015-05-21",65.193397,67.083397,64.8134,65.733398,1920700
"2015-05-22",65.541686,66.461692,65.431686,65.471687,609500
"2015-05-26",64.94004,65.240043,64.120041,64.750046,738000
"2015-05-27",64.629295,65.539299,64.4393,65.289299,511600
"2015-05-28",65.45623,65.666229,64.606224,64.95623,570200
"2015-05-29",65.104812,66.434814,64.944816,65.114815,3537600
"2015-06-01",64.857475,66.62748,64.677475,66.177475,1219000
"2015-06-02",66.595474,66.595474,65.265473,65.495468,622700
"2015-06-03",65.667282,65.667282,64.807289,64.837288,819700
"2015-06-04",64.69976,65.499763,63.999763,64.099762,1009800
"2015-06-05",63.444268,64.494263,62.934266,64.044266,903800
"2015-06-08",64.311562,64.431557,63.431557,63.441559,906700
"2015-06-09",63.645729,63.815728,63.195732,63.195732,773400
"2015-06-10",63.075347,64.095352,62.935348,63.465347,692000
"2015-06-11",63.757019,64.29702,63.397018,63.957024,1390900
"2015-06-12",63.761825,64.551818,63.571823,64.321823,665400
"2015-06-15",64.143883,64.943886,63.683884,64.313881,1339100
"2015-06-16",64.13623,64.846229,63.916229,64.726234,927100
"2015-06-17",64.471336,65.601333,63.911338,65.511337,1507900
"2015-06-18",65.704453,66.414459,65.184456,65.384453,1126400
"2015-06-19",60.649418,62.479419,60.439418,60.959423,11656600
"2015-06-22",61.557038,62.187035,60.477036,60.547035,1863200
"2015-06-23",60.501514,61.351513,60.171513,60.721516,1564400
"2015-06-24",60.663876,61.523876,60.283871,61.133869,2881800
"2015-06-25",61.341217,61.541214,59.581215,60.301216,1885400
"2015-06-26",60.387333,61.297329,59.967334,61.19733,1216700
"2015-06-29",60.826461,61.586464,59.406463,59.476463,1386800
"2015-06-30",60.119248,60.319252,59.069252,59.159248,2049500
"2015-07-01",59.040111,60.880108,58.830112,60.880108,1200400
"2015-07-02",60.812481,62.02248,60.712482,61.292484,891100
"2015-07-06",61.149391,61.519386,60.589386,61.189392,960200
"2015-07-07",61.478638,61.98864,60.438645,61.728638,1152900
"2015-07-08",61.46936,61.979362,61.299362,61.419357,674400
"2015-07-09",61.883869,62.17387,60.833874,61.133869,754700
"2015-07-10",61.491757,61.911755,60.891758,61.601757,558500
"2015-07-13",62.072044,62.862045,61.542045,62.022041,561800
"2015-07-14",61.963432,62.493431,61.533432,62.093437,423200
"2015-07-15",61.782376,62.632382,61.402378,62.212376,664900
"2015-07-16",62.624104,62.754101,62.094097,62.244099,632700
"2015-07-17",62.283775,62.65377,61.873772,62.053772,549900
"2015-07-20",61.937611,62.007611,61.157612,61.847607,1255300
"2015-07-21",62.254596,62.504596,60.794597,60.824596,1180400
"2015-07-22",60.790756,61.450759,60.730758,61.260757,1016300
"2015-07-23",60.997417,61.907413,59.387417,60.277416,1501700
"2015-07-24",60.081441,61.891438,59.711438,61.411442,2102600
"2015-07-27",61.294147,61.84415,61.024151,61.784153,1312800
"2015-07-28",61.774098,62.504101,61.424099,62.244099,873800
"2015-07-29",62.324073,62.524078,61.704078,62.474075,750500
"2015-07-30",62.538963,62.638969,61.678962,61.918968,577900
"2015-07-31",62.335418,63.395416,62.015419,62.775421,908700
"2015-08-03",62.862346,63.392345,62.182346,62.672344,686700
"2015-08-04",62.749943,63.589947,62.129947,62.489948,574700
"2015-08-05",63.220886,63.580886,62.020889,63.290886,1272500
"2015-08-06",63.047069,63.717067,62.567065,63.497066,982300
"2015-08-07",63.457046,64.107048,62.757049,63.727051,780900
"2015-08-10",63.91433,64.064331,63.034333,63.354332,528700
"2015-08-11",63.17847,63.838474,62.848468,63.338474,587200
"2015-08-12",63.153633,63.493637,62.063637,63.433632,1251600
"2015-08-13",63.317047,64.177048,62.317047,63.727051,747500
"2015-08-14",63.480843,63.750839,62.800842,63.750839,620200
"2015-08-17",63.499405,64.399399,62.929405,64.3694,672600
"2015-08-18",63.983123,65.00312,63.863121,64.75312,1483500
"2015-08-19",64.645089,65.265084,63.885086,64.785088,1007900
"2015-08-20",64.457443,64.827446,63.867447,64.297447,962100
"2015-08-21",64.616512,65.126514,62.826511,62.826511,1552500
"2015-08-24",61.459183,62.199181,57.759178,59.149178,1322000
"2015-08-25",61.65789,61.957893,58.097892,58.15789,1410200
"2015-08-26",59.16034,60.560341,58.390336,60.300339,1089100
"2015-08-27",60.751144,62.311142,60.221138,61.971138,853700
"2015-08-28",61.817127,62.28712,61.157123,61.987125,825500
"2015-08-31",61.979904,62.369904,60.839905,60.899902,1712300
"2015-09-01",60.124973,60.694973,58.864971,59.444973,1284700
"2015-09-02",60.018162,60.548161,59.348164,60.548161,736500
"2015-09-03",60.95641,60.966412,59.876415,60.196415,599300
"2015-09-04",59.663383,59.86338,58.573379,58.853386,646100
"2015-09-08",59.409172,60.339172,58.059174,59.189171,1124100
"2015-09-09",60.222012,60.222012,57.822018,57.982014,795800
"2015-09-10",57.581956,58.791955,57.441956,58.061951,838600
"2015-09-11",57.557056,59.367054,57.097057,59.317051,757600
"2015-09-14",59.492881,59.712883,58.982879,59.572876,909500
"2015-09-15",59.570462,60.360455,59.000454,60.140461,503600
"2015-09-16",60.103867,61.063866,59.703865,60.963867,590000
"2015-09-17",60.98177,62.561771,60.34177,61.09177,759600
"2015-09-18",60.175159,62.46516,60.025158,61.955158,2971300
"2015-09-21",61.872501,63.072498,61.8325,62.842503,1116100
"2015-09-22",62.431191,62.761193,61.381196,61.89119,644700
"2015-09-23",61.756931,62.96693,61.536938,62.266933,772300
"2015-09-24",62.199444,62.529446,60.779446,61.539448,768000
"2015-09-25",61.691421,62.461426,61.341423,61.571419,650900
"2015-09-28",61.564258,61.974254,59.794254,60.404255,869300
"2015-09-29",60.151631,61.391629,60.021634,61.29163,732000
"2015-09-30",61.831543,62.041542,60.471542,61.411545,769900
"2015-10-01",62.001419,63.001419,61.131424,61.571419,1624700
"2015-10-02",61.033299,61.763302,59.523304,61.723301,2140300
"2015-10-05",62.006168,63.446171,61.806171,63.306171,1198600
"2015-10-06",63.328525,63.988529,62.608532,62.818531,796300
"2015-10-07",62.775947,63.615944,62.495941,63.585945,806700
"2015-10-08",63.473728,63.993725,62.773724,63.913723,632000
"2015-10-09",63.925614,64.225617,63.485612,64.065613,1461200
"2015-10-12",64.021278,64.931282,63.701278,64.521278,582700
"2015-10-13",64.249412,64.979416,64.069412,64.329414,676000
"2015-10-14",64.555458,65.225457,64.045456,64.305458,963200
"2015-10-15",64.498627,65.648621,64.078621,65.408623,1307800
"2015-10-16",65.511848,66.721855,65.191848,66.511848,972700
"2015-10-19",66.273399,67.233398,65.823394,67.143394,1103100
"2015-10-20",67.303765,67.403771,66.233765,66.623764,1141800
"2015-10-21",66.743683,67.323685,66.523682,66.743683,541900
"2015-10-22",66.813377,67.583381,66.573379,67.18338,994200
"2015-10-23",67.469314,67.999321,66.809318,67.239319,616100
"2015-10-26",67.293121,67.75312,66.563118,67.50312,748400
"2015-10-27",67.130721,68.140723,67.130721,68.070724,662100
"2015-10-28",67.850465,68.820466,67.09047,68.430466,1102200
"2015-10-29",67.798339,68.65834,67.648338,68.598335,770900
"2015-10-30",69.012954,69.182952,67.482955,67.74295,963500
"2015-11-02",67.558273,69.058273,67.138275,68.678276,907600
"2015-11-03",68.640579,68.900581,67.79058,68.270584,669900
"2015-11-04",68.132867,68.712861,67.622865,67.862862,1040600
"2015-11-05",67.472252,68.812256,67.412255,68.702255,957100
"2015-11-06",67.963311,69.023308,66.863312,67.223305,1110200
"2015-11-09",64.325299,64.695294,61.965298,62.605297,1133600
"2015-11-10",63.113956,63.833958,62.603954,63.393955,912100
"2015-11-11",63.39753,63.827522,63.027527,63.117523,649500
"2015-11-12",62.943608,63.383602,62.473606,62.873608,872500
"2015-11-13",63.324902,63.9249,60.954899,61.084896,1769100
"2015-11-16",60.731331,61.381333,60.441338,61.361336,1315500
"2015-11-17",61.428589,62.088593,61.048592,61.938591,1009000
"2015-11-18",61.64962,64.449623,61.109627,64.369621,1428000
"2015-11-19",64.253738,65.363739,63.963737,64.873741,989500
"2015-11-20",65.168298,65.378297,64.908295,65.158295,1240800
"2015-11-23",65.328117,65.718116,64.798118,64.898117,672300
"2015-11-24",64.601403,64.901398,63.4114,64.2314,1157100
"2015-11-25",64.456451,64.906455,64.006454,64.296455,714300
"2015-11-27",64.122223,64.682221,63.852226,64.532227,277200
"2015-11-30",65.040295,65.570293,63.500294,63.540295,1690100
"2015-12-01",63.887108,64.547104,63.187111,64.337105,1704500
"2015-12-02",64.528957,64.71896,62.378956,62.458958,1242200
"2015-12-03",62.323062,62.623066,61.673061,62.093067,1523500
"2015-12-04",62.373283,64.303284,62.233284,64.223282,1524500
"2015-12-07",63.897027,64.587021,63.387025,64.207024,1182100
"2015-12-08",63.961704,64.3017,63.341701,63.751705,1126100
"2015-12-09",63.453499,64.083496,62.6035,63.613495,1149300
"2015-12-10",63.840148,64.640151,63.230148,63.280151,850000
"2015-12-11",62.576592,64.106591,62.386597,62.686592,1355800
"2015-12-14",62.820728,62.970729,61.890727,62.320728,1483400
"2015-12-15",62.622627,64.632629,62.612633,64.182632,1160000
"2015-12-16",64.23407,65.614075,64.23407,65.394073,886800
"2015-12-17",65.32251,65.712509,64.832512,64.922508,966800
"2015-12-18",64.949955,65.649952,62.969952,63.019955,1847300
"2015-12-21",63.302223,64.582222,63.142227,64.532227,1355000
"2015-12-22",64.87719,65.107193,64.367195,64.467194,981700
"2015-12-23",64.407341,65.637344,64.177345,65.597343,558400
"2015-12-24",65.33268,65.522682,64.722679,65.182678,286700
"2015-12-28",64.906296,65.936294,64.656296,65.906296,577100
"2015-12-29",66.009186,66.869187,65.829186,66.459183,532700
"2015-12-30",66.306007,67.196006,66.126006,66.386009,714900
"2015-12-31",66.535485,66.885483,65.555481,65.605484,929700
"2016-01-04",65.019166,65.879166,63.789162,64.589165,665100
"2016-01-05",64.247116,67.457115,64.247116,67.077118,1006500
"2016-01-06",66.253578,67.19358,65.863579,66.483574,692200
"2016-01-07",65.37426,66.504257,64.994255,65.654259,1015200
"2016-01-08",66.246932,66.80693,63.996932,64.076927,1050800
"2016-01-11",64.234397,64.764396,63.8544,64.044395,859400
"2016-01-12",65.026931,65.196929,63.436927,64.076927,1125500
"2016-01-13",64.354065,65.604065,63.434067,63.524063,767300
"2016-01-14",63.925953,64.445949,62.545948,62.645954,1508600
"2016-01-15",61.299248,62.509247,61.249245,61.979248,2117100
"2016-01-19",62.823254,63.653248,61.993252,62.353252,1200600
"2016-01-20",61.862461,61.992459,59.492459,61.182461,2881100
"2016-01-21",61.519638,62.909638,60.899636,61.629639,1259600
"2016-01-22",62.097508,64.437512,61.85751,63.987507,1027400
"2016-01-25",63.776959,64.67696,62.236958,63.206959,760000
"2016-01-26",63.201068,64.091068,63.121067,63.711071,1007800
"2016-01-27",63.839345,64.259343,61.499341,62.109341,1149500
"2016-01-28",62.476638,62.926635,61.396637,61.816635,1266500
"2016-01-29",62.303951,63.443951,60.783955,63.393955,1053400
"2016-02-01",63.051807,64.321811,62.35181,63.881809,805500
"2016-02-02",63.95005,63.95005,62.180046,63.150047,787300
"2016-02-03",63.576652,64.006653,62.376648,63.686653,1024000
"2016-02-04",62.032447,64.012443,61.302444,63.922447,862700
"2016-02-05",63.963551,64.453549,61.433553,61.873547,1225800
"2016-02-08",61.861164,61.901157,60.38116,61.101162,1106800
"2016-02-09",60.474151,61.484146,60.014145,60.914146,723600
"2016-02-10",61.199112,62.169114,60.799111,60.849106,600800
"2016-02-11",59.948567,60.438565,59.178563,60.068562,1200700
"2016-02-12",60.824967,61.464966,59.974968,61.214966,1001200
"2016-02-16",61.895714,62.145714,60.285714,61.385712,771400
"2016-02-17",61.921555,62.691559,61.451554,62.181557,1186300
"2016-02-18",61.700988,63.270988,60.260986,62.960983,1860800
"2016-02-19",62.568649,63.598656,61.798653,63.10865,1133300
"2016-02-22",63.713097,65.353096,63.203102,65.053101,1143600
