"","Open","High","Low","Close","Volume"
"2004-09-13",18.384039,18.56404,17.686039,17.964039,2110000
"2004-09-14",17.789474,18.383474,17.617475,18.267475,1876500
"2004-09-15",18.326464,18.356464,17.880464,17.942465,1089000
"2004-09-16",17.941181,18.083181,17.695181,17.875181,1668500
"2004-09-17",17.732565,18.328564,17.664564,18.192564,2105500
"2004-09-20",17.898768,19.076767,17.790768,18.546768,3481500
"2004-09-21",18.375694,19.565695,18.297695,19.191694,5404000
"2004-09-22",19.292683,19.872683,18.932684,19.304684,5425000
"2004-09-23",19.153107,19.521107,18.981106,19.429106,2807000
"2004-09-24",19.094553,20.476553,19.036552,20.010553,6597500
"2004-09-27",20.059422,20.439421,19.601422,19.953421,4094000
"2004-09-28",19.837835,20.443836,19.705833,20.223835,3122000
"2004-09-29",20.287198,20.527199,19.851199,20.117197,2281500
"2004-09-30",19.969744,20.727741,19.477743,20.477741,4050000
"2004-10-01",20.296344,21.096343,20.266341,21.036341,4478500
"2004-10-04",21.095471,21.737469,21.05547,21.385468,4749000
"2004-10-05",21.367209,21.827212,21.153212,21.417212,4181000
"2004-10-06",21.524511,21.73451,21.094511,21.404512,2773500
"2004-10-07",21.391163,21.525166,21.101166,21.219166,3581000
"2004-10-08",21.131003,21.563002,20.989005,21.063002,1956500
"2004-10-11",21.05617,21.46617,20.46617,21.106169,2179000
"2004-10-12",21.036514,21.036514,20.538517,20.966515,2206000
"2004-10-13",21.013127,21.265125,20.413128,21.233128,2842000
"2004-10-14",21.058809,21.998812,20.930811,21.796812,4998000
"2004-10-15",22.032243,22.236242,21.568243,21.728243,4012500
"2004-10-18",21.794388,21.794388,21.218388,21.672386,2531000
"2004-10-19",22.061241,22.077244,21.241241,21.549244,2273000
"2004-10-20",21.649383,21.681384,20.641383,21.201385,2854500
"2004-10-21",21.086737,21.844741,20.89474,21.38674,2114000
"2004-10-22",21.453758,21.785759,21.267761,21.33976,1071500
"2004-10-25",21.127727,21.689727,20.969726,21.499725,2236500
"2004-10-26",21.766341,21.766341,20.058341,21.036341,7188500
"2004-10-27",20.572525,21.836525,20.404526,21.616528,3499500
"2004-10-28",21.444329,22.058327,20.964325,22.058327,3152500
"2004-10-29",21.993696,22.953695,21.963693,22.309694,4286000
"2004-11-01",22.384579,22.538578,21.898579,22.318577,2218500
"2004-11-02",22.196402,23.066401,21.9984,22.826399,3995000
"2004-11-03",22.739018,23.839016,22.739018,23.743015,5949000
"2004-11-04",23.748129,23.84413,22.804129,23.734129,2930000
"2004-11-05",24.257677,24.269678,22.743677,22.893679,3058000
"2004-11-08",22.377975,24.025974,22.153972,23.789974,3395000
"2004-11-09",23.480254,24.300253,23.220255,24.262255,4028500
"2004-11-10",23.578066,25.376066,23.476065,25.208067,6588000
"2004-11-11",25.266703,26.334704,24.242701,25.314703,7704500
"2004-11-12",25.130495,26.130495,24.254492,25.982492,3628500
"2004-11-15",25.563205,26.907207,25.563205,26.711208,4919000
"2004-11-16",27.517099,27.671098,25.417096,25.519098,4525500
"2004-11-17",25.903151,26.923151,24.845148,25.71715,6027500
"2004-11-18",25.645565,26.061565,24.819565,25.841564,3064500
"2004-11-19",26.116376,26.476377,25.316377,25.520376,2785000
"2004-11-22",25.435851,25.995848,24.465849,25.729849,3464000
"2004-11-23",25.378346,26.076344,25.194344,26.038345,1838500
"2004-11-24",26.002569,26.116571,25.086568,25.224569,3879000
"2004-11-26",25.449389,25.817389,24.949389,25.115389,1449500
"2004-11-29",25.115058,25.587059,24.01506,25.17506,4332000
"2004-11-30",25.104251,25.534251,24.64625,24.846247,2826000
"2004-12-01",24.235003,26.439001,24.115,26.357,6841000
"2004-12-02",26.205806,27.043808,25.907806,26.619808,5657000
"2004-12-03",26.572972,27.168972,25.908974,27.166973,4703500
"2004-12-06",27.267083,27.787079,27.187081,27.483082,3776500
"2004-12-07",27.88424,28.186242,26.984243,27.314241,4557000
"2004-12-08",27.254911,27.362909,26.612909,27.35491,2584000
"2004-12-09",26.929819,28.015818,26.60982,27.921816,3199500
"2004-12-10",27.508091,28.588089,27.43409,28.270088,2849500
"2004-12-13",28.476274,28.808271,28.262274,28.688272,2836000
"2004-12-14",28.812923,28.812923,28.034924,28.470924,1746000
"2004-12-15",28.603636,28.863638,28.175634,28.483637,1394000
"2004-12-16",28.599529,28.651527,28.225528,28.281528,1368000
"2004-12-17",28.37294,28.722938,27.842937,28.034939,1947500
"2004-12-20",28.225581,28.425582,27.559581,27.681583,2808500
"2004-12-21",27.585535,28.345538,27.395537,27.995535,1902500
"2004-12-22",27.932999,28.378998,27.639,28.128998,1403500
"2004-12-23",28.114427,28.426428,28.064428,28.154428,515500
"2004-12-27",28.525801,28.637801,27.769801,27.785803,1032000
"2004-12-28",27.387629,28.727629,27.387629,28.619631,1735000
"2004-12-29",28.416462,29.186462,28.290462,28.970463,2943500
"2004-12-30",28.962445,29.188446,28.720444,28.984444,1020000
"2004-12-31",28.931592,29.28959,28.779592,29.069593,938000
"2005-01-03",29.91609,30.16609,27.66609,27.698092,5145000
"2005-01-04",27.964671,28.602672,26.364673,27.264675,6800000
"2005-01-05",27.045994,27.985992,26.865993,27.645992,4679000
"2005-01-06",27.356428,28.354429,27.070429,28.154428,2912500
"2005-01-07",28.440708,28.758709,27.558708,27.65871,2811500
"2005-01-10",27.46942,28.005419,27.04542,27.38542,4100500
"2005-01-11",27.474821,27.536821,26.924822,27.002821,2906500
"2005-01-12",27.392071,27.702072,24.902073,26.32407,9486000
"2005-01-13",26.299829,26.94383,25.507829,26.369829,4040500
"2005-01-14",26.278147,26.656149,25.91815,26.40415,1492500
"2005-01-18",26.45401,26.458012,25.958012,26.230011,2616000
"2005-01-19",26.811812,26.931811,25.861811,25.961809,2523500
"2005-01-20",26.296635,26.298634,24.316635,25.046635,8732000
"2005-01-21",24.807969,25.177968,24.189969,24.433968,5683500
"2005-01-24",24.412076,24.612072,23.336075,23.520073,8131000
"2005-01-25",23.460313,24.540315,23.160314,23.610315,5810500
"2005-01-26",23.152988,25.132988,22.702988,25.052986,6446000
"2005-01-27",25.297966,26.707965,24.769966,26.679966,8001000
"2005-01-28",27.329858,27.329858,25.56986,26.627859,6937500
"2005-01-31",27.062675,27.520671,26.634673,27.264675,5300000
"2005-02-01",25.041182,25.241183,23.261183,24.341181,17287000
"2005-02-02",24.281992,25.301992,24.281992,24.705992,7355500
"2005-02-03",24.570758,25.33076,23.870757,24.812759,4354000
"2005-02-04",24.060789,26.060789,23.862787,26.050791,6129000
"2005-02-07",26.290356,26.734356,25.780358,26.522354,5247000
"2005-02-08",26.503524,26.939525,26.213523,26.743526,4669000
"2005-02-09",27.282206,27.290205,25.602206,25.804205,4828000
"2005-02-10",25.818211,26.418214,25.298215,26.212212,4724000
"2005-02-11",25.975122,26.849123,25.529123,26.629126,3388000
"2005-02-14",26.741573,27.015575,26.259575,26.851574,2831000
"2005-02-15",26.855616,27.133616,26.389612,26.959612,3169500
"2005-02-16",26.667307,27.61331,25.80731,27.469309,5916500
"2005-02-17",27.571084,28.011087,26.907087,27.079088,3297000
"2005-02-18",26.791214,27.445214,26.663212,27.267212,2788500
"2005-02-22",27.099244,28.029244,26.399243,26.68124,3481500
"2005-02-23",26.872119,27.35012,26.150119,26.418121,3453500
"2005-02-24",26.271957,26.999954,25.841957,26.693954,2858000
"2005-02-25",26.088852,27.038852,26.088852,26.838852,2312500
"2005-02-28",27.099055,27.199053,26.189055,26.263056,3248000
"2005-03-01",25.363766,28.061764,25.363766,27.963764,6415000
"2005-03-02",27.944491,28.046488,24.51449,25.294489,19515500
"2005-03-03",25.983732,26.023733,24.027735,24.615732,9950000
"2005-03-04",24.398815,26.038819,24.398815,25.042816,6134500
"2005-03-07",25.205748,25.725744,24.325746,24.751745,4573500
"2005-03-08",25.038876,25.328877,24.318875,24.784874,2979000
"2005-03-09",24.783037,24.875036,23.837034,24.437037,4390000
"2005-03-10",23.994236,25.274234,23.994236,25.214237,4775000
"2005-03-11",25.257792,25.52579,24.791788,25.137789,3531000
"2005-03-14",25.2099,25.441899,24.511898,25.0779,3363500
"2005-03-15",24.79067,25.570669,24.79067,25.29067,2422000
"2005-03-16",25.255376,25.375375,24.911378,25.089376,1928500
"2005-03-17",25.287863,25.369864,24.635863,24.691862,2105000
"2005-03-18",24.72362,24.971617,24.43962,24.63962,2685000
"2005-03-21",25.034874,25.520874,24.898872,25.300873,3377000
"2005-03-22",25.801863,25.801863,24.581866,24.691862,2340500
"2005-03-23",24.027781,24.745779,23.93778,24.277781,2880500
"2005-03-24",24.331789,24.80179,24.223787,24.62179,1625000
"2005-03-28",24.493307,25.223306,24.443303,24.847307,1765500
"2005-03-29",25.117835,25.311835,24.093837,24.161837,2481500
"2005-03-30",23.878732,24.676733,23.82073,24.658731,1849000
"2005-03-31",24.543167,25.065171,24.375168,24.721169,1529500
"2005-04-01",25.301554,25.303553,22.837553,23.379553,9527500
"2005-04-04",22.990464,24.290463,22.540463,24.062462,4521500
"2005-04-05",23.964086,24.254087,23.544088,24.056089,2435000
"2005-04-06",23.95148,24.57748,23.95148,24.169479,2109500
"2005-04-07",24.100872,24.310871,23.720871,23.938869,2027000
"2005-04-08",24.051217,24.319215,23.461217,23.745213,1583500
"2005-04-11",23.869413,23.895414,23.555414,23.597414,1480000
"2005-04-12",23.396367,23.712368,23.214367,23.634365,2986000
"2005-04-13",23.61622,23.93622,23.56822,23.666224,2024500
"2005-04-14",24.186935,24.334934,22.668934,22.804935,5021500
"2005-04-15",22.92931,23.403309,21.57531,21.793308,6691000
"2005-04-18",21.765533,22.653534,21.119533,22.003536,4517500
"2005-04-19",22.007458,22.307457,21.907455,22.277458,2992500
"2005-04-20",22.510243,22.750244,21.370243,21.816242,2919500
"2005-04-21",21.910434,22.382434,20.422431,21.654434,7580000
"2005-04-22",21.586931,22.374929,21.236933,21.786932,3088000
"2005-04-25",21.328064,22.916065,21.234062,22.680065,4184000
"2005-04-26",23.45126,24.789257,23.251259,24.13126,8033500
"2005-04-27",23.619726,25.577726,23.519728,25.239725,7575500
"2005-04-28",25.477823,25.753824,24.617822,24.821825,3336000
"2005-04-29",25.189009,25.209009,23.919009,24.911009,3729000
"2005-05-02",25.195557,25.593555,24.169556,24.583557,4039500
"2005-05-03",24.669943,25.277945,24.279944,24.431944,3351500
"2005-05-04",24.130589,25.678589,24.060589,25.206589,4893000
"2005-05-05",25.29878,26.022779,24.738779,25.21678,3255500
"2005-05-06",25.593398,25.599399,25.1114,25.275398,1968000
"2005-05-09",25.368612,25.432615,24.872613,25.392614,1683000
"2005-05-10",25.491831,25.491831,24.891828,25.00783,1642500
"2005-05-11",24.446602,25.026604,24.172604,24.876602,2580000
"2005-05-12",25.194,25.245998,24.144001,24.144001,2766500
"2005-05-13",24.384217,24.752217,23.874219,24.354219,2748500
"2005-05-16",24.525534,25.229532,24.283533,25.229532,4156500
"2005-05-17",24.961948,26.199947,24.857948,25.621948,4648500
"2005-05-18",25.763122,26.043125,25.243126,26.041122,4094000
"2005-05-19",26.004096,26.106098,25.446098,26.106098,2857500
"2005-05-20",25.807028,26.677026,25.427026,26.631029,3065500
"2005-05-23",26.524492,27.42249,26.474488,26.98649,5171500
"2005-05-24",26.774716,27.328717,26.412717,27.182713,2931500
"2005-05-25",27.592333,27.682333,26.574332,26.832331,2494000
"2005-05-26",26.908194,27.128195,26.742193,27.050196,1923000
"2005-05-27",26.952628,27.248625,26.792628,27.112627,1521000
"2005-05-31",26.866548,27.564546,26.328546,27.544546,4697000
"2005-06-01",26.905518,28.051518,26.66552,27.265518,4554000
"2005-06-02",26.756882,29.756882,26.25888,29.558884,8580500
"2005-06-03",29.468826,31.618828,29.148826,31.366825,9662000
"2005-06-06",30.021571,32.121574,28.985572,32.081573,8915500
"2005-06-07",32.826084,33.806088,31.128086,31.196087,7613000
"2005-06-08",31.379182,32.219183,30.807184,31.081186,5643000
"2005-06-09",30.584539,31.934542,30.190542,31.78454,3710000
"2005-06-10",31.947544,31.987545,30.607544,31.567543,2847000
"2005-06-13",31.197834,33.137837,30.393833,32.219833,5846000
"2005-06-14",30.97112,32.591119,30.97112,32.161118,4775500
"2005-06-15",31.820369,33.52037,31.820369,32.956371,5177000
"2005-06-16",33.379319,33.785317,32.105317,32.665318,4519500
"2005-06-17",32.923915,32.993915,32.063914,32.561916,2265500
"2005-06-20",32.918616,32.930613,31.600615,31.932615,2715000
"2005-06-21",31.880871,32.49287,31.746868,32.390869,2352000
"2005-06-22",31.636978,34.026977,31.306976,33.720978,6509500
"2005-06-23",34.424954,34.750954,32.194954,32.478954,5033500
"2005-06-24",32.775135,33.297134,31.927135,32.415134,3564000
"2005-06-27",32.31427,33.05027,31.914273,32.614269,2353500
"2005-06-28",31.842831,34.77483,31.796829,34.592831,6635000
"2005-06-29",34.064155,39.424155,34.064155,39.054153,29914000
"2005-06-30",39.020207,39.376206,37.300205,37.720203,11122000
"2005-07-01",38.697888,38.697888,35.61789,37.54789,7563000
"2005-07-05",35.816987,38.566987,35.816987,38.166985,7171500
"2005-07-06",38.517715,40.215717,37.377716,37.551716,8674500
"2005-07-07",37.274334,37.614334,36.514336,37.448334,5173000
"2005-07-08",37.653076,38.581077,36.039077,37.087078,7226000
"2005-07-11",37.021248,37.903248,36.913246,37.203247,3257500
"2005-07-12",36.662314,38.592315,36.422313,38.122314,4488500
"2005-07-13",37.946114,38.926118,36.986115,38.486115,6167500
"2005-07-14",38.438148,39.988151,38.35215,38.500149,7885500
"2005-07-15",38.531613,38.981613,38.069615,38.931614,3242000
"2005-07-18",39.095673,39.645672,38.495675,38.645672,3270500
"2005-07-19",38.565815,39.781819,37.941819,39.315815,3989000
"2005-07-20",38.987354,39.695354,38.589351,38.907352,3081500
"2005-07-21",39.148178,40.788177,38.498176,39.188179,5313000
"2005-07-22",39.76915,40.25515,38.263149,38.717148,2722500
"2005-07-25",39.473682,39.811679,37.911682,37.911682,2873000
"2005-07-26",35.429404,38.741405,35.127403,38.741405,8975000
"2005-07-27",39.079625,39.129624,37.703625,37.703625,4360500
"2005-07-28",37.63247,38.45847,37.234471,38.358467,2954500
"2005-07-29",37.868672,38.810669,37.62867,38.428669,2200000
"2005-08-01",38.232262,38.90226,38.07626,38.72226,3338000
"2005-08-02",38.122891,39.634888,37.496892,39.426888,3631000
"2005-08-03",39.427811,39.627812,38.60981,38.941811,2507000
"2005-08-04",39.143681,39.143681,38.063683,38.525681,2378000
"2005-08-05",38.892289,39.32029,37.186291,37.808289,2720500
"2005-08-08",38.296737,38.806739,36.86074,37.03474,1976500
"2005-08-09",36.593868,37.49387,35.91787,37.413868,3679000
"2005-08-10",38.047817,38.947819,36.965816,36.965816,4272000
"2005-08-11",36.931252,37.313252,36.30325,37.083252,3547500
"2005-08-12",36.899521,37.987522,36.439522,37.42152,2667500
"2005-08-15",39.311295,40.031292,34.285294,35.001293,12360500
"2005-08-16",35.169784,35.773785,33.577785,34.975784,13788000
"2005-08-17",33.864688,35.15269,33.804691,33.936691,9145500
"2005-08-18",33.818871,34.398873,33.524872,34.052872,4485500
"2005-08-19",33.811923,34.911926,33.479927,34.911926,4483000
"2005-08-22",34.863467,35.313468,34.223468,34.937469,3237500
"2005-08-23",34.66579,35.805794,34.66579,35.169792,2795000
"2005-08-24",34.838356,35.608352,34.704353,35.112354,1631500
"2005-08-25",35.624184,35.800182,34.410183,34.562183,2417000
"2005-08-26",34.557529,35.009529,34.239529,34.337528,2287500
"2005-08-29",33.983918,34.933919,33.735917,34.343918,1917500
"2005-08-30",34.048119,34.888119,33.732121,34.848118,2129000
"2005-08-31",34.51532,35.435322,34.115323,35.435322,4411500
"2005-09-01",34.032875,38.592876,34.012874,38.438877,9602000
"2005-09-02",38.187969,39.347969,37.385971,38.129971,5118500
"2005-09-06",37.396572,38.686573,36.846573,38.026573,4655500
"2005-09-07",38.146641,38.542641,37.94664,38.366642,2691000
"2005-09-08",37.726169,39.386169,37.536171,38.828171,3606500
"2005-09-09",38.270824,39.238823,38.258823,38.890823,2346000
"2005-09-12",39.090488,39.738487,38.332489,38.820488,3098500
"2005-09-13",38.21677,39.71677,38.116772,38.596771,2690500
"2005-09-14",38.51006,39.008061,38.410062,38.520058,1928000
"2005-09-15",38.517792,39.017792,38.237789,38.417789,1496500
"2005-09-16",38.498241,39.946239,38.25824,39.696239,4535500
"2005-09-19",39.860943,39.860943,38.560943,39.120945,4159000
"2005-09-20",38.200164,42.590163,38.190166,40.770164,9857500
"2005-09-21",40.901405,42.459404,40.301407,40.927406,5394000
"2005-09-22",40.427094,42.565094,39.937096,42.317093,5144000
"2005-09-23",42.684543,42.684543,41.474544,41.754543,3831500
"2005-09-26",41.479489,42.977483,41.469487,42.649487,3839000
"2005-09-27",42.897483,43.441482,41.597488,41.997482,3123000
"2005-09-28",42.376201,43.076206,40.328201,41.592205,4418500
"2005-09-29",40.969165,43.265163,40.969165,42.579166,4014000
"2005-09-30",42.274518,43.662518,42.152516,43.122517,2867000
"2005-10-03",43.047444,44.523442,42.247441,43.893444,6419000
"2005-10-04",44.410805,44.72081,43.370804,43.550804,2319500
"2005-10-05",44.156319,44.296318,42.364319,42.956314,3306500
"2005-10-06",43.015476,43.115482,41.415477,42.851482,4745500
"2005-10-07",42.988784,43.582786,42.738784,42.898788,2216000
"2005-10-10",43.696461,43.716458,41.496464,42.176464,3260500
"2005-10-11",42.04713,42.865131,41.665126,42.40913,2262500
"2005-10-12",43.326939,43.562939,39.992935,40.782936,5719500
"2005-10-13",41.407459,41.407459,34.633457,39.68346,18015000
"2005-10-14",39.812824,40.662822,36.806823,40.552822,11601000
"2005-10-17",40.92316,42.251163,40.031162,41.24316,5701000
"2005-10-18",40.642712,42.860707,40.400708,42.310711,5556000
"2005-10-19",42.058342,42.708344,40.856347,42.598343,4693000
"2005-10-20",42.540634,43.884636,41.910637,42.700638,3810500
"2005-10-21",42.490486,44.840485,41.510491,44.490486,5448500
"2005-10-24",44.072132,45.930134,43.860134,45.430134,6182000
"2005-10-25",43.54935,45.979351,41.517345,45.899349,9208000
"2005-10-26",46.182129,46.834129,45.108131,46.238129,6009500
"2005-10-27",47.047833,47.113834,44.713833,45.157833,3908000
"2005-10-28",44.844261,46.442261,43.650261,46.344261,4346000
"2005-10-31",46.453045,47.25304,46.105045,46.683041,4404500
"2005-11-01",46.664634,46.978637,45.766632,46.024635,4078000
"2005-11-02",45.104668,47.904671,44.804665,47.654671,4915000
"2005-11-03",47.514465,49.000465,47.214462,47.814468,3538500
"2005-11-04",47.644467,48.952473,47.154469,48.824467,3590000
"2005-11-07",48.492054,49.984051,47.894054,49.626057,3173500
"2005-11-08",49.604313,50.084317,48.424313,49.604313,2961000
"2005-11-09",50.139,50.469002,48.628998,48.656998,3910000
"2005-11-10",48.036702,50.226704,47.130703,50.092701,3700000
"2005-11-11",50.906898,51.050895,49.050895,49.450897,3493000
"2005-11-14",50.163559,50.283562,49.021561,49.109558,3378000
"2005-11-15",49.083695,50.313698,48.525696,49.463692,2749000
"2005-11-16",48.710198,49.270196,47.960198,48.318192,5078000
"2005-11-17",48.507839,49.107838,47.987835,48.357838,3940000
"2005-11-18",48.577362,48.875366,47.577362,48.057365,2906000
"2005-11-21",47.487522,49.175518,46.765522,49.017521,2844500
"2005-11-22",49.127716,49.443718,47.851715,48.825722,2283500
"2005-11-23",47.900276,50.690269,47.710274,49.434273,2891000
"2005-11-25",48.698174,50.742172,48.696175,50.742172,1513000
"2005-11-28",51.011284,51.19928,47.355286,47.469284,6349000
"2005-11-29",47.855873,49.355873,44.919876,47.315872,9887500
"2005-11-30",49.14674,49.448742,45.276745,45.276745,8176000
"2005-12-01",45.041332,47.409336,44.911335,47.111332,4986500
"2005-12-02",47.019542,48.813541,45.567539,47.277538,4576000
"2005-12-05",47.640327,47.640327,45.980323,46.280327,4968000
"2005-12-06",47.246266,47.846272,45.720273,45.986271,4409000
"2005-12-07",46.719432,46.921435,44.071437,44.419437,5837500
"2005-12-08",43.323222,45.931224,43.023227,45.835224,5273000
"2005-12-09",45.937156,46.48716,44.537155,46.077156,3572500
"2005-12-12",45.950845,47.230843,45.770844,47.030846,3100000
"2005-12-13",46.717656,47.757649,46.417653,47.267651,3186500
"2005-12-14",47.810448,48.298446,46.798446,47.280449,3046000
"2005-12-15",47.418998,47.696998,46.516998,47.123001,2001000
"2005-12-16",46.858944,47.424938,46.284938,47.236942,2343500
