"","Open","High","Low","Close","Volume"
"2014-09-09",138.263091,138.533095,136.313094,136.973083,951800
"2014-09-10",137.405549,140.055558,137.055558,139.565552,1159000
"2014-09-11",139.227676,139.847671,138.067673,138.857666,541200
"2014-09-12",139.285843,139.285843,137.815842,138.23584,681800
"2014-09-15",139.231415,139.231415,136.251404,137.451401,564600
"2014-09-16",137.022918,139.302917,128.702911,138.962906,885700
"2014-09-17",139.450836,140.420837,138.950836,139.670837,942100
"2014-09-18",140.4431,140.523102,139.923096,140.283096,803900
"2014-09-19",140.075776,141.47577,139.575776,140.885773,1425500
"2014-09-22",141.157837,143.387848,140.807846,143.267838,1017100
"2014-09-23",140.482544,143.462539,140.482544,142.942535,926200
"2014-09-24",143.082139,146.54213,142.502137,146.262131,771100
"2014-09-25",146.294053,146.564057,144.084046,144.234055,732700
"2014-09-26",144.986191,145.376191,143.296189,144.186188,564800
"2014-09-29",143.629135,144.099136,142.089142,143.239136,561800
"2014-09-30",143.699204,144.66919,142.799195,143.679199,917100
"2014-10-01",144.572952,144.572952,141.972961,142.712952,796600
"2014-10-02",142.974105,145.364105,142.974105,144.894119,772600
"2014-10-03",145.933731,150.633728,144.903732,148.433731,1033500
"2014-10-06",149.01651,149.206512,146.086517,146.38652,601600
"2014-10-07",146.039169,146.339172,143.01918,143.459183,1092100
"2014-10-08",143.785446,144.955444,140.955444,144.865433,884700
"2014-10-09",144.153809,147.263809,143.893814,145.783813,1100000
"2014-10-10",146.192521,148.232514,142.722519,142.722519,853600
"2014-10-13",142.482941,143.112931,139.312943,139.402939,862300
"2014-10-14",139.709655,142.179657,138.599655,140.799652,680600
"2014-10-15",139.387329,140.73732,136.357315,139.527328,958800
"2014-10-16",138.254303,140.154297,136.064301,139.374298,814800
"2014-10-17",141.100372,142.360367,138.190369,139.460373,825700
"2014-10-20",140.253738,143.193741,139.953735,142.033737,964700
"2014-10-21",143.090438,143.650436,141.700439,143.650436,642300
"2014-10-22",143.436172,144.966171,142.426177,143.74617,587900
"2014-10-23",144.687927,148.747924,144.547927,147.23793,815200
"2014-10-24",148.244186,148.76419,146.674179,148.424179,464500
"2014-10-27",148.458862,148.898865,147.458862,148.098862,596800
"2014-10-28",148.589905,149.57991,148.099899,149.399902,409600
"2014-10-29",148.980698,149.480698,147.400696,148.280701,511200
"2014-10-30",149.606262,154.356262,149.306259,154.336258,1206400
"2014-10-31",156.631027,156.631027,153.851028,154.451019,836500
"2014-11-03",153.656097,154.216095,152.296097,153.016098,884500
"2014-11-04",152.560424,153.360412,152.300415,152.920425,571100
"2014-11-05",153.178925,153.618927,151.428925,151.628922,876500
"2014-11-06",154.16948,154.239487,138.799485,145.879486,4923900
"2014-11-07",146.387283,149.137283,145.867279,149.017288,1927100
"2014-11-10",148.313095,149.773087,147.103088,149.773087,1510600
"2014-11-11",149.44159,150.581604,148.521592,148.701599,1083800
"2014-11-12",148.056305,148.326294,147.136307,148.156296,1399900
"2014-11-13",147.977722,149.267716,147.527725,148.78772,688000
"2014-11-14",148.36406,148.774063,147.074066,147.764069,764800
"2014-11-17",146.403945,148.91394,146.323943,146.66394,1017800
"2014-11-18",145.966492,153.226502,145.946503,153.0065,1347700
"2014-11-19",153.295502,153.515503,151.455505,151.925507,620300
"2014-11-20",147.882309,151.272309,147.312302,147.582306,1515800
"2014-11-21",146.602325,148.752319,145.912323,147.802322,3125600
"2014-11-24",147.908723,151.438721,147.758714,150.088715,876700
"2014-11-25",150.607178,151.137192,149.157181,149.787186,1199400
"2014-11-26",150.25206,152.652069,150.022064,152.522064,782200
"2014-11-28",152.771241,154.151245,152.461243,153.451248,471900
"2014-12-01",153.775422,153.825425,151.435425,151.535431,678900
"2014-12-02",153.012985,153.24298,151.012985,151.362976,964400
"2014-12-03",150.996918,152.946915,150.296906,152.866913,580100
"2014-12-04",152.590088,152.850082,150.570084,152.340088,689400
"2014-12-05",153.61,153.61,150.050003,150.520004,674100
"2014-12-08",149.363693,151.963684,149.363693,151.573685,912900
"2014-12-09",150.896286,152.506287,149.246292,152.426285,657500
"2014-12-10",151.799057,152.769058,150.679062,150.769058,800800
"2014-12-11",150.344803,152.91481,149.614807,149.954803,658200
"2014-12-12",149.056458,150.466461,146.956467,146.956467,684900
"2014-12-15",146.733261,148.76326,145.223267,147.713257,959500
"2014-12-16",147.401322,149.991334,147.151322,147.301331,769200
"2014-12-17",148.055008,152.74501,147.855011,152.455002,1426600
"2014-12-18",151.525254,157.985245,151.455246,157.915253,1615500
"2014-12-19",158.946823,164.496826,158.946823,161.066818,3290600
"2014-12-22",161.730758,162.30075,160.340758,161.660751,583100
"2014-12-23",161.514679,162.304688,155.184677,157.244675,919100
"2014-12-24",156.852218,160.262222,156.852218,159.122223,303100
"2014-12-26",159.37854,159.668533,158.258544,158.978546,231400
"2014-12-29",158.135345,161.195343,158.045349,160.64534,382100
"2014-12-30",159.623124,160.783128,159.203126,160.013123,483300
"2014-12-31",160.678055,161.90805,159.928055,160.128052,540900
"2015-01-02",158.980361,160.330352,158.160354,159.620361,710700
"2015-01-05",158.122696,159.772705,157.352691,157.972702,725500
"2015-01-06",157.455734,159.425735,155.04573,157.675735,878500
"2015-01-07",158.070038,161.76004,157.460037,160.310043,851300
"2015-01-08",161.849411,164.299408,161.759415,163.969406,1117200
"2015-01-09",164.859116,164.859116,162.029114,162.609116,399800
"2015-01-12",163.767227,164.327225,161.087235,162.197235,489800
"2015-01-13",163.699844,164.219849,154.68985,156.899841,1488100
"2015-01-14",156.36609,158.026078,155.276078,155.846085,920300
"2015-01-15",156.421966,157.191971,151.661972,151.841965,934000
"2015-01-16",151.197388,153.797394,150.937393,153.767395,767900
"2015-01-20",154.536408,155.516404,152.306397,155.156403,562200
"2015-01-21",155.935944,155.935944,151.695954,152.205948,689900
"2015-01-22",152.018691,152.378692,146.138702,149.638702,1613100
"2015-01-23",149.855469,152.06546,149.545456,150.395462,636800
"2015-01-26",149.933182,150.993179,148.533188,150.903183,895000
"2015-01-27",150.547104,151.027099,149.217102,149.447098,474800
"2015-01-28",150.452286,151.302277,146.622284,147.052277,631200
"2015-01-29",147.431671,147.95166,144.95166,147.521667,1023200
"2015-01-30",146.49675,147.386749,145.006744,145.35675,1138800
"2015-02-02",145.468948,146.238937,144.438949,145.988937,1104200
"2015-02-03",146.033585,146.883591,143.393586,144.973587,1357900
"2015-02-04",145.287674,145.577667,144.357666,145.107666,1528800
"2015-02-05",145.188324,151.128311,143.988312,148.508316,1627600
"2015-02-06",149.146041,149.146041,141.67604,144.006042,1479500
"2015-02-09",143.340409,144.270416,141.550415,141.630417,1173800
"2015-02-10",142.801621,144.081619,142.171616,143.651627,813000
"2015-02-11",144.233704,144.243714,140.993714,141.553711,1023300
"2015-02-12",141.94133,144.901336,141.481338,144.341324,1272900
"2015-02-13",144.172088,145.042083,143.852081,144.552078,1012400
"2015-02-17",145.960022,146.26001,144.610016,145.51001,1176600
"2015-02-18",145.924668,145.924668,143.854675,144.264679,869600
"2015-02-19",144.92305,145.653046,144.683045,145.213043,841700
"2015-02-20",144.732315,145.442307,143.162308,145.002304,934000
"2015-02-23",145.8237,146.253693,144.783692,145.653702,1684100
"2015-02-24",145.75354,147.293533,145.443527,147.023529,847900
"2015-02-25",147.434341,147.734329,144.994339,146.424332,865400
"2015-02-26",146.810303,148.880295,146.170304,148.840302,864600
"2015-02-27",148.752488,149.57248,147.32248,148.092484,1312000
"2015-03-02",147.965378,151.665375,147.965378,151.04538,1184600
"2015-03-03",151.100266,151.100266,147.240265,149.770264,1410100
"2015-03-04",149.016754,151.556763,147.796768,151.476761,1014800
"2015-03-05",151.964203,153.714203,151.204194,153.394196,872100
"2015-03-06",152.955048,154.255051,150.095062,150.355057,865500
"2015-03-09",151.067978,153.887985,150.447983,153.537979,705700
"2015-03-10",152.917954,154.01796,152.277954,152.37796,834500
"2015-03-11",152.882599,154.842606,151.912613,154.592606,1209700
"2015-03-12",155.246658,159.736664,155.006668,159.606659,973100
"2015-03-13",159.619171,161.02916,157.199173,159.549164,1024800
"2015-03-16",160.328262,164.808258,160.328262,164.678268,1354700
"2015-03-17",163.578949,165.43895,162.368957,165.358948,1018200
"2015-03-18",164.188568,167.478561,163.718566,166.528564,1082600
"2015-03-19",166.286087,166.286087,161.116074,163.336075,1989400
"2015-03-20",163.752853,166.572861,163.752853,165.732849,1799600
"2015-03-23",162.971206,162.971206,158.88121,159.501205,1492300
"2015-03-24",160.339798,161.509797,158.949799,159.069794,951500
"2015-03-25",160.429916,161.419906,156.179916,156.279907,741200
"2015-03-26",156.725831,159.445832,155.555832,157.535843,791000
"2015-03-27",157.647705,159.507706,156.77771,159.117706,677400
"2015-03-30",160.693191,161.803192,158.393188,161.313187,981400
"2015-03-31",160.845032,160.915039,158.715042,158.715042,606200
"2015-04-01",159.489457,159.619461,155.389466,157.219467,1138200
"2015-04-02",158.250214,160.050217,156.650223,156.970215,850900
"2015-04-06",155.737778,159.19777,155.047776,158.187775,861100
"2015-04-07",158.229706,159.689712,157.179703,157.909714,522200
"2015-04-08",156.649139,207.679138,156.579147,186.949142,17687300
"2015-04-09",187.056412,191.916412,183.626419,190.496414,7320500
"2015-04-10",190.302582,192.492584,189.352585,190.352585,3530700
"2015-04-13",190.665161,195.405166,190.105163,193.545166,2021000
"2015-04-14",192.410416,196.490403,191.770402,195.280411,1810000
"2015-04-15",194.880248,197.300246,194.150237,194.820251,1285000
"2015-04-16",194.264023,194.914032,190.784027,190.784027,1787200
"2015-04-17",188.644898,192.154892,181.414902,190.764893,5846300
"2015-04-20",189.692032,191.732041,187.682038,189.902039,1923500
"2015-04-21",187.239197,189.0392,184.389206,184.859207,5959100
"2015-04-22",186.680817,193.950821,186.540818,193.180817,4779900
"2015-04-23",191.295456,193.795456,191.20546,193.305466,1857900
"2015-04-24",193.566285,197.756287,184.926285,184.926285,8218300
"2015-04-27",186.086624,188.016616,180.18663,180.506622,3855700
"2015-04-28",180.84462,182.774628,177.874634,178.694626,3693200
"2015-04-29",182.452759,184.562759,177.002762,177.112762,6209400
"2015-04-30",177.41304,178.203048,173.853042,175.713043,2972400
"2015-05-01",179.110015,179.170013,174.960006,178.570007,2135500
"2015-05-04",178.520646,181.880646,177.580643,180.180649,1456300
"2015-05-05",180.142838,181.33284,178.71283,180.362839,1367700
"2015-05-06",180.460983,182.240982,179.780975,182.030975,1336100
"2015-05-07",181.984299,187.114304,181.934311,183.114304,2536700
"2015-05-08",182.758271,187.048264,182.758271,184.64827,1310900
"2015-05-11",185.93779,186.0578,183.847793,185.587799,898800
"2015-05-12",183.939773,186.979766,183.939773,186.239761,1058100
"2015-05-13",186.209183,186.999176,185.109177,185.789169,584000
"2015-05-14",186.394242,186.774231,185.234238,186.134232,683900
"2015-05-15",185.229828,186.53984,184.619827,186.469833,850600
"2015-05-18",185.710037,192.77005,185.100036,190.180038,2045100
"2015-05-19",191.648529,191.648529,188.958526,189.518524,597200
"2015-05-20",189.69429,190.614288,188.784286,189.384277,541300
"2015-05-21",189.394622,191.554625,187.544616,190.074615,1017900
"2015-05-22",190.105911,191.535904,189.015915,190.275909,771500
"2015-05-26",189.118225,190.928223,187.238235,187.668228,946400
"2015-05-27",187.878952,188.458954,185.688965,186.588959,1010800
"2015-05-28",184.340942,187.02095,184.340942,186.070953,856600
"2015-05-29",187.259827,187.259827,182.479828,182.55983,1612300
"2015-06-01",183.850373,187.380372,183.660371,185.140381,1212600
"2015-06-02",185.146682,187.826675,184.006683,186.406677,1046200
"2015-06-03",186.492844,188.58284,184.122833,187.912842,936600
"2015-06-04",187.904877,188.70488,184.554871,185.034882,1088400
"2015-06-05",184.760772,185.090774,183.120773,183.480774,969000
"2015-06-08",183.765503,184.075501,180.495499,181.245499,1104000
"2015-06-09",181.216431,182.826432,180.356431,180.516434,1197200
"2015-06-10",179.93335,181.133347,179.18335,180.353348,990800
"2015-06-11",179.607696,181.737685,178.797683,179.307693,1026500
"2015-06-12",178.302872,179.292877,176.612869,177.062881,1235500
"2015-06-15",175.894501,178.884491,175.454499,175.844498,1121400
"2015-06-16",179.341171,184.271179,178.661178,183.471176,2242900
"2015-06-17",182.729919,183.139923,180.379913,180.669922,859800
"2015-06-18",180.841934,182.211929,180.581939,180.621933,756400
"2015-06-19",180.565368,182.475372,176.715377,177.475372,3409400
"2015-06-22",179.000656,179.240647,176.800659,177.350647,739200
"2015-06-23",178.306809,182.966812,178.086807,181.686813,1138400
"2015-06-24",181.946182,182.476181,180.366181,181.466187,946200
"2015-06-25",182.76416,184.054153,179.904159,181.51416,693500
"2015-06-26",182.259644,182.929642,179.449646,182.799652,757100
"2015-06-29",180.040406,180.8004,176.390412,176.650406,1025000
"2015-06-30",178.742295,179.952301,176.442307,177.312302,927600
"2015-07-01",178.212935,181.262923,176.762923,177.532928,1031300
"2015-07-02",177.709091,179.379104,175.659103,176.209091,830900
"2015-07-06",176.438522,181.008515,174.768524,178.108521,2001300
"2015-07-07",177.879166,178.41916,173.769166,175.499161,1549800
"2015-07-08",174.455704,175.575715,171.55571,172.985718,879600
"2015-07-09",175.028304,175.218291,172.168303,172.688293,805600
"2015-07-10",174.253738,174.753738,171.643737,173.503738,999200
"2015-07-13",175.215241,177.515244,174.595246,176.535248,923600
"2015-07-14",175.72699,179.826981,175.116989,178.616989,1026700
"2015-07-15",178.60704,179.577041,176.287048,179.087036,914400
"2015-07-16",179.901718,179.901718,177.59172,179.211716,966800
"2015-07-17",179.090408,179.840408,176.710418,178.300415,920100
"2015-07-20",178.317978,180.217987,176.64798,180.00798,452700
"2015-07-21",179.771149,180.881149,177.581146,179.461151,450300
"2015-07-22",179.260651,182.620652,178.240647,181.360657,796600
"2015-07-23",183.893814,184.753814,179.543808,181.99382,870500
"2015-07-24",179.854354,182.874359,177.794357,178.914352,871400
"2015-07-27",184.125595,189.025589,183.835602,185.725601,5945000
"2015-07-28",184.967835,185.687836,180.027832,184.257843,2574200
"2015-07-29",183.046905,186.656906,182.616913,184.986908,1464700
"2015-07-30",183.813873,185.423874,183.50386,183.64386,638500
"2015-07-31",184.922546,185.972534,183.182541,184.382538,586400
"2015-08-03",184.370316,186.670319,183.300324,184.670319,667800
"2015-08-04",183.935928,184.735931,180.005921,182.885925,1181400
"2015-08-05",184.436203,184.746216,180.796204,181.936203,1147100
"2015-08-06",182.283615,182.283615,172.743607,180.583618,2267900
"2015-08-07",180.313446,182.553436,178.273438,182.47345,1024200
"2015-08-10",183.419709,186.149704,182.779709,186.099716,768500
"2015-08-11",184.848098,185.198089,182.338089,184.958099,1264800
"2015-08-12",184.392242,184.502242,178.492233,178.492233,1534700
"2015-08-13",180.100312,185.440323,179.690323,184.670319,1854100
"2015-08-14",182.427933,188.627945,180.977936,188.027939,2929700
"2015-08-17",186.984848,189.81485,186.694855,189.044846,1641700
"2015-08-18",188.516647,190.466644,187.006653,187.586639,795300
"2015-08-19",186.360749,188.660752,186.360749,187.490753,964800
"2015-08-20",187.013794,188.373795,184.773789,184.823792,8e+05
"2015-08-21",183.458497,184.398499,176.788498,179.288498,2816900
"2015-08-24",165.419739,175.739746,163.429748,171.239746,2301700
"2015-08-25",175.490082,176.760086,170.03009,170.760086,1820800
"2015-08-26",173.259689,176.489684,169.389693,176.409683,1098200
"2015-08-27",176.735443,180.93544,176.025437,180.785446,1131200
"2015-08-28",182.794449,182.864457,176.614457,178.124451,1070200
"2015-08-31",176.650879,179.040878,175.01088,175.770874,634800
"2015-09-01",174.108917,175.288925,171.118912,172.398926,787100
"2015-09-02",173.645142,174.445145,170.005143,174.445145,760200
"2015-09-03",174.178345,175.198349,170.038345,170.948349,610500
"2015-09-04",169.554931,173.234939,169.074936,171.764938,576600
"2015-09-08",171.472138,176.032135,171.352143,173.54213,689700
"2015-09-09",174.293015,175.543015,169.693024,170.103027,710600
"2015-09-10",169.759704,172.599701,168.769699,171.159698,947800
"2015-09-11",170.050705,172.740708,169.43071,172.600708,655600
"2015-09-14",172.708144,174.80815,169.368148,174.128143,568100
"2015-09-15",174.78154,177.551544,173.151535,176.241547,725500
"2015-09-16",175.743668,176.463669,171.593674,175.213669,946800
"2015-09-17",173.375229,176.445236,173.255234,173.955231,1180000
"2015-09-18",172.743973,173.893967,171.213974,171.543976,1365600
"2015-09-21",170.911163,171.691177,165.531174,167.951172,1037000
"2015-09-22",164.803665,166.763657,162.793656,165.203659,831700
"2015-09-23",165.036957,166.756958,163.306961,164.146957,520300
"2015-09-24",163.480315,163.480315,159.900314,162.600311,1036800
"2015-09-25",164.169235,164.399231,152.019241,154.569229,1452200
"2015-09-28",153.286972,153.46698,144.636978,146.566986,2745200
"2015-09-29",148.345291,156.595291,144.725296,148.805283,2341600
"2015-09-30",149.962021,151.752029,146.702026,151.082031,1514200
"2015-10-01",152.867462,153.347458,146.53746,150.217453,1530500
"2015-10-02",148.475891,154.525894,147.015884,154.405884,1513700
"2015-10-05",155.552627,156.282623,153.892624,155.462631,1248600
"2015-10-06",155.256027,156.116028,150.986038,153.426041,799300
"2015-10-07",153.697265,153.777267,147.057266,149.977264,1836100
"2015-10-08",149.539917,152.639908,147.859909,152.109909,579300
"2015-10-09",152.041001,155.281006,151.151001,154.281006,1004000
"2015-10-12",155.784408,156.234405,153.684402,155.174408,367700
"2015-10-13",153.506271,157.126281,151.366271,151.956268,817400
"2015-10-14",153.228821,155.338821,151.718826,154.578827,1316200
"2015-10-15",154.851563,156.331559,153.261567,156.221558,801800
"2015-10-16",157.332687,159.612686,156.222687,159.612686,1478700
"2015-10-19",159.70195,159.981949,156.921951,159.141953,1279400
"2015-10-20",159.251922,159.29193,154.881927,156.211929,1161400
"2015-10-21",156.291932,156.791932,144.941941,149.131943,2645300
"2015-10-22",146.789352,148.139343,136.809341,141.869339,4178000
"2015-10-23",143.385651,146.175659,141.675659,144.64566,1996900
"2015-10-26",145.810105,149.780106,143.630097,148.200104,1764400
"2015-10-27",149.192184,150.702194,148.602188,150.102188,1263200
"2015-10-28",151.287339,155.837327,151.157334,154.127335,2436900
"2015-10-29",156.846023,161.396026,155.876022,159.286026,2291300
"2015-10-30",158.943558,159.673569,150.373566,151.533569,2122100
"2015-11-02",153.890213,154.000213,150.990204,153.080215,1399000
"2015-11-03",152.874864,156.474855,151.624864,153.454865,1682900
"2015-11-04",154.784515,156.254516,153.184524,155.90451,1960600
"2015-11-05",158.664963,158.97496,153.854965,154.184967,1407400
"2015-11-06",153.366119,157.746124,151.216125,155.866119,1417100
"2015-11-09",153.935638,155.875641,151.225632,153.435638,2266200
"2015-11-10",152.895401,157.095398,152.395401,156.615402,2191100
"2015-11-11",157.45288,159.292892,154.522888,154.722885,2171800
"2015-11-12",153.940353,159.02034,149.940353,150.39035,3523800
"2015-11-13",134.760055,143.380066,134.620056,141.120056,27518200
"2015-11-16",144.04744,146.387436,141.467438,143.137436,6785900
"2015-11-17",143.100387,147.810394,142.860382,147.460388,5267300
"2015-11-18",148.466187,149.556184,146.146195,149.51619,3457600
"2015-11-19",149.715927,149.715927,147.275925,148.545929,2273100
"2015-11-20",148.694488,149.934494,147.714493,148.824493,2664800
"2015-11-23",149.881042,149.951034,141.661041,142.561035,2411300
"2015-11-24",142.469559,145.069565,140.469559,144.219559,2404500
"2015-11-25",144.4953,145.335296,143.595291,144.825302,940000
"2015-11-27",145.07071,145.200715,143.970719,144.69072,354600
"2015-11-30",145.273087,145.693085,143.253083,143.633087,1632900
"2015-12-01",145.039993,145.130005,141.529999,143.460007,1180500
"2015-12-02",143.752029,145.212036,141.832031,142.162033,1073100
"2015-12-03",142.629516,142.91951,137.999512,139.979507,1486600
"2015-12-04",140.298614,142.648605,139.358612,141.998611,1488000
"2015-12-07",141.822098,142.482102,139.932099,141.662094,1182900
"2015-12-08",140.651596,143.471603,140.581604,142.6716,1412700
"2015-12-09",142.750488,144.560485,141.980483,142.450485,1911300
"2015-12-10",143.792344,143.912339,142.312348,143.152344,1270400
"2015-12-11",142.317871,142.587861,139.97786,141.517868,867600
"2015-12-14",142.588502,143.628495,141.078507,143.248505,1635700
"2015-12-15",145.156204,145.196197,142.676193,143.556198,1655600
"2015-12-16",143.510772,144.910766,140.440765,143.690765,1658700
"2015-12-17",145.413711,146.013702,139.923706,140.623703,1492000
"2015-12-18",140.588058,140.838058,138.698059,138.768066,1706500
"2015-12-21",139.190017,139.190017,136.950012,138.720016,883300
"2015-12-22",139.331849,140.531861,138.691849,139.67186,993900
"2015-12-23",139.85823,142.638229,139.818222,142.008224,1178700
"2015-12-24",142.524369,142.784363,141.824357,141.854355,280600
"2015-12-28",142.159882,142.169876,139.179886,140.219879,650000
"2015-12-29",140.850983,141.340988,139.900986,140.940979,711500
"2015-12-30",140.92302,141.393021,139.263017,139.643021,569800
"2015-12-31",139.313842,140.073837,138.703842,139.12384,602900
"2016-01-04",136.51857,137.928573,135.63858,137.008575,1679400
"2016-01-05",137.621643,140.101654,135.761643,137.181641,1170100
"2016-01-06",135.650024,139.420013,135.440017,138.720016,2507000
"2016-01-07",136.73883,139.628829,136.538833,138.748825,1679600
"2016-01-08",139.108353,139.588349,134.778351,135.268356,1487200
"2016-01-11",140.675812,140.675812,133.20581,138.075806,2277700
"2016-01-12",139.301773,141.701782,138.291778,140.921783,1615400
"2016-01-13",141.856231,142.14624,137.00624,137.566238,1593400
"2016-01-14",137.706421,141.086425,134.71643,139.806427,1812200
"2016-01-15",136.321869,139.67186,135.751861,139.42186,1861000
"2016-01-19",140.194427,141.354431,138.594436,140.854431,2492200
"2016-01-20",138.979889,141.789887,135.119888,140.219879,3056900
"2016-01-21",140.633286,142.263291,138.253297,141.133286,2850100
"2016-01-22",141.95427,146.634278,141.70427,142.854279,3667200
"2016-01-25",143.345824,145.435821,142.685821,143.315826,1807900
"2016-01-26",143.850388,145.760392,142.540391,143.200394,1756500
"2016-01-27",142.57074,143.32074,137.470734,138.950745,1980100
"2016-01-28",139.660446,139.890457,134.530456,137.710449,2246500
"2016-01-29",138.058441,140.08844,137.068435,139.008438,1612600
"2016-02-01",137.60234,138.732345,137.032348,138.162338,1437200
"2016-02-02",137.280426,138.530426,136.070419,138.460419,1556400
"2016-02-03",139.406021,140.67601,136.586014,140.06601,1008900
"2016-02-04",139.866531,142.026535,136.696533,138.556534,1069600
"2016-02-05",137.215409,139.775421,136.735413,138.335419,1480300
"2016-02-08",136.958954,137.148957,130.558945,132.508957,1778200
"2016-02-09",131.562333,135.022324,130.972336,133.422333,1213200
"2016-02-10",133.612808,134.352798,131.522811,132.162811,1133100
"2016-02-11",131.394928,132.054917,128.024918,129.864929,1824300
"2016-02-12",129.728897,133.578888,128.468888,133.258896,1577500
"2016-02-16",133.848312,136.268326,133.068314,135.768326,1806900
"2016-02-17",135.81569,140.56569,135.81569,139.575684,2175100
"2016-02-18",129.924889,131.794899,123.634896,125.374886,7483400
"2016-02-19",124.175721,125.215714,120.695717,124.355713,4056600
"2016-02-22",122.838417,123.828415,117.838417,119.298416,3703600
"2016-02-23",119.148758,121.79876,118.888756,120.038757,2182600
"2016-02-24",119.055565,122.585564,118.885567,121.535568,1456000
"2016-02-25",121.827439,124.42743,120.527436,124.317429,1156900
"2016-02-26",125.064415,125.874428,123.364418,124.394417,1632600
"2016-02-29",123.985947,124.855942,121.435944,121.52594,1392000
"2016-03-01",122.347451,122.41745,119.997452,121.48745,1434600
"2016-03-02",121.482398,121.602394,119.142394,121.102394,1172000
"2016-03-03",121.179596,122.059593,120.349594,121.68959,1489200
"2016-03-04",121.562469,123.742462,120.282463,121.872467,1709700
"2016-03-07",120.980065,124.590065,120.97007,124.250069,1657600
"2016-03-08",124.090797,126.110801,123.770805,124.230797,1623600
"2016-03-09",124.962883,126.602882,124.472877,126.492882,1065500
"2016-03-10",127.150452,129.32045,126.270447,128.870453,1750000
"2016-03-11",128.991089,131.351089,128.84108,130.911087,1460700
"2016-03-14",131.556214,135.406205,130.966218,134.89621,2380800
"2016-03-15",134.312134,134.522141,127.632142,129.342133,2716500
"2016-03-16",129.360779,130.290787,127.410782,128.09079,1309600
"2016-03-17",128.900345,128.950348,123.310348,126.300354,1883000
"2016-03-18",127.073242,127.393234,122.473236,123.653244,3335200
"2016-03-21",122.94809,126.908096,122.768089,126.358093,1624300
"2016-03-22",125.926354,128.956353,125.536355,127.946358,1070000
"2016-03-23",128.377022,128.837029,125.097023,125.357018,1530600
"2016-03-24",124.444015,125.95401,123.744003,125.434006,1107700
"2016-03-28",125.378807,125.528816,120.878815,122.738815,1636300
"2016-03-29",122.470978,124.830971,121.220978,124.740974,1179200
"2016-03-30",125.519829,126.149834,124.679833,124.769829,992400
"2016-03-31",124.57309,125.163086,122.833092,123.143089,1358200
"2016-04-01",122.69799,123.137985,120.977989,121.987991,2125200
"2016-04-04",122.190239,125.130241,121.940239,123.730232,1401500
"2016-04-05",121.461365,124.63137,120.291366,123.701363,2490400
"2016-04-06",123.939072,127.169068,123.809067,125.819077,2388800
"2016-04-07",124.904388,128.61438,124.904388,126.454376,1914300
"2016-04-08",127.664261,127.92427,123.544266,123.884262,1321200
"2016-04-11",124.849274,124.899277,120.289276,122.469276,2189100
"2016-04-12",122.804283,122.804283,119.364281,121.054283,1777400
"2016-04-13",121.438324,124.068329,120.718323,123.008324,1353100
"2016-04-14",123.349334,123.889328,122.329338,123.239334,793800
"2016-04-15",123.270836,123.390831,121.660835,123.200836,914800
"2016-04-18",123.575303,124.795304,122.875306,124.115311,1672600
"2016-04-19",124.382431,125.762421,123.132431,125.732422,2301500
"2016-04-20",126.927291,127.407287,123.197281,123.807281,1755900
"2016-04-21",123.865005,125.165008,122.895011,123.865005,2038400
"2016-04-22",118.6493,121.259301,115.559296,116.809296,8646200
"2016-04-25",102.280624,106.660621,95.090622,95.680626,30032000
"2016-04-26",95.035026,99.055023,95.025024,95.825027,7850400
"2016-04-27",95.80146,96.69146,92.731461,93.601456,4251900
"2016-04-28",93.391014,93.851013,91.991012,92.841011,2897400
"2016-04-29",92.732788,93.142792,91.242791,93.052788,3354400
"2016-05-02",94.45375,94.493743,91.223747,92.513748,3191100
"2016-05-03",92.325027,95.275024,92.125023,92.995026,3583700
"2016-05-04",92.419083,93.019081,91.18908,92.11908,2192300
"2016-05-05",92.217811,94.297813,91.657814,93.437813,1850600
"2016-05-06",92.782929,93.32293,88.362931,88.93293,3458500
"2016-05-09",89.250915,91.87091,89.250915,90.270912,2118400
"2016-05-10",90.737487,90.967483,89.467483,89.587486,1339300
"2016-05-11",89.529457,89.949455,87.32946,89.279457,3546800
"2016-05-12",90.168281,90.168281,85.468284,85.708282,3426500
"2016-05-13",83.313713,86.053711,81.543708,85.053711,3932500
"2016-05-16",85.239877,86.069878,84.39988,85.409882,2221300
"2016-05-17",84.111504,87.511505,84.101509,86.911507,2680000
"2016-05-18",87.169525,90.419525,87.04953,90.04953,2856200
"2016-05-19",90.599755,90.689751,87.609757,88.499756,2033800
"2016-05-20",88.830909,90.560913,88.600914,90.270912,1346100
"2016-05-23",91.061387,91.101387,89.451386,90.001389,1910800
"2016-05-24",90.558129,92.728127,90.348122,92.658127,2297200
"2016-05-25",93.122146,93.28215,91.542152,92.952148,1796500
"2016-05-26",93.330055,93.740051,92.190056,92.740051,1281200
"2016-05-27",93.305321,94.415321,92.715324,93.135323,1278700
"2016-05-31",94.553002,94.713006,91.752999,92.392998,2201100
"2016-06-01",91.913094,94.303093,91.693092,93.463089,1589400
"2016-06-02",93.109916,94.869919,93.039917,94.619919,1355600
"2016-06-03",94.303032,94.503029,92.383026,93.733032,1248000
"2016-06-06",94.519989,95.779991,93.69999,95.689995,1302600
"2016-06-07",95.225395,95.605392,93.855392,95.545395,1491600
"2016-06-08",96.011894,97.191894,95.771888,96.711891,1752400
"2016-06-09",97.066116,98.696114,96.446114,96.866119,1406900
