"","Open","High","Low","Close","Volume"
"2014-01-15",25.945562,26.255561,25.835561,26.235561,12041300
"2014-01-16",24.669428,24.719429,23.969429,24.449429,27360000
"2014-01-17",24.600444,24.600444,24.270444,24.440445,11725900
"2014-01-21",24.57991,24.74991,24.13991,24.269911,9569800
"2014-01-22",24.411479,24.591477,24.371478,24.431477,7842500
"2014-01-23",24.401965,24.551965,24.111964,24.251965,8602900
"2014-01-24",24.055973,24.155973,23.505974,23.515974,9372900
"2014-01-27",23.412112,23.692113,23.212111,23.462111,7424700
"2014-01-28",23.483189,23.983189,23.483189,23.803188,4908800
"2014-01-29",23.513144,23.703142,23.343143,23.453142,7285700
"2014-01-30",23.66758,24.127581,23.637579,24.02758,5531500
"2014-01-31",23.653236,24.303235,23.513236,24.153236,7427100
"2014-02-03",24.264406,24.394405,23.174406,23.354406,9549000
"2014-02-04",23.380606,23.840607,23.300606,23.650606,8696600
"2014-02-05",23.554216,23.844215,23.474217,23.794216,6735300
"2014-02-06",23.870942,24.300943,23.830943,24.260944,5257900
"2014-02-07",24.388401,24.658402,24.228401,24.458401,5693600
"2014-02-10",24.416845,24.446843,24.126844,24.296844,4643900
"2014-02-11",24.37226,24.642261,24.342259,24.512259,4183100
"2014-02-12",24.574063,24.744063,24.424064,24.584063,4672900
"2014-02-13",24.386111,24.566111,24.236111,24.566111,5536700
"2014-02-14",24.489722,24.769723,24.459724,24.709724,5811500
"2014-02-18",24.712015,24.732016,24.362015,24.602015,4357300
"2014-02-19",24.514796,24.814795,24.284794,24.314795,7563800
"2014-02-20",24.368159,24.598159,24.258158,24.548159,8478800
"2014-02-21",24.631233,24.821234,24.511232,24.521233,5603300
"2014-02-24",24.493328,25.013328,24.493328,24.853329,6525600
"2014-02-25",24.86226,24.922259,24.45226,24.512259,6721100
"2014-02-26",24.627383,24.897381,24.497382,24.557381,5581100
"2014-02-27",24.473013,24.813013,24.403013,24.783012,5116500
"2014-02-28",24.788636,25.268635,24.788636,25.008635,5997300
"2014-03-03",24.829363,25.059363,24.659363,24.909363,5742800
"2014-03-04",25.201119,25.64112,25.181121,25.541119,7274900
"2014-03-05",25.657732,25.877731,25.557731,25.757732,6080600
"2014-03-06",25.809202,26.069202,25.769201,25.929201,4993500
"2014-03-07",26.205554,26.285554,25.965555,26.055555,5385100
"2014-03-10",26.063606,26.153606,25.773607,26.073606,5571500
"2014-03-11",26.168481,26.24848,25.868481,26.028481,6129200
"2014-03-12",25.823606,26.073606,25.593607,26.073606,10273500
"2014-03-13",26.225521,26.415522,25.52552,25.68552,9000200
"2014-03-14",25.783325,25.803326,25.493326,25.613325,5340800
"2014-03-17",25.778952,26.068953,25.688952,25.838951,3883200
"2014-03-18",25.888226,26.038225,25.848225,25.938225,3192000
"2014-03-19",25.996758,26.156758,25.646757,25.766756,4981200
"2014-03-20",25.688952,26.058952,25.658953,25.838951,4055300
"2014-03-21",26.156283,26.306285,25.916283,25.956284,5600700
"2014-03-24",26.073103,26.253101,25.683102,25.893103,5906600
"2014-03-25",26.616056,26.616056,26.146055,26.236055,7333100
"2014-03-26",26.387002,26.427001,25.857002,25.857002,5405300
"2014-03-27",25.864051,25.97405,25.48405,25.51405,6112500
"2014-03-28",25.603826,25.903828,25.593826,25.793827,3964300
"2014-03-31",25.905806,26.255806,25.825806,26.145805,4411000
"2014-04-01",26.231184,26.331184,26.041183,26.281185,4271900
"2014-04-02",26.141438,26.421438,26.141438,26.371437,7395500
"2014-04-03",26.164107,26.294106,25.824107,26.254107,6936800
"2014-04-04",26.466284,26.466284,25.916283,25.956284,4519200
"2014-04-07",25.83235,26.13235,25.50235,25.622349,4625600
"2014-04-08",25.565026,25.785027,25.475026,25.505026,6114500
"2014-04-09",25.560648,25.750649,25.510649,25.730648,4226200
"2014-04-10",25.773293,25.983292,25.213294,25.243292,6719200
"2014-04-11",25.129395,25.509394,25.059395,25.279394,7988200
"2014-04-14",25.473326,25.633326,25.333326,25.613325,5689000
"2014-04-15",25.512098,25.782099,25.152098,25.532099,14875300
"2014-04-16",24.540842,25.140842,24.430841,25.080843,16487800
"2014-04-17",25.005746,25.505746,24.895745,25.405746,8658700
"2014-04-21",25.532818,25.582817,25.302816,25.432817,4604500
"2014-04-22",25.449896,25.689896,25.439896,25.459894,6345000
"2014-04-23",25.444773,25.544773,25.304771,25.414772,4154600
"2014-04-24",25.541373,25.751374,25.291373,25.631374,5304600
"2014-04-25",25.597442,25.727441,25.217443,25.297443,4171100
"2014-04-28",25.415746,25.545747,25.115747,25.405746,3820900
"2014-04-29",25.493794,25.593794,25.333794,25.423794,3791000
"2014-04-30",25.408928,25.608929,25.268928,25.468927,6187200
"2014-05-01",25.473044,25.603043,24.993042,25.153044,7058200
"2014-05-02",25.136936,25.396937,25.076937,25.116936,5463700
"2014-05-05",25.022321,25.282321,24.852321,25.252321,4537700
"2014-05-06",25.117195,25.397196,25.117195,25.207195,6540700
"2014-05-07",25.274519,25.364519,25.104519,25.324518,4793500
"2014-05-08",25.3243,25.6643,25.3243,25.604301,4920200
"2014-05-09",25.533102,25.893103,25.473102,25.893103,7344300
"2014-05-12",25.908256,26.328256,25.838256,26.308256,6471700
"2014-05-13",26.321218,26.681216,26.311218,26.651218,5705700
"2014-05-14",26.767784,26.767784,26.377785,26.497786,5027900
"2014-05-15",26.456056,26.466054,26.006055,26.236055,6780600
"2014-05-16",26.276558,26.416559,26.156559,26.416559,4639200
"2014-05-19",26.327532,26.557532,26.307532,26.407532,6200100
"2014-05-20",26.403379,26.51338,26.153379,26.35338,7771800
"2014-05-21",26.39854,26.828538,26.358539,26.768539,5373000
"2014-05-22",26.779015,26.829016,26.559015,26.579016,4230900
"2014-05-23",26.636058,26.896058,26.546057,26.706057,3565700
"2014-05-27",26.806237,26.906238,26.576238,26.606237,4925400
"2014-05-28",26.641247,27.011248,26.641247,26.851248,5753800
"2014-05-29",26.967728,27.017727,26.647726,26.787727,4672600
"2014-05-30",26.768833,26.858833,26.578832,26.678833,9641700
"2014-06-02",26.724941,26.874943,26.614942,26.814941,3815300
"2014-06-03",26.650301,26.7703,26.250302,26.3703,8421100
"2014-06-04",26.344749,26.554748,26.274747,26.424749,6055800
"2014-06-05",26.46273,27.182732,26.392731,27.032732,8502300
"2014-06-06",27.017199,27.6372,26.9772,27.577198,7184200
"2014-06-09",27.544425,27.694424,27.384425,27.604424,6698200
"2014-06-10",27.539056,27.589056,27.329055,27.559057,4823000
"2014-06-11",27.479978,27.689977,27.419977,27.549978,4683600
"2014-06-12",27.544224,27.564224,27.124224,27.214224,6078600
"2014-06-13",27.3309,27.680901,27.3309,27.540901,4846100
"2014-06-16",27.45923,27.54923,27.319231,27.45923,5240100
"2014-06-17",27.40072,27.660721,27.250721,27.64072,4903500
"2014-06-18",27.639252,27.979252,27.549252,27.949251,5617600
"2014-06-19",27.936474,28.046473,27.766474,27.976473,7094300
"2014-06-20",28.100744,28.200745,27.960745,28.130745,5758800
"2014-06-23",28.148325,28.238325,27.798325,27.958324,7954600
"2014-06-24",27.978308,28.118307,27.438307,27.468307,8739000
"2014-06-25",27.464062,27.874062,27.414063,27.804062,5955500
"2014-06-26",27.823139,27.823139,27.433139,27.813139,5671600
"2014-06-27",27.822028,27.982028,27.772029,27.922028,10678600
"2014-06-30",27.908325,28.278324,27.878325,27.958324,7351200
"2014-07-01",28.133517,28.213517,27.893517,28.103516,4463300
"2014-07-02",28.148891,28.298891,28.09889,28.148891,4015000
"2014-07-03",28.172225,28.332225,28.162225,28.312227,2512300
"2014-07-07",28.159817,28.259815,27.969816,28.139816,4570600
"2014-07-08",28.169996,28.319995,27.909995,28.039995,6441100
"2014-07-09",28.091484,28.301485,28.061486,28.221485,5012400
"2014-07-10",27.955549,28.205549,27.91555,27.98555,6823800
"2014-07-11",28.020744,28.180744,27.880745,28.130745,5587100
"2014-07-14",28.217966,28.327967,28.097965,28.157967,7829100
"2014-07-15",28.106861,28.33686,27.986862,28.266861,10496800
"2014-07-16",27.963157,28.413156,27.713157,28.303158,11628400
"2014-07-17",28.222954,28.442955,27.892954,27.912954,6325400
"2014-07-18",28.032416,28.262415,27.982417,28.212416,4864200
"2014-07-21",28.177786,28.347787,28.117787,28.257786,4834600
"2014-07-22",28.428351,28.688351,28.388352,28.448351,6808800
"2014-07-23",28.468712,28.578711,28.198712,28.248711,4989300
"2014-07-24",28.281485,28.421484,28.211485,28.221485,3558300
"2014-07-25",28.200745,28.390745,28.060745,28.130745,3554300
"2014-07-28",28.185732,28.225731,27.805731,27.885731,6405600
"2014-07-29",27.905171,27.955172,27.615172,27.695171,7635000
"2014-07-30",27.800722,27.950721,27.520721,27.64072,4808500
"2014-07-31",27.4807,27.540699,27.110699,27.1507,5804000
"2014-08-01",27.141247,27.261248,26.621249,26.851248,8666800
"2014-08-04",26.869212,26.979211,26.63921,26.96921,6103000
"2014-08-05",26.796057,27.046057,26.536057,26.706057,6369600
"2014-08-06",26.537165,26.717165,26.357165,26.597164,5574900
"2014-08-07",26.680862,26.800863,26.480864,26.560863,5823600
"2014-08-08",26.545872,26.845871,26.435871,26.805872,5234800
"2014-08-11",26.931811,27.301809,26.861811,27.041809,5240200
"2014-08-12",26.887545,27.207547,26.777546,26.887545,5389000
"2014-08-13",27.039212,27.13921,26.88921,26.96921,4518100
"2014-08-14",26.978492,27.368492,26.968492,27.368492,5437700
"2014-08-15",27.492937,27.492937,27.132936,27.422935,5383300
"2014-08-18",27.574063,27.814063,27.534064,27.804062,4645100
"2014-08-19",27.899617,28.059616,27.709618,27.749617,5507000
"2014-08-20",27.752777,28.052776,27.742776,28.012777,6185200
"2014-08-21",28.114983,28.154982,27.724981,27.794981,5511800
"2014-08-22",27.797586,27.947588,27.717586,27.867586,3705700
"2014-08-25",28.004808,28.004808,27.844809,27.894808,3973400
"2014-08-26",27.996473,28.086474,27.926474,27.976473,4942600
"2014-08-27",28.056817,28.206817,28.036817,28.076818,3117300
"2014-08-28",28.037692,28.097691,27.837693,28.067692,2925100
"2014-08-29",28.065401,28.2054,27.975401,28.1954,3455800
"2014-09-02",28.252225,28.572224,28.222226,28.332224,3616100
"2014-09-03",28.467834,28.647832,28.327832,28.377834,6443500
"2014-09-04",28.429056,28.759056,28.319055,28.469055,5465200
"2014-09-05",28.474463,28.734463,28.324463,28.724463,4155100
"2014-09-08",28.710811,28.75081,28.36081,28.450811,3653000
"2014-09-09",28.478714,28.528715,28.278715,28.368715,3132000
"2014-09-10",28.477501,28.6175,28.1875,28.2775,4302500
"2014-09-11",28.245882,28.625881,28.155882,28.605883,7161700
"2014-09-12",28.652026,28.702027,28.372027,28.542027,6509800
"2014-09-15",28.604464,28.754463,28.464463,28.724463,4421000
"2014-09-16",28.711092,29.101092,28.601092,29.071093,4746000
"2014-09-17",29.059813,29.619812,29.059813,29.499813,8609300
"2014-09-18",29.525424,29.665423,29.425425,29.545424,3749500
"2014-09-19",29.769276,29.809277,29.449276,29.609276,5378100
"2014-09-22",29.604403,29.684405,29.214404,29.244406,5652900
"2014-09-23",29.194264,29.274265,28.934263,28.934263,5021900
"2014-09-24",28.976158,29.296158,28.946157,29.226158,7612100
"2014-09-25",29.238991,29.248993,28.828993,28.988993,5971700
"2014-09-26",28.951566,29.671563,28.931565,29.481565,6257000
"2014-09-29",29.15684,29.516838,29.046839,29.426838,4665500
"2014-09-30",29.384406,29.664405,29.184405,29.244406,6115500
"2014-10-01",29.129595,29.159593,28.059595,28.359594,10564000
"2014-10-02",28.487639,28.69764,28.207638,28.587639,8520400
"2014-10-03",28.835815,29.205814,28.735817,29.125816,4383400
"2014-10-06",29.333527,29.513527,29.183525,29.253525,6435500
"2014-10-07",29.168715,29.168715,28.348715,28.368715,5709000
"2014-10-08",28.294462,28.774464,27.944462,28.724463,7420600
"2014-10-09",28.581209,28.761207,27.931207,28.031208,7717300
"2014-10-10",28.140588,28.140588,27.120588,27.310589,12252600
"2014-10-13",30.726013,31.306015,28.826016,28.916016,40334900
"2014-10-14",28.916096,30.126097,28.916096,29.746096,19076000
"2014-10-15",28.113607,30.353607,28.103607,30.083607,16090800
"2014-10-16",29.743606,30.843609,29.593609,30.083607,15307600
"2014-10-17",30.296325,31.026325,30.266327,30.886326,10143700
"2014-10-20",29.42706,30.647061,29.387063,30.567059,19288100
"2014-10-21",30.81646,31.416458,30.67646,31.196461,13051700
"2014-10-22",31.115783,31.305786,30.725784,30.995785,12060500
"2014-10-23",31.412006,32.302006,31.372005,31.762005,8917200
"2014-10-24",31.76986,32.239861,31.529862,32.19986,5082500
"2014-10-27",32.188829,32.29883,31.70883,31.898832,5792100
"2014-10-28",32.070736,32.400738,31.870739,32.190739,5540300
"2014-10-29",32.191077,32.391078,31.831077,32.29108,5464800
"2014-10-30",32.290737,32.570736,31.920738,32.190739,6752400
"2014-10-31",32.600876,32.820877,32.330875,32.500877,6253700
"2014-11-03",32.633709,32.643707,31.953708,32.263706,5472100
"2014-11-04",31.791342,32.241339,31.541342,31.561338,17315200
"2014-11-05",31.593099,31.743097,31.353097,31.5431,14856200
"2014-11-06",31.554794,32.154797,31.554794,32.044796,6048500
"2014-11-07",32.106685,32.466686,32.106685,32.336685,11893300
"2014-11-10",32.409199,33.369202,32.389198,33.349201,7539500
"2014-11-11",33.326027,33.536026,33.10603,33.486027,6521800
"2014-11-12",33.320763,33.610764,33.170766,33.540764,7237500
"2014-11-13",33.623054,33.743053,33.213054,33.413055,4972400
"2014-11-14",33.339005,33.619003,33.279003,33.559006,3894800
"2014-11-17",33.359543,33.549541,33.23954,33.449539,3122700
"2014-11-18",33.189541,33.66954,33.189541,33.449539,4378000
"2014-11-19",33.371979,33.66198,33.071979,33.631977,4227400
"2014-11-20",33.515099,34.025097,33.415097,34.015099,4387000
"2014-11-21",34.401379,34.411377,34.061379,34.261379,5442800
"2014-11-24",34.323269,34.613266,34.323269,34.553268,4632500
"2014-11-25",34.629837,34.809838,34.569836,34.699837,3897200
"2014-11-26",34.64732,34.80732,34.547318,34.727318,2558000
"2014-11-28",34.776535,34.826534,33.256535,33.426537,6717700
"2014-12-01",33.006592,33.126591,31.67659,32.116592,13854800
"2014-12-02",31.589055,33.449051,31.539051,33.399052,12010400
"2014-12-03",33.451901,34.311898,33.4319,34.131897,9509100
"2014-12-04",34.232341,34.462341,33.302341,33.472343,7560500
"2014-12-05",33.54792,34.247916,33.527919,33.847919,5506800
"2014-12-08",33.650273,33.800274,32.780274,32.840271,6922300
"2014-12-09",32.310886,33.190888,32.210888,33.160889,6531400
"2014-12-10",33.102459,33.202457,31.942459,32.05246,6762900
"2014-12-11",32.20972,32.77972,32.179722,32.409721,6770700
"2014-12-12",32.135057,32.805056,31.895056,31.915056,5704000
"2014-12-15",32.191091,32.501093,31.441091,31.63109,8139300
"2014-12-16",31.519331,32.689329,31.499331,31.759329,5944500
"2014-12-17",31.71698,32.866978,31.346977,32.766979,7983900
"2014-12-18",33.322639,33.622643,32.882641,33.032642,10018300
"2014-12-19",32.847824,33.237828,32.747826,32.757824,11798200
"2014-12-22",32.911579,33.43158,32.891579,33.371578,4800300
"2014-12-23",33.594784,33.684784,33.224785,33.554787,3545400
"2014-12-24",33.580666,33.680664,33.410664,33.490665,1570700
"2014-12-26",33.640587,33.770584,33.540585,33.600586,1781100
"2014-12-29",33.459671,33.869671,33.359673,33.719673,2884000
"2014-12-30",33.651577,33.671578,33.291576,33.371578,4089400
"2014-12-31",33.488365,33.528366,33.118366,33.188366,4863000
"2015-01-02",33.100274,33.440274,32.490273,32.840271,4688300
"2015-01-05",32.471705,32.611704,31.851702,31.951704,8624500
"2015-01-06",31.528406,31.698404,30.528406,30.678408,14541300
"2015-01-07",30.931458,31.35146,30.451458,31.081459,9713300
"2015-01-08",31.256129,31.816126,30.956125,31.576128,9568600
"2015-01-09",31.681995,31.811996,31.321994,31.511997,8376200
"2015-01-12",31.333141,31.373142,30.893143,31.063141,10455700
"2015-01-13",31.253363,31.473364,30.273363,30.733362,9913000
"2015-01-14",30.294967,31.334968,30.184966,30.82497,11787700
"2015-01-15",30.946344,31.766344,30.856344,31.246344,9830400
"2015-01-16",31.233389,32.003389,31.213388,31.93339,8396800
"2015-01-20",31.940254,32.240253,31.530254,31.640255,6280300
"2015-01-21",31.596811,32.086813,31.456812,31.786814,4723900
"2015-01-22",32.050636,32.490639,31.87064,32.290638,5676200
"2015-01-23",32.126127,32.176127,31.526125,31.576128,5976200
"2015-01-26",31.514977,32.064976,31.444977,32.024975,4828200
"2015-01-27",31.698721,31.858721,31.24872,31.438719,5919100
"2015-01-28",31.820763,31.920761,30.79076,30.870762,8820400
"2015-01-29",30.865737,31.025737,30.505736,30.925734,7452900
"2015-01-30",30.734347,31.074347,30.454348,30.504347,7672900
"2015-02-02",30.642447,30.872447,30.382445,30.852446,6155000
"2015-02-03",30.950169,31.800167,30.900169,31.750168,6117700
"2015-02-04",31.597723,31.877722,31.417723,31.667723,5683300
"2015-02-05",31.654839,32.28484,31.654839,32.244839,5089800
"2015-02-06",32.294688,32.714687,32.244689,32.464687,6979200
"2015-02-09",32.326443,32.616444,32.236443,32.336441,4786500
"2015-02-10",32.46714,32.657138,32.177139,32.547138,4044900
"2015-02-11",32.372718,33.222721,32.372718,32.922718,6557400
"2015-02-12",32.969818,33.539818,32.949817,33.499817,5193500
"2015-02-13",33.610961,33.920963,32.850963,33.050964,7623300
"2015-02-17",31.890275,32.940274,31.890275,32.840271,6732500
"2015-02-18",32.908886,32.928887,32.318886,32.418884,7729100
"2015-02-19",32.21714,32.797138,32.157138,32.547138,6136600
"2015-02-20",32.425457,32.705456,32.175457,32.565456,5791300
"2015-02-23",32.596977,32.776978,32.416977,32.766979,3860000
"2015-02-24",32.753773,32.823772,32.533771,32.583771,2973200
"2015-02-25",32.72974,32.839741,32.369739,32.399738,5886000
"2015-02-26",32.551571,32.651569,31.541569,31.571571,9977600
"2015-02-27",31.76157,32.03157,31.401569,31.571571,11347500
"2015-03-02",31.542839,31.942837,31.542839,31.902836,8529800
"2015-03-03",31.566736,31.646734,31.326734,31.396734,6730100
"2015-03-04",31.267158,31.547157,30.927158,31.50716,12541100
"2015-03-05",31.41589,31.465889,31.07589,31.175892,7065700
"2015-03-06",30.911848,31.261851,30.861849,30.99185,6931600
"2015-03-09",30.870312,31.31031,30.870312,31.240311,5559400
"2015-03-10",30.891811,31.071812,30.76181,30.76181,7926200
"2015-03-11",30.913453,31.153455,30.783456,30.973455,4563400
"2015-03-12",31.071949,31.581951,31.071949,31.45195,5509300
"2015-03-13",31.385941,31.475941,31.035938,31.405941,8170800
"2015-03-16",31.603628,31.913629,31.45363,31.893629,5758700
"2015-03-17",31.656032,31.966034,31.626033,31.866035,4376700
"2015-03-18",31.701706,32.391705,31.501705,32.261707,5891700
"2015-03-19",32.136456,32.276455,31.756455,31.976456,4715800
"2015-03-20",32.083732,32.543731,32.083732,32.353733,12272800
"2015-03-23",32.300253,32.310251,30.95025,31.010252,9363900
"2015-03-24",30.95547,31.45547,30.775469,31.065466,9378700
"2015-03-25",31.30138,31.331383,30.64138,30.651382,7976200
"2015-03-26",30.43458,30.77458,30.054579,30.61458,9833900
"2015-03-27",30.510164,30.610162,30.120164,30.550165,6590500
"2015-03-30",30.678196,30.938194,30.588196,30.688194,7334200
"2015-03-31",30.596552,30.706548,30.186552,30.476549,9094600
"2015-04-01",30.530212,30.930209,30.29021,30.780212,9978500
"2015-04-02",30.620584,30.740587,30.280584,30.660585,9257300
"2015-04-06",30.326967,30.776967,30.326967,30.586969,6827700
"2015-04-07",30.762229,30.992228,30.492228,30.872229,6559100
"2015-04-08",30.906173,31.006172,30.556171,30.596172,6767300
"2015-04-09",30.643076,31.153074,30.613077,31.093077,6499900
"2015-04-10",31.256275,31.386276,31.026275,31.056274,8003000
"2015-04-13",30.909744,31.079746,30.369743,30.439747,8282600
"2015-04-14",29.21937,30.609367,29.21937,30.559368,19032600
"2015-04-15",31.097305,31.497303,30.197304,30.237305,14158000
"2015-04-16",29.93242,30.052419,29.362421,29.832418,11139900
"2015-04-17",29.582182,30.652181,29.562181,30.642179,15362100
"2015-04-20",30.555283,32.215283,30.325284,32.105282,21352500
"2015-04-21",32.068569,32.848568,30.788571,32.528568,28097700
"2015-04-22",32.385933,33.545933,32.385933,33.365932,25233100
"2015-04-23",32.925648,34.295651,32.895649,33.945648,15457600
"2015-04-24",33.857285,34.237286,33.307285,34.157284,11592700
"2015-04-27",34.13406,34.594059,33.774059,33.964058,14914500
"2015-04-28",33.882035,34.072033,33.552037,33.872036,8562800
"2015-04-29",33.790863,34.090862,33.300861,34.000862,11309700
"2015-04-30",33.769505,33.879501,33.109505,33.209503,8872700
"2015-05-01",33.430149,34.680149,33.31015,34.47015,15665700
"2015-05-04",34.537998,34.717998,33.097999,33.688,19848600
"2015-05-05",33.613774,33.893776,32.493775,32.583775,13027800
"2015-05-06",32.604622,33.214622,32.18462,32.804623,10387400
"2015-05-07",32.76387,33.44387,32.593868,33.043869,8309800
"2015-05-08",33.46241,34.232411,33.332409,33.752411,11655500
"2015-05-11",33.621895,33.931896,33.151894,33.181896,7169300
"2015-05-12",33.021431,33.211433,32.631432,32.841431,6886500
"2015-05-13",32.954056,33.294056,31.944057,32.004055,10684800
"2015-05-14",31.744472,32.434474,31.524474,32.114475,14828800
"2015-05-15",32.056591,32.666592,31.966591,32.666592,10494900
"2015-05-18",32.498237,33.108238,32.328239,32.878239,8285800
"2015-05-19",32.878613,33.198613,32.678612,32.75861,4861000
"2015-05-20",32.574951,32.85495,32.304951,32.454952,8118700
"2015-05-21",32.4226,33.032601,32.312604,32.712601,7946300
"2015-05-22",32.588985,32.828987,32.458988,32.638988,4322100
"2015-05-26",32.484054,32.644054,31.944057,32.004055,6081700
"2015-05-27",32.296547,32.606549,32.016549,32.466545,6175000
"2015-05-28",32.405052,32.445053,31.775055,32.115055,4340900
"2015-05-29",32.203065,32.223066,31.433069,31.523069,8608900
"2015-06-01",31.661068,31.901069,31.381069,31.67107,8228300
"2015-06-02",31.611573,31.881574,31.411576,31.541573,6401500
"2015-06-03",31.531575,32.001576,31.481576,31.541573,6939300
"2015-06-04",31.336071,31.756073,31.29607,31.486073,7492400
"2015-06-05",31.456812,31.956812,31.426809,31.846811,4428900
"2015-06-08",31.73683,31.75683,31.226828,31.476828,6707800
"2015-06-09",31.397085,31.537085,31.107084,31.227083,4350400
"2015-06-10",31.321326,31.471327,31.141326,31.421328,5975300
"2015-06-11",31.396301,32.856301,31.306301,32.346302,10898500
"2015-06-12",32.122811,33.01281,32.002812,32.142811,8155400
"2015-06-15",31.948803,32.418804,31.828804,32.068802,4151900
"2015-06-16",32.105566,32.335565,31.825563,31.985567,6080600
"2015-06-17",31.987556,32.347557,31.837559,32.207558,6349900
"2015-06-18",32.303543,33.00354,32.303543,32.873543,8336500
"2015-06-19",32.7648,32.9248,32.364803,32.364803,9072700
"2015-06-22",32.590298,32.770299,32.320298,32.420296,7553300
"2015-06-23",32.614552,32.814552,32.174553,32.244553,9117200
"2015-06-24",32.217331,32.417332,31.197335,31.347332,16653900
"2015-06-25",31.48158,31.631582,31.151582,31.171583,7915300
"2015-06-26",31.19384,31.35384,30.83384,31.143837,11074800
"2015-06-29",30.903119,31.19312,30.03312,30.043119,14840400
"2015-06-30",30.34036,30.470357,29.950361,30.200361,11046700
"2015-07-01",30.461608,30.691608,30.241607,30.43161,6202300
"2015-07-02",30.628115,30.698115,30.178114,30.228113,6735300
"2015-07-06",29.931616,30.301619,29.761618,30.061617,6036800
"2015-07-07",30.10986,30.499859,29.689862,30.329861,8526800
"2015-07-08",30.064888,30.184887,29.334886,29.404888,6816000
"2015-07-09",29.726633,30.096636,29.496633,29.506634,6876100
"2015-07-10",29.909375,29.969376,29.559374,29.719376,6025800
"2015-07-13",29.956632,29.986635,29.486633,29.506634,10270500
"2015-07-14",29.503879,29.913879,29.473878,29.663879,12428400
"2015-07-15",30.399118,30.669114,29.759115,29.969118,14437900
"2015-07-16",30.33638,30.346378,29.65638,29.756378,6915000
"2015-07-17",29.89563,30.065629,29.435629,29.765629,6642200
"2015-07-20",29.889134,30.059132,29.559132,29.599133,6201400
"2015-07-21",29.629632,29.899633,29.159631,29.469633,7728700
"2015-07-22",29.521392,29.681392,28.811393,29.201393,8867800
"2015-07-23",29.215413,29.265412,28.345412,28.535412,7468700
"2015-07-24",28.538414,28.858414,28.338414,28.498413,7596100
"2015-07-27",28.320174,28.630173,28.110173,28.230173,7335800
"2015-07-28",28.408158,28.818158,28.388157,28.748158,7301200
"2015-07-29",28.727392,29.177393,28.647392,29.127392,6882700
"2015-07-30",29.029644,29.179646,28.939644,29.099644,5642900
"2015-07-31",29.143148,29.273149,28.843149,28.933149,5739600
"2015-08-03",29.003657,29.013657,28.563657,28.803656,5750300
"2015-08-04",28.823909,29.043911,28.373911,28.553911,6619100
"2015-08-05",28.762164,28.952164,28.432164,28.452164,3810700
"2015-08-06",28.476921,28.476921,27.946921,28.146921,7076800
"2015-08-07",28.112185,28.172184,27.582184,27.712183,5240100
"2015-08-10",27.90118,28.16118,27.89118,27.97118,6247200
"2015-08-11",27.779454,27.869454,27.019453,27.129454,12869800
"2015-08-12",26.905196,27.395196,26.515195,27.305195,8673500
"2015-08-13",27.304949,27.474949,27.15495,27.184948,4498500
"2015-08-14",27.167697,27.457698,27.157697,27.397699,3321300
"2015-08-17",27.283194,27.483193,27.083193,27.453194,5480200
"2015-08-18",27.467699,27.527698,27.327697,27.397699,4543900
"2015-08-19",27.170214,27.320214,26.650214,26.750214,6419400
"2015-08-20",26.422227,26.732229,26.222228,26.232229,7364800
"2015-08-21",26.015757,26.215757,25.315758,25.325756,9974700
"2015-08-24",22.769036,24.979037,22.499035,24.299036,17265100
"2015-08-25",25.16106,25.191061,23.391062,23.41106,13115200
"2015-08-26",24.151533,24.451534,23.631535,24.391535,15569900
"2015-08-27",24.782264,25.622264,24.612264,25.602264,13925100
"2015-08-28",25.490973,25.950974,25.350973,25.890972,9956200
"2015-08-31",25.729815,25.789814,25.419813,25.499813,6141200
"2015-09-01",24.854454,25.114454,24.744453,24.894453,7851100
"2015-09-02",25.216599,25.3366,24.6866,25.136599,6163200
"2015-09-03",25.186683,25.626684,25.146684,25.406685,8053500
"2015-09-04",25.106211,25.356211,24.90621,25.00621,5389200
"2015-09-08",25.527243,26.107243,25.457241,26.077242,8316800
"2015-09-09",26.260289,26.71029,25.820289,25.900288,10451000
"2015-09-10",25.925869,26.19587,25.875868,26.095869,7848900
"2015-09-11",26.102907,26.702908,26.082909,26.542908,12344700
"2015-09-14",26.510462,26.620463,26.290463,26.440462,7280700
"2015-09-15",26.506127,26.966128,26.426127,26.906126,6611200
"2015-09-16",26.861405,27.311404,26.831404,27.241404,7975900
"2015-09-17",27.186213,27.626211,27.056211,27.176212,7466000
"2015-09-18",26.966254,26.976254,25.956253,26.226254,15215100
"2015-09-21",26.370369,26.59037,26.110371,26.17037,7838900
"2015-09-22",25.877369,25.877369,25.197369,25.397369,10079000
"2015-09-23",25.494749,25.574749,24.634748,24.754749,13957900
"2015-09-24",24.4478,24.747799,24.2078,24.577799,8748600
"2015-09-25",24.888869,25.138869,24.628871,24.69887,8083000
"2015-09-28",24.695271,24.815271,24.17527,24.205271,10146200
"2015-09-29",24.268697,24.308698,23.908699,24.158699,12031800
"2015-09-30",24.502778,25.152778,24.412778,25.052778,12728300
"2015-10-01",25.273851,25.413852,24.853851,25.173853,9032900
"2015-10-02",24.654626,25.444625,24.574626,25.434624,5656900
"2015-10-05",25.568911,26.028912,25.448912,25.918911,6412700
"2015-10-06",25.937845,26.157844,25.727844,25.797846,5280400
"2015-10-07",26.011833,26.611833,25.961834,26.421835,6868900
