"","Open","High","Low","Close","Volume"
"2013-02-28",16.960731,17.240732,16.910732,17.080732,4657900
"2013-03-01",16.935646,17.015648,16.625647,16.835648,6061800
"2013-03-04",16.855719,16.905718,16.305717,16.505718,4987600
"2013-03-05",16.664823,16.924824,16.614822,16.684824,4507600
"2013-03-06",16.79679,16.97679,16.65679,16.81679,3903200
"2013-03-07",16.850158,17.200159,16.66016,17.090158,2731200
"2013-03-08",17.194673,17.414672,17.024673,17.344673,2639500
"2013-03-11",17.234098,17.384098,17.044097,17.354097,3146200
"2013-03-12",17.348938,17.458938,17.248937,17.438938,3478200
"2013-03-13",17.434673,17.534673,17.324672,17.344673,3897000
"2013-03-14",17.332304,17.742304,17.312303,17.712305,3210800
"2013-03-15",17.632629,17.872629,17.422628,17.542629,6015400
"2013-03-18",17.252378,17.572378,17.162378,17.38238,2437100
"2013-03-19",17.459011,17.529011,16.91901,17.109011,3531900
"2013-03-20",17.214097,17.394098,17.014097,17.354097,3134400
"2013-03-21",17.18697,17.44697,17.136971,17.306971,4147100
"2013-03-22",17.324348,17.604349,17.324348,17.514349,4490500
"2013-03-25",17.567717,17.907717,17.537718,17.787718,5739700
"2013-03-26",17.846247,17.996246,17.806246,17.976246,2576500
"2013-03-27",17.820835,17.920835,17.740835,17.900835,3023600
"2013-03-28",17.880337,17.940336,17.480335,17.580336,4312000
"2013-04-01",17.606146,17.616146,17.076147,17.156147,4158900
"2013-04-02",17.141054,17.171055,16.801054,16.911055,3927800
"2013-04-03",16.959407,16.989408,16.479408,16.609409,6279200
"2013-04-04",16.550232,16.860231,16.360231,16.760233,6862000
"2013-04-05",16.420808,16.780806,16.290806,16.750807,5479900
"2013-04-08",16.755895,16.995895,16.685893,16.995895,4088200
"2013-04-09",16.972132,17.252131,16.842131,17.222132,3262500
"2013-04-10",17.333522,17.443523,17.063524,17.363523,3364700
"2013-04-11",17.414672,17.644674,17.164672,17.344673,7047900
"2013-04-12",17.208512,17.218512,16.658512,16.788511,9182600
"2013-04-15",16.570132,16.620131,15.900132,15.940131,6985200
"2013-04-16",16.192926,16.362926,15.912926,16.222925,3963800
"2013-04-17",15.98759,16.06759,15.457589,15.81759,6310500
"2013-04-18",15.894721,16.13472,15.62472,15.86472,4256400
"2013-04-19",15.913325,15.973324,15.463324,15.723324,3652000
"2013-04-22",15.786117,16.066118,15.526117,16.006117,3534100
"2013-04-23",16.068413,16.088411,15.748411,15.968413,3656700
"2013-04-24",16.045796,16.255795,15.985794,16.175795,7030900
"2013-04-25",16.240309,16.720308,16.170309,16.430309,3957100
"2013-04-26",16.423176,16.493176,16.063175,16.383175,5177100
"2013-04-29",16.514246,16.824245,16.364244,16.694244,4244400
"2013-04-30",16.603926,16.883927,16.493927,16.863926,4632200
"2013-05-01",16.712851,16.762852,16.382851,16.552851,5059200
"2013-05-02",16.588838,16.708837,16.218838,16.618837,5639100
"2013-05-03",16.794499,17.1645,16.744499,16.854498,5594100
"2013-05-06",16.911633,16.981632,16.591633,16.901632,4406000
"2013-05-07",16.957867,17.297867,16.897868,17.127867,2717900
"2013-05-08",17.151556,17.381555,17.061556,17.231556,2437600
"2013-05-09",17.167618,17.307617,16.827618,16.967617,3488700
"2013-05-10",16.891632,16.951632,16.611631,16.901632,3934900
"2013-05-13",16.777364,16.937364,16.687364,16.807365,3948700
"2013-05-14",16.768688,17.338687,16.748687,17.278688,5588500
"2013-05-15",17.129761,17.619761,17.069759,17.58976,8527000
"2013-05-16",17.517543,17.657542,17.247542,17.297543,5096900
"2013-05-17",17.36714,17.837139,17.347139,17.797138,5895200
"2013-05-20",17.802732,18.452732,17.732732,18.362732,6400000
"2013-05-21",18.342484,18.542483,18.192482,18.202482,3554500
"2013-05-22",18.213452,18.513451,17.593451,17.693451,5672400
"2013-05-23",17.436891,17.716892,17.31689,17.63689,4279500
"2013-05-24",17.461233,17.571232,17.231234,17.401232,3993400
"2013-05-28",17.683775,17.803776,17.413775,17.523775,4069800
"2013-05-29",17.977138,17.997139,17.577139,17.797138,5975200
"2013-05-30",17.787718,17.957718,17.507717,17.787718,6490100
"2013-05-31",17.677543,17.777543,17.297543,17.297543,5061900
"2013-06-03",17.439512,17.629513,17.319511,17.429512,3241600
"2013-06-04",17.306399,17.556399,17.156397,17.316399,3610700
"2013-06-05",17.335569,17.36557,17.075571,17.165569,4194000
"2013-06-06",17.186645,17.486644,17.076644,17.476646,2531200
"2013-06-07",17.692304,17.782305,17.542305,17.712305,2115800
"2013-06-10",17.729759,17.739759,17.50976,17.58976,3308100
"2013-06-11",17.297041,17.387041,16.917042,16.977041,5211400
"2013-06-12",17.263355,17.263355,16.793354,16.873354,3365900
"2013-06-13",16.827294,17.197293,16.697293,17.137293,2693900
"2013-06-14",17.237941,17.237941,16.657941,16.797941,4314200
"2013-06-17",16.987294,17.337292,16.977293,17.137293,3905900
"2013-06-18",17.149836,17.349835,17.089834,17.259834,2636000
"2013-06-19",17.26901,17.469011,17.08901,17.109011,2860400
"2013-06-20",16.823176,16.823176,16.243176,16.383175,4693400
"2013-06-21",16.56153,16.56153,15.951529,16.081528,7714600
"2013-06-24",15.864395,16.284395,15.584394,16.034395,6137500
"2013-06-25",16.116619,16.386617,15.866619,16.326618,4779700
"2013-06-26",16.414647,16.454648,16.104647,16.194647,3259500
"2013-06-27",16.346618,16.626619,16.276618,16.326618,3966300
"2013-06-28",16.216617,16.446619,16.126619,16.326618,4244200
"2013-07-01",16.461456,16.631456,16.261457,16.411457,2820200
"2013-07-02",16.353176,16.733176,16.333176,16.383175,6194800
"2013-07-03",16.410056,16.420056,16.200057,16.270056,3708000
"2013-07-05",16.386295,16.636295,16.186297,16.496296,4734000
"2013-07-08",16.544323,16.674322,16.314321,16.364323,4998900
"2013-07-09",16.496866,16.586866,16.446867,16.486866,5683700
"2013-07-10",16.576296,16.696297,16.446297,16.496296,7040700
"2013-07-11",16.744823,16.924824,16.524824,16.684824,6397200
"2013-07-12",16.681956,16.791954,16.611954,16.731955,7792400
"2013-07-15",16.722527,16.782526,16.642527,16.722527,2940400
"2013-07-16",16.749084,16.879084,16.559084,16.779083,6588000
"2013-07-17",16.81991,16.97991,16.73991,16.929909,4683500
"2013-07-18",17.000408,17.31041,16.950409,17.250408,4710400
"2013-07-19",17.20779,17.45779,17.157789,17.45779,6616800
"2013-07-22",17.512451,17.632452,17.032452,17.052452,5107000
"2013-07-23",17.13991,17.189909,16.909911,16.929909,4592400
"2013-07-24",16.994897,17.014897,16.294898,16.354897,6542300
"2013-07-25",16.385717,16.845718,16.345718,16.505718,4558000
"2013-07-26",16.346296,16.536297,16.266296,16.496296,4901900
"2013-07-29",16.481457,16.521457,16.291458,16.411457,3052900
"2013-07-30",16.466295,16.536297,16.296295,16.496296,4559500
"2013-07-31",16.616297,16.676296,16.466295,16.496296,4157500
"2013-08-01",16.741308,17.251308,16.671306,17.071308,6174700
"2013-08-02",17.052774,17.062774,16.822774,16.882774,3389300
"2013-08-05",16.843027,17.073029,16.823029,17.043028,4883800
"2013-08-06",17.063424,17.743424,16.513424,16.543423,6857400
"2013-08-07",16.560055,16.560055,16.200057,16.270056,6289900
"2013-08-08",16.33604,16.51604,16.07604,16.33604,4981600
"2013-08-09",16.325148,16.565148,16.125147,16.515148,7394400
"2013-08-12",16.453996,16.603998,16.363998,16.533998,4123800
"2013-08-13",16.606867,16.646866,16.386865,16.486866,2856900
"2013-08-14",16.432025,16.482025,16.252025,16.402025,3320200
"2013-08-15",16.103748,16.413748,16.013748,16.373749,6623700
"2013-08-16",16.29178,16.45178,16.161779,16.241779,4195800
"2013-08-19",16.180704,16.230705,15.890705,15.930704,2761900
"2013-08-20",15.907836,16.237836,15.857837,15.977838,3061600
"2013-08-21",15.948985,16.048985,15.728986,15.958985,5416400
"2013-08-22",15.998659,16.21866,15.978658,16.12866,4439700
"2013-08-23",16.213497,16.293497,16.053497,16.213497,4355900
"2013-08-26",16.219485,16.499486,16.209487,16.279486,2868700
"2013-08-27",16.20522,16.515219,16.095219,16.185219,5634100
"2013-08-28",16.208586,16.608588,16.188588,16.458586,4034000
"2013-08-29",16.442352,16.462353,16.192352,16.232351,3141400
"2013-08-30",16.268337,16.488337,16.188337,16.298338,4950600
"2013-09-03",16.50604,16.626041,16.116041,16.33604,3649700
"2013-09-04",16.315718,16.605719,16.225718,16.505718,4750400
"2013-09-05",16.554245,16.834245,16.554245,16.694244,3183300
"2013-09-06",16.737116,16.877115,16.607117,16.647116,2819200
"2013-09-09",16.554499,16.894499,16.494499,16.854498,3212100
"2013-09-10",16.847366,16.897365,16.587366,16.807365,2769300
"2013-09-11",16.818761,16.948761,16.648761,16.948761,3867800
"2013-09-12",16.947041,17.257042,16.787041,16.977041,3601300
"2013-09-13",17.000232,17.080232,16.720232,16.760233,2822200
"2013-09-16",16.871458,16.931457,16.301456,16.411457,6471500
"2013-09-17",16.465395,16.745395,16.375394,16.675396,3487300
"2013-09-18",16.737941,16.917942,16.43794,16.797941,3983700
"2013-09-19",16.889408,16.939409,16.569408,16.609409,3785400
"2013-09-20",16.61776,16.667759,16.247759,16.307758,5589100
"2013-09-23",16.233495,16.323495,16.163496,16.213497,4423200
"2013-09-24",16.219662,16.949661,16.109661,16.769663,8203700
"2013-09-25",16.77557,17.395571,16.755569,17.165569,10096900
"2013-09-26",17.152952,17.382954,17.112953,17.372953,5855600
"2013-09-27",17.246069,17.496069,17.18607,17.486069,5188700
"2013-09-30",17.264097,17.504096,17.184097,17.354097,4434900
"2013-10-01",17.271158,17.771158,17.271158,17.731157,5336400
"2013-10-02",17.694849,17.834848,17.444849,17.834848,4746600
"2013-10-03",17.839512,17.929512,17.339512,17.429512,7923400
"2013-10-04",17.448041,17.748041,17.368042,17.618042,4296100
"2013-10-07",17.448113,17.598113,17.288113,17.288113,2850600
"2013-10-08",17.361882,17.461882,17.031882,17.061882,3534800
"2013-10-09",17.082203,17.212202,16.702202,16.892202,4434400
"2013-10-10",17.033276,17.253275,16.983277,17.203276,3499300
"2013-10-11",17.03697,17.45697,16.96697,17.306971,2266000
"2013-10-14",17.180663,17.460663,17.110663,17.410662,2389200
"2013-10-15",17.311806,17.591805,17.251804,17.391806,3182000
"2013-10-16",17.534527,18.094529,17.464527,18.004528,6885400
"2013-10-17",17.984848,17.994848,17.664848,17.834848,3980200
"2013-10-18",17.999687,18.039686,17.779688,17.919687,3427000
"2013-10-21",17.930583,18.220582,17.690583,17.740583,4254500
"2013-10-22",17.836246,18.196247,17.816246,17.976246,5943300
"2013-10-23",17.829259,17.829259,16.919259,17.26926,7707200
"2013-10-24",17.239439,17.849439,17.10944,17.759439,4252100
"2013-10-25",17.827642,18.167642,17.697641,18.117641,5969100
"2013-10-28",18.118215,18.228216,17.868215,18.108215,4231300
"2013-10-29",18.070187,18.290187,18.040187,18.240187,3245200
"2013-10-30",18.257967,18.407967,17.677967,17.947968,3517800
"2013-10-31",17.980835,18.030836,17.580835,17.900835,4127300
"2013-11-01",17.918866,18.038867,17.408866,17.768866,4191300
"2013-11-04",17.856744,18.326746,17.846744,18.296745,4983900
"2013-11-05",18.342805,18.512805,17.942805,18.032803,5061900
"2013-11-06",18.205026,18.405026,17.765025,18.325027,6763400
"2013-11-07",18.373204,18.423203,17.443203,17.533203,9869000
"2013-11-08",17.590188,18.300187,17.590188,18.240187,10796500
"2013-11-11",17.756145,17.876146,17.076147,17.156147,17053400
"2013-11-12",17.187117,17.287115,16.627115,16.647116,10076300
"2013-11-13",16.369407,16.629407,16.259408,16.609409,10726700
"2013-11-14",16.54973,16.649731,16.349731,16.439732,6284500
"2013-11-15",16.538263,16.658264,16.348265,16.628263,6271900
"2013-11-18",16.714321,16.744322,16.254322,16.364323,6001000
"2013-11-19",16.261779,16.401778,16.04178,16.241779,5105200
"2013-11-20",16.254395,16.524395,15.964396,16.034395,5186800
"2013-11-21",16.036619,16.416618,15.986618,16.326618,5392600
"2013-11-22",16.47719,16.487191,16.05719,16.31719,3820500
"2013-11-25",16.17669,16.17669,15.496689,15.996689,6291300
"2013-11-26",15.957267,16.197267,15.847267,15.987266,3436000
"2013-11-27",15.953324,15.983325,15.613324,15.723324,4447100
"2013-11-29",15.743325,16.013323,15.633324,15.723324,1906500
"2013-12-02",15.759307,15.859308,15.599307,15.789308,3907900
"2013-12-03",15.698738,15.928737,15.648739,15.798738,4758900
"2013-12-04",15.797912,15.817912,15.477912,15.647912,5251800
"2013-12-05",15.614221,15.644222,15.454222,15.544222,3885300
"2013-12-06",15.746837,15.746837,15.236837,15.336837,4923200
"2013-12-09",15.332575,15.402575,15.092575,15.242575,5119600
"2013-12-10",15.281426,15.731427,15.251427,15.261428,5134300
"2013-12-11",15.31003,15.380029,15.06003,15.120031,6404300
"2013-12-12",15.182323,15.222322,14.912323,15.082323,5731300
"2013-12-13",15.073472,15.113473,14.703472,15.063472,5857200
"2013-12-16",15.084869,15.234869,14.944869,15.204868,4778600
"2013-12-17",15.192899,15.232898,15.012898,15.072898,4157500
"2013-12-18",15.093722,15.313722,14.883722,15.223722,6231600
"2013-12-19",15.088239,15.618237,15.028238,15.478238,6211500
"2013-12-20",15.442002,15.522002,15.242001,15.252001,7849200
"2013-12-23",15.376266,15.596268,15.286266,15.346268,3885000
"2013-12-24",15.379958,15.479958,15.309958,15.449957,1145800
"2013-12-26",15.431103,15.581102,15.311102,15.431103,2984700
"2013-12-27",15.450781,15.730781,15.420782,15.60078,2673800
"2013-12-30",15.616266,15.756268,15.336267,15.346268,3579700
"2013-12-31",15.357659,15.607659,15.247661,15.48766,3339900
"2014-01-02",15.373971,15.463972,15.203971,15.383972,5148300
"2014-01-03",15.76078,15.820781,15.530781,15.60078,8788800
"2014-01-06",15.673075,15.683073,15.453074,15.563074,5768500
"2014-01-07",15.601349,15.87135,15.54135,15.591351,5476600
"2014-01-08",15.604471,15.714472,15.514471,15.704472,7154300
"2014-01-09",15.534792,15.754793,15.224792,15.534792,9331800
"2014-01-10",15.591928,15.691926,15.451927,15.581928,3763300
"2014-01-13",15.508311,15.658311,15.118312,15.148311,4081400
"2014-01-14",15.325944,15.605943,15.325944,15.515943,4678800
"2014-01-15",15.514221,15.604221,15.414223,15.544222,3582300
"2014-01-16",15.515943,15.625944,15.485944,15.515943,3436900
"2014-01-17",15.637413,15.657413,15.317413,15.327413,5308100
"2014-01-21",15.560781,15.76078,15.450781,15.60078,7414000
"2014-01-22",15.629632,15.699632,15.349631,15.619632,7550300
"2014-01-23",15.575367,15.595368,15.395367,15.525366,5539700
"2014-01-24",15.470281,15.510282,15.220281,15.28028,6034700
"2014-01-27",15.293471,15.333472,14.923472,15.063472,4498900
"2014-01-28",15.113148,15.293146,15.083147,15.233147,4497900
"2014-01-29",15.05003,15.31003,14.96003,15.120031,7608600
"2014-01-30",14.961177,15.231177,14.881177,15.101177,7587100
"2014-01-31",14.928311,15.28831,14.878311,15.148311,5670600
"2014-02-03",15.174693,15.204693,14.704693,14.714693,6279700
"2014-02-04",14.764045,15.154045,14.744045,15.054045,4879600
"2014-02-05",15.039531,15.129532,14.779531,14.799531,4456200
"2014-02-06",14.891752,15.151752,14.781752,15.091752,3134800
"2014-02-07",15.204295,15.234296,14.964296,15.214295,4670900
"2014-02-10",15.198312,15.21831,14.988311,15.148311,3128000
"2014-02-11",15.095692,15.395691,15.095692,15.355692,4021900
"2014-02-12",15.472252,15.642252,15.062252,15.412252,11489500
"2014-02-13",15.298558,15.438559,15.238558,15.308558,7471500
"2014-02-14",15.308558,15.348559,15.188559,15.308558,3925200
"2014-02-18",15.431428,15.491427,15.201426,15.261428,6437600
"2014-02-19",15.241427,15.421427,15.221427,15.261428,7347900
"2014-02-20",14.965192,15.125193,14.645192,15.035192,13788200
"2014-02-21",15.05535,15.255351,14.96535,15.08535,8900500
"2014-02-24",15.16873,15.548729,15.15873,15.378729,6597100
"2014-02-25",15.324976,15.484976,15.124975,15.444975,7810300
"2014-02-26",15.406586,15.456585,15.266584,15.416586,4678300
"2014-02-27",15.41034,15.450339,15.24034,15.350338,4531600
"2014-02-28",15.36283,15.55283,15.27283,15.482831,4093700
"2014-03-03",15.459614,15.829613,15.389614,15.539614,5218700
"2014-03-04",15.59318,15.723181,15.403181,15.653181,4619300
"2014-03-05",15.681408,15.75141,15.291409,15.33141,3305700
"2014-03-06",15.33034,15.360339,15.210339,15.350338,3994600
"2014-03-07",15.383368,15.483369,15.273368,15.473368,4814500
"2014-03-10",15.382297,15.572298,15.252296,15.492298,4554100
"2014-03-11",15.527306,15.537307,15.137307,15.227307,6251900
"2014-03-12",15.144278,15.184279,14.984278,15.104278,5288200
"2014-03-13",15.104278,15.164278,15.004278,15.104278,4674200
"2014-03-14",15.048191,15.398191,14.978191,15.388191,6624600
"2014-03-17",15.382135,15.412135,15.042135,15.142135,6225600
"2014-03-18",15.161946,15.331946,15.071945,15.321946,2987800
"2014-03-19",15.343555,15.433555,15.183555,15.293556,3355900
"2014-03-20",15.203019,15.363019,15.16302,15.303019,3656800
"2014-03-21",15.38908,15.579079,15.339079,15.54908,6170400
"2014-03-24",15.606585,15.676584,15.286585,15.416586,4433400
"2014-03-25",15.505512,15.585512,15.355513,15.435512,3518600
"2014-03-26",15.49302,15.623019,15.293019,15.303019,3554400
"2014-03-27",15.322298,15.572298,15.292297,15.492298,3141400
"2014-03-28",15.55621,15.826208,15.526209,15.776209,4025300
"2014-03-31",15.820685,15.860684,15.480685,15.520684,5426600
"2014-04-01",15.566746,15.856747,15.476748,15.766747,5617100
"2014-04-02",15.697631,15.97763,15.637632,15.927631,3287100
"2014-04-03",15.991384,16.051386,15.851385,15.861385,5087400
"2014-04-04",15.951923,16.041924,15.751923,15.851923,4022500
"2014-04-07",15.828539,15.88854,15.508539,15.558541,4365700
"2014-04-08",15.51637,16.146369,15.49637,16.126371,6372500
"2014-04-09",16.238704,16.238704,15.878706,15.908704,5270200
"2014-04-10",15.922108,15.97211,15.632109,15.672108,4321700
"2014-04-11",15.642297,15.772297,15.452297,15.492298,3278600
"2014-04-14",15.655327,15.705326,15.485327,15.615326,3916100
"2014-04-15",15.610499,15.850499,15.540499,15.700499,4618500
"2014-04-16",15.823344,16.143343,15.823344,16.003344,4971900
"2014-04-17",16.045646,16.395647,16.025648,16.315647,5590900
"2014-04-21",16.290285,16.510287,16.290285,16.410286,3746500
"2014-04-22",16.410824,16.510825,16.270825,16.400824,4165600
"2014-04-23",16.357073,16.537071,16.297072,16.467072,3884800
"2014-04-24",16.514043,16.564042,16.304042,16.344042,3086400
"2014-04-25",16.265299,16.345299,16.085299,16.145298,3688500
"2014-04-28",16.225836,16.275838,15.965836,16.135836,3292800
"2014-04-29",16.238518,16.308517,16.078518,16.088518,2841100
"2014-04-30",16.068166,16.068166,15.688167,15.918167,7064400
"2014-05-01",15.921923,16.011923,15.761923,15.851923,3616400
"2014-05-02",15.823344,16.003344,15.783345,16.003344,3714200
"2014-05-05",15.92637,16.15637,15.886369,16.126371,5149000
"2014-05-06",16.081896,16.611897,16.021897,16.381895,7513200
"2014-05-07",16.522433,16.622431,16.312432,16.372431,6000300
"2014-05-08",16.299776,16.299776,15.879776,15.889776,4697100
"2014-05-09",15.96388,16.023879,15.833879,15.993879,2882700
"2014-05-12",16.059939,16.259939,15.93994,16.239939,3062400
"2014-05-13",16.257793,16.307793,16.107794,16.277794,3690500
"2014-05-14",16.303688,16.393688,16.173689,16.173689,3087300
"2014-05-15",16.096561,16.14656,15.716562,15.946561,2971400
"2014-05-16",15.934069,15.944069,15.744068,15.814068,2565600
"2014-05-19",15.829241,16.029241,15.759241,15.89924,1886400
"2014-05-20",15.904602,15.914602,15.684603,15.804604,1898000
"2014-05-21",15.835487,15.985486,15.795488,15.965488,3307800
"2014-05-22",15.955331,16.205331,15.905332,16.025333,3023800
"2014-05-23",16.043346,16.183347,15.853348,15.873346,2886000
"2014-05-27",15.866349,15.906348,15.676348,15.816348,3269300
"2014-05-28",15.819837,15.979837,15.679837,15.939838,3157000
"2014-05-29",16.010827,16.120825,15.860825,16.110825,2267400
"2014-05-30",16.054332,16.094333,15.954331,16.044331,2744100
"2014-06-02",16.043845,16.053845,15.803845,15.863847,2696200
"2014-06-03",15.836348,15.896348,15.776349,15.816348,2819400
"2014-06-04",15.808839,16.02884,15.788838,15.958838,2539400
"2014-06-05",15.91682,16.21682,15.80682,16.186821,2914800
"2014-06-06",16.192314,16.402315,16.162315,16.272314,2100400
"2014-06-09",16.299811,16.589812,16.289811,16.319811,2192800
"2014-06-10",16.341817,16.421817,16.241816,16.281815,2886100
"2014-06-11",16.2723,16.5223,16.1923,16.462301,2867100
"2014-06-12",16.535778,17.005777,16.515778,16.775778,6171600
"2014-06-13",16.774777,16.814778,16.644778,16.794777,2667900
"2014-06-16",16.855265,17.125265,16.815264,16.975266,4921600
"2014-06-17",16.923759,17.04376,16.693759,17.003759,3020200
"2014-06-18",16.962746,17.222744,16.882746,17.212746,4031900
"2014-06-19",17.206238,17.336237,17.046236,17.336237,4458400
"2014-06-20",17.381731,17.501732,17.371733,17.421732,4582800
"2014-06-23",17.448225,17.668224,17.408224,17.488224,3228600
"2014-06-24",17.495249,17.595249,17.12525,17.165249,4765100
"2014-06-25",17.156725,17.536724,17.156725,17.516726,3729900
"2014-06-26",17.484222,17.584222,17.314222,17.564222,6088400
"2014-06-27",17.573721,17.653721,17.483721,17.573721,4359000
"2014-06-30",17.575724,17.595724,17.435725,17.535723,2904600
"2014-07-01",17.543232,17.623234,17.343233,17.393232,3725600
"2014-07-02",17.431243,17.511243,17.191243,17.241243,4315600
"2014-07-03",17.266237,17.356237,17.156237,17.336237,1801400
"2014-07-07",17.261273,17.271273,16.831272,16.861273,4242600
"2014-07-08",16.85077,16.94077,16.750769,16.87077,4347600
"2014-07-09",16.936768,16.986767,16.826767,16.946768,3308600
"2014-07-10",16.810273,16.920271,16.590272,16.880272,4411800
"2014-07-11",16.873289,16.893289,16.56329,16.633289,3412600
"2014-07-14",16.698282,16.788282,16.578281,16.728283,3765500
"2014-07-15",16.677292,16.857293,16.497294,16.557293,4287700
"2014-07-16",16.605265,16.975266,16.575264,16.975266,3161700
"2014-07-17",16.97429,17.11429,16.584289,16.61429,2545900
"2014-07-18",16.64479,16.71479,16.564791,16.60479,2652000
"2014-07-21",16.581301,16.591299,16.4013,16.4813,3491000
"2014-07-22",16.495291,16.70529,16.405291,16.595289,3469600
"2014-07-23",16.669271,16.909271,16.549273,16.899273,2995700
"2014-07-24",16.924262,17.174262,16.924262,16.994261,5033300
"2014-07-25",16.934289,16.934289,16.574291,16.61429,3113600
"2014-07-28",16.600797,16.650798,16.370798,16.490799,2282600
"2014-07-29",16.435791,16.655793,16.395792,16.585791,2441600
"2014-07-30",16.724304,16.824305,16.384304,16.424305,2299100
"2014-07-31",16.371326,16.441328,16.091328,16.101328,4232900
"2014-08-01",16.044832,16.204832,15.794832,16.034832,5143500
"2014-08-04",15.997309,16.447307,15.927309,16.367308,3932400
"2014-08-05",16.284331,16.374331,15.854333,16.044331,5143200
"2014-08-06",15.755849,16.225848,15.53585,15.825849,8263600
"2014-08-07",15.820867,15.850868,15.270868,15.540869,6167400
"2014-08-08",15.581356,15.751356,15.481355,15.721355,3762100
"2014-08-11",15.804859,15.83486,15.634859,15.65486,2685900
"2014-08-12",15.625874,15.685873,15.405872,15.445873,2570000
"2014-08-13",15.470869,15.580868,15.380869,15.540869,2901500
"2014-08-14",15.54938,15.579378,15.319378,15.37938,3248900
"2014-08-15",15.39686,15.63686,15.366862,15.616862,3081500
"2014-08-18",15.578853,15.778854,15.548852,15.768853,3198000
"2014-08-19",15.837836,15.987836,15.807836,15.977836,3248900
"2014-08-20",15.958338,16.008339,15.77834,15.968338,2628300
"2014-08-21",15.942829,16.132828,15.842829,16.072828,3148000
"2014-08-22",15.979411,16.09941,15.899411,15.999412,2398800
"2014-08-25",16.042898,16.212898,15.972898,16.132898,1931300
"2014-08-26",16.234992,16.434991,16.214991,16.294991,3835100
"2014-08-27",16.275921,16.385921,16.185921,16.275921,1917700
"2014-08-28",16.23778,16.367779,16.177778,16.23778,2230400
"2014-08-29",16.308943,16.438942,16.228943,16.418941,2093500
"2014-09-02",16.330344,16.370343,15.860342,15.980343,5081200
"2014-09-03",16.12662,16.21662,15.996621,16.05662,3178300
"2014-09-04",16.051508,16.211508,15.671509,15.751508,3620500
"2014-09-05",15.743134,15.923135,15.733134,15.923135,2299000
"2014-09-08",15.852438,15.852438,15.492437,15.732437,3471600
"2014-09-09",15.696392,15.896391,15.406391,15.446392,4519200
"2014-09-10",15.396857,15.466856,15.156857,15.436858,4283100
"2014-09-11",15.300113,15.390113,15.140114,15.370115,5503800
"2014-09-12",15.418486,15.458487,15.138486,15.198486,3439500
"2014-09-15",15.188952,15.308951,14.998952,15.188952,3632700
"2014-09-16",15.151044,15.521044,15.141044,15.351044,3958400
"2014-09-17",15.415696,15.515696,15.215696,15.255696,3334400
"2014-09-18",15.139652,15.429652,14.949652,14.969652,4682700
"2014-09-19",15.071513,15.071513,14.911513,14.931513,5343900
"2014-09-22",14.865702,14.865702,14.405702,14.435702,4087600
"2014-09-23",14.462911,14.682911,14.382911,14.492911,5401300
"2014-09-24",14.439655,14.719655,14.239655,14.559655,4895400
"2014-09-25",14.552445,14.582445,14.302445,14.502445,5817300
"2014-09-26",14.464537,14.754537,14.354537,14.664537,4098300
"2014-09-29",14.456863,14.656863,14.306863,14.616863,4654400
"2014-09-30",14.590819,14.630819,14.220819,14.330819,7356500
"2014-10-01",14.385475,14.425475,13.695475,13.825475,6511300
"2014-10-02",13.723848,13.783848,13.373848,13.653848,7217400
"2014-10-03",13.692687,13.692687,13.402687,13.472687,4954000
"2014-10-06",13.528734,13.638734,13.218734,13.348734,6922700
"2014-10-07",13.322225,13.432225,13.062225,13.072225,8127300
"2014-10-08",12.990364,13.120364,12.700364,13.110364,6081800
"2014-10-09",12.968043,12.968043,12.298043,12.338043,10592300
"2014-10-10",12.305953,12.485953,11.685953,12.175953,11927200
"2014-10-13",12.198745,12.438745,11.648745,11.708745,13492700
"2014-10-14",11.819912,12.149912,11.399912,11.479912,10937100
"2014-10-15",11.137584,11.637584,10.847584,11.527584,12098100
"2014-10-16",11.244557,12.344557,11.204557,12.204557,13946100
"2014-10-17",12.432235,12.562235,11.792235,11.842235,8497300
"2014-10-20",11.798978,12.018978,11.608978,11.908978,4505100
"2014-10-21",11.984557,12.234557,11.874557,12.204557,6070200
"2014-10-22",12.258745,12.388745,11.678745,11.708745,4776700
"2014-10-23",11.885256,12.155256,11.725256,11.985256,4745200
"2014-10-24",11.862699,11.942699,11.632699,11.832699,3994800
"2014-10-27",11.565958,11.575958,10.945958,11.355958,7193600
"2014-10-28",11.472699,11.922699,11.242699,11.832699,5309900
"2014-10-29",11.993396,12.233396,11.873396,12.023396,6685000
"2014-10-30",11.952002,12.032002,11.522002,11.642002,3639800
"2014-10-31",11.653163,11.883163,11.183163,11.823163,12989000
"2014-11-03",11.915724,12.165724,11.505724,11.565724,7702100
"2014-11-04",11.385266,11.385266,10.415266,10.755266,12259200
"2014-11-05",10.926428,11.136428,10.346428,10.936428,14835300
"2014-11-06",10.842939,10.852939,10.312939,10.802939,12137300
"2014-11-07",10.862936,11.292936,10.852936,11.212936,11803900
"2014-11-10",11.322241,11.532241,10.912241,11.022241,9400300
"2014-11-11",11.131541,11.291541,10.791541,11.241541,6813000
"2014-11-12",11.176659,11.376659,11.056659,11.136659,6482500
"2014-11-13",11.068755,11.098755,10.408755,10.478755,9784400
"2014-11-14",10.528987,10.718987,10.398987,10.678987,12160600
"2014-11-17",10.094346,10.094346,9.264346,9.544346,23419000
"2014-11-18",9.494346,9.734346,9.314346,9.544346,10900100
