"","Open","High","Low","Close","Volume"
"2014-11-21",40.96434,40.96434,40.204342,40.584339,1716700
"2014-11-24",40.552193,40.752194,40.232193,40.292194,1149600
"2014-11-25",40.453762,40.453762,39.933766,40.233765,1390000
"2014-11-26",40.377483,40.637486,40.147484,40.467484,842700
"2014-11-28",40.575435,41.515433,40.465434,41.235435,1108800
"2014-12-01",40.999161,42.179161,40.819161,41.469162,2170500
"2014-12-02",41.212712,41.732712,41.13271,41.602711,2273800
"2014-12-03",41.617836,41.717838,41.277836,41.677837,1565600
"2014-12-04",41.706688,42.096688,41.42669,41.986687,1504700
"2014-12-05",41.533131,41.913132,41.413132,41.85313,1374800
"2014-12-08",41.922482,43.00248,41.792481,42.462479,2108600
"2014-12-09",42.269268,42.809269,42.149269,42.52927,1467000
"2014-12-10",42.594215,43.164219,42.304218,42.504215,1849400
"2014-12-11",42.461334,43.131332,42.461334,42.771336,1401300
"2014-12-12",42.703469,43.01347,42.043469,42.053471,1488900
"2014-12-15",42.33313,42.413132,41.303131,41.85313,1460100
"2014-12-16",41.816612,42.386612,41.306614,41.936615,2310400
"2014-12-17",41.89959,43.039589,41.629589,42.729588,2012700
"2014-12-18",42.830677,43.410679,42.560681,43.38068,1724700
"2014-12-19",43.382831,44.122832,43.222831,43.672832,2896000
"2014-12-22",43.677796,43.977795,43.187798,43.647797,1708900
"2014-12-23",43.86639,43.986389,43.476391,43.806389,1336000
"2014-12-24",43.597897,44.847897,43.597897,44.707897,857600
"2014-12-26",44.674271,45.664272,44.674271,45.534271,1483000
"2014-12-29",45.391891,46.26189,45.391891,46.101891,1961100
"2014-12-30",46.253098,46.253098,44.663098,44.833096,1783100
"2014-12-31",45.203414,45.373416,43.993415,44.023418,1485400
"2015-01-02",44.179054,44.469051,43.739052,44.399052,1249300
"2015-01-05",44.506466,44.746467,43.666465,43.856468,1406300
"2015-01-06",43.993344,45.083344,43.863343,43.973343,2181100
"2015-01-07",43.955909,44.72591,43.625908,44.515911,1244300
"2015-01-08",44.598392,45.208393,44.598392,45.008392,1490100
"2015-01-09",45.207978,45.357979,44.357979,44.757977,1616000
"2015-01-12",44.904423,45.074421,44.35442,44.62442,1275700
"2015-01-13",44.831452,45.581452,44.431454,44.841454,1383300
"2015-01-14",44.575679,45.41568,44.365676,45.375679,1226300
"2015-01-15",45.281632,46.071629,45.02163,45.95163,1375800
"2015-01-16",45.887756,46.667759,45.617755,46.627758,1717200
"2015-01-20",46.784287,46.914288,45.994286,46.544285,1735100
"2015-01-21",46.27024,47.190242,45.870243,47.120243,1259200
"2015-01-22",47.233798,47.453799,46.753799,47.253799,1252400
"2015-01-23",47.357608,47.837608,47.187606,47.537609,1343200
"2015-01-26",47.316052,47.616051,46.876049,47.59605,1996400
"2015-01-27",47.434471,48.054474,47.364471,47.654472,1209100
"2015-01-28",47.634059,48.624057,47.264061,47.40406,2276800
"2015-01-29",47.231675,48.081677,46.951676,47.971676,1506400
"2015-01-30",48.152638,48.262639,46.492638,46.552639,2491800
"2015-02-02",46.548264,47.088265,45.908265,46.928265,1520100
"2015-02-03",46.831249,46.931247,46.231247,46.711246,1850300
"2015-02-04",46.738667,46.878666,45.998665,46.168667,1437700
"2015-02-05",46.331318,46.861317,45.851319,46.761318,1501100
"2015-02-06",46.889385,46.939384,44.339382,44.599384,2672900
"2015-02-09",44.644905,44.964905,43.524906,43.914906,2342800
"2015-02-10",43.749877,44.989879,43.659877,44.899879,1521700
"2015-02-11",44.687432,44.687432,43.28743,43.547428,3594500
"2015-02-12",43.646516,44.056515,43.056515,43.976517,1990100
"2015-02-13",44.144372,44.144372,42.454373,42.874371,3922000
"2015-02-17",42.786431,43.466431,42.31643,42.916428,2452500
"2015-02-18",42.676041,43.97604,42.47604,43.926041,1889500
"2015-02-19",44.033452,44.073453,43.11345,43.303452,1416400
"2015-02-20",43.320465,43.690464,42.660466,43.690464,3689900
"2015-02-23",43.513668,44.223671,43.50367,44.203671,1921200
"2015-02-24",44.130501,44.540501,43.920498,44.220501,1634700
"2015-02-25",44.497581,44.557583,43.27758,43.387581,1510700
"2015-02-26",43.501346,43.571346,42.701343,42.731346,1731900
"2015-02-27",42.831191,43.151195,42.531192,42.891193,1319100
"2015-03-02",42.839225,42.879226,41.569224,42.159225,1854600
"2015-03-03",42.080384,42.640385,41.320386,42.630383,2462500
"2015-03-04",42.496208,42.55621,41.776211,42.016209,1331100
"2015-03-05",42.170524,42.570526,41.930523,42.470524,1386700
"2015-03-06",42.140556,42.140556,40.510555,40.720558,2828700
"2015-03-09",40.785641,41.135639,40.705639,40.90564,1472600
"2015-03-10",40.848488,41.438489,40.608487,40.678486,1857400
"2015-03-11",40.892582,41.152584,40.182582,40.232582,2199100
"2015-03-12",40.365166,41.095165,40.315166,40.855167,2019700
"2015-03-13",40.890709,40.920708,39.860706,40.560707,2007400
"2015-03-16",40.585846,41.865849,40.585846,41.275848,1589500
"2015-03-17",41.152958,41.562958,40.882958,40.972958,1134100
"2015-03-18",40.779389,42.379387,40.529389,41.999386,1854600
"2015-03-19",41.865399,42.685398,41.415398,41.755398,1809500
"2015-03-20",42.106541,42.526543,41.596542,42.22654,2817600
"2015-03-23",42.169727,42.569725,42.019726,42.209724,1793400
"2015-03-24",42.176979,42.576981,41.546978,41.746979,1518400
"2015-03-25",41.841084,42.281083,41.271084,41.301083,1051500
"2015-03-26",41.235977,41.615974,40.875976,41.115974,1611300
"2015-03-27",41.033962,41.95396,40.93396,41.603962,1741600
"2015-03-30",41.669532,42.079532,41.40953,41.839531,1075500
"2015-03-31",41.786026,42.226029,41.326027,41.646027,2133000
"2015-04-01",41.567795,42.107792,40.957794,42.007793,1366500
"2015-04-02",42.110008,42.230011,41.840012,41.890011,1258100
"2015-04-06",42.030193,42.690193,41.960193,42.260193,1262800
"2015-04-07",42.349678,42.399677,41.649677,41.67968,934900
"2015-04-08",41.688239,41.838237,41.22824,41.52824,1287400
"2015-04-09",41.627427,41.627427,40.987427,41.267426,976200
"2015-04-10",41.342227,42.082225,41.292224,41.772228,1317400
"2015-04-13",41.797134,42.197136,41.567135,41.587135,1145100
"2015-04-14",41.7816,42.1916,41.481601,41.881599,1166200
"2015-04-15",41.934284,42.504283,41.774284,41.814285,1083000
"2015-04-16",41.853962,41.93396,41.09396,41.603962,1149100
"2015-04-17",41.35968,42.099678,41.35968,41.67968,1116500
"2015-04-20",41.744332,42.814331,41.694332,42.344334,1177300
"2015-04-21",42.429725,42.949726,41.889724,42.209724,1724900
"2015-04-22",42.342262,42.482261,41.852264,42.302261,967400
"2015-04-23",42.251972,42.911972,42.15197,42.621971,1326400
"2015-04-24",42.460579,43.43058,42.240577,43.00058,1667900
"2015-04-27",43.183381,43.23338,41.953377,42.243378,1466900
"2015-04-28",41.90274,42.502743,41.70274,42.352741,1129600
"2015-04-29",42.042556,42.152557,41.462558,41.982559,1101600
"2015-04-30",41.976318,42.03632,40.796318,41.326317,2045500
"2015-05-01",41.170167,41.790166,41.060166,41.730164,1700800
"2015-05-04",41.650494,42.400494,41.560494,41.940491,1491400
"2015-05-05",41.92878,42.638779,40.228779,40.35878,2771600
"2015-05-06",40.349548,40.809547,39.51955,40.08955,1848300
"2015-05-07",40.165753,40.695752,40.155755,40.215752,1233800
"2015-05-08",40.999748,41.199749,40.329746,40.459747,1367200
"2015-05-11",40.401474,41.061474,40.221474,40.291473,1044100
"2015-05-12",40.057785,40.387787,39.687786,40.157787,1455300
"2015-05-13",40.408844,40.76884,39.558841,39.758842,1019300
"2015-05-14",40.021504,40.381505,39.881505,40.361504,804300
"2015-05-15",40.333469,40.893471,40.313469,40.743469,984600
"2015-05-18",40.544174,41.064175,40.524174,40.964172,1126100
"2015-05-19",40.688698,41.178699,40.508697,40.938698,862100
"2015-05-20",40.82312,41.763122,40.743122,41.363121,1488600
"2015-05-21",41.337654,41.507652,40.997654,41.337654,952400
"2015-05-22",41.282066,41.282066,40.752067,41.032066,894700
"2015-05-26",40.997196,41.137195,40.547195,40.947197,1497900
"2015-05-27",40.598122,41.238121,40.598122,40.998119,1579100
"2015-05-28",40.893581,41.153579,40.723579,41.023582,1484200
"2015-05-29",41.121139,41.261142,40.741142,40.98114,2377900
"2015-06-01",41.03056,41.390561,40.750561,41.040558,1481500
"2015-06-02",40.856628,40.856628,39.86663,40.27663,1625500
"2015-06-03",40.256981,40.266983,39.406982,39.656982,1321600
"2015-06-04",39.553497,39.843498,39.093498,39.283497,2502300
"2015-06-05",38.789898,38.9399,38.379898,38.629898,2268700
"2015-06-08",38.615258,38.695256,38.265255,38.375256,1884700
"2015-06-09",38.35677,38.746773,38.316773,38.366772,1036800
"2015-06-10",38.584678,38.884678,38.264679,38.434677,1397600
"2015-06-11",38.665481,39.015484,38.515484,38.935482,1265800
"2015-06-12",38.760842,39.030838,38.620838,38.68084,1311300
"2015-06-15",38.976879,39.176879,38.536876,38.646877,1914700
"2015-06-16",38.548271,39.118275,38.398274,39.088272,1376000
"2015-06-17",39.052921,39.602921,38.852921,39.342918,1759100
"2015-06-18",39.794648,40.204647,39.594647,39.894646,2082100
"2015-06-19",40.018146,40.238144,39.498146,39.538147,2608400
"2015-06-22",39.023498,39.753498,39.023498,39.283497,1422900
"2015-06-23",39.122471,39.262471,38.58247,38.952469,1643300
"2015-06-24",39.104865,39.304866,38.904869,39.034866,2174800
"2015-06-25",39.1334,39.1334,38.963398,39.0434,2579800
"2015-06-26",38.88152,39.421521,38.541519,39.40152,1988700
"2015-06-29",39.036225,40.196224,38.486225,38.506226,6870600
"2015-06-30",39.180489,39.350487,38.480488,38.520489,10635600
"2015-07-01",38.542813,39.502812,38.382813,39.342812,4529500
"2015-07-02",39.659545,40.409545,39.579547,39.959549,3216300
"2015-07-06",39.816634,40.166633,39.486633,40.036636,2803700
"2015-07-07",39.894577,41.214581,39.894577,41.004578,2831800
"2015-07-08",40.879124,41.179124,40.549122,40.619122,1920100
"2015-07-09",40.85661,41.206608,39.87661,40.096611,2261400
"2015-07-10",40.092068,40.752068,39.822067,40.482067,1963800
"2015-07-13",40.589238,40.999237,40.099236,40.439236,1997900
"2015-07-14",40.507801,40.8278,40.157802,40.447803,2551300
"2015-07-15",40.523427,40.683427,40.233426,40.593426,1749800
"2015-07-16",40.995701,41.705704,40.955704,41.4757,2662600
"2015-07-17",41.336017,41.536018,40.916015,40.996017,1677300
"2015-07-20",41.023293,41.213296,40.543294,40.773293,1309500
"2015-07-21",40.724778,40.894776,40.354775,40.704777,1907400
"2015-07-22",40.631633,41.311634,40.581634,41.141632,2722800
"2015-07-23",41.055016,41.105016,40.075017,40.345013,1891400
"2015-07-24",40.362137,40.612137,40.202137,40.362137,1356800
"2015-07-27",40.291832,41.12183,40.241833,40.841831,1791800
"2015-07-28",41.077328,41.267327,40.737328,41.167328,2222500
"2015-07-29",39.092975,41.402976,39.092975,41.252975,2675100
"2015-07-30",41.235497,42.315498,40.805496,41.775497,2082200
"2015-07-31",42.092518,42.44252,41.892517,41.972519,2133200
"2015-08-03",41.959454,42.479454,41.819455,42.289452,1870100
"2015-08-04",42.264149,42.434147,41.574146,41.664146,1844000
"2015-08-05",41.869838,42.079841,41.44984,41.689838,1526100
"2015-08-06",41.606666,42.236667,41.186668,42.186668,1860200
"2015-08-07",41.933365,42.953365,41.703365,42.863365,2500200
"2015-08-10",42.856392,43.066391,42.406391,42.606392,2098200
"2015-08-11",42.468826,43.908829,42.448826,43.248829,4004800
"2015-08-12",43.084427,44.204429,42.854427,43.854427,2650900
"2015-08-13",43.574428,43.934429,43.164428,43.854427,1921000
"2015-08-14",43.661442,44.19144,43.35144,44.181442,1827400
"2015-08-17",44.118415,44.598415,43.878414,44.138416,2074700
"2015-08-18",44.091199,44.391198,43.791196,44.121197,1721900
"2015-08-19",43.894947,44.564945,43.594944,44.344944,1592500
"2015-08-20",44.033318,44.813321,43.873318,44.29332,2105900
"2015-08-21",44.037018,44.697017,43.917019,44.147018,3199700
"2015-08-24",44.059781,44.079781,41.739781,41.96978,3743200
"2015-08-25",42.875427,43.055427,40.455428,40.51543,3265100
"2015-08-26",40.896194,41.176197,40.006195,41.066196,2577400
"2015-08-27",41.430657,41.510655,40.730656,41.470654,1895700
"2015-08-28",41.459258,42.01926,40.789256,41.479259,1759100
"2015-08-31",41.625949,41.675949,40.695949,41.005951,3371200
"2015-09-01",40.920048,42.850048,39.93005,40.240047,3440700
"2015-09-02",40.708416,40.718415,39.718415,40.188416,2269700
"2015-09-03",40.273797,40.683797,40.113793,40.463795,1935900
"2015-09-04",40.146533,40.376533,39.756534,40.076534,2591800
"2015-09-08",40.578934,40.808938,40.308938,40.678936,2013100
"2015-09-09",40.774707,41.274707,40.274707,40.334705,2058100
"2015-09-10",40.213123,41.123123,40.193123,40.653126,3366900
"2015-09-11",40.353882,41.203884,40.183884,41.203884,1739000
"2015-09-14",41.345074,41.775074,41.225075,41.505074,2132300
"2015-09-15",41.519505,41.729504,40.909504,41.539505,1718000
"2015-09-16",41.428585,41.898587,41.328587,41.668583,2018300
"2015-09-17",41.471222,42.91122,41.401218,42.331219,2158900
"2015-09-18",41.811699,42.751701,41.8017,42.451702,4041300
"2015-09-21",42.456601,42.8266,42.336602,42.606598,1547500
"2015-09-22",42.282864,42.722862,42.122864,42.382862,1382200
"2015-09-23",42.380783,42.640785,42.040783,42.580784,1920900
"2015-09-24",42.321789,43.341789,42.181789,43.191788,2195700
"2015-09-25",43.187447,44.197449,42.917447,43.897446,2223400
"2015-09-28",43.741637,44.391639,43.711639,43.871639,2121400
"2015-09-29",43.842106,44.262104,43.662106,43.992104,2572400
"2015-09-30",44.018742,45.008744,43.868745,44.938744,1862600
"2015-10-01",45.088252,45.218254,44.258254,44.818256,2358000
"2015-10-02",45.052963,45.512962,44.332962,45.282963,2125000
"2015-10-05",45.52483,45.624829,44.714829,45.394829,1850700
"2015-10-06",45.291282,45.291282,44.381283,44.861282,2382000
"2015-10-07",45.106826,45.106826,44.256824,44.456825,2753500
"2015-10-08",44.206661,45.14666,44.086663,45.136662,1818200
"2015-10-09",45.179215,45.399216,44.669216,45.059216,2270300
"2015-10-12",45.002053,45.642052,45.002053,45.412052,1414600
"2015-10-13",45.398052,45.628052,44.938053,45.128052,1683600
"2015-10-14",45.19455,45.354549,44.834549,44.96455,1501200
"2015-10-15",45.049973,45.669975,44.779972,45.609974,1648900
"2015-10-16",45.818154,46.088154,45.588154,45.868153,1899200
"2015-10-19",45.754444,46.024445,45.364445,46.014446,2164700
"2015-10-20",45.858387,46.20839,45.70839,45.928387,1402000
"2015-10-21",46.237667,46.417667,45.657665,45.747665,1680400
"2015-10-22",45.758186,46.388187,45.558185,46.238186,1649000
"2015-10-23",46.126469,46.176468,45.306465,45.446468,1685600
"2015-10-26",45.280892,45.490891,44.890888,45.480888,1442500
"2015-10-27",45.364594,45.584595,45.054597,45.334595,1276200
"2015-10-28",45.45335,45.663353,44.053352,44.663353,1747500
"2015-10-29",44.507019,44.65702,43.467018,44.147018,1921800
"2015-10-30",44.290765,44.650765,44.120766,44.370766,1587500
"2015-11-02",44.349838,44.639835,44.009838,44.499836,1607700
"2015-11-03",44.406143,44.696144,43.986145,44.646145,1658500
"2015-11-04",44.170806,45.960807,43.970809,44.74081,2126100
"2015-11-05",44.764038,45.004036,44.434036,44.474037,1501200
"2015-11-06",44.0066,44.236599,42.046601,42.606598,3223400
"2015-11-09",42.48122,42.62122,41.991218,42.331219,2611800
"2015-11-10",42.408714,43.068718,42.318718,43.058716,2088700
"2015-11-11",43.498043,43.978042,43.268043,43.828045,1308900
"2015-11-12",43.729679,44.399677,43.339676,43.389679,1426800
"2015-11-13",43.457612,43.857614,42.897611,42.977612,1225800
"2015-11-16",42.781208,44.191208,42.591205,44.161205,1781900
"2015-11-17",44.103515,44.543518,43.313514,43.433517,2227900
"2015-11-18",43.438183,43.978184,43.028183,43.898182,1908600
"2015-11-19",44.014767,44.364769,43.624768,44.064766,2069200
"2015-11-20",44.253945,44.663944,44.073944,44.283943,1313300
"2015-11-23",44.236675,44.516674,43.666676,43.766674,1554800
"2015-11-24",43.663239,43.803238,42.933239,43.29324,2098100
"2015-11-25",43.451454,43.461452,42.831455,43.021454,2006500
"2015-11-27",43.083515,43.713516,42.963516,43.433517,814000
"2015-11-30",43.590629,43.81063,43.22063,43.240631,2510300
"2015-12-01",43.537914,43.787914,43.097915,43.757915,2404600
"2015-12-02",43.698295,43.968295,42.638293,42.688293,1892300
"2015-12-03",42.448551,42.718552,42.04855,42.188549,1664100
"2015-12-04",42.244609,43.404609,42.154609,43.35461,2108100
"2015-12-07",43.106949,44.016949,43.106949,43.906952,3495100
"2015-12-08",43.775181,44.355183,43.695179,44.275181,2315700
"2015-12-09",44.124203,44.614204,43.674206,43.784203,2294900
"2015-12-10",43.914315,43.914315,42.534313,42.574314,2475800
"2015-12-11",42.464314,43.044312,42.064312,42.574314,1781600
"2015-12-14",42.783515,43.513515,42.603515,43.433517,2474900
"2015-12-15",43.626675,44.306675,43.496678,43.766674,1693000
"2015-12-16",43.796429,45.056427,43.796429,44.906429,2249400
"2015-12-17",44.931507,45.261509,44.001507,44.941505,2681900
"2015-12-18",44.817226,44.897228,43.787228,44.04723,2564900
"2015-12-21",44.268739,44.64874,43.82874,44.178738,1516900
"2015-12-22",44.185597,44.675598,43.6456,44.4856,1318500
"2015-12-23",44.576988,45.286987,44.436989,45.186989,1334900
"2015-12-24",45.203296,45.323295,45.073295,45.213295,799200
"2015-12-28",44.993843,45.603844,44.883843,45.493843,1164700
"2015-12-29",45.553311,46.093312,45.533311,45.85331,1226800
"2015-12-30",45.911933,46.441936,45.681934,45.791935,1062700
"2015-12-31",45.655339,45.775337,44.685337,44.98534,1113900
"2016-01-04",44.604102,44.994102,44.204101,44.994102,1877400
"2016-01-05",44.916317,45.626316,44.046315,45.476315,2421100
"2016-01-06",45.103573,45.593574,44.983574,45.353573,1507900
"2016-01-07",44.764805,45.504807,44.734807,45.344807,1892300
"2016-01-08",45.445618,45.825615,45.025616,45.125618,1905100
"2016-01-11",45.353844,45.793843,45.143845,45.493843,1734900
"2016-01-12",45.765747,45.765747,44.665748,45.195747,1688900
"2016-01-13",45.460006,46.070007,45.280006,45.450008,2114300
"2016-01-14",45.267025,46.867028,44.877026,46.467026,3495900
"2016-01-15",45.717838,46.417835,45.517837,46.247837,2478900
"2016-01-19",46.230339,47.670337,45.970341,47.510338,3583900
"2016-01-20",47.294418,47.704418,46.064418,46.414417,3517700
"2016-01-21",46.532353,47.102353,45.542351,46.002354,2907300
"2016-01-22",46.140591,47.110592,45.790593,47.01059,2685800
"2016-01-25",47.081131,47.191132,46.45113,46.651131,2158700
"2016-01-26",46.721016,47.611015,46.601017,47.221016,2304600
"2016-01-27",46.825534,47.595535,46.345535,46.975536,2202800
"2016-01-28",46.767471,48.477474,46.217472,47.957474,2629500
"2016-01-29",48.442142,48.912143,48.11214,48.422142,2736400
"2016-02-01",48.276139,49.616139,47.936138,49.17614,2625700
"2016-02-02",48.941212,49.231213,48.501209,49.211212,2112800
"2016-02-03",49.417107,50.067104,49.227104,49.667107,2758000
"2016-02-04",49.13792,50.217918,49.13792,49.447922,2527800
"2016-02-05",48.9878,50.077801,48.187801,50.017799,2658100
"2016-02-08",50.077263,51.067265,49.517261,50.377262,3146700
"2016-02-09",50.155896,50.825898,49.985897,50.315895,2551300
"2016-02-10",50.103508,50.533508,48.823505,49.913506,2365600
"2016-02-11",50.134453,50.35445,49.284451,49.294453,1797100
"2016-02-12",49.33255,49.682549,48.49255,49.232548,1475500
"2016-02-16",49.545612,49.545612,48.28561,49.28561,1738300
"2016-02-17",49.278732,49.368732,48.488731,49.10873,2071200
"2016-02-18",48.883842,50.393841,48.793842,50.063843,1742700
"2016-02-19",50.093105,50.383102,49.443104,49.993103,1435300
"2016-02-22",50.227193,50.547193,49.747189,50.497189,1413500
"2016-02-23",50.228288,50.808286,50.138287,50.718285,1225200
"2016-02-24",50.593655,51.053654,50.083656,50.753654,1898900
"2016-02-25",50.975429,51.385429,50.65543,51.275429,1418700
"2016-02-26",51.283508,51.433506,49.613506,49.913506,1528800
"2016-02-29",49.913922,50.563924,49.783921,49.83392,1872500
"2016-03-01",50.273923,50.463922,49.423921,49.83392,2028500
"2016-03-02",49.567791,49.88779,48.347789,49.727791,2340700
"2016-03-03",49.79004,49.99004,48.730038,49.940041,1644600
"2016-03-04",49.604134,50.544132,49.264134,50.444134,1317800
"2016-03-07",50.239155,50.509155,49.969154,50.329155,2664700
"2016-03-08",50.309716,51.309716,50.199715,51.089714,2357200
"2016-03-09",51.053867,51.833866,50.823868,51.363869,1770700
"2016-03-10",51.262367,51.682369,50.70237,51.222366,1839100
"2016-03-11",51.615768,51.815769,51.185768,51.42577,1914600
"2016-03-14",51.237339,51.61734,50.917339,51.337337,1718500
"2016-03-15",51.143795,51.713795,51.143795,51.593796,1792500
"2016-03-16",51.424076,52.114075,50.794075,51.974075,1746400
"2016-03-17",52.074348,52.624351,51.774349,52.354351,1856300
"2016-03-18",52.415294,52.675293,51.725296,51.735294,4525900
"2016-03-21",51.578358,52.088361,51.098359,51.788361,2120200
"2016-03-22",51.905372,52.135372,51.425373,51.505375,1674800
"2016-03-23",51.487133,52.377132,51.167133,52.027134,1749300
"2016-03-24",51.860207,52.41021,51.80021,52.080208,1101100
"2016-03-28",52.214485,52.594486,51.794487,51.894485,945500
"2016-03-29",51.949257,52.759259,51.769257,52.699257,1282100
"2016-03-30",52.716953,52.856952,52.296951,52.716953,969800
"2016-03-31",52.623756,53.213756,52.343757,53.123756,2143600
"2016-04-01",52.915313,53.305317,52.335315,53.035316,2400800
"2016-04-04",53.049121,53.369121,52.339122,53.159122,1810900
"2016-04-05",53.189788,53.279788,52.149791,52.15979,3575200
"2016-04-06",51.979451,52.249451,51.609452,52.009453,1288600
"2016-04-07",51.747894,52.427895,51.697891,52.097893,1425400
"2016-04-08",52.135579,52.665578,52.08558,52.115578,1424700
"2016-04-11",52.208698,52.658699,51.908699,51.938698,1998600
"2016-04-12",51.982449,52.332447,51.782448,52.29245,1144300
"2016-04-13",52.403736,52.403736,51.513737,51.823734,1613600
"2016-04-14",51.67918,51.97918,51.40918,51.629181,1252500
"2016-04-15",51.631767,52.171768,51.521767,51.991768,1255700
"2016-04-18",51.871292,52.301292,51.641293,52.301292,967000
"2016-04-19",52.291294,52.411293,51.871292,52.301292,1482300
"2016-04-20",52.40488,52.834881,50.484882,50.514881,1992300
"2016-04-21",50.475956,50.505958,48.995956,49.435959,3131700
"2016-04-22",49.649227,50.139225,49.539226,50.099228,1995500
"2016-04-25",50.009571,50.339569,49.749569,50.249569,1793000
"2016-04-26",50.172291,50.452289,50.042289,50.15229,1639100
"2016-04-27",50.247806,51.447807,50.15781,51.027809,2098300
"2016-04-28",50.623867,51.473866,50.283867,51.363869,1948000
"2016-04-29",51.118831,51.578834,50.428833,51.478832,1908100
"2016-05-02",51.55455,51.94455,51.19455,51.664547,2011300
"2016-05-03",52.013267,52.573264,51.533263,52.133266,2610500
"2016-05-04",51.97028,53.56028,51.97028,53.15028,2269600
"2016-05-05",52.975315,53.555317,52.725315,53.035316,1719400
"2016-05-06",53.08857,53.138573,51.888573,52.398571,2493000
"2016-05-09",52.792595,53.222591,52.352592,53.132595,2416100
"2016-05-10",53.158374,53.488376,52.848377,53.088375,2321300
"2016-05-11",53.246529,53.62653,52.836529,53.55653,2011600
"2016-05-12",53.263524,53.863526,53.093526,53.663525,2086900
"2016-05-13",53.662777,53.742775,53.022773,53.422775,1511300
"2016-05-16",53.316787,53.656783,52.776786,53.636787,1544200
"2016-05-17",53.66214,53.782139,52.212139,52.522141,3201900
"2016-05-18",52.281498,52.881501,51.391499,51.621498,2047700
"2016-05-19",51.324116,52.114113,50.924114,52.094112,1589300
"2016-05-20",52.344364,52.344364,51.644364,52.174362,4460600
"2016-05-23",52.440677,52.570674,51.680675,51.710678,1006700
"2016-05-24",51.76538,52.525383,51.465381,52.49538,1540300
"2016-05-25",52.188381,52.468384,51.868382,52.388382,1482800
"2016-05-26",52.288761,53.268761,52.24876,53.208759,2002400
"2016-05-27",53.35226,53.402259,52.882258,53.26226,1102900
"2016-05-31",53.027871,53.817872,53.017869,53.627869,2866500
"2016-06-01",53.594299,53.994301,53.424301,53.904301,2266800
"2016-06-02",53.843526,53.953526,53.103524,53.663525,2014800
"2016-06-03",54.118436,55.148438,54.098435,54.858437,1498100
"2016-06-06",54.77283,55.132831,54.332832,54.492832,1813100
"2016-06-07",54.585571,54.905571,54.165569,54.305573,1861100
"2016-06-08",54.174361,55.034362,53.994361,54.974365,1270300
"2016-06-09",54.851806,55.621807,54.601806,55.571808,1736100
"2016-06-10",55.419071,55.89907,55.32907,55.759071,1876200
"2016-06-13",55.850148,56.11015,55.580147,55.750149,2020400
"2016-06-14",55.677608,56.347607,55.267609,56.347607,2517800
"2016-06-15",56.415818,56.475819,55.405819,55.78582,1557100
"2016-06-16",55.723019,56.423016,55.723019,56.303017,1697900
"2016-06-17",56.135693,56.555691,55.685692,56.44569,2635200
"2016-06-20",56.484668,56.524669,55.434669,56.124668,1641200
"2016-06-21",56.239002,56.549004,55.849003,56.089005,1624900
"2016-06-22",56.231167,56.331165,55.901165,56.071167,1578800
"2016-06-23",56.152,56.152,55.562,55.981998,1267400
"2016-06-24",55.863525,57.103523,55.593525,56.463524,2872200
"2016-06-27",56.617912,57.647911,56.377915,57.497917,5070400
"2016-06-28",57.555241,57.555241,56.475243,57.355244,3426600
"2016-06-29",57.682567,57.862568,56.842571,57.212574,2644500
"2016-06-30",57.179123,58.229126,56.969124,58.229126,3201900
"2016-07-01",58.256191,58.526188,57.386188,58.006191,1799900
"2016-07-05",57.902813,58.972812,57.902813,58.692814,2495900
"2016-07-06",58.611224,58.711223,57.891223,58.541225,2533600
"2016-07-07",58.528744,58.528744,57.208744,57.408741,2287900
"2016-07-08",57.188365,58.008365,56.478362,57.988361,2005000
"2016-07-11",57.601348,57.951354,56.84135,57.881355,1496100
"2016-07-12",57.611298,57.741295,56.741295,56.811295,1699200
"2016-07-13",57.011738,57.321736,56.851738,57.301739,1882400
"2016-07-14",56.890984,57.390984,56.680985,57.060986,1435900
"2016-07-15",57.124229,57.434227,56.714225,57.034225,1787000
"2016-07-18",57.172821,57.572823,57.162827,57.292824,1169000
"2016-07-19",57.351486,57.421486,56.961483,57.221481,858700
"2016-07-20",57.327728,57.547729,56.837726,57.087723,1076700
"2016-07-21",56.851933,57.871929,56.581932,57.711933,2277100
"2016-07-22",57.669392,58.439389,57.58939,58.309391,1529400
"2016-07-25",58.16288,58.382881,57.752876,58.362877,1234700
"2016-07-26",58.557339,58.627338,57.447338,57.667339,1989400
"2016-07-27",57.240982,57.890984,56.440983,57.060986,1569600
"2016-07-28",56.981483,57.391479,56.841484,57.221481,1183900
"2016-07-29",57.281349,58.141349,57.161353,57.881355,1590100
"2016-08-01",57.774033,58.194031,57.744034,58.024033,1750600
"2016-08-02",57.74276,58.132759,57.272759,57.622765,1728800
"2016-08-03",57.752377,57.752377,56.572376,56.802376,1517900
"2016-08-04",56.756138,57.326138,56.696141,56.936138,1079600
"2016-08-05",56.883652,56.923653,55.653652,55.803654,1836800
"2016-08-08",55.945313,56.355313,55.495312,55.625313,1578500
"2016-08-09",55.674484,56.124484,55.454486,55.714485,962800
"2016-08-10",56.008632,56.018631,55.698631,55.988632,1003800
"2016-08-11",55.897502,56.137504,55.717502,56.087505,982700
"2016-08-12",56.341435,56.601433,55.971436,56.141434,1378200
"2016-08-15",56.341927,56.481926,54.951927,54.981926,1807200
"2016-08-16",54.948265,54.958264,53.948265,53.948265,2990800
"2016-08-17",54.03127,54.87127,53.161271,54.721272,2855900
