"","Open","High","Low","Close","Volume"
"2015-01-23",43.048249,43.74825,42.798249,43.028248,2820500
"2015-01-26",43.09066,44.240662,42.350662,44.190662,3087800
"2015-01-27",43.926452,44.776455,43.286453,44.246456,3009300
"2015-01-28",43.832951,44.072949,42.27295,42.832951,4143000
"2015-01-29",43.211365,44.251366,41.761364,44.181362,3649700
"2015-01-30",43.575248,44.795249,42.915248,44.395252,3959500
"2015-02-02",45.265827,46.275825,44.855827,46.245827,3691800
"2015-02-03",47.1922,48.902199,46.142201,46.6922,5787000
"2015-02-04",45.834737,45.894738,44.274739,44.534737,4475800
"2015-02-05",45.222828,45.872825,44.762829,45.262829,2973400
"2015-02-06",45.944077,46.024079,43.65408,44.544079,3899000
"2015-02-09",44.963325,45.453327,43.743324,43.853325,3236300
"2015-02-10",43.823425,44.813427,42.583427,44.693428,3327200
"2015-02-11",43.629436,45.239436,43.419437,44.749435,3110200
"2015-02-12",45.698872,46.218872,45.078873,45.598869,2392700
"2015-02-13",46.299759,47.49976,46.149758,47.40976,3158600
"2015-02-17",47.038414,47.918415,46.668415,47.428417,3032800
"2015-02-18",46.786411,48.396411,46.526413,47.31641,4653800
"2015-02-19",45.062298,46.462299,44.032299,46.3923,5125500
"2015-02-20",46.343571,46.873569,45.313572,45.813572,2955100
"2015-02-23",45.232162,46.042163,44.892162,45.272163,2338900
"2015-02-24",45.834289,46.404289,45.19429,46.364288,2632900
"2015-02-25",46.034977,46.72498,45.854977,46.49498,2207200
"2015-02-26",44.320693,45.02069,43.880691,44.170692,19819000
"2015-02-27",44.706691,45.006695,43.606693,44.086693,6800600
"2015-03-02",44.141274,44.141274,43.091274,43.321274,6016000
"2015-03-03",43.653324,44.453327,43.303325,43.853325,4292300
"2015-03-04",43.918029,44.308029,42.968029,44.068027,4021800
"2015-03-05",43.903877,44.433876,42.943874,43.003876,5837900
"2015-03-06",42.429146,43.559147,42.169144,42.369144,5692600
"2015-03-09",42.393772,42.903775,42.003773,42.023773,3258700
"2015-03-10",41.383687,42.383687,41.323685,41.323685,2520800
"2015-03-11",41.346359,41.736359,41.016361,41.426361,3101900
"2015-03-12",41.785016,41.855015,41.185017,41.305016,2309900
"2015-03-13",40.759648,41.339649,40.37965,41.099648,3543500
"2015-03-16",40.6245,42.614502,40.584499,42.574501,4153600
"2015-03-17",42.2845,43.0345,41.8745,42.574501,3563800
"2015-03-18",42.047451,45.497452,41.967449,44.91745,5033700
"2015-03-19",43.933395,44.733399,43.643398,44.413399,3171000
"2015-03-20",44.81609,45.63609,44.456089,44.65609,5140300
"2015-03-23",44.931926,45.391926,43.291927,43.311928,3238700
"2015-03-24",43.505875,43.585873,42.525876,42.835873,3505600
"2015-03-25",43.207303,44.087304,42.357304,43.657303,3905500
"2015-03-26",44.589435,44.959438,43.729434,44.749435,3267100
"2015-03-27",44.27544,45.425438,44.00544,44.805439,3383400
"2015-03-30",45.24556,45.895562,44.455563,45.785561,3237400
"2015-03-31",45.005534,46.465537,44.975536,45.645538,4132300
"2015-04-01",46.017536,46.607537,45.517536,45.617535,3238500
"2015-04-02",45.187656,46.66766,44.91766,46.597656,3100200
"2015-04-06",47.149074,47.559074,46.509075,47.279076,2592000
"2015-04-07",47.312367,48.072365,46.792366,46.952366,2802200
"2015-04-08",47.326997,47.726994,46.536996,46.606995,2454800
"2015-04-09",46.821102,47.591103,46.491104,47.531101,3061900
"2015-04-10",47.671104,47.901104,47.311104,47.531101,1560400
"2015-04-13",48.004394,48.244396,46.974395,47.204395,1896800
"2015-04-14",47.567191,48.297195,47.387195,48.287193,2734300
"2015-04-15",48.601399,50.121399,48.2314,49.9114,3495400
"2015-04-16",49.559959,49.929958,49.029957,49.089958,3608400
"2015-04-17",48.762567,49.442567,48.362569,48.632565,3880300
"2015-04-20",48.788635,49.718636,48.658634,49.248634,2301000
"2015-04-21",48.927124,49.227123,47.617122,47.727123,2703800
"2015-04-22",48.263798,48.483799,47.513798,47.7738,2424400
"2015-04-23",47.861832,48.87183,47.861832,48.081829,2314800
"2015-04-24",47.889713,48.019714,46.649711,47.129715,2979700
"2015-04-27",47.627641,47.837644,46.277642,46.457642,3872300
"2015-04-28",46.346344,46.816346,45.806343,46.756344,4144800
"2015-04-29",46.561073,47.761074,46.381073,47.251072,3198800
"2015-04-30",47.514412,47.984414,46.674412,47.344414,3113900
"2015-05-01",47.416362,47.656364,46.746364,46.896366,2429400
"2015-05-04",46.966446,47.806446,46.716446,47.596447,3722200
"2015-05-05",49.026306,49.376305,46.466305,46.476307,7426700
"2015-05-06",47.126908,47.866905,45.376908,45.906906,3697600
"2015-05-07",45.882446,45.882446,44.45245,45.082447,3640600
"2015-05-08",45.509339,46.279339,44.649338,46.019337,4166800
"2015-05-11",43.811855,44.441852,42.401855,43.161854,20886900
"2015-05-12",42.966278,43.416279,42.72628,43.096279,6719300
"2015-05-13",43.571727,43.771728,42.271728,42.421726,6508400
"2015-05-14",42.630963,42.710964,41.410965,41.690964,6765100
"2015-05-15",41.646977,42.416977,41.276978,42.046978,4237900
"2015-05-18",42.082458,42.422458,41.752456,42.262459,3486800
"2015-05-19",41.808017,41.918018,41.078018,41.438019,3482900
"2015-05-20",41.461896,41.591893,40.681893,41.231892,3468100
"2015-05-21",41.675152,41.725155,40.975155,41.035152,4967100
"2015-05-22",40.665153,41.435154,40.395153,41.035152,3883300
"2015-05-26",41.153053,41.993053,40.943054,41.363056,6190400
"2015-05-27",41.355449,41.615447,40.245449,40.585449,4745300
"2015-05-28",40.424625,41.164623,40.044624,40.894627,5196000
"2015-05-29",41.016415,41.496414,40.496414,41.016415,4578400
"2015-06-01",40.844826,41.034824,40.254826,40.594826,4066000
"2015-06-02",40.890628,41.670631,40.31063,41.250629,2709900
"2015-06-03",41.162964,41.632965,40.852967,41.512966,3965900
"2015-06-04",41.06147,41.24147,40.641472,40.941471,5211200
"2015-06-05",40.575287,42.145287,40.565289,41.775288,5337800
"2015-06-08",41.518978,41.938976,41.288979,41.868977,5231500
"2015-06-09",42.542057,43.672058,42.522057,42.862057,6903900
"2015-06-10",43.666512,43.956513,43.26651,43.686512,4936200
"2015-06-11",43.725884,43.985886,43.225884,43.695885,3634300
"2015-06-12",43.482925,43.832923,43.152927,43.442924,3494100
"2015-06-15",43.085419,43.46542,42.485416,42.515419,3411400
"2015-06-16",42.407841,42.807842,42.13784,42.627842,3532100
"2015-06-17",43.095089,43.45509,41.905091,42.075089,3652200
"2015-06-18",42.343495,42.583492,41.583492,41.653492,3456200
"2015-06-19",41.432193,41.792194,40.572193,40.782192,4021400
"2015-06-22",40.942326,41.802322,40.402325,41.522324,2786600
"2015-06-23",41.522033,42.212036,41.302036,41.972034,3567000
"2015-06-24",41.716449,42.086448,41.286449,41.906448,3339700
"2015-06-25",42.083832,42.463833,41.823834,42.093834,3961600
"2015-06-26",41.991391,42.151391,41.621392,41.981392,8807300
"2015-06-29",41.427116,41.817115,39.747116,39.967117,5670300
"2015-06-30",40.51585,40.575851,39.435852,39.985851,5329400
"2015-07-01",40.42297,40.42297,38.462971,38.69297,4585600
"2015-07-02",38.55064,39.150643,38.340641,38.430641,3578900
"2015-07-06",37.713031,38.193031,37.17303,37.65303,4776200
"2015-07-07",37.756428,38.406426,36.206425,38.196426,5919700
"2015-07-08",37.884365,38.144368,36.254368,36.594368,5533500
"2015-07-09",37.388581,37.638581,36.828583,36.828583,4453300
"2015-07-10",37.204365,37.484368,36.424366,36.594368,3640100
"2015-07-13",36.774471,36.774471,36.134471,36.444473,4769600
"2015-07-14",36.740277,37.210274,36.230275,37.100273,5447500
"2015-07-15",36.863933,37.47393,36.133934,36.303932,4132100
"2015-07-16",36.64729,36.64729,35.787289,35.957291,3424400
"2015-07-17",35.959816,36.459816,35.119816,35.919815,5592600
"2015-07-20",35.756287,35.756287,34.576287,34.636288,9410600
"2015-07-21",34.703866,35.213868,34.493867,34.523865,7612100
"2015-07-22",34.610721,34.950721,34.080722,34.570724,7017200
"2015-07-23",34.623337,34.873337,33.893337,34.383339,3993200
"2015-07-24",34.59729,34.607288,33.087288,33.137287,4751500
"2015-07-27",32.557689,33.27769,32.057689,32.537689,4661800
"2015-07-28",33.119088,34.829087,32.489087,33.259087,8547300
"2015-07-29",33.057422,34.167423,32.957424,33.877422,6516300
"2015-07-30",33.867493,34.537495,33.427494,34.037495,4844900
"2015-07-31",33.841255,34.231254,32.931255,33.171253,5629100
"2015-08-03",32.997741,32.997741,31.697738,31.77774,6915300
"2015-08-04",32.072548,32.762547,31.722546,32.022545,5022000
"2015-08-05",32.587604,33.117603,31.417602,31.457603,4921400
"2015-08-06",31.078384,32.008385,30.408382,31.928383,6189300
"2015-08-07",31.839102,32.329104,30.529101,30.789103,4168400
"2015-08-10",30.799106,32.319107,30.609108,32.239109,4565700
"2015-08-11",31.293202,32.2132,30.983201,32.173199,4045800
"2015-08-12",31.886574,33.536571,31.816574,33.246574,5075800
"2015-08-13",33.748722,34.198723,32.728721,34.178722,12258600
"2015-08-14",34.106251,34.99625,33.716252,33.896252,6692400
"2015-08-17",33.278979,34.028979,33.11898,33.36898,4279400
"2015-08-18",33.518853,33.598855,32.788853,33.048851,5064600
"2015-08-19",32.840271,33.100269,31.720272,32.220272,4985000
"2015-08-20",32.174561,32.54456,31.184559,31.184559,4247000
"2015-08-21",30.990338,31.430336,30.460339,30.930336,5688200
"2015-08-24",27.378504,30.548502,27.348503,29.348503,9179600
"2015-08-25",30.815975,30.835975,28.805974,28.905975,6645300
"2015-08-26",29.634611,29.914611,28.984611,29.894611,5143900
"2015-08-27",30.492413,32.272416,30.292412,31.702412,7281700
"2015-08-28",31.402156,33.252158,31.302158,32.512157,5596700
"2015-08-31",30.547603,32.137603,29.607602,31.457603,13431700
"2015-09-01",30.552017,30.702018,28.862018,29.292019,10712900
"2015-09-02",29.907015,29.987015,27.707015,28.567015,14312000
"2015-09-03",28.994608,29.924609,28.134608,28.444607,13545900
"2015-09-04",28.094216,29.324218,27.764216,28.934217,15210700
"2015-09-08",29.483895,29.723894,28.523896,29.583895,9292300
"2015-09-09",29.175776,29.955774,28.125774,28.425776,10660300
"2015-09-10",28.383051,29.283051,28.16305,28.953051,6811600
"2015-09-11",28.55734,29.377342,28.207342,29.367342,7003800
"2015-09-14",29.274282,29.344282,28.644283,29.094282,7121600
"2015-09-15",29.266303,29.956301,29.056302,29.706301,5139800
"2015-09-16",29.896955,31.366956,29.886955,31.306955,7470600
"2015-09-17",31.26514,32.055141,30.885139,31.17514,7894100
"2015-09-18",30.550719,30.850722,30.060721,30.440722,7277800
"2015-09-21",30.746176,31.186174,30.386175,30.836176,4928600
"2015-09-22",30.281883,31.501884,30.111885,30.421886,4683900
"2015-09-23",30.617602,31.0576,29.817602,30.007603,5384600
"2015-09-24",29.689486,30.659487,29.429485,30.299486,4764600
"2015-09-25",30.672793,30.802795,29.572793,29.762794,4580000
"2015-09-28",29.591423,29.601423,27.831422,27.851423,5472200
"2015-09-29",28.234409,28.294411,27.394409,27.964411,4043000
"2015-09-30",28.236361,28.776362,27.836361,28.416361,4035300
"2015-10-01",28.930452,29.580451,27.940452,28.350452,5501500
"2015-10-02",28.00221,29.782209,27.712209,29.772211,4287200
"2015-10-05",30.046366,31.326366,29.926367,31.316364,5348300
"2015-10-06",31.353325,32.583324,31.153324,32.493324,6563600
"2015-10-07",33.021775,33.631775,32.281777,33.001774,6751500
"2015-10-08",32.842041,35.232041,32.62204,35.092041,9433200
"2015-10-09",35.364181,35.734184,34.244182,34.574184,5885600
"2015-10-12",34.626632,34.686629,32.906631,33.406631,4368800
"2015-10-13",32.970406,33.550404,32.470406,32.540405,4697900
"2015-10-14",32.507545,33.017543,32.267543,32.747543,4731700
"2015-10-15",32.472289,34.682292,32.442291,34.282291,5661800
"2015-10-16",34.321973,35.031972,33.79197,34.931969,5035500
"2015-10-19",33.993989,34.603989,33.863988,34.093987,5159800
"2015-10-20",34.045284,34.785282,33.885284,34.395283,3194300
"2015-10-21",34.225022,34.625023,33.675022,33.75502,3688200
"2015-10-22",34.078208,34.608211,33.718207,34.348209,4813300
"2015-10-23",34.140351,34.26035,33.44035,33.830349,3912700
"2015-10-26",33.76865,33.83865,32.42865,32.568649,3915900
"2015-10-27",31.762735,32.092736,30.892736,31.052736,10418100
"2015-10-28",31.074048,33.104046,30.874047,32.804047,5612400
"2015-10-29",32.650483,33.720482,32.520486,33.220482,4357400
"2015-10-30",33.35086,34.530861,32.590858,33.92086,5208800
"2015-11-02",34.416798,36.526798,33.966797,35.936798,7692200
"2015-11-03",36.447715,37.777713,36.317714,36.627716,6031400
"2015-11-04",36.663758,36.85376,35.063759,35.813759,4486800
"2015-11-05",35.403934,36.633938,35.063938,35.633938,3703500
"2015-11-06",35.169979,35.679982,34.319981,34.819981,3698300
"2015-11-09",34.856968,35.52697,34.336972,35.226971,3291900
"2015-11-10",35.003758,36.273758,34.78376,35.813759,3180900
"2015-11-11",35.825172,35.885174,34.545173,34.905174,4342400
"2015-11-12",34.080844,34.540843,33.300842,33.390842,3917800
"2015-11-13",33.265133,33.425132,32.365131,33.315132,4561600
"2015-11-16",33.258744,35.058743,33.108742,35.018742,3698300
"2015-11-17",33.287648,35.047646,33.287648,34.507645,3664300
"2015-11-18",34.687324,35.527324,34.337325,35.397327,4017000
"2015-11-19",35.000157,35.200158,34.020158,34.640156,2304400
"2015-11-20",34.630493,34.650493,33.270492,33.750492,4051400
"2015-11-23",33.646225,34.446224,33.226223,34.356224,4267000
"2015-11-24",34.558743,35.478741,34.558743,35.018742,3725600
"2015-11-25",34.621955,35.391956,33.881958,34.961956,1920500
"2015-11-27",34.552837,34.962837,34.322838,34.592838,1365200
"2015-11-30",34.876411,35.466411,34.466411,34.706409,2934900
"2015-12-01",34.77927,35.059273,34.409271,35.009274,2621100
"2015-12-02",34.743351,35.123352,33.283352,33.52335,5575200
"2015-12-03",33.880123,34.380123,33.210125,33.580124,3860600
"2015-12-04",33.136341,33.266342,32.00634,32.056339,5704200
"2015-12-07",30.977374,31.037371,29.797373,30.447371,6987900
"2015-12-08",29.600416,30.840416,29.400415,30.570415,3811200
"2015-12-09",31.809718,32.479716,30.789717,31.289717,5233200
"2015-12-10",31.169384,32.549381,30.829384,32.179382,4730400
"2015-12-11",31.892742,31.942742,30.702744,30.882744,5740400
"2015-12-14",30.699866,30.869864,29.349863,30.049864,6995000
"2015-12-15",30.552572,31.122572,30.152571,31.062571,4069200
"2015-12-16",30.713992,31.433989,30.103991,30.683989,4402000
"2015-12-17",30.808247,30.898247,28.848247,29.548246,5759100
"2015-12-18",29.512169,30.242169,29.302168,29.302168,5370900
"2015-12-21",29.393787,29.893787,28.703786,29.803787,4055900
"2015-12-22",29.916666,30.856666,29.736665,30.636665,4629000
"2015-12-23",31.525994,32.425991,31.195992,32.415993,4231500
"2015-12-24",32.424565,32.544564,31.714566,32.264565,1288800
"2015-12-28",31.521861,31.71186,30.91186,31.25186,2890900
"2015-12-29",32.101508,32.18151,31.351508,31.611511,2481500
"2015-12-30",31.094697,31.864697,29.974698,30.494698,4394500
"2015-12-31",30.146672,31.49667,29.846673,31.166672,3828800
"2016-01-04",30.846153,31.756153,30.616154,31.706154,4321700
"2016-01-05",31.638124,32.068124,31.168126,31.848127,4027200
"2016-01-06",31.023078,31.023078,29.833078,29.993078,5893300
"2016-01-07",29.535914,31.015911,28.985912,29.235912,5508600
"2016-01-08",29.479128,29.71913,28.739128,29.179129,4062700
"2016-01-11",29.287656,29.437656,27.137657,27.437656,6406700
"2016-01-12",27.91854,28.018538,25.808539,27.068539,7032700
"2016-01-13",27.623884,28.143882,26.273883,26.443884,6731500
"2016-01-14",26.783374,27.663373,26.013374,27.513374,7228500
"2016-01-15",26.170483,26.840483,25.280483,26.150482,6643200
"2016-01-19",26.507402,26.617403,23.837402,24.437403,7155200
"2016-01-20",23.782759,24.74276,22.392759,24.342758,8345800
"2016-01-21",24.609787,27.189787,24.279787,26.869787,7597200
"2016-01-22",28.135513,28.665511,26.585511,27.475513,6668900
"2016-01-25",26.739758,27.889757,25.779757,25.809757,5457100
"2016-01-26",26.409972,27.289971,25.629971,27.219971,5767600
"2016-01-27",26.850536,28.830535,26.590536,28.270536,10647800
"2016-01-28",29.751629,29.851629,28.221628,29.311628,5445700
"2016-01-29",29.446666,30.896667,29.426666,30.636665,7390800
"2016-02-01",30.01522,30.435222,29.255222,29.955221,4417300
"2016-02-02",28.9677,29.617699,28.327698,29.027699,3882400
"2016-02-03",29.683628,30.533626,28.243627,30.51363,5280000
"2016-02-04",30.922085,31.452088,29.682087,29.792086,6135800
"2016-02-05",29.459363,29.459363,27.129363,27.779362,8960600
"2016-02-08",27.14491,27.204909,25.784909,26.924911,7756900
"2016-02-09",26.330206,27.060205,25.590206,26.450207,7705600
"2016-02-10",26.458569,27.518571,26.018571,26.66857,6096400
"2016-02-11",26.087681,26.757681,25.29768,26.497681,5922900
"2016-02-12",27.146184,27.866184,26.826185,27.276184,5051900
"2016-02-16",28.160739,28.160739,26.820738,27.190737,5664300
"2016-02-17",27.870663,29.590662,27.700663,28.880663,8360100
"2016-02-18",29.293415,29.293415,26.883416,27.703415,6660500
"2016-02-19",27.319508,28.349509,26.859509,28.339508,5409800
"2016-02-22",29.16994,30.38994,29.16994,30.019941,4736500
"2016-02-23",29.707481,29.857483,28.257482,28.377481,4059100
"2016-02-24",27.35002,28.540018,27.250019,28.330019,3971000
"2016-02-25",28.178759,29.03876,27.608759,28.72876,2837600
"2016-02-26",29.545577,29.585578,28.095578,28.225578,6388000
"2016-02-29",28.307216,29.047218,27.317216,28.007217,5073100
"2016-03-01",28.192907,28.192907,26.372907,27.712908,6028500
"2016-03-02",27.558785,29.498786,27.368787,29.478785,4186300
"2016-03-03",29.27729,30.327292,28.897291,30.257292,6905200
"2016-03-04",30.688952,31.92895,30.248949,30.78895,6897600
"2016-03-07",30.724783,31.384783,29.744782,31.054781,7496700
"2016-03-08",30.593968,30.623966,29.043966,29.193966,5172200
"2016-03-09",29.727678,30.767677,28.837677,30.437679,4240100
"2016-03-10",30.161728,30.501726,29.411728,30.361727,3224400
"2016-03-11",31.052788,32.162789,31.04279,31.842789,4167100
"2016-03-14",31.108977,31.868975,30.908976,31.538977,2850800
"2016-03-15",30.925922,31.135921,30.275922,30.845924,4868600
"2016-03-16",31.040138,32.240139,30.970138,32.080139,4129900
"2016-03-17",32.546471,32.696469,31.32647,32.336472,4467900
"2016-03-18",32.735722,33.245724,32.065723,32.725723,6001500
"2016-03-21",32.471413,33.311413,31.951412,32.431412,3266500
"2016-03-22",32.102664,32.822662,31.932662,32.032665,2983900
"2016-03-23",31.682885,31.812882,30.632882,30.902882,2938700
"2016-03-24",30.233504,30.743504,29.563504,30.703503,3556800
"2016-03-28",30.037605,30.257604,27.737604,28.187605,10586800
"2016-03-29",27.589389,28.639388,27.299388,28.529387,5605600
"2016-03-30",29.012445,29.512445,28.552446,29.222446,5048300
"2016-03-31",29.120569,30.09057,28.780571,29.82057,4078600
"2016-04-01",28.998399,29.5884,28.8684,29.298401,4394900
"2016-04-04",29.701919,30.011921,28.421921,28.48192,3246500
"2016-04-05",28.043318,29.023317,27.943317,28.643318,3766100
"2016-04-06",28.968157,29.908158,28.678158,29.678158,3585700
"2016-04-07",29.37081,29.88081,29.010809,29.440809,2784500
"2016-04-08",30.34286,30.662859,29.792859,30.152859,3046700
"2016-04-11",30.459077,30.959077,30.449079,30.599077,3460100
"2016-04-12",30.827721,32.30772,30.247723,31.937721,4522300
"2016-04-13",32.052642,32.102641,31.072643,31.282642,4371200
"2016-04-14",31.506564,31.546565,30.896564,31.396564,3646100
"2016-04-15",31.073122,31.143121,30.353121,30.523123,2638500
"2016-04-18",29.391866,30.951863,29.211866,30.921865,5773800
"2016-04-19",31.252308,32.892307,31.042305,32.602306,5531800
"2016-04-20",32.243073,33.353074,31.883072,32.963074,4599100
"2016-04-21",33.048786,33.808784,32.418785,33.418785,5991100
"2016-04-22",33.456276,34.376278,33.456276,34.216278,4171600
"2016-04-25",34.04485,34.144848,32.824848,33.304852,4238800
"2016-04-26",33.70351,34.653511,33.20351,34.643513,5149900
"2016-04-27",35.01213,35.692131,34.40213,35.232132,4257600
"2016-04-28",34.930954,35.280952,33.850952,33.940952,4344100
"2016-04-29",34.212742,34.752743,33.29274,34.282742,4901500
"2016-05-02",34.156036,35.076034,33.686035,34.596035,3789600
"2016-05-03",33.948277,34.278278,33.288277,33.428276,4132900
"2016-05-04",34.259052,35.539051,33.219051,33.789051,5505300
"2016-05-05",34.634392,35.104393,33.014393,33.48439,6682000
"2016-05-06",33.258568,34.238568,33.238568,33.798569,3616800
"2016-05-09",33.411029,33.831031,32.941032,33.551033,2927600
"2016-05-10",33.697823,34.617825,33.667824,34.607822,4340400
"2016-05-11",34.565907,35.365907,34.175904,34.645905,3049200
"2016-05-12",35.226875,35.736874,34.386875,34.626873,3752000
"2016-05-13",34.472462,34.66246,33.41246,33.522461,2950700
"2016-05-16",34.228844,34.848847,34.088845,34.388844,3597800
"2016-05-17",34.42365,34.703648,33.773648,34.293648,4182300
"2016-05-18",34.380067,34.840066,33.270066,33.570065,4871700
"2016-05-19",32.999729,33.37973,32.479733,33.179729,3513900
"2016-05-20",33.472824,34.012825,33.162823,33.912823,3563000
"2016-05-23",33.658985,34.378986,33.348987,33.988987,3504200
"2016-05-24",34.24672,34.376721,33.51672,33.636723,3895600
"2016-05-25",34.191184,35.051185,34.021182,34.541183,3766600
"2016-05-26",34.881855,34.951855,33.831856,33.931854,5295100
"2016-05-27",33.680363,34.200359,33.100361,34.160362,3629700
"2016-05-31",34.426582,34.866585,33.806583,34.036583,2561500
"2016-06-01",33.259525,33.819526,33.039528,33.779526,3588500
"2016-06-02",33.491447,33.801448,33.351447,33.741447,3695300
"2016-06-03",33.829307,34.039306,32.859305,32.989307,3206900
"2016-06-06",33.457004,34.237003,33.187004,34.227005,3563900
"2016-06-07",34.493198,35.733196,34.323196,35.693199,4877000
"2016-06-08",36.14217,36.812168,35.782169,35.91217,4860800
"2016-06-09",35.27367,36.04367,35.083671,35.68367,3554600
"2016-06-10",35.149678,35.459675,34.619675,34.769676,4164800
"2016-06-13",34.386456,35.156456,34.256459,34.436455,3501400
"2016-06-14",34.272496,34.952496,34.272496,34.912495,3279800
"2016-06-15",34.609677,35.429676,34.419674,34.769676,3631000
"2016-06-16",34.479397,34.519398,33.449394,34.179398,4120700
"2016-06-17",34.411472,35.181473,34.411472,35.131474,3921300
"2016-06-20",35.938664,36.078663,34.968663,34.988663,3250900
"2016-06-21",34.852909,35.152908,34.382912,35.102909,3347200
"2016-06-22",35.316734,35.316734,34.526733,35.026733,3481600
"2016-06-23",35.259079,35.399078,34.919079,35.179081,4071900
"2016-06-24",33.368221,34.288223,33.198223,33.408222,3765200
"2016-06-27",33.240944,33.580944,32.150944,32.360947,4045400
"2016-06-28",33.009178,33.42918,32.649181,33.389179,3416400
"2016-06-29",33.819748,34.839749,33.589749,34.569748,3136600
"2016-06-30",34.640835,34.640835,33.720833,34.150833,3147400
"2016-07-01",34.160706,34.900703,33.960705,34.550705,2532100
"2016-07-05",33.839947,34.089947,33.479947,33.969948,3408200
"2016-07-06",33.833103,34.533103,33.693103,34.503105,3094300
"2016-07-07",34.868366,35.358368,34.038368,34.398369,4224500
"2016-07-08",35.04555,35.18555,33.785548,34.25555,2996600
"2016-07-11",34.446514,34.796516,34.196514,34.236515,2307300
"2016-07-12",34.850933,35.630932,34.780933,35.340931,2967300
"2016-07-13",35.427769,35.527768,34.097767,34.80777,2091100
"2016-07-14",35.413452,35.433453,34.653454,34.893456,1835900
"2016-07-15",35.026265,35.386266,34.866265,35.036263,1899900
"2016-07-18",34.951954,35.451954,34.791954,35.121952,2324300
"2016-07-19",34.936874,35.056873,34.446873,34.626873,1913200
"2016-07-20",34.293648,34.653649,33.803647,34.293648,2525700
"2016-07-21",34.330555,34.880555,33.500554,33.560555,2224500
"2016-07-22",33.771095,33.771095,33.091094,33.351093,2636000
"2016-07-25",33.0065,33.1865,32.336502,32.8465,2587800
"2016-07-26",32.636852,33.256851,32.37685,33.236851,2508300
"2016-07-27",33.339729,33.829731,32.649731,33.179729,4037800
"2016-07-28",33.061508,33.851509,32.971508,33.541508,4068900
"2016-07-29",33.098018,34.078018,32.978016,34.008018,3814600
"2016-08-01",33.64177,33.66177,32.651768,32.741768,4012600
"2016-08-02",32.938888,33.308887,32.238887,32.798889,5320800
"2016-08-03",32.92807,33.018071,31.56807,32.418068,8056500
"2016-08-04",32.291904,32.551902,31.551902,31.701904,5575700
"2016-08-05",31.63514,31.995141,31.20514,31.845139,5798000
"2016-08-08",32.239276,32.729278,31.879275,31.969276,6411000
"2016-08-09",32.164455,32.824455,31.374454,32.494453,6194400
"2016-08-10",32.572578,32.982578,32.272579,32.322578,3131500
"2016-08-11",32.534299,33.644299,32.364297,33.344296,3326200
"2016-08-12",33.412567,33.782566,33.062569,33.592567,2295500
"2016-08-15",33.724438,33.934437,33.494438,33.764439,2097600
"2016-08-16",33.582783,34.432781,33.102783,34.222782,3206000
"2016-08-17",34.144516,34.254517,33.834515,33.974518,2200600
"2016-08-18",34.187816,34.547813,33.937816,34.327816,9232100
"2016-08-19",34.160602,34.5806,33.820602,34.480602,3058600
"2016-08-22",34.06496,34.224964,33.584961,33.964962,3054400
"2016-08-23",33.878643,34.318641,33.718643,34.09864,2401900
"2016-08-24",33.866833,34.506832,33.686832,34.136833,3190900
"2016-08-25",34.057292,34.357295,33.857295,34.127296,2323400
"2016-08-26",34.155342,34.465343,33.445343,33.745342,2540400
"2016-08-29",33.646011,34.376011,33.436012,34.366013,2447000
"2016-08-30",34.402256,34.602257,33.942257,34.022259,2407400
"2016-08-31",33.804153,34.014152,32.824153,32.924152,3152700
"2016-09-01",32.712582,33.04258,32.092579,32.322578,4606700
"2016-09-02",32.694519,32.854519,32.424518,32.704517,7070200
"2016-09-06",32.777982,33.477982,32.647981,33.477982,4314400
"2016-09-07",33.636768,34.076766,33.466766,33.926765,3601600
"2016-09-08",34.209156,35.819157,34.119156,35.569157,4873000
"2016-09-09",35.221946,35.621948,34.45195,34.45195,4111200
"2016-09-12",34.196682,35.216683,33.816685,34.986683,3568400
"2016-09-13",34.421963,34.471962,32.98196,33.181961,3824100
"2016-09-14",33.041668,33.451668,32.161667,32.341667,3337000
"2016-09-15",32.509415,33.049416,32.339413,32.389412,2854500
"2016-09-16",31.744835,32.354836,31.744835,32.274834,4003300
"2016-09-19",32.586566,32.716568,31.72657,32.026569,2934200
"2016-09-20",31.916423,32.016421,31.526423,31.606421,2189200
"2016-09-21",31.969414,32.459416,31.769413,32.389412,3237100
"2016-09-22",32.954456,33.134452,32.194454,32.494453,2514400
"2016-09-23",32.300032,32.430029,31.280031,31.530031,2683100
"2016-09-26",32.102955,32.802956,31.982956,32.102955,3140700
"2016-09-27",31.602353,31.802354,31.292356,31.692354,3262200
"2016-09-28",31.804222,33.194221,31.184223,33.134224,5080500
"2016-09-29",33.175866,34.375867,33.145867,33.945866,5459600
"2016-09-30",34.247295,34.417293,33.657294,34.127296,2500600
"2016-10-03",34.281502,34.531502,33.6315,34.461502,2416400
"2016-10-04",34.645417,34.665417,33.825417,33.955418,1899100
"2016-10-05",34.506538,34.886539,34.166538,34.56654,3568200
"2016-10-06",34.793611,34.883611,33.803609,33.993607,3370700
"2016-10-07",33.945343,34.185341,33.655342,33.745342,1659500
"2016-10-10",34.033756,34.593757,34.033756,34.413757,2341300
"2016-10-11",34.327293,34.627296,33.917293,34.127296,5048200
"2016-10-12",33.964062,34.204063,33.584061,33.984062,2379600
"2016-10-13",33.610378,34.21038,33.410377,33.85038,2614800
