"","Open","High","Low","Close","Volume"
"2001-03-14",4.697411,4.783349,4.556786,4.634911,17613600
"2001-03-15",4.705234,4.767734,4.611484,4.681797,12659200
"2001-03-16",4.5448,4.718628,4.523316,4.695191,20744800
"2001-03-19",4.686275,4.780025,4.655025,4.748775,14292800
"2001-03-20",4.783349,4.884911,4.634911,4.634911,18596800
"2001-03-21",4.683968,4.69178,4.37928,4.387093,25528000
"2001-03-22",4.504257,4.51207,4.10582,4.29332,37176800
"2001-03-23",4.364769,4.427269,4.200707,4.380394,23750400
"2001-03-26",4.429519,4.570144,4.406082,4.460769,23172000
"2001-03-27",4.539987,4.555612,4.305612,4.3603,24633600
"2001-03-28",4.335758,4.460758,4.288883,4.413883,19444000
"2001-03-29",4.392694,4.658319,4.314569,4.494257,26839200
"2001-03-30",4.500966,4.688466,4.485341,4.547841,22817600
"2001-04-02",4.553434,4.678434,4.545621,4.608121,16204000
"2001-04-03",4.599164,4.653852,4.458539,4.474164,19647200
"2001-04-04",4.426155,4.47303,4.332405,4.387093,26589600
"2001-04-05",4.465218,4.53553,4.277718,4.387093,24699200
"2001-04-06",4.359106,4.359106,3.874731,3.991918,69001600
"2001-04-09",3.998557,4.156057,3.986057,4.139807,39734400
"2001-04-10",4.161624,4.332874,4.149124,4.286624,25829600
"2001-04-11",4.333416,4.475916,4.282166,4.313416,24724800
"2001-04-12",4.203898,4.257648,4.000148,4.070148,40323200
"2001-04-16",4.067126,4.280876,4.065876,4.133376,17379200
"2001-04-17",4.122315,4.242315,4.086065,4.177315,11406400
"2001-04-18",4.185943,4.514693,4.140943,4.448443,25098400
"2001-04-19",4.447546,4.505046,4.313796,4.423796,17739200
"2001-04-20",4.356274,4.407524,4.241274,4.311274,15711200
"2001-04-23",4.340708,4.426958,4.169458,4.179458,16105600
"2001-04-24",4.246214,4.246214,4.033714,4.041214,26670400
"2001-04-25",4.053939,4.298939,3.997689,4.257689,21449600
"2001-04-26",4.32858,4.39233,4.22983,4.25233,17641600
"2001-04-27",3.962273,4.032273,3.924773,3.982273,111773600
"2001-04-30",4.057308,4.247308,3.934808,4.147308,28308000
"2001-05-01",4.12341,4.32091,4.08591,4.29091,24913600
"2001-05-02",4.326965,4.336965,4.104465,4.224465,18270400
"2001-05-03",4.214077,4.219077,4.049077,4.061577,16839600
"2001-05-04",3.847648,4.072648,3.822648,4.070148,26890400
"2001-05-07",4.074429,4.144429,3.989429,4.044429,13495200
"2001-05-08",4.151916,4.151916,3.876916,3.984416,27590800
"2001-05-09",3.977993,4.090493,3.932993,4.007993,13080800
"2001-05-10",4.023703,4.073703,3.963703,3.988703,11176400
"2001-05-11",4.015503,4.098003,3.968003,4.053003,13471600
"2001-05-14",4.035879,4.190879,3.960879,4.140879,20039600
"2001-05-15",4.08303,4.30303,4.07803,4.18803,18256400
"2001-05-16",4.14591,4.31591,4.06091,4.29091,17761200
"2001-05-17",4.260584,4.508084,4.260584,4.443084,22518800
"2001-05-18",4.444155,4.476655,4.304155,4.436655,12053600
"2001-05-21",4.41239,4.52989,4.32739,4.52239,14990800
"2001-05-22",4.53382,4.62632,4.47632,4.54382,16757200
"2001-05-23",4.558413,4.578413,4.275913,4.305913,19695200
"2001-05-24",4.283069,4.368069,4.185569,4.368069,14564800
"2001-05-25",4.375213,4.422713,4.230213,4.370213,6543200
"2001-05-29",4.391261,4.478761,4.228761,4.258761,7977600
"2001-05-30",4.215913,4.370913,4.195913,4.305913,18268000
"2001-05-31",4.328743,4.328743,4.053743,4.183743,21777200
"2001-06-01",4.301247,4.326247,4.038747,4.198747,17626400
"2001-06-04",4.220515,4.240515,4.078015,4.113015,9192400
"2001-06-05",4.102325,4.272325,4.089825,4.222325,12728800
"2001-06-06",4.226944,4.234444,4.061944,4.119444,11678800
"2001-06-07",4.120525,4.258025,4.058025,4.158025,8780800
"2001-06-08",4.185866,4.185866,4.060866,4.080866,7491600
"2001-06-11",4.084444,4.186944,4.074444,4.119444,8884000
"2001-06-12",4.050167,4.232667,4.040167,4.160167,9898800
"2001-06-13",4.177319,4.327319,4.152319,4.192319,12497600
"2001-06-14",4.190515,4.260515,4.103015,4.113015,9846800
"2001-06-15",4.11553,4.29303,4.05303,4.18803,14706400
"2001-06-18",4.194825,4.294825,4.147325,4.222325,10194000
"2001-06-19",4.252354,4.397354,4.232354,4.357354,16414000
"2001-06-20",4.317025,4.522025,4.314525,4.494525,15941600
"2001-06-21",4.407468,5.012468,4.399968,4.897468,48006000
"2001-06-22",4.863858,4.888858,4.623858,4.723858,18416400
"2001-06-25",4.711724,4.811724,4.689224,4.751724,11852800
"2001-06-26",4.659209,4.751709,4.619209,4.691709,8469200
"2001-06-27",4.720281,4.767781,4.605281,4.700281,11855200
"2001-06-28",4.717102,4.979602,4.697102,4.854602,15813200
"2001-06-29",4.742116,4.959616,4.642116,4.929616,14779600
"2001-07-02",4.810322,4.912822,4.700322,4.880322,16509200
"2001-07-03",4.928142,4.928142,4.675642,4.713142,10766800
"2001-07-05",4.705639,4.785639,4.668139,4.698139,12316800
"2001-07-06",4.502003,4.502003,4.269503,4.389503,37121200
"2001-07-09",4.383095,4.520595,4.363095,4.488095,19174400
"2001-07-10",4.526286,4.526286,4.361286,4.378786,26614000
"2001-07-11",4.354512,4.499512,4.312012,4.434512,23080000
"2001-07-12",4.486655,4.526655,4.399155,4.436655,24791600
"2001-07-13",4.423789,4.436289,4.343789,4.393789,20598000
"2001-07-16",4.406987,4.431987,4.294487,4.314487,16228400
"2001-07-17",4.319485,4.346985,4.246985,4.299485,14500400
"2001-07-18",4.352676,4.352676,4.107676,4.190176,16767200
"2001-07-19",4.259098,4.319098,4.146598,4.166598,11521600
"2001-07-20",4.142707,4.390207,4.127707,4.340207,15786000
"2001-07-23",4.370539,4.443039,4.190539,4.218039,8145600
"2001-07-24",4.224475,4.409475,4.144475,4.254475,10640000
"2001-07-25",4.308035,4.308035,4.130535,4.203035,14288800
"2001-07-26",4.237292,4.237292,4.052292,4.072292,17114800
"2001-07-27",3.888709,4.081209,3.843709,4.018709,28154000
"2001-07-30",4.048694,4.051194,3.903694,3.943694,12901200
"2001-07-31",3.974035,4.001535,3.831535,3.866535,19498400
"2001-08-01",3.875837,3.980837,3.843337,3.945837,20592800
"2001-08-02",3.966553,3.979053,3.881553,3.956553,11591600
"2001-08-03",3.961169,3.976169,3.728669,3.823669,21498400
"2001-08-06",3.930082,3.930082,3.750082,3.755082,12118000
"2001-08-07",3.782597,3.912597,3.737597,3.830097,14546400
"2001-08-08",3.819728,3.894728,3.754728,3.772228,16750800
"2001-08-09",3.744754,3.927254,3.742254,3.892254,16073200
"2001-08-10",3.899389,3.984389,3.831889,3.849389,16063200
"2001-08-13",3.853689,3.983689,3.833689,3.928689,9728800
"2001-08-14",3.975104,3.985104,3.857604,3.860104,11083200
"2001-08-15",3.870452,3.937952,3.802952,3.812952,10892400
"2001-08-16",3.792607,3.875107,3.725107,3.875107,12278800
"2001-08-17",3.804389,3.916889,3.744389,3.849389,11326400
"2001-08-20",3.830493,4.042993,3.822993,4.007993,11989200
"2001-08-21",3.993,4.1005,3.953,4.038,12681200
"2001-08-22",4.019783,4.054783,3.942283,4.027283,12474000
"2001-08-23",4.000493,4.070493,3.970493,4.007993,13543600
"2001-08-24",3.998342,4.088342,3.963342,3.975842,16130000
"2001-08-27",3.979769,3.987269,3.924769,3.967269,12818400
"2001-08-28",3.996169,4.016169,3.788669,3.823669,15548800
"2001-08-29",3.854009,3.886509,3.739009,3.746509,15358400
"2001-08-30",3.760079,3.875079,3.727579,3.740079,22136800
"2001-08-31",3.628267,3.808267,3.598267,3.615767,31194800
"2001-09-04",3.627177,3.742177,3.527177,3.532177,19710400
"2001-09-05",3.527185,3.624685,3.444685,3.562185,18485200
"2001-09-06",3.538238,3.550738,3.365738,3.480738,26344000
"2001-09-07",3.465019,3.635019,3.437519,3.455019,16452800
"2001-09-10",3.410748,3.608248,3.398248,3.525748,19955600
"2001-09-17",3.321776,3.466776,3.296776,3.324276,31301600
"2001-09-18",3.333567,3.413567,3.236067,3.343567,14057600
"2001-09-19",3.366768,3.546768,3.206768,3.279268,23753200
"2001-09-20",3.259238,3.281738,3.086738,3.144238,35646000
"2001-09-21",2.935649,3.120649,2.855649,3.060649,39418400
"2001-09-24",3.113538,3.251038,3.056038,3.208538,28482400
"2001-09-25",3.228184,3.255684,3.033184,3.225684,19338800
"2001-09-26",3.250637,3.258137,2.990637,3.000637,17910000
"2001-09-27",2.994232,3.164232,2.891732,3.114232,13192400
"2001-09-28",3.162107,3.269607,3.072107,3.202107,15286400
"2001-10-01",3.172102,3.217102,3.012102,3.172102,12856400
"2001-10-02",3.118161,3.253161,3.048161,3.120661,19926400
"2001-10-03",3.071426,3.426426,3.043926,3.356426,16256000
"2001-10-04",3.424971,3.507471,3.162471,3.229971,38448400
"2001-10-05",3.497557,3.715057,3.402557,3.635057,40668800
"2001-10-08",3.568633,3.703633,3.538633,3.658633,11134800
"2001-10-09",3.666104,3.693604,3.501104,3.523604,10286400
"2001-10-10",3.561121,3.733621,3.521121,3.598621,11255200
"2001-10-11",3.622917,3.657917,3.520417,3.647917,16421600
"2001-10-12",3.616799,3.616799,3.266799,3.429299,25874400
"2001-10-15",3.386461,3.526461,3.331461,3.521461,12568800
"2001-10-16",3.535767,3.668267,3.485767,3.615767,13238400
"2001-10-17",3.745723,3.758223,3.383223,3.405723,18205200
"2001-10-18",3.378598,3.558598,3.306098,3.493598,14733200
"2001-10-19",3.447541,3.657541,3.437541,3.560041,13813200
"2001-10-22",3.57114,3.72864,3.50614,3.68864,11846800
"2001-10-23",3.736496,3.786496,3.623996,3.686496,17464000
"2001-10-24",3.690076,3.817576,3.662576,3.725076,16976400
"2001-10-25",3.687238,3.839738,3.574738,3.817238,15873200
"2001-10-26",3.782953,3.850453,3.722953,3.827953,9687600
"2001-10-29",3.832913,3.845413,3.607913,3.632913,12180400
"2001-10-30",3.571859,3.756859,3.474359,3.714359,16934000
"2001-10-31",3.731849,3.789349,3.611849,3.669349,12156400
"2001-11-01",3.670787,3.765787,3.615787,3.705787,13973200
"2001-11-02",3.711885,4.021885,3.686885,3.834385,25409200
"2001-11-05",3.901559,4.004059,3.854059,3.986559,16546400
"2001-11-06",3.890161,4.175161,3.875161,4.130161,19555600
"2001-11-07",4.147292,4.209792,3.992292,4.072292,13864800
"2001-11-08",4.086573,4.176573,3.951573,4.046573,9529200
"2001-11-09",4.076222,4.118722,4.016222,4.078722,10427600
"2001-11-12",4.096226,4.116226,3.843726,4.093726,8524800
"2001-11-13",4.093736,4.148736,3.953736,4.138736,11255200
"2001-11-14",4.148013,4.193013,4.018013,4.098013,14279200
"2001-11-15",4.081228,4.128728,4.048728,4.108728,11527600
"2001-11-16",3.888297,3.938297,3.663297,3.750797,79164000
"2001-11-19",3.767219,3.772219,3.647219,3.727219,22384400
"2001-11-20",3.730076,3.805076,3.667576,3.725076,17835200
"2001-11-21",3.735073,3.825073,3.667573,3.710073,12976000
"2001-11-23",3.710073,3.735073,3.682573,3.710073,2713200
"2001-11-26",3.740433,3.752933,3.652933,3.722933,15608000
"2001-11-27",3.699354,3.754354,3.649354,3.684354,17587600
"2001-11-28",3.66434,3.73184,3.58434,3.62434,15805200
"2001-11-29",3.647197,3.652197,3.567197,3.622197,14431600
"2001-11-30",3.635449,3.810449,3.595449,3.797949,23841600
"2001-12-03",3.74834,4.06834,3.74084,3.96084,33618000
"2001-12-04",3.92875,4.22375,3.92625,4.21375,27789600
"2001-12-05",4.204834,4.282334,4.149834,4.267334,28917600
"2001-12-06",4.26803,4.27053,4.16803,4.18803,13640000
"2001-12-07",4.189077,4.214077,4.014077,4.061577,13612400
"2001-12-10",4.045513,4.165513,4.005513,4.098013,13020000
"2001-12-11",4.133722,4.223722,4.061222,4.078722,9232800
"2001-12-12",4.071566,4.071566,3.879066,4.016566,18997200
"2001-12-13",3.927637,4.070137,3.897637,4.010137,15620800
"2001-12-14",3.964801,4.209801,3.964801,4.117301,14090000
"2001-12-17",4.106243,4.216243,4.103743,4.183743,12110800
"2001-12-18",4.051601,4.184101,3.999101,4.181601,12603200
"2001-12-19",4.151226,4.168726,4.006226,4.093726,10424400
"2001-12-20",4.093337,4.105837,3.938337,3.945837,11459200
"2001-12-21",3.953,4.113,3.8905,4.038,16509200
"2001-12-24",4.014786,4.102286,3.992286,4.042286,2760800
"2001-12-26",4.036578,4.134078,4.009078,4.076578,5840000
"2001-12-27",4.071951,4.184451,4.059451,4.149451,6976400
"2001-12-28",4.159458,4.251958,4.141958,4.179458,6948000
"2001-12-31",4.165509,4.260509,4.075509,4.083009,9476800
"2002-01-02",4.081601,4.199101,4.054101,4.181601,11298400
"2002-01-03",4.169143,4.396643,4.166643,4.376643,25148400
"2002-01-04",4.638863,4.836363,4.636363,4.738863,62756400
"2002-01-07",4.740993,4.843493,4.658493,4.680993,23204000
"2002-01-08",4.660674,4.893174,4.653174,4.863174,21871600
"2002-01-09",4.932422,4.962422,4.677422,4.687422,18543600
"2002-01-10",4.678521,4.823521,4.623521,4.816021,17722000
"2002-01-11",4.832066,4.859566,4.672066,4.689566,20484800
"2002-01-14",4.688853,4.723853,4.608853,4.693853,18553600
"2002-01-15",4.673496,4.720996,4.645996,4.695996,14385600
"2002-01-16",4.727038,4.752038,4.542038,4.554538,11719600
"2002-01-17",4.50993,4.71743,4.50993,4.71743,14024800
"2002-01-18",4.738496,4.780996,4.620996,4.695996,13901600
"2002-01-22",4.7224,4.7624,4.5799,4.5824,9051600
"2002-01-23",4.607458,4.904958,4.537458,4.852458,21312400
"2002-01-24",4.929624,5.007124,4.734624,4.959624,27716800
"2002-01-25",5.034968,5.034968,4.817468,4.897468,20340400
"2002-01-28",4.901396,4.961396,4.771396,4.903896,9624000
"2002-01-29",4.891374,4.933874,4.703874,4.783874,13134000
"2002-01-30",4.740677,4.908177,4.713177,4.878177,16829600
"2002-01-31",4.872153,5.122153,4.859653,5.094653,29612000
"2002-02-01",5.146754,5.146754,4.809254,4.901754,19589600
"2002-02-04",4.909942,4.962442,4.734942,4.777442,13523200
"2002-02-05",4.782089,4.934589,4.712089,4.794589,13014400
"2002-02-06",4.850633,4.885633,4.613133,4.668133,13810000
"2002-02-07",4.704912,4.819912,4.607412,4.642412,14914000
"2002-02-08",4.641,4.716,4.5285,4.711,11180800
"2002-02-11",4.719918,4.784918,4.644918,4.672418,11877600
"2002-02-12",4.67455,4.71705,4.60705,4.61455,6969600
"2002-02-13",4.622786,4.727786,4.590286,4.715286,6659600
"2002-02-14",4.71206,4.79706,4.61956,4.65956,8359200
"2002-02-15",4.69598,4.73848,4.60848,4.62098,6078000
"2002-02-19",4.575972,4.708472,4.530972,4.575972,7352800
"2002-02-20",4.573483,4.665983,4.538483,4.635983,7732400
"2002-02-21",4.62489,4.73239,4.50239,4.52239,10444800
"2002-02-22",4.481696,4.706696,4.434196,4.631696,10674000
"2002-02-25",4.594936,4.769936,4.592436,4.747436,11096800
"2002-02-26",4.81673,4.86673,4.58923,4.78173,13205600
"2002-02-27",4.817093,4.904593,4.764593,4.809593,14112400
"2002-02-28",4.884261,5.079261,4.856761,4.931761,22622800
"2002-03-01",5.051784,5.101784,4.874284,5.036784,21678400
"2002-03-04",5.051451,5.173951,4.941451,5.158951,23330400
"2002-03-05",5.155352,5.235352,4.972852,5.030352,15773200
"2002-03-06",5.069624,5.072124,4.904624,4.959624,16816800
"2002-03-07",4.977838,5.025338,4.912838,4.955338,10128000
"2002-03-08",4.968544,5.001044,4.831044,4.921044,17586400
"2002-03-11",4.934968,5.054968,4.872468,4.897468,13410000
"2002-03-12",4.858185,4.920685,4.770685,4.908185,11203600
"2002-03-13",4.856744,5.019244,4.816744,4.856744,10560800
"2002-03-14",4.864989,5.049989,4.862489,5.002489,13051600
"2002-03-15",5.115366,5.142866,5.015366,5.090366,13027200
"2002-03-18",5.115723,5.153223,5.025723,5.088223,12272800
"2002-03-19",5.066442,5.156442,5.063942,5.113942,8506000
"2002-03-20",5.092862,5.287862,5.045362,5.075362,14892000
"2002-03-21",5.077162,5.144662,4.939662,5.139662,8948400
"2002-03-22",5.086429,5.138929,5.023929,5.053929,8623600
"2002-03-25",5.062485,5.127485,4.934985,4.972485,12520000
"2002-03-26",4.922139,5.097139,4.877139,5.034639,10365600
"2002-03-27",4.972852,5.085352,4.920352,5.030352,8839600
"2002-03-28",5.04998,5.05998,4.93748,4.95748,8424000
"2002-04-01",4.936417,5.001417,4.871417,4.993917,8368800
"2002-04-02",4.967131,5.049631,4.947131,4.989631,10630800
"2002-04-03",4.989639,5.097139,4.974639,5.034639,8858400
"2002-04-04",4.963227,5.138227,4.963227,5.118227,12196800
"2002-04-05",5.207522,5.275022,5.137522,5.152522,12089600
"2002-04-08",5.035398,5.250398,5.025398,5.240398,12412800
"2002-04-09",5.225419,5.355419,5.197919,5.345419,17052800
"2002-04-10",5.32364,5.39364,5.29614,5.37114,17633600
"2002-04-11",5.331133,5.453633,5.313633,5.341133,12921200
"2002-04-12",5.334715,5.487215,5.327215,5.394715,13070400
"2002-04-15",5.386856,5.464356,5.296856,5.381856,12070800
"2002-04-16",5.392226,5.479726,5.364726,5.439726,11206000
"2002-04-17",5.450808,5.510808,5.373308,5.493308,12312000
"2002-04-18",5.504012,5.514012,5.334012,5.444012,11622400
"2002-04-19",5.481492,5.483992,5.343992,5.353992,9256800
"2002-04-22",5.349706,5.419706,5.299706,5.349706,9154400
"2002-04-23",5.367215,5.422215,5.362215,5.394715,7819600
"2002-04-24",5.414359,5.476859,5.394359,5.396859,10201600
"2002-04-25",5.419726,5.504726,5.404726,5.439726,12388800
"2002-04-26",5.47357,5.47357,5.03857,5.04107,38074400
"2002-04-29",5.066765,5.176765,4.899265,4.946765,23403600
"2002-04-30",4.948537,4.961037,4.846037,4.891037,32667200
"2002-05-01",4.870004,5.097504,4.832504,5.062504,16536000
"2002-05-02",5.083932,5.151432,4.991432,5.068932,14216400
"2002-05-03",5.110352,5.205352,5.002852,5.030352,14090400
"2002-05-06",5.059244,5.089244,4.829244,4.856744,10545200
"2002-05-07",4.859249,4.986749,4.814249,4.886749,14600400
"2002-05-08",4.931035,4.936035,4.738535,4.876035,25452400
"2002-05-09",4.873161,4.905661,4.778161,4.803161,12622800
"2002-05-10",4.822073,4.862073,4.719573,4.719573,14835600
"2002-05-13",4.753521,4.823521,4.701021,4.816021,19186800
"2002-05-14",4.883572,5.098572,4.833572,5.056072,22885200
"2002-05-15",5.048227,5.198227,5.003227,5.118227,16771200
"2002-05-16",5.123227,5.185727,5.050727,5.118227,8886800
"2002-05-17",5.184307,5.254307,5.089307,5.156807,8931600
"2002-05-20",4.983559,5.043559,4.926059,4.996059,20007200
"2002-05-21",5.035334,5.102834,4.915334,4.940334,16362800
"2002-05-22",4.932111,4.977111,4.809611,4.899611,11074800
"2002-05-23",4.921041,4.978541,4.801041,4.906041,12664400
"2002-05-24",4.922448,4.934948,4.804948,4.807448,11109200
"2002-05-28",4.921363,4.928863,4.693863,4.738863,12626400
"2002-05-29",4.82033,4.98033,4.81533,4.92533,22387200
"2002-05-30",4.959285,5.059285,4.946785,5.051785,17188800
"2002-05-31",5.15146,5.25896,5.13146,5.20396,25678000
"2002-06-03",5.230719,5.243219,5.043219,5.073219,17960400
"2002-06-04",5.036101,5.216101,5.011101,5.191101,18070000
"2002-06-05",5.193992,5.371492,5.171492,5.353992,23107600
"2002-06-06",5.381464,5.381464,5.211464,5.218964,17029600
"2002-06-07",5.263991,5.366491,5.241491,5.338991,25134800
"2002-06-10",5.361477,5.361477,5.233977,5.278977,9912400
"2002-06-11",5.364301,5.384301,5.081801,5.126801,14983600
"2002-06-12",5.100038,5.267538,5.080038,5.227538,16124400
"2002-06-13",5.201437,5.208937,5.053937,5.083937,11985600
"2002-06-14",5.049288,5.081788,4.766788,5.066788,17037600
"2002-06-17",5.047892,5.247892,5.007892,5.210392,11302000
"2002-06-18",5.137184,5.312184,5.129684,5.244684,12568000
"2002-06-19",5.205755,5.308255,5.190755,5.238255,11967600
"2002-06-20",5.306135,5.433635,5.208635,5.356135,27260000
"2002-06-21",5.320767,5.425767,5.210767,5.298267,26127600
"2002-06-24",5.237197,5.374697,5.109697,5.304697,16188000
"2002-06-25",5.371113,5.371113,5.178613,5.251113,19342400
"2002-06-26",5.15147,5.26647,4.88897,5.24897,25328000
"2002-06-27",5.281848,5.364348,5.066848,5.351848,17732800
"2002-06-28",5.363629,5.393629,5.243629,5.326129,15729200
"2002-07-01",5.236108,5.371108,5.203608,5.221108,11916800
"2002-07-02",5.22607,5.35107,5.03357,5.04107,26607600
"2002-07-03",5.036411,5.143911,4.873911,4.963911,17630400
"2002-07-05",5.047155,5.159655,4.974655,5.109655,8095600
"2002-07-08",5.134646,5.164646,4.752146,5.064646,15284000
"2002-07-09",5.028174,5.083174,4.833174,4.863174,22216000
"2002-07-10",4.897095,5.022095,4.777095,4.824595,16889600
"2002-07-11",4.748876,4.853876,4.581376,4.798876,22029600
"2002-07-12",4.890642,4.915642,4.625642,4.713142,17730800
"2002-07-15",4.671724,4.771724,4.266724,4.751724,30284000
"2002-07-16",4.778108,4.835608,4.475608,4.548108,23519200
"2002-07-17",4.671688,4.674188,4.434188,4.586688,17574000
"2002-07-18",4.594882,4.719882,4.454882,4.492382,17374800
"2002-07-19",4.430557,4.458057,4.258057,4.308057,17306400
"2002-07-22",4.305177,4.382677,3.910177,4.205177,21996800
"2002-07-23",4.199429,4.264429,4.006929,4.044429,30248000
"2002-07-24",3.950601,4.600601,3.933101,4.518101,32798800
"2002-07-25",4.451266,4.461266,4.086266,4.288766,33250000
"2002-07-26",4.456958,4.471958,3.979458,4.179458,37261600
"2002-07-29",4.260567,4.358067,4.215567,4.353067,21252000
"2002-07-30",4.369111,4.376611,4.174111,4.226611,21841200
"2002-07-31",4.21482,4.23982,4.11482,4.20732,15476800
"2002-08-01",4.208,4.248,4.0355,4.038,17660000
"2002-08-02",4.116569,4.201569,3.946569,4.031569,20138000
"2002-08-05",4.05049,4.13799,3.96049,3.99299,14317200
"2002-08-06",4.041582,4.136582,3.944082,4.091582,19698800
"2002-08-07",4.124806,4.147306,3.954806,4.132306,15436800
"2002-08-08",4.068381,4.168381,4.010881,4.155881,13516800
"2002-08-09",4.129815,4.222315,4.069815,4.177315,13080000
"2002-08-12",4.159111,4.276611,4.121611,4.226611,9117600
"2002-08-13",4.271933,4.306933,4.059433,4.059433,13444400
"2002-08-14",4.022003,4.444503,3.977003,4.389503,20736000
"2002-08-15",4.318467,4.565967,4.315967,4.560967,19522400
"2002-08-16",4.482376,4.557376,4.382376,4.462376,13276400
"2002-08-19",4.442062,4.677062,4.397062,4.674562,11403200
"2002-08-20",4.589171,4.596671,4.449171,4.511671,11850400
"2002-08-21",4.568092,4.573092,4.330592,4.473092,20479600
"2002-08-22",4.466317,4.546317,4.321317,4.528817,10922400
"2002-08-23",4.489885,4.624885,4.462385,4.507385,10446400
"2002-08-26",4.583812,4.596312,4.376312,4.498812,9424800
"2002-08-27",4.52771,4.55771,4.34271,4.35521,13438400
"2002-08-28",4.349118,4.416618,4.244118,4.256618,13184400
"2002-08-29",4.195571,4.420571,4.170571,4.383071,17880800
"2002-08-30",4.345557,4.433057,4.258057,4.308057,15037200
"2002-09-03",4.284837,4.359837,4.224837,4.282337,14262400
"2002-09-04",4.271655,4.461655,4.246655,4.436655,17129200
"2002-09-05",4.370921,4.403421,4.298421,4.335921,14238400
"2002-09-06",4.380235,4.550235,4.310235,4.475235,14946400
"2002-09-09",4.447021,4.529521,4.387021,4.479521,9657600
"2002-09-10",4.471671,4.511671,4.329171,4.511671,12384800
"2002-09-11",4.549146,4.581646,4.371646,4.391646,13680000
"2002-09-12",4.402703,4.432703,4.315203,4.325203,10389600
"2002-09-13",4.28665,4.43915,4.25415,4.40665,12114000
"2002-09-16",4.408792,4.463792,4.321292,4.408792,7899200
"2002-09-17",4.470201,4.510201,4.295201,4.310201,15720000
"2002-09-18",4.266996,4.436996,4.174496,4.359496,16858400
"2002-09-19",4.273426,4.460926,4.248426,4.365926,15324000
"2002-09-20",4.431301,4.486301,4.278801,4.453801,19784800
"2002-09-23",4.408779,4.458779,4.283779,4.348779,11399200
"2002-09-24",4.292337,4.389837,4.237337,4.282337,14022800
"2002-09-25",4.274869,4.462369,4.272369,4.432369,15532800
"2002-09-26",4.422036,4.584536,4.419536,4.539536,16766800
"2002-09-27",4.538455,4.643455,4.480955,4.500955,15395200
"2002-09-30",4.455581,4.558081,4.328081,4.428081,15950800
"2002-10-01",4.401688,4.609188,4.401688,4.586688,19328000
"2002-10-02",4.550595,4.633095,4.443095,4.488095,19556400
"2002-10-03",4.46989,4.63489,4.44739,4.52239,16744400
"2002-10-04",4.618108,4.733108,4.488108,4.548108,23352800
"2002-10-07",4.459532,4.627032,4.454532,4.524532,16585600
"2002-10-08",4.54206,4.74706,4.52706,4.65956,16047200
"2002-10-09",4.63705,4.72455,4.57205,4.61455,18296800
"2002-10-10",4.52101,4.77851,4.37601,4.75601,27023200
"2002-10-11",4.789602,4.919602,4.692102,4.854602,19050000
"2002-10-14",4.836407,4.983907,4.811407,4.948907,15008800
"2002-10-15",5.122857,5.185357,4.950357,5.045357,21058800
"2002-10-16",4.934993,5.077493,4.929993,5.017493,18310400
"2002-10-17",5.107772,5.107772,4.547772,4.655272,43244400
"2002-10-18",4.641016,4.793516,4.621016,4.786016,19543200
"2002-10-21",4.763194,4.958194,4.680694,4.953194,13738000
"2002-10-22",4.864241,5.069241,4.794241,4.841741,12622800
"2002-10-23",4.830338,4.957838,4.810338,4.955338,12199600
"2002-10-24",4.989236,5.041736,4.761736,4.811736,15534800
"2002-10-25",4.773946,5.128946,4.771446,5.128946,19796000
"2002-10-28",5.15784,5.17034,4.92284,4.97034,14944400
"2002-10-29",4.999284,5.071784,4.911784,5.036784,18190800
"2002-10-30",4.999295,5.136795,4.924295,5.096795,15902800
"2002-10-31",5.099655,5.174655,5.049655,5.109655,14881200
"2002-11-01",5.161442,5.188942,5.058942,5.113942,21826800
"2002-11-04",5.032111,5.112111,4.869611,4.899611,21573200
"2002-11-05",4.814989,5.017489,4.812489,5.002489,12016000
"2002-11-06",5.028554,5.036054,4.856054,4.966054,14795600
"2002-11-07",4.966759,4.974259,4.866759,4.916759,13445600
"2002-11-08",4.898525,4.958525,4.808525,4.831025,13383600
"2002-11-11",4.71099,4.77599,4.64599,4.66599,15027200
"2002-11-12",4.665993,4.835993,4.623493,4.680993,13476400
"2002-11-13",4.621709,4.729209,4.579209,4.691709,16234800
"2002-11-14",4.684238,4.856738,4.671738,4.826738,12754000
"2002-11-15",4.817786,4.827786,4.545286,4.715286,25001600
"2002-11-18",4.737764,4.767764,4.607764,4.610264,14153600
"2002-11-19",4.5124,4.6849,4.4499,4.5824,16403200
"2002-11-20",4.541353,4.726353,4.531353,4.693853,11368800
"2002-11-21",4.71955,4.82955,4.56705,4.61455,24713200
"2002-11-22",4.597062,4.709562,4.584562,4.674562,11833200
"2002-11-25",4.68993,4.73493,4.62243,4.71743,10763200
"2002-11-26",4.654922,4.734922,4.644922,4.687422,12452800
"2002-11-27",4.682093,4.869593,4.674593,4.809593,12374400
"2002-11-29",4.84706,4.84956,4.62956,4.65956,8216400
"2002-12-02",4.730268,4.752768,4.572768,4.625268,13846800
"2002-12-03",4.664168,4.669168,4.469168,4.496668,14442800
"2002-12-04",4.473104,4.590604,4.423104,4.533104,14154800
"2002-12-05",4.627005,4.637005,4.392005,4.404505,18273600
"2002-12-06",4.304538,4.589538,4.304538,4.554538,18987200
"2002-12-09",4.557008,4.564508,4.402008,4.419508,10676400
"2002-12-10",4.430579,4.533079,4.390579,4.413079,13426000
