"","Open","High","Low","Close","Volume"
"2013-09-11",14.494008,14.574008,14.21401,14.574008,3626300
"2013-09-12",14.663134,14.853134,14.393133,14.403134,3665500
"2013-09-13",14.377371,14.597372,14.347372,14.417372,2526200
"2013-09-16",14.76488,14.86488,14.63488,14.744879,2466400
"2013-09-17",14.805048,14.945047,14.695047,14.695047,1840700
"2013-09-18",14.658632,14.918632,14.288631,14.908632,8734600
"2013-09-19",14.919667,15.289668,14.909667,15.029668,4444600
"2013-09-20",15.217924,15.217924,14.677925,14.687923,4740700
"2013-09-23",14.678245,14.828245,14.528245,14.588245,2977600
"2013-09-24",14.674496,14.724495,14.384495,14.424496,3819300
"2013-09-25",14.494656,14.634658,14.284657,14.374658,3840100
"2013-09-26",14.32841,14.568412,14.308412,14.538411,2593000
"2013-09-27",14.492812,14.59281,14.35281,14.502812,2190600
"2013-09-30",14.447535,14.607535,14.307536,14.367535,4749200
"2013-10-01",14.301426,14.721426,14.241427,14.511427,4220500
"2013-10-02",14.83862,15.128621,14.40862,14.51862,3329100
"2013-10-03",14.616087,14.666089,14.096089,14.166089,3434200
"2013-10-04",14.216949,14.286951,14.02695,14.08695,2902900
"2013-10-07",13.92134,14.18134,13.84134,14.10134,3695000
"2013-10-08",14.199528,14.269528,13.819527,13.849528,4762800
"2013-10-09",13.85695,14.18695,13.77695,14.08695,5441600
"2013-10-10",14.095814,14.525815,13.985814,14.525815,3955600
"2013-10-11",14.439711,14.689711,14.259711,14.66971,4310300
"2013-10-14",14.483241,14.783242,14.473241,14.763241,4619400
"2013-10-15",14.837764,14.897763,14.527762,14.597764,3372300
"2013-10-16",14.570297,14.960298,14.530298,14.950298,2310200
"2013-10-17",14.868214,15.158215,14.718214,15.058214,2838500
"2013-10-18",15.177856,15.207854,14.897855,15.007856,3993400
"2013-10-21",15.061518,15.081519,14.831519,14.921519,3177200
"2013-10-22",14.910157,15.200158,14.850158,15.130159,2573700
"2013-10-23",15.070157,15.180158,14.980157,15.130159,4003600
"2013-10-24",15.106855,15.316856,15.076857,15.266855,4720100
"2013-10-25",15.267445,15.617445,15.167445,15.547446,6388900
"2013-10-28",15.530251,15.57025,15.280251,15.540251,4445200
"2013-10-29",15.526717,15.526717,15.226718,15.446717,7680100
"2013-10-30",15.426222,15.676222,15.186222,15.576222,8955400
"2013-10-31",15.573913,15.743913,15.343914,15.453913,5679800
"2013-11-01",15.481472,15.651472,15.271471,15.51147,4011700
"2013-11-04",15.593416,15.753416,15.513416,15.583416,5195200
"2013-11-05",15.52758,15.59758,15.297581,15.367581,5522900
"2013-11-06",15.411973,15.741973,15.331973,15.381972,3474700
"2013-11-07",15.534912,15.534912,15.124912,15.194914,3025500
"2013-11-08",15.098579,15.158578,14.738578,15.108579,3428500
"2013-11-11",15.067353,15.237353,15.027354,15.137355,2061900
"2013-11-12",15.290654,15.290654,14.860654,15.000655,2807000
"2013-11-13",14.93102,15.061021,14.84102,15.051021,2495100
"2013-11-14",15.084913,15.364914,15.084913,15.194914,2652500
"2013-11-15",15.098078,15.238077,15.028076,15.238077,5489300
"2013-11-18",15.300883,15.430884,15.170884,15.230883,2654800
"2013-11-19",15.197721,15.287719,14.98772,15.187721,2482500
"2013-11-20",15.242243,15.502244,14.932244,15.022242,2363700
"2013-11-21",15.0198,15.1398,14.9398,15.079799,3176200
"2013-11-22",15.123828,15.123828,14.893828,15.043828,3186000
"2013-11-25",15.133464,15.153464,14.943465,14.993464,2261500
"2013-11-26",15.045046,15.165046,14.935047,15.015047,4387600
"2013-11-27",15.142243,15.202242,15.002244,15.022242,2221700
"2013-11-29",15.115181,15.135181,14.825182,14.835182,1386500
"2013-12-02",14.78396,14.95396,14.47396,14.86396,5420600
"2013-12-03",14.733961,14.993961,14.70396,14.86396,2773700
"2013-12-04",14.682738,14.992737,14.592738,14.892739,2557900
"2013-12-05",14.794324,15.014323,14.654322,14.914323,2348500
"2013-12-06",14.994188,15.14419,14.884189,15.094189,3185700
"2013-12-09",15.05772,15.22772,14.92772,15.187721,2127000
"2013-12-10",15.237855,15.357854,14.997855,15.007856,2456900
"2013-12-11",15.165814,15.255814,14.515814,14.525815,4346400
"2013-12-12",14.523009,14.733008,14.393007,14.533009,3658300
"2013-12-13",14.673511,14.913511,14.40351,14.40351,3202100
"2013-12-16",14.384365,14.534367,14.224365,14.324366,3230100
"2013-12-17",14.28107,14.63107,14.19107,14.46107,4762100
"2013-12-18",14.427266,14.757266,13.987266,14.727265,4232300
"2013-12-19",14.767401,14.767401,14.4174,14.547399,2925200
"2013-12-20",14.500208,14.650208,14.380207,14.540207,4768700
"2013-12-23",14.685452,14.725453,14.415451,14.475453,2452700
"2013-12-24",14.518257,14.618257,14.398258,14.468258,958700
"2013-12-26",14.97618,15.05618,14.426181,14.57618,1642000
"2013-12-27",14.592651,14.632652,14.382652,14.48265,1411700
"2013-12-30",14.490837,14.630836,14.490837,14.500837,1605500
"2013-12-31",14.559876,14.629875,14.329874,14.369875,2668500
"2014-01-02",14.38443,14.474431,14.224431,14.38443,2627300
"2014-01-03",14.298119,14.60812,14.298119,14.50812,3175800
"2014-01-06",14.545391,14.61539,14.315391,14.515392,4520700
"2014-01-07",14.549047,14.679046,14.439046,14.559047,6138600
"2014-01-08",14.54091,14.760909,14.470908,14.660909,3128600
"2014-01-09",14.71822,14.74822,14.438219,14.74822,3079700
"2014-01-10",14.539223,15.029223,14.529223,14.959223,3485200
"2014-01-13",14.936391,14.936391,14.65639,14.72639,3393000
"2014-01-14",14.64105,15.171051,14.611049,14.98105,5841900
"2014-01-15",14.954739,15.154737,14.894737,15.104738,3535100
"2014-01-16",14.999324,15.229323,14.869322,15.199322,2797900
"2014-01-17",15.134739,15.304737,15.034739,15.104738,3466500
"2014-01-21",15.160258,15.280257,15.050257,15.250256,3392600
"2014-01-22",15.217566,15.337567,15.137566,15.337567,2243200
"2014-01-23",15.25205,15.372048,15.09205,15.192048,3628800
"2014-01-24",15.133808,15.243807,14.953808,15.053809,3275600
"2014-01-27",15.106464,15.266464,14.846464,14.886463,2471000
"2014-01-28",14.801082,15.151082,14.801082,15.061082,2235900
"2014-01-29",15.179225,15.179225,14.779223,14.959223,2362000
"2014-01-30",15.032945,15.242946,15.012947,15.162946,2694100
"2014-01-31",14.873879,15.283879,14.773878,15.213879,3165200
"2014-02-03",15.286465,15.316463,14.826464,14.886463,7254900
"2014-02-04",14.926464,14.986463,14.736463,14.886463,5385300
"2014-02-05",14.81012,14.970119,14.710119,14.93012,4112400
"2014-02-06",14.894737,15.164738,14.804737,15.104738,5107600
"2014-02-07",15.178428,15.33843,15.058429,15.228429,3339500
"2014-02-10",15.183949,15.423948,15.093948,15.373947,3885300
"2014-02-11",15.313083,15.673081,15.313083,15.483083,4502200
"2014-02-12",15.537636,15.547636,15.347636,15.497635,2687600
"2014-02-13",15.375878,15.715878,15.275877,15.635878,2878100
"2014-02-14",15.554116,15.814116,15.554116,15.774117,1597900
"2014-02-18",15.797776,15.817777,15.597777,15.817777,1774200
"2014-02-19",15.801427,16.191426,15.711427,15.861426,2420000
"2014-02-20",15.898668,16.02867,15.70867,15.78867,1937300
"2014-02-21",15.734156,15.984156,15.654156,15.854157,1719700
"2014-02-24",15.890499,16.0605,15.790499,15.8105,2749300
"2014-02-25",15.808741,16.078739,15.75874,15.94874,2008900
"2014-02-26",15.929671,16.089671,15.869672,15.999671,2119800
"2014-02-27",15.916948,16.096948,15.836948,16.006948,2968700
"2014-02-28",15.956121,16.23612,15.866121,16.196121,5110000
"2014-03-03",16.108845,16.198845,15.938845,16.188845,3028800
"2014-03-04",16.098054,16.468053,16.098054,16.458055,3930900
"2014-03-05",16.45533,16.53533,16.155329,16.465328,3273300
"2014-03-06",16.513438,16.553437,16.183438,16.283436,2771900
"2014-03-07",16.01333,16.353331,15.873329,16.043329,2873100
"2014-03-10",16.08691,16.126911,15.726912,15.92691,3518500
"2014-03-11",15.851462,16.091461,15.821463,15.941462,2424600
"2014-03-12",15.846948,16.076948,15.846948,16.006948,4267600
"2014-03-13",16.037843,16.087843,15.907842,15.977842,3780100
"2014-03-14",15.949639,16.209639,15.89964,15.919638,4194000
"2014-03-17",16.012357,16.122358,15.832359,15.912359,3271100
"2014-03-18",15.897842,15.987842,15.787843,15.977842,3426300
"2014-03-19",16.213153,16.273152,15.613152,15.643153,3005600
"2014-03-20",15.505913,15.735915,15.415913,15.715914,2154500
"2014-03-21",15.837809,15.987809,15.607807,15.897808,3455100
"2014-03-24",16.0105,16.0605,15.6505,15.8105,1958900
"2014-03-25",15.892358,16.042358,15.742359,15.912359,2264900
"2014-03-26",16.016842,16.086842,15.706843,15.766842,1681300
"2014-03-27",15.702321,15.952321,15.582322,15.832322,2553700
"2014-03-28",16.066561,16.17656,15.986561,16.056561,2109500
"2014-03-31",16.145966,16.185965,15.885965,16.085964,3343800
"2014-04-01",16.098818,16.188818,15.808817,16.178818,3306400
"2014-04-02",16.138536,16.268535,16.048536,16.208536,2105600
"2014-04-03",16.220816,16.270815,16.070817,16.230816,1718900
"2014-04-04",16.313107,16.393106,16.163107,16.253105,1907400
"2014-04-07",16.262532,16.572531,16.242531,16.312531,2624700
"2014-04-08",16.216527,16.446526,16.146527,16.416527,1856300
"2014-04-09",16.428524,16.498526,16.268524,16.468525,2039400
"2014-04-10",16.550248,16.700247,16.250246,16.290247,3215500
"2014-04-11",16.276535,16.476534,16.156534,16.156534,2908900
"2014-04-14",16.330817,16.370816,16.070817,16.230816,2609200
"2014-04-15",16.143663,16.463663,16.063663,16.453663,2989900
"2014-04-16",16.480511,16.79051,16.400509,16.78051,2452600
"2014-04-17",16.746515,16.746515,16.506516,16.676516,2343100
"2014-04-21",16.68594,16.835939,16.60594,16.735941,1609100
"2014-04-22",16.72508,16.875082,16.525081,16.825081,2032500
"2014-04-23",16.878797,16.878797,16.608796,16.698797,2403000
"2014-04-24",16.704797,16.854797,16.634795,16.854797,1362400
"2014-04-25",16.893366,16.893366,16.703365,16.743366,1128500
"2014-04-28",16.763937,16.943937,16.653938,16.943937,2939200
"2014-04-29",17.013647,17.083647,16.883648,16.973648,2323500
"2014-04-30",16.935652,17.035652,16.845652,17.025652,2902300
"2014-05-01",16.992503,17.122504,16.742503,17.092503,2335600
"2014-05-02",17.042796,17.212796,16.932795,17.062794,1983300
"2014-05-05",17.023077,17.093077,16.923077,17.033077,2485500
"2014-05-06",16.97108,17.071081,16.821081,16.981081,1777100
"2014-05-07",16.973639,17.253637,16.873638,17.233639,3336300
"2014-05-08",17.228218,17.348217,16.928217,17.018217,3840900
"2014-05-09",17.104509,17.194509,16.764509,16.884508,3526400
"2014-05-12",16.831937,17.021938,16.761938,16.891937,4995600
"2014-05-13",16.914508,17.214507,16.784507,16.884508,2594300
"2014-05-14",16.911651,17.071651,16.811651,16.921652,1751200
"2014-05-15",16.921937,16.931938,16.671937,16.891937,2597300
"2014-05-16",16.813076,17.033077,16.703077,17.033077,2195700
"2014-05-19",16.991364,17.061363,16.801363,16.951363,2777300
"2014-05-20",17.108227,17.128227,16.728228,16.758226,4101000
"2014-05-21",16.833086,16.933087,16.723088,16.773087,2090900
"2014-05-22",16.80594,16.925939,16.70594,16.735941,2170200
"2014-05-23",16.769656,16.879654,16.729655,16.869654,1607100
"2014-05-27",16.888218,17.048218,16.848217,17.018217,2175600
"2014-05-28",17.049366,17.059366,16.759367,16.899366,2555700
"2014-05-29",16.879078,16.999079,16.819078,16.929079,1507200
"2014-05-30",16.865652,17.085652,16.865652,17.025652,3277900
"2014-06-02",16.987362,17.237362,16.987362,17.107363,1738200
"2014-06-03",17.097362,17.127361,16.997362,17.107363,1678600
"2014-06-04",17.086782,17.236781,17.076781,17.166782,1557100
"2014-06-05",17.116196,17.496195,17.006195,17.486197,2542400
"2014-06-06",17.572204,17.592205,17.322204,17.382204,1972300
"2014-06-09",17.430219,17.550218,17.070219,17.070219,3015200
"2014-06-10",17.174226,17.174226,16.814225,16.914225,3047900
"2014-06-11",16.942798,16.992797,16.722799,16.802799,1763200
"2014-06-12",16.806223,16.866223,16.486223,16.706223,3504600
"2014-06-13",16.704797,16.874795,16.504796,16.854797,2053300
"2014-06-16",16.873087,17.013087,16.713087,16.773087,1726500
"2014-06-17",16.659366,16.909366,16.619365,16.899366,2096600
"2014-06-18",16.779933,17.139931,16.719931,17.099932,2260500
"2014-06-19",16.955638,17.335637,16.955638,17.285637,2178600
"2014-06-20",17.233918,17.463917,17.083916,17.463917,3315100
"2014-06-23",17.454201,17.5942,17.384201,17.4342,2805100
"2014-06-24",17.405349,17.475348,17.28535,17.315348,1722600
"2014-06-25",17.357071,17.427071,17.117069,17.13707,3785800
"2014-06-26",17.205931,17.205931,16.985932,16.99593,4623900
"2014-06-27",16.937644,17.117645,16.897643,17.077644,3939800
"2014-06-30",17.110219,17.140218,16.95022,17.070219,3688400
"2014-07-01",17.184002,17.274002,16.994002,17.224001,2268400
"2014-07-02",17.276531,17.396532,17.096533,17.336533,2537900
"2014-07-03",17.366484,17.396485,17.056484,17.156485,1482200
"2014-07-07",17.136514,17.296514,17.086515,17.276516,1500500
"2014-07-08",17.256532,17.42653,17.246532,17.366531,1250200
"2014-07-09",17.399036,17.409037,17.179035,17.359035,1640200
"2014-07-10",17.241541,17.521539,17.23154,17.38154,2211200
"2014-07-11",17.37404,17.43404,17.27404,17.404041,1515500
"2014-07-14",17.429058,17.549059,17.329058,17.479057,1932100
"2014-07-15",17.506547,17.606548,17.356548,17.426548,1725800
"2014-07-16",17.416573,17.986573,17.326573,17.516573,1337300
"2014-07-17",17.484058,17.574058,17.414059,17.46406,1462500
"2014-07-18",17.456597,17.666598,17.416598,17.636597,1420400
"2014-07-21",17.559075,17.649075,17.459074,17.539074,1430100
"2014-07-22",17.594099,17.7041,17.5541,17.6441,1172400
"2014-07-23",17.589108,17.719109,17.559109,17.689108,887000
"2014-07-24",17.716597,17.736598,17.516596,17.636597,1381400
"2014-07-25",17.661568,17.771568,17.461569,17.501568,1188200
"2014-07-28",17.469086,17.759087,17.449085,17.599085,1915500
"2014-07-29",17.66407,17.69407,17.474069,17.49407,2136100
"2014-07-30",17.691491,17.851491,17.09149,17.17149,3357500
"2014-07-31",17.148899,17.208898,16.7689,16.788898,4344500
"2014-08-01",16.796396,16.916397,16.706398,16.766397,3615500
"2014-08-04",16.781401,16.881399,16.621399,16.781401,1792900
"2014-08-05",16.743858,16.883857,16.573858,16.623857,2332200
"2014-08-06",16.566374,16.726374,16.496372,16.676373,2391800
"2014-08-07",16.601355,16.761357,16.511357,16.601355,4377500
"2014-08-08",16.641384,16.731384,16.471386,16.721386,3114500
"2014-08-11",16.673954,17.053953,16.643953,17.013954,2349800
"2014-08-12",16.961447,17.101446,16.931446,16.991446,1861500
"2014-08-13",16.978998,17.209,16.928999,17.209,1756900
"2014-08-14",17.229003,17.299005,17.119005,17.239004,1827800
"2014-08-15",17.314008,17.354009,17.134008,17.254009,8216900
"2014-08-18",17.309027,17.329027,17.189026,17.329027,3164900
"2014-08-19",17.334079,17.584079,17.254079,17.554079,2766000
"2014-08-20",17.464116,17.744114,17.304116,17.704115,2534300
"2014-08-21",17.791608,17.861608,17.671607,17.681608,1561900
"2014-08-22",17.751555,17.751555,17.431555,17.471556,1734100
"2014-08-25",17.609047,17.609047,17.319048,17.419046,1455700
"2014-08-26",17.46406,17.55406,17.404058,17.46406,1631600
"2014-08-27",17.504059,17.574058,17.394058,17.46406,1694300
"2014-08-28",17.414051,17.484053,17.334051,17.434052,1468700
"2014-08-29",17.441592,17.641593,17.331594,17.621593,1444100
"2014-09-02",17.6616,17.721599,17.581598,17.6516,1641700
"2014-09-03",17.699085,17.799086,17.549086,17.599085,3038200
"2014-09-04",17.606578,17.736577,17.496577,17.546576,1864600
"2014-09-05",17.494114,17.704115,17.414114,17.704115,1668000
"2014-09-08",17.659082,17.799082,17.509083,17.569082,1666400
"2014-09-09",17.556557,17.576555,17.386557,17.456556,1491000
"2014-09-10",17.481495,17.481495,17.131497,17.201496,2919000
"2014-09-11",17.10651,17.32651,17.036511,17.24651,2042300
"2014-09-12",17.288897,17.368897,16.548895,16.758896,3950100
"2014-09-15",16.7514,16.971399,16.601401,16.781401,2794700
"2014-09-16",16.69144,17.051441,16.67144,16.961441,2890500
"2014-09-17",17.108913,17.208914,16.818914,16.848913,2844200
"2014-09-18",16.876396,16.956398,16.646397,16.766397,3021100
"2014-09-19",16.83891,16.888909,16.75891,16.818909,6585900
"2014-09-22",16.806358,16.846357,16.606357,16.616358,3294000
"2014-09-23",16.663828,16.743828,16.463829,16.473827,2833400
"2014-09-24",16.451323,16.721324,16.361323,16.451323,2902400
"2014-09-25",16.463778,16.473778,16.233779,16.263779,2132400
"2014-09-26",16.166332,16.536333,16.046333,16.496332,1961100
"2014-09-29",16.383829,16.483827,16.253828,16.473827,1595600
"2014-09-30",16.516321,16.566322,16.316322,16.436321,2976200
"2014-10-01",16.440428,16.660427,16.360428,16.470427,4954800
"2014-10-02",16.368005,16.608007,16.298005,16.478006,3729900
"2014-10-03",16.514757,16.704757,16.394756,16.644756,2013000
"2014-10-06",16.638769,16.848768,16.608768,16.788769,2756500
"2014-10-07",16.767496,16.917496,16.667496,16.667496,3028500
"2014-10-08",16.544693,17.114693,16.544693,17.114693,2980000
"2014-10-09",17.092591,17.40259,17.062592,17.15259,4586600
"2014-10-10",17.170487,17.540488,17.160487,17.190487,3175300
"2014-10-13",17.122912,17.552912,17.102911,17.182911,3006700
"2014-10-14",17.30577,17.875772,17.095771,17.455772,4580800
"2014-10-15",17.322396,17.682395,17.222395,17.372395,3716900
"2014-10-16",17.195137,17.515137,16.935137,17.395138,3282800
"2014-10-17",17.54902,17.56902,17.20902,17.289019,3292300
"2014-10-20",17.223986,17.543985,17.143986,17.523987,2377100
"2014-10-21",17.521695,17.811694,17.351695,17.781693,2253200
"2014-10-22",17.805389,17.995388,17.715389,17.89539,2761900
"2014-10-23",17.977612,18.137612,17.867612,18.107611,5272600
"2014-10-24",18.12405,18.28405,18.054048,18.244049,3274300
"2014-10-27",18.207104,18.377104,18.067105,18.297104,2615600
"2014-10-28",18.289844,18.339846,18.109844,18.319845,2895700
"2014-10-29",18.256278,18.786278,18.136279,18.456278,5415500
"2014-10-30",18.36029,18.62029,18.27029,18.600292,4257900
"2014-10-31",18.751051,18.95105,18.501051,18.911051,5926200
"2014-11-03",18.881174,19.191173,18.841173,19.161175,3629800
"2014-11-04",19.10812,19.27812,18.848122,19.10812,3075700
"2014-11-05",19.262007,19.262007,18.812006,19.002007,2854400
"2014-11-06",19.124304,19.254303,18.694303,18.744303,2772000
"2014-11-07",18.779782,18.929781,18.539782,18.789782,2517600
"2014-11-10",18.663473,18.933471,18.633472,18.903473,2814800
"2014-11-11",19.002199,19.002199,18.672199,18.7822,1833300
"2014-11-12",18.835766,18.835766,18.585766,18.645765,3068300
"2014-11-13",18.701882,18.911881,18.621882,18.751881,2267800
"2014-11-14",18.769656,18.879654,18.499655,18.539654,2501600
"2014-11-17",18.42946,18.819459,18.42946,18.75946,2819200
"2014-11-18",18.795256,18.965257,18.705256,18.835257,2051500
"2014-11-19",18.883662,19.013662,18.673661,18.683662,2709700
"2014-11-20",18.668503,18.768504,18.588503,18.668503,2365100
"2014-11-21",18.755257,18.905257,18.695256,18.835257,4251700
"2014-11-24",18.883792,19.023792,18.813793,18.933792,2462100
"2014-11-25",18.907166,19.077166,18.847166,19.017166,3525400
"2014-11-26",18.974553,19.344552,18.934552,19.244551,2665500
"2014-11-28",19.33003,19.61003,19.19003,19.290031,1711300
"2014-12-01",19.204041,19.784041,19.204041,19.43404,4923200
"2014-12-02",19.405829,19.455828,19.225829,19.365828,3191700
"2014-12-03",19.390029,19.49003,19.220029,19.290031,2934900
"2014-12-04",19.317608,19.357608,19.177608,19.297607,2804600
"2014-12-05",19.216659,19.336658,19.026659,19.206659,4053900
"2014-12-08",19.207609,19.577608,19.177608,19.297607,2794900
"2014-12-09",19.164872,19.324872,19.064871,19.274872,5027400
"2014-12-10",19.182132,19.332132,19.112132,19.252132,3944800
"2014-12-11",19.324551,19.404551,19.194552,19.244551,3852600
"2014-12-12",19.126337,19.406338,19.126337,19.176336,2602300
"2014-12-15",19.314425,19.384427,18.924426,18.994425,2836200
"2014-12-16",19.125891,19.315891,18.805891,18.895891,4473400
"2014-12-17",18.889072,19.239073,18.769072,19.199072,6696400
"2014-12-18",19.317934,19.357935,19.027935,19.327934,5789400
"2014-12-19",19.398569,19.438568,19.25857,19.388569,5601700
"2014-12-22",19.328691,19.638691,19.328691,19.638691,3432600
"2014-12-23",19.745634,19.785635,19.565634,19.585634,2254900
"2014-12-24",19.680156,19.800157,19.510156,19.540157,1279300
"2014-12-26",19.746123,19.886125,19.666123,19.716124,1784800
"2014-12-29",19.695585,19.935584,19.695585,19.815584,2814900
"2014-12-30",20.057867,20.057867,19.777868,19.807867,2438300
"2014-12-31",20.004025,20.194025,19.364025,19.414024,3339500
"2015-01-02",19.46114,19.71114,19.401141,19.661139,2716400
"2015-01-05",19.598753,20.048752,19.558752,19.838753,4106100
"2015-01-06",19.954588,20.134588,19.824587,19.954588,4957900
"2015-01-07",19.931988,20.541989,19.74199,20.471989,4571600
"2015-01-08",20.581488,20.701489,20.371489,20.541489,4189100
"2015-01-09",20.625154,20.675153,20.395155,20.495155,2812200
"2015-01-12",20.508714,20.708715,20.488714,20.618715,2691400
"2015-01-13",20.631382,20.841383,20.521381,20.711382,3453000
"2015-01-14",20.438887,21.088886,20.408888,21.058887,3532600
"2015-01-15",21.176608,21.356609,20.936609,21.06661,3528100
"2015-01-16",20.868669,21.418669,20.858669,21.398668,3405900
"2015-01-20",21.562056,21.582054,20.982056,21.082054,2872000
"2015-01-21",20.942055,21.122055,20.832054,21.082054,2719800
"2015-01-22",21.118065,21.638065,21.108065,21.638065,2424400
"2015-01-23",21.657175,21.727174,21.457174,21.607174,2035500
"2015-01-26",21.464289,21.874289,21.364288,21.854288,2419900
"2015-01-27",21.727457,21.937456,21.697457,21.877457,2079700
"2015-01-28",22.005287,22.135288,21.705288,21.715288,2650200
"2015-01-29",21.696563,21.886564,21.486564,21.846565,2379800
"2015-01-30",21.882339,21.942339,21.342338,21.352339,3309700
"2015-02-02",21.325005,21.485004,20.735004,21.445005,2971700
"2015-02-03",21.308955,21.678954,21.218955,21.668953,2490200
"2015-02-04",21.613223,21.733224,21.373223,21.383224,4798400
"2015-02-05",21.318066,21.718065,21.248064,21.638065,3115400
"2015-02-06",21.851885,21.851885,20.501884,20.641884,5948300
"2015-02-09",20.709708,20.819709,20.419707,20.479708,2215700
"2015-02-10",20.437713,20.827715,20.307714,20.757713,2937300
"2015-02-11",20.840492,20.96049,20.430492,20.680492,4596100
"2015-02-12",20.632162,20.932163,20.462162,20.912163,2198100
"2015-02-13",20.9391,20.969101,20.549101,20.719101,1698600
"2015-02-17",20.735047,20.945048,20.515048,20.665047,3460400
"2015-02-18",20.624046,20.854046,20.344046,20.804047,1979100
"2015-02-19",20.850708,20.920708,20.310707,20.340708,2604900
"2015-02-20",20.263158,20.863159,20.113159,20.773159,4503100
"2015-02-23",20.671164,21.071166,20.651166,21.051165,3932000
"2015-02-24",21.065652,21.065652,20.345653,20.425653,4283800
"2015-02-25",20.375652,20.605651,20.355651,20.425653,3056100
"2015-02-26",20.409428,20.409428,20.039427,20.209427,2409800
"2015-02-27",20.214373,20.414372,20.024372,20.294373,2361300
"2015-03-02",20.267544,20.637543,20.167544,20.317543,2004500
"2015-03-03",20.208424,20.428425,20.108426,20.348425,2274800
"2015-03-04",20.3932,20.4732,19.913198,19.993198,2315400
"2015-03-05",20.077153,20.447152,20.007151,20.217152,1894200
"2015-03-06",19.929861,19.929861,19.48986,19.529861,3475400
"2015-03-09",19.597476,19.767476,19.537476,19.707476,2056300
"2015-03-10",19.609254,19.929253,19.589253,19.769253,2747400
"2015-03-11",19.766975,19.926975,19.696976,19.776976,2223600
"2015-03-12",19.779922,20.189922,19.699922,20.139923,1765400
"2015-03-13",20.159034,20.299034,19.989034,20.109035,1716100
"2015-03-16",20.162487,20.572487,20.162487,20.402487,2319700
"2015-03-17",20.305259,20.555259,20.225259,20.32526,1559100
"2015-03-18",20.156714,20.946715,20.006714,20.896713,1985300
"2015-03-19",20.762659,21.032659,20.612659,20.842659,1885700
"2015-03-20",20.731834,21.451835,20.601835,21.421835,3717300
"2015-03-23",21.432339,21.65234,21.292339,21.352339,2779900
"2015-03-24",21.350665,21.440665,21.080664,21.120665,3850100
"2015-03-25",21.327324,21.377323,20.627323,20.657324,2249100
"2015-03-26",20.615651,20.805652,20.365651,20.425653,2559000
"2015-03-27",20.409709,20.669707,20.399709,20.479708,2208300
"2015-03-30",20.563547,20.943548,20.383549,20.873549,3024900
"2015-03-31",20.854546,21.074548,20.634547,20.734547,3332600
"2015-04-01",20.725328,20.805328,20.435329,20.555328,2674100
"2015-04-02",20.524548,20.844547,20.504547,20.734549,1822300
"2015-04-06",20.717266,21.107265,20.577267,21.007265,2046400
"2015-04-07",21.079874,21.079874,20.609875,20.609875,1565500
"2015-04-08",20.662082,20.692083,20.502082,20.602083,1063300
"2015-04-09",20.662227,20.662227,19.972227,20.072227,1702800
"2015-04-10",20.159105,20.499105,20.059107,20.189106,2847200
"2015-04-13",20.246643,20.306643,20.046643,20.056643,1482100
"2015-04-14",20.091191,20.31119,20.03119,20.111189,1326600
"2015-04-15",20.219637,20.229638,19.859637,19.869637,1699200
"2015-04-16",19.775218,20.045218,19.645219,19.885218,1809300
"2015-04-17",19.833796,20.003796,19.523797,19.713795,1710400
"2015-04-20",19.807167,19.887167,19.647167,19.737167,1425100
"2015-04-21",19.883795,20.023797,19.693797,19.713795,1909400
"2015-04-22",19.782497,19.962497,19.562498,19.612497,3584100
"2015-04-23",19.585877,19.785877,19.555878,19.635878,2621800
"2015-04-24",19.595091,20.015091,19.565092,19.815092,2420600
"2015-04-27",19.903796,20.033797,19.633795,19.713795,1877000
"2015-04-28",19.611715,19.881716,19.361715,19.791716,3913100
"2015-04-29",19.671729,19.901728,19.161728,19.191727,2615500
"2015-04-30",19.138748,19.248749,18.748749,18.778749,4323500
"2015-05-01",18.785633,19.085635,18.725634,18.895634,3799000
"2015-05-04",18.980307,19.210306,18.910305,19.020306,2866300
"2015-05-05",19.016158,19.096158,18.526158,18.576157,3143800
"2015-05-06",18.605112,18.645113,18.405113,18.615112,3307300
"2015-05-07",18.622257,18.962257,18.362257,18.872257,3662300
"2015-05-08",19.079394,19.609395,19.039393,19.129393,3123800
"2015-05-11",19.122126,19.172125,18.652125,18.802124,3808200
"2015-05-12",18.642124,18.872126,18.382124,18.802124,2395100
"2015-05-13",18.939665,19.139665,18.579666,18.669664,3147700
"2015-05-14",18.647055,19.067055,18.647055,19.067055,2259000
"2015-05-15",19.111727,19.201727,18.991728,19.191727,5271100
"2015-05-18",19.091602,19.221601,18.951603,19.121603,1648400
"2015-05-19",19.062639,19.212641,18.99264,19.08264,2207200
"2015-05-20",19.069265,19.279266,19.009266,19.059265,1433500
"2015-05-21",19.162385,19.222384,18.802384,18.942383,1897700
"2015-05-22",18.945759,19.135759,18.765758,18.965759,1275800
"2015-05-26",18.994203,19.034204,18.684204,18.724205,2970900
"2015-05-27",18.702384,18.992385,18.642384,18.942383,1425600
"2015-05-28",18.900178,19.000179,18.750179,18.950178,2177300
"2015-05-29",19.029665,19.119665,18.579666,18.669664,4836100
"2015-06-01",18.631217,19.021216,18.551217,18.911217,2570400
"2015-06-02",18.904203,18.904203,18.544204,18.724205,2185200
"2015-06-03",18.773826,18.803825,18.433826,18.513826,2347500
"2015-06-04",18.508114,18.638115,18.378114,18.428114,2257000
"2015-06-05",18.236559,18.34656,17.99656,18.18656,3008000
