"","Open","High","Low","Close","Volume"
"2014-02-11",14.307893,14.727893,14.257892,14.687893,8821200
"2014-02-12",14.655738,14.695737,14.485738,14.695737,5991300
"2014-02-13",14.519841,14.829841,14.449841,14.789842,6894800
"2014-02-14",14.731785,14.981785,14.641785,14.891785,7710000
"2014-02-18",14.909841,14.939841,14.719842,14.789842,7994900
"2014-02-19",14.745675,15.485674,14.535676,15.095675,11267600
"2014-02-20",15.142514,15.312514,15.112513,15.252515,6250600
"2014-02-21",15.233095,15.473095,15.103094,15.323095,5919800
"2014-02-24",15.325826,15.615827,15.315826,15.385828,6459400
"2014-02-25",15.355827,15.605827,15.335827,15.385828,5801000
"2014-02-26",15.395035,15.625037,15.345036,15.425036,5152100
"2014-02-27",15.44446,15.584459,15.19446,15.35446,5846800
"2014-02-28",15.325036,15.555035,15.295037,15.425036,6827700
"2014-03-03",15.299349,15.439348,15.039349,15.409348,6180900
"2014-03-04",15.57871,15.73871,15.50871,15.73871,5516800
"2014-03-05",15.740297,15.790298,15.470299,15.660297,4473700
"2014-03-06",15.657924,15.807924,15.617923,15.777925,4542400
"2014-03-07",15.785761,15.825762,15.635762,15.785761,4492900
"2014-03-10",15.769502,15.809501,15.609502,15.699502,4721600
"2014-03-11",15.673603,15.883603,15.673603,15.793602,4727300
"2014-03-12",15.687712,15.977713,15.687712,15.887713,5183500
"2014-03-13",16.017131,16.14713,15.80713,15.81713,6938200
"2014-03-14",15.779655,16.019655,15.749655,15.989654,7574400
"2014-03-17",16.061018,16.231018,15.931019,16.021019,4171300
"2014-03-18",15.992388,16.112389,15.892387,16.052387,4198200
"2014-03-19",16.105187,16.185187,15.685187,15.715188,7976300
"2014-03-20",15.639501,15.749502,15.539503,15.699502,6853100
"2014-03-21",15.80339,15.993391,15.583389,15.903391,6695300
"2014-03-24",15.944609,15.994608,15.504608,15.64461,5621200
"2014-03-25",15.753031,15.853031,15.593031,15.72303,8559600
"2014-03-26",15.842085,15.882084,15.432086,15.472085,6081000
"2014-03-27",15.442657,15.732656,15.312656,15.582657,4917200
"2014-03-28",15.59852,15.92852,15.548519,15.74852,4082300
"2014-03-31",15.785456,16.035456,15.645455,15.985455,4707500
"2014-04-01",15.81819,16.248191,15.81819,16.23819,6731200
"2014-04-02",16.217164,16.357166,16.077165,16.317165,7261100
"2014-04-03",16.337165,16.447166,16.207164,16.317165,4648200
"2014-04-04",16.486595,16.586596,16.116596,16.206596,8028200
"2014-04-07",16.131374,16.451376,16.121374,16.301374,6836400
"2014-04-08",16.194557,16.514559,16.154558,16.364557,5723600
"2014-04-09",16.429781,16.569781,16.149781,16.269781,8475600
"2014-04-10",16.396471,16.496472,15.846472,15.906471,10903000
"2014-04-11",15.835395,16.045396,15.715396,15.835395,8223200
"2014-04-14",15.937556,16.087555,15.787556,15.977555,6101600
"2014-04-15",15.942905,16.182905,15.902904,16.182905,7985500
"2014-04-16",16.259391,16.609392,16.199392,16.609392,11188400
"2014-04-17",16.569906,16.589906,16.339906,16.569906,6981700
"2014-04-21",16.581496,16.641495,16.541495,16.601496,5566300
"2014-04-22",16.584679,16.714679,16.51468,16.664679,3795200
"2014-04-23",16.665695,16.715694,16.515695,16.585695,5480600
"2014-04-24",16.64047,16.88047,16.620469,16.680471,7374600
"2014-04-25",16.716717,16.716717,16.466717,16.506716,4176900
"2014-04-28",16.622006,16.652004,16.182005,16.562004,6520800
"2014-04-29",16.670415,16.750415,16.500415,16.530415,6331100
"2014-04-30",16.401108,16.971108,16.341108,16.941109,9847600
"2014-05-01",16.650598,17.050598,16.290597,16.980598,7507700
"2014-05-02",16.926904,17.196902,16.766904,16.956902,5927700
"2014-05-05",16.600539,16.990538,16.600539,16.830538,5493500
"2014-05-06",16.805253,17.005252,16.715253,16.775253,5604200
"2014-05-07",16.795824,16.895822,16.595823,16.885822,6670500
"2014-05-08",16.870597,17.170599,16.750598,16.980598,3757600
"2014-05-09",17.045313,17.125313,16.795313,16.925314,4522700
"2014-05-12",17.016453,17.186453,16.986452,17.146452,3773500
"2014-05-13",17.19162,17.29162,16.851619,16.901619,4102000
"2014-05-14",16.939007,17.019007,16.789005,16.949005,3579600
"2014-05-15",16.845314,16.945315,16.585314,16.925314,8062200
"2014-05-16",16.846453,17.156452,16.766453,17.146452,5910700
"2014-05-19",17.098045,17.208046,16.998045,17.178045,3817400
"2014-05-20",17.191674,17.231674,17.011673,17.051674,4417600
"2014-05-21",17.121107,17.191109,16.841108,16.941109,3460100
"2014-05-22",16.968491,17.11849,16.848492,16.988491,3061000
"2014-05-23",17.004351,17.164351,16.884352,17.15435,2488900
"2014-05-27",17.255436,17.355437,17.005436,17.225435,4358300
"2014-05-28",17.182759,17.22276,16.912758,17.122759,8234000
"2014-05-29",17.177538,17.227537,17.117539,17.217537,3691700
"2014-05-30",17.120777,17.470778,17.120777,17.430777,6529900
"2014-06-02",17.448168,17.518168,17.288169,17.478167,4065500
"2014-06-03",17.423965,17.553964,17.303964,17.493965,3545700
"2014-06-04",17.455553,17.575552,17.075552,17.525553,3707000
"2014-06-05",17.484144,17.964144,17.324144,17.944143,5140600
"2014-06-06",17.983635,18.013634,17.823636,17.983635,3765600
"2014-06-09",18.001978,18.091978,17.761978,17.801979,3608000
"2014-06-10",17.768224,17.818225,17.548225,17.628225,5003100
"2014-06-11",17.587719,17.697718,17.437717,17.667719,3865500
"2014-06-12",17.670271,17.670271,17.360271,17.470272,5434600
"2014-06-13",17.495552,17.595552,17.295551,17.525553,4833500
"2014-06-16",17.570211,17.670212,17.260212,17.320211,4413900
"2014-06-17",17.272373,17.482372,17.192373,17.462374,4892700
"2014-06-18",17.431352,17.571352,17.311352,17.541351,5557400
"2014-06-19",17.457718,17.677717,17.457718,17.667719,6059100
"2014-06-20",17.717718,17.717718,17.437717,17.667719,8818600
"2014-06-23",17.681923,17.801924,17.641924,17.651924,6122200
"2014-06-24",17.635551,17.735552,17.435552,17.525553,7388000
"2014-06-25",17.510777,17.550778,17.380777,17.430777,8883900
"2014-06-26",17.362589,17.522588,17.242588,17.462587,8339400
"2014-06-27",17.391388,17.701387,17.361387,17.661386,5376400
"2014-06-30",17.732348,17.762348,17.452347,17.502348,6521300
"2014-07-01",17.581869,17.661869,17.421869,17.581869,6139800
"2014-07-02",17.650302,17.660302,17.460301,17.510302,6213600
"2014-07-03",17.525722,17.635723,17.325724,17.605722,3970000
"2014-07-07",17.597771,17.637772,17.497773,17.597771,5458900
"2014-07-08",17.617772,17.677771,17.537772,17.597771,5527600
"2014-07-09",17.61862,17.828619,17.388618,17.78862,7540600
"2014-07-10",17.591518,18.051519,17.531519,17.971519,7135800
"2014-07-11",17.927903,18.007903,17.817902,17.907902,3749400
"2014-07-14",17.918745,18.118746,17.848745,18.098745,4214800
"2014-07-15",18.260312,18.260312,17.95031,18.170311,4810100
"2014-07-16",18.227549,18.377548,18.087547,18.297548,5118200
"2014-07-17",18.241035,18.351036,18.041037,18.051037,6861400
"2014-07-18",18.099356,18.399357,18.089355,18.329355,6212500
"2014-07-21",18.291879,18.34188,18.201879,18.24188,3163500
"2014-07-22",18.321165,18.461167,18.281166,18.361166,6924800
"2014-07-23",18.461167,18.471167,18.191166,18.361166,4050000
"2014-07-24",18.465739,18.545739,18.15574,18.265738,7532600
"2014-07-25",18.177784,18.307785,18.117785,18.257784,6660000
"2014-07-28",18.23574,18.385739,18.215739,18.265738,3842000
"2014-07-29",18.340796,18.390795,18.070796,18.090796,3347600
"2014-07-30",18.133566,18.273566,17.823567,17.963566,6242400
"2014-07-31",18.007646,18.007646,17.247648,17.287647,10767800
"2014-08-01",17.250175,17.480175,17.170175,17.200174,6467300
"2014-08-04",17.162588,17.552587,17.152588,17.462587,4449300
"2014-08-05",17.390411,17.510412,17.110413,17.160412,6442100
"2014-08-06",17.114748,17.304747,17.054747,17.104748,4110600
"2014-08-07",17.297277,17.317278,16.927276,17.017277,6639200
"2014-08-08",17.104267,17.204265,16.944267,17.184267,5408700
"2014-08-11",17.249693,17.389692,17.159693,17.279692,4642500
"2014-08-12",17.2315,17.351498,17.191499,17.311499,3076000
"2014-08-13",17.357771,17.627772,17.307772,17.597771,3664700
"2014-08-14",17.591627,17.671627,17.591627,17.621628,2549100
"2014-08-15",17.709337,17.879337,17.519337,17.669336,5898800
"2014-08-18",17.727662,17.947662,17.667663,17.947662,3578400
"2014-08-19",17.959226,18.089226,17.879226,18.019226,2490000
"2014-08-20",17.918745,18.208746,17.828745,18.098745,3213700
"2014-08-21",18.145131,18.215131,17.975131,18.03513,2725800
"2014-08-22",17.98152,18.07152,17.82152,17.971519,3207700
"2014-08-25",18.059708,18.099707,17.899708,17.939707,2553700
"2014-08-26",17.981994,18.041994,17.861993,17.891994,2614100
"2014-08-27",17.855368,18.005367,17.825367,17.995367,3052800
"2014-08-28",17.887418,18.047418,17.877418,17.987419,3027600
"2014-08-29",17.966459,18.22646,17.92646,18.14646,4035800
"2014-09-02",18.174413,18.224413,18.064413,18.154413,3696400
"2014-09-03",18.210556,18.280558,18.090557,18.130556,2588700
"2014-09-04",18.197901,18.227902,17.877902,17.907902,4032300
"2014-09-05",17.836937,18.106937,17.806936,18.066936,4460000
"2014-09-08",18.048744,18.198746,17.968744,18.098745,3172500
"2014-09-09",18.073567,18.123566,17.893566,17.963566,2552200
"2014-09-10",17.961149,17.961149,17.701149,17.701149,5433000
"2014-09-11",17.652713,17.862714,17.592713,17.772713,4009700
"2014-09-12",17.829693,17.829693,17.059692,17.279692,6720900
"2014-09-15",17.294265,17.384265,17.094266,17.184267,3832400
"2014-09-16",17.096203,17.546201,17.096203,17.526203,4031100
"2014-09-17",17.636443,17.716443,17.436445,17.486444,5283800
"2014-09-18",17.502588,17.662588,17.412588,17.462587,3271200
"2014-09-19",17.645354,17.645354,17.265353,17.335352,7090200
"2014-09-22",17.340175,17.450174,17.190176,17.200174,5267400
"2014-09-23",17.208234,17.378234,16.828235,16.858236,7007500
"2014-09-24",16.837276,17.267277,16.807278,17.017277,8730900
"2014-09-25",17.032091,17.102093,16.792091,16.882092,4921500
"2014-09-26",16.801365,17.291365,16.791365,17.251364,6073000
"2014-09-29",17.027691,17.367689,16.927691,17.347691,5000800
"2014-09-30",17.382919,17.472919,17.122919,17.122919,4545700
"2014-10-01",17.124063,17.194063,16.754063,16.874063,5079000
"2014-10-02",16.881955,17.071954,16.641956,16.841955,5163300
"2014-10-03",16.894897,17.204897,16.824898,17.114897,6583400
"2014-10-06",17.222782,17.282782,16.932781,17.082783,4397600
"2014-10-07",17.041815,17.201815,16.791815,16.801815,5352400
"2014-10-08",16.755444,17.285445,16.655444,17.275444,6473700
"2014-10-09",17.352505,17.552504,16.982504,17.002504,8713800
"2014-10-10",17.091404,17.351404,16.671403,16.681404,15285900
"2014-10-13",16.82988,16.869881,16.209881,16.23988,14462300
"2014-10-14",16.343237,17.013237,16.143237,16.633236,14329000
"2014-10-15",16.88085,16.88085,15.89085,16.520849,18818900
"2014-10-16",16.168426,17.168426,16.168426,16.978426,12285500
"2014-10-17",17.163336,17.333336,16.873337,17.243336,12229800
"2014-10-20",17.148527,17.598528,17.088528,17.588528,11524100
"2014-10-21",17.568066,18.078066,17.448065,18.038065,8749800
"2014-10-22",18.147517,18.157515,17.857516,17.877516,5186700
"2014-10-23",17.932291,18.362291,17.932291,18.102291,7718600
"2014-10-24",18.054682,18.284681,17.90468,18.214682,5411000
"2014-10-27",18.166925,18.326925,18.086925,18.286926,5868500
"2014-10-28",18.121284,18.391285,17.691284,18.391285,7664400
"2014-10-29",18.337614,18.537615,18.177614,18.487616,10916100
"2014-10-30",18.377481,18.447481,18.02748,18.447481,6529000
"2014-10-31",18.732392,18.912392,18.382392,18.712391,8589100
"2014-11-03",18.600138,18.920138,18.570138,18.640137,6751000
"2014-11-04",18.671423,18.681421,18.051422,18.431421,8603400
"2014-11-05",18.557202,18.607203,18.177203,18.367201,8245900
"2014-11-06",18.414953,18.544954,18.194954,18.294954,5877200
"2014-11-07",18.330597,18.410597,18.170597,18.190598,5432900
"2014-11-10",18.17087,18.41087,18.16087,18.27087,5804900
"2014-11-11",18.34087,18.380871,18.17087,18.27087,3130700
"2014-11-12",18.25665,18.316651,18.11665,18.20665,3534500
"2014-11-13",18.286786,18.386787,18.136787,18.246786,4567600
"2014-11-14",18.178626,18.348626,18.078625,18.198626,3378500
"2014-11-17",18.182428,18.33243,18.062429,18.142429,4385200
"2014-11-18",18.130871,18.320869,18.050871,18.27087,4489400
"2014-11-19",18.252012,18.312012,17.912012,18.022013,5985800
"2014-11-20",17.880871,18.310869,17.720869,18.27087,5684500
"2014-11-21",18.401008,18.561007,18.131007,18.311007,7244900
"2014-11-24",18.227337,18.477337,18.067337,18.407337,11164800
"2014-11-25",18.379866,18.679865,18.309866,18.559866,8751300
"2014-11-26",18.580006,18.630007,18.430006,18.600006,4358300
"2014-11-28",18.606198,18.966196,18.566197,18.656197,3094500
"2014-12-01",18.611974,18.801975,18.491973,18.591974,5410600
"2014-12-02",18.486751,18.87675,18.36675,18.816751,4864800
"2014-12-03",18.869136,19.019136,18.789137,18.929136,4795500
"2014-12-04",18.971105,18.971105,18.621104,18.921104,4508900
"2014-12-05",18.927027,18.957027,18.767027,18.897028,4973100
"2014-12-08",18.909135,19.119136,18.789137,18.929136,5865600
"2014-12-09",18.659551,19.089551,18.53955,19.049551,5333500
"2014-12-10",18.929274,19.129275,18.909274,18.969273,8041700
"2014-12-11",19.139551,19.269552,18.989551,19.049551,6289100
"2014-12-12",18.978582,19.138582,18.768581,18.768581,5491100
"2014-12-15",18.964226,18.994227,18.454228,18.664227,7498800
"2014-12-16",18.598448,19.068447,18.508448,18.728447,8067200
"2014-12-17",18.703907,19.163908,18.633907,19.153908,6607000
"2014-12-18",19.409968,19.479968,18.879967,19.169966,6578700
"2014-12-19",19.19602,19.28602,19.03602,19.18602,7264500
"2014-12-22",19.161205,19.541206,19.161205,19.531206,5147500
"2014-12-23",19.687127,19.707127,19.317128,19.507126,3807700
"2014-12-24",19.640928,19.640928,19.400928,19.450928,1700100
"2014-12-26",19.569098,19.599096,19.349096,19.499098,2290000
"2014-12-29",19.478354,19.638354,19.358353,19.588352,3809700
"2014-12-30",19.562126,19.752124,19.522125,19.572126,4041800
"2014-12-31",19.69812,19.798121,19.19812,19.28812,5643000
"2015-01-02",19.410577,19.420577,19.150576,19.320576,4139800
"2015-01-05",19.226402,19.286402,19.036402,19.166403,6250600
"2015-01-06",19.315253,19.595254,18.895253,19.085253,10223500
"2015-01-07",18.990747,19.340745,18.810746,19.190746,6558100
"2015-01-08",19.26361,19.64361,19.14361,19.39361,8246100
"2015-01-09",19.523775,19.573774,19.143776,19.263775,5191500
"2015-01-12",19.304352,19.39435,19.214352,19.304352,4983500
"2015-01-13",19.421891,19.561892,19.141892,19.271891,6467500
"2015-01-14",18.887547,19.247545,18.797546,19.247545,7191000
"2015-01-15",19.190006,19.420006,19.080005,19.280006,5099300
"2015-01-16",19.027546,19.267546,18.887547,19.247545,7067300
"2015-01-20",19.383203,19.483204,19.103203,19.223204,6981400
"2015-01-21",19.228286,19.328287,19.058286,19.158287,6111100
"2015-01-22",19.124012,19.604012,19.034012,19.564013,8730600
"2015-01-23",19.560244,19.640244,19.320244,19.580242,7158100
"2015-01-26",19.558354,19.618353,19.338352,19.588352,5503900
"2015-01-27",19.438526,19.618526,19.388527,19.458527,5641000
"2015-01-28",19.729027,19.729027,19.069027,19.069027,7031400
"2015-01-29",19.12263,19.262629,18.922629,19.182629,6827800
"2015-01-30",19.134047,19.224047,18.564045,18.574045,9157600
"2015-02-02",18.577079,18.69708,18.127078,18.647079,8994900
"2015-02-03",18.614853,18.934853,18.464854,18.914852,5540100
"2015-02-04",18.870103,18.950103,18.660104,18.720104,4791000
"2015-02-05",18.804113,19.004114,18.684114,19.004114,3909700
"2015-02-06",19.023132,19.073134,18.723133,18.793133,8601800
"2015-02-09",18.784616,18.964616,18.564614,18.614616,5169000
"2015-02-10",18.686905,18.826907,18.486906,18.776905,6250600
"2015-02-11",18.785597,18.965597,18.635597,18.825598,5097400
"2015-02-12",18.881322,19.231323,18.721323,19.231323,5302800
"2015-02-13",19.206402,19.296402,19.006401,19.166403,6214000
"2015-02-17",19.117712,19.367712,19.017712,19.117712,6563900
"2015-02-18",19.051485,19.171486,18.721485,19.101486,8065400
"2015-02-19",17.82637,18.516368,17.65637,17.74637,16789900
"2015-02-20",17.655226,17.855225,17.525225,17.665226,12469300
"2015-02-23",17.695388,17.835388,17.305387,17.535389,11580000
"2015-02-24",17.570072,17.640072,17.120071,17.300072,12281200
"2015-02-25",17.403271,17.513271,17.163271,17.243271,8105000
"2015-02-26",17.217785,17.307785,16.947784,17.137785,8726800
"2015-02-27",17.080406,17.180404,16.920404,17.040405,9077800
"2015-03-02",17.009331,17.479332,16.969332,17.389332,8138300
"2015-03-03",17.2863,17.386301,17.086302,17.316301,5836300
"2015-03-04",17.309265,17.349266,16.849266,16.959265,5717800
"2015-03-05",17.104513,17.214514,16.764513,16.764513,5889000
"2015-03-06",16.246166,16.576166,16.096166,16.456167,13958500
"2015-03-09",16.467887,16.617886,16.427888,16.577887,12544900
"2015-03-10",16.419939,16.54994,16.29994,16.439939,9406000
"2015-03-11",16.405428,16.565428,16.335428,16.545427,8521300
"2015-03-12",16.518693,16.948691,16.448691,16.918692,9458000
"2015-03-13",16.688121,16.938121,16.64812,16.878119,12818800
"2015-03-16",16.904756,17.164754,16.874755,17.064756,7285600
"2015-03-17",16.949097,17.179097,16.869097,17.089096,5987900
"2015-03-18",16.938755,17.408757,16.748757,17.348755,9239700
"2015-03-19",17.277042,17.407041,17.20704,17.227041,8429100
"2015-03-20",17.22465,17.67465,17.204649,17.624649,8950900
"2015-03-23",17.712362,17.852362,17.442362,17.462362,8366700
"2015-03-24",17.452128,17.522127,17.112127,17.162127,9175000
"2015-03-25",17.062799,17.192798,16.612799,16.642799,11684600
"2015-03-26",16.576166,16.656166,16.226165,16.456167,11244600
"2015-03-27",16.513384,16.673386,16.383385,16.423386,6025100
"2015-03-30",16.477439,16.737439,16.43744,16.677439,4619300
"2015-03-31",16.608118,16.808119,16.538118,16.538118,6448800
"2015-04-01",16.513683,16.673683,16.273683,16.603683,6872800
"2015-04-02",16.572173,16.882173,16.512172,16.792173,5712300
"2015-04-06",16.789242,16.929243,16.619244,16.669243,7167900
"2015-04-07",16.670605,16.680605,16.320604,16.390604,6670600
"2015-04-08",16.376317,16.596317,16.336317,16.546318,7039700
"2015-04-09",16.535044,16.535044,16.135045,16.325045,6875300
"2015-04-10",16.403237,16.483237,16.243237,16.333237,6130700
"2015-04-13",16.469095,16.739093,16.379095,16.579094,7627500
"2015-04-14",16.627825,16.767826,16.327825,16.357824,6558800
"2015-04-15",16.403237,16.473237,16.223237,16.333237,7391800
"2015-04-16",16.297293,16.637293,16.177292,16.587292,9526900
"2015-04-17",16.442324,17.002323,16.242323,16.882324,18798500
"2015-04-20",16.932324,16.982325,16.662323,16.882324,9226700
"2015-04-21",16.931345,17.051346,16.791346,16.841345,6521300
"2015-04-22",16.898712,17.008711,16.798711,16.898712,6856900
"2015-04-23",16.877885,17.067883,16.877885,16.947884,6570000
"2015-04-24",16.966078,17.096077,16.706078,16.956078,13343400
"2015-04-27",17.006909,17.166908,16.81691,16.906908,6701600
"2015-04-28",16.918418,16.948417,16.678419,16.718418,5314100
"2015-04-29",16.601876,17.001876,16.591876,16.611876,10529000
"2015-04-30",16.665337,16.985339,16.345338,16.505337,12303200
"2015-05-01",16.522854,16.802852,16.422853,16.652853,5723400
"2015-05-04",16.712852,16.872854,16.552852,16.652853,4364000
"2015-05-05",16.631281,16.681282,16.161282,16.251282,8316300
"2015-05-06",16.299859,16.33986,15.81986,15.939861,9659000
"2015-05-07",15.876698,16.326697,15.856697,16.226696,6075400
"2015-05-08",16.362854,16.862854,16.362854,16.652853,6212900
"2015-05-11",16.655339,16.845338,16.425337,16.505337,6027200
"2015-05-12",16.340749,16.570751,16.14075,16.480751,5120100
"2015-05-13",16.552412,16.792412,16.332413,16.382412,7071700
"2015-05-14",16.398418,16.758419,16.398418,16.718418,5938700
"2015-05-15",16.722325,16.992323,16.672323,16.882324,11015800
"2015-05-18",16.831347,17.031346,16.751345,16.841345,4871600
"2015-05-19",16.820516,16.940515,16.610515,16.890516,5855500
"2015-05-20",16.921051,17.011051,16.661051,16.661051,7334600
"2015-05-21",16.7409,16.9909,16.510901,16.5709,8328100
"2015-05-22",16.594364,16.634365,16.364365,16.464365,5829000
"2015-05-26",16.506997,16.556996,16.296996,16.406996,7059100
"2015-05-27",16.408117,16.598118,16.318117,16.538118,4858100
"2015-05-28",16.604365,16.604365,16.364365,16.464365,3711800
"2015-05-29",16.465044,16.575045,16.295044,16.325045,12653600
"2015-06-01",16.301875,16.711877,16.251876,16.611876,5978100
"2015-06-02",16.559093,16.629095,16.419094,16.579094,4377200
"2015-06-03",16.592556,16.732558,16.432556,16.472557,5696100
"2015-06-04",16.444065,16.534065,16.264064,16.284065,6451800
"2015-06-05",16.178203,16.268203,15.948204,16.038204,6554300
"2015-06-08",16.098885,16.158885,15.878884,15.898885,4906100
"2015-06-09",15.963472,16.143473,15.873472,15.923473,5959100
"2015-06-10",15.91001,16.270008,15.91001,16.030008,8459800
"2015-06-11",16.132941,16.27294,16.09294,16.152939,4569400
"2015-06-12",16.495045,16.705044,16.265046,16.325045,7373800
"2015-06-15",16.19294,16.332939,16.10294,16.152939,7149300
"2015-06-16",16.139627,16.349628,16.039626,16.349628,5386900
"2015-06-17",16.310751,16.510749,16.21075,16.480751,11051200
"2015-06-18",16.476761,16.886761,16.316761,16.816761,10216700
"2015-06-19",16.766613,16.836612,16.546612,16.726612,9368500
"2015-06-22",16.815786,16.995787,16.765785,16.775785,11016400
"2015-06-23",16.748268,16.808267,16.468267,16.628269,5965900
"2015-06-24",16.55886,17.13886,16.508861,16.988861,19191700
"2015-06-25",17.066464,17.116465,16.636463,16.636463,9759200
"2015-06-26",16.649569,16.889569,16.489567,16.669567,8204000
"2015-06-29",16.679512,16.879513,16.169514,16.189512,8334000
"2015-06-30",16.29299,16.47299,15.96299,16.412991,9626400
"2015-07-01",17.12477,17.434772,16.324771,16.884771,9121100
"2015-07-02",16.995816,17.285815,16.925814,16.975815,7556800
"2015-07-06",16.857198,17.217198,16.727198,17.017197,6887100
"2015-07-07",17.041723,17.441722,16.991723,17.331724,8606200
"2015-07-08",17.261688,17.371688,17.061689,17.091688,5467000
"2015-07-09",17.287198,17.367198,16.997199,17.017197,4669500
"2015-07-10",17.181688,17.301689,17.031688,17.091688,5088500
"2015-07-13",17.29274,17.422739,17.04274,17.182739,4552500
"2015-07-14",17.26689,17.386889,17.036888,17.306889,3654800
"2015-07-15",17.265868,17.515868,17.195868,17.455868,4414200
"2015-07-16",17.531408,17.731407,17.441408,17.621408,5339600
"2015-07-17",17.636919,17.706919,17.446918,17.546919,3375900
"2015-07-20",17.538978,17.608978,17.408977,17.488977,2717900
"2015-07-21",17.473442,17.553442,17.273441,17.323442,4279100
"2015-07-22",17.35861,17.488611,17.258612,17.298611,4509500
"2015-07-23",17.356123,17.356123,16.566124,16.686123,14570200
"2015-07-24",16.700217,16.730216,16.060216,16.330217,10741300
"2015-07-27",16.293665,16.493663,16.203664,16.313663,10480700
"2015-07-28",16.363362,16.703362,16.303362,16.603361,8593200
"2015-07-29",16.529598,16.9196,16.409599,16.909599,12468200
"2015-07-30",16.741236,16.781235,16.091234,16.181234,11739600
"2015-07-31",16.080532,16.110533,15.740532,16.040531,7960600
"2015-08-03",15.9757,16.095701,15.895701,16.015701,5851400
"2015-08-04",15.983271,16.11327,15.84327,15.883271,5730200
"2015-08-05",16.065303,16.095304,15.495304,15.585304,8205100
"2015-08-06",15.564627,15.744627,15.184628,15.684628,8145700
"2015-08-07",15.601181,15.72118,15.47118,15.701179,6093600
"2015-08-10",15.831549,15.95155,15.77155,15.891551,5272800
"2015-08-11",15.748441,16.028442,15.728443,15.858442,4274000
"2015-08-12",15.60361,15.843609,15.36361,15.833609,6225800
"2015-08-13",15.734653,16.024654,15.534654,15.924654,6991500
"2015-08-14",15.879491,15.969491,15.809489,15.94949,7830000
"2015-08-17",15.842619,16.262619,15.752619,16.22262,6273900
"2015-08-18",16.220897,16.280897,15.980898,16.230898,5752700
"2015-08-19",16.110163,16.130163,15.760162,15.850163,8215300
"2015-08-20",15.74426,15.844261,15.454261,15.49426,10191600
"2015-08-21",15.428354,15.558353,15.128355,15.138355,9263600
"2015-08-24",14.434142,15.204143,14.184142,14.534142,11332900
"2015-08-25",15.130639,15.14064,14.07064,14.07064,10676900
"2015-08-26",14.3883,14.698299,14.048299,14.658298,11904300
"2015-08-27",14.719033,15.169032,14.679032,15.039033,7026900
"2015-08-28",14.98007,15.15007,14.850071,15.130072,6671000
"2015-08-31",15.134851,15.164849,14.67485,14.67485,8985500
"2015-09-01",14.363781,14.65378,14.193781,14.343781,7348700
"2015-09-02",14.571377,14.621376,14.261377,14.451376,5190300
"2015-09-03",14.534142,14.674144,14.484143,14.534142,5121400
"2015-09-04",14.356177,14.466177,14.106177,14.236178,4299100
"2015-09-08",14.420698,14.610696,14.380697,14.550697,7718700
"2015-09-09",14.773781,14.82378,14.293782,14.343781,5658200
"2015-09-10",14.252057,14.582057,14.222056,14.352057,7076500
"2015-09-11",14.283126,14.683126,14.163125,14.683126,6256900
"2015-09-14",14.70347,14.70347,14.52347,14.63347,5438400
"2015-09-15",14.654117,14.654117,13.874118,14.294118,15597100
"2015-09-16",14.169992,14.449993,14.059991,14.409992,9248400
"2015-09-17",14.398269,14.818269,14.18827,14.418269,8224200
"2015-09-18",14.171629,14.301629,13.641629,13.68163,19847700
"2015-09-21",13.726119,13.866119,13.646119,13.75612,13870700
"2015-09-22",13.706061,13.706061,13.276063,13.276063,10549300
"2015-09-23",13.233661,13.463661,13.173661,13.383661,7474400
"2015-09-24",13.294339,13.47434,13.06434,13.284339,10789100
"2015-09-25",13.399879,13.519878,13.189878,13.449878,11484100
"2015-09-28",13.214677,13.424677,12.984677,13.114677,13065900
"2015-09-29",13.156797,13.386797,12.866797,12.896797,16052000
"2015-09-30",12.978757,13.318757,12.888757,13.248757,20161200
"2015-10-01",13.246639,13.646639,13.016639,13.466639,14053800
"2015-10-02",13.237477,13.637477,13.057477,13.617477,10778200
"2015-10-05",13.662679,14.022677,13.602677,13.952678,8745700
"2015-10-06",13.834634,14.394634,13.794633,14.304634,10901600
"2015-10-07",14.300676,14.820676,14.200675,14.790676,15994000
"2015-10-08",14.668273,15.048275,14.278274,14.958274,9592300
"2015-10-09",14.963915,15.083916,14.683916,14.773914,7221800
"2015-10-12",14.850675,15.020675,14.750677,14.790676,4271300
"2015-10-13",14.834414,14.844414,14.444414,14.564413,9938800
"2015-10-14",14.590613,14.720614,14.420613,14.480615,9293600
"2015-10-15",14.484191,14.824192,14.374191,14.824192,6630600
"2015-10-16",14.883635,15.013636,14.653635,14.723635,8390900
"2015-10-19",14.664192,14.914192,14.564191,14.824192,5866500
"2015-10-20",14.76419,15.02419,14.664192,14.824192,6226500
"2015-10-21",15.006537,15.026535,14.296536,14.346537,10432700
"2015-10-22",14.373634,14.743635,14.293634,14.723635,12190900
"2015-10-23",14.490496,14.490496,13.780495,13.860497,17735700
"2015-10-26",13.879376,13.899377,13.499375,13.659375,15260200
"2015-10-27",13.614238,13.934238,13.304238,13.634238,17585200
"2015-10-28",13.677258,14.117256,13.397257,13.877256,13460100
"2015-10-29",14.067097,14.537096,13.847095,14.447096,15176900
"2015-10-30",14.452519,14.592519,14.112519,14.522519,11700100
"2015-11-02",14.478776,14.898776,14.348777,14.748776,11583400
