"","Open","High","Low","Close","Volume"
"2013-10-11",30.837063,31.037064,30.677063,30.997063,3143800
"2013-10-14",30.914267,30.924266,30.224269,30.744265,4493600
"2013-10-15",30.842511,30.89251,30.292511,30.372509,5917500
"2013-10-16",30.352221,30.692221,30.26222,30.692221,4030700
"2013-10-17",30.47064,31.240641,30.22064,31.160639,3820100
"2013-10-18",31.332939,31.44294,31.012939,31.182938,3732800
"2013-10-21",31.159104,31.199105,30.769105,31.049103,3809200
"2013-10-22",31.055743,31.715742,30.905741,31.43574,6337500
"2013-10-23",31.383164,32.093163,31.353165,31.443165,4988000
"2013-10-24",31.64498,31.684981,31.124984,31.23498,16948500
"2013-10-25",31.079571,31.60957,30.959568,31.569569,13307100
"2013-10-28",31.534698,31.754699,31.3647,31.554699,18817000
"2013-10-29",31.697514,31.727512,31.287514,31.517513,4590300
"2013-10-30",31.453205,31.733204,31.073204,31.153206,6787500
"2013-10-31",31.260057,31.280058,30.490057,30.790056,7689400
"2013-11-01",30.892851,31.072851,30.67285,30.87285,4357700
"2013-11-04",31.046581,31.226582,30.746578,31.226582,5523800
"2013-11-05",31.283055,31.743054,30.923054,30.933052,6317100
"2013-11-06",30.937321,31.437321,30.867322,31.437321,4889600
"2013-11-07",31.549163,31.769164,31.199164,31.249163,4689100
"2013-11-08",31.165846,31.175844,30.385847,31.015844,10856200
"2013-11-11",30.954101,31.294101,30.764099,31.2341,4285300
"2013-11-12",31.181315,31.311316,30.901316,31.151316,5275900
"2013-11-13",30.894741,31.434738,30.684738,31.414742,5750100
"2013-11-14",31.351368,31.951366,31.331367,31.881367,7081800
"2013-11-15",31.826529,31.936529,31.36653,31.926527,6590800
"2013-11-18",31.948782,31.978785,31.698782,31.858786,6557200
"2013-11-19",31.943105,32.063108,31.633108,31.663107,5259800
"2013-11-20",31.928844,31.938846,31.088848,31.158848,6644600
"2013-11-21",31.236271,31.44627,30.886269,31.136269,5025300
"2013-11-22",31.150891,31.310891,31.010892,31.030893,3615000
"2013-11-25",31.107792,31.177792,30.857792,30.857792,5015600
"2013-11-26",30.974578,31.004581,30.634578,30.654579,5395000
"2013-11-27",30.716954,30.766957,30.386956,30.616955,4270300
"2013-11-29",30.589319,30.909319,30.459318,30.579321,3135200
"2013-12-02",30.642108,30.772105,30.042106,30.662109,6553400
"2013-12-03",30.637478,30.987476,30.437477,30.767479,5660400
"2013-12-04",30.675518,30.945519,30.285519,30.925518,4719000
"2013-12-05",30.842626,31.042623,30.612627,30.812624,5459500
"2013-12-06",31.061426,31.461424,30.851423,31.181425,4506500
"2013-12-09",31.167898,31.167898,30.657899,30.887899,6119000
"2013-12-10",31.001367,31.011369,30.411367,30.451368,8025300
"2013-12-11",30.455906,30.605908,30.215908,30.315907,8224900
"2013-12-12",30.255693,30.535692,30.085691,30.255693,6265800
"2013-12-13",30.365486,30.445484,30.105484,30.195484,3481800
"2013-12-16",30.251175,30.631172,30.241173,30.391174,3872300
"2013-12-17",30.408484,30.568484,30.188483,30.338484,4259400
"2013-12-18",30.225317,31.065317,30.015318,30.865316,7686000
"2013-12-19",30.909738,30.909738,30.319738,30.699739,5585400
"2013-12-20",30.712946,31.092947,30.632948,30.902948,7506700
"2013-12-23",31.017479,31.137478,30.737476,30.767479,4112300
"2013-12-24",30.657692,30.98769,30.497692,30.82769,1392900
"2013-12-26",30.87964,30.979642,30.589639,30.669641,2956800
"2013-12-27",30.602424,30.842426,30.502426,30.752426,3355500
"2013-12-30",30.667793,30.987793,30.627792,30.857792,4644200
"2013-12-31",30.87059,31.03059,30.71059,30.94059,4239700
"2014-01-02",31.064483,31.064483,30.524482,30.624481,5512000
"2014-01-03",30.658897,30.748897,30.258899,30.4589,4198400
"2014-01-06",30.55622,30.69622,30.28622,30.406223,4527000
"2014-01-07",30.397168,30.697167,30.337166,30.677166,4705500
"2014-01-08",30.726222,30.78622,30.30622,30.406223,4268100
"2014-01-09",30.451799,30.591798,30.2418,30.571798,3898700
"2014-01-10",30.551318,31.451316,30.411319,31.151316,6171100
"2014-01-13",31.151008,31.271007,30.971007,31.061007,4845200
"2014-01-14",31.153054,31.263054,30.903054,30.933052,5058200
"2014-01-15",30.957998,31.058,30.797998,30.918001,3802800
"2014-01-16",30.878431,31.048429,30.728429,31.038431,3272700
"2014-01-17",31.078216,31.188217,30.908218,30.978218,3314000
"2014-01-21",31.046998,31.377,31.027002,31.347002,3514600
"2014-01-22",31.329373,31.509373,31.249375,31.309372,2759900
"2014-01-23",31.211424,31.311426,31.021425,31.181425,4225600
"2014-01-24",31.143375,31.623375,30.973373,31.023376,6492000
"2014-01-27",31.045952,31.275952,30.89595,31.045952,6050700
"2014-01-28",31.095951,31.205952,30.845951,31.045952,5490400
"2014-01-29",31.364999,31.754998,30.384999,30.774998,11948600
"2014-01-30",30.63177,31.191767,30.571768,31.161768,5007500
"2014-01-31",30.958495,31.568496,30.738494,31.428497,7338400
"2014-02-03",31.466116,32.146116,31.296118,31.436117,8760600
"2014-02-04",31.625603,31.625603,31.035603,31.245602,5192400
"2014-02-05",31.188418,31.338415,31.048414,31.108416,3811600
"2014-02-06",31.097012,31.327011,30.967011,31.17701,3104000
"2014-02-07",31.271805,31.521805,31.171807,31.321804,4295400
"2014-02-10",31.17898,31.60898,31.068979,31.458979,2840900
"2014-02-11",31.361433,31.851434,31.351434,31.771433,3454500
"2014-02-12",31.750462,31.85046,31.550461,31.710461,2473400
"2014-02-13",31.48296,32.262962,31.452961,32.182961,4588900
"2014-02-14",32.013974,32.433972,31.933972,32.403973,3178100
"2014-02-18",32.369213,32.599212,32.31921,32.419212,3396200
"2014-02-19",32.397243,32.667244,32.067241,32.137241,2898600
"2014-02-20",32.152511,32.492511,31.97251,32.312511,2924000
"2014-02-21",32.354416,32.664418,32.224415,32.274414,3286500
"2014-02-24",32.359135,32.679135,32.079132,32.099133,3582100
"2014-02-25",32.097244,32.467243,31.997242,32.137241,3228000
"2014-02-26",32.29768,32.31768,31.997681,32.007679,2756300
"2014-02-27",31.985307,32.135308,31.675305,32.015305,3688700
"2014-02-28",31.964417,32.334416,31.844414,32.274414,4809800
"2014-03-03",32.21579,32.495789,32.025788,32.045788,3504700
"2014-03-04",32.249165,32.369164,32.099163,32.259167,4069500
"2014-03-05",32.295334,32.465332,32.115334,32.175335,3430000
"2014-03-06",32.408173,32.478173,31.858174,32.038174,3666800
"2014-03-07",31.893899,32.1139,31.573899,32.083897,3858400
"2014-03-10",32.05962,32.299622,31.87962,32.12962,3896500
"2014-03-11",32.235791,32.275788,31.895791,32.045788,2748900
"2014-03-12",31.857803,32.497802,31.847805,32.487804,3777900
"2014-03-13",32.431709,33.021709,32.361709,32.891708,5031600
"2014-03-14",32.773193,33.303196,32.663192,33.143196,5978900
"2014-03-17",33.196053,33.346055,32.996052,33.166054,3866100
"2014-03-18",33.242714,33.312714,33.01271,33.112713,2893000
"2014-03-19",33.259732,33.369732,32.359734,32.609734,5773700
"2014-03-20",32.479733,32.609734,32.009732,32.609734,4829300
"2014-03-21",32.688801,33.068798,32.5988,32.708797,7029000
"2014-03-24",32.686939,32.966942,32.676941,32.90694,2943100
"2014-03-25",32.917469,33.167469,32.647469,33.097469,3120700
"2014-03-26",33.204086,33.284084,32.884087,32.884087,4589100
"2014-03-27",32.724601,33.114601,32.624603,33.074604,6178600
"2014-03-28",33.081734,33.131733,32.85173,33.051731,3255800
"2014-03-31",33.09613,33.546131,33.046131,33.48613,4632600
"2014-04-01",33.530807,33.560806,33.120807,33.150806,3817500
"2014-04-02",33.220775,33.270775,32.880775,32.990776,4237000
"2014-04-03",33.076016,33.216015,32.896016,33.006016,3690600
"2014-04-04",33.093235,33.693233,33.003235,33.303234,5012900
"2014-04-07",33.141899,33.821899,33.0419,33.691898,6346000
"2014-04-08",33.53294,34.092942,33.192944,34.072941,5820300
"2014-04-09",34.103832,34.103832,33.36383,33.813831,4493200
"2014-04-10",33.850475,34.210476,33.650475,33.760475,3987700
"2014-04-11",33.696239,34.136242,33.66624,33.96624,4596000
"2014-04-14",34.067203,34.197204,33.837203,34.027206,3606800
"2014-04-15",33.954471,34.794471,33.954471,34.48447,7221400
"2014-04-16",34.458859,34.92886,34.388859,34.918858,4996200
"2014-04-17",34.635403,34.965405,34.285404,34.385403,4943500
"2014-04-21",34.415882,34.685882,34.095882,34.415882,3821600
"2014-04-22",34.463055,34.613057,34.243054,34.553055,4150900
"2014-04-23",34.681603,34.851605,34.401604,34.461605,3459200
"2014-04-24",34.28217,34.832169,34.102169,34.812168,4305000
"2014-04-25",34.684182,35.314183,34.684182,35.254181,5437800
"2014-04-28",35.164257,35.594258,35.134259,35.574257,8447700
"2014-04-29",35.590381,35.780383,35.23038,35.330383,6164100
"2014-04-30",35.596474,35.886475,34.746476,34.926476,8737900
"2014-05-01",34.740951,35.090954,34.510952,34.860954,5998000
"2014-05-02",34.889191,35.029195,33.929192,34.059193,7540300
"2014-05-05",33.968178,34.318176,33.868179,34.29818,4846400
"2014-05-06",34.270252,34.420254,34.130253,34.19025,2900400
"2014-05-07",34.133419,34.723419,34.123421,34.58342,5183000
"2014-05-08",34.76461,34.794609,34.024613,34.074612,5380000
"2014-05-09",34.146031,34.46603,33.646031,33.666027,6577700
"2014-05-12",33.859947,33.909947,33.289948,33.349945,4941400
"2014-05-13",33.49849,33.74849,33.158494,33.388493,4464000
"2014-05-14",33.342281,33.98228,33.30228,33.71228,4692000
"2014-05-15",33.698708,34.088707,33.478706,33.488705,4268200
"2014-05-16",33.382675,33.692677,33.302677,33.542675,4053300
"2014-05-19",33.650753,33.690754,33.000755,33.010754,4717700
"2014-05-20",33.092194,33.352197,32.752194,32.972195,3484700
"2014-05-21",33.06617,33.116169,32.826168,33.026169,2638000
"2014-05-22",33.065982,33.385982,33.025981,33.295982,3298600
"2014-05-23",33.311187,33.491188,33.161186,33.211189,2705100
"2014-05-27",33.35286,33.452858,33.10286,33.272858,4120800
"2014-05-28",33.276421,33.526421,33.246422,33.496422,3266900
"2014-05-29",33.475811,33.575809,33.215809,33.565811,2995400
"2014-05-30",33.370819,33.770816,33.300819,33.750816,3930500
"2014-06-02",33.706028,33.846027,33.516029,33.666027,2622100
"2014-06-03",33.69603,33.846027,33.486031,33.666027,2926600
"2014-06-04",33.632282,33.772281,33.48228,33.71228,3395500
"2014-06-05",33.532932,34.172932,33.512932,34.012932,3500300
"2014-06-06",34.185632,34.405629,33.755631,33.835629,3725900
"2014-06-09",33.762898,33.882901,33.4129,33.642899,4138200
"2014-06-10",33.47977,33.79977,33.45977,33.61977,4161000
"2014-06-11",33.708897,33.738896,33.218895,33.218895,3944100
"2014-06-12",33.159553,33.649555,32.819553,33.519554,4648700
"2014-06-13",33.478096,33.738094,33.268097,33.558094,2983800
"2014-06-16",33.509151,34.209152,33.439152,33.689152,5251000
"2014-06-17",33.601002,33.771004,33.381005,33.481003,5127800
"2014-06-18",33.299022,34.349021,33.21902,34.329021,6044000
"2014-06-19",34.315494,34.725494,34.265491,34.475494,7358800
"2014-06-20",34.703163,34.713161,34.103165,34.113163,8205200
"2014-06-23",34.000027,34.270028,33.900025,34.090027,5372500
"2014-06-24",34.556899,34.566898,34.0069,34.066898,6902100
"2014-06-25",33.986938,34.516937,33.986938,34.436935,4393500
"2014-06-26",34.42487,34.554871,34.204872,34.544872,3337500
"2014-06-27",34.327599,34.887596,34.257599,34.737598,3863100
"2014-06-30",34.784294,35.184296,34.694294,34.984295,4446700
"2014-07-01",35.043018,35.043018,34.633018,34.753021,3594500
"2014-07-02",34.900868,34.900868,33.980866,34.120865,6467300
"2014-07-03",33.988148,33.988148,33.588146,33.928146,4023100
"2014-07-07",33.792324,34.172325,33.792324,34.082325,4135500
"2014-07-08",34.046726,34.586727,34.046726,34.336727,4718200
"2014-07-09",34.495048,34.495048,33.995048,34.275047,3720300
"2014-07-10",34.253812,34.683812,34.163811,34.413811,5181800
"2014-07-11",34.429023,34.699024,34.179023,34.329021,4019100
"2014-07-14",34.399193,34.539193,34.029195,34.059193,3831100
"2014-07-15",33.992763,34.312763,33.962765,34.282764,3744700
"2014-07-16",34.344032,34.524033,34.054035,34.514034,3802100
"2014-07-17",34.394432,34.644432,34.304432,34.344433,4331300
"2014-07-18",34.426552,34.666554,34.116555,34.606552,3263600
"2014-07-21",34.601959,34.761959,34.39196,34.62196,2977000
"2014-07-22",34.741959,34.831959,34.571961,34.62196,2808200
"2014-07-23",34.824871,34.824871,34.524872,34.544872,3476000
"2014-07-24",34.651752,34.651752,34.281753,34.521751,3955400
"2014-07-25",34.620907,34.74091,34.350906,34.49091,7059000
"2014-07-28",34.228882,35.038883,34.228882,34.968884,5568900
"2014-07-29",35.19342,35.19342,34.393417,34.58342,5499600
"2014-07-30",34.833378,34.833378,33.843376,34.213379,6945200
"2014-07-31",34.372589,34.372589,33.702591,33.772591,5675300
"2014-08-01",33.816005,34.306007,33.726005,33.796005,4193700
"2014-08-04",33.904366,33.934365,32.874363,33.624363,6639300
"2014-08-05",33.574292,33.834294,33.084294,33.234291,4339700
"2014-08-06",33.15884,33.15884,32.598839,32.898838,10041500
"2014-08-07",32.9799,33.499901,32.8899,33.249901,4409500
"2014-08-08",33.139827,33.969829,33.129829,33.959827,4982400
"2014-08-11",34.063157,34.133156,33.573159,33.593159,4739800
"2014-08-12",33.547977,33.877979,33.497978,33.717979,3515000
"2014-08-13",33.380962,33.810963,33.200962,33.600964,5265700
"2014-08-14",33.601815,33.921814,33.561814,33.881813,3162300
"2014-08-15",33.884022,34.274022,33.734021,33.87402,4392400
"2014-08-18",33.99281,34.182812,33.74281,33.842812,2979800
"2014-08-19",33.920471,34.180473,33.72047,34.170471,2720600
"2014-08-20",33.938279,34.208279,33.918278,34.17828,2639700
"2014-08-21",34.240677,34.490677,34.150677,34.240677,3109600
"2014-08-22",34.216859,34.43686,33.896859,34.076859,2823900
"2014-08-25",34.148479,34.36848,34.068481,34.248482,2091500
"2014-08-26",34.417641,34.507641,33.927639,33.96764,2242600
"2014-08-27",33.903877,34.203876,33.903877,34.193878,2384400
"2014-08-28",33.965923,34.545924,33.965923,34.505924,2949900
"2014-08-29",34.418555,34.638557,34.298556,34.638557,2615100
"2014-09-02",34.690472,34.810471,33.980473,34.170471,3755100
"2014-09-03",34.226929,34.546928,34.226929,34.46693,2807400
"2014-09-04",34.361321,34.511322,34.07132,34.451321,3249800
"2014-09-05",34.472828,34.942829,34.412826,34.942829,6021000
"2014-09-08",34.913372,35.023373,34.553371,34.763374,3189100
"2014-09-09",34.75309,34.833092,34.233094,34.303093,6825800
"2014-09-10",34.279267,34.369267,33.979263,34.139263,2939700
"2014-09-11",34.12331,34.413307,33.933308,34.37331,2844600
"2014-09-12",34.317206,34.357207,33.717208,33.827209,4234500
"2014-09-15",33.885006,34.145008,33.685009,33.835007,3919700
"2014-09-16",33.741895,34.431893,33.741895,34.271893,4118800
"2014-09-17",34.171039,34.491039,33.751041,33.991039,4115300
"2014-09-18",34.014793,34.214794,33.524795,33.764793,4775700
"2014-09-19",33.754654,34.164653,33.744651,34.084652,5639100
"2014-09-22",34.063027,34.283028,33.853028,33.913029,5335600
"2014-09-23",33.928409,34.058406,33.778408,33.85841,3316400
"2014-09-24",33.877414,34.037414,33.717414,33.897415,3662200
"2014-09-25",33.873799,34.143795,33.803799,33.803799,4323400
"2014-09-26",33.767414,34.047412,33.517414,33.897415,3378300
"2014-09-29",33.737847,34.077843,33.507843,34.037846,3374100
"2014-09-30",34.07344,34.41344,33.883442,34.053444,4050500
"2014-10-01",34.106708,34.586708,34.016708,34.396709,5901500
"2014-10-02",34.27792,34.737919,34.27792,34.427921,6439700
"2014-10-03",34.495721,34.54572,33.845719,34.435719,5366900
"2014-10-06",34.611106,34.681106,34.231105,34.381107,3494800
"2014-10-07",34.27572,34.875722,34.235719,34.435719,4618100
"2014-10-08",34.267853,35.197853,34.257855,35.137856,5802800
"2014-10-09",35.144024,35.554024,34.934025,34.974026,10329900
"2014-10-10",35.122467,35.482468,35.032467,35.192467,6564800
"2014-10-13",34.91977,36.409772,34.89977,35.769768,10676800
"2014-10-14",35.828918,36.99892,35.698917,36.588921,11546100
"2014-10-15",36.459923,37.379925,35.519925,36.549923,11743000
"2014-10-16",36.175442,36.505444,35.705445,36.175442,9931500
"2014-10-17",36.328427,36.378426,35.358425,36.058426,8993400
"2014-10-20",35.965309,36.625309,35.93531,36.495308,5548600
"2014-10-21",36.55233,36.682331,36.262333,36.612331,5173300
"2014-10-22",36.505168,37.015166,36.475165,36.815166,5346000
"2014-10-23",36.770775,37.060772,36.540771,36.830772,4837400
"2014-10-24",36.786804,37.076805,36.716804,36.986805,3322900
"2014-10-27",37.043396,37.273396,36.793396,36.963398,4309600
"2014-10-28",37.065586,37.175586,36.245586,36.955585,8737400
"2014-10-29",36.54446,37.014461,35.734459,36.214458,9906100
"2014-10-30",36.40239,36.712387,36.17239,36.65239,13175400
"2014-10-31",36.851379,36.911377,36.081379,36.581379,7530200
"2014-11-03",36.554905,37.044907,36.504906,36.904907,6521700
"2014-11-04",36.689037,37.229038,36.619037,37.039036,5769900
"2014-11-05",36.723892,37.853893,36.723892,37.843891,9145600
"2014-11-06",37.814263,37.934261,36.914265,37.094261,8836900
"2014-11-07",37.118965,37.418965,36.948963,37.188965,5179500
"2014-11-10",37.191937,37.671936,37.011936,37.551937,7325000
"2014-11-11",37.554042,37.704044,37.31404,37.544044,3751600
"2014-11-12",37.17529,37.385289,36.85529,37.165287,7148500
"2014-11-13",37.299038,37.539036,36.839039,37.039036,6020400
"2014-11-14",37.002316,37.092316,36.622315,36.802315,4937500
"2014-11-17",36.849506,37.269508,36.629508,37.149509,4181700
"2014-11-18",37.333656,37.523659,37.013657,37.283657,3837000
"2014-11-19",37.129429,37.39943,36.959431,37.299431,3807200
"2014-11-20",37.273178,37.453178,36.963181,37.17318,3242200
"2014-11-21",37.353657,37.403656,36.863659,37.283657,4304300
"2014-11-24",37.447552,37.507554,36.767552,36.857552,3938100
"2014-11-25",36.94817,36.94817,36.498169,36.668171,5812000
"2014-11-26",36.624344,37.084343,36.624344,36.944344,3554200
"2014-11-28",36.965691,37.645692,36.965691,37.42569,3030200
"2014-12-01",37.090843,38.250842,37.010841,37.63084,8389600
"2014-12-02",37.694442,38.064441,37.314441,37.804443,6949800
"2014-12-03",37.956538,38.036536,37.616538,37.796539,4661000
"2014-12-04",37.794445,38.024444,37.544445,37.804443,2910000
"2014-12-05",37.41248,37.672482,37.192482,37.512482,4755900
"2014-12-08",37.424908,38.084908,37.424908,37.914906,4903800
"2014-12-09",38.005929,38.20593,37.65593,37.985928,3999600
"2014-12-10",37.862335,38.322334,37.782333,37.812332,4163300
"2014-12-11",37.691082,38.441082,37.691082,38.191082,4558800
"2014-12-12",37.992332,38.592335,37.802334,37.812332,3724600
"2014-12-15",37.957096,38.137097,37.407097,37.757095,4515900
"2014-12-16",37.836079,38.316078,37.386078,37.686077,5401000
"2014-12-17",37.782181,38.162178,37.58218,38.112179,4442200
"2014-12-18",37.98452,38.66452,37.764518,38.66452,4911800
"2014-12-19",38.600304,38.980305,38.420303,38.680305,8100200
"2014-12-22",38.928592,39.078594,38.468593,38.948593,3999700
"2014-12-23",38.928669,39.098671,38.748669,38.798668,3171600
"2014-12-24",38.642585,39.602588,38.642585,39.382587,3812600
"2014-12-26",39.354462,40.224461,39.314461,39.824463,5746300
"2014-12-29",39.687977,40.547978,39.687977,40.14798,6266500
"2014-12-30",40.322118,40.322118,39.252118,39.272118,4130100
"2014-12-31",39.591328,39.741325,38.691326,38.751328,4963300
"2015-01-02",38.776482,39.026482,38.426483,38.956482,4645300
"2015-01-05",39.010776,39.120777,38.540775,38.790775,7028700
"2015-01-06",38.706326,39.686325,38.686325,39.256325,9358300
"2015-01-07",39.180325,39.830323,38.990322,39.690323,4917000
"2015-01-08",39.791878,40.071877,39.601879,39.721878,4532500
"2015-01-09",39.836872,39.876873,39.146873,39.216873,4121000
"2015-01-12",39.464768,39.514767,38.954766,39.224766,4086100
"2015-01-13",39.53109,40.021092,39.041092,39.201092,5422100
"2015-01-14",39.11351,39.61351,38.853508,39.603508,6205300
"2015-01-15",39.694863,40.164864,39.404862,40.084862,5685100
"2015-01-16",39.848847,40.558846,39.788846,40.518845,5718600
"2015-01-20",40.503456,40.783454,40.273452,40.763454,4081400
"2015-01-21",40.499645,41.119644,40.219643,41.039642,5409200
"2015-01-22",41.004326,41.264324,40.654328,41.134327,4674500
"2015-01-23",41.113235,41.453235,40.983234,41.213234,4190200
"2015-01-26",41.043235,41.253234,40.663234,41.213234,4231600
"2015-01-27",41.053155,41.653153,41.053155,41.363152,3566800
"2015-01-28",41.415874,42.155876,41.055877,41.165874,5202800
"2015-01-29",40.905113,41.775112,40.765114,41.655113,4455000
"2015-01-30",41.601719,41.791722,39.941719,40.021721,12554600
"2015-02-02",39.939076,40.219074,39.409073,40.069073,7073200
"2015-02-03",40.054863,40.234864,39.644864,40.084862,8289200
"2015-02-04",40.527496,40.707496,38.887497,39.027496,10485600
"2015-02-05",39.084767,39.394768,38.564766,39.224766,6201900
"2015-02-06",39.269607,39.279606,37.709606,38.009605,8955000
"2015-02-09",38.129749,38.249752,37.559749,37.709751,6633900
"2015-02-10",37.452019,38.532017,37.452019,38.412018,5821800
"2015-02-11",38.305996,38.555996,37.545998,37.835999,7656800
"2015-02-12",38.185886,38.215889,36.875889,37.145889,11259900
"2015-02-13",37.570835,37.680836,36.680836,37.020836,8657600
"2015-02-17",36.896477,37.346477,36.426479,36.746479,8987100
"2015-02-18",36.835453,37.925453,36.645451,37.795452,7461300
"2015-02-19",37.880969,37.950969,37.090968,37.270969,4223000
"2015-02-20",37.200627,37.310627,36.690624,37.230625,4090200
"2015-02-23",37.3069,37.566902,37.156902,37.496902,5160200
"2015-02-24",37.405793,37.955792,37.205792,37.835793,5445200
"2015-02-25",38.153103,38.183102,36.993104,37.053101,5992500
"2015-02-26",37.193993,37.313996,36.843994,36.923992,3778200
"2015-02-27",36.918209,37.09821,36.678211,36.948212,4178000
"2015-03-02",37.13586,37.13586,35.985863,36.20586,7013000
"2015-03-03",36.371791,36.47179,35.841792,36.431793,5061400
"2015-03-04",36.39357,36.39357,35.953572,36.173573,3828800
"2015-03-05",36.266884,36.536885,36.126885,36.326885,5425400
"2015-03-06",36.006466,36.046467,35.366467,35.576466,11523800
"2015-03-09",35.611916,35.931915,35.471916,35.511913,6110200
"2015-03-10",35.497365,36.077366,35.307366,35.447365,8559300
"2015-03-11",35.467907,35.767906,35.107906,35.277908,4848600
"2015-03-12",35.275025,35.985024,35.235024,35.875023,6403700
"2015-03-13",35.913502,35.963501,35.2635,35.463501,5691800
"2015-03-16",35.502194,36.302193,35.502194,36.012196,4384300
"2015-03-17",35.922058,36.212058,35.712058,35.762058,3484900
"2015-03-18",35.603715,36.773717,35.413716,36.423714,7083000
"2015-03-19",36.386398,36.796398,35.9664,36.0364,4986900
"2015-03-20",36.026543,36.496544,35.966546,36.286545,7186400
"2015-03-23",36.317921,36.637921,36.29792,36.447918,3767300
"2015-03-24",36.473431,36.733433,35.84343,35.923431,4293100
"2015-03-25",36.158054,36.358055,35.518054,35.528053,4067000
"2015-03-26",35.590187,35.870186,35.250187,35.310184,5948400
"2015-03-27",35.251915,35.871914,35.251915,35.511913,5766300
"2015-03-30",35.68013,35.960128,35.510128,35.77013,4078100
"2015-03-31",35.719783,35.929783,35.419784,35.729782,5798100
"2015-04-01",35.734123,36.084126,35.284127,36.004124,5318100
"2015-04-02",35.900261,36.18026,35.830262,36.02026,3347900
"2015-04-06",36.126198,36.766198,36.096199,36.246197,5505900
"2015-04-07",36.413639,36.45364,35.653641,35.713638,5035800
"2015-04-08",35.71819,35.82819,35.338193,35.778191,6025800
"2015-04-09",35.603093,35.903096,35.263092,35.883095,6419800
"2015-04-10",35.884125,36.244126,35.714127,36.004124,3615700
"2015-04-13",35.945225,36.105224,35.585224,35.665226,3258700
"2015-04-14",35.706253,35.906254,35.556252,35.786251,3473800
"2015-04-15",35.805225,36.215225,35.585224,35.665226,3878000
"2015-04-16",35.682602,35.7826,35.2826,35.592602,3797600
"2015-04-17",35.502601,35.892601,35.452602,35.592602,4251200
"2015-04-20",35.607087,36.417088,35.477086,36.117085,4797500
"2015-04-21",36.23275,36.542748,35.73275,35.842747,4762700
"2015-04-22",36.001151,36.171149,35.69115,35.891151,4343700
"2015-04-23",35.84061,36.270611,35.82061,36.060608,4055900
"2015-04-24",36.02586,36.565861,35.965862,36.20586,3485600
"2015-04-27",36.422058,36.492057,35.712058,35.762058,4099900
"2015-04-28",35.706402,36.046398,35.456402,36.0364,4540700
"2015-04-29",35.598327,36.148326,35.338325,36.028328,5460000
"2015-04-30",36.015912,36.015912,35.425912,35.745911,8463100
"2015-05-01",35.585506,36.215503,35.585506,36.165504,5969400
"2015-05-04",36.214611,36.644611,35.984607,36.294609,4957700
"2015-05-05",36.261715,36.351716,35.591713,35.721714,7076600
"2015-05-06",35.818401,35.988399,35.258399,35.568401,6705400
"2015-05-07",35.679427,36.019427,35.519427,35.689426,5118500
"2015-05-08",36.114875,36.194877,35.234874,35.624878,8423800
"2015-05-11",35.733014,35.873013,35.09301,35.173012,8343600
"2015-05-12",35.10619,35.146191,34.716191,35.076191,7320700
"2015-05-13",35.253559,35.36356,34.893558,35.003559,6066400
"2015-05-14",35.053425,35.503426,35.053425,35.283424,4831600
"2015-05-15",35.284676,35.834679,35.214676,35.724678,5156300
"2015-05-18",35.537475,35.837475,35.437473,35.667477,3484500
"2015-05-19",35.423825,35.743825,35.363823,35.683823,3759700
"2015-05-20",35.673825,36.013825,35.633824,35.683823,4028000
"2015-05-21",35.726849,35.776848,35.28685,35.44685,4894500
"2015-05-22",35.394286,35.424289,34.984286,35.324287,4890400
"2015-05-26",35.201477,35.431476,34.811478,35.381477,6725900
"2015-05-27",35.302844,35.942844,35.182845,35.732845,6778900
"2015-05-28",35.743085,35.813084,35.363084,35.553082,4283400
"2015-05-29",35.520152,35.900153,35.380153,35.700153,6216400
"2015-06-01",35.783825,35.933823,35.513825,35.683823,4620300
"2015-06-02",35.665146,35.765144,35.095142,35.365143,6006700
"2015-06-03",35.424404,35.464401,34.864403,35.234402,7415300
"2015-06-04",35.013424,35.563423,34.973423,35.283424,7610500
"2015-06-05",35.008522,35.098523,34.708519,34.858521,7291400
"2015-06-08",35.169495,35.169495,34.539498,34.809494,6370600
"2015-06-09",34.698753,34.938755,34.638756,34.678753,4216800
"2015-06-10",35.017044,35.087048,34.557045,34.597046,4067500
"2015-06-11",34.801323,34.951325,34.631321,34.801323,3042600
"2015-06-12",34.704362,34.884362,34.524361,34.564362,3041000
"2015-06-15",34.582756,34.612758,34.352756,34.392757,3669800
"2015-06-16",34.361438,34.751437,34.201438,34.711437,4178600
"2015-06-17",34.64304,34.963039,34.363037,34.883038,4189100
"2015-06-18",34.977829,35.547828,34.847827,35.397827,5020900
"2015-06-19",35.505726,35.575725,34.895725,34.915726,5783000
"2015-06-22",34.995956,35.125958,34.655956,34.735954,3869900
"2015-06-23",34.820064,34.830066,34.230064,34.360065,5017600
"2015-06-24",34.414085,34.544082,34.064083,34.074085,4542400
"2015-06-25",34.240539,34.290543,33.960541,34.000542,4179300
"2015-06-26",33.939335,34.299336,33.739339,34.229336,4040400
"2015-06-29",34.236534,34.896534,34.216533,34.286533,6503300
"2015-06-30",34.437507,34.487511,34.077511,34.237511,5100000
"2015-07-01",34.296303,34.476304,34.126305,34.466305,4675600
"2015-07-02",34.606465,35.106465,34.576462,35.046463,4937400
"2015-07-06",35.044403,35.414402,34.914402,35.234402,4995400
"2015-07-07",35.25592,36.375923,35.205921,36.16592,11156100
"2015-07-08",35.996895,36.506893,35.966892,36.116894,6661200
