"","Open","High","Low","Close","Volume"
"2015-01-28",36.636147,36.828148,35.196148,35.208149,5297000
"2015-01-29",35.186455,35.336457,34.584458,35.110455,6674500
"2015-01-30",34.761853,35.903851,34.66985,35.257851,5097500
"2015-02-02",35.451134,35.757134,35.149132,35.717133,3344500
"2015-02-03",35.66842,36.26442,35.66842,36.224419,2689500
"2015-02-04",35.936535,37.080536,35.936535,36.846535,5298000
"2015-02-05",36.683995,38.757996,36.681996,38.705994,6867000
"2015-02-06",38.801846,39.651848,38.799847,39.197845,5489500
"2015-02-09",39.010982,39.834979,38.94498,39.25098,3153500
"2015-02-10",39.316018,39.720017,39.142018,39.640015,3033500
"2015-02-11",39.540558,39.892559,39.378559,39.732559,2691000
"2015-02-12",39.644416,40.266418,39.526416,40.176418,2517000
"2015-02-13",40.301056,40.399055,39.931053,39.969055,2324000
"2015-02-17",39.997544,40.419544,39.831543,40.241547,2549000
"2015-02-18",40.130694,40.402698,39.844695,40.234695,2500500
"2015-02-19",40.077305,40.655304,40.047307,40.087307,1846000
"2015-02-20",40.055537,40.371536,39.529537,40.277538,5473000
"2015-02-23",40.228714,40.290714,39.792713,40.174713,1879000
"2015-02-24",40.066941,40.896942,39.92894,40.364941,2621500
"2015-02-25",40.17392,41.15992,39.821923,40.933922,4254000
"2015-02-26",41.057678,41.191677,40.51368,40.827679,3364000
"2015-02-27",40.897815,41.087817,40.311816,40.335815,2566500
"2015-03-02",40.128476,41.110474,40.108475,41.014473,3609000
"2015-03-03",40.908652,41.240653,39.724651,40.378654,3956500
"2015-03-04",40.356785,40.372788,39.534787,39.922787,4417500
"2015-03-05",40.247581,40.29758,39.891578,40.121578,3005500
"2015-03-06",40.167194,40.659195,39.457191,39.489193,3556500
"2015-03-09",39.554734,40.200734,39.318734,40.090733,3448000
"2015-03-10",39.925888,39.925888,39.059887,39.065887,3310500
"2015-03-11",39.345295,39.453293,38.633294,39.177296,3692500
"2015-03-12",39.479184,39.821183,39.109185,39.549183,2509500
"2015-03-13",40.034084,40.348087,39.570087,39.822086,2664000
"2015-03-16",39.999058,40.675056,39.997059,40.493057,2469500
"2015-03-17",40.310398,40.666397,39.980396,40.590397,3281000
"2015-03-18",40.483791,40.551792,39.765792,40.23579,2985500
"2015-03-19",39.964653,41.212654,39.854652,41.146652,3821500
"2015-03-20",41.146904,41.388905,40.752907,41.144905,5106000
"2015-03-23",41.302765,41.354763,40.642761,40.906765,3107000
"2015-03-24",40.737468,41.117469,40.437469,40.729469,2964500
"2015-03-25",40.789406,41.011406,39.897407,40.145405,4392000
"2015-03-26",39.880806,40.446804,39.508804,39.936806,3433500
"2015-03-27",39.70845,40.460452,39.696453,40.324451,2414000
"2015-03-30",40.549931,40.879929,40.357929,40.845928,2416000
"2015-03-31",40.578682,40.754685,40.290684,40.548683,3282500
"2015-04-01",40.488197,41.034195,40.050198,40.140194,3358500
"2015-04-02",40.225842,40.389843,39.503841,39.78384,2628000
"2015-04-06",39.563812,40.33181,39.44181,39.863811,2119500
"2015-04-07",39.941242,40.335239,39.69524,39.947243,2671500
"2015-04-08",39.95918,40.367181,39.947179,40.067177,2367500
"2015-04-09",39.956967,40.186967,39.562966,40.134968,1794500
"2015-04-10",40.158287,40.448288,39.970287,40.312286,1601000
"2015-04-13",40.215592,40.515591,40.089592,40.117592,1972500
"2015-04-14",40.135585,40.511585,39.537586,39.785587,2345000
"2015-04-15",39.817776,40.285774,39.485775,39.943775,3681500
"2015-04-16",39.921402,40.253402,39.555401,39.959404,1621500
"2015-04-17",39.799938,40.217938,38.681938,38.87994,3454000
"2015-04-20",38.957595,39.303596,38.749595,39.227596,2669000
"2015-04-21",39.268166,39.354168,38.774166,38.958168,2183000
"2015-04-22",38.93116,39.609161,38.68116,39.217163,3215000
"2015-04-23",39.126163,39.416164,39.008163,39.144161,1976000
"2015-04-24",39.099262,39.327263,38.409264,38.831264,3232000
"2015-04-27",38.842022,39.162022,38.580021,38.72002,3159500
"2015-04-28",38.679714,39.017715,38.361713,38.987717,2639000
"2015-04-29",38.733417,39.417415,38.689415,39.069416,2299500
"2015-04-30",38.873436,39.529434,38.553436,39.029434,2640500
"2015-05-01",38.939663,39.701665,38.897664,39.253666,2440500
"2015-05-04",39.417515,39.703514,39.179516,39.387516,4436500
"2015-05-05",39.923481,40.357479,39.295483,40.357479,9548500
"2015-05-06",40.397984,40.479984,39.229984,39.503983,5049500
"2015-05-07",39.509396,40.697395,39.283394,40.517395,5091500
"2015-05-08",40.916599,41.7566,40.5746,41.412598,8812000
"2015-05-11",41.124542,42.114544,41.058544,41.718544,8105000
"2015-05-12",41.520118,41.910118,41.054119,41.708118,3392000
"2015-05-13",41.708447,42.036446,41.474445,41.732445,2809500
"2015-05-14",41.935193,42.101193,41.667195,41.807194,3891000
"2015-05-15",42.034732,42.064731,41.238731,41.504734,2378500
"2015-05-18",41.405258,41.929261,41.283261,41.315258,2651500
"2015-05-19",41.44081,41.77481,41.264812,41.34481,2641000
"2015-05-20",41.573517,41.725518,40.959519,40.981518,3382500
"2015-05-21",40.870247,41.222248,40.676247,40.910248,2679000
"2015-05-22",40.920459,41.458461,40.806461,41.174461,1579500
"2015-05-26",41.171955,41.171955,40.519959,40.619957,2593500
"2015-05-27",40.675781,41.007782,40.321781,40.793781,2343500
"2015-05-28",40.879723,41.171723,40.527722,41.09972,1856500
"2015-05-29",41.070824,41.48682,40.630821,41.158821,4178500
"2015-06-01",41.333271,41.36927,40.899269,40.943272,2785500
"2015-06-02",40.719849,41.165848,40.561848,41.005848,1656000
"2015-06-03",41.101291,41.475292,40.713295,40.717293,3500000
"2015-06-04",40.470073,41.048076,40.194076,40.898075,3192500
"2015-06-05",41.208844,41.40884,40.682843,41.118843,2354000
"2015-06-08",41.286492,41.380493,40.804493,40.94849,3369000
"2015-06-09",40.8102,41.632203,40.632203,41.176201,3212500
"2015-06-10",41.16624,41.84624,40.70024,41.800243,3573000
"2015-06-11",41.824199,42.258197,41.6142,42.0662,2470500
"2015-06-12",42.513165,42.717164,41.945164,42.119164,3029500
"2015-06-15",41.76823,42.166229,41.544227,41.90023,2281000
"2015-06-16",41.842431,42.124432,41.264431,41.386433,3059500
"2015-06-17",41.554538,41.760536,41.196537,41.370537,2999500
"2015-06-18",41.521664,41.719666,41.087666,41.271664,3452000
"2015-06-19",41.224071,41.410072,40.190075,40.500072,5301000
"2015-06-22",40.816693,40.976692,40.546692,40.766693,2157000
"2015-06-23",41.018833,41.098835,40.558834,40.584835,2351000
"2015-06-24",40.555031,40.753029,40.20903,40.267029,2737500
"2015-06-25",40.262752,40.560753,40.176754,40.208755,2470500
"2015-06-26",40.299541,40.549541,39.801544,39.931541,3776500
"2015-06-29",39.632248,39.912251,39.21225,39.248249,2342500
"2015-06-30",39.473313,39.75531,39.141312,39.481312,3649000
"2015-07-01",39.74739,40.001392,39.613391,39.857391,5389000
"2015-07-02",40.016926,40.176926,39.770924,40.086926,2634000
"2015-07-06",39.791492,40.043491,39.359493,39.615494,3244000
"2015-07-07",39.678471,40.254471,39.324471,40.120468,3554000
"2015-07-08",39.952335,40.172337,39.118336,39.172337,4029500
"2015-07-09",39.394096,40.178097,39.264095,39.626099,4959000
"2015-07-10",40.407966,40.945968,39.871967,40.515968,3109000
"2015-07-13",40.966988,41.016987,40.228989,40.432987,3071500
"2015-07-14",40.356666,40.530666,40.052665,40.254665,2144500
"2015-07-15",40.204865,40.576866,39.598866,40.418865,2536000
"2015-07-16",40.715172,41.041172,40.467171,41.019173,2087000
"2015-07-17",40.771244,41.109245,40.677246,40.913246,2015500
"2015-07-20",40.866165,41.088165,40.574165,40.876163,1718000
"2015-07-21",40.803703,41.2537,40.767704,40.909702,2274000
"2015-07-22",40.870449,41.204449,40.582447,41.190449,2147000
"2015-07-23",41.157295,41.407295,40.463294,40.581295,2090000
"2015-07-24",40.560749,40.970749,40.228749,40.434746,2613500
"2015-07-27",40.30959,40.409589,39.821591,39.991589,1865500
"2015-07-28",40.249097,40.249097,39.689095,39.965096,1909500
"2015-07-29",39.969227,40.309227,39.651226,40.205227,1539000
"2015-07-30",40.127815,40.613815,40.127815,40.441818,1339500
"2015-07-31",40.425487,40.429485,40.037487,40.263489,2169500
"2015-08-03",40.386363,40.596366,40.138366,40.588367,2136000
"2015-08-04",40.604309,40.814312,40.53431,40.724312,2755500
"2015-08-05",40.462834,42.072834,40.322834,41.940834,3222500
"2015-08-06",42.177486,42.307488,41.373489,41.84549,3670500
"2015-08-07",41.839634,42.157631,41.527633,41.889633,2832000
"2015-08-10",42.085578,42.753577,42.031577,42.447578,2e+06
"2015-08-11",42.205837,42.403839,41.655838,41.827839,2658000
"2015-08-12",41.584721,41.780724,40.866722,41.700722,2961000
"2015-08-13",41.764855,42.244858,41.448856,41.970856,3396500
"2015-08-14",41.82396,42.519959,41.757958,42.48996,4329000
"2015-08-17",42.209747,42.673744,42.067745,42.551746,2402000
"2015-08-18",42.476258,43.15426,42.35426,43.09026,3053000
"2015-08-19",43.071911,43.463909,42.735909,43.077911,4566000
"2015-08-20",42.758644,43.552643,42.158642,43.132645,5873000
"2015-08-21",43.040294,43.156292,41.738292,41.794292,5604000
"2015-08-24",40.130367,41.308369,38.784367,39.714367,7709500
"2015-08-25",40.766856,41.012859,39.270858,39.28886,6486500
"2015-08-26",40.029014,40.869014,39.439014,40.493015,4641000
"2015-08-27",40.753384,41.109386,40.035385,40.957386,4348500
"2015-08-28",40.685067,41.381066,40.553067,41.035065,2722000
"2015-08-31",41.166816,41.166816,40.310817,40.328815,3281500
"2015-09-01",39.649979,40.185982,39.435982,39.641979,4156500
"2015-09-02",39.981343,40.155343,39.42334,39.99334,2595500
"2015-09-03",40.037087,40.889089,39.763085,40.417088,5487500
"2015-09-04",40.284774,40.694774,39.666774,40.042778,2938000
"2015-09-08",40.251847,41.451848,40.067845,41.405846,2913500
"2015-09-09",41.79567,41.825668,40.727669,40.819668,2752000
"2015-09-10",40.789081,41.889084,40.687084,41.517082,3117500
"2015-09-11",41.441548,41.739548,40.997547,41.709545,3658500
"2015-09-14",42.34951,42.823509,41.763508,41.901508,3247000
"2015-09-15",42.108547,42.108547,41.520546,41.892548,4276000
"2015-09-16",41.847785,42.033786,41.133785,41.881786,4411500
"2015-09-17",42.060474,42.388473,41.162475,41.300476,5357500
"2015-09-18",40.950433,41.31643,40.604432,40.952431,5143500
"2015-09-21",41.178631,41.828629,41.038628,41.560631,4652500
"2015-09-22",41.053482,41.337482,40.365482,40.629482,2922000
"2015-09-23",40.493634,41.221634,40.383633,41.133633,2454500
"2015-09-24",40.870747,40.870747,40.29675,40.67075,3574500
"2015-09-25",40.891652,42.459652,40.785653,42.161652,5286000
"2015-09-28",41.938186,42.256187,40.856185,40.902187,4465500
"2015-09-29",40.950103,41.136104,40.008106,40.868103,3482500
"2015-09-30",40.993863,42.225861,40.861863,42.159863,3125500
"2015-10-01",41.993721,42.381722,41.207722,41.899723,4503000
"2015-10-02",41.486126,41.540127,40.162128,41.530128,4387500
"2015-10-05",41.691308,42.585309,41.525307,42.513306,3182500
"2015-10-06",42.557312,42.64331,42.021313,42.391312,2706000
"2015-10-07",42.784566,42.858567,41.660565,41.944565,2973500
"2015-10-08",41.744953,42.070949,41.286953,42.010952,2187500
"2015-10-09",42.121254,42.207252,40.765255,41.067253,3478000
"2015-10-12",41.156605,41.968601,40.974602,41.874603,1968500
"2015-10-13",41.620724,41.994725,41.442723,41.472721,2263000
"2015-10-14",41.521987,41.997989,41.059989,41.147987,2620500
"2015-10-15",41.202542,42.49854,41.176541,42.380539,2148000
"2015-10-16",42.694157,43.012158,42.258156,42.680157,2939000
"2015-10-19",42.263149,43.285148,42.263149,43.107151,3854000
"2015-10-20",42.948952,43.456951,42.590954,43.352951,2593500
"2015-10-21",43.530949,43.690949,42.462948,42.498947,2126500
"2015-10-22",42.454532,44.356532,42.344531,44.088531,3154500
"2015-10-23",44.283531,44.757534,44.017532,44.637531,2899500
"2015-10-26",44.708564,45.888564,43.662567,44.384567,5828000
"2015-10-27",44.013276,46.203275,43.735276,45.877274,7792500
"2015-10-28",45.880925,46.302926,45.024926,46.228924,4186500
"2015-10-29",46.185062,47.145061,46.019062,46.977062,4858000
"2015-10-30",47.111412,47.239414,45.197414,45.283413,5180000
"2015-11-02",44.923146,46.959145,44.769147,46.889145,4729000
"2015-11-03",46.638642,47.112645,46.312642,46.736641,3933500
"2015-11-04",46.571789,47.037789,46.18779,46.691788,3710000
"2015-11-05",46.730057,47.088059,46.472058,46.916058,3241500
"2015-11-06",47.48717,47.77917,46.749172,47.063171,2942000
"2015-11-09",47.098172,47.154171,46.520173,46.880169,2354500
"2015-11-10",46.660976,47.444977,46.386978,47.308975,2674000
"2015-11-11",47.58299,47.912988,47.222989,47.360989,3492000
"2015-11-12",47.113293,47.425293,46.605293,46.661293,3936500
"2015-11-13",46.546444,46.848442,45.968445,46.372444,3116000
"2015-11-16",46.377697,47.049698,45.919701,47.023697,2887500
"2015-11-17",47.319412,47.327411,46.633411,46.991409,2486500
"2015-11-18",47.190815,47.322815,46.380814,47.292816,2802000
"2015-11-19",47.210621,47.33662,46.908619,47.172619,1743500
"2015-11-20",47.388465,47.572467,47.052467,47.278465,2223500
"2015-11-23",47.26099,47.578991,47.084992,47.238991,1237500
"2015-11-24",46.910446,47.088448,46.232449,46.49445,2075500
"2015-11-25",46.521027,46.88503,46.351029,46.559029,1252000
"2015-11-27",46.560204,46.832204,46.332204,46.688206,569000
"2015-11-30",46.698238,47.012238,46.318237,46.618237,2424500
"2015-12-01",46.931373,47.035373,45.897372,46.817371,4277000
"2015-12-02",46.940498,47.296501,46.350498,46.476501,2992000
"2015-12-03",46.683765,46.971767,45.395767,45.541767,4525500
"2015-12-04",45.677708,47.761708,45.613705,47.389706,4690500
"2015-12-07",47.341385,47.759385,47.071385,47.305386,3016000
"2015-12-08",47.212643,47.722641,46.518643,46.858643,2072500
"2015-12-09",46.527886,46.807885,44.855885,45.261887,2602000
"2015-12-10",45.252178,45.892177,45.110176,45.294178,2324000
"2015-12-11",44.753384,44.969384,43.535382,43.767384,3292000
"2015-12-14",44.447689,44.921688,43.705688,44.747688,3849000
"2015-12-15",45.55307,46.19107,44.81707,45.55307,5167500
"2015-12-16",45.843624,45.997623,44.757625,45.137623,5094500
"2015-12-17",44.56406,45.46006,44.402062,45.256062,17146500
"2015-12-18",45.08347,45.269471,44.475472,44.565472,6975500
"2015-12-21",44.994606,45.146606,44.608604,45.086605,3955500
"2015-12-22",45.381469,45.729468,45.155467,45.569469,3565500
"2015-12-23",45.495281,45.989281,45.253281,45.735283,3710500
"2015-12-24",45.618911,46.048912,45.528911,45.902912,1474000
"2015-12-28",45.820626,46.628624,45.728627,46.356625,4593000
"2015-12-29",46.809388,47.291386,46.535386,46.963387,5030000
"2015-12-30",46.975799,47.465797,46.741798,46.8158,2909000
"2015-12-31",46.539723,47.241722,45.991722,46.693722,13121500
"2016-01-04",45.978352,46.16235,45.200352,45.806351,8122000
"2016-01-05",47.078232,47.228233,46.230232,46.934231,6751500
"2016-01-06",46.459156,46.809154,46.037155,46.515156,5234000
"2016-01-07",45.564892,47.218895,45.532894,46.312893,6180500
"2016-01-08",46.678268,46.944267,45.484268,45.602268,4808500
"2016-01-11",45.892113,46.324112,45.464111,46.034111,4436500
"2016-01-12",46.48423,46.660229,45.59623,46.258228,3620000
"2016-01-13",46.493195,46.547192,44.443196,44.937195,4299500
"2016-01-14",45.203823,45.843823,44.601822,45.565823,3648000
"2016-01-15",44.272007,45.940007,44.248005,44.724007,7015500
"2016-01-19",45.430325,45.828323,45.016323,45.376324,5442500
"2016-01-20",44.726604,45.126602,43.930603,44.246605,6240000
"2016-01-21",44.603943,44.917942,43.761944,44.109943,4790000
"2016-01-22",44.552306,45.872306,44.242309,45.786308,5004500
"2016-01-25",46.088943,46.294944,44.856944,45.328945,4532000
"2016-01-26",45.621895,45.865894,45.341896,45.851894,4885500
"2016-01-27",45.725624,46.741623,45.509625,46.059624,5451000
"2016-01-28",46.450318,46.726319,45.746315,46.380318,5301000
"2016-01-29",46.639599,48.113598,46.249599,48.067596,9450000
"2016-02-01",47.909745,49.029744,47.577744,48.639744,7803500
"2016-02-02",48.445324,48.445324,47.757324,48.193321,6056000
"2016-02-03",48.432397,48.646397,46.812398,47.936398,6074000
"2016-02-04",48.406615,48.554614,43.984615,44.840614,14852000
"2016-02-05",44.724716,45.068717,42.594718,43.036716,8854000
"2016-02-08",42.469082,43.745079,41.537079,43.545082,9605000
"2016-02-09",43.355149,44.51315,43.067151,44.24115,5991000
"2016-02-10",44.553913,44.803913,43.031914,43.085915,4817500
"2016-02-11",41.982083,43.092084,41.550084,42.490082,6435500
"2016-02-12",43.11111,43.11111,42.005111,43.053112,4147500
"2016-02-16",43.484479,43.868477,42.786481,43.346478,4869000
"2016-02-17",43.325287,45.157288,43.325287,44.895287,4938500
"2016-02-18",44.860687,45.060688,44.172687,44.450687,2698500
"2016-02-19",44.261403,45.531403,43.895402,45.201401,3814000
"2016-02-22",45.823593,46.353592,44.68959,44.95359,3653500
"2016-02-23",45.165768,45.401768,43.651768,44.029766,4671000
"2016-02-24",43.653927,44.639927,43.279926,44.519928,3189500
"2016-02-25",44.511482,44.981483,43.955482,44.647484,3210500
"2016-02-26",44.786018,44.920017,43.644016,43.720016,6366000
"2016-02-29",43.544331,43.918332,42.85833,43.450333,3543000
"2016-03-01",42.435826,42.569829,41.411828,42.287827,13459500
"2016-03-02",42.683964,42.683964,41.735963,42.265961,8081500
"2016-03-03",41.871377,43.231377,41.871377,43.173378,4444500
"2016-03-04",43.188737,43.822739,42.720738,43.548737,4382000
"2016-03-07",43.088685,43.382683,42.306683,42.688683,3658000
"2016-03-08",42.170925,43.054924,42.166923,42.460922,3982500
"2016-03-09",42.609349,42.67735,41.353348,41.903347,6537000
"2016-03-10",42.149288,42.513286,41.781288,42.293289,3911500
"2016-03-11",42.452267,43.340263,42.452267,43.000267,3840000
"2016-03-14",43.48539,44.097389,43.48539,43.859386,2100000
"2016-03-15",43.43879,44.170792,43.43879,43.892792,2229000
"2016-03-16",43.97591,44.071907,43.159908,43.261909,2697000
"2016-03-17",43.371143,43.999142,43.211144,43.811142,3255000
"2016-03-18",43.981064,44.159065,43.285065,44.069065,5292500
"2016-03-21",43.988842,44.428841,43.848839,43.994839,2575500
"2016-03-22",43.60244,44.182442,43.502442,43.640438,2261500
"2016-03-23",43.648793,44.190793,43.532792,43.892792,2375500
"2016-03-24",43.690567,43.902565,43.190567,43.484566,2598000
"2016-03-28",43.485184,43.989182,43.403183,43.605183,2391000
"2016-03-29",43.577805,43.709804,43.003807,43.545807,2777000
"2016-03-30",43.795044,44.003045,43.139042,43.273041,3560500
"2016-03-31",42.999161,43.787159,42.845162,43.631161,5883000
"2016-04-01",43.56707,44.163071,43.309071,43.735069,3051000
"2016-04-04",43.633511,43.951512,43.151513,43.883511,4323000
"2016-04-05",43.649254,44.339253,43.325253,44.015255,4575000
"2016-04-06",43.947724,44.171727,43.289727,44.137726,4566500
"2016-04-07",43.940255,44.418256,43.228257,43.514256,3974000
"2016-04-08",43.662559,43.82056,43.19656,43.330559,3190000
"2016-04-11",43.489591,43.64959,42.979592,43.137589,2497500
"2016-04-12",43.300072,43.450074,42.510071,43.23407,2994000
"2016-04-13",43.614925,44.118923,42.990925,44.070923,3323000
"2016-04-14",43.961468,44.377468,43.753468,43.935467,3414500
"2016-04-15",43.974601,44.432601,43.858604,44.254604,2504500
"2016-04-18",44.129184,44.659183,44.081184,44.427185,2903500
"2016-04-19",44.264614,44.946613,44.176613,44.922611,3483500
"2016-04-20",45.035389,45.167389,44.579388,45.015388,2617000
"2016-04-21",44.854641,45.014641,44.490639,44.562641,2528500
"2016-04-22",44.584339,45.026336,44.496338,44.746338,2898000
"2016-04-25",44.657024,44.827022,44.453022,44.609024,2897000
"2016-04-26",44.717678,45.371677,44.469677,45.345676,2367500
"2016-04-27",45.246532,45.408531,44.732532,45.180534,2e+06
"2016-04-28",44.808532,45.232536,44.554534,44.692535,1738000
"2016-04-29",44.428512,44.68851,44.164512,44.538513,3020500
"2016-05-02",44.571338,45.41534,44.347339,45.40134,4452000
"2016-05-03",44.97279,45.27679,44.13879,44.71479,3408000
"2016-05-04",47.267841,48.805843,47.267841,47.963844,14339000
"2016-05-05",48.13042,48.348423,47.09642,47.134422,7107000
"2016-05-06",47.064614,47.984616,46.834614,47.902615,3986500
"2016-05-09",47.980808,48.716809,47.920807,48.336807,5617000
"2016-05-10",48.335296,48.749297,48.093295,48.433296,5001500
"2016-05-11",48.430977,48.588978,47.780976,47.974976,2994000
"2016-05-12",48.231126,48.871125,47.887124,48.641125,2766500
"2016-05-13",48.466171,48.90617,48.224171,48.242172,3528000
"2016-05-16",48.352768,48.840767,48.082768,48.542767,3592500
"2016-05-17",48.478989,48.776989,47.542988,47.794987,3748500
"2016-05-18",47.622944,48.554943,47.460941,48.514942,3054500
"2016-05-19",48.534928,48.83093,48.14293,48.360928,4610500
"2016-05-20",48.648838,49.324837,48.550834,48.798836,5796000
"2016-05-23",48.644528,49.120526,48.486527,48.982529,3196000
"2016-05-24",48.9916,50.383599,48.8876,50.2276,6396500
"2016-05-25",50.259564,50.443566,49.977562,50.099564,3890500
"2016-05-26",50.024464,50.178463,49.546463,49.728462,3203500
"2016-05-27",49.980537,50.238536,49.692539,50.138538,2842500
"2016-05-31",50.323387,50.473384,49.963386,50.307384,3266500
"2016-06-01",50.336849,50.336849,49.32085,49.928852,3996000
"2016-06-02",49.707439,49.931438,49.249439,49.58744,3801500
"2016-06-03",49.170434,49.340432,48.768433,49.266434,4872000
"2016-06-06",49.243022,49.335021,48.529021,49.079025,4609500
"2016-06-07",49.069602,49.579601,49.023601,49.225601,3855000
"2016-06-08",49.094387,49.204388,48.80439,49.13839,2272500
"2016-06-09",48.88763,48.995628,48.481628,48.711632,3510500
"2016-06-10",48.443387,48.737389,48.251389,48.483387,2980500
"2016-06-13",48.235939,48.78994,47.917938,48.347939,3665500
"2016-06-14",48.852493,49.248493,48.474495,48.670494,3985500
"2016-06-15",48.723438,49.12944,48.277439,48.389439,3974500
"2016-06-16",48.009102,48.537102,47.767101,48.395103,2927000
"2016-06-17",48.466061,48.476064,47.776063,47.848061,3280500
"2016-06-20",48.264667,48.760665,47.532669,47.572666,4078500
"2016-06-21",47.640766,47.840767,47.286766,47.338768,3463500
"2016-06-22",47.426937,47.600937,47.050937,47.534939,3391500
"2016-06-23",47.914894,48.330895,47.804894,48.298893,3844500
"2016-06-24",46.762607,47.640609,46.34861,46.478607,12361500
"2016-06-27",46.302247,46.302247,45.396249,45.688248,4475500
"2016-06-28",46.000675,46.842674,45.614674,46.842674,5460500
"2016-06-29",47.154301,47.842301,46.992302,47.678299,4377000
"2016-06-30",47.691925,48.439922,47.411923,48.281925,4280000
"2016-07-01",48.110539,48.674538,47.612538,47.674538,2740500
"2016-07-05",47.314316,48.158314,47.280315,48.076313,2731500
"2016-07-06",47.738209,48.140205,47.548206,48.078209,3859000
"2016-07-07",48.080654,48.308654,47.378654,47.904655,3344000
"2016-07-08",47.929348,48.789349,47.929348,48.457348,2346500
"2016-07-11",48.457409,48.75541,48.191411,48.655411,1897500
"2016-07-12",48.948524,49.272525,48.700523,49.134525,3095500
"2016-07-13",49.458764,49.458764,48.764764,48.964764,1821000
"2016-07-14",49.415109,49.523106,49.121106,49.523106,1978000
"2016-07-15",49.707321,49.707321,49.505317,49.61932,2296500
"2016-07-18",49.646908,49.900905,49.446907,49.592907,2020000
"2016-07-19",49.292579,50.030578,49.25058,49.830578,1545000
"2016-07-20",50.01329,50.01329,49.487289,49.553291,3432000
"2016-07-21",49.392246,49.530247,49.162247,49.504246,1464500
"2016-07-22",49.733944,49.73994,49.525944,49.641941,1401000
"2016-07-25",49.599225,49.717225,49.313222,49.687222,1518000
"2016-07-26",49.566116,49.750115,49.236115,49.440113,1286000
"2016-07-27",49.422062,49.93206,49.422062,49.806061,1866000
"2016-07-28",49.692188,50.19619,49.604187,50.036186,2936000
"2016-07-29",49.966236,50.224236,49.804234,49.836235,1873500
"2016-08-01",49.931347,50.027347,49.665348,49.917347,2236000
"2016-08-02",49.853306,49.853306,49.449307,49.785305,3097000
"2016-08-03",51.051113,53.489113,50.84111,52.443111,10269500
"2016-08-04",52.539471,52.837471,52.18547,52.503471,3666500
"2016-08-05",52.852547,52.886547,52.094548,52.452545,3286500
"2016-08-08",52.328991,52.328991,51.758987,52.21299,2953000
"2016-08-09",52.309051,52.365051,52.049053,52.245052,1960000
"2016-08-10",52.204643,52.308643,51.98064,52.218643,1937000
"2016-08-11",52.448517,52.586518,52.058518,52.552517,1798000
"2016-08-12",52.192062,52.624061,52.088062,52.560062,1714000
"2016-08-15",52.750377,52.880378,52.548377,52.820381,2393000
"2016-08-16",52.638088,52.95409,52.460091,52.460091,1932500
"2016-08-17",52.521324,53.161324,52.471325,53.103325,2056500
"2016-08-18",53.077145,53.185143,52.951146,53.073143,1989000
"2016-08-19",53.024849,53.190845,52.646847,52.878849,1828500
"2016-08-22",52.888412,52.978408,52.640411,52.720409,1676000
"2016-08-23",53.089332,53.089332,52.555336,52.605335,1542000
"2016-08-24",52.503117,52.60312,52.159119,52.277119,2212000
"2016-08-25",52.176658,52.350658,52.058658,52.28466,1888000
"2016-08-26",52.402977,52.710976,52.052975,52.378975,1674000
"2016-08-29",52.372974,52.912975,52.292972,52.544975,2274500
"2016-08-30",52.59106,52.847061,52.173061,52.809063,2975000
"2016-08-31",52.647637,53.223637,52.541638,53.197636,3154500
"2016-09-01",53.281151,54.06115,53.099152,53.63715,3703500
"2016-09-02",53.79955,53.869549,53.45955,53.829552,1921000
"2016-09-06",53.903343,54.165344,53.521343,53.733345,3946000
"2016-09-07",53.399113,53.567112,53.105114,53.505112,2363000
"2016-09-08",53.397842,53.487842,53.107841,53.293842,2683000
"2016-09-09",53.133014,53.459014,52.863014,53.241016,4113500
"2016-09-12",52.519867,53.905869,52.519867,53.75787,4145500
"2016-09-13",53.417839,53.629841,52.925838,53.127842,4095000
"2016-09-14",53.785492,54.079491,53.549492,53.58749,4206000
"2016-09-15",53.585216,54.131217,53.573219,53.955219,2561000
"2016-09-16",53.753074,54.025074,53.453075,53.913074,3187000
"2016-09-19",54.052711,54.294712,53.830711,54.056713,1803000
"2016-09-20",54.172012,54.390011,53.666012,53.666012,1459000
"2016-09-21",53.776638,54.110642,53.60664,54.05864,1703000
"2016-09-22",54.2697,54.339699,53.531697,53.763699,1952000
"2016-09-23",53.724781,53.730778,52.880779,52.880779,2997500
"2016-09-26",52.826332,52.96033,52.33633,52.484329,2608000
"2016-09-27",52.358665,52.656666,52.156666,52.386665,2403000
"2016-09-28",52.468445,52.580444,51.588448,51.894447,3871000
"2016-09-29",51.730164,52.224163,51.140163,51.404163,2953500
"2016-09-30",51.686016,51.928017,51.516014,51.588017,3410500
"2016-10-03",51.398342,51.652344,51.166344,51.264343,4497000
"2016-10-04",51.32758,51.779579,51.205582,51.281578,2449000
"2016-10-05",51.316921,51.452923,51.050922,51.386921,3207500
"2016-10-06",51.237926,51.405926,51.083927,51.273926,1792500
"2016-10-07",51.353393,51.387393,50.889392,51.195396,1692500
"2016-10-10",51.496162,51.684162,51.112163,51.404163,2680000
"2016-10-11",51.450012,51.57801,50.734012,50.820011,3266500
"2016-10-12",50.893226,51.285224,50.643226,51.199226,2350500
"2016-10-13",50.913758,51.131756,50.673756,51.051758,3073000
"2016-10-14",51.395645,52.201645,51.273647,51.957645,3297000
"2016-10-17",51.987447,52.131448,50.893445,50.923447,2349500
"2016-10-18",51.40052,51.680523,50.950523,51.260521,1899000
