"","Open","High","Low","Close","Volume"
"2001-02-15",5.248258,5.248258,5.089924,5.194091,3122400
"2001-02-16",5.168769,5.327935,5.168769,5.236269,2030400
"2001-02-20",5.250662,5.300662,5.042328,5.162328,3835200
"2001-02-21",5.211747,5.211747,4.878414,4.984247,4554000
"2001-02-22",4.984446,5.024446,4.753613,5.018613,5808000
"2001-02-23",5.032585,5.032585,4.870918,4.963418,2576400
"2001-02-26",5.001308,5.098808,4.942975,5.077975,3163200
"2001-02-27",5.013041,5.263873,5.004707,5.238874,4316400
"2001-02-28",5.305039,5.330039,5.100872,5.155039,5690400
"2001-03-01",5.092534,5.255034,5.050868,5.175868,5719200
"2001-03-02",5.22046,5.248793,5.136293,5.136293,9162000
"2001-03-05",5.207133,5.207133,4.9813,5.102967,3402000
"2001-03-06",5.162136,5.162136,5.020468,5.094636,2437200
"2001-03-07",5.127738,5.226071,5.088572,5.146905,5888400
"2001-03-08",5.105494,5.292994,5.101327,5.252994,3129600
"2001-03-09",5.316072,5.317738,5.109405,5.146905,2954400
"2001-03-12",5.210501,5.293835,4.998001,5.003002,4536000
"2001-03-13",5.050336,5.050336,4.862002,4.957836,4497600
"2001-03-14",4.790121,4.888454,4.676788,4.831788,6121200
"2001-03-15",4.803506,4.98684,4.803506,4.951007,3350400
"2001-03-16",4.852433,4.957433,4.786599,4.796599,8406000
"2001-03-19",4.768964,4.810631,4.506464,4.654797,10642800
"2001-03-20",4.714917,4.77325,4.61825,4.619084,6150000
"2001-03-21",4.704656,4.704656,4.472989,4.474656,5049600
"2001-03-22",4.455459,4.550459,4.388793,4.508793,9099600
"2001-03-23",4.493697,4.751197,4.45203,4.697864,8091600
"2001-03-26",4.703652,4.824486,4.690319,4.780319,4514400
"2001-03-27",4.794096,4.807429,4.642428,4.758262,3848400
"2001-03-28",4.693539,4.860205,4.639372,4.854372,3825600
"2001-03-29",4.822205,5.014705,4.801372,4.944705,4426800
"2001-03-30",4.909511,5.137844,4.899511,5.097011,7840800
"2001-04-02",5.075321,5.299487,5.075321,5.169487,7438800
"2001-04-03",5.211164,5.246997,5.059497,5.08283,8734800
"2001-04-04",5.068205,5.155705,4.976539,4.989872,7936800
"2001-04-05",4.99255,5.124216,4.91755,5.111716,5181600
"2001-04-06",5.164052,5.230719,5.004052,5.004052,7807200
"2001-04-09",5.03906,5.128226,4.969893,4.979893,4318800
"2001-04-10",4.93968,5.07718,4.856347,5.017181,5803200
"2001-04-11",4.982273,5.09894,4.982273,5.015606,3601200
"2001-04-12",5.054109,5.103275,4.904109,4.935775,5288400
"2001-04-16",4.890592,5.023925,4.890592,5.001425,3778800
"2001-04-17",4.976467,5.043967,4.903134,5.043967,4014000
"2001-04-18",5.015004,5.210837,4.956671,5.194171,7560000
"2001-04-19",5.57209,6.092924,5.55459,5.98459,33896400
"2001-04-20",6.014696,6.018029,5.823862,5.934696,10926000
"2001-04-23",5.966421,6.033087,5.804754,5.86642,8914800
"2001-04-24",6.001895,6.110229,5.760229,5.848562,8308800
"2001-04-25",5.814389,5.941889,5.730222,5.935222,4496400
"2001-04-26",5.814427,6.106093,5.813593,6.04026,11002800
"2001-04-27",6.027516,6.260016,6.001682,6.174183,7430400
"2001-04-30",6.192603,6.325103,6.117602,6.13427,6768000
"2001-05-01",6.04472,6.251387,6.001387,6.251387,5755200
"2001-05-02",6.233145,6.258145,6.093979,6.249812,4268400
"2001-05-03",6.119522,6.364522,6.086188,6.302856,5448000
"2001-05-04",6.312673,6.345172,6.112672,6.142673,8116800
"2001-05-07",6.124714,6.30888,6.124714,6.213048,4167600
"2001-05-08",6.151702,6.322536,6.151702,6.289203,4543200
"2001-05-09",6.290247,6.290247,6.20108,6.251914,3255600
"2001-05-10",6.263611,6.263611,6.096944,6.155277,5282400
"2001-05-11",6.168216,6.317383,6.122384,6.133217,3570000
"2001-05-14",6.09686,6.197693,6.069359,6.195193,3097200
"2001-05-15",6.181762,6.233428,6.133429,6.220928,2080800
"2001-05-16",6.130455,6.348789,6.130455,6.339622,6151200
"2001-05-17",6.354489,6.412823,6.204489,6.298655,6745200
"2001-05-18",6.210025,6.630859,6.209192,6.601692,14402400
"2001-05-21",6.558689,6.914522,6.522856,6.817023,10788000
"2001-05-22",6.859327,6.875994,6.69766,6.743494,6511200
"2001-05-23",6.743585,6.794419,6.661086,6.741919,4628400
"2001-05-24",6.726254,6.884588,6.709588,6.787088,4063200
"2001-05-25",6.792009,6.842008,6.775341,6.802842,2637600
"2001-05-29",6.709628,7.051294,6.709628,6.992962,8337600
"2001-05-30",7.013727,7.14706,6.825393,6.922061,4267200
"2001-05-31",6.928811,7.002145,6.823812,6.882145,2949600
"2001-06-01",6.913619,6.959451,6.706952,6.808618,4736400
"2001-06-04",6.766187,6.947021,6.747021,6.87952,3477600
"2001-06-05",6.888501,7.041835,6.831835,7.007667,3745200
"2001-06-06",7.006757,7.20509,6.993423,7.155924,4135200
"2001-06-07",7.172913,7.24208,6.997081,7.127913,4884000
"2001-06-08",7.137279,7.147279,7.030612,7.113113,3267600
"2001-06-11",7.106811,7.205978,7.065979,7.095145,3896400
"2001-06-12",6.935292,7.142791,6.876959,7.119458,7269600
"2001-06-13",7.081143,7.225309,7.081143,7.113642,2913600
"2001-06-14",7.088528,7.106861,6.967694,6.96936,4978800
"2001-06-15",6.730194,7.011861,6.730194,6.96936,10760400
"2001-06-18",6.937313,7.021479,6.870646,7.014812,3933600
"2001-06-19",7.070903,7.070903,6.881737,6.91757,4294800
"2001-06-20",6.885129,6.945962,6.853463,6.943463,4236000
"2001-06-21",6.83484,7.085673,6.829006,7.074006,3332400
"2001-06-22",7.083249,7.099915,6.916583,7.029082,2214000
"2001-06-25",7.059764,7.059764,6.905598,6.939764,2178000
"2001-06-26",6.830094,7.057594,6.830094,6.976761,4390800
"2001-06-27",6.920143,7.19431,6.920143,7.073477,4275600
"2001-06-28",7.003181,7.255682,7.003181,7.182348,6439200
"2001-06-29",7.191491,7.192325,7.066491,7.144824,7466400
"2001-07-02",7.142082,7.205415,7.124582,7.149583,3153600
"2001-07-03",7.156734,7.176734,7.140067,7.140067,1592400
"2001-07-05",7.172298,7.179797,7.083131,7.085631,1815600
"2001-07-06",7.132469,7.236636,6.968302,6.968302,2329200
"2001-07-09",6.968608,6.968608,6.872775,6.946108,5391600
"2001-07-10",6.914336,6.933503,6.865169,6.910169,6986400
"2001-07-11",6.781102,6.918602,6.529435,6.881102,11088000
"2001-07-12",6.82776,7.031927,6.794426,6.99526,3662400
"2001-07-13",6.989361,7.155194,6.938527,6.96936,3944400
"2001-07-16",6.962614,7.070114,6.95928,6.970947,2286000
"2001-07-17",6.969718,6.970551,6.803051,6.843051,3741600
"2001-07-18",6.733834,6.842168,6.730501,6.746334,5185200
"2001-07-19",7.284152,7.304985,6.771652,6.875818,19054800
"2001-07-20",7.011785,7.011785,6.625118,6.770118,6880800
"2001-07-23",6.774081,6.894915,6.734081,6.763247,3336000
"2001-07-24",6.768227,6.91656,6.760727,6.790727,3958800
"2001-07-25",6.738429,6.963429,6.724262,6.955095,3616800
"2001-07-26",6.905808,7.026641,6.905808,7.011641,5137200
"2001-07-27",6.987478,7.093312,6.953312,7.054978,2365200
"2001-07-30",7.060769,7.102436,6.95577,7.044937,4719600
"2001-07-31",7.015576,7.198909,7.013076,7.124743,3830400
"2001-08-01",7.11263,7.169296,7.03763,7.144296,3879600
"2001-08-02",7.211766,7.2426,7.025933,7.063433,3506400
"2001-08-03",7.061603,7.10577,6.954103,7.044937,2565600
"2001-08-06",7.065158,7.152658,6.961825,7.002658,2016000
"2001-08-07",6.99961,7.145443,6.958777,7.007943,2865600
"2001-08-08",7.031309,7.057143,6.910477,6.93131,2432400
"2001-08-09",6.906314,6.977147,6.817147,6.974647,2781600
"2001-08-10",7.003155,7.011488,6.886488,6.900655,2552400
"2001-08-13",6.88816,6.95066,6.82066,6.922326,2250000
"2001-08-14",6.928161,6.977328,6.907328,6.943994,1942800
"2001-08-15",6.963622,7.042788,6.876955,6.896955,1975200
"2001-08-16",6.853971,7.068138,6.841471,6.928138,1778400
"2001-08-17",6.98477,6.98477,6.818103,6.961436,4544400
"2001-08-20",6.980805,7.009972,6.910805,6.989972,1539600
"2001-08-21",6.968408,7.160074,6.944241,6.960907,2733600
"2001-08-22",6.994422,7.036089,6.869422,6.973589,3922800
"2001-08-23",6.945439,7.027939,6.937939,6.986272,2391600
"2001-08-24",6.976944,7.085278,6.951945,6.989444,2059200
"2001-08-27",7.009455,7.051955,6.784455,6.896955,5228400
"2001-08-28",6.925813,6.961646,6.763313,6.810812,4354800
"2001-08-29",6.857009,6.886176,6.782842,6.792843,3091200
"2001-08-30",6.763167,6.939834,6.729,6.808167,4332000
"2001-08-31",6.776117,6.880284,6.726118,6.831951,2524800
"2001-09-04",6.869139,6.892473,6.762472,6.767473,3225600
"2001-09-05",6.808627,6.808627,6.535293,6.696126,4675200
"2001-09-06",6.700285,6.758618,6.560285,6.587785,3679200
"2001-09-07",6.593759,6.69376,6.339593,6.367926,6404400
"2001-09-10",6.252824,6.59199,6.21949,6.576156,5826000
"2001-09-17",6.608383,6.61255,6.403383,6.441716,8242800
"2001-09-18",6.445701,6.504035,6.304035,6.375701,4065600
"2001-09-19",6.380773,6.430773,6.009939,6.335773,6315600
"2001-09-20",6.250401,6.398735,6.075402,6.337902,8407200
"2001-09-21",6.431132,6.519465,6.059465,6.174465,9069600
"2001-09-24",6.17098,6.412647,6.162647,6.33098,7334400
"2001-09-25",6.18388,6.628047,6.111381,6.628047,6940800
"2001-09-26",6.630119,6.775953,6.58012,6.771786,4258800
"2001-09-27",6.593785,7.034618,6.572952,7.012952,4728000
"2001-09-28",6.978477,7.165977,6.978477,7.128478,5965200
"2001-10-01",7.137461,7.239128,6.919128,7.119961,4818000
"2001-10-02",7.008302,7.317468,6.963302,7.317468,6042000
"2001-10-03",7.262486,7.562486,7.23332,7.399986,8319600
"2001-10-04",7.431519,7.434019,7.284852,7.345685,6403200
"2001-10-05",7.430554,7.431387,7.041388,7.195554,5101200
"2001-10-08",7.118755,7.160421,6.856254,7.160421,5439600
"2001-10-09",7.082236,7.411402,7.053069,7.335569,6013200
"2001-10-10",7.400754,7.484087,7.21242,7.324921,4543200
"2001-10-11",7.279342,7.524342,7.277676,7.370176,4471200
"2001-10-12",7.296521,7.349854,7.155687,7.288188,4135200
"2001-10-15",7.131689,7.573355,7.098355,7.565021,6376800
"2001-10-16",7.678343,7.761676,7.619176,7.718343,5287200
"2001-10-17",7.811598,7.812431,7.504098,7.541598,3861600
"2001-10-18",7.657441,7.857441,7.136608,7.349941,9054000
"2001-10-19",7.360943,7.361777,7.081776,7.314276,5448000
"2001-10-22",7.093648,7.735315,7.093648,7.698649,5770800
"2001-10-23",7.618624,7.721124,7.448624,7.692791,6800400
"2001-10-24",7.662353,7.696519,7.483186,7.658186,5037600
"2001-10-25",7.567831,7.784498,7.376165,7.781165,5068800
"2001-10-26",7.712502,7.956669,7.704168,7.871669,6150000
"2001-10-29",7.995941,8.025109,7.625108,7.665108,6758400
"2001-10-30",7.724701,7.773868,7.401368,7.559701,5350800
"2001-10-31",7.700382,7.708715,7.313716,7.384549,5107200
"2001-11-01",7.322661,7.628493,7.151827,7.580994,5692800
"2001-11-02",7.518931,7.810597,7.489764,7.65393,4578000
"2001-11-05",7.610727,7.84656,7.610727,7.823226,5028000
"2001-11-06",7.871234,7.887068,7.560401,7.760401,4980000
"2001-11-07",7.79284,7.903673,7.620339,7.666173,3396000
"2001-11-08",7.656908,7.756075,7.636075,7.719408,3708000
"2001-11-09",7.764794,7.839794,7.506461,7.506461,3430800
"2001-11-12",7.386972,7.495305,7.241139,7.481972,4861200
"2001-11-13",7.496869,7.691869,7.496869,7.611869,3786000
"2001-11-14",7.660855,7.660855,7.523355,7.565021,2821200
"2001-11-15",7.500062,7.725062,7.500062,7.672562,5539200
"2001-11-16",7.68029,7.776124,7.638624,7.692791,3982800
"2001-11-19",7.723556,7.832723,7.640223,7.675223,3073200
"2001-11-20",7.705526,7.755525,7.630525,7.655526,5582400
"2001-11-21",7.683441,7.716775,7.625942,7.665108,2013600
"2001-11-23",7.641862,7.731862,7.637696,7.726862,956400
"2001-11-26",7.751816,7.81515,7.633483,7.77265,2828400
"2001-11-27",7.712457,7.94579,7.674957,7.879123,5946000
"2001-11-28",7.88621,8.007043,7.777043,7.792877,4095600
"2001-11-29",7.778662,7.921995,7.751161,7.876995,3297600
"2001-11-30",7.935863,7.985862,7.790029,7.800863,2769600
"2001-12-03",7.784239,7.900072,7.747572,7.831739,5871600
"2001-12-04",7.839447,7.873614,7.709447,7.846114,3697200
"2001-12-05",7.782614,7.97678,7.782614,7.958447,3844800
"2001-12-06",7.958518,8.162685,7.889352,7.937685,4615200
"2001-12-07",7.879164,8.079164,7.844164,7.967497,3165600
"2001-12-10",8.032369,8.104869,7.761535,7.779035,2504400
"2001-12-11",7.773224,7.92989,7.668224,7.804058,2722800
"2001-12-12",7.813412,8.120912,7.720079,7.976745,5848800
"2001-12-13",8.018788,8.018788,7.731289,7.826288,2865600
"2001-12-14",7.791134,7.919468,7.591134,7.889467,3140400
"2001-12-17",7.788221,8.057388,7.680721,7.996554,3114000
"2001-12-18",7.962043,8.00371,7.882876,7.976209,2994000
"2001-12-19",7.921731,8.050065,7.868398,7.999231,3194400
"2001-12-20",7.993559,8.112726,7.877726,8.024392,2413200
"2001-12-21",8.182911,8.182911,7.904578,7.908745,4549200
"2001-12-24",7.919216,8.000883,7.915049,7.918382,1620000
"2001-12-26",7.884373,8.044373,7.876873,7.958539,1843200
"2001-12-27",7.958744,8.057911,7.890411,8.027077,2284800
"2001-12-28",8.004368,8.121035,7.970202,8.076868,1723200
"2001-12-31",8.123876,8.123876,7.982209,7.993876,3336000
"2002-01-02",8.044806,8.044806,7.828974,7.924807,4753200
"2002-01-03",7.997796,8.036962,7.753629,7.793629,5959200
"2002-01-04",7.820782,7.858283,7.694949,7.765783,2803200
"2002-01-07",7.827453,7.869119,7.619953,7.654952,3051600
"2002-01-08",7.647241,7.650574,7.458907,7.608907,3370800
"2002-01-09",7.633262,7.889929,7.558262,7.589095,3714000
"2002-01-10",7.574085,7.644085,7.518251,7.611584,3398400
"2002-01-11",7.652985,7.680485,7.547985,7.552152,2846400
"2002-01-14",7.551197,7.671197,7.510364,7.555364,2322000
"2002-01-15",7.446338,7.742171,7.446338,7.736337,2852400
"2002-01-16",7.688085,7.878085,7.670585,7.808085,5610000
"2002-01-17",7.800783,7.89745,7.76745,7.876617,3976800
"2002-01-18",7.865665,7.979831,7.858165,7.879832,3326400
"2002-01-22",7.901042,7.931042,7.821042,7.840209,2784000
"2002-01-23",7.824359,7.89436,7.817693,7.870192,3128400
"2002-01-24",7.881216,7.988717,7.78205,7.850383,3685200
"2002-01-25",7.818894,8.060561,7.818894,7.963894,3799200
"2002-01-28",8.051491,8.068991,7.783991,7.783991,4023600
"2002-01-29",7.877706,7.94854,7.551873,7.626039,3944400
"2002-01-30",7.544414,7.799414,7.363582,7.772748,4071600
"2002-01-31",7.691241,7.919573,7.65624,7.91624,4312800
"2002-02-01",7.865611,8.080611,7.858944,7.977277,3552000
"2002-02-04",8.074999,8.074999,7.692498,7.794166,3945600
"2002-02-05",7.729582,7.861248,7.686248,7.790415,3667200
"2002-02-06",7.790118,7.853452,7.723451,7.790952,4104000
"2002-02-07",7.742127,7.886294,7.66796,7.818794,4238400
"2002-02-08",7.692661,7.959328,7.692661,7.930161,2827200
"2002-02-11",7.896557,8.014058,7.859891,7.989058,1830000
"2002-02-12",7.99957,8.06207,7.895403,7.923736,2060400
"2002-02-13",7.774127,8.199128,7.774127,8.186628,5197200
"2002-02-14",8.147318,8.303151,8.034818,8.234818,3652800
"2002-02-15",8.321496,8.32733,8.05483,8.108996,4419600
"2002-02-19",8.083133,8.1873,8.008133,8.050633,3414000
"2002-02-20",8.025003,8.11167,7.760837,8.11167,5149200
"2002-02-21",8.100083,8.14175,7.962583,8.072584,4419600
"2002-02-22",8.073782,8.113783,8.001283,8.055449,3972000
"2002-02-25",7.960315,8.243648,7.941982,8.191982,2834400
"2002-02-26",8.133575,8.356909,8.133575,8.326909,3946800
"2002-02-27",8.283058,8.688891,8.283058,8.407224,6196800
"2002-02-28",8.461903,8.657737,8.337737,8.341904,3139200
"2002-03-01",8.36034,8.432841,8.268674,8.368674,1802400
"2002-03-04",8.280733,8.613233,8.280733,8.520732,2544000
"2002-03-05",8.481683,8.681683,8.481683,8.525016,2005200
"2002-03-06",8.567854,8.69452,8.406187,8.575354,2481600
"2002-03-07",8.691982,8.692816,8.191982,8.351982,4062000
"2002-03-08",8.411407,8.468907,8.269741,8.36974,2570400
"2002-03-11",8.428819,8.428819,8.294652,8.312152,1784400
"2002-03-12",8.242384,8.431551,8.214884,8.374051,1809600
"2002-03-13",8.350859,8.464193,8.321693,8.404192,1508400
"2002-03-14",8.357552,8.632553,8.357552,8.498386,2887200
"2002-03-15",8.667846,8.667846,8.471179,8.662012,6568800
"2002-03-18",8.793433,8.793433,8.5201,8.635099,3675600
"2002-03-19",8.568567,8.815234,8.568567,8.7519,6134400
"2002-03-20",8.748603,8.806103,8.631102,8.759435,4653600
"2002-03-21",8.704889,8.912389,8.704889,8.805722,3144000
"2002-03-22",8.789043,9.089043,8.76821,8.866543,5080800
"2002-03-25",8.996148,9.046148,8.706148,8.706148,4304400
"2002-03-26",8.658154,8.896487,8.658154,8.816487,2679600
"2002-03-27",8.726076,8.900242,8.721075,8.829409,3421200
"2002-03-28",8.76994,9.014107,8.748274,8.968274,3220800
"2002-04-01",8.812441,8.995774,8.744107,8.968274,3256800
"2002-04-02",8.855476,9.277143,8.84131,9.107143,4648800
"2002-04-03",9.148401,9.154235,8.922568,9.033401,3518400
"2002-04-04",8.969525,9.177858,8.923691,9.145357,3109200
"2002-04-05",9.174417,9.286083,9.07025,9.122749,2606400
"2002-04-08",9.026847,9.297681,8.969348,9.297681,3370800
"2002-04-09",9.24625,9.464584,9.221251,9.385417,2977200
"2002-04-10",9.412012,9.442011,9.281178,9.370345,3703200
"2002-04-11",9.399436,9.481936,9.233603,9.303602,2934000
"2002-04-12",9.262103,9.459602,9.262103,9.402102,2204400
"2002-04-15",9.482224,9.525557,9.163057,9.251391,2557200
"2002-04-16",9.225416,9.419583,9.225416,9.359582,2238000
"2002-04-17",9.239984,9.61665,9.239984,9.571651,3380400
"2002-04-18",9.464178,9.560012,9.168345,9.337512,8509200
"2002-04-19",9.351971,9.399471,9.232804,9.311137,3842400
"2002-04-22",9.391017,9.479351,9.344351,9.349351,3331200
"2002-04-23",9.541633,9.551633,9.224133,9.226633,2092800
"2002-04-24",9.285026,9.430026,9.237526,9.302526,2448000
"2002-04-25",9.40169,9.46419,9.26419,9.27669,3033200
"2002-04-26",9.375026,9.512526,9.245026,9.302526,2185200
"2002-04-29",9.370419,9.370419,9.052919,9.082919,2413200
"2002-04-30",9.072266,9.492266,9.059766,9.284766,3707600
"2002-05-01",9.361639,9.449139,9.149139,9.304139,2720800
"2002-05-02",9.332894,9.552894,9.215394,9.342894,2669600
"2002-05-03",9.315451,9.587951,9.200451,9.392951,2212800
"2002-05-06",9.444927,9.744927,9.357427,9.357427,1631200
"2002-05-07",9.46132,9.49882,9.08632,9.23632,2218400
"2002-05-08",9.309766,9.392266,9.217266,9.284766,1812400
"2002-05-09",9.253709,9.411209,9.128709,9.136209,1708800
"2002-05-10",9.218076,9.223076,8.978076,9.078076,2058800
"2002-05-13",9.039766,9.294766,8.972266,9.284766,1273200
"2002-05-14",9.385222,9.387722,9.155222,9.192722,2235600
"2002-05-15",9.225691,9.410691,9.153191,9.178191,1645600
"2002-05-16",9.253865,9.253865,9.018865,9.131365,1645600
"2002-05-17",9.159766,9.317266,9.159766,9.284766,2380400
"2002-05-20",9.466775,9.466775,9.056775,9.066775,1566000
"2002-05-21",9.07693,9.18193,8.75693,9.06193,2716400
"2002-05-22",9.010584,9.180584,8.905584,9.155584,2252000
"2002-05-23",9.093616,9.418616,9.068616,9.268616,2362800
"2002-05-24",9.455656,9.620656,9.360656,9.360656,2320000
"2002-05-28",9.356755,9.489255,9.181755,9.404255,2427600
"2002-05-29",9.318227,9.755727,9.318227,9.565727,1839200
"2002-05-30",9.458597,9.821097,9.418597,9.606097,2478000
"2002-05-31",9.680884,9.880884,9.560884,9.560884,2992800
"2002-06-03",9.654156,9.851656,9.449156,9.459156,2288400
"2002-06-04",9.598109,9.665609,9.160609,9.388109,4663200
"2002-06-05",9.478745,9.616245,9.421245,9.523745,1949200
"2002-06-06",9.614927,9.627427,9.354927,9.357427,1465200
"2002-06-07",9.345919,9.470919,9.278419,9.378419,1895600
"2002-06-10",9.360827,9.653327,9.335827,9.510827,1468000
"2002-06-11",9.676526,9.679026,9.186526,9.204026,3526800
"2002-06-12",9.230651,9.418151,9.138151,9.220651,2188400
"2002-06-13",9.216122,9.353622,9.021122,9.041122,1566800
"2002-06-14",8.811712,9.269212,8.761712,9.049212,2412000
"2002-06-17",8.911513,9.444013,8.911513,9.356513,2315600
"2002-06-18",9.327814,9.577814,9.257814,9.477814,2128000
"2002-06-19",9.489292,9.539292,9.391792,9.456792,2285600
"2002-06-20",9.382373,9.582373,9.319873,9.492373,3159600
"2002-06-21",9.315314,9.745314,9.315314,9.477814,3608800
"2002-06-24",9.519873,9.659873,9.382373,9.492373,3389200
"2002-06-25",9.688144,9.798144,9.188144,9.275644,3093200
"2002-06-26",9.243605,9.378605,9.078605,9.151105,3507200
"2002-06-27",9.210949,9.243449,8.898449,9.210949,2549200
"2002-06-28",9.136513,9.356513,9.136513,9.356513,4840400
"2002-07-01",9.387121,9.392121,9.174621,9.254621,2136000
"2002-07-02",9.336283,9.358783,8.898783,8.981283,2644800
"2002-07-03",8.978059,9.058059,8.720559,8.895559,2691600
"2002-07-05",8.923638,9.053638,8.861138,8.958638,1799200
"2002-07-08",9.023648,9.118648,8.841148,8.903648,3941200
"2002-07-09",8.987207,9.147207,8.659707,8.732207,2020400
"2002-07-10",8.954176,8.954176,8.394176,8.394176,3978400
"2002-07-11",8.306676,8.519176,8.076676,8.394176,4264400
"2002-07-12",8.433298,8.543298,8.283298,8.368298,2440400
"2002-07-15",8.38242,8.50992,7.82992,8.34242,3869200
"2002-07-16",8.208915,8.396415,7.946415,8.183915,4876000
"2002-07-17",8.33394,8.52144,7.93894,8.04644,5510400
"2002-07-18",6.99503,7.73253,6.99503,7.68253,21466400
"2002-07-19",7.630455,8.020455,7.627955,7.777955,7200800
"2002-07-22",7.865337,8.067837,7.505337,7.617837,9160000
"2002-07-23",7.689185,8.006685,7.421685,7.464185,6040000
"2002-07-24",7.231337,7.818837,7.028837,7.776337,11414800
"2002-07-25",7.86092,8.16092,7.46842,7.62592,6157600
"2002-07-26",7.498675,7.863675,7.471175,7.863675,4886800
"2002-07-29",7.989786,8.292286,7.909786,8.264786,3758000
"2002-07-30",8.310536,8.415536,7.898036,8.158036,5122400
"2002-07-31",8.217871,8.380371,8.047871,8.272871,3493600
"2002-08-01",8.347157,8.474657,8.052157,8.159657,4686000
"2002-08-02",8.273514,8.323514,7.811014,7.951014,2658400
"2002-08-05",8.069001,8.151501,7.619001,7.661501,2062000
"2002-08-06",7.681326,8.061326,7.681326,7.831326,2966000
"2002-08-07",8.000279,8.012779,7.595279,7.947779,2338800
"2002-08-08",7.848925,8.176425,7.778925,8.128925,3116800
"2002-08-09",8.104211,8.274211,7.949211,8.174211,3937600
"2002-08-12",8.104361,8.209361,7.999361,8.141861,2166400
"2002-08-13",8.126023,8.278523,7.883523,7.896023,2931200
"2002-08-14",7.740236,8.215236,7.595236,8.195236,2972400
"2002-08-15",8.139632,8.297132,8.034632,8.297132,4167200
"2002-08-16",8.178527,8.888527,8.166027,8.743527,6906000
"2002-08-19",8.755866,8.853366,8.560866,8.830866,2878800
"2002-08-20",8.799854,8.849854,8.612354,8.727354,1988800
"2002-08-21",8.82411,8.93411,8.60161,8.77911,2159200
"2002-08-22",8.69643,8.98643,8.63643,8.97643,3934400
"2002-08-23",9.00718,9.05718,8.84968,8.89718,3776800
"2002-08-26",8.909968,8.947468,8.664968,8.914968,2617200
"2002-08-27",8.977929,9.165429,8.722929,8.790429,1845200
"2002-08-28",8.853979,8.916479,8.546479,8.673979,1988400
"2002-08-29",8.538388,8.773388,8.465888,8.693388,2663600
"2002-08-30",8.773388,8.928388,8.680888,8.693388,2565200
"2002-09-03",8.764735,8.764735,8.452235,8.567235,2756800
"2002-09-04",8.502071,8.657071,8.387071,8.654571,2167200
"2002-09-05",8.538691,8.776191,8.428691,8.656191,2220400
"2002-09-06",8.72001,8.75751,8.64501,8.66751,2657200
"2002-09-09",8.549686,8.872186,8.524686,8.842186,2420400
"2002-09-10",8.862331,8.912331,8.767331,8.864831,2384000
"2002-09-11",8.953663,8.996163,8.866163,8.881163,1131200
"2002-09-12",8.959453,8.979453,8.729453,8.736953,3623600
"2002-09-13",8.707046,8.819546,8.519546,8.792046,3008400
"2002-09-16",8.810517,8.858017,8.575517,8.758017,1268400
"2002-09-17",8.964502,8.977002,8.662002,8.677002,2018400
"2002-09-18",8.55325,8.87075,8.48325,8.72075,2442400
"2002-09-19",8.672276,8.792276,8.559776,8.579776,1683200
"2002-09-20",8.640658,8.788158,8.415658,8.490658,3228400
"2002-09-23",8.507048,8.539548,8.312048,8.442048,1816800
"2002-09-24",8.469409,8.531909,8.264409,8.271909,2283600
"2002-09-25",8.315428,8.455428,8.165428,8.352928,2788800
"2002-09-26",8.317972,8.555472,8.272972,8.555472,2302400
"2002-09-27",8.642327,8.679827,8.144827,8.257327,2034000
"2002-09-30",8.161356,8.356356,7.896356,8.203856,3329200
"2002-10-01",8.037786,8.652786,7.957786,8.620286,2201200
"2002-10-02",8.75256,8.76756,8.19006,8.30756,2879600
"2002-10-03",8.38108,8.63858,8.11358,8.12608,2222400
"2002-10-04",8.264967,8.432467,7.887467,8.077467,2460000
"2002-10-07",8.192557,8.340057,7.877557,7.957557,2338400
"2002-10-08",7.814176,8.439176,7.771676,8.309176,2895200
"2002-10-09",8.404644,8.404644,7.922144,7.972144,3041200
"2002-10-10",7.688715,8.401215,7.688715,8.383715,2574400
"2002-10-11",8.260102,8.830102,8.237602,8.685102,2526800
"2002-10-14",8.607462,8.724962,8.469962,8.689962,1535600
"2002-10-15",8.744545,9.064545,8.732045,8.967045,3863600
"2002-10-16",8.979359,9.069359,8.819359,8.944359,2753200
"2002-10-17",9.314726,9.552226,9.144726,9.252226,5158400
"2002-10-18",9.194629,9.232129,8.894629,9.197129,2112800
"2002-10-21",9.073057,9.435557,8.903057,9.398057,2244000
"2002-10-22",9.443244,9.518244,9.173244,9.245744,1877600
"2002-10-23",9.107503,9.257503,8.932503,9.242503,3074800
"2002-10-24",9.381531,9.439031,8.956531,9.014031,1963600
"2002-10-25",8.898799,9.281299,8.731299,9.226299,1688800
"2002-10-28",9.447227,9.622227,8.859727,9.077227,2135600
"2002-10-29",9.120562,9.140562,8.638062,8.873062,2817200
"2002-10-30",8.882599,9.020099,8.730099,8.947599,2145600
"2002-10-31",8.941947,9.094447,8.884447,8.911947,2351200
"2002-11-01",8.743339,9.083339,8.658339,9.038339,1794400
"2002-11-04",9.139126,9.316626,9.026626,9.069126,1974000
"2002-11-05",9.17297,9.19547,8.94797,8.99297,1591200
"2002-11-06",9.075701,9.075701,8.638201,8.955701,1833200
"2002-11-07",9.013202,9.075702,8.673202,8.780702,1678800
"2002-11-08",8.73723,9.00223,8.70723,8.81473,1544000
"2002-11-11",8.847278,8.929778,8.697278,8.754778,1012400
"2002-11-12",8.789822,8.922322,8.734822,8.782322,1469600
"2002-11-13",8.721071,8.908571,8.576071,8.826071,1753200
