"","Open","High","Low","Close","Volume"
"2002-10-02",7.274372,7.337705,6.607705,6.957705,2970900
"2002-10-03",6.965147,6.998481,6.698481,6.715147,5645100
"2002-10-04",6.848526,6.901859,6.358526,6.508526,4927800
"2002-10-07",6.426898,6.513565,6.223565,6.353565,3343200
"2002-10-08",6.266471,6.756471,6.266471,6.629805,3405000
"2002-10-09",6.635526,6.635526,6.272193,6.328859,2640600
"2002-10-10",6.104299,6.680965,6.087632,6.634298,2797200
"2002-10-11",6.602051,7.318718,6.578719,6.948719,2307600
"2002-10-14",6.977063,7.017063,6.427062,6.897063,2921100
"2002-10-15",6.936377,7.42971,6.936377,7.35971,2859600
"2002-10-16",7.368675,7.398676,7.015342,7.155342,1946100
"2002-10-17",7.293236,7.516569,7.293236,7.483236,1896900
"2002-10-18",7.495268,7.748602,7.318601,7.465268,2034000
"2002-10-21",7.183804,7.600471,6.983804,7.537137,2402400
"2002-10-22",7.604632,7.604632,7.257965,7.404632,1256400
"2002-10-23",7.306263,7.559597,7.006264,7.559597,2402100
"2002-10-24",7.698388,7.828388,7.395055,7.445055,1937100
"2002-10-25",7.352833,7.719499,7.219499,7.656167,1527600
"2002-10-28",7.810233,7.893566,7.590233,7.620233,1542000
"2002-10-29",7.710561,7.710561,7.243893,7.44056,1846800
"2002-10-30",7.469332,7.535998,7.235998,7.429332,2000400
"2002-10-31",7.512452,7.562452,7.355786,7.409119,1179300
"2002-11-01",7.311629,7.58163,7.201629,7.54163,1316100
"2002-11-04",7.581957,7.94529,7.581957,7.678624,1769400
"2002-11-05",7.667679,7.771013,7.534346,7.694346,1196400
"2002-11-06",7.705647,7.765647,7.532313,7.712314,1469100
"2002-11-07",7.799098,7.799098,7.475766,7.512432,1580100
"2002-11-08",7.552951,7.729618,7.309618,7.456285,2041500
"2002-11-11",7.479289,7.539288,7.265955,7.319289,1764900
"2002-11-12",7.315576,7.582243,7.242243,7.388909,1482300
"2002-11-13",7.331299,7.627965,7.187966,7.404632,1157700
"2002-11-14",7.483775,7.667109,7.450442,7.640442,1199700
"2002-11-15",7.706925,7.883591,7.630258,7.833592,3150300
"2002-11-18",7.995717,8.012383,7.702383,7.71905,1893600
"2002-11-19",7.763827,7.910494,7.660494,7.750494,1335600
"2002-11-20",7.650732,8.050733,7.637399,7.984066,1679100
"2002-11-21",7.889053,8.472386,7.889053,8.352387,3073200
"2002-11-22",8.344629,8.487963,8.267963,8.354629,1791000
"2002-11-25",8.400281,8.533614,8.240281,8.363614,1897200
"2002-11-26",8.50397,8.50397,8.063969,8.080636,2104200
"2002-11-27",8.027822,8.361155,8.017821,8.341155,1551900
"2002-11-29",8.348489,8.391822,8.271822,8.298489,608100
"2002-12-02",8.394112,8.544113,8.267446,8.41078,2136600
"2002-12-03",8.377469,8.460803,8.284135,8.307469,1300500
"2002-12-04",8.229313,8.289313,8.062646,8.16598,1825800
"2002-12-05",8.27572,8.27572,7.892387,8.035719,1221000
"2002-12-06",7.780427,8.06376,7.680427,8.060427,2202300
"2002-12-09",8.070614,8.083947,7.82728,7.86728,2079300
"2002-12-10",7.822836,7.989503,7.749503,7.972836,1788300
"2002-12-11",7.943848,8.077181,7.900515,7.963848,1524900
"2002-12-12",7.893848,8.147181,7.867181,7.963848,1446000
"2002-12-13",7.922929,8.006262,7.736262,7.876262,1331100
"2002-12-16",7.777515,8.114182,7.777515,8.100849,1395300
"2002-12-17",8.13021,8.173543,8.006876,8.040209,845100
"2002-12-18",8.093353,8.096687,7.84002,7.916687,933900
"2002-12-19",7.9265,8.103167,7.6965,7.793167,1534200
"2002-12-20",7.813425,8.030092,7.813425,7.923425,3196800
"2002-12-23",7.956214,8.019548,7.759548,7.766215,3067200
"2002-12-24",7.791012,7.794346,7.644346,7.694346,2199000
"2002-12-26",7.729049,7.892383,7.685716,7.71905,1579500
"2002-12-27",7.788293,7.81496,7.538293,7.571626,1468800
"2002-12-30",7.577327,7.720661,7.460661,7.670661,1702200
"2002-12-31",7.650661,7.727328,7.620661,7.670661,1668300
"2003-01-02",7.625171,7.948503,7.558504,7.938504,3941400
"2003-01-03",7.911263,7.994596,7.861263,7.981263,1298400
"2003-01-06",7.915571,8.202238,7.915571,8.145572,2838300
"2003-01-07",8.120073,8.310073,8.050073,8.150073,2486400
"2003-01-08",8.222611,8.222611,7.935945,7.999277,1709700
"2003-01-09",7.927001,8.197001,7.927001,8.170334,2331600
"2003-01-10",8.070758,8.270758,8.030758,8.204092,1611600
"2003-01-13",8.301186,8.37452,8.221186,8.237853,1887900
"2003-01-14",8.182872,8.306205,8.119538,8.282871,1123800
"2003-01-15",8.341331,8.341331,8.141332,8.161332,1594500
"2003-01-16",8.208133,8.2448,8.0448,8.0848,1482600
"2003-01-17",8.096937,8.16027,7.893604,7.99027,1631700
"2003-01-21",8.098303,8.108303,7.788302,7.834969,1394100
"2003-01-22",7.844425,7.867759,7.644425,7.704425,1434900
"2003-01-23",7.712857,7.812856,7.649523,7.75619,2139600
"2003-01-24",7.844438,7.844438,7.411106,7.531106,2848200
"2003-01-27",7.528431,7.668432,7.395098,7.495098,5627700
"2003-01-28",7.49812,7.584787,7.361454,7.558121,1795200
"2003-01-29",7.522878,7.629545,7.299545,7.582878,1517100
"2003-01-30",7.674985,7.718318,7.344985,7.398318,1553400
"2003-01-31",7.324103,7.54077,7.304103,7.504104,2487300
"2003-02-03",7.473876,7.650542,7.473876,7.573875,1816800
"2003-02-04",7.564159,7.564159,7.300826,7.420826,2014200
"2003-02-05",7.466067,7.6394,7.352733,7.396066,2351400
"2003-02-06",7.44478,7.44478,7.241447,7.29478,2151600
"2003-02-07",7.422412,7.439079,7.139079,7.195746,2112000
"2003-02-10",7.189506,7.262839,7.086173,7.229506,1943100
"2003-02-11",7.323152,7.386485,7.116486,7.166486,1613700
"2003-02-12",7.224288,7.354288,7.020954,7.080955,1988400
"2003-02-13",7.077622,7.154288,6.927621,7.080955,2564700
"2003-02-14",6.999025,7.282359,6.979025,7.279025,2261100
"2003-02-18",7.266319,7.559653,7.266319,7.41632,1783500
"2003-02-19",7.43256,7.445893,7.299226,7.382559,1282500
"2003-02-20",7.40971,7.466377,7.283044,7.333044,1127400
"2003-02-21",7.380394,7.453728,7.197061,7.387061,1964700
"2003-02-24",7.465094,7.465094,7.20176,7.23176,1644300
"2003-02-25",7.176774,7.286775,6.973441,7.276775,1796700
"2003-02-26",7.313665,7.313665,7.130331,7.206998,1647900
"2003-02-27",7.226462,7.453129,7.156461,7.339795,1651200
"2003-02-28",7.379967,7.529967,7.326634,7.3533,1731600
"2003-03-03",7.444093,7.547427,7.194093,7.24076,2337900
"2003-03-04",7.294545,7.294545,7.087878,7.101211,2933100
"2003-03-05",7.063408,7.186741,6.986742,7.186741,2865900
"2003-03-06",7.171125,7.214459,7.057792,7.094459,2045700
"2003-03-07",6.982584,7.255917,6.91925,7.20925,2053200
"2003-03-10",7.272006,7.272006,6.96534,6.988673,2173800
"2003-03-11",7.042373,7.095706,6.842373,6.842373,3325200
"2003-03-12",6.802403,6.935737,6.662404,6.932403,4359900
"2003-03-13",6.900592,7.227258,6.863925,7.227258,2463300
"2003-03-14",7.24717,7.390504,7.12717,7.220504,2498100
"2003-03-17",7.035788,7.582454,6.965787,7.549121,3182400
"2003-03-18",7.541225,7.671225,7.401225,7.627892,2346600
"2003-03-19",7.649407,7.75274,7.546074,7.659407,2563500
"2003-03-20",7.572996,7.739663,7.372997,7.679663,2924100
"2003-03-21",7.704142,7.884141,7.590808,7.857474,3722700
"2003-03-24",7.89188,7.895214,7.48188,7.59188,3235500
"2003-03-25",7.555988,7.739321,7.475988,7.652654,2172300
"2003-03-26",7.605162,7.685162,7.525161,7.675162,1869000
"2003-03-27",7.596966,7.720299,7.470299,7.646966,2182800
"2003-03-28",7.620977,7.700977,7.514311,7.617644,1748700
"2003-03-31",7.603645,7.603645,7.400312,7.423645,1920600
"2003-04-01",7.439565,7.596231,7.352898,7.522898,1952700
"2003-04-02",7.572681,7.856015,7.572681,7.732681,2435400
"2003-04-03",7.770225,7.866891,7.716892,7.716892,2114400
"2003-04-04",7.726346,7.876347,7.696346,7.82968,5015400
"2003-04-07",7.953519,8.186853,7.853519,7.863519,2550600
"2003-04-08",7.879983,7.91665,7.759983,7.849983,1093500
"2003-04-09",7.89837,8.075038,7.741704,7.741704,1892700
"2003-04-10",7.715242,7.755242,7.578576,7.755242,4788900
"2003-04-11",7.871977,7.975311,7.631977,7.685311,1535700
"2003-04-14",7.614995,7.891662,7.614995,7.888329,1602000
"2003-04-15",7.827983,8.021316,7.78465,8.014649,1587300
"2003-04-16",8.100384,8.153717,7.83705,7.87705,1581000
"2003-04-17",7.832967,7.982967,7.799634,7.976301,1453200
"2003-04-21",8.003344,8.016677,7.903344,7.926677,1449000
"2003-04-22",7.828214,8.151548,7.721547,8.10488,2490900
"2003-04-23",8.080944,8.167611,8.017611,8.064278,2675400
"2003-04-24",8.12149,8.12149,7.848157,7.95149,2732700
"2003-04-25",8.003316,8.03665,7.70665,7.849983,2032800
"2003-04-28",7.815427,8.115427,7.815427,7.992094,1544700
"2003-04-29",8.024051,8.100718,7.780718,7.974052,1680600
"2003-04-30",7.941358,8.034691,7.864691,7.868025,3222000
"2003-05-01",7.905845,7.905845,7.595845,7.795845,2747700
"2003-05-02",7.647178,8.007178,7.627178,7.960511,1968000
"2003-05-05",7.991358,8.024692,7.831358,7.868025,1364700
"2003-05-06",7.823546,8.030213,7.793546,7.940213,4336200
"2003-05-07",7.945303,8.015303,7.80197,7.908636,1468500
"2003-05-08",7.87103,7.924363,7.74103,7.771031,1559100
"2003-05-09",7.761764,7.911763,7.73843,7.895097,1779300
"2003-05-12",7.805224,8.075223,7.765224,7.978557,2282400
"2003-05-13",8.008831,8.035498,7.902164,7.922165,2003700
"2003-05-14",8.014019,8.014019,7.847352,7.897352,3305400
"2003-05-15",7.828686,8.09202,7.822019,8.062019,2497800
"2003-05-16",8.067002,8.067002,7.923669,8.023669,2380200
"2003-05-19",8.118603,8.258603,7.831937,7.831937,2327700
"2003-05-20",7.859481,7.886148,7.709482,7.816148,1822500
"2003-05-21",7.731158,7.861158,7.671157,7.854491,2810700
"2003-05-22",7.824765,7.901432,7.691432,7.798099,1843500
"2003-05-23",7.791535,7.854868,7.654868,7.804869,1084800
"2003-05-27",7.699941,8.016608,7.606607,7.996608,3198900
"2003-05-28",7.999691,8.206358,7.986358,8.129691,2395200
"2003-05-29",8.162051,8.265385,8.078717,8.138718,2391900
"2003-05-30",8.173041,8.449707,8.153041,8.429708,6552600
"2003-06-02",8.410539,8.743872,8.360539,8.560539,2976600
"2003-06-03",8.576703,8.71337,8.476703,8.526703,2064600
"2003-06-04",8.422824,8.642824,8.422824,8.63949,1694700
"2003-06-05",8.593151,8.736485,8.546485,8.736485,3055200
"2003-06-06",8.874264,9.010931,8.767597,8.810931,3657900
"2003-06-09",8.801779,8.835113,8.681779,8.718446,2371200
"2003-06-10",8.72096,8.904294,8.68096,8.887627,2570700
"2003-06-11",8.844146,9.054146,8.787479,9.027479,3180000
"2003-06-12",9.064346,9.154346,8.911013,9.041013,1810800
"2003-06-13",9.13893,9.13893,8.872264,8.975597,1410600
"2003-06-16",8.957232,9.160566,8.930565,9.160566,1803600
"2003-06-17",9.216528,9.216528,9.059861,9.113194,1444800
"2003-06-18",9.07297,9.139637,8.90297,9.02297,1762200
"2003-06-19",9.365569,9.365569,8.845568,8.898902,4074300
"2003-06-20",9.016069,9.046069,8.889402,8.932735,4199100
"2003-06-23",8.989347,9.006014,8.729347,8.779347,1912200
"2003-06-24",8.743514,8.96018,8.743514,8.910181,2424300
"2003-06-25",8.919978,9.083311,8.886644,8.896645,2145000
"2003-06-26",8.956196,9.089529,8.862863,8.936196,2608800
"2003-06-27",8.983419,9.010086,8.813419,8.836753,1522200
"2003-06-30",8.866639,8.966639,8.826639,8.829973,2961900
"2003-07-01",8.675803,8.979136,8.622469,8.979136,3258900
"2003-07-02",8.941735,9.055069,8.925069,9.001736,2719200
"2003-07-03",8.99756,9.13756,8.98756,9.01756,1843500
"2003-07-07",8.974519,9.271186,8.974519,9.234519,2442600
"2003-07-08",9.081539,9.391539,9.024873,9.388205,2909700
"2003-07-09",9.329731,9.463064,9.313065,9.413064,3056700
"2003-07-10",9.429163,9.439163,9.212497,9.379163,2974500
"2003-07-11",9.40561,9.512277,9.36561,9.498943,2837700
"2003-07-14",9.452415,9.832415,9.452415,9.772415,4058400
"2003-07-15",9.762584,10.059251,9.722584,9.849251,3985500
"2003-07-16",9.880603,9.927269,9.647269,9.797269,2583000
"2003-07-17",9.874548,9.874548,9.577882,9.634548,2367900
"2003-07-18",9.623597,9.806931,9.530264,9.776931,1500900
"2003-07-21",9.820935,9.820935,9.600935,9.684269,1750500
"2003-07-22",9.642537,10.025871,9.592537,9.912537,2429700
"2003-07-23",9.898971,9.902304,9.772304,9.898971,2916300
"2003-07-24",9.974162,10.170829,9.810829,9.810829,1838400
"2003-07-25",9.779148,10.002482,9.775815,9.975815,2446200
"2003-07-28",10.004339,10.024339,9.887672,9.887672,2969400
"2003-07-29",9.943598,10.006931,9.753598,9.776931,2658300
"2003-07-30",9.812642,9.895975,9.682642,9.785975,2219400
"2003-07-31",9.853206,10.079873,9.803206,9.819874,2594700
"2003-08-01",9.832565,9.885898,9.572565,9.582565,3124800
"2003-08-04",9.521502,9.794836,9.268169,9.718169,1849500
"2003-08-05",9.835445,9.895445,9.532112,9.555445,1847700
"2003-08-06",9.441337,9.891338,9.398004,9.774671,3132300
"2003-08-07",9.734454,9.964454,9.644454,9.894454,2958600
"2003-08-08",9.873214,10.139881,9.86988,9.953214,1945500
"2003-08-11",10.008695,10.108694,9.805361,9.948694,1504200
"2003-08-12",9.916266,10.016265,9.856266,10.002932,2223000
"2003-08-13",10.062482,10.082482,9.902482,9.975815,1520400
"2003-08-14",9.980284,10.080284,9.860284,10.043618,1867800
"2003-08-15",10.073214,10.086548,9.849881,9.953214,786000
"2003-08-18",9.995816,10.012482,9.932482,9.975815,966300
"2003-08-19",10.010336,10.020336,9.83367,9.980336,1851900
"2003-08-20",9.883947,10.013947,9.863947,9.930614,1635600
"2003-08-21",9.9431,10.076433,9.876433,9.946433,1526100
"2003-08-22",10.106994,10.146994,9.846994,9.846994,1488300
"2003-08-25",9.890602,9.903935,9.713936,9.797269,835500
"2003-08-26",9.772642,9.795976,9.525975,9.785975,1493100
"2003-08-27",9.82139,9.82139,9.688057,9.711391,1074000
"2003-08-28",9.710153,9.796819,9.50682,9.770153,918900
"2003-08-29",9.664443,9.784443,9.627776,9.76111,1846200
"2003-09-02",9.701241,10.061242,9.694575,10.034575,1656300
"2003-09-03",10.055477,10.05881,9.83881,9.955476,2136300
"2003-09-04",9.947269,9.993936,9.793936,9.797269,3086100
"2003-09-05",9.696642,9.843309,9.663308,9.693309,2161800
"2003-09-08",9.655413,9.925413,9.652079,9.885413,2155500
"2003-09-09",9.905806,9.932473,9.805806,9.842472,1806000
"2003-09-10",9.878737,9.878737,9.708737,9.75207,4421700
"2003-09-11",9.924686,10.074685,9.844686,10.041352,3697200
"2003-09-12",10.023214,10.026547,9.823214,9.953214,2191500
"2003-09-15",9.96412,10.077454,9.944121,10.007454,2737500
"2003-09-16",9.906336,10.246336,9.906336,10.206336,3137400
"2003-09-17",10.107476,10.337475,10.097475,10.274143,2258100
"2003-09-18",10.153653,10.626987,10.14032,10.576987,3614100
"2003-09-19",10.589638,10.629638,10.459638,10.536305,2236200
"2003-09-22",10.491828,10.508495,10.198495,10.335161,1713300
"2003-09-23",10.274653,10.407986,10.164653,10.37132,1225500
"2003-09-24",10.440122,10.456789,10.153455,10.233455,2967900
"2003-09-25",10.289385,10.442719,10.122719,10.122719,2011200
"2003-09-26",10.213618,10.213618,9.99695,10.043618,2150400
"2003-09-29",10.045823,10.219157,9.935824,10.109157,1469100
"2003-09-30",10.164969,10.171636,9.804969,9.991636,3706800
"2003-10-01",9.947245,10.297245,9.880578,10.260578,2206500
"2003-10-02",10.293778,10.593777,10.227111,10.313777,4563300
"2003-10-03",10.273136,10.58647,10.273136,10.399804,2210100
"2003-10-06",10.373065,10.519731,10.343065,10.456398,1235400
"2003-10-07",10.433936,10.620602,10.153936,10.503935,4203300
"2003-10-08",10.565524,10.588857,10.38219,10.408857,1584600
"2003-10-09",10.33185,10.755183,10.33185,10.57185,2742000
"2003-10-10",10.572544,10.739211,10.539212,10.549212,1690800
"2003-10-13",10.482807,10.949474,10.46614,10.86614,1996800
"2003-10-14",10.727634,10.954301,10.660967,10.947635,1997700
"2003-10-15",10.958207,11.014874,10.858206,10.918206,2551800
"2003-10-16",10.81293,10.926264,10.769597,10.87293,1517700
"2003-10-17",10.970513,10.97718,10.58718,10.680513,1739700
"2003-10-20",10.67623,10.729564,10.532897,10.689564,1902900
"2003-10-21",10.586729,10.786729,10.520062,10.716729,1942800
"2003-10-22",10.736736,10.740069,10.183403,10.293403,3832200
"2003-10-23",10.219731,10.543065,10.159731,10.456398,2171400
"2003-10-24",10.416945,10.546945,10.353612,10.546945,2771400
"2003-10-27",10.630311,10.830311,10.603644,10.730311,2668800
"2003-10-28",10.71204,10.945374,10.652041,10.945374,3353400
"2003-10-29",10.949474,11.042806,10.749473,10.86614,2966700
"2003-10-30",10.925141,10.945141,10.741808,10.811808,2145000
"2003-10-31",10.878173,10.998173,10.731506,10.734839,3604200
"2003-11-03",10.695374,11.062041,10.695374,10.945374,2698500
"2003-11-04",11.052325,11.052325,10.718992,10.718992,3262500
"2003-11-05",10.824885,10.824885,10.318218,10.494884,5103000
"2003-11-06",10.339923,10.863256,10.043256,10.829923,5400300
"2003-11-07",10.52468,11.041346,10.351347,10.968013,4227900
"2003-11-10",11.135659,11.142325,10.698991,10.718992,2824800
"2003-11-11",10.695711,10.865711,10.675711,10.782378,3519900
"2003-11-12",10.627992,11.121326,10.627992,11.087991,3361500
"2003-11-13",11.079954,11.089954,10.876621,11.013288,1428600
"2003-11-14",11.269975,11.269975,10.469975,10.469975,4947900
"2003-11-17",10.513827,10.513827,10.130494,10.37716,5006700
"2003-11-18",10.485044,10.571711,10.208377,10.261711,3002700
"2003-11-19",10.341923,10.341923,10.005257,10.091923,4576500
"2003-11-20",10.057688,10.081022,9.804355,9.861022,5410500
"2003-11-21",10.031033,10.321033,9.981034,10.164366,6065700
"2003-11-24",10.158929,10.355596,10.085595,10.352262,2444400
"2003-11-25",10.270334,10.707,10.070333,10.610333,5145600
"2003-11-26",10.55313,10.823129,10.546463,10.823129,3904800
"2003-11-28",10.82099,10.904324,10.760991,10.827658,1336500
"2003-12-01",10.881114,11.014447,10.704448,10.834447,2668500
"2003-12-02",10.853701,10.897035,10.670368,10.793701,2151900
"2003-12-03",10.782451,10.895784,10.655784,10.725784,2626200
"2003-12-04",10.635766,10.852432,10.615766,10.845766,2946000
"2003-12-05",10.91101,10.91101,10.63101,10.707676,2749800
"2003-12-08",10.659546,10.85288,10.65288,10.809547,1974300
"2003-12-09",10.936546,11.09988,10.909879,11.069879,4751400
"2003-12-10",11.082661,11.159327,10.885995,10.979327,2565900
"2003-12-11",10.924781,11.191447,10.924781,11.094781,2554500
"2003-12-12",11.087049,11.167049,11.023715,11.097049,1737600
"2003-12-15",11.120233,11.383567,11.106901,11.210233,3662700
"2003-12-16",11.22521,11.301878,11.091877,11.178543,2461200
"2003-12-17",11.151503,11.158169,11.014836,11.158169,1631100
"2003-12-18",11.133567,11.216901,11.023567,11.210233,2943900
"2003-12-19",11.234581,11.567913,11.147913,11.567913,5805600
"2003-12-22",11.427357,11.627356,11.177357,11.477357,4930200
"2003-12-23",11.359977,11.689977,11.359977,11.619978,2461200
"2003-12-24",11.530301,11.680301,11.513635,11.576968,806700
"2003-12-26",11.545901,11.692569,11.522569,11.579234,381300
"2003-12-29",11.544577,11.791245,11.544577,11.791245,1615800
"2003-12-30",11.831359,11.848026,11.544693,11.741359,1929600
"2003-12-31",11.801519,11.868185,11.734852,11.804852,2944800
"2004-01-02",12.037663,12.087663,11.777663,11.83433,2440200
"2004-01-05",11.87827,12.078271,11.824937,12.031603,2860800
"2004-01-06",12.018004,12.138005,11.984671,12.018004,2650800
"2004-01-07",11.862193,12.192193,11.828858,12.172192,3646500
"2004-01-08",12.213956,12.320623,12.100622,12.260622,4389600
"2004-01-09",12.213528,12.360193,12.15686,12.183527,1861200
"2004-01-12",12.221398,12.274731,12.038063,12.188063,3155400
"2004-01-13",12.037584,12.330917,12.037584,12.330917,4185600
"2004-01-14",12.197695,12.657694,12.177695,12.614361,3814500
"2004-01-15",12.658558,12.828558,12.461891,12.768558,2878500
"2004-01-16",12.680097,13.026764,12.60343,12.956764,3879000
"2004-01-20",12.856128,13.036128,12.716128,13.036128,2514300
"2004-01-21",12.822974,13.526307,12.692973,13.48964,9362400
"2004-01-22",13.617524,14.330859,13.497525,13.550858,9340500
"2004-01-23",13.363996,13.563996,13.280664,13.373996,3432900
"2004-01-26",13.259954,13.649953,13.143287,13.61662,2269500
"2004-01-27",13.673203,13.676535,13.293202,13.389868,1947000
"2004-01-28",13.566918,13.643586,13.013585,13.020251,3125700
"2004-01-29",12.977647,13.167648,12.917648,13.167648,2867700
"2004-01-30",13.009619,13.146286,12.846287,13.099619,3539400
"2004-02-02",13.107918,13.311251,12.971251,13.181252,2446800
"2004-02-03",13.232,13.245332,12.958667,13.051999,2450100
"2004-02-04",13.095655,13.195656,12.798988,12.845655,6292200
"2004-02-05",12.887608,12.887608,12.407608,12.720942,7361100
"2004-02-06",12.656216,13.002882,12.632881,12.929548,1822500
"2004-02-09",12.952067,13.142068,12.842067,12.888734,1930800
"2004-02-10",12.902342,12.902342,12.689009,12.902342,2991300
"2004-02-11",12.681727,13.37506,12.678393,13.371726,3868200
"2004-02-12",13.355561,13.355561,13.202228,13.285562,1789200
"2004-02-13",13.353811,13.433811,13.127144,13.253811,1384800
"2004-02-17",13.330953,13.490952,13.247621,13.444287,1512000
"2004-02-18",13.342474,13.409139,13.092474,13.242473,3028200
"2004-02-19",12.798851,13.192184,12.798851,12.83885,5746500
