"","Open","High","Low","Close","Volume"
"2013-08-08",29.617194,30.177193,29.587193,30.017193,930600
"2013-08-09",29.924743,30.404743,29.924743,30.244743,731700
"2013-08-12",29.973464,30.583465,29.843465,30.363466,792300
"2013-08-13",30.404851,30.614852,30.174851,30.23485,706100
"2013-08-14",30.183998,30.513998,30.183998,30.313997,743200
"2013-08-15",29.979425,30.059425,29.679426,29.809425,539600
"2013-08-16",29.737934,30.167935,29.717936,29.947935,755400
"2013-08-19",29.853151,29.973152,29.433151,29.463152,811100
"2013-08-20",29.49198,29.74198,29.461982,29.57198,781800
"2013-08-21",29.487297,29.587298,29.077297,29.077297,1185700
"2013-08-22",29.135811,29.475811,29.02581,29.215811,1075800
"2013-08-23",29.32315,29.533151,29.113151,29.463152,916800
"2013-08-26",29.547513,30.347512,29.477511,29.987511,1272300
"2013-08-27",29.601555,29.721556,28.661554,28.681555,988200
"2013-08-28",28.644108,28.794107,28.384108,28.444107,856300
"2013-08-29",28.282937,28.922937,28.282937,28.552938,678200
"2013-08-30",28.567938,28.567938,27.987938,28.087936,686600
"2013-09-03",28.692407,29.282407,28.302408,28.602407,1370500
"2013-09-04",28.547514,29.127514,28.347513,29.057514,977000
"2013-09-05",29.007086,29.297087,28.897085,29.097086,568400
"2013-09-06",29.213469,29.693468,28.683468,29.433468,943100
"2013-09-09",29.486763,30.156764,29.426764,30.056763,608300
"2013-09-10",30.212298,30.542298,30.092297,30.472296,737500
"2013-09-11",30.477617,30.477617,29.587618,29.977617,1162300
"2013-09-12",29.924214,29.924214,29.294215,29.364214,705000
"2013-09-13",29.360916,29.870917,29.360916,29.670916,595800
"2013-09-16",30.123257,30.613257,29.943256,30.383255,1185100
"2013-09-17",30.384636,30.504637,30.004637,30.254637,1084100
"2013-09-18",30.337296,31.007296,30.077296,30.937296,1297600
"2013-09-19",31.008679,31.188679,30.628678,30.808678,1145500
"2013-09-20",30.925383,30.935383,30.055382,30.185383,1497100
"2013-09-23",30.217829,30.227827,29.777828,29.957829,1298600
"2013-09-24",29.952618,30.732616,29.872618,30.442617,1196600
"2013-09-25",30.302932,30.642932,30.162933,30.412933,657500
"2013-09-26",30.422933,30.772933,30.162933,30.412933,498000
"2013-09-27",30.147401,30.157402,29.827402,29.997402,531200
"2013-09-30",29.700596,29.950596,29.480595,29.700596,1623100
"2013-10-01",29.749531,30.179531,29.709532,29.799532,1271400
"2013-10-02",29.606979,30.03698,29.496979,30.03698,1478100
"2013-10-03",29.904956,30.064956,29.164957,29.294958,1294600
"2013-10-04",29.242828,29.63283,29.202829,29.492828,724400
"2013-10-07",29.197724,29.337724,28.947724,29.037724,1113500
"2013-10-08",28.873363,29.183363,28.413362,28.513363,1700200
"2013-10-09",28.62262,28.77262,28.20262,28.582619,1101800
"2013-10-10",28.992189,29.572189,28.992189,29.552191,1007900
"2013-10-11",29.472191,29.68219,29.26219,29.552191,1193400
"2013-10-14",29.240808,29.71081,29.160809,29.680809,718900
"2013-10-15",29.596875,29.596875,29.026875,29.116875,1309800
"2013-10-16",29.483892,29.483892,29.163893,29.393892,1164700
"2013-10-17",29.238466,29.918467,29.188467,29.898466,682400
"2013-10-18",30.105169,30.315168,29.825169,30.20517,1187300
"2013-10-21",30.175062,30.245062,29.815061,30.215063,719000
"2013-10-22",30.381445,30.701447,30.221445,30.551445,914900
"2013-10-23",30.419745,30.429745,29.629746,29.779745,1072300
"2013-10-24",29.768467,30.138466,29.768467,29.898466,769900
"2013-10-25",30.037087,30.157086,29.887085,30.027086,661400
"2013-10-28",30.028257,30.138256,29.788258,29.918257,508100
"2013-10-29",29.993998,30.343998,29.873999,30.313997,642300
"2013-10-30",30.414743,30.504743,29.914743,30.244743,995400
"2013-10-31",30.061762,31.741764,29.791761,31.451763,1607000
"2013-11-01",31.511976,31.731976,30.831976,31.431976,1603400
"2013-11-04",31.571126,31.661126,31.261126,31.511126,738700
"2013-11-05",31.322721,31.47272,31.062721,31.362722,914700
"2013-11-06",31.512296,31.612297,31.312296,31.402296,955600
"2013-11-07",31.468254,31.648255,30.808254,30.848255,1450300
"2013-11-08",30.790378,31.590379,30.790378,31.580379,1000100
"2013-11-11",31.616867,31.906868,31.516869,31.906868,752400
"2013-11-12",31.785914,32.115912,31.555913,31.995913,1117100
"2013-11-13",31.704849,33.054848,31.614847,33.024849,1773600
"2013-11-14",33.092823,33.232822,32.892822,33.212822,1455600
"2013-11-15",33.174526,33.224529,32.944526,33.054527,1274100
"2013-11-18",33.225701,33.245697,32.8657,32.945698,996400
"2013-11-19",32.989208,33.369209,32.589207,32.619209,1504000
"2013-11-20",32.864421,32.974422,32.084422,32.134422,1813500
"2013-11-21",32.262509,32.602509,32.172508,32.312508,1331000
"2013-11-22",32.358997,32.748996,32.218998,32.639,782300
"2013-11-25",32.748569,32.938572,32.628571,32.67857,572800
"2013-11-26",32.640591,32.800591,32.380589,32.490589,847300
"2013-11-27",32.607719,32.797722,32.477722,32.757721,521800
"2013-11-29",32.778892,32.94889,32.60889,32.648891,311400
"2013-12-02",32.813247,33.553249,32.303249,33.173248,1118800
"2013-12-03",33.01804,33.03804,32.488041,32.728043,669900
"2013-12-04",32.993141,33.423142,32.813141,33.183144,1507700
"2013-12-05",33.017079,33.387082,32.80708,32.817078,933500
"2013-12-06",33.252293,33.362293,33.102291,33.262291,731000
"2013-12-09",33.248459,33.708458,33.168457,33.618458,768400
"2013-12-10",33.411338,33.701339,33.171337,33.351337,984600
"2013-12-11",33.168041,33.258042,32.658039,32.728043,1409000
"2013-12-12",33.105377,33.445377,32.845379,32.97538,1444300
"2013-12-13",33.088783,33.688781,33.088783,33.588783,1297800
"2013-12-16",33.684525,34.064526,33.614526,33.984524,1061500
"2013-12-17",33.927399,33.997399,33.317398,33.7174,1100200
"2013-12-18",33.730903,34.320904,33.110905,34.320904,810300
"2013-12-19",34.231968,34.481968,34.121972,34.22197,730800
"2013-12-20",34.341228,34.551227,34.181228,34.291229,970400
"2013-12-23",34.517078,34.787079,34.277081,34.677078,568600
"2013-12-24",34.633564,35.093567,34.563565,35.003567,179000
"2013-12-26",35.033245,35.213245,34.693245,35.033245,352200
"2013-12-27",35.053459,35.16346,34.91346,35.013458,247900
"2013-12-30",35.051655,35.251656,35.001656,35.181656,368700
"2013-12-31",35.299312,35.569313,35.049312,35.399311,562200
"2014-01-02",35.341972,35.451973,34.81197,35.15197,874100
"2014-01-03",34.509101,34.6491,34.089099,34.489101,1348000
"2014-01-06",34.635372,35.005375,34.525376,34.835373,1113900
"2014-01-07",35.013565,35.283566,34.853566,35.003567,787600
"2014-01-08",34.944202,35.214202,34.774204,34.944202,1430900
"2014-01-09",35.065586,35.185588,34.575588,34.815586,1053600
"2014-01-10",34.8974,35.017399,34.547398,34.6474,987200
"2014-01-13",34.649627,34.69963,33.489627,33.509628,1475000
"2014-01-14",33.505802,34.035805,33.485801,33.865803,1450200
"2014-01-15",33.899627,33.94963,33.049629,33.509628,2108100
"2014-01-16",33.501866,33.571865,33.221867,33.301865,944000
"2014-01-17",33.329846,33.549847,33.139847,33.489845,1002200
"2014-01-21",33.630803,33.820801,33.180802,33.400799,829800
"2014-01-22",33.531123,33.601123,33.231124,33.371124,945800
"2014-01-23",33.146229,33.266228,32.676228,32.896229,951800
"2014-01-24",32.719211,32.779209,31.689209,31.689209,1258200
"2014-01-27",31.931658,32.371657,31.241658,31.461657,1798800
"2014-01-28",31.536337,32.036339,31.536337,31.956337,1238500
"2014-01-29",31.541019,33.611019,31.50102,32.451019,3652400
"2014-01-30",32.045272,32.385273,31.435274,32.055275,2020600
"2014-01-31",31.519104,32.099102,31.349104,31.699104,2048300
"2014-02-03",31.671021,31.81102,30.581021,30.591021,1673300
"2014-02-04",30.707936,31.207936,30.177935,30.877934,1724900
"2014-02-05",30.781447,30.881445,30.341446,30.551445,2019300
"2014-02-06",30.643677,31.293676,30.533678,31.273678,1051100
"2014-02-07",31.637079,31.987081,31.387079,31.887079,1014500
"2014-02-10",31.772297,32.332298,31.642298,32.332298,1428600
"2014-02-11",32.336228,32.986229,32.246227,32.896229,1169100
"2014-02-12",32.886444,33.226444,32.706443,32.876442,1458400
"2014-02-13",32.531444,33.541447,32.411445,33.341446,841500
"2014-02-14",33.2174,33.727398,33.137398,33.7174,858000
"2014-02-18",33.685695,33.985694,33.445697,33.875698,1060600
"2014-02-19",33.698147,34.118146,33.488144,33.648144,1497300
"2014-02-20",33.658252,33.89825,33.248253,33.638252,1160800
"2014-02-21",33.688888,33.828888,33.368889,33.578888,1010000
"2014-02-24",33.538567,33.998566,33.488563,33.608566,778900
"2014-02-25",33.602291,33.682293,33.132294,33.262291,1121200
"2014-02-26",33.331864,33.641865,33.091866,33.301865,1084000
"2014-02-27",33.290696,33.460694,33.120694,33.410694,738300
"2014-02-28",33.439102,33.849102,33.309101,33.559101,798700
"2014-03-03",33.264313,33.554314,33.034313,33.074314,869600
"2014-03-04",33.453358,33.653355,33.083356,33.163357,1519100
"2014-03-05",33.165485,33.245483,32.885487,32.965485,1142900
"2014-03-06",33.068996,33.698997,33.008995,33.568996,1694100
"2014-03-07",33.882294,34.15229,33.132294,33.262291,1793300
"2014-03-10",33.17495,33.294953,32.794953,33.01495,1200400
"2014-03-11",33.121021,33.141022,32.391022,32.451019,1470500
"2014-03-12",32.282081,32.802082,32.212081,32.352081,1454200
"2014-03-13",32.4774,32.697401,31.737402,31.857401,949800
"2014-03-14",31.826442,32.176444,31.766445,31.946445,833200
"2014-03-17",32.085166,32.355167,31.965167,32.065166,736500
"2014-03-18",32.063358,32.383358,32.063358,32.23336,549900
"2014-03-19",32.277828,32.277828,31.657829,31.817829,963300
"2014-03-20",31.714531,32.234532,31.624529,32.124531,815800
"2014-03-21",32.311653,32.691654,32.221653,32.391655,1185300
"2014-03-24",32.357401,32.717401,31.667398,31.857401,1042100
"2014-03-25",31.916013,32.146017,31.706014,31.986017,752400
"2014-03-26",32.149001,32.278998,31.708998,31.708998,995300
"2014-03-27",31.627399,32.077398,31.517401,31.857401,1139500
"2014-03-28",32.009956,32.839954,31.909953,32.549957,1408600
"2014-03-31",32.720062,33.530059,32.670059,33.470062,1349800
"2014-04-01",33.630383,33.860382,33.26038,33.44038,1619800
"2014-04-02",33.528251,33.758251,33.218254,33.638252,1195500
"2014-04-03",33.75835,33.808349,33.518352,33.628353,1876700
"2014-04-04",33.880803,34.290803,33.380803,33.400799,1129800
"2014-04-07",33.367401,33.537399,32.5574,32.787399,1027600
"2014-04-08",32.796871,32.976871,32.70687,32.836868,925500
"2014-04-09",32.775272,33.01527,32.67527,32.985271,807800
"2014-04-10",33.019954,33.079955,32.399955,32.549957,1348700
"2014-04-11",32.366975,32.376977,31.886976,31.896978,900200
"2014-04-14",32.204102,32.374104,31.854104,32.164101,769300
"2014-04-15",32.19889,32.658889,31.748889,32.648891,994500
"2014-04-16",32.879956,33.489952,32.699955,33.479954,1141800
"2014-04-17",33.511551,33.731552,33.281551,33.331551,999400
"2014-04-21",33.490063,33.580063,32.530064,32.540062,1343100
"2014-04-22",32.588246,32.868248,32.428246,32.708248,1750200
"2014-04-23",32.363357,32.73336,32.183357,32.23336,1020800
"2014-04-24",32.375167,32.435165,32.015167,32.065166,791700
"2014-04-25",32.000593,32.000593,31.490593,31.560593,678400
"2014-04-28",31.661869,31.661869,31.051868,31.44187,995900
"2014-04-29",31.541442,31.661443,31.281444,31.481443,897300
"2014-04-30",31.371868,31.44187,30.881868,31.44187,2246400
"2014-05-01",31.36134,31.641339,31.161339,31.491339,1365500
"2014-05-02",31.484955,31.814957,31.064955,31.154955,1076600
"2014-05-05",31.017935,31.017935,30.547934,30.877934,1266900
"2014-05-06",30.638361,30.868363,30.598362,30.838362,1077600
"2014-05-07",30.868358,31.808361,30.84836,31.76836,1985600
"2014-05-08",31.734211,32.19421,31.734211,32.154209,1311300
"2014-05-09",32.204421,32.264423,31.734424,32.134422,1073900
"2014-05-12",32.220802,32.540801,32.220802,32.470802,1053800
"2014-05-13",33.055165,33.125165,32.685166,32.995163,1469800
"2014-05-14",32.936764,33.066761,32.686764,32.846764,752000
"2014-05-15",32.821125,33.001125,32.141129,32.441128,845800
"2014-05-16",32.378891,32.658889,32.08889,32.648891,698200
"2014-05-19",32.504315,33.104313,32.504315,33.074314,769000
"2014-05-20",32.984955,33.134953,32.044952,32.084953,1047900
"2014-05-21",32.122719,32.472718,32.062718,32.292717,682500
"2014-05-22",32.312718,32.542717,32.182717,32.292717,614900
"2014-05-23",32.301343,32.491341,32.231343,32.421341,351700
"2014-05-27",32.408783,32.748783,32.348786,32.658783,1083200
"2014-05-28",32.639851,32.77985,32.539848,32.559849,551600
"2014-05-29",32.576335,32.896335,32.406333,32.886337,893800
"2014-05-30",32.796444,32.896442,32.586441,32.876442,1025900
"2014-06-02",32.99644,33.046444,32.696441,32.876442,576100
"2014-06-03",32.786976,32.906975,32.536976,32.826977,955500
"2014-06-04",32.749206,33.029209,32.609207,32.619209,806700
"2014-06-05",32.636658,32.986656,32.316654,32.856655,798500
"2014-06-06",32.89825,33.708252,32.89825,33.638252,900400
"2014-06-09",33.611233,33.611233,33.201233,33.361233,846700
"2014-06-10",33.236335,33.406333,32.766334,32.886337,781900
"2014-06-11",32.73846,32.798462,32.508461,32.688461,637100
"2014-06-12",32.631653,32.641655,32.301655,32.391655,764600
"2014-06-13",33.195911,33.235912,32.65591,32.925911,1079400
"2014-06-16",32.744949,33.094952,32.724953,33.01495,854200
"2014-06-17",32.919315,33.599315,32.809314,33.539318,850800
"2014-06-18",33.517613,33.777611,33.067612,33.697613,903400
"2014-06-19",33.748783,33.788784,33.428783,33.588783,768300
"2014-06-20",33.675804,33.895801,33.515804,33.865803,847000
"2014-06-23",33.862927,34.152927,33.722927,34.132927,676200
"2014-06-24",33.965271,34.465271,33.735267,33.915268,995600
"2014-06-25",33.873356,34.353355,33.833355,34.093353,757900
"2014-06-26",34.13229,34.212292,33.81229,34.192291,762700
"2014-06-27",34.050483,34.470485,34.040485,34.360485,915700
"2014-06-30",34.371445,34.411442,33.881443,34.271442,1196500
"2014-07-01",34.320484,34.620487,34.300483,34.360485,733600
"2014-07-02",34.241971,34.351971,34.101971,34.22197,456900
"2014-07-03",34.295906,34.805908,34.295906,34.785908,512600
"2014-07-07",34.650165,34.790165,34.290165,34.390163,588300
"2014-07-08",34.244633,34.274631,33.944633,33.974632,913400
"2014-07-09",34.146651,34.206653,33.706653,33.786655,898600
"2014-07-10",33.447933,34.017933,33.30793,33.667931,815700
"2014-07-11",33.785698,33.985694,33.665695,33.875698,724500
"2014-07-14",34.033993,34.223991,33.873993,34.033993,589400
"2014-07-15",34.156334,34.336335,33.766335,33.816334,1098600
"2014-07-16",33.867718,34.087719,33.667717,33.687717,783200
"2014-07-17",33.4141,33.5741,33.0541,33.094101,1788700
"2014-07-18",33.24123,33.481232,33.111233,33.361233,691600
"2014-07-21",33.183358,33.313355,33.093358,33.163357,507800
"2014-07-22",33.406333,33.406333,32.816333,32.886337,701900
"2014-07-23",32.856655,32.976658,32.646656,32.856655,709100
"2014-07-24",32.864635,33.184635,32.864635,33.044636,533700
"2014-07-25",32.867508,33.137509,32.717507,32.777508,383500
"2014-07-28",32.731129,32.841126,32.381127,32.441128,817900
"2014-07-29",32.44474,32.53474,32.10474,32.10474,855500
"2014-07-30",31.764423,32.324425,31.114426,31.204426,1879500
"2014-07-31",31.118149,31.148148,30.738148,30.858149,1494100
"2014-08-01",30.779958,30.889956,30.519957,30.689957,1739500
"2014-08-04",30.921127,30.991127,30.241127,30.581127,1085000
"2014-08-05",30.374959,30.484957,29.914958,30.224957,1433600
"2014-08-06",30.128893,30.878893,30.038895,30.788895,1125600
"2014-08-07",30.854211,30.954212,30.164211,30.294212,889800
"2014-08-08",30.333679,30.36368,30.083679,30.343679,956400
"2014-08-11",30.456873,30.556871,30.006872,30.046873,1068300
"2014-08-12",29.975914,30.185915,29.785916,30.135914,1274100
"2014-08-13",30.303894,30.403895,29.963896,30.323895,1065900
"2014-08-14",30.293257,30.493256,30.203257,30.383255,767900
"2014-08-15",30.492829,30.86283,30.222828,30.422829,644100
"2014-08-18",30.588148,30.868149,30.538149,30.858149,498700
"2014-08-19",30.868363,31.038363,30.828362,30.838362,431900
"2014-08-20",30.841659,30.841659,30.36166,30.53166,714100
"2014-08-21",30.518894,30.918894,30.358895,30.788895,791400
"2014-08-22",30.742297,30.852297,30.402297,30.472296,824400
"2014-08-25",30.621766,30.771765,30.401765,30.521765,728900
"2014-08-26",30.530276,30.810274,30.470274,30.660275,667200
"2014-08-27",30.71921,30.97921,30.71921,30.759211,750400
"2014-08-28",30.659742,30.879741,30.509742,30.709743,658000
"2014-08-29",30.7324,30.832401,30.422401,30.462402,1296000
"2014-09-02",30.549316,30.889316,30.529318,30.749317,1027900
"2014-09-03",30.896977,31.426977,30.816977,30.966976,805100
"2014-09-04",31.433786,31.483786,31.233786,31.263786,1281300
"2014-09-05",31.2124,31.402401,31.002401,31.392401,956900
"2014-09-08",31.303146,31.513147,31.163147,31.323147,701100
"2014-09-09",31.225379,31.225379,30.98538,31.115381,831200
"2014-09-10",31.14538,31.18538,30.98538,31.115381,697100
"2014-09-11",31.042188,31.432189,30.932189,31.412189,803100
"2014-09-12",31.384636,31.414637,30.964636,31.184637,1313700
"2014-09-15",31.144955,31.214954,31.054954,31.154955,698000
"2014-09-16",31.126444,31.246445,30.986445,31.016445,1226300
"2014-09-17",29.775917,30.005916,28.125917,28.275917,4961700
"2014-09-18",28.011022,28.091022,27.501022,27.801023,3318200
"2014-09-19",27.902622,27.952621,27.532621,27.652622,2388800
"2014-09-22",27.676451,27.696452,27.076453,27.296452,1793700
"2014-09-23",27.22911,27.22911,26.929109,27.04911,1414600
"2014-09-24",27.097087,27.297088,27.027088,27.237089,1315900
"2014-09-25",27.163899,27.163899,26.593897,26.603897,1232000
"2014-09-26",26.555601,26.6856,26.3556,26.445601,906000
"2014-09-29",26.215281,26.68528,26.055281,26.475281,1332400
"2014-09-30",26.382836,26.442835,25.722836,25.772835,1785200
"2014-10-01",25.764645,26.174645,25.444643,25.604643,2440000
"2014-10-02",25.264115,25.744114,24.974114,25.654114,1904800
"2014-10-03",25.881345,25.981345,25.681344,25.911346,1786300
"2014-10-06",26.001774,26.281772,25.501774,25.871773,1621600
"2014-10-07",25.754858,25.894857,25.544857,25.584858,2137400
"2014-10-08",25.550282,26.090283,25.130282,26.010283,1314000
"2014-10-09",25.93103,25.961029,24.92103,25.01103,1684700
"2014-10-10",24.985604,25.165604,24.565604,24.585604,1395300
"2014-10-13",24.424009,24.504009,23.77401,23.804008,2308000
"2014-10-14",24.009645,24.299644,23.539644,24.209644,1979400
"2014-10-15",23.930074,24.460072,23.710072,24.170073,2899900
"2014-10-16",23.818155,24.418155,23.698154,24.348156,1481900
"2014-10-17",24.552518,25.112517,24.542517,24.872517,1207500
"2014-10-20",24.861772,25.061773,24.661773,24.941772,1570700
"2014-10-21",25.079644,26.099642,25.079644,26.069643,1462300
"2014-10-22",26.229431,26.319431,25.11943,25.159431,1315100
"2014-10-23",25.34688,25.646879,25.306879,25.396879,1120300
"2014-10-24",25.48592,25.57592,25.195919,25.48592,682000
"2014-10-27",25.165604,25.175605,24.395604,24.585604,1310900
"2014-10-28",24.673582,25.77358,24.573581,25.703581,1948100
"2014-10-29",24.359648,24.589647,23.179647,23.279648,6219100
"2014-10-30",23.114431,24.854433,23.044431,24.694431,3646200
"2014-10-31",24.915816,25.535814,24.575815,25.495815,2685300
"2014-11-03",25.586241,25.74624,25.266241,25.45624,2576100
"2014-11-04",24.792411,25.252412,24.682413,24.882412,1406500
"2014-11-05",25.027515,25.487516,24.827516,25.337517,1851300
"2014-11-06",25.406135,25.726135,25.316135,25.466135,1455700
"2014-11-07",25.523367,25.783367,25.433367,25.723368,1732100
"2014-11-10",25.734644,25.924645,25.484644,25.604643,845400
"2014-11-11",25.465603,25.675604,25.315603,25.515604,792200
"2014-11-12",25.474644,25.624644,25.264645,25.604643,1329000
"2014-11-13",25.548155,25.648155,25.088156,25.278154,825500
"2014-11-14",25.159115,25.429116,24.979115,25.189114,934500
"2014-11-17",25.337091,25.48709,25.22709,25.37709,1098600
"2014-11-18",25.415921,25.605919,25.345921,25.48592,1337000
"2014-11-19",25.666348,25.666348,25.316347,25.446346,1047300
"2014-11-20",25.005177,25.615175,24.875176,25.555176,1340900
"2014-11-21",25.932305,26.212306,25.622306,25.822306,1623900
"2014-11-24",25.851772,26.021772,25.651773,25.871773,1461600
"2014-11-25",25.872306,26.012307,25.662307,25.822306,932800
"2014-11-26",25.845281,25.945279,25.46528,25.54528,573800
"2014-11-28",25.467198,25.467198,25.077198,25.367197,502200
"2014-12-01",25.277089,25.47709,24.99709,25.37709,997000
"2014-12-02",25.426136,25.626135,25.296135,25.466135,974400
"2014-12-03",25.491134,26.031133,25.451134,25.931133,1279200
"2014-12-04",25.920283,26.110281,25.880282,26.010283,1364400
"2014-12-05",25.918686,26.158686,25.778684,26.158686,2239600
"2014-12-08",26.164858,26.164858,25.544857,25.584858,1622900
"2014-12-09",25.274964,25.584966,25.104964,25.574965,1734800
"2014-12-10",25.468687,25.668688,25.148687,25.228687,1305300
"2014-12-11",25.445495,25.535495,24.465496,24.595497,1878100
"2014-12-12",24.203048,24.35305,23.813049,23.893049,1712600
"2014-12-15",24.043688,24.28369,23.803688,23.833689,1830900
"2014-12-16",23.82571,24.285711,23.635709,23.64571,1614000
"2014-12-17",23.667946,24.417946,23.567946,24.367945,2115600
"2014-12-18",24.870388,26.000389,24.780387,26.000389,2173800
"2014-12-19",26.092619,26.772619,25.87262,26.72262,3188500
"2014-12-22",26.711452,27.061452,26.551452,26.831453,1427600
"2014-12-23",26.860174,27.040174,26.810174,26.950174,1310900
"2014-12-24",26.960814,27.010813,26.790814,26.890814,388000
"2014-12-26",26.902089,27.012087,26.732088,26.772087,440600
"2014-12-29",26.709642,27.089641,26.709642,26.999643,889800
"2014-12-30",26.9406,27.090599,26.760599,26.910601,870000
"2014-12-31",27.002834,27.042833,26.672832,26.702833,1246300
"2015-01-02",26.795385,26.955385,26.075386,26.465385,873100
"2015-01-05",26.246558,26.246558,25.236558,25.426559,866800
"2015-01-06",25.440176,25.440176,24.520178,25.090178,2271800
"2015-01-07",25.242518,25.372517,24.782517,24.872517,827000
"2015-01-08",24.949114,25.489115,24.949114,25.189114,1577500
"2015-01-09",25.155178,25.235178,24.585178,24.625177,1053700
"2015-01-12",24.538477,24.688479,23.988478,24.318478,1152500
"2015-01-13",24.520287,24.700285,23.830286,24.150286,1447100
"2015-01-14",23.670177,24.210176,23.570177,24.160177,1353100
"2015-01-15",24.199222,24.30922,23.289222,23.319221,1934600
"2015-01-16",23.266454,23.836454,23.196455,23.576454,1421500
"2015-01-20",23.601988,23.641987,22.801987,23.061987,1442500
"2015-01-21",23.080499,23.260499,22.840499,23.2005,1745800
"2015-01-22",23.382199,24.122199,23.3222,23.9722,1332000
"2015-01-23",23.859969,23.979968,23.039969,23.249968,1406800
"2015-01-26",23.170499,23.2905,23.010499,23.2005,1091200
"2015-01-27",22.829861,23.38986,22.63986,23.259861,1337500
"2015-01-28",23.364863,23.414862,22.724861,22.794863,1348600
"2015-01-29",22.814754,22.954756,22.404755,22.804754,1849400
"2015-01-30",22.601564,23.371565,22.461563,23.101564,2182800
"2015-02-02",23.342308,24.032309,23.232308,23.962307,2363300
"2015-02-03",24.140711,25.070711,23.850712,24.110712,4331700
"2015-02-04",23.892308,24.232308,23.842308,23.962307,3029300
"2015-02-05",24.202836,24.922838,24.092838,24.842838,2360100
"2015-02-06",24.853795,25.093795,24.703793,24.753794,1576000
"2015-02-09",24.622091,25.042091,24.562092,24.912092,1564000
"2015-02-10",25.078367,25.288366,24.988367,25.258368,2190700
"2015-02-11",25.218899,25.288898,24.938898,25.208899,1284000
"2015-02-12",25.364431,25.874432,25.364431,25.624432,2057200
"2015-02-13",25.739537,26.109536,25.739537,26.079538,1262800
"2015-02-17",25.962942,26.112941,25.632942,25.762943,1410100
"2015-02-18",25.647835,26.257836,25.627835,26.237835,1572900
"2015-02-19",26.122306,26.342307,25.712306,25.822306,1554200
"2015-02-20",25.754433,25.854431,25.424433,25.624432,1874000
"2015-02-23",25.55539,25.73539,25.38539,25.535389,1672500
"2015-02-24",25.530708,26.070709,25.480709,25.970709,1379400
"2015-02-25",25.972622,26.092623,25.702622,25.792622,1207300
"2015-02-26",25.820496,26.200496,25.810496,25.990496,1441900
"2015-02-27",25.941665,26.131666,25.861665,25.881666,994000
"2015-03-02",25.883472,25.993472,25.573472,25.713472,1216700
"2015-03-03",25.595281,25.615279,25.30528,25.54528,873200
"2015-03-04",25.432838,25.432838,24.792836,24.842838,2394900
"2015-03-05",24.928479,24.968478,24.268479,24.318478,1671900
"2015-03-06",24.234753,24.234753,23.694754,23.734753,2093700
"2015-03-09",23.737094,23.877093,23.287095,23.517094,1857000
"2015-03-10",23.231564,23.291565,22.901564,23.101564,2238100
"2015-03-11",23.132734,23.192736,22.872736,22.992735,1527900
"2015-03-12",22.902735,23.252735,22.832735,22.992735,1411000
"2015-03-13",22.846882,22.936882,22.416882,22.606882,2185300
"2015-03-16",22.733158,22.983158,22.533159,22.953159,2346900
"2015-03-17",22.901671,23.201672,22.80167,23.091671,1285700
"2015-03-18",22.974967,23.854968,22.954966,23.714966,1781900
"2015-03-19",23.511242,23.591242,23.001242,23.131241,2006000
"2015-03-20",23.209328,23.339329,23.019329,23.309328,1796400
"2015-03-23",23.30922,23.569221,23.279222,23.319221,1241400
"2015-03-24",23.278052,23.508051,23.088051,23.428051,986700
"2015-03-25",23.413158,23.453159,22.953159,22.953159,1364800
"2015-03-26",22.923265,23.023265,22.733265,22.943266,1489100
"2015-03-27",22.963371,23.013372,22.703373,22.933372,1431400
"2015-03-30",23.099754,23.349754,23.059753,23.269754,1486500
"2015-03-31",22.971879,23.111881,22.691881,23.07188,1905300
"2015-04-01",23.081348,23.151348,22.851348,23.121349,1292100
"2015-04-02",23.16954,23.39954,22.949541,23.289541,978500
"2015-04-06",23.393902,23.923902,23.283903,23.813902,2522300
"2015-04-07",23.79422,23.994221,23.644221,23.784222,2035900
"2015-04-08",23.839433,24.419433,23.789432,24.229433,2366000
"2015-04-09",24.179009,24.369007,24.049007,24.269009,1619700
"2015-04-10",24.270178,24.310177,24.080177,24.160177,1233700
"2015-04-13",24.002308,24.102309,23.812308,23.962307,1262000
"2015-04-14",23.962623,24.062624,23.802623,23.932625,1271000
"2015-04-15",23.990177,24.310177,23.810177,24.160177,1722600
"2015-04-16",24.072517,24.142517,23.732517,23.942518,1338300
"2015-04-17",23.742517,23.972517,23.652517,23.942518,1432800
"2015-04-20",24.011776,24.171776,23.941777,24.011776,1200200
"2015-04-21",24.024754,24.074753,23.644753,23.734753,1819400
"2015-04-22",23.781986,24.031986,23.571985,23.991985,1275800
"2015-04-23",23.970498,24.250498,23.900498,24.130497,1205900
"2015-04-24",24.168901,24.348902,24.108902,24.278902,1211900
"2015-04-27",24.338688,24.508688,24.168688,24.298687,1183100
"2015-04-28",24.222518,24.902518,24.222518,24.872517,2391500
"2015-04-29",24.182625,24.612625,23.592624,23.932625,4919000
"2015-04-30",23.515605,23.755605,23.295604,23.655605,4112500
"2015-05-01",23.782093,24.112093,23.752092,23.982092,1796100
"2015-05-04",24.264859,24.884858,24.234858,24.654858,2838600
"2015-05-05",24.549114,24.799114,24.219115,24.259115,2633400
"2015-05-06",24.343263,24.443264,23.613264,23.873262,2996300
"2015-05-07",23.764967,23.834967,23.504967,23.714966,1984000
"2015-05-08",24.071349,24.151349,23.811349,24.051348,1498000
"2015-05-11",24.012945,24.192946,23.832945,23.902945,1766000
