"","Open","High","Low","Close","Volume"
"2002-10-01",0.934803,0.935517,0.89266,0.929089,85605800
"2002-10-02",0.918747,0.940176,0.902319,0.907319,57337000
"2002-10-03",0.907071,0.937071,0.8985,0.915643,54474000
"2002-10-04",0.921925,0.924782,0.895497,0.898354,47706400
"2002-10-07",0.895992,0.913135,0.880992,0.881706,61174400
"2002-10-08",0.891658,0.895944,0.853087,0.875944,113411200
"2002-10-09",0.86661,0.888753,0.857324,0.870181,89171600
"2002-10-10",0.869191,0.911334,0.86562,0.903477,80393600
"2002-10-11",0.910517,0.948374,0.899803,0.929089,73669400
"2002-10-14",0.930023,0.960737,0.922166,0.945737,48601000
"2002-10-15",0.974995,0.977138,0.943566,0.970709,101379600
"2002-10-16",0.95372,0.973005,0.885148,0.932291,76906200
"2002-10-17",0.91062,0.922763,0.894191,0.903477,117324200
"2002-10-18",0.893918,0.918918,0.888918,0.918204,72074800
"2002-10-21",0.910862,0.937291,0.892291,0.932291,59630200
"2002-10-22",0.924826,0.954112,0.909826,0.941255,54537000
"2002-10-23",0.934924,0.959924,0.925638,0.952781,52259200
"2002-10-24",0.964186,0.977758,0.930615,0.940615,43687000
"2002-10-25",0.935215,0.9895,0.928072,0.987358,69767600
"2002-10-28",0.995237,1.023809,0.973809,0.999523,87325000
"2002-10-29",0.997924,1.020067,0.954352,0.988638,64794800
"2002-10-30",0.988215,1.051072,0.9875,1.023215,67669000
"2002-10-31",1.023263,1.055406,1.018263,1.028977,73959200
"2002-11-01",1.017547,1.057547,1.013976,1.047547,47457200
"2002-11-04",1.053625,1.116483,1.042911,1.081483,94204600
"2002-11-05",1.071409,1.086409,1.042837,1.082123,52673600
"2002-11-06",1.092613,1.109756,1.06547,1.102613,54097400
"2002-11-07",1.091638,1.103067,1.010924,1.024495,84044800
"2002-11-08",1.026392,1.039964,0.991392,1.01425,47516000
"2002-11-11",1.012138,1.022852,0.967852,0.970709,38243800
"2002-11-12",0.978587,1.030015,0.97573,1.001444,55948200
"2002-11-13",0.991815,1.032529,0.976101,0.998243,57934800
"2002-11-14",1.015133,1.051562,1.006562,1.043705,35428400
"2002-11-15",1.041294,1.042008,1.007722,1.021294,40248600
"2002-11-18",1.040656,1.04137,0.992798,1.002084,41144600
"2002-11-19",0.997753,1.012039,0.959182,0.977753,52738000
"2002-11-20",0.977972,1.006544,0.974401,0.994401,52185000
"2002-11-21",1.014763,1.053335,1.004049,1.046906,104620600
"2002-11-22",1.030851,1.045851,1.017279,1.025136,56964600
"2002-11-25",1.026861,1.034718,1.004004,1.022575,49856800
"2002-11-26",1.018147,1.021718,0.976718,0.986718,60065600
"2002-11-27",0.997996,1.016567,0.987281,1.006567,71699600
"2002-11-29",1.013194,1.019623,0.986051,0.99248,35858200
"2002-12-02",1.023418,1.037704,0.959847,0.97199,99685600
"2002-12-03",0.973566,0.983566,0.966423,0.970709,56967400
"2002-12-04",0.973543,0.974257,0.924971,0.958543,81439400
"2002-12-05",0.965344,0.968916,0.92963,0.936773,60849600
"2002-12-06",0.935835,0.974406,0.926549,0.957263,61339600
"2002-12-09",0.958029,0.958743,0.938743,0.944457,59021200
"2002-12-10",0.940535,0.990535,0.939107,0.978393,77152600
"2002-12-11",0.978268,0.99184,0.962554,0.99184,63375200
"2002-12-12",0.995487,0.998344,0.959773,0.97263,37335200
"2002-12-13",0.972018,0.972732,0.937018,0.947018,41195000
"2002-12-16",0.948003,0.968717,0.933717,0.95086,62906200
"2002-12-17",0.949158,0.973444,0.935587,0.965587,55665400
"2002-12-18",0.94936,0.953646,0.927931,0.932931,37675400
"2002-12-19",0.932811,0.960668,0.902097,0.90924,86879800
"2002-12-20",0.916112,0.935398,0.879684,0.905398,79524200
"2002-12-23",0.904238,0.932095,0.90138,0.927809,31456600
"2002-12-24",0.925199,0.927341,0.915199,0.919484,9835000
"2002-12-26",0.923475,0.951332,0.913475,0.922046,21355600
"2002-12-27",0.918132,0.923132,0.896703,0.900275,20008800
"2002-12-30",0.90163,0.90663,0.884487,0.900916,38760400
"2002-12-31",0.893993,0.919707,0.890422,0.917564,50181600
"2003-01-02",0.916229,0.956229,0.915515,0.947658,45357200
"2003-01-03",0.946918,0.956204,0.931918,0.954061,36863400
"2003-01-06",0.963346,0.988346,0.952632,0.954061,97633200
"2003-01-07",0.946575,0.961575,0.923717,0.95086,85586200
"2003-01-08",0.933794,0.943079,0.923794,0.931651,57411200
"2003-01-09",0.93569,0.957118,0.927118,0.939975,53813200
"2003-01-10",0.932536,0.949678,0.926107,0.942536,43775200
"2003-01-13",0.956059,0.956059,0.917487,0.936773,44735600
"2003-01-14",0.941207,0.950492,0.926921,0.935492,46715200
"2003-01-15",0.935396,0.943253,0.911824,0.923967,92782200
"2003-01-16",0.906847,0.946133,0.906847,0.936133,139767600
"2003-01-17",0.935694,0.935694,0.901408,0.902837,66690400
"2003-01-21",0.911285,0.925571,0.896285,0.897714,63364000
"2003-01-22",0.895892,0.908035,0.883035,0.88875,53785200
"2003-01-23",0.898747,0.92089,0.891605,0.907319,57064000
"2003-01-24",0.915056,0.915056,0.866484,0.883627,76367200
"2003-01-27",0.872614,0.931185,0.870471,0.904757,97851600
"2003-01-28",0.909285,0.941428,0.903571,0.933571,71563800
"2003-01-29",0.928839,0.968124,0.910982,0.955982,93261000
"2003-01-30",0.964066,0.970495,0.91478,0.916923,101764600
"2003-01-31",0.907341,0.933056,0.897341,0.919484,85306200
"2003-02-03",0.920837,0.956551,0.916551,0.938694,66196200
"2003-02-04",0.924138,0.938424,0.914138,0.934852,79353400
"2003-02-05",0.943818,0.959533,0.924533,0.925247,55403600
"2003-02-06",0.918967,0.935396,0.908967,0.923967,44787400
"2003-02-07",0.93461,0.938181,0.900324,0.906038,67425400
"2003-02-10",0.912415,0.934558,0.89813,0.918844,41972000
"2003-02-11",0.929558,0.938844,0.90813,0.918844,41195000
"2003-02-12",0.912835,0.936406,0.912835,0.921406,57171800
"2003-02-13",0.921725,0.938153,0.909582,0.93101,52123400
"2003-02-14",0.935048,0.942906,0.916477,0.939334,60824400
"2003-02-18",0.94061,0.979896,0.938468,0.977753,72724400
"2003-02-19",0.966575,0.972289,0.938717,0.95086,60092200
"2003-02-20",0.951451,0.959308,0.941451,0.945737,56088200
"2003-02-21",0.947606,0.964749,0.935464,0.960464,39361000
"2003-02-24",0.952389,0.964531,0.876674,0.943817,45063200
"2003-02-25",0.937459,0.966031,0.930317,0.961745,47160400
"2003-02-26",0.963449,0.965592,0.927021,0.928449,54273800
"2003-02-27",0.930785,0.9615,0.9265,0.9515,38585400
"2003-02-28",0.950391,0.966819,0.943962,0.961105,48774600
"2003-03-03",0.963768,0.974482,0.930911,0.938054,50940400
"2003-03-04",0.945148,0.950148,0.92372,0.932291,31603600
"2003-03-05",0.935418,0.94899,0.92899,0.936133,31670800
"2003-03-06",0.93372,0.935148,0.920862,0.932291,24964800
"2003-03-07",0.926084,0.943227,0.914656,0.93037,50246000
"2003-03-10",0.930125,0.941553,0.915125,0.920125,33643400
"2003-03-11",0.920446,0.929732,0.903303,0.911161,40297600
"2003-03-12",0.906949,0.922663,0.899092,0.91052,55640200
"2003-03-13",0.924678,0.94825,0.90325,0.942536,83861400
"2003-03-14",0.939235,0.962807,0.936378,0.946378,38274600
"2003-03-17",0.952533,0.965391,0.939676,0.961105,99978200
"2003-03-18",0.960464,0.966892,0.947606,0.960464,57495200
"2003-03-19",0.965835,0.971549,0.945835,0.957263,35329000
"2003-03-20",0.956131,0.960416,0.932559,0.954702,40794600
"2003-03-21",0.966892,0.971178,0.947606,0.960464,74487000
"2003-03-24",0.941553,0.950839,0.918696,0.920125,40275200
"2003-03-25",0.921651,0.951651,0.918794,0.931651,41924400
"2003-03-26",0.932686,0.9334,0.914829,0.922686,44585800
"2003-03-27",0.915666,0.942809,0.915666,0.927809,30598400
"2003-03-28",0.920788,0.936503,0.918646,0.932931,36325800
"2003-03-31",0.918969,0.933255,0.898255,0.905398,64164800
"2003-04-01",0.909536,0.917393,0.90025,0.906679,38585400
"2003-04-02",0.917709,0.941281,0.911281,0.934852,42842800
"2003-04-03",0.933031,0.943031,0.918031,0.925888,36428000
"2003-04-04",0.930543,0.941257,0.921257,0.922686,36505000
"2003-04-07",0.953523,0.960666,0.922095,0.927809,49215600
"2003-04-08",0.929533,0.939533,0.918818,0.925247,32233600
"2003-04-09",0.932171,0.939314,0.905028,0.908599,36681400
"2003-04-10",0.907982,0.921553,0.907982,0.920125,26775000
"2003-04-11",0.905923,0.933781,0.825923,0.845209,348177200
"2003-04-14",0.878827,0.881684,0.863827,0.869541,125739600
"2003-04-15",0.871659,0.872374,0.850945,0.857374,75992000
"2003-04-16",0.829913,0.878485,0.824913,0.84777,254044000
"2003-04-17",0.8458,0.849372,0.811514,0.840086,154064400
"2003-04-21",0.840653,0.844939,0.829939,0.841367,38080000
"2003-04-22",0.841487,0.872915,0.835058,0.865058,75142200
"2003-04-23",0.86597,0.873112,0.853827,0.869541,52420200
"2003-04-24",0.86629,0.872719,0.829147,0.860576,81277000
"2003-04-25",0.862671,0.871242,0.846242,0.854813,51329600
"2003-04-28",0.860326,0.894612,0.856755,0.887469,159199600
"2003-04-29",0.89456,0.907418,0.865989,0.900275,114559200
"2003-04-30",0.889806,0.919806,0.884092,0.91052,114543800
"2003-05-01",0.911627,0.921627,0.89377,0.919484,85689800
"2003-05-02",0.925961,0.935247,0.91739,0.925247,80295600
"2003-05-05",0.935972,1.086686,0.934543,1.030258,388927000
"2003-05-06",1.021971,1.149113,1.020542,1.120542,378623000
"2003-05-07",1.10729,1.17229,1.091576,1.130147,263594800
"2003-05-08",1.131129,1.157557,1.101843,1.152557,171934000
"2003-05-09",1.17391,1.17891,1.141767,1.171767,147096600
"2003-05-12",1.15913,1.201272,1.157701,1.188415,104843200
"2003-05-13",1.178316,1.216887,1.14403,1.195458,111699000
"2003-05-14",1.207774,1.208488,1.179203,1.187774,88872000
"2003-05-15",1.190014,1.207872,1.180729,1.1993,71248800
"2003-05-16",1.188782,1.218782,1.166639,1.203782,85407000
"2003-05-19",1.189675,1.198247,1.156104,1.158961,111472200
"2003-05-20",1.161254,1.16554,1.12554,1.139111,104055000
"2003-05-21",1.138666,1.160095,1.130095,1.142952,76252400
"2003-05-22",1.142925,1.179354,1.132211,1.167925,44615200
"2003-05-23",1.16519,1.183047,1.147333,1.173047,51679600
"2003-05-27",1.14319,1.210333,1.139619,1.208904,72532600
"2003-05-28",1.186201,1.197629,1.161201,1.170486,84919800
"2003-05-29",1.172533,1.187533,1.144675,1.158961,83441400
"2003-05-30",1.161499,1.165784,1.119356,1.149356,95687200
"2003-06-02",1.163768,1.17734,1.104482,1.11734,104647200
"2003-06-03",1.117661,1.13409,1.087661,1.108376,90214600
"2003-06-04",1.105516,1.140516,1.094088,1.126945,67800600
"2003-06-05",1.115935,1.136649,1.107363,1.129506,51374400
"2003-06-06",1.140274,1.161702,1.097417,1.098131,60347000
"2003-06-09",1.085794,1.092937,1.063651,1.07508,64988000
"2003-06-10",1.079338,1.107909,1.069338,1.100052,44161600
"2003-06-11",1.095911,1.121625,1.071625,1.11734,56278600
"2003-06-12",1.122115,1.145687,1.114973,1.13783,63147000
"2003-06-13",1.13899,1.153276,1.094704,1.115419,47811400
"2003-06-16",1.121989,1.169846,1.111275,1.169846,59631600
"2003-06-17",1.180437,1.186866,1.150437,1.164723,44366000
"2003-06-18",1.176415,1.249987,1.166415,1.224272,113745800
"2003-06-19",1.241267,1.259124,1.199124,1.225553,95382000
"2003-06-20",1.240109,1.256537,1.207966,1.229395,89136600
"2003-06-23",1.237572,1.26543,1.198287,1.22043,76840400
"2003-06-24",1.251786,1.266072,1.198215,1.202501,128595600
"2003-06-25",1.205923,1.244494,1.195209,1.222351,82453000
"2003-06-26",1.193014,1.2373,1.193014,1.235157,40426400
"2003-06-27",1.240014,1.240729,1.181443,1.1993,91448000
"2003-06-30",1.193287,1.231144,1.186858,1.22043,55538000
"2003-07-01",1.206637,1.22878,1.180923,1.222351,45248000
"2003-07-02",1.216734,1.243162,1.216019,1.233877,81324600
"2003-07-03",1.215626,1.254912,1.214197,1.224912,34442800
"2003-07-07",1.229438,1.294438,1.219438,1.272295,71568000
"2003-07-08",1.243374,1.313374,1.241231,1.306231,64184400
"2003-07-09",1.296433,1.313576,1.273576,1.273576,53411400
"2003-07-10",1.275155,1.279441,1.238726,1.253726,42733600
"2003-07-11",1.257443,1.281728,1.248157,1.271014,34214600
"2003-07-14",1.282073,1.30993,1.272073,1.274216,47101600
"2003-07-15",1.284933,1.300647,1.24279,1.255647,51661400
"2003-07-16",1.279438,1.28158,1.237295,1.272295,62732600
"2003-07-17",1.287533,1.341819,1.283247,1.338247,187803000
"2003-07-18",1.338543,1.358543,1.302829,1.335686,74709600
"2003-07-21",1.325392,1.333249,1.297535,1.319678,45952200
"2003-07-22",1.336844,1.343273,1.310416,1.331844,49606200
"2003-07-23",1.342632,1.343346,1.307632,1.331203,35758800
"2003-07-24",1.351132,1.383989,1.303989,1.313275,57309000
"2003-07-25",1.298513,1.38137,1.297799,1.379227,54171600
"2003-07-28",1.380438,1.380438,1.334724,1.34401,42589400
"2003-07-29",1.346008,1.352436,1.312436,1.326722,49280000
"2003-07-30",1.333548,1.342834,1.290691,1.298548,43398600
"2003-07-31",1.325487,1.369058,1.313344,1.349772,75366200
"2003-08-01",1.346648,1.365934,1.320934,1.327362,37401000
"2003-08-04",1.309526,1.378811,1.291668,1.358097,57528800
"2003-08-05",1.374237,1.377808,1.284951,1.304951,62360200
"2003-08-06",1.287642,1.295499,1.247642,1.256928,61366200
"2003-08-07",1.261852,1.287566,1.239709,1.276137,43594600
"2003-08-08",1.29114,1.292568,1.254711,1.257568,34414800
"2003-08-11",1.270277,1.278134,1.248134,1.258849,34307000
"2003-08-12",1.265696,1.268553,1.244267,1.26141,41109600
"2003-08-13",1.269287,1.303573,1.249287,1.292145,71024800
"2003-08-14",1.29584,1.304412,1.276555,1.278698,48195000
"2003-08-15",1.284194,1.287765,1.25848,1.262051,31466400
"2003-08-18",1.268104,1.30739,1.258104,1.30239,48193600
"2003-08-19",1.30468,1.310394,1.278251,1.301109,33422200
"2003-08-20",1.286005,1.363862,1.283147,1.34529,68303200
"2003-08-21",1.341763,1.390334,1.336049,1.388191,63831600
"2003-08-22",1.403395,1.416967,1.319824,1.336967,62566000
"2003-08-25",1.329972,1.339257,1.309257,1.335686,34445600
"2003-08-26",1.326424,1.349281,1.297852,1.347852,41239800
"2003-08-27",1.33467,1.375385,1.316813,1.375385,56425600
"2003-08-28",1.359418,1.42299,1.359418,1.420847,79906400
"2003-08-29",1.418454,1.464883,1.40774,1.44774,65788800
"2003-09-02",1.449535,1.466678,1.430964,1.463107,60533200
"2003-09-03",1.458796,1.495939,1.455939,1.469511,67207000
"2003-09-04",1.485399,1.491827,1.457542,1.461827,49945000
"2003-09-05",1.457124,1.487124,1.434267,1.440696,60033400
"2003-09-08",1.437492,1.459635,1.436778,1.456064,41811000
"2003-09-09",1.443801,1.453801,1.414515,1.432372,45092600
"2003-09-10",1.425207,1.450921,1.415207,1.420207,56222600
"2003-09-11",1.422395,1.460966,1.41168,1.444538,53421200
"2003-09-12",1.436972,1.481972,1.422686,1.479115,44997400
"2003-09-15",1.464985,1.471413,1.415699,1.422128,56711200
"2003-09-16",1.421018,1.455303,1.420303,1.431732,67251800
"2003-09-17",1.434222,1.434936,1.397079,1.416365,72349200
"2003-09-18",1.409313,1.472885,1.398599,1.465028,63226800
"2003-09-19",1.467248,1.479391,1.435105,1.445819,51489200
"2003-09-22",1.420947,1.443804,1.402375,1.413804,44955400
"2003-09-23",1.406928,1.438357,1.396928,1.436214,33112800
"2003-09-24",1.428712,1.435854,1.347997,1.36514,75321400
"2003-09-25",1.373153,1.375296,1.295296,1.308153,143595200
"2003-09-26",1.296943,1.396943,1.286229,1.3248,86812600
"2003-09-29",1.377431,1.390288,1.317431,1.36386,91425600
"2003-09-30",1.353151,1.362436,1.306722,1.326722,71356600
"2003-10-01",1.325489,1.353346,1.288346,1.331203,59028200
"2003-10-02",1.333545,1.333545,1.296402,1.317117,51014600
"2003-10-03",1.338831,1.400974,1.330974,1.388831,74900000
"2003-10-06",1.382964,1.430107,1.376536,1.42725,67082400
"2003-10-07",1.403228,1.500371,1.393228,1.486799,104543600
"2003-10-08",1.490125,1.51084,1.452982,1.476554,107167200
"2003-10-09",1.490812,1.51724,1.454383,1.501526,86937200
"2003-10-10",1.503395,1.525538,1.49411,1.516253,43709400
"2003-10-13",1.514868,1.563439,1.514154,1.559154,69966400
"2003-10-14",1.555532,1.585532,1.546246,1.57196,68854800
"2003-10-15",1.591391,1.60282,1.572105,1.589248,152525800
"2003-10-16",1.528006,1.530863,1.42872,1.48872,243920600
"2003-10-17",1.501704,1.509561,1.433847,1.456704,89952800
"2003-10-20",1.442514,1.495371,1.426799,1.486799,69783000
"2003-10-21",1.493524,1.499953,1.453524,1.484238,44115400
"2003-10-22",1.470202,1.488774,1.451631,1.457345,40399800
"2003-10-23",1.4535,1.4835,1.4435,1.472072,41302800
"2003-10-24",1.444243,1.464957,1.420671,1.4471,54964000
"2003-10-27",1.457814,1.467814,1.439243,1.4471,40503400
"2003-10-28",1.435957,1.522385,1.424528,1.518814,62928600
"2003-10-29",1.504037,1.531894,1.491894,1.516894,66770200
"2003-10-30",1.54276,1.543475,1.46276,1.478475,65139200
"2003-10-31",1.494955,1.498526,1.457812,1.465669,54538400
"2003-11-03",1.45946,1.493032,1.455889,1.482317,75710600
"2003-11-04",1.478377,1.48052,1.444091,1.466949,62308400
"2003-11-05",1.459633,1.481776,1.434633,1.474633,80617600
"2003-11-06",1.465396,1.482538,1.446824,1.480396,99268400
"2003-11-07",1.489982,1.493553,1.437124,1.440696,52536400
"2003-11-10",1.441563,1.455849,1.397992,1.402278,58569000
"2003-11-11",1.404942,1.413513,1.374942,1.379227,53768400
"2003-11-12",1.369097,1.457668,1.369097,1.429811,75000800
"2003-11-13",1.410574,1.445574,1.399859,1.435574,53193000
"2003-11-14",1.446961,1.456247,1.361247,1.374104,59262000
"2003-11-17",1.368688,1.370117,1.340117,1.352974,57064000
"2003-11-18",1.364015,1.373301,1.302586,1.306872,66798200
"2003-11-19",1.317512,1.323941,1.296084,1.307512,86146200
"2003-11-20",1.284951,1.354951,1.284951,1.304951,59897600
"2003-11-21",1.302834,1.319977,1.267834,1.298548,60459000
"2003-11-24",1.307827,1.362827,1.304255,1.354255,95456200
"2003-11-25",1.363446,1.364874,1.31916,1.32416,67163600
"2003-11-26",1.338865,1.357436,1.293151,1.326722,61282200
"2003-11-28",1.329602,1.350316,1.31103,1.338887,19024600
"2003-12-01",1.342255,1.400112,1.339398,1.390112,90384000
"2003-12-02",1.383513,1.404942,1.369942,1.379227,51324000
"2003-12-03",1.382999,1.404428,1.341571,1.346571,47824000
"2003-12-04",1.339255,1.355684,1.327112,1.354255,44485000
"2003-12-05",1.338616,1.356473,1.326473,1.335045,46544400
"2003-12-08",1.328567,1.349995,1.302138,1.347852,37059400
"2003-12-09",1.360862,1.366576,1.305862,1.309433,33786200
"2003-12-10",1.309951,1.32138,1.274951,1.304951,67834200
"2003-12-11",1.289526,1.367383,1.286668,1.358097,45784200
"2003-12-12",1.368321,1.368321,1.324035,1.337607,48168400
"2003-12-15",1.38579,1.38579,1.284361,1.291504,97227200
"2003-12-16",1.293303,1.314731,1.280446,1.288303,93489200
"2003-12-17",1.287222,1.290793,1.266507,1.272936,68565000
"2003-12-18",1.27318,1.29318,1.27318,1.28318,82728800
"2003-12-19",1.29641,1.312838,1.255696,1.26141,113390200
"2003-12-22",1.256728,1.273871,1.228157,1.271014,94266200
"2003-12-23",1.27631,1.278453,1.253453,1.268453,77124600
"2003-12-24",1.257586,1.319729,1.252586,1.306872,44368800
"2003-12-26",1.299848,1.339848,1.299134,1.330563,25923800
"2003-12-29",1.337112,1.35497,1.333541,1.354255,58364600
"2003-12-30",1.355436,1.378293,1.353293,1.362579,51213400
"2003-12-31",1.366912,1.379769,1.354769,1.368341,43612800
"2004-01-02",1.381865,1.39615,1.355436,1.362579,36160600
"2004-01-05",1.365996,1.435282,1.365996,1.419567,98754600
"2004-01-06",1.425873,1.438016,1.387301,1.414444,127337000
"2004-01-07",1.41146,1.463603,1.399318,1.44646,146718600
"2004-01-08",1.458622,1.522193,1.44505,1.495764,115075800
"2004-01-09",1.489141,1.553426,1.457712,1.472712,106864800
"2004-01-12",1.485169,1.538741,1.474455,1.519455,121886800
"2004-01-13",1.585856,1.595856,1.525856,1.544427,169754200
"2004-01-14",1.563835,1.573835,1.519549,1.549549,155010800
"2004-01-15",1.467393,1.502393,1.438107,1.463107,254552200
"2004-01-16",1.466926,1.47764,1.446926,1.454783,93205000
"2004-01-20",1.451139,1.460424,1.421139,1.455424,78986600
"2004-01-21",1.454169,1.473454,1.434883,1.44774,56665000
"2004-01-22",1.44735,1.466635,1.420207,1.420207,51251200
"2004-01-23",1.434538,1.457395,1.422395,1.444538,56792400
"2004-01-26",1.434068,1.476925,1.431925,1.473353,67817400
"2004-01-27",1.475052,1.490052,1.457909,1.477195,76767600
"2004-01-28",1.464835,1.503406,1.43412,1.441977,68850600
"2004-01-29",1.448651,1.460793,1.417222,1.452222,53174800
"2004-01-30",1.450966,1.46668,1.434538,1.444538,46324600
"2004-02-02",1.439171,1.464171,1.412028,1.429171,71857800
"2004-02-03",1.428186,1.435329,1.406758,1.425329,45203200
"2004-02-04",1.410235,1.416663,1.388806,1.395235,76388200
"2004-02-05",1.392716,1.470574,1.392002,1.435574,88211200
"2004-02-06",1.435571,1.467,1.432,1.454143,48335000
"2004-02-09",1.44801,1.465153,1.439439,1.451582,47065200
"2004-02-10",1.445716,1.481431,1.432859,1.471431,63835800
