"","Open","High","Low","Close","Volume"
"2014-09-19",23.871,24.090999,23.221,23.441,5124400
"2014-09-22",23.41356,23.433558,22.82356,23.233559,3197500
"2014-09-23",23.21563,23.435629,22.95563,23.06563,2088200
"2014-09-24",23.133922,23.233922,22.653923,23.203922,3316000
"2014-09-25",23.163546,23.243545,22.333546,22.423546,3378000
"2014-09-26",22.521837,22.731838,22.381838,22.561838,1953700
"2014-09-29",22.244276,22.514277,22.104275,22.364275,2021500
"2014-09-30",22.444883,22.604883,22.204884,22.314884,1961400
"2014-10-01",22.251702,22.311702,21.661702,21.761703,3231300
"2014-10-02",21.730241,22.010242,21.400241,21.880241,3165900
"2014-10-03",22.122813,22.552813,21.942812,22.482813,3958600
"2014-10-06",22.607074,22.607074,21.967075,22.137075,2189800
"2014-10-07",21.958034,22.128034,21.248035,21.248035,3473200
"2014-10-08",21.330595,21.340595,20.470595,21.040594,8206800
"2014-10-09",20.952041,21.052039,20.09204,20.112041,5213500
"2014-10-10",19.861908,20.271908,19.301909,19.311907,7051800
"2014-10-13",19.207511,19.457511,18.74751,18.85751,5277300
"2014-10-14",18.96605,19.426049,18.486048,18.976048,5966900
"2014-10-15",18.524221,19.194221,17.964222,19.124222,7244300
"2014-10-16",18.567886,19.947888,18.517887,19.637886,4846600
"2014-10-17",19.974964,20.304964,19.594965,19.874966,4925700
"2014-10-20",20.021068,20.261068,19.751068,20.191069,3731000
"2014-10-21",20.384978,20.884978,20.224979,20.68498,3763400
"2014-10-22",21.007902,21.387901,20.307901,20.447903,7340000
"2014-10-23",20.754856,20.984856,20.524857,20.694857,4238500
"2014-10-24",20.702177,20.942179,20.552177,20.912178,2070600
"2014-10-27",20.883152,20.883152,20.433154,20.833153,2928900
"2014-10-28",20.949009,21.21901,20.619009,21.16901,2044200
"2014-10-29",21.194504,21.594506,20.944504,21.534504,5084700
"2014-10-30",21.405723,21.575723,21.065723,21.435724,3331600
"2014-10-31",21.948414,22.358414,21.688414,22.028414,3403500
"2014-11-03",22.036708,22.646709,22.036708,22.16671,2704100
"2014-11-04",22.056709,22.196708,21.76671,22.16671,2202100
"2014-11-05",22.403908,22.553908,22.093909,22.393908,1784200
"2014-11-06",22.45196,22.661961,22.341961,22.55196,2153900
"2014-11-07",22.518657,22.528655,21.958656,22.008657,3471400
"2014-11-10",21.981232,22.621232,21.931231,22.611231,2282000
"2014-11-11",22.638549,23.028548,22.458549,22.82855,2706000
"2014-11-12",23.011961,23.081961,22.29196,22.55196,3595200
"2014-11-13",22.958063,23.018062,22.528062,22.868063,2600700
"2014-11-14",22.787575,23.017574,21.657576,22.907576,2211400
"2014-11-17",22.760744,22.950743,22.600742,22.650743,1896000
"2014-11-18",22.610984,23.020984,22.580986,22.630985,1982300
"2014-11-19",22.623908,22.683907,22.173909,22.393908,2113200
"2014-11-20",22.12196,22.56196,21.81196,22.55196,2285200
"2014-11-21",22.859525,22.879526,22.639526,22.749527,2736900
"2014-11-24",22.857818,23.037819,22.647819,22.887819,1619900
"2014-11-25",22.901352,23.011353,22.551352,22.601351,2340000
"2014-11-26",22.561109,22.721109,22.451109,22.621109,1199100
"2014-11-28",22.692204,22.722205,22.392205,22.532204,1128300
"2014-12-01",22.391337,22.501337,21.581337,21.791336,3797500
"2014-12-02",21.893908,22.403908,21.253909,22.393908,2166600
"2014-12-03",22.319404,22.779403,22.119404,22.759405,2431500
"2014-12-04",22.658795,22.858793,22.488794,22.808794,1574200
"2014-12-05",23.209415,23.789415,22.989416,23.569416,3524000
"2014-12-08",23.43161,23.791611,23.301611,23.391611,2347700
"2014-12-09",22.962096,23.552096,22.802096,23.352095,2168200
"2014-12-10",23.295505,23.565505,22.995506,23.075506,2836700
"2014-12-11",23.353558,23.803559,23.183558,23.233559,2531200
"2014-12-12",22.915009,23.095009,22.285007,22.305008,3747800
"2014-12-15",22.495249,22.775248,22.01525,22.285248,3698400
"2014-12-16",22.079391,22.43939,21.759392,21.94939,2517700
"2014-12-17",22.106724,23.066725,21.936724,22.976725,3701000
"2014-12-18",23.37844,23.648441,23.068441,23.648441,2709100
"2014-12-19",23.645642,23.92564,23.535641,23.875641,3418000
"2014-12-22",23.934912,23.994913,23.744913,23.934912,1660000
"2014-12-23",24.054424,24.154425,23.954424,23.974424,1433800
"2014-12-24",24.142233,24.232233,23.882232,24.152233,1223000
"2014-12-26",24.20406,24.28406,23.28406,24.004059,1068900
"2014-12-29",23.953813,24.233814,23.763812,24.023813,1251400
"2014-12-30",23.956494,23.956494,23.646495,23.806494,1242400
"2014-12-31",23.944544,24.284544,23.734545,23.964544,1854000
"2015-01-02",24.087587,24.317589,23.337587,23.717588,2105300
"2015-01-05",23.557088,23.557088,22.807088,22.947088,2154900
"2015-01-06",22.894884,22.994884,21.984884,22.314884,3173900
"2015-01-07",22.5205,22.6905,22.310501,22.670502,2111300
"2015-01-08",23.312828,23.462828,23.152829,23.292828,2753100
"2015-01-09",23.308794,23.308794,22.778793,22.808794,1634400
"2015-01-12",22.7733,22.893301,22.2733,22.4433,2059900
"2015-01-13",23.190011,23.350011,22.390012,22.710012,3587700
"2015-01-14",22.266104,22.456103,21.716103,22.216103,3225000
"2015-01-15",22.234871,22.464871,21.474871,21.504871,4342400
"2015-01-16",21.33,21.920001,20.74,21.9,6604700
"2015-01-20",22.075981,22.225981,21.655981,22.225981,3210300
"2015-01-21",21.791826,22.341828,21.111826,21.751827,4859300
"2015-01-22",21.864152,22.604152,21.414154,22.374153,6832400
"2015-01-23",23.60089,24.670889,23.480891,24.260889,12273300
"2015-01-26",24.355396,24.355396,23.655397,23.895397,4126200
"2015-01-27",23.489416,23.889415,23.239416,23.569416,3403100
"2015-01-28",23.637211,23.727211,22.877211,22.93721,3684600
"2015-01-29",22.901974,23.451973,22.791973,23.361973,2390300
"2015-01-30",22.929283,23.229284,22.729284,22.769283,2636400
"2015-02-02",22.971973,23.431972,22.731973,23.361973,3073700
"2015-02-03",23.557726,24.577724,23.557726,24.517725,4403900
"2015-02-04",24.511881,25.291881,24.50188,24.99188,5560200
"2015-02-05",25.064193,25.434192,24.764192,24.804193,3406600
"2015-02-06",25.109932,25.759932,25.059933,25.149931,5608300
"2015-02-09",24.944437,25.104437,24.684437,24.784437,2443500
"2015-02-10",25.047983,25.317981,24.897981,25.307983,2850500
"2015-02-11",25.177863,25.507863,24.987862,25.317862,2068400
"2015-02-12",25.314447,25.644447,25.184448,25.594448,1734800
"2015-02-13",25.637617,25.897615,24.997615,25.337616,3351500
"2015-02-17",25.265058,25.595058,25.065057,25.545059,2423500
"2015-02-18",25.408954,25.538955,24.988954,25.228956,2107000
"2015-02-19",25.107739,25.37774,25.04774,25.327738,1501100
"2015-02-20",25.201528,25.911528,25.081528,25.831528,2375100
"2015-02-23",25.832865,25.832865,25.532865,25.722866,1471300
"2015-02-24",25.768118,26.478117,25.638117,26.108118,2687400
"2015-02-25",26.108968,26.238967,25.898967,26.038969,1565200
"2015-02-26",26.06238,26.172381,25.632382,25.762381,1958300
"2015-02-27",25.662865,25.912865,25.642864,25.722866,3512100
"2015-03-02",25.827387,26.167387,25.667387,26.167387,2757200
"2015-03-03",26.167511,26.467512,25.927511,26.157511,2571200
"2015-03-04",26.117022,26.517021,25.98702,26.197021,3152300
"2015-03-05",26.271542,26.671542,26.131541,26.641541,3199400
"2015-03-06",26.940825,27.790823,26.850825,27.510824,7106400
"2015-03-09",27.559849,27.69985,27.249849,27.589849,2752800
"2015-03-10",27.274478,27.844477,27.134476,27.214476,5683100
"2015-03-11",27.252407,27.732407,27.032408,27.382406,3743200
"2015-03-12",27.599243,27.799241,27.229242,27.639242,2513200
"2015-03-13",27.649242,27.899242,27.409242,27.639242,3243900
"2015-03-16",27.735588,28.085588,27.705587,27.935589,2741600
"2015-03-17",27.71437,28.174371,27.71437,28.03437,1981100
"2015-03-18",27.970698,28.310699,27.4407,27.5207,6422700
"2015-03-19",27.497278,27.507278,26.617279,26.987278,4497100
"2015-03-20",27.090699,27.650699,26.740699,27.5207,5910300
"2015-03-23",27.430091,27.660091,27.250091,27.570091,2576700
"2015-03-24",27.543989,27.543989,27.223989,27.25399,1713500
"2015-03-25",27.28057,27.350569,26.590569,26.720568,3624200
"2015-03-26",26.925693,27.225692,26.495693,27.115694,4657000
"2015-03-27",27.060824,27.560824,26.950825,27.510824,2741600
"2015-03-30",27.716071,28.006072,27.656072,27.896072,2018800
"2015-03-31",27.702175,28.322176,27.502176,28.212175,3280700
"2015-04-01",28.103272,28.153271,27.71327,28.12327,3292600
"2015-04-02",28.153271,28.183272,27.87327,28.12327,2132000
"2015-04-06",27.708143,28.048143,27.268145,27.728144,2733800
"2015-04-07",27.802042,27.992043,27.402043,27.412043,2107300
"2015-04-08",27.466438,27.906439,27.416439,27.866438,2769500
"2015-04-09",27.834125,28.064125,27.484125,28.054125,2380100
"2015-04-10",28.005829,28.035828,27.635829,27.915829,1637400
"2015-04-13",27.957168,28.137169,27.717168,27.807169,2167400
"2015-04-14",27.57119,27.75119,27.15119,27.48119,2300700
"2015-04-15",27.469726,27.859728,27.259727,27.599728,2540700
"2015-04-16",27.555952,28.035951,27.355953,27.905952,2304100
"2015-04-17",27.714356,27.734357,26.924357,27.224356,2558000
"2015-04-20",27.313624,27.553623,27.233624,27.283625,1556200
"2015-04-21",27.284721,27.43472,26.90472,27.194721,1928100
"2015-04-22",27.301567,28.321567,27.141567,28.261568,5959500
"2015-04-23",28.096684,28.426683,27.836683,27.846684,3826600
"2015-04-24",27.756925,28.136925,27.506925,27.826925,4912800
"2015-04-27",28.000944,28.210943,27.410944,27.500944,2376700
"2015-04-28",27.502665,28.302665,27.442666,28.172665,2804500
"2015-04-29",28.074382,28.904382,27.954381,28.844383,4232500
"2015-04-30",28.849377,29.149376,28.429377,28.439377,4020600
"2015-05-01",28.675603,28.905602,28.455601,28.745602,2417200
"2015-05-04",28.332922,29.10292,28.302921,28.962921,2415300
"2015-05-05",28.876698,29.216698,28.576698,28.656698,3053000
"2015-05-06",28.803395,28.963394,28.053395,28.113394,3214200
"2015-05-07",28.038522,28.568523,28.038522,28.508524,4069700
"2015-05-08",28.554873,28.874873,28.404873,28.804873,3277600
"2015-05-11",28.836468,29.626467,28.826468,29.486467,4150200
"2015-05-12",29.26207,29.552069,29.01207,29.032068,2597300
"2015-05-13",28.971218,29.301218,28.941217,29.101217,2412900
"2015-05-14",29.34963,29.399631,28.819631,29.229631,3599400
"2015-05-15",29.216698,29.446697,28.506699,28.656698,2286000
"2015-05-18",28.696586,29.756588,28.676588,29.476587,3217200
"2015-05-19",29.649147,30.039147,29.209147,29.269146,2790700
"2015-05-20",29.32854,29.458539,28.868539,29.318539,2665300
"2015-05-21",29.256588,29.636587,29.236587,29.476587,2218900
"2015-05-22",29.420609,29.660608,29.130608,29.150608,2776200
"2015-05-26",29.00732,29.447318,28.897319,29.41732,3354500
"2015-05-27",29.53452,29.684519,29.264519,29.64452,1917900
"2015-05-28",29.566587,29.746588,29.416588,29.476587,1943700
"2015-05-29",29.521217,29.701217,28.871218,29.101217,13130200
"2015-06-01",29.660848,29.660848,28.890848,29.130848,2870500
"2015-06-02",28.948185,30.278185,28.618185,30.158186,9306800
"2015-06-03",30.330378,30.390377,29.570378,29.980377,5464700
"2015-06-04",29.803298,30.073299,29.683297,29.743299,3000900
"2015-06-05",30.246479,30.496479,29.956478,30.296478,4256600
"2015-06-08",30.198185,30.648185,29.648185,30.158186,1860900
"2015-06-09",30.215262,30.485263,29.715262,30.395262,3583500
"2015-06-10",30.604407,31.034407,30.374407,30.464407,3275100
"2015-06-11",30.523801,30.783801,30.413802,30.5138,2080600
"2015-06-12",30.135625,30.585624,30.135625,30.365625,1566000
"2015-06-15",30.127088,30.317089,29.747089,30.247089,1945100
"2015-06-16",30.124289,30.504288,29.99429,30.474289,1374700
"2015-06-17",30.571108,30.671108,29.801107,29.921108,3060000
"2015-06-18",30.019647,30.229648,29.609648,30.039648,2372000
"2015-06-19",29.955495,30.225495,29.405495,29.565495,10436900
"2015-06-22",29.732704,30.682702,29.682702,30.602703,3229900
"2015-06-23",30.780632,31.100632,30.650633,30.770632,2138100
"2015-06-24",30.704899,30.834898,30.304899,30.424898,1615700
"2015-06-25",30.575506,30.675504,30.305505,30.375505,2046000
"2015-06-26",30.515871,30.735873,29.995873,30.345871,3406700
"2015-06-29",29.732676,29.932677,28.922677,28.982676,4991700
"2015-06-30",29.37525,29.695249,29.075251,29.585251,3225000
"2015-07-01",29.932811,30.292812,29.592811,29.782812,2426600
"2015-07-02",29.655614,29.775613,29.145614,29.555614,2430000
"2015-07-06",29.292799,29.322799,28.7628,28.972799,2364300
"2015-07-07",28.87633,29.036329,27.87633,28.686331,5142600
"2015-07-08",28.349606,28.469604,27.559605,27.609606,4387800
"2015-07-09",28.06315,28.55315,27.97315,28.13315,3023700
"2015-07-10",28.706329,28.90633,28.47633,28.686331,2964300
"2015-07-13",28.920849,29.220848,28.880848,29.130848,2351600
"2015-07-14",29.019388,29.409389,28.939388,29.24939,2146700
"2015-07-15",29.300608,29.530607,29.000609,29.150608,2258800
"2015-07-16",29.390254,30.010253,29.340253,29.990255,3063700
"2015-07-17",29.88245,30.092449,29.582451,29.81245,2319600
"2015-07-20",29.922083,30.012081,29.632082,29.842081,2234400
"2015-07-21",29.793177,30.293177,29.573178,29.753178,2765800
"2015-07-22",29.682323,29.872324,29.542324,29.822325,2047600
"2015-07-23",29.831704,30.031702,28.891703,29.061703,6284300
"2015-07-24",28.622664,28.872664,27.902665,28.172665,5044000
"2015-07-27",27.976791,28.066792,26.996792,27.026793,5081400
"2015-07-28",27.209362,27.759363,26.989363,27.629362,2901200
"2015-07-29",27.663271,28.243271,27.523272,28.12327,3075100
"2015-07-30",27.911204,28.331204,27.871203,28.291203,2467800
"2015-07-31",28.243881,28.303881,27.643881,28.073881,2870700
"2015-08-03",28.014612,28.21461,27.764612,28.014612,3537500
"2015-08-04",28.07353,29.693529,27.953529,28.91353,7793900
"2015-08-05",29.223408,29.613407,28.443407,28.923409,3312200
"2015-08-06",29.058659,29.41866,28.798659,29.308659,3643200
"2015-08-07",29.315479,29.715479,28.495479,28.75548,3196800
"2015-08-10",29.178295,29.518293,28.848293,29.338295,1650700
"2015-08-11",28.849743,29.089743,28.019743,28.409742,3862800
"2015-08-12",28.055709,28.055709,26.825709,27.925709,5289100
"2015-08-13",28.125219,28.345221,27.795219,27.965219,2211300
"2015-08-14",28.022543,28.192543,27.872541,28.182543,1349200
"2015-08-17",27.911323,28.321323,27.691324,28.281322,1789600
"2015-08-18",28.296804,28.386805,27.756805,27.836805,2002300
"2015-08-19",27.765207,27.815207,27.135206,27.155207,2683300
"2015-08-20",26.837752,26.937752,26.127753,26.137751,3157100
"2015-08-21",25.828954,25.938955,25.228956,25.228956,4227900
"2015-08-24",23.16625,24.83625,22.366251,23.826252,4939700
"2015-08-25",24.776007,25.026007,23.826008,23.846006,5213700
"2015-08-26",24.632367,25.042366,24.032366,24.952366,4353500
"2015-08-27",25.37617,26.276169,25.37617,26.266169,5279200
"2015-08-28",25.936901,26.3869,25.926901,26.206902,2961800
"2015-08-31",25.969822,26.219822,25.779821,25.969822,2211200
"2015-09-01",25.205534,25.325533,24.455534,24.695534,5164000
"2015-09-02",25.180783,25.500782,24.470784,25.080782,2560000
"2015-09-03",25.188104,25.898103,25.008104,25.298105,3749100
"2015-09-04",24.861027,25.341027,24.791027,25.061028,3496300
"2015-09-08",26.267889,27.147889,26.017889,26.937889,5516100
"2015-09-09",27.631541,27.851542,26.581542,26.641541,4476900
"2015-09-10",26.678619,27.168619,26.408619,26.878618,2285100
"2015-09-11",26.629835,26.859837,26.419836,26.779837,1949000
"2015-09-14",26.694586,26.774586,26.254586,26.394585,2160000
"2015-09-15",26.463016,27.443018,26.393017,27.333017,3347100
"2015-09-16",27.402043,27.542042,27.002043,27.412043,2471800
"2015-09-17",27.431419,27.941419,26.581419,26.651419,5397600
"2015-09-18",26.182621,26.192621,25.672621,25.74262,6343500
"2015-09-21",25.985801,26.535803,25.885801,26.295803,3115100
"2015-09-22",25.722015,26.142013,25.432014,25.792015,3594800
"2015-09-23",25.730554,26.080555,25.510555,25.910555,1946900
"2015-09-24",25.516035,25.676035,25.106035,25.466036,3611800
"2015-09-25",25.887629,26.41763,25.75763,26.147629,4179600
"2015-09-28",25.932244,26.022244,24.802245,24.962244,2848100
"2015-09-29",24.968956,25.368955,24.638956,25.228956,2890200
"2015-09-30",25.669336,26.099336,25.519336,26.009336,3168500
"2015-10-01",25.990795,26.150795,25.400795,25.890795,3140100
"2015-10-02",25.026398,25.526398,24.236397,25.436398,5551200
"2015-10-05",25.71617,26.36617,25.636168,26.266169,3987000
"2015-10-06",26.106398,26.266398,25.366398,25.436398,3589500
"2015-10-07",25.757995,26.197995,25.627996,26.117996,2861900
"2015-10-08",25.896776,26.366778,25.766777,26.216778,2696100
"2015-10-09",26.321527,26.491527,25.541529,25.831528,2588700
"2015-10-12",25.879578,26.019577,25.669577,25.989576,1784700
"2015-10-13",25.883113,26.263112,25.683112,25.703112,1874800
"2015-10-14",25.659809,25.799811,24.999809,25.159809,2950900
"2015-10-15",25.409821,26.089821,25.259821,25.969822,2786700
"2015-10-16",25.976046,26.406047,25.626048,26.276047,2960900
"2015-10-19",26.037142,26.327141,25.827141,26.187141,2485100
"2015-10-20",26.263003,26.563002,26.173003,26.523003,2322900
"2015-10-21",26.619822,26.659821,25.929821,25.969822,2331300
"2015-10-22",26.150322,26.860323,26.000322,26.740322,2908700
"2015-10-23",27.445221,28.035219,26.48522,27.965219,4695500
"2015-10-26",27.957899,28.027901,27.3379,27.7479,2757700
"2015-10-27",27.373744,27.473744,27.123744,27.273746,1891700
"2015-10-28",27.399254,28.749254,27.189255,28.449253,4758800
"2015-10-29",28.461811,28.641812,28.111811,28.241812,2273600
"2015-10-30",28.242785,28.272786,27.902785,28.162785,2537700
"2015-11-02",28.238648,28.618647,28.138648,28.498648,3067000
"2015-11-03",28.459008,28.59901,28.279008,28.469009,3437000
"2015-11-04",28.588402,28.7084,28.3684,28.518402,2334800
"2015-11-05",28.637062,28.737062,28.347063,28.627062,2189600
"2015-11-06",29.629524,30.529524,29.409525,30.049524,5764700
"2015-11-09",30.241718,30.481717,29.771716,29.871717,3736700
"2015-11-10",29.754152,29.974151,29.18415,29.674152,2301800
"2015-11-11",30.025855,30.085857,29.515855,29.535856,1949700
"2015-11-12",29.386698,29.476698,28.586699,28.656698,3635000
"2015-11-13",28.558523,29.018524,28.108522,28.508524,2597700
"2015-11-16",28.334628,28.834628,28.044627,28.824627,1771600
"2015-11-17",28.96353,29.253531,28.65353,28.91353,2090100
"2015-11-18",29.058294,29.388294,28.828295,29.338295,2231700
"2015-11-19",29.923299,30.243299,29.593297,29.743299,3628200
"2015-11-20",29.841595,30.151596,29.731596,29.881596,2562600
"2015-11-23",29.905126,30.125126,29.565126,29.595125,1377000
"2015-11-24",29.353909,29.743911,29.163911,29.693909,1886100
"2015-11-25",29.781596,29.921597,29.531596,29.881596,1347900
"2015-11-27",29.901107,29.991108,29.721107,29.921108,612900
"2015-11-30",30.019401,30.239403,29.809402,30.059402,2258500
"2015-12-01",30.195872,30.605872,29.945872,30.345871,2491800
"2015-12-02",30.578551,30.60855,30.05855,30.12855,2665200
"2015-12-03",30.395856,30.395856,29.385856,29.535856,3166800
"2015-12-04",29.625749,30.40575,29.525749,30.355749,2411600
"2015-12-07",30.243178,30.323178,29.533177,29.753178,2946800
"2015-12-08",29.425005,29.775003,29.305004,29.605003,3471700
"2015-12-09",29.549269,30.189268,29.019268,29.25927,3619000
"2015-12-10",29.246468,29.786467,29.056467,29.486467,2241500
"2015-12-11",29.008402,29.428402,28.398401,28.518402,2935900
"2015-12-14",28.806698,29.166698,28.246698,28.656698,2781600
"2015-12-15",29.011716,29.981717,29.011716,29.871717,3585100
"2015-12-16",30.338305,30.428305,29.398306,30.148306,4567600
"2015-12-17",30.30525,30.38525,29.585251,29.585251,3229900
"2015-12-18",29.33901,29.449008,28.399009,28.469009,11714300
"2015-12-21",28.721204,28.861203,28.121203,28.291203,4459800
"2015-12-22",28.554139,28.984139,28.284138,28.864138,2333500
"2015-12-23",29.108658,29.358658,28.798659,29.308659,2162300
"2015-12-24",29.228172,29.558172,28.898172,29.348171,766900
"2015-12-28",29.169876,29.229875,28.809875,29.209875,1220700
"2015-12-29",29.465856,29.695855,29.275855,29.535856,1744800
"2015-12-30",29.445855,29.715856,29.325857,29.535856,2007100
"2015-12-31",29.409023,29.789023,29.269022,29.279022,2110100
"2016-01-04",28.529495,28.649496,27.829496,28.429497,3791100
"2016-01-05",28.371933,28.701933,27.971934,28.231934,2346000
"2016-01-06",27.799241,28.049241,27.419242,27.639242,3970400
"2016-01-07",26.992516,27.512516,26.432516,26.562515,4881200
"2016-01-08",26.934707,27.094707,26.354707,26.384706,4959600
"2016-01-11",26.655316,26.675316,26.105316,26.335316,6850900
"2016-01-12",26.591419,26.71142,26.191419,26.651419,6031000
"2016-01-13",26.899563,26.979565,25.089564,25.179564,4402000
"2016-01-14",25.503475,25.853475,24.613475,25.673475,3098300
"2016-01-15",24.654801,25.314803,24.154801,24.754801,6327300
"2016-01-19",25.177846,25.387847,24.237847,24.507845,5625000
"2016-01-20",23.923692,24.463693,23.143694,24.033693,8141600
"2016-01-21",24.11406,24.68406,23.72406,24.004059,5952500
"2016-01-22",23.336979,24.566981,23.05698,23.766979,12791700
"2016-01-25",23.524654,23.894655,22.984655,23.144655,6270600
"2016-01-26",23.311611,23.691611,23.061611,23.391611,3934200
"2016-01-27",23.284167,24.014166,23.004168,23.184166,4465800
"2016-01-28",23.436724,23.546725,22.906726,22.976725,5738500
"2016-01-29",23.04307,23.433069,22.503071,23.273069,8917100
"2016-02-01",23.131731,23.461731,22.801731,23.381731,5900900
"2016-02-02",22.954398,23.294398,22.234398,22.354397,5608200
"2016-02-03",22.595009,22.755009,21.495008,22.305008,6311100
"2016-02-04",22.237941,22.957941,22.137941,22.877941,6896100
"2016-02-05",22.843909,23.453908,22.143908,22.393908,4772700
"2016-02-08",21.862179,22.062178,20.602179,20.912178,8115300
"2016-02-09",20.416319,21.02632,20.19632,20.576319,6953200
"2016-02-10",20.868025,21.518024,20.398024,20.438025,4774600
"2016-02-11",19.733625,20.243625,19.363626,19.983625,4958000
"2016-02-12",20.532423,20.972422,20.052421,20.892422,5874900
"2016-02-16",21.333774,21.863773,21.213774,21.593775,5531700
"2016-02-17",21.858655,22.308656,21.848657,22.008657,5462900
"2016-02-18",22.152069,22.34207,21.652069,21.732069,4317900
"2016-02-19",21.606102,22.356102,21.396103,22.216103,4959200
"2016-02-22",22.612326,22.832328,22.232327,22.522326,4500500
"2016-02-23",22.443907,22.553908,21.973908,22.393908,3805500
"2016-02-24",21.885126,22.385126,21.455126,22.295126,4502000
"2016-02-25",22.307088,22.967088,21.847087,22.947088,3959100
"2016-02-26",23.234789,24.264787,23.204788,23.944788,6294900
"2016-02-29",23.804287,23.944287,23.164288,23.174286,4030700
"2016-03-01",23.436995,24.636996,23.256994,24.576994,4582600
"2016-03-02",24.515656,24.845656,24.295656,24.685656,2834400
"2016-03-03",24.572609,25.052611,24.382611,24.93261,4125700
"2016-03-04",25.101637,25.631638,24.821636,25.011637,3971200
"2016-03-07",24.680418,25.160417,24.260418,25.110418,2595800
"2016-03-08",24.763326,24.963327,24.053327,24.063328,5889000
"2016-03-09",24.332231,24.402233,23.792232,24.152233,4723300
"2016-03-10",24.473205,24.643206,23.573206,24.073206,3765600
"2016-03-11",24.390539,25.120538,24.390539,25.100538,4595800
"2016-03-14",25.097483,25.147484,24.297483,24.537483,5054200
"2016-03-15",23.367725,24.567726,23.277725,24.517725,3736900
"2016-03-16",24.242596,24.962595,23.972595,24.122595,4751500
"2016-03-17",24.055535,24.865534,23.765534,24.695534,3897600
"2016-03-18",24.773584,24.953584,24.593584,24.853584,7334100
"2016-03-21",24.852854,25.452854,24.682854,24.912853,2174900
"2016-03-22",24.542974,25.102974,24.382975,24.902973,2296200
"2016-03-23",24.69797,24.887971,24.44797,24.497969,2160900
"2016-03-24",24.199673,24.469673,23.969673,24.359673,2736400
"2016-03-28",24.412476,24.502476,23.952477,24.132477,3359100
"2016-03-29",23.972595,24.172594,23.552595,24.122595,3605700
"2016-03-30",24.419672,24.749672,24.019673,24.359673,3055700
"2016-03-31",24.381744,24.521744,24.161743,24.191744,2726300
"2016-04-01",23.895899,24.705898,23.795898,24.665897,2722300
"2016-04-04",24.649432,24.809432,24.309432,24.379431,2234400
"2016-04-05",23.858565,24.138565,23.478565,23.638565,4126900
"2016-04-06",23.886616,23.886616,23.506615,23.796616,2675000
"2016-04-07",23.150501,23.7705,22.580502,22.670502,4013100
"2016-04-08",23.057457,23.497458,22.797457,22.917458,2934600
"2016-04-11",23.064167,23.624167,23.024166,23.184166,2333600
"2016-04-12",23.209905,23.659906,23.209905,23.529905,2221000
"2016-04-13",23.817116,24.767115,23.747114,24.567116,3528100
"2016-04-14",24.538334,24.818335,24.368334,24.468334,2345500
"2016-04-15",24.491379,24.551378,24.071379,24.221378,3078700
"2016-04-18",24.099431,24.40943,23.959431,24.379431,2438300
"2016-04-19",24.471744,24.471744,23.881744,24.191744,4596000
"2016-04-20",24.195656,24.815657,23.905655,24.685656,4734800
"2016-04-21",24.781391,25.031391,24.521391,25.031391,5774900
"2016-04-22",25.181649,26.341649,25.141648,25.821648,5263300
"2016-04-25",25.68384,25.91384,25.483839,25.643839,2574000
"2016-04-26",25.710188,25.950187,25.540188,25.940187,3505600
"2016-04-27",25.791405,26.151403,25.531404,25.841404,2639400
"2016-04-28",25.610418,25.830417,25.030418,25.110418,3310200
"2016-04-29",24.953341,25.013341,24.553342,24.873341,3343400
"2016-05-02",24.876767,25.456766,24.476767,25.406765,4685600
"2016-05-03",24.991998,25.052,24.541999,24.982,4317500
"2016-05-04",24.64724,25.087238,24.377239,24.55724,2508300
"2016-05-05",24.636143,24.966142,24.286142,24.646143,3229400
"2016-05-06",24.416386,24.886388,24.136388,24.626387,3799900
"2016-05-09",24.546628,24.886629,24.276628,24.606628,2746400
"2016-05-10",24.677616,25.387617,24.557617,25.337616,3298700
"2016-05-11",25.291637,25.501636,25.011637,25.011637,2846900
"2016-05-12",25.131759,25.421758,24.801759,25.001757,2964900
"2016-05-13",25.016873,25.476874,24.496872,24.586872,2148800
"2016-05-16",24.712974,25.042974,24.482975,24.902973,2840000
"2016-05-17",24.813342,25.203341,24.533341,24.873341,2443800
"2016-05-18",24.825439,26.325439,24.655439,26.325439,5371200
"2016-05-19",26.198605,26.588605,25.688605,26.068604,3533700
"2016-05-20",26.23495,26.714952,26.044952,26.364952,5642500
"2016-05-23",26.346412,26.526412,26.046413,26.246412,3150200
"2016-05-24",26.526793,27.056791,26.296791,27.026793,2882000
"2016-05-25",27.26399,27.65399,27.17399,27.25399,2512000
"2016-05-26",27.256668,27.306667,26.866669,27.036669,1488500
"2016-05-27",27.14119,27.50119,27.06119,27.48119,2452000
"2016-05-31",27.630335,27.780337,27.410336,27.550335,2081700
"2016-06-01",27.229727,27.669727,26.879726,27.599728,2627800
"2016-06-02",27.567416,27.797415,27.167416,27.787415,1627700
"2016-06-03",27.05495,27.05495,25.904951,26.364952,4625300
"2016-06-06",26.30874,27.038742,26.30874,26.868742,2901000
"2016-06-07",26.903003,26.923003,26.463004,26.523003,2294600
"2016-06-08",26.562392,26.722392,26.462394,26.572393,1786500
"2016-06-09",26.39751,26.417511,25.967512,26.157511,2177000
"2016-06-10",25.815665,25.915666,25.335666,25.495665,9028100
"2016-06-13",25.229811,25.58981,25.149809,25.159809,2172500
"2016-06-14",24.967239,25.31724,24.407238,24.55724,3005100
