"","Open","High","Low","Close","Volume"
"2013-09-20",422.980011,423.5,412,420,750900
"2013-09-23",418.920013,421.700012,415.890015,417.809998,207100
"2013-09-24",416.640015,418.640015,408.899994,414.309998,530000
"2013-09-25",416.559998,428.049988,410,425.070007,825100
"2013-09-26",424.880005,425.98999,420.100006,421.679993,399100
"2013-09-27",419.899994,423.339996,417.910004,422.570007,325500
"2013-09-30",418.890015,424.410004,417.420013,422.730011,306600
"2013-10-01",421.859985,426.070007,421.769989,425.109985,251900
"2013-10-02",423,425.630005,419.76001,423,193500
"2013-10-03",422.380005,426.309998,417.959991,418.26001,333700
"2013-10-04",419.279999,423.859985,417.01001,421.890015,226800
"2013-10-07",419.140015,423.390015,417.899994,419.829987,181500
"2013-10-08",420.769989,421.559998,414.019989,415.709991,304700
"2013-10-09",415.75,417.619995,413.320007,415.269989,267800
"2013-10-10",419.299988,421.190002,417.420013,420.769989,233200
"2013-10-11",420.450012,425.459991,418.959991,424.609985,174400
"2013-10-14",422.320007,427.420013,421.779999,426.040009,149900
"2013-10-15",425,427.390015,419.399994,420.230011,308000
"2013-10-16",426.230011,432,422.51001,424.630005,394300
"2013-10-17",422.570007,429.720001,421.619995,429.130005,238600
"2013-10-18",431.070007,433.420013,427,432.109985,308600
"2013-10-21",431.019989,435.200012,430.209991,434.730011,250100
"2013-10-22",436.01001,437.450012,434.200012,435.600006,188000
"2013-10-23",437.48999,437.5,430.470001,432.589996,190400
"2013-10-24",424.450012,432.279999,422.119995,427.179993,354700
"2013-10-25",427.640015,429.470001,424.980011,429.470001,298600
"2013-10-28",430.679993,432.73999,428.48999,429.839996,209100
"2013-10-29",431.059998,432.799988,428.130005,429.829987,226000
"2013-10-30",431.299988,434.23999,428.920013,429.940002,214600
"2013-10-31",430.859985,435.049988,428.630005,434.690002,238900
"2013-11-01",436.01001,437.940002,430,434.829987,156000
"2013-11-04",434.959991,439.640015,433.570007,436.51001,180900
"2013-11-05",438.190002,442.980011,432.549988,442.059998,245500
"2013-11-06",444.309998,447.799988,441.109985,447.420013,234600
"2013-11-07",447,448.299988,443.230011,443.48999,253200
"2013-11-08",443.579987,449.119995,440.23999,448.549988,243700
"2013-11-11",443.609985,449.799988,440.5,447.790009,169100
"2013-11-12",448.130005,451.549988,444.869995,451.549988,275200
"2013-11-13",450.570007,456.940002,450.570007,456.880005,172700
"2013-11-14",457.5,458.959991,455.950012,458.339996,167600
"2013-11-15",455.929993,465.700012,455.929993,464.079987,201800
"2013-11-18",465,465.140015,458.459991,459.559998,200900
"2013-11-19",458.549988,465.5,457.429993,463.839996,191100
"2013-11-20",464.559998,467.869995,459.950012,461.299988,110300
"2013-11-21",463.709991,469.609985,460.709991,469.339996,139900
"2013-11-22",467.450012,469.420013,466.420013,467.690002,197600
"2013-11-25",466.769989,470.470001,465.01001,465.700012,146600
"2013-11-26",461.200012,463.359985,457,457.279999,378500
"2013-11-27",458.859985,462.329987,456.880005,458.799988,256100
"2013-11-29",459.109985,463.709991,458.279999,461.600006,163300
"2013-12-02",460.519989,463.529999,459,459.619995,172800
"2013-12-03",457.609985,461.640015,455.410004,460.51001,197100
"2013-12-04",460.209991,462.799988,454.880005,456.019989,232900
"2013-12-05",459.98999,463.190002,457.359985,460,226200
"2013-12-06",462.630005,464.100006,458.869995,459.600006,228200
"2013-12-09",456.880005,462.730011,456.029999,457.339996,567100
"2013-12-10",467.470001,484.160004,461.609985,471.859985,965300
"2013-12-11",470.859985,473.679993,466.23999,467.790009,448100
"2013-12-12",466.380005,469.410004,463.5,465.899994,266200
"2013-12-13",466.290009,470.769989,463.850006,465.179993,217200
"2013-12-16",466.269989,469.070007,463.700012,464,280500
"2013-12-17",463.769989,467.339996,461.140015,461.76001,274300
"2013-12-18",464.75,471.200012,461.600006,470.559998,319300
"2013-12-19",471.23999,473.329987,467.399994,470.839996,287300
"2013-12-20",472.390015,473.929993,470.950012,473.190002,446900
"2013-12-23",465.339996,474.98999,465.339996,472.320007,269000
"2013-12-24",479.950012,479.950012,471.359985,475.570007,86900
"2013-12-26",479.950012,479.950012,474.459991,476.850006,125000
"2013-12-27",475.380005,479,474.079987,476.829987,180600
"2013-12-30",476.829987,479.660004,474.529999,479.329987,195100
"2013-12-31",483.73999,483.73999,475.820007,477.940002,174800
"2014-01-02",477.670013,479.700012,472.51001,474.109985,151800
"2014-01-03",474.279999,478.579987,472.779999,475.5,193500
"2014-01-06",478.51001,483.299988,476.809998,478.769989,357100
"2014-01-07",479.220001,486.399994,478.519989,483.589996,417300
"2014-01-08",483.589996,489.070007,481.940002,489.070007,312100
"2014-01-09",489.26001,493.220001,486.869995,492.450012,354300
"2014-01-10",492.98999,493.109985,488.820007,490,393100
"2014-01-13",490.190002,495,485.529999,486.380005,419300
"2014-01-14",498.23999,498.23999,487.299988,495.779999,350800
"2014-01-15",497,498.380005,492.299988,495.079987,194000
"2014-01-16",495.029999,497.25,491.049988,495.470001,222300
"2014-01-17",500,505.859985,496.470001,505.859985,486800
"2014-01-21",498.859985,507.720001,498.859985,502.23999,390200
"2014-01-22",503,506.100006,501.339996,503.380005,392300
"2014-01-23",503.26001,504.170013,497.440002,499.290009,182400
"2014-01-24",499,506.459991,498.200012,499.25,447000
"2014-01-27",508.98999,508.98999,496.720001,503.600006,521600
"2014-01-28",503.799988,507.790009,499.450012,501.029999,332000
"2014-01-29",498.950012,501.420013,492.320007,492.940002,307700
"2014-01-30",492.859985,500.480011,492.859985,498.920013,317100
"2014-01-31",494.720001,497.890015,494.109985,495.059998,347100
"2014-02-03",496.940002,498.040009,481.73999,483.059998,402000
"2014-02-04",484.390015,488.070007,481.299988,486.190002,376000
"2014-02-05",482.019989,488.26001,481.529999,487.320007,234500
"2014-02-06",493.01001,518.809998,493.01001,517.159973,606800
"2014-02-07",517.409973,537.469971,517.169983,534.400024,713600
"2014-02-10",531.450012,534.609985,523.130005,526.429993,548300
"2014-02-11",530.5,539.200012,526.119995,536.119995,303200
"2014-02-12",561.619995,561.619995,536.330017,542.070007,390800
"2014-02-13",540,544,536,540.799988,325600
"2014-02-14",544.380005,544.380005,537.539978,539.080017,342900
"2014-02-18",540.880005,544.580017,538.549988,542,370000
"2014-02-19",539.51001,543.830017,535.75,536.340027,259600
"2014-02-20",538.219971,539.5,535.159973,538.590027,280700
"2014-02-21",534.059998,540.75,533.419983,538.960022,365400
"2014-02-24",544.900024,544.900024,540.059998,542.210022,220800
"2014-02-25",549.849976,549.849976,538.159973,539.299988,263500
"2014-02-26",540.039978,545.429993,532.400024,535.039978,409900
"2014-02-27",534.780029,538.919983,531.070007,538.460022,260100
"2014-02-28",537.799988,541.73999,534.679993,538.440002,350000
"2014-03-03",536.539978,543.679993,536,541.22998,383200
"2014-03-04",546.969971,546.969971,525.01001,538.559998,720400
"2014-03-05",539.710022,546.77002,539.039978,543.840027,606300
"2014-03-06",545,546.030029,540.599976,541.5,390200
"2014-03-07",544.599976,544.599976,538.849976,541.98999,348600
"2014-03-10",541.960022,544.130005,539.52002,541.630005,233000
"2014-03-11",540.640015,545.650024,538.419983,539.97998,267400
"2014-03-12",539.640015,541.390015,536.460022,540.909973,210300
"2014-03-13",543.190002,544.700012,528.380005,528.73999,391600
"2014-03-14",529.409973,535.630005,526.599976,533.25,319300
"2014-03-17",536.859985,540.539978,534.799988,539.450012,174900
"2014-03-18",538.619995,541.890015,536.609985,538.349976,210900
"2014-03-19",537.059998,539.119995,529.659973,533.359985,237200
"2014-03-20",532.52002,534.75,528,533,234700
"2014-03-21",540,540.98999,533.98999,536.859985,256300
"2014-03-24",536.580017,539.469971,527.51001,530.390015,158800
"2014-03-25",534.390015,537,527.01001,528.900024,289800
"2014-03-26",528.799988,530.929993,522.210022,522.75,213900
"2014-03-27",522.309998,527.159973,519.599976,525.710022,199500
"2014-03-28",528.640015,529.690002,525.349976,527.440002,296100
"2014-03-31",528.429993,538.049988,524.51001,537.099976,425000
"2014-04-01",539.950012,541,534.909973,536.539978,306500
"2014-04-02",535.5,537.929993,533.099976,535.469971,232700
"2014-04-03",534.960022,538.690002,533.01001,535.609985,182400
"2014-04-04",535,536.380005,523.840027,526.119995,283700
"2014-04-07",523.309998,527.590027,517.059998,519,317500
"2014-04-08",517.340027,525.52002,513.409973,525.47998,310000
"2014-04-09",528.960022,531.039978,522.619995,527.460022,221900
"2014-04-10",528.200012,528.940002,513.5,514.590027,287500
"2014-04-11",511,517.409973,510.25,511.279999,352500
"2014-04-14",513.440002,518,510.190002,515.280029,299600
"2014-04-15",516.340027,521.51001,510.329987,519.700012,287600
"2014-04-16",522,523.169983,517.799988,522.140015,190100
"2014-04-17",519.929993,523.640015,515.469971,516.159973,205800
"2014-04-21",514.690002,520.539978,514.01001,519.400024,132100
"2014-04-22",521.280029,523.570007,518.109985,521.549988,249300
"2014-04-23",522.809998,527.73999,521.669983,526.25,211500
"2014-04-24",525,527.080017,521.25,525.880005,193500
"2014-04-25",525.119995,525.580017,520.97998,522.320007,201000
"2014-04-28",525.080017,534,520.830017,531.450012,297000
"2014-04-29",533.039978,534.98999,529.039978,529.619995,151100
"2014-04-30",534.840027,534.840027,528.719971,533.890015,284200
"2014-05-01",529.119995,534.429993,525.210022,526.789978,200700
"2014-05-02",527.820007,534.580017,526.77002,529.539978,150200
"2014-05-05",529.25,531.039978,525.030029,530.059998,131600
"2014-05-06",534.950012,534.950012,522.349976,526.72998,157300
"2014-05-07",527,528.880005,521.97998,524.599976,143300
"2014-05-08",523.840027,532.679993,522,530.859985,214400
"2014-05-09",529,536.090027,526.690002,535.919983,157000
"2014-05-12",538.789978,544.880005,537.210022,543.380005,194200
"2014-05-13",543.780029,546.700012,532.219971,533.109985,244800
"2014-05-14",532.630005,532.98999,526.869995,529.400024,219800
"2014-05-15",530.369995,530.369995,516.789978,524.280029,232000
"2014-05-16",519,530.599976,519,527.02002,341600
"2014-05-19",525.330017,533.22998,525.330017,532.76001,153400
"2014-05-20",531.25,532.23999,526.390015,528.73999,147500
"2014-05-21",534.840027,535.530029,528,534.869995,157800
"2014-05-22",534.919983,544.5,534.919983,541.659973,296300
"2014-05-23",543.72998,544.469971,538.900024,540.900024,257600
"2014-05-27",541,546.700012,520.25,520.25,519500
"2014-05-28",522.059998,534.380005,522.059998,533.340027,367000
"2014-05-29",533.659973,535,525.080017,527.469971,228700
"2014-05-30",527.119995,533.299988,525.469971,532.5,246200
"2014-06-02",532.5,532.98999,529.340027,531.429993,191400
"2014-06-03",527.400024,532.02002,526.369995,528.109985,218000
"2014-06-04",530.099976,541.440002,526.059998,541.150024,258700
"2014-06-05",541.090027,541.090027,536.5,537.940002,213900
"2014-06-06",540.099976,541.580017,536.830017,540.780029,136600
"2014-06-09",538.419983,540.369995,532.51001,532.570007,233700
"2014-06-10",532.72998,533.719971,530.570007,532.47998,108700
"2014-06-11",531.679993,532.880005,526.400024,529.099976,269900
"2014-06-12",529.369995,529.369995,520.809998,524.369995,248000
"2014-06-13",523.150024,525.23999,520.25,523.099976,192500
"2014-06-16",523.48999,525.890015,520.929993,524.809998,140200
"2014-06-17",523.309998,525.400024,521,524.340027,104700
"2014-06-18",525.320007,527.25,521.380005,526.97998,189300
"2014-06-19",529.210022,530,526.710022,527.98999,135500
"2014-06-20",531.109985,533.059998,526.799988,530.789978,348800
"2014-06-23",531,534.049988,529.02002,532.940002,195300
"2014-06-24",530.429993,533.700012,529.049988,530.669983,157300
"2014-06-25",528.76001,532.299988,526.52002,532,137200
"2014-06-26",530,532.650024,526.75,532.400024,120300
"2014-06-27",530.570007,535.51001,528.909973,535.320007,167700
"2014-06-30",533,536.450012,532.26001,536.23999,195300
"2014-07-01",537,538.25,534.530029,536.820007,159200
"2014-07-02",534.840027,537.789978,532.849976,535.309998,191900
"2014-07-03",537.429993,540.400024,536.109985,539.460022,139200
"2014-07-07",539.400024,540.48999,536.140015,538.23999,185600
"2014-07-08",535.51001,537.840027,534.320007,535.109985,205700
"2014-07-09",535.150024,539.609985,534.469971,538.659973,168400
"2014-07-10",535.27002,538.349976,532,534.02002,132400
"2014-07-11",534.02002,534.570007,528.5,533.450012,109600
"2014-07-14",536.710022,536.710022,533.039978,533.659973,105200
"2014-07-15",531.97998,534.320007,528.400024,533.51001,251800
"2014-07-16",535.869995,535.869995,529.200012,531.820007,236500
"2014-07-17",528,531.27002,523.51001,524.690002,149000
"2014-07-18",521.200012,523.090027,517.22998,520.559998,345600
"2014-07-21",520.559998,521.98999,513.169983,515.169983,220600
"2014-07-22",514.960022,515.27002,505.320007,511.920013,332500
"2014-07-23",510.220001,512.340027,506.459991,507.720001,263800
"2014-07-24",511.640015,516.76001,510.540009,514.820007,242000
"2014-07-25",518.909973,518.909973,513.309998,514.570007,149100
"2014-07-28",513.77002,517.419983,512.809998,513.219971,133900
"2014-07-29",512.280029,514.809998,509.950012,510.040009,170700
"2014-07-30",510.309998,523.25,510.309998,521.840027,261900
"2014-07-31",523.799988,523.799988,516.789978,517.030029,284700
"2014-08-01",515.070007,520.22998,512.039978,514.409973,177800
"2014-08-04",514.380005,521.76001,514.099976,519.48999,115300
"2014-08-05",516.400024,524,515.179993,518.070007,173700
"2014-08-06",516.349976,522.960022,515.530029,519.599976,133200
"2014-08-07",520.299988,521.77002,515.98999,517.26001,203000
"2014-08-08",519.780029,526.309998,516.469971,525.98999,162000
"2014-08-11",528.669983,528.669983,524.98999,525.469971,86700
"2014-08-12",523.919983,526.789978,520.02002,524.580017,116300
"2014-08-13",526.390015,526.390015,520.169983,524.030029,140500
"2014-08-14",526.340027,533.070007,524.429993,530.669983,163100
"2014-08-15",533.849976,535.799988,527.02002,529.030029,148700
"2014-08-18",531,534.159973,529.549988,533.900024,126500
"2014-08-19",534.22998,539.23999,533.26001,536.840027,115800
"2014-08-20",536.830017,538.700012,531.460022,537.960022,177600
"2014-08-21",538.059998,541.070007,536.26001,537.780029,145100
"2014-08-22",538.419983,539.390015,536.450012,537.460022,161600
"2014-08-25",539,543.630005,537.469971,540.929993,85400
"2014-08-26",542,542,535,535.950012,169000
"2014-08-27",537.830017,539.5,535.02002,538.47998,158800
"2014-08-28",535.090027,540,533.590027,538.77002,102500
"2014-08-29",540.409973,540.409973,537.330017,538.840027,130500
"2014-09-02",534.669983,541.799988,534.669983,536.559998,212500
"2014-09-03",538.109985,539.859985,534.969971,537.130005,106800
"2014-09-04",537.210022,538.390015,534.669983,534.969971,144000
"2014-09-05",535.909973,539.150024,534.559998,538.039978,154100
"2014-09-08",535.830017,538.570007,533.26001,536,105200
"2014-09-09",533.960022,534.22998,527.590027,528.130005,200100
"2014-09-10",528.039978,531.859985,526.390015,527.359985,217700
"2014-09-11",526.119995,531.76001,525.840027,530.330017,166000
"2014-09-12",529.840027,530.950012,526.380005,530,153600
"2014-09-15",530.25,532.159973,529.950012,530.570007,123700
"2014-09-16",528.25,543.059998,528.25,540.849976,206600
"2014-09-17",540.630005,542.159973,536.130005,536.719971,170500
"2014-09-18",536.320007,536.320007,529.460022,532.309998,286000
"2014-09-19",536.030029,536.030029,525.700012,526.440002,440400
"2014-09-22",515.01001,519.98999,500.209991,505.380005,897300
"2014-09-23",501.559998,513.039978,501.220001,507.790009,467400
"2014-09-24",509.369995,509.369995,503.600006,508.630005,344700
"2014-09-25",505.640015,509.369995,504.5,504.619995,225300
"2014-09-26",503.26001,509.119995,503.26001,508.380005,265200
"2014-09-29",506.070007,509.899994,504.369995,507.839996,230800
"2014-09-30",507.589996,512.5,503.899994,509.660004,406800
"2014-10-01",509.660004,513.429993,507.140015,508.01001,292100
"2014-10-02",509.269989,516.22998,506.299988,513.299988,277800
"2014-10-03",514.619995,520.51001,511.980011,518.109985,269800
"2014-10-06",518.619995,519.75,512.049988,512.940002,185200
"2014-10-07",509.859985,515,506.309998,511.720001,262900
"2014-10-08",511.309998,518.320007,508.970001,517.799988,205800
"2014-10-09",517.349976,517.349976,507.570007,508.320007,336200
"2014-10-10",509.390015,513.669983,505.829987,509.100006,258800
"2014-10-13",509.029999,511.790009,501.390015,501.779999,216000
"2014-10-14",505.970001,512.369995,503.420013,506.350006,207700
"2014-10-15",500.5,508.670013,491.929993,505.98999,357400
"2014-10-16",501.660004,507.980011,499.480011,504.579987,279400
"2014-10-17",506.660004,509.790009,503.119995,507.589996,286300
"2014-10-20",508.48999,517.849976,508.48999,517.030029,207400
"2014-10-21",520.72998,530,518.099976,526.940002,236100
"2014-10-22",529.369995,531.570007,520.450012,521.940002,178000
"2014-10-23",525.200012,535.390015,525.109985,531.570007,228300
"2014-10-24",530.969971,537.02002,525.809998,536.049988,266500
"2014-10-27",537.200012,541.630005,535.049988,539.570007,251800
"2014-10-28",540.200012,550.419983,538.76001,549.719971,258500
"2014-10-29",551.01001,551.359985,546.299988,550.039978,270400
"2014-10-30",547.299988,553.700012,547.299988,551.460022,250100
"2014-10-31",554.890015,556.650024,551.02002,553.52002,295800
"2014-11-03",556,556,545,552.179993,1341000
"2014-11-04",552.190002,557.950012,550.289978,554.359985,230200
"2014-11-05",559.109985,563.150024,554.289978,559.150024,340600
"2014-11-06",557.73999,566.530029,554.51001,566.049988,397100
"2014-11-07",566.109985,567.280029,559.559998,562.22998,322200
"2014-11-10",564.01001,568.039978,563.049988,566.390015,217000
"2014-11-11",566.429993,572.799988,565.590027,570.869995,254000
"2014-11-12",571,571.26001,566.419983,568.799988,236800
"2014-11-13",569.530029,576,569.530029,573.719971,348000
"2014-11-14",570.609985,574.090027,564.01001,567.109985,241200
"2014-11-17",567.75,572.02002,567.179993,568.059998,209500
"2014-11-18",567.98999,573.090027,565.280029,568.590027,194900
"2014-11-19",570.630005,572.169983,567.119995,568.51001,139100
"2014-11-20",564.950012,569.5,564.950012,567.5,176600
"2014-11-21",574.140015,574.820007,568.599976,569.210022,239400
"2014-11-24",569.159973,571.609985,566.409973,571.380005,174900
"2014-11-25",573.659973,573.659973,566.349976,568.97998,243500
"2014-11-26",570,572.98999,566.650024,568.549988,144200
"2014-11-28",570,583,566.080017,577.710022,121200
"2014-12-01",575.97998,579.52002,571.27002,575.719971,409200
"2014-12-02",571.52002,586.450012,571.52002,585.48999,453800
"2014-12-03",585.460022,593,585.460022,590.549988,354400
"2014-12-04",588,592.900024,586.090027,588.070007,299500
"2014-12-05",588.119995,592.409973,587.390015,587.950012,274400
"2014-12-08",593.659973,594.530029,578.780029,581.049988,399400
"2014-12-09",606,611.530029,593.059998,605.809998,661100
"2014-12-10",606.25,610.98999,597.01001,598.369995,318100
"2014-12-11",602.820007,606.390015,597.309998,602.390015,319700
"2014-12-12",598.559998,609.390015,597.919983,604.72998,285000
"2014-12-15",609.090027,612.830017,604.190002,605.840027,304800
"2014-12-16",603.880005,610.349976,597.929993,597.929993,302400
"2014-12-17",600,604.190002,594.909973,602.460022,317800
"2014-12-18",606.77002,616.109985,600.119995,615.47998,340000
"2014-12-19",620.559998,620.559998,610.640015,618.599976,376800
"2014-12-22",614.890015,617.309998,611.840027,616.640015,221200
"2014-12-23",619,626.190002,617.780029,621.299988,182500
"2014-12-24",621.72998,624.380005,617.429993,617.429993,68700
"2014-12-26",618.400024,624.969971,615.429993,618.76001,106700
"2014-12-29",618.130005,625.780029,617.150024,624.48999,114600
"2014-12-30",623.320007,626.090027,619.090027,622.450012,170900
"2014-12-31",626.48999,627.299988,618.940002,619.109985,206800
"2015-01-02",623.97998,623.97998,613.48999,616.789978,224600
"2015-01-05",614.460022,616.109985,605.700012,608.48999,439800
"2015-01-06",610.77002,612.340027,599.809998,607.820007,388500
"2015-01-07",616,616,605.590027,607.23999,388200
"2015-01-08",610.359985,614.969971,605.070007,606,593300
"2015-01-09",608.330017,608.609985,600.039978,606.02002,473600
"2015-01-12",606.840027,609.030029,596.559998,597.359985,163000
"2015-01-13",599.380005,603.219971,583.549988,588.950012,252800
"2015-01-14",584.590027,586.159973,577.929993,582.780029,316400
"2015-01-15",584.080017,586.530029,574.919983,575.280029,196500
"2015-01-16",575.190002,581.119995,569.539978,580.849976,340500
"2015-01-20",582.799988,586.960022,578.049988,584.330017,201200
"2015-01-21",581.539978,588.440002,579.090027,586.059998,332500
"2015-01-22",587.73999,602.679993,586.409973,600.099976,253600
"2015-01-23",603.349976,605.950012,599.210022,604,271600
"2015-01-26",602.849976,612.609985,600.52002,612.140015,246700
"2015-01-27",608.440002,612.859985,605.130005,608.590027,271700
"2015-01-28",610.25,617.690002,608.179993,610.570007,258200
"2015-01-29",606.01001,612.900024,606.01001,611.130005,262200
"2015-01-30",611.450012,614.630005,596.47998,596.960022,349000
"2015-02-02",600.51001,601.590027,586.25,593.75,315900
"2015-02-03",598.549988,608.130005,597.409973,607.840027,263900
"2015-02-04",607.200012,612.809998,597.849976,601.630005,280900
"2015-02-05",605.960022,621.47998,596.640015,614.880005,363700
"2015-02-06",613.950012,618.099976,609.659973,611.340027,225600
"2015-02-09",607.140015,613.559998,606.280029,613.049988,223200
"2015-02-10",620.219971,620.219971,609.25,616.659973,158700
"2015-02-11",615,621.98999,614,620.51001,188100
"2015-02-12",619.890015,621.75,615.52002,617.51001,160400
"2015-02-13",614.130005,619.619995,611.679993,618.5,164400
"2015-02-17",615.549988,620.309998,612.950012,615.150024,205400
"2015-02-18",613.719971,617.98999,612.679993,617.919983,167700
"2015-02-19",621.47998,623.440002,612.76001,618.340027,238000
"2015-02-20",618.97998,625,614.390015,623.309998,236900
"2015-02-23",625,636.969971,620.48999,636.77002,281500
"2015-02-24",638.580017,640,634.150024,637.789978,163800
"2015-02-25",640.97998,642.169983,634.650024,637.119995,188600
"2015-02-26",633.299988,646.52002,633.299988,644.969971,231500
"2015-02-27",647.23999,651.950012,640.52002,642.679993,319400
"2015-03-02",642.419983,649.530029,640.659973,649.530029,326200
"2015-03-03",671.140015,674.76001,648.98999,651.900024,666600
"2015-03-04",653.469971,654.76001,644.219971,652.47998,448400
"2015-03-05",655.849976,657.880005,646.849976,650.969971,345200
"2015-03-06",647.460022,652.859985,644.390015,645.200012,277900
"2015-03-09",644.530029,651.140015,644.119995,650.890015,236900
"2015-03-10",650.429993,650.429993,640.809998,643.049988,338800
"2015-03-11",640,649.969971,640,643.809998,386300
"2015-03-12",647.390015,656.390015,645.52002,652.76001,238500
"2015-03-13",654.460022,657.859985,647.559998,654.659973,178200
"2015-03-16",658.390015,665.780029,657.27002,665.409973,232600
"2015-03-17",659.400024,665.299988,658.51001,662.179993,225700
"2015-03-18",663.409973,671.289978,659.01001,667.419983,248000
"2015-03-19",667.75,672.469971,661.51001,667.390015,178200
"2015-03-20",666.25,671.150024,662.049988,662.429993,349400
"2015-03-23",664.929993,671.830017,663.23999,671.27002,439700
"2015-03-24",671.190002,675.849976,664.97998,667.450012,249000
"2015-03-25",669.47998,671.409973,660.059998,660.719971,233900
"2015-03-26",661.109985,662.5,652.190002,662.039978,212100
"2015-03-27",664.150024,682,662.119995,681.340027,384800
"2015-03-30",682.580017,690.869995,681.799988,689.380005,277300
"2015-03-31",683.059998,694.450012,682.159973,682.159973,421300
"2015-04-01",687,693.570007,678.599976,692.929993,420900
"2015-04-02",691.859985,696,684.820007,689.109985,339600
"2015-04-06",684.77002,699.190002,684.200012,695.450012,371700
"2015-04-07",694.960022,698.940002,690.469971,693.109985,253300
"2015-04-08",690.909973,699.950012,690.599976,698.23999,236100
"2015-04-09",696.559998,699.640015,690.820007,695.77002,251700
"2015-04-10",698.650024,702.25,696.030029,701.72998,157100
"2015-04-13",699,704.450012,696.150024,699.049988,163800
"2015-04-14",696.090027,699,690.23999,695.809998,199300
"2015-04-15",698,699.25,689.140015,694.169983,277800
"2015-04-16",690,694.299988,686.119995,692.400024,304200
"2015-04-17",686.380005,689.450012,681.400024,683.429993,306800
"2015-04-20",685.76001,692.409973,685.72998,689.359985,207000
"2015-04-21",692.409973,695.130005,684.359985,690.72998,274500
"2015-04-22",691,694.52002,683.559998,693.409973,525300
"2015-04-23",695,703.109985,695,702.330017,412400
"2015-04-24",705,705,699.969971,702,229500
"2015-04-27",702.72998,703.22998,691.809998,692.380005,229300
"2015-04-28",691.679993,694.52002,688.599976,693.049988,207500
"2015-04-29",690,694.090027,681.130005,682.390015,263700
"2015-04-30",682.630005,684.47998,671.359985,672.659973,414800
"2015-05-01",675.059998,680.719971,673.820007,679.25,285600
"2015-05-04",683,686.909973,680.01001,684.73999,181700
"2015-05-05",682,684.210022,672.400024,672.909973,233500
"2015-05-06",674.5,677.200012,668.140015,675.030029,247600
"2015-05-07",678,683,675.030029,677.47998,207900
"2015-05-08",683.919983,690.440002,681.330017,686.130005,184400
"2015-05-11",689,689.669983,678.469971,678.830017,309500
"2015-05-12",677.52002,682.840027,676.869995,678.969971,230000
"2015-05-13",676.859985,686.950012,676.859985,680.359985,259100
"2015-05-14",683.539978,687.309998,678.590027,682.130005,360000
"2015-05-15",685.340027,690.22998,680.340027,689.849976,343000
"2015-05-18",690,695.5,688.880005,693.52002,280600
"2015-05-19",696.23999,701.27002,692.73999,694.580017,186400
"2015-05-20",695.309998,696.039978,687.73999,687.809998,234800
"2015-05-21",685,692.400024,682.030029,691.909973,272700
"2015-05-22",692.960022,693.960022,686.849976,689.179993,290700
"2015-05-26",689.070007,693.98999,682.859985,688.429993,409000
"2015-05-27",682,688.820007,677.73999,680.72998,434100
"2015-05-28",681.150024,687.419983,676.890015,679.51001,338900
"2015-05-29",681.969971,682.159973,672.659973,673.619995,277800
"2015-06-01",676.97998,677.099976,668.400024,673.359985,304800
"2015-06-02",674.179993,680.340027,670.119995,675.73999,259500
"2015-06-03",679.880005,683.140015,676.679993,681.789978,267200
"2015-06-04",679.919983,681.809998,675.359985,678.179993,282600
"2015-06-05",679.320007,679.320007,674.559998,675.5,203300
"2015-06-08",673.5,680.799988,672.039978,678.450012,273500
"2015-06-09",676.380005,680.52002,672.609985,676.039978,213000
"2015-06-10",676.539978,682.679993,675.429993,681.580017,265900
"2015-06-11",684.789978,687.580017,682.419983,684.840027,155600
"2015-06-12",681.280029,686.140015,680.01001,682.080017,192400
"2015-06-15",680.25,681.599976,672.340027,674,273200
"2015-06-16",673.51001,679.539978,673.51001,675.780029,152900
"2015-06-17",676.280029,680.5,668.070007,673.330017,215700
"2015-06-18",675.76001,686.460022,674.599976,684.22998,300400
"2015-06-19",682.409973,685.25,679.700012,681.669983,344100
"2015-06-22",684.48999,684.48999,679.570007,681.5,195000
"2015-06-23",684.23999,685.869995,681.700012,685.539978,150400
"2015-06-24",682.700012,684.409973,678.119995,679.640015,174600
"2015-06-25",680.929993,684.700012,678.580017,680.309998,161600
"2015-06-26",681.26001,683.51001,676.299988,677.469971,273000
"2015-06-29",673,674.859985,662.719971,663.159973,216400
"2015-06-30",667.969971,672.609985,662.700012,666.900024,252700
"2015-07-01",670.840027,673.72998,667.219971,673.140015,228400
"2015-07-02",675.700012,675.700012,667.580017,671.690002,137600
"2015-07-06",667.700012,675.77002,667.700012,675.070007,191300
"2015-07-07",675.950012,683.98999,671.200012,680.73999,178800
"2015-07-08",675.76001,677.280029,668.190002,668.190002,204300
"2015-07-09",673,675,668.340027,670.359985,186500
"2015-07-10",678.320007,684.090027,674.419983,682.299988,294400
"2015-07-13",685,687,677.530029,685.320007,181700
"2015-07-14",685.099976,685.929993,673.580017,676.460022,244300
"2015-07-15",678.309998,681.849976,673.469971,680.780029,157900
"2015-07-16",684.890015,685,678.090027,680.719971,165600
"2015-07-17",678.76001,679.969971,675.280029,677.130005,124600
"2015-07-20",677.429993,679.099976,671.460022,676.049988,209400
"2015-07-21",675.72998,677.799988,669,671.700012,168700
"2015-07-22",671.619995,678.049988,671.130005,677.320007,112800
"2015-07-23",680.030029,684.599976,676.48999,681.289978,160700
"2015-07-24",681.659973,683.619995,673.809998,675.25,163300
"2015-07-27",674.070007,676.72998,667.48999,674.369995,180100
