"","Open","High","Low","Close","Volume"
"2014-01-22",29.641441,30.01144,29.60144,29.981441,6127200
"2014-01-23",29.681212,29.811209,29.44121,29.721209,8123400
"2014-01-24",29.391249,29.68125,28.991251,29.02125,7131300
"2014-01-27",29.052038,29.262037,28.612038,28.752039,6479600
"2014-01-28",28.873564,29.013564,28.703562,28.913565,5983300
"2014-01-29",28.657032,29.167032,28.547031,28.607031,6445400
"2014-01-30",28.860094,29.400095,28.850096,29.220095,4798100
"2014-01-31",28.624393,29.084393,28.514393,28.814392,5236300
"2014-02-03",28.847734,28.977735,27.837734,27.867735,7765000
"2014-02-04",28.100175,28.280175,27.870176,28.120176,8462300
"2014-02-05",28.095768,28.225769,27.795769,27.885769,4187800
"2014-02-06",27.912619,28.392619,27.862618,28.372618,3671700
"2014-02-07",28.511121,28.711122,28.261121,28.661123,5264100
"2014-02-10",28.64868,28.66868,28.23868,28.40868,4695200
"2014-02-11",28.383408,28.893408,28.183407,28.823406,4739400
"2014-02-12",28.892421,29.12242,28.67242,28.83242,2545100
"2014-02-13",28.59242,28.862418,28.53242,28.83242,3479700
"2014-02-14",28.781122,28.891122,28.581121,28.661123,4948800
"2014-02-18",28.724081,28.824082,28.564082,28.634081,3527900
"2014-02-19",28.566084,28.766085,28.036085,28.066084,4369600
"2014-02-20",28.111156,28.211157,27.751156,28.111156,6169800
"2014-02-21",28.13443,28.494431,28.034432,28.264431,4638800
"2014-02-24",28.000135,28.850136,28.000135,28.670135,4555200
"2014-02-25",28.634585,28.654585,28.284584,28.354586,5111000
"2014-02-26",28.409507,28.489507,28.049506,28.309507,4516900
"2014-02-27",28.263247,28.753246,28.183247,28.733248,4527900
"2014-02-28",28.690451,28.960452,28.550452,28.850451,6393600
"2014-03-03",28.503246,28.803248,28.263247,28.733248,5903100
"2014-03-04",29.051081,29.301081,28.981077,29.211081,5279300
"2014-03-05",29.217148,29.377148,29.04715,29.247147,3789000
"2014-03-06",29.285654,29.675658,29.245657,29.535654,3488600
"2014-03-07",29.70184,30.261841,29.621838,30.211838,8248100
"2014-03-10",30.088566,30.148567,29.908566,30.058567,3664600
"2014-03-11",30.210374,30.260373,29.810376,29.950375,5377600
"2014-03-12",29.302504,30.032503,29.302504,30.022501,5984800
"2014-03-13",30.095303,30.205303,29.735302,29.9053,10375300
"2014-03-14",29.879236,29.969237,29.629236,29.869238,10727300
"2014-03-17",30.045612,30.425609,29.995609,30.085609,4961100
"2014-03-18",30.123798,30.263801,30.033802,30.193802,4420700
"2014-03-19",30.12491,30.854909,29.954908,30.824907,8468200
"2014-03-20",30.693537,31.833536,30.633535,31.753538,10652700
"2014-03-21",32.180579,32.380575,31.640578,31.780577,15036900
"2014-03-24",31.958091,32.378093,31.84809,32.078094,7284800
"2014-03-25",32.195813,32.255815,31.395814,31.915815,17410500
"2014-03-26",32.140407,32.15041,31.640407,31.690411,5191800
"2014-03-27",31.755181,32.015179,31.275181,31.55518,7890200
"2014-03-28",31.795344,31.965342,31.555342,31.645342,3842900
"2014-03-31",31.836647,32.016648,31.776646,31.816647,3915800
"2014-04-01",32.324846,32.374846,31.694845,31.924845,5115900
"2014-04-02",30.268611,31.958609,30.268611,31.798609,3755200
"2014-04-03",31.77681,31.926812,31.536812,31.906811,3513000
"2014-04-04",32.264548,32.314551,31.194548,31.194548,5054900
"2014-04-07",31.231317,31.241316,30.421316,30.491316,5959000
"2014-04-08",31.135424,31.135424,30.185423,30.545424,5721100
"2014-04-09",31.026558,31.026558,30.396561,30.62656,5008400
"2014-04-10",30.719551,30.74955,30.029552,30.049553,8247800
"2014-04-11",29.950214,30.220215,29.400215,29.860214,6146900
"2014-04-14",30.219393,30.249391,29.569391,29.959391,4312100
"2014-04-15",30.61742,30.75742,29.407421,29.977421,5813500
"2014-04-16",29.810692,30.200696,29.720692,30.130692,6816700
"2014-04-17",30.097227,30.527227,30.047228,30.437227,3610200
"2014-04-21",30.36215,30.52215,30.242151,30.392149,4472000
"2014-04-22",30.23822,30.688217,29.978218,30.428219,5785200
"2014-04-23",30.279078,31.429075,30.219076,30.999075,7088300
"2014-04-24",31.124455,31.174458,30.414456,30.464455,5899500
"2014-04-25",30.016337,30.526339,29.986338,30.446337,5762000
"2014-04-28",30.508857,30.618858,29.888858,30.228859,4867600
"2014-04-29",30.405678,30.765675,30.265675,30.645676,4086600
"2014-04-30",30.660993,30.780992,30.400995,30.690992,5838800
"2014-05-01",30.73349,31.003491,30.57349,30.763493,4622100
"2014-05-02",30.878434,31.538433,30.778431,31.198433,5749600
"2014-05-05",30.890633,31.190632,30.640633,31.080631,3745700
"2014-05-06",31.026339,31.026339,30.446337,30.446337,4905300
"2014-05-07",30.54063,31.100632,30.360634,31.080631,4481900
"2014-05-08",31.05468,31.354679,30.914681,31.23468,5783600
"2014-05-09",31.079407,31.209408,30.579407,30.899406,5944700
"2014-05-12",31.035575,31.545577,31.025577,31.515575,3882600
"2014-05-13",31.488059,31.678062,31.308063,31.588062,3647500
"2014-05-14",31.561891,31.641889,30.871893,30.971891,4320700
"2014-05-15",30.891637,30.891637,30.111638,30.49164,4892900
"2014-05-16",30.465975,30.845976,30.355974,30.835974,6807200
"2014-05-19",30.689407,30.999409,30.649406,30.899406,3065600
"2014-05-20",30.881281,30.961279,30.691278,30.881281,4968500
"2014-05-21",31.097813,31.377811,30.967812,31.107815,3106800
"2014-05-22",31.145288,31.425287,31.025289,31.325289,4075000
"2014-05-23",31.303411,31.373411,30.883413,31.343412,3021100
"2014-05-27",31.347785,31.577789,31.187786,31.397789,4032700
"2014-05-28",31.384058,31.424059,31.134058,31.144056,3918600
"2014-05-29",31.134351,31.334352,31.084352,31.334352,2974600
"2014-05-30",31.246234,31.396231,31.046233,31.316233,3975100
"2014-06-02",31.307788,31.537788,31.017787,31.397789,3219200
"2014-06-03",31.27435,31.48435,31.18435,31.334352,2585200
"2014-06-04",31.3006,31.610602,31.220602,31.3706,3088800
"2014-06-05",31.369637,31.789635,31.159634,31.669636,3889700
"2014-06-06",31.697095,31.987096,31.637094,31.887094,2688700
"2014-06-09",31.823639,32.213638,31.783638,32.113636,2853600
"2014-06-10",31.989876,32.169876,31.909878,32.149876,2964900
"2014-06-11",31.949276,32.089276,31.819275,32.059277,3357200
"2014-06-12",31.935831,32.035829,31.80583,31.995832,4665600
"2014-06-13",32.031139,32.23114,31.931141,32.041142,3804500
"2014-06-16",31.908061,31.91806,31.52806,31.588062,3922400
"2014-06-17",31.437671,32.307674,31.317672,32.267673,5047800
"2014-06-18",32.209522,32.549518,31.939521,32.53952,5358300
"2014-06-19",32.382977,32.442978,32.022976,32.312977,8834900
"2014-06-20",32.400139,32.64014,32.330139,32.630138,8181800
"2014-06-23",32.620746,32.860748,32.51075,32.720749,3976700
"2014-06-24",32.623886,32.983887,32.503887,32.593887,7717300
"2014-06-25",32.40855,32.988548,32.358547,32.838551,5765100
"2014-06-26",32.544212,32.824211,32.064212,32.494213,5476200
"2014-06-27",32.309486,32.879486,32.289486,32.829487,5864400
"2014-06-30",34.092171,34.432171,33.372169,33.96217,12185500
"2014-07-01",34.292739,34.752742,34.192741,34.342743,10110900
"2014-07-02",34.389953,34.539955,34.029956,34.079956,5241700
"2014-07-03",34.289917,34.529919,34.189919,34.369919,2739300
"2014-07-07",33.959637,34.229637,33.889637,34.179638,4301500
"2014-07-08",34.090897,34.1209,33.600899,34.070896,6016100
"2014-07-09",34.63808,34.678081,33.908081,34.098083,4453900
"2014-07-10",33.609639,34.239636,33.579636,34.179638,5067800
"2014-07-11",34.059955,34.119957,33.869957,34.079956,4403700
"2014-07-14",34.417145,34.557144,33.997143,34.107143,5030000
"2014-07-15",34.540828,34.890827,34.310829,34.650829,8515200
"2014-07-16",34.723037,34.813037,34.403038,34.533039,6012400
"2014-07-17",34.413353,34.673355,34.293354,34.433353,5608500
"2014-07-18",34.39299,34.89299,34.172989,34.82299,5828800
"2014-07-21",34.652046,35.092049,34.582047,34.832047,5868900
"2014-07-22",34.893867,35.403866,34.883865,35.393867,7619200
"2014-07-23",35.337295,35.497295,35.217296,35.457298,7656400
"2014-07-24",35.457223,36.117222,35.417226,36.037224,6394800
"2014-07-25",35.862519,35.972519,35.76252,35.882519,7078300
"2014-07-28",35.828021,36.078021,35.748019,35.92802,5538400
"2014-07-29",35.931412,36.041413,35.661412,35.691414,12295900
"2014-07-30",35.887432,36.477432,35.847431,36.237431,5994600
"2014-07-31",35.917602,36.027603,35.4976,35.527603,8017400
"2014-08-01",35.515499,35.7155,35.195499,35.245499,7607700
"2014-08-04",35.373223,35.75322,35.223221,35.673222,6041300
"2014-08-05",35.525703,35.775703,35.365703,35.445705,5995800
"2014-08-06",35.211521,35.971519,35.15152,35.791523,4988200
"2014-08-07",36.033394,36.033394,34.873394,34.96339,9337200
"2014-08-08",35.056194,35.086193,34.776196,35.036194,8204300
"2014-08-11",35.211585,35.291587,34.831588,34.981586,10707100
"2014-08-12",34.983391,35.013393,34.793392,34.96339,7330200
"2014-08-13",35.190697,35.260696,34.840694,34.990696,5363700
"2014-08-14",35.065078,35.095081,34.82508,34.845081,6325400
"2014-08-15",34.959583,35.099582,34.459583,34.799583,6368200
"2014-08-18",35.009895,35.209895,35.009895,35.099895,4512300
"2014-08-19",35.048099,35.178101,34.9081,35.118099,2835100
"2014-08-20",35.041004,35.381004,34.951004,35.291004,2041700
"2014-08-21",35.25861,35.728611,35.218613,35.61861,3444500
"2014-08-22",35.520405,35.750404,35.390404,35.600403,2376200
"2014-08-25",36.008922,36.13892,35.708919,35.918922,3765000
"2014-08-26",35.531521,36.001522,35.531521,35.791523,3312700
"2014-08-27",35.845917,35.87592,35.545918,35.645916,3337900
"2014-08-28",35.45121,35.551212,35.311211,35.491211,2759400
"2014-08-29",35.505002,35.665002,35.385003,35.655003,3926600
"2014-09-02",35.732719,36.09272,35.642719,36.082722,3655200
"2014-09-03",36.284424,36.294422,35.874424,35.964424,3013400
"2014-09-04",36.058922,36.358921,35.858921,35.918922,4526600
"2014-09-05",35.808922,36.008922,35.668922,35.918922,5198900
"2014-09-08",35.881622,36.12162,35.751621,35.891621,5503000
"2014-09-09",35.750096,35.840096,35.260094,35.300095,5067800
"2014-09-10",35.379517,35.679516,35.369514,35.609516,4213500
"2014-09-11",35.427925,35.867924,35.397923,35.827923,10345000
"2014-09-12",35.820236,36.340236,35.760234,36.310238,7545600
"2014-09-15",35.998428,36.338428,35.968429,36.328426,5870500
"2014-09-16",36.095944,36.625947,36.055943,36.555943,5906500
"2014-09-17",36.597847,36.927845,36.427845,36.637844,5066900
"2014-09-18",36.878746,37.178745,36.618748,36.628746,9829200
"2014-09-19",36.82003,36.940029,36.110031,36.110031,9264500
"2014-09-22",36.010612,36.170612,35.760612,35.800613,3840000
"2014-09-23",35.824803,35.984803,35.4548,35.4548,5692600
"2014-09-24",35.371415,35.701413,35.251412,35.691414,4971600
"2014-09-25",35.522697,35.612697,35.152698,35.172699,5376500
"2014-09-26",35.276604,35.516605,35.046604,35.436604,3197500
"2014-09-29",35.036289,35.30629,34.906292,35.136292,3137200
"2014-09-30",35.085499,35.3755,33.975498,35.245499,5619300
"2014-10-01",35.261376,35.261376,34.711377,34.781376,3441500
"2014-10-02",34.752282,34.852284,34.342282,34.772282,3856400
"2014-10-03",34.988193,35.36819,34.908191,35.218193,4255400
"2014-10-06",35.451004,35.601005,35.101005,35.291004,2846300
"2014-10-07",35.121975,35.121975,34.461975,34.471977,4214800
"2014-10-08",34.510793,35.110795,34.360795,35.090794,5160000
"2014-10-09",35.123254,35.133256,33.923253,33.953255,7214500
"2014-10-10",34.001038,34.381039,33.571037,33.571037,5096100
"2014-10-13",33.769631,33.879632,33.059632,33.079628,3650000
"2014-10-14",33.121624,33.671623,33.051624,33.261623,8455100
"2014-10-15",32.825622,32.915623,31.825622,32.715622,7507300
"2014-10-16",32.046718,33.21672,31.826721,32.906719,7112800
"2014-10-17",33.278728,33.438728,32.558731,33.08873,6930700
"2014-10-20",33.168728,33.228729,32.85873,33.08873,4123400
"2014-10-21",33.369133,33.539131,33.279133,33.489132,6060600
"2014-10-22",33.586918,33.596916,33.106918,33.106918,6020300
"2014-10-23",33.537922,33.607921,33.127922,33.197922,5428000
"2014-10-24",33.198505,33.948505,33.178505,33.938503,5457400
"2014-10-27",33.834507,34.384506,33.564506,34.194508,7265800
"2014-10-28",34.468506,34.628505,33.408504,33.938503,9006300
"2014-10-29",33.998787,34.588787,33.818786,34.468788,8251400
"2014-10-30",34.465649,34.905648,34.335648,34.715649,6373100
"2014-10-31",35.18137,35.651371,35.081372,35.401371,6841400
"2014-11-03",35.462791,35.572792,35.022793,35.172794,4562600
"2014-11-04",35.053078,35.443077,34.99308,35.38308,4877800
"2014-11-05",35.555649,35.61565,35.125649,35.355648,3386100
"2014-11-06",35.447086,35.527084,35.257088,35.447086,4853500
"2014-11-07",35.475086,35.675083,35.145085,35.575085,2325000
"2014-11-10",35.504512,36.144512,35.484512,36.114513,4154000
"2014-11-11",36.028812,36.198814,35.918811,36.068813,3383400
"2014-11-12",35.823948,36.42395,35.753948,36.33395,3626400
"2014-11-13",36.346806,36.396805,35.786804,36.196804,4965900
"2014-11-14",36.209946,36.629944,36.189945,36.269943,4762800
"2014-11-17",36.074799,36.4048,35.864799,36.324799,4143500
"2014-11-18",36.328232,36.468231,36.218231,36.288231,4472100
"2014-11-19",36.129669,36.459667,35.91967,36.379669,4779400
"2014-11-20",36.075092,36.605091,36.005092,36.535091,3809200
"2014-11-21",36.933949,36.953949,36.54395,36.65395,4516300
"2014-11-24",36.72823,36.88823,36.49823,36.608231,2681400
"2014-11-25",36.91309,36.963094,36.473092,36.66309,2927400
"2014-11-26",36.603668,36.77367,36.533669,36.763668,1714300
"2014-11-28",36.7691,36.839099,36.549099,36.599098,1661700
"2014-12-01",36.557659,36.557659,35.897659,36.18766,2785800
"2014-12-02",36.307662,36.877666,36.247665,36.827663,3772300
"2014-12-03",36.747379,37.347381,36.707378,36.937382,3918800
"2014-12-04",36.799087,37.039089,36.639087,36.91909,3025600
"2014-12-05",37.056522,37.986518,36.95652,37.586521,4766600
"2014-12-08",37.735389,38.085388,37.43539,37.705391,4487500
"2014-12-09",37.25539,37.745388,36.995388,37.705391,3946600
"2014-12-10",37.664814,37.914814,37.244816,37.284813,5296400
"2014-12-11",37.365387,37.795387,37.015389,37.065388,8822200
"2014-12-12",36.708519,37.208519,36.468517,36.498516,6605400
"2014-12-15",36.79567,36.855667,36.075669,36.31567,6984600
"2014-12-16",36.08424,36.894241,35.914241,36.224239,6810900
"2014-12-17",36.391663,36.911664,36.221665,36.891663,5829000
"2014-12-18",37.31652,37.586521,37.126522,37.586521,5469600
"2014-12-19",37.65881,37.81881,37.328812,37.348808,7421700
"2014-12-22",37.420238,37.440239,37.200237,37.440239,3761800
"2014-12-23",37.400524,38.100525,37.380524,37.970524,4753100
"2014-12-24",38.051101,38.251102,37.7411,37.751102,1236900
"2014-12-26",37.7611,37.971099,37.721099,37.751102,1518800
"2014-12-29",37.671951,38.161953,37.63195,37.741951,2298300
"2014-12-30",37.683392,37.753391,37.503391,37.51339,2102700
"2014-12-31",37.822811,37.822811,37.062813,37.092812,2222600
"2015-01-02",37.28223,37.312229,36.612232,36.992229,3891100
"2015-01-05",36.841385,36.991383,35.901383,36.041382,4241900
"2015-01-06",36.16909,36.18909,34.589088,34.999088,7633100
"2015-01-07",35.341366,35.751365,35.091366,35.721367,7113900
"2015-01-08",36.055088,36.245086,36.005089,36.215088,4795300
"2015-01-09",36.1348,36.354801,35.594799,35.684799,3295700
"2015-01-12",35.732792,35.802791,35.072792,35.172794,2584400
"2015-01-13",35.408798,35.728797,34.808795,35.108799,4868000
"2015-01-14",34.521935,34.711933,33.701935,34.221935,6390700
"2015-01-15",34.377362,34.437363,33.897362,34.057362,5076500
"2015-01-16",33.929367,34.289368,33.68937,34.249367,6479900
"2015-01-20",34.488216,34.708218,33.938217,34.048218,4903800
"2015-01-21",34.171638,34.461639,33.931641,34.331638,5584300
"2015-01-22",34.471371,35.421372,34.191368,35.401371,6640300
"2015-01-23",34.757362,34.767364,33.687362,33.737366,7033000
"2015-01-26",33.432789,34.282792,33.22279,34.212788,8192400
"2015-01-27",33.691066,34.061065,33.471065,33.591068,5487300
"2015-01-28",33.84364,33.963638,32.573639,32.603638,10502900
"2015-01-29",32.636779,33.416782,32.626781,33.31678,7654100
"2015-01-30",33.008774,33.528774,32.918773,33.068775,10535000
"2015-02-02",33.134209,33.774208,33.044209,33.684208,8255800
"2015-02-03",33.884772,34.404773,33.854774,34.354774,8944700
"2015-02-04",34.133503,34.733501,34.053505,34.143501,5828000
"2015-02-05",34.187904,34.997906,34.187904,34.657906,4753400
"2015-02-06",35.197659,35.857659,35.097657,35.337658,6802900
"2015-02-09",35.026844,35.626842,34.996845,35.346844,6367800
"2015-02-10",35.617977,35.957977,35.437977,35.89798,6726200
"2015-02-11",35.853916,36.123916,35.623916,35.943916,3853400
"2015-02-12",36.021118,36.351119,35.991119,36.201118,7692400
"2015-02-13",36.208218,36.398216,35.938217,36.008217,5453200
"2015-02-17",35.77705,36.257049,35.737049,36.247047,4684300
"2015-02-18",36.215308,36.315311,35.675307,35.815311,4898300
"2015-02-19",35.694717,36.054718,35.554718,35.934715,3484900
"2015-02-20",35.788681,36.258682,35.448681,36.22868,4245500
"2015-02-23",36.02066,36.100662,35.740661,35.980659,3584600
"2015-02-24",35.850998,36.740998,35.810997,36.540997,6635100
"2015-02-25",36.534477,36.784477,36.204479,36.614479,9407600
"2015-02-26",36.578682,36.698681,36.028683,36.22868,5559100
"2015-02-27",36.073101,36.223103,35.883103,35.953102,5030100
"2015-03-02",35.911574,36.431575,35.871573,36.421577,5177300
"2015-03-03",36.361575,36.621573,36.231574,36.421577,6037500
"2015-03-04",36.328682,36.418682,36.008682,36.22868,4402800
"2015-03-05",36.209038,36.259037,35.839035,35.999035,4391300
"2015-03-06",35.821704,37.241703,35.821704,36.081703,9012400
"2015-03-09",36.540173,36.660176,36.160176,36.550175,7136500
"2015-03-10",36.199035,36.299038,35.689037,35.999035,10109700
"2015-03-11",36.000305,36.440308,35.990307,36.210304,8878600
"2015-03-12",37.087249,37.367248,36.687248,37.147247,7296000
"2015-03-13",36.966537,37.65654,36.81654,37.606537,11655400
"2015-03-16",37.75758,37.927582,37.50758,37.707581,5253100
"2015-03-17",37.430249,37.870251,37.270249,37.790249,4604100
"2015-03-18",37.7355,38.1255,37.325501,37.505501,7121500
"2015-03-19",37.418652,37.528652,36.808651,37.01865,6760700
"2015-03-20",37.116657,37.356659,36.936661,37.266659,9665100
"2015-03-23",37.278874,37.448876,37.058872,37.128872,4384500
"2015-03-24",37.024937,37.154934,36.544937,36.834934,4429800
"2015-03-25",36.862164,36.88216,36.172161,36.302162,4893700
"2015-03-26",35.958546,36.698544,35.958546,36.568546,5289500
"2015-03-27",36.413441,36.55344,36.153438,36.513439,4789100
"2015-03-30",36.669464,37.199463,36.579464,37.009464,3702900
"2015-03-31",36.723529,37.043529,36.58353,36.963531,3650600
"2015-04-01",36.94598,37.135979,36.595978,36.935978,4686600
"2015-04-02",36.918293,37.258293,36.70829,37.248291,3555000
"2015-04-06",36.843177,37.303176,36.663177,37.19318,3883000
"2015-04-07",37.206657,37.526661,37.05666,37.266659,4396100
"2015-04-08",37.366901,37.666901,37.186901,37.3769,3315600
"2015-04-09",37.364689,37.554691,37.144691,37.51469,2905500
"2015-04-10",37.473056,37.553058,37.273055,37.533058,2086200
"2015-04-13",37.355721,37.805721,37.315724,37.615723,3662200
"2015-04-14",37.60677,37.78677,37.386769,37.71677,4653600
"2015-04-15",37.751072,37.941075,37.641076,37.781075,3498300
"2015-04-16",37.756767,37.826767,37.53677,37.71677,2979900
"2015-04-17",37.562367,37.662365,37.052364,37.202366,5111800
"2015-04-20",37.349567,37.669571,37.28957,37.459568,3497500
"2015-04-21",37.678405,37.818405,37.448406,37.698406,3839800
"2015-04-22",38.285222,38.985219,37.63522,38.97522,9543600
"2015-04-23",39.042999,39.433003,38.803001,39.113003,5304000
"2015-04-24",38.974529,39.214526,38.364528,38.644527,5176700
"2015-04-27",38.692673,38.982674,38.522671,38.552673,6406600
"2015-04-28",38.44836,39.308361,38.418362,39.278358,6100300
"2015-04-29",38.890205,39.620205,38.890205,39.370205,6322500
"2015-04-30",39.337422,39.567422,38.89742,39.047421,4647900
"2015-05-01",39.286316,39.436313,38.876316,39.416317,6102300
"2015-05-04",39.404331,39.984329,39.334332,39.91433,3982400
"2015-05-05",39.753875,40.303874,39.543876,39.563877,7238800
"2015-05-06",39.700771,39.91077,39.310772,39.600769,5211900
"2015-05-07",39.531995,40.081994,39.401993,39.941994,6132900
"2015-05-08",40.204216,40.264213,39.914215,40.034214,6755900
"2015-05-11",40.136658,40.306656,39.87666,39.886658,6139100
"2015-05-12",39.632104,39.962102,39.4921,39.822102,3880100
"2015-05-13",39.725102,40.045102,39.685101,39.905102,4396500
"2015-05-14",40.09732,40.107319,39.817318,39.997318,4573800
"2015-05-15",40.0391,40.1091,39.569099,39.739101,5656200
"2015-05-18",39.739544,40.179546,39.629543,40.089546,6825400
"2015-05-19",40.22411,40.344109,39.99411,40.15411,7493400
"2015-05-20",40.117881,40.447883,39.977882,40.227882,4134800
"2015-05-21",39.99633,40.376331,39.956329,40.24633,4208900
"2015-05-22",40.219543,40.279545,40.069546,40.089546,2995500
"2015-05-26",40.090332,40.200333,39.74033,40.08033,6258300
"2015-05-27",40.217663,40.68766,39.967663,40.467663,6021100
"2015-05-28",40.392215,40.572216,40.152214,40.532215,5545200
"2015-05-29",40.488106,40.488106,39.988106,39.988106,7481500
"2015-06-01",40.152318,40.222317,39.532315,39.582314,12563600
"2015-06-02",39.533874,39.613876,39.293876,39.563877,7886600
"2015-06-03",39.524216,40.254215,39.454216,40.034214,5037400
"2015-06-04",39.479218,40.029217,39.479218,39.619217,8572500
"2015-06-05",40.378105,40.498104,39.558105,39.988106,7996300
"2015-06-08",39.939659,40.389656,39.889656,39.969658,5810300
"2015-06-09",39.964992,40.184993,39.814991,40.024994,3552700
"2015-06-10",40.248554,40.588554,40.138553,40.338554,9921800
"2015-06-11",40.317662,40.617661,40.267662,40.467663,5825900
"2015-06-12",40.423218,40.493217,40.153217,40.283218,5853700
"2015-06-15",39.893543,40.003544,39.653545,39.923546,7393200
"2015-06-16",39.790554,40.010551,39.730552,39.840553,8233800
"2015-06-17",40.014431,40.114433,39.684433,39.794434,6824100
"2015-06-18",39.935101,39.995103,39.605103,39.905102,8737100
"2015-06-19",39.816765,39.976769,39.746765,39.766766,9539500
"2015-06-22",40.149544,40.299545,39.979546,40.089546,4721700
"2015-06-23",40.264778,40.384777,40.09478,40.264778,4676600
"2015-06-24",40.113545,40.343544,39.893543,39.923546,3788200
"2015-06-25",40.077767,40.127766,39.517765,39.517765,3055100
"2015-06-26",39.667655,39.857658,39.477657,39.637657,6485300
"2015-06-29",39.250198,39.360199,38.500198,38.540199,5083700
"2015-06-30",39.066201,39.216199,38.536198,38.7062,6406200
"2015-07-01",39.259869,39.269867,38.769867,38.899868,5146700
"2015-07-02",38.910198,39.040199,38.340198,38.540199,4580100
"2015-07-06",38.088849,38.388848,37.978848,38.318848,5207600
"2015-07-07",38.299637,38.519638,37.539638,38.309639,4661100
"2015-07-08",38.0574,38.137402,37.3774,37.387402,4696200
"2015-07-09",37.842403,38.112403,37.642406,37.802406,5244600
"2015-07-10",38.246426,38.566425,38.136425,38.466423,4771100
"2015-07-13",38.554313,39.204315,38.534317,39.084316,7204700
"2015-07-14",38.882649,39.252651,38.752651,39.222649,3454100
"2015-07-15",39.281761,39.501763,39.141762,39.351761,3187600
"2015-07-16",39.730663,39.77066,39.510662,39.720661,3206300
"2015-07-17",39.590091,39.730094,39.290092,39.490093,3223300
"2015-07-20",39.637657,39.747657,39.427657,39.637657,5732600
"2015-07-21",40.146667,40.746665,40.066665,40.716667,9810600
"2015-07-22",40.831569,41.26157,40.67157,41.251568,7123500
"2015-07-23",41.341785,41.531788,40.921787,41.011787,4653800
"2015-07-24",40.730107,40.970105,40.280106,40.320107,4928900
"2015-07-27",40.045887,40.085888,39.355888,39.895885,6116000
"2015-07-28",40.120212,40.260216,39.770214,40.200214,5434400
"2015-07-29",40.205445,40.535443,40.025444,40.375443,5555100
"2015-07-30",40.351704,40.711704,40.311703,40.671703,4726500
"2015-07-31",40.731018,40.731018,40.111019,40.181019,4636200
"2015-08-03",40.191017,40.421016,39.861019,40.181019,4589900
"2015-08-04",40.28468,40.824681,40.144681,40.634678,4671500
"2015-08-05",41.106846,41.846843,40.976844,41.106846,6670000
"2015-08-06",41.15575,41.49575,40.885749,40.99575,4410000
"2015-08-07",40.910893,41.470894,40.790894,41.430893,6215200
"2015-08-10",41.643067,42.093068,41.613068,41.903065,5269100
"2015-08-11",41.656826,41.746826,41.246826,41.356823,5775800
"2015-08-12",41.023933,41.023933,39.843932,40.643936,8458100
"2015-08-13",40.756157,40.886158,40.46616,40.616158,3330800
"2015-08-14",40.501323,40.821323,40.481323,40.801323,3613200
"2015-08-17",40.642064,40.892064,40.402062,40.792065,3539100
"2015-08-18",39.720555,41.070558,39.720555,41.060555,7422300
"2015-08-19",40.783165,41.183163,40.753163,40.903164,9364300
"2015-08-20",40.525517,40.635517,39.565518,39.625515,9842400
"2015-08-21",39.345645,39.455646,38.345645,38.375648,9400300
"2015-08-24",35.71407,37.434067,33.594067,35.774067,12295500
"2015-08-25",37.237858,37.317856,34.947857,34.977856,10897400
"2015-08-26",35.942509,36.742508,35.062512,36.542511,9426300
"2015-08-27",36.903858,37.793858,36.813858,37.773857,8066400
"2015-08-28",37.543506,37.783504,37.163505,37.653503,4827000
"2015-08-31",37.398033,37.428036,36.738034,36.848034,6718600
"2015-09-01",35.966327,36.256324,35.256324,35.496326,8365800
"2015-09-02",36.095891,36.155888,35.535889,36.125889,6513200
"2015-09-03",36.2966,36.906601,36.176601,36.3666,8189500
"2015-09-04",35.94519,36.045193,35.455192,35.635193,6382000
"2015-09-08",36.383632,36.463634,35.773632,36.403633,6037400
"2015-09-09",37.088852,37.378852,35.988853,36.088852,5769300
"2015-09-10",35.852893,36.682891,35.732895,36.412895,5702200
"2015-09-11",36.105828,36.635827,35.825825,36.625828,4586600
"2015-09-14",36.565827,36.735825,36.285828,36.625828,4325500
"2015-09-15",36.708752,37.248753,36.478753,37.088753,5256700
"2015-09-16",37.016143,37.336143,36.656142,37.246143,4170900
"2015-09-17",37.877297,38.167294,36.727295,36.857296,7720400
"2015-09-18",36.327747,36.397747,35.797748,35.977749,10558100
"2015-09-21",36.275479,36.615479,36.075478,36.505478,3907100
"2015-09-22",35.858502,36.238499,35.518502,35.968498,5799600
"2015-09-23",35.920722,36.080722,35.580722,35.940723,3731300
"2015-09-24",35.502969,35.802968,35.282967,35.662968,4719200
"2015-09-25",36.242863,36.802865,35.762864,36.662861,7025300
"2015-09-28",36.336696,36.516696,35.306697,35.366699,6946900
"2015-09-29",35.388905,35.658901,35.018902,35.588902,4890000
"2015-09-30",36.136245,36.286243,35.776244,36.246246,6191500
"2015-10-01",36.180659,36.490661,35.830661,36.440662,5591000
"2015-10-02",35.284756,36.274757,34.574757,36.264755,7653900
"2015-10-05",36.562069,37.272068,36.42207,37.17207,5419800
"2015-10-06",36.986164,37.296161,36.696163,36.996162,4264400
"2015-10-07",37.332405,37.592403,37.082405,37.542404,4873900
"2015-10-08",37.31866,37.848663,37.178661,37.838661,4107800
"2015-10-09",37.809821,37.90982,37.169818,37.449821,4191000
"2015-10-12",37.359082,37.599079,37.229081,37.45908,2954100
"2015-10-13",37.195065,37.445065,36.835064,36.885063,4179200
