"","Open","High","Low","Close","Volume"
"2013-08-28",66.305465,67.160469,65.850464,66.830467,3345800
"2013-08-29",66.720581,67.400581,66.635581,66.895576,2914200
"2013-08-30",67.210868,67.525871,66.395874,66.630867,2573800
"2013-09-03",67.297645,67.752647,66.157646,66.717651,2922200
"2013-09-04",66.598968,67.713966,66.563965,67.398964,2289400
"2013-09-05",67.250465,68.130469,67.250465,67.750465,1837200
"2013-09-06",68.029739,68.469734,67.174736,67.229736,3373800
"2013-09-09",67.481797,68.171799,67.126801,67.971802,2657400
"2013-09-10",68.425835,68.680839,68.22084,68.240837,3369800
"2013-09-11",68.675835,68.885834,68.080833,68.240837,4507400
"2013-09-12",68.389442,68.48944,67.23944,67.264442,3844400
"2013-09-13",67.260963,67.510963,66.85096,67.15596,4651200
"2013-09-16",68.134629,68.284631,67.714631,67.85463,3871200
"2013-09-17",67.588318,68.483314,67.388321,68.323318,2716200
"2013-09-18",68.17228,69.542275,67.847275,69.217278,3822800
"2013-09-19",69.556815,70.191817,69.376815,69.811813,4031000
"2013-09-20",69.793983,70.418983,69.158981,69.238983,3904800
"2013-09-23",69.030761,69.200759,68.375762,69.095764,3048600
"2013-09-24",68.984436,69.629433,68.504433,69.104439,2923000
"2013-09-25",69.27198,69.281982,68.28698,68.331985,3007200
"2013-09-26",68.219644,68.729646,68.159638,68.54464,1854800
"2013-09-27",68.369431,68.50943,67.52443,67.95443,3345800
"2013-09-30",67.256988,68.256988,67.066986,67.411987,4058000
"2013-10-01",67.383499,68.448494,67.318497,67.993492,3539800
"2013-10-02",67.744827,67.939827,67.069824,67.754829,4794600
"2013-10-03",67.799355,67.824356,66.919357,67.429359,3703000
"2013-10-04",66.612076,67.137077,66.537071,66.787071,8372200
"2013-10-07",66.374344,66.834343,66.149346,66.279343,3804800
"2013-10-08",66.386307,67.011307,65.951309,66.036308,3665800
"2013-10-09",66.240493,66.460495,65.765495,66.140495,3586200
"2013-10-10",66.60379,68.29879,66.388786,68.188789,4215600
"2013-10-11",68.127937,68.642944,67.877937,68.292938,3154000
"2013-10-14",67.795196,68.380195,67.620193,68.245193,2392800
"2013-10-15",68.197945,68.407951,67.787949,67.832947,2908600
"2013-10-16",68.196815,68.616821,67.57682,68.20182,3610600
"2013-10-17",68.26802,68.388023,65.233016,65.598022,14318400
"2013-10-18",65.95594,66.765938,65.640938,66.005943,12028800
"2013-10-21",65.887077,66.892074,65.872078,66.787071,5827200
"2013-10-22",66.912269,68.057274,66.752273,67.14727,6587600
"2013-10-23",67.091049,67.501052,66.451049,67.221046,5554600
"2013-10-24",67.395576,67.520576,66.720581,66.895576,5136600
"2013-10-25",67.028786,67.053788,66.093789,66.11879,5714000
"2013-10-28",66.251602,66.331604,65.961601,66.001602,4737400
"2013-10-29",66.251991,66.456993,65.006988,65.341995,6424400
"2013-10-30",64.920655,65.655655,64.670655,65.350655,8434400
"2013-10-31",65.34217,66.137176,65.152176,65.702171,5525400
"2013-11-01",65.966698,66.486695,65.626694,66.2967,5386800
"2013-11-04",66.701332,66.81633,66.466332,66.726326,3977800
"2013-11-05",66.512634,66.677635,66.36264,66.48764,4947600
"2013-11-06",66.74398,67.123978,66.61898,66.93898,4430200
"2013-11-07",67.141235,67.981239,66.601234,66.891235,6265200
"2013-11-08",66.526809,67.311813,66.13681,67.281807,5011000
"2013-11-11",67.275955,67.765953,67.010956,67.615952,3472000
"2013-11-12",67.564827,68.269821,67.539825,67.984825,3968600
"2013-11-13",67.298027,68.708023,67.278022,68.588028,4170000
"2013-11-14",68.581535,68.851531,68.196533,68.696533,5067800
"2013-11-15",68.66793,69.257934,68.567931,69.212936,3187400
"2013-11-18",69.275474,69.435478,68.870475,69.130478,3307600
"2013-11-19",69.08474,69.359741,68.274734,68.609741,3448200
"2013-11-20",68.888687,69.248687,68.413688,68.81369,2783400
"2013-11-21",68.837761,70.307762,68.407761,69.772758,6793200
"2013-11-22",69.935883,70.345879,69.570878,70.310883,3459200
"2013-11-25",70.308509,70.718513,70.188514,70.29351,2577800
"2013-11-26",70.38163,70.561631,69.901627,70.141632,2933200
"2013-11-27",70.311722,70.856721,69.901719,70.666718,2938400
"2013-11-29",71.263542,71.563537,70.708541,71.008537,1755200
"2013-12-02",70.956475,72.136475,70.956475,71.661476,4706600
"2013-12-03",71.537583,71.762589,70.882584,71.192589,3707200
"2013-12-04",71.06369,71.458686,70.038688,70.723686,3007200
"2013-12-05",71.343162,71.69316,70.863159,71.15316,3687600
"2013-12-06",71.796425,72.416428,71.386429,72.016426,3464800
"2013-12-09",72.116547,72.47155,71.77655,72.086548,3552800
"2013-12-10",71.789047,72.349045,71.134048,71.324043,3506600
"2013-12-11",71.47133,71.821328,70.321328,70.421326,4240800
"2013-12-12",70.304641,70.969642,70.13964,70.539642,2856600
"2013-12-13",70.733215,71.233215,70.298217,70.443214,2583200
"2013-12-16",70.694558,71.324562,70.649559,70.859558,3540600
"2013-12-17",70.970925,70.970925,70.395928,70.565926,2981800
"2013-12-18",70.694626,71.709625,69.91462,71.674622,4661000
"2013-12-19",71.340699,72.015702,71.0607,71.950699,3751200
"2013-12-20",72.007141,72.332145,71.517143,71.692146,6231800
"2013-12-23",71.563751,72.373756,71.328751,72.283752,2581400
"2013-12-24",72.196105,72.766105,71.851104,72.586105,1538400
"2013-12-26",71.902916,73.022918,71.892921,72.927917,2346200
"2013-12-27",73.065773,73.240776,72.390778,72.765778,1348200
"2013-12-30",72.790779,73.095779,72.405777,72.765778,1840400
"2013-12-31",72.825302,73.740303,72.805298,73.6203,2855200
"2014-01-02",73.875298,74.585305,72.995301,73.230301,4692200
"2014-01-03",73.401344,74.071342,72.816345,73.116348,2411600
"2014-01-06",73.380745,73.600746,72.280747,72.375748,3741200
"2014-01-07",72.395553,73.150551,72.315552,73.015549,3135200
"2014-01-08",73.616402,74.186402,72.936402,73.151398,4462600
"2014-01-09",73.136833,74.206833,73.001831,74.176834,4533800
"2014-01-10",73.893242,74.913246,73.758248,74.663246,5088000
"2014-01-13",74.787208,74.962211,73.392212,73.642212,4530200
"2014-01-14",73.679627,74.304627,73.339623,73.97963,3145200
"2014-01-15",73.932457,75.177459,73.902458,74.562454,4351800
"2014-01-16",73.407792,73.837784,72.902787,73.602791,4837200
"2014-01-17",73.595192,74.035195,73.190194,73.550194,4756400
"2014-01-21",74.402893,74.402893,73.202888,73.67289,3098600
"2014-01-22",74.129418,74.589417,73.63942,73.839417,5254600
"2014-01-23",75.437179,76.652183,75.267181,76.302177,7353200
"2014-01-24",75.470405,76.895408,74.645408,75.215408,7066200
"2014-01-27",75.451974,75.686974,74.571977,75.026978,5458800
"2014-01-28",75.033721,76.31372,74.983726,75.723724,4187200
"2014-01-29",75.456269,75.966263,74.971268,75.351265,5525600
"2014-01-30",76.486824,77.611824,76.276825,77.226822,5357400
"2014-01-31",76.57476,77.144768,75.82476,76.354767,5034000
"2014-02-03",76.689232,77.294228,74.949227,75.259232,6805000
"2014-02-04",75.830941,76.125939,75.015938,75.920937,4055000
"2014-02-05",75.62925,76.014252,74.93425,75.649254,4348800
"2014-02-06",75.630386,76.985389,75.54039,76.740387,3998200
"2014-02-07",76.965432,77.860436,76.810433,77.520432,4627200
"2014-02-10",77.526398,77.5914,76.4814,76.5914,5165400
"2014-02-11",76.635987,78.410988,76.550988,77.870987,5403200
"2014-02-12",77.894944,78.639946,77.614945,78.374947,3269000
"2014-02-13",77.802924,78.557929,77.687926,78.282928,2874000
"2014-02-14",78.010238,79.115242,77.970237,78.940239,3817200
"2014-02-18",79.10392,79.183914,77.648918,78.133919,5751200
"2014-02-19",77.824065,78.314063,76.919067,77.069061,3776800
"2014-02-20",77.045494,78.255493,77.015487,77.945488,4276200
"2014-02-21",78.183265,79.033263,77.978263,78.493263,4103400
"2014-02-24",78.512978,79.542976,78.352974,78.707977,3282800
"2014-02-25",78.944207,78.999207,77.974205,78.309204,2794800
"2014-02-26",78.850296,79.350296,78.230293,78.455299,3374800
"2014-02-27",78.221421,79.311425,78.161423,79.026421,2951200
"2014-02-28",79.063737,80.253739,78.773743,79.858742,4774200
"2014-03-03",79.303581,79.688583,78.863579,79.473579,3857400
"2014-03-04",80.369996,81.884995,80.039994,81.394997,4955400
"2014-03-05",81.596939,82.431938,81.336937,81.611938,4431800
"2014-03-06",81.654892,82.899887,81.509888,82.284889,3646200
"2014-03-07",82.546936,83.551933,82.281937,83.041939,3818400
"2014-03-10",82.969253,83.104248,82.084251,82.444252,3677800
"2014-03-11",82.620041,82.70504,82.015038,82.245041,2855800
"2014-03-12",81.703674,83.043678,81.413673,83.028671,3314800
"2014-03-13",83.334892,84.084892,82.084892,82.284889,4766200
"2014-03-14",82.126144,82.611137,81.496139,81.966141,3855200
"2014-03-17",82.508384,83.208388,82.248389,82.953384,3464400
"2014-03-18",83.00212,84.152122,82.777122,83.852119,3541000
"2014-03-19",84.21817,84.423172,82.408173,82.723175,4157600
"2014-03-20",82.410499,83.565498,82.120498,83.555496,3271200
"2014-03-21",84.260681,84.510681,82.800682,82.935684,5736000
"2014-03-24",83.057304,83.512306,82.002304,83.232307,4113400
"2014-03-25",83.525749,83.945747,82.780746,82.780746,4306800
"2014-03-26",83.373649,83.488647,81.593651,81.598648,4655400
"2014-03-27",81.28093,82.125931,80.925934,81.15593,4266400
"2014-03-28",81.318467,81.868462,81.178467,81.793465,3182000
"2014-03-31",82.146797,83.581802,81.796798,83.081802,3263200
"2014-04-01",83.397117,83.477112,82.542114,83.427116,2681000
"2014-04-02",83.350463,84.160461,83.24546,83.710464,3648400
"2014-04-03",84.050293,84.050293,83.015289,83.75029,2824600
"2014-04-04",84.074439,84.229438,82.979438,83.25444,3306200
"2014-04-07",83.232552,83.522552,82.087547,82.45755,2849000
"2014-04-08",82.29525,82.740249,81.725242,82.050247,4222600
"2014-04-09",82.224228,82.824226,81.609222,82.599228,3487000
"2014-04-10",82.825462,83.115463,81.235466,81.275467,3483000
"2014-04-11",80.834236,81.499237,80.054237,80.164238,6082200
"2014-04-14",80.880234,81.310234,79.930237,80.620239,4537000
"2014-04-15",80.583786,82.293785,80.518784,82.138786,6549000
"2014-04-16",81.943718,83.493714,81.478714,83.298714,7271800
"2014-04-17",80.39624,84.156242,80.296242,83.936241,6252600
"2014-04-21",84.029564,85.024567,83.834564,84.799561,4141400
"2014-04-22",85.020332,86.080337,84.830337,85.025337,4668200
"2014-04-23",85.033936,85.318932,84.608932,84.958931,2982400
"2014-04-24",85.234536,85.359536,84.089531,84.374535,2731000
"2014-04-25",84.544899,84.544899,82.949898,83.134895,4432600
"2014-04-28",83.61631,83.871315,82.596314,83.201309,4256600
"2014-04-29",83.299049,84.164047,83.024048,84.069046,3375400
"2014-04-30",84.048127,84.698128,83.993127,84.308121,3067400
"2014-05-01",84.336502,84.8115,83.551498,83.586502,2656600
"2014-05-02",83.722305,83.96231,83.147308,83.232307,3757600
"2014-05-05",83.116638,83.456634,82.651634,83.121635,3695600
"2014-05-06",83.022407,83.407409,82.852409,82.922409,4296200
"2014-05-07",83.022255,83.647255,82.63726,83.38726,5311800
"2014-05-08",83.376641,84.106644,83.146645,83.546646,3780200
"2014-05-09",83.381713,84.131713,83.001716,83.816719,3323200
"2014-05-12",83.794404,84.87941,83.794404,84.839409,3925000
"2014-05-13",84.966674,86.021675,84.931678,85.401672,3249400
"2014-05-14",85.441178,85.63118,84.651185,85.096184,2892800
"2014-05-15",84.993613,85.153609,84.283614,84.613609,2971600
"2014-05-16",84.807221,86.44722,84.807221,86.402222,5889000
"2014-05-19",86.427574,86.687576,85.867577,86.592575,3210600
"2014-05-20",86.67112,87.08612,85.496116,85.831116,3654000
"2014-05-21",86.107086,86.832084,86.037086,86.442085,3088600
"2014-05-22",86.314201,86.784202,85.799202,86.464203,2344800
"2014-05-23",86.659203,87.324203,86.509201,86.889198,2123400
"2014-05-27",87.256676,87.61168,86.97168,87.256676,2436000
"2014-05-28",87.332901,87.617897,86.887901,86.937897,3267400
"2014-05-29",87.181022,87.641021,86.916023,87.571022,2666800
"2014-05-30",87.261826,88.316826,87.031823,88.221825,4539800
"2014-06-02",88.272545,88.402543,87.592545,88.177544,2625600
"2014-06-03",88.194496,88.284492,87.149498,87.389496,2845600
"2014-06-04",87.364296,87.789299,87.294296,87.584297,2354800
"2014-06-05",87.43055,89.170548,87.43055,88.695549,3489200
"2014-06-06",89.118484,89.748482,88.553482,89.368484,4104800
"2014-06-09",90.169892,90.499886,89.119889,90.439888,3366400
"2014-06-10",91.147804,91.227806,89.617805,90.687805,3328500
"2014-06-11",90.355294,90.605294,89.595299,90.475296,2491500
"2014-06-12",90.626961,90.816956,89.296959,89.536957,3307900
"2014-06-13",89.521537,90.081535,89.171539,89.741539,1837800
"2014-06-16",89.212074,89.582077,88.582077,88.772072,3152500
"2014-06-17",88.950729,89.010727,88.290726,88.38073,3537200
"2014-06-18",88.40696,89.826958,88.346962,89.536957,3585900
"2014-06-19",89.507156,90.267158,89.367157,89.857155,2523600
"2014-06-20",89.881607,90.171607,89.68161,89.901611,4876500
"2014-06-23",90.044762,90.064759,89.244759,89.554764,2715700
"2014-06-24",89.316444,90.176445,88.606445,88.656448,2482400
"2014-06-25",88.561112,89.291116,88.561112,89.021111,2545200
"2014-06-26",89.198623,89.288627,88.148628,88.558624,3127600
"2014-06-27",88.550873,88.920875,88.140877,88.620872,3244200
"2014-06-30",88.508713,89.808708,88.508713,88.718712,3773600
"2014-07-01",88.890007,89.610008,88.700005,89.030006,3365400
"2014-07-02",88.983322,89.713318,88.843323,89.003319,3471100
"2014-07-03",89.022697,89.922691,89.012695,89.812698,2461400
"2014-07-07",90.112282,90.112282,88.622284,89.172287,2914100
"2014-07-08",88.951112,89.271111,88.461114,89.021111,2022200
"2014-07-09",89.413597,89.873596,89.073593,89.483597,1782900
"2014-07-10",88.584197,88.964202,88.254196,88.5942,2436400
"2014-07-11",88.571213,89.341209,88.461212,89.181206,2086600
"2014-07-14",89.560509,90.170509,89.550514,89.910507,2261500
"2014-07-15",89.459556,90.429557,89.379554,90.159561,2659500
"2014-07-16",90.624214,90.744217,89.994217,90.524216,2164800
"2014-07-17",89.861297,90.621299,89.331298,89.341293,2218200
"2014-07-18",89.492875,90.142876,89.162881,90.132874,3189800
"2014-07-21",90.079705,90.649704,89.619706,90.399704,2746600
"2014-07-22",90.494789,91.604789,90.374786,91.484787,2861500
"2014-07-23",91.633491,91.91349,90.433487,91.173492,3554000
"2014-07-24",90.135337,90.945335,89.345336,90.515335,3283600
"2014-07-25",90.257476,91.107474,90.187476,90.41748,2337400
"2014-07-28",90.3303,90.500298,89.190301,89.5103,3160400
"2014-07-29",89.5253,89.575295,88.5253,88.585297,4010700
"2014-07-30",89.149682,89.309678,87.959679,88.469681,4676300
"2014-07-31",88.17797,88.327964,87.087966,87.437965,4492200
"2014-08-01",87.392204,88.362205,86.912201,87.082207,4207200
"2014-08-04",87.25016,87.68016,86.600158,87.420158,4540500
"2014-08-05",87.036675,87.916672,86.566674,87.126671,3166300
"2014-08-06",86.34642,87.23642,85.976425,86.726425,3295000
"2014-08-07",87.219757,87.679756,86.489754,86.69976,2340200
"2014-08-08",86.491456,87.791451,86.141457,87.731453,2415400
"2014-08-11",88.088622,89.308624,87.988624,88.558624,3019400
"2014-08-12",88.797554,89.277557,88.247551,88.647552,2669400
"2014-08-13",88.818031,89.568031,88.73803,89.448029,2135600
"2014-08-14",89.669731,90.479736,89.44973,90.479736,2664800
"2014-08-15",90.881005,91.001,89.881005,90.710999,2920800
"2014-08-18",91.261925,92.591927,90.871925,92.311928,3812900
"2014-08-19",92.845573,93.205574,92.595573,92.845573,2357800
"2014-08-20",93.005065,94.195068,92.725067,93.895065,3478900
"2014-08-21",94.403,94.593002,93.703003,94.153,2350800
"2014-08-22",94.08297,94.642967,93.882973,94.072968,2306000
"2014-08-25",94.517342,94.547348,93.787346,93.957344,2345000
"2014-08-26",94.36618,94.406181,93.446182,93.886177,3195400
"2014-08-27",94.280662,94.450661,93.640655,94.100662,1904700
"2014-08-28",93.898308,93.97831,93.368309,93.868309,1786300
"2014-08-29",93.833847,94.163849,93.363846,94.073845,1936500
"2014-09-02",94.40387,95.253876,94.193871,94.913872,3225100
"2014-09-03",95.332398,96.042397,94.822404,95.262398,2842000
"2014-09-04",95.363266,97.333267,95.243271,95.843269,4582100
"2014-09-05",95.76648,96.426476,95.356477,96.236481,3660500
"2014-09-08",96.22094,96.47094,95.90094,96.030937,2052200
"2014-09-09",96.179871,96.509872,95.769867,96.039871,1901700
"2014-09-10",95.999436,96.359437,95.489442,95.959435,1696200
"2014-09-11",95.524345,96.404343,95.294342,96.254341,1640800
"2014-09-12",95.638787,96.518792,95.408791,95.628792,2091900
"2014-09-15",95.705589,95.915596,95.025597,95.655594,2925000
"2014-09-16",95.682,96.521996,94.901993,96.441994,3591500
"2014-09-17",96.695457,98.595459,96.625458,97.925461,3439900
"2014-09-18",98.104599,98.624603,97.684601,97.764603,2913600
"2014-09-19",98.338836,98.508834,97.388832,97.728836,4336300
"2014-09-22",97.980317,98.150322,96.930321,96.96032,2364200
"2014-09-23",96.734764,97.114769,96.324768,96.33477,2660500
"2014-09-24",96.340112,97.26011,96.180108,97.130112,3121100
"2014-09-25",97.199661,97.22966,95.569664,95.789665,2716700
"2014-09-26",95.471794,97.341796,95.471794,97.031799,2036000
"2014-09-29",96.407127,97.167129,95.627128,96.987129,1928600
"2014-09-30",96.988831,98.238831,96.748833,96.888832,3339300
"2014-10-01",96.22747,96.397469,94.157471,94.54747,4518000
"2014-10-02",94.615586,95.225586,93.595581,94.815582,4719600
"2014-10-03",95.362915,98.102913,95.172913,97.862915,4014200
"2014-10-06",98.786301,99.216293,97.096298,97.666298,2650300
"2014-10-07",97.186844,97.326843,94.986847,95.056847,3151100
"2014-10-08",95.181381,96.631386,93.321381,96.53138,4430900
"2014-10-09",96.876412,97.11641,94.036408,94.136406,3731400
"2014-10-10",94.72184,94.801842,90.421837,90.561836,7640700
"2014-10-13",92.558533,93.808533,87.408531,87.648537,8013800
"2014-10-14",87.897338,90.647338,87.527335,89.507339,6939900
"2014-10-15",88.146263,89.626266,85.566261,89.09626,6407200
"2014-10-16",87.155731,94.205727,86.93573,92.965729,9242800
"2014-10-17",94.633651,95.663657,94.323653,95.083656,7112200
"2014-10-20",94.309196,95.199196,93.979195,94.869202,3816900
"2014-10-21",95.712043,97.34204,95.562041,97.282043,3934800
"2014-10-22",97.164749,97.754753,95.344749,95.494751,5491800
"2014-10-23",99.903595,100.713601,98.233597,100.293602,6441900
"2014-10-24",100.623688,102.433693,99.703689,102.393692,4512300
"2014-10-27",102.18135,102.731353,101.161354,102.581352,3658900
"2014-10-28",102.733498,104.113503,102.693505,103.823502,3934900
"2014-10-29",104.0822,104.842202,102.0822,102.742203,4151300
"2014-10-30",102.699005,103.699005,101.849007,102.769005,3996300
"2014-10-31",103.914787,104.714782,103.224785,104.064781,3931600
"2014-11-03",104.311356,104.311356,102.65136,103.001358,3934900
"2014-11-04",102.969245,103.669242,102.539245,103.019241,4888800
"2014-11-05",103.639053,104.039054,102.799056,104.02906,4000900
"2014-11-06",104.199966,106.49997,103.939964,106.28997,4187200
"2014-11-07",106.310173,107.030175,105.58017,106.120171,3210200
"2014-11-10",106.44152,108.431518,106.291519,108.041519,4086200
"2014-11-11",108.135338,108.925339,107.615341,108.345337,2866800
"2014-11-12",108.451714,108.481713,107.211716,107.871712,3361100
"2014-11-13",107.620644,108.810638,107.260643,107.46064,2882000
"2014-11-14",107.401711,108.031716,107.161713,107.871712,2598700
"2014-11-17",107.433181,108.153175,107.013176,107.523178,2585000
"2014-11-18",107.791306,108.331307,107.291306,107.791306,2390700
"2014-11-19",107.744042,107.794045,106.834046,107.684044,2532800
"2014-11-20",106.960434,108.120437,106.820434,108.050438,2660500
"2014-11-21",109.210457,109.83046,108.26046,108.890457,5547300
"2014-11-24",109.417717,110.297722,109.327721,109.837723,2675700
"2014-11-25",109.740273,110.580277,109.38028,109.480278,4050500
"2014-11-26",109.575187,110.325187,109.295189,110.195183,2377600
"2014-11-28",109.845603,110.295608,104.55561,104.775604,5684700
"2014-12-01",104.665413,104.855408,101.415413,102.855408,7102900
"2014-12-02",102.759643,106.829643,102.089638,106.749641,6429600
"2014-12-03",106.926238,108.966239,106.866241,108.526237,4917500
"2014-12-04",108.118469,108.938469,106.65847,107.458473,3399700
"2014-12-05",107.816597,108.1166,105.966599,106.426598,3211000
"2014-12-08",106.063584,106.273583,102.463578,103.133583,5616900
"2014-12-09",100.988548,104.198547,99.968543,104.138542,5587900
"2014-12-10",104.231988,104.66198,101.301987,102.011986,4592400
"2014-12-11",102.234184,104.064179,101.734184,102.604179,3931300
"2014-12-12",102.069069,104.189072,100.939072,100.989075,4813700
"2014-12-15",101.610642,102.980637,100.130638,100.800636,5394000
"2014-12-16",100.245018,103.455024,100.045021,100.675018,4827100
"2014-12-17",100.635635,103.615631,99.475632,103.115631,5532600
"2014-12-18",104.739898,106.6799,104.239898,106.659904,5279700
"2014-12-19",106.430984,107.810989,105.940987,106.300987,6126600
"2014-12-22",106.691712,108.371712,106.571716,108.041718,3186300
"2014-12-23",108.51397,109.003968,107.903969,108.283966,2202500
"2014-12-24",108.252999,108.742996,107.903,107.943001,1001500
"2014-12-26",108.513748,108.623749,107.703751,108.02375,1668300
"2014-12-29",107.141914,108.55191,106.691909,108.30191,1998900
"2014-12-30",107.858147,108.468148,107.328148,107.898148,2274400
"2014-12-31",108.483185,108.533181,106.783181,106.893181,2345800
"2015-01-02",107.746597,108.6166,105.476601,106.426598,3082700
"2015-01-05",106.538499,106.538499,102.698502,102.828499,4602500
"2015-01-06",102.751954,102.761956,100.131959,100.701958,6315000
"2015-01-07",101.568269,102.208268,100.258263,101.258263,4008400
"2015-01-08",101.973747,105.063743,101.483749,105.053749,4844900
"2015-01-09",105.269471,105.65947,103.039467,103.169472,2993700
"2015-01-12",102.623215,102.74321,101.083214,102.263214,3267900
"2015-01-13",103.513038,104.66304,99.243041,100.34304,5470700
"2015-01-14",99.071311,100.541312,98.10131,99.92131,6226600
"2015-01-15",100.768838,101.488839,98.988839,99.418839,5654000
"2015-01-16",99.415848,100.545845,98.375847,100.405846,8549600
"2015-01-20",100.825272,102.715271,100.445275,102.24527,5446200
"2015-01-21",102.799041,104.319038,102.029037,102.64904,4783600
"2015-01-22",104.941284,108.591286,104.711281,107.521286,6430700
"2015-01-23",108.664589,109.854591,107.004585,107.754585,5105400
"2015-01-26",108.047203,109.407204,107.187203,108.867203,3550800
"2015-01-27",106.745491,109.20549,106.345489,108.445488,3841800
"2015-01-28",109.441138,109.851134,106.851134,106.91114,4577700
"2015-01-29",107.054588,108.004585,105.244591,107.754585,3479500
"2015-01-30",107.160416,107.880417,105.090416,105.170418,4419100
"2015-02-02",105.90551,106.835511,104.47551,106.785515,3259600
"2015-02-03",107.66996,109.48996,107.289963,109.279961,3596500
"2015-02-04",108.288644,108.988641,107.548638,108.068642,3088100
"2015-02-05",108.771057,110.491059,108.411057,110.231056,3365100
"2015-02-06",110.487907,110.807907,108.817909,109.297905,2938600
"2015-02-09",109.26033,109.740333,106.680328,107.180328,4231200
"2015-02-10",107.364449,108.684448,106.344452,108.454453,4028900
"2015-02-11",108.454003,110.154,108.043999,109.594002,3384600
"2015-02-12",110.000419,111.22042,109.670417,111.11042,4134300
"2015-02-13",111.14676,111.926759,109.656762,110.00676,3369900
"2015-02-17",109.372925,109.972924,108.982926,109.952927,3524100
"2015-02-18",109.869721,110.949723,109.349717,110.679718,2094300
"2015-02-19",110.322486,111.292488,109.312484,109.432487,2600700
"2015-02-20",108.997879,110.997879,107.737884,110.957886,3731800
"2015-02-23",111.078629,111.18863,109.888626,111.038628,2743400
"2015-02-24",110.327522,110.757523,109.527519,110.087524,3717400
"2015-02-25",110.419884,111.049881,109.779885,110.339882,2495300
"2015-02-26",110.313698,110.743699,108.773697,108.843697,3108100
"2015-02-27",109.283013,109.533013,108.323013,108.393013,2775600
"2015-03-02",108.344688,109.084686,108.134689,108.834686,3066300
"2015-03-03",108.40065,108.690651,106.190651,106.770653,3826000
"2015-03-04",105.985306,106.615303,104.935302,106.545303,3894000
"2015-03-05",106.643479,106.86348,105.663475,106.653481,3345700
"2015-03-06",105.878983,106.75898,104.598976,104.958977,3326100
"2015-03-09",104.817955,106.307961,104.637955,105.607956,2605100
"2015-03-10",104.596733,105.516731,103.426735,103.426735,3977900
"2015-03-11",103.652137,104.492134,103.002136,103.012138,4271200
"2015-03-12",103.719239,104.179238,102.949235,103.769234,4850900
"2015-03-13",103.929443,104.499443,102.469437,103.219437,4150500
"2015-03-16",103.982353,105.312355,103.842354,105.202354,5110900
"2015-03-17",104.461945,105.34195,104.151947,104.931946,2602200
"2015-03-18",104.457748,106.577743,103.417747,106.157745,3614500
"2015-03-19",105.880439,106.730438,105.190437,105.950439,3466700
"2015-03-20",106.390312,107.070313,105.510307,105.860306,5060200
"2015-03-23",103.721122,104.871124,101.491127,101.651123,6668300
"2015-03-24",101.647782,102.627785,100.20778,101.407784,5632100
"2015-03-25",101.764564,102.124565,99.764564,99.884567,5448200
"2015-03-26",98.386025,98.606026,96.076027,97.496025,9371000
"2015-03-27",97.039414,98.289414,96.079415,97.739418,6203000
"2015-03-30",98.136574,99.526573,97.906571,99.22657,5191000
"2015-03-31",98.972229,98.972229,97.112228,97.622223,5534800
"2015-04-01",97.167938,97.557938,95.787933,96.747932,5277000
"2015-04-02",96.878662,97.728668,96.268661,96.558662,4574600
"2015-04-06",95.842667,97.042672,95.752671,95.882668,5246300
"2015-04-07",96.288605,97.808602,95.748604,97.198601,6482100
"2015-04-08",97.029991,98.139992,96.989998,97.459991,4433700
"2015-04-09",97.016174,99.096176,96.866173,98.956177,4417400
"2015-04-10",100.505333,101.445335,99.735336,100.425331,6516200
"2015-04-13",100.346436,100.876435,97.706437,97.766434,5280700
"2015-04-14",94.546028,97.606026,93.486031,97.496025,9153400
"2015-04-15",99.592025,99.932022,96.792022,96.802025,5332000
"2015-04-16",96.308289,97.758286,96.058289,97.658287,4514200
"2015-04-17",97.371377,97.951379,96.731377,97.721375,5438400
"2015-04-20",97.812035,99.832039,97.752038,99.542038,4581700
"2015-04-21",99.794784,100.004784,97.914787,98.694786,5504300
"2015-04-22",98.673424,100.453423,98.293427,99.803429,6226500
"2015-04-23",96.080978,100.010978,95.570976,97.450981,12014500
"2015-04-24",97.251168,97.351166,96.091164,96.901169,8473700
"2015-04-27",96.721169,97.611168,96.631165,96.901169,4663900
"2015-04-28",96.513688,97.343682,96.153687,97.243683,5029900
"2015-04-29",97.029396,97.509392,95.799392,96.369392,6084100
"2015-04-30",95.767464,96.10746,95.207466,95.747467,5478200
"2015-05-01",96.031434,97.241433,95.681428,97.081429,4746300
"2015-05-04",97.743813,98.763809,97.213814,97.333809,5383300
"2015-05-05",97.256073,97.816071,95.266075,95.486076,5051100
"2015-05-06",95.94841,96.848412,95.368408,96.37841,4836100
"2015-05-07",95.750892,97.180893,95.580894,96.720894,3564100
"2015-05-08",97.778061,98.038063,96.678063,96.838066,3610200
"2015-05-11",96.686142,97.466141,96.146141,96.216141,3608300
"2015-05-12",95.892853,96.182854,95.302849,95.332848,4432900
"2015-05-13",95.59639,95.59639,91.84639,92.286392,11588500
"2015-05-14",92.115997,92.755997,90.825997,92.015991,11174200
"2015-05-15",92.7043,93.6343,92.074303,93.584305,6397500
"2015-05-18",93.042457,94.112457,92.812454,93.692451,4351400
"2015-05-19",94.065567,94.095566,93.345566,93.755562,4913800
"2015-05-20",93.488578,93.798576,91.95858,93.088577,7409500
"2015-05-21",92.632805,95.292809,92.26281,94.602806,5942600
"2015-05-22",94.287789,94.517792,93.75779,93.917786,4025300
