"","Open","High","Low","Close","Volume"
"2014-09-04",80.791573,81.001579,80.571579,80.781578,4849800
"2014-09-05",80.863685,80.88369,80.56369,80.833687,4004600
"2014-09-08",80.638626,80.658623,80.03862,80.338623,5251900
"2014-09-09",80.623993,80.723992,78.983994,79.113991,9795200
"2014-09-10",78.612884,80.832886,78.302887,80.772888,12031400
"2014-09-11",80.718139,81.068138,80.198135,80.738136,5960100
"2014-09-12",80.668182,81.568176,80.54818,81.068176,7791300
"2014-09-15",80.971077,81.621079,80.961075,81.181076,6255000
"2014-09-16",80.944283,81.784287,80.924286,81.424286,5826200
"2014-09-17",81.383216,81.533218,80.883216,81.233215,5738600
"2014-09-18",81.139755,81.609757,80.969757,81.189758,5488900
"2014-09-19",81.544082,82.524085,81.394088,81.954086,9043100
"2014-09-22",81.7706,82.120598,81.470597,81.580597,4875700
"2014-09-23",81.405831,81.855836,81.145836,81.215836,4702700
"2014-09-24",81.20993,82.829933,81.169937,82.509933,7817900
"2014-09-25",82.560363,82.930359,81.680359,81.780365,4569100
"2014-09-26",81.599373,82.429367,81.569367,82.249367,3454400
"2014-09-29",81.609535,84.649536,81.329536,83.569534,16489100
"2014-09-30",83.764915,83.894913,81.874908,82.34491,10036400
"2014-10-01",81.986428,82.696427,81.626427,81.806427,5334600
"2014-10-02",81.655632,82.225631,81.625633,81.745636,4116000
"2014-10-03",82.818359,82.818359,82.03836,82.388359,3948600
"2014-10-06",82.022446,82.092445,81.352447,81.502441,4278600
"2014-10-07",81.307884,81.337883,80.597885,80.60788,6093800
"2014-10-08",80.743774,81.613769,80.47377,81.493774,5586600
"2014-10-09",81.57969,81.809693,80.519692,80.529694,5068600
"2014-10-10",80.624924,81.314919,80.164925,80.164925,5844900
"2014-10-13",80.201347,80.491348,78.731354,78.801353,6173800
"2014-10-14",78.832681,79.762681,78.65268,79.122681,5539500
"2014-10-15",78.599473,79.089478,77.679475,78.549477,10468500
"2014-10-16",77.569152,78.469154,77.519149,78.089157,7526400
"2014-10-17",78.440552,79.170547,77.670547,79.070549,7074500
"2014-10-20",78.918251,79.548248,78.668251,79.548248,5403200
"2014-10-21",77.98452,79.48452,77.73452,79.044525,11422200
"2014-10-22",78.743722,79.553727,78.643723,78.983727,6455600
"2014-10-23",79.873214,80.133216,78.913215,79.053215,5966700
"2014-10-24",78.647759,79.737763,78.497765,79.61776,5256600
"2014-10-27",79.42305,79.993049,79.403053,79.913055,4071100
"2014-10-28",80.305496,80.425491,79.515495,80.425491,5083000
"2014-10-29",80.458398,80.928399,79.808396,80.538399,5295900
"2014-10-30",80.292931,81.11293,80.212929,81.102928,3965500
"2014-10-31",81.576913,81.686913,80.506913,81.406914,6795900
"2014-11-03",81.472694,81.472694,80.712692,81.302696,4064900
"2014-11-04",81.509628,82.209625,81.349625,82.049629,5802200
"2014-11-05",82.557267,82.627267,81.947266,82.197266,4123800
"2014-11-06",82.294639,82.484641,81.974639,82.214645,3597300
"2014-11-07",81.896783,82.596779,81.556779,82.596779,4674600
"2014-11-10",83.055466,83.18547,82.475471,82.605469,5123900
"2014-11-11",82.711533,82.91153,82.421532,82.631531,3429000
"2014-11-12",82.396553,82.84655,82.296555,82.796555,2725700
"2014-11-13",82.946823,83.666824,82.626823,82.926826,4099800
"2014-11-14",82.73085,84.530853,82.62085,83.560852,7793400
"2014-11-17",83.442406,83.46241,82.982406,83.352409,3596500
"2014-11-18",83.364563,84.274559,82.694565,83.734566,6258600
"2014-11-19",84.04483,84.604835,83.734832,83.86483,6631300
"2014-11-20",83.834298,84.5943,83.794297,83.934296,4551900
"2014-11-21",84.759079,84.789078,83.709076,83.969078,5483700
"2014-11-24",84.054619,84.644615,83.754616,84.394615,5222900
"2014-11-25",84.446991,84.58699,84.096992,84.246994,5369000
"2014-11-26",84.448319,84.478317,84.008316,84.308319,3667800
"2014-11-28",83.995292,85.415291,83.98529,84.825287,3442900
"2014-12-01",84.292794,85.082794,83.782791,83.922791,5273700
"2014-12-02",83.435722,85.225723,82.985725,83.335724,10389700
"2014-12-03",82.977463,83.74746,82.957459,83.67746,5316700
"2014-12-04",83.547645,84.147644,83.297645,83.81765,5149300
"2014-12-05",83.857185,84.687187,83.727188,84.387184,6209300
"2014-12-08",81.945229,86.035225,80.765228,81.145226,11792700
"2014-12-09",79.98999,80.689987,79.699989,80.049988,10066800
"2014-12-10",79.898346,80.148346,78.368347,78.858345,12020800
"2014-12-11",78.828247,79.888253,78.758248,79.708252,8972700
"2014-12-12",79.441574,80.171569,79.21157,79.401573,8691000
"2014-12-15",80.008972,80.148971,77.298973,77.508972,10121600
"2014-12-16",77.086785,79.766785,76.636788,77.736786,15106700
"2014-12-17",77.584068,80.704071,77.154068,80.30407,14010000
"2014-12-18",80.683998,82.143997,80.054001,82.073997,11277100
"2014-12-19",81.969711,82.779709,81.409706,81.67971,10284300
"2014-12-22",81.656769,82.396767,81.406769,82.266769,5342200
"2014-12-23",82.695923,83.155922,82.345924,82.555923,3590000
"2014-12-24",82.604202,82.924202,82.124199,82.214203,1729700
"2014-12-26",82.366584,83.196586,82.216583,83.046585,3884300
"2014-12-29",82.554413,83.694412,82.50441,83.274414,4183200
"2014-12-30",83.182205,83.332207,82.402207,82.582207,3257700
"2014-12-31",82.150276,83.200279,81.970276,82.100273,4589300
"2015-01-02",82.584755,83.454758,81.504761,81.71476,6019700
"2015-01-05",81.882263,82.26226,80.802261,80.812263,6211900
"2015-01-06",81.231239,82.371239,80.441238,80.961243,6484100
"2015-01-07",81.621925,82.411926,81.221924,82.371925,6400300
"2015-01-08",82.548583,83.298583,82.368583,82.678581,5476700
"2015-01-09",82.430961,82.430961,81.240959,81.670959,4283300
"2015-01-12",82.015709,82.295708,81.085708,81.495712,3989600
"2015-01-13",82.45797,82.947975,80.927971,81.337975,5971200
"2015-01-14",80.117691,80.717697,79.787697,80.207695,7745500
"2015-01-15",80.657494,81.037491,79.657494,80.06749,5737500
"2015-01-16",79.723869,80.363868,79.413864,80.163864,6927000
"2015-01-20",80.399292,80.63929,78.989296,79.559296,6967300
"2015-01-21",78.97625,79.276245,78.356247,79.156242,8682200
"2015-01-22",79.368165,79.718163,78.588158,79.638161,7536400
"2015-01-23",79.832786,80.552787,78.342788,78.472786,11496000
"2015-01-26",78.165397,79.475395,78.065399,79.445396,7753300
"2015-01-27",78.871582,79.221581,78.471581,78.481583,6640800
"2015-01-28",78.749374,78.829376,77.779373,77.789375,6921300
"2015-01-29",79.953521,81.953521,79.713523,81.723518,19146900
"2015-01-30",81.206277,81.856278,80.866273,80.996277,12385400
"2015-02-02",80.597611,81.207612,79.977608,81.05761,6751400
"2015-02-03",81.013054,82.353058,80.823052,82.293053,7373000
"2015-02-04",81.856941,82.786941,81.856941,82.406944,6464800
"2015-02-05",82.421051,83.151055,82.321053,82.661049,5564100
"2015-02-06",82.514382,82.844383,82.014382,82.354378,4662700
"2015-02-09",81.821617,81.971611,81.061615,81.241615,8203000
"2015-02-10",81.690681,82.590682,81.33068,82.380676,4697600
"2015-02-11",82.497162,82.66716,81.637161,82.547157,5153900
"2015-02-12",82.278221,83.828216,81.998215,83.318214,7910100
"2015-02-13",83.558891,84.008887,83.088889,83.808891,6762200
"2015-02-17",83.43982,83.709816,82.409813,82.669815,5972000
"2015-02-18",82.521354,83.081352,82.291351,82.871353,5617500
"2015-02-19",82.839631,82.889634,82.079629,82.529633,6312200
"2015-02-20",82.499635,82.829629,81.899629,82.529633,8155000
"2015-02-23",82.444778,82.734779,82.274772,82.634773,5682000
"2015-02-24",82.321839,83.571839,81.931839,83.22184,5643600
"2015-02-25",82.696251,87.096245,82.646248,86.446251,16751600
"2015-02-26",85.868744,88.318741,85.438744,87.948746,16098800
"2015-02-27",87.679611,87.809616,86.999611,87.409615,7552500
"2015-03-02",87.281823,89.471817,86.691819,88.381821,12363300
"2015-03-03",88.382026,88.852027,87.962028,88.152023,8149700
"2015-03-04",88.162766,88.832771,87.532768,88.602768,9179400
"2015-03-05",87.495216,88.405212,86.945213,87.595215,9438800
"2015-03-06",86.985268,87.705269,85.67527,85.845268,9677900
"2015-03-09",85.457871,86.897873,85.457871,86.357872,8460300
"2015-03-10",85.722847,85.932846,84.912841,85.102844,7838900
"2015-03-11",85.26738,85.737374,83.907379,83.927376,9391100
"2015-03-12",84.237503,85.257507,84.097504,85.067505,8765100
"2015-03-13",85.045891,85.855896,84.555893,85.155891,5152800
"2015-03-16",85.642936,86.182937,85.452934,85.862938,4772200
"2015-03-17",85.726784,85.976784,84.81678,84.99678,4530700
"2015-03-18",84.740364,85.97036,84.060364,85.730362,5831000
"2015-03-19",85.708871,85.858872,84.828873,84.828873,3615400
"2015-03-20",85.044571,86.444572,84.844574,85.774574,10014000
"2015-03-23",85.342155,87.662155,85.342155,87.162155,9232000
"2015-03-24",86.916175,88.296172,86.526176,87.816177,7549900
"2015-03-25",87.62793,88.207932,86.707932,86.73793,6030500
"2015-03-26",86.256004,86.626007,84.856003,86.296005,10445800
"2015-03-27",86.095017,86.585014,85.505013,85.695015,4642400
"2015-03-30",86.058128,86.948128,85.998131,86.508125,4074500
"2015-03-31",86.499253,87.109253,86.119255,86.119255,5617000
"2015-04-01",85.622841,85.83284,84.812843,85.102844,7484800
"2015-04-02",84.826294,85.106293,83.576294,84.696297,6614300
"2015-04-06",84.564018,85.634018,84.264015,85.094017,4501300
"2015-04-07",85.045891,85.595894,84.905891,85.155891,4443700
"2015-04-08",85.477799,86.247796,84.727799,85.597794,4445200
"2015-04-09",85.632621,86.212623,84.992622,85.332626,4790000
"2015-04-10",85.537423,86.587418,85.197419,86.437424,5937800
"2015-04-13",86.089257,86.429253,85.749253,86.119255,5197900
"2015-04-14",85.822983,86.402977,85.63298,86.242981,4961100
"2015-04-15",85.795433,86.345436,85.075432,85.235435,6604400
"2015-04-16",85.25956,86.329559,84.399559,84.519554,5071700
"2015-04-17",84.106667,84.326668,83.436669,83.856667,6933600
"2015-04-20",83.825646,85.085648,83.825646,85.005646,4382400
"2015-04-21",85.167815,85.527816,83.517814,83.847816,5981700
"2015-04-22",85.632775,87.982773,84.872773,86.472771,19254300
"2015-04-23",86.170364,86.250359,85.29036,85.730362,6336500
"2015-04-24",85.518204,87.608208,85.368202,87.268204,7741300
"2015-04-27",87.535431,87.735435,85.055435,85.235435,7282700
"2015-04-28",85.020111,85.640113,84.530113,85.580116,4357400
"2015-04-29",85.308037,86.398033,84.798035,85.748032,5697200
"2015-04-30",85.432625,86.152626,85.192627,85.332626,8300300
"2015-05-01",85.367424,86.607422,85.367424,86.437424,6280300
"2015-05-04",85.401444,87.461441,84.881447,84.961441,8426300
"2015-05-05",85.221443,85.301445,84.401444,84.961441,7637000
"2015-05-06",84.901222,85.461228,84.681221,85.191223,6614500
"2015-05-07",85.025932,86.085937,84.875938,85.535934,5018900
"2015-05-08",86.777481,87.737481,86.37748,86.817482,7543100
"2015-05-11",86.741127,87.061126,85.821129,86.181129,4123700
"2015-05-12",86.009994,86.969993,85.539993,86.569992,4848100
"2015-05-13",86.75969,87.179688,85.969689,86.039688,6526900
"2015-05-14",86.307877,86.517876,85.927872,86.357872,4744000
"2015-05-15",86.349541,87.649544,86.149544,86.649544,7607200
"2015-05-18",86.58184,86.861839,86.231842,86.631836,4100800
"2015-05-19",86.392822,89.382828,85.952828,88.982826,10809200
"2015-05-20",89.249061,89.349067,87.789062,88.479065,6185100
"2015-05-21",88.355468,88.425468,87.525467,87.745468,4729500
"2015-05-22",87.649147,87.979148,87.339141,87.489143,4559500
"2015-05-26",87.410736,87.760735,86.600739,87.020737,7123100
"2015-05-27",87.507507,87.757507,86.737503,87.19751,8129500
"2015-05-28",87.531815,87.741814,85.731812,86.011818,10204000
"2015-05-29",87.18148,87.361481,85.43148,85.521484,6439100
"2015-06-01",85.400024,86.470032,85.400024,85.780029,4919200
"2015-06-02",85.852424,86.522422,85.362419,85.842422,4430300
"2015-06-03",85.90747,86.597473,85.497474,86.04747,4165700
"2015-06-04",85.850257,86.520255,85.560256,85.860252,4702800
"2015-06-05",85.563797,85.723793,85.103798,85.173798,3959300
"2015-06-08",85.657676,85.697677,84.907676,84.977676,4594600
"2015-06-09",85.241685,85.281686,84.211686,84.451691,7770900
"2015-06-10",84.679833,85.289833,84.469834,84.959839,4828600
"2015-06-11",85.12838,85.958382,85.12838,85.218376,4203900
"2015-06-12",85.10588,85.235885,84.685882,84.74588,3702400
"2015-06-15",84.508347,84.768349,83.788346,84.068352,5861800
"2015-06-16",83.982537,84.402535,83.832535,84.362534,3094800
"2015-06-17",84.208512,85.188508,84.208512,84.888512,3941000
"2015-06-18",85.255439,86.195434,84.845436,85.735435,5101000
"2015-06-19",85.965194,86.715194,85.555198,85.655197,8279300
"2015-06-22",85.7995,86.519501,85.629501,86.359505,3893300
"2015-06-23",87.045845,87.415848,86.575852,86.635849,4541700
"2015-06-24",86.26445,86.964447,86.154449,86.154449,3927100
"2015-06-25",86.306663,86.51667,85.386665,85.396667,4322300
"2015-06-26",85.573921,86.793922,85.373924,86.733925,6039500
"2015-06-29",86.264657,86.874657,85.064652,85.084656,8412800
"2015-06-30",85.614799,85.984802,84.2248,84.754799,6656000
"2015-07-01",84.709915,85.429917,84.33992,85.369919,4446200
"2015-07-02",85.695434,86.165435,85.145439,85.735435,3250900
"2015-07-06",85.511863,85.901863,84.871864,85.271866,3852500
"2015-07-07",85.440109,86.290108,84.750107,86.190109,4794400
"2015-07-08",85.251244,86.191238,85.251244,85.441238,4914300
"2015-07-09",86.170707,86.800705,85.97071,86.020706,5482500
"2015-07-10",86.654846,87.184845,86.354843,87.054848,5179200
"2015-07-13",87.320221,87.830223,87.020218,87.750221,4578700
"2015-07-14",87.402275,88.332275,87.242271,88.062271,5746100
"2015-07-15",87.40078,88.880775,87.100776,88.320778,7572500
"2015-07-16",88.492081,88.492081,86.592079,87.242081,7696200
"2015-07-17",87.12114,87.641144,86.421143,86.921143,6429800
"2015-07-20",87.202225,87.632225,86.822228,86.912224,4947000
"2015-07-21",87.040679,87.160682,86.40068,86.760681,4206700
"2015-07-22",87.122444,87.662445,86.842445,86.992447,5392600
"2015-07-23",88.365624,88.465622,85.615624,86.555618,10380700
"2015-07-24",86.983048,86.983048,85.66304,85.673042,5554600
"2015-07-27",85.579559,86.329559,85.279556,85.61956,5818600
"2015-07-28",85.919593,86.859588,85.75959,86.769592,4863000
"2015-07-29",86.824096,87.734092,86.344093,87.554092,6006500
"2015-07-30",86.829941,88.579941,86.829941,88.409943,5372500
"2015-07-31",88.815071,90.265067,88.465072,89.02507,7647000
"2015-08-03",89.212822,89.392822,88.232819,88.63282,4427300
"2015-08-04",88.713204,88.7632,88.0132,88.383202,2842100
"2015-08-05",89.001587,89.311584,88.431587,88.971588,3560600
"2015-08-06",88.940407,89.400406,88.430405,88.570404,6740200
"2015-08-07",88.557053,88.68705,87.717049,88.18705,3463700
"2015-08-10",88.706063,89.166062,88.086068,88.606064,3994500
"2015-08-11",87.968993,88.438995,87.678993,88.088989,3585000
"2015-08-12",87.606506,87.766509,86.566512,87.616508,4167100
"2015-08-13",87.288239,89.038239,87.208237,88.588242,4636400
"2015-08-14",88.27909,88.789085,87.949088,88.499084,3185600
"2015-08-17",88.078277,89.988281,87.998275,89.738281,5204100
"2015-08-18",89.067429,90.507431,89.067429,89.827431,4257300
"2015-08-19",89.480515,90.910515,89.22052,90.130516,5989000
"2015-08-20",89.905937,90.175934,88.915932,88.935936,6668000
"2015-08-21",88.841293,88.851295,86.591293,86.591293,10980000
"2015-08-24",81.503487,85.803482,77.423485,82.793488,15074800
"2015-08-25",85.573624,85.583626,81.133622,81.313622,11468800
"2015-08-26",82.606124,84.876121,81.146125,84.826126,16439800
"2015-08-27",85.319587,86.809593,85.00959,86.769592,10187100
"2015-08-28",86.36274,86.972741,86.102738,86.562737,5606000
"2015-08-31",86.20652,86.31652,85.286521,85.45652,5086600
"2015-09-01",83.362519,84.872521,83.19252,84.062523,7308400
"2015-09-02",85.963859,86.453865,84.883865,86.373863,6908100
"2015-09-03",87.136879,87.766876,85.916878,86.346878,6313900
"2015-09-04",85.503655,86.033654,84.76365,85.30365,4429100
"2015-09-08",86.569382,87.139381,85.749382,87.039383,5771100
"2015-09-09",87.685257,87.785255,85.615257,85.825256,5129400
"2015-09-10",85.373382,86.263381,85.163383,85.663383,6210800
"2015-09-11",85.665985,87.615982,85.455986,87.605988,6656300
"2015-09-14",87.600266,87.900269,86.870262,87.210266,4557200
"2015-09-15",87.407479,88.707474,86.857476,88.30748,5142600
"2015-09-16",88.717149,88.807145,87.597146,88.757149,5198700
"2015-09-17",88.722718,89.122719,87.542717,87.992714,7955000
"2015-09-18",87.052208,87.932205,86.482208,87.282211,10492700
"2015-09-21",87.626662,88.316657,87.156661,88.046661,4543500
"2015-09-22",87.33712,88.297119,86.927116,87.417114,6254500
"2015-09-23",87.438996,88.048996,87.209,87.578995,3035300
"2015-09-24",87.038078,87.638076,86.508079,87.498077,4138800
"2015-09-25",88.067856,88.877854,87.637856,87.767853,4825800
"2015-09-28",87.341904,88.081902,86.121903,86.301903,6609800
"2015-09-29",87.648934,87.978936,86.998933,87.668938,6944800
"2015-09-30",88.293243,88.783241,87.843246,88.613243,5517600
"2015-10-01",88.558105,89.058105,87.728103,88.838104,4456600
"2015-10-02",87.286446,89.766442,87.086441,89.746445,4400800
"2015-10-05",90.087548,91.45755,90.017548,90.987549,6501600
"2015-10-06",91.004073,92.044074,90.904075,91.644073,7252400
"2015-10-07",90.507164,91.657166,90.09716,91.527161,6497100
"2015-10-08",91.48838,93.108383,91.408379,92.588379,8218900
"2015-10-09",92.657517,93.097519,91.927514,92.417519,5756600
"2015-10-12",92.289207,92.919205,92.119209,92.849205,3448200
"2015-10-13",92.445114,93.105118,92.225113,92.975113,4697300
"2015-10-14",93.801476,94.581474,92.081474,92.471474,9093000
"2015-10-15",92.136932,94.766929,91.16693,93.226936,10168300
"2015-10-16",94.170188,94.460189,92.860191,94.270187,7168300
"2015-10-19",93.723404,94.633408,93.633408,93.973404,7064300
"2015-10-20",93.598824,93.898819,92.968819,93.388817,4872200
"2015-10-21",93.65966,93.929657,91.759659,92.219658,7979600
"2015-10-22",99.241265,99.841263,97.22126,99.711266,25286600
"2015-10-23",99.848152,101.538155,99.76815,101.258148,11677300
"2015-10-26",100.93943,102.669426,100.529427,100.889427,11478600
"2015-10-27",101.033776,101.113777,99.353775,100.403778,10013300
"2015-10-28",100.322937,101.582932,100.032937,101.572937,4390300
"2015-10-29",101.325134,101.615127,100.555129,101.285133,3752600
"2015-10-30",101.582382,101.992386,100.952385,100.952385,6409500
"2015-11-02",101.17646,101.556457,99.946464,100.826462,5663000
"2015-11-03",100.639488,101.029488,99.989487,100.799492,4584900
"2015-11-04",100.877288,101.217285,99.997284,101.087288,6797100
"2015-11-05",101.241989,102.091988,100.791993,101.491989,5059100
"2015-11-06",100.995697,102.035697,100.755699,101.905693,4615600
"2015-11-09",102.083939,102.113945,101.033944,101.563942,8423800
"2015-11-10",101.374749,103.59475,99.354752,101.824753,12716500
"2015-11-11",102.211327,102.971329,102.08133,102.391327,8387800
"2015-11-12",102.216461,102.456459,100.776459,100.826462,5893800
"2015-11-13",100.78186,101.291863,98.841866,98.901863,8602400
"2015-11-16",98.672141,99.882141,98.422141,99.882141,6731800
"2015-11-17",99.87423,100.654229,99.294228,99.774231,6027600
"2015-11-18",99.974197,101.26419,99.51419,101.204193,5194500
"2015-11-19",101.126686,102.306686,100.89669,101.89669,5323500
"2015-11-20",101.895302,102.705299,101.725303,102.445305,6659400
"2015-11-23",102.488953,103.378953,102.388955,102.948952,4968400
"2015-11-24",102.398079,103.058075,101.858078,102.778076,6047700
"2015-11-25",102.755997,103.405998,102.435997,102.886002,7477200
"2015-11-27",103.018593,103.698593,102.838593,103.538597,2763700
"2015-11-30",103.695152,103.805153,102.875153,103.475159,7872000
"2015-12-01",103.807991,104.217994,103.077995,103.737991,5321900
"2015-12-02",103.456337,103.626336,102.806336,103.07634,5692200
"2015-12-03",102.997224,103.827225,102.297227,102.777222,6558600
"2015-12-04",102.874206,105.514205,102.544204,105.324203,7778200
"2015-12-07",104.913621,105.613625,104.853623,105.523621,4810700
"2015-12-08",105.04332,105.953324,104.353325,105.623322,4814200
"2015-12-09",105.298637,106.388641,104.98864,105.66864,7604700
"2015-12-10",105.640625,106.540626,105.230621,106.230621,5299900
"2015-12-11",104.995453,105.745453,104.755455,105.215454,5736400
"2015-12-14",105.288597,106.188599,103.768601,105.378601,7660700
"2015-12-15",106.555893,107.295891,105.895889,105.985893,6118300
"2015-12-16",106.460724,107.720726,105.460724,106.810722,6306300
"2015-12-17",107.342529,107.902535,106.492531,106.502533,5275900
"2015-12-18",105.821159,106.36116,104.97116,105.741165,11238900
"2015-12-21",105.944756,106.724755,105.594758,106.674759,3344600
"2015-12-22",106.941948,107.02195,105.621948,106.70195,4092000
"2015-12-23",106.900864,107.730865,106.630867,107.68087,3641900
"2015-12-24",107.652389,107.892387,107.402389,107.472389,1659300
"2015-12-28",106.985534,107.785538,106.935539,107.635536,2777200
"2015-12-29",107.761993,108.991996,107.581993,108.831993,3213900
"2015-12-30",108.461906,108.811905,108.05191,108.251907,2400800
"2015-12-31",107.762635,108.122635,106.882637,107.082634,3723200
"2016-01-04",106.245056,106.725059,104.865059,106.575058,9995000
"2016-01-05",106.253434,108.073433,106.133431,108.043427,6314000
"2016-01-06",106.918296,108.188293,106.728294,107.318298,6543800
"2016-01-07",106.614768,107.144767,104.764762,104.83477,7477900
"2016-01-08",104.941605,106.661606,104.451607,104.671608,6103400
"2016-01-11",104.728349,106.138345,104.658349,105.768349,6392400
"2016-01-12",106.03814,106.748139,105.178139,106.448143,5639700
"2016-01-13",106.915283,107.095284,104.305283,104.345284,6986000
"2016-01-14",104.674903,106.214904,102.084907,105.70491,9204500
"2016-01-15",103.479675,105.66967,103.429672,104.399673,10201900
"2016-01-19",105.63253,106.712532,104.962532,106.502533,9195300
"2016-01-20",106.133537,107.163536,103.543533,104.943535,11905200
"2016-01-21",105.480728,107.410728,104.760727,106.810722,9839100
"2016-01-22",107.358298,107.668296,106.288299,107.318298,9016600
"2016-01-25",110.693428,110.743432,107.043427,108.043427,15141500
"2016-01-26",108.3283,110.028305,107.728302,109.158302,8326100
"2016-01-27",109.567108,110.307114,108.517113,109.557114,7409000
"2016-01-28",109.645805,111.145805,108.745804,110.925804,7460500
"2016-01-29",111.184754,112.764755,111.164757,112.194756,10549900
"2016-02-01",111.417068,113.167068,111.357063,112.947067,6189900
"2016-02-02",112.44886,112.738853,111.498855,112.348854,7653000
"2016-02-03",112.990967,113.210968,109.470962,110.100967,9327000
"2016-02-04",109.746788,109.946785,107.426788,109.366791,7595000
"2016-02-05",109.849091,109.849091,104.159088,104.599091,13261700
"2016-02-08",103.188255,105.498253,101.848251,105.188255,11311500
"2016-02-09",104.588402,106.848404,104.398399,106.058403,7525700
"2016-02-10",107.018791,107.528793,106.258796,106.538795,5726300
"2016-02-11",104.814599,106.574601,104.764603,105.804604,7568600
"2016-02-12",105.682297,107.292298,105.062294,106.892296,8552800
"2016-02-16",107.265297,108.025299,106.445297,108.025299,10835800
"2016-02-17",108.075844,108.295846,105.615845,107.535843,12729000
"2016-02-18",107.843423,108.493424,105.963425,106.203423,9707100
"2016-02-19",106.093323,106.443321,104.903321,105.623322,10793700
"2016-02-22",105.516625,107.14663,105.516625,106.656624,6223300
"2016-02-23",106.40869,107.208694,105.90869,105.958694,5276700
"2016-02-24",105.363724,106.373726,104.843727,106.103722,5349800
"2016-02-25",106.351119,107.421119,106.081123,107.291122,6034000
"2016-02-26",107.827537,108.117531,106.017532,106.907532,5193700
"2016-02-29",106.636269,108.206269,106.546265,107.026268,6467700
"2016-03-01",107.602288,108.882286,107.462281,108.542282,4731500
"2016-03-02",108.284379,108.454384,107.384385,108.204384,4267700
"2016-03-03",107.359627,107.359627,105.199624,106.569626,9132000
"2016-03-04",106.557137,107.287133,105.737138,107.017136,5857400
"2016-03-07",106.869735,107.409736,105.959739,106.989738,5640700
"2016-03-08",105.939591,108.809594,105.939591,108.14959,6236200
"2016-03-09",108.86377,109.823769,108.083771,109.263771,6428200
"2016-03-10",109.504296,110.454293,108.254296,109.574295,6171200
"2016-03-11",109.948136,111.46814,109.818139,111.008141,7042300
"2016-03-14",111.151039,112.831039,110.791038,112.241043,7912100
"2016-03-15",111.59507,113.055069,111.505066,112.725067,5061400
"2016-03-16",112.617271,113.347267,111.957267,112.807266,6716700
"2016-03-17",112.588493,113.168494,112.428497,112.4785,6108700
"2016-03-18",112.668708,113.358711,111.988708,113.31871,14783800
"2016-03-21",112.922127,113.762123,112.312126,113.072121,4050100
"2016-03-22",113.051254,113.651252,112.821251,113.081253,3494500
"2016-03-23",113.329163,114.229165,113.089166,113.419167,4143600
"2016-03-24",112.997207,113.307205,111.967209,112.597206,5796700
"2016-03-28",113.317619,113.517616,112.437622,112.487617,4784400
"2016-03-29",112.678238,113.818238,112.588234,113.218239,7188200
"2016-03-30",113.986916,115.186912,113.686912,114.916916,4853700
"2016-03-31",115.249924,116.059921,114.709923,114.779922,7685900
"2016-04-01",114.173721,116.373718,113.853722,116.003716,5212400
"2016-04-04",115.986007,116.806007,115.816001,116.506004,4239300
"2016-04-05",115.792503,116.732506,115.342506,116.332504,6282200
"2016-04-06",116.410346,116.630347,115.780341,116.460342,5619900
"2016-04-07",116.256577,117.406578,115.906571,117.026573,4720800
"2016-04-08",117.18219,117.642196,116.18219,116.86219,3625600
"2016-04-11",117.286895,117.626891,116.386886,116.496887,6973700
"2016-04-12",117.012543,117.21254,115.82254,116.542542,5211400
"2016-04-13",116.704987,116.914986,115.07499,115.884987,4985200
"2016-04-14",116.081215,117.031212,115.981217,116.451218,4834800
"2016-04-15",115.997795,116.957786,115.877792,116.697792,3103800
"2016-04-18",116.605004,117.735009,116.505005,117.675011,4525600
"2016-04-19",117.734154,118.174156,116.944145,117.684151,4606300
"2016-04-20",118.161034,118.651039,117.361031,117.401039,5006700
"2016-04-21",117.640396,117.840393,114.690391,114.880394,7947600
"2016-04-22",117.285545,117.515541,114.475548,114.615547,9311300
"2016-04-25",114.015541,116.47554,113.955543,116.40554,6979900
"2016-04-26",116.343864,117.263862,115.953865,116.633865,4082300
"2016-04-27",116.812713,117.432709,116.65271,117.172714,4436200
"2016-04-28",116.765664,117.755669,116.345665,116.825661,3385800
"2016-04-29",116.959678,116.959678,115.129676,115.519676,6276900
"2016-05-02",115.53138,117.101379,115.381378,117.081375,4830800
"2016-05-03",116.264031,117.854034,116.244026,117.264023,4048400
"2016-05-04",116.353363,119.213356,116.353363,118.113365,6613700
"2016-05-05",118.097718,118.767716,117.78772,118.067719,4519700
"2016-05-06",118.05497,119.254967,117.264961,119.254967,4418400
"2016-05-09",119.303276,120.153282,119.003288,119.483284,5006800
"2016-05-10",119.436508,120.546509,119.436508,120.186508,4082600
"2016-05-11",120.039886,120.419876,117.93988,117.93988,6890200
"2016-05-12",118.454872,119.25486,117.874871,118.834862,4286800
"2016-05-13",118.566757,118.986756,117.536759,117.656754,6568700
"2016-05-16",117.266496,118.486497,116.806504,118.3965,4343600
"2016-05-17",118.525627,118.895622,116.225624,116.615623,5826200
"2016-05-18",116.103966,116.523964,114.783966,115.263962,7303200
"2016-05-19",114.613769,114.733764,113.813766,114.423767,6255100
"2016-05-20",114.110527,114.370529,111.510528,111.930527,9735900
"2016-05-23",112.108856,113.078857,111.818855,112.158852,7081600
"2016-05-24",112.639984,114.019982,112.259987,113.199982,4494100
"2016-05-25",113.059815,113.299813,112.339814,112.569817,5307400
"2016-05-26",112.64386,113.243866,112.493866,113.053864,3716300
