"","Open","High","Low","Close","Volume"
"2013-06-13",19.236578,19.340647,19.047364,19.227118,19284800
"2013-06-14",19.255795,19.511235,18.763836,18.93413,11738400
"2013-06-17",19.121826,19.396189,19.121826,19.263737,11380400
"2013-06-18",19.295179,19.579002,19.257336,19.456013,7627700
"2013-06-19",19.460276,19.649491,19.034543,19.044003,8646800
"2013-06-20",18.81052,18.81052,18.167189,18.384787,14066800
"2013-06-21",18.522428,18.607576,18.115618,18.512968,11542400
"2013-06-24",18.162905,18.238591,17.680407,17.945309,10958800
"2013-06-25",18.138189,18.242258,17.948974,18.119268,8443400
"2013-06-26",18.375938,18.934122,18.375938,18.650299,13694400
"2013-06-27",18.729045,19.145317,18.729045,18.842575,16456000
"2013-06-28",18.754064,18.83921,18.432399,18.659456,12546400
"2013-07-01",18.723251,19.09222,18.571878,19.016533,7835200
"2013-07-02",19.011958,19.267398,18.936272,19.15387,6917400
"2013-07-03",19.141669,19.387646,19.075442,19.236275,7878700
"2013-07-05",19.329964,19.452953,19.093445,19.263737,8654100
"2013-07-08",19.380623,19.45631,19.134644,19.163027,6643900
"2013-07-09",19.185003,19.412062,19.118778,19.355297,9599400
"2013-07-10",19.356827,19.877167,19.356827,19.593346,8785000
"2013-07-11",19.874948,19.912792,19.364069,19.572205,7306900
"2013-07-12",19.583004,19.762758,19.403252,19.526241,4962500
"2013-07-15",19.599611,20.015884,19.467161,19.930737,9310700
"2013-07-16",19.824798,20.146462,19.824798,19.99509,7074100
"2013-07-17",20.042394,20.174844,19.928865,19.99509,5781800
"2013-07-18",20.083637,20.670202,20.083637,20.528292,8590900
"2013-07-19",20.606748,20.767581,20.304006,20.758121,8142900
"2013-07-22",20.734554,20.753477,20.41289,20.592644,10199500
"2013-07-23",20.604244,20.821842,20.500177,20.519098,5699500
"2013-07-24",20.579075,20.730446,20.304712,20.408781,6019700
"2013-07-25",20.398344,20.814617,20.332119,20.767313,8002900
"2013-07-26",20.618445,21.015795,20.523836,21.006334,8901200
"2013-07-29",20.895481,20.99009,20.781952,20.914402,7371800
"2013-07-30",20.915836,21.199658,20.792847,21.190197,10748600
"2013-07-31",21.287579,21.647085,21.230814,21.420029,16780800
"2013-08-01",22.09489,23.173414,22.057048,22.936897,37160300
"2013-08-02",22.851749,23.268022,22.747682,22.936897,21298500
"2013-08-05",22.903789,23.575502,22.771339,23.424131,11495000
"2013-08-06",23.432963,23.53703,22.846396,23.120758,11470700
"2013-08-07",22.844963,22.892268,22.409769,22.844963,17689600
"2013-08-08",23.001517,23.162348,22.651469,22.992056,9916600
"2013-08-09",23.011242,23.172074,22.840948,22.982859,9882300
"2013-08-12",22.878257,23.237766,22.868797,23.001247,7030200
"2013-08-13",23.02936,23.199654,22.925293,23.010439,9588700
"2013-08-14",22.98527,23.070418,22.881203,22.900124,10198100
"2013-08-15",22.689847,23.058816,22.538475,22.973669,9487100
"2013-08-16",22.926096,23.266682,22.850409,22.982859,15500700
"2013-08-19",23.537737,23.537737,22.743035,22.771418,9680600
"2013-08-20",22.758307,23.448941,22.748847,23.221882,11767200
"2013-08-21",22.645048,23.449211,22.645048,23.212692,11501400
"2013-08-22",23.281418,23.603085,23.101666,23.451712,7287100
"2013-08-23",23.508129,24.142,23.318914,24.113617,13185500
"2013-08-26",24.19555,24.488834,24.129325,24.223934,11174600
"2013-08-27",24.005707,24.242226,23.844876,23.920561,8859500
"2013-08-28",23.912002,24.328275,23.855238,24.214746,8063500
"2013-08-29",24.22518,24.22518,23.676457,23.856211,10197600
"2013-08-30",23.878876,23.91672,23.66128,23.727505,7323700
"2013-09-03",23.964122,24.285786,23.916817,24.049267,7706100
"2013-09-04",23.984111,24.069257,23.898965,24.012493,6309400
"2013-09-05",24.067922,24.124687,23.916551,24.058462,9650600
"2013-09-06",24.100048,24.260879,23.835147,23.929754,8153200
"2013-09-09",23.986076,24.364505,23.986076,24.269899,10060800
"2013-09-10",24.347196,24.394501,23.930923,24.214746,13336000
"2013-09-11",24.256791,25.098796,24.228408,24.720366,16476700
"2013-09-12",24.757406,24.880396,24.416818,24.747944,13647800
"2013-09-13",24.745172,24.896545,24.423507,24.518116,10149500
"2013-09-16",24.701884,24.777569,24.332915,24.380217,9435600
"2013-09-17",24.44824,25.072649,24.419857,24.96858,11621300
"2013-09-18",24.955374,25.239197,24.699934,25.097284,9480900
"2013-09-19",25.089069,25.259363,24.672796,24.729561,7995000
"2013-09-20",24.80435,24.927339,24.388079,24.435381,10790100
"2013-09-23",24.383964,24.497493,24.175829,24.251514,6295100
"2013-09-24",24.279897,24.516416,24.043378,24.251514,7037600
"2013-09-25",24.267228,24.532128,24.210463,24.361834,7532000
"2013-09-26",24.458854,24.496695,23.957435,24.279099,6923600
"2013-09-27",24.114153,24.284446,23.962782,24.095232,6225500
"2013-09-30",23.829699,23.905386,23.555338,23.791857,7140200
"2013-10-01",23.734922,24.444477,23.734922,24.122812,5725900
"2013-10-02",24.02062,24.200372,23.736797,24.058462,6398200
"2013-10-03",23.982506,24.1528,23.764908,24.067652,6079700
"2013-10-04",24.134778,24.522668,23.955024,24.361834,4478100
"2013-10-07",24.046322,24.434212,23.999018,24.150391,5975700
"2013-10-08",24.184658,24.402256,23.929218,23.948139,9481900
"2013-10-09",23.836218,24.13896,23.571316,23.892981,10676800
"2013-10-10",24.20927,24.445789,24.114664,24.360643,6778800
"2013-10-11",24.09432,24.661964,23.961868,24.415985,7220600
"2013-10-14",24.208322,24.511066,24.113716,24.397537,5408000
"2013-10-15",24.377434,24.963999,24.244984,24.443659,9073800
"2013-10-16",24.665259,25.469422,24.589573,25.393736,13361200
"2013-10-17",25.296759,25.627886,25.126465,25.485973,9647700
"2013-10-18",26.303843,26.398449,25.868649,26.057863,26785800
"2013-10-21",26.1099,26.497791,25.769314,25.873383,9390400
"2013-10-22",25.75654,26.106587,25.567326,26.00252,11477500
"2013-10-23",25.853531,25.881912,25.096672,25.172358,11477700
"2013-10-24",25.487378,26.461833,25.175174,26.16855,13256200
"2013-10-25",26.194565,26.468926,25.958046,26.26079,8733400
"2013-10-28",26.069454,26.268129,25.927543,25.974846,7589000
"2013-10-29",26.056208,26.292725,26.008904,26.122433,6363400
"2013-10-30",26.164299,26.438662,25.606116,25.965624,8275600
"2013-10-31",26.007963,26.083648,25.516004,25.790365,6688600
"2013-11-01",25.732652,25.921867,25.401527,25.827261,7147100
"2013-11-04",25.807379,26.810217,25.760074,26.602081,12575300
"2013-11-05",26.542963,26.609188,25.946937,25.956398,10095100
"2013-11-06",26.342193,26.389497,24.024313,24.194607,32719300
"2013-11-07",24.2521,24.356167,23.230339,23.429014,20803500
"2013-11-08",23.506824,24.065008,23.506824,23.71496,10907700
"2013-11-11",23.762739,23.810043,23.535681,23.696514,9061000
"2013-11-12",23.766052,23.870121,23.463308,23.567377,8654300
"2013-11-13",23.473471,23.918127,23.369404,23.908665,12662000
"2013-11-14",23.907954,24.116092,23.699818,23.936337,8308700
"2013-11-15",24.051526,24.155592,23.701477,23.871771,7920100
"2013-11-18",23.939425,24.01511,23.343397,23.447466,9777500
"2013-11-19",23.412463,23.554373,23.109719,23.336777,13096300
"2013-11-20",23.520073,23.851198,23.482229,23.567377,8096300
"2013-11-21",23.690824,24.494987,23.671904,24.286852,10345200
"2013-11-22",24.278098,24.552461,23.890209,24.259178,6975900
"2013-11-25",24.288273,24.4018,23.767931,24.231508,7403100
"2013-11-26",24.145412,24.429235,24.022423,24.268402,5164800
"2013-11-27",24.156286,24.686087,23.985992,24.582018,14212300
"2013-11-29",24.557888,24.926857,24.311909,24.784946,5139200
"2013-12-02",24.900607,25.118203,24.607323,24.701929,10827400
"2013-12-03",24.554577,24.96139,24.412666,24.914085,8107400
"2013-12-04",24.902493,25.148472,24.826806,24.997099,8281700
"2013-12-05",24.969904,25.06451,24.780689,24.950981,9567200
"2013-12-06",25.134764,25.238833,24.245455,24.425209,11018500
"2013-12-09",24.484343,24.541108,24.228903,24.33297,7973900
"2013-12-10",24.351173,25.003963,24.351173,24.729603,8279600
"2013-12-11",24.738359,24.776201,24.303165,24.388311,6776000
"2013-12-12",24.457134,24.788261,24.428753,24.655811,5792600
"2013-12-13",24.573733,24.952162,24.39398,24.90486,5932500
"2013-12-16",24.919765,25.090059,24.607561,24.692707,6671400
"2013-12-17",24.683491,24.92947,24.248297,24.314522,11210300
"2013-12-18",24.591717,24.657942,24.175444,24.572794,11798900
"2013-12-19",24.493074,25.202631,24.474153,25.098562,9784100
"2013-12-20",25.176617,25.271225,24.977941,25.006323,8950100
"2013-12-23",25.159582,25.556933,25.131199,25.301493,6369100
"2013-12-24",25.212085,25.54321,25.108016,25.467525,2141100
"2013-12-26",25.436537,25.568989,25.077031,25.568989,6299900
"2013-12-27",25.56497,25.583893,25.281149,25.356834,4109700
"2013-12-30",25.424019,25.679459,24.913139,24.950981,6925000
"2013-12-31",24.977232,25.147526,24.712332,25.033997,6458600
"2014-01-02",24.98008,25.121991,24.393513,24.554346,7426500
"2014-01-03",24.587463,24.653688,24.086044,24.369867,8319200
"2014-01-06",24.460219,24.479142,23.949339,24.166937,8243200
"2014-01-07",23.899433,24.486,23.842668,24.268402,9444600
"2014-01-08",24.16576,24.16576,23.626499,23.844095,10446400
"2014-01-09",23.897079,24.114677,23.480806,23.622719,10423300
"2014-01-10",23.658195,23.781185,23.431139,23.71496,5983400
"2014-01-13",23.713283,24.053868,23.17402,23.278088,13413800
"2014-01-14",23.391236,23.788586,23.372313,23.722361,7362700
"2014-01-15",23.77315,23.877216,23.479866,23.565012,1e+07
"2014-01-16",23.630855,24.113352,23.630855,24.009285,9095200
"2014-01-17",24.019335,24.066637,23.517916,23.555758,8611800
"2014-01-21",23.960989,24.519173,23.913685,24.481329,10032900
"2014-01-22",24.836357,25.195866,24.807976,25.11072,9613400
"2014-01-23",25.09651,25.276264,24.70862,24.897835,10709400
"2014-01-24",24.661726,25.030695,24.406286,24.879324,10912200
"2014-01-27",24.859318,24.859318,23.828099,24.074078,10425800
"2014-01-28",24.19115,24.853401,24.153306,24.768255,7282500
"2014-01-29",24.627398,25.507247,24.371959,25.147738,12070700
"2014-01-30",25.161095,25.35031,24.877274,24.97188,6470300
"2014-01-31",24.803024,25.285521,24.557045,24.907091,8275800
"2014-02-03",24.869189,25.011101,23.904194,24.055565,10757300
"2014-02-04",24.394337,25.084971,24.365956,24.564631,14225400
"2014-02-05",24.675464,24.703847,23.909145,24.259193,11368900
"2014-02-06",23.700071,23.700071,22.252579,22.593164,38172100
"2014-02-07",22.570554,22.759769,22.1259,22.759769,16257700
"2014-02-10",22.682238,23.212038,22.265965,22.843071,17986100
"2014-02-11",22.878043,23.313237,22.811818,22.972651,9915900
"2014-02-12",23.087612,23.238983,22.841633,22.907858,7875400
"2014-02-13",22.809151,23.244345,22.638857,23.092974,8999500
"2014-02-14",23.155304,23.439125,23.013391,23.268833,7764700
"2014-02-18",23.387136,24.106151,23.292528,23.907476,14989400
"2014-02-19",23.914709,24.709412,23.867407,24.435051,13242900
"2014-02-20",24.401543,24.789432,24.335318,24.666443,8061100
"2014-02-21",24.762692,24.932986,24.507252,24.592398,7136300
"2014-02-24",24.776309,25.419641,24.776309,25.258808,12314600
"2014-02-25",25.180836,25.218677,24.726719,24.934856,10946900
"2014-02-26",24.167425,24.167425,22.890226,23.70385,29345400
"2014-02-27",23.669519,24.057409,23.470844,23.972263,10451200
"2014-02-28",23.915299,24.341032,23.839613,23.981524,11964600
"2014-03-03",23.798662,24.290621,23.609447,23.694595,10722600
"2014-03-04",23.910757,23.929678,23.466103,23.759386,10176100
"2014-03-05",23.810174,23.961547,23.48851,23.602039,12222700
"2014-03-06",23.592166,23.724616,23.440793,23.620548,7352200
"2014-03-07",23.73677,23.954368,23.613781,23.925985,6345200
"2014-03-10",23.883195,23.911576,23.618293,23.722361,7484900
"2014-03-11",23.777253,23.824555,23.266373,23.3799,7293700
"2014-03-12",23.212068,23.3729,23.051235,23.268833,6411200
"2014-03-13",23.239016,23.570141,23.097105,23.333624,16232100
"2014-03-14",23.280548,23.431919,23.091334,23.167019,6662400
"2014-03-17",23.391586,23.571341,22.7861,22.852325,10807100
"2014-03-18",22.894297,23.140276,22.79969,23.092974,6338700
"2014-03-19",23.155479,23.221704,22.767588,22.833813,5535200
"2014-03-20",22.719875,22.871246,22.426592,22.852325,7887300
"2014-03-21",22.985186,23.146017,22.758127,22.833813,8033300
"2014-03-24",22.899218,23.220884,22.804611,22.870836,8965300
"2014-03-25",23.011545,23.380514,22.964243,23.352133,8952200
"2014-03-26",23.417306,23.568677,22.963191,22.972651,8049900
"2014-03-27",22.980732,23.917346,22.933428,23.888964,14377800
"2014-03-28",23.986443,24.052668,23.551249,23.759386,6986800
"2014-03-31",23.807712,23.807712,23.249529,23.713106,7469100
"2014-04-01",23.787796,24.213529,23.740492,24.185148,7589900
"2014-04-02",24.197508,24.765152,24.140743,24.481329,8847600
"2014-04-03",24.449462,24.960341,24.449462,24.638676,10321400
"2014-04-04",24.733897,24.951495,24.355467,24.610907,8668200
"2014-04-07",24.604698,24.604698,23.838379,24.037054,10085700
"2014-04-08",24.071619,24.402744,24.033775,24.185148,8745800
"2014-04-09",24.189688,24.416744,23.991012,24.407284,9478100
"2014-04-10",24.36462,24.932264,24.090259,24.563295,11010300
"2014-04-11",24.416972,24.549422,24.189914,24.293982,7701000
"2014-04-14",24.48291,24.974868,24.35992,24.814035,8459600
"2014-04-15",24.730518,25.364388,24.683214,25.231937,9906700
"2014-04-16",25.39666,25.538571,25.160141,25.52911,7051800
"2014-04-17",25.526735,26.349819,25.375364,26.160604,10230400
"2014-04-21",26.040986,26.551865,26.022063,26.48564,7725400
"2014-04-22",26.467761,26.675899,26.089332,26.42992,6555500
"2014-04-23",26.420174,27.167572,26.344488,26.949974,10182600
"2014-04-24",27.02218,27.381689,26.814045,27.13571,10817100
"2014-04-25",27.067333,27.124098,26.660522,26.745668,5676900
"2014-04-28",26.96396,26.973423,26.377395,26.708521,8391800
"2014-04-29",26.873244,27.33682,26.835401,27.005695,5700600
"2014-04-30",26.869526,26.897907,26.528938,26.699232,6578300
"2014-05-01",26.761742,26.922575,26.364391,26.392773,6062300
"2014-05-02",26.395208,26.679031,26.120847,26.262758,9928100
"2014-05-05",26.054102,26.413611,26.044642,26.290621,7307900
"2014-05-06",26.337226,26.63051,26.223697,26.327766,11956300
"2014-05-07",27.393823,27.715488,26.069318,27.49789,19294600
"2014-05-08",27.364159,27.780432,26.976269,27.061415,12445900
"2014-05-09",26.983528,27.730926,26.926764,27.683622,10714800
"2014-05-12",27.740799,28.194916,27.598889,28.166533,12409000
"2014-05-13",28.18104,28.313491,27.793151,27.897219,8017100
"2014-05-14",27.987004,27.987004,27.078772,27.144997,12788900
"2014-05-15",27.139711,27.168094,26.193637,26.922115,12542400
"2014-05-16",26.340122,26.359043,25.346744,25.668409,21703200
"2014-05-19",25.965586,26.079115,25.577696,25.965586,10329100
"2014-05-20",26.002385,26.59841,25.926699,26.021305,9553600
"2014-05-21",26.179527,26.378202,26.094379,26.160604,7492900
"2014-05-22",26.173897,26.287425,25.890074,25.956299,9241600
"2014-05-23",26.008303,26.093448,25.639334,25.705559,9075900
"2014-05-27",25.798489,26.32829,25.713342,26.299908,9931900
"2014-05-28",26.326722,26.440251,26.052361,26.383486,9204300
"2014-05-29",26.346752,26.838709,26.148075,26.829248,9279800
"2014-05-30",26.652452,26.784904,26.302406,26.671375,7446800
"2014-06-02",26.698948,27.313896,26.604341,27.21929,9419400
"2014-06-03",27.248714,27.381164,27.087882,27.163568,7360800
"2014-06-04",27.143949,27.342626,26.945274,27.200714,6229800
"2014-06-05",27.228462,27.777186,26.963562,27.739342,13384600
"2014-06-06",27.770336,27.779797,27.505434,27.600042,4951100
"2014-06-09",27.857918,27.867379,27.422724,27.470028,6150200
"2014-06-10",27.391149,27.476297,27.116789,27.13571,6563100
"2014-06-11",27.083767,27.973076,27.055384,27.88793,8584900
"2014-06-12",27.955608,28.608398,27.908304,28.315117,11102100
"2014-06-13",28.372231,28.391153,28.003264,28.296545,5664100
"2014-06-16",28.410421,28.476646,28.221207,28.277971,7308800
"2014-06-17",28.200544,28.41814,28.096475,28.370836,5315700
"2014-06-18",28.349306,28.566904,28.179012,28.510139,5915100
"2014-06-19",28.481407,28.64224,28.292192,28.528711,6368600
"2014-06-20",28.629822,28.989328,28.497372,28.686586,11171100
"2014-06-23",28.688912,29.190331,28.565922,29.067341,8651900
"2014-06-24",29.075808,29.265022,28.063507,28.110811,11336700
"2014-06-25",28.277512,28.816774,28.239668,28.807314,8673400
"2014-06-26",28.844398,28.853859,28.276754,28.342979,7662200
"2014-06-27",28.155852,28.401831,28.042322,28.231537,11456000
"2014-06-30",28.248084,28.881953,28.19132,28.863031,8593800
"2014-07-01",29.162077,29.382076,28.392076,28.702076,9808800
"2014-07-02",28.77189,28.901892,28.51189,28.711891,6665100
"2014-07-03",28.737295,28.987295,28.567295,28.957294,3204300
"2014-07-07",28.842313,28.882312,27.442311,27.622311,12493400
"2014-07-08",27.493667,28.123667,27.083668,28.083668,11760600
"2014-07-09",28.030789,28.790789,27.99079,28.770788,8702600
"2014-07-10",28.546124,28.716124,28.166125,28.486124,7077700
"2014-07-11",28.471577,28.571577,27.621576,27.661577,7520900
"2014-07-14",27.827005,28.137005,27.757006,27.827005,6440600
"2014-07-15",27.769263,27.939263,26.799261,27.039261,8121700
"2014-07-16",27.253439,27.533438,27.11344,27.413439,5578000
"2014-07-17",27.279068,27.559066,26.369068,26.409067,8661000
"2014-07-18",26.54631,26.766311,26.426311,26.586311,5939000
"2014-07-21",26.579987,26.579987,26.129988,26.349987,6348900
"2014-07-22",26.308607,26.588608,26.198609,26.438608,7459300
"2014-07-23",26.525084,26.685083,26.215082,26.665083,6341100
"2014-07-24",26.671713,27.161713,26.451714,26.881712,8843700
"2014-07-25",26.736155,26.856155,26.476154,26.596155,6966300
"2014-07-28",26.648758,26.828759,26.28876,26.428759,8105600
"2014-07-29",26.155391,26.855391,25.935391,26.64539,10541400
"2014-07-30",26.546154,26.766155,26.326155,26.596155,9507700
"2014-07-31",26.455963,26.505962,25.965963,25.965963,8819900
"2014-08-01",25.950559,26.020559,25.500559,25.670559,6492700
"2014-08-04",25.778914,26.488913,25.548912,26.418913,9431300
"2014-08-05",26.190712,26.280712,25.430712,25.660711,12331600
"2014-08-06",25.138721,26.00872,25.08872,25.788721,13289400
"2014-08-07",26.132704,26.262703,25.352703,25.532703,8447100
"2014-08-08",25.612592,26.262592,25.342592,26.182592,6623700
"2014-08-11",26.415348,26.415348,25.965349,26.005348,5122700
"2014-08-12",26.003777,26.003777,25.273777,25.463778,6586900
"2014-08-13",25.465462,25.695461,25.275461,25.355461,6002500
"2014-08-14",25.476995,25.586994,25.016994,25.256994,6054700
"2014-08-15",25.248524,25.448525,25.098525,25.158524,8566300
"2014-08-18",25.329902,25.349903,24.989902,25.069902,5811600
"2014-08-19",25.199331,25.759331,25.179331,25.749331,9090400
"2014-08-20",25.496573,25.966574,25.396572,25.926573,5903700
"2014-08-21",25.874583,26.104582,25.514582,26.054581,5245900
"2014-08-22",25.911324,26.051326,25.601325,25.621325,4858600
"2014-08-25",25.840292,26.390291,25.750292,26.330292,4901300
"2014-08-26",26.354582,26.504582,26.004582,26.054581,5424900
"2014-08-27",26.005043,26.315042,25.955044,26.025043,4796600
"2014-08-28",26.016616,26.726615,25.876617,26.566616,7550100
"2014-08-29",26.603242,26.823242,26.293241,26.783243,5177100
"2014-09-02",26.689375,26.739375,26.299374,26.389374,6701300
"2014-09-03",26.504124,26.674124,26.034125,26.084124,5757600
"2014-09-04",26.181171,26.41117,25.541172,25.631172,6389600
"2014-09-05",25.599026,25.779026,25.459027,25.769026,5117600
"2014-09-08",25.678065,25.678065,24.928065,25.188065,6978200
"2014-09-09",25.337912,25.777912,24.987911,25.197912,8094000
"2014-09-10",25.128833,25.198833,24.528833,25.138834,9021400
"2014-09-11",24.861592,24.981593,24.391593,24.961592,7488800
"2014-09-12",24.898333,24.918331,24.438332,24.528332,6489100
"2014-09-15",24.526186,24.836185,24.326185,24.666185,5326300
"2014-09-16",24.631436,25.071435,24.551437,24.971437,5398000
"2014-09-17",24.921591,25.251591,24.881592,24.961592,5304000
"2014-09-18",25.010475,25.040476,24.240477,24.390476,5588600
"2014-09-19",24.462009,24.622009,24.24201,24.292009,6101800
"2014-09-22",24.297524,24.327525,23.837523,23.937523,5959300
"2014-09-23",23.888292,24.148292,23.818293,23.888292,5708000
"2014-09-24",23.863347,23.883347,23.273346,23.563347,9998900
"2014-09-25",23.572389,23.642389,22.852388,22.982389,9525500
"2014-09-26",22.909936,23.289936,22.699935,23.139936,5562500
"2014-09-29",22.797791,23.367791,22.59779,23.27779,10219000
"2014-09-30",23.247751,23.297751,22.417751,22.637751,8149600
"2014-10-01",22.67633,22.866329,21.956329,22.08633,7161800
"2014-10-02",21.929395,22.019396,21.089395,21.889395,13222200
"2014-10-03",21.956749,21.966747,21.146748,21.416748,14443300
"2014-10-06",21.363186,21.553184,20.943185,21.003185,13937700
"2014-10-07",20.889311,21.099312,20.559311,20.609312,10313500
"2014-10-08",20.503911,20.57391,19.803912,20.31391,21215600
"2014-10-09",20.126127,20.196127,18.836126,18.886127,23464000
"2014-10-10",18.825442,19.405442,18.215441,18.76544,23194200
"2014-10-13",18.707735,19.027734,17.607734,17.637735,18287500
"2014-10-14",17.841402,18.131401,17.2014,17.301401,17325300
"2014-10-15",16.768381,17.708382,16.498383,17.578382,23731600
"2014-10-16",19.325817,20.775818,18.965819,20.565819,38739800
"2014-10-17",20.77261,20.992609,19.77261,19.94261,20884000
"2014-10-20",19.937434,20.527434,19.827433,20.417433,10404000
"2014-10-21",20.546435,21.496434,20.496434,21.426434,16580300
"2014-10-22",21.847404,22.347404,21.317403,21.337404,25912800
"2014-10-23",21.645033,22.045035,21.505034,21.555035,13924100
"2014-10-24",21.397082,21.507083,21.027083,21.367083,10028100
"2014-10-27",20.795818,20.865818,20.125818,20.565819,11017200
"2014-10-28",20.707084,21.417083,20.517083,21.367083,7330800
"2014-10-29",21.56719,21.957192,21.087191,21.357191,7609200
"2014-10-30",21.26978,21.409779,20.739779,21.11978,8140900
"2014-10-31",21.330828,21.980827,20.980827,21.940828,9481400
"2014-11-03",22.205035,22.605034,21.515034,21.555035,14199600
"2014-11-04",21.230423,21.390425,20.720425,21.060425,10429900
"2014-11-05",22.174574,22.904574,21.804573,22.514574,15950600
"2014-11-06",22.164574,22.614575,21.464573,22.514574,13362700
"2014-11-07",22.477564,23.857565,22.477564,23.157564,17391500
"2014-11-10",23.563062,23.973062,22.373064,22.653063,10941000
"2014-11-11",22.647349,23.467348,22.517349,23.177349,11120600
"2014-11-12",22.887563,23.337564,22.707563,23.157564,11261600
"2014-11-13",22.925114,22.925114,22.145113,22.465113,14330600
"2014-11-14",22.579722,23.049721,22.199723,22.959721,11699000
"2014-11-17",23.207886,23.467886,22.557886,23.127886,13842900
"2014-11-18",23.181339,23.231339,22.481339,22.811338,9034300
"2014-11-19",23.091446,23.181446,22.611447,22.801445,11028600
"2014-11-20",22.761741,23.87174,22.761741,23.691742,9864700
"2014-11-21",24.139477,24.169477,23.559477,23.899477,13412000
"2014-11-24",23.660555,23.960554,23.470555,23.800554,8262600
"2014-11-25",23.844436,24.044435,23.144436,23.444437,9998500
"2014-11-26",23.271554,23.301553,22.651554,22.791555,10396800
"2014-11-28",21.541531,21.561532,20.021531,20.041531,14288300
"2014-12-01",19.77358,20.083579,19.27358,19.85358,20059200
"2014-12-02",19.585951,20.075953,19.275952,19.635952,11521000
"2014-12-03",19.74541,20.065412,19.455411,19.685411,14480100
"2014-12-04",19.419725,19.669725,19.069727,19.289726,8899000
"2014-12-05",19.13199,19.46199,18.931989,19.081991,10935900
"2014-12-08",18.785687,18.785687,17.805687,17.825687,18133400
"2014-12-09",17.822128,18.322128,17.692127,18.152128,11311600
"2014-12-10",17.775175,17.785175,16.715176,16.955175,19994900
"2014-12-11",17.079813,17.439814,16.449812,16.529812,13263900
"2014-12-12",16.354097,17.494096,16.224096,17.054096,22559200
"2014-12-15",17.264315,17.634314,16.914314,17.034313,22699600
"2014-12-16",16.821832,18.121831,16.711832,17.261833,15312000
"2014-12-17",17.40857,18.878569,17.288569,18.478569,24269400
"2014-12-18",19.603609,19.71361,18.27361,18.933609,17944000
"2014-12-19",19.065845,19.675843,18.435844,19.645845,23481100
"2014-12-22",18.801375,19.001376,18.101374,18.221375,20323700
"2014-12-23",19.211208,20.131208,18.981209,20.071209,21976500
"2014-12-24",19.976061,20.076061,19.38606,19.62606,7504400
"2014-12-26",19.787462,19.967462,19.287462,19.497461,7752300
"2014-12-29",19.784228,19.944228,19.584227,19.794228,9109900
"2014-12-30",19.588217,19.868218,19.298218,19.428217,9890600
"2014-12-31",19.24897,19.778971,19.018971,19.358971,10677900
"2015-01-02",19.206923,19.686923,18.826924,19.546923,13558000
"2015-01-05",19.130617,19.140617,18.220617,18.290617,13396600
"2015-01-06",17.806009,18.536009,17.576009,17.796009,15602200
"2015-01-07",17.996657,18.106655,17.576656,17.736656,9675300
"2015-01-08",17.761478,18.50148,17.361478,18.211479,15190900
"2015-01-09",18.381912,18.491913,17.821912,18.171913,7982800
"2015-01-12",18.039244,18.099245,17.439243,17.499245,14880100
"2015-01-13",17.604788,17.92479,17.42479,17.744789,15322600
"2015-01-14",17.369426,18.729426,17.309426,18.649426,24634000
"2015-01-15",18.74196,18.941959,17.96196,18.22196,17393900
"2015-01-16",18.397834,19.027833,18.287834,18.917835,14035500
"2015-01-20",18.32754,19.33754,18.027538,18.967539,21904100
"2015-01-21",19.152883,19.792883,19.062883,19.752884,11800500
"2015-01-22",19.834356,19.934354,18.784355,19.504356,13635400
"2015-01-23",19.59412,20.044121,19.404121,19.544121,10778100
"2015-01-26",19.501292,20.141291,19.44129,20.02129,9409800
"2015-01-27",19.890642,20.260641,19.770641,20.130642,9854700
"2015-01-28",19.937244,19.957245,18.997246,19.017244,12798800
"2015-01-29",19.266771,19.376772,18.516771,19.096771,10816100
"2015-01-30",18.88695,19.36695,18.64695,19.06695,15388900
"2015-02-02",19.439051,20.479052,19.329053,20.399052,16254000
"2015-02-03",20.656165,21.366164,20.506163,20.886164,16716100
"2015-02-04",20.469052,20.769051,20.079053,20.399052,18481600
"2015-02-05",20.687105,20.997107,20.427105,20.727106,9484500
"2015-02-06",20.95746,21.097459,20.60746,20.667461,14353200
"2015-02-09",20.839227,21.119228,20.309228,20.369228,9487900
"2015-02-10",20.420761,20.430759,19.760759,20.11076,13097800
"2015-02-11",19.921765,19.981764,19.491765,19.941763,11543500
"2015-02-12",20.31917,20.57917,20.259168,20.379169,7554400
"2015-02-13",20.735752,21.115751,20.605751,20.955751,8157500
"2015-02-17",20.804689,21.16469,20.644689,21.134689,10238000
"2015-02-18",20.817696,21.047695,20.617695,20.627695,13217600
"2015-02-19",20.039758,20.459758,19.949758,20.279758,13516300
"2015-02-20",20.290348,20.530348,20.010347,20.180347,12580300
"2015-02-23",19.833826,19.923826,19.473825,19.593824,13512600
"2015-02-24",19.842823,19.932823,19.512823,19.762823,13101500
"2015-02-25",18.364021,18.444021,17.434023,17.874022,55061000
"2015-02-26",17.618619,17.87862,17.008621,17.098621,38380200
"2015-02-27",17.191687,17.201685,16.531685,16.581686,31112500
"2015-03-02",16.582157,16.612156,16.132157,16.502157,27736100
"2015-03-03",16.504514,16.644514,16.084514,16.104515,25204000
"2015-03-04",16.168699,16.248699,15.228699,15.398699,38182000
"2015-03-05",15.306164,15.886164,14.976164,15.826164,27401000
"2015-03-06",15.720585,16.080585,14.980585,15.080585,40038700
