"","Open","High","Low","Close","Volume"
"2001-08-07",44.891781,45.76178,44.801781,45.321781,221900
"2001-08-08",45.479312,45.869316,44.759315,44.919315,196900
"2001-08-09",44.814445,45.244445,44.404445,45.004448,344200
"2001-08-10",44.873073,45.653076,44.843075,45.283073,319900
"2001-08-13",45.284454,45.474457,44.944454,45.104458,418100
"2001-08-14",44.980617,45.430618,44.980617,45.430618,406300
"2001-08-15",45.307102,45.887104,45.227104,45.547104,297400
"2001-08-16",45.475517,46.195518,45.34552,45.86552,491900
"2001-08-17",45.967224,46.427227,45.787228,46.207226,4e+05
"2001-08-20",46.141571,46.561569,45.731571,46.26157,303000
"2001-08-21",46.316254,46.776253,45.886254,46.106251,485400
"2001-08-22",46.239132,46.419132,45.81913,46.40913,316600
"2001-08-23",46.141369,46.541366,46.141369,46.401367,243200
"2001-08-24",46.593823,46.603825,45.173824,45.523823,275100
"2001-08-27",45.939342,45.959338,44.42934,44.809341,640700
"2001-08-28",44.876258,45.256255,44.516258,44.646259,903500
"2001-08-29",44.786808,44.786808,43.936809,44.29681,926300
"2001-08-30",44.215301,44.755302,44.0353,44.545303,606800
"2001-08-31",44.697655,45.057651,44.217651,44.467651,399500
"2001-09-04",44.755943,45.265941,43.945941,44.125942,251000
"2001-09-05",44.144352,44.154351,43.194351,43.714352,449300
"2001-09-06",43.925411,44.075413,42.755413,43.015411,207200
"2001-09-07",43.071483,43.621487,42.421486,42.681484,336500
"2001-09-10",42.887024,42.997025,41.787026,41.967026,407300
"2001-09-17",42.040638,42.130639,39.920636,41.780636,1250000
"2001-09-18",41.749474,42.069473,40.769474,41.819473,530600
"2001-09-19",41.963532,42.583531,40.363529,41.353531,937300
"2001-09-20",41.298515,41.338516,39.508514,40.988514,767200
"2001-09-21",39.097664,42.847664,38.697663,40.087662,1474400
"2001-09-24",40.258514,41.598514,40.068516,40.258514,700300
"2001-09-25",40.30917,41.00917,40.119171,40.569172,802700
"2001-09-26",40.438094,41.098094,39.318096,40.538097,861600
"2001-09-27",40.055958,42.085961,40.035957,41.935959,659200
"2001-09-28",42.011906,42.011906,41.061905,41.671906,1217800
"2001-10-01",41.859916,41.869919,40.419918,40.809917,768300
"2001-10-02",40.799919,40.849918,39.829918,40.809917,613300
"2001-10-03",41.414486,41.464485,38.374485,38.534485,1761200
"2001-10-04",38.738422,39.028423,37.688423,38.138424,977000
"2001-10-05",38.838856,38.88886,35.258858,35.668858,1346200
"2001-10-08",36.327919,36.337922,34.09792,34.107918,1225800
"2001-10-09",34.190655,35.050655,33.930652,34.480656,1218100
"2001-10-10",34.579624,35.479621,33.979621,34.449623,673500
"2001-10-11",34.310573,35.260574,34.100574,34.550575,818800
"2001-10-12",34.633667,34.673668,33.373669,33.983665,365900
"2001-10-15",34.00716,34.27716,32.617161,33.867161,806600
"2001-10-16",33.895794,36.215793,33.865791,34.775791,834700
"2001-10-17",35.230656,35.720653,34.180652,34.480656,570600
"2001-10-18",34.90631,34.926311,32.81631,32.966312,665800
"2001-10-19",32.964718,34.134716,32.944718,34.014717,1225500
"2001-10-22",34.023437,34.87344,33.893436,34.853439,848500
"2001-10-23",34.744816,35.704815,34.544816,35.404816,643800
"2001-10-24",35.217369,36.517368,35.207371,35.91737,880500
"2001-10-25",35.513542,37.38354,35.243541,36.973541,1042900
"2001-10-26",37.00589,37.835888,36.715889,37.625889,554600
"2001-10-29",37.654922,37.674922,36.354923,37.524921,969400
"2001-10-30",37.494073,38.004071,36.834073,37.354069,912300
"2001-10-31",37.244286,37.944287,36.854286,37.214283,577300
"2001-11-01",37.08247,37.76247,36.42247,37.67247,295900
"2001-11-02",37.777469,37.787471,36.917473,37.307472,594300
"2001-11-05",37.400783,38.400783,37.160786,38.060783,747000
"2001-11-06",37.757038,38.757038,37.397037,38.317039,727700
"2001-11-07",38.217678,39.347675,38.117676,38.627678,354300
"2001-11-08",38.85503,39.01503,38.065029,38.185028,580900
"2001-11-09",38.415676,38.815673,37.605674,38.005676,508900
"2001-11-12",38.057986,38.227984,36.697986,37.607986,319800
"2001-11-13",37.756626,37.996628,36.826626,37.506626,845700
"2001-11-14",37.581208,38.041211,37.351208,37.561207,351600
"2001-11-15",37.603882,38.253884,37.253884,37.303883,231600
"2001-11-16",37.053818,37.443817,36.643818,36.843819,260800
"2001-11-19",36.871807,37.871807,36.771809,36.921806,324700
"2001-11-20",36.965838,37.11584,36.61584,36.765842,308800
"2001-11-21",36.814125,36.894123,36.154125,36.524124,197500
"2001-11-23",36.489593,37.039596,36.359596,36.929596,119600
"2001-11-26",36.717636,37.757637,36.417637,37.467636,548800
"2001-11-27",37.496277,37.926278,37.046276,37.366276,676100
"2001-11-28",37.436103,37.466102,36.8161,37.296104,482300
"2001-11-29",37.14634,37.866337,36.89634,37.826336,334800
"2001-11-30",37.767006,38.367004,37.637004,37.647003,596200
"2001-12-03",37.698646,37.948646,37.328648,37.428646,625900
"2001-12-04",37.356022,38.266022,37.236019,38.146019,378300
"2001-12-05",38.371448,39.931449,38.251449,39.401447,794900
"2001-12-06",39.229827,40.159828,39.099826,40.07983,510500
"2001-12-07",40.045261,40.155262,39.695263,40.025265,425000
"2001-12-10",39.902531,40.012527,39.54253,39.822529,427400
"2001-12-11",39.982891,40.252892,39.722889,39.962891,378100
"2001-12-12",39.9468,40.276802,39.656799,40.1968,418700
"2001-12-13",39.937092,39.997089,39.507091,39.87709,335700
"2001-12-14",39.975571,40.075573,39.415573,39.70557,438500
"2001-12-17",39.542176,39.942178,39.442178,39.682175,632100
"2001-12-18",39.528553,40.528553,39.508552,40.438553,282400
"2001-12-19",40.180077,40.660076,39.880073,40.610077,270700
"2001-12-20",40.412655,40.752655,39.822659,40.742657,237400
"2001-12-21",40.395161,41.785161,39.505162,41.725159,1400700
"2001-12-24",41.556637,41.686638,41.17664,41.436638,218200
"2001-12-26",41.335804,41.635803,41.215805,41.545803,368900
"2001-12-27",41.814186,41.824188,40.504188,40.914188,312400
"2001-12-28",40.845741,41.23574,40.46574,41.085739,236500
"2001-12-31",41.069973,41.37997,40.739971,40.999973,291500
"2002-01-02",41.210198,41.4702,39.740196,40.2202,509100
"2002-01-03",40.142995,40.982995,40.142995,40.882996,398300
"2002-01-04",40.926117,41.276115,40.736118,41.226116,237200
"2002-01-07",41.252701,41.572701,40.9627,41.202702,657900
"2002-01-08",41.082516,41.282517,40.722515,41.132515,530100
"2002-01-09",41.265397,41.585397,40.615395,40.945393,507900
"2002-01-10",40.79079,41.300788,40.530792,40.890789,561200
"2002-01-11",41.030743,41.18074,40.420742,40.43074,303800
"2002-01-14",40.517276,40.617279,39.917278,39.947277,253500
"2002-01-15",39.809384,40.559384,39.809384,40.329384,383600
"2002-01-16",40.28276,41.212761,39.502762,40.35276,405000
"2002-01-17",40.318702,40.958706,40.178703,40.508705,223700
"2002-01-18",40.291572,40.831573,39.981571,40.321571,306400
"2002-01-22",40.48343,40.55343,40.14343,40.173428,263800
"2002-01-23",40.103939,40.493943,39.923943,40.383942,246800
"2002-01-24",40.59948,40.889477,39.84948,39.93948,340300
"2002-01-25",39.901505,39.991505,39.071507,39.861504,827900
"2002-01-28",40.010101,40.010101,39.040099,39.300102,649500
"2002-01-29",39.657223,39.847225,37.867226,38.177223,1041800
"2002-01-30",38.037098,38.837098,37.427098,38.567097,759600
"2002-01-31",38.263294,39.313298,38.243298,39.253296,575000
"2002-02-01",39.19669,39.506687,38.886689,39.276688,542100
"2002-02-04",39.3246,39.3946,38.654598,38.8946,758000
"2002-02-05",38.849544,39.599544,38.469543,39.089546,666800
"2002-02-06",38.882355,39.812355,38.522354,39.752354,1031800
"2002-02-07",39.484127,40.734127,38.974129,40.454128,904600
"2002-02-08",40.406693,40.756695,39.636692,40.586693,642000
"2002-02-11",40.578521,41.058521,40.148521,41.048519,418000
"2002-02-12",40.860661,41.110661,40.66066,40.860661,219900
"2002-02-13",40.800786,41.560784,40.620786,41.400784,277100
"2002-02-14",41.141334,42.011333,40.991337,42.011333,217600
"2002-02-15",41.864793,41.994794,41.464795,41.854794,289800
"2002-02-19",42.074218,42.084217,40.924217,41.244217,391200
"2002-02-20",41.149044,41.579044,40.699043,41.479046,226800
"2002-02-21",41.206508,41.94651,41.12651,41.776508,384600
"2002-02-22",41.692532,41.712533,41.192532,41.502533,670800
"2002-02-25",41.43299,42.242988,41.27299,41.57299,985000
"2002-02-26",41.351643,41.851643,41.221642,41.361641,666000
"2002-02-27",41.389046,41.789043,41.129043,41.479046,1286500
"2002-02-28",41.539471,41.63947,41.31947,41.369469,654700
"2002-03-01",41.434265,41.664265,41.334267,41.424263,535900
"2002-03-04",41.348308,42.218307,41.258308,42.058308,774000
"2002-03-05",41.943852,42.673852,41.52385,41.533852,1208900
"2002-03-06",41.539174,42.599171,41.379174,42.019173,525100
"2002-03-07",41.960887,42.710887,41.790889,41.940891,519200
"2002-03-08",41.874832,42.434829,41.754829,42.034832,355900
"2002-03-11",42.052235,42.432236,41.862236,42.152233,958400
"2002-03-12",41.974441,42.82444,41.704441,42.32444,522200
"2002-03-13",42.397038,42.607037,41.947037,42.207035,736000
"2002-03-14",42.243984,42.543983,41.943981,42.253983,329300
"2002-03-15",44.07328,44.07328,42.613281,43.013283,568400
"2002-03-18",42.802986,43.832989,42.662987,43.662987,705700
"2002-03-19",43.532151,43.972154,43.482152,43.882153,364500
"2002-03-20",43.876431,44.146431,43.08643,43.506432,799600
"2002-03-21",43.660256,43.670254,42.490254,43.060253,277900
"2002-03-22",43.041573,43.621575,42.771573,43.091572,319400
"2002-03-25",42.99905,43.90905,42.99905,43.56905,1662200
"2002-03-26",43.372382,45.002384,43.132385,44.962383,1102500
"2002-03-27",44.490066,46.440067,44.490066,46.340069,1849100
"2002-03-28",46.124863,46.584862,45.644863,46.394863,1773400
"2002-04-01",46.289615,46.319614,45.389614,46.269615,985100
"2002-04-02",46.246536,46.846539,45.966537,46.136536,1081200
"2002-04-03",46.315942,46.365941,45.195939,45.34594,565800
"2002-04-04",45.59537,45.915374,44.175372,44.735374,893800
"2002-04-05",44.686283,45.586285,44.656285,44.876286,487600
"2002-04-08",44.802029,45.392029,44.312027,45.252029,526100
"2002-04-09",44.984711,46.024712,44.654713,45.674709,386500
"2002-04-10",45.779064,46.259063,45.239063,45.659065,649400
"2002-04-11",45.734588,45.804592,44.784591,45.13459,409800
"2002-04-12",44.989949,45.93995,44.789948,45.799946,358100
"2002-04-15",45.689991,46.14999,45.249988,45.979992,376600
"2002-04-16",46.001351,46.331353,45.581353,46.191349,279100
"2002-04-17",46.053962,46.463962,45.923961,46.253963,512800
"2002-04-18",46.046619,46.556617,45.296619,46.49662,432900
"2002-04-19",45.317814,45.387814,43.887814,43.897816,2874200
"2002-04-22",43.989311,44.049313,42.439312,42.739311,1489100
"2002-04-23",42.800147,43.070148,42.320148,42.520149,680000
"2002-04-24",42.677517,43.11752,42.437519,42.45752,593200
"2002-04-25",42.417968,42.737968,42.097969,42.527969,1227000
"2002-04-26",42.780484,43.390484,42.050484,42.050484,514000
"2002-04-29",42.348255,42.368256,41.608254,41.878254,505400
"2002-04-30",41.742268,42.642265,41.502266,42.332268,639100
"2002-05-01",42.678825,42.678825,41.898823,42.488823,768800
"2002-05-02",42.000362,43.820362,41.990364,43.600365,952400
"2002-05-03",43.499501,43.929501,43.289502,43.6395,929200
"2002-05-06",43.65905,44.539051,43.40905,43.56905,534200
"2002-05-07",43.840851,44.280854,43.350853,43.850853,372800
"2002-05-08",43.935604,44.075603,43.135604,43.725605,598500
"2002-05-09",43.682881,43.91288,43.032879,43.122879,592400
"2002-05-10",43.256726,43.686726,42.696724,42.856724,519900
"2002-05-13",42.822392,43.822392,42.822392,43.532391,398500
"2002-05-14",43.484459,44.414459,43.454456,44.18446,465900
"2002-05-15",43.989437,44.969436,43.929439,44.459438,1219500
"2002-05-16",44.558746,44.858746,43.928745,44.278748,213200
"2002-05-17",44.422302,45.062301,43.832302,44.4123,333300
"2002-05-20",44.3152,44.365199,43.7952,43.925201,235700
"2002-05-21",44.007313,44.927311,43.927311,44.247311,328500
"2002-05-22",44.245869,44.845867,43.845867,44.545868,604800
"2002-05-23",44.690124,45.110126,44.620124,44.970127,652300
"2002-05-24",44.875152,45.335155,44.425155,44.475155,754100
"2002-05-28",44.741627,44.791626,43.971627,44.011627,464300
"2002-05-29",44.12595,44.605949,43.255947,43.665951,832900
"2002-05-30",43.739547,43.74955,42.969551,43.469551,639500
"2002-05-31",43.425266,43.955264,43.035266,43.265266,503800
"2002-06-03",43.557464,43.617465,42.707466,42.707466,376300
"2002-06-04",43.029651,43.09965,41.799651,42.149654,848000
"2002-06-05",42.128921,42.708923,42.008922,42.298923,333700
"2002-06-06",42.357532,42.797535,41.887535,41.937534,334400
"2002-06-07",41.760373,42.260373,41.760373,42.110371,226900
"2002-06-10",42.175407,42.245407,41.005405,41.835407,655200
"2002-06-11",41.954029,42.824032,41.194031,41.254028,359100
"2002-06-12",41.39547,41.615472,40.46547,41.065472,494600
"2002-06-13",41.090523,41.220524,40.510525,40.570522,243900
"2002-06-14",40.425507,40.905506,39.555504,40.735504,467700
"2002-06-17",40.394604,42.684605,40.114605,42.644604,574300
"2002-06-18",42.524639,42.684639,42.174641,42.424641,240700
"2002-06-19",42.461089,42.761088,41.941089,42.181087,274100
"2002-06-20",42.28114,42.341137,41.141137,41.411137,314600
"2002-06-21",40.566162,41.71616,40.566162,41.46616,579400
"2002-06-24",41.428344,41.488346,39.968345,40.908344,523100
"2002-06-25",41.275555,41.465558,39.995556,40.075554,801000
"2002-06-26",40.115613,40.115613,38.755612,39.525612,923600
"2002-06-27",39.038402,40.478405,39.038402,40.358402,1288400
"2002-06-28",40.33191,41.381909,40.281911,40.931908,796100
"2002-07-01",40.988362,41.618363,40.478364,40.798363,809800
"2002-07-02",40.899132,41.349128,40.119129,40.31913,500500
"2002-07-03",40.23347,40.323471,38.923469,39.53347,624000
"2002-07-05",39.196888,41.216888,39.196888,41.096889,337000
"2002-07-08",41.154068,41.39407,40.604069,40.704071,392500
"2002-07-09",40.902706,41.722706,39.902706,39.902706,465100
"2002-07-10",40.266358,40.396359,38.666355,39.156357,449200
"2002-07-11",39.059925,39.679924,38.139927,39.179924,675400
"2002-07-12",39.437813,40.017811,38.127812,38.857811,513900
"2002-07-15",38.777138,38.887134,36.437138,38.347137,849500
"2002-07-16",38.298564,39.998565,37.738567,38.488567,593100
"2002-07-17",38.769325,39.769325,37.609326,38.009327,323300
"2002-07-18",38.283733,38.763737,36.303734,36.563736,799500
"2002-07-19",36.198063,37.038063,35.178063,36.108063,758400
"2002-07-22",36.154591,36.904591,34.994591,35.204594,823100
"2002-07-23",35.501778,35.861778,33.76178,34.591778,781600
"2002-07-24",33.967373,36.067376,33.067376,36.037373,1143700
"2002-07-25",35.671605,36.671605,34.531601,36.571602,816100
"2002-07-26",36.427253,37.257251,35.437251,37.247253,402500
"2002-07-29",36.636326,39.596329,36.606327,39.596329,499200
"2002-07-30",39.467128,39.647129,37.867126,38.677128,592200
"2002-07-31",38.522739,39.70274,38.022739,39.682739,570100
"2002-08-01",39.757091,39.757091,38.527092,39.117092,352200
"2002-08-02",39.16645,39.41645,37.71645,38.386452,422800
"2002-08-05",38.732235,38.882236,37.042236,37.412235,627000
"2002-08-06",37.168563,39.838565,37.168563,38.488567,762900
"2002-08-07",38.384221,39.264222,38.09422,39.164219,453800
"2002-08-08",38.800511,40.930508,38.550511,40.680508,666300
"2002-08-09",40.663334,41.203335,39.823334,40.963333,515400
"2002-08-12",40.835144,41.385144,40.325146,41.255146,611000
"2002-08-13",41.110004,41.640003,40.390003,40.640003,590400
"2002-08-14",40.075093,42.045094,39.455094,41.815094,429800
"2002-08-15",41.698284,42.368286,41.698284,42.288284,515400
"2002-08-16",41.717469,42.367466,41.247467,42.067467,394800
"2002-08-19",41.883763,42.603764,41.813764,42.603764,178100
"2002-08-20",42.308597,42.328598,41.518596,41.988598,375800
"2002-08-21",41.71912,42.859119,41.389118,42.509121,445200
"2002-08-22",42.47247,43.06247,42.072468,42.83247,396700
"2002-08-23",43.065212,43.07521,41.885212,42.225212,433600
"2002-08-26",42.188408,42.798409,41.888409,42.698406,399200
"2002-08-27",42.681026,43.361027,42.441028,43.211029,735300
"2002-08-28",43.261231,43.33123,42.08123,42.501228,358600
"2002-08-29",42.315723,43.195725,41.665722,42.745724,350400
"2002-08-30",42.656967,43.796966,42.356968,43.076965,440700
"2002-09-03",43.308903,43.308903,41.318905,41.688904,547200
"2002-09-04",41.13647,42.066471,41.04647,41.996471,667000
"2002-09-05",42.107503,42.117505,40.757504,41.507504,773100
"2002-09-06",41.252719,42.252719,41.252719,41.562721,462800
"2002-09-09",41.296325,42.476325,40.806323,42.146324,275400
"2002-09-10",42.567768,42.57777,40.96777,41.767769,627000
"2002-09-11",41.814122,42.854123,41.434121,41.744122,545900
"2002-09-12",42.196929,42.196929,39.616931,40.016933,794600
"2002-09-13",39.771991,40.241992,39.23199,40.221992,844600
"2002-09-16",40.195237,40.355237,39.505234,40.135235,570200
"2002-09-17",40.480389,40.910385,39.170387,39.220387,616000
"2002-09-18",38.937542,39.007542,37.807541,37.887543,1025800
"2002-09-19",38.156815,38.166813,36.526814,36.546814,961100
"2002-09-20",37.507855,37.537858,35.887856,36.057858,1480100
"2002-09-23",36.593628,36.593628,33.293629,33.983627,3402200
"2002-09-24",33.259155,34.609158,33.259155,33.739155,1874300
"2002-09-25",33.914307,34.634308,33.764309,34.354309,1649300
"2002-09-26",34.187206,35.507206,34.037209,35.127209,1415200
"2002-09-27",35.246208,35.606209,34.846211,35.05621,995900
"2002-09-30",35.150649,35.220649,33.710651,34.33065,1170200
"2002-10-01",34.370183,35.050183,33.730183,34.780182,1026400
"2002-10-02",35.298828,35.328831,32.488831,32.508831,1241900
"2002-10-03",33.147058,33.147058,28.557058,30.127058,3375800
"2002-10-04",30.273706,31.203707,29.453707,29.803709,1899200
"2002-10-07",29.709562,30.21956,26.859559,27.169561,2412900
"2002-10-08",27.600963,29.560962,27.560962,28.880962,2339100
"2002-10-09",28.940649,29.090651,27.62065,27.650652,1044300
"2002-10-10",27.267304,29.417306,27.027302,28.857304,1055200
"2002-10-11",29.27638,30.606382,29.27638,29.75638,974500
"2002-10-14",29.531187,30.471185,29.061185,29.701185,837100
"2002-10-15",31.468004,31.858003,30.658007,30.758005,1589400
"2002-10-16",30.675304,31.015304,30.295303,30.805305,987900
"2002-10-17",31.055872,31.735873,30.665873,30.765871,941000
"2002-10-18",30.544001,31.994002,30.004004,31.594004,1504300
"2002-10-21",31.660995,32.440994,30.940994,31.940994,770600
"2002-10-22",31.964998,32.025,30.874998,31.104998,555500
"2002-10-23",31.237686,31.377686,30.497685,31.057686,731700
"2002-10-24",30.341801,31.581803,30.261803,30.631802,770200
"2002-10-25",30.236242,31.466241,30.026243,31.436243,461500
"2002-10-28",31.832582,32.322584,31.212583,31.412584,510900
"2002-10-29",31.092737,31.462736,30.792734,31.262735,592600
"2002-10-30",31.024394,32.234394,31.004394,31.704395,672700
"2002-10-31",31.682266,32.562267,31.512264,31.712265,572300
"2002-11-01",31.096065,33.686065,31.086067,33.676067,1190700
"2002-11-04",33.710545,34.340546,33.500546,33.920544,949500
"2002-11-05",33.614509,34.13451,33.434509,33.644508,759100
"2002-11-06",33.716675,33.986671,32.516674,33.076672,982300
"2002-11-07",32.747339,33.097342,31.687342,31.917341,833100
"2002-11-08",31.989708,32.639706,31.039707,31.449707,746100
"2002-11-11",31.277765,31.597764,30.837762,31.227766,715500
"2002-11-12",31.173708,32.32371,31.113711,31.66371,828700
"2002-11-13",31.776819,32.326822,30.946821,31.116819,1010700
"2002-11-14",31.206963,31.966965,31.186962,31.956963,811500
"2002-11-15",31.801026,31.851025,30.801026,31.521027,646200
"2002-11-18",31.870904,32.0709,30.520901,30.680901,608000
"2002-11-19",30.914242,31.064244,30.114243,30.324242,606800
"2002-11-20",29.875567,31.535566,29.865564,31.465567,1006900
"2002-11-21",31.478291,32.168289,31.478291,32.02829,585800
"2002-11-22",31.924434,32.894432,31.704433,32.654434,900400
"2002-11-25",33.076573,33.186573,32.106571,33.066574,636100
"2002-11-26",33.096298,33.236298,32.446297,32.456299,394600
"2002-11-27",32.499474,33.459473,32.35947,33.399471,436900
"2002-11-29",33.50481,33.564807,32.604808,32.614811,172500
"2002-12-02",32.766736,33.686734,32.656735,32.836735,416100
"2002-12-03",32.305904,32.665901,31.565903,32.495903,714700
"2002-12-04",31.920819,32.890816,31.920819,32.400818,620200
"2002-12-05",32.453254,32.763256,31.913257,32.353256,475700
"2002-12-06",32.192364,33.022362,31.812363,32.662361,423700
"2002-12-09",32.770577,32.770577,32.030575,32.210575,867600
"2002-12-10",32.144055,32.804055,32.034054,32.694054,673100
"2002-12-11",32.72311,32.72311,32.15311,32.583111,382300
"2002-12-12",32.678356,32.698357,32.128357,32.448357,373300
"2002-12-13",32.470891,32.560891,31.740891,31.750893,425300
"2002-12-16",31.36042,32.510422,31.320423,32.440422,590700
"2002-12-17",32.560734,32.670735,31.830735,31.980732,536300
"2002-12-18",32.149345,32.239346,31.459347,31.489346,475900
"2002-12-19",31.401335,32.161337,30.621336,31.061335,1118700
"2002-12-20",30.985929,31.54593,30.52593,31.425932,927000
"2002-12-23",31.029762,31.909763,31.029762,31.869762,467800
"2002-12-24",31.591621,31.89162,31.541622,31.671619,233000
"2002-12-26",31.208816,32.378815,31.188816,31.758816,375600
"2002-12-27",31.842083,32.142082,30.972084,30.982082,348300
"2002-12-30",31.161564,31.481564,30.801564,31.251564,431400
"2002-12-31",31.330224,31.450223,30.490224,31.180222,564000
"2003-01-02",31.020577,32.230576,30.880577,32.210575,794400
"2003-01-03",32.297339,32.307337,31.697336,31.917337,602300
"2003-01-06",31.685028,32.915028,31.685028,32.805027,684000
"2003-01-07",32.723545,33.193547,32.383545,32.963547,560000
"2003-01-08",32.812271,33.502273,32.63227,33.312271,950200
"2003-01-09",33.164639,34.084637,33.124638,33.914639,656400
"2003-01-10",33.843296,34.083294,33.423294,33.843296,447200
"2003-01-13",33.945988,34.25599,33.555989,33.985989,344600
"2003-01-14",33.89109,34.091087,33.541088,34.081089,281600
"2003-01-15",34.079845,34.269844,33.269844,33.359844,626400
"2003-01-16",33.339096,33.439095,33.059097,33.439095,707000
"2003-01-17",33.288567,33.838566,33.178566,33.708565,554000
"2003-01-21",33.710652,34.080655,33.650654,33.700653,601600
"2003-01-22",33.6185,33.7785,33.1885,33.288498,673200
"2003-01-23",33.24102,33.691021,33.171021,33.661022,539100
"2003-01-24",33.778126,34.418125,33.228127,33.328125,868100
"2003-01-27",33.522873,33.582874,32.322872,32.392872,597900
"2003-01-28",32.786206,33.176205,32.496205,33.106205,602800
"2003-01-29",32.961541,33.631539,32.301541,33.391541,410100
"2003-01-30",33.77739,33.77739,32.207386,32.337387,522100
"2003-01-31",32.148804,32.978802,31.908802,32.8288,554400
"2003-02-03",32.650939,33.26094,32.60094,33.24094,456700
"2003-02-04",33.40836,33.40836,32.268356,32.448357,564600
"2003-02-05",32.373478,33.353478,32.353478,32.54348,750700
"2003-02-06",32.547771,32.697773,31.867771,32.297771,620600
"2003-02-07",32.426002,33.136005,31.746006,31.846004,427100
"2003-02-10",31.772338,32.362338,31.752338,32.252338,525000
"2003-02-11",32.875172,33.135174,31.935174,32.045174,835200
"2003-02-12",32.142103,32.622107,31.762106,31.822104,477700
"2003-02-13",31.80755,32.137552,31.187551,31.957552,627100
"2003-02-14",31.857301,32.627297,31.757298,32.507298,575800
"2003-02-18",32.416886,33.506886,32.316883,33.096886,459500
"2003-02-19",33.021522,33.481521,32.921524,33.431522,608200
"2003-02-20",33.382344,33.522343,33.082344,33.232342,385400
"2003-02-21",33.208917,34.208917,32.578915,34.068913,631600
"2003-02-24",34.185588,34.215591,33.28559,33.415588,519100
"2003-02-25",33.314289,33.744289,32.67429,33.734291,432300
"2003-02-26",33.747299,33.817299,33.187298,33.487297,527100
"2003-02-27",33.457871,34.217869,33.217869,33.837872,563800
"2003-02-28",33.828915,34.878915,33.788915,34.068913,538900
"2003-03-03",34.183643,34.953639,33.88364,33.893642,527700
"2003-03-04",33.831695,34.381699,33.381699,33.391697,516600
"2003-03-05",33.288201,33.848198,32.988197,33.758198,574600
"2003-03-06",33.791698,33.931698,33.381699,33.391697,359200
"2003-03-07",33.151615,34.001618,32.241615,33.901615,488700
"2003-03-10",34.227223,34.227223,32.71722,33.01722,417200
"2003-03-11",33.170872,33.41087,32.36087,32.61087,587600
"2003-03-12",32.649968,32.829968,31.539967,32.339966,645700
"2003-03-13",32.44714,33.53714,32.317139,33.527142,540700
"2003-03-14",33.55917,33.769169,32.999168,33.519169,446100
"2003-03-17",33.306889,34.25689,33.00689,34.076889,696600
"2003-03-18",34.12397,34.30397,33.403969,33.813969,394300
"2003-03-19",33.579167,34.509167,33.579167,34.499165,292000
"2003-03-20",34.855999,35.166,33.895999,34.785999,650700
"2003-03-21",35.743405,35.743405,34.603405,35.423405,539700
"2003-03-24",34.577625,35.197628,34.207627,34.387627,371400
"2003-03-25",34.312259,34.94226,34.162261,34.722263,357100
"2003-03-26",35.148522,35.148522,34.278519,34.65852,566600
"2003-03-27",34.603241,34.613239,33.51324,34.483238,455500
"2003-03-28",34.078518,34.668518,33.97852,34.65852,399800
"2003-03-31",34.474849,34.504852,33.724849,34.08485,565200
"2003-04-01",33.891694,34.391694,33.481694,34.371693,632200
"2003-04-02",34.640064,35.140064,34.470066,34.770065,506400
"2003-04-03",35.018914,35.138917,34.008916,34.068913,816300
"2003-04-04",34.020309,34.530307,34.000309,34.22031,525100
"2003-04-07",35.098916,35.858914,33.958917,34.068913,643900
"2003-04-08",34.054375,34.274376,33.774376,34.204376,396700
"2003-04-09",34.355835,34.775833,33.835834,33.845833,451100
"2003-04-10",33.683406,34.613407,33.683406,34.443405,504800
"2003-04-11",34.461196,35.071197,34.381198,34.491199,440100
"2003-04-14",34.441707,35.38171,34.431709,35.351707,546100
"2003-04-15",35.255508,35.895507,34.975509,35.885509,521100
"2003-04-16",36.021203,36.101205,35.201203,35.471203,673500
"2003-04-17",34.940792,36.150791,34.850792,36.060791,637300
"2003-04-21",36.805504,38.585507,36.455506,37.845505,2025600
"2003-04-22",37.655025,38.965027,37.185024,38.945026,1200200
"2003-04-23",38.831112,39.121113,38.531113,38.921112,720800
"2003-04-24",38.69429,38.85429,37.78429,38.634293,614100
"2003-04-25",38.78981,38.78981,37.909809,38.259811,561700
"2003-04-28",38.065025,39.065025,38.065025,38.945026,520600
"2003-04-29",39.209252,39.679249,38.709252,38.889252,864600
"2003-04-30",38.631854,39.431854,38.281856,39.231857,916400
"2003-05-01",39.13454,39.234543,38.304542,39.064541,470000
"2003-05-02",38.869575,39.929577,38.729576,39.789574,445100
"2003-05-05",39.981201,40.091201,39.101204,39.391201,342200
"2003-05-06",39.597446,39.647445,38.937446,39.327446,656600
"2003-05-07",39.320301,39.820301,38.840302,39.1203,849900
"2003-05-08",39.148197,39.148197,38.6082,38.658199,544700
"2003-05-09",38.540619,39.210617,38.51062,39.040619,299600
"2003-05-12",38.9347,39.714703,38.554703,39.3447,319800
"2003-05-13",39.232789,39.912789,39.172787,39.752789,463200
"2003-05-14",39.960659,40.010658,39.120659,39.200661,544200
"2003-05-15",39.260746,39.710742,39.170745,39.600746,332800
"2003-05-16",39.624748,39.734749,39.00475,39.624748,407600
"2003-05-19",39.592582,39.742583,38.252582,38.792583,492000
"2003-05-20",38.532563,39.132561,38.43256,38.712563,451500
"2003-05-21",38.678631,39.068631,38.408631,39.04863,439400
"2003-05-22",39.142643,39.742641,38.842639,39.072643,682200
"2003-05-23",39.052609,39.172612,38.892609,38.95261,357600
