"","Open","High","Low","Close","Volume"
"2013-08-08",44.78064,45.310639,44.630638,44.760639,3445600
"2013-08-09",44.720489,45.260486,44.680488,45.000488,2094500
"2013-08-12",44.765179,45.115178,44.545178,44.645176,2779500
"2013-08-13",44.650592,45.120589,44.400592,44.840591,1718000
"2013-08-14",45.099636,45.099636,44.529636,44.609638,1929700
"2013-08-15",44.155715,44.605716,43.685718,43.845718,2454400
"2013-08-16",43.642365,44.232365,43.552365,43.872364,4463800
"2013-08-19",43.812637,43.852638,43.472637,43.472637,2137300
"2013-08-20",43.511463,43.851463,43.341461,43.561462,2346200
"2013-08-21",43.406036,43.836036,43.156036,43.366035,2503000
"2013-08-22",43.291247,44.021247,43.281245,43.881248,1431400
"2013-08-23",43.805771,43.885769,43.465771,43.76577,1504700
"2013-08-26",43.73386,43.743859,43.263859,43.30386,2341600
"2013-08-27",42.937759,43.107761,42.457759,42.47776,2491000
"2013-08-28",42.42849,42.868489,42.208489,42.638489,2256800
"2013-08-29",42.594234,43.074233,42.514232,42.924232,2033900
"2013-08-30",43.030289,43.200291,42.620289,42.790287,2864200
"2013-09-03",43.732479,43.892483,42.972481,43.27248,2883600
"2013-09-04",43.256027,43.53603,42.936027,43.076031,2928500
"2013-09-05",43.100345,43.460346,43.040344,43.290344,2548700
"2013-09-06",43.458911,43.608913,42.648914,43.218914,2940700
"2013-09-09",43.185406,43.965405,43.185406,43.915405,2501200
"2013-09-10",44.277573,44.397572,43.657574,44.147572,3397100
"2013-09-11",44.025848,44.825848,44.005848,44.74585,3160300
"2013-09-12",45.234783,45.354786,44.714787,44.754784,2606900
"2013-09-13",45.091202,45.151199,44.651199,44.701202,1817200
"2013-09-16",45.053036,45.373036,44.983036,45.103035,1772500
"2013-09-17",45.300236,45.970238,45.250237,45.710236,2539700
"2013-09-18",45.672798,46.352799,45.432797,46.272797,3774300
"2013-09-19",46.367172,47.167171,46.337173,46.987171,4229200
"2013-09-20",47.25354,47.41354,46.383541,46.43354,5117700
"2013-09-23",46.196404,46.906407,46.016403,46.576405,4580900
"2013-09-24",46.510296,46.690297,46.180298,46.210297,2623300
"2013-09-25",46.235286,46.595287,46.065288,46.085289,3111700
"2013-09-26",46.033112,46.423111,45.763111,45.853111,2331800
"2013-09-27",45.763085,45.983086,45.503086,45.603085,2622000
"2013-09-30",45.358757,45.548756,45.038758,45.138756,3399600
"2013-10-01",45.239486,45.419486,45.039489,45.299488,2837700
"2013-10-02",45.650238,45.710236,45.180237,45.710236,3011100
"2013-10-03",45.392357,45.532357,44.792359,45.442356,4243900
"2013-10-04",45.316067,46.766068,45.146069,46.746067,5002800
"2013-10-07",46.347058,46.397057,45.977059,45.987057,3100800
"2013-10-08",46.045177,46.285175,45.065177,45.085178,3516800
"2013-10-09",45.157009,45.687007,44.757007,45.487007,3532500
"2013-10-10",45.985667,46.455668,45.985667,46.415668,2275100
"2013-10-11",46.307869,46.897869,46.177868,46.897869,1855500
"2013-10-14",46.645748,47.265747,46.575749,47.165749,2162300
"2013-10-15",46.919636,47.289639,46.669636,46.799637,1852900
"2013-10-16",47.017983,48.157987,46.987985,47.897984,3512400
"2013-10-17",47.614787,48.224788,47.604789,48.174789,1754000
"2013-10-18",48.333354,48.373355,47.893356,48.103355,2011100
"2013-10-21",48.208713,48.418712,47.708713,48.058712,2053800
"2013-10-22",48.344074,48.814076,47.894078,48.014076,2902900
"2013-10-23",47.93792,48.00792,47.087921,47.397923,3200200
"2013-10-24",47.427609,47.82761,47.407608,47.817608,2721500
"2013-10-25",47.82903,48.00903,47.48903,47.639027,1740900
"2013-10-28",47.569366,47.739368,47.359367,47.469368,2127100
"2013-10-29",47.807944,47.867946,47.467944,47.647945,2098900
"2013-10-30",47.610768,47.89077,46.850769,47.290768,3133100
"2013-10-31",46.750057,47.880058,46.610058,47.380058,4230500
"2013-11-01",47.606513,47.706512,47.05651,47.576511,3130800
"2013-11-04",47.807225,47.977223,47.417226,47.487225,1791000
"2013-11-05",47.387557,47.627555,47.107555,47.317558,1593200
"2013-11-06",47.480125,47.910126,47.350124,47.880123,1715900
"2013-11-07",48.012912,48.18291,47.262912,47.272911,2233500
"2013-11-08",47.186592,48.366592,47.166591,48.326591,2362600
"2013-11-11",48.272309,48.462307,48.052307,48.362309,1476100
"2013-11-12",48.215812,48.315811,47.525814,47.665813,2005100
"2013-11-13",47.404788,48.174789,47.354789,48.174789,2094200
"2013-11-14",48.169129,48.669129,47.97913,48.63913,1713600
"2013-11-15",48.484504,48.854503,48.354503,48.844505,1777100
"2013-11-18",48.893749,48.903747,48.333747,48.43375,2047200
"2013-11-19",48.426231,48.586231,48.086231,48.246231,1295400
"2013-11-20",48.324765,48.404767,47.834767,47.924763,1418800
"2013-11-21",48.065185,48.665184,47.995185,48.505184,2191700
"2013-11-22",48.483437,48.893437,48.323437,48.853436,1689100
"2013-11-25",48.910572,48.960571,48.660572,48.710571,1560700
"2013-11-26",48.821006,49.181007,48.701007,48.881008,1778000
"2013-11-27",48.952328,49.242329,48.662327,48.78233,1769000
"2013-11-29",49.023656,49.123654,48.603654,48.683655,1163300
"2013-12-02",48.730709,48.800708,48.27071,48.36071,1793300
"2013-12-03",48.151886,48.401886,47.741886,48.001884,2549200
"2013-12-04",47.775715,48.305714,47.515713,48.055714,2502100
"2013-12-05",47.963214,48.213214,47.673213,47.903217,2607900
"2013-12-06",48.3885,48.868499,48.358501,48.7285,2106100
"2013-12-09",48.480125,48.880127,48.480125,48.540127,1586600
"2013-12-10",48.374081,48.67408,48.24408,48.24408,1371700
"2013-12-11",48.317173,48.517174,47.507175,47.607174,2740700
"2013-12-12",47.525989,47.755989,47.325988,47.355991,2065600
"2013-12-13",47.473942,47.843941,47.293942,47.373943,1535500
"2013-12-16",47.751877,47.781879,47.231876,47.39188,1895900
"2013-12-17",47.328789,47.378788,46.628788,46.808788,2275000
"2013-12-18",47.071151,47.321151,46.321151,47.311153,3144900
"2013-12-19",46.968643,47.848644,46.848644,47.768642,3017300
"2013-12-20",47.545125,48.515122,47.545125,48.235123,5598000
"2013-12-23",48.472324,48.542324,48.082325,48.172325,1816900
"2013-12-24",48.134534,48.414536,48.084534,48.414536,692600
"2013-12-26",48.495122,48.535123,48.125123,48.235123,1297100
"2013-12-27",48.267471,48.427471,47.937469,48.127472,1886300
"2013-12-30",48.097762,48.747764,48.057761,48.647762,2375700
"2013-12-31",48.705872,48.98587,48.585873,48.925873,1562200
"2014-01-02",48.57777,48.937771,47.98777,48.037769,1909100
"2014-01-03",48.160416,48.310413,47.620415,47.840416,1570200
"2014-01-06",48.072029,48.212028,47.36203,47.652027,2696000
"2014-01-07",47.858349,47.988351,47.64835,47.858349,1882600
"2014-01-08",47.730847,48.200844,47.540844,48.010845,3075400
"2014-01-09",48.078949,48.45895,48.008949,48.288952,1991600
"2014-01-10",48.182167,48.772167,47.952167,48.522167,2421800
"2014-01-13",48.437027,48.677028,47.937027,47.957027,2964300
"2014-01-14",48.03247,48.482471,47.902469,48.432472,2132800
"2014-01-15",48.462769,48.532773,47.98277,48.34277,2235700
"2014-01-16",48.345849,48.415848,47.605851,47.705849,3703800
"2014-01-17",47.794666,47.844665,47.404662,47.454666,1847000
"2014-01-21",47.857319,47.997318,46.907322,47.25732,2973900
"2014-01-22",47.355106,47.525104,46.595108,47.015106,3169800
"2014-01-23",46.694374,46.864376,46.014378,46.324375,2879600
"2014-01-24",46.009369,46.43937,45.409367,45.409367,3359800
"2014-01-27",45.401142,45.891144,45.131141,45.481144,3864200
"2014-01-28",45.530988,46.560986,45.470986,46.440987,3156000
"2014-01-29",45.94408,46.814079,45.94408,46.414082,3602000
"2014-01-30",46.666439,46.986439,46.45644,46.916439,1801700
"2014-01-31",46.289665,46.579662,45.889664,45.929665,3877000
"2014-02-03",46.057305,46.057305,44.727303,44.817303,3147400
"2014-02-04",45.053497,45.243499,44.543498,44.7635,3540400
"2014-02-05",44.679516,44.899517,44.079517,44.449516,3798600
"2014-02-06",45.480255,47.000255,44.850258,46.970257,6487400
"2014-02-07",47.199089,47.389088,46.479088,47.329086,4101000
"2014-02-10",47.258049,47.258049,46.13805,46.72805,4023500
"2014-02-11",46.333942,47.583942,46.243942,47.373943,3150500
"2014-02-12",47.202763,47.342762,46.872761,47.122761,3991600
"2014-02-13",46.825268,47.285267,46.635269,47.275269,1671300
"2014-02-14",47.2085,47.608501,46.938499,47.508499,2183400
"2014-02-18",47.718788,47.798786,46.798786,46.808788,3507200
"2014-02-19",46.668938,46.888939,46.308937,46.458939,3504900
"2014-02-20",47.716003,48.146004,46.926002,47.966003,4347800
"2014-02-21",47.855854,48.46585,47.665851,48.315853,3665700
"2014-02-24",48.045852,48.755851,47.705852,48.315853,3995900
"2014-02-25",48.24747,48.437469,47.987468,48.127472,2714500
"2014-02-26",48.236893,48.506893,47.926895,48.306892,2025700
"2014-02-27",48.242039,48.912041,48.012039,48.902039,2373200
"2014-02-28",48.939102,49.469101,48.6791,48.9291,3521100
"2014-03-03",48.399723,49.009724,48.289722,48.739723,3281600
"2014-03-04",49.291126,49.511128,48.981125,49.461124,3531400
"2014-03-05",49.389514,49.689513,49.149516,49.659515,2218900
"2014-03-06",49.77969,50.059689,49.539688,49.749687,2414200
"2014-03-07",49.946636,50.256638,49.706638,50.236637,2471700
"2014-03-10",50.197788,50.327789,49.887787,50.317787,1956900
"2014-03-11",50.436459,50.466457,50.036457,50.146458,2361500
"2014-03-12",49.928245,50.208244,49.678245,50.038246,2210400
"2014-03-13",50.215587,50.295585,49.655586,49.695587,2762500
"2014-03-14",49.643623,49.963623,49.643623,49.713623,2695300
"2014-03-17",50.065304,50.225304,49.875306,50.065304,1338000
"2014-03-18",50.200211,50.260208,49.93021,50.02021,2038300
"2014-03-19",50.105927,50.235924,49.585926,49.875927,3238800
"2014-03-20",49.611375,50.331376,49.551373,50.101376,2539200
"2014-03-21",50.352254,50.902253,50.192254,50.552254,3903200
"2014-03-24",50.810456,51.080452,50.470456,50.660454,2366200
"2014-03-25",50.918144,50.978146,50.128147,50.498146,3152100
"2014-03-26",50.857624,50.897621,50.217621,50.227623,1991900
"2014-03-27",50.133507,50.333508,49.98351,50.173508,1918800
"2014-03-28",50.387787,50.577789,50.027786,50.317787,1468000
"2014-03-31",50.641163,51.091164,50.561161,51.021164,2123500
"2014-04-01",51.280006,51.290004,50.570003,50.940006,2229000
"2014-04-02",50.213402,51.133404,50.123401,50.633404,2328500
"2014-04-03",50.920163,51.130162,50.710163,51.030163,2207000
"2014-04-04",51.347862,51.737862,50.857865,50.867863,2615800
"2014-04-07",50.872695,51.002697,50.232696,50.272697,2625100
"2014-04-08",50.188942,50.628941,50.008942,50.398941,2101000
"2014-04-09",50.605362,50.715363,50.145363,50.615364,2186700
"2014-04-10",50.656289,50.976288,50.046288,50.056286,3705600
"2014-04-11",49.817898,50.067898,49.517899,49.857899,2678300
"2014-04-14",50.336738,50.39674,49.386741,49.776741,3510600
"2014-04-15",49.911374,50.261376,49.601376,50.101376,3503000
"2014-04-16",50.559127,50.699127,50.269126,50.489128,2705500
"2014-04-17",50.310742,50.790741,50.190739,50.290741,3150400
"2014-04-21",49.450741,50.580742,49.450741,50.290741,2084000
"2014-04-22",50.246178,50.64618,50.096176,50.516178,1983000
"2014-04-23",50.60947,50.819469,50.499469,50.669468,1663500
"2014-04-24",50.828849,50.928851,50.508849,50.858852,1885600
"2014-04-25",51.117343,51.187343,50.567344,50.597343,2208400
"2014-04-28",50.785614,51.465614,50.705616,51.255615,3271500
"2014-04-29",51.430698,51.750698,51.250698,51.300697,1820000
"2014-04-30",51.254802,51.484806,50.844803,51.354805,2438900
"2014-05-01",51.301399,51.871399,51.1614,51.6614,2177500
"2014-05-02",51.682205,52.022205,51.482204,51.562206,1898500
"2014-05-05",51.34811,51.588112,50.948112,51.50811,1548600
"2014-05-06",51.352146,51.562145,50.872146,51.012146,2982600
"2014-05-07",51.349319,52.289321,51.29932,52.13932,3056500
"2014-05-08",51.993614,52.623615,51.963615,52.283615,3403400
"2014-05-09",52.348877,52.588875,52.008877,52.418877,2561500
"2014-05-12",52.567257,52.707257,52.367256,52.617256,1800300
"2014-05-13",52.652347,52.902347,52.542347,52.66235,2153300
"2014-05-14",52.672802,52.8228,52.292801,52.382801,2775600
"2014-05-15",52.214875,52.254876,51.724877,51.904877,3390700
"2014-05-16",51.857193,52.227196,51.447193,52.067196,3971100
"2014-05-19",51.962005,52.522007,51.872005,52.482006,2085500
"2014-05-20",52.273793,52.663792,52.123795,52.373795,2255700
"2014-05-21",52.590386,52.950383,52.470383,52.680382,1520400
"2014-05-22",52.66726,52.787258,52.527256,52.617256,1798000
"2014-05-23",52.594311,52.864307,52.444309,52.64431,1418700
"2014-05-27",52.696446,52.926445,52.666447,52.716446,1575600
"2014-05-28",52.756451,52.94645,52.60645,52.71645,1738900
"2014-05-29",52.785179,52.905182,52.565182,52.82518,1240200
"2014-05-30",52.788937,53.06894,52.618939,52.788937,3304000
"2014-06-02",52.960442,53.370442,52.960442,53.160439,1585900
"2014-06-03",52.928886,53.148888,52.778885,53.078888,1767100
"2014-06-04",52.835132,53.25513,52.835132,53.115131,1678600
"2014-06-05",53.049121,53.629123,53.049121,53.559124,2443700
"2014-06-06",53.639396,54.109397,53.529395,53.749397,1458400
"2014-06-09",53.634423,53.804425,53.494423,53.604424,1516700
"2014-06-10",53.512543,53.842545,53.512543,53.622543,1857500
"2014-06-11",53.681942,53.891941,53.261943,53.531944,1597600
"2014-06-12",53.626682,53.746681,53.066685,53.196682,2087700
"2014-06-13",53.328507,53.528508,53.168507,53.468506,1700100
"2014-06-16",53.407288,53.497288,53.067288,53.287289,1672400
"2014-06-17",53.189732,53.729733,53.019734,53.649731,1919500
"2014-06-18",53.544422,53.904423,53.334423,53.604424,2970600
"2014-06-19",53.506348,53.51635,52.956349,53.296349,3662800
"2014-06-20",53.376351,53.436348,52.996349,53.296349,5046800
"2014-06-23",53.330676,53.940677,53.330676,53.640678,2701500
"2014-06-24",53.286957,53.756958,53.236957,53.386955,1959500
"2014-06-25",53.326683,53.476685,53.156681,53.196682,1903800
"2014-06-26",53.231705,53.311706,52.911705,53.051704,1734400
"2014-06-27",53.078548,53.248546,52.928547,53.178547,2193600
"2014-06-30",53.075752,53.665752,53.005752,53.205753,1800700
"2014-07-01",53.378185,53.738186,53.368183,53.568184,1789600
"2014-07-02",53.539448,53.949448,53.349445,53.459446,1590200
"2014-07-03",53.68227,53.862271,53.392269,53.43227,1530200
"2014-07-07",53.22359,53.31359,52.903591,53.033588,2763600
"2014-07-08",52.988281,53.228282,52.888282,52.988281,2882000
"2014-07-09",52.888282,53.208282,52.688281,52.988281,2808700
"2014-07-10",52.616791,52.836792,52.23679,52.616791,2701900
"2014-07-11",52.474571,52.784572,52.29457,52.734573,1422800
"2014-07-14",53.027061,53.207061,52.617061,52.80706,2224600
"2014-07-15",52.970146,53.160149,52.820148,52.970146,2049100
"2014-07-16",53.098335,53.208332,52.648335,52.698334,1901700
"2014-07-17",52.600254,53.170253,52.380256,52.390255,1970400
"2014-07-18",52.407719,52.647716,52.067718,52.607719,2016100
"2014-07-21",52.382428,52.682427,52.122426,52.562424,1493900
"2014-07-22",52.344898,52.724899,52.194901,52.634899,1881900
"2014-07-23",52.652374,53.012375,52.642372,52.852375,1260500
"2014-07-24",52.757339,53.077339,52.63734,52.997341,1138100
"2014-07-25",52.808986,52.898986,52.438987,52.498985,1193000
"2014-07-28",52.478984,52.518985,51.918987,52.498985,2130600
"2014-07-29",51.872571,52.432572,51.67257,51.69257,3314600
"2014-07-30",51.757599,51.837601,51.287602,51.5476,3104200
"2014-07-31",52.701096,54.401096,51.711098,52.961098,6258600
"2014-08-01",53.040211,53.270211,52.290211,52.68021,3260300
"2014-08-04",52.813209,53.463211,52.58321,53.42321,5669000
"2014-08-05",53.393536,53.753537,53.203538,53.323536,3138900
"2014-08-06",53.124984,53.994983,53.124984,53.984985,2474000
"2014-08-07",54.140335,54.400337,53.560337,53.740337,3130400
"2014-08-08",53.946522,54.096524,53.386525,54.066521,2628400
"2014-08-11",54.216854,54.276852,53.806855,53.966854,2272600
"2014-08-12",53.951449,54.54145,53.931453,54.501453,3453200
"2014-08-13",54.605205,54.825206,54.385204,54.465206,2574500
"2014-08-14",54.482292,55.082294,54.482292,55.072292,2512900
"2014-08-15",55.250748,55.420746,54.680748,54.990746,2418600
"2014-08-18",55.215339,55.545337,55.135337,55.525337,2058300
"2014-08-19",55.483181,55.553181,55.313179,55.35318,1624900
"2014-08-20",55.354072,55.674072,55.144073,55.634075,1449600
"2014-08-21",55.623742,55.783741,55.323738,55.733738,2367600
"2014-08-22",55.520969,55.72097,55.340969,55.47097,1978400
"2014-08-25",55.70618,56.196178,55.566181,56.09618,1893800
"2014-08-26",56.070869,56.280868,55.93087,56.050869,1876400
"2014-08-27",56.075359,56.155361,55.895359,56.00536,1666500
"2014-08-28",55.839481,56.04948,55.63948,55.659481,1847100
"2014-08-29",55.738952,55.978954,55.538955,55.968956,1934700
"2014-09-02",56.178421,56.418422,55.968421,56.278423,1827100
"2014-09-03",56.555489,56.555489,56.07549,56.105488,1479400
"2014-09-04",56.159729,56.35973,55.809731,55.85973,1563800
"2014-09-05",55.881523,55.961525,55.591522,55.841522,1871800
"2014-09-08",56.327938,56.327938,55.687939,55.877937,1203700
"2014-09-09",55.827313,55.897313,55.267312,55.377312,1757600
"2014-09-10",55.592823,55.682824,55.322823,55.422821,1475800
"2014-09-11",55.304081,55.744084,55.284081,55.714081,1764800
"2014-09-12",55.602959,55.792957,55.282955,55.522957,2215700
"2014-09-15",55.617283,56.33728,55.557281,56.08728,2063000
"2014-09-16",55.809196,56.319199,55.749199,56.169197,1617000
"2014-09-17",56.185608,56.455608,56.03561,56.205608,1638900
"2014-09-18",56.304436,56.814434,56.194435,56.724434,1881200
"2014-09-19",56.965206,57.005207,56.435207,56.615208,2756500
"2014-09-22",56.387524,56.467525,56.187527,56.287525,1740400
"2014-09-23",56.175118,56.265118,55.625119,55.805119,3786200
"2014-09-24",55.741898,56.3219,55.651898,56.141899,1370500
"2014-09-25",55.984878,56.094879,55.534877,55.604877,2005900
"2014-09-26",55.586135,56.116138,55.506137,55.896137,1279300
"2014-09-29",55.526917,56.036919,55.366917,55.786919,1279200
"2014-09-30",55.60973,56.099732,55.529732,55.85973,2256900
"2014-10-01",55.870003,56.150002,55.200001,55.350002,2238400
"2014-10-02",55.430378,55.94038,55.250382,55.650379,1961700
"2014-10-03",56.147404,56.617405,56.137405,56.187405,2737700
"2014-10-06",56.51728,56.697281,55.967281,56.08728,1549900
"2014-10-07",55.921931,56.20193,55.411933,55.431934,1756700
"2014-10-08",55.385487,56.16549,55.315487,56.105488,2260600
"2014-10-09",56.072052,56.382054,55.522053,55.532051,2819200
"2014-10-10",55.458588,56.368588,55.458588,55.668587,2029200
"2014-10-13",55.817574,56.307576,55.567574,55.577576,2520200
"2014-10-14",55.92728,56.507282,55.717281,56.08728,2896400
"2014-10-15",55.861564,55.991565,54.291565,55.131565,3434700
"2014-10-16",54.38531,54.955314,53.905311,54.485313,3694000
"2014-10-17",54.825272,55.365273,54.245271,55.195271,2708400
"2014-10-20",54.996418,55.48642,54.84642,55.386417,1837700
"2014-10-21",55.530471,56.650474,55.350471,56.460472,3165000
"2014-10-22",56.450226,56.850228,56.230225,56.260227,2702600
"2014-10-23",56.833172,56.853168,56.313171,56.43317,2454700
"2014-10-24",56.101982,57.011982,56.101982,56.951981,2015400
"2014-10-27",57.041706,57.551708,56.901707,57.461708,3801800
"2014-10-28",57.722725,58.022724,57.542724,57.552723,3401800
"2014-10-29",57.625168,57.805168,56.985168,57.325169,2563200
"2014-10-30",57.861675,58.391674,57.681675,58.171677,2503900
"2014-10-31",58.327271,59.177269,58.327271,59.027267,3055400
"2014-11-03",58.688938,59.188938,58.688938,58.908939,2207400
"2014-11-04",59.073678,59.323678,58.753678,59.063675,2210800
"2014-11-05",59.577362,59.847359,59.237358,59.837357,2520800
"2014-11-06",59.752346,60.302342,59.662342,60.192341,2538900
"2014-11-07",60.161572,60.461575,59.961575,60.301571,2125000
"2014-11-10",60.755779,60.885776,60.47578,60.765781,2025300
"2014-11-11",60.727451,60.987453,60.567455,60.647449,2059200
"2014-11-12",60.408958,61.178955,60.388954,61.138954,1991200
"2014-11-13",61.161423,61.311425,60.701424,60.911423,1962900
"2014-11-14",61.031944,61.031944,60.451942,60.601944,1559600
"2014-11-17",60.12476,60.754757,60.12476,60.674763,1172100
"2014-11-18",60.883079,61.153084,60.593078,60.793083,1802600
"2014-11-19",60.941009,61.351013,60.631011,61.321014,1877600
"2014-11-20",60.898193,61.438194,60.838188,61.248192,1635500
"2014-11-21",61.838325,61.85833,61.208328,61.348328,2686500
"2014-11-24",61.551629,61.991623,61.511628,61.821625,1592500
"2014-11-25",61.796791,62.096794,61.546791,61.766792,1593400
"2014-11-26",61.851948,61.941944,61.601948,61.711941,1494500
"2014-11-28",61.837749,62.607753,61.837749,62.287754,1097100
"2014-12-01",62.254208,62.26421,61.794209,61.794209,1925300
"2014-12-02",61.651199,62.281196,61.651199,62.251198,1902900
"2014-12-03",62.334644,62.574642,61.844639,62.214642,2425500
"2014-12-04",62.237122,62.777123,62.177117,62.507118,2551100
"2014-12-05",62.552155,63.072159,62.492158,62.772156,2185000
"2014-12-08",62.822591,63.462598,62.662595,63.192593,2547500
"2014-12-09",62.739262,62.949261,62.489262,62.90926,2345500
"2014-12-10",62.893345,63.603344,62.653347,62.653347,3028700
"2014-12-11",62.649471,63.719479,62.389477,63.119473,3088800
"2014-12-12",62.470547,63.120548,61.580547,61.620548,2944600
"2014-12-15",61.914856,62.50486,61.294853,61.57486,2789500
"2014-12-16",61.468601,62.638599,61.028599,61.4286,2493100
"2014-12-17",61.431721,62.741719,61.39172,62.351719,2739000
"2014-12-18",63.166675,63.786678,62.836673,63.786678,2979900
"2014-12-19",63.888081,64.128078,63.498081,63.878078,4940000
"2014-12-22",63.990769,64.540764,63.810769,64.380768,1933200
"2014-12-23",64.404091,65.054092,64.354095,64.664093,1479000
"2014-12-24",64.849251,64.919251,64.55925,64.609253,567800
"2014-12-26",64.708611,65.148613,64.638611,64.828613,909600
"2014-12-29",64.822616,65.422615,64.652618,64.892616,1186200
"2014-12-30",64.867745,65.197747,64.647744,64.837746,1095100
"2014-12-31",65.117104,65.167099,64.197098,64.2071,1319900
"2015-01-02",64.55828,64.878288,63.698287,64.088287,1766400
"2015-01-05",63.767857,63.867856,62.727856,62.81786,2898800
"2015-01-06",63.122155,63.702157,62.542153,62.772156,2626800
"2015-01-07",63.394947,63.844943,62.814945,63.804943,2090200
"2015-01-08",64.129699,65.029701,64.089698,65.029701,2962600
"2015-01-09",65.022477,65.062478,64.312478,64.362473,2100800
"2015-01-12",64.36443,64.624432,63.564427,63.704426,1513100
"2015-01-13",64.268287,65.158286,63.528282,64.088287,2239500
"2015-01-14",62.987663,63.827667,62.86766,63.457664,2692400
"2015-01-15",63.484863,63.924858,63.164864,63.274864,2057300
"2015-01-16",63.726365,64.786362,63.406365,64.746361,2182800
"2015-01-20",65.107658,65.187652,63.837653,64.307655,2113700
"2015-01-21",64.042808,64.642814,63.562813,64.252815,2006800
"2015-01-22",64.480881,65.920884,64.200882,65.76088,2523000
"2015-01-23",65.935616,65.965615,65.265618,65.285614,1746700
"2015-01-26",65.099786,65.599786,64.889787,65.559792,1663500
"2015-01-27",64.894745,65.644745,64.774742,65.294746,1526200
"2015-01-28",65.60109,66.491089,64.251091,64.271088,2539200
"2015-01-29",64.408287,65.13829,64.158287,64.938293,2854900
"2015-01-30",64.486675,64.836673,63.696674,63.786678,2486700
"2015-02-02",63.640327,64.890327,63.070327,64.810333,3005600
"2015-02-03",64.963989,65.863983,64.313987,65.833984,2988100
"2015-02-04",65.556694,66.626694,65.476692,66.336693,3677400
"2015-02-05",63.460769,66.300766,62.82077,66.080772,4825000
"2015-02-06",65.898613,66.108612,64.618614,64.828613,4198100
"2015-02-09",64.296036,64.666038,63.826034,64.006035,3555200
"2015-02-10",64.52433,64.564323,63.624329,64.02433,3063500
"2015-02-11",64.017097,65.297096,63.867096,65.057098,3840100
"2015-02-12",65.083572,65.533576,65.003578,65.413574,2063400
"2015-02-13",65.223023,65.593018,64.993019,65.313019,2016900
"2015-02-17",65.34938,65.729378,65.009376,65.139374,2027000
"2015-02-18",64.987526,65.147529,64.427528,64.627525,2446200
"2015-02-19",64.52797,65.147965,64.467964,65.047966,2001900
"2015-02-20",64.930985,65.56099,64.31099,65.440987,2121000
"2015-02-23",65.240227,65.270226,64.920227,65.130226,1814800
"2015-02-24",64.904961,65.704964,64.904961,65.504959,1848000
"2015-02-25",65.422279,65.652275,64.972274,65.002281,2083500
"2015-02-26",65.012008,65.562003,65.012008,65.452003,1903400
"2015-02-27",65.270348,65.470345,64.790344,64.800346,2199600
"2015-03-02",64.769119,65.349121,64.739121,65.149124,1687800
"2015-03-03",64.859375,65.109375,64.47937,64.699371,1910300
"2015-03-04",64.420696,64.520702,63.780697,63.790699,2344000
"2015-03-05",64.075782,64.195785,63.585784,63.845779,3138000
"2015-03-06",63.680276,64.290276,63.180276,63.460274,2637700
"2015-03-09",63.163319,64.033322,63.033322,63.873318,1855900
"2015-03-10",63.311905,63.521904,62.761902,62.771904,2164900
"2015-03-11",63.054382,63.764381,62.754379,63.414375,2382500
"2015-03-12",63.616791,64.636787,63.546791,64.616791,1635500
"2015-03-13",64.305778,64.505782,63.535781,63.845779,1955000
"2015-03-16",64.22937,64.859375,64.109375,64.699371,2061700
"2015-03-17",64.351288,64.461289,63.891289,64.231293,3156600
"2015-03-18",64.3787,65.098702,63.688698,64.818703,2683200
"2015-03-19",64.900345,65.470345,64.520348,64.800346,2623200
"2015-03-20",64.93969,65.769691,64.819694,65.589691,4189900
"2015-03-23",65.934372,66.424378,65.894379,65.984375,2478900
"2015-03-24",65.869568,66.029564,65.209565,65.479561,2522300
"2015-03-25",65.754463,65.754463,64.694458,64.754463,2055000
"2015-03-26",64.533203,64.773201,64.213203,64.433197,1933900
"2015-03-27",64.425522,64.615525,64.135521,64.295525,1734100
"2015-03-30",64.531586,65.541588,64.261581,65.121582,2331700
"2015-03-31",64.633522,65.453522,64.233521,65.323517,3560700
"2015-04-01",65.323661,66.043663,65.10366,65.433662,3369600
"2015-04-02",65.420517,65.780518,65.270515,65.580513,1971900
"2015-04-06",65.145477,66.585479,64.94548,66.19548,2408700
"2015-04-07",66.278893,66.528893,65.598892,65.598892,1310800
"2015-04-08",65.719825,66.119827,65.559829,65.699829,2109000
"2015-04-09",65.703552,66.103553,65.703552,65.993553,1827600
"2015-04-10",66.082886,66.322884,65.722885,66.112885,1475100
"2015-04-13",65.756973,66.476974,65.756973,66.066978,1465800
"2015-04-14",66.036423,66.226417,65.506416,65.626419,2263200
"2015-04-15",65.700272,66.360268,65.700272,66.030273,1810300
"2015-04-16",65.94207,66.392067,65.592071,66.12207,1490100
"2015-04-17",65.658172,65.748169,64.758171,65.048172,3084300
"2015-04-20",65.458733,65.808731,65.378731,65.488731,1571200
"2015-04-21",65.512283,65.722282,64.902282,65.002281,1566500
"2015-04-22",64.947343,65.197343,64.577348,65.057343,1718600
"2015-04-23",64.863097,65.463096,64.783095,64.993095,1916900
"2015-04-24",64.801582,65.291588,64.651588,65.121582,1592400
"2015-04-27",65.504181,65.524185,64.444183,64.53418,2185500
"2015-04-28",64.432938,65.172943,64.282936,64.882942,1745000
"2015-04-29",64.479111,64.969109,63.979111,64.479111,2132400
"2015-04-30",64.417567,64.657565,63.60757,63.937572,3440800
"2015-05-01",64.383728,64.603729,64.053734,64.203728,2423200
"2015-05-04",64.264427,64.444427,63.924431,64.084427,4123000
