"","Open","High","Low","Close","Volume"
"2014-03-28",43.197098,43.697098,43.1871,43.317097,572400
"2014-03-31",43.472661,44.152661,43.36266,43.832661,877800
"2014-04-01",43.922039,44.242039,43.752041,44.21204,8e+05
"2014-04-02",44.362972,44.902973,44.262973,44.892975,632400
"2014-04-03",45.031612,45.071613,44.43161,44.941612,1001000
"2014-04-04",45.186321,45.256321,44.256321,44.416321,688500
"2014-04-07",44.345112,44.385113,43.315113,43.745113,836000
"2014-04-08",43.673218,43.973217,43.203216,43.813217,730300
"2014-04-09",43.325772,44.495774,43.055771,44.435772,1112200
"2014-04-10",44.480381,44.55038,43.05038,43.200382,922600
"2014-04-11",42.926983,43.386986,42.606983,42.606983,715300
"2014-04-14",42.878273,42.998272,42.318271,42.91827,1116800
"2014-04-15",42.938778,43.308777,41.898777,42.898777,633100
"2014-04-16",43.184666,43.314667,42.694668,43.054665,574000
"2014-04-17",43.042618,43.472619,42.862618,43.132618,642500
"2014-04-21",43.190022,43.70002,43.040021,43.61002,395000
"2014-04-22",42.140812,43.450813,41.960811,43.200813,1761400
"2014-04-23",43.605675,44.015675,42.745674,43.395676,1260200
"2014-04-24",43.561589,43.791588,42.901589,43.171589,992400
"2014-04-25",43.444988,43.624989,41.50499,41.904987,1647200
"2014-04-28",42.037339,42.14734,40.747342,41.057339,1772000
"2014-04-29",41.087338,41.18734,40.817342,41.057339,1554800
"2014-04-30",41.061714,41.131714,40.401715,40.891716,1096600
"2014-05-01",40.902706,41.682704,40.832702,41.232704,778200
"2014-05-02",41.249629,41.889629,41.179629,41.349628,589200
"2014-05-05",42.190834,42.870834,41.700836,42.820835,1264000
"2014-05-06",42.609856,42.699856,42.059853,42.099854,848000
"2014-05-07",42.137532,42.367532,41.467534,42.187531,716500
"2014-05-08",42.209591,42.77959,41.949592,42.109592,477600
"2014-05-09",42.149307,42.579308,41.719307,42.499306,500700
"2014-05-12",42.680813,43.410812,42.620811,43.200813,507600
"2014-05-13",43.177472,43.45747,42.927472,43.327473,843800
"2014-05-14",43.315209,43.485211,42.505211,42.655209,1132000
"2014-05-15",42.437553,42.607551,41.377552,41.807552,845900
"2014-05-16",41.695476,42.265476,41.325474,42.265476,855700
"2014-05-19",42.169571,42.549568,41.96957,42.489571,1167800
"2014-05-20",42.514968,42.544967,42.114967,42.284969,942900
"2014-05-21",42.390594,42.800594,42.370598,42.450596,1112300
"2014-05-22",42.517758,42.987755,42.337757,42.937756,581200
"2014-05-23",42.965946,43.145947,42.505947,43.005947,442500
"2014-05-27",43.233131,43.323131,42.933132,43.113132,316800
"2014-05-28",43.198249,43.588249,42.938251,43.298248,592000
"2014-05-29",43.428478,43.878475,43.378475,43.668476,559500
"2014-05-30",43.634625,43.844624,43.444622,43.814625,445300
"2014-06-02",43.770237,44.370239,43.700237,44.360237,940800
"2014-06-03",44.223793,45.073791,44.213795,44.983791,1027500
"2014-06-04",45.221741,45.381741,44.93174,45.061741,709800
"2014-06-05",44.928894,45.608894,44.818893,45.548893,736500
"2014-06-06",45.779122,46.309121,45.659123,46.299122,823300
"2014-06-09",46.052208,46.432209,45.752209,45.802208,940100
"2014-06-10",45.795559,45.83556,45.535561,45.67556,802000
"2014-06-11",45.441219,45.55122,44.861221,45.46122,1331800
"2014-06-12",45.468148,45.608147,45.058148,45.198147,593800
"2014-06-13",45.217632,45.40763,45.017631,45.217632,405700
"2014-06-16",45.177136,45.547135,44.527134,44.857136,1568600
"2014-06-17",44.75943,45.409427,44.559429,45.149429,1186600
"2014-06-18",45.12249,45.822487,45.12249,45.792488,910800
"2014-06-19",45.917091,45.917091,45.357093,45.617092,484300
"2014-06-20",45.759658,45.909656,45.459655,45.899658,903700
"2014-06-23",45.844783,45.954784,45.644782,45.704784,387500
"2014-06-24",45.553261,46.053261,45.35326,45.383263,347100
"2014-06-25",45.319411,45.659412,45.209411,45.529411,461400
"2014-06-26",45.688892,45.688892,45.178894,45.548893,383100
"2014-06-27",45.537869,45.857868,45.347866,45.587868,684400
"2014-06-30",45.566585,45.726585,45.386585,45.636585,364000
"2014-07-01",45.906803,46.496803,45.576801,46.386803,536100
"2014-07-02",46.485008,46.90501,46.275009,46.455009,517400
"2014-07-03",46.450348,47.020347,46.380348,47.010349,424300
"2014-07-07",46.810643,46.810643,46.090645,46.240643,489300
"2014-07-08",46.037625,46.057621,45.297623,45.597622,629100
"2014-07-09",45.696072,45.856071,45.266071,45.656071,359400
"2014-07-10",44.980438,45.590439,44.860439,45.490437,353100
"2014-07-11",45.402752,45.432755,45.072754,45.402752,326600
"2014-07-14",45.757866,45.797867,45.397865,45.587868,333100
"2014-07-15",45.50174,45.641743,44.93174,45.061741,1004200
"2014-07-16",45.253686,45.323686,44.753686,44.983685,568800
"2014-07-17",45.045617,45.565617,44.775616,44.905617,650200
"2014-07-18",45.009399,45.6194,45.009399,45.559399,647100
"2014-07-21",45.259949,46.239948,45.149948,45.939949,736500
"2014-07-22",46.266143,46.696143,46.166145,46.496147,770400
"2014-07-23",46.706146,46.836147,46.106143,46.496147,744500
"2014-07-24",46.534455,46.744458,46.384457,46.564457,367200
"2014-07-25",46.222038,46.752037,45.962036,46.662037,428100
"2014-07-28",46.612682,46.732685,46.072685,46.232685,628000
"2014-07-29",46.248256,46.378257,45.938259,46.008259,658100
"2014-07-30",46.058495,46.398495,45.678494,45.998493,843800
"2014-07-31",45.860779,45.99078,44.710781,45.10078,1465100
"2014-08-01",43.211456,43.761455,41.981456,43.461456,2733000
"2014-08-04",43.424915,43.824917,43.154919,43.724918,682400
"2014-08-05",43.376126,43.976128,43.336125,43.676125,764200
"2014-08-06",43.315647,43.995647,43.285644,43.695644,470200
"2014-08-07",43.788563,44.138565,43.458565,43.578564,637400
"2014-08-08",43.621532,43.911533,43.351532,43.861534,334300
"2014-08-11",43.938785,44.108784,43.538784,43.568787,295700
"2014-08-12",43.633468,43.883468,43.443466,43.783466,340900
"2014-08-13",43.94378,44.223779,43.78378,44.173779,247800
"2014-08-14",44.18555,44.575549,44.105548,44.50555,339100
"2014-08-15",44.742328,44.742328,43.822326,44.23233,361200
"2014-08-18",44.439491,44.769493,44.219494,44.749493,345600
"2014-08-19",44.775784,44.905781,44.355782,44.495781,495800
"2014-08-20",44.316673,44.416671,43.966674,44.056675,696300
"2014-08-21",44.187412,44.327411,43.847412,44.027412,664000
"2014-08-22",44.07298,44.242982,43.792981,43.802979,523300
"2014-08-25",43.975472,44.315472,43.925472,44.105473,395600
"2014-08-26",44.138622,44.318622,43.948623,43.978622,382500
"2014-08-27",44.047832,44.087829,43.527832,43.60783,538000
"2014-08-28",43.547344,43.787342,43.397343,43.627342,597400
"2014-08-29",43.653951,43.853948,43.563951,43.763947,299400
"2014-09-02",43.862981,44.272981,43.672978,43.802979,867700
"2014-09-03",44.001533,44.201534,43.761531,43.861534,419700
"2014-09-04",43.879345,44.569344,43.759342,43.949345,982600
"2014-09-05",43.945473,44.175472,43.685471,44.105473,331800
"2014-09-08",44.209663,44.399662,44.06966,44.339661,837400
"2014-09-09",44.350799,44.3908,43.8408,43.8908,585300
"2014-09-10",44.078376,44.098377,43.688377,43.98838,972100
"2014-09-11",43.892255,44.132256,43.692254,43.832253,814000
"2014-09-12",43.768299,43.8083,43.228302,43.588299,917600
"2014-09-15",43.510902,43.650901,42.920902,43.080902,737300
"2014-09-16",42.940582,43.11058,42.520584,42.690582,1516200
"2014-09-17",42.767281,43.377282,42.757283,43.22728,1170300
"2014-09-18",43.406053,43.646054,43.216054,43.276051,849000
"2014-09-19",43.49356,43.63356,42.943557,42.97356,980400
"2014-09-22",43.408726,43.408726,42.808727,43.168728,1294100
"2014-09-23",42.939869,43.04987,42.689869,42.719868,1240000
"2014-09-24",42.723876,43.453876,42.613876,43.363876,1073700
"2014-09-25",43.276398,43.326397,42.456394,42.456394,1339700
"2014-09-26",42.530582,42.730583,42.300583,42.690582,957400
"2014-09-29",42.314785,42.974785,42.314785,42.924786,704600
"2014-09-30",42.95422,43.004223,42.484223,42.54422,702500
"2014-10-01",42.542382,42.542382,41.702382,41.812378,1275000
"2014-10-02",41.653278,41.793278,41.103279,41.37328,1207200
"2014-10-03",41.553589,41.923588,41.463589,41.763588,981600
"2014-10-06",41.961659,42.151658,41.57166,41.84166,447900
"2014-10-07",41.617389,41.65739,41.20739,41.20739,863100
"2014-10-08",41.214386,42.254387,41.19439,42.134388,1267100
"2014-10-09",42.112556,42.192558,41.402557,41.402557,2582400
"2014-10-10",41.452813,41.562813,40.162812,40.182812,1584600
"2014-10-13",40.095512,40.305511,38.825512,38.865513,1596400
"2014-10-14",39.161704,39.901706,38.871703,39.421707,1220700
"2014-10-15",38.632527,39.152527,38.062527,38.952526,1113300
"2014-10-16",38.267555,39.257557,38.117557,39.167557,1344100
"2014-10-17",39.489135,39.929138,39.029136,39.099136,1226900
"2014-10-20",38.987556,39.267555,38.917557,39.167557,1835000
"2014-10-21",39.041077,40.831077,38.931076,40.751076,2663100
"2014-10-22",40.573956,40.593956,39.303955,39.323956,1689800
"2014-10-23",39.70369,40.373688,39.70369,40.20369,986800
"2014-10-24",40.310398,40.810398,40.1404,40.780399,817500
"2014-10-27",40.688824,40.868824,40.508824,40.848824,639300
"2014-10-28",40.965175,41.895176,40.825176,41.875175,1147500
"2014-10-29",41.820133,41.820133,40.960132,41.660133,1404500
"2014-10-30",41.352795,42.492794,41.052792,42.412792,1749400
"2014-10-31",42.192116,43.432118,41.622116,42.442116,1835200
"2014-11-03",42.353333,43.083333,42.113331,42.823334,951400
"2014-11-04",42.737252,43.227253,42.617253,43.087254,1000700
"2014-11-05",43.427471,43.747475,43.037472,43.077473,1135200
"2014-11-06",43.054203,43.6642,43.034203,43.654202,729800
"2014-11-07",43.503335,43.623334,42.493333,42.823334,1249900
"2014-11-10",42.968602,43.058602,42.678601,43.028603,631100
"2014-11-11",42.979282,43.109279,42.739281,42.999283,672000
"2014-11-12",42.844009,42.944007,42.654006,42.794006,483600
"2014-11-13",42.789413,42.809414,42.379414,42.559414,775900
"2014-11-14",42.496929,43.016929,42.406928,42.666931,519100
"2014-11-17",42.622791,42.802792,42.182793,42.412792,516200
"2014-11-18",42.382202,43.042202,42.342205,42.872204,541000
"2014-11-19",42.815131,42.885131,42.43513,42.745132,436700
"2014-11-20",42.619057,43.259056,42.459057,43.009056,523800
"2014-11-21",43.479103,44.369102,43.309105,44.309105,1272600
"2014-11-24",44.355495,44.575492,44.055496,44.465496,757800
"2014-11-25",44.689411,45.189411,44.48941,44.729408,872900
"2014-11-26",44.77211,44.77211,44.27211,44.61211,357300
"2014-11-28",44.625951,44.69595,44.275948,44.44595,532800
"2014-12-01",44.287971,44.56797,44.187969,44.357971,751100
"2014-12-02",43.037654,44.067657,42.727657,43.937656,1412100
"2014-12-03",43.989907,44.289906,43.789906,43.839905,568700
"2014-12-04",43.796669,43.986672,43.40667,43.546669,1056900
"2014-12-05",43.527473,43.807472,42.977474,43.077473,763200
"2014-12-08",43.070537,43.210537,42.430538,42.51054,819700
"2014-12-09",42.051567,42.231568,41.761567,42.031567,1096700
"2014-12-10",41.96365,42.05365,41.063648,41.07365,1375000
"2014-12-11",41.132522,41.662521,41.05252,41.12252,853400
"2014-12-12",40.810173,41.190174,40.730171,40.790173,1074600
"2014-12-15",40.997386,41.107387,40.357387,40.477386,1047500
"2014-12-16",40.407745,40.837741,39.957744,40.027744,1469800
"2014-12-17",40.27599,41.495991,39.88599,41.405991,1418400
"2014-12-18",41.878879,42.158882,41.55888,42.14888,1165800
"2014-12-19",42.344235,43.314232,42.324234,42.784233,2087400
"2014-12-22",42.783646,43.283646,42.783646,43.243649,630900
"2014-12-23",43.437923,43.567924,42.967922,43.057922,488900
"2014-12-24",43.179279,43.359279,42.999283,42.999283,156600
"2014-12-26",43.057472,43.367474,42.897472,43.077473,241600
"2014-12-29",42.940628,43.140629,42.740628,42.940628,391800
"2014-12-30",42.817253,43.227253,42.697251,43.087254,466500
"2014-12-31",43.315131,43.505134,42.68513,42.745132,529200
"2015-01-02",42.977032,43.12703,42.617032,43.097031,723400
"2015-01-05",42.81046,42.930463,42.070462,42.08046,1426800
"2015-01-06",40.799224,42.019226,40.739227,41.699226,1224400
"2015-01-07",42.013375,42.133373,41.683377,41.953373,1132300
"2015-01-08",42.429054,43.289055,42.279056,43.009056,1903900
"2015-01-09",43.089192,43.139191,42.27919,42.569191,585000
"2015-01-12",42.74166,42.761661,42.041659,42.461658,564400
"2015-01-13",42.852795,43.102795,42.002793,42.412792,536400
"2015-01-14",41.940536,42.220535,41.540535,42.050537,604400
"2015-01-15",42.133687,42.223687,41.373688,41.903687,993000
"2015-01-16",41.69173,42.521732,41.361732,42.461731,953100
"2015-01-20",42.808868,43.028869,41.718868,42.128868,909500
"2015-01-21",42.061329,42.74133,41.891327,42.481327,752300
"2015-01-22",42.971897,43.021897,42.251896,42.921898,1102000
"2015-01-23",42.942474,43.642475,42.732475,43.362476,868600
"2015-01-26",43.269337,43.549336,42.879337,43.509335,914800
"2015-01-27",42.96981,43.439812,42.76981,43.01981,1186400
"2015-01-28",43.33829,43.938289,42.958289,43.558292,1259000
"2015-01-29",43.310539,43.970539,43.060539,43.92054,1382900
"2015-01-30",44.622738,46.282738,44.502735,44.752735,3565900
"2015-02-02",44.835251,44.965248,43.45525,44.63525,2056100
"2015-02-03",45.029285,45.849289,44.699287,45.849289,1374700
"2015-02-04",45.596881,45.736881,44.906879,45.026882,977300
"2015-02-05",45.094307,45.724308,45.094307,45.614307,952100
"2015-02-06",45.627082,45.747081,44.867084,45.017082,664400
"2015-02-09",44.937556,45.017558,44.387557,44.527557,714000
"2015-02-10",44.71939,44.959388,44.399391,44.909389,772800
"2015-02-11",44.768128,45.218128,44.698128,44.968128,607600
"2015-02-12",45.068283,45.468281,44.908283,45.428284,308100
"2015-02-13",45.490376,45.610379,45.180379,45.330376,509500
"2015-02-17",45.219963,45.459964,44.879962,45.349964,591900
"2015-02-18",45.398918,45.63892,45.038917,45.398918,372800
"2015-02-19",45.238129,45.398129,44.948128,44.968128,444800
"2015-02-20",44.944725,45.624725,44.584728,45.594727,600900
"2015-02-23",45.630742,45.940739,45.370739,45.780739,538600
"2015-02-24",45.771946,46.261948,45.551949,46.191948,539100
"2015-02-25",46.216561,46.486561,45.546559,45.976559,698400
"2015-02-26",46.015728,46.09573,45.585728,46.015728,328900
"2015-02-27",45.985729,46.125729,45.795727,46.015728,391000
"2015-03-02",46.012577,46.382576,45.852577,46.162579,352300
"2015-03-03",45.927822,46.147823,45.657821,45.917824,398500
"2015-03-04",45.646198,45.6562,45.2262,45.526199,729200
"2015-03-05",45.669857,46.359855,45.569858,46.289856,342400
"2015-03-06",46.054726,46.144726,45.494728,45.594727,723900
"2015-03-09",45.537235,45.617237,45.097237,45.477238,607800
"2015-03-10",44.92184,45.42184,44.801841,45.261841,707000
"2015-03-11",45.370956,45.950958,45.120956,45.770958,486500
"2015-03-12",45.840698,46.280696,45.830696,46.250698,382300
"2015-03-13",46.186294,46.506294,45.826294,46.456295,1333100
"2015-03-16",46.758503,47.308503,46.438504,47.288502,863400
"2015-03-17",47.133683,47.633683,46.67368,47.51368,717700
"2015-03-18",47.437767,48.267765,47.097767,48.257767,875300
"2015-03-19",47.956048,48.916047,47.736047,48.806046,1129000
"2015-03-20",49.308491,49.348492,48.808491,49.158489,1399500
"2015-03-23",49.032638,49.502639,49.002639,49.43264,754800
"2015-03-24",49.322216,49.652214,49.162216,49.452213,1619700
"2015-03-25",49.40242,49.772423,49.202419,49.442421,3251800
"2015-03-26",49.162216,49.492214,48.912216,49.452213,2238500
"2015-03-27",49.490078,50.110077,49.370076,50.020077,941700
"2015-03-30",50.252121,50.522117,50.092117,50.39212,631700
"2015-03-31",50.069023,50.389023,49.809025,50.069023,870400
"2015-04-01",49.920323,50.020325,49.000324,49.540321,1123500
"2015-04-02",49.617199,49.917199,49.267201,49.687199,761600
"2015-04-06",49.344471,50.104469,49.21447,49.814472,1026700
"2015-04-07",49.931374,50.221371,49.401371,49.491371,702700
"2015-04-08",49.577553,50.13755,49.347549,50.13755,819000
"2015-04-09",50.016723,50.216724,49.666725,50.176723,584100
"2015-04-10",50.170647,50.690647,50.170647,50.460648,566100
"2015-04-13",50.490429,50.770427,50.470428,50.470428,523100
"2015-04-14",50.388397,50.428398,49.998398,50.098396,759100
"2015-04-15",50.233303,50.4533,50.173301,50.353302,649100
"2015-04-16",50.151928,50.491928,50.091926,50.421928,578900
"2015-04-17",50.040542,50.040542,49.610542,49.990543,555900
"2015-04-20",50.38036,50.710362,50.080361,50.500359,341000
"2015-04-21",50.776444,50.806443,50.386445,50.696442,522400
"2015-04-22",50.406837,50.946838,50.376838,50.676838,727400
"2015-04-23",50.519184,50.709186,50.319187,50.559185,369600
"2015-04-24",50.557613,50.807613,50.377612,50.637615,1502200
"2015-04-27",50.779774,51.259773,50.309773,50.529774,1141300
"2015-04-28",50.68546,50.785458,50.215459,50.745457,819200
"2015-04-29",50.395459,50.875458,50.225461,50.745457,689300
"2015-04-30",50.525261,50.925262,50.00526,50.25526,2052100
"2015-05-01",50.429974,52.489975,50.169976,51.519974,2652400
"2015-05-04",50.849575,51.609577,50.649574,51.039577,1299300
"2015-05-05",50.676243,50.696244,50.076245,50.206242,1145400
"2015-05-06",50.254078,50.384075,49.194076,49.314075,994900
"2015-05-07",49.361133,49.651134,49.101135,49.461136,1154500
"2015-05-08",50.015262,50.245266,49.645263,49.755264,915800
"2015-05-11",49.677997,50.347995,49.637996,50.117996,826700
"2015-05-12",50.000359,50.080361,49.240361,50.000359,837700
"2015-05-13",50.185063,50.555065,50.115063,50.265064,604300
"2015-05-14",50.425064,50.925064,50.425064,50.765064,841400
"2015-05-15",50.777618,51.207619,50.777618,51.137619,1665500
"2015-05-18",50.993893,51.393891,50.973893,51.323891,562800
"2015-05-19",51.314869,51.884869,51.24487,51.774872,636900
"2015-05-20",51.899784,52.619781,51.859783,52.529785,738400
"2015-05-21",52.59351,52.623509,52.203511,52.34351,393600
"2015-05-22",52.313512,52.50351,52.09351,52.34351,529100
"2015-05-26",52.246246,52.396247,51.646247,51.706249,409100
"2015-05-27",51.822132,52.462131,51.612133,52.412132,379500
"2015-05-28",52.359391,52.549389,51.779389,52.049389,485700
"2015-05-29",51.996448,52.136447,51.446449,51.696449,325200
"2015-06-01",51.889579,51.899581,51.329582,51.539581,429500
"2015-06-02",51.308799,51.748798,51.0788,51.5788,356000
"2015-06-03",51.714093,51.834092,51.354092,51.814091,428300
"2015-06-04",51.761928,51.831928,51.301929,51.421928,235400
"2015-06-05",51.26331,51.403309,50.913308,51.35331,337700
"2015-06-08",51.289776,51.489773,50.979775,51.029774,333200
"2015-06-09",50.945846,51.135849,50.685848,50.725849,590900
"2015-06-10",50.798993,51.728989,50.798993,51.568989,471800
"2015-06-11",51.786247,51.826248,51.486247,51.706249,336300
"2015-06-12",51.459576,51.659576,50.999576,51.039577,454800
"2015-06-15",50.819973,51.029972,50.479973,51.019974,471100
"2015-06-16",51.031544,51.511544,50.881543,51.441544,287600
"2015-06-17",51.509777,52.089779,51.419777,52.029778,489500
"2015-06-18",52.193905,53.313904,52.183907,52.823906,729500
"2015-06-19",52.773521,53.153518,52.703517,52.843521,840200
"2015-06-22",53.032127,53.082126,52.842129,52.912128,251400
"2015-06-23",52.856255,53.106255,52.486256,52.706253,842000
"2015-06-24",52.610959,52.950959,52.350961,52.470959,459400
"2015-06-25",52.541351,53.031353,52.131352,52.951351,648600
"2015-06-26",53.07587,53.385872,52.845871,53.225872,512300
"2015-06-29",52.874481,53.094482,51.714481,51.794483,441600
"2015-06-30",52.598206,52.898205,51.598206,51.608204,836400
"2015-07-01",52.011146,52.091144,51.391143,51.461147,1039000
"2015-07-02",51.636051,51.816051,51.056053,51.216053,786500
"2015-07-06",50.906647,51.336648,50.726647,51.186646,1242400
"2015-07-07",51.467232,51.467232,50.507229,51.15723,1044000
"2015-07-08",50.87054,50.930541,49.900543,49.990543,620000
"2015-07-09",50.559963,50.769962,49.999962,50.019962,628400
"2015-07-10",50.579971,50.69997,50.279972,50.51997,633100
"2015-07-13",50.860168,51.200168,50.660167,51.010166,735100
"2015-07-14",51.101158,52.311157,50.831158,51.961159,1442500
"2015-07-15",52.178481,52.468482,51.498481,51.568481,535300
"2015-07-16",51.871766,51.871766,51.131764,51.391762,904100
"2015-07-17",51.343055,51.773056,51.253055,51.323055,1007100
"2015-07-20",51.393596,51.6936,51.223598,51.293598,1110800
"2015-07-21",51.290192,51.410191,50.690189,50.940189,630600
"2015-07-22",50.900001,51.170002,50.480003,50.950005,710600
"2015-07-23",50.964951,51.124951,50.594952,50.684952,637400
"2015-07-24",50.518494,50.738491,49.918491,49.958492,734700
"2015-07-27",49.866913,49.936913,49.24691,49.506912,589400
"2015-07-28",49.831977,49.981979,49.401981,49.77198,1528200
"2015-07-29",49.82106,50.151062,49.66106,49.82106,955800
"2015-07-30",49.618797,50.598797,49.258797,50.478794,1085900
"2015-07-31",50.731339,52.251339,50.341339,51.951336,913900
"2015-08-03",51.999027,52.209026,51.329029,51.539028,963600
"2015-08-04",51.571339,52.171337,51.491337,51.951336,732300
"2015-08-05",52.26262,52.752621,51.862622,51.882618,641200
"2015-08-06",52.045136,52.045136,50.565132,50.675133,398500
"2015-08-07",50.622829,50.622829,49.682827,50.262829,531900
"2015-08-10",50.545678,50.925675,50.345677,50.645676,451000
"2015-08-11",50.29198,50.491977,49.491977,49.77198,613500
"2015-08-12",49.423317,49.423317,48.133316,49.163319,1034900
"2015-08-13",49.428748,49.728752,49.05875,49.408752,788400
"2015-08-14",49.605275,49.715275,49.215275,49.595276,593200
"2015-08-17",49.458751,49.568752,49.198749,49.408752,866100
"2015-08-18",49.374897,49.854897,49.294899,49.614899,444500
"2015-08-19",49.348259,49.348259,48.70826,48.898262,525800
"2015-08-20",48.620533,48.730534,48.180535,48.240532,841600
"2015-08-21",47.98671,48.046707,46.82671,46.836708,1145600
"2015-08-24",44.748912,46.538913,44.238914,45.108913,1289300
"2015-08-25",46.317639,46.367638,45.12764,45.177639,1442600
"2015-08-26",46.050663,47.240662,45.490662,47.160664,1169900
"2015-08-27",47.345039,48.615039,47.325039,48.535038,900100
"2015-08-28",48.32431,48.654311,47.924312,48.57431,694700
"2015-08-31",48.318939,48.478939,47.51894,47.78894,1240800
"2015-09-01",46.89032,47.05032,45.380318,45.570316,1372600
"2015-09-02",46.129452,46.689453,45.699452,46.689453,666000
"2015-09-03",46.742302,47.542301,46.712303,47.072304,843000
"2015-09-04",46.383286,46.883286,46.183285,46.483284,636900
"2015-09-08",47.357181,47.367179,46.707179,47.347179,543600
"2015-09-09",47.653286,47.783288,46.353287,46.483284,448100
"2015-09-10",46.221462,46.861462,46.171463,46.581463,667800
"2015-09-11",46.412498,47.112499,46.202499,47.062496,330000
"2015-09-14",47.065781,47.145782,46.505783,46.88578,392300
"2015-09-15",47.033897,47.693901,46.7439,47.523899,440300
"2015-09-16",47.559868,48.029865,47.309868,47.739868,482400
"2015-09-17",47.73254,48.772537,47.702537,48.132538,482600
"2015-09-18",47.652923,47.772922,46.412922,46.502922,1193400
"2015-09-21",46.79263,46.942627,45.812626,45.982628,640100
"2015-09-22",45.419215,45.679214,45.119216,45.629215,813900
"2015-09-23",45.608483,45.928483,45.438485,45.668484,475300
"2015-09-24",45.259285,45.289288,44.719288,45.089287,691000
"2015-09-25",45.45258,45.642579,44.61258,44.912579,993000
"2015-09-28",44.696376,44.76638,43.316379,43.636379,1114300
"2015-09-29",43.621002,44.651001,43.541,44.461002,1227400
"2015-09-30",44.948734,45.378734,44.378734,45.118732,681700
"2015-10-01",45.078434,45.258434,44.228435,44.598434,764900
"2015-10-02",43.930134,45.590134,43.860134,45.580135,516100
"2015-10-05",45.87336,46.23336,45.493358,45.943359,546400
"2015-10-06",45.694454,46.024456,45.414455,45.884457,822700
"2015-10-07",46.099994,46.999992,45.999992,46.659992,846000
"2015-10-08",46.47359,47.113594,46.253593,47.003593,437000
"2015-10-09",46.977924,47.397922,46.927924,47.307922,339400
"2015-10-12",47.177551,47.38755,46.827549,47.327549,382400
"2015-10-13",47.078904,47.548901,46.628903,46.718903,463200
"2015-10-14",46.82497,47.034973,46.244972,46.364971,384300
"2015-10-15",46.336606,47.446602,46.306603,47.436604,399700
"2015-10-16",47.540864,47.790864,47.200863,47.770863,459300
"2015-10-19",47.69598,48.075982,47.475979,48.055981,475900
"2015-10-20",47.954453,48.284455,47.734455,48.144455,565500
"2015-10-21",48.407334,48.427334,47.747334,47.977333,551500
"2015-10-22",48.154118,48.614117,47.884117,48.16412,791000
"2015-10-23",48.471695,49.541694,48.241695,49.471695,523600
"2015-10-26",49.409283,49.469284,48.899285,49.029282,436000
"2015-10-27",48.845913,49.355915,48.705913,49.225914,795200
"2015-10-28",49.210396,50.140396,49.040398,50.130398,340500
"2015-10-29",50.227706,50.447707,49.747707,50.287708,592000
"2015-10-30",50.349442,51.099442,50.259442,50.76944,726800
"2015-11-02",50.848034,52.228031,50.638031,52.018032,627500
"2015-11-03",51.847695,52.057694,51.477692,52.037693,719400
"2015-11-04",51.962979,52.442978,51.832978,52.312977,621100
"2015-11-05",52.406125,52.616124,51.466122,51.546124,891400
"2015-11-06",50.50439,52.424388,50.50439,51.064388,850000
"2015-11-09",50.96928,51.03928,50.509281,50.779282,829100
"2015-11-10",50.730347,51.520348,50.520348,51.300346,659400
"2015-11-11",51.321637,51.681637,50.641636,50.641636,548100
"2015-11-12",50.545628,50.835625,49.815624,49.825626,556400
"2015-11-13",49.86631,50.246307,49.516308,49.786308,549400
"2015-11-16",49.730061,50.310059,49.450062,50.150059,1359500
"2015-11-17",50.170627,50.760627,49.910625,50.700626,1524500
"2015-11-18",50.813431,51.783428,50.693432,51.70343,828400
"2015-11-19",51.762753,51.992752,51.532749,51.742752,496900
"2015-11-20",52.012086,52.112084,51.692086,51.782082,1678100
"2015-11-23",51.82938,52.209377,51.709377,51.939381,373500
"2015-11-24",51.424274,51.864273,51.124271,51.654274,535700
"2015-11-25",51.813812,52.393814,51.473812,52.263813,391100
"2015-11-27",52.316749,52.856746,52.166748,52.67675,212500
"2015-11-30",52.603813,52.833813,52.243812,52.263813,684100
"2015-12-01",52.555385,52.785385,52.105384,52.755386,509200
"2015-12-02",52.633938,52.773938,51.60394,51.673939,471600
"2015-12-03",50.552086,51.052086,49.722088,50.032085,756300
"2015-12-04",50.169163,51.409165,50.169163,51.369164,606700
"2015-12-07",51.163319,51.353321,50.323319,50.54332,579400
"2015-12-08",48.81546,50.15546,48.545464,49.835461,1102800
"2015-12-09",49.602879,50.202877,49.14288,49.402878,659000
"2015-12-10",49.260678,49.730679,49.030678,49.530678,604700
"2015-12-11",48.88237,49.752368,48.65237,49.432369,656600
"2015-12-14",49.460061,50.19006,49.410061,50.150059,930200
"2015-12-15",50.633656,50.933655,50.433655,50.523655,1022400
"2015-12-16",50.862926,51.912925,50.712924,51.732925,850400
"2015-12-17",51.774391,51.944389,51.054389,51.064388,568700
"2015-12-18",50.832428,50.832428,49.84243,50.012428,2081400
"2015-12-21",50.600964,51.150963,50.430962,50.680962,719000
"2015-12-22",50.922752,51.962749,50.652752,51.742752,454900
"2015-12-23",51.925511,52.29551,51.675511,52.165512,336800
"2015-12-24",52.149089,52.659091,52.129089,52.539089,159400
"2015-12-28",52.397407,52.657409,52.047409,52.637409,259900
"2015-12-29",52.833595,53.603595,52.823597,53.443596,367000
"2015-12-30",53.340836,53.400837,53.010834,53.020836,352900
"2015-12-31",52.876903,53.356902,52.656905,52.666904,498900
"2016-01-04",51.906125,51.926125,50.836125,51.546124,911500
"2016-01-05",51.826355,52.366352,51.596356,52.116352,726200
