"","Open","High","Low","Close","Volume"
"2001-02-15",7.537826,7.847825,7.337827,7.497827,2100100
"2001-02-16",7.516831,7.91683,7.31683,7.54683,1221100
"2001-02-20",7.560026,8.000024,7.210025,7.800025,2132300
"2001-02-21",8.093741,8.15374,7.253741,7.49374,3017700
"2001-02-22",7.800232,7.950234,7.310232,7.420233,1446000
"2001-02-23",7.375048,7.805048,7.075048,7.265049,1109700
"2001-02-26",7.431754,7.701755,7.251754,7.591754,1476800
"2001-02-27",7.732222,7.872222,7.252223,7.322222,2134200
"2001-02-28",7.557876,7.557876,6.817876,7.207876,2238700
"2001-03-01",8.012274,8.242273,6.672274,7.032272,3587700
"2001-03-02",6.920494,7.260494,6.740493,6.750494,2951200
"2001-03-05",7.125258,7.125258,6.625258,6.885259,1728200
"2001-03-06",7.030334,7.040334,6.650332,6.840333,3327300
"2001-03-07",6.792124,6.972124,6.692123,6.912124,2396900
"2001-03-08",6.861598,7.241597,6.731599,7.051599,1085000
"2001-03-09",6.908779,7.178779,6.588779,7.01878,1225400
"2001-03-12",6.966227,7.456227,6.806227,6.916228,1302800
"2001-03-13",7.078547,7.168548,6.558549,6.768548,1641600
"2001-03-14",6.91446,7.134459,6.35446,6.60446,1420400
"2001-03-15",7.133952,7.173951,6.383952,6.583951,1814300
"2001-03-16",6.764231,6.854231,6.214231,6.354231,2761100
"2001-03-19",6.22858,6.58858,6.21858,6.44858,1478300
"2001-03-20",6.599865,7.049866,6.419865,6.419865,1834300
"2001-03-21",6.518334,6.758334,6.258334,6.358334,1117000
"2001-03-22",6.520655,6.810655,5.820655,6.210655,2490900
"2001-03-23",6.038085,6.388085,5.748085,6.268085,2038200
"2001-03-26",6.290639,6.390639,6.130639,6.370639,1143000
"2001-03-27",6.208071,6.488071,5.828071,6.428071,842500
"2001-03-28",6.076288,6.376288,5.996288,6.276288,1123800
"2001-03-29",5.499091,6.539091,5.499091,6.469091,2580600
"2001-03-30",6.27858,6.82858,5.93858,6.44858,1817500
"2001-04-02",6.350375,6.610375,6.090375,6.440375,1064500
"2001-04-03",6.794231,6.91423,6.164231,6.354231,1694700
"2001-04-04",6.172683,6.872683,6.122683,6.452683,1046400
"2001-04-05",6.378317,6.818318,6.238317,6.518317,747000
"2001-04-06",6.545746,6.725746,5.925746,6.575747,1017900
"2001-04-09",6.861133,6.961131,6.331132,6.551132,854700
"2001-04-10",6.758056,6.968057,6.538056,6.588055,1356300
"2001-04-11",6.648825,6.748826,6.388826,6.538826,1128100
"2001-04-12",6.640901,6.650901,6.050901,6.300901,1600900
"2001-04-16",6.582206,6.762206,5.932206,6.112206,2466800
"2001-04-17",6.183242,6.463242,5.993242,5.993242,1088500
"2001-04-18",5.808842,6.928842,5.628842,6.378842,1996900
"2001-04-19",6.447804,6.947805,6.127804,6.497804,1720200
"2001-04-20",6.672419,6.812421,6.23242,6.52242,986800
"2001-04-23",6.267542,7.257543,6.257542,6.567542,1076300
"2001-04-24",6.825237,6.915237,6.085237,6.555237,1583800
"2001-04-25",6.557542,6.757543,6.397542,6.567542,1452100
"2001-04-26",6.340593,7.100593,6.100592,6.850593,1674000
"2001-04-27",6.738267,7.128269,6.738267,6.998267,1220700
"2001-04-30",7.120839,7.13084,6.64084,6.940839,1246500
"2001-05-01",6.883656,7.143656,6.783655,6.973656,1703100
"2001-05-02",6.726209,7.076209,6.646209,7.076209,1388000
"2001-05-03",7.005962,7.045963,6.745964,6.985964,1234800
"2001-05-04",7.003657,7.003657,6.523655,6.973656,1157300
"2001-05-07",6.985453,6.985453,6.795452,6.965453,893900
"2001-05-08",7.169554,7.169554,6.839554,6.969553,841000
"2001-05-09",7.091613,7.141612,6.781614,6.891612,3957900
"2001-05-10",7.172638,7.532639,6.90264,6.932639,3751900
"2001-05-11",7.457016,7.457016,6.647017,6.707016,2900100
"2001-05-14",6.911892,7.011892,6.521892,6.661892,2100200
"2001-05-15",6.900357,6.900357,6.360358,6.600358,2785700
"2001-05-16",6.570097,6.800096,6.410097,6.670097,2208300
"2001-05-17",6.391612,7.001613,5.941613,6.891612,2021900
"2001-05-18",6.724676,7.164677,6.674677,7.014677,2696800
"2001-05-21",6.514677,7.014677,6.164677,7.014677,3601200
"2001-05-22",7.026736,7.526736,6.676736,6.936736,3501500
"2001-05-23",6.83237,7.132371,6.632371,7.00237,2245900
"2001-05-24",6.962124,7.102125,6.812124,6.912124,1889700
"2001-05-25",6.977001,7.077002,6.777001,6.867001,821500
"2001-05-29",6.80751,6.89751,6.747511,6.887512,822300
"2001-05-30",7.127016,7.147017,6.607016,6.707016,1277100
"2001-05-31",6.786509,6.936508,6.66651,6.686508,1277200
"2001-06-01",6.586242,6.966243,6.496242,6.756242,1098000
"2001-06-04",6.757016,6.767016,6.637017,6.707016,994300
"2001-06-05",6.662386,6.942387,6.562386,6.842386,724300
"2001-06-06",6.829123,7.189121,6.749123,6.799122,1651300
"2001-06-07",6.893136,6.893136,6.533137,6.663136,1785000
"2001-06-08",6.743087,6.943087,6.393087,6.593087,2318200
"2001-06-11",6.757709,6.767709,6.417709,6.477709,1313400
"2001-06-12",6.269568,6.619567,6.069568,6.609569,1320100
"2001-06-13",6.543087,6.693087,6.393087,6.593087,1576500
"2001-06-14",6.83414,6.83414,6.33414,6.42414,1095400
"2001-06-15",6.445243,6.555243,6.325243,6.325243,1273600
"2001-06-18",6.622226,6.722226,6.142226,6.222226,2292000
"2001-06-19",6.457501,6.637501,6.157501,6.197501,2134500
"2001-06-20",6.201623,6.241623,6.091623,6.201623,1679600
"2001-06-21",6.05469,6.41469,5.96469,6.37469,2391300
"2001-06-22",6.425293,6.435293,5.955293,6.395293,2147800
"2001-06-25",6.292882,6.492882,6.152882,6.312882,1476300
"2001-06-26",6.128206,6.478206,6.118206,6.358206,1981300
"2001-06-27",6.287051,6.507051,6.237051,6.387051,1236800
"2001-06-28",6.093087,6.593087,6.093087,6.593087,1769400
"2001-06-29",6.28736,6.80736,5.99736,6.80736,1873900
"2001-07-02",6.868966,6.868966,6.538966,6.588966,1938600
"2001-07-03",6.619567,6.749568,6.379568,6.609569,963900
"2001-07-05",6.558362,6.618362,6.178362,6.568362,1691800
"2001-07-06",6.692984,6.692984,6.442984,6.452984,1462400
"2001-07-09",6.34595,6.49595,6.29595,6.48595,1498900
"2001-07-10",6.537051,6.737051,6.387051,6.387051,1671700
"2001-07-11",6.187153,6.587153,6.037153,6.527153,1052700
"2001-07-12",6.069774,7.219773,5.819774,6.889773,2641500
"2001-07-13",6.605102,6.995101,6.365102,6.935102,1389400
"2001-07-16",6.942139,7.082138,6.762139,6.902138,566500
"2001-07-17",6.64224,7.222239,6.462239,7.042239,1132300
"2001-07-18",7.034551,7.274551,6.884551,6.984552,1719600
"2001-07-19",7.043948,7.303948,6.963948,6.963948,1559500
"2001-07-20",6.773947,7.283947,6.773947,6.963948,1351700
"2001-07-23",6.667512,7.137512,6.667512,7.017513,722600
"2001-07-24",7.293846,7.363845,6.673845,6.823844,1070900
"2001-07-25",6.816912,7.096913,6.326912,6.996913,1208900
"2001-07-26",6.893897,7.163897,6.673897,6.893897,1071200
"2001-07-27",6.892084,7.032086,6.692086,6.832085,677800
"2001-07-30",6.575654,6.975653,6.335654,6.885653,1471600
"2001-07-31",6.402791,7.172792,6.402791,6.992791,1181800
"2001-08-01",7.284498,7.284498,6.884498,6.914499,928400
"2001-08-02",7.193291,7.283291,6.693291,6.873291,524000
"2001-08-03",6.558621,7.058621,6.488622,6.918622,665400
"2001-08-06",7.102034,7.142035,6.742033,6.762034,576500
"2001-08-07",6.568017,6.918017,6.358018,6.898017,628000
"2001-08-08",6.655151,7.63515,6.655151,7.005151,2198600
"2001-08-09",6.888621,7.218621,6.748622,6.918622,1776700
"2001-08-10",6.879773,6.989774,6.429774,6.889773,938600
"2001-08-13",6.975552,7.025552,6.675551,6.745553,665500
"2001-08-14",6.617914,6.907913,6.587914,6.757914,1273100
"2001-08-15",6.846103,6.906102,6.646104,6.696103,1188700
"2001-08-16",6.578515,6.828515,6.408515,6.778516,490600
"2001-08-17",6.881325,6.931326,6.531326,6.601326,760200
"2001-08-20",6.687308,6.787309,6.517308,6.737309,447700
"2001-08-21",7.295843,7.295843,6.175843,6.345843,1526600
"2001-08-22",6.463433,6.543433,6.213433,6.263433,1857000
"2001-08-23",5.910105,6.590105,5.110105,5.740105,6626100
"2001-08-24",5.271967,5.871967,5.181967,5.871967,1851700
"2001-08-27",5.783673,6.083673,5.573673,5.793673,1635500
"2001-08-28",5.621967,6.111967,5.621967,5.871967,3678100
"2001-08-29",5.804225,6.254225,5.744225,5.744225,3207600
"2001-08-30",5.811865,6.011865,5.631865,5.731865,1669400
"2001-08-31",5.680155,6.010155,5.570155,5.810155,754800
"2001-09-04",5.914225,6.394225,5.704225,5.744225,2187600
"2001-09-05",5.811011,5.831011,5.561011,5.651011,1971700
"2001-09-06",5.931715,6.081715,5.371715,5.381715,4066100
"2001-09-07",5.630995,5.630995,5.030995,5.070995,1385100
"2001-09-10",4.412995,5.012995,4.412995,5.012995,3358200
"2001-09-17",5.038404,5.488404,4.338404,4.358404,1962200
"2001-09-18",4.579833,4.659833,4.279833,4.399833,2232600
"2001-09-19",4.409833,4.599833,3.979833,4.399833,2256400
"2001-09-20",4.32854,4.52854,4.10854,4.18854,1905400
"2001-09-21",3.875105,4.355105,3.875105,3.915105,2404700
"2001-09-24",3.889396,4.289396,3.809396,4.039396,2459300
"2001-09-25",4.213107,4.233107,3.383107,3.973107,3381100
"2001-09-26",4.17725,4.17725,3.64725,3.97725,4751600
"2001-09-27",3.853391,4.013391,3.753391,3.923391,2080000
"2001-09-28",3.935821,4.015821,3.645821,3.935821,5219700
"2001-10-01",4.032677,4.072677,3.702677,3.902677,1500300
"2001-10-02",3.78354,4.13354,3.70354,4.04354,2726900
"2001-10-03",3.586119,4.686119,3.516119,4.466119,4801000
"2001-10-04",4.808686,4.808686,4.208686,4.308686,2468300
"2001-10-05",4.259548,4.539548,3.809548,4.449548,1614100
"2001-10-08",4.503259,4.513259,4.233259,4.383259,1197900
"2001-10-09",4.400831,4.460831,4.140831,4.370831,2150700
"2001-10-10",3.582279,5.042279,3.542279,4.992279,4672900
"2001-10-11",5.266275,5.806275,4.606275,4.876275,3249800
"2001-10-12",4.764413,4.904413,4.274413,4.764413,2461000
"2001-10-15",4.664846,5.254846,4.574846,4.834846,1490600
"2001-10-16",4.704275,5.144275,4.704275,4.934275,1831700
"2001-10-17",5.106275,5.426275,4.706275,4.876275,1657100
"2001-10-18",5.046411,5.106411,4.646411,4.706411,1286200
"2001-10-19",4.472983,4.772983,4.322983,4.722983,2027300
"2001-10-22",4.807267,5.037267,4.387267,4.557267,2117000
"2001-10-23",4.440122,4.770122,4.040122,4.640122,3316300
"2001-10-24",4.620841,4.860841,4.590841,4.660841,1006000
"2001-10-25",4.290986,4.840986,4.240986,4.780986,991300
"2001-10-26",4.569703,4.969703,4.479703,4.859703,1391300
"2001-10-29",4.860122,5.190122,4.460122,4.640122,1830100
"2001-10-30",4.748266,4.748266,4.298266,4.528266,1408400
"2001-10-31",4.36941,4.81941,4.32941,4.61941,2014300
"2001-11-01",4.716695,4.756695,4.416695,4.656695,1102500
"2001-11-02",4.58513,5.13513,4.49513,4.78513,1549400
"2001-11-05",4.674275,5.074275,4.584275,4.934275,1044000
"2001-11-06",4.657283,5.137283,4.537283,5.137283,1895200
"2001-11-07",4.825999,5.325999,4.765999,5.215999,1916700
"2001-11-08",5.082715,5.882715,5.052715,5.352715,3045400
"2001-11-09",5.354147,5.524147,4.984147,5.394147,1183500
"2001-11-12",5.195291,5.515291,4.745291,5.485291,1286300
"2001-11-13",5.287583,5.737583,5.267583,5.667583,1256500
"2001-11-14",5.583871,5.993871,5.503871,5.733871,1199800
"2001-11-15",5.401733,6.001733,5.271733,5.961733,1511500
"2001-11-16",5.806729,5.916729,5.376729,5.816729,1807800
"2001-11-19",5.762869,5.842869,5.562869,5.762869,1973500
"2001-11-20",6.08958,6.18958,5.57958,5.60958,1627400
"2001-11-21",5.598863,5.598863,5.148863,5.588863,1290700
"2001-11-23",5.45958,5.61958,5.41958,5.60958,1016900
"2001-11-26",5.109156,5.909156,5.109156,5.829156,2219800
"2001-11-27",5.899727,5.919727,5.449727,5.729727,1209200
"2001-11-28",5.65558,5.85558,5.45558,5.72558,1594600
"2001-11-29",5.779013,5.799013,5.489013,5.709013,1214200
"2001-11-30",5.527014,5.947014,5.527014,5.767014,2601100
"2001-12-03",5.934868,6.084868,5.534868,5.704868,1253500
"2001-12-04",5.6053,5.8153,5.4553,5.7753,1288800
"2001-12-05",5.485665,6.125665,5.485665,5.935665,3703700
"2001-12-06",5.9415,6.1715,5.5515,5.9315,1045200
"2001-12-07",5.755651,6.105651,5.555651,5.985651,1139800
"2001-12-10",6.192373,6.202373,5.782373,5.802373,673900
"2001-12-11",5.75986,5.95986,5.52986,5.83986,1098400
"2001-12-12",5.834011,5.944011,5.724011,5.894011,1343500
"2001-12-13",6.214916,6.214916,5.654916,5.664916,1296900
"2001-12-14",5.707382,5.987382,5.557382,5.777382,839900
"2001-12-17",5.865712,5.895712,5.545712,5.785712,1247800
"2001-12-18",5.860705,5.860705,5.610705,5.810705,726300
"2001-12-19",5.917396,5.917396,5.577396,5.727396,1442000
"2001-12-20",5.831532,6.211532,5.641532,5.831532,1370600
"2001-12-21",5.561469,6.301469,5.561469,6.031469,2669800
"2001-12-24",6.148974,6.198974,5.818974,6.018974,257000
"2001-12-26",5.808927,6.388927,5.618927,6.168927,808200
"2001-12-27",6.20225,6.41225,6.01225,6.20225,558400
"2001-12-28",6.115573,6.345573,6.115573,6.235573,755100
"2001-12-31",6.28144,6.56144,6.10144,6.13144,693100
"2002-01-02",6.14467,6.61467,5.84467,6.46467,1768300
"2002-01-03",6.220503,6.660503,6.150503,6.460503,2402900
"2002-01-04",5.917118,6.787118,5.717118,6.627118,1499500
"2002-01-07",6.67796,6.807959,6.16796,6.59796,879100
"2002-01-08",6.227929,6.697929,6.147929,6.697929,710700
"2002-01-09",6.664609,6.754609,6.284609,6.664609,1420800
"2002-01-10",6.69289,7.04289,6.60289,6.822889,1749800
"2002-01-11",7.257149,7.497148,6.507149,6.527149,1413700
"2002-01-14",6.392953,6.822953,6.122953,6.622953,1301400
"2002-01-15",6.599614,6.719614,6.499614,6.639614,2253600
"2002-01-16",6.871332,6.871332,6.351332,6.481332,1301500
"2002-01-17",6.498004,6.658004,6.268004,6.448004,1246400
"2002-01-18",6.342172,6.562172,6.172172,6.452172,1784900
"2002-01-22",6.452172,6.642172,6.312172,6.452172,981000
"2002-01-23",6.107929,7.007928,6.017929,6.697929,2672400
"2002-01-24",6.277821,7.327822,6.227821,7.047821,3531200
"2002-01-25",7.23536,7.385359,6.885359,6.935359,3062900
"2002-01-28",6.487789,7.157789,6.487789,7.147789,1771200
"2002-01-29",7.360246,7.640245,7.070245,7.310245,3744700
"2002-01-30",6.880991,7.59099,6.790991,7.580992,3311300
"2002-01-31",7.37678,7.946779,7.246779,7.726778,7759500
"2002-02-01",7.785124,8.215125,7.475125,7.685126,3683800
"2002-02-04",7.943548,8.053549,7.123549,7.393549,2144000
"2002-02-05",7.109505,7.349504,6.639505,6.989506,10056300
"2002-02-06",7.107886,7.217884,6.107885,6.847886,6388000
"2002-02-07",6.771174,7.111174,6.671176,6.981175,3354000
"2002-02-08",6.806139,7.24614,6.74614,7.106138,2622700
"2002-02-11",6.921096,7.231098,6.881097,7.231098,2606100
"2002-02-12",7.085233,7.455232,6.675233,7.335233,2248500
"2002-02-13",7.024312,7.684311,7.014311,7.614312,4763700
"2002-02-14",7.501006,7.721007,7.211007,7.531007,1770700
"2002-02-15",7.72021,7.760209,6.72021,7.410211,2596700
"2002-02-19",7.398553,7.678554,7.158554,7.368555,1279400
"2002-02-20",7.316044,7.536043,6.956043,7.406044,1700400
"2002-02-21",7.200178,7.720179,7.200178,7.51018,1597300
"2002-02-22",7.464376,7.474377,6.924375,7.414375,2303600
"2002-02-25",7.022661,7.702661,7.022661,7.572662,2137900
"2002-02-26",7.368432,7.858432,7.198432,7.768432,1245800
"2002-02-27",7.97848,7.98848,6.92848,7.618481,2603900
"2002-02-28",7.791846,7.841847,7.191848,7.501847,1764800
"2002-03-01",6.793393,7.893394,6.743392,7.893394,2029200
"2002-03-04",7.982598,7.982598,7.622597,7.772597,1465200
"2002-03-05",7.893549,7.963549,7.143549,7.393549,3042400
"2002-03-06",7.170218,7.550218,7.150218,7.500218,2104000
"2002-03-07",7.498188,7.508188,6.948189,7.408188,4400400
"2002-03-08",7.43767,7.56767,7.33767,7.48767,1665700
"2002-03-11",7.656356,7.656356,7.206357,7.366357,2022000
"2002-03-12",7.038908,7.378908,7.038908,7.378908,1317700
"2002-03-13",7.413808,7.673809,7.21381,7.353809,2476700
"2002-03-14",7.346356,7.436356,7.306355,7.366357,1687900
"2002-03-15",7.508584,7.648583,7.338584,7.508584,1852100
"2002-03-18",7.479495,7.679494,7.439494,7.529494,1708000
"2002-03-19",7.296817,7.766816,7.296817,7.696817,1520500
"2002-03-20",7.596297,7.816296,7.556298,7.776297,2139200
"2002-03-21",8.122048,8.262047,7.542048,7.542048,7404700
"2002-03-22",7.48695,7.686948,7.306949,7.516948,1328100
"2002-03-25",7.774002,7.804002,7.304002,7.404003,2037000
"2002-03-26",7.657469,7.69747,7.207468,7.43747,1834600
"2002-03-27",7.364924,7.624924,7.074923,7.424923,2362700
"2002-03-28",7.23767,7.627671,7.197671,7.48767,989700
"2002-04-01",7.607728,7.607728,6.957726,7.077727,4497200
"2002-04-02",7.612887,7.612887,6.642887,6.692887,3718200
"2002-04-03",6.51825,7.148249,6.468251,6.99825,3729600
"2002-04-04",6.823612,7.433612,6.593612,7.303611,2393800
"2002-04-05",6.945837,7.655838,6.945837,7.445837,2811600
"2002-04-08",7.03865,7.738651,7.03865,7.738651,2519800
"2002-04-09",7.585055,7.955056,7.415055,7.885056,3006000
"2002-04-10",7.325519,8.225519,7.27552,8.215518,3852500
"2002-04-11",8.01179,8.66179,7.52179,7.901789,4050500
"2002-04-12",7.895971,8.305971,7.875973,7.905972,2115900
"2002-04-15",7.953621,8.09362,7.83362,7.943621,2452000
"2002-04-16",7.938913,8.248913,7.818912,8.018913,2057900
"2002-04-17",7.892379,8.102378,7.892379,8.052379,1073500
"2002-04-18",7.860421,8.350421,7.620421,8.190421,1935300
"2002-04-19",8.26604,8.26604,7.886041,8.136041,1929500
"2002-04-22",8.348201,8.5382,7.688199,8.0482,1205400
"2002-04-23",7.862055,8.372055,7.772055,8.182054,759500
"2002-04-24",8.629959,8.89996,7.66996,7.859961,1826300
"2002-04-25",7.816887,8.066887,7.576887,7.926888,1450700
"2002-04-26",8.393226,8.543228,7.803226,7.843227,1656600
"2002-04-29",7.779435,8.209435,7.769434,7.939435,2060200
"2002-04-30",7.894733,8.014732,7.684732,8.014732,1293200
"2002-05-01",8.04297,8.232968,7.942969,8.20297,4101400
"2002-05-02",8.139182,8.459182,7.809182,8.299182,2890300
"2002-05-03",8.42134,8.471339,7.951341,8.211339,3046200
"2002-05-06",8.561661,8.571661,7.931662,8.081662,1665000
"2002-05-07",7.80794,8.89794,7.667941,8.40794,2853600
"2002-05-08",9.187023,9.307022,7.847023,8.387022,2923000
"2002-05-09",8.731205,8.841205,8.231205,8.391204,3161200
"2002-05-10",8.333434,8.833434,8.233433,8.533433,4640600
"2002-05-13",8.481274,8.881276,8.381276,8.621276,2685700
"2002-05-14",8.69624,8.86624,8.546241,8.826241,3343800
"2002-05-15",8.928402,9.478401,8.738401,8.738401,2397700
"2002-05-16",8.275396,9.195396,8.075395,9.035396,2470500
"2002-05-17",8.7573,9.307299,8.607298,9.307299,3527600
"2002-05-20",9.773568,9.833567,8.853568,8.993567,3651600
"2002-05-21",9.112387,9.142386,8.412386,8.692387,3301500
"2002-05-22",8.627292,8.937292,8.447292,8.667291,1910800
"2002-05-23",8.885654,9.125654,8.535653,8.675653,2980800
"2002-05-24",8.621671,8.83167,8.391671,8.721671,1855500
"2002-05-28",9.228856,9.278855,8.278855,8.428855,1753000
"2002-05-29",8.22415,8.56415,8.094151,8.504151,1594000
"2002-05-30",8.449771,8.529771,8.199771,8.449771,2594400
"2002-05-31",8.090228,8.790229,7.890229,8.780229,1958200
"2002-06-03",8.821079,9.03108,8.561079,8.571079,1449100
"2002-06-04",8.280361,8.640361,8.060361,8.60036,1826100
"2002-06-05",8.29871,9.12871,8.228711,8.988711,3167100
"2002-06-06",10.088723,10.138722,7.838723,8.438723,10870900
"2002-06-07",8.087269,8.607267,7.997268,8.577268,2540300
"2002-06-10",8.36704,8.93704,8.36704,8.657041,4614100
"2002-06-11",8.799636,8.929635,8.449635,8.669635,3283500
"2002-06-12",8.493676,9.063678,8.193677,8.543677,5977300
"2002-06-13",8.542081,8.712081,8.392079,8.552081,1634100
"2002-06-14",7.956276,8.556274,7.276275,8.556274,4424400
"2002-06-17",8.226807,8.766808,8.036809,8.736807,2531700
"2002-06-18",8.775812,9.055812,8.385812,8.715812,2334700
"2002-06-19",8.495582,8.895581,8.405581,8.795583,1680100
"2002-06-20",9.036047,9.066048,8.566048,8.636048,3464300
"2002-06-21",8.539251,8.869251,8.43925,8.619251,3174900
"2002-06-24",8.604064,9.084063,8.034064,8.594063,3409200
"2002-06-25",8.594525,9.244525,8.244525,8.434525,1864400
"2002-06-26",8.602774,8.602774,7.762774,8.312773,2905100
"2002-06-27",8.148641,8.898641,7.84864,8.648641,3033700
"2002-06-28",8.442528,9.482529,8.382529,8.942528,3761200
"2002-07-01",8.954591,9.164592,8.68459,8.774591,2257900
"2002-07-02",8.972693,9.012694,8.332694,8.522692,2309000
"2002-07-03",8.324065,8.804064,8.184063,8.594063,2085000
"2002-07-05",8.624591,9.204591,8.50459,8.774591,1143400
"2002-07-08",8.726807,9.026808,8.476807,8.736807,1995500
"2002-07-09",9.142842,9.622842,8.642842,8.652843,2437100
"2002-07-10",9.233764,9.313764,8.183765,8.333764,2311800
"2002-07-11",8.671021,9.081021,7.881022,8.191021,3153600
"2002-07-12",8.976904,9.076904,7.826904,7.976904,2714800
"2002-07-15",8.00981,8.19981,6.10981,7.69981,3316300
"2002-07-16",7.826155,8.006153,7.276154,7.326155,2976000
"2002-07-17",8.135324,8.515325,6.235324,6.885324,8213300
"2002-07-18",6.510964,7.910964,6.410964,7.300963,4047600
"2002-07-19",7.727311,7.787313,6.807311,6.927312,2583500
"2002-07-22",6.765177,7.695178,6.355177,6.755177,2465700
"2002-07-23",6.786401,7.446401,6.3564,6.6964,2154100
"2002-07-24",5.448836,7.348837,5.448836,7.128836,3359900
"2002-07-25",6.97921,7.67921,6.47921,7.17921,2772700
"2002-07-26",6.739133,7.629132,6.189132,7.389132,2536100
"2002-07-29",6.737746,8.227745,6.177744,7.867745,3116200
"2002-07-30",8.034389,8.134389,7.184389,7.754388,2099500
"2002-07-31",7.874468,7.874468,6.624468,7.544468,3172300
"2002-08-01",7.937226,7.937226,6.937226,7.137227,2299100
"2002-08-02",7.423724,7.423724,6.553723,6.893723,1506900
"2002-08-05",7.066777,7.626779,6.676778,6.746778,1094700
"2002-08-06",6.699457,7.399458,6.539457,6.549457,5711100
"2002-08-07",7.148396,7.428396,5.448396,6.188396,7275600
"2002-08-08",5.991141,6.571141,5.601141,6.331141,2731900
"2002-08-09",6.288167,6.418167,5.918167,6.268167,2606300
"2002-08-12",6.139783,6.259783,5.459783,5.709783,4817000
"2002-08-13",5.251453,6.401453,5.201453,6.041453,2882900
"2002-08-14",5.444115,6.454115,5.254115,6.394115,2027800
"2002-08-15",5.964794,6.804794,5.964794,6.704794,2720900
"2002-08-16",6.791819,6.801819,6.281819,6.641819,1907700
"2002-08-19",6.140135,7.020135,5.720135,6.860135,2473000
"2002-08-20",7.068994,7.068994,6.628994,6.708994,2796400
"2002-08-21",6.663489,7.11349,6.63349,6.973491,3302400
"2002-08-22",6.539442,7.279442,6.439442,7.099442,3294600
"2002-08-23",7.38395,7.38395,6.763951,6.813951,3085000
"2002-08-26",6.802646,7.332647,6.492647,7.082647,2995000
"2002-08-27",7.1564,7.286401,6.3664,6.6964,2634200
"2002-08-28",7.015487,7.015487,6.345487,6.465487,2022600
"2002-08-29",6.473506,6.603506,5.923506,6.423506,2198300
"2002-08-30",6.479306,6.829306,6.329306,6.419306,1447400
"2002-09-03",6.720001,6.750001,6.060001,6.180001,2146600
"2002-09-04",6.037324,6.407324,5.837324,6.397324,2850200
"2002-09-05",5.977784,6.397784,5.797784,6.367784,2819400
"2002-09-06",5.893988,6.813989,5.843988,6.793988,1768600
"2002-09-09",6.599487,7.049488,6.189488,6.899488,1851100
"2002-09-10",6.898747,7.038746,6.668745,7.038746,1661800
"2002-09-11",7.2836,7.393601,7.083599,7.093599,1413900
"2002-09-12",7.040798,7.040798,6.380798,6.540798,3509100
"2002-09-13",6.378955,6.788955,6.278955,6.658955,1354400
"2002-09-16",6.530692,6.980693,6.530692,6.730692,897300
"2002-09-17",6.842251,7.162253,6.682252,6.722252,1691900
"2002-09-18",6.58931,6.88931,6.25931,6.81931,1048000
"2002-09-19",6.899131,7.019132,6.569132,6.739132,965400
"2002-09-20",7.113355,7.113355,6.263355,6.743355,2883600
"2002-09-23",6.692822,6.772822,6.422822,6.502822,1654600
"2002-09-24",6.492822,6.512822,6.122822,6.502822,1904400
"2002-09-25",6.500337,6.850337,6.200337,6.570337,2838200
"2002-09-26",6.549416,7.089416,6.409416,6.629416,1676400
"2002-09-27",6.953105,7.243105,6.353105,6.393105,1726200
"2002-09-30",6.341296,6.421296,5.581296,6.051296,2194100
"2002-10-01",6.140475,6.240475,5.500475,5.920475,7012400
"2002-10-02",5.946718,6.686718,5.846718,5.886718,1526900
"2002-10-03",6.204627,6.224627,5.554627,5.654627,2872800
"2002-10-04",5.513882,6.053882,4.813882,5.793882,2227500
"2002-10-07",6.043635,6.153635,5.223635,5.443635,4097500
"2002-10-08",5.15984,5.97984,4.89984,5.86984,3174100
"2002-10-09",5.954909,6.084909,5.314909,5.544909,2506200
"2002-10-10",5.091043,5.941043,4.721043,5.701043,3686700
"2002-10-11",5.374308,6.524308,5.274308,6.224308,1922600
"2002-10-14",5.907252,6.787252,5.877252,6.127252,2105700
"2002-10-15",6.406399,6.726399,6.236399,6.456399,2217200
"2002-10-16",6.803207,7.023207,6.093207,6.203207,2175400
"2002-10-17",6.60438,6.65438,6.16438,6.49438,3150200
"2002-10-18",6.107114,6.997115,5.947114,6.777113,2221600
"2002-10-21",6.157185,7.147184,5.827185,7.047186,1915800
"2002-10-22",7.463356,7.463356,6.603355,6.743355,2566900
"2002-10-23",6.466935,6.826935,6.466935,6.696935,3048400
"2002-10-24",7.14484,7.21484,6.34484,6.46484,1921000
"2002-10-25",5.749488,6.969488,5.609488,6.899488,2017500
"2002-10-28",7.413918,7.553918,6.323918,6.523918,1973500
"2002-10-29",6.450798,6.740798,5.810798,6.540798,2330900
"2002-10-30",6.76016,6.80016,6.26016,6.49016,2554600
"2002-10-31",6.252538,6.792538,6.252538,6.612538,2109400
"2002-11-01",6.004169,6.984169,5.894169,6.87417,2034200
"2002-11-04",7.702998,7.702998,6.492999,6.582999,2330800
"2002-11-05",6.30133,6.831331,6.30133,6.78133,1417100
"2002-11-06",6.735372,6.925373,6.315372,6.705372,1760800
"2002-11-07",6.71016,6.91016,6.36016,6.49016,2280600
"2002-11-08",6.491367,6.991367,6.091367,6.321367,2068200
"2002-11-11",6.805336,6.805336,5.805336,5.975336,2276300
"2002-11-12",5.589805,6.429805,5.529805,6.329805,1697300
"2002-11-13",5.935302,6.435302,5.635302,6.435302,1904400
"2002-11-14",6.565656,6.895656,6.225656,6.595656,1479000
