"","Open","High","Low","Close","Volume"
"2002-10-02",13.409175,13.449176,11.959175,12.069175,4787900
"2002-10-03",12.724078,12.874078,11.524078,11.654078,5985100
"2002-10-04",12.293454,12.323454,11.243454,11.403454,3695400
"2002-10-07",11.57052,11.96052,10.96052,10.98052,3028300
"2002-10-08",11.008981,11.378981,10.538981,11.238981,2889800
"2002-10-09",10.912554,11.262554,10.712554,10.792554,3079300
"2002-10-10",10.671073,11.811073,10.561073,11.701073,2227400
"2002-10-11",11.921832,12.791832,11.861832,12.131832,1752200
"2002-10-14",11.962732,12.972732,11.712732,12.742732,1742800
"2002-10-15",13.22363,13.493631,12.943629,13.353629,2523700
"2002-10-16",13.116228,13.296228,12.556228,12.766227,1452500
"2002-10-17",8.519852,9.219852,7.369852,8.959852,26459000
"2002-10-18",9.011047,9.201047,8.561047,8.811047,5797500
"2002-10-21",8.613354,8.983354,8.263354,8.983354,4035100
"2002-10-22",8.326906,9.786906,8.316906,9.656906,3278500
"2002-10-23",9.236128,10.456128,8.986128,10.346128,4693800
"2002-10-24",10.455913,11.105913,9.905913,10.635913,5811100
"2002-10-25",10.56173,10.71173,8.92173,9.71173,5229200
"2002-10-28",9.965929,10.265929,9.365929,9.515929,3715600
"2002-10-29",9.528448,9.528448,9.098448,9.398448,3886300
"2002-10-30",9.460971,9.510971,9.070971,9.280971,2348800
"2002-10-31",9.904952,9.904952,9.374952,9.374952,2588100
"2002-11-01",9.207182,10.167182,9.177182,10.017182,2901900
"2002-11-04",10.106048,11.456048,10.026048,10.816048,3445900
"2002-11-05",10.806048,10.856048,10.256048,10.816048,1818400
"2002-11-06",10.614859,11.074859,10.464859,10.964859,2268600
"2002-11-07",10.855913,10.855913,10.385913,10.635913,1297900
"2002-11-08",10.523609,10.903609,10.243609,10.463609,2537500
"2002-11-11",10.582845,10.582845,9.272845,10.032845,3327200
"2002-11-12",9.924665,10.374665,9.844665,10.134665,1856600
"2002-11-13",10.122709,10.162709,9.692709,9.852709,2414100
"2002-11-14",9.947103,10.957103,9.897103,10.487103,5412400
"2002-11-15",9.873256,10.593256,9.873256,10.573256,3649400
"2002-11-18",10.519821,11.309821,10.519821,11.199821,2420700
"2002-11-19",11.219332,11.369332,10.789332,11.129332,2122300
"2002-11-20",10.171361,11.191361,10.001361,10.941361,4718700
"2002-11-21",10.737573,11.747573,10.617573,11.677573,2998600
"2002-11-22",11.666459,11.706459,11.316459,11.356459,2548600
"2002-11-25",11.39961,11.68961,11.28961,11.54961,1850300
"2002-11-26",11.631356,11.761356,11.381356,11.431356,1604200
"2002-11-27",11.34554,11.93554,11.32554,11.82554,2369700
"2002-11-29",11.831888,11.981888,11.601888,11.801888,683000
"2002-12-02",11.909772,12.409772,11.499772,11.809772,1569000
"2002-12-03",11.76231,11.76231,11.32231,11.50231,1178200
"2002-12-04",11.420774,11.660774,10.980774,11.470774,1578400
"2002-12-05",11.631356,11.641356,11.161356,11.431356,943100
"2002-12-06",11.291939,11.641939,11.091939,11.391939,1618100
"2002-12-09",11.151455,11.301455,10.351455,10.611455,2774800
"2002-12-10",10.532568,11.062568,10.372568,10.942568,1837600
"2002-12-11",10.956801,11.166801,10.676801,10.926801,1217300
"2002-12-12",10.898544,10.978544,10.628544,10.808544,1410500
"2002-12-13",10.76436,11.06436,10.41436,10.41436,2026600
"2002-12-16",10.422986,10.852986,10.422986,10.642986,1775700
"2002-12-17",10.428172,10.968172,10.428172,10.698172,2392000
"2002-12-18",10.733568,10.733568,10.403568,10.603568,2680600
"2002-12-19",10.392986,10.712986,10.392986,10.642986,2786200
"2002-12-20",10.455054,11.125054,10.205054,11.045054,4934100
"2002-12-23",10.879448,11.419448,10.809448,11.289448,1767700
"2002-12-24",11.024472,11.264472,10.974472,11.084472,786500
"2002-12-26",11.100241,11.430241,11.020241,11.100241,764800
"2002-12-27",11.11759,11.20759,10.62759,10.73759,913600
"2002-12-30",10.632777,10.882777,10.532777,10.792777,1431800
"2002-12-31",10.520241,11.270241,10.520241,11.100241,1713100
"2003-01-02",10.981728,11.641728,10.931728,11.541728,1693500
"2003-01-03",11.413634,11.753634,11.253634,11.683634,1787200
"2003-01-06",11.679935,12.069935,11.589935,12.069935,1928600
"2003-01-07",12.054375,12.104375,11.904375,11.904375,1786600
"2003-01-08",11.973426,12.123426,11.763426,11.833426,1760100
"2003-01-09",11.75512,12.33512,11.75512,12.12512,1864700
"2003-01-10",12.190724,12.350724,11.860724,11.880724,2046700
"2003-01-13",11.821311,12.161311,11.811311,11.841311,2359600
"2003-01-14",11.84554,11.97554,11.80554,11.82554,2579100
"2003-01-15",11.937286,11.947286,11.597286,11.707286,2127000
"2003-01-16",12.010192,12.010192,11.410192,11.510192,1973000
"2003-01-17",11.599077,11.599077,11.159077,11.179077,1586500
"2003-01-21",11.352033,11.352033,10.442033,10.572033,3454100
"2003-01-22",10.435313,10.765313,10.285313,10.485313,2422700
"2003-01-23",10.41759,10.86759,10.36759,10.73759,2064200
"2003-01-24",10.907059,10.967059,10.277059,10.367059,1767000
"2003-01-27",10.479223,10.739223,9.829223,9.949223,2289900
"2003-01-28",9.954779,10.234779,9.664779,10.114779,1905000
"2003-01-29",10.129592,10.129592,9.599592,10.059592,1662200
"2003-01-30",10.095035,10.205035,9.555035,9.555035,1637900
"2003-01-31",9.346314,10.176314,9.346314,10.146314,2317200
"2003-02-03",10.231335,10.311335,9.931335,9.941335,1451800
"2003-02-04",10.135457,10.135457,9.215457,9.255457,4332500
"2003-02-05",9.346246,9.666246,9.056246,9.066246,1797000
"2003-02-06",9.107247,9.287247,8.697247,8.727247,2333200
"2003-02-07",8.729413,8.739413,8.269413,8.309413,3127500
"2003-02-10",8.310785,8.540785,8.020785,8.080785,3496200
"2003-02-11",8.061739,8.661739,8.021739,8.151739,4044000
"2003-02-12",7.746648,7.896648,7.156648,7.276648,6629500
"2003-02-13",7.037067,7.227067,6.727067,6.977067,6478200
"2003-02-14",6.81586,7.46586,6.78586,7.46586,2265400
"2003-02-18",7.489507,7.589507,7.379507,7.489507,2053400
"2003-02-19",7.421254,7.511254,7.221254,7.371254,1151900
"2003-02-20",7.510673,7.610673,7.290673,7.410673,1365500
"2003-02-21",7.455648,7.655648,7.345648,7.615648,1814900
"2003-02-24",7.386648,7.646648,7.246648,7.276648,1742100
"2003-02-25",7.125485,7.375485,6.855485,7.355485,1242400
"2003-02-26",7.294532,7.364532,7.144532,7.284532,1477900
"2003-02-27",7.197182,7.697182,7.077182,7.647182,3192500
"2003-02-28",7.677762,7.917762,7.547762,7.607762,3248100
"2003-03-03",7.835276,7.935276,7.505276,7.505276,1997900
"2003-03-04",7.610301,7.640301,7.280301,7.300301,1287100
"2003-03-05",7.335325,7.475325,7.005325,7.095325,3066900
"2003-03-06",7.182092,7.182092,6.602092,6.772092,2615000
"2003-03-07",5.411721,6.961721,5.411721,6.661721,9601200
"2003-03-10",6.254838,6.394838,5.904838,6.314838,21786600
"2003-03-11",6.264838,6.444838,6.114838,6.314838,38942600
"2003-03-12",6.105955,6.695955,6.105955,6.645955,12408000
"2003-03-13",6.809606,6.889606,6.579606,6.669606,11316000
"2003-03-14",6.68093,6.86093,6.51093,6.85093,5659100
"2003-03-17",6.694162,7.174162,6.584162,7.174162,6158800
"2003-03-18",7.401672,7.401672,7.001672,7.071672,4836400
"2003-03-19",6.942418,7.292418,6.892418,7.292418,4029200
"2003-03-20",7.183159,7.613159,7.023159,7.513159,5512600
"2003-03-21",7.648509,7.908509,7.438509,7.828509,4256400
"2003-03-24",7.754325,7.824325,7.384325,7.434325,4871500
"2003-03-25",7.582367,7.882367,7.382367,7.702367,7903800
"2003-03-26",7.727182,7.787182,7.387182,7.647182,3411300
"2003-03-27",7.489507,7.669507,7.409507,7.489507,4643800
"2003-03-28",7.495276,7.915276,7.395276,7.505276,4311200
"2003-03-31",7.401836,7.571836,7.291836,7.331836,2851300
"2003-04-01",7.381836,7.491836,7.221836,7.331836,2822800
"2003-04-02",7.484485,7.774485,7.464485,7.694485,5339100
"2003-04-03",7.618295,8.198295,7.578295,7.978295,7770200
"2003-04-04",8.035438,8.065438,7.735438,7.765438,3622200
"2003-04-07",8.183695,8.283695,7.873695,7.883695,3972800
"2003-04-08",7.928133,7.978133,7.708133,7.718133,3321900
"2003-04-09",7.828348,7.928348,7.558348,7.568348,2477800
"2003-04-10",7.65179,7.77179,7.51179,7.74179,2405000
"2003-04-11",7.847182,8.047182,7.537182,7.647182,3993300
"2003-04-14",7.575809,8.035809,7.575809,7.875809,1691400
"2003-04-15",7.856763,8.216763,7.716763,7.946763,7206500
"2003-04-16",8.128295,8.418295,7.928295,7.978295,3991500
"2003-04-17",7.881949,8.111949,7.871949,8.001949,2972100
"2003-04-21",8.062902,8.112902,7.832902,8.072902,2341300
"2003-04-22",7.800738,8.490738,7.720738,8.490738,2528000
"2003-04-23",8.257994,8.997994,8.187994,8.947994,7583400
"2003-04-24",8.755132,8.905132,8.565132,8.735132,2565000
"2003-04-25",8.68206,8.75206,8.47206,8.67206,2742500
"2003-04-28",8.458576,8.978576,8.458576,8.908576,2853300
"2003-04-29",8.874712,9.064712,8.704712,9.034712,3153600
"2003-04-30",8.977412,9.207412,8.807412,8.987412,3115000
"2003-05-01",8.875084,9.145084,8.685084,9.145084,1777700
"2003-05-02",8.8189,9.4389,8.8189,9.4289,3070800
"2003-05-05",9.468736,9.468736,9.128736,9.168736,4796600
"2003-05-06",9.14334,9.36334,9.05334,9.26334,5775000
"2003-05-07",9.164502,9.584502,9.104502,9.184502,9473900
"2003-05-08",9.339526,9.339526,8.729526,8.979526,4162900
"2003-05-09",8.877945,9.387945,6.937945,9.357945,7326600
"2003-05-12",9.138106,9.728106,9.088106,9.618106,4427500
"2003-05-13",9.587361,9.637361,9.317361,9.397361,3060800
"2003-05-14",9.3889,9.6089,9.3389,9.4289,2732900
"2003-05-15",9.377899,9.807899,9.327899,9.767899,2577500
"2003-05-16",9.741126,10.091126,9.451126,10.091126,2453400
"2003-05-19",10.120804,10.120804,9.540804,9.570804,2213900
"2003-05-20",9.522709,9.792709,9.472709,9.712709,3353700
"2003-05-21",9.665196,9.865196,9.635196,9.815196,1493600
"2003-05-22",9.774198,10.424198,9.774198,10.154198,3439600
"2003-05-23",10.186104,10.396104,10.086104,10.296104,1863500
"2003-05-27",10.193778,10.543778,10.053778,10.453778,2830100
"2003-05-28",10.306476,10.536476,10.256476,10.406476,2644500
"2003-05-29",10.402243,10.762243,10.382243,10.422243,1856300
"2003-05-30",10.450079,10.840079,10.430079,10.840079,3213800
"2003-06-02",10.85066,11.03066,10.72066,10.80066,2605000
"2003-06-03",10.912033,10.912033,10.352033,10.572033,2413600
"2003-06-04",10.523358,10.813358,10.513358,10.753358,3236100
"2003-06-05",10.720287,10.730287,10.400287,10.690287,2037500
"2003-06-06",11.068916,11.228916,10.918916,10.918916,3392600
"2003-06-09",10.924682,11.084682,10.834682,10.934682,3016600
"2003-06-10",11.035054,11.135054,10.865054,11.045054,2843600
"2003-06-11",11.011563,11.341563,10.931563,11.281563,2177000
"2003-06-12",11.311192,11.311192,10.991192,11.171192,1991700
"2003-06-13",11.362193,11.392193,10.692193,10.832193,2799900
"2003-06-16",10.757913,11.267913,10.757913,11.257913,1653100
"2003-06-17",11.243103,11.383103,11.033103,11.313103,3329500
"2003-06-18",11.100774,11.770774,10.870774,11.470774,4599600
"2003-06-19",11.517331,11.567331,11.067331,11.297331,4236700
"2003-06-20",11.450774,11.620774,11.120774,11.470774,5203300
"2003-06-23",11.441403,11.511403,11.021403,11.021403,3827700
"2003-06-24",10.69415,10.76415,10.38415,10.56415,5616400
"2003-06-25",10.578432,10.678432,10.078432,10.138432,4900600
"2003-06-26",10.1188,10.2888,9.9288,10.2488,3221400
"2003-06-27",10.246686,10.296686,10.096686,10.256686,2793500
"2003-06-30",10.178382,10.638382,10.178382,10.548382,3325300
"2003-07-01",10.50436,10.55436,10.23436,10.41436,1898100
"2003-07-02",10.388382,10.618382,10.238382,10.548382,3052500
"2003-07-03",10.526686,10.546686,10.256686,10.256686,751100
"2003-07-07",10.228172,10.718172,10.218172,10.698172,2162900
"2003-07-08",10.647381,10.887381,10.447381,10.887381,2057800
"2003-07-09",10.898544,10.978544,10.538544,10.808544,1192400
"2003-07-10",10.702986,10.742986,10.352986,10.642986,1044000
"2003-07-11",10.66415,10.74415,10.50415,10.56415,2634000
"2003-07-14",10.774733,10.774733,10.444733,10.524733,1887900
"2003-07-15",10.567059,10.567059,10.267059,10.367059,1579300
"2003-07-16",10.292986,10.642986,10.202986,10.642986,1732300
"2003-07-17",10.555151,10.605151,10.225151,10.225151,2213800
"2003-07-18",10.232823,10.472823,10.092823,10.382823,1840800
"2003-07-21",10.431502,10.441502,10.081502,10.201502,1482500
"2003-07-22",10.110124,10.550124,9.830124,10.430124,1372300
"2003-07-23",10.574942,10.574942,10.064942,10.374942,2865800
"2003-07-24",10.328382,10.838382,10.238382,10.548382,1738600
"2003-07-25",10.356801,10.926801,10.326801,10.926801,1137100
"2003-07-28",10.858916,10.948916,10.568916,10.918916,1442500
"2003-07-29",10.913358,11.013358,10.453358,10.753358,1165700
"2003-07-30",10.806264,10.866264,10.506264,10.556264,922000
"2003-07-31",10.519497,11.109497,10.519497,10.879497,2300700
"2003-08-01",10.890079,10.930079,10.480079,10.840079,781600
"2003-08-04",10.869706,11.019706,10.599706,10.729706,5326300
"2003-08-05",10.755474,10.915474,10.535474,10.745474,1421700
"2003-08-06",10.685313,10.755313,10.435313,10.485313,926700
"2003-08-07",10.474733,10.704733,10.314733,10.524733,1933500
"2003-08-08",10.664733,10.854733,10.394733,10.524733,2382700
"2003-08-11",10.585313,10.665313,10.335313,10.485313,2058300
"2003-08-12",10.50066,10.82066,10.15066,10.80066,2544400
"2003-08-13",10.860499,10.860499,10.400499,10.540499,8430600
"2003-08-14",10.588172,10.738172,10.338172,10.698172,3646200
"2003-08-15",10.724893,10.854893,10.694893,10.784893,890800
"2003-08-18",10.826056,10.886056,10.686056,10.706056,2121500
"2003-08-19",10.691824,10.861824,10.571824,10.721824,2734700
"2003-08-20",10.605474,10.815474,10.515474,10.745474,3574700
"2003-08-21",10.670449,10.950449,10.670449,10.950449,3884800
"2003-08-22",11.054472,11.294472,11.034472,11.084472,2095500
"2003-08-25",10.971563,11.351563,10.871563,11.281563,2168500
"2003-08-26",11.220985,11.350985,10.930985,11.320985,3920700
"2003-08-27",11.110192,11.560192,11.010192,11.510192,3921500
"2003-08-28",11.567657,11.837657,11.397657,11.817657,6468200
"2003-08-29",11.793793,12.033793,11.783793,11.943793,1587700
"2003-09-02",12.002425,12.172425,11.682425,12.172425,3464200
"2003-09-03",12.176656,12.266656,12.036656,12.156656,2534800
"2003-09-04",12.160889,12.190889,11.980889,12.140889,2932000
"2003-09-05",12.138768,12.358768,11.878768,12.148768,3317600
"2003-09-08",12.170889,12.400889,12.130889,12.140889,2419900
"2003-09-09",12.193793,12.193793,11.833793,11.943793,4147300
"2003-09-10",12.038447,12.128447,11.608447,11.628447,2207400
"2003-09-11",11.56861,11.90861,11.49861,11.88861,3327800
"2003-09-12",11.800936,11.850936,11.440936,11.730936,2696400
"2003-09-15",11.802099,11.802099,11.622099,11.652099,1469800
"2003-09-16",11.749772,11.829772,11.579772,11.809772,1550300
"2003-09-17",11.820354,12.010354,11.610354,11.770354,1582300
"2003-09-18",11.498447,11.658447,11.388447,11.628447,2052500
"2003-09-19",11.569192,11.849192,11.539192,11.849192,2012000
"2003-09-22",11.684006,11.804006,11.534006,11.794006,3821100
"2003-09-23",11.806701,11.806701,11.566701,11.746701,1526300
"2003-09-24",11.792518,11.792518,11.252518,11.352518,2768000
"2003-09-25",11.35966,11.49966,11.12966,11.13966,2068400
"2003-09-26",11.088332,11.178332,10.758332,10.958332,2357600
"2003-09-29",11.058332,11.148332,10.868332,10.958332,1330500
"2003-09-30",10.911775,11.211775,10.851775,11.131775,1703600
"2003-10-01",11.144636,11.444636,11.124636,11.344636,1452600
"2003-10-02",11.427172,11.427172,10.987172,11.037172,3330100
"2003-10-03",11.128705,11.278705,11.008705,11.068705,3390000
"2003-10-06",11.035054,11.155054,10.985054,11.045054,1084600
"2003-10-07",10.965054,11.055054,10.915054,11.045054,3891700
"2003-10-08",11.100079,11.100079,10.840079,10.840079,3973000
"2003-10-09",10.991403,11.221403,10.941403,11.021403,1678600
"2003-10-10",10.993521,11.163521,10.963521,11.013521,2014500
"2003-10-13",11.002146,11.252146,10.932146,11.242146,1776300
"2003-10-14",11.053587,12.113587,10.893587,12.093587,7949300
"2003-10-15",12.260936,12.260936,11.660936,11.730936,6122800
"2003-10-16",11.621563,11.631563,11.241563,11.281563,5334100
"2003-10-17",11.336587,11.336587,11.016587,11.076587,2037000
"2003-10-20",11.060449,11.060449,10.760449,10.950449,2004700
"2003-10-21",10.920821,11.150821,10.790821,11.060821,5265200
"2003-10-22",10.996428,10.996428,10.746428,10.816428,1746600
"2003-10-23",10.716428,11.096428,10.596428,10.816428,1424700
"2003-10-24",10.752405,10.812405,10.592405,10.682405,1961000
"2003-10-27",10.707381,10.977381,10.707381,10.887381,1610900
"2003-10-28",10.90966,11.18966,10.90966,11.13966,3557900
"2003-10-29",11.090985,11.510985,11.010985,11.320985,1598300
"2003-10-30",11.550142,12.080142,11.380142,11.920142,5234900
"2003-10-31",11.970936,11.980936,11.640936,11.730936,2260000
"2003-11-03",11.790724,11.910724,11.710724,11.880724,2630800
"2003-11-04",11.746492,11.986492,11.536492,11.896492,2258700
"2003-11-05",12.444331,12.494331,11.904331,12.314331,3298400
"2003-11-06",12.276235,12.456235,12.036235,12.456235,1804400
"2003-11-07",12.527138,13.027138,12.457138,12.937138,3513900
"2003-11-10",13.153004,13.153004,12.123004,12.133004,4033300
"2003-11-11",12.077979,12.587979,12.037979,12.337979,3344600
"2003-11-12",12.402796,12.422796,11.962796,12.282796,3405300
"2003-11-13",12.169192,12.179192,11.829192,11.849192,5178900
"2003-11-14",11.85496,12.13496,11.77496,11.86496,1292000
"2003-11-17",11.903634,11.933634,11.543634,11.683634,1667800
"2003-11-18",11.651143,11.861143,11.571143,11.581143,1438900
"2003-11-19",11.574798,11.784798,11.474798,11.604798,2017100
"2003-11-20",11.219077,11.539077,11.129077,11.179077,2689000
"2003-11-21",11.231563,11.421563,11.161563,11.281563,1193900
"2003-11-24",11.49273,11.69273,11.09273,11.20273,3265500
"2003-11-25",11.29696,11.47696,11.17696,11.18696,3056000
"2003-11-26",11.264472,11.324472,10.954472,11.084472,2254200
"2003-11-28",11.074265,11.294265,11.054265,11.234265,902600
"2003-12-01",11.188868,11.408868,11.178868,11.328868,1842000
"2003-12-02",12.181356,12.181356,11.351356,11.431356,4472500
"2003-12-03",11.552518,11.722518,11.332518,11.352518,1122900
"2003-12-04",11.429448,11.449448,11.189448,11.289448,1980900
"2003-12-05",11.179239,11.539239,11.119239,11.439239,2708900
"2003-12-08",11.394844,11.474844,11.134844,11.194844,2638500
"2003-12-09",11.182937,11.632937,10.992937,11.052937,9506500
"2003-12-10",11.075265,11.195265,10.775265,10.895265,2976600
"2003-12-11",10.749077,11.279077,10.749077,11.179077,2008500
"2003-12-12",11.169448,11.319448,11.139448,11.289448,2426800
"2003-12-15",11.390449,11.390449,10.870449,10.950449,4407900
"2003-12-16",10.885846,10.975846,10.635846,10.855846,5500800
"2003-12-17",10.67596,11.63596,10.64596,11.52596,24448800
"2003-12-18",11.57496,12.01496,11.37496,11.86496,7515100
"2003-12-19",11.930305,12.220305,11.740305,12.180305,7043100
"2003-12-22",12.20147,12.23147,11.90147,12.10147,2378300
"2003-12-23",12.07475,12.11475,11.88475,12.01475,1889200
"2003-12-24",12.027657,12.027657,11.747657,11.817657,1107800
"2003-12-26",11.828239,11.938239,11.668239,11.778239,532100
"2003-12-29",11.80454,12.35454,11.76454,12.16454,3379700
