"","Open","High","Low","Close","Volume"
"2001-04-17",3.664879,3.818212,3.664879,3.778212,174600
"2001-04-18",3.713393,3.80006,3.713393,3.746727,210700
"2001-04-19",3.717089,3.750423,3.663756,3.683756,371100
"2001-04-20",3.727453,3.727453,3.45412,3.620786,261300
"2001-04-23",3.655599,3.682265,3.555599,3.595599,182400
"2001-04-24",3.617816,3.624482,3.464482,3.557816,367200
"2001-04-25",3.55412,3.620786,3.45412,3.620786,253200
"2001-04-26",3.611545,3.844879,3.524879,3.778212,1304800
"2001-04-27",3.784494,3.817827,3.651161,3.671161,965100
"2001-04-30",3.746727,3.746727,3.62006,3.746727,496800
"2001-05-01",3.750423,3.750423,3.630423,3.683756,549300
"2001-05-02",3.659666,3.692999,3.526332,3.526332,257400
"2001-05-03",3.462623,3.562623,3.462623,3.475956,290400
"2001-05-04",3.321897,3.641897,3.321897,3.601897,431700
"2001-05-07",3.615968,3.655968,3.562634,3.589301,517300
"2001-05-08",3.538937,3.652271,3.518937,3.652271,776200
"2001-05-09",3.650793,3.717459,3.577459,3.677459,1670700
"2001-05-10",3.671545,3.778212,3.651545,3.778212,960300
"2001-05-11",3.778212,3.844879,3.744879,3.778212,932800
"2001-05-14",3.764535,4.064535,3.764535,4.011201,2125000
"2001-05-15",4.097496,4.097496,3.93083,4.017497,805000
"2001-05-16",4.103783,4.223783,3.837117,3.91045,1178700
"2001-05-17",3.936007,3.96934,3.76934,3.92934,504900
"2001-05-18",3.966385,4.053052,3.953051,3.979718,942300
"2001-05-21",4.030094,4.130094,3.97676,4.030094,553000
"2001-05-22",4.087123,4.100456,3.900456,3.967123,443500
"2001-05-23",3.97082,4.017486,3.77082,3.904153,374100
"2001-05-24",3.857842,3.904509,3.697842,3.784509,606900
"2001-05-25",3.787837,3.814503,3.62117,3.727837,301900
"2001-05-29",3.743756,3.837089,3.550423,3.683756,477400
"2001-05-30",3.683756,3.717089,3.550423,3.683756,348900
"2001-05-31",3.631545,3.778212,3.631545,3.778212,277300
"2001-06-01",3.831545,3.831545,3.718212,3.778212,245800
"2001-06-04",3.767492,3.960825,3.767492,3.960825,853600
"2001-06-05",4.012694,4.192693,4.006026,4.09936,1384300
"2001-06-06",4.042304,4.042304,3.835637,3.935637,468000
"2001-06-07",3.948576,3.948576,3.701909,3.715242,504900
"2001-06-08",3.709698,3.829698,3.629698,3.809698,256600
"2001-06-11",3.847123,3.967123,3.820456,3.967123,548100
"2001-06-12",3.972668,3.972668,3.806001,3.872668,225300
"2001-06-13",3.895995,3.942662,3.809328,3.815995,269500
"2001-06-14",3.823018,3.829685,3.636351,3.696351,344700
"2001-06-15",3.646727,3.76006,3.613393,3.746727,237700
"2001-06-18",3.738937,3.738937,3.618937,3.652271,161100
"2001-06-19",3.651161,3.711161,3.451161,3.671161,312300
"2001-06-20",3.605604,3.698937,3.518937,3.652271,544500
"2001-06-21",3.590041,3.703374,3.516708,3.576708,589000
"2001-06-22",3.575968,3.602634,3.422634,3.589301,663000
"2001-06-25",3.522634,3.655968,3.495968,3.589301,739000
"2001-06-26",3.612999,3.626332,3.526332,3.526332,260200
"2001-06-27",3.525222,3.545222,3.425222,3.545222,443500
"2001-06-28",3.550026,3.550026,3.310026,3.46336,733900
"2001-06-29",3.438212,3.778212,3.338212,3.778212,3264300
"2001-07-02",3.72559,3.78559,3.532257,3.538924,336400
"2001-07-03",3.540035,3.593368,3.493368,3.520035,96400
"2001-07-05",3.460404,3.593737,3.460404,3.513737,179100
"2001-07-06",3.480775,3.507441,3.380775,3.507441,102000
"2001-07-09",3.447427,3.514093,3.38076,3.394093,193300
"2001-07-10",3.363718,3.470385,3.337051,3.343718,239700
"2001-07-11",3.352959,3.352959,3.159626,3.186292,533100
"2001-07-12",3.183692,3.183692,2.997025,3.117025,456900
"2001-07-13",3.079626,3.206292,2.979626,3.186292,355300
"2001-07-16",3.123322,3.243322,3.083322,3.123322,214800
"2001-07-17",3.141461,3.141461,3.021461,3.041461,97900
"2001-07-18",3.05255,3.05255,2.83255,2.85255,614100
"2001-07-19",2.838094,2.958094,2.684761,2.758094,602400
"2001-07-20",2.756272,3.056272,2.756272,3.016272,613900
"2001-07-23",3.050358,3.117025,2.917025,3.117025,230100
"2001-07-24",3.136286,3.142953,2.949619,3.129619,145800
"2001-07-25",3.105197,3.31853,3.005197,3.31853,273400
"2001-07-26",3.385565,3.385565,3.172232,3.312232,185700
"2001-07-27",3.322965,3.342965,3.142965,3.242965,1463100
"2001-07-30",3.179994,3.24666,3.153327,3.179994,379300
"2001-07-31",3.111545,3.911545,3.111545,3.778212,2004300
"2001-08-01",3.796693,3.796693,3.396693,3.46336,360100
"2001-08-02",3.37334,3.47334,3.27334,3.29334,165000
"2001-08-03",3.241117,3.301117,3.207784,3.274451,238800
"2001-08-06",3.27334,3.300006,3.206673,3.29334,85900
"2001-08-07",3.305565,3.338898,3.172232,3.312232,163600
"2001-08-08",3.319994,3.34666,3.14666,3.179994,276400
"2001-08-09",3.115177,3.215177,3.115177,3.14851,121000
"2001-08-10",3.113698,3.173698,3.067031,3.173698,94600
"2001-08-13",3.143335,3.303335,3.143335,3.236669,116400
"2001-08-14",3.211481,3.251481,3.158148,3.211481,187900
"2001-08-15",3.163731,3.517064,3.163731,3.457064,435300
"2001-08-16",3.441117,3.454451,3.247784,3.274451,304300
"2001-08-17",3.295929,3.309262,3.215929,3.249262,132300
"2001-08-20",3.225552,3.272219,3.185552,3.198886,116800
"2001-08-21",3.176299,3.269632,3.156299,3.242965,156100
"2001-08-22",3.244074,3.337408,3.210741,3.224074,412900
"2001-08-23",3.197777,3.277777,3.144443,3.217777,263200
"2001-08-24",3.178148,3.258148,3.171481,3.211481,204300
"2001-08-27",3.153314,3.226648,3.053314,3.066648,347700
"2001-08-28",3.125526,3.125526,2.958859,2.972193,543600
"2001-08-29",3.006992,3.026992,2.833659,2.833659,1637800
"2001-08-30",2.812219,3.205552,2.778886,3.198886,1693000
"2001-08-31",3.115242,3.781909,3.081909,3.715242,2280600
"2001-09-04",3.572602,3.579268,3.285935,3.305935,744900
"2001-09-05",3.272232,3.338898,3.272232,3.312232,555100
"2001-09-06",3.332602,3.339268,3.259268,3.305935,288400
"2001-09-07",3.328523,3.328523,3.208523,3.261856,157900
"2001-09-10",3.27519,3.29519,3.208523,3.261856,156100
"2001-09-17",3.311481,3.411481,3.211481,3.211481,329400
"2001-09-18",3.158148,3.311481,3.131481,3.211481,649300
"2001-09-19",3.214068,3.214068,2.914068,3.167401,351600
"2001-09-20",3.134807,3.16814,2.914807,3.154807,281200
"2001-09-21",3.015177,3.14851,2.94851,3.14851,465400
"2001-09-24",3.151084,3.151084,2.824417,2.991084,1193400
"2001-09-25",2.900326,2.920326,2.766992,2.833659,389700
"2001-09-26",2.824023,2.857356,2.704023,2.770689,414400
"2001-09-27",2.757356,2.904023,2.670689,2.770689,1484500
"2001-09-28",2.724417,2.991084,2.724417,2.991084,418800
"2001-10-01",2.967719,2.974385,2.681052,2.707719,205900
"2001-10-02",2.740312,2.773645,2.680312,2.720312,104500
"2001-10-03",2.692537,2.779204,2.672537,2.739204,312300
"2001-10-04",2.770689,2.770689,2.504023,2.770689,4788100
"2001-10-05",2.781778,2.801778,2.561778,2.581778,642900
"2001-10-08",2.582147,2.608814,2.488814,2.575481,262500
"2001-10-09",2.642147,2.648814,2.568814,2.575481,170200
"2001-10-10",2.608458,2.695124,2.541791,2.695124,624600
"2001-10-11",2.679191,2.745858,2.599191,2.625858,846300
"2001-10-12",2.605487,2.645487,2.57882,2.632154,776800
"2001-10-15",2.676232,2.776232,2.642899,2.676232,422200
"2001-10-16",2.639204,2.739204,2.565871,2.739204,340300
"2001-10-17",2.708088,2.774754,2.641421,2.701421,200400
"2001-10-18",2.647706,2.647706,2.561039,2.594373,294600
"2001-10-19",2.541791,2.708458,2.541791,2.695124,326100
"2001-10-22",2.652908,2.772908,2.639575,2.732908,110700
"2001-10-23",2.708827,2.768827,2.68216,2.688827,128100
"2001-10-24",2.676232,2.716232,2.642899,2.676232,376500
"2001-10-25",2.691427,2.804761,2.651427,2.758094,349300
"2001-10-26",2.748113,2.968113,2.748113,2.928113,777100
"2001-10-29",2.999587,2.999587,2.83292,2.846253,535800
"2001-10-30",2.870689,2.870689,2.704023,2.770689,439500
"2001-10-31",2.767731,2.894398,2.707731,2.821065,200800
"2001-11-01",2.866992,2.866992,2.766992,2.833659,206500
"2001-11-02",2.833289,2.866622,2.799956,2.839956,198100
"2001-11-05",2.800326,2.886992,2.800326,2.833659,148500
"2001-11-06",2.766253,2.93292,2.73292,2.846253,212400
"2001-11-07",2.801805,2.868471,2.741805,2.808471,187300
"2001-11-08",2.766992,2.846992,2.766992,2.833659,505600
"2001-11-09",2.804403,2.89107,2.804403,2.877737,175800
"2001-11-12",2.875506,2.875506,2.775506,2.802173,184900
"2001-11-13",2.81181,2.898477,2.785143,2.865143,127000
"2001-11-14",2.873645,2.873645,2.706979,2.720312,211800
"2001-11-15",2.730663,2.81733,2.523996,2.543996,511300
"2001-11-16",2.512525,2.632525,2.465858,2.625858,305500
"2001-11-19",2.644378,2.671045,2.557711,2.651045,243000
"2001-11-20",2.677343,2.710677,2.610677,2.657343,212700
"2001-11-21",2.632525,2.632525,2.559191,2.625858,110500
"2001-11-23",2.625487,2.632154,2.552154,2.632154,91300
"2001-11-26",2.65288,2.65288,2.506213,2.506213,136200
"2001-11-27",2.505844,2.552511,2.472511,2.512511,245700
"2001-11-28",2.551032,2.584365,2.497699,2.537699,232200
"2001-11-29",2.525119,2.638452,2.511786,2.638452,143200
"2001-11-30",2.645119,2.678452,2.625119,2.638452,190500
"2001-12-03",2.671402,2.671402,2.491402,2.531402,436900
"2001-12-04",2.57882,2.63882,2.532154,2.632154,131800
"2001-12-05",2.633262,2.679928,2.546595,2.613262,367500
"2001-12-06",2.630689,2.770689,2.590689,2.770689,341500
"2001-12-07",2.757356,2.824023,2.710689,2.770689,280500
"2001-12-10",2.770319,2.823653,2.770319,2.776986,106200
"2001-12-11",2.750689,2.790689,2.710689,2.770689,122400
"2001-12-12",2.776616,2.783283,2.769949,2.783283,109000
"2001-12-13",2.784761,2.838094,2.644761,2.758094,236400
"2001-12-14",2.787719,2.787719,2.667719,2.707719,111600
"2001-12-17",2.671058,2.764392,2.537725,2.764392,196900
"2001-12-18",2.706609,2.753275,2.639942,2.726609,98100
"2001-12-19",2.731797,2.805131,2.705131,2.751797,293700
"2001-12-20",2.794015,2.794015,2.574015,2.714015,202900
"2001-12-21",2.762544,2.815877,2.702544,2.795877,547300
"2001-12-24",2.794398,2.834398,2.787731,2.821065,61600
"2001-12-26",2.811825,2.998491,2.791825,2.978491,445900
"2001-12-27",2.994042,2.994042,2.934042,2.940708,575700
"2001-12-28",2.886266,2.979599,2.772933,2.959599,300600
"2001-12-31",2.91181,2.985143,2.77181,2.865143,304000
"2002-01-02",2.870689,2.870689,2.664023,2.770689,423400
"2002-01-03",2.795152,2.921818,2.781818,2.921818,236800
"2002-01-04",2.920338,2.987005,2.807005,2.947005,309600
"2002-01-07",2.892206,3.08554,2.818873,3.08554,265200
"2002-01-08",3.017025,3.210358,3.017025,3.117025,607800
"2002-01-09",3.12257,3.149237,3.02257,3.02257,197500
"2002-01-10",2.973672,2.980338,2.873672,2.947005,143800
"2002-01-11",2.949962,2.996629,2.896629,2.896629,107400
"2002-01-14",2.915112,2.935112,2.581778,2.581778,460500
"2002-01-15",2.614754,2.721421,2.614754,2.701421,202000
"2002-01-16",2.656972,2.703639,2.643639,2.663639,73200
"2002-01-17",2.662899,2.702899,2.642899,2.676232,75400
"2002-01-18",2.661052,2.807719,2.661052,2.707719,193300
"2002-01-22",2.711415,2.711415,2.644748,2.644748,59700
"2002-01-23",2.639204,2.739204,2.639204,2.739204,232000
"2002-01-24",2.705871,2.779204,2.685871,2.739204,127600
"2002-01-25",2.709197,2.709197,2.675863,2.68253,129900
"2002-01-28",2.641421,2.708088,2.581421,2.701421,223300
"2002-01-29",2.709936,2.709936,2.643269,2.669936,161400
"2002-01-30",2.662899,2.702899,2.616232,2.676232,165900
"2002-01-31",2.663639,2.696972,2.650306,2.663639,85200
"2002-02-01",2.642899,2.709566,2.609566,2.676232,132900
"2002-02-04",2.683626,2.71696,2.550293,2.550293,93100
"2002-02-05",2.549184,2.589184,2.549184,2.569184,1266100
"2002-02-06",2.566595,2.633262,2.533262,2.613262,135400
"2002-02-07",2.644748,2.698081,2.578081,2.644748,119400
"2002-02-08",2.700326,2.833659,2.666992,2.833659,194100
"2002-02-11",2.83107,2.897737,2.777737,2.877737,199800
"2002-02-12",2.867731,2.881065,2.801065,2.821065,118800
"2002-02-13",2.79552,2.91552,2.782186,2.91552,122500
"2002-02-14",2.888839,2.902173,2.768839,2.802173,117000
"2002-02-15",2.798846,2.892179,2.752179,2.858846,124600
"2002-02-19",2.836247,2.836247,2.716247,2.78958,93100
"2002-02-20",2.785512,2.858846,2.732179,2.858846,142600
"2002-02-21",2.87181,2.925143,2.83181,2.865143,136300
"2002-02-22",2.832933,3.012933,2.826266,2.959599,169300
"2002-02-25",2.959968,2.973302,2.893302,2.953302,119800
"2002-02-26",2.954042,2.954042,2.900708,2.940708,43000
"2002-02-27",2.934412,2.961078,2.934412,2.934412,135100
"2002-02-28",2.921446,2.961446,2.901446,2.928113,123100
"2002-03-01",2.956642,3.009976,2.903309,3.009976,192400
"2002-03-04",3.0222,3.115533,3.015533,3.028867,156600
"2002-03-05",2.970332,2.983665,2.790332,2.890332,171900
"2002-03-06",2.821818,2.948485,2.728485,2.921818,385600
"2002-03-07",2.938859,3.012193,2.932193,2.972193,464200
"2002-03-08",2.987388,3.087388,2.987388,3.054054,652200
"2002-03-11",3.071837,3.111837,3.071837,3.091837,290400
"2002-03-12",3.089249,3.149249,3.055916,3.135916,276400
"2002-03-13",3.133327,3.193327,3.133327,3.179994,738600
"2002-03-14",3.192959,3.239626,3.152959,3.186292,461200
"2002-03-15",3.119994,3.253327,3.119994,3.179994,212700
"2002-03-18",3.201129,3.394462,3.201129,3.387796,315700
"2002-03-19",3.427414,3.440747,3.240747,3.280747,376800
"2002-03-20",3.300735,3.300735,3.147401,3.167401,272700
"2002-03-21",3.172602,3.305935,3.125935,3.305935,222400
"2002-03-22",3.299994,3.313327,3.179994,3.179994,135300
"2002-03-25",3.142583,3.155916,3.082583,3.135916,124800
"2002-03-26",3.169249,3.209249,3.095916,3.135916,163300
"2002-03-27",3.141485,3.301485,3.141485,3.268152,193800
"2002-03-28",3.274819,3.334819,3.221485,3.268152,149400
"2002-04-01",3.23519,3.301856,3.19519,3.261856,261300
"2002-04-02",3.253711,3.287044,3.220377,3.287044,126100
"2002-04-03",3.289262,3.289262,3.142595,3.249262,159600
"2002-04-04",3.277038,3.277038,3.177038,3.230371,99900
"2002-04-05",3.212959,3.292959,3.186292,3.186292,234900
"2002-04-08",3.202965,3.242965,3.156299,3.242965,120300
"2002-04-09",3.246292,3.246292,3.112959,3.186292,142500
"2002-04-10",3.183704,3.243704,3.183704,3.230371,424000
"2002-04-11",3.239994,3.313327,3.179994,3.179994,391600
"2002-04-12",3.176669,3.236669,3.143335,3.236669,169600
"2002-04-15",3.239268,3.325935,3.239268,3.305935,461200
"2002-04-16",3.308167,3.4015,3.308167,3.3815,324900
"2002-04-17",3.40076,3.46076,3.36076,3.394093,544500
"2002-04-18",3.412999,3.539666,3.412999,3.526332,445900
"2002-04-19",3.527441,3.527441,3.467441,3.507441,231100
"2002-04-22",3.474833,3.474833,3.328167,3.3815,137100
"2002-04-23",3.404851,3.558185,3.351518,3.551518,132900
"2002-04-24",3.556708,3.710041,3.436708,3.576708,507100
"2002-04-25",3.579678,3.653012,3.546345,3.639678,319500
"2002-04-26",3.646701,3.646701,3.493368,3.520035,258700
"2002-04-29",3.458924,3.612257,3.452257,3.538924,139600
"2002-04-30",3.566345,3.639678,3.566345,3.639678,544200
"2002-05-01",3.65412,3.65412,3.527453,3.620786,229800
"2002-05-02",3.625604,3.685604,3.585604,3.652271,283600
"2002-05-03",3.662648,3.722648,3.662648,3.702648,262200
"2002-05-06",3.705974,3.705974,3.585974,3.645974,161200
"2002-05-07",3.502239,3.502239,3.362239,3.368906,275200
"2002-05-08",3.36521,3.46521,3.238543,3.431876,449400
"2002-05-09",3.441117,3.441117,3.274451,3.274451,107500
"2002-05-10",3.307784,3.367784,3.174451,3.274451,199800
"2002-05-13",3.267058,3.400391,3.267058,3.400391,146800
"2002-05-14",3.416324,3.496324,3.416324,3.469657,423100
"2002-05-15",3.502239,3.502239,3.368906,3.368906,130800
"2002-05-16",3.368167,3.4815,3.268167,3.3815,101700
"2002-05-17",3.398173,3.46484,3.198173,3.438173,120000
"2002-05-20",3.396324,3.469657,3.356324,3.469657,105700
"2002-05-21",3.464101,3.497434,3.430767,3.450767,180000
"2002-05-22",3.470397,3.470397,3.397064,3.457064,155100
"2002-05-23",3.462623,3.529289,3.362623,3.475956,80400
"2002-05-24",3.481117,3.481117,3.274451,3.274451,102000
"2002-05-28",3.275572,3.368906,3.168906,3.368906,235300
"2002-05-29",3.374462,3.401129,3.267796,3.387796,133300
"2002-05-30",3.403718,3.410385,3.323718,3.343718,162900
"2002-05-31",3.37779,3.39779,3.331124,3.331124,184200
"2002-06-03",3.337777,3.377777,3.21111,3.217777,274600
"2002-06-04",3.207058,3.400391,3.180391,3.400391,184300
"2002-06-05",3.399282,3.419282,3.265949,3.419282,94500
"2002-06-06",3.407784,3.414451,3.274451,3.274451,141700
"2002-06-07",3.304087,3.370754,3.270754,3.33742,93400
"2002-06-10",3.319268,3.359268,3.272602,3.305935,144100
"2002-06-11",3.306673,3.340006,3.17334,3.29334,208800
"2002-06-12",3.307058,3.400391,3.300391,3.400391,323700
"2002-06-13",3.401129,3.441129,3.254462,3.387796,456300
"2002-06-14",3.360377,3.400377,3.207044,3.287044,199200
"2002-06-17",3.307784,3.374451,3.207784,3.274451,211600
"2002-06-18",3.275559,3.342225,3.182225,3.255559,161800
"2002-06-19",3.244814,3.344814,3.138148,3.211481,361200
"2002-06-20",3.208523,3.381856,3.208523,3.261856,184800
"2002-06-21",3.323348,3.370015,3.236681,3.350015,129400
"2002-06-24",3.33853,3.365197,3.265197,3.31853,289300
"2002-06-25",3.336312,3.382979,3.302979,3.356312,204700
"2002-06-26",3.327784,3.327784,3.247784,3.274451,298500
"2002-06-27",3.281883,3.488549,3.255216,3.488549,238500
"2002-06-28",3.459666,3.526332,3.326332,3.526332,734400
"2002-07-01",3.526332,3.552999,3.412999,3.526332,280000
"2002-07-02",3.531876,3.531876,3.351876,3.431876,1225500
"2002-07-03",3.430767,3.524101,3.337434,3.450767,274900
"2002-07-05",3.446701,3.546701,3.446701,3.520035,84600
"2002-07-08",3.52336,3.58336,3.46336,3.46336,202000
"2002-07-09",3.394108,3.527441,3.347441,3.507441,254800
"2002-07-10",3.534462,3.534462,3.387796,3.387796,191400
"2002-07-11",3.373711,3.373711,3.180377,3.287044,365200
"2002-07-12",3.310741,3.377408,3.204074,3.224074,87100
"2002-07-15",3.16554,3.16554,2.612206,3.08554,1197300
"2002-07-16",3.020721,3.160721,2.920721,3.054054,163600
"2002-07-17",3.009632,3.242965,2.842965,3.242965,356100
"2002-07-18",3.245526,3.245526,2.892193,2.972193,321300
"2002-07-19",2.91292,2.97292,2.81292,2.846253,477300
"2002-07-22",2.837725,2.837725,2.604392,2.764392,335500
"2002-07-23",2.811786,2.811786,2.545119,2.638452,552300
"2002-07-24",2.567719,2.747719,2.541052,2.707719,219000
"2002-07-25",2.708088,2.794754,2.588088,2.701421,151800
"2002-07-26",2.694398,2.827731,2.667731,2.821065,150600
"2002-07-29",2.86666,3.193327,2.84666,3.179994,247600
"2002-07-30",3.203322,3.216655,3.109988,3.123322,125500
"2002-07-31",3.185552,3.205552,3.105552,3.198886,186300
"2002-08-01",3.219242,3.219242,3.072575,3.079242,154300
"2002-08-02",3.070689,3.090689,2.624023,2.770689,394600
"2002-08-05",2.801805,2.828471,2.768471,2.808471,62500
"2002-08-06",2.829632,3.242965,2.809632,3.242965,145300
"2002-08-07",3.252945,3.252945,2.986279,3.072945,131100
"2002-08-08",3.109962,3.163295,2.863295,2.896629,222600
"2002-08-09",2.82257,3.02257,2.74257,3.02257,81000
"2002-08-12",2.950358,3.117025,2.883692,3.117025,57400
"2002-08-13",3.087388,3.140721,3.054054,3.054054,105000
"2002-08-14",3.04814,3.194807,3.04814,3.154807,158800
"2002-08-15",3.18851,3.241844,3.14851,3.14851,182400
"2002-08-16",3.144814,3.264814,3.118148,3.211481,133000
"2002-08-19",3.24666,3.353327,3.14666,3.179994,311100
"2002-08-20",3.163335,3.303335,3.150002,3.236669,133600
"2002-08-21",3.262965,3.262965,3.142965,3.242965,144900
"2002-08-22",3.241117,3.274451,3.174451,3.274451,148800
"2002-08-23",3.256299,3.276299,3.196299,3.242965,110800
"2002-08-26",3.261485,3.341485,3.214819,3.268152,271600
"2002-08-27",3.276299,3.376299,3.242965,3.242965,235900
"2002-08-28",3.252219,3.258886,3.198886,3.198886,193600
"2002-08-29",3.181844,3.255177,3.141844,3.14851,352200
"2002-08-30",3.129275,3.362608,3.129275,3.362608,106300
"2002-09-03",3.356272,3.356272,3.009606,3.016272,87300
"2002-09-04",3.013327,3.179994,3.013327,3.179994,91800
"2002-09-05",3.190346,3.190346,2.957012,3.003679,143100
"2002-09-06",3.015916,3.135916,3.015916,3.135916,58600
"2002-09-09",3.126279,3.126279,2.986279,3.072945,60300
"2002-09-10",3.080338,3.080338,2.893672,2.947005,141100
"2002-09-11",2.960338,2.980338,2.927005,2.947005,102900
"2002-09-12",2.93478,2.988113,2.928113,2.928113,274900
"2002-09-13",2.904417,3.044417,2.89775,2.991084,154900
"2002-09-16",2.984787,3.03812,2.964787,2.984787,264400
"2002-09-17",3.004787,3.01812,2.891454,2.984787,98100
"2002-09-18",2.969962,2.969962,2.883295,2.896629,79800
"2002-09-19",2.900326,2.920326,2.833659,2.833659,123400
"2002-09-20",2.884403,2.884403,2.837737,2.877737,159900
"2002-09-23",2.866253,2.886253,2.806253,2.846253,150400
"2002-09-24",2.833659,2.966992,2.826992,2.833659,134100
"2002-09-25",2.865143,2.865143,2.778477,2.865143,207400
"2002-09-26",2.845143,2.898477,2.825143,2.865143,100500
"2002-09-27",2.846992,2.893659,2.780326,2.833659,189100
"2002-09-30",2.820338,3.027005,2.820338,2.947005,90100
"2002-10-01",2.908128,3.041461,2.821461,3.041461,142800
"2002-10-02",3.033302,3.159968,2.953302,2.953302,117900
"2002-10-03",2.949237,3.12257,2.949237,3.02257,67000
"2002-10-04",2.997737,3.017737,2.797737,2.877737,78100
"2002-10-07",2.872537,2.892537,2.692537,2.739204,140400
"2002-10-08",2.737356,2.797356,2.704023,2.770689,57400
"2002-10-09",2.714003,2.727336,2.587336,2.600669,108000
"2002-10-10",2.586227,2.632894,2.546227,2.61956,104400
"2002-10-11",2.672908,2.732908,2.652908,2.732908,91800
"2002-10-14",2.662186,2.928853,2.662186,2.91552,58900
"2002-10-15",2.896642,3.023309,2.896642,3.009976,78300
"2002-10-16",2.979229,3.019229,2.959229,2.965896,125100
"2002-10-17",2.984417,2.99775,2.924417,2.991084,88500
"2002-10-18",2.987019,3.140352,2.987019,3.060352,45100
"2002-10-21",3.057025,3.137025,3.050358,3.117025,38200
"2002-10-22",3.101461,3.101461,3.021461,3.041461,30700
"2002-10-23",3.028113,3.061446,2.89478,2.928113,257100
"2002-10-24",2.966622,2.999956,2.799956,2.839956,311400
"2002-10-25",2.828113,2.97478,2.828113,2.928113,308700
"2002-10-28",3.001435,3.001435,2.808101,2.814768,160600
"2002-10-29",2.806266,2.959599,2.726266,2.959599,218800
"2002-10-30",2.959229,2.992563,2.819229,2.965896,282900
"2002-10-31",2.977012,3.090346,2.957012,3.003679,225900
"2002-11-01",2.985909,3.085909,2.985909,3.079242,176400
"2002-11-04",3.052206,3.098873,3.018873,3.08554,62100
"2002-11-05",3.017764,3.104431,2.991097,3.104431,47100
"2002-11-06",3.118873,3.118873,2.972206,3.08554,130200
"2002-11-07",3.05775,3.091084,2.95775,2.991084,95400
"2002-11-08",2.98405,3.017383,2.92405,2.997383,78000
"2002-11-11",2.959599,2.972933,2.959599,2.959599,49200
"2002-11-12",2.965909,3.105909,2.965909,3.079242,56200
"2002-11-13",3.03775,3.07775,2.991084,2.991084,74500
"2002-11-14",2.985909,3.085909,2.985909,3.079242,124300
"2002-11-15",3.087388,3.087388,3.000721,3.054054,213000
"2002-11-18",3.067019,3.113685,2.993685,3.060352,319000
"2002-11-19",3.054054,3.087388,3.034054,3.054054,249700
"2002-11-20",3.055545,3.142212,3.002212,3.142212,269200
"2002-11-21",3.114068,3.180735,3.080735,3.167401,691500
"2002-11-22",3.151837,3.151837,3.085171,3.091837,44800
"2002-11-25",3.109988,3.123322,3.063322,3.123322,243900
"2002-11-26",3.085923,3.21259,3.045923,3.19259,190500
"2002-11-27",3.153711,3.287044,3.153711,3.287044,110100
"2002-11-29",3.290385,3.343718,3.270385,3.343718,116200
"2002-12-02",3.336693,3.46336,3.270026,3.46336,419400
"2002-12-03",3.470385,3.470385,3.343718,3.343718,195700
"2002-12-04",3.344087,3.390754,3.264087,3.33742,61500
"2002-12-05",3.352232,3.358898,3.292232,3.312232,64600
"2002-12-06",3.275203,3.435203,3.275203,3.375203,343600
"2002-12-09",3.405935,3.439268,3.305935,3.305935,299800
"2002-12-10",3.311135,3.457802,3.311135,3.444469,210000
"2002-12-11",3.441513,3.521513,3.441513,3.494846,337000
"2002-12-12",3.419307,3.659307,3.419307,3.645974,329100
"2002-12-13",3.664482,3.744482,3.557816,3.557816,162600
"2002-12-16",3.587453,3.687453,3.547453,3.620786,200700
"2002-12-17",3.630041,3.663374,3.543374,3.576708,66000
"2002-12-18",3.558924,3.56559,3.478924,3.538924,108700
"2002-12-19",3.55412,3.687453,3.520786,3.620786,140100
"2002-12-20",3.617089,3.717089,3.610423,3.683756,341800
"2002-12-23",3.690423,3.757089,3.590423,3.683756,138600
"2002-12-24",3.67338,3.720046,3.626713,3.63338,23400
"2002-12-26",3.679307,3.752641,3.619307,3.645974,56700
"2002-12-27",3.657802,3.657802,3.437802,3.444469,120400
"2002-12-30",3.454093,3.507427,3.374093,3.394093,80400
"2002-12-31",3.353724,3.500391,3.333724,3.400391,213700
"2003-01-02",3.457816,3.577816,3.451149,3.557816,286200
"2003-01-03",3.523742,3.583742,3.457076,3.570409,233800
"2003-01-06",3.560775,3.620775,3.494108,3.507441,101100
"2003-01-07",3.502608,3.522608,3.295941,3.362608,254400
"2003-01-08",3.365197,3.43853,3.271864,3.31853,122800
"2003-01-09",3.320035,3.526701,3.320035,3.520035,114100
"2003-01-10",3.499666,3.566332,3.479666,3.526332,104200
"2003-01-13",3.561513,3.568179,3.461513,3.494846,100900
"2003-01-14",3.472257,3.558924,3.458924,3.538924,58500
"2003-01-15",3.514503,3.78117,3.514503,3.727837,336100
"2003-01-16",3.766727,3.78006,3.68006,3.746727,282100
"2003-01-17",3.717089,3.717089,3.597089,3.683756,248500
"2003-01-21",3.656338,3.689671,3.576338,3.583004,79600
"2003-01-22",3.567453,3.67412,3.540786,3.620786,106900
"2003-01-23",3.646345,3.719678,3.553012,3.639678,169200
"2003-01-24",3.650793,3.684126,3.550793,3.677459,128700
"2003-01-27",3.645961,3.652628,3.532628,3.532628,127500
"2003-01-28",3.564482,3.564482,3.464482,3.557816,135100
"2003-01-29",3.534859,3.628192,3.528192,3.608192,83700
"2003-01-30",3.617089,3.730423,3.617089,3.683756,306700
"2003-01-31",3.650423,3.750423,3.650423,3.683756,149400
"2003-02-03",3.689315,3.735981,3.662648,3.702648,193900
