"","Open","High","Low","Close","Volume"
"2013-05-31",41.466171,41.673667,40.848671,40.858669,12514400
"2013-06-03",40.968879,41.451377,40.658878,41.32888,15232400
"2013-06-04",41.131164,41.718666,40.956165,41.331165,13528400
"2013-06-05",41.31017,41.390172,40.557671,40.647671,12176800
"2013-06-06",40.471207,41.153706,40.398704,41.136208,14664800
"2013-06-07",41.449031,41.536533,41.174034,41.271534,13899200
"2013-06-10",41.372204,42.022206,41.144707,41.819706,13779200
"2013-06-11",41.429806,41.779804,41.182304,41.207306,7856400
"2013-06-12",41.462842,41.462842,40.980344,41.09034,9994800
"2013-06-13",41.026363,41.928864,40.916367,41.801365,9760400
"2013-06-14",41.778611,41.886109,41.29361,41.498608,7427200
"2013-06-17",41.816799,42.166797,41.611797,41.824299,14779200
"2013-06-18",41.632541,42.51004,41.632541,42.20504,7579200
"2013-06-19",42.293522,42.513523,41.863522,41.888523,12220800
"2013-06-20",41.699585,41.937084,40.932087,40.932087,15534000
"2013-06-21",41.295609,41.670609,40.99561,41.170609,17923200
"2013-06-24",40.848511,41.19101,40.241009,40.888512,15527600
"2013-06-25",41.225594,41.620594,40.900593,41.393093,12721600
"2013-06-26",41.703103,42.015603,41.350602,41.893101,10392800
"2013-06-27",42.057381,42.44738,41.82238,42.262379,11102400
"2013-06-28",42.293541,42.408542,41.783542,41.916042,12656400
"2013-07-01",42.152565,43.042569,42.085068,42.482567,11616000
"2013-07-02",42.447151,42.937149,42.24215,42.487152,8749200
"2013-07-03",42.185009,43.000012,42.122509,42.900009,4533200
"2013-07-05",43.280114,43.777615,42.937615,43.760113,8495600
"2013-07-08",44.018127,44.310626,43.133124,43.143127,19588000
"2013-07-09",43.374203,43.519204,42.786706,42.936703,23330400
"2013-07-10",42.984521,43.099518,42.599518,42.822018,15523200
"2013-07-11",43.414745,43.594745,42.959747,43.569748,14235200
"2013-07-12",43.539066,43.746567,43.351566,43.744068,7782800
"2013-07-15",43.948757,44.031257,43.523758,43.636257,14529200
"2013-07-16",43.639218,43.774216,43.266716,43.436718,7515200
"2013-07-17",43.196354,43.573852,43.121353,43.496353,11118000
"2013-07-18",43.610573,43.908069,43.54557,43.81057,5938400
"2013-07-19",43.85057,44.078071,43.430568,43.56057,9048400
"2013-07-22",43.606248,43.881245,43.366246,43.858746,7930400
"2013-07-23",43.790722,43.975723,43.243221,43.253223,11710800
"2013-07-24",43.593502,43.608506,42.561005,42.833504,13993600
"2013-07-25",43.733784,44.983784,43.733784,44.636284,21923200
"2013-07-26",44.512875,44.662877,43.970375,44.312874,8709200
"2013-07-29",44.253273,44.410774,43.850773,44.030773,5776400
"2013-07-30",44.224204,44.349204,43.836703,43.909206,13911200
"2013-07-31",44.784504,45.072002,39.094505,40.599503,90073600
"2013-08-01",41.742432,41.742432,39.622433,41.094933,74287200
"2013-08-02",41.60775,42.22525,41.41275,42.202751,21698400
"2013-08-05",42.191605,42.476605,41.891606,42.326603,11479600
"2013-08-06",42.278153,42.30315,41.438153,41.948151,19986800
"2013-08-07",41.609108,41.756607,41.231605,41.604107,15556400
"2013-08-08",41.871689,41.909187,41.251686,41.464188,9626800
"2013-08-09",41.489213,41.626714,41.179211,41.241711,10028400
"2013-08-12",41.140239,41.28524,40.890239,41.23024,13622400
"2013-08-13",41.426189,41.461189,40.971187,41.108688,11407200
"2013-08-14",41.500347,41.995349,41.21035,41.21035,15338800
"2013-08-15",41.069046,41.079048,40.069046,40.189045,17288400
"2013-08-16",40.151695,40.404194,39.811695,40.004196,12612400
"2013-08-19",39.769165,40.909165,39.739167,40.431664,11982000
"2013-08-20",40.372494,40.537495,39.944992,40.024994,14135200
"2013-08-21",39.937092,41.997093,39.752094,41.219593,30930800
"2013-08-22",41.522075,41.969573,40.867076,41.342075,10586400
"2013-08-23",41.70864,41.756141,41.013641,41.383644,9807200
"2013-08-26",41.551285,41.551285,40.428783,40.436283,13789200
"2013-08-27",39.946998,40.471999,39.844501,40.244499,12762400
"2013-08-28",40.024811,40.62981,40.024811,40.484814,15672000
"2013-08-29",40.456779,40.999279,40.376777,40.521778,9404800
"2013-08-30",40.549774,40.572273,40.149772,40.302273,9886400
"2013-09-03",40.655545,41.248043,40.460545,40.903046,12550400
"2013-09-04",40.888747,41.13375,40.476249,40.71125,9753200
"2013-09-05",40.695873,40.838371,40.470871,40.715874,7406800
"2013-09-06",40.734668,41.127166,40.417167,40.822166,6697200
"2013-09-09",40.93906,41.281558,40.93906,41.256561,10801600
"2013-09-10",42.107197,42.667194,41.837196,42.652195,19507200
"2013-09-11",42.722119,43.104619,42.19962,43.049618,11006000
"2013-09-12",43.103283,43.448284,42.760784,42.760784,14212000
"2013-09-13",42.793682,43.746182,42.72118,43.671181,16403600
"2013-09-16",44.153996,44.183994,43.633995,43.758995,11380800
"2013-09-17",43.70195,44.346946,43.511947,44.27195,10400800
"2013-09-18",43.938127,44.833127,43.875627,44.745625,10474800
"2013-09-19",44.945568,45.813068,44.815567,44.99057,14966400
"2013-09-20",45.060052,45.942551,44.70255,45.942551,57707200
"2013-09-23",45.774102,46.4991,45.2841,45.344101,19551600
"2013-09-24",45.399017,45.539017,44.494015,44.674015,15296400
"2013-09-25",44.690216,44.872715,44.042713,44.262714,10594800
"2013-09-26",44.447342,44.959843,44.249844,44.724842,9326400
"2013-09-27",44.342006,44.772007,44.297004,44.607006,7258400
"2013-09-30",44.081424,44.371425,43.943923,44.156425,9561600
"2013-10-01",44.163776,44.743778,43.85878,44.646278,9384800
"2013-10-02",44.342796,44.617798,44.117798,44.3228,8712400
"2013-10-03",44.42532,44.455319,43.36282,43.590317,19646000
"2013-10-04",43.553173,44.180671,43.395672,44.013172,9365600
"2013-10-07",43.45924,43.45924,43.051743,43.054241,11785200
"2013-10-08",43.103706,43.638706,42.171204,42.176205,16039600
"2013-10-09",42.368705,42.693706,41.546207,42.481209,13448000
"2013-10-10",42.905613,43.700611,42.808113,43.678112,10865600
"2013-10-11",43.560593,44.410591,43.235592,44.410591,11915200
"2013-10-14",43.929615,44.784614,43.842117,44.697117,8922400
"2013-10-15",44.63382,44.98132,44.218819,44.218819,10567600
"2013-10-16",44.400651,45.24815,44.25565,45.203152,10382800
"2013-10-17",45.162968,45.932968,45.112968,45.815468,12605200
"2013-10-18",45.88438,46.451881,45.441879,46.316879,14387200
"2013-10-21",46.474644,46.632141,46.027142,46.222141,11526000
"2013-10-22",46.225777,46.883274,46.090775,46.208275,12202800
"2013-10-23",45.903915,46.011417,45.528915,45.956417,7476400
"2013-10-24",46.125294,47.002796,46.060295,46.885296,8885600
"2013-10-25",47.089958,47.129955,46.534958,46.919956,11014400
"2013-10-28",47.047078,47.279576,46.767075,46.924576,6854400
"2013-10-29",47.002614,47.445115,47.002614,47.192616,8599600
"2013-10-30",47.355556,47.365554,46.550556,47.095558,11946400
"2013-10-31",45.538448,46.000945,44.840946,45.443447,24035200
"2013-11-01",45.966301,46.471302,45.858803,46.018803,13233600
"2013-11-04",46.200683,46.280685,45.328186,45.385685,11089200
"2013-11-05",45.107708,45.755207,45.012707,45.605206,11058000
"2013-11-06",45.916458,46.278958,45.578957,45.986458,8878800
"2013-11-07",46.279243,46.376743,45.311745,45.311745,10832400
"2013-11-08",45.18779,45.860291,45.18779,45.817787,11462400
"2013-11-11",45.886711,46.15171,45.781711,46.044212,8385200
"2013-11-12",45.948158,46.040657,45.458161,45.81316,9016400
"2013-11-13",45.755115,46.537617,45.717617,46.537617,8181600
"2013-11-14",46.568802,46.643803,46.278805,46.623802,10909600
"2013-11-15",46.494759,47.189758,46.489761,47.05476,12391600
"2013-11-18",47.090565,47.268067,46.408066,46.565563,16380800
"2013-11-19",46.720875,46.733371,45.838375,45.980873,14462800
"2013-11-20",46.065918,46.670917,46.038418,46.150917,10197200
"2013-11-21",46.381402,47.061402,45.923901,46.963902,12776400
"2013-11-22",46.97771,47.13771,46.51271,47.08271,8150800
"2013-11-25",47.185948,47.218445,46.883446,47.038445,6742000
"2013-11-26",47.193825,47.428826,46.933823,47.408825,11246000
"2013-11-27",47.395802,47.728302,47.278302,47.518303,5939600
"2013-11-29",47.657341,47.797344,47.394844,47.394844,4139200
"2013-12-02",47.526364,48.123863,47.526364,47.783863,8762000
"2013-12-03",46.541523,47.209027,46.541523,46.996525,17032800
"2013-12-04",46.987126,47.374626,46.812126,47.227127,11739200
"2013-12-05",47.107193,47.294693,46.939693,46.987194,13260000
"2013-12-06",47.481967,47.516967,46.806968,47.024467,9106800
"2013-12-09",47.006745,47.236744,46.901745,46.959244,12667200
"2013-12-10",46.826077,47.021077,46.456074,46.456074,15647200
"2013-12-11",46.742325,48.469826,46.742325,47.907326,40328000
"2013-12-12",47.772693,47.942691,47.155193,47.390194,11469200
"2013-12-13",47.590828,48.463329,47.443329,48.303329,17674400
"2013-12-16",48.466682,49.099186,48.279182,48.394184,14779600
"2013-12-17",48.517868,49.815368,48.322868,49.675369,20647200
"2013-12-18",49.602058,50.197055,48.827056,50.164558,16142000
"2013-12-19",50.047104,50.782105,49.949604,50.334606,13394800
"2013-12-20",50.496483,50.866482,50.291481,50.308983,23263600
"2013-12-23",50.528846,50.988845,50.418846,50.788845,7994800
"2013-12-24",50.886913,51.166912,50.524414,50.951912,5207600
"2013-12-26",50.991833,51.306832,50.991833,51.294331,4898800
"2013-12-27",51.503372,51.60337,51.04087,51.170872,5242000
"2013-12-30",51.379719,51.637219,51.157219,51.459721,5940000
"2013-12-31",51.582035,51.882034,51.459534,51.872032,6448400
"2014-01-02",51.615524,51.738026,51.105526,51.483025,10654000
"2014-01-03",51.665462,51.850463,51.285461,51.517963,7809600
"2014-01-06",51.545651,51.828152,51.148152,51.208153,8577600
"2014-01-07",51.409492,51.749492,51.336994,51.599491,8178000
"2014-01-08",51.564885,51.959885,51.369885,51.764885,8487200
"2014-01-09",52.102673,52.345173,51.630173,51.692673,8386400
"2014-01-10",51.688473,51.913475,51.230973,51.510975,6429600
"2014-01-13",51.771508,52.314008,50.919007,50.991505,13554400
"2014-01-14",50.887554,51.865051,50.785053,51.865051,10851600
"2014-01-15",51.89613,52.408626,51.641128,52.123627,11288000
"2014-01-16",52.015057,52.157555,51.540054,51.660057,13514000
"2014-01-17",51.55251,54.105008,51.550007,54.085007,38344400
"2014-01-21",54.641774,54.919274,53.749276,54.026772,19752400
"2014-01-22",54.12619,54.481194,53.94619,54.273693,7254400
"2014-01-23",54.022038,54.189537,53.022038,53.169537,13662400
"2014-01-24",52.826438,52.966442,51.53894,51.53894,16043200
"2014-01-27",51.829724,51.829724,50.092221,50.367222,19470800
"2014-01-28",50.636379,51.82138,50.581378,51.471382,17852400
"2014-01-29",51.071873,51.481872,50.421871,50.57687,16800000
"2014-01-30",52.670239,52.732739,50.310238,51.45274,20040400
"2014-01-31",50.358192,51.050689,50.103191,50.183189,24457200
"2014-02-03",50.486623,50.819123,49.376626,49.726624,21662400
"2014-02-04",49.880875,50.310875,49.185875,49.975872,14913600
"2014-02-05",49.632622,50.507622,49.60262,50.225121,13520800
"2014-02-06",50.284637,51.017136,50.209637,51.017136,12721600
"2014-02-07",51.264885,51.717384,50.832386,51.662384,12537200
"2014-02-10",51.71088,51.770881,51.235881,51.375881,10316800
"2014-02-11",51.490502,51.930501,51.220502,51.790501,9809600
"2014-02-12",52.415146,52.780143,52.277645,52.597645,14650800
"2014-02-13",52.26949,52.744488,52.17199,52.569489,13158800
"2014-02-14",52.594521,53.087021,52.404519,53.02702,12682000
"2014-02-18",53.1461,53.6461,52.9311,53.0411,13427200
"2014-02-19",53.027092,53.507091,52.479591,52.529594,9322000
"2014-02-20",52.60606,52.808559,52.213558,52.431061,8810000
"2014-02-21",52.500088,52.735089,52.312588,52.407589,9136000
"2014-02-24",52.456604,53.381603,52.391605,53.071606,10817200
"2014-02-25",53.057469,53.617466,52.882469,53.287468,11339600
"2014-02-26",53.332836,53.500335,52.840336,53.052837,10413600
"2014-02-27",53.070225,53.472725,52.922726,53.092724,8097600
"2014-02-28",53.145438,53.525439,51.702937,53.012939,14004000
"2014-03-03",52.407104,52.607101,51.494602,51.957104,16422800
"2014-03-04",52.822204,53.027206,52.179706,52.909706,14884800
"2014-03-05",52.981042,53.026044,52.151044,52.278542,11328400
"2014-03-06",52.499909,53.077412,52.389912,52.52491,9120400
"2014-03-07",52.771282,52.966282,52.418781,52.923782,8971200
"2014-03-10",52.912205,53.127205,52.714706,52.909706,7350400
"2014-03-11",52.996391,53.606392,52.666393,53.30389,11062800
"2014-03-12",53.055485,53.445484,52.847984,53.050488,9394800
"2014-03-13",53.272236,53.479736,51.714733,51.802235,11996400
"2014-03-14",51.76239,52.087391,51.24739,51.799892,13692000
"2014-03-17",52.058639,52.531139,51.906139,52.506138,8800000
"2014-03-18",52.670723,53.213222,52.333221,53.123222,8304800
"2014-03-19",53.213031,53.33303,52.060531,52.515533,7888800
"2014-03-20",52.62125,52.62125,51.818752,52.046253,11890000
"2014-03-21",52.30994,54.73494,51.492439,52.409939,38092400
"2014-03-24",52.955197,53.165196,51.382699,51.795197,18228400
"2014-03-25",52.191308,52.403805,51.243805,51.243805,11675200
"2014-03-26",51.673119,51.733121,50.605618,50.605618,10657200
"2014-03-27",50.406731,50.726731,49.946732,50.626732,10489600
"2014-03-28",50.360771,50.825771,49.370773,49.763271,14950000
"2014-03-31",49.880337,50.647839,49.600339,50.647839,11639200
"2014-04-01",50.970669,51.24067,50.33817,50.375668,9090400
"2014-04-02",50.39629,50.82629,50.043789,50.366291,9344800
"2014-04-03",50.643417,50.765919,50.04092,50.448418,14210400
"2014-04-04",50.700737,50.735737,48.245735,48.733234,24449200
"2014-04-07",48.569161,48.734162,47.129162,47.726662,40124000
"2014-04-08",47.59177,48.366768,47.386768,47.534267,21745600
"2014-04-09",47.955704,48.755704,47.465703,48.695702,19142800
"2014-04-10",48.967751,49.170254,46.94025,47.290253,20403600
"2014-04-11",46.785858,46.978359,45.688358,46.13586,29939600
"2014-04-14",46.861046,47.398544,46.413544,47.163544,20925600
"2014-04-15",47.824329,48.099331,46.65683,47.876831,19214000
"2014-04-16",48.532738,49.172737,48.152737,49.122738,15832800
"2014-04-17",49.389393,49.689392,48.791893,48.791893,13364000
"2014-04-21",49.031262,49.161263,48.883763,49.068764,10012400
"2014-04-22",49.108353,49.418354,48.905854,49.265854,9840000
"2014-04-23",49.366032,49.366032,48.791031,48.996033,8819600
"2014-04-24",49.232117,49.407116,48.679615,49.132114,13547200
"2014-04-25",46.943012,47.893013,46.583011,46.67551,38239200
"2014-04-28",46.779743,47.387241,46.657242,47.259743,24263200
"2014-04-29",47.358024,47.898025,47.333022,47.553024,12760000
"2014-04-30",47.451455,47.796456,47.361454,47.538956,12145600
"2014-05-01",47.857987,48.660484,47.672985,48.355484,14273200
"2014-05-02",48.293647,48.633648,47.858646,47.963646,10908800
"2014-05-05",47.754505,48.787006,47.567005,48.599506,13792800
"2014-05-06",48.519199,48.599201,48.144199,48.1842,10873200
"2014-05-07",48.545373,49.042874,47.902875,48.967873,14732000
"2014-05-08",48.991566,49.78407,48.911568,49.484066,14613600
"2014-05-09",49.305458,49.477959,48.797958,49.462959,11795600
"2014-05-12",49.516769,49.866768,49.504269,49.671768,8732800
"2014-05-13",49.738743,49.913743,49.59124,49.756241,7137600
"2014-05-14",49.949394,50.119396,49.614395,49.614395,6838000
"2014-05-15",49.432129,49.60463,48.787129,49.044628,12685200
"2014-05-16",49.047566,49.672566,49.047566,49.602566,12279600
"2014-05-19",49.487602,49.8876,49.355103,49.732601,7039600
"2014-05-20",49.755745,49.755745,49.025741,49.155743,8740000
"2014-05-21",49.358627,49.813625,49.293624,49.671127,9096400
"2014-05-22",49.688549,49.726048,49.331047,49.498547,16870000
"2014-05-23",49.616867,50.186867,49.546868,50.136868,11117600
"2014-05-27",50.333866,50.716366,50.291367,50.711365,9676800
"2014-05-28",50.720867,50.720867,50.348366,50.545868,7223200
"2014-05-29",50.584053,50.756554,50.459053,50.751553,5260400
"2014-05-30",51.05188,51.069378,50.414379,50.789379,6136400
"2014-06-02",50.942169,51.022171,50.309669,50.479671,6364000
"2014-06-03",50.387058,50.437057,49.829559,49.95956,9011600
"2014-06-04",49.918068,49.985565,49.490566,49.985565,12589600
"2014-06-05",50.147332,50.242333,49.772332,50.172333,6597600
"2014-06-06",50.239239,50.456737,50.009239,50.356739,10002400
"2014-06-09",50.48494,50.60994,50.01994,50.257439,5516400
"2014-06-10",50.33976,50.78476,50.27726,50.65226,6835600
"2014-06-11",50.358589,50.588589,50.141087,50.281086,6758000
"2014-06-12",50.220951,50.415951,49.93095,50.065952,6218000
"2014-06-13",50.097462,50.147465,49.842465,49.952461,7085200
"2014-06-16",49.864231,49.891731,49.63673,49.704231,7899200
"2014-06-17",49.671494,50.116494,49.611492,49.838993,5722400
"2014-06-18",49.743015,49.943016,49.388016,49.943016,10326000
"2014-06-19",50.010639,50.18314,49.14814,49.723141,15331200
"2014-06-20",50.03442,50.184418,49.429421,49.52692,18358800
"2014-06-23",49.404686,49.607185,49.199684,49.522186,14765200
"2014-06-24",49.495018,49.825016,49.022518,49.125015,13089600
"2014-06-25",48.987751,49.782753,48.987751,49.425251,8244800
"2014-06-26",49.619113,49.626613,49.051612,49.401615,8580400
"2014-06-27",49.182266,49.632262,49.122264,49.477264,12961200
"2014-06-30",49.302852,50.072852,49.262851,49.815353,9961600
"2014-07-01",50.077259,50.927262,50.04726,50.65226,10993600
"2014-07-02",50.801742,50.954242,50.644241,50.79174,5768800
"2014-07-03",50.886569,51.30907,50.834072,51.186569,5571600
"2014-07-07",51.163433,51.443436,50.965935,51.240936,6612400
"2014-07-08",51.268547,51.298546,50.363544,50.891045,12149200
"2014-07-09",50.938801,51.133801,50.6913,51.103802,5177200
"2014-07-10",50.52224,51.294739,50.242237,50.957237,8536800
"2014-07-11",51.039901,51.3124,50.644901,51.302402,5696800
"2014-07-14",51.685165,52.587665,51.410163,52.255165,13716400
"2014-07-15",52.404968,53.174968,52.212466,52.432468,10900800
"2014-07-16",52.710377,52.765377,52.245376,52.642876,8853200
"2014-07-17",52.525448,52.540447,51.497947,51.510448,9806000
"2014-07-18",51.803932,52.481434,51.738934,52.058933,11068000
"2014-07-21",51.904751,52.054752,51.64975,51.827251,6168400
"2014-07-22",52.224537,52.642036,52.147037,52.309536,7699200
"2014-07-23",52.367851,52.630348,52.165348,52.295349,8189200
"2014-07-24",52.821938,52.93694,52.431938,52.659439,11947600
"2014-07-25",50.607701,51.257698,49.917698,50.7752,27530400
"2014-07-28",50.695176,50.830178,50.370175,50.645176,10401600
"2014-07-29",50.699943,51.027447,50.432445,50.474945,10577200
"2014-07-30",50.464836,50.789833,50.454834,50.607334,10422800
"2014-07-31",50.451274,50.473773,49.886272,49.886272,13874000
"2014-08-01",49.590401,50.387901,49.567902,50.075401,14100000
"2014-08-04",50.330655,50.410653,49.998154,50.158154,8079600
"2014-08-05",50.015152,50.237652,49.432652,49.77515,11151200
"2014-08-06",49.63311,49.983112,49.59061,49.810612,7528400
"2014-08-07",49.955521,50.023022,49.310525,49.420521,9568000
"2014-08-08",49.361247,49.778747,49.193748,49.756248,9256800
"2014-08-11",49.899609,49.944611,49.647111,49.784611,9018400
"2014-08-12",49.665905,49.943405,49.505905,49.718407,6442000
"2014-08-13",50.248779,50.536282,50.126282,50.368778,6451200
"2014-08-14",50.520931,50.645931,50.325931,50.628433,7136800
"2014-08-15",50.748371,50.855873,50.008369,50.073372,8999600
"2014-08-18",50.349765,51.084762,50.294765,51.057266,8352400
"2014-08-19",51.156757,51.391758,51.001758,51.219257,8212400
"2014-08-20",51.100136,51.565137,51.062634,51.505135,7296800
"2014-08-21",51.585426,51.702926,51.387928,51.397926,5544000
"2014-08-22",51.506424,51.693924,51.281426,51.478924,7145600
"2014-08-25",51.757252,51.787255,51.419755,51.462254,4962400
"2014-08-26",51.571395,51.948894,51.493892,51.631393,6944000
"2014-08-27",51.724186,51.826687,51.266685,51.726688,8035600
"2014-08-28",51.223976,51.408977,50.916477,51.123978,11083600
"2014-08-29",51.138431,51.248432,50.523434,50.628433,14646000
"2014-09-02",50.824932,51.214931,50.649933,51.15493,8066400
"2014-09-03",51.237931,51.51043,51.047928,51.195427,7788400
"2014-09-04",51.337967,51.507965,50.977966,51.042965,9492400
"2014-09-05",51.068561,51.07106,50.753563,51.031063,8202800
"2014-09-08",50.962693,51.515194,50.835194,51.402695,10266400
"2014-09-09",51.300231,51.345233,50.977733,51.047733,7328800
"2014-09-10",50.964631,52.109627,50.957127,51.66713,12646800
"2014-09-11",51.644852,51.657353,51.082352,51.207352,8861200
"2014-09-12",51.200562,51.418061,50.668061,50.990559,8710800
"2014-09-15",50.935997,51.375995,50.935997,51.133495,7036800
"2014-09-16",51.169685,51.887184,50.854682,51.767185,9211600
"2014-09-17",51.71302,51.835521,50.888019,51.34552,12321200
"2014-09-18",51.434806,51.622306,51.239806,51.562309,9215200
"2014-09-19",51.877037,51.992034,51.327037,51.517036,20475200
"2014-09-22",51.72744,51.72744,50.919941,50.952442,9074000
"2014-09-23",50.974143,50.974143,50.614147,50.614147,7959600
"2014-09-24",50.6712,51.2262,50.5387,51.078701,8336000
"2014-09-25",51.029758,51.087261,50.12476,50.197262,11729600
"2014-09-26",50.367763,50.560264,50.145263,50.490265,7178800
"2014-09-29",50.069676,50.382176,49.797173,50.249672,8788800
"2014-09-30",50.280941,50.993442,50.243442,50.83094,11456000
"2014-10-01",50.740502,50.980499,49.9655,50.030499,11686000
"2014-10-02",49.781407,50.031407,49.481408,49.961407,11411600
"2014-10-03",50.262185,50.579686,50.049683,50.502186,9960800
"2014-10-06",50.654541,50.79454,50.422043,50.45454,8937200
"2014-10-07",50.253562,50.323562,49.513565,49.563564,8949600
"2014-10-08",49.507832,50.63533,49.425331,50.590332,14038800
"2014-10-09",50.607571,50.607571,49.450069,49.482571,10996800
"2014-10-10",49.5597,49.979702,48.832199,48.832199,11744400
"2014-10-13",48.720443,49.532943,48.525443,48.665443,12188800
"2014-10-14",48.716313,49.08881,48.223813,48.293812,14018000
"2014-10-15",47.857883,48.135383,46.880382,47.705383,19668000
"2014-10-16",46.883011,48.413014,46.408013,48.360512,15625600
"2014-10-17",48.785187,49.21769,48.46769,49.075188,12731600
"2014-10-20",48.935917,49.603416,48.838417,49.515919,7628000
"2014-10-21",49.934155,50.834156,49.464153,50.816654,12986000
"2014-10-22",50.839778,51.004779,50.209781,50.24728,11042000
"2014-10-23",50.945232,51.452731,50.647731,51.047733,9729600
"2014-10-24",50.894649,51.024646,50.452148,50.857147,10896000
"2014-10-27",50.752964,51.170464,50.540467,50.840466,6658800
"2014-10-28",51.101631,51.664131,50.96413,51.626633,10497600
"2014-10-29",51.550758,52.073257,50.910759,51.13826,16095200
"2014-10-30",54.346917,57.034417,54.219418,56.376915,50857600
"2014-10-31",56.480644,57.783146,56.480644,57.515644,24956000
"2014-11-03",57.401856,57.956856,56.906857,57.541855,12716000
"2014-11-04",57.052524,57.892525,56.915028,57.882526,16644400
"2014-11-05",58.102806,60.147804,58.062805,59.445305,21939600
"2014-11-06",59.433712,59.781211,58.941211,59.578712,13212000
"2014-11-07",59.558678,60.136177,59.288677,60.136177,9507600
"2014-11-10",60.049808,60.154807,59.187309,59.607311,13145200
"2014-11-11",59.355442,59.530445,59.100445,59.492943,8467600
"2014-11-12",59.711861,60.53936,59.584358,60.486858,10897200
"2014-11-13",60.60958,60.60958,59.907081,60.239582,12473200
"2014-11-14",60.315228,60.320229,59.712727,59.740227,8532800
"2014-11-17",59.665702,60.3782,59.560703,59.970703,9876800
"2014-11-18",59.968895,60.453896,59.788899,59.953896,7647200
"2014-11-19",60.077595,60.227596,59.317597,59.985096,6642800
"2014-11-20",59.384643,60.474643,59.379642,60.419643,6704000
"2014-11-21",61.261834,61.616833,60.681836,61.031834,11886800
"2014-11-24",61.222862,61.285362,60.872864,61.127861,10724800
"2014-11-25",61.286663,61.946663,61.151665,61.761665,12966400
"2014-11-26",61.816666,62.184166,61.346665,61.761665,7977200
"2014-11-28",62.082432,62.312435,61.912433,61.984936,5186800
"2014-12-01",61.505322,62.600323,61.505322,61.975323,10925600
"2014-12-02",62.211861,62.481858,61.976861,62.42186,8535200
"2014-12-03",62.313595,62.873592,62.076092,62.803593,9382000
"2014-12-04",62.928146,62.970649,62.420646,62.693153,7362400
"2014-12-05",62.796223,63.258717,62.636219,63.223721,7838000
"2014-12-08",63.263702,63.796203,63.018699,63.163704,12342000
"2014-12-09",62.253376,63.560879,62.253376,63.41338,10454000
"2014-12-10",63.347386,63.612385,62.652386,62.832386,8528000
"2014-12-11",63.126011,63.783505,63.01601,63.168507,13383600
"2014-12-12",62.58392,63.563923,61.64642,61.64642,15325600
"2014-12-15",61.994716,62.164715,60.724712,61.627216,12825200
"2014-12-16",60.714875,62.097378,60.572377,60.837376,12050400
"2014-12-17",60.958599,62.318599,60.853599,62.198597,9714400
"2014-12-18",62.838188,63.490692,62.663193,63.41819,10318000
"2014-12-19",63.242897,63.547898,62.747902,62.820404,15563600
"2014-12-22",62.982685,63.455181,62.885182,63.43018,5680000
"2014-12-23",63.619766,63.972267,63.382263,63.682266,5537600
"2014-12-24",63.716256,64.55626,63.688759,64.251259,5236800
"2014-12-26",64.261253,64.683754,64.008751,64.008751,4768800
"2014-12-29",63.985566,64.290566,63.62806,63.723061,5262400
"2014-12-30",63.649311,63.71931,63.144306,63.511806,4781600
"2014-12-31",63.767632,64.210129,62.942627,62.947632,1508100
"2015-01-02",63.214634,64.057133,62.992131,63.62463,2097400
"2015-01-05",63.30021,63.302712,62.145211,62.220215,3187800
"2015-01-06",62.391792,62.63929,61.15929,61.81929,2767500
"2015-01-07",62.020031,62.695034,61.772533,62.647533,2336700
"2015-01-08",63.175297,63.655293,63.032795,63.487797,2610800
"2015-01-09",63.316696,63.5317,62.356697,62.5467,2627300
"2015-01-12",62.679283,62.919281,62.204285,62.424278,1597600
"2015-01-13",62.916725,63.864227,62.189224,62.606728,2563800
"2015-01-14",61.623536,62.113534,60.993531,61.353531,3056300
"2015-01-15",61.66515,61.855152,60.577652,60.770153,2642300
"2015-01-16",60.444587,61.244591,60.344589,61.207088,2784300
"2015-01-20",61.505832,62.373333,61.015831,61.660831,3733300
"2015-01-21",61.486454,62.353954,61.071453,61.766453,2446000
"2015-01-22",61.305789,62.19329,60.785789,61.843292,2891500
"2015-01-23",62.066433,62.598934,61.981434,62.008938,1525600
"2015-01-26",61.688904,61.776405,60.903904,61.586403,2138100
"2015-01-27",60.95639,60.95639,59.653892,60.256393,2756900
"2015-01-28",60.687352,60.807351,59.129853,59.144852,2857700
"2015-01-29",59.421067,59.738568,58.831067,59.538567,3917100
"2015-01-30",62.569972,63.374973,61.197475,61.197475,5537900
"2015-02-02",61.543216,61.543216,59.890716,61.300716,3416300
"2015-02-03",61.599045,62.53405,61.106548,62.369049,3765700
"2015-02-04",62.268432,64.053436,62.145935,63.593437,5542700
"2015-02-05",64.114838,65.252335,63.777336,65.252335,4141400
"2015-02-06",65.283303,65.458306,63.855805,64.200806,2790600
"2015-02-09",64.217773,64.450271,63.685272,63.73027,1958600
"2015-02-10",64.061809,64.341808,63.28181,63.511806,2349200
"2015-02-11",64.071846,64.40184,63.889343,64.324341,2198900
"2015-02-12",64.691651,65.514153,64.551651,65.514153,2910400
"2015-02-13",65.984627,65.984627,64.992127,65.204628,2119000
"2015-02-17",65.656982,65.784477,65.254478,65.504478,1702600
"2015-02-18",65.518776,65.551277,64.838775,65.081276,1603200
"2015-02-19",65.318939,65.318939,64.801437,65.076439,1413700
"2015-02-20",65.029594,66.019592,64.534591,66.019592,2258700
"2015-02-23",66.009484,66.099488,65.331986,66.021988,1663700
