"","Open","High","Low","Close","Volume"
"2014-11-20",69.678581,70.488579,69.508575,70.198578,714300
"2014-11-21",71.050309,71.220307,70.530312,70.900307,1157000
"2014-11-24",71.238273,71.348274,70.818275,71.268272,756300
"2014-11-25",71.222602,71.992599,71.052597,71.242599,882100
"2014-11-26",71.312797,71.512794,70.882797,71.122795,792400
"2014-11-28",71.750878,71.960877,71.220879,71.430878,403800
"2014-12-01",71.114914,71.814918,70.264915,70.694916,753100
"2014-12-02",70.772598,71.412597,68.542602,71.242599,860100
"2014-12-03",71.081909,71.801902,70.981903,71.661903,943800
"2014-12-04",71.524902,71.784904,71.054909,71.584908,756600
"2014-12-05",71.72377,72.693763,71.72377,72.303764,1105200
"2014-12-08",72.089051,73.219048,71.719048,72.569054,896400
"2014-12-09",71.429116,72.539116,71.219116,72.509117,692100
"2014-12-10",72.44165,72.721649,71.69165,71.841644,1292700
"2014-12-11",72.354149,73.014153,71.934151,72.064148,1821200
"2014-12-12",72.051475,72.051475,70.511474,70.541473,2027900
"2014-12-15",69.742775,72.652771,69.742775,70.902771,1833400
"2014-12-16",70.527367,71.807366,70.027367,70.197365,1976700
"2014-12-17",70.412011,72.442009,69.98201,72.262009,1710000
"2014-12-18",73.178025,74.328027,72.618027,74.318024,1977200
"2014-12-19",74.641914,75.181915,74.321914,74.601913,2387300
"2014-12-22",74.852051,75.262047,74.352051,75.032051,987400
"2014-12-23",75.410355,76.290352,74.980354,75.350349,1103300
"2014-12-24",75.375283,75.665284,74.995278,75.135277,417500
"2014-12-26",75.666244,75.736244,74.97625,75.006248,561400
"2014-12-29",74.606461,75.686455,74.506455,75.06646,617600
"2014-12-30",74.935364,76.495361,74.185364,74.765366,645300
"2014-12-31",75.142081,75.49208,73.822082,73.862083,977200
"2015-01-02",74.616073,75.236076,73.126076,73.776077,999700
"2015-01-05",73.341362,73.691361,71.781357,72.08136,1173000
"2015-01-06",72.888168,73.188171,70.21817,70.808167,2012700
"2015-01-07",70.799072,71.939072,70.509071,71.849068,1267100
"2015-01-08",72.32074,72.830742,72.000741,72.700745,1221000
"2015-01-09",72.850166,73.080169,71.490165,72.150169,956000
"2015-01-12",72.541527,72.541527,70.73153,71.34153,966000
"2015-01-13",72.35337,73.233367,70.893371,71.453369,1610400
"2015-01-14",70.913619,71.213622,69.45362,70.34362,1567000
"2015-01-15",70.447014,70.867019,69.417015,69.707016,1251800
"2015-01-16",68.82135,70.14135,67.811348,70.111351,2072200
"2015-01-20",70.560928,70.870926,69.290932,69.990929,1446900
"2015-01-21",69.54187,70.821869,68.68187,69.86187,2029000
"2015-01-22",70.189377,71.979377,69.379379,71.539383,2198900
"2015-01-23",71.757729,72.207733,70.607727,70.687729,1282500
"2015-01-26",73.632935,73.632935,69.722932,71.332932,1142800
"2015-01-27",70.575669,71.155671,69.685669,70.515671,1343800
"2015-01-28",69.898567,69.918564,68.128563,68.158569,2831700
"2015-01-29",67.924149,68.734154,66.89415,68.124153,2354500
"2015-01-30",67.199814,68.819817,66.999817,67.719818,2856200
"2015-02-02",67.699547,68.979554,67.429551,68.829552,1905800
"2015-02-03",69.256295,69.926293,67.726296,69.896294,1568400
"2015-02-04",69.752838,70.422836,69.162834,69.732834,1116900
"2015-02-05",70.136406,70.76641,69.716407,70.326408,1158600
"2015-02-06",70.648171,71.528168,70.398171,70.808167,1671900
"2015-02-09",70.768341,70.768341,69.918342,70.068336,1730100
"2015-02-10",70.710732,71.060738,69.850731,70.730736,1107000
"2015-02-11",70.537514,70.907509,70.277512,70.62751,1494400
"2015-02-12",70.722351,71.142349,70.32235,70.782349,1451300
"2015-02-13",70.818603,71.288605,70.508606,70.928604,928700
"2015-02-17",70.451614,71.041611,70.201614,70.971611,1033100
"2015-02-18",70.691994,70.941994,69.941994,70.291992,863200
"2015-02-19",72.065926,72.065926,69.685921,71.375923,2162800
"2015-02-20",70.82769,72.027687,70.277687,71.857689,1506200
"2015-02-23",71.769165,71.839165,70.82917,71.479164,1436900
"2015-02-24",71.059211,72.429206,71.039207,72.279205,1279000
"2015-02-25",71.679069,72.279068,71.589073,71.849068,1199800
"2015-02-26",72.047027,72.187027,71.337028,71.677025,757400
"2015-02-27",71.567613,71.717614,70.887612,71.05761,1439500
"2015-03-02",70.847245,71.737244,70.707246,71.737244,1169900
"2015-03-03",71.222718,71.522713,70.792718,71.272713,911500
"2015-03-04",70.681389,71.201393,70.371391,70.911392,901300
"2015-03-05",70.981743,71.481743,70.781738,71.401741,694700
"2015-03-06",71.323311,72.42331,70.583306,70.653305,1340700
"2015-03-09",70.60228,71.402275,70.60228,71.152275,893900
"2015-03-10",70.488869,70.668869,69.818871,69.818871,1414300
"2015-03-11",69.876175,70.576172,69.756172,70.266174,1258700
"2015-03-12",70.408631,71.968628,70.138627,71.79863,1540500
"2015-03-13",71.837952,71.897949,70.57795,71.157951,1254700
"2015-03-16",71.66809,72.328094,71.658096,72.318092,943400
"2015-03-17",71.504043,72.574043,71.494041,72.34404,1060500
"2015-03-18",72.231118,72.961121,71.481118,72.621117,1290700
"2015-03-19",72.382034,72.712036,71.392036,71.712036,1323600
"2015-03-20",71.906333,72.936332,71.556335,72.716331,2858800
"2015-03-23",72.818947,73.198944,72.108948,72.11895,1410900
"2015-03-24",71.993722,72.433716,71.693719,72.02372,1147200
"2015-03-25",72.429817,72.429817,70.589821,70.629822,930400
"2015-03-26",69.946189,71.05619,69.87619,70.266197,1433200
"2015-03-27",70.149483,70.479477,69.899483,70.309479,1150900
"2015-03-30",70.718353,71.318352,70.578354,70.768349,1169000
"2015-03-31",70.590363,70.780366,70.080361,70.110367,1472100
"2015-04-01",70.197129,70.817124,69.627129,70.647125,1511600
"2015-04-02",70.788819,71.07882,70.298821,70.958817,952200
"2015-04-06",70.167335,71.327331,69.92733,71.097336,1014000
"2015-04-07",71.417832,71.637833,70.107834,70.147835,1456700
"2015-04-08",70.302146,71.692146,70.132148,71.53215,2281400
"2015-04-09",71.458672,72.548676,71.068673,72.268677,1965000
"2015-04-10",72.170495,72.390496,71.47049,71.860497,1402000
"2015-04-13",71.733192,72.723189,71.443191,72.233192,1576000
"2015-04-14",71.647743,73.117745,71.397743,72.827744,1606800
"2015-04-15",73.106666,73.676666,72.946663,73.466667,1254500
"2015-04-16",73.056259,73.876258,72.596252,73.706253,1881200
"2015-04-17",73.328316,73.328316,72.698318,73.138313,1936900
"2015-04-20",73.84301,74.173005,73.393006,73.653008,1571500
"2015-04-21",74.095535,74.175537,73.335541,73.47554,1514500
"2015-04-22",74.14917,74.14917,71.869171,73.289169,2073300
"2015-04-23",73.327744,73.327744,72.467743,72.827744,1649200
"2015-04-24",72.74144,73.371437,72.531441,73.271439,1097100
"2015-04-27",73.390586,73.780586,72.920585,73.12059,1011000
"2015-04-28",72.767784,73.467789,72.36779,73.457787,1149900
"2015-04-29",72.872383,73.642388,72.272385,72.712387,1370700
"2015-04-30",72.377953,73.01796,71.707954,72.037956,1717800
"2015-05-01",72.273064,72.413063,71.783066,72.313065,904700
"2015-05-04",72.674637,72.854637,72.334633,72.694633,1004800
"2015-05-05",72.344322,72.964317,72.054321,72.224319,973500
"2015-05-06",72.501038,72.801033,71.091034,71.541039,1121100
"2015-05-07",71.476395,71.866394,71.196396,71.656395,2241300
"2015-05-08",72.131638,72.741638,72.041634,72.481636,1143800
"2015-05-11",72.485046,72.905044,72.385048,72.455048,1017400
"2015-05-12",72.1736,72.253601,71.193604,71.993599,1003100
"2015-05-13",71.76796,72.207954,71.477959,72.037956,1369700
"2015-05-14",72.447876,72.867874,71.987877,72.747879,799400
"2015-05-15",72.876297,73.0363,72.126297,72.366302,1569300
"2015-05-18",72.250977,73.080979,72.23098,72.880974,716100
"2015-05-19",73.081261,73.271263,72.531265,72.72126,1056200
"2015-05-20",72.669265,72.919265,72.279266,72.579269,847700
"2015-05-21",72.320535,72.63054,72.110536,72.49054,830200
"2015-05-22",72.434051,72.774047,72.14405,72.384048,888200
"2015-05-26",72.355415,72.555412,71.18541,71.585411,1403800
"2015-05-27",71.887832,72.447829,71.497833,72.117828,1215800
"2015-05-28",71.956703,72.186698,71.736701,72.126701,992600
"2015-05-29",71.943154,72.193154,71.573159,71.603157,1182400
"2015-06-01",71.849624,72.119628,71.039626,71.709625,1288200
"2015-06-02",71.369316,71.569313,70.779312,71.239311,1600300
"2015-06-03",71.544228,71.794228,70.544228,70.964226,2797400
"2015-06-04",70.890938,71.01094,70.030937,70.280937,1628300
"2015-06-05",70.718696,70.788696,69.9487,70.298698,1306900
"2015-06-08",70.207382,70.747382,69.707382,69.757385,1368500
"2015-06-09",70.134819,70.134819,69.274819,69.304817,1754600
"2015-06-10",69.728119,70.12812,69.618118,69.988121,1515900
"2015-06-11",70.551926,70.77192,70.141923,70.541924,1482000
"2015-06-12",70.460236,70.470238,69.790238,69.970238,1039400
"2015-06-15",69.302246,70.002251,69.082253,69.702248,1565600
"2015-06-16",69.242211,70.45221,69.242211,70.372208,1095200
"2015-06-17",70.565407,70.835404,70.215409,70.345406,1204600
"2015-06-18",70.529373,71.459373,70.529373,71.149376,1373100
"2015-06-19",71.064743,71.324738,70.434738,70.434738,1852200
"2015-06-22",70.841263,71.371262,70.451263,70.631264,1347500
"2015-06-23",70.814049,70.904053,70.35405,70.524048,1873100
"2015-06-24",70.427552,70.927552,70.27755,70.327553,1675000
"2015-06-25",70.339042,70.629043,69.649047,69.729042,1466600
"2015-06-26",70.56604,71.306038,70.236038,70.926041,2062500
"2015-06-29",69.282028,70.702026,69.122024,69.202026,2136700
"2015-06-30",70.124275,70.564278,68.994278,69.43428,1708300
"2015-07-01",70.169609,70.509613,69.179611,69.38961,1581500
"2015-07-02",69.655892,69.725891,68.665886,69.085884,1132600
"2015-07-06",68.269661,68.969658,68.159661,68.719658,1408000
"2015-07-07",68.878701,69.058701,67.638695,68.978699,1514200
"2015-07-08",68.393455,68.673454,67.523453,67.683449,1863800
"2015-07-09",68.563797,68.993797,68.303802,68.4338,2030700
"2015-07-10",69.216286,69.316285,68.656281,69.166283,1193500
"2015-07-13",69.772361,70.022361,69.372367,69.952362,1209800
"2015-07-14",70.005844,70.125847,69.575852,69.755844,1077600
"2015-07-15",70.035172,70.185174,69.525178,69.845177,1113600
"2015-07-16",70.2043,71.034295,69.924302,71.0243,1464000
"2015-07-17",70.683907,71.023903,70.5439,70.943901,1180900
"2015-07-20",71.061387,71.151391,70.581391,70.881386,792500
"2015-07-21",70.701263,71.301262,70.301262,70.631264,1029800
"2015-07-22",70.666481,70.816482,70.046478,70.336479,1639200
"2015-07-23",69.812309,70.732314,68.78231,69.03231,2349900
"2015-07-24",68.899254,69.359254,67.789254,68.639252,1714000
"2015-07-27",68.401688,68.721688,67.371689,68.451683,1427900
"2015-07-28",69.135116,69.14511,68.415115,68.925117,1042700
"2015-07-29",69.102416,69.492416,68.652419,69.282417,1105300
"2015-07-30",68.818824,69.55883,68.748825,69.228828,1175200
"2015-07-31",69.398308,69.748314,68.788308,68.898308,1431800
"2015-08-03",68.886566,69.146568,68.466568,68.996567,1100100
"2015-08-04",69.02684,69.546837,68.506843,68.826843,1113600
"2015-08-05",69.177689,69.327691,67.907693,68.317696,1561900
"2015-08-06",68.750648,68.770653,67.360649,67.790649,1164100
"2015-08-07",67.965989,68.175988,67.235993,67.745987,969300
"2015-08-10",68.303925,68.693925,68.043923,68.683922,1181900
"2015-08-11",68.539704,68.539704,67.749703,68.049706,1127900
"2015-08-12",67.685479,67.705483,65.985482,67.415482,2510300
"2015-08-13",67.287048,68.267052,66.927048,67.737053,982000
"2015-08-14",67.471435,68.031441,67.381439,67.951439,767600
"2015-08-17",67.364342,68.144341,67.224343,68.094345,819100
"2015-08-18",69.422616,69.422616,67.902619,68.192612,675700
"2015-08-19",67.915482,68.185479,67.045479,67.415482,899300
"2015-08-20",67.309822,67.309822,64.109825,66.039825,1509600
"2015-08-21",65.676194,66.076188,64.316193,64.396187,3034700
"2015-08-24",60.896629,64.666625,60.326629,62.216629,4135400
"2015-08-25",64.907478,64.907478,61.027481,61.037483,3049100
"2015-08-26",62.062816,63.562816,61.602817,63.252811,3412800
"2015-08-27",63.789757,65.33976,63.789757,65.119759,2214800
"2015-08-28",64.363128,64.753135,64.08313,64.673134,1408200
"2015-08-31",64.198624,64.578621,63.628624,64.208618,1287500
"2015-09-01",62.745427,62.915425,61.645428,61.975422,2445400
"2015-09-02",62.908855,63.078853,61.538852,62.448856,1591100
"2015-09-03",62.380824,63.260822,62.230823,62.850826,1853900
"2015-09-04",62.039013,62.709019,61.579014,62.029018,1500900
"2015-09-08",62.66653,63.586528,62.006526,63.55653,1839800
"2015-09-09",64.481232,65.361229,62.801232,62.931229,1674000
"2015-09-10",62.891064,63.931065,62.851063,63.351063,1372400
"2015-09-11",63.110996,63.920994,62.890995,63.890995,1181200
"2015-09-14",63.893039,63.913043,63.213039,63.513042,1309400
"2015-09-15",63.475998,64.405998,63.065994,63.845993,1900100
"2015-09-16",63.862908,64.612908,63.30291,64.502907,1380900
"2015-09-17",64.344985,65.324988,63.814986,63.944984,1858000
"2015-09-18",63.124168,63.794174,62.314171,62.604172,2927300
"2015-09-21",62.869088,63.409088,62.519089,63.189087,1032900
"2015-09-22",62.245247,62.935241,61.645241,62.145241,1969000
"2015-09-23",62.414261,62.474266,61.614265,61.974266,1370000
"2015-09-24",61.575328,61.925327,61.08533,61.515331,2242300
"2015-09-25",62.019233,62.549232,61.709228,62.199234,2098200
"2015-09-28",62.02124,62.461235,61.52124,62.181236,4012500
"2015-09-29",62.614345,64.35435,61.144351,61.434345,2689900
"2015-09-30",62.251171,62.571171,61.551174,62.541172,1916800
"2015-10-01",62.682305,63.072304,61.072304,61.722298,1880800
"2015-10-02",59.437275,61.867275,58.997272,61.857273,2105600
"2015-10-05",62.426037,63.736035,62.346035,63.666035,1509300
"2015-10-06",63.468048,63.79805,62.918045,63.558044,1200200
"2015-10-07",64.242875,64.962876,63.44288,64.772881,1430500
"2015-10-08",64.256866,64.956863,63.736862,64.826866,1631000
"2015-10-09",64.980926,65.290924,63.970924,64.340927,1528800
"2015-10-12",63.857086,63.967087,62.567085,63.207085,2320700
"2015-10-13",63.30622,63.356216,62.156219,62.226219,1679900
"2015-10-14",62.223255,62.943256,61.943256,62.073261,1296900
"2015-10-15",62.16109,63.171085,62.101085,63.171085,1201500
"2015-10-16",63.441025,63.811028,63.111023,63.711029,1307700
"2015-10-19",63.275086,63.555084,62.965088,63.22509,992000
"2015-10-20",63.426056,63.726059,63.056061,63.486061,1033500
"2015-10-21",63.997166,64.027165,62.587163,62.667164,1384100
"2015-10-22",63.465592,67.185593,63.305588,66.81559,3740200
"2015-10-23",67.161561,67.161561,65.98156,66.941559,1986100
"2015-10-26",66.8816,67.101601,66.441605,66.761604,1284200
"2015-10-27",66.115601,66.595604,65.805603,66.545601,1018900
"2015-10-28",66.526451,67.706451,66.266456,67.706451,1643900
"2015-10-29",67.312447,68.002449,66.762444,67.832443,1246100
"2015-10-30",67.788414,68.418411,67.438415,68.048416,1967700
"2015-11-02",68.331345,68.591347,67.951348,68.561348,1433300
"2015-11-03",68.142274,69.212273,67.992272,69.002274,1170400
"2015-11-04",68.971344,69.311348,68.371346,68.561348,1018000
"2015-11-05",68.703278,69.373284,68.583283,68.993279,831200
"2015-11-06",69.467232,70.007233,68.717232,69.227234,929900
"2015-11-09",69.247421,69.307426,67.687423,67.967422,1359600
"2015-11-10",67.824325,68.534332,67.63433,68.534332,823600
"2015-11-11",68.822304,69.092301,68.522301,68.7323,966400
"2015-11-12",68.495461,69.13546,67.655464,67.715462,1382700
"2015-11-13",67.584572,67.874573,66.714577,66.914574,1235600
"2015-11-16",66.756462,67.81646,66.236458,67.796455,797600
"2015-11-17",67.746521,68.086518,66.986519,67.256516,1064100
"2015-11-18",67.151291,68.831291,67.061294,68.831291,1194800
"2015-11-19",68.7323,68.832306,68.362305,68.7323,716400
"2015-11-20",69.023323,69.263329,68.263329,68.723328,1069400
"2015-11-23",68.795348,69.075347,68.395347,68.525352,655600
"2015-11-24",67.668411,68.208412,67.398414,68.048416,870400
"2015-11-25",67.979339,68.809341,67.729339,68.399345,858600
"2015-11-27",68.455361,68.52536,67.885361,68.34536,512500
"2015-11-30",68.535354,68.785354,67.855353,68.525352,1528700
"2015-12-01",68.941291,69.391296,68.36129,68.831291,1325700
"2015-12-02",68.936424,69.02642,67.736427,67.976425,1157300
"2015-12-03",68.213471,68.403473,67.113472,67.643471,2346900
"2015-12-04",67.68737,68.647369,67.527366,68.417366,2197400
"2015-12-07",68.334457,68.544456,67.164458,67.63446,1592100
"2015-12-08",67.169608,67.259612,66.519614,66.689613,1901600
"2015-12-09",66.423721,67.143722,65.423721,65.843719,1131300
"2015-12-10",65.78669,66.78669,65.596695,65.996689,1652600
"2015-12-11",65.241028,65.391029,63.381027,63.711029,2173200
"2015-12-14",63.653461,64.453464,62.213466,63.493465,1982200
"2015-12-15",64.219131,64.979134,64.219131,64.699135,2105500
"2015-12-16",65.398109,65.668114,64.228111,65.388107,2699200
"2015-12-17",65.502784,65.852783,64.262787,64.372787,1564600
"2015-12-18",63.945602,64.445602,63.275597,63.375603,2562400
"2015-12-21",63.940732,64.170735,63.440732,63.810734,1612000
"2015-12-22",64.00212,64.352126,63.562125,64.282127,1809900
"2015-12-23",64.200165,66.200165,64.120163,65.950165,1582500
"2015-12-24",65.708191,66.188187,65.408188,65.678185,431900
"2015-12-28",65.452942,66.032944,65.172943,65.922943,1008000
"2015-12-29",65.897446,66.807442,65.897446,66.267441,1020800
"2015-12-30",66.191834,66.651833,65.301835,65.35183,1081000
"2015-12-31",65.36792,65.807915,64.807915,64.807915,1052800
"2016-01-04",63.369415,63.649414,62.609413,63.629417,2353500
"2016-01-05",63.802322,64.222321,62.912323,63.892326,1403700
"2016-01-06",62.7,62.970005,62.180004,62.460003,1752300
"2016-01-07",61.242,62.492,60.401996,60.791996,2238100
"2016-01-08",61.350891,61.540894,59.170891,59.250893,2142500
"2016-01-11",59.623593,59.883595,58.263592,58.933598,2068900
"2016-01-12",59.494709,60.584706,58.92471,60.474705,2915700
"2016-01-13",60.906681,61.696682,58.646679,58.806683,2297100
"2016-01-14",59.020325,60.030327,58.220321,59.450325,2277300
"2016-01-15",57.759213,59.419209,57.499211,58.879208,2669700
"2016-01-19",59.822189,60.412193,58.942192,59.43219,2025200
"2016-01-20",58.316113,59.686108,57.666111,59.006107,2598100
"2016-01-21",59.202194,61.132194,58.982193,59.43219,2112300
"2016-01-22",60.467389,61.137394,59.977391,61.127392,1650800
"2016-01-25",60.966221,61.226215,59.17622,59.296223,1640800
"2016-01-26",59.54031,61.420315,59.210315,60.420315,1528100
"2016-01-27",60.479561,61.379563,59.309563,60.039566,2232000
"2016-01-28",61.854866,64.404869,61.614868,62.024864,2984700
"2016-01-29",61.878395,64.528397,61.808395,64.31839,2844000
"2016-02-01",63.882232,64.042228,62.842232,63.602234,2375400
"2016-02-02",62.559444,63.099445,61.429447,61.689449,2657100
"2016-02-03",62.044312,62.654313,59.984315,62.224312,2326200
"2016-02-04",61.88776,63.297756,61.877758,63.257755,3468300
"2016-02-05",62.984315,63.494317,61.944314,62.224312,2616500
"2016-02-08",61.813862,61.813862,58.093861,59.80386,4241900
"2016-02-09",58.985268,60.935273,58.595269,60.275269,2265700
"2016-02-10",61.235913,62.125912,60.325917,60.36591,1509500
"2016-02-11",58.589669,60.079667,58.529672,59.359673,2095200
"2016-02-12",60.556183,61.246178,59.666183,61.236183,1368700
"2016-02-16",62.100182,62.41018,61.34018,62.070183,1546000
"2016-02-17",62.692894,64.132889,61.952889,63.692894,1858200
"2016-02-18",64.030472,64.060478,62.510475,62.940475,1569200
"2016-02-19",62.703738,62.963741,61.893741,62.42374,1463000
"2016-02-22",63.187473,63.70747,62.607471,63.357471,1270700
"2016-02-23",63.618054,63.858052,61.858052,62.188053,1260600
"2016-02-24",60.894394,62.6344,59.824395,62.514397,1483900
"2016-02-25",62.680836,63.140836,61.650838,63.130833,1026800
"2016-02-26",63.993355,64.123352,62.783356,63.203354,1040200
"2016-02-29",63.300373,63.770374,62.630367,62.650372,1384700
"2016-03-01",63.256339,64.726341,62.956336,64.726341,1740200
"2016-03-02",64.461098,64.991096,63.751091,64.971092,1307400
"2016-03-03",64.998474,65.58847,64.498474,65.578468,1123600
"2016-03-04",65.537338,66.477341,65.167343,65.977341,1367900
"2016-03-07",65.567901,66.217903,65.217903,65.777901,1210300
"2016-03-08",65.243057,65.873054,64.833054,65.243057,1609200
"2016-03-09",65.515106,65.67511,64.215111,64.835106,1354400
"2016-03-10",65.184753,65.234757,63.554756,64.644753,918200
"2016-03-11",65.111367,66.041367,64.791367,65.841362,1287100
"2016-03-14",65.667763,66.107766,65.297768,65.457764,1053300
"2016-03-15",64.670525,64.790528,63.780526,64.480522,1746700
"2016-03-16",63.968109,65.428108,63.788108,65.138107,1095800
"2016-03-17",65.07428,67.46428,64.984284,66.864281,1768900
"2016-03-18",67.075699,67.515701,65.625702,67.165703,2446600
"2016-03-21",66.881279,67.341278,65.901283,67.001282,1083900
"2016-03-22",66.604698,67.284699,66.314698,66.754692,969100
"2016-03-23",66.713829,67.183823,66.203827,66.763824,1063500
"2016-03-24",66.074959,66.334961,65.764961,66.22496,1150400
"2016-03-28",66.429825,66.759827,65.839829,66.48983,668900
"2016-03-29",65.934486,67.644493,65.434486,67.494492,1443000
"2016-03-30",67.754494,68.314491,67.404488,67.494492,1445500
"2016-03-31",67.422615,67.842613,67.022613,67.092613,1326600
"2016-04-01",66.560135,67.670136,66.000138,67.540131,1299200
"2016-04-04",67.449883,67.649887,66.50988,66.699883,1012900
"2016-04-05",66.239693,66.43969,65.809693,66.069687,1047100
"2016-04-06",66.142151,67.242149,65.992149,66.992149,1326700
"2016-04-07",66.434242,66.854248,65.064247,65.284248,1366700
"2016-04-08",65.976494,66.0765,65.196495,65.5765,1275400
"2016-04-11",66.172707,67.212708,65.882706,65.932709,1175600
"2016-04-12",66.032341,67.67234,65.602341,67.622345,1668900
"2016-04-13",68.089111,69.889107,67.909111,69.86911,2418500
"2016-04-14",69.849579,70.329582,68.869583,69.969582,1040200
"2016-04-15",69.906525,70.226525,69.516526,69.896523,1004900
"2016-04-18",69.700455,70.070458,69.370461,69.960457,1078100
"2016-04-19",70.443359,71.113357,70.063362,70.98336,1159700
"2016-04-20",71.129624,71.889626,70.709626,71.549622,1647100
"2016-04-21",71.621177,71.981178,70.49118,70.901176,1438800
"2016-04-22",70.845513,71.305512,70.355515,70.855515,1525000
"2016-04-25",70.598382,71.178383,69.908387,70.298386,1897100
"2016-04-26",71.760703,72.2807,69.6007,70.800697,2740300
"2016-04-27",70.475914,71.265915,70.165909,70.745911,1952500
"2016-04-28",70.37239,70.662391,68.87239,69.202385,1759900
"2016-04-29",68.524017,69.224014,68.234016,68.764015,1431700
"2016-05-02",69.089326,69.359322,68.139321,69.129326,1334800
"2016-05-03",68.595184,68.595184,67.44519,68.435188,1186900
"2016-05-04",68.250663,68.52066,67.600662,67.850662,1205100
"2016-05-05",68.176339,68.456338,67.626336,67.896332,1895300
"2016-05-06",67.241341,68.601342,67.191338,68.581337,1422900
"2016-05-09",68.295669,68.90567,67.945663,68.535667,1345900
"2016-05-10",68.674591,69.354591,68.464592,69.284592,1447500
"2016-05-11",68.918786,69.538789,68.798791,68.818787,1346000
"2016-05-12",69.13626,69.626258,68.516258,69.056259,914200
"2016-05-13",68.964546,69.574547,67.144547,67.704544,1050400
"2016-05-16",67.731666,68.601669,67.731666,68.261665,1008800
"2016-05-17",67.938881,68.388878,67.348877,67.658882,1191100
"2016-05-18",67.568543,68.268547,67.118546,67.978546,1787600
"2016-05-19",67.598343,67.888344,66.648346,67.348343,1216800
"2016-05-20",67.639534,68.579537,67.569535,68.389534,3992000
"2016-05-23",68.061608,68.57161,67.961609,68.051613,1053400
"2016-05-24",68.503043,70.143043,68.163047,69.933044,1278000
"2016-05-25",70.024589,70.924583,69.974586,70.654587,1084700
"2016-05-26",70.565239,70.85524,69.985237,70.015244,706900
"2016-05-27",70.204521,70.814522,70.034523,70.444519,701300
"2016-05-31",70.980583,71.020576,69.870582,70.380577,1943100
"2016-06-01",69.824035,70.404037,69.524032,70.344032,901000
"2016-06-02",69.880974,70.270973,69.520973,70.270973,1006600
"2016-06-03",69.214196,69.68419,68.384194,69.394196,1054200
"2016-06-06",69.356918,70.306915,69.356918,69.786919,1036000
"2016-06-07",69.878395,69.928398,68.818398,68.928398,885000
"2016-06-08",68.782188,69.212188,68.252189,68.572189,978400
"2016-06-09",68.433746,68.433746,67.653747,67.923752,838300
"2016-06-10",67.307236,67.45723,66.237236,66.517235,1047000
"2016-06-13",66.452743,66.932747,65.952743,65.992744,1348100
"2016-06-14",65.769059,66.109063,65.119065,65.459061,1304200
"2016-06-15",65.825531,66.755531,65.615532,65.845528,1521700
"2016-06-16",65.121064,65.661064,64.581063,65.551064,1129800
"2016-06-17",65.410698,65.960701,65.1007,65.6707,1353100
"2016-06-20",66.603615,67.303612,66.373611,66.443611,1104900
"2016-06-21",66.69236,67.102356,65.912362,66.112358,1309800
"2016-06-22",66.350395,66.8004,65.790398,66.250397,770600
"2016-06-23",66.919006,67.659004,66.239006,67.649002,973900
"2016-06-24",64.462029,66.082031,62.54203,64.04203,3841600
"2016-06-27",63.270149,63.400154,61.940147,62.220154,2421600
"2016-06-28",62.889603,63.959603,62.319604,63.8396,2245600
"2016-06-29",64.553093,65.713097,64.303093,65.643089,1961300
"2016-06-30",65.572915,67.142914,65.232911,67.142914,1856100
"2016-07-01",67.133248,67.623246,66.243241,66.56324,1222300
"2016-07-05",66.002282,66.222283,65.092286,65.652283,1114600
"2016-07-06",65.603561,66.363564,64.863564,66.213562,1245100
"2016-07-07",66.01313,66.673126,65.213127,65.873123,1369400
"2016-07-08",66.861366,67.441368,66.751365,67.391365,1357900
"2016-07-11",67.70337,68.193375,67.023369,67.483368,1027100
"2016-07-12",68.09314,68.563141,67.803139,68.52314,1273200
"2016-07-13",68.749459,69.019455,67.659455,67.989456,1207300
"2016-07-14",68.970283,69.200287,68.150284,68.210281,1157000
"2016-07-15",68.518783,68.708778,67.838783,68.688782,1052500
"2016-07-18",68.71357,68.96357,68.46357,68.633568,1067400
"2016-07-19",68.50428,68.50428,67.724281,68.164284,1217700
"2016-07-20",67.815086,68.235085,66.815086,68.155083,1239000
"2016-07-21",68.320251,68.500252,67.860252,67.980247,993500
"2016-07-22",68.251098,68.281097,67.691101,68.201103,976700
"2016-07-25",68.255432,68.455429,67.415436,67.805435,1719700
"2016-07-26",66.36618,66.596183,64.816177,64.916183,3335600
"2016-07-27",65.005799,65.435799,62.865799,65.035797,2835400
"2016-07-28",64.794968,65.094971,64.204972,64.814972,1722400
"2016-07-29",64.554993,65.304993,64.265,65.044998,2357100
"2016-08-01",64.982858,65.112862,64.112862,64.262856,1888200
"2016-08-02",64.279942,64.279942,63.26994,63.489941,1768600
"2016-08-03",64.041963,64.071961,63.271966,63.581963,1692700
"2016-08-04",63.49596,64.035961,63.285961,63.535961,1008200
"2016-08-05",64.162858,64.512856,63.892861,64.262856,1613800
"2016-08-08",64.495652,64.575653,63.965653,64.115654,1548000
"2016-08-09",64.286717,64.286717,63.206715,63.296719,1704000
"2016-08-10",63.527523,63.627529,63.097522,63.287525,1261600
"2016-08-11",63.389157,63.679157,63.319157,63.499157,1221600
"2016-08-12",63.381516,63.511513,63.081513,63.241516,1003200
"2016-08-15",63.288712,63.598717,63.098717,63.158714,1156300
"2016-08-16",62.938713,63.468712,62.738716,63.158714,1109500
"2016-08-17",63.179157,63.519154,62.999157,63.499157,1319200
"2016-08-18",63.480362,63.890366,63.460365,63.600365,1031600
