"","Open","High","Low","Close","Volume"
"2014-12-19",56.343475,56.983475,55.903473,56.493477,2484000
"2014-12-22",56.806896,56.9669,56.346897,56.946896,1114600
"2014-12-23",57.129769,57.84977,57.019768,57.199768,1067800
"2014-12-24",57.464878,57.574878,56.964878,57.164875,311200
"2014-12-26",57.416702,57.826706,57.216705,57.356705,597700
"2014-12-29",57.142436,58.352435,56.992435,57.862438,843500
"2014-12-30",57.886272,58.056278,57.456272,57.836277,652100
"2014-12-31",57.960064,58.170063,57.390064,57.470066,993300
"2015-01-02",57.485428,58.155426,56.465423,57.365425,1012300
"2015-01-05",56.830612,56.940613,55.930618,56.240616,1515900
"2015-01-06",56.59922,56.59922,54.619217,55.569218,1753300
"2015-01-07",56.004764,56.48476,55.564762,56.48476,1013300
"2015-01-08",56.971893,57.751892,56.971893,57.661888,1180300
"2015-01-09",58.142196,58.232193,56.262192,56.502197,981300
"2015-01-12",56.780129,56.790131,55.960129,56.380135,1575200
"2015-01-13",56.900307,57.710304,55.510304,55.970306,1909600
"2015-01-14",55.619953,55.619953,54.029953,55.359955,1932400
"2015-01-15",55.738789,56.048791,54.578789,54.61879,2575000
"2015-01-16",54.437084,55.147087,53.857086,55.107086,1357500
"2015-01-20",55.076591,55.456592,54.446593,55.246593,1260500
"2015-01-21",54.773357,55.943355,54.533356,55.813358,1394800
"2015-01-22",55.997193,57.427193,55.777191,57.217194,1674500
"2015-01-23",57.796601,57.956597,56.666596,56.676598,2068200
"2015-01-26",56.515801,57.095803,56.365799,56.545799,1988700
"2015-01-27",56.038013,56.068012,53.818012,54.488014,4182400
"2015-01-28",54.643616,55.023617,53.233616,54.313618,4263100
"2015-01-29",54.787815,57.007813,54.397812,56.327812,3473600
"2015-01-30",55.699165,55.749169,53.719166,53.799168,3576500
"2015-02-02",53.731732,54.161732,52.88173,53.781731,2184600
"2015-02-03",54.119953,55.399952,54.069954,55.359955,1378900
"2015-02-04",55.083428,55.41343,54.613431,54.723427,1276600
"2015-02-05",54.924763,55.474766,54.884766,55.054764,1223400
"2015-02-06",55.177754,56.137753,55.047752,55.987751,1571600
"2015-02-09",55.671539,56.421535,55.561539,55.62154,1337200
"2015-02-10",55.918964,56.188969,54.838966,55.638969,1231800
"2015-02-11",55.483429,55.943429,54.563427,54.723427,1830500
"2015-02-12",54.842441,55.032444,54.302444,55.002445,1720600
"2015-02-13",55.002605,56.042606,54.982604,55.992607,1182100
"2015-02-17",56.020641,56.660644,55.68064,56.360641,1027900
"2015-02-18",56.111813,56.321816,55.351814,55.431812,1490000
"2015-02-19",55.418205,55.808209,55.138207,55.528206,766800
"2015-02-20",55.074596,55.944595,54.644596,55.624596,1464600
"2015-02-23",55.489483,55.659485,54.529484,54.669483,1862800
"2015-02-24",54.683086,54.763088,54.163086,54.573086,2278400
"2015-02-25",54.259437,55.559441,54.239441,55.51944,1689600
"2015-02-26",55.520042,56.100044,55.450042,55.940044,1839000
"2015-02-27",56.193447,56.563449,55.643447,55.703449,1405100
"2015-03-02",55.507842,57.147838,55.447841,57.017841,2273200
"2015-03-03",57.011684,57.011684,55.911685,56.211689,1267500
"2015-03-04",56.023792,56.183792,54.733791,55.063793,1159500
"2015-03-05",55.143998,55.543999,54.913998,55.203999,1051100
"2015-03-06",55.070313,55.580311,54.280312,54.380314,2634300
"2015-03-09",54.238842,55.248841,53.498841,55.098843,2044800
"2015-03-10",54.641746,55.011745,54.281746,54.511745,1422500
"2015-03-11",54.707943,55.027942,54.467941,54.467941,1947400
"2015-03-12",54.950051,55.220051,52.730049,53.320049,4481000
"2015-03-13",52.93372,52.953721,50.963723,51.52372,6399100
"2015-03-16",51.659275,51.969272,51.419273,51.909275,2256200
"2015-03-17",51.63617,52.596173,51.63617,52.356171,2484000
"2015-03-18",52.213855,53.823856,51.473853,53.363857,2467800
"2015-03-19",53.14922,53.859219,53.14922,53.609219,1425900
"2015-03-20",53.765159,54.425159,53.595157,54.275158,4502600
"2015-03-23",54.169914,54.739914,53.939915,54.099915,2249400
"2015-03-24",54.011375,54.161377,53.381374,53.381374,1027100
"2015-03-25",54.371819,54.691819,52.811817,52.811817,1428000
"2015-03-26",52.377704,52.827705,52.357704,52.557705,1199200
"2015-03-27",52.442047,52.88205,51.962048,52.102047,1927700
"2015-03-30",52.452415,53.452415,52.322414,53.232414,1887300
"2015-03-31",52.923653,53.373653,52.903652,53.223656,1593900
"2015-04-01",53.240582,53.640579,52.530583,52.82058,1733000
"2015-04-02",52.645302,53.645302,52.445301,53.4953,1444900
"2015-04-06",53.145999,54.326,52.925998,53.986,2703200
"2015-04-07",53.77198,54.301983,53.561981,53.801983,2130000
"2015-04-08",54.066902,54.816902,54.066902,54.616905,2773600
"2015-04-09",54.294724,54.914723,54.234723,54.844723,1788300
"2015-04-10",54.914624,55.224621,54.534622,54.77462,1661700
"2015-04-13",54.89328,55.193279,54.583282,54.71328,1412400
"2015-04-14",54.366699,54.676697,53.496697,54.476696,1382900
"2015-04-15",54.544856,54.624854,53.934856,54.064857,2013000
"2015-04-16",54.003627,54.293628,53.503627,54.073627,2277500
"2015-04-17",53.810986,53.830987,52.790986,53.100983,2489200
"2015-04-20",53.346196,54.186196,53.286194,54.126194,3422500
"2015-04-21",49.544865,50.884865,48.694866,48.824867,15471900
"2015-04-22",48.801753,50.001754,48.551753,49.271755,7543100
"2015-04-23",49.432659,50.15266,49.092658,49.90266,2999800
"2015-04-24",50.32801,50.708011,49.998012,50.14801,2458500
"2015-04-27",50.314598,50.544598,49.754597,50.384598,2775100
"2015-04-28",50.625137,50.865139,49.605141,49.885139,2963400
"2015-04-29",49.565033,50.045037,49.495034,49.815033,2264800
"2015-04-30",49.794231,49.924232,49.214229,49.25423,2481300
"2015-05-01",49.687207,49.777207,49.357209,49.587208,2044300
"2015-05-04",49.763588,50.04359,49.52359,49.68359,2296500
"2015-05-05",49.686668,50.506672,49.58667,50.08667,3318000
"2015-05-06",50.204628,50.274627,49.314628,49.534626,2186200
"2015-05-07",49.393798,49.963798,49.263797,49.823799,1081600
"2015-05-08",50.318012,50.808009,50.088008,50.14801,1236800
"2015-05-11",49.971313,50.561313,49.811313,49.841316,1166200
"2015-05-12",49.677944,49.887943,49.157944,49.227943,1749800
"2015-05-13",49.494965,49.574963,48.804962,48.894962,1910000
"2015-05-14",48.722221,48.752219,46.282222,47.852222,7396300
"2015-05-15",47.838574,48.828575,47.718575,48.798573,3959600
"2015-05-18",48.76041,49.24041,48.67041,49.210411,2004600
"2015-05-19",49.402691,49.402691,48.802689,49.052689,1944400
"2015-05-20",48.984627,49.674625,48.894626,49.534626,2241700
"2015-05-21",49.446465,50.046463,49.336464,49.946465,1966700
"2015-05-22",49.952659,50.202659,49.852661,49.90266,2110100
"2015-05-26",50.184875,50.184875,48.024875,48.404873,2561400
"2015-05-27",48.461304,48.721302,48.161305,48.431305,1973000
"2015-05-28",48.394307,48.504307,47.334305,47.594307,2670300
"2015-05-29",47.587353,47.627354,47.017353,47.127354,2596800
"2015-06-01",47.32925,47.32925,46.749248,47.039249,2348000
"2015-06-02",46.774308,48.544308,46.774308,47.594307,2121300
"2015-06-03",47.753643,48.573642,47.713642,48.04364,1729100
"2015-06-04",47.686459,48.256459,47.566456,47.726456,1314000
"2015-06-05",47.730996,48.040997,47.480996,47.840996,1324300
"2015-06-08",47.818581,47.968582,47.438579,47.488583,1718200
"2015-06-09",47.514306,47.884308,47.214306,47.594307,1412700
"2015-06-10",47.084609,48.334609,47.044608,48.184608,1924700
"2015-06-11",47.521042,48.211044,47.431042,48.211044,2481600
"2015-06-12",47.924832,48.36483,47.924832,48.034832,1847600
"2015-06-15",47.554833,48.174832,47.334832,48.034832,1956700
"2015-06-16",47.972233,48.272232,47.862232,48.202232,1083400
"2015-06-17",48.24028,50.370281,48.03028,49.92028,3939400
"2015-06-18",50.550751,52.590752,50.550751,51.990749,7034800
"2015-06-19",52.045201,52.065201,51.105202,51.3652,3558800
"2015-06-22",51.791668,52.111667,51.591671,51.761669,2415900
"2015-06-23",51.69709,52.117092,51.257091,51.277092,2271300
"2015-06-24",51.428726,51.658726,50.688725,50.968723,1788000
"2015-06-25",51.049873,51.059871,50.449871,50.58987,1099000
"2015-06-26",50.930542,50.930542,50.090542,50.140541,3588800
"2015-06-29",49.857109,49.98711,49.21711,49.277111,2197300
"2015-06-30",49.88715,50.017151,49.147148,49.647148,1894700
"2015-07-01",50.236893,50.276894,49.266892,49.426891,1927800
"2015-07-02",49.925212,49.945213,48.985214,49.365211,1362200
"2015-07-06",49.58525,50.075252,49.06525,49.735252,2430100
"2015-07-07",49.710281,50.050281,48.610278,49.92028,1770700
"2015-07-08",49.193428,49.343425,47.763427,48.193428,3173100
"2015-07-09",48.753425,48.873428,48.053428,48.193428,1257900
"2015-07-10",48.806854,49.206856,48.646854,49.056854,1462100
"2015-07-13",49.505738,49.935738,49.305737,49.805737,2064600
"2015-07-14",50.087269,51.367271,50.087269,50.757271,3136100
"2015-07-15",50.895439,51.045437,49.135437,49.215439,2514100
"2015-07-16",49.696854,49.816853,48.696854,49.056854,2241900
"2015-07-17",48.972492,49.062492,48.202496,48.422493,2345000
"2015-07-20",48.494873,48.814872,48.124874,48.404873,2759600
"2015-07-21",50.630143,51.19014,49.570141,50.810139,6184400
"2015-07-22",50.488319,52.358322,50.488319,51.638321,4753300
"2015-07-23",51.881149,52.361149,51.101147,51.321148,2205300
"2015-07-24",51.882027,51.882027,50.622028,50.722027,2608900
"2015-07-27",50.504677,51.144676,50.374676,50.924675,2113300
"2015-07-28",51.299469,51.579468,50.849468,51.259468,1861800
"2015-07-29",51.353569,51.803566,51.153568,51.673569,1738500
"2015-07-30",51.280697,51.900696,51.280697,51.620697,1513200
"2015-07-31",51.835201,51.885201,51.175202,51.3652,1631200
"2015-08-03",51.60088,51.720879,50.900879,51.10088,1379400
"2015-08-04",50.766827,51.606827,50.626827,51.056828,1018600
"2015-08-05",51.3078,51.727798,51.087799,51.1978,1548300
"2015-08-06",51.147369,51.767372,51.00737,51.497372,1912400
"2015-08-07",51.46167,52.401668,51.281669,51.761669,1917400
"2015-08-10",51.744213,53.484211,51.724213,53.224213,3062700
"2015-08-11",52.566296,52.916298,52.266297,52.616299,2349300
"2015-08-12",52.102375,52.212372,51.082374,51.682373,2003300
"2015-08-13",51.353832,52.343829,51.20383,51.893833,1351600
"2015-08-14",51.744575,52.544574,51.484573,52.184574,1457400
"2015-08-17",52.047253,52.857255,51.757256,52.757256,1782500
"2015-08-18",52.707955,52.867955,52.347954,52.677956,1666200
"2015-08-19",52.202012,53.212014,52.082013,52.722012,2050800
"2015-08-20",52.166653,52.626652,51.566651,51.576653,3177500
"2015-08-21",51.304291,51.654289,49.44429,49.594292,3846200
"2015-08-24",46.04219,49.572189,44.182189,47.832191,5348300
"2015-08-25",49.220657,49.540657,46.870659,46.880657,3148400
"2015-08-26",48.150818,48.470818,47.140816,48.360817,2359200
"2015-08-27",48.939792,49.879795,48.679794,49.849796,1980100
"2015-08-28",49.782658,50.00266,49.432656,49.902657,1767600
"2015-08-31",49.482835,49.912835,49.192834,49.382832,1983700
"2015-09-01",48.289363,48.929362,47.769362,48.149364,2150300
"2015-09-02",48.673763,49.153763,48.353764,49.153763,2226800
"2015-09-03",49.483761,49.973763,49.003761,49.153763,2102500
"2015-09-04",48.273903,48.703903,47.9039,48.263901,2857800
"2015-09-08",48.957329,49.367329,47.947331,49.127327,2913100
"2015-09-09",49.676586,50.086586,48.716587,48.836586,1919700
"2015-09-10",48.74152,48.74152,47.481522,48.281521,3386700
"2015-09-11",48.16848,48.678478,48.108478,48.538479,2236900
"2015-09-14",48.612655,49.152656,48.132655,48.272655,2423500
"2015-09-15",48.084556,48.894558,47.994556,48.72456,1801700
"2015-09-16",48.544037,49.784039,48.514038,49.584038,2080600
"2015-09-17",49.623664,50.213664,49.213664,49.353664,1885300
"2015-09-18",48.809494,48.879498,47.959496,48.219494,4488700
"2015-09-21",48.28392,49.253921,48.253921,48.573921,2001400
"2015-09-22",47.702931,47.832929,47.12293,47.492928,2769700
"2015-09-23",47.551037,47.81104,46.90104,47.041039,2026000
"2015-09-24",46.221164,47.591163,46.141163,47.351162,2312600
"2015-09-25",47.751026,48.001026,47.441029,47.741028,1910800
"2015-09-28",47.50978,47.729782,46.439781,46.73978,2376200
"2015-09-29",46.726231,47.516232,46.356228,47.156231,2663300
"2015-09-30",48.054816,49.214816,47.924815,48.644817,3069900
"2015-10-01",48.687099,48.787102,46.967102,47.927101,2672500
"2015-10-02",47.109112,48.729115,46.809113,48.689114,2134800
"2015-10-05",48.866567,50.036569,48.836568,49.486565,2500000
"2015-10-06",49.503921,49.983921,48.343921,48.573921,2811500
"2015-10-07",48.654694,49.094696,47.704693,48.334694,4504400
"2015-10-08",47.954304,49.074302,47.924305,48.804306,2527600
"2015-10-09",48.803166,49.313164,48.573162,48.813164,2470000
"2015-10-12",48.292156,48.512158,47.542156,48.432156,3280600
"2015-10-13",48.073425,49.703426,47.753425,48.733425,3163000
"2015-10-14",48.802922,49.482922,48.052922,48.192921,2665100
"2015-10-15",48.486832,48.816834,47.266831,48.706833,4080600
"2015-10-16",48.836701,49.176701,48.6367,49.096699,1922100
"2015-10-19",48.903782,50.713779,48.82378,49.66378,4406700
"2015-10-20",45.7925,46.492501,41.022499,42.752499,31739400
"2015-10-21",42.441505,42.931507,41.111507,41.671505,10864200
"2015-10-22",41.798443,42.708443,41.518444,42.628445,6748700
"2015-10-23",43.00819,43.018188,41.898189,42.708191,6521400
"2015-10-26",42.733261,42.923259,42.403259,42.51326,3168300
"2015-10-27",42.326301,42.736301,42.056305,42.256302,2895500
"2015-10-28",42.24174,42.661738,41.361739,42.29174,3858800
"2015-10-29",41.727657,44.297661,41.697658,44.267658,9364700
"2015-10-30",44.315773,44.315773,43.175773,43.815773,3781400
"2015-11-02",43.855653,44.125653,43.385652,43.50565,2898000
"2015-11-03",43.275635,44.325634,43.275635,44.205635,2478700
"2015-11-04",44.291859,44.381859,43.151859,43.301857,4136800
"2015-11-05",43.368935,43.988938,43.248936,43.868935,1961100
"2015-11-06",43.608818,44.09882,42.988819,43.558819,2537600
"2015-11-09",43.593624,43.753624,43.143624,43.443623,2000500
"2015-11-10",43.146408,43.986408,43.146408,43.966408,1833000
"2015-11-11",44.101727,44.531728,43.601727,43.691727,1754600
"2015-11-12",43.393383,43.61338,42.68338,42.823383,2160700
"2015-11-13",42.783398,42.893398,41.903397,42.123398,2530600
"2015-11-16",42.006169,42.716168,41.626168,42.646168,2716000
"2015-11-17",42.691106,43.181104,42.451104,42.841103,2381200
"2015-11-18",42.779313,44.139313,42.769311,44.099312,2461600
"2015-11-19",43.954754,44.404755,43.224755,44.134754,2362200
"2015-11-20",44.350067,44.890064,44.010067,44.560066,4379900
"2015-11-23",44.125008,44.485009,43.545006,44.055008,3194600
"2015-11-24",43.56551,44.125511,43.035511,43.895512,2523200
"2015-11-25",43.893874,44.233875,43.573875,44.063873,2294900
"2015-11-27",44.097801,44.207797,42.9878,43.177799,1314800
"2015-11-30",43.196163,43.406163,42.776161,43.346161,2594300
"2015-12-01",43.426163,43.956162,43.026161,43.346161,1956000
"2015-12-02",43.47086,43.56086,42.070858,42.22086,2327000
"2015-12-03",42.46492,42.48492,41.39492,41.64492,4252700
"2015-12-04",41.589721,42.50972,41.34972,42.229721,3639800
"2015-12-07",41.842503,42.452504,41.602501,42.052502,2372400
"2015-12-08",41.514412,42.084412,41.514412,41.804413,1657700
"2015-12-09",41.933312,42.873315,40.973313,41.153313,1950700
"2015-12-10",41.243858,41.423858,40.933857,41.313858,1778000
"2015-12-11",40.828422,41.038425,40.358425,40.698425,2393900
"2015-12-14",40.809235,41.169235,40.219234,40.609234,1956900
"2015-12-15",41.003841,41.613842,40.96384,40.983841,1650900
"2015-12-16",41.038734,41.888737,41.018738,41.768738,2269700
"2015-12-17",41.751126,41.791127,40.191124,40.511124,3576000
"2015-12-18",40.363556,40.883552,40.163555,40.243553,5612100
"2015-12-21",40.662731,40.702732,40.112732,40.332733,1332100
"2015-12-22",40.544635,40.724635,40.084636,40.564636,1386700
"2015-12-23",40.718998,41.978996,40.718998,41.518997,1744400
"2015-12-24",41.562228,41.562228,41.12223,41.162231,592200
"2015-12-28",41.083291,41.253293,40.103291,40.823292,1668200
"2015-12-29",41.126274,41.226277,40.636277,41.046276,1359400
"2015-12-30",41.02599,41.195988,40.625988,40.63599,1323300
"2015-12-31",40.614365,41.184365,40.434365,40.484364,1757800
"2016-01-04",39.77031,40.620312,39.280312,40.600311,2706000
"2016-01-05",40.845181,41.48518,40.07518,40.39518,2392300
"2016-01-06",39.939437,40.209438,38.199435,38.709438,5167200
"2016-01-07",38.078614,39.228611,37.84861,38.468613,3936000
"2016-01-08",38.711609,39.351612,38.371608,39.02161,4740200
"2016-01-11",38.793475,39.213473,37.253474,38.263477,3911300
"2016-01-12",38.822923,39.06292,37.272919,37.772919,3639900
"2016-01-13",37.982365,38.532364,37.192364,37.282364,4958000
"2016-01-14",37.213989,37.673988,36.363991,37.43399,2480000
"2016-01-15",36.379352,36.529354,35.009353,36.069351,5218200
"2016-01-19",36.545574,36.635574,35.625575,36.265575,2409900
"2016-01-20",35.676632,36.126629,34.566631,35.59663,3526100
"2016-01-21",35.64449,36.974488,35.194489,36.274487,3149100
"2016-01-22",36.928009,37.098007,35.718006,36.328007,3114900
"2016-01-25",36.54718,37.097179,35.567181,35.757179,3119700
"2016-01-26",35.403615,35.453614,33.973614,34.383614,7167300
"2016-01-27",34.458179,35.06818,33.128181,33.438183,8610400
"2016-01-28",33.283631,36.963627,32.15363,34.713627,10967100
"2016-01-29",34.966904,36.036904,33.806904,35.676903,5470200
"2016-02-01",35.522854,36.012851,34.782852,35.792854,3583700
"2016-02-02",35.500946,35.530945,34.400944,35.230946,2809700
"2016-02-03",35.563122,35.863121,34.433125,35.543121,3530800
"2016-02-04",35.451805,37.151806,35.421806,36.791805,5008500
"2016-02-05",36.772065,36.982064,36.152066,36.542065,2824600
"2016-02-08",36.002564,36.472565,34.252564,35.052563,3291800
"2016-02-09",34.526321,34.816322,33.66632,34.526321,3149700
"2016-02-10",34.816059,35.406059,34.586059,34.776062,2235500
"2016-02-11",34.24009,34.480087,33.790089,34.000088,3768300
"2016-02-12",34.245263,34.885262,33.105263,34.855263,3337300
"2016-02-16",35.357449,35.777451,35.127449,35.73745,2517000
"2016-02-17",36.00077,37.510768,36.00077,37.240768,2622100
"2016-02-18",37.446803,37.696803,37.036804,37.456806,2017400
"2016-02-19",37.237884,37.897884,37.107883,37.807884,2506300
"2016-02-22",38.272068,39.002068,37.952069,38.672066,2485400
"2016-02-23",38.425922,38.615925,37.725922,38.005924,1626700
"2016-02-24",37.573918,38.043919,36.703919,37.933918,1713100
"2016-02-25",37.836132,38.996132,37.446132,38.996132,1545500
"2016-02-26",39.23014,39.580139,38.96014,39.05014,1589200
"2016-02-29",39.021096,39.341096,38.681096,38.861092,1982800
"2016-03-01",39.36127,39.781272,38.901271,39.671272,1656400
"2016-03-02",39.836434,40.686432,39.536434,40.436432,2359500
"2016-03-03",40.327732,41.927731,40.04773,41.867729,2105800
"2016-03-04",41.642776,42.472774,41.202774,42.092773,2141200
"2016-03-07",41.665806,42.935807,41.615807,42.245808,2706100
"2016-03-08",42.042804,42.552803,41.792804,42.182804,3060800
"2016-03-09",42.274929,43.254929,41.784928,42.79493,2106000
"2016-03-10",42.995945,43.185944,42.265945,42.875946,1593700
"2016-03-11",43.126186,44.536186,43.076187,44.046188,2365800
"2016-03-14",44.060081,44.130081,43.320084,43.560081,1978100
"2016-03-15",43.433888,43.483887,42.243889,42.623886,2632700
"2016-03-16",42.473111,44.103112,42.163109,43.713112,3163900
"2016-03-17",43.846137,44.096137,43.096137,43.866138,3260100
"2016-03-18",43.90931,44.879311,43.849308,44.649307,4572000
"2016-03-21",44.354348,45.02435,44.334347,44.784348,1689000
"2016-03-22",44.363316,44.793316,43.793316,44.703316,1925000
"2016-03-23",44.692073,44.902073,43.462074,43.542072,2042000
"2016-03-24",43.262981,43.262981,42.40298,43.082981,1938900
"2016-03-28",43.178063,43.858063,43.038064,43.488064,1525800
"2016-03-29",43.157239,44.39724,43.14724,44.30724,2084100
"2016-03-30",44.561298,45.091297,44.1413,44.541298,2729500
"2016-03-31",44.416637,46.416637,44.276638,46.206638,5289600
"2016-04-01",45.983695,46.803695,45.503696,46.503696,2443000
"2016-04-04",46.53761,46.887608,46.057606,46.107609,1702700
"2016-04-05",45.675358,46.055355,44.795356,44.865356,3923600
"2016-04-06",43.0947,43.124699,40.5047,41.714699,10544100
"2016-04-07",40.808357,41.838356,39.978355,40.058357,5682000
"2016-04-08",40.426376,41.016376,39.916374,40.166374,2635600
"2016-04-11",40.375484,41.705486,40.375484,40.715485,2299200
"2016-04-12",40.736435,41.156433,40.256436,40.436432,1898900
"2016-04-13",42.335788,42.515789,41.16579,42.155792,6388300
"2016-04-14",42.088925,43.078923,41.898922,42.758923,4089700
"2016-04-15",42.735711,42.985711,41.385712,41.795712,3903000
"2016-04-18",41.603813,42.643814,41.213814,42.263813,3611300
"2016-04-19",42.570594,42.980594,39.970596,41.210594,11899100
"2016-04-20",41.234809,42.68481,40.634811,42.25481,4710800
"2016-04-21",42.166012,43.266014,41.546013,43.236012,3526500
"2016-04-22",43.16212,44.512123,43.16212,43.722122,3154600
"2016-04-25",43.501113,44.031116,43.421115,43.731117,1896600
"2016-04-26",43.691265,44.471268,43.531265,44.451267,2011100
"2016-04-27",44.424282,44.95428,44.09428,44.514282,1675100
"2016-04-28",44.37001,44.450012,43.100009,43.200012,2008600
"2016-04-29",43.205986,43.215988,42.455986,43.055988,1733000
"2016-05-02",43.197066,43.527064,42.327068,43.497066,1842600
"2016-05-03",42.998031,43.418033,42.768032,43.308033,2457600
"2016-05-04",42.970779,43.17078,41.930778,42.110779,1861800
"2016-05-05",42.166684,42.586686,41.106686,41.606686,3718800
"2016-05-06",41.47963,41.899632,40.769631,41.399632,2244600
"2016-05-09",41.568623,42.10862,41.21862,41.318623,5379700
"2016-05-10",41.428718,41.798717,41.268719,41.768719,1976300
"2016-05-11",41.531567,41.631566,40.871567,41.111565,2406000
"2016-05-12",41.436573,41.646572,40.846573,41.06657,3233100
"2016-05-13",40.99255,41.572548,40.842548,41.01255,2281300
"2016-05-16",40.547451,40.91745,40.137451,40.517448,2673200
"2016-05-17",40.31242,41.142418,40.08242,40.38242,2612700
"2016-05-18",40.318332,40.508331,39.538333,39.968334,2198700
"2016-05-19",39.797219,39.937222,38.897221,39.437222,2310600
"2016-05-20",39.16724,40.00724,39.16724,39.527241,2800200
"2016-05-23",39.507297,40.237301,39.297298,39.797298,2091500
"2016-05-24",40.064305,40.654305,39.834305,40.414307,1926100
"2016-05-25",40.490398,41.2104,40.480396,41.040398,1395700
"2016-05-26",41.042801,41.4328,40.722801,41.212799,1474300
"2016-05-27",41.242611,41.902611,41.072613,41.312611,1301900
"2016-05-31",41.572949,42.262951,41.36295,42.092949,2798100
"2016-06-01",41.967769,42.02777,41.467769,41.947769,1323400
"2016-06-02",41.93518,42.27518,41.66518,41.875183,1235600
"2016-06-03",41.578522,41.808521,40.818523,41.548523,1685700
"2016-06-06",40.474289,40.974289,39.694286,40.904289,3951800
"2016-06-07",40.854652,41.524651,40.41465,41.194653,2206100
"2016-06-08",41.36295,42.13295,41.36295,42.092949,2197300
"2016-06-09",41.777801,41.797802,40.967804,40.967804,1590000
"2016-06-10",40.530797,40.530797,39.540795,40.350796,2737800
"2016-06-13",40.067295,40.487293,39.787292,39.797295,1633700
"2016-06-14",39.795635,40.045635,38.935639,39.715637,2153400
"2016-06-15",39.34043,40.800429,39.34043,40.060432,1997700
"2016-06-16",39.859684,40.559681,39.28968,40.459682,1399200
"2016-06-17",40.319656,41.189655,40.209655,40.949657,2946100
"2016-06-20",41.550358,42.960358,41.510357,42.020359,2459500
"2016-06-21",41.924252,42.064251,41.584252,41.884251,1347900
"2016-06-22",41.226101,42.076099,40.826099,41.8661,2095700
"2016-06-23",42.479416,42.689415,42.109417,42.519417,1350000
"2016-06-24",40.886009,41.60601,39.486011,39.51601,4654700
"2016-06-27",39.073464,39.073464,37.703465,38.463463,3428900
"2016-06-28",38.906227,39.166225,38.356228,38.926228,2455100
"2016-06-29",39.303757,40.373757,39.023758,40.223759,2068500
"2016-06-30",40.203912,41.12391,39.763909,41.103909,2150000
"2016-07-01",40.384888,49.744888,40.314888,49.224888,23131700
"2016-07-05",45.179543,46.179543,43.009545,43.889542,12343500
"2016-07-06",43.201057,43.491058,42.011059,43.091061,8283300
"2016-07-07",43.080486,43.97049,42.960487,43.390488,2134300
"2016-07-08",43.476192,44.856189,43.476192,44.21619,2700300
"2016-07-11",44.143608,44.503604,44.033607,44.143608,1799900
"2016-07-12",44.653755,45.833755,44.573753,45.023754,3673500
"2016-07-13",45.049526,45.109523,44.189525,44.379524,1919300
"2016-07-14",44.303795,44.513794,43.333798,44.043797,1982300
"2016-07-15",43.974556,43.974556,43.344555,43.644554,2371000
"2016-07-18",43.835265,44.485267,43.735267,44.225269,1718900
"2016-07-19",43.999737,44.179738,43.579735,43.789734,1014800
"2016-07-20",42.80877,44.828771,42.458768,44.778767,2708000
"2016-07-21",44.802807,46.122806,44.682808,45.522804,3638000
"2016-07-22",45.677441,45.81744,45.04744,45.47744,1857000
"2016-07-25",45.479477,45.729477,45.219474,45.359478,1448000
"2016-07-26",45.526321,45.796322,45.14632,45.586323,1574000
"2016-07-27",45.694835,46.424835,45.384834,45.894836,3487100
"2016-07-28",43.765004,46.705002,42.905003,46.285,5061400
"2016-07-29",45.098076,52.428078,44.228077,48.018074,11220500
"2016-08-01",48.014789,48.44479,46.824791,46.87479,3531600
"2016-08-02",46.94331,46.94331,46.153309,46.69331,1775000
"2016-08-03",46.79757,47.237568,46.317566,46.847569,1586500
"2016-08-04",46.70863,48.61863,46.68863,48.20863,2097600
"2016-08-05",48.275288,49.37529,48.085289,48.53529,1878600
"2016-08-08",49.03175,49.581753,48.681751,48.96175,1615000
"2016-08-09",48.961033,48.981029,48.351032,48.381031,1002300
"2016-08-10",48.535664,48.835663,48.205662,48.335663,847000
"2016-08-11",48.588421,49.148422,48.438419,48.79842,1095600
"2016-08-12",48.773979,49.093979,48.433979,48.74398,1308500
"2016-08-15",48.791515,50.121513,48.631515,50.041515,1664400
"2016-08-16",49.751175,50.281177,49.251175,49.261177,985100
"2016-08-17",49.243579,49.703578,48.913577,49.433578,1843100
"2016-08-18",49.580654,50.040653,45.140651,48.580654,11641000
"2016-08-19",48.250461,49.150459,47.910461,48.680462,1817000
"2016-08-22",48.65453,49.144527,48.054527,48.934528,1084600
"2016-08-23",49.194336,49.644337,48.834335,49.034336,1558900
"2016-08-24",49.105469,49.48547,48.23547,48.435471,945400
"2016-08-25",48.458438,49.028438,48.158439,48.308441,1053400
"2016-08-26",48.660503,49.120506,47.540504,47.700504,1371500
"2016-08-29",46.552731,47.85273,46.112728,47.482731,1943500
"2016-08-30",47.553822,48.393822,47.553822,47.863823,1077400
"2016-08-31",47.618458,48.118458,47.038456,47.818459,1424100
"2016-09-01",47.980866,48.370865,47.430867,47.990864,1110500
"2016-09-02",48.252331,48.462334,47.842331,48.172333,960700
"2016-09-06",48.4744,48.744396,47.504399,47.564396,2553800
"2016-09-07",47.657532,48.197533,47.41753,47.82753,2013200
"2016-09-08",47.848099,48.098099,46.7981,47.528099,1845000
"2016-09-09",47.704429,47.934428,46.184428,46.194427,2603700
"2016-09-12",45.056549,47.156552,44.656552,47.016552,2076700
"2016-09-13",46.592995,47.662994,46.222996,46.842995,2025400
"2016-09-14",46.838475,47.278473,46.248475,46.468472,1469600
