"","Open","High","Low","Close","Volume"
"2013-11-07",46.814522,47.23452,46.124519,46.14452,2126800
"2013-11-08",46.172428,46.732425,46.012428,46.712425,878300
"2013-11-11",46.787929,46.91793,46.437926,46.82793,684600
"2013-11-12",46.69569,46.895691,46.51569,46.885689,1044800
"2013-11-13",46.592197,47.242199,46.552196,47.232197,917000
"2013-11-14",47.28106,47.471062,46.991063,47.261059,574900
"2013-11-15",47.225453,47.475453,47.135453,47.405453,822200
"2013-11-18",47.723686,47.763683,47.043686,47.193684,913700
"2013-11-19",47.219807,47.289807,46.599804,46.779804,953800
"2013-11-20",46.99541,47.015411,46.515411,46.63541,1019800
"2013-11-21",46.812462,47.50246,46.602463,47.482464,563500
"2013-11-22",47.636726,47.906726,47.406726,47.886726,911400
"2013-11-25",47.978336,48.108333,47.468334,47.588333,1007000
"2013-11-26",47.70058,48.060581,47.52058,47.530582,1082600
"2013-11-27",47.576473,47.726475,47.416473,47.636475,499200
"2013-11-29",47.666572,47.856575,47.266575,47.376575,609200
"2013-12-02",47.330807,47.520805,46.930805,47.010807,784300
"2013-12-03",46.765301,47.075303,46.685299,46.895302,861300
"2013-12-04",46.698262,47.548264,46.348263,47.348263,863700
"2013-12-05",47.076594,47.406596,46.996596,47.126598,658300
"2013-12-06",47.545562,47.71556,47.315563,47.685562,871500
"2013-12-09",47.889194,47.999195,47.499195,47.589195,1039600
"2013-12-10",47.447171,47.777172,47.317169,47.377171,811500
"2013-12-11",47.367118,47.487117,46.807117,46.847118,1028600
"2013-12-12",46.763706,47.233703,46.613704,47.203705,995500
"2013-12-13",47.192822,47.72282,47.192822,47.492821,1231500
"2013-12-16",47.602879,48.172879,47.602879,48.022881,1359700
"2013-12-17",47.982361,48.472363,47.742363,48.302361,1703500
"2013-12-18",48.27174,49.43174,48.011738,49.381741,1544200
"2013-12-19",49.347027,49.607029,49.157028,49.507027,929500
"2013-12-20",49.61309,50.463088,49.553089,50.143089,1797300
"2013-12-23",50.401993,50.401993,50.091992,50.171993,846800
"2013-12-24",50.14423,50.764229,50.14423,50.64423,412800
"2013-12-26",50.703503,50.753502,50.183502,50.663502,370700
"2013-12-27",50.627857,50.987857,50.42786,50.547859,339800
"2013-12-30",50.545315,50.725315,50.345314,50.615314,466600
"2013-12-31",50.729881,50.909882,50.559883,50.75988,474900
"2014-01-02",50.540909,50.630909,50.010911,50.200909,570200
"2014-01-03",50.198017,50.708015,50.118015,50.278015,673200
"2014-01-06",50.718528,50.84853,49.808529,49.998531,659100
"2014-01-07",50.11055,50.61055,49.890549,50.210548,1032000
"2014-01-08",50.254905,50.364906,49.754905,50.094906,944500
"2014-01-09",50.337288,50.34729,49.927288,50.297287,909300
"2014-01-10",50.344959,50.644958,49.97496,50.624958,593600
"2014-01-13",50.416511,50.726508,49.666511,49.78651,605300
"2014-01-14",49.845474,50.355472,49.505474,50.345474,780700
"2014-01-15",50.306614,50.936611,50.306614,50.846611,609000
"2014-01-16",50.782414,51.252415,50.612415,50.692413,816700
"2014-01-17",50.463451,50.653454,49.933453,50.133453,1185700
"2014-01-21",50.469838,50.599839,49.679837,50.229836,1039300
"2014-01-22",50.040909,50.430909,49.90091,50.200909,549000
"2014-01-23",49.977028,50.067028,49.247029,49.507027,725400
"2014-01-24",49.020134,49.370132,47.820133,47.830135,1320200
"2014-01-27",48.088833,48.30883,47.568833,47.598831,1465900
"2014-01-28",47.760338,48.370338,47.690338,48.09034,1570000
"2014-01-29",48.656143,48.856144,46.786144,47.936146,2043000
"2014-01-30",48.404534,48.544534,47.994534,48.244534,964600
"2014-01-31",47.727752,48.047752,47.477752,47.62775,841300
"2014-02-03",47.871578,47.991581,45.901581,45.93158,1225900
"2014-02-04",46.035977,46.545979,45.645977,46.345978,1453100
"2014-02-05",46.181426,46.381427,45.791427,46.201427,1154800
"2014-02-06",46.242046,47.13205,46.242046,46.982048,834900
"2014-02-07",47.299041,47.909042,47.169044,47.859043,628200
"2014-02-10",47.83702,47.947021,47.327018,47.647018,717000
"2014-02-11",47.815987,48.335988,47.635987,48.205986,712000
"2014-02-12",48.380608,49.000607,48.280606,48.880608,780800
"2014-02-13",48.502465,49.392464,48.302464,49.362465,768100
"2014-02-14",49.296662,49.55666,49.05666,49.516663,615300
"2014-02-18",49.684131,49.854133,49.254131,49.584133,1275900
"2014-02-19",49.47832,50.078323,49.47832,49.738323,1329100
"2014-02-20",49.724751,50.474751,49.724751,50.36475,894700
"2014-02-21",50.39148,50.82148,50.281479,50.451477,1101600
"2014-02-24",50.582981,51.45298,50.482983,50.942982,725200
"2014-02-25",50.871903,51.551903,50.801903,50.971901,785700
"2014-02-26",51.089157,51.259155,50.659157,50.779156,836200
"2014-02-27",50.747913,51.107914,50.647915,51.077915,749500
"2014-02-28",51.149223,51.639221,50.909221,51.309223,569800
"2014-03-03",50.862052,51.052051,50.272052,50.702053,549600
"2014-03-04",51.241444,51.851444,51.241444,51.781445,641000
"2014-03-05",51.865428,52.045429,51.625427,51.675426,611300
"2014-03-06",51.850708,51.970707,51.600708,51.800709,473200
"2014-03-07",51.966212,52.436214,51.806212,52.186214,715800
"2014-03-10",52.015426,52.135429,51.435428,51.675426,710000
"2014-03-11",51.738999,51.838997,50.828999,51.049,515800
"2014-03-12",50.599571,51.32957,50.189571,51.299572,804300
"2014-03-13",51.625038,51.825038,50.63504,50.875038,899000
"2014-03-14",50.728916,51.308914,50.648914,50.768913,705500
"2014-03-17",51.122684,51.822685,51.082687,51.762688,516500
"2014-03-18",51.783885,52.063884,51.753887,52.003887,436700
"2014-03-19",52.04485,52.094849,50.734848,51.15485,745200
"2014-03-20",50.894489,51.294491,50.854492,51.16449,697000
"2014-03-21",51.648372,51.918373,51.038376,51.058372,1424600
"2014-03-24",51.1935,51.363498,50.313499,50.643501,570100
"2014-03-25",50.966813,51.286812,50.556813,50.826813,951100
"2014-03-26",51.040234,51.350231,49.910233,49.910233,903100
"2014-03-27",49.784652,50.014652,49.374652,49.514652,729400
"2014-03-28",49.484299,49.874298,49.374298,49.5243,1029900
"2014-03-31",49.948673,50.078674,49.398674,49.678677,1419800
"2014-04-01",49.872799,50.672798,49.582798,50.662796,926900
"2014-04-02",50.651184,51.231186,50.631188,50.981186,732400
"2014-04-03",51.146457,51.206458,50.486457,50.836456,733200
"2014-04-04",51.191833,51.191833,49.581832,49.591835,828900
"2014-04-07",49.513847,49.523845,48.573844,48.713848,975700
"2014-04-08",48.668915,49.188915,48.278915,48.848915,1097000
"2014-04-09",49.114011,49.284009,48.724007,48.984009,1278800
"2014-04-10",49.061637,49.411636,47.901638,47.951637,980800
"2014-04-11",47.809826,48.829822,47.729824,48.549824,1609800
"2014-04-14",49.111389,49.45139,48.301392,48.781391,1055600
"2014-04-15",48.964352,49.204354,47.984352,48.97435,858000
"2014-04-16",49.41515,49.86515,49.235149,49.77515,820000
"2014-04-17",49.859673,50.429672,49.699673,50.199673,827000
"2014-04-21",50.252136,50.322136,49.852134,50.132133,473600
"2014-04-22",50.09002,50.480023,49.960023,50.190022,601600
"2014-04-23",50.218121,50.458119,49.848118,49.968121,581500
"2014-04-24",50.153538,50.343536,49.493538,50.093536,496100
"2014-04-25",50.058674,50.058674,49.228676,49.678677,860800
"2014-04-28",49.778468,50.10847,49.138469,49.958469,1243700
"2014-04-29",50.331581,50.601582,49.981583,50.421581,1038300
"2014-04-30",50.395405,50.915405,49.865406,50.865406,1188800
"2014-05-01",50.694355,51.414356,50.594357,50.894356,1191000
"2014-05-02",50.786102,51.476105,50.706104,50.846104,796800
"2014-05-05",50.56731,51.167309,50.217312,51.087311,969700
"2014-05-06",51.182797,51.682797,50.412796,50.662796,1153700
"2014-05-07",50.694851,51.22485,50.36485,51.15485,1118800
"2014-05-08",51.080994,51.840992,51.050991,51.260994,969700
"2014-05-09",51.266609,51.336609,50.826607,51.106609,739800
"2014-05-12",51.244087,51.754085,51.194088,51.724087,805000
"2014-05-13",51.863244,52.033242,51.453244,51.47324,455400
"2014-05-14",51.272941,51.582939,50.80294,50.932941,648200
"2014-05-15",50.749473,50.919471,49.829471,50.479473,636400
"2014-05-16",50.445037,50.97504,50.255039,50.875038,899100
"2014-05-19",50.717861,51.007862,50.58786,50.797863,686100
"2014-05-20",50.813744,50.923745,49.583745,49.813744,798100
"2014-05-21",50.005451,50.385452,49.885452,50.315453,408900
"2014-05-22",50.308071,50.798068,50.308071,50.51807,532800
"2014-05-23",50.663497,50.913497,50.3535,50.643501,787400
"2014-05-27",51.063988,51.07399,50.73399,50.903988,497100
"2014-05-28",51.041188,51.361187,50.921185,50.981186,759200
"2014-05-29",50.993459,51.21346,50.683457,51.193459,509800
"2014-05-30",51.462738,51.462738,50.882736,51.212738,564900
"2014-06-02",51.197658,51.307655,50.737655,51.077656,762000
"2014-06-03",51.036961,51.256958,50.886959,51.096958,777000
"2014-06-04",50.920827,51.120828,50.760827,50.990826,717700
"2014-06-05",51.046051,51.546051,50.746052,51.396053,696700
"2014-06-06",51.527416,51.907417,51.407417,51.907417,566900
"2014-06-09",51.773342,52.593342,51.743344,52.293343,906800
"2014-06-10",52.127209,52.36721,51.957211,52.18721,587600
"2014-06-11",51.877418,52.117416,51.807419,51.907417,566600
"2014-06-12",51.862858,52.072857,51.292858,51.462856,458500
"2014-06-13",51.48217,51.662171,51.182171,51.48217,468800
"2014-06-16",51.320232,51.580235,51.050236,51.250233,617500
"2014-06-17",51.022171,51.53217,50.98217,51.48217,512500
"2014-06-18",51.496132,51.706131,51.046131,51.656132,747700
"2014-06-19",51.723449,51.793449,51.213447,51.733448,623100
"2014-06-20",52.144993,52.334996,51.684994,52.264996,1245000
"2014-06-23",52.267071,52.437073,51.897072,51.917072,345700
"2014-06-24",51.903515,52.433517,51.413517,51.443516,675700
"2014-06-25",51.182171,51.662171,51.172169,51.48217,487300
"2014-06-26",51.467293,51.567291,50.737289,51.047291,763200
"2014-06-27",50.963925,51.443924,50.823921,51.143921,766000
"2014-06-30",51.025406,51.215408,50.485409,50.525406,2007800
"2014-07-01",50.738285,51.138287,50.458287,51.018288,2705100
"2014-07-02",50.856007,51.006008,50.506008,50.796009,1009600
"2014-07-03",51.036542,51.486542,50.826543,51.356541,410100
"2014-07-07",51.269291,51.289291,50.919289,50.989288,595400
"2014-07-08",50.893986,50.983986,50.533985,50.853985,622800
"2014-07-09",50.947346,51.157345,50.577347,50.757347,699200
"2014-07-10",50.399094,50.579094,50.189091,50.41909,608000
"2014-07-11",50.476742,50.676742,50.066742,50.486744,786500
"2014-07-14",50.876343,51.046345,50.626343,50.786343,676300
"2014-07-15",50.885937,51.205937,50.775936,51.085938,1164400
"2014-07-16",51.226269,51.376271,50.886269,51.076267,626900
"2014-07-17",50.815876,50.915879,49.865875,49.935875,877700
"2014-07-18",50.020439,50.400441,49.930439,50.38044,679000
"2014-07-21",50.136139,50.456139,49.966137,50.216137,481300
"2014-07-22",50.489433,50.649433,50.29943,50.409431,685400
"2014-07-23",50.508823,50.508823,50.068824,50.138824,408000
"2014-07-24",50.222183,50.392185,49.872185,50.042183,513400
"2014-07-25",49.949898,50.029896,49.499898,49.819897,484700
"2014-07-28",49.793586,49.903587,49.163585,49.713585,616300
"2014-07-29",49.667091,49.837093,49.017093,49.037094,1090100
"2014-07-30",49.175885,49.305886,48.215886,48.495884,1587400
"2014-07-31",48.185886,48.375884,46.965884,47.055885,1831400
"2014-08-01",46.94093,47.150929,46.320931,46.910931,1775300
"2014-08-04",47.091789,47.601787,46.761787,47.461788,1349300
"2014-08-05",49.089367,49.889366,48.449368,49.259369,3538000
"2014-08-06",48.953404,49.333405,48.703404,49.143402,1383900
"2014-08-07",49.475479,49.565479,48.74548,48.795483,1114000
"2014-08-08",49.035209,50.005211,48.845211,49.955208,1196100
"2014-08-11",50.033924,50.183926,49.553925,49.703926,977900
"2014-08-12",49.488964,49.928967,49.278965,49.558964,767200
"2014-08-13",49.828567,49.898567,49.608566,49.858566,1042600
"2014-08-14",49.930569,50.030567,49.750569,49.800568,887000
"2014-08-15",50.054604,50.104607,49.254605,49.684605,562800
"2014-08-18",50.041714,50.631714,49.951714,50.631714,795500
"2014-08-19",50.61164,50.941638,50.45164,50.921638,614400
"2014-08-20",50.956207,51.456207,50.876205,51.366207,802500
"2014-08-21",51.387203,51.437206,51.017204,51.337204,489600
"2014-08-22",51.282913,51.352913,50.932911,51.172913,483900
"2014-08-25",51.395199,51.485199,51.1652,51.395199,378000
"2014-08-26",51.333924,51.423924,51.123925,51.143921,378800
"2014-08-27",51.196945,51.306946,50.796944,51.056946,565500
"2014-08-28",50.77224,51.222241,50.542241,51.192242,546000
"2014-08-29",51.373253,51.423252,51.083252,51.16325,569900
"2014-09-02",51.355598,51.565597,50.895595,51.095596,792700
"2014-09-03",51.368617,51.55862,50.868617,51.008617,779000
"2014-09-04",51.194591,51.664589,50.924591,51.124592,618900
"2014-09-05",50.976203,51.486205,50.666206,51.366207,1330700
"2014-09-08",51.410569,51.710572,51.090569,51.24057,521000
"2014-09-09",51.160706,51.250706,50.630707,50.660706,526300
"2014-09-10",50.668617,51.168617,50.638618,51.008617,454500
"2014-09-11",50.811985,51.031982,50.631985,50.911983,331500
"2014-09-12",50.80761,50.847607,50.30761,50.437607,480700
"2014-09-15",50.348145,50.428147,49.978146,50.118145,531700
"2014-09-16",50.119735,50.229736,49.859733,50.069736,674600
"2014-09-17",50.227825,50.507824,49.887825,50.127823,993900
"2014-09-18",50.312404,50.472404,50.112403,50.292404,1060200
"2014-09-19",50.595699,50.825703,50.335701,50.495701,1144800
"2014-09-22",50.378349,50.388348,49.608349,49.80835,780100
"2014-09-23",49.790375,49.920376,49.100376,49.140373,1000200
"2014-09-24",49.142178,49.732178,48.912178,49.692181,1004700
"2014-09-25",49.476112,49.576111,48.786114,48.966114,692500
"2014-09-26",48.980484,50.390484,48.920487,50.350483,1587000
"2014-09-29",49.763339,49.793338,49.173339,49.35334,1772000
"2014-09-30",49.267925,49.467926,48.577926,48.607925,1213700
"2014-10-01",48.405999,48.556,47.695999,47.756001,2408200
"2014-10-02",47.677273,47.927273,47.067272,47.717274,1378400
"2014-10-03",48.071747,48.62175,47.881749,48.491749,1080400
"2014-10-06",48.578869,48.858868,48.418869,48.578869,859800
"2014-10-07",48.022156,48.122154,46.952156,46.962154,1047200
"2014-10-08",46.869942,47.939941,46.439941,47.939941,1287200
"2014-10-09",47.825672,47.905674,46.835674,46.855675,1180800
"2014-10-10",46.967259,46.967259,45.897259,45.897259,1590400
"2014-10-13",46.002675,46.092675,44.762677,44.822674,1538900
"2014-10-14",45.158428,45.508427,44.428429,44.648426,2169500
"2014-10-15",44.052143,45.372143,43.632141,45.142143,2044300
"2014-10-16",44.237259,46.077259,44.237259,45.897259,1451200
"2014-10-17",46.43195,47.401947,46.351948,47.27195,1929500
"2014-10-20",47.137921,47.727921,46.747922,47.697922,1448000
"2014-10-21",48.199631,48.90963,48.059628,48.859631,1355200
"2014-10-22",48.985782,49.025783,48.035781,48.065784,1716000
"2014-10-23",48.73814,49.41814,48.478137,49.208141,902700
"2014-10-24",49.142178,49.752178,48.81218,49.692181,986400
"2014-10-27",49.383781,49.693783,48.953781,49.64378,1200600
"2014-10-28",48.524208,49.964211,48.42421,49.934212,1488600
"2014-10-29",49.916866,50.096866,48.736866,49.246864,1006300
"2014-10-30",48.965373,49.885375,48.965373,49.595375,869500
"2014-10-31",50.326019,50.486019,49.746017,50.486019,1595900
"2014-11-03",50.471126,50.741127,49.801124,50.331127,1139700
"2014-11-04",50.362507,50.362507,49.622505,49.682507,838600
"2014-11-05",50.070263,50.140263,49.600266,49.750263,1106700
"2014-11-06",49.975384,50.515385,49.575387,50.505383,1328900
"2014-11-07",50.300484,50.430485,50.020485,50.350483,1463400
"2014-11-10",50.333786,50.693787,50.153786,50.553787,1201400
"2014-11-11",50.6809,50.710903,50.300903,50.640903,985200
"2014-11-12",50.283787,50.673786,50.173786,50.553787,1830500
"2014-11-13",46.894405,49.564403,45.314403,48.714405,9870600
"2014-11-14",48.370376,50.210377,48.340378,50.050377,2331100
"2014-11-17",49.680798,49.930798,48.960797,49.430798,1771900
"2014-11-18",49.381966,49.991967,48.971966,49.091965,2650900
"2014-11-19",49.062718,49.48272,48.672718,49.372719,942200
"2014-11-20",49.135258,49.595261,49.005261,49.295258,695100
"2014-11-21",50.032612,50.222611,49.652611,49.982613,781000
"2014-11-24",50.031017,50.301018,49.801018,50.031017,950800
"2014-11-25",50.292724,50.552722,50.092723,50.282722,1012000
"2014-11-26",50.330376,50.350376,49.850376,50.050377,1292800
"2014-11-28",49.643997,49.803997,49.183998,49.333996,727900
"2014-12-01",49.093883,49.473884,48.773883,49.033886,1324300
"2014-12-02",49.080158,49.580158,48.900158,49.450161,741400
"2014-12-03",49.662682,50.642681,49.172684,50.332684,927500
"2014-12-04",50.157508,50.397506,49.937507,50.177509,681700
"2014-12-05",50.214161,50.294159,49.81416,49.964161,888000
"2014-12-08",49.970157,50.09016,49.200161,49.450161,778200
"2014-12-09",48.897739,49.567741,48.847739,49.52774,654900
"2014-12-10",49.208519,49.288521,47.97852,48.218521,1205400
"2014-12-11",48.420933,48.890934,48.020935,48.140934,820100
"2014-12-12",48.102639,48.292637,47.042637,47.122639,1894900
"2014-12-15",47.50053,47.600529,46.900528,47.190529,1193600
"2014-12-16",47.028411,48.178413,47.018413,47.258411,1362900
"2014-12-17",47.276741,48.73674,47.016739,48.596741,1540500
"2014-12-18",49.230899,50.740898,48.900898,50.710899,2425800
"2014-12-19",50.808784,51.398785,50.648785,50.778786,2938300
"2014-12-22",50.765229,51.655228,50.64523,51.535229,1180600
"2014-12-23",51.665604,52.225601,51.525605,52.165604,1238200
"2014-12-24",52.139861,52.529861,51.889861,52.349861,603600
"2014-12-26",52.48986,52.619861,52.269863,52.349861,453300
"2014-12-29",52.091671,52.521672,51.85167,52.291668,983600
"2014-12-30",52.071006,52.111007,51.651004,51.671005,589000
"2014-12-31",51.950638,52.180637,50.990639,51.040638,744100
"2015-01-02",51.17094,51.280941,50.340942,51.030941,648300
"2015-01-05",50.478652,50.618652,49.318653,49.498653,867400
"2015-01-06",49.528244,49.608242,48.148243,48.548244,1410100
"2015-01-07",48.973713,49.10371,48.523712,48.69371,1207100
"2015-01-08",49.086265,49.906265,48.986267,49.896267,1590300
"2015-01-09",50.060157,50.18016,49.420158,49.450161,1090200
"2015-01-12",49.40852,49.42852,48.098518,48.218521,1501300
"2015-01-13",48.488522,48.938519,47.598518,48.218521,1149300
"2015-01-14",47.507237,47.947235,47.017235,47.617233,1028700
"2015-01-15",47.910488,48.01049,46.83049,46.870491,1152500
"2015-01-16",46.66354,47.133537,46.39354,47.09354,2000900
"2015-01-20",47.346573,47.506573,46.616574,46.996571,1354400
"2015-01-21",46.815723,47.765724,46.785724,47.665726,953400
"2015-01-22",47.741501,48.091503,47.1515,47.801502,1048800
"2015-01-23",47.645386,47.845387,47.135388,47.355389,1025700
"2015-01-26",47.402745,48.122742,47.012741,48.082745,1282400
"2015-01-27",47.540248,47.870246,47.030246,47.520248,1421800
"2015-01-28",47.997803,48.727803,47.167801,47.277802,2427100
"2015-01-29",47.236027,47.826027,46.576027,47.656025,1538500
"2015-01-30",47.243473,47.693473,46.403472,46.453476,1687700
"2015-02-02",46.684551,48.084553,46.46455,48.024551,1589200
"2015-02-03",48.316459,49.256458,48.316459,48.92646,1527000
"2015-02-04",48.704854,48.824853,47.874852,48.014851,992700
"2015-02-05",48.149414,48.679412,48.109413,48.189411,1169600
"2015-02-06",48.231827,48.641826,47.931827,48.111828,1084100
"2015-02-09",47.884579,48.51458,47.884579,48.344578,865300
"2015-02-10",48.599144,48.659141,47.879142,48.519142,782200
"2015-02-11",48.493076,48.653076,48.183075,48.393078,1015300
"2015-02-12",48.611629,49.211632,48.47163,49.081631,974000
"2015-02-13",49.537471,49.90747,49.347473,49.857471,1144600
"2015-02-17",49.754764,50.044761,49.524765,49.944763,1149200
"2015-02-18",49.818386,50.098389,49.698387,49.828388,554400
"2015-02-19",49.632004,50.132004,49.632004,49.712002,716600
"2015-02-20",49.621135,50.071136,49.111133,50.061134,940600
"2015-02-23",50.007271,50.837269,49.917271,50.827271,1304800
"2015-02-24",50.711544,51.131546,50.631546,51.011543,988800
"2015-02-25",51.070972,51.380974,51.020973,51.350975,1289000
"2015-02-26",51.271302,51.701302,51.071301,51.661301,1801900
"2015-02-27",51.635232,51.885232,51.46523,51.535229,1990200
"2015-03-02",51.516811,52.186813,51.286812,52.126812,1098500
"2015-03-03",51.813156,52.123158,51.723156,51.923157,1182900
"2015-03-04",51.683685,51.693687,51.133686,51.263687,761100
"2015-03-05",51.391873,51.511872,50.991871,51.321869,1279000
"2015-03-06",50.869054,51.139054,50.319054,50.449055,723700
"2015-03-09",50.493317,50.753319,50.303318,50.633316,789000
"2015-03-10",49.996574,50.146576,49.676575,49.886574,1124500
"2015-03-11",49.885964,50.015965,49.605965,49.905964,740600
"2015-03-12",50.064826,50.604827,50.034828,50.584827,590700
"2015-03-13",50.429382,50.509384,50.019382,50.429382,978800
"2015-03-16",50.489727,51.489727,50.439728,51.439728,1311700
"2015-03-17",51.104001,51.334,50.703999,51.293999,838400
"2015-03-18",51.13776,52.407761,50.797764,52.187763,1019300
"2015-03-19",51.825447,51.905445,51.215447,51.585445,773200
"2015-03-20",51.715481,52.315479,51.67548,52.26548,1855900
"2015-03-23",52.469463,52.469463,51.839462,52.129463,878300
"2015-03-24",52.052308,52.272309,51.692307,51.692307,680900
"2015-03-25",51.886818,51.976818,50.496819,50.516819,1568100
"2015-03-26",50.271103,50.521103,50.071102,50.371101,1938700
"2015-03-27",50.252236,50.482235,50.012238,50.332237,1331100
"2015-03-30",50.52916,51.52916,50.499157,51.45916,1337200
"2015-03-31",51.22142,51.29142,50.911419,51.04142,1136800
"2015-04-01",50.698837,51.058837,50.548839,50.788837,1606200
"2015-04-02",50.935401,51.335403,50.675399,50.905403,648700
"2015-04-06",50.700577,51.610577,50.560578,51.410576,1008000
"2015-04-07",51.397156,51.687157,51.307156,51.527157,1033700
"2015-04-08",51.502593,51.702594,51.222595,51.682594,844500
"2015-04-09",51.586895,51.996894,51.446895,51.876896,639800
"2015-04-10",52.083463,52.083463,51.683461,51.993462,1043600
"2015-04-13",51.921448,52.121449,51.311448,51.381447,645500
"2015-04-14",51.298583,51.628581,51.138584,51.478584,957100
"2015-04-15",51.659462,51.979462,51.549462,51.789463,1300600
"2015-04-16",51.543724,51.563725,51.053726,51.303726,850900
"2015-04-17",50.955097,50.955097,50.075096,50.235096,940700
"2015-04-20",50.485115,50.915116,50.475113,50.575115,804900
"2015-04-21",50.724826,50.854827,50.164829,50.584827,936000
"2015-04-22",50.59684,50.93684,50.086842,50.856838,830100
"2015-04-23",50.747146,51.267146,50.657146,51.187145,708600
"2015-04-24",51.217399,51.227401,50.457401,50.837402,473700
"2015-04-27",50.949688,51.169689,50.669689,50.759689,930300
"2015-04-28",50.607979,50.827981,50.457982,50.817982,1119800
"2015-04-29",50.335403,51.185401,49.735401,50.905403,1867200
"2015-04-30",50.694844,51.174843,50.634846,50.924843,2227800
"2015-05-01",51.095996,51.335998,50.795997,51.225998,1080600
"2015-05-04",51.290313,52.050312,51.290313,51.760311,1345900
"2015-05-05",51.541717,52.191719,51.241718,51.371719,1564700
"2015-05-06",51.53912,51.639122,50.479122,50.779121,1255400
"2015-05-07",50.678547,51.108547,50.508549,50.79855,775000
"2015-05-08",51.380859,51.540859,51.110859,51.40086,762800
"2015-05-11",51.332001,51.522,51.161999,51.362,709400
"2015-05-12",51.190025,51.950027,51.050026,51.770027,1227800
"2015-05-13",52.060078,53.260078,52.050075,52.790077,1997700
"2015-05-14",53.094978,53.774978,52.85498,53.644981,1064200
"2015-05-15",53.790421,53.880421,53.380421,53.800423,1409500
"2015-05-18",53.52042,53.980423,53.480423,53.800423,1469800
"2015-05-19",53.782383,53.912385,53.152386,53.392384,670200
"2015-05-20",53.382965,53.482963,53.112964,53.372963,744100
"2015-05-21",53.35268,53.642681,53.232681,53.382683,640900
"2015-05-22",53.338387,53.498386,53.088387,53.188385,704700
"2015-05-26",52.962631,52.962631,52.17263,52.362633,738000
"2015-05-27",52.279224,52.909221,52.279224,52.819221,750800
"2015-05-28",52.71492,52.794922,52.364922,52.62492,617800
"2015-05-29",52.586613,52.676613,51.846615,52.226612,1621500
"2015-06-01",52.458336,52.458336,51.818332,52.168335,683100
"2015-06-02",51.948647,52.798645,51.678646,52.498646,745600
"2015-06-03",52.486355,52.816357,52.346355,52.576355,738100
"2015-06-04",52.269749,52.289749,51.46975,51.779747,1164300
"2015-06-05",51.833202,52.403202,51.693203,52.343204,1077000
"2015-06-08",52.270061,52.590061,52.110062,52.450062,1247900
"2015-06-09",52.477191,52.677192,52.197193,52.207195,572000
"2015-06-10",52.444943,53.054944,52.264943,52.964943,532000
"2015-06-11",53.026393,53.416393,52.806392,53.256393,1097300
"2015-06-12",53.115574,53.815575,52.945572,53.285572,1075100
"2015-06-15",52.703884,52.763885,52.423885,52.623886,757800
"2015-06-16",52.527974,52.88797,52.247971,52.837971,627800
"2015-06-17",52.935002,53.134998,52.525002,52.945,618300
"2015-06-18",53.176423,53.796422,52.996423,53.616421,905900
"2015-06-19",53.510697,53.570698,53.080696,53.100697,1064900
"2015-06-22",53.485851,53.545852,53.105854,53.275852,643600
"2015-06-23",53.427464,53.427464,52.957462,53.217461,684300
"2015-06-24",53.094158,53.164158,52.474159,52.614159,864000
"2015-06-25",52.631432,52.701432,52.21143,52.351429,878300
"2015-06-26",52.536159,53.656158,52.316158,53.62616,2133400
"2015-06-29",52.804969,53.244972,52.544971,52.584972,1843500
"2015-06-30",53.295047,53.485046,52.805046,53.305046,1605300
"2015-07-01",53.635658,54.105655,53.375656,54.005657,2020000
"2015-07-02",54.344303,54.504303,53.704304,54.054302,1562200
"2015-07-06",53.523396,53.743393,52.803394,53.003395,1178700
"2015-07-07",52.993698,53.523697,52.503697,53.353699,1893500
"2015-07-08",52.99197,53.17197,52.001972,52.33197,1450000
"2015-07-09",53.187695,53.617695,52.667694,52.847694,1539400
"2015-07-10",53.576424,53.736424,53.236424,53.616421,1264200
"2015-07-13",54.17408,54.544079,53.734082,54.42408,1577300
"2015-07-14",54.378116,54.418113,54.028114,54.278114,883900
"2015-07-15",54.198043,54.338043,53.488044,53.558044,885600
"2015-07-16",53.881298,54.1413,53.491299,53.8013,650400
"2015-07-17",53.772892,53.822891,53.242893,53.382893,549200
"2015-07-20",53.356423,53.776421,53.246423,53.616421,532200
"2015-07-21",53.557461,53.717461,53.147461,53.217461,981000
"2015-07-22",53.188839,53.65884,53.018841,53.528839,1149100
"2015-07-23",53.645076,54.315074,53.615073,53.665077,1266600
"2015-07-24",53.587391,53.737389,52.357391,52.497391,1189600
"2015-07-27",51.909626,51.999627,50.539624,50.609623,2404500
"2015-07-28",50.837776,51.237778,50.437774,51.037777,2095600
"2015-07-29",51.263813,52.033813,50.923813,51.903812,1941900
"2015-07-30",51.753277,52.013279,51.563278,51.923279,1220200
"2015-07-31",52.10162,52.10162,51.51162,51.62162,1638300
"2015-08-03",51.735157,51.905159,51.225159,51.85516,1757700
"2015-08-04",51.663857,53.273857,51.493855,52.263855,2143900
"2015-08-05",52.449852,53.559852,52.449852,52.769852,1091400
"2015-08-06",52.648044,53.728042,52.648044,53.558044,2242900
"2015-08-07",53.350735,53.690731,53.200733,53.460732,1308800
"2015-08-10",53.820042,54.72004,53.81004,54.570042,1577100
"2015-08-11",53.772155,54.322155,53.742157,54.132156,1228100
"2015-08-12",53.085926,54.135925,53.075924,53.995926,1221400
"2015-08-13",53.830849,54.830849,53.750847,54.540848,979100
