"","Open","High","Low","Close","Volume"
"2014-01-13",71.297715,72.006684,69.46782,69.554047,5376200
"2014-01-14",69.775047,70.187011,69.334343,70.139114,4574900
"2014-01-15",70.738747,70.844139,68.803467,69.493271,5104300
"2014-01-16",69.307266,69.891685,69.048592,69.728813,3942300
"2014-01-17",69.93795,70.14872,68.797859,68.817017,4103900
"2014-01-21",69.558708,69.846123,67.795876,68.36113,5196800
"2014-01-22",68.691795,69.419921,67.858283,69.113342,4096400
"2014-01-23",69.131226,69.131226,67.703713,67.94323,4565300
"2014-01-24",67.5924,67.65947,66.471474,66.864273,4941300
"2014-01-27",66.996765,67.178795,65.894989,66.172829,3742400
"2014-01-28",66.113029,67.329773,66.017227,67.099838,3093400
"2014-01-29",66.219742,67.273613,65.941902,66.727516,4273800
"2014-01-30",67.513763,67.983214,65.367705,67.092216,5764600
"2014-01-31",66.738747,67.648903,65.809426,66.537552,6052200
"2014-02-03",66.823318,67.350258,66.219742,66.286804,6500800
"2014-02-04",66.47908,67.073074,65.674308,66.210823,6458300
"2014-02-05",66.439766,66.794251,64.993096,66.324799,5835300
"2014-02-06",66.395492,67.688873,66.395492,67.229004,5611200
"2014-02-07",67.117278,69.138793,66.686157,68.832214,5158100
"2014-02-10",68.678276,69.320175,68.400437,68.908211,4535700
"2014-02-11",68.833176,70.078659,68.766113,69.599625,3937000
"2014-02-12",69.942542,70.536544,69.72219,70.047935,3496200
"2014-02-13",69.28479,70.338661,69.035698,70.108727,3870300
"2014-02-14",71.706619,73.047905,71.332977,72.76049,9163700
"2014-02-18",72.983147,73.395112,72.226281,73.155602,6052400
"2014-02-19",73.20089,73.63202,72.070382,72.137444,5606100
"2014-02-20",72.103737,72.668991,71.864219,72.486961,3995000
"2014-02-21",72.412292,73.035026,72.019485,72.479355,3857800
"2014-02-24",73.091851,73.484658,72.651146,72.996048,4829000
"2014-02-25",72.854004,73.026451,72.125877,72.806099,3021500
"2014-02-26",73.101448,73.101448,71.788902,72.334999,3914500
"2014-02-27",72.164177,72.604889,71.771378,72.585724,2966200
"2014-02-28",72.600258,73.960701,72.600258,73.337967,4173200
"2014-03-03",72.731735,73.766441,72.434738,72.980827,3550000
"2014-03-04",73.227944,74.300972,73.093811,73.869843,3452100
"2014-03-05",74.173103,74.450943,73.512039,73.588684,3197200
"2014-03-06",73.509247,73.988282,73.279312,73.720024,3116500
"2014-03-07",74.522316,74.646858,73.621735,74.378601,3097300
"2014-03-10",74.370865,74.591217,73.872673,74.44751,2502700
"2014-03-11",74.775727,74.842789,73.511086,73.82724,2600200
"2014-03-12",73.30416,73.898162,73.007163,73.811935,3178000
"2014-03-13",74.230057,74.431252,73.099541,73.367798,2736600
"2014-03-14",72.838462,73.959388,72.73307,73.911491,3080500
"2014-03-17",73.962998,74.3079,73.713898,74.164185,2553500
"2014-03-18",74.334435,75.033821,73.817078,74.478142,3019700
"2014-03-19",74.876229,75.000779,72.270302,72.854721,4797600
"2014-03-20",72.896485,72.906067,69.504944,71.162392,11349800
"2014-03-21",71.364723,72.964691,70.732407,72.03537,11467400
"2014-03-24",72.380408,72.591178,71.30738,71.882217,4577900
"2014-03-25",72.383705,72.939377,72.000481,72.479507,4532000
"2014-03-26",72.855828,72.980378,71.47622,71.629509,5498800
"2014-03-27",71.417976,72.653877,70.948525,72.471848,4563300
"2014-03-28",72.689675,73.207032,71.971131,73.168709,4450400
"2014-03-31",73.66899,73.69773,72.720512,72.969604,4050600
"2014-04-01",73.140389,73.149971,72.393097,72.670937,4604000
"2014-04-02",72.177727,73.796852,71.957375,73.528595,6867600
"2014-04-03",73.846337,74.047531,73.443955,73.903824,3724300
"2014-04-04",74.702271,74.731011,72.211312,72.402924,5862100
"2014-04-07",72.75042,72.83664,71.639062,71.667809,4641600
"2014-04-08",71.626625,72.766716,71.099693,72.709236,3443600
"2014-04-09",72.944229,73.547806,72.38855,73.490318,3247500
"2014-04-10",73.612061,74.186898,72.232453,72.31868,4330200
"2014-04-11",72.196823,73.14531,71.468697,71.468697,5336000
"2014-04-14",71.939377,72.667503,71.259155,72.226791,3071100
"2014-04-15",72.144005,72.929611,71.559586,72.670937,4191400
"2014-04-16",73.214509,73.521088,72.716317,73.367798,3976800
"2014-04-17",72.832649,74.145195,72.823074,73.972748,4810800
"2014-04-21",73.93383,74.671539,73.809288,74.623634,2848200
"2014-04-22",74.493698,74.943993,74.081734,74.225441,3436500
"2014-04-23",74.007111,74.811882,73.940049,74.102913,3117200
"2014-04-24",74.31919,74.616188,73.533576,74.386253,2057800
"2014-04-25",74.53434,74.572662,73.710411,73.796631,2560300
"2014-04-28",74.1298,74.560929,73.526223,74.033997,4409800
"2014-04-29",74.543564,75.463302,74.122017,74.179504,3415400
"2014-04-30",74.260742,74.260742,73.053588,73.321846,2934000
"2014-05-01",73.45842,73.515908,72.682389,72.739876,3276100
"2014-05-02",72.740227,73.018059,72.280358,72.31868,3680500
"2014-05-05",72.642342,73.169274,71.655534,72.517792,5898600
"2014-05-06",72.396316,73.689697,72.118477,73.383118,4859600
"2014-05-07",73.67025,73.842705,72.884644,73.689415,3534500
"2014-05-08",74.033104,74.148072,72.768463,72.893013,2787000
"2014-05-09",73.319671,73.827445,72.878967,73.597511,3852200
"2014-05-12",73.911553,74.131905,73.566651,73.834908,3709600
"2014-05-13",73.939537,75.252083,73.67128,74.677246,3719900
"2014-05-14",74.225142,74.713752,74.06227,74.570045,2650700
"2014-05-15",74.334564,74.526177,73.414826,74.324982,3673400
"2014-05-16",74.636345,74.636345,72.921417,73.275894,4114900
"2014-05-19",73.246994,73.860153,73.218254,73.467346,2764800
"2014-05-20",73.425522,73.875808,73.023132,73.099777,3237900
"2014-05-21",72.843483,74.970382,72.728515,74.730865,4194200
"2014-05-22",74.809647,75.221611,74.23481,74.455162,2858200
"2014-05-23",74.763839,74.945869,74.198585,74.256065,2693700
"2014-05-27",74.259574,74.738601,73.62725,74.623634,3450500
"2014-05-28",74.478836,76.050057,74.220162,75.848862,5959900
"2014-05-29",75.794686,76.494072,75.564751,76.446167,5137700
"2014-05-30",76.061119,76.396439,75.697052,76.338951,4501100
"2014-06-02",76.421303,77.072785,76.047661,76.392563,3365700
"2014-06-03",76.328988,77.037949,76.051148,76.760117,3140500
"2014-06-04",76.382705,76.861732,76.124031,76.698868,3223900
"2014-06-05",77.073921,77.332595,76.067955,77.265533,4854600
"2014-06-06",77.6166,77.913597,77.099243,77.444145,3995400
"2014-06-09",77.287964,77.929863,77.067612,77.297546,2524500
"2014-06-10",77.154701,77.413375,76.848121,77.135536,2855900
"2014-06-11",76.864906,77.296028,76.855324,77.066093,3165700
"2014-06-12",77.291427,78.49858,77.195617,78.115356,5237700
"2014-06-13",78.119628,79.662101,77.928016,79.642944,4535100
"2014-06-16",79.735535,80.166664,79.428955,79.735535,4445100
"2014-06-17",79.24575,79.408615,78.603843,79.264908,3498000
"2014-06-18",79.073967,79.773346,78.441643,79.658379,2908100
"2014-06-19",79.725952,80.013375,79.38105,79.735535,3295800
"2014-06-20",79.8442,80.371131,79.489715,80.237007,7623400
"2014-06-23",80.158722,81.586235,80.149139,81.155106,5214900
"2014-06-24",82.02526,82.034835,77.963073,78.269653,5784600
"2014-06-25",78.060974,79.316033,77.92685,79.172325,4941400
"2014-06-26",79.37935,79.37935,77.894349,79.187737,2658100
"2014-06-27",78.942231,79.210488,77.64885,78.856003,4403700
"2014-06-30",78.471062,79.678223,78.471062,79.180031,4274700
"2014-07-01",80.240502,80.499184,79.234543,79.311188,3459300
"2014-07-02",79.35817,79.540199,77.959404,78.879143,5580200
"2014-07-03",78.978424,79.380813,78.441909,78.825134,2520300
"2014-07-07",79.029152,79.077057,78.090248,78.37767,3006500
"2014-07-08",78.21817,79.090004,78.064881,78.601395,2660500
"2014-07-09",78.770379,78.981148,78.176377,78.655411,2356600
"2014-07-10",78.137932,78.559479,76.969093,77.467285,5036100
"2014-07-11",77.588356,77.751229,76.802742,77.521294,3252400
"2014-07-14",77.833511,78.255058,77.651481,78.092186,2726000
"2014-07-15",78.486023,78.706376,76.541161,76.780678,3968600
"2014-07-16",76.665351,78.658119,76.665351,78.485664,3237100
"2014-07-17",78.961464,79.239296,76.997436,77.112404,2903600
"2014-07-18",77.006226,77.945122,76.498451,77.868477,3536900
"2014-07-21",78.154122,78.154122,77.071511,77.598442,2720300
"2014-07-22",77.833793,78.839752,77.623016,78.130791,2682000
"2014-07-23",78.050057,78.509926,77.551865,78.385384,1767500
"2014-07-24",78.452629,78.510116,77.32212,77.829895,2455500
"2014-07-25",77.498237,78.025169,77.134178,77.220398,2703200
"2014-07-28",77.376175,77.759399,76.705528,77.012108,2443700
"2014-07-29",76.844825,77.218467,76.566986,76.634048,2355100
"2014-07-30",77.273621,77.800553,75.664078,75.692818,4434400
"2014-07-31",76.457244,76.706336,75.163863,75.384216,5682500
"2014-08-01",75.283577,76.51947,74.497963,75.523087,5414600
"2014-08-04",75.823074,78.189483,75.688941,77.729614,5348200
"2014-08-05",77.546951,77.566109,75.793694,76.46434,4921400
"2014-08-06",76.226319,77.787956,76.034706,76.695763,3035000
"2014-08-07",77.038826,77.230439,75.333473,75.831665,3405700
"2014-08-08",75.89489,77.044564,75.617058,76.996666,3137300
"2014-08-11",77.38549,78.199836,76.734008,76.973518,2579700
"2014-08-12",76.611573,77.550469,76.276246,77.004372,3111100
"2014-08-13",77.143257,78.072578,76.376808,77.143257,2561400
"2014-08-14",77.434403,77.942177,76.907471,77.127823,3613200
"2014-08-15",77.093903,77.649574,76.423256,77.505867,4465200
"2014-08-18",77.786324,77.910874,76.550423,77.613876,3099600
"2014-08-19",77.849876,78.836677,77.437904,78.53968,3300200
"2014-08-20",78.129334,78.646683,77.707787,78.493393,2003100
"2014-08-21",78.413673,79.122635,78.202896,78.902283,2782400
"2014-08-22",78.841843,79.397515,78.564003,79.033455,3195100
"2014-08-25",79.307876,79.9402,79.097106,79.681526,3327900
"2014-08-26",79.983612,80.108161,79.533325,79.58123,2387300
"2014-08-27",79.787407,80.046089,79.346702,79.758667,2331300
"2014-08-28",79.507011,80.695007,79.363296,80.24472,2932500
"2014-08-29",79.348466,80.354432,79.348466,80.028687,2594600
"2014-09-02",79.996857,80.245949,78.703476,78.971733,2832300
"2014-09-03",79.730972,80.114197,78.983688,79.041168,3109200
"2014-09-04",79.247696,80.03331,78.538735,78.979439,3952300
"2014-09-05",79.14846,79.378395,77.644302,78.161659,4972400
"2014-09-08",78.22921,78.29628,76.178963,76.60051,5188500
"2014-09-09",76.607902,77.326446,75.908516,76.44503,4337400
"2014-09-10",76.516075,76.650207,75.682563,76.59272,3700800
"2014-09-11",75.975578,76.521675,75.477386,76.44503,3282500
"2014-09-12",76.281471,76.406014,75.371307,75.706635,3019700
"2014-09-15",75.258316,76.647507,74.53019,76.398407,4571600
"2014-09-16",75.525664,77.23101,75.496925,76.608276,3973200
"2014-09-17",76.573395,77.263199,76.017723,76.305138,3845900
"2014-09-18",76.675515,76.857545,75.803681,76.071938,2458900
"2014-09-19",76.560745,76.838584,75.928421,75.947586,4121200
"2014-09-22",75.938934,76.005996,74.607231,75.325775,3595700
"2014-09-23",75.282578,75.65622,74.717324,74.975998,3865800
"2014-09-24",75.63903,77.200668,74.470191,76.491699,5890200
"2014-09-25",76.261238,76.740272,74.833725,75.216949,5587600
"2014-09-26",74.806747,76.607902,74.758842,76.44503,4649400
"2014-09-29",75.354149,75.794853,74.405663,75.574501,5387200
"2014-09-30",75.961357,76.009262,74.30391,74.735039,5304600
"2014-10-01",74.937173,75.923982,73.17434,73.289307,6383400
"2014-10-02",72.680458,74.586998,72.115196,74.012161,5846900
"2014-10-03",74.77897,74.893937,73.332291,74.587357,5421400
"2014-10-06",74.691452,75.515381,74.183678,75.457901,5206000
"2014-10-07",74.343696,75.31134,73.74012,73.74012,5592300
"2014-10-08",73.37587,74.372253,71.660942,74.276451,5650000
"2014-10-09",74.345191,74.421836,71.403945,71.921295,5716400
"2014-10-10",72.134972,72.690651,70.257172,71.167328,6272300
"2014-10-13",71.608665,72.490082,68.130905,68.322517,6819600
"2014-10-14",69.112687,69.687524,66.84208,67.273209,6905300
"2014-10-15",65.70707,66.962136,63.43647,66.262749,9691600
"2014-10-16",64.418907,67.867935,64.160233,67.187706,9163100
"2014-10-17",67.702842,70.816543,67.702842,68.680061,9220700
"2014-10-20",68.400589,69.10955,67.902397,68.975426,3957600
"2014-10-21",70.297867,71.083481,69.378128,70.786484,4246000
"2014-10-22",70.325188,71.637734,69.616227,69.721611,4441800
"2014-10-23",69.992554,71.305092,69.015327,70.739838,4498000
"2014-10-24",70.951713,70.99961,69.42839,69.58168,4920600
"2014-10-27",68.763076,68.916366,66.339179,67.211021,10274800
"2014-10-28",67.321068,68.566544,67.206101,68.509064,6061100
"2014-10-29",69.214226,70.162705,68.543587,69.060936,4867800
"2014-10-30",68.8153,69.179359,67.24408,68.345848,4672300
"2014-10-31",68.759064,69.171028,67.51358,69.123123,5554100
"2014-11-03",69.504196,69.877838,67.501846,67.731781,5602400
"2014-11-04",66.748276,67.07402,65.53154,66.317146,6075200
"2014-11-05",66.914016,67.642142,65.87931,67.211021,4434600
"2014-11-06",65.738662,67.376952,65.729079,67.156593,8053300
"2014-11-07",66.936752,68.824135,66.706818,68.431328,5673800
"2014-11-10",68.959007,69.553009,67.876396,68.345848,4780700
"2014-11-11",67.998405,69.454658,67.299019,69.263046,5478200
"2014-11-12",68.561829,69.376183,68.236092,68.858833,5766100
"2014-11-13",68.402817,68.948914,65.911858,67.071114,8276000
"2014-11-14",67.502404,68.182625,66.975472,67.358696,5704900
"2014-11-17",67.342796,67.342796,66.595505,66.76796,7427400
"2014-11-18",66.870087,67.732338,66.429375,67.358696,5187000
"2014-11-19",67.250435,67.528267,66.254051,66.876785,4545200
"2014-11-20",66.726715,67.627297,66.688393,67.521912,3911800
"2014-11-21",68.510887,68.779144,67.447441,68.08934,7073900
"2014-11-24",68.880181,69.090951,68.084984,68.602341,5882000
"2014-11-25",68.917091,69.051216,66.914741,67.125511,7133700
"2014-11-26",67.416184,67.588631,66.534767,66.946732,5888200
"2014-11-28",64.379256,64.532546,60.796104,62.003265,9151400
"2014-12-01",62.241821,64.94722,61.263488,64.348236,16735100
"2014-12-02",63.635459,66.091278,63.465744,65.352531,12108000
"2014-12-03",65.547439,67.394294,64.878578,67.304451,9088500
"2014-12-04",66.46157,67.280174,66.172065,66.850906,6859300
"2014-12-05",66.561402,66.99067,65.712845,65.992371,7176800
"2014-12-08",65.378182,65.577843,61.874146,62.193604,9385800
"2014-12-09",61.781178,63.807721,61.641416,63.288609,7600300
"2014-12-10",61.910088,62.499085,60.622284,61.400955,7780600
"2014-12-11",60.952618,63.009114,60.932652,61.351933,6044500
"2014-12-12",60.389638,62.136662,59.780675,60.649197,7172400
"2014-12-15",61.689751,62.418511,59.523438,59.782997,6574500
"2014-12-16",58.867737,62.900871,58.717995,60.804436,8898800
"2014-12-17",60.549751,64.053787,60.499839,63.5746,8778200
"2014-12-18",65.143349,65.512718,62.607666,64.694107,8075800
"2014-12-19",64.038803,66.614418,63.449807,66.614418,10516900
"2014-12-22",66.417221,66.706726,64.440582,66.017899,7224100
"2014-12-23",66.114861,68.091492,65.795403,67.742088,7775700
"2014-12-24",67.132874,67.462311,65.984825,67.202751,3099900
"2014-12-26",67.476776,67.666458,66.488456,67.047508,2674000
"2014-12-29",67.628212,68.157311,66.290489,66.769669,4200000
"2014-12-30",66.78588,66.805847,65.528022,66.516342,4142200
"2014-12-31",65.890763,66.57959,65.072159,65.870796,3561800
"2015-01-02",65.264572,66.352715,64.535813,65.903481,3640700
"2015-01-05",65.177269,65.177269,62.711464,63.46019,6115000
"2015-01-06",62.990742,64.14877,61.982457,62.920864,6048300
"2015-01-07",63.857456,64.19688,61.920749,62.929035,5484600
"2015-01-08",63.604508,64.552887,63.275063,63.484711,6746100
"2015-01-09",63.971096,64.021015,61.894634,63.362133,5212600
"2015-01-12",62.613376,62.803058,60.916271,61.245708,7139900
"2015-01-13",61.28202,62.360183,60.543274,61.262054,7096500
"2015-01-14",60.021621,61.978293,59.352759,61.678802,7121900
"2015-01-15",62.704525,62.974064,61.047344,62.095562,7283800
"2015-01-16",62.199769,63.986726,62.129884,63.787064,6575200
"2015-01-20",63.486637,63.746189,61.659748,63.746189,5620300
"2015-01-21",63.942658,65.060753,63.653153,64.751282,4499300
"2015-01-22",65.578834,65.578834,63.302711,64.440773,5230400
"2015-01-23",64.282852,65.460846,63.743774,64.432602,4878300
"2015-01-26",64.196274,65.663773,63.617264,65.633827,3877900
"2015-01-27",65.399353,65.968384,64.500885,64.890221,4475600
"2015-01-28",65.097897,65.417355,62.292675,62.512302,6185300
"2015-01-29",63.971375,64.091172,61.236031,63.991341,6308300
"2015-01-30",63.196038,66.730019,62.696885,65.37233,9233700
"2015-02-02",67.120324,67.519639,63.905793,65.503075,7977600
"2015-02-03",66.270676,67.268974,65.581848,67.129211,7148900
"2015-02-04",66.186692,66.885498,65.018677,66.066895,6883000
"2015-02-05",66.845161,67.883392,66.43586,67.104713,5255900
"2015-02-06",68.04023,68.29979,66.692528,66.802338,4689500
"2015-02-09",67.380294,68.358634,66.2023,66.401962,6593700
"2015-02-10",66.352958,66.642463,64.595955,66.44281,5640300
"2015-02-11",65.286111,66.104714,64.437554,65.355988,4836000
"2015-02-12",65.931213,67.229004,65.561844,67.03933,6020700
"2015-02-13",67.963608,68.542618,67.354645,67.913689,4530700
"2015-02-17",67.429764,67.988815,66.960564,67.439751,4498400
"2015-02-18",67.649865,67.649865,66.37204,66.491837,5200000
"2015-02-19",64.333412,66.629509,64.273522,65.870796,4529100
"2015-02-20",66.172829,66.462334,65.104645,65.454048,3789500
"2015-02-23",64.77964,65.967621,64.510101,65.208908,3167600
"2015-02-24",65.896796,65.98664,64.748748,65.168037,2715500
"2015-02-25",65.244461,65.853424,64.915023,65.543953,2897300
"2015-02-26",65.017769,65.287308,63.530296,63.999504,4704300
"2015-02-27",64.38871,64.598351,63.440323,63.639984,5132500
"2015-03-02",63.645359,63.645359,62.437412,63.525562,4463600
"2015-03-03",63.536549,64.534848,63.207112,63.746189,4282500
"2015-03-04",63.558456,64.05761,62.909561,64.00769,3222200
"2015-03-05",63.960186,64.030071,63.011807,63.321278,3620700
"2015-03-06",63.289874,63.759075,61.413066,61.672626,5094000
"2015-03-09",61.687393,62.675712,61.487732,61.697372,3405600
"2015-03-10",60.938949,61.587844,60.619491,60.88903,4206500
"2015-03-11",60.613045,61.661262,60.553154,61.251961,3463600
"2015-03-12",61.645687,61.985111,61.1665,61.515911,4276000
"2015-03-13",61.039071,61.1988,59.64145,60.080704,6210200
"2015-03-16",59.574665,60.363324,59.295147,60.303425,5451800
"2015-03-17",60.313705,60.563286,59.505089,59.684776,3948200
"2015-03-18",59.099064,61.634747,58.789585,61.04575,4188600
"2015-03-19",60.219025,60.538475,59.110909,59.280617,5475700
"2015-03-20",59.722168,61.149742,59.54248,59.981728,13430300
"2015-03-23",60.346775,61.005657,60.077236,60.097202,3773900
"2015-03-24",60.208252,60.547676,59.719085,59.759018,2866700
"2015-03-25",60.067818,61.325676,59.798279,60.806557,4791500
"2015-03-26",61.693291,61.783142,60.205826,60.814789,4960900
"2015-03-27",60.301186,60.890182,59.812019,59.981728,3605100
"2015-03-30",60.481933,61.360435,60.392082,61.021011,3913600
"2015-03-31",60.212673,60.931446,59.903202,60.212673,4901200
"2015-04-01",61.215504,61.574895,60.466778,61.23547,4435600
"2015-04-02",60.582706,61.710788,60.293201,61.491161,5286500
"2015-04-06",61.55048,63.606976,61.101246,63.10783,7009400
"2015-04-07",63.135651,63.664749,62.566612,63.35527,4489700
"2015-04-08",63.601357,63.791031,63.062271,63.182068,5098300
"2015-04-09",63.008644,64.416245,62.968712,64.196617,4107800
"2015-04-10",64.378556,64.777871,63.869423,64.707993,3343800
"2015-04-13",65.230492,65.420166,64.072464,64.122375,2659500
"2015-04-14",64.460724,65.688636,64.340927,65.409111,4581100
"2015-04-15",65.914238,67.78106,65.464997,67.231987,6778000
"2015-04-16",66.916855,67.485886,66.098244,67.116516,5520100
"2015-04-17",66.733147,67.012665,65.605064,66.423668,6590500
"2015-04-20",66.541267,67.359871,66.181877,66.291687,3887700
"2015-04-21",66.451271,66.551102,65.313209,65.532837,2987300
"2015-04-22",65.738143,65.997703,64.80973,65.6483,3472100
"2015-04-23",65.82981,66.728278,65.62017,66.019485,3431200
"2015-04-24",65.716926,66.026397,65.22776,65.796791,3437800
"2015-04-27",66.225128,66.52462,65.496369,65.516335,4679000
"2015-04-28",65.259841,65.858817,64.850539,65.739021,2752200
"2015-04-29",65.478233,66.246925,65.268593,66.077217,3936300
"2015-04-30",66.368462,66.608055,65.370163,66.06897,3861700
"2015-05-01",65.859832,66.498748,65.550361,66.398918,3357400
"2015-05-04",66.570282,66.670113,65.392289,66.011238,2783100
"2015-05-05",66.844833,67.304047,64.718452,64.848228,4884900
"2015-05-06",68.07373,68.103683,65.068848,65.508102,6812500
"2015-05-07",65.013459,65.362863,63.575906,64.01516,6714700
"2015-05-08",64.693596,64.733529,63.076348,64.254341,6223600
"2015-05-11",64.635682,64.745499,63.178162,63.248047,4994000
"2015-05-12",63.28798,63.537552,62.579186,63.248047,4107800
"2015-05-13",63.715885,63.985424,62.348209,62.827396,3530800
"2015-05-14",62.916393,63.814869,62.826549,62.92638,2461600
"2015-05-15",62.641282,63.649567,62.142136,63.380028,2729300
"2015-05-18",62.89135,63.82975,62.721642,63.709953,3214500
"2015-05-19",63.224067,63.503585,62.525253,62.555206,5179600
"2015-05-20",62.809227,63.617852,62.389939,63.198563,3633700
"2015-05-21",63.450794,63.949947,63.031513,63.47076,3464800
"2015-05-22",62.831417,63.79977,62.362217,63.520245,3747200
"2015-05-26",62.891708,63.560569,62.582229,63.281044,5209400
"2015-05-27",63.173851,64.002442,62.65474,63.363533,4097200
"2015-05-28",63.055932,64.423607,62.696549,64.114136,4795900
"2015-05-29",64.263939,64.643295,63.325539,64.493546,6059400
"2015-06-01",65.070923,65.530136,64.092583,65.070923,5075100
"2015-06-02",65.195145,65.973824,64.107002,65.52459,5447600
"2015-06-03",64.931511,65.280922,64.592094,64.642006,4178100
"2015-06-04",64.298534,64.737789,63.69955,63.759449,4757200
"2015-06-05",63.069587,65.7051,63.049621,65.235893,5378700
"2015-06-08",65.091278,65.241028,64.172844,64.312607,4823700
"2015-06-09",64.870224,65.219635,64.440956,64.520821,4073800
"2015-06-10",65.375457,65.744834,64.996108,65.645004,4651500
"2015-06-11",65.595131,66.204094,65.345551,65.694962,3361300
"2015-06-12",65.539322,65.59922,64.341362,64.77063,3677500
"2015-06-15",64.286186,65.14473,64.15641,64.495834,3042200
"2015-06-16",64.040802,65.628097,64.040802,65.378525,3753600
"2015-06-17",66.039298,66.328803,64.681609,65.62001,4170800
"2015-06-18",65.819916,66.129395,65.270852,65.869835,4342400
"2015-06-19",65.677574,66.436287,64.898903,64.928848,5631700
"2015-06-22",64.932854,65.821343,64.663315,65.611702,3594800
"2015-06-23",65.720337,66.149605,65.251137,66.119659,4648500
"2015-06-24",65.953216,66.482315,65.493995,66.053047,3866200
"2015-06-25",65.86438,66.193817,65.215485,65.39518,4251600
"2015-06-26",65.052986,66.021332,64.15451,65.961433,5971700
"2015-06-29",65.078094,65.167938,64.15966,64.429199,4901900
"2015-06-30",65.171608,65.271439,64.38295,64.762306,4082100
"2015-07-01",64.824032,65.053639,62.867359,63.246716,4249900
"2015-07-02",63.742352,64.221531,63.043537,63.063503,3012500
"2015-07-06",62.158539,62.328247,61.339928,61.539589,4224500
"2015-07-07",61.230351,62.138806,60.271984,61.789402,4825600
"2015-07-08",61.555112,62.004346,59.997762,60.407063,3452400
"2015-07-09",61.489044,62.018143,60.860115,60.890068,3560500
"2015-07-10",61.407666,61.916798,60.848614,61.048275,3377300
"2015-07-13",61.184818,61.264683,60.505978,61.164852,3112900
"2015-07-14",60.82777,61.955852,60.767872,61.856022,3370900
"2015-07-15",61.653728,62.003132,60.216175,60.86507,4163200
"2015-07-16",61.092518,61.312145,60.283893,60.373737,4427400
"2015-07-17",60.160317,60.250168,59.681138,59.890778,4112100
"2015-07-20",59.945958,60.165585,58.079136,58.508404,5410600
"2015-07-21",58.634827,59.343621,58.255471,58.475098,4015800
"2015-07-22",58.38963,58.778965,57.710781,57.850544,4968800
"2015-07-23",57.784168,58.133571,57.245082,58.033741,3714300
"2015-07-24",58.014393,58.194088,56.417111,56.976162,4844000
"2015-07-27",56.496437,56.95565,55.967339,56.426552,6075900
"2015-07-28",56.308304,58.205071,55.869049,57.975464,5116500
"2015-07-29",57.650371,59.107891,57.360866,59.00806,5601200
"2015-07-30",58.788875,59.757229,57.700733,59.457737,4952000
"2015-07-31",59.506661,59.626457,58.178917,58.458443,4925400
"2015-08-03",57.862144,58.391243,57.083473,57.792267,4005700
"2015-08-04",58.162979,59.001548,57.124748,57.484138,3655900
"2015-08-05",58.274143,58.903072,56.996318,57.176014,3945300
"2015-08-06",56.760681,58.028526,56.19165,57.808899,5523400
"2015-08-07",57.834999,58.553772,57.006409,57.275948,3212100
"2015-08-10",57.171524,59.437661,56.911965,59.357796,4485700
"2015-08-11",57.348069,59.614213,57.258225,59.524361,5113000
"2015-08-12",58.992103,61.917122,58.882293,61.39801,7950100
"2015-08-13",60.751804,61.24097,60.102909,60.731838,7370200
"2015-08-14",60.763821,61.532513,60.644024,61.123211,3210100
"2015-08-17",60.807369,61.516163,60.467945,61.406345,4892100
"2015-08-18",60.839027,61.527855,60.819061,61.44799,3791300
"2015-08-19",61.458282,61.827651,59.691291,60.090614,5710500
"2015-08-20",60.050958,60.400361,58.673303,58.683289,4272800
"2015-08-21",58.364482,59.252971,57.675655,57.675655,6101800
"2015-08-24",55.394977,57.651134,53.837627,54.736095,10508900
"2015-08-25",56.799266,57.887416,54.692851,54.75275,8439800
"2015-08-26",56.048367,56.537533,54.520962,55.918583,8003800
"2015-08-27",56.601914,58.818139,56.232544,58.75824,8189500
"2015-08-28",58.41653,61.091968,58.216869,59.824131,6665000
"2015-08-31",59.201179,61.058013,57.364303,60.798454,7350900
"2015-09-01",59.25859,59.927451,57.70124,58.300224,7106500
"2015-09-02",59.191261,59.510712,57.334419,59.191261,5675900
"2015-09-03",59.457294,60.67522,58.668636,59.00806,4748500
"2015-09-04",57.980469,58.499588,57.491303,58.000435,4587700
"2015-09-08",58.466679,58.726239,56.89935,58.506611,5330800
"2015-09-09",59.007298,59.855854,56.801052,56.940815,4232900
"2015-09-10",57.034996,57.614006,55.956833,57.025009,4481700
"2015-09-11",56.228023,56.617359,55.239704,56.317867,5646900
"2015-09-14",56.119495,56.738437,55.58041,55.720173,3885100
"2015-09-15",56.061817,56.710713,55.752346,56.191601,4769200
"2015-09-16",56.513985,57.711945,56.214493,57.572182,5143600
"2015-09-17",57.589996,58.967651,57.070877,57.530098,5811600
"2015-09-18",56.56686,57.2457,55.768215,56.267368,6148900
"2015-09-21",56.692905,56.782749,55.854328,56.233685,3430700
"2015-09-22",55.507931,56.246677,54.709293,55.358189,6204500
"2015-09-23",55.744869,56.034374,54.417126,54.566875,3915600
"2015-09-24",53.897267,55.274922,53.847348,54.785748,4376700
"2015-09-25",55.142128,55.741111,54.34349,55.661247,5663100
"2015-09-28",55.07098,55.530201,53.5336,53.573532,4819300
"2015-09-29",53.882916,54.531807,53.493576,54.272247,4065400
"2015-09-30",54.738121,55.796326,54.478569,55.686508,5177400
"2015-10-01",56.593174,57.531582,54.936001,55.534977,5170200
"2015-10-02",54.624504,57.938858,54.374931,57.908913,4848000
"2015-10-05",58.306694,60.123596,58.246796,59.474701,4636800
