"","Open","High","Low","Close","Volume"
"2002-10-01",11.626468,12.398578,11.550155,12.308797,12944500
"2002-10-02",12.331913,12.744902,12.138886,12.206221,8813000
"2002-10-03",12.248019,12.692431,12.225575,12.423091,9976200
"2002-10-04",12.436877,12.46381,11.812905,11.983486,9585400
"2002-10-07",12.017234,12.102527,11.478553,11.590779,14064400
"2002-10-08",11.715467,11.773824,10.943357,11.567331,19035200
"2002-10-09",11.159675,12.506378,11.047451,11.810583,18248800
"2002-10-10",11.788532,12.475351,11.415945,11.882801,13976600
"2002-10-11",11.920914,12.324925,11.696465,12.230656,11040800
"2002-10-14",12.408172,12.789737,12.363283,12.758316,10938300
"2002-10-15",13.130082,13.219863,12.658736,13.00888,11406600
"2002-10-16",13.137394,13.47407,12.612179,12.823162,9221100
"2002-10-17",13.14174,13.218053,12.836488,13.029515,8696700
"2002-10-18",12.925671,13.145632,12.773045,12.97056,8075000
"2002-10-21",12.710273,12.957168,12.553158,12.867387,6732300
"2002-10-22",12.684153,12.809845,12.477659,12.616817,7674800
"2002-10-23",12.381776,12.749875,12.000209,12.722939,9785700
"2002-10-24",13.052319,13.052319,12.42386,12.513638,6315700
"2002-10-25",12.416545,12.811578,12.394102,12.699354,6515000
"2002-10-28",13.077178,13.077178,12.421782,12.551963,6694600
"2002-10-29",12.737699,13.007039,12.091283,12.342668,9971200
"2002-10-30",12.30568,12.507685,11.969004,12.413414,9007200
"2002-10-31",12.288798,12.580585,12.01497,12.342668,7914300
"2002-11-01",12.108369,12.409133,11.982677,12.301397,6919500
"2002-11-04",12.325315,12.742793,12.181666,12.401628,6273000
"2002-11-05",12.449306,12.902696,12.247301,12.808428,8053300
"2002-11-06",12.731677,13.58459,12.731677,13.427474,15385900
"2002-11-07",13.398599,13.569182,13.12477,13.456956,11499700
"2002-11-08",13.397525,13.612996,13.289788,13.527705,8802600
"2002-11-11",13.540258,13.607593,12.988109,12.997087,7546600
"2002-11-12",13.097261,13.097261,12.652849,12.805475,8760500
"2002-11-13",12.912282,13.078374,12.400535,12.669875,10596200
"2002-11-14",12.752273,12.99917,12.581692,12.958769,6933000
"2002-11-15",12.599699,13.313452,12.595211,13.250607,10075800
"2002-11-18",13.358681,13.448462,12.990582,13.129742,6160900
"2002-11-19",13.136177,13.351651,12.907238,13.100266,7458500
"2002-11-20",13.010073,13.423062,12.84398,13.324303,10002500
"2002-11-21",13.540175,13.647911,13.239411,13.297768,7259200
"2002-11-22",13.607402,13.674737,12.889161,12.911605,11021000
"2002-11-25",12.780012,13.044865,12.622898,12.905705,9799000
"2002-11-26",12.687629,12.997371,12.620294,12.781898,9525600
"2002-11-27",12.744911,13.144432,12.646152,12.852648,5320900
"2002-11-29",12.735123,13.089754,12.65881,12.905705,3214200
"2002-12-02",13.271085,13.34291,12.193723,12.395729,10443100
"2002-12-03",12.510361,12.802147,12.218575,12.434048,10071600
"2002-12-04",12.423262,12.6118,12.189833,12.454686,6377000
"2002-12-05",12.547827,12.547827,12.094437,12.233597,9481400
"2002-12-06",12.011672,12.685023,11.966781,12.65809,10144600
"2002-12-09",12.749161,13.040945,12.264347,12.277815,7506000
"2002-12-10",12.083601,12.240717,11.769371,11.962398,12947800
"2002-12-11",11.632679,12.126468,11.551876,12.095047,7800100
"2002-12-12",12.127277,12.266437,11.943227,12.041986,7158300
"2002-12-13",12.031672,12.220211,11.600727,11.932913,11246500
"2002-12-16",11.912804,12.074408,11.553683,12.074408,7792400
"2002-12-17",12.071192,12.484181,12.071192,12.089148,8469500
"2002-12-18",12.233873,12.265297,11.897198,12.018402,7309000
"2002-12-19",12.009634,12.269997,11.731316,11.906387,7823200
"2002-12-20",12.166839,12.166839,11.233125,11.408195,21063300
"2002-12-23",11.496043,11.540935,11.024697,11.24017,12082300
"2002-12-24",11.135856,11.283992,11.068521,11.11341,4795300
"2002-12-26",11.15403,11.342567,10.776952,10.803886,8378400
"2002-12-27",10.900564,10.985854,10.608777,10.842206,5398700
"2002-12-30",10.792894,11.008368,10.743515,10.936542,9907400
"2002-12-31",10.489601,11.813858,10.444712,11.791415,18488900
"2003-01-02",11.783715,12.1159,11.707402,11.806158,20914300
"2003-01-03",11.678719,11.925616,11.606896,11.921126,11466400
"2003-01-06",11.764337,12.065101,11.638644,11.997766,8845900
"2003-01-07",12.257353,12.311222,11.377508,11.458311,14261700
"2003-01-08",11.477856,11.872889,11.477856,11.747196,10159600
"2003-01-09",11.75859,12.018951,11.682275,11.785524,8389900
"2003-01-10",11.816346,11.816346,11.564961,11.726565,6476000
"2003-01-13",11.881004,11.988741,11.566773,11.692465,6124400
"2003-01-14",11.331359,11.59621,11.057529,11.582744,18371600
"2003-01-15",11.711466,11.715954,11.083004,11.253586,21478300
"2003-01-16",11.085577,11.651192,11.085577,11.624258,18208600
"2003-01-17",11.874428,12.224572,11.115786,11.268412,20163600
"2003-01-21",11.385506,11.645869,11.179013,11.389996,12113300
"2003-01-22",11.390486,11.601469,11.291727,11.336617,7710200
"2003-01-23",11.328996,11.472644,11.221261,11.351442,8726700
"2003-01-24",11.371938,11.493141,10.985883,11.075662,7812600
"2003-01-27",11.090201,11.184469,10.744547,10.96002,8832200
"2003-01-28",10.990914,11.242299,10.631793,11.179452,7887800
"2003-01-29",11.016538,11.366682,10.823511,11.321792,8409500
"2003-01-30",11.654552,11.654552,11.129339,11.259519,8779200
"2003-01-31",11.236662,11.56436,11.182795,11.303998,7875100
"2003-02-03",11.261208,11.552994,11.144495,11.238764,6654800
"2003-02-04",11.188299,11.255634,10.748377,11.031183,8144600
"2003-02-05",11.21461,11.389682,10.864469,10.936292,5826300
"2003-02-06",10.928758,11.2385,10.690841,10.942224,9781700
"2003-02-07",11.030773,11.187889,10.604316,11.075662,8827400
"2003-02-10",11.142625,11.142625,10.419894,10.954087,15568100
"2003-02-11",10.87389,10.882868,10.564148,10.725752,10815100
"2003-02-12",10.765234,10.850527,10.437537,10.500383,8613300
"2003-02-13",10.195079,10.55869,10.082854,10.343216,11834900
"2003-02-14",10.25539,10.6594,10.16561,10.618999,10938300
"2003-02-18",10.718592,11.00589,10.709614,10.853262,7358600
"2003-02-19",11.109824,11.118802,10.571143,10.616034,8795500
"2003-02-20",10.909453,10.940875,10.37975,10.438107,7361800
"2003-02-21",10.582086,10.65391,10.146653,10.402526,11869500
"2003-02-24",10.585493,10.607938,10.123125,10.194949,8111500
"2003-02-25",10.042948,10.316778,9.863388,10.289843,9707500
"2003-02-26",10.402069,10.595096,10.271888,10.289843,7463500
"2003-02-27",10.140935,10.652681,10.122979,10.535968,9565200
"2003-02-28",10.486342,10.706303,10.419007,10.562655,8272800
"2003-03-03",10.652546,10.823128,10.320359,10.387695,7490600
"2003-03-04",10.322182,10.780061,10.308715,10.515209,7732500
"2003-03-05",10.617148,10.738352,10.442077,10.657549,7716100
"2003-03-06",10.493422,10.708894,10.385686,10.444043,7946800
"2003-03-07",10.175567,10.575089,10.090277,10.512243,5723200
"2003-03-10",10.475903,10.529772,10.197585,10.233498,5878200
"2003-03-11",10.220818,10.458736,9.982901,10.310599,7278200
"2003-03-12",10.229305,10.372953,10.117079,10.363975,7671100
"2003-03-13",10.693623,10.693623,10.343481,10.639756,9757100
"2003-03-14",10.529412,10.708973,10.385764,10.435143,7840900
"2003-03-17",10.232418,10.838435,10.147127,10.838435,8746700
"2003-03-18",10.80023,11.087528,10.764318,11.087528,9055000
"2003-03-19",10.9359,11.330933,10.926922,11.303998,7453500
"2003-03-20",11.116524,11.358931,10.932474,11.188349,8093700
"2003-03-21",11.28285,11.713794,11.076356,11.650949,10046800
"2003-03-24",11.394651,11.399141,11.12531,11.372207,9937200
"2003-03-25",11.276209,11.67573,11.051758,11.559016,8315300
"2003-03-26",11.47558,11.578827,11.385799,11.520469,6845500
"2003-03-27",11.337325,11.593198,11.189187,11.422616,8662700
"2003-03-28",11.303754,11.415979,11.213974,11.330688,6923700
"2003-03-31",11.103381,11.287431,10.896888,11.152761,9473300
"2003-04-01",10.959179,11.560706,10.936734,11.538262,8200900
"2003-04-02",11.651044,12.12239,11.646556,11.965274,10150200
"2003-04-03",12.081646,12.081646,11.677635,11.677635,8574600
"2003-04-04",11.654502,11.93731,11.632058,11.914865,6663100
"2003-04-07",12.239596,12.293464,11.858029,11.911899,9092100
"2003-04-08",12.006828,12.074163,11.746465,11.840734,6954500
"2003-04-09",12.009052,12.188612,11.438948,11.923761,16184400
"2003-04-10",11.943488,11.943488,11.777394,11.894109,6431000
"2003-04-11",12.035436,12.358644,11.56858,11.671827,8203200
"2003-04-14",11.612543,11.980642,11.554185,11.976152,6881600
"2003-04-15",12.000625,12.005113,11.596614,11.803107,9512900
"2003-04-16",12.047812,12.061278,11.441796,11.540552,5549600
"2003-04-17",11.396028,11.826975,11.396028,11.826975,6741300
"2003-04-21",11.930849,11.993694,11.50888,11.621107,6834300
"2003-04-22",11.463312,11.880791,11.310686,11.844879,7719800
"2003-04-23",11.680102,11.940465,11.666634,11.904551,5768600
"2003-04-24",11.85665,12.022744,11.762381,11.910519,8208400
"2003-04-25",12.047073,12.10992,11.746309,11.782223,6788600
"2003-04-28",11.594561,12.106308,11.558649,11.985106,4709800
"2003-04-29",12.011633,12.209151,11.710869,12.11937,6702700
"2003-04-30",12.019103,12.342313,11.839544,12.12235,8014300
"2003-05-01",12.029044,12.473456,11.773169,12.298385,7102100
"2003-05-02",12.134296,12.695422,11.972692,12.623597,10334500
"2003-05-05",12.747017,12.778439,12.311583,12.387896,5652500
"2003-05-06",12.425999,12.677383,12.300306,12.65045,7209200
"2003-05-07",12.605288,12.919518,12.27759,12.739958,9386800
"2003-05-08",12.650038,12.950802,12.632082,12.784708,8828400
"2003-05-09",12.817152,12.996711,12.704927,12.942844,7596700
"2003-05-12",12.773902,12.899594,12.571896,12.895106,7535600
"2003-05-13",12.879915,13.095388,12.803602,12.969695,9235900
"2003-05-14",13.029883,13.038861,12.756055,12.859302,6558100
"2003-05-15",12.973775,13.18027,12.848082,13.103957,9019100
"2003-05-16",13.270837,13.360618,12.844381,12.844381,8960600
"2003-05-19",13.071972,13.071972,12.196615,12.304351,11751500
"2003-05-20",12.23274,12.398834,12.084604,12.23274,8555000
"2003-05-21",12.17253,12.527161,12.096217,12.35209,7347000
"2003-05-22",12.278274,12.785532,12.273784,12.516191,8313200
"2003-05-23",12.474172,12.703111,12.339501,12.554975,3803800
"2003-05-27",12.42551,12.838498,12.254926,12.811565,6518700
"2003-05-28",12.719737,13.007033,12.656889,12.993565,8729000
"2003-05-29",13.873166,13.873166,13.006787,13.074122,13933300
"2003-05-30",13.134811,13.511888,12.982185,13.291927,11154200
"2003-06-02",13.497487,13.537888,13.048585,13.106942,7967200
"2003-06-03",13.120298,13.299858,12.963182,13.142744,7021000
"2003-06-04",13.585107,13.585107,12.961135,13.324745,5351100
"2003-06-05",13.12071,13.506765,13.030931,13.497787,6426400
"2003-06-06",13.551685,14.018542,13.417014,13.488839,7789200
"2003-06-09",13.541502,13.779421,13.312563,13.393366,5906600
"2003-06-10",13.494395,13.655999,13.305856,13.629066,5415100
"2003-06-11",13.564805,13.690497,13.488492,13.605206,8230300
"2003-06-12",13.693369,13.697859,13.446474,13.643989,5860500
"2003-06-13",13.717431,13.757832,13.519913,13.605206,6977000
"2003-06-16",13.516352,13.893429,13.449017,13.790182,8463500
"2003-06-17",13.873723,14.071238,13.761496,13.873723,10971200
"2003-06-18",13.948995,13.993884,13.625785,13.724544,8606700
"2003-06-19",13.941882,13.94637,13.380755,13.605206,8203400
"2003-06-20",13.738364,13.89099,13.513913,13.608182,11536600
"2003-06-23",13.726043,13.748487,13.097581,13.232251,7930300
"2003-06-24",13.287543,13.476081,13.112472,13.25612,6807400
"2003-06-25",13.387864,13.58987,13.230748,13.235236,7275700
"2003-06-26",13.139057,13.448799,13.004386,13.372486,5585400
"2003-06-27",13.556142,13.556142,12.873812,13.008483,8261500
"2003-06-30",13.074177,13.276182,12.872171,13.056221,6366400
"2003-07-01",13.038454,13.101302,12.432438,12.993565,10387400
"2003-07-02",12.831387,13.244376,12.764052,13.18153,6471800
"2003-07-03",13.153061,13.373022,13.004923,13.193462,3749600
"2003-07-07",13.08354,13.420216,13.007227,13.420216,7886200
"2003-07-08",13.492476,13.541855,13.205179,13.277004,5690400
"2003-07-09",13.270261,13.467779,12.960521,13.032344,5974300
"2003-07-10",12.74667,13.078856,12.47733,12.993565,12135400
"2003-07-11",12.938755,13.27992,12.844486,13.208095,7537900
"2003-07-14",13.312858,13.555265,13.173698,13.214099,7423500
"2003-07-15",13.373507,13.467778,12.839316,12.947052,13440100
"2003-07-16",13.036249,13.112562,12.62326,12.722019,8236700
"2003-07-17",12.778604,13.021011,12.419484,12.617,6512500
"2003-07-18",12.166099,12.547664,12.166099,12.421972,9441200
"2003-07-21",12.432369,12.441346,12.122627,12.391967,8249800
"2003-07-22",12.375615,12.57762,11.98956,12.433972,9230000
"2003-07-23",12.331724,12.358658,11.927713,12.241943,13661700
"2003-07-24",12.269757,12.552564,11.991439,12.004905,12062500
"2003-07-25",11.97216,12.214566,11.855445,12.070918,9444700
"2003-07-28",12.201906,12.201906,11.717093,11.806873,12802200
"2003-07-29",11.939704,11.939704,11.535693,11.674853,13801300
"2003-07-30",11.682622,11.82627,11.435727,11.785869,14739000
"2003-07-31",12.04621,12.158435,11.610776,11.77687,9133800
"2003-08-01",11.88255,11.887038,11.460583,11.56383,8245500
"2003-08-04",11.56979,11.574278,11.233114,11.551834,8415700
"2003-08-05",11.671034,11.819172,11.267023,11.356804,10896200
"2003-08-06",11.209252,11.779356,11.159872,11.581839,11583900
"2003-08-07",11.391331,12.010813,11.198303,11.974901,12937400
"2003-08-08",12.146974,12.241243,11.886611,11.971902,7244000
"2003-08-11",12.016553,12.137758,11.792104,11.881883,5386200
"2003-08-12",11.998575,12.061421,11.643944,11.872883,8751500
"2003-08-13",11.908679,11.95357,11.715653,11.827878,6124000
"2003-08-14",11.783126,11.962686,11.715791,11.881883,7129000
"2003-08-15",11.847532,11.937311,11.667971,11.905889,5863200
"2003-08-18",12.033164,12.060097,11.763823,11.938895,6337200
"2003-08-19",12.026978,12.026978,11.726216,11.860886,7047500
"2003-08-20",11.79164,11.872443,11.553723,11.701859,10547300
"2003-08-21",11.779356,11.833224,11.469614,11.581839,10437800
"2003-08-22",12.063949,12.063949,11.615049,11.69585,17169800
"2003-08-25",11.582607,12.022529,11.358156,11.878881,12998100
"2003-08-26",11.816319,12.054236,11.816319,11.986901,12247800
"2003-08-27",12.001668,12.037582,11.835576,11.911889,7791700
"2003-08-28",11.956869,12.028694,11.629171,11.947891,6203000
"2003-08-29",11.880938,12.132322,11.773201,12.091921,7113500
"2003-09-02",12.077622,12.378387,11.965398,12.346963,10146700
"2003-09-03",12.41476,12.54943,12.324979,12.526984,10299200
"2003-09-04",12.608856,12.626812,12.339516,12.361962,6992000
"2003-09-05",12.242885,12.602004,12.224929,12.602004,9976000
"2003-09-08",12.500876,12.851017,12.487408,12.842039,8850900
"2003-09-09",12.909001,12.926957,12.639661,12.698018,6162700
"2003-09-10",12.555121,13.255406,12.555121,12.986066,10618700
"2003-09-11",12.947384,13.257126,12.947384,13.073076,7949100
"2003-09-12",12.923821,13.278452,12.757727,13.220095,7831500
"2003-09-15",13.267732,13.294668,13.061239,13.124084,7145800
"2003-09-16",13.068872,13.194565,12.988069,13.181097,6720500
"2003-09-17",13.194656,13.293415,13.09141,13.217102,6954900
"2003-09-18",13.163273,13.374258,13.149807,13.235098,6398200
"2003-09-19",13.327364,13.327364,13.013134,13.040068,7866800
"2003-09-22",12.810548,13.021531,12.613031,12.815036,8306300
"2003-09-23",12.762911,12.964916,12.462147,12.911047,6720700
"2003-09-24",12.968684,13.013574,12.542228,12.632008,8964100
"2003-09-25",12.497338,12.85197,12.465915,12.632008,7244000
"2003-09-26",12.599259,12.832688,12.496013,12.698018,8689800
"2003-09-29",12.66827,12.964544,12.587467,12.767029,8107100
"2003-09-30",12.744583,12.897209,12.551556,12.767029,10315700
"2003-10-01",12.553231,12.92133,12.441007,12.836039,10470600
"2003-10-02",12.785448,13.00541,12.722601,12.947052,9901600
"2003-10-03",13.015481,13.338689,12.777563,12.79103,9476400
"2003-10-06",12.774658,12.963196,12.689367,12.824038,6198800
"2003-10-07",12.706895,12.738319,12.572225,12.662006,9109000
"2003-10-08",12.789008,12.802474,12.45682,12.587002,7689200
"2003-10-09",12.899923,12.953792,12.617116,12.662006,12367600
"2003-10-10",12.796264,12.845643,12.230649,12.612214,8253400
"2003-10-13",12.674116,12.813276,12.606781,12.678606,6536800
"2003-10-14",12.607013,12.750661,12.436431,12.705771,8861800
"2003-10-15",12.775668,12.843003,12.546729,12.654465,8786700
"2003-10-16",12.598417,12.917136,12.598417,12.751043,8214400
"2003-10-17",12.824666,12.909956,12.505946,12.609194,8155600
"2003-10-20",12.544547,12.795932,12.409877,12.751043,9553100
"2003-10-21",12.781605,12.907297,12.575109,12.826494,6518700
"2003-10-22",13.0442,13.0442,12.361871,12.379827,9890500
"2003-10-23",12.318501,12.574376,12.300546,12.560908,7772400
"2003-10-24",12.441555,12.612138,12.253017,12.60316,6355500
"2003-10-27",12.651707,12.745976,12.449702,12.503569,4812200
"2003-10-28",12.384945,12.833845,12.295164,12.811399,8884700
"2003-10-29",12.746671,12.993568,12.499777,12.944189,11630400
"2003-10-30",12.941326,12.986217,12.752788,12.959284,8244800
"2003-10-31",12.965956,13.028801,12.763951,12.862709,6279400
"2003-11-03",12.849696,12.979879,12.773383,12.917031,5491200
"2003-11-04",12.902603,12.902603,12.51655,12.624285,9168800
"2003-11-05",12.553676,12.773639,12.181089,12.769149,6719000
"2003-11-06",11.71857,12.791444,11.71857,12.751043,5481400
"2003-11-07",12.895808,12.895808,12.428952,12.527709,9131900
"2003-11-10",12.593192,12.606658,12.341808,12.485456,7112900
"2003-11-11",12.378483,12.661291,12.30217,12.576,5657300
"2003-11-12",12.574908,12.664686,12.42228,12.624285,6460600
"2003-11-13",12.312199,13.34467,12.244864,13.236935,15694400
"2003-11-14",13.519108,13.69418,13.025316,13.339548,15239600
"2003-11-17",13.345437,13.367881,13.085075,13.327481,7054300
"2003-11-18",13.49187,13.622051,13.267419,13.303331,7445800
"2003-11-19",13.562911,13.630246,13.284593,13.387839,7756900
"2003-11-20",13.494996,13.494996,13.059562,13.140365,6902800
"2003-11-21",13.121242,13.282846,13.071863,13.179599,7730000
"2003-11-24",13.045738,13.503616,13.009825,13.454237,9443100
"2003-11-25",13.471882,13.48535,13.139696,13.418015,7897600
"2003-11-26",13.4064,13.523114,13.123591,13.460267,7470800
"2003-11-28",13.451773,13.469729,13.339548,13.339548,2098100
"2003-12-01",13.335564,13.950558,13.290674,13.577971,8760100
"2003-12-02",13.556212,13.659459,13.390119,13.659459,9048900
"2003-12-03",13.764248,13.988699,13.625089,13.665489,7994300
"2003-12-04",13.69559,13.753948,13.569898,13.686613,5974300
"2003-12-05",13.757454,13.757454,13.259175,13.568915,6264900
"2003-12-08",13.517429,13.719434,13.436628,13.674545,6412000
"2003-12-09",13.597373,13.898137,13.579418,13.749999,7098300
"2003-12-10",13.8288,13.842268,13.631284,13.689641,6722100
"2003-12-11",13.738535,13.895649,13.630798,13.810358,6189800
"2003-12-12",13.894331,13.894331,13.593569,13.831486,5163800
