"","Open","High","Low","Close","Volume"
"2015-04-07",84.980545,86.030548,84.790543,85.440544,4091200
"2015-04-08",85.881043,87.171043,85.76104,86.801041,3659900
"2015-04-09",86.588378,87.188377,85.628379,86.548378,3482100
"2015-04-10",86.9822,86.9822,85.822197,86.072197,2575300
"2015-04-13",86.14122,86.941223,85.761223,85.761223,3526000
"2015-04-14",85.496704,86.956703,85.496704,86.606705,3453500
"2015-04-15",86.633042,87.05304,86.143044,86.73304,2683600
"2015-04-16",86.447975,86.677978,86.087974,86.217979,2952100
"2015-04-17",85.538453,85.858453,84.138451,84.478455,4352800
"2015-04-20",84.757187,85.427185,84.547188,84.867188,2681000
"2015-04-21",85.02478,85.70478,84.794777,85.294777,3148200
"2015-04-22",85.90805,89.858047,85.90805,88.628044,12232000
"2015-04-23",88.63707,88.837075,87.617073,88.31707,4322300
"2015-04-24",88.161568,88.601571,87.651566,88.161568,3519200
"2015-04-27",88.398933,88.73893,87.158935,87.218933,4854300
"2015-04-28",87.105401,87.895401,86.765397,87.685402,4786300
"2015-04-29",88.584831,91.04483,87.264832,87.704834,9364700
"2015-04-30",87.705971,88.84597,87.115975,87.66597,7470700
"2015-05-01",87.786644,88.736641,87.686645,88.676643,4663100
"2015-05-04",88.91861,89.41861,88.23861,88.608612,4596900
"2015-05-05",88.579887,89.359886,87.999886,88.219887,3707000
"2015-05-06",88.495803,88.895797,87.405799,88.0158,3495800
"2015-05-07",88.114082,89.564087,87.754081,89.454086,4369800
"2015-05-08",90.202881,91.692887,90.002884,90.872887,9933400
"2015-05-11",90.870803,91.310798,89.8908,89.910797,4731400
"2015-05-12",89.28447,90.124474,88.974473,89.78447,5191800
"2015-05-13",90.1408,90.370803,89.410797,89.910797,3443200
"2015-05-14",90.45359,91.253594,90.153595,91.193588,3467200
"2015-05-15",91.211059,91.871063,90.401062,90.591064,3403800
"2015-05-18",90.275032,90.535034,89.205032,90.455032,4281200
"2015-05-19",90.96473,91.424729,90.504731,91.154732,3279700
"2015-05-20",91.470519,91.470519,90.180519,90.610519,2701100
"2015-05-21",90.470084,90.730086,90.110091,90.28009,2891000
"2015-05-22",90.336014,90.676018,90.036019,90.076019,2448200
"2015-05-26",90.008583,90.048584,88.958588,89.298584,2965400
"2015-05-27",89.498849,90.168847,89.278847,89.978844,2597800
"2015-05-28",89.982345,90.342346,89.492348,90.202347,1777700
"2015-05-29",90.208161,90.318161,89.548165,89.658165,3561400
"2015-06-01",89.789696,90.329696,88.999695,89.949692,2635400
"2015-06-02",89.512489,90.892487,88.812492,90.542488,2795500
"2015-06-03",90.663177,91.423172,90.263176,90.863174,3638000
"2015-06-04",90.339386,91.049393,89.709389,89.959389,3320300
"2015-06-05",89.828002,90.227996,89.087997,90.008003,2655000
"2015-06-08",89.798301,90.018303,89.178299,89.308304,2561500
"2015-06-09",89.132942,89.712937,88.702942,89.492935,2375100
"2015-06-10",89.844292,91.704293,89.744294,91.51429,3727600
"2015-06-11",91.684967,92.464966,91.314972,91.834969,3403600
"2015-06-12",91.405563,91.625557,90.565559,91.125557,2777500
"2015-06-15",90.29882,90.908821,89.518822,90.668823,3229000
"2015-06-16",90.67485,91.764846,90.42485,91.49485,2446100
"2015-06-17",91.68637,92.306373,91.236374,91.786369,2962100
"2015-06-18",91.86126,93.601258,91.831261,93.341263,4208000
"2015-06-19",93.14624,93.286239,92.046241,92.136238,5011200
"2015-06-22",92.899025,93.439026,92.569031,92.729027,3290100
"2015-06-23",92.971123,93.281128,92.651123,93.001122,4195400
"2015-06-24",92.686478,93.456483,92.596482,92.816483,3682500
"2015-06-25",93.206116,93.206116,91.616112,91.796112,3214900
"2015-06-26",92.134705,92.164704,91.234704,91.844704,3201100
"2015-06-29",91.0708,91.510803,89.800804,89.910797,4426500
"2015-06-30",90.563752,91.403756,90.103753,90.843758,4750400
"2015-07-01",91.80497,92.284966,91.334969,91.834969,3737000
"2015-07-02",91.832306,92.10231,91.24231,91.582306,3034700
"2015-07-06",90.734421,92.014419,90.564422,91.854416,3042000
"2015-07-07",92.046898,92.046898,89.796898,91.396896,4859200
"2015-07-08",90.514068,90.814064,89.674064,90.034065,4367200
"2015-07-09",91.259475,91.669471,90.51947,90.569473,2986000
"2015-07-10",91.937507,92.48751,91.567512,92.107513,2721800
"2015-07-13",92.834145,93.164139,92.574143,92.964142,3454400
"2015-07-14",93.17025,93.370255,92.620255,92.74025,3148400
"2015-07-15",92.980781,93.070777,92.120781,92.720779,3969400
"2015-07-16",93.205658,93.425659,92.915657,93.275658,3100400
"2015-07-17",93.008728,93.708732,91.908729,93.528732,2726300
"2015-07-20",93.97741,95.177414,93.827416,94.677414,4621700
"2015-07-21",94.632004,94.832009,93.752007,94.142006,3836200
"2015-07-22",93.727509,94.787507,93.577508,94.307503,3809900
"2015-07-23",94.373184,94.443183,92.343185,92.633186,4896900
"2015-07-24",94.755371,94.945366,92.975365,93.28537,6798800
"2015-07-27",92.963623,93.323624,91.793625,91.883621,4538900
"2015-07-28",92.543182,92.943183,92.183181,92.633186,6528700
"2015-07-29",91.831468,95.381463,90.431466,94.161469,11420600
"2015-07-30",94.026878,96.206879,93.49688,95.796883,4407300
"2015-07-31",96.063698,96.193695,94.683693,94.813698,3956700
"2015-08-03",95.152627,95.292626,93.722627,94.852631,2989800
"2015-08-04",94.866341,95.716347,94.556343,94.716347,2976200
"2015-08-05",95.470596,96.120597,95.180595,95.660591,3306100
"2015-08-06",95.980064,96.030067,94.340064,94.58007,4109900
"2015-08-07",94.493858,95.193863,93.96386,95.173859,3114900
"2015-08-10",95.76564,96.575637,95.19564,95.475639,3445500
"2015-08-11",94.618996,95.188996,94.118996,94.618996,4178100
"2015-08-12",93.983254,94.763252,92.693253,94.463257,3924200
"2015-08-13",94.708199,95.3182,93.9982,94.648201,2440200
"2015-08-14",94.630699,95.470696,94.260697,95.290695,1849200
"2015-08-17",94.961472,95.351471,94.201477,95.261475,2423900
"2015-08-18",95.088379,95.51838,94.908379,95.008377,2215000
"2015-08-19",94.584931,94.914932,93.604927,94.034927,3737000
"2015-08-20",93.459106,93.609108,92.009102,92.049103,4884000
"2015-08-21",91.122132,91.522133,88.232132,88.272133,7992200
"2015-08-24",83.167816,88.217819,72.277817,85.497818,11374700
"2015-08-25",88.524643,88.58464,84.354645,84.514641,6600600
"2015-08-26",86.474793,89.434792,85.514786,89.274788,6591600
"2015-08-27",90.652657,91.712654,89.552658,91.552658,5435400
"2015-08-28",91.191833,91.671829,90.561829,91.581833,3136600
"2015-08-31",90.967262,91.187263,89.547264,89.917267,4963100
"2015-09-01",87.695412,88.675415,86.175415,86.685417,6341900
"2015-09-02",87.758767,88.168763,86.588761,88.028763,5175400
"2015-09-03",88.556373,89.916373,88.506377,89.216377,3617900
"2015-09-04",88.346123,88.526123,87.486122,88.126122,3595400
"2015-09-08",89.743171,90.663169,89.113174,90.433174,4176300
"2015-09-09",88.81099,91.160996,87.38099,87.580994,8118200
"2015-09-10",87.418679,88.308678,87.168679,87.298676,7370000
"2015-09-11",87.084359,88.994355,87.034356,88.924355,4572400
"2015-09-14",88.865227,89.035225,88.135231,88.52523,3740400
"2015-09-15",88.83416,90.154159,87.734161,89.664162,4670200
"2015-09-16",89.857697,90.307694,89.4077,90.2677,4128600
"2015-09-17",90.174943,92.364937,90.154938,90.73494,4627000
"2015-09-18",89.603103,90.8731,89.393096,89.703102,8342900
"2015-09-21",90.399201,91.599198,90.119194,90.579201,3998800
"2015-09-22",89.285209,89.865204,88.96521,89.625206,3457100
"2015-09-23",89.463357,90.293351,89.363351,89.693352,2557000
"2015-09-24",88.990463,89.150459,87.69046,88.700462,3513900
"2015-09-25",89.665664,89.675666,88.275665,88.875671,3880800
"2015-09-28",88.624008,88.754005,85.804009,86.004005,4966800
"2015-09-29",86.313118,87.193123,85.663117,86.403122,4501200
"2015-09-30",87.806991,87.896995,86.556991,87.726997,4550800
"2015-10-01",88.160798,88.470795,86.9908,88.320801,4496000
"2015-10-02",86.825203,89.675209,86.475204,89.625206,3543600
"2015-10-05",90.285217,91.865219,90.045219,91.825218,3837600
"2015-10-06",91.506088,92.356086,91.276085,91.426086,3641700
"2015-10-07",92.140762,92.900757,91.830757,92.81076,3754300
"2015-10-08",92.313568,93.613571,92.263573,93.483574,2970500
"2015-10-09",93.244819,93.804824,92.724823,93.434822,4733200
"2015-10-12",93.424401,94.414399,93.414399,94.234398,2577900
"2015-10-13",93.932084,94.282082,93.492081,93.542084,2415100
"2015-10-14",93.34449,93.824493,92.424492,92.66449,2832500
"2015-10-15",93.541458,94.741463,93.101456,94.741463,2896900
"2015-10-16",94.93953,95.259529,94.229531,95.209526,3388300
"2015-10-19",94.777023,95.557022,94.577026,95.307022,4024100
"2015-10-20",95.048782,95.398781,94.638779,95.238777,2451600
"2015-10-21",95.705407,95.955407,94.075409,94.195404,2899600
"2015-10-22",95.000068,96.300064,94.72007,95.580063,4033400
"2015-10-23",96.765991,97.375992,95.695991,97.305992,5240400
"2015-10-26",96.019974,97.449974,96.019974,97.149971,3652000
"2015-10-27",96.899834,97.019837,95.389832,95.979836,3789300
"2015-10-28",96.238533,97.638527,95.868531,97.598526,4583800
"2015-10-29",97.376068,99.146073,96.496071,98.086067,4940600
"2015-10-30",98.305908,98.535911,96.255912,96.525909,5539000
"2015-11-02",96.426202,97.196198,96.216202,96.906197,5480700
"2015-11-03",96.957779,98.057785,96.517784,97.627785,4497500
"2015-11-04",97.597823,98.187827,97.007827,98.017822,3292200
"2015-11-05",97.493592,98.693589,97.30359,98.183594,3032300
"2015-11-06",98.273453,98.983452,97.743447,98.97345,4333200
"2015-11-09",98.539086,98.669083,97.299088,97.969086,3722700
"2015-11-10",97.464584,98.26458,97.314583,98.144585,2991700
"2015-11-11",98.77887,99.248871,98.248871,98.368866,4663300
"2015-11-12",98.363594,98.363594,95.813598,95.833595,5274800
"2015-11-13",95.678931,96.088935,94.278937,94.448936,4363900
"2015-11-16",94.123085,95.913086,94.053085,95.853088,3979900
"2015-11-17",96.118813,96.578812,95.368813,95.628815,3767500
"2015-11-18",95.961654,96.751655,95.661651,96.691658,4502400
"2015-11-19",96.547394,96.797394,95.88739,96.467392,3620800
"2015-11-20",96.943222,97.673226,96.793221,97.023224,3319700
"2015-11-23",97.486457,97.486457,96.586456,96.896461,2115900
"2015-11-24",96.278099,96.468094,95.108094,96.048096,2588400
"2015-11-25",96.096573,96.396568,95.61657,95.716576,2196200
"2015-11-27",95.823899,96.493897,95.813897,96.213898,1502600
"2015-11-30",96.362541,96.452537,95.482536,95.482536,3847500
"2015-12-01",95.772286,96.232285,94.732285,95.492287,4891600
"2015-12-02",95.322953,95.582955,94.492959,94.682953,3584400
"2015-12-03",94.941338,95.561333,93.311333,93.571335,3479200
"2015-12-04",93.973144,96.243141,93.783142,96.243141,3868100
"2015-12-07",95.865036,96.255035,94.995033,95.385033,2855600
"2015-12-08",94.736069,96.126069,94.316071,95.736069,3664000
"2015-12-09",96.175034,97.495033,95.055031,95.385033,5111300
"2015-12-10",95.690262,96.230263,95.020256,95.18026,2907900
"2015-12-11",95.249474,95.249474,92.139473,92.469475,4558700
"2015-12-14",92.682877,93.912873,92.302872,93.902878,3930200
"2015-12-15",94.949838,96.409837,94.829835,95.979836,4579900
"2015-12-16",97.159775,97.799774,96.399772,97.549774,4493600
"2015-12-17",98.067444,98.327446,96.787445,96.857445,4581200
"2015-12-18",96.243095,96.533096,93.813095,93.893097,6039600
"2015-12-21",94.494461,95.324455,93.81446,94.624458,2748400
"2015-12-22",95.082008,95.362007,94.352005,95.112007,3341900
"2015-12-23",95.482384,96.422379,95.252381,96.272385,2054200
"2015-12-24",96.325852,96.655854,95.855851,96.135849,932700
"2015-12-28",95.697365,96.167366,95.407364,96.077362,1673400
"2015-12-29",96.747742,97.507737,96.747742,97.23774,2362300
"2015-12-30",97.208892,97.508895,96.268897,96.408897,1856700
"2015-12-31",95.826477,96.436478,94.936478,94.936478,3219200
"2016-01-04",93.009964,93.229957,91.359962,92.449959,6378700
"2016-01-05",93.015472,93.465477,92.045479,92.625473,4352500
"2016-01-06",91.34874,92.248741,90.838745,91.20874,4370000
"2016-01-07",89.45797,90.267975,88.577972,89.537971,6600000
"2016-01-08",89.908096,90.178093,87.658096,87.828094,5912100
"2016-01-11",88.172272,89.02227,87.212273,88.502274,5845600
"2016-01-12",89.512544,89.772546,88.022546,89.342545,4441800
"2016-01-13",90.024163,90.104165,86.704163,87.144165,4895000
"2016-01-14",87.319306,89.609306,87.079308,88.629303,6235800
"2016-01-15",86.05516,87.245163,85.785164,86.675163,6459800
"2016-01-19",87.582268,87.762268,83.512268,84.242271,10175200
"2016-01-20",82.757286,84.007286,81.567284,83.177284,11672100
"2016-01-21",83.254577,85.554573,82.584572,84.144577,5989700
"2016-01-22",85.711471,86.81147,85.38147,85.981468,4912500
"2016-01-25",86.039673,86.199676,84.659676,84.779671,5110500
"2016-01-26",85.004395,85.504395,84.404397,85.004395,4872500
"2016-01-27",84.944633,85.104637,82.39463,82.864632,6750900
"2016-01-28",83.426269,83.736275,81.436271,81.516273,9169600
"2016-01-29",79.407814,87.207817,78.957817,86.987816,16410500
"2016-02-01",86.487008,87.167008,85.197014,86.597008,5956400
"2016-02-02",85.708946,85.768944,83.398949,83.958946,7096900
"2016-02-03",84.576562,84.776566,82.476563,84.486565,5253600
"2016-02-04",84.259766,84.889771,83.759766,84.34977,4490600
"2016-02-05",84.141648,84.421647,80.281647,80.861649,8474000
"2016-02-08",79.590056,79.890052,78.020057,78.800056,9213800
"2016-02-09",76.989769,81.349769,76.639763,80.089767,7802700
"2016-02-10",81.149017,82.929015,81.019019,81.399017,4858900
"2016-02-11",78.266556,80.906555,78.096557,80.226555,6285400
"2016-02-12",81.672791,83.322785,81.362786,82.942787,5213300
"2016-02-16",84.143212,84.613205,83.38321,84.203209,4908000
"2016-02-17",84.92958,85.599578,84.589576,85.209579,4143400
"2016-02-18",84.606407,85.476402,83.856407,84.066406,3551500
"2016-02-19",83.659218,84.869217,83.229217,84.799217,3490500
"2016-02-22",84.775589,86.215591,84.775589,85.805588,3010800
"2016-02-23",85.282509,85.872505,83.952507,84.232506,4236900
"2016-02-24",83.157715,84.777718,82.607712,84.437714,3361300
"2016-02-25",84.544769,85.424766,83.514763,85.414764,3280500
"2016-02-26",86.101326,86.581321,85.481323,85.561325,3294900
"2016-02-29",85.306229,86.836228,84.906228,84.926224,4302900
"2016-03-01",85.703286,88.063286,85.65329,88.033287,4967500
"2016-03-02",87.698097,88.028091,86.928093,87.828094,3898300
"2016-03-03",87.671524,88.08152,86.861519,87.681519,4202500
"2016-03-04",87.934441,88.494439,87.434441,87.984444,3181300
"2016-03-07",87.664581,87.724579,85.414581,86.274582,4939800
"2016-03-08",85.467827,85.76783,84.817826,84.857826,4251700
"2016-03-09",85.210251,85.60025,84.700249,85.180252,3477800
"2016-03-10",85.666932,86.206925,83.936928,84.896927,3239100
"2016-03-11",85.878143,87.128143,85.748138,86.548141,4003200
"2016-03-14",86.491501,87.091499,85.981499,86.831505,4407400
"2016-03-15",86.310257,87.650253,86.150253,87.310257,4468800
"2016-03-16",87.15535,88.255349,86.955346,87.945351,3005000
"2016-03-17",87.823219,89.563225,87.563225,89.313225,4568900
"2016-03-18",89.892593,90.322593,89.332588,90.192589,5972900
"2016-03-21",89.741677,90.511673,89.441674,90.231674,3176900
"2016-03-22",89.575203,90.105202,89.435204,89.655205,3541300
"2016-03-23",89.766731,90.536736,89.526733,90.016731,2816100
"2016-03-24",89.191787,89.861785,89.191787,89.801788,2618700
"2016-03-28",90.087135,90.207138,89.087135,89.147133,2304300
"2016-03-29",89.091804,90.911804,88.971801,90.651802,3326300
"2016-03-30",91.398185,92.01818,91.148185,91.65818,3477900
"2016-03-31",91.512367,92.772369,91.352364,92.332367,5647100
"2016-04-01",91.450936,93.910935,91.300934,93.670937,5276900
"2016-04-04",93.829765,93.919761,92.279762,92.869766,4449900
"2016-04-05",91.935791,93.245797,91.725792,92.185791,5378300
"2016-04-06",92.213432,92.853431,91.853431,92.763435,3334200
"2016-04-07",92.209427,92.299431,91.07943,91.549431,3046500
"2016-04-08",92.12355,92.693558,91.453552,91.823555,2564000
"2016-04-11",91.960274,92.720276,91.430275,91.510277,3858200
"2016-04-12",91.792083,92.022079,91.17208,91.892082,2673700
"2016-04-13",92.49247,93.74247,92.382469,93.74247,3698600
"2016-04-14",93.703674,94.75367,93.393677,94.153671,3292200
"2016-04-15",94.222977,95.282975,94.112976,94.652977,4127600
"2016-04-18",94.592209,95.742211,94.552208,95.622208,3079700
"2016-04-19",95.961227,96.121231,94.311225,95.201225,3635900
"2016-04-20",95.607384,96.347382,94.997383,95.847382,3627300
"2016-04-21",95.904915,96.044914,95.304916,95.494919,2913600
"2016-04-22",94.346824,96.446823,94.346824,95.406822,7176300
"2016-04-25",94.756691,95.28669,94.506691,94.946693,3276100
"2016-04-26",95.12059,95.570587,94.690589,95.230583,2929200
"2016-04-27",95.177323,96.547326,94.487328,96.317322,5211900
"2016-04-28",95.902504,97.962502,94.692505,95.142502,6261400
"2016-04-29",94.796478,95.62648,94.046478,94.956474,5338500
"2016-05-02",95.100121,95.890121,94.440117,95.720116,3813100
"2016-05-03",94.987793,95.517792,93.897789,94.427788,3362100
"2016-05-04",93.701988,94.371986,93.21199,94.231987,3187500
"2016-05-05",94.323242,94.813248,93.943245,94.173248,2848600
"2016-05-06",93.77298,94.732979,93.622979,94.652977,2042700
"2016-05-09",94.782128,95.22213,94.47213,94.692131,1972600
"2016-05-10",94.732842,95.65284,94.642845,95.592842,1903500
"2016-05-11",95.618629,95.818626,94.338631,94.388634,2540600
"2016-05-12",94.730347,94.810349,93.230347,93.840347,4216800
"2016-05-13",93.590644,94.280647,93.140647,93.360649,3371600
"2016-05-16",93.584083,94.504082,93.434082,94.134087,2273600
"2016-05-17",93.975617,94.285615,93.255616,93.595612,3463300
"2016-05-18",93.324974,94.16497,92.864975,93.624969,2469900
"2016-05-19",93.154487,93.514488,92.09449,92.714485,2268900
"2016-05-20",93.168327,93.888328,93.028328,93.46833,2446700
"2016-05-23",93.516502,93.736503,92.996498,93.086502,2231800
"2016-05-24",93.507149,94.717148,93.307152,94.457153,2446500
"2016-05-25",94.75779,94.877793,94.11779,94.427788,2689500
"2016-05-26",94.519242,94.709244,94.049241,94.359238,1738300
"2016-05-27",94.492501,95.142502,94.342499,95.142502,2724300
"2016-05-31",95.169326,95.189323,93.589324,93.889328,4028800
"2016-06-01",93.878632,94.518631,93.22863,94.388634,2677500
"2016-06-02",94.238785,94.848785,93.97879,94.848785,2662100
"2016-06-03",94.196602,94.596604,93.316605,94.016602,2814800
"2016-06-06",94.373803,94.943802,93.953804,94.6138,2160700
"2016-06-07",94.562973,95.142975,94.412979,94.652977,2394900
"2016-06-08",94.595513,95.935509,94.515511,95.935509,4365200
"2016-06-09",95.475837,95.595832,94.945838,94.985832,2044700
"2016-06-10",94.0038,94.093796,92.903802,93.213799,4080700
"2016-06-13",92.75518,93.655174,92.185181,92.215179,3082200
"2016-06-14",91.896866,92.356865,91.376861,92.136864,5338200
"2016-06-15",92.402993,92.542992,91.382988,91.382988,4025900
"2016-06-16",90.957481,92.117477,90.077484,92.107483,4976200
"2016-06-17",92.024047,92.254043,90.734046,91.334045,6941700
"2016-06-20",92.521813,93.201813,92.271813,92.371811,4949500
"2016-06-21",92.685874,93.305877,92.475875,93.115875,4203000
"2016-06-22",93.257903,93.407897,92.087898,92.087898,2876700
"2016-06-23",93.143303,93.7033,92.603302,93.7033,2992400
"2016-06-24",89.562202,91.212196,89.222198,89.5522,8356800
"2016-06-27",88.402512,88.932518,86.952515,87.202515,7444800
"2016-06-28",88.384224,88.604225,87.824226,88.524223,4820400
"2016-06-29",89.108376,90.278374,88.918373,90.198372,3987900
"2016-06-30",90.763695,90.893692,85.74369,86.213692,12706800
"2016-07-01",87.297128,87.617127,86.407121,86.987122,8342100
"2016-07-05",86.269928,87.489921,86.069923,86.389923,7077000
"2016-07-06",85.522934,85.942932,85.012932,85.192932,9412800
"2016-07-07",85.294456,86.664459,85.294456,86.154457,4707200
"2016-07-08",86.760322,87.020324,86.270324,86.89032,5621800
"2016-07-11",87.376732,87.636727,86.956726,87.076729,5274700
"2016-07-12",87.383164,88.383164,87.173165,88.303162,6122200
"2016-07-13",88.75676,88.856759,87.93676,88.636757,3996900
"2016-07-14",89.595833,89.925835,88.785835,89.72583,4240100
"2016-07-15",90.315644,90.315644,89.005646,89.215645,3262400
"2016-07-18",89.452988,89.912987,89.112984,89.872986,3407300
"2016-07-19",89.468292,90.668297,89.468292,90.63829,3423800
"2016-07-20",90.800942,91.680946,90.390946,91.540947,3794100
"2016-07-21",91.256783,91.926781,90.286782,90.716782,4305900
"2016-07-22",90.894173,91.894173,90.34417,91.894173,4348200
"2016-07-25",91.846611,91.846611,90.786614,91.246613,3773500
"2016-07-26",91.018502,91.908501,90.988503,91.668503,4469600
"2016-07-27",91.762451,92.532455,90.982452,91.982452,5696800
"2016-07-28",93.18985,94.68985,92.749848,94.199852,5209400
"2016-07-29",94.274376,94.304374,93.324379,93.444374,4364100
"2016-08-01",93.43756,93.677558,92.657554,93.277557,3512100
"2016-08-02",93.234184,93.594184,92.704185,93.454185,3948600
"2016-08-03",93.277367,93.657364,92.987366,93.287369,3006100
"2016-08-04",93.28173,94.241737,92.991737,94.101738,2875600
"2016-08-05",94.463456,95.113457,94.263451,95.053452,2632200
"2016-08-08",95.175323,95.275321,94.80532,94.955322,2873000
"2016-08-09",94.806831,95.316833,94.726837,94.876831,1937100
"2016-08-10",94.904571,95.00457,94.414573,94.474571,2004700
"2016-08-11",94.680046,95.100044,94.350044,94.710045,2971100
"2016-08-12",94.147773,94.597778,93.697776,94.307777,1988600
"2016-08-15",94.491738,94.741738,94.25174,94.621742,2081200
"2016-08-16",94.397209,94.457214,93.657211,93.817215,2866200
"2016-08-17",93.987778,94.267777,93.227776,93.787773,4054700
"2016-08-18",93.503814,94.073814,93.273811,93.473808,3134200
"2016-08-19",93.38475,93.494751,92.614754,93.424751,3090800
"2016-08-22",93.38401,94.144005,93.144005,93.984009,2390800
"2016-08-23",94.18457,94.944572,94.174568,94.474571,3099700
"2016-08-24",94.488899,94.668899,93.588897,93.728897,2008100
"2016-08-25",93.667778,94.007775,93.527779,93.787773,1983000
"2016-08-26",94.021179,95.181183,93.95118,94.651184,3123100
"2016-08-29",94.62532,95.025321,94.405326,94.955322,2590200
"2016-08-30",94.959496,95.359497,94.509491,95.259491,2634100
"2016-08-31",94.988168,95.268166,94.308167,94.808167,3499300
"2016-09-01",94.829498,95.859497,94.669502,95.779503,4198100
"2016-09-02",95.554406,96.254402,95.524407,96.044403,2572400
"2016-09-06",95.947426,97.047432,95.82743,96.927429,3879300
"2016-09-07",96.612739,97.722739,96.382743,97.692741,4198200
"2016-09-08",97.564988,98.784989,97.50499,98.094994,4605400
"2016-09-09",97.229507,97.839507,96.299507,96.299507,5458500
"2016-09-12",95.652549,98.432548,95.602546,98.222549,4264300
"2016-09-13",97.47612,98.18612,97.106125,97.516121,4732200
"2016-09-14",97.478943,97.768944,96.518944,96.848946,4400300
"2016-09-15",96.694611,97.944611,96.574608,97.594612,3485700
"2016-09-16",97.176681,97.81668,96.716674,97.486679,4498800
"2016-09-19",98.070649,98.510651,97.54065,97.800652,3056900
"2016-09-20",98.355385,99.025383,98.115387,98.595383,3848700
"2016-09-21",98.900879,99.400879,98.060882,99.350883,3251900
"2016-09-22",99.644661,100.304664,99.584663,100.194664,3390600
"2016-09-23",100.003326,100.183326,99.333328,99.743332,2759400
"2016-09-26",98.912758,99.92276,98.842758,99.252762,3468900
"2016-09-27",99.087288,99.73729,98.647286,99.537285,3547700
"2016-09-28",99.516151,99.666153,98.916153,99.596153,3629500
"2016-09-29",99.683136,100.413132,98.69313,98.713135,3010000
"2016-09-30",98.861244,100.311248,98.761245,99.851242,5503900
"2016-10-03",99.469177,100.459175,99.319176,99.959175,3696700
"2016-10-04",100.121621,100.301621,99.131623,99.311623,2881900
"2016-10-05",99.578331,100.928329,99.578331,100.658333,3768100
"2016-10-06",100.64914,101.419136,100.269135,101.18914,3875600
"2016-10-07",101.310875,101.75087,100.240875,100.510872,4225600
"2016-10-10",100.954063,101.624069,100.804069,100.904068,2376500
"2016-10-11",100.816186,100.906182,99.096185,99.626183,3412900
"2016-10-12",99.836006,100.186012,99.326011,99.636009,3467800
"2016-10-13",99.038085,99.778083,98.068084,98.938087,3657400
"2016-10-14",99.384178,100.484177,99.094178,99.164177,3280200
"2016-10-17",99.24469,99.544693,98.904694,99.134689,1975500
"2016-10-18",100.049721,100.389725,99.32972,99.999725,2623700
"2016-10-19",100.052704,101.102699,99.882698,100.982704,3305200
"2016-10-20",101.045777,101.625779,100.605774,100.805779,2945300
"2016-10-21",100.380669,101.250672,100.210671,101.10067,3018800
"2016-10-24",101.394891,102.164887,101.204888,101.434891,2565600
"2016-10-25",101.440155,101.490151,100.540154,101.13015,4869300
"2016-10-26",100.804375,101.704376,100.774376,101.464378,3356000
"2016-10-27",101.42791,102.537911,101.42791,101.837906,5096100
"2016-10-28",103.231788,106.011787,102.791786,105.081787,9282800
"2016-10-31",105.579743,107.109741,104.649742,105.199738,5820000
"2016-11-01",105.21476,105.334763,103.004761,103.174759,7076500
"2016-11-02",102.511109,103.23111,102.23111,102.23111,3527500
"2016-11-03",101.754845,102.694847,101.74485,102.014847,3127300
"2016-11-04",102.147614,102.677612,101.277611,101.277611,3067200
"2016-11-07",102.777771,104.227768,102.727768,104.157768,3067500
"2016-11-08",103.9422,104.672203,103.732201,103.902199,2864300
"2016-11-09",103.10386,104.643853,102.053857,104.383858,4775000
"2016-11-10",104.882599,105.362594,100.672592,102.722595,6584300
"2016-11-11",102.080574,103.280571,101.880577,102.840576,3300300
"2016-11-14",103.299744,103.379745,98.639748,99.419746,7106800
"2016-11-15",99.636955,101.246956,99.636955,100.736961,4633100
"2016-11-16",100.66111,102.23111,100.66111,102.23111,4567900
"2016-11-17",102.623444,103.473442,101.96344,102.673439,3096800
"2016-11-18",102.867844,103.31784,102.52784,102.997841,3275000
"2016-11-21",102.978127,104.198128,102.88813,104.13813,2650800
"2016-11-22",104.198281,104.328278,102.938279,104.128281,4570100
"2016-11-23",103.821578,104.131584,102.511581,102.781578,4952300
"2016-11-25",102.821679,103.931679,102.731675,103.931679,1566900
"2016-11-28",103.661994,103.661994,101.291999,101.601997,5401700
"2016-11-29",101.914161,102.604164,101.574157,102.054161,3356600
"2016-11-30",101.801735,102.541733,99.641731,100.461731,6889200
"2016-12-01",100.626084,100.876084,97.806084,98.476082,5452100
"2016-12-02",98.530449,99.420448,98.100449,99.380447,3981100
"2016-12-05",100.108757,101.908752,100.038757,101.788757,5427900
"2016-12-06",102.085121,102.245124,100.065124,100.265121,4975200
"2016-12-07",101.229851,103.779854,100.829857,103.459854,5423500
"2016-12-08",103.397155,103.707153,102.077156,103.037155,3024700
"2016-12-09",103.034126,103.324126,102.224128,102.634132,2541000
"2016-12-12",102.583358,102.643364,101.403366,101.523361,3827700
"2016-12-13",101.81266,102.842658,101.182662,101.56266,4297700
"2016-12-14",101.153366,103.083358,101.153366,101.523361,3515800
"2016-12-15",102.655159,103.935158,102.225159,102.575157,3774100
"2016-12-16",103.060792,103.060792,101.290795,101.670792,4659700
"2016-12-19",101.938919,102.438919,101.688919,101.778923,2980900
"2016-12-20",102.271919,102.781914,101.371918,102.761917,2354400
"2016-12-21",102.708214,103.198212,102.128213,102.398209,1952500
"2016-12-22",102.65583,102.985832,101.385834,102.535828,2463900
"2016-12-23",102.519035,103.379036,102.229034,102.929031,1610700
