"","Open","High","Low","Close","Volume"
"2001-02-27",28.788571,29.648571,28.668572,29.068573,3202800
"2001-02-28",29.311189,29.471189,28.501188,29.08119,2251300
"2001-03-01",28.600796,29.250798,28.180798,28.910797,3359900
"2001-03-02",28.654927,29.314927,28.154927,28.304924,3230200
"2001-03-05",28.670885,29.010885,28.190885,28.790884,2086800
"2001-03-06",28.350796,30.100796,28.230797,28.910797,3879400
"2001-03-07",29.612349,30.212347,28.862349,29.132349,2980900
"2001-03-08",28.809421,29.719421,28.689423,29.689423,2644800
"2001-03-09",29.242906,29.872908,29.122908,29.372908,2090400
"2001-03-12",29.534821,29.734822,28.684823,28.83482,2494700
"2001-03-13",28.841706,28.941709,27.601708,28.391705,3330600
"2001-03-14",28.604536,28.954539,27.15454,28.024538,3768400
"2001-03-15",28.112623,28.352621,26.342623,27.872622,5130300
"2001-03-16",27.224245,27.724245,26.974245,27.214247,5719100
"2001-03-19",27.328004,27.328004,26.518002,27.018002,2821700
"2001-03-20",27.526991,27.526991,25.996992,26.346991,5419000
"2001-03-21",25.383867,26.833868,24.833868,26.593866,7319300
"2001-03-22",26.11736,27.067361,25.697362,26.967358,6320300
"2001-03-23",26.358659,27.958657,25.418656,27.758656,7927700
"2001-03-26",27.07701,28.057009,26.877009,27.727007,3998400
"2001-03-27",27.48894,27.938936,26.718939,27.878939,3985100
"2001-03-28",28.141232,28.141232,26.441231,27.271233,4077200
"2001-03-29",26.378847,27.828848,25.628847,27.378847,3542400
"2001-03-30",26.671945,27.821947,26.571947,27.821947,3229000
"2001-04-02",27.535267,28.785267,27.525265,27.885265,3854700
"2001-04-03",27.99123,28.191231,26.941231,27.271233,3017700
"2001-04-04",26.720314,27.890312,26.390312,27.790314,2606600
"2001-04-05",28.266919,28.55692,27.46692,27.916916,3383100
"2001-04-06",27.857545,28.337545,26.587545,26.587545,5701900
"2001-04-09",27.511011,27.761011,26.041009,26.271009,6127100
"2001-04-10",27.032501,27.032501,26.132499,26.682503,5876700
"2001-04-11",26.811394,26.831394,25.711396,26.201393,5070500
"2001-04-12",26.420568,26.59057,25.970567,26.530569,3177500
"2001-04-16",26.51415,27.51415,26.294149,26.714151,4739500
"2001-04-17",26.938454,27.088451,26.508453,26.758453,3449600
"2001-04-18",27.065529,27.76553,26.42553,26.62553,5387200
"2001-04-19",26.415076,26.915076,26.315078,26.885077,4046400
"2001-04-20",26.859101,26.9091,25.949101,26.119099,5677600
"2001-04-23",26.688454,26.928452,26.288452,26.758453,6672800
"2001-04-24",26.915521,27.615522,26.765519,27.315523,4675600
"2001-04-25",27.377933,28.267933,27.227936,27.897934,4042300
"2001-04-26",28.023342,28.433342,27.683342,28.423344,4213500
"2001-04-27",28.71692,28.776917,27.816918,27.916916,5774000
"2001-04-30",28.573348,28.573348,27.623347,27.733347,2996600
"2001-05-01",27.865087,28.585088,27.265089,28.265089,3748200
"2001-05-02",28.439852,28.489851,27.839849,28.049852,2954700
"2001-05-03",28.395547,28.495546,27.355546,28.005548,3939400
"2001-05-04",27.844088,28.304087,27.604086,28.284086,3610700
"2001-05-07",28.438665,28.488665,27.818666,28.448664,2178500
"2001-05-08",28.490326,29.470326,28.120327,28.480328,2607400
"2001-05-09",28.528492,29.28849,28.208488,28.828491,5084200
"2001-05-10",28.597211,29.55721,28.247208,29.41721,5587400
"2001-05-11",29.527313,29.667313,28.65731,29.22731,3340600
"2001-05-14",29.064649,29.464651,28.964651,29.214651,2248900
"2001-05-15",29.63666,29.63666,28.086656,28.486658,3839200
"2001-05-16",28.391253,28.991251,27.901251,28.651251,4613200
"2001-05-17",28.812344,29.002347,27.862343,28.442345,5053300
"2001-05-18",28.433988,28.523988,27.913987,28.473989,2621400
"2001-05-21",28.242345,28.502347,27.762345,28.442345,2737600
"2001-05-22",28.860952,28.860952,27.740953,27.840952,4209300
"2001-05-23",27.558388,28.578388,27.428386,28.328388,2438500
"2001-05-24",27.797659,28.49766,27.797659,28.467661,2317600
"2001-05-25",28.306378,28.79638,28.106377,28.366379,2203200
"2001-05-29",28.336012,28.666014,28.11601,28.43601,2098400
"2001-05-30",28.200136,28.970137,28.170138,28.860136,3762400
"2001-05-31",28.844719,29.324719,28.164719,28.334717,3717100
"2001-06-01",28.316376,28.506379,28.056378,28.366379,2005700
"2001-06-04",28.226011,28.566011,28.046011,28.43601,1341500
"2001-06-05",28.08648,28.94648,28.066479,28.866478,2631800
"2001-06-06",28.85351,29.063509,28.17351,28.323507,3323100
"2001-06-07",28.179342,28.689345,27.829344,28.139345,3630600
"2001-06-08",28.079998,28.449997,27.899997,28.259998,2409600
"2001-06-11",28.335166,28.335166,27.845164,27.955164,2872800
"2001-06-12",27.632196,28.182196,27.222197,28.082197,3302400
"2001-06-13",27.645693,28.215692,27.545694,28.145693,2663900
"2001-06-14",28.022751,28.182751,27.622749,27.80275,2923900
"2001-06-15",27.522524,27.912524,27.292525,27.472521,5388900
"2001-06-18",27.296034,27.796034,27.296034,27.536036,2316200
"2001-06-19",27.4683,27.988301,27.248303,27.758301,4891400
"2001-06-20",27.630581,28.160584,27.540581,27.980583,4009700
"2001-06-21",27.605486,28.935484,27.565485,28.685484,7464200
"2001-06-22",28.530748,29.160749,28.460748,28.780748,4834700
"2001-06-25",28.871317,29.111319,27.821318,28.501318,2908500
"2001-06-26",28.039557,28.619555,27.909555,28.469557,2781700
"2001-06-27",27.972479,29.12248,27.802481,28.812479,3877300
"2001-06-28",28.532211,29.182213,28.442215,28.952213,3723700
"2001-06-29",29.069473,29.099472,27.419471,28.069473,7860000
"2001-07-02",27.85818,28.908184,27.808181,28.698181,4426900
"2001-07-03",28.051262,29.001263,27.90126,28.97126,2566600
"2001-07-05",29.088474,29.088474,28.468475,28.558475,3939700
"2001-07-06",28.757668,28.757668,28.367669,28.507668,3652500
"2001-07-09",28.533577,28.743576,28.293575,28.723576,4053800
"2001-07-10",28.893578,28.923576,28.613575,28.723576,3479500
"2001-07-11",28.794682,28.944684,28.564682,28.634682,2939900
"2001-07-12",28.496798,28.976797,28.306799,28.926798,3910500
"2001-07-13",28.966945,29.316948,28.666946,28.856945,3214100
"2001-07-16",28.756229,29.86623,28.716228,29.20623,4758500
"2001-07-17",29.057844,29.457841,28.797841,29.307844,4458300
"2001-07-18",29.201289,29.841293,29.06129,29.841293,5264700
"2001-07-19",30.031066,30.691066,29.141062,29.511065,6926800
"2001-07-20",29.474981,29.484984,28.654982,29.364985,5694200
"2001-07-23",29.589283,29.739284,28.459286,28.609283,3956800
"2001-07-24",28.266206,28.656206,28.106206,28.336206,3986900
"2001-07-25",27.885565,29.245566,27.885565,29.085566,3564100
"2001-07-26",28.861104,29.231103,28.411103,29.041105,4197200
"2001-07-27",29.513012,29.513012,28.723011,29.00301,1897700
"2001-07-30",29.076098,29.376097,28.806097,29.276094,3606000
"2001-07-31",29.282671,29.912672,29.102671,29.612673,3910400
"2001-08-01",30.695598,30.695598,27.655597,27.745598,29777400
"2001-08-02",28.178244,28.728243,27.998243,28.228243,17742100
"2001-08-03",28.481912,28.571912,27.691911,28.22191,6323400
"2001-08-06",28.592484,28.592484,27.722481,27.942482,4924200
"2001-08-07",27.763637,28.313636,27.703636,28.253639,5595800
"2001-08-08",28.012564,28.822566,28.012564,28.342566,6265000
"2001-08-09",28.457094,28.957094,28.257093,28.787096,7743500
"2001-08-10",28.836662,29.226661,28.586662,28.996662,6953900
"2001-08-13",29.219284,29.469284,28.539284,28.609283,6070000
"2001-08-14",28.856799,29.146799,28.716799,28.926798,5576700
"2001-08-15",28.973156,29.123158,27.873158,28.933159,7533300
"2001-08-16",28.780822,29.270824,28.630825,29.180824,5367800
"2001-08-17",29.229365,29.279364,28.749361,29.009363,3862500
"2001-08-20",28.776467,29.626465,28.726468,29.536465,4627600
"2001-08-21",29.45434,29.734343,28.924342,29.244341,3763300
"2001-08-22",28.893177,29.873177,28.833176,29.803177,5070700
"2001-08-23",29.216404,30.256405,29.216404,30.006405,5340300
"2001-08-24",30.091149,30.38115,29.771149,29.911148,5080000
"2001-08-27",29.89143,29.89143,29.471432,29.771431,3198200
"2001-08-28",29.969971,30.079971,29.559971,29.599972,3350900
"2001-08-29",29.831291,29.841293,29.361289,29.841293,3067400
"2001-08-30",29.815458,30.455457,29.695459,30.025457,4790000
"2001-08-31",30.177641,30.377638,29.63764,29.847639,3955100
"2001-09-04",30.07815,30.678149,29.75815,30.038149,4335000
"2001-09-05",30.109028,30.539028,29.479031,30.449028,3880000
"2001-09-06",30.213125,30.483126,29.823122,30.003122,3508000
"2001-09-07",29.694218,30.784218,29.554214,30.194218,5047700
"2001-09-10",30.375715,30.475713,29.525712,29.875715,5179300
"2001-09-17",29.762737,30.602737,28.872733,30.512737,10268100
"2001-09-18",30.031944,31.831943,30.031944,31.531944,18511500
"2001-09-19",31.489258,31.589256,30.369255,31.589256,17456900
"2001-09-20",31.31056,31.580561,30.350561,31.06056,13587300
"2001-09-21",30.439425,30.939425,28.699423,29.939425,17557400
"2001-09-24",30.194218,30.334217,29.544216,30.194218,9317700
"2001-09-25",29.676429,30.676429,29.586429,30.576431,9341900
"2001-09-26",30.464713,30.754714,29.674712,30.68471,7286300
"2001-09-27",30.20337,31.22337,30.173367,31.143368,6542100
"2001-09-28",31.394918,31.63492,30.444917,30.894918,7159100
"2001-10-01",31.175209,31.315212,30.82521,31.175209,4552200
"2001-10-02",30.9864,31.436396,30.836398,31.436396,5338000
"2001-10-03",31.184395,31.384396,30.834397,31.264397,4782000
"2001-10-04",31.540485,31.580486,30.950485,30.990486,5098800
"2001-10-05",30.767901,31.167903,30.327902,31.117899,4898500
"2001-10-08",30.951379,31.551382,30.751383,30.97138,3080200
"2001-10-09",30.868843,31.448841,30.668842,31.168842,4564100
"2001-10-10",30.390366,31.840367,30.350365,31.780365,7378000
"2001-10-11",32.213427,32.213427,31.073428,31.213427,6686900
"2001-10-12",30.906296,31.156296,29.796295,30.436295,12422800
"2001-10-15",29.952735,30.612735,29.932735,30.512737,4468500
"2001-10-16",30.505471,30.655468,29.705467,30.525467,5834000
"2001-10-17",30.748349,31.088349,30.018349,30.678349,4686000
"2001-10-18",30.759767,31.229769,30.009767,30.289766,5575200
"2001-10-19",30.073255,30.353254,29.693254,30.143255,5717900
"2001-10-22",29.885328,30.635328,29.835329,30.385328,4463400
"2001-10-23",30.542735,30.712733,30.132735,30.512737,3493700
"2001-10-24",30.635674,30.83567,30.445671,30.735672,3772800
"2001-10-25",30.431242,30.901243,30.141241,30.831244,2960900
"2001-10-26",30.802328,31.262327,30.382329,31.022329,3236900
"2001-10-29",31.45198,31.45198,30.601982,30.671982,2478600
"2001-10-30",30.654188,31.064188,30.32419,31.05419,3410500
"2001-10-31",31.068695,31.268696,30.568695,31.028694,3270100
"2001-11-01",30.848564,31.018562,30.148563,30.888565,4334100
"2001-11-02",30.473425,31.263426,30.233427,31.213427,3674300
"2001-11-05",31.355005,31.405004,30.405004,30.965006,5007000
"2001-11-06",30.527811,31.207812,30.047812,31.047812,4445100
"2001-11-07",31.00062,31.220617,30.570619,31.130617,3120500
"2001-11-08",31.322529,31.70253,30.802528,31.232529,4630200
"2001-11-09",30.940849,31.490848,30.80085,31.340851,2845900
"2001-11-12",31.306185,31.556185,30.856189,31.226187,2970800
"2001-11-13",31.053726,31.523727,30.853725,31.493725,3841200
"2001-11-14",31.298809,32.17881,30.988812,32.028809,4919300
"2001-11-15",31.800574,32.230574,31.520575,31.990576,4602900
"2001-11-16",32.217572,32.257573,31.567574,31.697571,3807300
"2001-11-19",31.879481,32.029483,30.979479,31.799479,4027000
"2001-11-20",31.966612,31.966612,31.426611,31.646612,3747100
"2001-11-21",31.543652,31.71365,31.093651,31.423653,2626000
"2001-11-23",31.11824,31.588241,31.088241,31.468243,1316200
"2001-11-26",31.367062,31.71706,30.567058,31.207062,3732200
"2001-11-27",31.116716,31.376714,30.576715,30.856714,4078800
"2001-11-28",31.09309,31.113091,30.43309,30.863091,3318900
"2001-11-29",31.174044,31.734041,30.434042,30.914042,4012400
"2001-11-30",30.877734,31.147734,30.547736,30.977736,4774600
"2001-12-03",30.823294,31.253294,30.633295,31.073294,2757500
"2001-12-04",31.255813,31.445816,30.725815,30.875816,2799100
"2001-12-05",31.059855,31.259856,30.309855,30.859854,5476200
"2001-12-06",30.655929,30.705928,29.83593,30.33593,5854800
"2001-12-07",30.042607,30.412605,29.812607,30.412605,4661700
"2001-12-10",30.356478,30.626478,29.93648,30.016478,2752500
"2001-12-11",30.163676,30.323676,29.623675,29.773672,4591100
"2001-12-12",30.046751,30.496752,29.626753,30.086752,5033100
"2001-12-13",30.126193,30.936195,29.696193,30.176193,5325600
"2001-12-14",29.872323,30.722322,29.872323,30.342325,2386800
"2001-12-17",29.824814,30.684814,29.794815,30.284817,3059700
"2001-12-18",30.392042,30.452043,29.852041,30.272043,3749000
"2001-12-19",30.769888,31.779891,30.769888,31.549891,7204800
"2001-12-20",31.670985,31.940981,31.130984,31.370981,4778800
"2001-12-21",32.043772,32.063772,30.913775,31.383772,6570000
"2001-12-24",30.87682,31.516819,30.87682,31.46682,1646200
"2001-12-26",31.394603,31.884605,31.044605,31.594604,2836300
"2001-12-27",31.762649,31.762649,31.262649,31.562653,3387700
"2001-12-28",31.939038,31.939038,31.189038,31.339035,3641500
"2001-12-31",31.569019,31.869018,31.109016,31.109016,2923200
"2002-01-02",30.752939,31.552938,30.20294,31.402941,4791200
"2002-01-03",31.73291,31.752911,30.782914,31.172913,3541300
"2002-01-04",31.518183,31.518183,30.558183,30.898184,4047500
"2002-01-07",30.609275,30.989272,30.389274,30.719276,3680100
"2002-01-08",30.820403,31.090399,30.3804,30.5404,3750600
"2002-01-09",30.608989,30.868991,30.318988,30.418991,5414700
"2002-01-10",30.464011,31.004012,30.334014,30.764015,3647800
"2002-01-11",31.085689,31.115688,30.725688,30.955688,3344900
"2002-01-14",31.170673,31.560677,30.740673,30.840675,4935700
"2002-01-15",31.0443,31.334301,30.7943,31.064301,3898700
"2002-01-16",31.190689,31.540687,31.020691,31.07069,3622900
"2002-01-17",30.937918,31.427916,30.747915,31.057917,2742700
"2002-01-18",30.76737,31.717371,30.76737,31.377371,3969800
"2002-01-22",31.655436,31.725436,31.275435,31.575434,3869000
"2002-01-23",31.909059,31.999059,31.279058,31.569059,5411600
"2002-01-24",31.940447,31.95045,31.340449,31.690447,3838100
"2002-01-25",31.863771,31.953772,31.023771,31.383772,3725200
"2002-01-28",31.560688,31.690689,30.710689,31.07069,3544000
"2002-01-29",31.330658,31.690659,30.260658,30.380657,5311800
"2002-01-30",30.356245,31.326247,30.276243,31.096243,6608000
"2002-01-31",31.063515,32.033512,30.883514,32.003513,6022600
"2002-02-01",31.652683,32.022682,31.412681,32.022682,3504300
"2002-02-04",31.737691,32.327691,31.44769,32.137688,3884000
"2002-02-05",31.953537,32.743538,31.573536,32.463539,5660500
"2002-02-06",31.170985,31.820982,30.460982,31.370981,9061000
"2002-02-07",31.451518,31.791518,30.78152,31.051516,4580100
"2002-02-08",31.112362,31.112362,30.062358,31.03236,4424500
"2002-02-11",31.005983,31.395986,30.845983,31.255983,3248200
"2002-02-12",31.09988,31.449883,31.069881,31.319881,3233000
"2002-02-13",31.033236,31.783236,30.963236,31.703234,2950200
"2002-02-14",31.909059,32.009057,31.159059,31.569059,3113000
"2002-02-15",31.389348,32.069348,31.079346,31.869347,4848200
"2002-02-19",31.857386,31.867385,31.287387,31.607386,4083800
"2002-02-20",31.274904,31.974905,30.374907,31.894903,4527400
"2002-02-21",31.783781,32.01378,31.363779,31.613779,3799900
"2002-02-22",31.623794,32.473792,31.573795,32.073795,5442400
"2002-02-25",32.098545,32.598545,31.678543,32.348545,5479500
"2002-02-26",32.520745,32.880745,31.990746,32.220745,4713600
"2002-02-27",32.402145,32.922146,31.932144,32.342144,3797000
"2002-02-28",32.64547,32.705468,32.115467,32.265469,3962500
"2002-03-01",32.434666,32.924667,31.994667,32.744667,3153200
"2002-03-04",33.038536,33.058536,31.908535,32.578537,5027200
"2002-03-05",32.325195,32.505196,31.505196,32.195194,4225100
"2002-03-06",32.081324,32.451323,31.611323,31.961325,4153000
"2002-03-07",32.354993,32.354993,31.094991,31.704992,6109500
"2002-03-08",31.78705,32.547048,31.387048,31.737047,3865300
"2002-03-11",31.49782,31.92782,31.467821,31.717821,2307500
"2002-03-12",31.313345,32.023344,31.313345,31.993345,3903100
"2002-03-13",32.372669,32.452667,31.672669,31.762669,3334500
"2002-03-14",31.725102,32.5051,31.725102,32.115101,3317800
"2002-03-15",32.295662,32.775661,32.125664,32.595661,5652200
"2002-03-18",32.953144,32.973145,32.083145,32.493145,3543400
"2002-03-19",32.142753,33.072754,32.142753,32.832756,3966900
"2002-03-20",32.390614,33.090615,32.390614,32.390614,3144000
"2002-03-21",32.290913,32.490909,32.000912,32.300911,3414500
"2002-03-22",31.964893,32.824894,31.874893,32.614895,3946000
"2002-03-25",33.148392,33.418392,32.648392,32.858391,5517100
"2002-03-26",32.247707,33.327709,32.237709,33.287708,3626500
"2002-03-27",33.230996,33.550995,32.710995,32.710995,4391800
"2002-03-28",32.639347,33.199349,32.349346,32.999348,3961400
"2002-04-01",33.174496,33.224495,32.424496,32.954494,3988100
"2002-04-02",33.245479,33.315479,32.315479,32.435478,6765900
"2002-04-03",32.698983,32.778981,31.928982,32.018982,4675000
"2002-04-04",32.13374,32.513741,32.033742,32.31374,3316000
"2002-04-05",32.409076,32.579074,32.169074,32.429077,3745000
"2002-04-08",32.20723,32.86723,32.067231,32.557232,3628700
"2002-04-09",32.224495,33.014496,32.054493,32.954494,3811300
"2002-04-10",32.535557,33.635555,32.535557,33.505558,5785100
"2002-04-11",33.430049,33.870048,33.060047,33.230049,4210900
"2002-04-12",32.80566,33.655658,32.605659,33.255661,3773300
"2002-04-15",33.229935,33.499936,32.709935,32.819935,3685700
"2002-04-16",33.234112,33.504108,32.58411,33.294109,4098200
"2002-04-17",33.742073,33.742073,33.062073,33.262074,2525000
"2002-04-18",33.057991,33.587994,32.587994,33.197994,2985600
"2002-04-19",33.147385,34.077385,32.947384,34.037384,4064300
"2002-04-22",34.141567,34.26157,33.631569,33.85157,3188900
"2002-04-23",34.24789,34.287891,33.26789,33.447891,5178800
"2002-04-24",33.435662,34.485661,33.335659,33.915661,5459600
"2002-04-25",33.588077,34.108078,33.378078,33.608078,4248300
"2002-04-26",33.737106,34.167106,33.077106,33.467106,3225800
"2002-04-29",33.028367,33.908368,32.958367,33.518368,3462300
"2002-04-30",33.66566,34.405658,33.21566,33.255661,4548400
"2002-05-01",32.939232,33.999229,32.689232,33.909229,6089000
"2002-05-02",34.16536,34.16536,33.285358,34.00536,3890300
"2002-05-03",33.890091,33.94009,33.220093,33.640091,4212000
"2002-05-06",33.869735,34.319736,33.119735,33.319736,2572700
"2002-05-07",33.380806,33.630806,32.970806,33.210808,2842100
"2002-05-08",33.246254,33.566254,32.866253,33.076252,5063400
"2002-05-09",33.098183,33.888184,32.898182,33.358185,2902700
"2002-05-10",33.376026,34.026023,33.176025,33.576027,3544200
"2002-05-13",33.338555,33.718552,32.768556,33.678555,2881800
"2002-05-14",33.850296,33.950299,33.200299,33.800297,3325700
"2002-05-15",33.49789,34.127891,33.167888,33.447891,3332300
"2002-05-16",33.502155,33.732155,33.152153,33.672153,2625500
"2002-05-17",33.819424,33.969426,32.979424,33.409424,4162700
"2002-05-20",33.721394,33.721394,32.83139,33.031391,3099600
"2002-05-21",33.307408,33.457405,32.557408,32.717407,3576900
"2002-05-22",32.68266,33.20266,32.622658,33.082661,2841300
"2002-05-23",33.234314,33.234314,32.284313,32.794315,2976400
"2002-05-24",32.755576,33.065578,31.985576,32.185577,3947200
"2002-05-28",32.714893,32.944893,32.424892,32.614895,4306800
"2002-05-29",32.904118,33.144116,32.634117,32.634117,2873800
"2002-05-30",32.404118,33.164116,31.954117,32.634117,2691500
"2002-05-31",32.876926,33.526928,32.686928,33.306927,5819800
"2002-06-03",33.325084,33.715083,32.665084,32.775085,3658800
"2002-06-04",32.24517,33.295174,32.215172,33.185173,3880400
"2002-06-05",33.102223,33.582222,32.862221,33.442223,3377400
"2002-06-06",33.853203,33.853203,32.5732,32.703201,2526100
"2002-06-07",32.166672,33.156674,32.146672,32.966671,3454500
"2002-06-10",32.884556,33.174557,32.604553,32.934555,2305100
"2002-06-11",33.082478,33.282479,32.50248,32.722477,3254000
"2002-06-12",32.061587,33.491588,32.051585,33.191589,4497400
"2002-06-13",33.341694,33.391693,32.501693,32.921692,2622600
"2002-06-14",32.109626,32.809627,31.999626,32.709629,4577400
"2002-06-17",32.789432,33.259433,32.609431,33.249435,2619100
"2002-06-18",32.974556,33.544556,32.754555,32.934555,2715900
"2002-06-19",32.209404,33.449406,32.129402,33.339405,3917000
"2002-06-20",33.314556,33.684555,32.804554,32.934555,4384900
"2002-06-21",31.916855,32.996857,31.916855,32.516853,8047500
"2002-06-24",32.220455,33.070453,32.080456,32.420456,4851700
"2002-06-25",33.027915,33.577914,31.247916,31.507915,4873000
"2002-06-26",29.649298,31.8893,29.609297,31.649298,7751400
"2002-06-27",31.781596,31.831595,30.631594,31.231592,5096000
"2002-06-28",31.524538,32.26454,30.974539,30.974539,7697900
"2002-07-01",30.771498,31.581495,30.631499,31.501497,5062300
"2002-07-02",31.935362,32.065363,30.685362,30.685362,6339300
"2002-07-03",30.781847,31.031847,29.481848,30.511847,4559900
"2002-07-05",30.210286,30.910282,29.460286,30.910282,2880400
"2002-07-08",31.092251,31.512253,30.672253,31.39225,3703900
"2002-07-09",31.871655,32.041657,28.821656,29.091656,14431900
"2002-07-10",30.057504,30.187505,28.477502,28.667505,8879300
"2002-07-11",28.239942,28.489942,25.699941,27.889944,14500200
"2002-07-12",27.854531,28.40453,25.954529,27.054527,11003500
"2002-07-15",26.45092,27.150921,24.440922,27.150921,8165000
"2002-07-16",27.176331,27.526329,25.736328,26.026329,6983400
"2002-07-17",26.154457,27.774456,26.104458,27.234459,7250900
"2002-07-18",28.047793,28.297793,25.717791,25.897791,5290000
"2002-07-19",27.363035,27.363035,22.313036,23.263037,19419600
"2002-07-22",23.313202,24.063202,22.3232,22.813202,11358800
"2002-07-23",23.345232,23.495229,22.44523,23.115232,10096600
"2002-07-24",21.615834,25.915833,21.465832,25.415833,13635800
"2002-07-25",24.554913,26.244912,24.434914,25.974911,9296000
"2002-07-26",25.933534,26.033537,24.933534,25.833536,5477900
"2002-07-29",25.297277,27.387277,25.147275,27.337278,7749000
"2002-07-30",27.183192,27.373195,26.333194,26.823196,9504600
"2002-07-31",26.634333,27.654333,26.504331,27.594332,7239000
"2002-08-01",27.751583,28.201583,27.081584,27.311584,6091400
"2002-08-02",27.40077,28.15077,27.010771,27.600771,7254500
"2002-08-05",27.629081,28.079082,26.239082,26.309082,8159600
"2002-08-06",27.299166,27.719168,25.769167,26.039167,7049800
"2002-08-07",25.988855,27.018854,25.118852,26.938852,8985000
"2002-08-08",26.80946,27.729462,26.34946,27.279461,5666600
"2002-08-09",26.79699,28.596989,26.496991,28.146988,5241300
"2002-08-12",27.968309,28.768308,27.16831,28.468309,5133800
"2002-08-13",28.607673,29.237674,28.157672,28.217674,4423000
"2002-08-14",28.06457,29.124567,27.374567,28.924566,5494500
"2002-08-15",28.956831,29.09683,28.156831,28.59683,6911800
"2002-08-16",28.636137,29.126139,28.236135,28.526136,6562400
"2002-08-19",28.304093,28.724091,28.094094,28.224091,5880300
"2002-08-20",28.334892,28.464893,27.584892,28.024895,5025200
"2002-08-21",28.422035,28.422035,27.292034,28.012035,4250600
"2002-08-22",27.972005,28.622007,27.422006,28.102007,5009100
"2002-08-23",27.82928,28.32928,27.619281,27.729282,4448300
"2002-08-26",28.160853,28.280852,26.950854,27.330851,5276700
"2002-08-27",27.990429,28.070431,26.490429,26.540428,9106400
"2002-08-28",25.930043,26.180043,25.310044,25.660042,8178700
"2002-08-29",25.962393,26.042391,24.912389,25.062391,7396800
"2002-08-30",24.865834,26.115834,24.845834,25.415833,8158700
"2002-09-03",25.819654,25.819654,24.539655,24.689653,6821500
"2002-09-04",25.039993,25.769992,24.289993,24.379993,7506900
"2002-09-05",24.234847,24.324847,23.844843,23.934843,8732000
"2002-09-06",23.919035,24.789033,23.799032,24.509035,6174300
"2002-09-09",24.267718,25.477717,24.077715,24.947714,6576400
"2002-09-10",24.830616,26.040615,24.680614,25.760616,6812500
"2002-09-11",25.89674,26.07674,25.286739,25.476742,4547400
"2002-09-12",25.509333,26.319334,25.209333,25.399332,4475000
"2002-09-13",25.552526,26.682527,25.472528,25.902529,5742700
"2002-09-16",25.318666,26.568666,25.288668,26.418669,4247800
"2002-09-17",27.271899,27.4719,25.291899,25.321898,6826800
"2002-09-18",24.797731,25.237734,24.447733,24.547731,7172400
"2002-09-19",20.817108,24.607109,20.817108,23.96711,7356500
"2002-09-20",23.842902,24.562899,23.842902,24.1929,8965200
"2002-09-23",23.799358,24.639358,23.549358,23.999359,5231900
"2002-09-24",23.851947,24.191947,23.251944,23.721945,5695000
"2002-09-25",23.740334,24.470333,23.220333,23.870335,6469000
"2002-09-26",23.748399,24.528398,23.278398,24.128401,6558200
"2002-09-27",24.380344,24.880344,23.560344,23.670341,6698600
"2002-09-30",23.38808,24.038082,22.488078,23.838081,8123100
"2002-10-01",23.631923,24.621925,23.271927,24.321926,7545400
"2002-10-02",24.304186,25.404184,24.124185,24.354185,7850700
"2002-10-03",24.542261,25.23226,23.84226,24.012262,7381900
"2002-10-04",24.320336,24.950337,23.870335,23.870335,7844400
"2002-10-07",24.303261,25.053261,22.893261,23.08326,8637800
"2002-10-08",23.915425,26.735425,23.915425,26.515423,23211500
"2002-10-09",25.624446,27.114448,25.494445,26.844448,12517900
"2002-10-10",26.698635,27.248634,25.848632,26.818634,9291400
"2002-10-11",26.438303,27.858301,25.848303,27.528299,8358100
"2002-10-14",26.951842,27.951842,26.911841,27.721842,3797800
"2002-10-15",28.227645,28.447647,27.177646,27.947647,6639500
"2002-10-16",26.846033,28.296034,26.846033,28.096033,6268600
"2002-10-17",28.428608,28.818607,27.798607,28.218609,5893200
"2002-10-18",27.977312,28.617312,27.55731,28.257311,4867500
"2002-10-21",27.63698,29.06698,27.366979,28.966982,4976900
"2002-10-22",28.604387,28.964388,28.384386,28.844385,4577800
"2002-10-23",28.276983,29.076987,28.176985,28.766985,4641200
"2002-10-24",28.680523,29.340523,28.500523,28.760525,6180600
"2002-10-25",28.718916,29.368913,28.068914,28.508913,4684500
"2002-10-28",29.162172,29.202173,27.322172,27.812174,5119400
"2002-10-29",27.756998,28.506998,27.056997,28.166998,4373400
"2002-10-30",28.404417,28.714418,27.674417,28.244417,4112800
"2002-10-31",27.860848,28.450848,27.540849,28.450848,4195900
"2002-11-01",28.029892,29.079891,27.839893,28.579891,3662300
"2002-11-04",28.73861,28.818608,27.66861,28.018608,3951600
"2002-11-05",28.186338,28.656339,28.046339,28.386339,4367800
"2002-11-06",28.653123,28.653123,27.373125,28.083124,3801300
"2002-11-07",28.220865,28.660863,27.720865,28.050863,3308200
"2002-11-08",27.714418,28.61442,27.714418,28.244417,3339900
"2002-11-11",28.072479,28.462482,27.552483,27.902481,2446600
"2002-11-12",27.716381,28.53638,26.94638,27.386383,5103800
"2002-11-13",27.245705,28.795704,27.095703,28.005703,4405400
"2002-11-14",27.707628,28.597627,27.457628,28.547628,3690800
"2002-11-15",27.713417,29.053417,27.633415,28.973415,4622700
"2002-11-18",29.236979,29.406977,28.346979,28.566977,3253100
"2002-11-19",28.716982,29.366979,28.536981,28.966982,4711400
"2002-11-20",28.375065,28.455063,27.725063,28.225063,5528500
"2002-11-21",28.668626,28.678629,26.728628,27.218626,11673200
