"","Open","High","Low","Close","Volume"
"2014-02-12",51.044354,51.828244,50.505433,50.608864,3799000
"2014-02-13",49.754803,51.719963,49.368305,50.805428,6095100
"2014-02-14",51.083568,51.92189,50.827717,51.883785,3143200
"2014-02-18",51.893673,53.260032,51.893673,53.243702,3795900
"2014-02-19",53.028843,54.182899,52.936298,53.126827,3298100
"2014-02-20",53.121117,53.360638,52.505985,53.137447,4770500
"2014-02-21",53.165298,53.769546,52.882229,53.5518,2623700
"2014-02-24",53.794769,54.350022,53.495369,54.072395,3166800
"2014-02-25",53.976048,54.286335,53.404461,53.785519,2841100
"2014-02-26",53.463413,53.866242,52.423672,53.164009,2810700
"2014-02-27",53.019164,53.797607,52.981059,53.737728,2326900
"2014-02-28",53.820854,54.544861,53.782749,54.338001,2256200
"2014-03-03",53.906826,54.64172,53.253589,53.503998,2199200
"2014-03-04",54.026466,54.336753,53.356895,54.168003,1696100
"2014-03-05",54.248536,54.275754,53.143472,53.334,3044000
"2014-03-06",53.429432,53.549195,52.563893,53.217133,2437600
"2014-03-07",53.347038,53.477688,53.129291,53.466801,3041100
"2014-03-10",53.473465,54.09404,53.08152,54.077709,1645900
"2014-03-11",53.989258,54.386643,53.238034,53.472111,1561800
"2014-03-12",52.882885,53.639553,52.692356,53.525238,1562900
"2014-03-13",53.522614,54.028874,53.21777,53.631485,1751900
"2014-03-14",53.656758,54.402539,53.455342,54.369873,1654200
"2014-03-17",54.63337,54.916439,54.192433,54.720467,2181800
"2014-03-18",54.719842,55.634377,54.502095,55.405743,1648700
"2014-03-19",55.344784,55.551644,54.343152,54.789532,1803000
"2014-03-20",54.552036,55.090957,54.263523,54.92765,1769300
"2014-03-21",55.331916,55.331916,54.422828,54.869209,3363700
"2014-03-24",55.092167,55.43512,54.36816,54.438931,1541900
"2014-03-25",54.750375,54.946347,52.55658,52.63279,4852000
"2014-03-26",52.998367,53.05825,50.575939,50.619492,7164600
"2014-03-27",50.599106,51.742271,50.087402,51.442871,4420000
"2014-03-28",51.894249,52.351517,51.18113,52.34063,2794200
"2014-03-31",52.508137,52.595234,51.386742,51.511944,2250500
"2014-04-01",51.342865,52.415264,50.842049,52.404377,2241600
"2014-04-02",52.532971,53.850335,52.298893,53.806786,3587200
"2014-04-03",54.054496,54.941814,53.651668,54.794834,4306800
"2014-04-04",55.235119,55.256893,54.336914,54.8214,3490100
"2014-04-07",54.491116,55.296776,53.021328,53.870537,4726400
"2014-04-08",53.73196,54.673714,53.144043,54.630165,4306400
"2014-04-09",54.60931,55.752475,54.424224,55.692596,3967900
"2014-04-10",55.57082,55.755905,54.286118,54.454872,3316700
"2014-04-11",54.363186,54.923886,53.813378,54.199879,2237200
"2014-04-14",54.26429,54.808655,53.861458,54.237072,1594100
"2014-04-15",54.395695,54.771305,53.764229,54.646103,1944200
"2014-04-16",55.192158,55.197601,54.272179,55.01796,2317300
"2014-04-17",54.866741,55.8466,54.866741,55.628853,3335000
"2014-04-21",55.535755,56.172664,55.002277,56.091011,3151000
"2014-04-22",56.321701,56.468677,55.739227,55.788219,2400000
"2014-04-23",55.780845,56.483078,55.775402,56.085693,2557200
"2014-04-24",58.256317,59.25795,57.271015,57.46154,4303300
"2014-04-25",57.407403,57.407403,55.779748,55.910397,2324700
"2014-04-28",56.707874,56.762309,55.624587,56.680656,2481900
"2014-04-29",57.066306,57.795757,56.99554,57.594341,2174600
"2014-04-30",57.184018,57.995125,56.688645,57.897137,2775800
"2014-05-01",57.942707,58.399975,56.913857,58.035252,4299100
"2014-05-02",58.027493,59.06723,57.445019,58.348667,2965600
"2014-05-05",57.988492,58.549187,57.60199,57.944939,1841200
"2014-05-06",57.694699,58.71811,57.406186,57.49873,1706500
"2014-05-07",57.998543,58.259839,57.018685,57.759022,2045400
"2014-05-08",57.540832,57.981765,56.381332,56.457542,2422800
"2014-05-09",56.609951,56.80048,55.445007,55.798843,7472900
"2014-05-12",55.911968,56.45089,55.525467,55.846645,1669200
"2014-05-13",55.93127,56.339546,55.321579,55.506664,1697900
"2014-05-14",55.785217,56.209824,55.447712,55.583801,1426400
"2014-05-15",55.472053,55.472053,54.241787,54.802483,2656300
"2014-05-16",54.760589,54.804138,54.183563,54.510181,1804100
"2014-05-19",54.492722,54.993538,54.187878,54.781235,1607100
"2014-05-20",54.758816,55.150761,54.606392,54.807808,1555900
"2014-05-21",54.941024,55.556156,54.821262,55.376518,1431000
"2014-05-22",55.23954,55.440956,54.722393,54.738724,1541000
"2014-05-23",54.961316,55.0593,54.231866,54.313519,2675500
"2014-05-27",54.518478,55.433014,54.257183,55.291477,1895200
"2014-05-28",55.418266,55.821095,54.977329,55.450928,1733500
"2014-05-29",55.48611,55.970596,54.919971,55.796398,1555500
"2014-05-30",55.52153,56.88789,55.118702,56.806236,3287600
"2014-06-02",56.751133,56.865452,55.646073,55.934586,3119400
"2014-06-03",55.889565,56.646233,55.748029,56.444817,1591000
"2014-06-04",56.555527,56.816826,55.787972,56.593636,3004400
"2014-06-05",56.603504,56.745037,56.22789,56.636166,2488000
"2014-06-06",56.877869,56.98674,56.393383,56.545803,1318400
"2014-06-09",56.458298,56.73048,55.527432,55.663525,1758300
"2014-06-10",55.423679,56.11502,54.285953,54.552692,3727600
"2014-06-11",54.53366,55.078025,54.359462,54.66431,1919100
"2014-06-12",54.799266,55.81723,54.516197,55.610374,3360400
"2014-06-13",55.594678,56.296906,55.464028,56.258801,3555800
"2014-06-16",56.158795,56.577957,56.028145,56.56707,2234800
"2014-06-17",56.457225,57.088691,56.375572,57.05603,2847500
"2014-06-18",57.046261,57.547077,56.855732,57.459976,3011200
"2014-06-19",57.558903,57.836529,57.194176,57.646,2601500
"2014-06-20",57.926182,58.214695,57.147739,58.214695,4679900
"2014-06-23",58.084919,58.460529,57.714748,57.954269,3093600
"2014-06-24",58.064689,58.304211,57.046726,57.215477,2684700
"2014-06-25",57.094628,57.840409,56.740788,56.811558,1885300
"2014-06-26",56.955002,57.406826,56.633827,57.406826,2252300
"2014-06-27",57.229038,57.501221,56.445152,56.880646,3066800
"2014-06-30",56.871304,56.898522,56.501133,56.816868,1973600
"2014-07-01",56.715244,57.259609,56.225315,56.742462,2060000
"2014-07-02",56.668178,56.994796,56.439544,56.662735,1376600
"2014-07-03",56.636379,56.821464,56.179111,56.402302,1142600
"2014-07-07",56.059616,56.271919,55.232182,55.716667,2666500
"2014-07-08",55.612381,55.987991,55.155113,55.977104,2018300
"2014-07-09",55.917134,56.330853,55.563294,56.205647,1769900
"2014-07-10",55.493553,55.645977,54.546356,54.589905,3098800
"2014-07-11",54.551327,54.703751,53.740223,54.159382,2931100
"2014-07-14",54.390327,55.070785,54.265125,54.738724,2269600
"2014-07-15",54.971604,55.075031,54.470787,54.563328,2792000
"2014-07-16",54.618352,55.09195,54.602021,54.988522,2541100
"2014-07-17",55.042835,55.042835,52.669399,52.745609,4772500
"2014-07-18",52.793827,53.51239,52.793827,53.452507,2622800
"2014-07-21",53.42958,53.42958,52.798118,52.825336,2444800
"2014-07-22",52.89658,53.092552,52.036484,52.580849,8130700
"2014-07-23",52.878399,53.221348,52.508232,53.107033,2902800
"2014-07-24",52.00702,56.067986,51.549752,55.371201,6964200
"2014-07-25",54.307118,54.590187,52.739346,53.229275,5263700
"2014-07-28",53.264041,53.465454,52.616245,52.692455,2679400
"2014-07-29",52.485145,52.855316,52.104091,52.261955,2237600
"2014-07-30",52.374272,52.641011,51.149449,51.220215,2549200
"2014-07-31",50.986294,50.986294,49.832238,49.864899,3027700
"2014-08-01",49.634552,50.821266,49.416805,50.385777,3115700
"2014-08-04",50.614002,51.365227,50.341816,51.07671,2716300
"2014-08-05",51.014012,51.400513,50.034153,50.518639,2432300
"2014-08-06",50.504509,50.999882,50.134343,50.428299,1493200
"2014-08-07",50.587203,50.913825,49.41682,49.710777,1756500
"2014-08-08",50.065407,50.745865,49.749676,50.57711,1913200
"2014-08-11",51.005509,51.250473,49.671814,49.971214,3412200
"2014-08-12",49.902168,50.076362,49.248928,49.450344,2838800
"2014-08-13",49.521408,50.20731,49.314549,50.016781,2224400
"2014-08-14",50.176655,50.508716,49.779266,49.93169,1424500
"2014-08-15",50.178371,50.553981,49.737434,50.319904,1736100
"2014-08-18",50.321449,50.631737,49.934952,50.48476,1624800
"2014-08-19",50.594654,50.855949,50.278923,50.442234,1505400
"2014-08-20",50.245629,50.588578,49.897233,50.468819,994000
"2014-08-21",50.370079,50.625931,49.809384,50.500729,1690900
"2014-08-22",50.434395,50.7719,49.939022,50.543266,1639100
"2014-08-25",51.136688,51.61573,50.67942,51.463306,1459300
"2014-08-26",51.614979,52.681935,51.353684,52.186562,3036100
"2014-08-27",52.192329,52.551609,51.784054,51.941921,1573900
"2014-08-28",51.899807,52.39518,51.584076,52.11211,1431300
"2014-08-29",51.96803,52.713811,51.864602,52.681149,1365900
"2014-09-02",52.699848,52.776058,51.51313,51.888744,1687200
"2014-09-03",52.038533,52.158295,51.276421,51.309082,1350700
"2014-09-04",51.403461,51.6702,50.804657,51.000629,1782200
"2014-09-05",50.993843,51.467442,50.569237,51.2878,1410900
"2014-09-08",51.325893,51.325893,50.318817,50.596443,1219900
"2014-09-09",50.771996,51.969601,50.663124,51.000629,2143400
"2014-09-10",51.059086,51.195179,50.400406,50.830452,1389800
"2014-09-11",50.288006,51.077335,49.885174,50.979351,2900600
"2014-09-12",50.692718,50.850582,50.110244,50.208233,1650100
"2014-09-15",50.207558,51.279957,49.97348,50.697487,1679700
"2014-09-16",50.426605,51.205047,50.426605,50.872986,2379600
"2014-09-17",51.289356,52.046024,51.077053,51.452667,3710900
"2014-09-18",51.422718,51.803772,50.372089,50.415642,1940200
"2014-09-19",50.568428,50.780731,49.670223,49.708332,2832200
"2014-09-22",49.728916,49.799683,48.596634,48.836155,2316600
"2014-09-23",48.823101,49.291256,48.670677,48.697895,2656300
"2014-09-24",48.574947,49.037658,47.720291,48.602165,1753900
"2014-09-25",48.6344,48.639843,47.915837,48.389435,2625000
"2014-09-26",48.217514,49.589317,48.108642,48.985073,2718900
"2014-09-29",48.502308,49.444058,48.322667,49.373291,2056300
"2014-09-30",49.465824,49.770668,48.442413,48.681934,2645600
"2014-10-01",48.855068,49.149025,47.72823,47.804443,2564400
"2014-10-02",47.333535,48.264401,46.794609,47.921448,2519800
"2014-10-03",47.994515,48.212262,47.37394,48.054398,1487200
"2014-10-06",48.051253,48.285331,47.289138,47.495998,1731300
"2014-10-07",47.065887,47.83889,46.575958,46.575958,2411700
"2014-10-08",46.526435,47.114352,45.53569,47.059917,3321100
"2014-10-09",46.878319,46.878319,44.826058,44.836945,3974900
"2014-10-10",44.734806,45.143078,43.439213,43.629742,4727700
"2014-10-13",43.682839,44.096558,41.32029,41.380173,4776000
"2014-10-14",41.629131,42.674312,41.220855,41.67268,4416500
"2014-10-15",40.846145,43.736728,40.448757,43.709507,5346400
"2014-10-16",42.500454,46.000725,42.500454,45.347485,5115100
"2014-10-17",45.925965,46.492104,43.743058,44.363632,3843900
"2014-10-20",44.286,44.906575,43.420457,44.193455,2540700
"2014-10-21",44.792355,45.510918,44.6236,45.342163,3047200
"2014-10-22",45.366475,45.965279,44.011006,44.081772,2847900
"2014-10-23",44.354076,47.369865,43.913143,46.613197,4394600
"2014-10-24",47.680778,47.893081,46.129337,47.277946,3933300
"2014-10-27",46.593075,46.70195,45.16684,46.081371,3608000
"2014-10-28",46.330429,48.399018,45.905823,48.213932,3778800
"2014-10-29",48.79293,49.353626,47.562663,47.900169,4052200
"2014-10-30",47.711067,48.07035,46.905406,47.379005,1736100
"2014-10-31",47.382175,50.104003,46.91402,50.011463,4429700
"2014-11-03",50.098461,50.778919,48.683109,48.862751,2611800
"2014-11-04",48.179623,49.469772,47.618927,49.437107,3814700
"2014-11-05",49.712505,51.851864,49.342335,51.606899,5334200
"2014-11-06",51.447659,53.102532,50.979504,53.048096,5641000
"2014-11-07",52.904168,53.551965,52.158387,52.457787,4079900
"2014-11-10",52.694984,53.217575,50.63184,50.942127,3422800
"2014-11-11",50.750774,51.447563,50.29895,51.208042,2263100
"2014-11-12",50.511131,51.017391,50.032089,50.151848,2280800
"2014-11-13",49.912368,50.249877,48.279273,48.731094,3672500
"2014-11-14",48.817123,49.677219,48.572159,49.486694,2166100
"2014-11-17",49.338985,49.992225,48.996036,49.518627,2898400
"2014-11-18",49.261845,50.18182,48.537838,49.795322,3546800
"2014-11-19",50.076698,51.274303,49.760967,51.051113,3990300
"2014-11-20",50.845898,52.266693,50.769688,51.216068,2742600
"2014-11-21",52.031357,52.183781,50.21862,50.561569,3270700
"2014-11-24",50.338813,50.63277,49.674686,50.306152,2842000
"2014-11-25",50.368012,50.672856,49.322831,49.747437,2888400
"2014-11-26",49.662186,49.809166,49.068829,49.194031,2197400
"2014-11-28",47.57894,49.75096,46.876708,48.411819,3049700
"2014-12-01",47.877662,48.786754,47.404064,48.677879,2828200
"2014-12-02",47.975754,48.618107,47.453163,47.491268,4004600
"2014-12-03",47.944053,48.330555,47.693645,47.922279,2639000
"2014-12-04",47.397847,47.849671,46.341774,46.347218,3209200
"2014-12-05",46.352306,46.749695,45.154705,46.363194,3545500
"2014-12-08",43.357605,45.600391,42.530167,42.845901,5876700
"2014-12-09",42.779248,43.448819,41.810276,42.430855,4083600
"2014-12-10",42.708705,42.708705,41.113712,41.238918,3051400
"2014-12-11",41.261406,43.046925,41.157978,41.680569,3496900
"2014-12-12",41.486787,42.744271,41.187386,42.058369,2981200
"2014-12-15",42.523426,43.116786,41.385704,41.483688,2993500
"2014-12-16",40.83461,43.474785,40.703964,41.302765,2703800
"2014-12-17",41.519554,43.043777,41.427013,42.52663,3218400
"2014-12-18",43.512993,43.910377,42.108528,43.89949,3844800
"2014-12-19",44.559792,44.60334,41.47868,42.883144,6387200
"2014-12-22",42.189709,42.249589,40.730809,41.318722,4749500
"2014-12-23",41.646931,41.97355,41.265874,41.723141,2552100
"2014-12-24",41.468285,41.658813,40.92392,41.206989,983500
"2014-12-26",41.465866,41.748936,40.094063,40.366245,2849700
"2014-12-29",40.57346,41.177708,40.480919,40.823868,2237000
"2014-12-30",40.655193,41.422752,39.947521,40.110828,2321000
"2014-12-31",39.959935,41.01056,39.557103,40.281109,1842500
"2015-01-02",40.509216,41.755814,40.024731,41.249554,4219000
"2015-01-05",41.300278,41.300278,38.915955,39.046604,3342700
"2015-01-06",38.975238,39.514163,38.354663,38.599628,3724300
"2015-01-07",39.055664,39.365952,38.347988,38.652832,2507300
"2015-01-08",38.862156,40.391823,38.519207,40.201298,2774200
"2015-01-09",40.167584,40.739167,39.753865,40.483315,2434900
"2015-01-12",39.905484,39.905484,38.495576,38.626225,2578700
"2015-01-13",38.816272,39.398742,38.228355,38.647518,1688500
"2015-01-14",38.384438,39.064896,37.932614,38.961464,2565900
"2015-01-15",39.67215,39.683037,38.545315,38.594307,2340800
"2015-01-16",38.643921,40.315125,38.643921,40.222584,2048000
"2015-01-20",39.272347,39.658844,38.668099,39.408436,2504300
"2015-01-21",39.832756,40.975925,39.451702,40.839832,2664700
"2015-01-22",40.986824,41.373322,39.468044,40.366245,2492200
"2015-01-23",40.359718,40.724445,39.907894,39.940559,1299100
"2015-01-26",39.903115,40.621678,39.50573,40.148079,1520600
"2015-01-27",40.032242,40.669151,39.547756,39.977806,1711300
"2015-01-28",39.625515,40.126332,38.787194,39.200909,3119000
"2015-01-29",39.423484,39.75555,38.068015,39.227516,2305800
"2015-01-30",38.761436,40.100574,38.282394,39.610645,2574100
"2015-02-02",40.14661,40.478676,39.19397,40.211937,2422600
"2015-02-03",40.838482,41.290306,40.027378,40.898365,3266100
"2015-02-04",40.176048,40.763965,39.092762,39.64257,4820400
"2015-02-05",40.380158,42.503186,40.380158,41.180378,5401600
"2015-02-06",41.945281,42.228351,40.932761,42.005161,4485500
"2015-02-09",42.025696,42.853134,41.851502,42.531956,5107000
"2015-02-10",42.52959,43.765304,41.772922,43.580219,4760400
"2015-02-11",42.854202,44.160678,42.402378,43.550991,3807100
"2015-02-12",44.020626,44.091396,42.703262,42.997219,2433600
"2015-02-13",43.49292,43.574577,42.589275,43.226181,2105000
"2015-02-17",42.916466,43.684021,42.785817,43.4445,2895800
"2015-02-18",43.069271,43.880375,42.835194,43.183586,3285200
"2015-02-19",41.648216,44.277503,41.648216,43.439178,2153100
"2015-02-20",43.460858,44.097767,42.818508,43.199562,2701100
"2015-02-23",42.645073,43.532387,42.492649,42.677734,2402200
"2015-02-24",42.936218,43.605789,42.46262,43.535019,2765700
"2015-02-25",43.618595,44.440586,43.210319,44.424255,2484300
"2015-02-26",44.157597,44.337238,42.284977,42.470062,3190300
"2015-02-27",42.752556,42.812435,42.306175,42.496704,1963700
"2015-03-02",42.584461,43.373791,42.388489,42.954628,2724000
"2015-03-03",42.903408,44.345977,42.794532,43.785282,3270000
"2015-03-04",43.883354,43.916016,42.429897,43.050472,2155500
"2015-03-05",42.863514,43.054039,42.291928,42.890732,1876800
"2015-03-06",42.407486,42.848423,42.173409,42.347607,1410200
"2015-03-09",42.105275,42.241368,41.011101,41.011101,2619100
"2015-03-10",40.765122,41.042748,40.329628,40.569149,2208000
"2015-03-11",40.580303,41.467621,40.221023,41.287979,3006800
"2015-03-12",41.412079,41.564499,40.584641,40.606415,2375600
"2015-03-13",40.247498,40.628551,39.79023,40.590446,2141300
"2015-03-16",40.24506,41.203144,40.179737,41.186813,1838200
"2015-03-17",41.142307,41.654014,40.957225,41.229408,2015000
"2015-03-18",40.851219,42.321007,40.726017,42.076042,2276000
"2015-03-19",41.364501,41.90887,41.206638,41.76189,1422300
"2015-03-20",42.055455,42.735913,41.973801,42.022793,3238400
"2015-03-23",42.161267,42.547764,41.910858,41.916302,1310800
"2015-03-24",42.068424,42.591019,41.883343,42.416821,1324200
"2015-03-25",42.699223,43.49944,42.301834,43.178265,1827900
"2015-03-26",43.785416,44.01405,42.386399,42.560593,1607000
"2015-03-27",42.210537,42.934543,41.938354,42.635143,1600300
"2015-03-30",42.952252,44.106309,42.788941,44.035542,1979100
"2015-03-31",43.543606,44.43092,43.293198,44.126076,2451100
"2015-04-01",44.393643,44.954339,43.82206,44.088799,2184500
"2015-04-02",43.811409,45.128773,43.615437,45.052563,2351900
"2015-04-06",45.215195,45.487381,44.747044,44.839584,1862500
"2015-04-07",45.002895,45.231529,44.763374,44.839584,1795300
"2015-04-08",44.898442,45.07264,44.35952,44.397625,2330200
"2015-04-09",44.616573,45.503891,44.115757,45.318806,3260800
"2015-04-10",45.433029,45.525574,44.621925,45.079193,2018100
"2015-04-13",45.243065,45.411816,44.284981,44.323086,1695700
"2015-04-14",44.611759,45.270443,44.459335,45.047253,2049300
"2015-04-15",45.42149,46.907608,44.985996,46.815063,2786100
"2015-04-16",46.556519,47.487385,46.30611,46.447647,3105800
"2015-04-17",45.972271,46.620063,45.857952,46.527523,2226900
"2015-04-20",46.335389,46.482369,45.589608,46.112198,2250100
"2015-04-21",46.337281,46.511479,45.825577,46.026993,2283300
"2015-04-22",46.316284,46.735446,45.853572,46.479595,2244400
"2015-04-23",47.314952,48.409129,46.509292,46.61272,5582800
"2015-04-24",46.754653,47.282688,45.682254,46.106857,2514800
"2015-04-27",46.189027,46.450322,45.524899,45.84063,2589000
"2015-04-28",45.786117,46.586334,45.55204,46.575447,2067700
"2015-04-29",46.42184,47.64122,46.182319,47.603115,2230600
"2015-04-30",47.749116,48.696313,46.709378,47.890652,2696300
"2015-05-01",48.004489,48.309333,47.66154,47.911949,3004400
"2015-05-04",47.931728,48.269234,47.621441,47.75753,1672500
"2015-05-05",48.248913,48.896709,47.416035,47.448696,2146100
"2015-05-06",47.835583,47.933571,46.9646,47.18779,1425100
"2015-05-07",46.97102,47.04723,46.475647,46.900253,1735900
"2015-05-08",47.493328,48.413307,46.508026,48.375202,2075900
"2015-05-11",48.463066,48.490284,47.140259,47.853378,2318600
"2015-05-12",48.013725,49.418189,47.676219,48.960922,3678700
"2015-05-13",48.964444,49.002549,47.712403,47.924706,2306300
"2015-05-14",48.007405,48.638871,47.506588,48.377575,1949400
"2015-05-15",48.041805,48.379314,47.410343,48.297657,1808100
"2015-05-18",48.081982,48.288842,47.532173,47.700928,3310000
"2015-05-19",47.346843,47.646248,46.568401,46.960346,3782500
"2015-05-20",47.239129,47.239129,46.351811,46.907063,2064900
"2015-05-21",47.21701,47.483749,46.732525,47.173462,1666800
"2015-05-22",46.685036,47.430817,46.630597,47.104195,914800
"2015-05-26",46.614605,47.060986,46.075684,46.336979,1500600
"2015-05-27",46.26981,46.765183,45.894196,46.672642,1301300
"2015-05-28",46.455799,46.542896,45.546707,45.628361,1909100
"2015-05-29",45.858151,46.135777,45.008942,45.324673,2954800
"2015-06-01",45.304401,45.445934,45.075767,45.255409,1465700
"2015-06-02",45.221352,45.722168,44.802193,45.31934,2402600
"2015-06-03",45.254017,45.531643,44.676987,45.31934,1856800
"2015-06-04",44.967122,45.293744,44.694939,44.743931,1491200
"2015-06-05",44.39473,45.576004,44.356625,44.781231,1708900
"2015-06-08",44.743224,45.222266,44.318622,44.77589,1759600
"2015-06-09",45.155232,46.570584,45.155232,45.857464,2401600
"2015-06-10",46.410626,46.48684,45.365444,45.70295,1524100
"2015-06-11",45.660554,45.829308,45.274056,45.399258,2038300
"2015-06-12",45.137265,45.213475,44.788872,44.930405,1034400
"2015-06-15",44.670956,45.090119,44.420548,44.845154,1317400
"2015-06-16",44.845165,45.373199,44.665523,45.095573,1165000
"2015-06-17",45.4852,45.822705,45.011601,45.202126,2382200
"2015-06-18",45.337506,45.669567,43.791504,43.982033,3108900
"2015-06-19",43.723736,44.110237,43.244694,43.59309,4153600
"2015-06-22",43.774006,44.209499,43.06633,43.784893,2603700
"2015-06-23",43.71867,44.921719,43.588025,44.829178,2767600
"2015-06-24",44.864151,45.310531,44.461319,44.722614,1762600
"2015-06-25",44.705578,44.705578,44.052342,44.253754,3659100
"2015-06-26",44.053849,44.298813,43.591137,43.683678,7454700
"2015-06-29",43.27816,44.034828,43.180176,43.305378,2431200
"2015-06-30",43.669426,43.996044,43.18494,43.337364,1557200
"2015-07-01",43.366768,43.530075,42.463119,42.735302,2151600
"2015-07-02",42.828419,43.263912,42.648781,42.70866,1762600
"2015-07-06",42.188256,42.465882,41.518685,41.605782,2517700
"2015-07-07",41.764465,41.998543,40.871704,41.818901,3559500
"2015-07-08",41.76352,42.019371,40.985077,41.110279,2882000
"2015-07-09",41.851658,42.347031,41.285519,41.312737,2999800
"2015-07-10",41.482074,41.830467,40.725406,40.785286,2472900
"2015-07-13",40.941528,41.442345,40.745556,41.360687,3455700
"2015-07-14",41.322018,41.964371,41.251252,41.888157,1520400
"2015-07-15",41.75135,42.067081,40.537414,40.66806,2752300
"2015-07-16",40.962955,41.131706,40.581898,40.875854,2658100
"2015-07-17",40.707901,40.920204,39.983898,40.087326,2423100
"2015-07-20",39.907891,40.120194,38.74839,38.824604,3106300
"2015-07-21",39.160259,39.350788,38.909851,39.160259,2335100
"2015-07-22",38.792396,39.549068,38.520214,38.552879,3405600
"2015-07-23",37.957821,41.028046,37.957821,40.636101,7503500
"2015-07-24",40.098431,40.735341,39.080468,39.57584,5572900
"2015-07-27",39.090676,41.464112,38.622521,40.359047,5718700
"2015-07-28",40.608658,41.882473,40.004413,41.397987,4126400
"2015-07-29",41.310204,41.974331,40.880154,41.429966,2953300
"2015-07-30",41.188935,41.564545,40.688115,41.248814,2703500
"2015-07-31",40.93967,41.701786,40.868904,40.945118,2173100
"2015-08-03",40.471969,40.923793,39.824176,39.922161,3452200
"2015-08-04",40.256992,40.289654,39.456772,39.794281,2756200
"2015-08-05",40.363319,40.973011,39.584877,39.661087,2525500
"2015-08-06",39.318606,40.706737,38.926662,40.391006,2658600
"2015-08-07",40.185528,40.789776,39.423417,39.57584,2343800
"2015-08-10",39.836456,40.925186,39.71125,40.859863,1694200
"2015-08-11",39.886722,40.763153,39.119167,40.55085,2241800
"2015-08-12",40.518825,41.977726,40.159542,41.950508,2311400
"2015-08-13",41.518592,42.242599,41.006889,41.779888,2061600
"2015-08-14",41.759448,42.358249,41.476379,41.7159,1526100
"2015-08-17",41.228843,42.056278,40.88589,41.838531,1149900
"2015-08-18",41.439536,42.081889,41.00949,41.395988,1714800
"2015-08-19",41.001671,41.273853,39.706078,40.212337,1959100
"2015-08-20",40.165993,40.552494,39.567192,39.567192,1662600
"2015-08-21",39.436104,40.356083,39.016941,39.588528,2408100
"2015-08-24",37.611503,39.843406,37.442753,37.818363,3414200
"2015-08-25",39.432331,39.617416,37.946213,37.951656,2807100
"2015-08-26",38.830845,39.669166,38.030624,39.636505,2752500
"2015-08-27",40.391198,41.490819,40.042805,41.028107,4754700
"2015-08-28",40.834522,42.222656,40.56234,41.433323,2824000
"2015-08-31",41.110912,41.900242,40.376018,41.49197,2288700
"2015-09-01",40.11391,41.34962,39.983261,40.233669,3463200
"2015-09-02",40.686275,41.30141,39.385242,40.196346,2166500
"2015-09-03",40.379559,41.212438,39.606561,40.025723,2742000
"2015-09-04",39.709587,39.813019,38.942032,39.007355,2640500
"2015-09-08",39.364392,39.984967,38.939786,39.892426,2028000
"2015-09-09",40.093548,40.812111,38.797955,38.868725,1824100
"2015-09-10",38.775073,39.357547,38.214378,38.922054,2996500
"2015-09-11",38.360496,38.855869,38.110088,38.703445,2835700
"2015-09-14",38.58506,38.704819,38.08424,38.378201,2161400
"2015-09-15",38.583309,39.056904,38.414555,38.980694,2026000
"2015-09-16",39.030018,39.80302,38.964695,39.743137,1992900
"2015-09-17",39.78558,40.607571,39.464401,39.796467,2452300
"2015-09-18",39.098854,39.485351,38.881107,39.316601,3413600
"2015-09-21",39.539226,39.887623,39.098293,39.343258,1594100
"2015-09-22",38.798401,39.571403,38.596988,38.847397,1926600
"2015-09-23",39.051872,39.198853,38.229881,38.442184,1863800
"2015-09-24",38.183327,38.553494,37.731503,37.807713,4276100
"2015-09-25",38.111729,38.280483,37.066547,37.327843,2822900
"2015-09-28",37.033104,37.267182,35.661301,35.808281,3456400
"2015-09-29",35.902535,36.376133,34.585171,34.688599,4553100
"2015-09-30",35.056576,35.083794,33.61945,34.533985,7090000
"2015-10-01",35.312882,35.802811,34.235035,34.512661,3072000
"2015-10-02",34.172764,36.459103,34.16732,36.442772,2957900
"2015-10-05",36.819931,37.952213,36.547748,37.924995,3750400
"2015-10-06",38.006363,39.38361,37.821278,38.458187,4619800
"2015-10-07",39.671368,39.758465,38.392109,39.012684,2811100
"2015-10-08",39.089977,40.162376,39.019206,39.999065,2404600
"2015-10-09",40.130203,40.342506,39.28099,39.716484,2619900
"2015-10-12",39.706829,39.72316,39.048149,39.657837,2211500
"2015-10-13",39.323055,39.938187,38.729694,39.268616,2273200
"2015-10-14",39.225216,39.96011,39.018357,39.780472,1403800
"2015-10-15",39.77021,40.793617,39.171406,40.788174,1860800
"2015-10-16",40.952149,41.376755,40.391453,40.75618,2039400
"2015-10-19",40.531086,40.727055,39.932282,40.068375,2339200
"2015-10-20",40.017451,41.138843,39.413203,40.42028,1969200
"2015-10-21",40.36118,40.519047,39.506523,39.604511,3330400
"2015-10-22",39.56232,39.56232,36.307014,36.426773,7088900
"2015-10-23",36.648316,37.867695,36.125725,37.02393,6752200
"2015-10-26",37.380944,37.538811,35.785954,35.834946,4126000
"2015-10-27",35.293717,35.326378,34.090668,34.128773,8197200
"2015-10-28",34.150334,34.781799,33.644074,34.139446,6266900
"2015-10-29",34.144005,35.635567,34.078682,35.477703,3405400
"2015-10-30",35.330547,35.570068,34.481335,35.227116,3886900
"2015-11-02",35.00158,35.94333,34.952584,35.339085,2620200
"2015-11-03",35.446243,35.517013,34.482715,34.901878,4389300
"2015-11-04",34.969658,35.895081,34.692032,35.563019,3890000
