"","Open","High","Low","Close","Volume"
"2014-02-14",59.23003,60.130028,58.770027,60.030029,1839200
"2014-02-18",60.508636,61.278636,60.208637,60.588638,1838200
"2014-02-19",60.290753,60.830754,59.550755,59.740753,1975100
"2014-02-20",59.758786,60.798787,59.328786,60.528786,1749600
"2014-02-21",60.485294,62.095295,60.475296,61.925297,2256200
"2014-02-24",62.274375,62.914375,62.084377,62.294376,1831400
"2014-02-25",62.405097,62.505096,61.715095,62.005096,1301100
"2014-02-26",62.025047,62.735046,61.665047,62.025047,1078700
"2014-02-27",61.807465,62.157467,60.877465,61.057465,2017900
"2014-02-28",61.267063,61.897064,60.517063,61.217064,1718200
"2014-03-03",60.438736,60.878735,59.928738,60.548737,1248700
"2014-03-04",61.295845,62.015842,60.855842,61.705845,1406200
"2014-03-05",61.787564,61.787564,60.847565,61.017563,1567400
"2014-03-06",61.17881,61.518806,60.42881,60.518806,1277700
"2014-03-07",60.349556,61.079556,60.009556,60.219555,1628500
"2014-03-10",60.278736,61.098736,59.878735,60.548737,1299000
"2014-03-11",60.640629,60.710629,59.570629,59.790627,1022500
"2014-03-12",59.390831,60.03083,59.12083,59.710831,1364200
"2014-03-13",59.993293,59.993293,58.223293,58.723293,1405300
"2014-03-14",59.132298,59.692299,58.762299,59.122299,1258600
"2014-03-17",59.351677,60.241676,59.331677,59.371677,1097200
"2014-03-18",59.279457,60.269455,59.199455,60.259457,966500
"2014-03-19",60.101253,60.231254,58.911254,59.541252,1136100
"2014-03-20",59.291302,59.681305,58.961304,59.521301,958000
"2014-03-21",60.154739,60.154739,58.12474,58.144741,2452700
"2014-03-24",59.047032,59.047032,56.777031,57.227032,1975600
"2014-03-25",57.755791,58.545788,57.30579,57.725788,1485200
"2014-03-26",57.919002,58.118999,56.389,56.439003,1942800
"2014-03-27",56.379078,56.749077,55.879078,56.409077,1081600
"2014-03-28",56.280071,57.160072,55.800072,56.010075,1029600
"2014-03-31",55.749824,56.799824,55.609825,56.109825,2078400
"2014-04-01",55.769226,56.729225,55.769226,56.349228,2108000
"2014-04-02",56.570122,56.600125,55.710121,55.990124,2714500
"2014-04-03",56.221817,56.641815,55.241817,55.311817,1904900
"2014-04-04",55.536251,55.696255,53.436253,53.536251,2247600
"2014-04-07",53.307301,53.987301,53.027302,53.117302,3031800
"2014-04-08",53.524685,54.904686,52.774685,54.164684,2645000
"2014-04-09",54.052315,55.462314,53.642315,55.112316,2081200
"2014-04-10",55.028248,55.188248,52.598248,52.738247,3159700
"2014-04-11",52.450142,52.85014,51.770142,51.980141,2709800
"2014-04-14",52.278248,53.008247,51.808247,52.738247,1657200
"2014-04-15",52.875503,53.965503,52.775505,53.835506,3227600
"2014-04-16",54.295482,54.62548,53.255481,53.845482,1340500
"2014-04-17",53.955433,54.475434,53.525433,53.865433,1241900
"2014-04-21",54.025158,54.155159,53.69516,53.975159,1539200
"2014-04-22",53.856156,54.156155,53.476155,53.576153,1792400
"2014-04-23",53.4782,53.7482,52.7482,52.758198,2356300
"2014-04-24",53.189667,53.779667,52.089668,52.169666,3391200
"2014-04-25",51.54662,51.776624,49.04662,49.38662,6410500
"2014-04-28",49.776822,50.206822,48.266819,49.30682,5293200
"2014-04-29",49.445301,50.605301,49.4053,49.915302,3542600
"2014-04-30",50.302158,51.422157,50.122158,51.172157,3296200
"2014-05-01",50.902431,51.422431,50.582431,51.062431,2553700
"2014-05-02",51.181911,51.921909,51.001911,51.271912,2607700
"2014-05-05",50.841888,51.511886,50.391887,51.281887,1997900
"2014-05-06",51.005027,51.325027,49.995025,50.025028,2062800
"2014-05-07",50.06667,50.366673,48.74667,49.366673,2297800
"2014-05-08",49.446297,49.906296,49.086296,49.516296,1929700
"2014-05-09",49.404926,50.164928,49.234928,50.064926,2469200
"2014-05-12",50.331287,51.871288,50.161289,51.52129,1825800
"2014-05-13",51.612434,52.452434,50.962432,51.062431,1623900
"2014-05-14",50.933807,51.103806,50.353806,50.513805,1474100
"2014-05-15",50.35373,50.78373,49.743729,50.543728,2082300
"2014-05-16",50.823407,50.843407,50.113408,50.673405,1574800
"2014-05-19",50.532261,51.462261,50.482262,51.132259,1409700
"2014-05-20",50.972007,51.522011,50.892009,51.23201,1616800
"2014-05-21",51.231339,51.671337,51.131336,51.501339,1283400
"2014-05-22",51.509593,52.419593,51.179595,52.199596,1528800
"2014-05-23",52.257625,53.107628,52.197628,52.987625,1622600
"2014-05-27",53.295131,54.025131,53.215129,53.98513,2146100
"2014-05-28",54.124107,54.774109,53.704109,54.394108,2432300
"2014-05-29",54.653587,54.853588,54.423587,54.603588,1772200
"2014-05-30",54.765309,54.765309,53.855309,53.915306,1805800
"2014-06-02",54.084934,54.224934,53.564934,54.064934,2017200
"2014-06-03",53.774659,54.354661,53.664658,54.17466,1346900
"2014-06-04",53.965107,54.295109,53.665108,53.99511,1036900
"2014-06-05",54.135929,54.15593,53.525929,53.665928,1356800
"2014-06-06",53.885356,53.975357,53.625354,53.895355,1322200
"2014-06-09",53.826027,53.906029,53.476029,53.626026,1111200
"2014-06-10",53.57705,53.767053,52.98705,53.217049,897000
"2014-06-11",53.107502,53.197502,52.767502,53.037498,1033900
"2014-06-12",52.958122,53.118122,52.488121,52.78812,1195600
"2014-06-13",52.968047,53.108051,52.548049,52.81805,1210300
"2014-06-16",52.687424,53.347424,52.687424,53.067425,1650700
"2014-06-17",53.018323,53.088322,52.66832,52.708321,1358700
"2014-06-18",52.667972,52.967971,52.147972,52.847973,1539300
"2014-06-19",53.180041,53.180041,52.000041,52.020042,2128100
"2014-06-20",52.210117,52.310116,51.670116,51.990116,2854600
"2014-06-23",52.02129,52.071289,51.27129,51.52129,2088000
"2014-06-24",51.501313,52.021314,51.181313,51.511311,2078700
"2014-06-25",51.410168,52.140167,51.410168,51.970165,1387900
"2014-06-26",51.861164,52.101162,51.321163,51.571163,2041200
"2014-06-27",51.672234,51.842236,51.082234,51.142235,1388600
"2014-06-30",51.141464,51.621464,50.961464,51.451466,2132700
"2014-07-01",51.541138,51.71114,51.39114,51.581139,1804200
"2014-07-02",51.471259,51.58126,51.161262,51.531261,1606300
"2014-07-03",51.739544,52.249546,51.609547,52.219543,992500
"2014-07-07",52.33049,52.430492,51.710491,51.840492,1113400
"2014-07-08",51.731712,51.821712,51.181712,51.351711,2291500
"2014-07-09",51.463082,51.63308,50.733083,50.803082,2135300
"2014-07-10",50.35231,51.272312,50.172309,51.112312,1600400
"2014-07-11",51.16256,51.25256,50.802559,51.012558,1205000
"2014-07-14",51.322212,51.33221,50.572212,51.15221,1892300
"2014-07-15",51.14817,53.268173,51.14817,52.768173,4033600
"2014-07-16",52.5564,53.996402,52.5564,53.476402,3016800
"2014-07-17",53.207474,53.667473,52.827473,53.047474,2165900
"2014-07-18",52.776654,53.396653,52.776654,53.376652,1804800
"2014-07-21",53.045208,54.065209,53.045208,53.955208,2098800
"2014-07-22",54.074559,54.514562,53.994561,54.214558,1829100
"2014-07-23",54.310524,55.900524,54.250522,55.830524,3821200
"2014-07-24",55.791344,56.261346,55.381344,55.501343,3059500
"2014-07-25",55.808331,57.44833,55.44833,56.708328,2409400
"2014-07-28",56.407856,57.117855,55.907856,56.897858,1639200
"2014-07-29",56.847782,57.347782,56.667781,56.92778,1346200
"2014-07-30",57.128379,57.338379,56.618377,56.688381,1756100
"2014-07-31",56.472443,56.632442,55.022442,55.062443,2229800
"2014-08-01",55.114334,55.554333,53.934334,54.304333,2166900
"2014-08-04",54.192593,55.102593,53.962589,55.00259,1315200
"2014-08-05",54.854588,54.994587,53.994587,54.204586,1338400
"2014-08-06",57.150673,57.150673,53.510674,55.770672,4235700
"2014-08-07",55.862938,56.19294,54.492939,54.862938,2212000
"2014-08-08",54.921345,55.641343,54.841344,55.501343,1620600
"2014-08-11",55.769874,56.259876,55.339874,56.089874,1709700
"2014-08-12",55.949475,56.279473,55.939477,56.249474,1464500
"2014-08-13",56.319748,56.679749,56.05975,56.139748,1591600
"2014-08-14",56.160946,56.400948,55.310948,55.660946,1897600
"2014-08-15",56.051716,56.051716,54.831718,55.351719,2016900
"2014-08-18",55.620643,55.810646,55.280643,55.780643,1391400
"2014-08-19",55.769649,56.229648,55.679649,56.179649,1389500
"2014-08-20",55.878829,56.598831,55.868827,56.508831,1687800
"2014-08-21",56.299,56.569,56.079002,56.439003,882200
"2014-08-22",56.54905,56.649052,56.079052,56.419052,895000
"2014-08-25",56.718556,56.828556,56.398556,56.618553,921600
"2014-08-26",56.747654,57.017655,56.517655,56.977654,859900
"2014-08-27",57.117954,57.117954,56.707954,56.857956,967200
"2014-08-28",56.847958,57.047955,56.557957,56.857956,774700
"2014-08-29",57.106312,57.536312,56.946312,57.516312,1165400
"2014-09-02",57.775311,57.925313,57.515313,57.915314,1347600
"2014-09-03",58.193195,59.343197,57.973194,58.763195,2829400
"2014-09-04",58.882996,59.442997,58.782997,58.842999,2367600
"2014-09-05",58.831799,59.3918,58.5518,59.3218,1387400
"2014-09-08",59.290776,59.920777,59.240776,59.730778,1538400
"2014-09-09",59.591679,59.671677,59.251679,59.371677,1339000
"2014-09-10",59.301452,59.761451,59.231452,59.461452,1246600
"2014-09-11",59.192073,59.522071,58.962074,59.212074,1369100
"2014-09-12",59.133595,59.343598,58.343598,58.603596,2457600
"2014-09-15",58.714494,58.714494,57.544492,58.244492,1611300
"2014-09-16",58.184044,58.554043,57.724041,58.424042,1139700
"2014-09-17",58.59377,58.853768,57.983769,58.533768,1397700
"2014-09-18",58.853172,58.923172,57.903171,58.77317,1749800
"2014-09-19",59.044167,59.334168,58.294167,58.374168,3239400
"2014-09-22",58.193942,58.543941,57.913943,58.463943,1299500
"2014-09-23",58.334267,58.944267,58.174267,58.334267,1133800
"2014-09-24",58.272995,59.052998,58.172997,58.842999,1013000
"2014-09-25",58.694218,58.744217,58.104218,58.354218,2021400
"2014-09-26",58.023815,58.543816,57.813816,58.513817,1119100
"2014-09-29",58.041252,59.571254,57.861251,59.541252,1499300
"2014-09-30",59.331551,59.99155,59.051552,59.421551,2291300
"2014-10-01",59.074516,59.314514,58.164516,58.234516,1659900
"2014-10-02",58.342625,59.342625,58.232624,58.992622,1525100
"2014-10-03",59.250981,60.23098,58.900978,59.650978,3001300
"2014-10-06",59.822376,60.052376,58.672375,59.092377,1458400
"2014-10-07",58.905361,58.985363,57.875362,57.895363,1281800
"2014-10-08",57.882424,59.152424,57.642426,59.072426,1515300
"2014-10-09",58.995189,59.155189,57.78519,57.965191,1384500
"2014-10-10",57.77713,58.387131,57.187134,57.187134,1635000
"2014-10-13",56.97823,57.758233,56.328232,56.74823,1341500
"2014-10-14",57.168006,57.618003,56.568004,56.838005,1148300
"2014-10-15",56.21788,57.257881,55.607879,56.887878,2536000
"2014-10-16",56.028827,57.048828,55.638828,56.508831,2149500
"2014-10-17",56.747482,57.357483,56.027481,57.047482,1940700
"2014-10-20",56.814666,58.194667,56.734668,58.174667,1305600
"2014-10-21",58.362522,59.242523,58.082524,59.032524,1881500
"2014-10-22",59.014717,59.254719,58.094719,58.154716,2003700
"2014-10-23",58.721226,60.131226,58.481228,59.551228,2752400
"2014-10-24",60.057686,61.017685,59.007687,60.967686,2461800
"2014-10-27",60.983925,62.583928,60.763924,62.473927,2255500
"2014-10-28",62.452233,63.26223,62.212231,63.152233,1714200
"2014-10-29",63.174774,63.234771,61.394771,62.134773,2271700
"2014-10-30",62.103873,62.573875,61.683875,62.493877,1505300
"2014-10-31",63.732155,63.732155,62.822156,63.182156,2126500
"2014-11-03",63.162354,63.592354,62.892353,63.102352,1582500
"2014-11-04",63.041809,63.731807,62.951809,63.321808,1318200
"2014-11-05",63.402507,63.402507,62.672508,63.042507,1049400
"2014-11-06",63.360809,63.79081,63.100807,63.72081,1094200
"2014-11-07",63.782979,63.802979,62.542981,62.852978,1695900
"2014-11-10",62.811958,63.281956,62.371956,63.261955,1304500
"2014-11-11",63.082856,63.532853,62.622853,62.902855,961600
"2014-11-12",62.750961,63.770961,62.500961,63.660961,1177900
"2014-11-13",63.499187,64.45919,63.499187,64.369186,1679500
"2014-11-14",64.379737,64.399734,63.769736,64.149734,974900
"2014-11-17",64.140168,64.590165,63.860162,63.980164,880700
"2014-11-18",63.979767,64.469765,63.889771,64.139771,893400
"2014-11-19",64.131584,64.161583,63.281582,63.411583,1109400
"2014-11-20",63.422135,63.662133,62.852131,63.192131,1010000
"2014-11-21",64.311508,64.341507,63.341507,63.441505,1674700
"2014-11-24",63.650089,64.040085,63.160088,64.010086,934300
"2014-11-25",63.982979,64.502984,62.802979,62.852978,2306800
"2014-11-26",63.20126,63.871258,62.911259,63.54126,1306600
"2014-11-28",63.929511,64.569518,63.509513,64.239517,593800
"2014-12-01",64.319739,64.469733,63.949737,64.149734,1131600
"2014-12-02",64.209518,64.519515,63.989517,64.239517,780400
"2014-12-03",64.00991,64.209915,63.459911,64.07991,785300
"2014-12-04",63.900807,64.420811,63.420811,63.72081,605700
"2014-12-05",63.950413,64.270412,63.69041,63.880413,759600
"2014-12-08",63.700589,65.200589,63.300587,63.810589,1091500
"2014-12-09",63.14999,64.30999,62.759987,64.049988,835200
"2014-12-10",63.684173,63.97417,62.194171,62.374172,853900
"2014-12-11",65.162182,65.162182,62.76218,63.172184,1093800
"2014-12-12",62.336891,63.086891,61.246891,61.286888,1431500
"2014-12-15",61.586518,61.976517,60.546517,61.436516,1263500
"2014-12-16",61.418061,62.138062,60.73806,60.818062,1282700
"2014-12-17",60.83445,62.454449,60.624447,62.264446,1356700
"2014-12-18",63.201183,63.60118,62.871181,63.571182,1660300
"2014-12-19",63.449593,64.489594,63.449593,64.209595,2378000
"2014-12-22",64.107918,64.97792,63.897919,64.877922,911300
"2014-12-23",65.05725,65.297248,64.647247,65.147247,913100
"2014-12-24",65.367768,65.757767,62.94777,64.937767,428900
"2014-12-26",65.006248,65.996254,64.716247,65.546249,663200
"2014-12-29",65.405282,66.285279,65.265282,65.93528,1016200
"2014-12-30",65.646775,65.896775,65.106774,65.336777,1315700
"2014-12-31",65.368866,65.738869,64.45887,64.498871,960700
"2015-01-02",64.757942,65.217941,64.267944,64.867943,1183900
"2015-01-05",64.450089,65.250092,63.880089,64.010086,1228800
"2015-01-06",63.961713,64.561711,63.031709,63.36171,1157100
"2015-01-07",63.670037,64.200036,63.030034,64.030037,976700
"2015-01-08",64.696526,65.556526,64.346527,65.436523,948300
"2015-01-09",65.318145,65.618141,64.738144,64.788139,1161400
"2015-01-12",64.80854,65.338539,64.268539,64.62854,849300
"2015-01-13",65.357346,66.19735,64.44735,65.107346,1305300
"2015-01-14",64.418816,65.328812,64.118813,64.518814,1025600
"2015-01-15",64.640339,64.870335,63.810337,63.910336,905700
"2015-01-16",63.976547,65.546547,63.676548,65.426544,1250800
"2015-01-20",65.038094,65.578095,63.868096,64.808098,1634000
"2015-01-21",64.826622,65.526626,64.346626,65.396622,1371700
"2015-01-22",65.72261,67.032608,64.702614,67.002609,1446500
"2015-01-23",66.992493,67.742493,66.522491,67.05249,1037600
"2015-01-26",67.000244,68.150246,66.640244,67.950249,1246900
"2015-01-27",68.201714,68.201714,66.331711,67.36171,1467200
"2015-01-28",67.643357,67.963356,66.583359,66.703362,1507400
"2015-01-29",66.612335,67.252334,65.852333,67.112335,1122100
"2015-01-30",66.584656,67.004654,65.774658,66.184654,1796600
"2015-02-02",66.743714,66.843712,64.883713,66.563713,1273400
"2015-02-03",66.642357,67.292358,66.432357,67.102356,1660700
"2015-02-04",67.303581,67.433578,66.373581,66.613579,1402600
"2015-02-05",66.993012,67.09301,66.313011,66.84301,1851000
"2015-02-06",66.961235,68.23124,66.77124,67.551239,1612700
"2015-02-09",67.323357,67.533356,66.293358,66.703362,1614500
"2015-02-10",66.792015,67.362015,66.222015,67.24202,3414900
"2015-02-11",66.541267,67.66127,66.391266,67.541267,2723100
"2015-02-12",68.10598,69.705978,67.675979,69.655983,2102500
"2015-02-13",69.713119,71.063118,69.513122,70.803123,2450400
"2015-02-17",70.876183,71.046181,69.186181,69.57618,2564400
"2015-02-18",69.55407,70.44407,69.324067,70.424065,1260000
"2015-02-19",70.142418,71.172416,70.08242,71.08242,1248000
"2015-02-20",71.010375,71.920371,70.750373,71.900375,1655500
"2015-02-23",72.007888,72.937889,71.917884,72.897888,2233200
"2015-02-24",72.938637,73.018631,71.928635,72.598633,1818600
"2015-02-25",72.638856,73.058854,72.348855,72.508858,1327300
"2015-02-26",72.268631,72.758636,71.968636,72.598633,1082300
"2015-02-27",72.250426,72.570426,71.840423,71.880424,1199100
"2015-03-02",71.97963,72.559624,71.109627,72.199623,1505300
"2015-03-03",71.410774,71.790779,71.310776,71.740776,1279100
"2015-03-04",71.190826,71.850822,71.02082,71.720825,1586900
"2015-03-05",71.779305,72.409302,71.659302,72.329308,1139800
"2015-03-06",72.075638,72.075638,69.505638,69.795639,1953800
"2015-03-09",69.965309,70.295311,69.455307,69.925308,1660800
"2015-03-10",69.266487,69.906487,69.026482,69.456482,1382000
"2015-03-11",69.366334,69.876336,69.246331,69.516335,1026100
"2015-03-12",69.90329,70.753288,69.523285,70.733292,862800
"2015-03-13",70.454613,70.814614,69.894616,70.204613,1196900
"2015-03-16",70.701644,71.451644,70.701644,71.391647,1393200
"2015-03-17",71.222168,71.382164,70.572166,71.182167,903200
"2015-03-18",70.861474,72.001473,69.921471,71.461472,1812200
"2015-03-19",72.406036,74.426041,72.186043,73.63604,2946700
"2015-03-20",74.30626,74.646264,73.37626,73.546265,2901100
"2015-03-23",73.645416,74.245414,73.075416,73.885414,1663900
"2015-03-24",73.955665,74.435669,73.665664,73.785667,859800
"2015-03-25",73.829826,74.049827,72.109825,72.119827,1417800
"2015-03-26",71.439758,72.649757,71.319755,72.149757,1663700
"2015-03-27",72.157379,73.417381,72.107384,73.097382,985300
"2015-03-30",73.635315,74.415313,73.315315,73.925316,923000
"2015-03-31",73.497436,73.967438,73.077438,73.077438,1622100
"2015-04-01",73.088082,73.088082,71.758087,72.818085,1817000
"2015-04-02",73.008659,73.398659,72.18866,72.588654,992000
"2015-04-06",72.057083,73.507087,71.527084,73.217087,1180900
"2015-04-07",72.99945,73.469452,72.269447,72.269447,980200
"2015-04-08",72.427537,73.187539,72.427537,73.037537,1444900
"2015-04-09",73.114647,74.224648,72.804642,74.194641,1327000
"2015-04-10",74.303101,74.933106,73.823105,74.813103,1616000
"2015-04-13",74.63427,75.534271,74.114273,74.344269,1141900
"2015-04-14",74.046394,74.466393,73.246391,73.496391,1184400
"2015-04-15",73.898133,74.228135,72.728135,72.798134,1514700
"2015-04-16",71.968407,72.988403,71.958404,72.688408,1388300
"2015-04-17",71.961043,72.321044,71.051047,71.631042,1645000
"2015-04-20",71.57132,71.981324,71.381318,71.521317,1522900
"2015-04-21",72.020027,72.410026,71.660026,72.040031,1317700
"2015-04-22",72.249557,72.349556,71.529556,72.229561,981100
"2015-04-23",72.247955,73.077957,72.077957,72.867958,1217900
"2015-04-24",72.997283,73.287284,72.347282,73.137283,1099400
"2015-04-27",73.567932,74.257934,72.727936,72.87793,1411100
"2015-04-28",72.777756,73.317757,71.987755,72.947754,1493200
"2015-04-29",72.618011,73.318008,72.068008,72.848007,989900
"2015-04-30",72.831046,73.281043,71.361045,71.631042,1702500
"2015-05-01",72.140304,72.690307,71.390304,71.930305,1274000
"2015-05-04",72.117935,72.997932,72.097931,72.87793,1442000
"2015-05-05",72.34037,72.77037,71.680374,71.900375,1352900
"2015-05-06",71.503441,72.28344,70.393441,70.673439,2231100
"2015-05-07",70.892441,71.482445,70.482445,71.072441,1945200
"2015-05-08",70.720489,70.770492,67.40049,67.850487,8342700
"2015-05-11",67.50029,68.440293,66.75029,67.93029,3503700
"2015-05-12",67.612434,67.822433,66.782432,67.072433,2075000
"2015-05-13",67.292358,67.762359,66.972358,67.102356,1837300
"2015-05-14",67.700196,68.040192,67.220192,67.970192,4797300
"2015-05-15",68.032189,68.172188,67.082192,67.172188,1921700
"2015-05-18",67.129898,68.189896,66.889893,68.089897,1305700
"2015-05-19",68.019302,68.689301,67.949303,68.3293,2107600
"2015-05-20",68.29007,68.640069,67.960068,68.020073,1232700
"2015-05-21",67.900963,68.080963,67.35096,67.660965,1935400
"2015-05-22",67.489723,68.579719,67.199722,68.159721,2064000
"2015-05-26",67.731095,67.931091,67.161095,67.611092,1597600
"2015-05-27",67.709366,68.569367,67.449372,68.29937,1987300
"2015-05-28",68.29972,68.54972,68.11972,68.159721,1709800
"2015-05-29",67.752311,68.252311,67.082313,67.122314,2093100
"2015-06-01",67.501014,67.811019,66.99102,67.641014,1880500
"2015-06-02",67.102685,67.532685,66.922684,66.972687,1740900
"2015-06-03",67.101166,67.661171,66.901169,67.581169,1683200
"2015-06-04",67.202888,67.552886,66.492889,66.892883,1951200
"2015-06-05",66.844932,67.01493,65.814933,66.074928,2847900
"2015-06-08",65.895303,66.335305,65.825303,65.925301,2211700
"2015-06-09",66.076095,66.226096,65.506095,65.606094,1422000
"2015-06-10",65.832611,67.162613,65.622612,67.002609,1810700
"2015-06-11",67.280861,67.92086,67.090866,67.700867,1775900
"2015-06-12",67.220917,67.860917,67.140916,67.680916,2140000
"2015-06-15",67.152611,67.272613,66.452614,67.002609,2970000
"2015-06-16",66.831764,67.581764,66.381767,67.341766,1035200
"2015-06-17",67.621017,67.901016,67.221015,67.641014,1123200
"2015-06-18",68.107079,69.657082,67.82708,69.217079,1693500
"2015-06-19",69.116982,69.426979,68.696984,69.256981,2882900
"2015-06-22",69.634888,70.484894,69.624893,70.094887,1575700
"2015-06-23",70.105759,70.435761,69.565758,69.745758,1327000
"2015-06-24",69.767753,69.777748,68.267753,68.947754,1311400
"2015-06-25",69.077576,69.277573,68.727578,69.017578,1187900
"2015-06-26",69.197777,69.727776,68.677772,68.937775,1295900
"2015-06-29",68.689973,68.88997,68.009972,68.059975,2058100
"2015-06-30",68.797904,69.217902,68.167899,68.887901,3168800
"2015-07-01",69.217055,69.297057,68.387054,69.227058,2174700
"2015-07-02",69.23935,69.979348,67.949349,68.309349,1696000
"2015-07-06",67.879975,68.449975,67.509972,68.059975,2039200
"2015-07-07",68.239075,68.479073,67.199074,68.419067,1277700
"2015-07-08",68.231018,68.501014,67.551017,67.641014,1484000
"2015-07-09",68.629372,68.829369,68.069367,68.29937,1377700
"2015-07-10",68.75576,69.975762,68.535759,69.745758,1064400
"2015-07-13",69.943993,70.583992,69.82399,70.453987,2503700
"2015-07-14",70.36232,71.472321,70.102318,71.122322,1587800
"2015-07-15",71.141572,71.831574,70.92157,71.42157,1503300
"2015-07-16",71.582321,71.802322,71.072319,71.122322,1751100
"2015-07-17",70.972245,71.232247,70.662239,71.152245,1241100
"2015-07-20",71.2407,72.450699,70.950699,71.770699,1664700
"2015-07-21",73.031723,73.341721,71.031723,71.361725,1047200
"2015-07-22",71.400452,72.07045,71.370453,71.870453,992600
"2015-07-23",71.855561,71.955559,69.625565,69.825562,2303900
"2015-07-24",70.140244,70.250244,67.780243,67.950249,2338600
"2015-07-27",67.951393,67.951393,67.091392,67.491394,1932200
"2015-07-28",67.829323,68.439324,67.52932,68.319321,1371600
"2015-07-29",68.097084,74.817085,67.817085,73.217087,5535900
"2015-07-30",72.510681,72.520676,71.320679,71.780678,3574400
"2015-07-31",72.211273,72.551277,71.241272,71.541275,2021300
"2015-08-03",71.733322,71.883316,69.773315,70.72332,2290100
"2015-08-04",70.474762,71.104759,69.844757,70.14476,1943700
"2015-08-05",65.832291,67.422287,63.082291,67.132294,11450900
"2015-08-06",67.257271,67.387276,65.067276,65.137276,4588400
"2015-08-07",65.101536,65.171536,63.181534,63.431534,3763800
"2015-08-10",63.622479,63.982479,62.452481,63.052479,2971000
"2015-08-11",62.123475,62.803475,61.963475,62.653477,3337600
"2015-08-12",61.872704,63.452706,61.842705,62.962704,2919800
"2015-08-13",62.853275,63.363277,62.323277,62.733276,2569700
"2015-08-14",62.599888,64.129891,62.369889,64.08989,3598600
"2015-08-17",64.109162,64.609162,63.839165,64.379166,2361100
"2015-08-18",64.336525,65.486527,64.156525,65.436523,2497000
"2015-08-19",65.438018,65.708023,64.578018,64.83802,2769100
"2015-08-20",64.392334,64.882332,62.952332,63.112331,1794500
"2015-08-21",62.616192,63.156193,61.546193,61.566193,2946300
"2015-08-24",58.598911,61.998913,57.268909,60.478912,5898100
"2015-08-25",61.769878,62.219879,60.039879,60.089882,3597300
"2015-08-26",61.456418,61.706418,59.606415,61.476418,3307400
"2015-08-27",62.146888,62.396888,60.576889,61.286888,3010500
"2015-08-28",61.062679,63.042679,60.962677,62.972679,2615800
"2015-08-31",62.706094,63.116093,61.516091,61.606091,2180500
"2015-09-01",60.640804,61.060802,59.240802,59.720802,2649700
"2015-09-02",60.668087,61.448085,59.928089,60.808086,1797300
"2015-09-03",61.068463,61.458463,60.498464,60.658463,1478700
"2015-09-04",59.870902,60.3609,59.390903,59.680904,1500400
"2015-09-08",61.434547,62.804546,61.294548,62.224548,2486800
"2015-09-09",62.806916,63.076917,61.136918,61.276917,1735500
"2015-09-10",61.365971,62.705972,61.05597,61.655972,2637300
"2015-09-11",61.584203,62.4842,61.344201,62.364201,1567400
"2015-09-14",62.346119,62.346119,61.486118,61.596119,1460300
"2015-09-15",61.763897,62.853897,61.553898,62.483898,1731000
"2015-09-16",62.34203,63.792031,62.262028,63.232029,1785300
"2015-09-17",63.479217,65.399216,63.23922,64.359215,2520300
"2015-09-18",63.832405,64.312404,62.902404,63.082405,2898300
"2015-09-21",63.481807,64.291805,62.691806,63.321808,1672500
"2015-09-22",62.323205,63.843205,61.933205,62.763203,2275900
"2015-09-23",63.122952,63.892956,62.522953,62.862953,928400
"2015-09-24",62.994675,62.994675,61.384674,62.174675,3040800
"2015-09-25",62.468708,62.698707,60.288708,60.558708,2274400
"2015-09-28",60.485092,60.605091,57.865089,58.005093,3230900
"2015-09-29",58.601776,60.531776,58.361774,59.331776,2945900
"2015-09-30",59.84058,61.130577,59.370578,59.810577,3379000
"2015-10-01",60.020103,60.150104,58.560104,60.000107,2755200
"2015-10-02",59.167141,61.197139,58.387142,61.187141,2497700
"2015-10-05",61.505196,62.065197,61.305195,61.965195,1473100
"2015-10-06",62.126789,62.296791,61.086792,61.32679,1548300
"2015-10-07",61.563328,62.823327,61.163327,62.713326,1481600
"2015-10-08",62.381958,63.331959,62.231956,63.261955,1231600
"2015-10-09",63.250313,64.000317,62.860313,63.920315,1404000
"2015-10-12",63.707523,65.077522,63.657524,65.037521,2160500
"2015-10-13",64.527847,65.717842,64.447846,64.907845,2153700
"2015-10-14",64.899185,65.549186,64.229186,64.369186,1269700
"2015-10-15",64.089264,64.479263,63.279263,64.339264,1916500
"2015-10-16",64.837395,65.117394,63.917397,65.087395,1373200
"2015-10-19",64.906922,65.836922,64.676918,65.276924,1675900
"2015-10-20",65.266297,65.556298,64.836297,65.526299,1155100
"2015-10-21",66.196274,66.646271,65.246277,65.53627,1431900
"2015-10-22",65.722602,65.942603,61.792606,63.002605,3559100
"2015-10-23",64.138947,64.668946,63.138943,64.468941,3661400
"2015-10-26",64.46804,64.888046,64.178039,64.828041,1638500
"2015-10-27",64.66433,66.704331,64.194329,66.314331,2406700
"2015-10-28",66.281861,67.351861,65.131867,67.301865,1925500
"2015-10-29",67.152237,68.142235,66.462234,67.152237,1839400
"2015-10-30",67.374809,67.434806,65.994812,66.124809,1581700
"2015-11-02",66.635131,66.77513,65.515128,65.995132,2779600
"2015-11-03",65.715302,66.425301,65.145303,65.925301,3131400
"2015-11-04",60.846417,62.576417,60.356415,61.476418,9102400
"2015-11-05",61.447288,61.627289,60.77729,61.127289,4024400
"2015-11-06",61.010056,61.430058,59.380055,60.020054,4328500
"2015-11-09",59.672024,60.022022,58.882023,59.232025,2846800
