"","Open","High","Low","Close","Volume"
"2013-07-19",39.751236,40.50124,38.251236,40.50124,544500
"2013-07-22",40.785786,40.785786,39.585785,40.785786,901500
"2013-07-23",40.761532,41.061535,39.411533,40.311535,624100
"2013-07-24",39.996086,40.896088,38.646088,40.596085,622200
"2013-07-25",40.406391,41.006389,39.95639,40.406391,352900
"2013-07-26",40.201237,40.951237,39.901238,40.50124,295600
"2013-07-29",40.090943,40.690941,39.640942,40.690941,333300
"2013-07-30",40.375485,41.125485,39.925488,40.975491,788100
"2013-07-31",40.754898,41.954895,40.004898,41.354897,1019200
"2013-08-01",41.434292,42.034298,40.984295,41.734295,745900
"2013-08-02",41.53796,42.737957,40.937954,42.587955,784800
"2013-08-05",42.351909,43.551906,41.901912,43.251911,1120500
"2013-08-06",42.501911,43.551906,42.501911,43.251911,1020900
"2013-08-07",42.376167,44.326164,41.776161,43.726166,1391800
"2013-08-08",43.836465,43.836465,41.286461,43.536461,830100
"2013-08-09",43.157059,45.107056,42.707062,43.157059,1386600
"2013-08-12",42.155567,44.555561,41.855564,44.105564,661200
"2013-08-13",43.459217,44.959217,42.559216,44.959217,799200
"2013-08-14",44.674667,45.424667,44.224662,44.674667,583000
"2013-08-15",44.540119,45.140118,43.790119,44.390118,386100
"2013-08-16",45.076164,45.076164,43.426162,43.726166,321300
"2013-08-19",43.74825,44.198246,42.098248,42.398251,534100
"2013-08-20",42.398251,42.848248,41.948246,42.398251,469600
"2013-08-21",42.162201,43.812202,41.862206,43.062202,253800
"2013-08-22",43.732807,43.732807,42.382801,42.682804,376000
"2013-08-23",42.857056,43.757057,42.407059,43.157059,451000
"2013-08-26",43.007057,43.607056,42.557061,43.157059,281300
"2013-08-27",43.148251,43.74825,42.398251,42.398251,334200
"2013-08-28",42.618854,43.218853,41.718853,42.018848,371800
"2013-08-29",42.153404,43.653404,42.003402,42.303406,310600
"2013-08-30",43.320339,43.770344,41.070339,41.070339,563600
"2013-09-03",41.994599,42.744599,41.244599,41.544594,429600
"2013-09-04",41.458549,43.858551,41.008552,42.208549,1410000
"2013-09-05",42.305584,43.355579,42.155582,42.305584,418200
"2013-09-06",42.879333,43.029327,41.229332,41.529327,543000
"2013-09-09",41.264488,42.614494,41.114494,42.014488,535900
"2013-09-10",42.314491,42.464493,41.264488,42.014488,409600
"2013-09-11",42.208553,42.65855,41.758556,42.208553,499600
"2013-09-12",42.896676,42.896676,42.446671,42.596672,369200
"2013-09-13",43.108555,43.258556,41.608555,42.208553,489400
"2013-09-16",42.817455,43.117458,41.317455,41.917461,927700
"2013-09-17",42.111519,42.711518,41.661523,42.111519,968400
"2013-09-18",42.102619,42.552616,41.802616,42.402622,512100
"2013-09-19",43.020427,43.020427,41.670429,41.820431,417300
"2013-09-20",42.959022,43.109024,40.559025,40.559025,854300
"2013-09-23",40.32933,41.679328,40.179328,41.529327,522600
"2013-09-24",41.317455,42.367458,41.01746,41.917461,470100
"2013-09-25",42.376362,42.526364,41.476361,41.626362,473600
"2013-09-26",41.423389,42.32339,41.423389,41.723392,598200
"2013-09-27",41.476361,42.226361,40.876362,41.626362,403100
"2013-09-30",41.759026,42.659027,39.209022,40.559025,1470400
"2013-10-01",41.088241,41.838241,39.888245,41.238243,606100
"2013-10-02",40.576363,42.076367,40.276364,41.626362,551600
"2013-10-03",41.644172,42.544166,41.04417,41.04417,562300
"2013-10-04",40.779331,41.679328,40.779331,41.529327,322200
"2013-10-07",40.779331,41.82933,40.629329,41.529327,323400
"2013-10-08",41.547143,41.997139,40.797143,40.94714,703900
"2013-10-09",40.94714,41.847138,40.797143,40.94714,468500
"2013-10-10",41.370426,41.970432,40.770427,41.820431,399700
"2013-10-11",40.84074,42.940746,40.84074,42.790745,545800
"2013-10-14",42.19965,43.099651,42.049648,42.499645,303200
"2013-10-15",42.402622,43.602619,42.102619,42.402622,346900
"2013-10-16",42.640743,43.240741,42.190746,42.790745,420700
"2013-10-17",42.481823,43.231823,42.331821,43.081821,290800
"2013-10-18",43.222924,43.67292,42.92292,43.372925,223700
"2013-10-21",43.425903,43.8759,43.1259,43.275902,303000
"2013-10-22",43.019962,43.61996,43.019962,43.469959,240800
"2013-10-23",43.787762,43.787762,42.737767,42.887768,303300
"2013-10-24",42.437763,43.037762,42.287762,42.887768,197700
"2013-10-25",42.419964,43.469959,42.11996,43.469959,239600
"2013-10-28",43.416985,43.716988,43.11699,43.566986,265000
"2013-10-29",43.716988,43.716988,43.11699,43.566986,318000
"2013-10-30",43.884799,43.884799,42.534801,42.984798,271000
"2013-10-31",43.09074,43.540745,42.490741,42.790745,510100
"2013-11-01",41.828869,43.328869,41.828869,43.178867,414600
"2013-11-04",42.675903,43.575897,42.675903,43.275902,329500
"2013-11-05",42.719959,43.919964,42.419964,43.469959,625800
"2013-11-06",42.498699,46.098697,42.498699,45.798702,1609900
"2013-11-07",46.372448,46.522449,44.122448,45.022449,1024500
"2013-11-08",45.50761,45.657612,43.707615,45.50761,658500
"2013-11-11",45.348697,46.248699,45.348697,45.798702,680600
"2013-11-12",45.904655,46.054649,45.154655,45.604652,469800
"2013-11-13",44.580891,46.830891,44.580891,46.380886,859500
"2013-11-14",44.969017,47.069015,44.969017,46.76902,440300
"2013-11-15",46.645259,47.845264,46.495258,47.545261,1066400
"2013-11-18",47.695263,48.295261,46.945263,47.545261,1053200
"2013-11-19",46.971511,48.471511,46.971511,48.32151,496400
"2013-11-20",49.363076,49.663079,46.363076,46.963074,837200
"2013-11-21",47.924945,47.924945,45.974949,46.574947,491100
"2013-11-22",46.654655,47.104652,45.604652,45.604652,579500
"2013-11-25",45.763554,46.063557,44.563557,45.313557,712100
"2013-11-26",45.772449,46.372448,45.022449,45.022449,850000
"2013-11-27",45.357609,45.807614,45.207615,45.50761,328900
"2013-11-29",45.710583,46.010586,45.110585,45.41058,237600
"2013-12-02",45.728382,45.878383,44.678387,44.828388,720800
"2013-12-03",44.969482,45.419487,44.519486,45.119484,759700
"2013-12-04",44.722454,45.622448,44.422451,45.022449,1476900
"2013-12-05",45.581603,45.731605,43.481605,43.931602,795800
"2013-12-06",44.920783,45.220787,43.570785,45.220787,524400
"2013-12-09",44.569962,46.069962,43.969956,45.319962,978500
"2013-12-10",44.516628,45.866634,44.366634,45.716633,414200
"2013-12-11",45.973289,46.573287,44.923286,44.923286,575000
"2013-12-12",44.87994,45.029942,43.979938,44.12994,444600
"2013-12-13",44.180764,44.780762,43.880761,44.030762,413500
"2013-12-16",44.234092,44.684097,43.484092,43.634094,479400
"2013-12-17",49.802486,49.802486,44.85249,47.402485,3537300
"2013-12-18",47.809135,47.959136,46.309135,46.609138,857100
"2013-12-19",46.906647,47.356652,45.556648,46.906647,837300
"2013-12-20",47.409985,47.409985,46.059987,46.509983,566200
"2013-12-23",46.509983,46.959988,46.359982,46.509983,443900
"2013-12-24",47.059135,47.209136,46.159141,46.609138,263200
"2013-12-26",46.609138,46.75914,46.159141,46.609138,294500
"2013-12-27",46.609138,46.609138,46.159141,46.609138,237900
"2013-12-30",46.309135,46.75914,46.309135,46.609138,361600
"2013-12-31",46.863304,46.863304,45.663307,46.113304,450800
"2014-01-02",46.011639,47.211636,45.561642,46.311642,1031400
"2014-01-03",46.609138,47.50914,46.159141,46.609138,925900
"2014-01-06",47.104988,47.25499,46.054985,47.104988,526400
"2014-01-07",47.10749,47.707489,46.657494,46.807495,384400
"2014-01-08",46.354988,47.25499,46.354988,47.104988,374300
"2014-01-09",47.511639,47.661641,46.011639,46.311642,423000
"2014-01-10",46.006653,47.656647,46.006653,46.906647,433000
"2014-01-13",47.059135,47.659141,46.609138,46.609138,274100
"2014-01-14",46.853336,47.303341,46.40334,47.303341,296400
"2014-01-15",47.354167,48.104167,46.904162,47.204166,293600
"2014-01-16",47.344197,49.744198,46.744198,48.394192,750100
"2014-01-17",48.048339,48.498344,47.148338,47.898338,523800
"2014-01-21",48.495849,48.945854,47.445854,48.195854,641300
"2014-01-22",48.290019,49.190021,47.840023,48.890018,727900
"2014-01-23",48.490849,49.090847,47.140851,48.790852,768900
"2014-01-24",48.950828,49.250832,47.60083,47.60083,611700
"2014-01-27",47.494198,48.844197,47.044193,48.394192,555800
"2014-01-28",46.891692,49.141692,46.891692,48.691696,780900
"2014-01-29",48.849166,48.849166,47.64917,47.799171,895500
"2014-01-30",48.701661,48.701661,47.201661,47.501656,394100
"2014-01-31",47.760818,48.210815,46.110817,46.410812,593300
"2014-02-03",48.032436,48.332439,43.532436,43.832439,1158600
"2014-02-04",44.473289,45.523292,43.123291,44.923286,700800
"2014-02-05",45.129112,45.279106,43.629112,44.229111,1259600
"2014-02-06",44.320785,45.220787,43.720787,45.220787,427100
"2014-02-07",45.922451,46.372448,44.422451,45.022449,594400
"2014-02-10",44.773292,45.973289,44.623291,44.923286,527200
"2014-02-11",44.969131,45.569129,44.669128,45.419128,574900
"2014-02-12",45.617462,46.067459,45.46746,45.617462,448700
"2014-02-13",45.566631,45.716633,44.966633,45.716633,417700
"2014-02-14",45.510818,46.710815,45.210815,46.410812,548900
"2014-02-18",46.809987,47.409985,46.059987,46.509983,693300
"2014-02-19",47.010818,47.460815,45.660812,46.410812,566700
"2014-02-20",46.756653,47.056648,46.006653,46.906647,404100
"2014-02-21",46.964966,47.264969,45.614968,45.914963,688500
"2014-02-24",46.268291,47.318295,45.518291,45.518291,746700
"2014-02-25",44.827549,51.427547,44.677547,50.377544,2474100
"2014-02-26",50.339192,51.089192,48.539197,48.989193,820100
"2014-02-27",48.885033,49.785035,48.435036,49.485031,788600
"2014-02-28",50.194195,50.194195,48.394192,48.394192,587300
"2014-03-03",47.542511,48.592514,47.392517,48.592514,762900
"2014-03-04",49.291694,49.291694,48.541694,48.691696,785700
"2014-03-05",48.642914,49.242912,47.292915,48.792915,674400
"2014-03-06",48.399071,50.049072,48.099067,49.299072,596600
"2014-03-07",49.553989,50.153987,49.103992,49.703991,564600
"2014-03-10",50.742912,50.742912,46.542915,48.792915,902200
"2014-03-11",48.702755,50.202755,47.502759,49.602757,615500
"2014-03-12",49.741691,49.891692,47.941696,48.691696,690200
"2014-03-13",48.807679,50.007675,48.507675,50.007675,630200
"2014-03-14",49.463829,51.113823,49.463829,50.513824,672600
"2014-03-17",50.26997,51.169972,50.119969,51.01997,494200
"2014-03-18",50.487198,52.737198,50.037201,52.437195,980400
"2014-03-19",52.043358,53.843353,52.043358,52.943352,1320500
"2014-03-20",53.010574,55.410575,52.710579,54.36058,1635600
"2014-03-21",54.1655,55.6655,54.015499,54.765499,1103300
"2014-03-24",54.96796,55.267963,54.067966,54.96796,529800
"2014-03-25",55.365497,55.365497,53.4155,54.765499,805400
"2014-03-26",55.166713,55.316715,54.416713,54.866718,772100
"2014-03-27",55.031498,56.831493,53.981495,56.081493,915800
"2014-03-28",56.591324,57.791321,55.841324,56.891327,815000
"2014-03-31",57.202403,58.252398,55.852397,57.802402,915100
"2014-04-01",58.188869,58.338871,55.938869,56.688869,1462200
"2014-04-02",57.187638,58.237641,55.837639,56.587639,777500
"2014-04-03",56.249936,58.049939,55.799939,57.599934,802500
"2014-04-04",58.432716,58.432716,55.882713,56.182716,800900
"2014-04-07",55.680256,56.880252,55.230251,55.980251,668500
"2014-04-08",55.882713,56.932716,55.132713,56.182716,597100
"2014-04-09",56.625333,57.225331,55.575329,55.575329,513700
"2014-04-10",56.119195,57.619195,55.069191,55.069191,802000
"2014-04-11",54.96796,56.767963,54.667965,54.96796,584800
"2014-04-14",54.536411,56.786411,54.536411,56.486408,555100
"2014-04-15",56.445023,57.345025,55.545021,57.195023,870000
"2014-04-16",56.77085,59.920852,56.320854,59.320854,1070300
"2014-04-17",59.324532,60.074532,58.574532,59.624527,761200
"2014-04-21",59.725769,62.725769,58.825767,59.725769,590500
"2014-04-22",58.473317,59.823315,57.573315,59.523312,779700
"2014-04-23",59.575767,61.225769,59.275772,59.725769,787600
"2014-04-24",60.764701,61.214706,58.3647,58.814705,1483600
"2014-04-25",59.30608,59.756077,57.506077,58.106075,752800
"2014-04-28",58.807315,59.707317,56.857319,58.207317,844700
"2014-04-29",58.469608,59.819606,58.169605,59.219608,1451500
"2014-04-30",59.031914,60.231911,57.681908,60.231911,727800
"2014-05-01",60.179462,60.329464,59.579464,60.029461,851700
"2014-05-02",60.081909,60.681908,59.781914,60.231911,716600
"2014-05-05",59.988056,60.738056,59.538059,60.738056,374500
"2014-05-06",60.933151,60.933151,60.183151,60.333153,787100
"2014-05-07",58.870849,60.220855,57.370849,59.320854,1035700
"2014-05-08",58.683151,60.483154,57.333153,60.333153,918100
"2014-05-09",59.39545,61.495456,59.095455,61.345455,598600
"2014-05-12",61.443002,61.892998,60.392998,61.142998,579900
"2014-05-13",61.341762,61.791759,60.741764,61.041759,542800
"2014-05-14",61.390526,61.690529,59.890526,60.940529,679300
"2014-05-15",60.280686,61.030686,59.530686,60.130684,624900
"2014-05-16",60.475769,60.775772,57.925766,59.725769,630300
"2014-05-19",59.181908,60.831909,58.281914,60.231911,595800
"2014-05-20",60.11961,60.569606,59.219608,59.219608,417600
"2014-05-21",60.888866,61.038867,54.288867,56.688869,1995300
"2014-05-22",56.006077,58.406079,56.006077,58.106075,855800
"2014-05-23",57.6147,59.1147,57.314705,58.814705,465500
"2014-05-27",59.414703,59.564705,57.914703,58.814705,543200
"2014-05-28",59.781914,60.231911,57.981911,60.231911,711300
"2014-05-29",60.6147,60.764701,58.514701,58.814705,845100
"2014-05-30",59.212235,59.512238,58.312241,58.612236,683500
"2014-06-02",59.253624,59.253624,57.45362,57.903625,684100
"2014-06-03",58.064705,59.264701,57.6147,58.814705,701700
"2014-06-04",58.724526,59.774529,58.424531,59.624527,593000
"2014-06-05",59.953689,60.403694,58.153694,58.903694,576900
"2014-06-06",58.641765,59.541767,58.041767,58.491764,619400
"2014-06-09",59.05603,59.206031,56.80603,57.256035,852400
"2014-06-10",56.720923,58.670928,56.120925,57.770927,554800
"2014-06-11",58.588154,58.738155,56.488155,56.638157,632700
"2014-06-12",56.262001,57.611999,55.361999,57.461998,568100
"2014-06-13",56.729859,58.229859,56.279862,58.079857,480500
"2014-06-16",57.544758,58.744755,57.394757,58.594753,539100
"2014-06-17",58.547721,59.447723,58.097725,58.697723,345700
"2014-06-18",58.209649,59.259652,57.909654,59.10965,413300
"2014-06-19",59.165596,59.465599,58.115593,59.315598,559500
"2014-06-20",59.662621,59.812622,58.312622,59.212624,800500
"2014-06-23",59.400707,59.550709,57.750705,58.800709,291100
"2014-06-24",58.838795,59.588795,58.388798,58.388798,304400
"2014-06-25",58.247726,59.14772,58.247726,58.697723,434000
"2014-06-26",58.809655,59.409654,58.35965,59.10965,568700
"2014-06-27",59.306667,59.456669,58.256664,59.006664,807600
"2014-06-30",58.939424,60.289422,58.339425,60.13942,882200
"2014-07-01",60.13942,60.589425,59.239419,60.13942,416700
"2014-07-02",59.895385,60.495391,59.59539,60.34539,303700
"2014-07-03",60.692413,60.692413,59.792419,60.242416,235000
"2014-07-07",60.242416,60.692413,59.942413,60.242416,354500
"2014-07-08",60.168579,60.918579,58.818573,59.418579,380100
"2014-07-09",59.174531,59.924531,57.074532,59.624527,579300
"2014-07-10",58.85667,60.206669,58.406665,59.006664,467000
"2014-07-11",59.024529,59.774529,58.574532,59.624527,379900
"2014-07-14",59.662621,59.962624,59.062622,59.212624,270300
"2014-07-15",58.959649,60.009652,58.509652,59.10965,423900
"2014-07-16",58.742416,60.992416,58.592414,60.242416,734200
"2014-07-17",60.862626,61.162621,58.912621,59.212624,651500
"2014-07-18",59.127518,60.327514,58.377518,59.727516,451300
"2014-07-21",59.868576,60.468574,59.118576,59.418579,323700
"2014-07-22",59.45432,60.654316,58.854321,60.654316,307900
"2014-07-23",58.939424,60.439424,58.939424,60.13942,340400
"2014-07-24",59.866238,61.216236,59.116238,61.066235,490400
"2014-07-25",61.498375,61.648377,60.148377,60.44838,239200
"2014-07-28",60.419212,61.919212,59.669212,61.169212,419800
"2014-07-29",74.72239,76.672386,66.47239,69.922386,8272000
"2014-07-30",67.430679,71.030685,65.930679,68.480682,1780100
"2014-07-31",68.5009,68.5009,65.950897,67.450897,1029900
"2014-08-01",67.030052,67.930054,65.680054,66.730049,764200
"2014-08-04",65.997918,68.097916,65.697915,67.347916,777100
"2014-08-05",66.078345,70.878349,65.628349,70.128349,2255400
"2014-08-06",69.956238,69.956238,65.606232,65.906235,1309700
"2014-08-07",66.262184,67.162185,65.36219,66.11219,663500
"2014-08-08",66.291329,67.041329,64.341324,65.391327,746400
"2014-08-11",65.333023,67.283028,65.183022,66.833023,776700
"2014-08-12",66.983025,67.133027,65.933022,66.833023,407500
"2014-08-13",66.336007,67.086007,66.186005,66.936005,495600
"2014-08-14",67.227082,67.227082,66.477082,66.627083,521900
"2014-08-15",66.588981,67.938987,66.288986,67.038986,671100
"2014-08-18",67.703887,68.303886,67.253882,67.553886,287600
"2014-08-19",67.956863,68.706863,66.906868,67.656868,460700
"2014-08-20",67.768767,68.668769,67.468772,68.068771,422700
"2014-08-21",68.377701,69.877701,67.777703,68.377701,564900
"2014-08-22",68.039627,68.939628,67.139633,68.789627,466100
"2014-08-25",68.995575,69.895577,68.545578,68.995575,353700
"2014-08-26",69.042603,69.942605,68.7426,68.892601,450700
"2014-08-27",69.107499,71.057496,69.107499,69.407494,662400
"2014-08-28",69.360473,69.960472,68.010475,69.510475,397200
"2014-08-29",69.47239,70.072388,68.72239,69.922386,421400
"2014-09-02",69.922386,70.22239,69.172386,69.922386,397000
"2014-09-03",68.7426,69.792603,68.292603,68.892601,693700
"2014-09-04",69.127701,69.427705,66.7277,68.377701,764800
"2014-09-05",68.386643,68.986641,67.786645,68.686646,416800
"2014-09-08",68.131317,70.381317,67.981323,70.231323,817600
"2014-09-09",70.804504,71.104507,69.15451,69.304504,508000
"2014-09-10",71.927643,71.927643,65.777642,66.37764,1426100
"2014-09-11",65.832001,67.632004,65.832001,67.632004,797800
"2014-09-12",68.100281,68.550286,66.600281,66.900284,512200
"2014-09-15",67.486694,67.786697,66.286697,66.5867,233300
"2014-09-16",65.786529,67.886527,65.786529,67.736526,404400
"2014-09-17",67.254662,69.054657,66.954658,68.154663,507500
"2014-09-18",68.51371,70.01371,67.913712,68.363708,377200
"2014-09-19",68.69091,69.44091,67.790916,68.990913,797100
"2014-09-22",68.58638,70.08638,68.136375,68.886375,573700
"2014-09-23",69.036377,69.936379,68.286377,68.886375,476000
"2014-09-24",69.204658,69.654663,68.004662,68.154663,361200
"2014-09-25",68.772941,69.37294,67.12294,67.422943,376800
"2014-09-26",67.577637,68.177643,64.727638,66.37764,799200
"2014-09-29",65.186531,67.886527,64.736526,67.736526,608400
"2014-09-30",68.050133,69.250129,67.300133,68.050133,525800
"2014-10-01",68.295753,68.595757,66.345757,66.795753,334600
"2014-10-02",66.5867,67.186699,64.636695,66.5867,670800
"2014-10-03",66.418412,67.468415,65.968415,67.318413,279100
"2014-10-06",67.577637,67.727638,65.927643,66.37764,512800
"2014-10-07",67.19606,67.19606,64.346062,64.496063,1015900
"2014-10-08",64.614196,65.064201,63.114196,64.9142,592700
"2014-10-09",66.037292,66.487289,61.087295,61.987289,1165300
"2014-10-10",62.723705,63.323704,61.223705,61.673702,507000
"2014-10-13",62.310264,63.060264,59.910262,60.210266,424500
"2014-10-14",59.81464,61.614635,57.56464,61.464634,793100
"2014-10-15",60.0237,62.723705,59.423702,61.673702,673600
"2014-10-16",59.759797,64.259797,59.459802,63.659798,868600
"2014-10-17",64.455265,64.605267,62.805264,63.555264,428000
"2014-10-20",63.236977,64.28698,62.486977,64.28698,262400
"2014-10-21",63.96872,65.018723,63.518723,65.018723,326500
"2014-10-22",65.28685,67.086853,64.686852,65.436852,461100
"2014-10-23",65.945892,66.245895,64.595894,65.645889,438200
"2014-10-24",65.645889,65.79589,64.745895,65.645889,268500
"2014-10-27",65.718567,66.468567,64.51857,66.168564,320000
"2014-10-28",65.609352,67.109352,65.309349,67.109352,373100
"2014-10-29",67.168412,68.368417,66.118417,67.318413,596700
"2014-10-30",66.777481,67.677482,66.027481,67.527481,359600
"2014-10-31",68.213707,68.51371,66.863708,68.363708,646200
"2014-11-03",68.441063,68.891068,66.791069,67.841064,581200
"2014-11-04",68.10498,68.554977,64.35498,65.85498,1148900
"2014-11-05",65.631859,68.931854,64.581856,68.781853,1019800
"2014-11-06",68.973092,69.123086,65.673089,66.273087,1007500
"2014-11-07",65.518418,67.318413,65.068413,67.318413,355000
"2014-11-10",67.195595,67.945595,66.445595,67.945595,485200
"2014-11-11",67.795593,68.695595,67.195595,67.945595,337100
"2014-11-12",66.072495,71.022491,66.072495,70.87249,637100
"2014-11-13",71.099823,71.399826,70.199829,70.349823,371300
"2014-11-14",70.736091,71.336097,69.536094,71.186096,451200
"2014-11-17",69.895142,71.545143,69.595147,71.395142,355700
"2014-11-18",71.558746,72.458748,71.108749,71.708748,427700
"2014-11-19",71.372192,73.922195,70.922195,73.172195,777600
"2014-11-20",72.122192,73.472198,71.672195,73.172195,387700
"2014-11-21",73.481102,74.531097,71.981102,74.531097,832200
"2014-11-24",75.558586,75.558586,72.408584,72.858589,523800
"2014-11-25",73.081245,73.981247,71.431243,73.381248,678800
"2014-11-26",73.049377,74.099372,72.599372,73.799377,420800
"2014-11-28",74.444855,75.194855,73.244858,73.694855,295200
"2014-12-01",73.999534,75.199539,72.349533,72.649536,391500
"2014-12-02",72.285774,73.635772,72.135772,73.485771,458200
"2014-12-03",73.399536,74.299538,72.349533,72.649536,537500
"2014-12-04",72.831413,73.28141,70.881416,72.231415,578400
"2014-12-05",71.826866,72.726867,71.376869,72.126869,320600
"2014-12-08",73.01371,73.613708,68.213707,68.363708,865600
"2014-12-09",67.490913,69.590911,65.240913,68.990913,917900
"2014-12-10",69.210205,69.810203,67.410202,68.460205,867700
"2014-12-11",67.765465,70.765465,67.46547,69.415466,744900
"2014-12-12",71.543563,72.74356,64.943565,66.443565,1175300
"2014-12-15",66.568123,67.168129,64.918129,66.868126,725300
"2014-12-16",66.754967,70.054962,66.604965,67.504967,690300
"2014-12-17",66.971611,69.821617,66.671616,69.521614,794000
"2014-12-18",69.438279,71.688279,68.988282,71.538277,881300
"2014-12-19",71.625999,73.276001,70.875999,71.326004,1549400
"2014-12-22",70.418969,73.268975,70.418969,72.06897,522100
"2014-12-23",73.012833,73.162835,71.662835,71.96283,442300
"2014-12-24",72.05056,73.100563,71.000565,71.750565,200500
"2014-12-26",72.193528,72.943528,71.443528,72.493523,204400
"2014-12-29",72.756691,73.356697,71.406692,71.856697,281800
"2014-12-30",71.739151,72.639152,70.389152,70.689156,423900
"2014-12-31",71.245293,73.19529,70.345291,70.795296,432800
"2015-01-02",71.076882,72.126885,69.576882,70.476883,326900
"2015-01-05",70.790916,71.540916,67.94091,68.990913,583800
"2015-01-06",69.704079,70.004082,67.154084,68.35408,623600
"2015-01-07",68.434785,69.48478,67.98478,68.884781,502800
"2015-01-08",68.552322,70.202324,67.952324,70.052322,595700
"2015-01-09",70.384781,70.684785,68.584786,68.884781,366800
"2015-01-12",69.544426,71.794426,68.794426,71.644424,659300
"2015-01-13",72.05056,72.950561,70.400566,71.750565,617200
"2015-01-14",71.307572,71.757568,69.65757,71.007568,420400
"2015-01-15",71.819854,72.569854,71.069854,71.219856,539400
"2015-01-16",70.993523,72.493523,70.243523,72.493523,331500
"2015-01-20",72.705811,73.305809,71.655808,72.705811,368600
"2015-01-21",72.518975,73.418969,71.468972,72.06897,436300
"2015-01-22",72.555809,73.005814,70.455811,72.705811,493100
"2015-01-23",72.961959,74.011954,72.361953,72.811958,313900
"2015-01-26",72.742652,73.342651,71.242652,73.342651,281600
"2015-01-27",72.756691,73.206696,71.856697,71.856697,717200
"2015-01-28",72.701439,73.601441,70.601441,70.901436,829400
"2015-01-29",70.619857,71.669852,69.719856,71.219856,297700
"2015-01-30",70.125999,72.076004,69.676003,71.326004,591500
"2015-02-02",69.890022,76.190025,69.74002,75.890022,1419700
"2015-02-03",74.90667,80.90667,74.606675,77.90667,1538000
"2015-02-04",77.569839,78.919837,76.969841,77.269836,818200
"2015-02-05",81.877709,84.727707,77.827705,81.727707,2503700
"2015-02-06",85.218918,86.718918,76.068916,84.168915,4757800
"2015-02-09",83.167161,86.017159,82.717156,85.867157,1213500
"2015-02-10",84.671532,89.921532,83.621528,87.671532,2172200
"2015-02-11",87.539956,88.289956,86.939957,87.989952,948900
"2015-02-12",87.489067,89.439072,86.889068,88.839073,1078600
"2015-02-13",87.895218,89.395218,87.895218,88.945213,596400
"2015-02-17",88.319771,89.969773,87.719773,89.369774,708200
"2015-02-18",88.772416,89.222412,85.922417,86.822411,956100
"2015-02-19",84.97857,87.22857,82.878571,86.928566,867100
"2015-02-20",85.996102,88.996102,84.946098,88.0961,1219000
"2015-02-23",88.710128,88.86013,85.710128,86.61013,625700
"2015-02-24",86.324181,87.974183,84.374184,85.124184,907500
"2015-02-25",85.881195,86.931198,82.731193,84.381195,803500
"2015-02-26",84.161896,85.961899,83.111893,84.911896,432600
"2015-02-27",84.699615,85.749618,84.099616,84.699615,791800
"2015-03-02",84.231193,85.431198,83.631195,84.381195,549000
"2015-03-03",84.381195,84.981193,83.631195,84.381195,631800
"2015-03-04",85.47068,85.47068,82.020675,82.47068,593500
"2015-03-05",83.001389,84.051384,82.251389,83.001389,453400
"2015-03-06",82.597878,83.197877,79.147873,80.347878,903600
"2015-03-09",80.735595,81.035599,79.385597,80.135597,945300
"2015-03-10",79.817231,79.967232,78.167237,78.467232,895300
"2015-03-11",78.170684,80.420684,77.570686,79.220688,807100
"2015-03-12",80.120689,80.870689,78.770683,79.220688,652800
"2015-03-13",78.809609,79.859604,78.20961,78.359604,1157300
"2015-03-16",78.170684,79.220688,77.870689,79.220688,700700
"2015-03-17",78.193604,80.143601,78.193604,79.543602,587700
"2015-03-18",78.09288,82.142883,77.942886,80.942886,716000
"2015-03-19",81.193604,82.093606,78.943604,79.543602,547700
"2015-03-20",79.693604,80.743607,79.543602,79.543602,1000200
"2015-03-23",79.651237,81.151237,79.051239,79.651237,495700
"2015-03-24",79.693604,80.293602,79.243607,79.543602,364600
"2015-03-25",80.267236,80.867234,78.467232,78.467232,441700
"2015-03-26",78.509605,79.859604,78.359604,78.359604,431200
"2015-03-27",78.040146,79.090141,77.290146,78.790146,369500
"2015-03-30",78.790146,79.69014,78.040146,78.790146,298800
"2015-03-31",80.083954,81.283959,75.883957,75.883957,874900
"2015-04-01",75.767236,78.617234,72.917237,78.467232,774100
"2015-04-02",78.340141,79.990143,78.040146,78.790146,395100
"2015-04-06",78.597786,79.197784,77.847786,78.897781,483700
"2015-04-07",80.28669,81.03669,78.03669,78.03669,332600
"2015-04-08",79.301948,80.051948,77.801948,78.251953,559000
"2015-04-09",78.597786,80.547782,77.547782,78.897781,1040700
"2015-04-10",77.724144,81.024147,77.724144,79.974144,745200
"2015-04-13",80.097786,80.397781,78.897781,78.897781,305400
"2015-04-14",78.532508,79.582511,78.232505,78.68251,316000
"2015-04-15",79.086693,79.53669,77.586693,78.03669,536300
"2015-04-16",78.010323,78.310318,76.360322,76.96032,441400
"2015-04-17",76.461037,77.061043,75.411042,75.561043,533400
"2015-04-20",75.926308,76.526306,75.176308,75.776306,388100
"2015-04-21",75.691588,76.891593,75.391593,75.991592,218200
"2015-04-22",75.822144,76.572144,75.372139,76.422142,265800
"2015-04-23",76.399215,77.59922,76.09922,76.09922,548400
"2015-04-24",76.268677,77.168671,75.368676,75.668671,299600
"2015-04-27",76.646492,76.646492,73.946495,73.946495,466700
"2015-04-28",73.311043,75.561043,71.211037,75.561043,514300
"2015-04-29",75.727043,76.327041,74.077041,74.377045,358100
"2015-04-30",73.988853,74.588852,73.088852,73.838852,567100
