"","Open","High","Low","Close","Volume"
"2014-11-07",47.8168,48.296799,46.5868,46.936802,3931500
"2014-11-10",46.946919,47.356919,46.82692,47.09692,2192500
"2014-11-11",47.287419,47.30742,46.757417,47.127419,1845000
"2014-11-12",46.946262,47.786262,46.776264,47.516262,1884200
"2014-11-13",47.566158,47.856159,46.916156,47.356159,1251500
"2014-11-14",47.065617,48.105618,47.005616,47.935616,1745500
"2014-11-17",47.369564,49.119564,47.149562,48.789566,3398000
"2014-11-18",48.772792,49.642795,48.682796,49.292797,2853000
"2014-11-19",49.079917,49.369918,48.459918,49.26992,2045800
"2014-11-20",48.73138,49.98138,48.541378,49.971378,2288800
"2014-11-21",51.093903,51.093903,49.313904,49.513908,4190800
"2014-11-24",49.644989,50.744987,49.36499,50.344986,1986400
"2014-11-25",50.344475,50.794479,49.984482,50.314476,2256400
"2014-11-26",50.427735,50.637734,49.667733,50.207733,1670300
"2014-11-28",50.805976,50.975974,49.955978,50.405975,1183800
"2014-12-01",50.146352,50.826352,49.556355,50.276356,2573200
"2014-12-02",50.206287,51.82629,49.656284,51.496288,3081500
"2014-12-03",51.330189,51.650189,49.930188,50.970188,4069100
"2014-12-04",51.20073,51.460732,50.150726,50.390724,2161100
"2014-12-05",50.767086,50.827083,49.727085,50.627087,2747600
"2014-12-08",50.485096,51.135098,49.895092,50.505093,1825800
"2014-12-09",49.599117,50.609119,48.979114,50.139118,3074000
"2014-12-10",50.067395,50.577397,49.607395,49.727398,2262400
"2014-12-11",50.020882,50.630882,49.560883,49.94088,2172600
"2014-12-12",49.867695,50.027691,48.727692,48.827694,2238300
"2014-12-15",49.546085,49.716083,48.006084,48.576084,2128100
"2014-12-16",48.370614,49.910614,47.840611,48.240612,1929700
"2014-12-17",47.847275,49.727272,47.787274,49.567276,2533500
"2014-12-18",50.109645,51.549648,49.929645,51.549648,3218900
"2014-12-19",51.302001,53.071998,51.302001,52.152,4496800
"2014-12-22",51.897362,52.447365,51.707367,52.327362,1771800
"2014-12-23",52.832603,53.092606,52.152603,52.342606,1465600
"2014-12-24",52.592239,52.902237,52.032234,52.472237,1179000
"2014-12-26",52.46648,52.656475,52.166477,52.426479,729600
"2014-12-29",52.391888,52.741894,51.54189,51.991894,2054200
"2014-12-30",52.045166,52.155166,51.275169,51.275169,1725500
"2014-12-31",51.773335,51.953335,50.583332,50.703335,1756700
"2015-01-02",50.987358,51.527359,49.81736,50.337357,2397300
"2015-01-05",50.260499,50.900498,49.5905,50.070496,2269700
"2015-01-06",50.730446,50.740448,48.440445,48.690445,3425800
"2015-01-07",48.843063,49.533065,47.913062,49.003059,1886500
"2015-01-08",49.457508,50.627506,48.96751,49.887508,3472500
"2015-01-09",49.967576,51.187577,49.687577,50.657578,2545900
"2015-01-12",50.800148,51.000145,49.31015,49.590149,2133100
"2015-01-13",50.309043,51.529045,48.749038,49.369041,2142700
"2015-01-14",48.877045,49.387047,48.267045,49.24704,1927000
"2015-01-15",49.815769,50.165767,47.305766,47.485767,3552200
"2015-01-16",47.297352,48.46735,46.697349,48.347351,2500300
"2015-01-20",48.636238,48.986237,47.346237,48.126236,1772100
"2015-01-21",47.675854,48.615857,47.365857,48.255856,1724000
"2015-01-22",47.961453,49.27145,47.131451,48.75145,3563300
"2015-01-23",48.951946,49.221942,48.271945,48.781944,2594200
"2015-01-26",44.89066,46.210664,42.490662,45.030663,15325600
"2015-01-27",45.443374,45.443374,42.943374,43.513374,8078000
"2015-01-28",44.414101,45.104099,43.814099,43.864098,7678200
"2015-01-29",43.196178,45.02618,43.056179,44.75618,5046000
"2015-01-30",44.863032,45.283031,42.903033,43.033031,5504500
"2015-02-02",42.779964,44.209965,42.159965,44.069965,5027900
"2015-02-03",43.835526,45.305527,43.785527,45.175526,4239000
"2015-02-04",44.744004,46.224003,44.744004,45.694004,4049100
"2015-02-05",45.769974,46.349976,45.439976,46.059975,2189500
"2015-02-06",46.223823,47.423824,45.973823,46.113823,4216400
"2015-02-09",45.587722,46.817722,45.067722,46.467724,3563200
"2015-02-10",46.553856,47.273857,45.623855,46.313858,3419200
"2015-02-11",46.245453,47.095452,45.905453,46.775452,3024800
"2015-02-12",47.232422,47.602421,46.752423,47.052422,1830000
"2015-02-13",47.565567,48.345566,47.225567,47.575565,2566200
"2015-02-17",47.524723,47.694721,46.684723,47.044724,2318300
"2015-02-18",46.947807,47.257805,46.327805,47.067806,2173700
"2015-02-19",46.753219,47.38322,46.753219,47.283218,1291300
"2015-02-20",47.087132,47.857133,46.527131,47.837132,1746900
"2015-02-23",48.020958,48.130958,47.400959,47.69096,1555500
"2015-02-24",47.728516,47.868515,45.998516,46.698517,3580900
"2015-02-25",46.205376,46.385377,45.685376,46.175377,3268900
"2015-02-26",46.143135,46.873135,46.133137,46.683136,2406000
"2015-02-27",46.411636,47.081638,46.071636,47.021637,2752300
"2015-03-02",47.010144,49.190144,46.820145,47.360146,4083600
"2015-03-03",46.732177,46.92218,44.242179,45.252178,6555700
"2015-03-04",45.082867,45.092869,43.832867,44.682869,4209500
"2015-03-05",44.639827,45.269828,43.91983,44.959827,3474300
"2015-03-06",44.985054,45.365055,43.625053,43.775055,3771700
"2015-03-09",43.786597,44.726596,43.676597,43.836597,3283400
"2015-03-10",44.119415,44.249416,41.619415,41.859417,6728400
"2015-03-11",41.850951,42.190952,40.960952,41.820953,4559600
"2015-03-12",40.229435,42.549435,39.969433,41.959435,5734400
"2015-03-13",41.839352,42.239349,40.41935,41.359348,4054600
"2015-03-16",42.150223,42.330224,41.320225,42.190224,4261700
"2015-03-17",42.080124,42.210125,41.270127,41.290123,3299200
"2015-03-18",41.894128,42.994126,41.134125,42.544125,4951900
"2015-03-19",42.449547,43.029549,42.449547,42.859547,2471200
"2015-03-20",43.125016,43.665017,42.665017,43.475014,4848700
"2015-03-23",43.627251,44.237252,42.727254,42.967251,2650800
"2015-03-24",42.77721,43.357208,42.497207,42.567211,2842400
"2015-03-25",43.083954,43.463955,41.073952,41.243954,4358300
"2015-03-26",40.152401,41.912399,39.7724,41.1824,4253900
"2015-03-27",41.570019,41.740017,40.410019,40.590015,2938000
"2015-03-30",40.986203,41.106201,40.286202,40.836205,2209400
"2015-03-31",40.678401,40.678401,39.738403,40.0284,3776400
"2015-04-01",40.103771,40.383774,39.103771,39.843773,3640900
"2015-04-02",39.471527,40.941528,39.221527,40.351528,3695500
"2015-04-06",39.884635,40.834636,39.834636,40.574638,2444900
"2015-04-07",40.571663,41.70166,40.541661,41.351662,3338900
"2015-04-08",41.543152,42.003151,40.773152,41.013153,4025900
"2015-04-09",40.264835,42.194835,40.264835,42.074833,3384000
"2015-04-10",41.759544,43.169544,41.739543,42.759544,3725700
"2015-04-13",42.778747,43.398746,42.558746,42.628746,1938700
"2015-04-14",43.105713,43.335713,42.365712,42.905712,2710600
"2015-04-15",43.198108,43.968109,43.178108,43.598106,3736100
"2015-04-16",43.191879,43.64188,42.541882,43.05188,4461700
"2015-04-17",42.912804,45.322804,42.812805,44.182804,9537500
"2015-04-20",44.358368,45.838368,44.068367,45.498367,4910500
"2015-04-21",46.136757,46.136757,44.446754,44.936756,3509800
"2015-04-22",44.668265,45.028266,44.398269,44.798267,2271300
"2015-04-23",45.148323,45.838321,44.658321,45.198322,2750200
"2015-04-24",45.502895,45.572895,44.442898,44.882896,2454400
"2015-04-27",44.989776,45.12978,44.339779,44.559776,2214800
"2015-04-28",44.420658,45.460659,43.910659,45.390659,3685900
"2015-04-29",44.845489,45.625492,43.675491,45.165489,3996600
"2015-04-30",44.61253,45.95253,44.61253,45.592529,3902600
"2015-05-01",45.649094,46.759094,45.519092,46.299095,3432500
"2015-05-04",46.322979,46.622979,45.50298,45.972977,2074500
"2015-05-05",45.780563,46.080563,44.390564,44.800564,4170400
"2015-05-06",45.295784,45.365784,43.045784,43.705784,3500300
"2015-05-07",43.844483,44.434483,43.474484,43.814484,2291200
"2015-05-08",44.103409,44.663406,43.783409,44.443409,2413500
"2015-05-11",44.670708,44.780708,43.990707,44.070705,1761300
"2015-05-12",43.704845,44.064846,43.034847,43.604847,1586300
"2015-05-13",44.118713,44.678715,43.838715,43.938713,1653700
"2015-05-14",44.130924,44.710922,43.900925,44.590923,1518500
"2015-05-15",44.951645,45.161648,44.131645,44.171646,2299900
"2015-05-18",43.959407,44.479408,43.839408,44.179409,1789100
"2015-05-19",44.570641,44.650639,42.03064,42.820641,6521700
"2015-05-20",42.763596,43.223595,42.243596,42.393593,3153500
"2015-05-21",42.051452,43.231453,41.921451,42.991451,2885900
"2015-05-22",42.947563,43.537563,42.727566,43.317566,1745100
"2015-05-26",43.275838,43.465836,42.165837,42.385838,2748300
"2015-05-27",42.378163,43.398163,42.258164,42.968163,2282200
"2015-05-28",43.017899,44.337899,43.017899,43.767899,3727700
"2015-05-29",43.931092,43.961095,42.821091,43.201092,2711000
"2015-06-01",43.399464,43.489464,42.619461,42.859463,2414600
"2015-06-02",42.929344,43.399341,42.589344,42.929344,2610700
"2015-06-03",43.074394,43.674393,42.914395,43.224392,1805400
"2015-06-04",43.437015,43.457016,42.107013,42.347015,3307700
"2015-06-05",42.071606,42.371605,41.611603,42.261604,2500900
"2015-06-08",42.412353,42.482353,40.812351,41.182354,3769500
"2015-06-09",41.406242,41.446243,40.466244,40.856243,4191500
"2015-06-10",41.0994,41.929398,40.779396,41.609398,3034800
"2015-06-11",41.69067,42.360668,41.370666,42.160667,2895600
"2015-06-12",41.93834,42.338341,41.43834,41.578339,2264700
"2015-06-15",41.288574,41.838573,40.838573,41.438572,3213600
"2015-06-16",41.30658,41.626579,41.156578,41.30658,2639300
"2015-06-17",41.291054,41.801053,40.891053,41.291054,2008200
"2015-06-18",41.18644,42.11644,40.916439,42.036438,2252300
"2015-06-19",42.103047,42.233048,41.323048,41.423046,4805300
"2015-06-22",41.646797,41.956798,41.2868,41.826797,1853500
"2015-06-23",42.110027,42.30003,40.400028,40.600029,5030400
"2015-06-24",40.651558,40.87156,40.011559,40.351559,3168400
"2015-06-25",40.587722,40.587722,39.037723,39.357723,5463700
"2015-06-26",38.808564,39.798566,38.318562,38.868565,6308500
"2015-06-29",38.011067,39.041066,37.661065,38.061066,6360400
"2015-06-30",38.970875,38.970875,36.800873,36.880875,7949600
"2015-07-01",37.235225,37.475227,36.205226,36.935226,5134900
"2015-07-02",37.045566,38.045566,36.885567,37.385567,4713700
"2015-07-06",36.968186,37.168186,36.198185,36.508186,4603800
"2015-07-07",36.349346,37.279346,35.029346,37.129345,6126800
"2015-07-08",37.166793,37.256793,35.686793,36.026794,4723200
"2015-07-09",36.83728,36.987278,35.74728,35.74728,2672200
"2015-07-10",36.287391,36.417389,35.287391,35.677391,3489500
"2015-07-13",34.893627,36.533626,34.113624,35.933624,8885300
"2015-07-14",35.986282,37.336281,35.876281,36.966282,6537000
"2015-07-15",37.265591,37.925591,36.465592,36.72559,5312900
"2015-07-16",36.651455,37.631454,36.641452,37.191456,4873600
"2015-07-17",37.135567,37.885567,36.545566,37.385567,6084800
"2015-07-20",37.57946,37.57946,36.339458,37.05946,5942700
"2015-07-21",36.994506,37.854507,36.954505,37.354507,3694100
"2015-07-22",37.012124,38.232125,36.272126,38.092125,7763600
"2015-07-23",36.596867,38.466866,36.036865,37.276863,8724200
"2015-07-24",37.601119,37.661121,36.241119,36.741119,5298900
"2015-07-27",36.429214,37.519215,35.929214,37.199215,4880500
"2015-07-28",37.174602,38.054604,36.854603,37.944603,4486600
"2015-07-29",37.701641,38.541641,37.271641,38.371639,4949500
"2015-07-30",38.913578,40.303577,38.753578,39.823578,7974300
"2015-07-31",39.777851,41.567852,38.797852,39.287849,8155300
"2015-08-03",39.28558,40.185578,39.10558,39.955578,4790600
"2015-08-04",39.751237,40.351235,39.341237,39.901234,4558700
"2015-08-05",39.826152,40.496154,39.356155,40.266155,5239500
"2015-08-06",40.496875,41.006874,39.786872,39.846874,3895800
"2015-08-07",40.104617,40.344619,38.79462,38.834621,5325400
"2015-08-10",38.87936,40.189362,38.569363,40.12936,2976800
"2015-08-11",39.777351,40.137352,39.297352,40.027351,3671700
"2015-08-12",39.466023,40.566021,38.656021,40.50602,4263500
"2015-08-13",40.289844,40.679848,40.039844,40.309845,3723600
"2015-08-14",39.9399,41.149899,39.9199,40.819901,3813000
"2015-08-17",40.097316,41.297317,39.877315,41.157318,3767000
"2015-08-18",40.913441,41.353443,40.123444,40.843441,4400000
"2015-08-19",40.997539,41.19754,38.757542,38.78754,6785500
"2015-08-20",38.295474,39.095474,37.815475,38.175476,6015400
"2015-08-21",37.720402,39.960404,37.580403,38.230404,7832800
"2015-08-24",35.457233,38.377235,35.377235,37.367233,7211400
"2015-08-25",38.864978,39.334979,36.294978,36.35498,6053300
"2015-08-26",37.269116,38.099114,35.809113,37.579113,4102500
"2015-08-27",37.936203,39.616203,37.726204,39.266205,3585200
"2015-08-28",39.258404,40.348404,39.028405,39.768406,3680000
"2015-08-31",39.413387,40.483386,38.983386,40.333389,3734400
"2015-09-01",39.345635,41.225632,39.245632,39.705631,5924800
"2015-09-02",39.994332,40.754334,38.174332,39.054333,7750100
"2015-09-03",38.90462,39.934619,38.094619,38.834621,4644000
"2015-09-04",38.570202,39.4202,37.570202,37.8302,3508700
"2015-09-08",38.32878,38.98878,37.938781,38.928783,3284800
"2015-09-09",39.433289,40.123288,38.783288,39.313286,4068300
"2015-09-10",38.492748,39.472748,37.612747,38.622749,4473900
"2015-09-11",38.213035,38.803035,37.983035,38.403034,4339400
"2015-09-14",38.514362,38.584366,37.704365,37.924366,3049700
"2015-09-15",38.004089,38.264088,37.544086,38.144089,3272600
"2015-09-16",38.177818,38.93782,37.907822,38.567822,2668000
"2015-09-17",38.387093,38.507096,37.377095,37.477093,3745200
"2015-09-18",37.43138,37.661384,35.391383,35.821384,10100400
"2015-09-21",35.802971,36.622971,35.572971,36.252972,3183200
"2015-09-22",36.001854,36.241852,34.071854,34.361855,4132000
"2015-09-23",34.693524,35.023526,33.583523,34.173523,3589300
"2015-09-24",33.58511,34.955109,33.045109,34.605106,3904300
"2015-09-25",34.995622,35.165624,33.195622,33.655621,3802700
"2015-09-28",33.692169,33.692169,32.632168,33.012169,4796000
"2015-09-29",33.094612,34.204613,32.594612,32.784611,5109300
"2015-09-30",34.864395,36.334397,33.754399,35.154396,9312400
"2015-10-01",35.58208,35.622077,33.142078,33.63208,6315600
"2015-10-02",33.023183,33.923184,32.713181,33.883183,4368400
"2015-10-05",34.025783,35.915783,33.805782,35.185783,4959200
"2015-10-06",34.842972,36.58297,34.712971,36.252972,3813100
"2015-10-07",36.658287,37.748287,36.118286,37.108288,3561300
"2015-10-08",37.014362,38.174366,36.834366,37.924366,2963200
"2015-10-09",37.853649,38.943649,37.633648,38.473648,5099200
"2015-10-12",38.735821,38.735821,37.615818,38.46582,2097500
"2015-10-13",38.481934,38.961933,38.091934,38.151932,2808000
"2015-10-14",38.128475,38.968475,37.248478,37.508476,4271400
"2015-10-15",33.357807,35.237808,31.597808,32.517807,21466700
"2015-10-16",32.752586,32.842587,30.122585,31.042587,13945600
"2015-10-19",30.856982,31.286982,30.086981,30.406981,6879500
"2015-10-20",30.246502,30.6465,29.436501,30.226501,9698700
"2015-10-21",30.095766,31.505766,28.805765,29.135767,6846000
"2015-10-22",29.141477,31.011476,28.971475,30.791479,8104900
"2015-10-23",30.740249,32.970253,30.410251,32.290253,6726600
"2015-10-26",32.514731,32.914732,30.514731,31.034731,5303100
"2015-10-27",30.830098,31.190099,30.480096,30.760099,2525900
"2015-10-28",30.889954,31.079952,30.049953,30.869953,4387600
"2015-10-29",31.065538,31.065538,29.57554,29.865541,6953900
"2015-10-30",30.935541,31.505541,28.945539,29.865541,6977100
"2015-11-02",29.388988,30.778992,28.928989,30.508991,4854400
"2015-11-03",30.188187,32.218186,30.068184,31.678185,5302400
"2015-11-04",31.716856,32.136854,30.616858,30.936857,4586200
"2015-11-05",30.854685,31.414682,30.544683,30.984682,2826700
"2015-11-06",30.936857,31.196856,30.326857,30.936857,2808900
"2015-11-09",31.064369,31.214367,30.224369,30.514366,2891200
"2015-11-10",30.417355,30.837353,28.837353,29.127354,4946500
"2015-11-11",29.432554,29.492556,27.692556,28.792555,6369100
"2015-11-12",28.876394,29.116392,27.156393,27.166395,8054800
"2015-11-13",27.271294,27.371296,25.671295,26.361294,7420900
"2015-11-16",26.111767,27.561767,26.111767,27.341766,4095400
"2015-11-17",27.456972,27.866972,26.866972,27.006971,3164400
"2015-11-18",26.855543,27.685541,26.855543,27.405542,2829600
"2015-11-19",27.955824,28.235823,27.125826,27.325823,3392700
"2015-11-20",27.519453,27.859453,26.959452,27.429453,3102800
"2015-11-23",27.480621,28.160622,27.340622,27.660622,4500400
"2015-11-24",27.487853,27.567854,26.907855,27.317854,3089200
"2015-11-25",27.086991,27.836991,26.716993,27.556993,2394600
"2015-11-27",27.48685,27.776851,27.226852,27.596851,911900
"2015-11-30",28.169069,28.679071,27.419069,28.649069,6184200
"2015-12-01",28.743438,29.213435,28.263434,29.103434,4034700
"2015-12-02",29.183081,29.353083,27.353083,27.533083,5145500
"2015-12-03",27.909285,28.059287,26.619288,26.919287,4558000
"2015-12-04",26.721342,27.661345,26.411345,27.461344,4357700
"2015-12-07",27.32948,28.109479,26.929478,27.979477,3640700
"2015-12-08",27.60253,28.382529,27.242529,28.242529,3799400
"2015-12-09",27.9237,29.233702,27.803701,28.473703,3649600
"2015-12-10",28.39227,29.152268,28.152268,28.872269,4904600
"2015-12-11",28.330959,29.260959,27.110958,28.680958,5420100
"2015-12-14",29.209574,29.339571,26.569575,26.839571,4997700
"2015-12-15",26.96191,28.07191,26.80191,27.30191,4141600
"2015-12-16",27.534395,27.934397,27.014395,27.724394,3919800
"2015-12-17",28.038857,28.118859,26.56886,27.038857,4021800
"2015-12-18",26.782346,27.772344,26.592343,27.182343,6627300
"2015-12-21",27.250622,27.940621,27.110623,27.660622,2476200
"2015-12-22",27.378471,28.398471,26.958473,28.258472,2926900
"2015-12-23",28.221121,29.821119,28.031118,29.191118,3804700
"2015-12-24",29.045038,29.825036,29.035039,29.21504,1818500
"2015-12-28",29.266784,29.726783,28.806781,29.286785,2366000
"2015-12-29",29.503606,29.903604,29.243604,29.613607,3351000
"2015-12-30",29.457522,30.397521,29.457522,29.637522,2704000
"2015-12-31",29.573005,29.913005,29.163005,29.223007,2391700
"2016-01-04",28.672126,29.072127,27.752128,28.912127,4653200
"2016-01-05",29.129955,29.509956,28.549953,28.959957,3092700
"2016-01-06",28.600476,28.870472,27.280476,27.700474,4120900
"2016-01-07",27.043081,27.803083,26.75308,27.533083,5974800
"2016-01-08",27.77881,27.928808,25.558809,25.93881,9802300
"2016-01-11",26.760216,26.760216,24.290217,24.990217,7834300
"2016-01-12",25.315585,25.535587,24.015586,25.165586,6090000
"2016-01-13",25.287019,26.14702,24.64702,24.767019,4734000
"2016-01-14",24.676041,25.91604,23.936041,25.596041,5229900
"2016-01-15",24.213534,24.973534,23.643534,24.623533,8660100
"2016-01-19",25.408567,25.678568,23.338567,23.778568,5466900
"2016-01-20",23.262317,23.572316,21.822316,23.292315,6750500
"2016-01-21",23.859074,23.879072,21.819073,21.969072,10447100
"2016-01-22",22.574009,22.844009,21.36401,22.264009,8349800
"2016-01-25",22.254393,22.334393,20.994392,21.044392,6461800
"2016-01-26",20.872556,22.512555,20.872556,22.112556,5956800
"2016-01-27",21.928759,22.448759,21.258759,21.498758,4982500
"2016-01-28",21.741364,21.841364,20.821364,21.331364,8695500
"2016-01-29",23.126804,24.256804,22.156803,23.156803,12431000
"2016-02-01",22.890907,24.760908,22.430908,24.240908,7997400
"2016-02-02",23.906061,24.986063,22.466062,22.806063,6713400
"2016-02-03",23.988594,25.138594,23.578594,24.328594,9232900
"2016-02-04",24.03981,27.089809,24.029809,25.659809,11677300
"2016-02-05",25.434202,26.004202,24.594202,25.684202,7819000
"2016-02-08",25.234152,25.614153,24.014153,24.684153,4843100
"2016-02-09",24.471756,24.711756,23.451758,23.911757,5722000
"2016-02-10",24.085934,25.115934,24.015934,24.545935,5512100
"2016-02-11",24.052797,24.372796,23.212796,23.602798,5989400
"2016-02-12",23.923887,24.343887,22.923887,24.293886,4263000
"2016-02-16",24.322811,25.672812,23.992811,25.472811,4966400
"2016-02-17",25.533159,26.423161,25.443159,25.993158,5097300
"2016-02-18",25.640035,27.460037,25.350036,26.920036,5550200
"2016-02-19",26.580939,26.87094,25.16094,25.48094,4411600
"2016-02-22",25.954552,26.514553,25.544552,26.204552,4554500
"2016-02-23",26.293117,26.313117,24.913116,24.993116,4239100
"2016-02-24",24.559548,25.439547,23.419547,25.269547,4672600
"2016-02-25",25.22946,25.22946,24.019459,25.13946,3040400
"2016-02-26",25.395506,26.205507,25.185507,25.765507,3485600
"2016-02-29",25.777196,26.127197,25.387197,25.497198,3555800
"2016-03-01",25.5876,27.647602,25.437601,27.017601,6653800
"2016-03-02",26.936736,27.836737,26.476737,27.586737,4881000
"2016-03-03",27.243431,28.573429,27.193428,28.253429,4239200
"2016-03-04",28.464561,29.204563,27.964561,28.074562,5198400
"2016-03-07",27.596958,29.596958,27.136958,28.846958,5139400
"2016-03-08",28.838781,28.988778,27.72878,27.838781,5744100
"2016-03-09",27.96439,28.724388,27.504391,27.814388,4585900
"2016-03-10",27.796049,28.696047,27.436048,28.416048,4281500
"2016-03-11",28.897967,29.417967,28.487967,29.407965,3333100
"2016-03-14",29.089397,29.379398,27.839397,28.749397,6751600
"2016-03-15",28.87774,29.027742,27.437742,28.147741,3614500
"2016-03-16",27.822044,28.502045,27.352043,28.042046,4212700
"2016-03-17",28.149782,29.019781,27.919783,28.399782,4231600
"2016-03-18",28.333183,30.153187,28.123184,29.733185,11672900
"2016-03-21",29.528796,30.118796,29.228796,29.708796,2886800
"2016-03-22",29.38532,30.52532,29.175317,30.11532,4086200
"2016-03-23",30.214094,30.294092,28.244093,28.294092,4559800
"2016-03-24",28.377601,28.487602,26.187603,27.017601,8570000
"2016-03-28",27.389649,27.719651,26.979649,27.26965,3924600
"2016-03-29",26.891039,27.61104,26.16104,27.481039,3537100
"2016-03-30",27.641865,28.181866,27.161865,27.781864,3719900
"2016-03-31",27.539522,28.189523,27.449521,28.009523,2741200
"2016-04-01",27.601605,27.821602,27.041603,27.391602,4555700
"2016-04-04",27.397778,27.56778,26.95778,27.277779,2313200
"2016-04-05",27.126775,27.256777,26.506777,26.716776,3464300
"2016-04-06",26.555998,27.415998,25.705995,27.415998,3526000
"2016-04-07",27.110034,27.410033,26.460037,26.920036,3183000
"2016-04-08",27.1776,27.9076,26.867603,27.017601,2972900
"2016-04-11",27.810435,29.250438,27.670436,28.440437,7545200
"2016-04-12",28.389216,28.629217,27.479216,28.489218,4681500
"2016-04-13",28.386737,28.786738,27.506735,27.586737,7300200
"2016-04-14",24.601743,24.781743,21.861743,22.041744,48458900
"2016-04-15",22.185911,22.335913,20.755913,20.805912,19415600
"2016-04-18",20.690393,21.450393,20.320392,20.960394,10781300
"2016-04-19",21.104519,21.38452,20.444519,20.594519,8957100
"2016-04-20",20.630955,21.210955,20.420954,20.870955,8669500
"2016-04-21",20.985825,21.205824,20.475825,20.675825,8587500
"2016-04-22",20.746388,21.006388,20.276388,20.586388,7220700
"2016-04-25",20.415045,21.465044,20.345045,21.375046,7857800
"2016-04-26",21.492312,22.052311,21.392312,21.952311,7447600
"2016-04-27",21.888748,22.278747,21.388748,22.228748,7210200
"2016-04-28",22.111005,22.561006,21.761007,21.871006,7380400
"2016-04-29",22.100069,22.150068,17.54007,17.700069,24443200
"2016-05-02",17.311231,17.331232,16.381231,16.651232,18806300
"2016-05-03",16.745663,16.835663,15.665663,15.805665,13705500
"2016-05-04",16.042926,16.712927,15.982927,16.382927,11708700
"2016-05-05",16.459099,16.679098,16.159098,16.269098,7901700
"2016-05-06",16.278862,16.338862,15.748861,16.008862,8456900
"2016-05-09",16.092572,16.262572,15.68257,15.832572,8927200
"2016-05-10",15.659967,16.289966,15.499967,16.159967,6101000
"2016-05-11",16.195048,16.445048,15.685048,15.715046,5394200
"2016-05-12",15.843808,15.853808,15.403807,15.773808,10122100
"2016-05-13",15.655647,16.405647,15.565647,16.025648,6507400
"2016-05-16",16.004414,16.284415,15.904414,16.084414,7248800
"2016-05-17",15.877368,17.107367,15.877368,16.487366,7165900
"2016-05-18",16.331055,17.291056,16.321055,16.991055,7862400
"2016-05-19",16.856107,17.266106,16.716107,17.226107,8915800
"2016-05-20",17.263761,17.64376,17.013761,17.13376,7197800
"2016-05-23",17.31116,17.74116,17.07116,17.461159,4304200
"2016-05-24",17.718317,17.748317,17.328317,17.528316,4871500
"2016-05-25",17.772006,18.312007,17.752008,18.032007,6800000
"2016-05-26",17.97077,18.20077,17.70077,18.090769,5244300
"2016-05-27",18.043107,18.473108,17.743106,18.183107,4165900
"2016-05-31",18.168643,18.978642,17.978642,18.938641,8221700
"2016-06-01",18.596407,19.366405,18.346407,19.316406,6727600
"2016-06-02",19.437622,19.997621,19.297623,19.937622,8292300
"2016-06-03",19.885281,20.105281,19.525281,19.84528,7702300
"2016-06-06",19.75515,20.14515,19.73515,20.055149,4050300
"2016-06-07",20.003152,20.833154,19.983154,20.693153,5741100
"2016-06-08",20.857361,21.007361,20.15736,20.357361,7107800
"2016-06-09",20.195019,20.355019,19.765018,20.265018,6315300
"2016-06-10",20.075543,20.215542,19.395543,19.425541,5599300
"2016-06-13",19.469382,19.809382,19.019381,19.039381,5398500
"2016-06-14",18.886542,19.426541,18.64654,19.106541,4012200
"2016-06-15",19.272961,19.622961,18.91296,19.07296,4369900
"2016-06-16",18.967777,19.057777,18.427776,19.047777,4273300
"2016-06-17",19.082702,19.632704,18.992702,19.492702,7652100
"2016-06-20",19.768992,20.228991,19.53899,19.668991,4353900
"2016-06-21",19.549964,20.089965,19.369966,20.029966,3550500
"2016-06-22",20.028359,20.408358,19.938358,20.038359,3949300
"2016-06-23",20.230442,20.750442,20.180443,20.550442,4714600
"2016-06-24",19.692329,20.202329,19.292329,19.442329,6496800
"2016-06-27",19.649923,19.719923,17.419923,17.519924,6672700
"2016-06-28",17.863459,18.983459,17.813459,18.91346,6165100
"2016-06-29",19.395519,20.215518,19.065519,20.10552,8997000
"2016-06-30",19.889703,20.459705,19.289705,20.449705,8335400
"2016-07-01",20.35268,20.35268,20.072681,20.172682,4944400
"2016-07-05",20.06233,20.082328,19.172328,19.442329,3785000
"2016-07-06",18.574541,19.86454,18.314541,19.744541,6386800
"2016-07-07",20.210834,20.530834,19.700834,19.920834,7493500
"2016-07-08",20.345889,20.355887,19.655888,20.155888,6369800
"2016-07-11",20.273044,20.463045,20.073046,20.223045,5236900
"2016-07-12",22.768702,24.828703,22.758701,24.638702,29492300
"2016-07-13",24.561655,25.361655,24.181654,25.041655,10546600
"2016-07-14",25.344389,25.604389,24.354389,24.504389,7786500
"2016-07-15",24.760937,24.790937,23.660936,24.260937,6444400
"2016-07-18",24.360288,25.630286,24.160287,25.310287,7113000
"2016-07-19",25.535974,25.735973,24.895973,25.175974,3351600
"2016-07-20",25.134108,25.604107,24.814106,25.604107,3760900
"2016-07-21",25.468531,26.53853,25.388531,26.20853,7436700
"2016-07-22",26.310741,26.690742,25.990741,26.510742,4602600
"2016-07-25",26.573217,26.783216,26.253215,26.393217,4319300
"2016-07-26",26.071089,27.261089,25.791088,27.241089,4435500
"2016-07-27",27.385296,27.885296,26.655296,26.905296,4490400
"2016-07-28",26.837008,27.397009,26.527008,27.367006,4133100
"2016-07-29",26.948509,27.268509,26.118509,26.888508,6416000
"2016-08-01",26.794298,27.234297,26.594297,27.224298,7349600
"2016-08-02",28.380027,28.830028,25.350028,25.730028,14367000
"2016-08-03",25.707183,26.167184,25.157184,25.797184,6056900
